ori_node,des_node,ori_layer,des_layer,minutes,km
93553,145037,5,5,1,0.368
93554,175878,5,5,1,0.259
93554,215978,5,5,1,0.583
93773,140714,5,5,1,0.113
93773,238741,5,5,1,0.166
93893,85801,5,5,1,0.376
93893,101845,5,5,1,0.242
93894,118371,5,5,1,0.23
94001,246685,5,5,2,0.5
94161,200697,5,5,1,0.213
94245,60951,5,5,1,0.127
94255,57972,5,5,1,0.338
94255,79296,5,5,1,0.178
94255,125178,5,5,1,0.272
94255,147905,5,5,1,0.088
94347,245065,5,5,1,0.213
94348,208426,5,5,1,0.193
94348,216517,5,5,1,0.325
94348,247012,5,5,1,0.147
94536,24812,5,5,1,0.787
94536,150054,5,5,1,0.32
94537,86088,5,5,1,0.606
94537,184183,5,5,1,0.422
94538,150054,5,5,1,0.241
94538,252710,5,5,1,0.431
94539,236316,5,5,1,0.223
94539,252710,5,5,1,0.426
94540,168449,5,5,1,0.346
94540,184183,5,5,2,0.383
94541,150054,5,5,1,0.274
94542,150054,5,5,1,0.334
94846,78777,5,5,2,0.237
94846,86755,5,5,1,0.172
94846,102710,5,5,1,0.349
94977,85826,5,5,1,0.257
94977,85871,5,5,1,0.253
94977,130450,5,5,1,0.437
94977,170935,5,5,1,0.452
94977,197949,5,5,7,3.268
94977,241757,5,5,1,0.266
94978,143249,5,5,1,0.243
94978,160311,5,5,1,0.252
94978,162254,5,5,1,0.224
94978,162257,5,5,1,0.228
94978,162261,5,5,2,0.262
94978,162264,5,5,2,0.234
94978,170935,5,5,1,0.45
94978,172070,5,5,1,0.239
94978,185389,5,5,1,0.264
94978,241757,5,5,1,0.266
95160,135166,5,5,2,0.83
95221,131331,5,5,2,0.433
95222,133859,5,5,1,0.145
95235,87184,5,5,1,0.258
95275,87252,5,5,1,0.201
95405,172072,5,5,2,0.529
95405,172075,5,5,2,0.518
95405,218353,5,5,1,0.473
95405,235486,5,5,1,0.214
95406,226724,5,5,1,0.328
95406,261187,5,5,1,0.251
95406,261188,5,5,2,0.257
95920,178722,5,5,2,0.264
96326,201105,5,5,1,0.114
96483,201375,5,5,1,0.376
96930,72697,5,5,1,0.356
96931,251542,5,5,1,0.36
97020,235242,5,5,1,0.352
97042,235829,5,5,1,0.392
97104,182184,5,5,1,0.176
97104,204304,5,5,1,0.196
97105,145802,5,5,1,0.165
97105,182184,5,5,1,0.197
97260,198852,5,5,1,0.133
97341,219575,5,5,1,0.097
97341,239794,5,5,1,0.339
97393,143974,5,5,1,0.495
97500,184047,5,5,1,0.498
97519,180695,5,5,1,0.253
98009,58789,5,5,2,0.535
98009,124679,5,5,1,0.235
98009,252593,5,5,1,0.236
98010,162871,5,5,1,0.116
98010,250048,5,5,1,0.364
98010,258555,5,5,1,0.315
98020,71999,5,5,1,0.195
98028,151406,5,5,2,0.814
98028,187842,5,5,1,0.247
98028,188797,5,5,2,0.593
98119,114308,5,5,1,0.184
98120,82858,5,5,2,0.853
98120,242600,5,5,2,0.852
98120,257038,5,5,1,0.38
98155,100155,5,5,1,0.457
98156,106182,5,5,1,0.194
98406,51595,5,5,1,0.332
98406,101771,5,5,1,0.135
98406,244519,5,5,1,0.177
98439,139098,5,5,1,0.444
98439,178660,5,5,1,0.355
98439,249192,5,5,1,0.395
98590,69921,5,5,1,0.236
98590,229953,5,5,1,0.243
98675,173047,5,5,1,0.035
98676,197443,5,5,2,0.353
98723,213172,5,5,1,0.173
98724,131853,5,5,1,0.112
98895,225532,5,5,1,0.292
98896,235629,5,5,1,0.214
99048,195697,5,5,1,0.113
99048,239258,5,5,1,0.089
99048,261381,5,5,1,0.304
99202,91088,5,5,1,0.174
99202,217316,5,5,2,0.144
99204,126721,5,5,1,0.223
99307,66555,5,5,1,0.235
99308,149033,5,5,1,0.169
99445,131657,5,5,1,0.284
99446,91361,5,5,1,0.406
99617,149032,5,5,1,0.224
99733,258716,5,5,1,0.395
100015,149140,5,5,2,0.442
100015,165331,5,5,1,0.044
100017,154178,5,5,1,0.3
100153,98156,5,5,1,0.47
100153,224561,5,5,5,0.658
100155,198000,5,5,1,0.173
100290,160738,5,5,1,0.198
100292,67528,5,5,1,0.18
100312,185725,5,5,1,0.598
100313,68365,5,5,1,0.437
100313,68366,5,5,1,0.416
100344,77912,5,5,1,0.229
100344,243623,5,5,1,0.266
100561,108476,5,5,1,0.352
100561,132762,5,5,1,0.386
100562,213861,5,5,1,0.205
100562,238044,5,5,1,0.221
100833,192047,5,5,1,0.391
100856,165020,5,5,1,0.256
100856,234493,5,5,1,0.218
100965,90982,5,5,1,0.152
100967,261380,5,5,1,0.089
100967,261381,5,5,1,0.093
100984,243612,5,5,1,0.245
100984,253638,5,5,1,0.063
100999,119983,5,5,1,0.794
101051,145196,5,5,1,0.52
101051,209896,5,5,1,0.201
101052,51932,5,5,3,0.775
101102,62715,5,5,1,0.099
101102,133538,5,5,1,0.17
101542,203119,5,5,1,0.44
101545,212259,5,5,1,0.046
101771,51595,5,5,1,0.261
101771,98406,5,5,1,0.135
101771,252769,5,5,1,0.279
101772,98406,5,5,1,0.084
101845,234372,5,5,1,0.254
101846,93894,5,5,1,0.266
102126,236316,5,5,1,0.313
102197,52107,5,5,1,0.061
102197,128055,5,5,1,0.387
102197,252437,5,5,1,0.412
102198,52107,5,5,1,0.097
102198,110378,5,5,1,0.286
102198,110379,5,5,1,0.287
102279,221509,5,5,2,0.597
102280,225587,5,5,2,0.336
102319,110506,5,5,1,0.137
102320,203873,5,5,1,0.105
102493,88800,5,5,1,0.163
102493,97500,5,5,1,0.661
102494,203568,5,5,1,0.204
102551,243464,5,5,1,0.537
102557,167042,5,5,1,0.122
102564,232704,5,5,1,0.371
102661,207385,5,5,1,0.198
102663,90366,5,5,1,0.36
102710,163854,5,5,1,0.333
102714,94846,5,5,1,0.339
102737,188254,5,5,1,0.319
102738,145315,5,5,1,0.578
102738,193973,5,5,2,0.709
102853,189748,5,5,1,0.328
102853,249358,5,5,1,0.355
102935,196289,5,5,1,0.188
102958,86934,5,5,1,0.145
102958,111118,5,5,1,0.171
103063,95159,5,5,3,0.304
103063,95160,5,5,6,0.294
103148,95235,5,5,1,0.204
103216,79296,5,5,1,0.156
103285,219296,5,5,1,0.27
103286,162259,5,5,3,0.329
103286,218353,5,5,1,0.286
103577,106059,5,5,1,0.082
103577,242332,5,5,1,0.246
103577,250536,5,5,1,0.108
103749,244445,5,5,1,0.345
103749,260872,5,5,1,0.437
103751,204776,5,5,1,0.128
103902,35313,5,5,1,0.418
104087,208905,5,5,1,0.171
104132,65824,5,5,1,0.836
104171,120491,5,5,4,0.745
104392,133745,5,5,1,0.123
104393,89365,5,5,1,0.391
104393,133746,5,5,1,0.534
104393,178385,5,5,2,0.41
104394,104392,5,5,1,0.433
104396,104398,5,5,1,0.473
104396,258497,5,5,1,0.36
104397,92164,5,5,1,0.336
104398,104396,5,5,1,0.473
104418,112551,5,5,1,0.276
104418,185815,5,5,1,0.061
104418,187274,5,5,1,0.24
104418,189748,5,5,4,0.638
104418,216516,5,5,1,0.207
104660,108594,5,5,1,0.258
104707,72541,5,5,1,0.103
104707,228832,5,5,1,0.197
104816,162251,5,5,3,0.855
104882,114264,5,5,1,0.281
104882,223306,5,5,1,0.449
104883,238886,5,5,1,0.223
105516,210106,5,5,1,0.255
105517,113588,5,5,1,0.229
105785,133316,5,5,5,0.53
105785,242670,5,5,2,0.383
105902,160447,5,5,1,0.345
105902,174949,5,5,1,0.337
105904,215979,5,5,1,0.483
105904,228627,5,5,7,2.986
105939,68505,5,5,1,0.179
105955,260710,5,5,1,0.272
106059,91662,5,5,2,0.388
106059,103577,5,5,1,0.082
106059,190009,5,5,1,0.236
106175,109736,5,5,1,0.236
106182,216281,5,5,1,0.278
106183,98155,5,5,1,0.207
106490,249191,5,5,1,0.351
106491,122566,5,5,1,0.383
106491,178660,5,5,1,0.253
106491,219417,5,5,1,0.291
106541,122637,5,5,1,0.043
106541,173780,5,5,1,0.518
106838,243365,5,5,1,0.328
106839,171104,5,5,1,0.117
106850,62721,5,5,1,0.168
106879,142387,5,5,1,0.429
106880,80880,5,5,1,0.256
106880,122615,5,5,1,0.184
106880,149717,5,5,1,0.311
106937,225291,5,5,1,0.24
106940,111633,5,5,1,0.195
106940,111634,5,5,1,0.202
107106,252893,5,5,1,0.183
107107,115276,5,5,1,0.114
107134,125771,5,5,1,0.192
107135,156095,5,5,1,0.123
107196,155303,5,5,1,0.319
107198,138884,5,5,1,0.221
107381,87580,5,5,1,0.172
107382,73394,5,5,1,0.412
107382,132455,5,5,1,0.166
107382,174200,5,5,1,0.617
108348,228474,5,5,1,0.221
108349,164680,5,5,1,0.176
108475,100562,5,5,1,0.368
108476,124605,5,5,1,0.365
108594,101051,5,5,1,0.178
108715,132950,5,5,1,0.171
108715,132951,5,5,1,0.136
108716,181472,5,5,1,0.529
108716,201535,5,5,1,0.228
108855,255030,5,5,1,0.307
109059,161172,5,5,1,0.247
109111,228475,5,5,1,0.209
109347,91362,5,5,3,0.79
109348,85077,5,5,1,0.326
109733,187033,5,5,1,0.334
109734,118050,5,5,1,0.203
109735,236086,5,5,1,0.293
109736,110507,5,5,1,0.11
109736,236086,5,5,1,0.284
109860,160123,5,5,1,0.212
109861,101542,5,5,3,0.346
109861,187033,5,5,2,0.638
110286,211700,5,5,1,0.346
110287,195697,5,5,1,0.232
110378,126490,5,5,3,0.277
110378,220683,5,5,1,0.274
110379,102197,5,5,1,0.314
110379,126490,5,5,1,0.288
110480,134929,5,5,1,0.199
110481,257696,5,5,1,0.39
110506,109735,5,5,1,0.096
110506,109736,5,5,1,0.106
110506,118874,5,5,2,0.21
110507,102320,5,5,1,0.184
110642,70931,5,5,1,0.238
110642,197099,5,5,1,0.209
110729,228235,5,5,1,0.181
110729,232704,5,5,1,0.096
110729,252589,5,5,1,0.214
110784,90637,5,5,1,0.144
110784,185958,5,5,1,0.183
110784,185959,5,5,1,0.161
110784,196131,5,5,1,0.175
110784,240568,5,5,1,0.302
111081,172092,5,5,1,0.131
111081,180243,5,5,1,0.349
111082,212545,5,5,1,0.518
111117,86934,5,5,1,0.258
111117,102958,5,5,1,0.179
111118,119449,5,5,1,0.375
111398,219573,5,5,1,0.149
111430,239169,5,5,1,0.261
111430,241357,5,5,1,0.098
111529,119984,5,5,1,0.177
111530,227426,5,5,1,0.221
111633,106937,5,5,1,0.204
111633,225532,5,5,1,0.091
111634,106937,5,5,1,0.211
111634,225532,5,5,1,0.083
111856,191251,5,5,1,0.093
111864,120178,5,5,1,0.173
111866,169475,5,5,1,0.226
111871,233433,5,5,1,0.147
112394,147530,5,5,1,0.26
112550,178566,5,5,1,0.414
112550,187274,5,5,1,0.026
112550,214732,5,5,1,0.323
112551,86958,5,5,1,0.213
112551,91088,5,5,2,0.969
112551,104418,5,5,1,0.276
112551,137309,5,5,2,0.584
113023,104882,5,5,3,0.569
113023,104883,5,5,5,0.577
113023,223307,5,5,1,0.295
113295,238571,5,5,3,0.285
113295,246825,5,5,1,0.225
113426,80792,5,5,1,0.211
113426,121375,5,5,1,0.161
113426,126165,5,5,1,0.218
113428,83666,5,5,1,0.33
113428,83667,5,5,1,0.315
113588,105516,5,5,1,0.146
113588,242028,5,5,1,0.247
113780,77510,5,5,1,0.133
113781,104171,5,5,3,0.587
113781,191778,5,5,1,0.512
113964,255681,5,5,1,0.404
113965,222910,5,5,1,0.269
113965,255681,5,5,1,0.394
114122,77691,5,5,1,0.253
114264,91977,5,5,1,0.378
114293,65915,5,5,1,0.266
114293,122324,5,5,1,0.481
114300,66172,5,5,1,0.21
114307,98120,5,5,1,0.256
114308,88800,5,5,2,0.78
114308,97500,5,5,2,0.811
114308,184560,5,5,1,0.385
114977,74380,5,5,2,0.861
114977,127377,5,5,2,0.954
114977,140230,5,5,1,0.296
114977,176697,5,5,1,0.108
114977,225084,5,5,1,0.253
114994,134472,5,5,1,0.178
114995,122905,5,5,1,0.19
115120,204435,5,5,1,0.194
115120,229538,5,5,1,0.212
115121,123051,5,5,1,0.181
115121,147935,5,5,1,0.237
115276,107106,5,5,1,0.131
115276,239104,5,5,1,0.039
115303,132146,5,5,2,1.237
115304,79209,5,5,1,0.348
115408,123312,5,5,1,0.158
115409,139882,5,5,1,0.357
115494,61524,5,5,2,1.011
115494,164576,5,5,1,0.326
115495,66142,5,5,1,0.222
115584,213778,5,5,1,0.224
115938,120178,5,5,1,0.191
116024,35313,5,5,1,0.524
116024,189305,5,5,1,0.091
116063,83699,5,5,2,0.654
116063,91728,5,5,1,0.428
116063,228698,5,5,1,0.14
116575,141037,5,5,2,0.442
116576,222230,5,5,1,0.258
116671,259851,5,5,1,0.407
116672,141543,5,5,1,0.139
116684,150362,5,5,1,0.451
116713,104660,5,5,1,0.19
117262,145663,5,5,1,0.383
117264,57713,5,5,1,0.297
117264,137399,5,5,3,0.92
117456,133538,5,5,1,0.109
117456,192229,5,5,1,0.274
118014,258555,5,5,1,0.606
118015,187841,5,5,1,0.443
118049,109733,5,5,1,0.215
118050,125988,5,5,1,0.325
118117,57972,5,5,1,0.226
118117,147905,5,5,1,0.247
118227,71873,5,5,1,0.247
118227,80792,5,5,1,0.309
118227,113426,5,5,1,0.251
118227,134310,5,5,1,0.351
118227,187284,5,5,2,0.598
118227,218949,5,5,1,0.148
118307,210919,5,5,1,0.051
118307,235603,5,5,1,0.092
118307,235604,5,5,1,0.131
118354,54483,5,5,1,0.539
118354,191577,5,5,1,0.205
118370,93893,5,5,1,0.184
118371,76886,5,5,1,0.195
118635,171232,5,5,1,0.395
118636,200696,5,5,2,0.334
118674,71393,5,5,1,0.113
118674,144116,5,5,1,0.35
118811,94347,5,5,1,0.379
118811,94348,5,5,1,0.177
118811,169420,5,5,1,0.104
118874,126789,5,5,1,0.309
118950,156745,5,5,1,0.209
118976,176269,5,5,1,0.138
119009,180574,5,5,1,0.201
119244,146593,5,5,3,1.085
119244,211693,5,5,1,0.272
119245,143546,5,5,1,0.275
119431,102494,5,5,2,0.591
119431,114307,5,5,3,0.744
119448,111117,5,5,1,0.277
119449,149752,5,5,1,0.327
119606,61418,5,5,1,0.101
119606,232167,5,5,1,0.064
119607,220944,5,5,1,0.346
119691,203693,5,5,1,0.129
119734,54576,5,5,1,0.199
119735,127674,5,5,1,0.422
119965,244880,5,5,1,0.335
119983,111530,5,5,1,0.265
119984,141349,5,5,1,0.985
120178,111866,5,5,1,0.212
120178,200741,5,5,1,0.168
120178,258101,5,5,1,0.353
120433,195450,5,5,1,0.164
120433,219574,5,5,1,0.281
120491,240130,5,5,1,0.196
120496,89667,5,5,1,0.26
120652,241455,5,5,1,0.487
120654,132243,5,5,1,0.393
120724,221353,5,5,1,0.251
120724,250024,5,5,1,0.06
121374,113426,5,5,1,0.224
121375,72404,5,5,2,0.555
121375,129550,5,5,1,0.285
121687,261224,5,5,1,0.457
121691,251173,5,5,1,0.3
121740,113588,5,5,1,0.162
121774,53060,5,5,1,0.54
121774,132174,5,5,1,0.403
122082,191761,5,5,1,0.27
122323,65915,5,5,1,0.266
122323,114300,5,5,1,0.472
122324,146066,5,5,1,0.358
122409,57762,5,5,2,0.338
122411,252436,5,5,2,0.42
122440,192046,5,5,1,0.333
122513,140051,5,5,1,0.282
122513,197088,5,5,1,0.272
122565,98439,5,5,1,0.32
122566,193132,5,5,1,0.414
122615,80880,5,5,1,0.203
122615,106879,5,5,1,0.104
122615,145316,5,5,1,0.264
122637,106541,5,5,1,0.043
122637,147522,5,5,1,0.129
122721,183850,5,5,1,0.403
122722,197914,5,5,1,0.323
122905,131188,5,5,1,0.315
122906,114994,5,5,1,0.146
122920,155265,5,5,1,0.5
122920,163285,5,5,1,0.066
122920,247690,5,5,1,0.343
123051,131273,5,5,1,0.295
123052,115120,5,5,1,0.159
123052,147935,5,5,1,0.088
123238,87057,5,5,1,0.286
123272,187382,5,5,1,0.181
123311,115409,5,5,1,0.159
123312,148192,5,5,1,0.221
123795,61308,5,5,2,0.179
123795,218088,5,5,1,0.238
123876,126547,5,5,1,0.65
123876,160447,5,5,1,0.328
123876,201826,5,5,1,0.363
124052,51932,5,5,1,0.045
124052,132244,5,5,1,0.344
124605,193731,5,5,1,0.173
124606,108475,5,5,1,0.361
124679,58789,5,5,1,0.302
124679,98010,5,5,1,0.282
124854,132950,5,5,1,0.253
124854,193954,5,5,1,0.139
125108,130713,5,5,1,0.195
125109,223750,5,5,1,0.338
125177,79296,5,5,1,0.103
125177,128451,5,5,1,0.239
125178,148043,5,5,1,0.191
125238,43114,5,5,2,0.575
125238,169216,5,5,1,0.289
125239,8568,5,5,1,0.497
125382,251937,5,5,1,0.38
125383,235528,5,5,1,0.265
125771,156950,5,5,2,0.524
125772,107135,5,5,1,0.228
125962,231897,5,5,1,0.396
125962,247079,5,5,1,0.23
125988,232085,5,5,1,0.192
125989,118049,5,5,1,0.369
125998,19677,5,5,1,0.45
125999,725,5,5,1,0.371
125999,150700,5,5,2,0.27
126026,137886,5,5,1,0.408
126026,228628,5,5,1,0.43
126026,237528,5,5,1,0.285
126027,248462,5,5,1,0.025
126027,248464,5,5,1,0.032
126094,57943,5,5,1,0.206
126095,252590,5,5,1,0.32
126165,222495,5,5,1,0.188
126166,113426,5,5,1,0.179
126490,110379,5,5,1,0.288
126490,131530,5,5,1,0.133
126490,236027,5,5,1,0.048
126547,123876,5,5,1,0.65
126547,160447,5,5,1,0.974
126721,100856,5,5,1,0.185
126721,165020,5,5,3,0.439
126737,198587,5,5,1,0.106
126737,241784,5,5,1,0.402
126787,139237,5,5,2,0.516
126789,78538,5,5,2,0.372
126789,133380,5,5,1,0.123
127377,21587,5,5,1,0.467
127377,114977,5,5,2,0.954
127377,149752,5,5,1,0.154
127526,138271,5,5,1,0.277
127526,184679,5,5,2,0.266
127527,61418,5,5,1,0.315
127637,167711,5,5,1,0.267
127672,119734,5,5,1,0.38
127677,86935,5,5,1,0.152
127677,147353,5,5,2,0.183
127677,147359,5,5,1,0.216
127677,197944,5,5,1,0.342
127677,216266,5,5,1,0.118
127704,60999,5,5,1,0.23
127704,76323,5,5,4,0.88
127704,204776,5,5,1,0.138
127739,142045,5,5,1,0.244
127909,85800,5,5,1,0.264
127909,136752,5,5,1,0.089
128055,216151,5,5,1,0.362
128056,52107,5,5,2,0.354
128056,102198,5,5,1,0.404
128056,252437,5,5,1,0.138
128200,373,5,5,1,0.46
128200,245447,5,5,1,0.153
128201,229485,5,5,1,0.223
128540,70931,5,5,1,0.237
128617,145047,5,5,1,0.13
128618,52411,5,5,1,0.169
128619,136730,5,5,1,0.119
128628,74735,5,5,1,0.371
128628,141195,5,5,1,0.479
128759,79209,5,5,1,0.244
128759,136234,5,5,1,0.394
128760,136864,5,5,1,0.207
128771,65357,5,5,1,0.203
129091,106850,5,5,1,0.136
129091,188798,5,5,1,0.491
129550,121374,5,5,1,0.229
129550,145961,5,5,1,0.208
129829,138062,5,5,1,0.3
129829,247885,5,5,1,0.1
130003,19677,5,5,3,0.643
130003,138255,5,5,1,0.217
130003,259903,5,5,9,2.643
130004,35313,5,5,1,0.348
130079,184592,5,5,1,0.18
130080,114122,5,5,1,0.22
130081,175769,5,5,1,0.282
130081,233599,5,5,1,0.159
130081,234359,5,5,1,0.444
130103,96326,5,5,1,0.349
130124,183017,5,5,1,0.283
130414,138710,5,5,1,0.232
130414,187283,5,5,2,0.937
130450,195317,5,5,1,0.182
130713,255899,5,5,1,0.197
130714,125109,5,5,1,0.184
130837,256291,5,5,1,0.307
130837,257336,5,5,1,0.285
130856,208208,5,5,1,0.133
130857,228172,5,5,3,0.465
130909,52410,5,5,1,0.338
130909,76323,5,5,1,0.085
130982,29425,5,5,1,0.389
130982,226808,5,5,1,0.167
131187,122906,5,5,1,0.267
131188,171103,5,5,2,0.344
131271,123052,5,5,1,0.339
131273,229016,5,5,1,0.176
131331,201743,5,5,1,0.307
131332,95222,5,5,1,0.423
131520,176422,5,5,2,1.34
131530,139468,5,5,1,0.179
131530,142892,5,5,1,0.202
131576,219417,5,5,1,0.774
131656,99446,5,5,1,0.298
131657,148372,5,5,1,0.504
131853,97105,5,5,8,0.984
131853,98723,5,5,1,0.112
131853,208947,5,5,1,0.491
131874,228878,5,5,1,0.219
131875,127677,5,5,1,0.432
131875,147353,5,5,2,0.579
131875,147359,5,5,1,0.616
132145,173779,5,5,1,0.358
132146,71959,5,5,1,0.189
132146,115304,5,5,3,1.254
132146,205927,5,5,1,0.415
132174,65911,5,5,1,0.343
132174,65912,5,5,1,0.328
132175,148917,5,5,1,0.379
132243,124052,5,5,1,0.28
132244,108594,5,5,5,0.35
132244,120652,5,5,1,0.265
132363,157242,5,5,1,0.198
132364,140715,5,5,1,0.217
132454,107381,5,5,1,0.179
132454,174200,5,5,1,0.504
132454,196936,5,5,9,2.401
132455,184476,5,5,1,0.131
132762,248254,5,5,1,0.214
132763,100562,5,5,1,0.395
132950,108716,5,5,1,0.177
132950,160962,5,5,1,0.033
132951,124854,5,5,1,0.285
133267,243465,5,5,1,0.172
133268,205240,5,5,1,0.293
133316,125238,5,5,1,0.37
133380,81081,5,5,1,0.303
133537,67512,5,5,1,0.298
133538,101102,5,5,1,0.17
133538,117456,5,5,1,0.109
133550,176782,5,5,1,0.186
133550,245165,5,5,1,0.114
133551,235914,5,5,1,0.178
133745,91727,5,5,1,0.548
133746,91726,5,5,1,0.293
133746,104393,5,5,1,0.534
133747,184648,5,5,1,0.533
133748,184648,5,5,1,0.504
133847,76375,5,5,1,0.401
133858,95221,5,5,1,0.163
133859,136235,5,5,1,0.27
133918,142209,5,5,1,0.264
134090,212258,5,5,1,0.188
134092,177753,5,5,1,0.104
134092,188220,5,5,1,0.063
134242,29425,5,5,3,0.427
134243,69545,5,5,1,0.3
134243,249185,5,5,1,0.264
134243,254192,5,5,2,0.385
134310,71873,5,5,1,0.108
134310,239239,5,5,1,0.274
134310,259567,5,5,1,0.138
134472,235797,5,5,1,0.324
134473,114995,5,5,1,0.186
134473,255030,5,5,1,0.188
134667,126490,5,5,1,0.138
134929,198585,5,5,1,0.266
134930,110481,5,5,1,0.185
134972,54484,5,5,2,0.542
134972,78538,5,5,1,0.342
135005,251658,5,5,1,0.511
135166,95159,5,5,2,0.809
135240,167965,5,5,1,0.302
135241,90638,5,5,1,0.185
135440,251532,5,5,1,0.272
135849,149269,5,5,1,0.209
136234,133858,5,5,1,0.261
136235,128760,5,5,1,0.386
136244,41140,5,5,1,0.321
136244,203149,5,5,1,0.39
136561,80142,5,5,1,0.152
136561,256699,5,5,1,0.385
136724,132763,5,5,1,0.22
136730,189483,5,5,1,0.232
136731,154198,5,5,1,0.237
136731,156462,5,5,1,0.162
136752,127909,5,5,1,0.089
136752,233899,5,5,1,0.314
136864,153340,5,5,1,0.236
136864,153341,5,5,1,0.271
136865,128759,5,5,1,0.248
137309,91088,5,5,2,0.39
137399,68989,5,5,1,0.461
137399,255681,5,5,1,0.381
137886,126027,5,5,1,0.457
137886,200066,5,5,1,0.123
137886,248463,5,5,2,0.487
138062,248075,5,5,1,0.383
138063,129829,5,5,1,0.299
138234,180242,5,5,1,0.329
138236,85533,5,5,1,0.149
138236,152460,5,5,1,0.16
138254,19677,5,5,4,0.617
138254,130004,5,5,1,0.172
138255,146429,5,5,1,0.271
138359,77690,5,5,1,0.18
138395,80530,5,5,1,0.224
138396,146592,5,5,1,0.388
138396,146594,5,5,1,0.33
138436,62018,5,5,1,0.068
138436,77912,5,5,1,0.125
138436,235154,5,5,2,0.302
138453,58429,5,5,1,0.551
138533,145996,5,5,1,0.262
138533,146752,5,5,1,0.699
138533,146753,5,5,1,0.601
138533,185998,5,5,1,0.174
138533,222910,5,5,1,0.197
138540,142665,5,5,1,0.45
138541,163037,5,5,1,0.539
138710,187283,5,5,1,0.73
138884,80012,5,5,1,0.229
138884,178827,5,5,1,0.201
138886,107196,5,5,1,0.198
138997,86434,5,5,1,0.129
138998,147249,5,5,1,0.295
139000,147356,5,5,3,0.274
139000,147359,5,5,1,0.241
139047,256439,5,5,1,0.269
139050,245568,5,5,1,0.093
139097,98439,5,5,1,0.456
139097,249192,5,5,1,0.518
139098,54575,5,5,1,0.992
139194,54712,5,5,1,0.363
139195,147522,5,5,1,0.455
139237,260780,5,5,1,0.279
139239,126789,5,5,2,0.564
139418,70930,5,5,1,0.15
139418,116684,5,5,1,0.341
139461,241357,5,5,1,0.17
139468,94246,5,5,2,0.118
139555,78071,5,5,1,1.045
139555,148805,5,5,1,0.141
139576,172270,5,5,1,0.375
139577,72539,5,5,1,0.433
139577,72541,5,5,1,0.397
139600,142088,5,5,1,0.235
139601,142894,5,5,1,0.205
139832,93554,5,5,1,0.251
139882,216797,5,5,1,0.241
139883,87435,5,5,1,0.086
139883,115408,5,5,1,0.422
139883,218087,5,5,2,0.3
139955,131576,5,5,1,0.315
140003,257421,5,5,1,0.331
140004,89165,5,5,1,0.079
140004,148371,5,5,1,0.196
140051,228105,5,5,2,0.399
140230,114977,5,5,2,0.296
140230,118950,5,5,1,0.224
140232,114977,5,5,1,0.319
140232,140230,5,5,1,0.025
140313,71392,5,5,1,0.132
140320,182254,5,5,1,0.383
140321,148696,5,5,1,0.444
140322,100017,5,5,1,0.069
140491,241757,5,5,2,0.602
140491,249980,5,5,1,0.551
140619,115494,5,5,1,0.199
140714,132363,5,5,1,0.21
140715,93773,5,5,1,0.103
140780,114293,5,5,1,0.176
141036,116576,5,5,2,0.43
141036,250341,5,5,1,0.27
141036,254429,5,5,1,0.283
141037,149400,5,5,1,0.186
141195,128628,5,5,1,0.479
141195,165264,5,5,2,0.282
141195,210695,5,5,1,0.299
141195,210696,5,5,3,0.296
141195,210698,5,5,2,0.294
141195,210699,5,5,3,0.295
141195,210700,5,5,2,0.28
141195,210701,5,5,2,0.279
141196,128628,5,5,1,0.494
141196,153344,5,5,1,0.437
141196,213974,5,5,1,0.367
141349,256294,5,5,1,0.293
141354,248547,5,5,1,0.242
141361,193972,5,5,2,0.409
141362,148044,5,5,1,0.292
141390,192565,5,5,1,0.253
141543,251657,5,5,1,0.319
141545,116671,5,5,1,0.204
141792,76236,5,5,1,0.187
141793,150141,5,5,1,0.215
142045,156409,5,5,1,0.302
142045,171888,5,5,4,0.019
142084,147286,5,5,3,0.317
142088,147946,5,5,1,0.247
142209,73511,5,5,1,0.241
142385,106880,5,5,1,0.303
142387,150700,5,5,1,0.324
142504,82854,5,5,1,0.403
142665,211394,5,5,1,0.25
142666,138541,5,5,1,0.423
142666,232322,5,5,2,0.585
142892,139600,5,5,1,0.184
142894,134667,5,5,1,0.206
143032,151299,5,5,1,0.172
143033,207446,5,5,1,0.323
143173,195851,5,5,1,0.327
143174,165005,5,5,1,0.219
143249,185389,5,5,1,0.083
143544,119244,5,5,1,0.243
143546,151730,5,5,1,0.355
143560,54274,5,5,1,0.284
143560,185738,5,5,1,0.284
143974,255784,5,5,1,0.442
143974,258627,5,5,1,0.091
144004,253238,5,5,1,0.288
144005,232167,5,5,1,0.225
144115,118674,5,5,1,0.353
144115,123238,5,5,2,0.709
144116,79470,5,5,1,0.09
144116,242600,5,5,1,0.547
144264,91661,5,5,1,0.328
144265,196936,5,5,2,0.82
144540,59923,5,5,1,0.21
144540,78186,5,5,1,0.281
144541,254542,5,5,1,0.326
144618,61308,5,5,1,0.221
145037,147676,5,5,1,0.282
145046,128618,5,5,1,0.127
145047,176862,5,5,1,0.312
145047,209101,5,5,4,0.323
145195,193833,5,5,1,0.492
145196,235706,5,5,1,0.221
145315,80880,5,5,2,0.437
145315,122615,5,5,1,0.235
145316,102737,5,5,1,0.411
145316,156885,5,5,1,0.439
145352,246370,5,5,1,0.32
145352,254530,5,5,1,0.078
145523,66358,5,5,1,0.238
145523,74172,5,5,1,0.107
145660,239560,5,5,1,0.146
