node,layer,lat,lon,degree,geometry
85968,5,52.51818,-2.11819,2,"-2.11819, 52.51818"
86088,5,52.4978,-2.01871,2,"-2.01871, 52.4978"
86089,5,52.49834,-2.01906,3,"-2.01906, 52.49834"
86434,5,52.48373,-2.15471,2,"-2.15471, 52.48373"
86754,5,52.52633,-2.07427,2,"-2.07427, 52.52633"
86755,5,52.52573,-2.07402,5,"-2.07402, 52.52573"
86822,5,52.47458,-2.17176,2,"-2.17176, 52.47458"
86824,5,52.47498,-2.17212,2,"-2.17212, 52.47498"
86920,5,52.50796,-2.08675,2,"-2.08675, 52.50796"
86921,5,52.50799,-2.08668,3,"-2.08668, 52.50799"
86934,5,52.52916,-2.03069,3,"-2.03069, 52.52916"
86935,5,52.52965,-2.03178,7,"-2.03178, 52.52965"
86958,5,52.5547,-2.0049,3,"-2.0049, 52.5547"
87057,5,52.52552,-2.06844,5,"-2.06844, 52.52552"
87184,5,52.48297,-2.08613,2,"-2.08613, 52.48297"
87252,5,52.48816,-1.99381,3,"-1.99381, 52.48816"
87367,5,52.43021,-2.05042,2,"-2.05042, 52.43021"
87380,5,52.50052,-2.07207,2,"-2.07207, 52.50052"
87432,5,52.52586,-2.05976,2,"-2.05976, 52.52586"
87433,5,52.52566,-2.05945,2,"-2.05945, 52.52566"
87435,5,52.4887,-2.01024,2,"-2.01024, 52.4887"
87437,5,52.48876,-2.0101,2,"-2.0101, 52.48876"
87580,5,52.45302,-2.23306,2,"-2.23306, 52.45302"
87581,5,52.45306,-2.23337,2,"-2.23337, 52.45306"
87757,5,52.47686,-2.07257,3,"-2.07257, 52.47686"
88050,5,52.49513,-2.0829,3,"-2.0829, 52.49513"
88071,5,52.48773,-2.04987,3,"-2.04987, 52.48773"
88224,5,52.46208,-2.07618,2,"-2.07618, 52.46208"
88332,5,52.47011,-2.06638,2,"-2.06638, 52.47011"
88799,5,52.50628,-2.04149,3,"-2.04149, 52.50628"
88800,5,52.50631,-2.04087,3,"-2.04087, 52.50631"
88948,5,52.46488,-2.16022,6,"-2.16022, 52.46488"
88974,5,52.48807,-2.0434,3,"-2.0434, 52.48807"
89102,5,52.56223,-2.0253,2,"-2.0253, 52.56223"
89103,5,52.56224,-2.0253,2,"-2.0253, 52.56224"
89165,5,52.48988,-2.0843,3,"-2.0843, 52.48988"
89166,5,52.48995,-2.08421,3,"-2.08421, 52.48995"
89360,5,52.50878,-2.13013,2,"-2.13013, 52.50878"
89361,5,52.50894,-2.13022,2,"-2.13022, 52.50894"
89365,5,52.41068,-2.15894,5,"-2.15894, 52.41068"
89366,5,52.39917,-2.18834,3,"-2.18834, 52.39917"
89606,5,52.5469,-1.99102,6,"-1.99102, 52.5469"
89667,5,52.51232,-1.98252,5,"-1.98252, 52.51232"
89727,5,52.49961,-2.02615,2,"-2.02615, 52.49961"
89729,5,52.49964,-2.02578,2,"-2.02578, 52.49964"
90059,5,52.52941,-2.06197,4,"-2.06197, 52.52941"
90060,5,52.52933,-2.06153,4,"-2.06153, 52.52933"
90366,5,52.4621,-2.0481,2,"-2.0481, 52.4621"
90368,5,52.4622,-2.04814,2,"-2.04814, 52.4622"
90482,5,52.51901,-2.13046,4,"-2.13046, 52.51901"
90490,5,52.54944,-2.0072,3,"-2.0072, 52.54944"
90604,5,52.53933,-2.11939,2,"-2.11939, 52.53933"
90637,5,52.54075,-2.05985,3,"-2.05985, 52.54075"
90638,5,52.54073,-2.05973,3,"-2.05973, 52.54073"
90982,5,52.49029,-2.03155,2,"-2.03155, 52.49029"
90983,5,52.49132,-2.0323,2,"-2.0323, 52.49132"
90998,5,52.46439,-2.11546,5,"-2.11546, 52.46439"
90999,5,52.46485,-2.11569,2,"-2.11569, 52.46485"
91087,5,52.5537,-2.0164,3,"-2.0164, 52.5537"
91088,5,52.55357,-2.0165,8,"-2.0165, 52.55357"
91137,5,52.51566,-1.9995,4,"-1.9995, 52.51566"
91138,5,52.51601,-1.9987,4,"-1.9987, 52.51601"
91190,5,52.48071,-2.00904,2,"-2.00904, 52.48071"
91191,5,52.48053,-2.00914,2,"-2.00914, 52.48053"
91361,5,52.50112,-2.09148,2,"-2.09148, 52.50112"
91362,5,52.50166,-2.0912,5,"-2.0912, 52.50166"
91444,5,52.4472,-2.10547,4,"-2.10547, 52.4472"
91660,5,52.45363,-2.21375,2,"-2.21375, 52.45363"
91661,5,52.45366,-2.21316,2,"-2.21316, 52.45366"
91662,5,52.54317,-2.00754,3,"-2.00754, 52.54317"
91663,5,52.54318,-2.00739,3,"-2.00739, 52.54318"
91726,5,52.4175,-2.14488,6,"-2.14488, 52.4175"
91727,5,52.41733,-2.14545,6,"-2.14545, 52.41733"
91728,5,52.45777,-2.01962,5,"-2.01962, 52.45777"
91729,5,52.45766,-2.01953,4,"-2.01953, 52.45766"
91977,5,52.44287,-2.14218,4,"-2.14218, 52.44287"
92164,5,52.40343,-2.17946,6,"-2.17946, 52.40343"
92262,5,52.52604,-1.9869,2,"-1.9869, 52.52604"
92263,5,52.52731,-1.98712,2,"-1.98712, 52.52731"
92478,5,52.56095,-1.99473,2,"-1.99473, 52.56095"
92479,5,52.56108,-1.99456,2,"-1.99456, 52.56108"
92702,5,52.45304,-2.05234,1,"-2.05234, 52.45304"
92886,5,52.51014,-2.07115,2,"-2.07115, 52.51014"
92887,5,52.51028,-2.07135,3,"-2.07135, 52.51028"
92899,5,52.49928,-2.12231,2,"-2.12231, 52.49928"
93180,5,52.54835,-2.05108,2,"-2.05108, 52.54835"
93469,5,52.53312,-2.07409,2,"-2.07409, 52.53312"
93553,5,52.4405,-2.07045,3,"-2.07045, 52.4405"
93554,5,52.44113,-2.06923,3,"-2.06923, 52.44113"
93773,5,52.465,-2.16558,4,"-2.16558, 52.465"
93893,5,52.44199,-2.1163,3,"-2.1163, 52.44199"
93894,5,52.44227,-2.11674,3,"-2.11674, 52.44227"
94001,5,52.54911,-2.05088,2,"-2.05088, 52.54911"
94161,5,52.48041,-2.01548,2,"-2.01548, 52.48041"
94245,5,52.46668,-2.14339,1,"-2.14339, 52.46668"
94246,5,52.46683,-2.14376,1,"-2.14376, 52.46683"
94255,5,52.48737,-1.99035,6,"-1.99035, 52.48737"
94347,5,52.56116,-2.00696,2,"-2.00696, 52.56116"
94348,5,52.56287,-2.00583,7,"-2.00583, 52.56287"
94536,5,52.50252,-2.01741,4,"-2.01741, 52.50252"
94537,5,52.50312,-2.01668,3,"-2.01668, 52.50312"
94538,5,52.50318,-2.01696,6,"-2.01696, 52.50318"
94539,5,52.5028,-2.01694,3,"-2.01694, 52.5028"
94540,5,52.5026,-2.01706,4,"-2.01706, 52.5026"
94541,5,52.50291,-2.01718,3,"-2.01718, 52.50291"
94542,5,52.5024,-2.0175,2,"-2.0175, 52.5024"
94846,5,52.52726,-2.0745,5,"-2.0745, 52.52726"
94977,5,52.51318,-2.0776,11,"-2.0776, 52.51318"
94978,5,52.51295,-2.07754,14,"-2.07754, 52.51295"
95159,5,52.42131,-2.23278,3,"-2.23278, 52.42131"
95160,5,52.42106,-2.23281,3,"-2.23281, 52.42106"
95221,5,52.47276,-2.1244,2,"-2.1244, 52.47276"
95222,5,52.47287,-2.12458,2,"-2.12458, 52.47287"
95235,5,52.4827,-2.08993,2,"-2.08993, 52.4827"
95275,5,52.48978,-1.99514,2,"-1.99514, 52.48978"
95405,5,52.50738,-2.07561,7,"-2.07561, 52.50738"
95406,5,52.50732,-2.07522,8,"-2.07522, 52.50732"
95691,5,52.47876,-2.01023,2,"-2.01023, 52.47876"
95920,5,52.44098,-2.14077,2,"-2.14077, 52.44098"
96326,5,52.51147,-2.09637,2,"-2.09637, 52.51147"
96483,5,52.55639,-2.02558,2,"-2.02558, 52.55639"
96930,5,52.45384,-2.14779,2,"-2.14779, 52.45384"
96931,5,52.45367,-2.14794,2,"-2.14794, 52.45367"
97020,5,52.53534,-2.10556,2,"-2.10556, 52.53534"
97042,5,52.53542,-2.10521,2,"-2.10521, 52.53542"
97104,5,52.52178,-1.99973,4,"-1.99973, 52.52178"
97105,5,52.52175,-1.99932,6,"-1.99932, 52.52175"
97260,5,52.55069,-1.97609,3,"-1.97609, 52.55069"
97341,5,52.51452,-2.13243,4,"-2.13243, 52.51452"
97393,5,52.53188,-2.08597,2,"-2.08597, 52.53188"
97500,5,52.51058,-2.04712,3,"-2.04712, 52.51058"
97519,5,52.47641,-2.15133,2,"-2.15133, 52.47641"
98009,5,52.46284,-2.07817,5,"-2.07817, 52.46284"
98010,5,52.46355,-2.07745,7,"-2.07745, 52.46355"
98020,5,52.48882,-2.05427,3,"-2.05427, 52.48882"
98028,5,52.45461,-2.07421,5,"-2.07421, 52.45461"
98119,5,52.5134,-2.03791,4,"-2.03791, 52.5134"
98120,5,52.51363,-2.03908,4,"-2.03908, 52.51363"
98155,5,52.53247,-2.04545,2,"-2.04545, 52.53247"
98156,5,52.53216,-2.04588,2,"-2.04588, 52.53216"
98406,5,52.53803,-2.04175,6,"-2.04175, 52.53803"
98439,5,52.50521,-2.17099,6,"-2.17099, 52.50521"
98590,5,52.54749,-2.00282,4,"-2.00282, 52.54749"
98675,5,52.50185,-2.13602,2,"-2.13602, 52.50185"
98676,5,52.502,-2.13617,2,"-2.13617, 52.502"
98723,5,52.51541,-2.00903,2,"-2.00903, 52.51541"
98724,5,52.51524,-2.00928,2,"-2.00928, 52.51524"
98895,5,52.51819,-2.10117,2,"-2.10117, 52.51819"
98896,5,52.51775,-2.1004,2,"-2.1004, 52.51775"
99048,5,52.4877,-2.02901,6,"-2.02901, 52.4877"
99202,5,52.5544,-2.01431,3,"-2.01431, 52.5544"
99204,5,52.55528,-2.01361,4,"-2.01361, 52.55528"
99307,5,52.47697,-2.01343,2,"-2.01343, 52.47697"
99308,5,52.47704,-2.01343,2,"-2.01343, 52.47704"
99445,5,52.4985,-2.08927,2,"-2.08927, 52.4985"
99446,5,52.49794,-2.0885,2,"-2.0885, 52.49794"
99617,5,52.48022,-2.01515,2,"-2.01515, 52.48022"
99733,5,52.53373,-2.01639,2,"-2.01639, 52.53373"
100015,5,52.54754,-2.01214,3,"-2.01214, 52.54754"
100017,5,52.54776,-2.01159,3,"-2.01159, 52.54776"
100153,5,52.53396,-2.03957,3,"-2.03957, 52.53396"
100155,5,52.53411,-2.03923,3,"-2.03923, 52.53411"
100290,5,52.45309,-2.16642,2,"-2.16642, 52.45309"
100292,5,52.45306,-2.16702,2,"-2.16702, 52.45306"
100312,5,52.47967,-2.09123,2,"-2.09123, 52.47967"
100313,5,52.47975,-2.09138,3,"-2.09138, 52.47975"
100344,5,52.54286,-1.98438,3,"-1.98438, 52.54286"
100561,5,52.47224,-2.08545,4,"-2.08545, 52.47224"
100562,5,52.47232,-2.08533,4,"-2.08533, 52.47232"
100833,5,52.52852,-2.11645,2,"-2.11645, 52.52852"
100856,5,52.55807,-2.00966,4,"-2.00966, 52.55807"
100965,5,52.48897,-2.03216,2,"-2.03216, 52.48897"
100967,5,52.48937,-2.03165,3,"-2.03165, 52.48937"
100984,5,52.5095,-2.06686,4,"-2.06686, 52.5095"
100999,5,52.50586,-2.19717,2,"-2.19717, 52.50586"
101051,5,52.48597,-2.1314,3,"-2.1314, 52.48597"
101052,5,52.48591,-2.13132,2,"-2.13132, 52.48591"
101102,5,52.50288,-2.03222,4,"-2.03222, 52.50288"
101542,5,52.47973,-2.05567,3,"-2.05567, 52.47973"
101545,5,52.5474,-2.10802,4,"-2.10802, 52.5474"
101771,5,52.53797,-2.03975,7,"-2.03975, 52.53797"
101772,5,52.53794,-2.0405,2,"-2.0405, 52.53794"
101845,5,52.44096,-2.11946,2,"-2.11946, 52.44096"
101846,5,52.4408,-2.11985,2,"-2.11985, 52.4408"
102126,5,52.49836,-2.01529,2,"-2.01529, 52.49836"
102197,5,52.46746,-2.15269,5,"-2.15269, 52.46746"
102198,5,52.46732,-2.15221,7,"-2.15221, 52.46732"
102279,5,52.55652,-2.01769,2,"-2.01769, 52.55652"
102280,5,52.55667,-2.01819,2,"-2.01819, 52.55667"
102319,5,52.44625,-2.06594,2,"-2.06594, 52.44625"
102320,5,52.44653,-2.06534,2,"-2.06534, 52.44653"
102493,5,52.50725,-2.03901,3,"-2.03901, 52.50725"
102494,5,52.50754,-2.03909,3,"-2.03909, 52.50754"
102551,5,52.54024,-2.13642,2,"-2.13642, 52.54024"
102557,5,52.54045,-2.13642,2,"-2.13642, 52.54045"
102564,5,52.48992,-2.06819,2,"-2.06819, 52.48992"
102661,5,52.46526,-2.04691,2,"-2.04691, 52.46526"
102663,5,52.46524,-2.04676,2,"-2.04676, 52.46524"
102710,5,52.53013,-2.07664,2,"-2.07664, 52.53013"
102714,5,52.5301,-2.07637,2,"-2.07637, 52.5301"
102737,5,52.50199,-2.00174,2,"-2.00174, 52.50199"
102738,5,52.50245,-2.00382,3,"-2.00382, 52.50245"
102853,5,52.55685,-1.99671,3,"-1.99671, 52.55685"
102935,5,52.51025,-2.0868,2,"-2.0868, 52.51025"
102958,5,52.52991,-2.02892,4,"-2.02892, 52.52991"
103063,5,52.41999,-2.22883,7,"-2.22883, 52.41999"
103148,5,52.48176,-2.09253,2,"-2.09253, 52.48176"
103216,5,52.4874,-1.99099,4,"-1.99099, 52.4874"
103285,5,52.50882,-2.07746,3,"-2.07746, 52.50882"
103286,5,52.50862,-2.07752,3,"-2.07752, 52.50862"
103577,5,52.54038,-2.01256,6,"-2.01256, 52.54038"
103749,5,52.47962,-2.06837,3,"-2.06837, 52.47962"
103751,5,52.47958,-2.06823,3,"-2.06823, 52.47958"
103902,5,52.4987,-1.97696,3,"-1.97696, 52.4987"
103903,5,52.49916,-1.97804,3,"-1.97804, 52.49916"
104087,5,52.46925,-2.0508,2,"-2.0508, 52.46925"
104132,5,52.39211,-2.11877,2,"-2.11877, 52.39211"
104171,5,52.51695,-1.97561,2,"-1.97561, 52.51695"
104392,5,52.4133,-2.15283,2,"-2.15283, 52.4133"
104393,5,52.41263,-2.15412,5,"-2.15412, 52.41263"
104394,5,52.41117,-2.1582,2,"-2.1582, 52.41117"
104396,5,52.40156,-2.18352,4,"-2.18352, 52.40156"
104397,5,52.40172,-2.18357,2,"-2.18357, 52.40172"
104398,5,52.39873,-2.18874,5,"-2.18874, 52.39873"
104418,5,52.5586,-2.00242,10,"-2.00242, 52.5586"
104660,5,52.48514,-2.12952,2,"-2.12952, 52.48514"
104707,5,52.50639,-2.04464,4,"-2.04464, 52.50639"
104816,5,52.53393,-2.00616,2,"-2.00616, 52.53393"
104882,5,52.44515,-2.15051,4,"-2.15051, 52.44515"
104883,5,52.44507,-2.15057,3,"-2.15057, 52.44507"
105516,5,52.51444,-2.05835,2,"-2.05835, 52.51444"
105517,5,52.51422,-2.05955,2,"-2.05955, 52.51422"
105785,5,52.45733,-2.14727,3,"-2.14727, 52.45733"
105902,5,52.43589,-2.08034,4,"-2.08034, 52.43589"
105904,5,52.43569,-2.08208,3,"-2.08208, 52.43569"
105939,5,52.44095,-2.14057,2,"-2.14057, 52.44095"
105955,5,52.48413,-2.12119,2,"-2.12119, 52.48413"
106059,5,52.54108,-2.01216,6,"-2.01216, 52.54108"
106175,5,52.44363,-2.07116,2,"-2.07116, 52.44363"
106182,5,52.5315,-2.04854,2,"-2.04854, 52.5315"
106183,5,52.53167,-2.04822,2,"-2.04822, 52.53167"
106490,5,52.50403,-2.17156,2,"-2.17156, 52.50403"
106491,5,52.50419,-2.17141,4,"-2.17141, 52.50419"
106541,5,52.48481,-2.09884,4,"-2.09884, 52.48481"
106838,5,52.52616,-2.11152,2,"-2.11152, 52.52616"
106839,5,52.5262,-2.11123,2,"-2.11123, 52.5262"
106850,5,52.45425,-2.08535,2,"-2.08535, 52.45425"
106879,5,52.50363,-1.99144,4,"-1.99144, 52.50363"
106880,5,52.50436,-1.99129,4,"-1.99129, 52.50436"
106937,5,52.5168,-2.10235,3,"-2.10235, 52.5168"
106940,5,52.51696,-2.10217,3,"-2.10217, 52.51696"
107106,5,52.49367,-2.03366,2,"-2.03366, 52.49367"
107107,5,52.49358,-2.03336,2,"-2.03336, 52.49358"
107134,5,52.46404,-2.12759,2,"-2.12759, 52.46404"
107135,5,52.46434,-2.12809,2,"-2.12809, 52.46434"
107196,5,52.51988,-2.09783,2,"-2.09783, 52.51988"
107198,5,52.52006,-2.09784,2,"-2.09784, 52.52006"
107381,5,52.45412,-2.23487,3,"-2.23487, 52.45412"
107382,5,52.45408,-2.23509,5,"-2.23509, 52.45408"
108348,5,52.50968,-2.10967,2,"-2.10967, 52.50968"
108349,5,52.50984,-2.11011,2,"-2.11011, 52.50984"
108475,5,52.47527,-2.08784,2,"-2.08784, 52.47527"
108476,5,52.4751,-2.08772,2,"-2.08772, 52.4751"
108594,5,52.48486,-2.13332,3,"-2.13332, 52.48486"
108715,5,52.53375,-2.02074,4,"-2.02074, 52.53375"
108716,5,52.53351,-2.02064,3,"-2.02064, 52.53351"
108855,5,52.52387,-2.12462,3,"-2.12462, 52.52387"
109059,5,52.4383,-2.126,2,"-2.126, 52.4383"
109111,5,52.50946,-2.11608,2,"-2.11608, 52.50946"
109347,5,52.49963,-2.10241,2,"-2.10241, 52.49963"
109348,5,52.49976,-2.10215,2,"-2.10215, 52.49976"
109733,5,52.48079,-2.0571,2,"-2.0571, 52.48079"
109734,5,52.48085,-2.05729,2,"-2.05729, 52.48085"
109735,5,52.44541,-2.069,2,"-2.069, 52.44541"
109736,5,52.44539,-2.06918,4,"-2.06918, 52.44539"
109860,5,52.47832,-2.06121,3,"-2.06121, 52.47832"
109861,5,52.47867,-2.06049,3,"-2.06049, 52.47867"
110286,5,52.48473,-2.02951,2,"-2.02951, 52.48473"
110287,5,52.48481,-2.02969,2,"-2.02969, 52.48481"
110378,5,52.46494,-2.15057,3,"-2.15057, 52.46494"
110379,5,52.46489,-2.15074,5,"-2.15074, 52.46489"
110480,5,52.49523,-2.13914,2,"-2.13914, 52.49523"
110481,5,52.49508,-2.13899,2,"-2.13899, 52.49508"
110506,5,52.44598,-2.06793,4,"-2.06793, 52.44598"
110507,5,52.44604,-2.06795,2,"-2.06795, 52.44604"
110642,5,52.5119,-2.00585,4,"-2.00585, 52.5119"
110729,5,52.4872,-2.07274,6,"-2.07274, 52.4872"
110784,5,52.53953,-2.06061,10,"-2.06061, 52.53953"
111081,5,52.46999,-2.03293,3,"-2.03293, 52.46999"
111082,5,52.47025,-2.0329,3,"-2.0329, 52.47025"
111117,5,52.52886,-2.02689,3,"-2.02689, 52.52886"
111118,5,52.52898,-2.0269,3,"-2.0269, 52.52898"
111398,5,52.54497,-2.05866,2,"-2.05866, 52.54497"
111430,5,52.52385,-2.10852,4,"-2.10852, 52.52385"
111529,5,52.51424,-2.20256,2,"-2.20256, 52.51424"
111530,5,52.51463,-2.20277,2,"-2.20277, 52.51463"
111633,5,52.51661,-2.09934,4,"-2.09934, 52.51661"
111634,5,52.51653,-2.09925,4,"-2.09925, 52.51653"
111856,5,52.46451,-2.09694,3,"-2.09694, 52.46451"
111864,5,52.47121,-2.06261,3,"-2.06261, 52.47121"
111866,5,52.471,-2.0621,2,"-2.0621, 52.471"
111871,5,52.45057,-2.22995,2,"-2.22995, 52.45057"
112394,5,52.48013,-2.12177,2,"-2.12177, 52.48013"
112550,5,52.55622,-2.00254,5,"-2.00254, 52.55622"
112551,5,52.55612,-2.00277,9,"-2.00277, 52.55612"
113023,5,52.45009,-2.15278,6,"-2.15278, 52.45009"
113295,5,52.48184,-2.04269,5,"-2.04269, 52.48184"
113426,5,52.53513,-1.98881,7,"-1.98881, 52.53513"
113428,5,52.5019,-2.11192,3,"-2.11192, 52.5019"
113588,5,52.5151,-2.05647,4,"-2.05647, 52.5151"
113780,5,52.51199,-1.97937,2,"-1.97937, 52.51199"
113781,5,52.51212,-1.97915,4,"-1.97915, 52.51212"
113964,5,52.44437,-2.12972,2,"-2.12972, 52.44437"
113965,5,52.44432,-2.13006,5,"-2.13006, 52.44432"
114122,5,52.47474,-2.04772,2,"-2.04772, 52.47474"
114264,5,52.44514,-2.14635,2,"-2.14635, 52.44514"
114293,5,52.53576,-2.09548,3,"-2.09548, 52.53576"
114300,5,52.53593,-2.09568,3,"-2.09568, 52.53593"
114307,5,52.51248,-2.03578,4,"-2.03578, 52.51248"
114308,5,52.51255,-2.03556,4,"-2.03556, 52.51255"
114977,5,52.52178,-2.02544,12,"-2.02544, 52.52178"
114994,5,52.52118,-2.12225,2,"-2.12225, 52.52118"
114995,5,52.52113,-2.12261,2,"-2.12261, 52.52113"
115120,5,52.47192,-2.02497,4,"-2.02497, 52.47192"
115121,5,52.47201,-2.02489,4,"-2.02489, 52.47201"
115276,5,52.49259,-2.03286,4,"-2.03286, 52.49259"
115303,5,52.47386,-2.11191,2,"-2.11191, 52.47386"
115304,5,52.47371,-2.11129,2,"-2.11129, 52.47371"
115408,5,52.49108,-2.00677,2,"-2.00677, 52.49108"
115409,5,52.48988,-2.00667,2,"-2.00667, 52.48988"
115494,5,52.52066,-2.14012,3,"-2.14012, 52.52066"
115495,5,52.52079,-2.14013,2,"-2.14013, 52.52079"
115584,5,52.4494,-2.22938,2,"-2.22938, 52.4494"
115938,5,52.47383,-2.06587,3,"-2.06587, 52.47383"
116024,5,52.49748,-1.98368,3,"-1.98368, 52.49748"
116025,5,52.49752,-1.98347,3,"-1.98347, 52.49752"
116063,5,52.45451,-2.02302,5,"-2.02302, 52.45451"
116575,5,52.47367,-2.1022,2,"-2.1022, 52.47367"
116576,5,52.47395,-2.10238,2,"-2.10238, 52.47395"
116671,5,52.46002,-2.05775,2,"-2.05775, 52.46002"
116672,5,52.4605,-2.05652,2,"-2.05652, 52.4605"
116684,5,52.48743,-2.01835,2,"-2.01835, 52.48743"
116713,5,52.48683,-2.12901,2,"-2.12901, 52.48683"
117262,5,52.44445,-2.13865,2,"-2.13865, 52.44445"
117264,5,52.44491,-2.13932,5,"-2.13932, 52.44491"
117456,5,52.5034,-2.02817,4,"-2.02817, 52.5034"
118014,5,52.45839,-2.07045,2,"-2.07045, 52.45839"
118015,5,52.46018,-2.07066,2,"-2.07066, 52.46018"
118049,5,52.48273,-2.05696,2,"-2.05696, 52.48273"
118050,5,52.48268,-2.05715,2,"-2.05715, 52.48268"
118117,5,52.48699,-1.99373,5,"-1.99373, 52.48699"
118227,5,52.534,-1.98558,10,"-1.98558, 52.534"
118307,5,52.52234,-2.13148,5,"-2.13148, 52.52234"
118354,5,52.45324,-2.0622,5,"-2.0622, 52.45324"
118370,5,52.4411,-2.11399,2,"-2.11399, 52.4411"
118371,5,52.44115,-2.11387,2,"-2.11387, 52.44115"
118635,5,52.48235,-2.0215,2,"-2.0215, 52.48235"
118636,5,52.48251,-2.02184,2,"-2.02184, 52.48251"
118674,5,52.52287,-2.06006,5,"-2.06006, 52.52287"
118811,5,52.56417,-2.00429,5,"-2.00429, 52.56417"
118874,5,52.44697,-2.07058,2,"-2.07058, 52.44697"
118950,5,52.51752,-2.02221,2,"-2.02221, 52.51752"
118976,5,52.49129,-2.03775,2,"-2.03775, 52.49129"
119009,5,52.46666,-2.09143,2,"-2.09143, 52.46666"
119244,5,52.48176,-2.17683,3,"-2.17683, 52.48176"
119245,5,52.48215,-2.17666,3,"-2.17666, 52.48215"
119431,5,52.51054,-2.04633,3,"-2.04633, 52.51054"
119448,5,52.52809,-2.02298,2,"-2.02298, 52.52809"
119449,5,52.52808,-2.02154,2,"-2.02154, 52.52808"
119606,5,52.5629,-2.01602,3,"-2.01602, 52.5629"
119607,5,52.56285,-2.01583,3,"-2.01583, 52.56285"
119691,5,52.48046,-2.08951,2,"-2.08951, 52.48046"
119734,5,52.51905,-2.17827,2,"-2.17827, 52.51905"
119735,5,52.5192,-2.17763,2,"-2.17763, 52.5192"
119965,5,52.44874,-2.05338,2,"-2.05338, 52.44874"
119983,5,52.51224,-2.20251,2,"-2.20251, 52.51224"
119984,5,52.51264,-2.20241,2,"-2.20241, 52.51264"
120178,5,52.47246,-2.06414,6,"-2.06414, 52.47246"
120433,5,52.51742,-2.12998,4,"-2.12998, 52.51742"
120491,5,52.51278,-1.98425,3,"-1.98425, 52.51278"
120496,5,52.51375,-1.98557,2,"-1.98557, 52.51375"
120652,5,52.48174,-2.13111,2,"-2.13111, 52.48174"
120654,5,52.48163,-2.13018,2,"-2.13018, 52.48163"
120724,5,52.46781,-2.07715,3,"-2.07715, 52.46781"
121374,5,52.53687,-1.99049,3,"-1.99049, 52.53687"
121375,5,52.53632,-1.99018,3,"-1.99018, 52.53632"
121687,5,52.417,-2.06214,2,"-2.06214, 52.417"
121691,5,52.42415,-2.05275,2,"-2.05275, 52.42415"
121740,5,52.5149,-2.05408,2,"-2.05408, 52.5149"
121774,5,52.50143,-2.14586,4,"-2.14586, 52.50143"
122082,5,52.48299,-2.03437,2,"-2.03437, 52.48299"
122323,5,52.53204,-2.09853,3,"-2.09853, 52.53204"
122324,5,52.53172,-2.09806,3,"-2.09806, 52.53172"
122409,5,52.47289,-2.16052,2,"-2.16052, 52.47289"
122411,5,52.4729,-2.16052,2,"-2.16052, 52.4729"
122440,5,52.52397,-2.10913,2,"-2.10913, 52.52397"
122513,5,52.50823,-2.09736,3,"-2.09736, 52.50823"
122565,5,52.50538,-2.16625,2,"-2.16625, 52.50538"
122566,5,52.50558,-2.16622,2,"-2.16622, 52.50558"
122615,5,52.50274,-1.99193,6,"-1.99193, 52.50274"
122637,5,52.48443,-2.09866,4,"-2.09866, 52.48443"
122721,5,52.55344,-2.0087,2,"-2.0087, 52.55344"
122722,5,52.55345,-2.0087,2,"-2.0087, 52.55345"
122905,5,52.52201,-2.12019,2,"-2.12019, 52.52201"
122906,5,52.52185,-2.12038,2,"-2.12038, 52.52185"
122920,5,52.49864,-2.068,5,"-2.068, 52.49864"
123051,5,52.47092,-2.02289,3,"-2.02289, 52.47092"
123052,5,52.47133,-2.02282,3,"-2.02282, 52.47133"
123238,5,52.52388,-2.06516,2,"-2.06516, 52.52388"
123272,5,52.48934,-2.00077,2,"-2.00077, 52.48934"
123311,5,52.49126,-2.00604,2,"-2.00604, 52.49126"
123312,5,52.49106,-2.00443,2,"-2.00443, 52.49106"
123795,5,52.48946,-2.002,4,"-2.002, 52.48946"
123876,5,52.43453,-2.09004,6,"-2.09004, 52.43453"
124052,5,52.48201,-2.14012,4,"-2.14012, 52.48201"
124605,5,52.47707,-2.09205,2,"-2.09205, 52.47707"
124606,5,52.47742,-2.09186,2,"-2.09186, 52.47742"
124679,5,52.46323,-2.08159,4,"-2.08159, 52.46323"
124854,5,52.53653,-2.01728,4,"-2.01728, 52.53653"
125108,5,52.45506,-2.05854,2,"-2.05854, 52.45506"
125109,5,52.45522,-2.05866,2,"-2.05866, 52.45522"
125177,5,52.48928,-1.99299,3,"-1.99299, 52.48928"
125178,5,52.48912,-1.99318,3,"-1.99318, 52.48912"
125238,5,52.45012,-2.14129,3,"-2.14129, 52.45012"
125239,5,52.45112,-2.14223,3,"-2.14223, 52.45112"
125382,5,52.49392,-2.11437,2,"-2.11437, 52.49392"
125383,5,52.49397,-2.11456,2,"-2.11456, 52.49397"
125771,5,52.46306,-2.12524,2,"-2.12524, 52.46306"
125772,5,52.46305,-2.12546,2,"-2.12546, 52.46305"
125962,5,52.54782,-2.00395,4,"-2.00395, 52.54782"
125988,5,52.48561,-2.05709,2,"-2.05709, 52.48561"
125989,5,52.48605,-2.05662,2,"-2.05662, 52.48605"
125998,5,52.50865,-1.98935,3,"-1.98935, 52.50865"
125999,5,52.50858,-1.98961,3,"-1.98961, 52.50858"
126026,5,52.54011,-2.1222,5,"-2.1222, 52.54011"
126027,5,52.54022,-2.12148,4,"-2.12148, 52.54022"
126094,5,52.48544,-2.06678,2,"-2.06678, 52.48544"
