node,layer,lat,lon,degree,geometry
169571,5,50.86027,-2.16238,4,"-2.16238, 50.86027"
169572,5,50.86376,-2.16476,2,"-2.16476, 50.86376"
169573,5,50.8618,-2.16129,2,"-2.16129, 50.8618"
169574,5,50.86259,-2.1667,2,"-2.1667, 50.86259"
169575,5,50.86371,-2.16446,3,"-2.16446, 50.86371"
169577,5,50.85263,-2.16576,2,"-2.16576, 50.85263"
170459,5,51.0554,-2.28545,3,"-2.28545, 51.0554"
171026,5,51.02473,-2.11802,2,"-2.11802, 51.02473"
171505,5,50.84346,-2.10985,3,"-2.10985, 50.84346"
171506,5,50.84125,-2.0975,3,"-2.0975, 50.84125"
171508,5,50.87145,-2.12313,2,"-2.12313, 50.87145"
171509,5,50.86945,-2.12263,3,"-2.12263, 50.86945"
171510,5,50.86949,-2.12252,2,"-2.12252, 50.86949"
171511,5,50.84373,-2.10991,4,"-2.10991, 50.84373"
171512,5,50.87768,-2.12183,2,"-2.12183, 50.87768"
171513,5,50.87745,-2.12205,2,"-2.12205, 50.87745"
171514,5,50.87148,-2.123,2,"-2.123, 50.87148"
171570,5,50.8406,-2.09656,2,"-2.09656, 50.8406"
172652,5,50.77864,-2.19724,3,"-2.19724, 50.77864"
173059,5,51.07075,-2.28056,2,"-2.28056, 51.07075"
173060,5,51.07078,-2.28042,2,"-2.28042, 51.07078"
173061,5,51.03879,-2.26996,2,"-2.26996, 51.03879"
173281,5,50.96752,-2.23408,2,"-2.23408, 50.96752"
173283,5,50.96814,-2.23389,2,"-2.23389, 50.96814"
173289,5,51.00745,-2.3399,2,"-2.3399, 51.00745"
173502,5,51.03773,-2.26803,3,"-2.26803, 51.03773"
174602,5,50.86441,-2.15743,3,"-2.15743, 50.86441"
174631,5,51.04512,-2.27721,7,"-2.27721, 51.04512"
174644,5,51.04865,-2.27947,5,"-2.27947, 51.04865"
174651,5,50.93018,-2.16403,3,"-2.16403, 50.93018"
174653,5,50.86375,-2.15646,2,"-2.15646, 50.86375"
175578,5,50.87454,-2.11308,2,"-2.11308, 50.87454"
175587,5,50.88188,-2.1145,3,"-2.1145, 50.88188"
175611,5,50.85621,-2.15973,1,"-2.15973, 50.85621"
175930,5,50.93854,-2.26468,4,"-2.26468, 50.93854"
177071,5,50.89293,-2.39473,4,"-2.39473, 50.89293"
178348,5,50.89283,-2.39479,3,"-2.39479, 50.89283"
179391,5,50.79162,-2.24565,2,"-2.24565, 50.79162"
179392,5,50.78821,-2.254,2,"-2.254, 50.78821"
179393,5,50.77912,-2.2734,2,"-2.2734, 50.77912"
179394,5,50.8386,-2.1786,3,"-2.1786, 50.8386"
179395,5,50.83859,-2.17883,3,"-2.17883, 50.83859"
179396,5,50.8281,-2.18545,2,"-2.18545, 50.8281"
179397,5,50.78828,-2.25408,2,"-2.25408, 50.78828"
179398,5,50.78396,-2.26385,2,"-2.26385, 50.78396"
179399,5,50.7832,-2.26586,2,"-2.26586, 50.7832"
179490,5,51.00935,-2.19277,6,"-2.19277, 51.00935"
180274,5,51.02819,-2.25668,2,"-2.25668, 51.02819"
180382,5,51.09024,-2.26861,5,"-2.26861, 51.09024"
180383,5,51.09033,-2.26823,2,"-2.26823, 51.09033"
181358,5,50.8584,-2.12276,2,"-2.12276, 50.8584"
181360,5,50.85833,-2.12279,2,"-2.12279, 50.85833"
181366,5,50.82704,-2.23165,2,"-2.23165, 50.82704"
182469,5,51.01508,-2.12374,2,"-2.12374, 51.01508"
182824,5,50.86803,-2.12503,2,"-2.12503, 50.86803"
182825,5,50.86765,-2.15105,2,"-2.15105, 50.86765"
183032,5,50.96322,-2.23254,3,"-2.23254, 50.96322"
183289,5,50.99308,-2.1726,4,"-2.1726, 50.99308"
183290,5,50.99328,-2.17261,2,"-2.17261, 50.99328"
183291,5,50.93286,-2.192,2,"-2.192, 50.93286"
183752,5,50.9707,-2.30974,3,"-2.30974, 50.9707"
184022,5,51.05699,-2.2849,2,"-2.2849, 51.05699"
185257,5,51.04505,-2.27714,5,"-2.27714, 51.04505"
186449,5,50.77897,-2.27342,2,"-2.27342, 50.77897"
187279,5,50.88529,-2.1346,2,"-2.1346, 50.88529"
189094,5,50.85022,-2.15975,6,"-2.15975, 50.85022"
189095,5,50.85057,-2.16194,4,"-2.16194, 50.85057"
189096,5,50.79157,-2.24556,2,"-2.24556, 50.79157"
189097,5,50.79798,-2.23565,3,"-2.23565, 50.79798"
189098,5,50.79775,-2.23582,6,"-2.23582, 50.79775"
189099,5,50.80142,-2.23083,5,"-2.23083, 50.80142"
189100,5,50.80112,-2.23105,4,"-2.23105, 50.80112"
189101,5,50.81035,-2.20602,2,"-2.20602, 50.81035"
189102,5,50.81097,-2.20498,2,"-2.20498, 50.81097"
189481,5,50.8162,-2.23121,2,"-2.23121, 50.8162"
189482,5,50.8162,-2.23134,2,"-2.23134, 50.8162"
189484,5,50.83551,-2.23324,2,"-2.23324, 50.83551"
189485,5,50.79347,-2.22738,3,"-2.22738, 50.79347"
189486,5,50.80244,-2.23109,4,"-2.23109, 50.80244"
189487,5,50.80237,-2.23121,4,"-2.23121, 50.80237"
189980,5,51.00169,-2.18274,6,"-2.18274, 51.00169"
189981,5,51.07092,-2.3379,2,"-2.3379, 51.07092"
193241,5,50.93011,-2.30066,1,"-2.30066, 50.93011"
196587,5,51.04162,-2.28013,4,"-2.28013, 51.04162"
198753,5,50.77512,-2.14523,2,"-2.14523, 50.77512"
198756,5,50.77317,-2.16647,2,"-2.16647, 50.77317"
198757,5,50.77538,-2.17123,2,"-2.17123, 50.77538"
198759,5,50.77317,-2.1666,2,"-2.1666, 50.77317"
199196,5,50.8979,-2.08856,2,"-2.08856, 50.8979"
199197,5,50.90174,-2.09072,3,"-2.09072, 50.90174"
199198,5,50.90183,-2.09059,3,"-2.09059, 50.90183"
199199,5,50.91406,-2.10613,2,"-2.10613, 50.91406"
199349,5,50.84054,-2.09672,2,"-2.09672, 50.84054"
199358,5,50.82707,-2.23158,2,"-2.23158, 50.82707"
199727,5,50.95665,-2.37211,3,"-2.37211, 50.95665"
199729,5,50.96176,-2.37957,3,"-2.37957, 50.96176"
200044,5,50.92693,-2.30535,5,"-2.30535, 50.92693"
200045,5,50.96636,-2.31773,3,"-2.31773, 50.96636"
200051,5,50.99265,-2.29279,3,"-2.29279, 50.99265"
200052,5,50.97285,-2.32106,3,"-2.32106, 50.97285"
200053,5,50.97031,-2.31209,3,"-2.31209, 50.97031"
200444,5,50.93817,-2.26821,3,"-2.26821, 50.93817"
202568,5,51.00749,-2.33999,2,"-2.33999, 51.00749"
202570,5,50.98635,-2.15988,2,"-2.15988, 50.98635"
204317,5,51.03887,-2.29161,6,"-2.29161, 51.03887"
205949,5,51.0151,-2.12365,6,"-2.12365, 51.0151"
205955,5,51.01282,-2.12038,2,"-2.12038, 51.01282"
208465,5,50.77856,-2.19755,5,"-2.19755, 50.77856"
208466,5,50.81688,-2.20231,3,"-2.20231, 50.81688"
208470,5,50.81673,-2.20225,2,"-2.20225, 50.81673"
209681,5,51.03752,-2.22091,4,"-2.22091, 51.03752"
209682,5,51.02617,-2.21496,3,"-2.21496, 51.02617"
209683,5,51.03012,-2.21713,3,"-2.21713, 51.03012"
209685,5,51.01789,-2.23707,6,"-2.23707, 51.01789"
209686,5,51.04235,-2.28262,5,"-2.28262, 51.04235"
209687,5,51.04651,-2.28019,7,"-2.28019, 51.04651"
210327,5,50.82847,-2.33433,3,"-2.33433, 50.82847"
210328,5,50.82503,-2.33778,2,"-2.33778, 50.82503"
210329,5,50.83464,-2.33096,4,"-2.33096, 50.83464"
210330,5,50.82829,-2.33427,3,"-2.33427, 50.82829"
210332,5,50.82685,-2.31425,3,"-2.31425, 50.82685"
210333,5,50.8224,-2.28627,2,"-2.28627, 50.8224"
210334,5,50.82247,-2.28609,2,"-2.28609, 50.82247"
211566,5,50.93015,-2.16386,5,"-2.16386, 50.93015"
211660,5,51.02479,-2.11811,2,"-2.11811, 51.02479"
211661,5,51.02323,-2.11984,2,"-2.11984, 51.02323"
212669,5,51.04656,-2.28005,4,"-2.28005, 51.04656"
213424,5,50.89999,-2.20037,3,"-2.20037, 50.89999"
213686,5,51.00536,-2.28694,2,"-2.28694, 51.00536"
213894,5,50.88183,-2.11435,2,"-2.11435, 50.88183"
213895,5,50.88214,-2.11408,2,"-2.11408, 50.88214"
215598,5,50.97914,-2.16944,4,"-2.16944, 50.97914"
215599,5,50.97939,-2.16923,4,"-2.16923, 50.97939"
216482,5,50.82014,-2.12439,2,"-2.12439, 50.82014"
216483,5,50.8201,-2.12452,2,"-2.12452, 50.8201"
216484,5,50.82345,-2.12751,2,"-2.12751, 50.82345"
216486,5,50.81864,-2.12159,2,"-2.12159, 50.81864"
216487,5,50.81872,-2.12143,2,"-2.12143, 50.81872"
217941,5,51.00935,-2.18848,4,"-2.18848, 51.00935"
218631,5,50.96383,-2.11798,2,"-2.11798, 50.96383"
218632,5,50.96336,-2.11742,2,"-2.11742, 50.96336"
219582,5,51.00928,-2.18835,4,"-2.18835, 51.00928"
219583,5,51.01492,-2.18882,3,"-2.18882, 51.01492"
219584,5,51.01498,-2.18853,2,"-2.18853, 51.01498"
219585,5,51.00113,-2.20317,3,"-2.20317, 51.00113"
219586,5,51.001,-2.2032,3,"-2.2032, 51.001"
219587,5,51.00487,-2.18658,7,"-2.18658, 51.00487"
219588,5,51.00423,-2.18589,3,"-2.18589, 51.00423"
219589,5,50.96286,-2.20834,2,"-2.20834, 50.96286"
219590,5,50.96289,-2.20823,2,"-2.20823, 50.96289"
219947,5,51.01004,-2.03479,2,"-2.03479, 51.01004"
220228,5,50.81445,-2.2803,5,"-2.2803, 50.81445"
220229,5,50.81465,-2.27962,3,"-2.27962, 50.81465"
220232,5,50.83952,-2.25713,2,"-2.25713, 50.83952"
220233,5,50.84076,-2.23534,6,"-2.23534, 50.84076"
220235,5,50.81614,-2.27462,2,"-2.27462, 50.81614"
220237,5,50.81906,-2.27048,6,"-2.27048, 50.81906"
220238,5,50.81909,-2.27072,4,"-2.27072, 50.81909"
221923,5,50.84399,-2.2371,8,"-2.2371, 50.84399"
221924,5,50.81606,-2.27455,3,"-2.27455, 50.81606"
223403,5,50.83201,-2.13666,2,"-2.13666, 50.83201"
225428,5,51.00867,-2.21174,6,"-2.21174, 51.00867"
225723,5,50.94917,-2.39453,3,"-2.39453, 50.94917"
226367,5,50.83274,-2.13692,2,"-2.13692, 50.83274"
226368,5,50.82682,-2.13074,2,"-2.13074, 50.82682"
226370,5,50.84811,-2.1578,5,"-2.1578, 50.84811"
226371,5,50.84693,-2.15629,6,"-2.15629, 50.84693"
226372,5,50.84003,-2.14749,2,"-2.14749, 50.84003"
226373,5,50.84001,-2.14769,2,"-2.14769, 50.84001"
226374,5,50.8373,-2.14454,2,"-2.14454, 50.8373"
226375,5,50.83758,-2.14507,2,"-2.14507, 50.83758"
226376,5,50.83432,-2.14003,2,"-2.14003, 50.83432"
226377,5,50.83438,-2.14106,2,"-2.14106, 50.83438"
227226,5,51.03694,-2.28765,3,"-2.28765, 51.03694"
227552,5,50.87626,-2.4184,3,"-2.4184, 50.87626"
227553,5,50.95745,-2.37617,4,"-2.37617, 50.95745"
227966,5,50.77699,-2.19769,2,"-2.19769, 50.77699"
227967,5,50.7769,-2.19769,3,"-2.19769, 50.7769"
227968,5,50.77556,-2.18355,2,"-2.18355, 50.77556"
227970,5,50.77789,-2.28177,2,"-2.28177, 50.77789"
227971,5,50.77777,-2.2818,4,"-2.2818, 50.77777"
227973,5,50.77547,-2.18353,2,"-2.18353, 50.77547"
228660,5,51.03684,-2.27186,6,"-2.27186, 51.03684"
228661,5,51.03677,-2.27189,5,"-2.27189, 51.03677"
228947,5,51.04617,-2.27458,2,"-2.27458, 51.04617"
228948,5,51.04614,-2.27444,2,"-2.27444, 51.04614"
228949,5,51.04159,-2.27602,6,"-2.27602, 51.04159"
228950,5,51.04371,-2.2732,4,"-2.2732, 51.04371"
228951,5,51.04377,-2.27328,4,"-2.27328, 51.04377"
229265,5,50.92717,-2.30441,2,"-2.30441, 50.92717"
229266,5,50.88397,-2.35374,2,"-2.35374, 50.88397"
229644,5,51.00018,-2.0764,2,"-2.0764, 51.00018"
229645,5,51.01041,-2.10885,7,"-2.10885, 51.01041"
229646,5,51.01055,-2.1092,2,"-2.1092, 51.01055"
229647,5,51.01015,-2.11651,3,"-2.11651, 51.01015"
229648,5,51.01029,-2.11654,4,"-2.11654, 51.01029"
229649,5,51.00522,-2.12655,5,"-2.12655, 51.00522"
229650,5,51.00498,-2.12718,3,"-2.12718, 51.00498"
229652,5,51.01011,-2.03484,2,"-2.03484, 51.01011"
229653,5,51.00003,-2.07639,2,"-2.07639, 51.00003"
229704,5,51.10532,-2.31231,2,"-2.31231, 51.10532"
229888,5,50.84401,-2.23699,5,"-2.23699, 50.84401"
229889,5,50.85719,-2.18221,3,"-2.18221, 50.85719"
229890,5,50.85708,-2.18204,2,"-2.18204, 50.85708"
229891,5,50.86065,-2.18522,3,"-2.18522, 50.86065"
231971,5,50.95918,-2.31351,4,"-2.31351, 50.95918"
231972,5,50.9592,-2.31328,4,"-2.31328, 50.9592"
234122,5,51.00215,-2.30765,4,"-2.30765, 51.00215"
234124,5,51.0005,-2.32084,3,"-2.32084, 51.0005"
234297,5,50.99244,-2.31362,2,"-2.31362, 50.99244"
234303,5,50.92222,-2.36306,5,"-2.36306, 50.92222"
234377,5,50.87112,-2.17316,3,"-2.17316, 50.87112"
234378,5,50.86432,-2.16955,4,"-2.16955, 50.86432"
234379,5,50.87276,-2.18158,3,"-2.18158, 50.87276"
234380,5,50.87118,-2.17303,2,"-2.17303, 50.87118"
235219,5,50.91396,-2.23628,2,"-2.23628, 50.91396"
235437,5,50.88323,-2.35509,2,"-2.35509, 50.88323"
236048,5,50.91401,-2.0568,2,"-2.0568, 50.91401"
236049,5,50.90854,-2.06679,4,"-2.06679, 50.90854"
236051,5,50.91391,-2.05674,2,"-2.05674, 50.91391"
236229,5,50.89056,-2.11728,4,"-2.11728, 50.89056"
236904,5,51.01002,-2.18836,3,"-2.18836, 51.01002"
238018,5,50.91653,-2.27828,3,"-2.27828, 50.91653"
238019,5,50.96034,-2.37652,4,"-2.37652, 50.96034"
238020,5,50.92119,-2.30659,3,"-2.30659, 50.92119"
238021,5,50.95726,-2.37657,6,"-2.37657, 50.95726"
238022,5,50.95562,-2.37234,3,"-2.37234, 50.95562"
238023,5,50.95733,-2.37644,3,"-2.37644, 50.95733"
239008,5,50.97311,-2.28842,3,"-2.28842, 50.97311"
239009,5,50.93191,-2.2944,2,"-2.2944, 50.93191"
239010,5,50.9269,-2.30389,10,"-2.30389, 50.9269"
239011,5,50.96706,-2.2886,2,"-2.2886, 50.96706"
239372,5,51.0024,-2.14122,5,"-2.14122, 51.0024"
239373,5,51.00251,-2.14018,3,"-2.14018, 51.00251"
239379,5,51.00268,-2.13377,2,"-2.13377, 51.00268"
239380,5,51.00259,-2.13356,2,"-2.13356, 51.00259"
239821,5,51.03754,-2.22063,4,"-2.22063, 51.03754"
239822,5,50.93091,-2.40587,3,"-2.40587, 50.93091"
239823,5,51.00679,-2.33756,4,"-2.33756, 51.00679"
239825,5,50.86925,-2.30341,2,"-2.30341, 50.86925"
239826,5,50.9309,-2.40603,4,"-2.40603, 50.9309"
241091,5,51.03234,-2.21946,6,"-2.21946, 51.03234"
241496,5,50.97083,-2.31334,4,"-2.31334, 50.97083"
241497,5,50.97273,-2.32122,4,"-2.32122, 50.97273"
241503,5,50.96581,-2.31915,5,"-2.31915, 50.96581"
241506,5,50.9693,-2.30369,3,"-2.30369, 50.9693"
242548,5,51.02165,-2.12059,2,"-2.12059, 51.02165"
242552,5,51.02326,-2.12004,2,"-2.12004, 51.02326"
242557,5,51.02147,-2.12079,2,"-2.12079, 51.02147"
242567,5,51.01291,-2.12033,2,"-2.12033, 51.01291"
243044,5,50.87359,-2.35273,2,"-2.35273, 50.87359"
243046,5,51.01795,-2.23735,5,"-2.23735, 51.01795"
243893,5,51.03683,-2.2875,2,"-2.2875, 51.03683"
243895,5,51.03391,-2.28657,3,"-2.28657, 51.03391"
243900,5,51.04525,-2.27202,6,"-2.27202, 51.04525"
244195,5,50.88433,-2.19794,2,"-2.19794, 50.88433"
244196,5,50.87662,-2.19467,4,"-2.19467, 50.87662"
244197,5,50.8843,-2.19771,2,"-2.19771, 50.8843"
244198,5,50.87372,-2.18862,2,"-2.18862, 50.87372"
244199,5,50.87364,-2.1886,2,"-2.1886, 50.87364"
244200,5,50.9,-2.20024,3,"-2.20024, 50.9"
244292,5,50.97055,-2.20956,3,"-2.20956, 50.97055"
245045,5,50.97078,-2.30971,2,"-2.30971, 50.97078"
245967,5,50.8951,-2.10228,2,"-2.10228, 50.8951"
245968,5,50.8831,-2.13237,2,"-2.13237, 50.8831"
245969,5,50.89048,-2.11802,3,"-2.11802, 50.89048"
245970,5,50.89672,-2.09453,2,"-2.09453, 50.89672"
245971,5,50.89802,-2.08802,3,"-2.08802, 50.89802"
245972,5,50.89518,-2.10232,3,"-2.10232, 50.89518"
245973,5,50.89672,-2.09544,2,"-2.09544, 50.89672"
245975,5,50.89801,-2.08775,4,"-2.08775, 50.89801"
245976,5,50.90847,-2.06665,3,"-2.06665, 50.90847"
247729,5,50.79341,-2.22728,3,"-2.22728, 50.79341"
247942,5,50.89291,-2.3937,3,"-2.3937, 50.89291"
247946,5,50.95578,-2.3727,4,"-2.3727, 50.95578"
247948,5,50.89285,-2.39371,3,"-2.39371, 50.89285"
248576,5,50.95055,-2.09635,2,"-2.09635, 50.95055"
248587,5,50.95051,-2.09652,2,"-2.09652, 50.95051"
248976,5,50.93866,-2.26672,3,"-2.26672, 50.93866"
248979,5,50.96332,-2.23245,3,"-2.23245, 50.96332"
248980,5,50.95704,-2.21163,3,"-2.21163, 50.95704"
248981,5,50.95714,-2.21173,3,"-2.21173, 50.95714"
248982,5,50.94788,-2.25306,3,"-2.25306, 50.94788"
248983,5,50.94786,-2.25336,3,"-2.25336, 50.94786"
248984,5,50.96342,-2.23925,5,"-2.23925, 50.96342"
248985,5,50.96348,-2.23939,4,"-2.23939, 50.96348"
249734,5,50.94703,-2.25199,2,"-2.25199, 50.94703"
249737,5,50.94442,-2.26675,2,"-2.26675, 50.94442"
249738,5,50.94446,-2.26682,2,"-2.26682, 50.94446"
249739,5,50.94944,-2.25814,2,"-2.25814, 50.94944"
249741,5,51.02039,-2.34874,2,"-2.34874, 51.02039"
249742,5,51.02041,-2.34885,2,"-2.34885, 51.02041"
249743,5,50.93894,-2.26519,2,"-2.26519, 50.93894"
249744,5,50.93883,-2.26514,2,"-2.26514, 50.93883"
251063,5,50.87958,-2.13586,2,"-2.13586, 50.87958"
251245,5,51.0406,-2.28852,2,"-2.28852, 51.0406"
251246,5,50.89844,-2.2766,3,"-2.2766, 50.89844"
251247,5,50.95677,-2.37523,2,"-2.37523, 50.95677"
253791,5,50.95974,-2.12542,4,"-2.12542, 50.95974"
253792,5,50.95984,-2.1254,6,"-2.1254, 50.95984"
254119,5,50.9284,-2.19256,2,"-2.19256, 50.9284"
254122,5,50.91515,-2.20164,2,"-2.20164, 50.91515"
254123,5,50.91322,-2.20088,2,"-2.20088, 50.91322"
254124,5,50.91321,-2.20074,2,"-2.20074, 50.91321"
254126,5,50.92828,-2.19278,2,"-2.19278, 50.92828"
254127,5,50.92393,-2.19252,3,"-2.19252, 50.92393"
254128,5,50.92396,-2.19267,3,"-2.19267, 50.92396"
254129,5,50.9152,-2.20156,2,"-2.20156, 50.9152"
254170,5,50.87914,-2.36272,4,"-2.36272, 50.87914"
255186,5,50.89633,-2.24432,3,"-2.24432, 50.89633"
255187,5,51.04532,-2.27592,4,"-2.27592, 51.04532"
255330,5,51.0453,-2.27192,8,"-2.27192, 51.0453"
255337,5,51.07275,-2.32883,4,"-2.32883, 51.07275"
255341,5,51.07103,-2.338,3,"-2.338, 51.07103"
255748,5,50.87064,-2.14689,2,"-2.14689, 50.87064"
255749,5,50.81607,-2.11639,3,"-2.11639, 50.81607"
255757,5,50.8706,-2.14678,2,"-2.14678, 50.8706"
256437,5,50.77547,-2.14413,2,"-2.14413, 50.77547"
257764,5,50.89599,-2.34292,3,"-2.34292, 50.89599"
257765,5,50.89611,-2.34304,3,"-2.34304, 50.89611"
257766,5,50.88704,-2.35529,2,"-2.35529, 50.88704"
257767,5,50.88722,-2.35543,2,"-2.35543, 50.88722"
258660,5,51.12225,-2.31174,2,"-2.31174, 51.12225"
258817,5,50.99393,-2.27571,2,"-2.27571, 50.99393"
258821,5,50.9676,-2.31101,6,"-2.31101, 50.9676"
259888,5,50.95743,-2.24867,2,"-2.24867, 50.95743"
259889,5,50.93481,-2.19282,2,"-2.19282, 50.93481"
259890,5,50.95735,-2.24851,4,"-2.24851, 50.95735"
261172,5,51.00622,-2.19156,3,"-2.19156, 51.00622"
261176,5,50.84041,-2.23529,4,"-2.23529, 50.84041"
261178,5,50.97071,-2.31351,4,"-2.31351, 50.97071"
