ori_node,des_node,ori_layer,des_layer,minutes,km
23322,49457,5,5,1,0.056
23391,37566,5,5,1,0.191
23391,48987,5,5,1,0.37
23391,235787,5,5,1,0.171
23423,60204,5,5,1,0.153
23423,69175,5,5,1,0.251
23423,69179,5,5,1,0.047
23423,114905,5,5,1,0.255
23424,39729,5,5,1,0.147
23424,227404,5,5,1,0.221
23448,20822,5,5,1,0.278
23448,30668,5,5,1,0.52
23448,109648,5,5,1,0.445
23463,4316,5,5,1,0.187
23463,70374,5,5,1,0.3
23473,16339,5,5,1,0.36
23473,112039,5,5,2,0.522
23517,23520,5,5,1,0.241
23517,34631,5,5,1,0.736
23519,23520,5,5,1,0.187
23519,101201,5,5,1,0.204
23520,23517,5,5,1,0.241
23520,23519,5,5,1,0.187
23537,30395,5,5,2,1.802
23537,31818,5,5,1,0.657
23545,23545,5,5,1,0
23545,25848,5,5,1,0.61
23545,38110,5,5,2,0.654
23545,44885,5,5,1,0.57
23545,57637,5,5,1,0.353
23545,70979,5,5,1,0.562
23545,173734,5,5,1,0.668
23578,19953,5,5,1,0.352
23578,23578,5,5,1,0
23578,39935,5,5,1,0.37
23657,39290,5,5,1,0.247
23657,39305,5,5,1,0.167
23658,23658,5,5,1,0
23658,23659,5,5,1,0.308
23659,23658,5,5,1,0.308
23659,39283,5,5,3,1.338
23659,39290,5,5,1,0.462
23679,12443,5,5,1,0.24
23679,37118,5,5,1,0.194
23679,98066,5,5,1,0.284
23696,65032,5,5,1,0.354
23696,65033,5,5,1,0.288
23699,14233,5,5,3,0.584
23699,23699,5,5,1,0
23699,28111,5,5,1,0.187
23765,23984,5,5,1,0.108
23765,151426,5,5,1,0.192
23803,23816,5,5,1,0.154
23803,51199,5,5,1,0.194
23816,17171,5,5,1,0.86
23816,23803,5,5,1,0.154
23817,39644,5,5,1,0.297
23817,111862,5,5,1,0.202
23948,23949,5,5,1,0.159
23948,200797,5,5,1,0.133
23949,23948,5,5,1,0.159
23949,23953,5,5,1,0.332
23951,3140,5,5,1,0.359
23951,23954,5,5,1,0.202
23953,23949,5,5,1,0.332
23953,23954,5,5,1,0.158
23953,220336,5,5,1,0.116
23954,23951,5,5,1,0.202
23954,23953,5,5,1,0.158
23984,23765,5,5,1,0.108
23984,46780,5,5,1,0.224
23984,252180,5,5,2,3.054
24045,21005,5,5,1,0.209
24045,50596,5,5,1,0.173
24075,48784,5,5,1,0.117
24075,197308,5,5,1,0.207
24107,24109,5,5,1,0.185
24107,27139,5,5,1,0.225
24109,24107,5,5,1,0.185
24109,205756,5,5,1,0.112
24132,12209,5,5,1,0.233
24132,23059,5,5,1,0.19
24147,12532,5,5,1,0.268
24147,32752,5,5,1,0.146
24209,124941,5,5,1,0.08
24209,175629,5,5,1,0.228
24294,43632,5,5,1,0.346
24294,121794,5,5,1,1.02
24334,23250,5,5,1,0.676
24334,74273,5,5,1,0.239
24361,29686,5,5,1,0.257
24361,205228,5,5,1,0.275
24620,10230,5,5,1,0.789
24620,24620,5,5,1,0
24620,31695,5,5,1,0.519
24620,37905,5,5,1,0.708
24620,180268,5,5,1,0.72
24620,189973,5,5,1,0.419
24620,189974,5,5,1,0.368
24620,221670,5,5,1,0.382
24620,221671,5,5,1,0.267
24636,23013,5,5,1,0.163
24636,23032,5,5,1,0.197
24689,24692,5,5,1,0.192
24689,45443,5,5,1,0.498
24689,178167,5,5,1,0.252
24692,24689,5,5,1,0.192
24692,45352,5,5,1,0.293
24789,7354,5,5,1,0.45
24789,227086,5,5,1,0.154
24791,24789,5,5,1,0.392
24791,24792,5,5,1,0.242
24791,227089,5,5,1,0.096
24792,24791,5,5,1,0.242
24792,227087,5,5,1,0.304
24792,227089,5,5,1,0.187
24793,24794,5,5,1,0.259
24793,24795,5,5,1,0.171
24794,24793,5,5,1,0.259
24794,47772,5,5,1,0.241
24795,5624,5,5,1,0.138
24795,24793,5,5,1,0.171
24795,217208,5,5,1,0.349
24878,33496,5,5,1,0.366
24878,37588,5,5,1,0.431
24962,24963,5,5,1,0.275
24962,47032,5,5,1,0.32
24963,24962,5,5,1,0.275
24963,47022,5,5,1,0.25
24995,1112,5,5,1,0.831
24995,22268,5,5,1,0.888
24995,24995,5,5,1,0
24995,144270,5,5,1,0.404
24995,208545,5,5,1,0.351
25340,62062,5,5,1,0.272
25340,249898,5,5,1,0.186
25341,34852,5,5,1,0.167
25341,46155,5,5,1,0.168
25377,13690,5,5,1,0.116
25377,124544,5,5,1,0.266
25621,1286,5,5,1,1.022
25621,25621,5,5,1,0
25621,45958,5,5,2,1.192
25621,47516,5,5,1,1.462
25688,25688,5,5,1,0
25688,25967,5,5,1,0.56
25688,31840,5,5,1,0.512
25688,67076,5,5,1,0.438
25688,70610,5,5,1,0.477
25688,159415,5,5,1,0.522
25688,159417,5,5,1,0.626
25688,188817,5,5,1,0.256
25688,198497,5,5,1,0.539
25713,25718,5,5,2,0.537
25713,234738,5,5,1,0.279
25718,7353,5,5,1,0.506
25718,12084,5,5,2,0.558
25718,14877,5,5,1,0.632
25718,25713,5,5,1,0.537
25718,31575,5,5,1,0.317
25718,31579,5,5,2,0.929
25718,44883,5,5,1,0.226
25718,45469,5,5,15,3.418
25718,136126,5,5,1,0.414
25718,234738,5,5,2,0.771
25803,6629,5,5,1,0.177
25803,81715,5,5,1,0.409
25826,81181,5,5,1,0.291
25826,163805,5,5,1,0.283
25826,163808,5,5,1,0.245
25826,228077,5,5,1,0.369
25827,14789,5,5,1,0.24
25827,25828,5,5,1,0.201
25828,25827,5,5,1,0.201
25828,42818,5,5,1,0.137
25828,153991,5,5,1,0.339
25830,31694,5,5,1,0.421
25830,192353,5,5,2,0.615
25848,23545,5,5,1,0.61
25848,234110,5,5,1,0.113
25889,1167,5,5,1,0.239
25889,89122,5,5,1,0.131
25893,37167,5,5,1,0.156
25893,108496,5,5,2,1.328
25893,190835,5,5,1,0.183
25944,1479,5,5,1,0.311
25944,32366,5,5,1,0.311
25946,25947,5,5,1,0.173
25946,185418,5,5,1,0.364
25947,1479,5,5,1,0.184
25947,25946,5,5,1,0.173
25967,5594,5,5,2,0.707
25967,25688,5,5,1,0.56
25967,89123,5,5,1,0.433
26033,12833,5,5,1,0.113
26033,50865,5,5,1,0.188
26139,14593,5,5,1,0.532
26139,58648,5,5,1,0.356
26228,35271,5,5,1,0.217
26228,45704,5,5,1,0.232
26267,15922,5,5,1,0.605
26267,27139,5,5,1,0.251
26267,27144,5,5,1,0.338
26270,1067,5,5,1,0.131
26270,26704,5,5,1,0.189
26339,30170,5,5,1,0.502
26339,36927,5,5,1,0.299
26578,50861,5,5,1,0.463
26578,131963,5,5,1,0.102
26579,5334,5,5,1,0.808
26579,29686,5,5,12,7.936
26579,112420,5,5,5,0.978
26579,121043,5,5,9,5.005
26579,141950,5,5,1,0.25
26579,199106,5,5,3,1.102
26579,205225,5,5,10,7.912
26617,190543,5,5,1,0.117
26617,190546,5,5,1,0.33
26618,6841,5,5,1,0.65
26618,6842,5,5,1,0.557
26618,26618,5,5,1,0
26618,85383,5,5,1,0.459
26618,243790,5,5,1,0.356
26620,20979,5,5,1,0.219
26620,29401,5,5,1,0.62
26704,26270,5,5,1,0.189
26704,42020,5,5,1,0.166
26907,42513,5,5,1,0.215
26907,247529,5,5,1,0.146
27139,24107,5,5,1,0.225
27139,26267,5,5,1,0.251
27144,7937,5,5,2,0.322
27144,221330,5,5,1,0.216
27150,28930,5,5,1,0.423
27150,127718,5,5,1,0.477
27202,101,5,5,2,0.996
27202,13011,5,5,1,0.41
27204,27205,5,5,1,0.313
27204,27278,5,5,1,0.29
27205,13011,5,5,1,0.427
27205,27204,5,5,1,0.313
27216,27219,5,5,1,0.309
27216,27658,5,5,2,0.867
27219,27216,5,5,1,0.309
27219,27278,5,5,1,0.478
27240,5334,5,5,1,0.729
27240,9488,5,5,1,1.007
27240,20401,5,5,1,0.539
27240,27240,5,5,1,0
27240,32271,5,5,1,1.054
27240,45646,5,5,1,0.73
27240,50860,5,5,1,0.595
27240,93632,5,5,1,0.478
27240,114587,5,5,2,0.88
27240,121664,5,5,1,0.433
27240,122127,5,5,1,0.193
27240,131963,5,5,3,0.812
27240,189660,5,5,1,0.803
27240,195889,5,5,1,0.397
27240,207779,5,5,1,0.364
27240,222624,5,5,1,0.155
27240,225482,5,5,1,0.194
27240,258116,5,5,1,0.614
27278,27204,5,5,1,0.29
27278,229557,5,5,1,0.267
27281,27282,5,5,1,0.31
27281,27283,5,5,1,0.553
27281,27288,5,5,1,0.238
27282,682,5,5,1,0.339
27282,683,5,5,1,0.356
27282,27281,5,5,1,0.31
27283,2346,5,5,1,0.193
27283,27281,5,5,1,0.553
27283,27285,5,5,2,1.306
27284,2346,5,5,1,0.456
27284,3145,5,5,1,0.33
27284,7609,5,5,1,0.259
27284,35112,5,5,1,0.288
27284,46317,5,5,1,0.222
27284,49413,5,5,1,0.219
27285,27283,5,5,3,1.306
27285,27286,5,5,1,0.299
27285,27289,5,5,1,0.721
27285,197364,5,5,1,0.223
27286,27285,5,5,1,0.299
27286,27287,5,5,1,0.267
27287,27286,5,5,1,0.267
27287,27288,5,5,1,0.246
27288,27281,5,5,1,0.238
27288,27287,5,5,1,0.246
27289,685,5,5,2,0.959
27289,27289,5,5,1,0
27289,197364,5,5,1,0.506
27329,13018,5,5,1,0.274
27329,22144,5,5,7,3.103
27329,27658,5,5,1,0.197
27379,4066,5,5,1,0.187
27379,4101,5,5,1,0.634
27379,29318,5,5,1,0.493
27379,261173,5,5,1,0.389
27385,34225,5,5,2,0.672
27385,136671,5,5,1,0.151
27420,4745,5,5,1,0.215
27420,36232,5,5,1,0.214
27584,9852,5,5,4,2.819
27584,14510,5,5,1,0.759
27658,27216,5,5,2,0.867
27658,27329,5,5,1,0.197
27696,31820,5,5,1,0.166
27696,190547,5,5,1,0.258
27696,254339,5,5,1,0.179
27761,22414,5,5,1,0.173
27761,35873,5,5,1,0.606
27761,158170,5,5,2,1.172
27949,1051,5,5,1,0.626
27949,2081,5,5,1,0.178
27952,12971,5,5,1,0.211
27952,47383,5,5,1,0.306
27954,12974,5,5,1,0.11
27954,236870,5,5,1,0.229
27962,11886,5,5,1,0.291
27962,13093,5,5,1,0.163
28048,11007,5,5,1,0.254
28048,111692,5,5,1,0.094
28099,4553,5,5,1,0.164
28099,14267,5,5,2,0.709
28111,23699,5,5,1,0.187
28111,28113,5,5,1,0.249
28113,4556,5,5,1,0.173
28113,28111,5,5,1,0.249
28141,7815,5,5,1,0.24
28141,188070,5,5,1,0.402
28141,199340,5,5,1,0.172
28215,23227,5,5,1,0.277
28215,195202,5,5,1,0.31
28230,14805,5,5,1,0.222
28230,23250,5,5,1,0.68
28230,32114,5,5,1,0.174
28388,14807,5,5,1,0.361
28388,74272,5,5,1,0.422
28388,227850,5,5,1,0.148
28403,15744,5,5,1,0.147
28403,17447,5,5,1,0.547
28403,35180,5,5,1,0.07
28491,33187,5,5,1,0.538
28491,47964,5,5,1,0.13
28491,204821,5,5,1,0.335
28539,18003,5,5,1,0.676
28539,28539,5,5,1,0
28539,73269,5,5,1,0.417
28539,142503,5,5,1,0.8
28539,162295,5,5,1,0.551
28539,202279,5,5,1,0.637
28574,28575,5,5,1,0.257
28574,34219,5,5,1,0.345
28575,28574,5,5,1,0.257
28575,76221,5,5,3,0.427
28575,259821,5,5,1,0.276
28624,12960,5,5,6,3.419
28624,13838,5,5,1,0.588
28624,28624,5,5,1,0
28624,29688,5,5,1,0.522
28624,31568,5,5,1,0.56
28624,35732,5,5,1,0.551
28624,48142,5,5,1,0.575
28624,99595,5,5,1,0.415
28677,11486,5,5,5,2.588
28677,12262,5,5,1,0.127
28683,14996,5,5,1,0.108
28683,158380,5,5,1,0.146
28687,28688,5,5,1,0.153
28687,174364,5,5,1,0.334
28688,28687,5,5,1,0.153
28688,144917,5,5,3,0.398
28689,42970,5,5,1,0.691
28689,134196,5,5,1,0.381
28828,28834,5,5,1,0.222
28828,189659,5,5,1,0.151
28829,20168,5,5,1,0.624
28829,232316,5,5,1,0.149
28832,17008,5,5,1,0.145
28832,39827,5,5,1,0.268
28833,17008,5,5,1,0.147
28833,28834,5,5,1,0.186
28834,28828,5,5,1,0.222
28834,28833,5,5,1,0.186
28860,28860,5,5,1,0
28860,236694,5,5,1,0.397
28924,45348,5,5,1,0.182
28924,223352,5,5,1,0.269
28926,110248,5,5,1,0.234
28926,166677,5,5,1,0.205
28927,28926,5,5,1,0.3
28927,156921,5,5,1,0.186
28929,28930,5,5,1,0.388
28929,156922,5,5,1,0.382
28930,27150,5,5,1,0.423
28930,28929,5,5,1,0.388
29073,30579,5,5,1,0.37
29073,110088,5,5,1,0.372
29073,217209,5,5,1,0.391
29073,237520,5,5,1,0.746
29086,30574,5,5,1,0.252
29086,35672,5,5,1,0.171
29086,101494,5,5,1,0.111
29253,96072,5,5,1,0.386
29253,120566,5,5,1,0.406
29272,30284,5,5,1,0.329
29272,148648,5,5,1,0.125
29315,18003,5,5,1,0.539
29315,157664,5,5,1,0.193
29317,17737,5,5,1,0.619
29317,29318,5,5,1,0.141
29318,29317,5,5,1,0.141
29318,118219,5,5,1,0.177
29320,127857,5,5,1,0.179
29320,127859,5,5,1,0.206
29337,11948,5,5,1,0.181
29337,54827,5,5,1,0.351
29401,15130,5,5,1,0.563
29401,26620,5,5,1,0.62
29401,29401,5,5,1,0
29401,51324,5,5,1,0.705
29401,227955,5,5,1,1.001
29401,254339,5,5,7,3.785
29568,10352,5,5,1,0.153
29568,43832,5,5,1,0.14
29600,29618,5,5,1,0.309
29600,39230,5,5,1,0.251
29608,20168,5,5,1,0.514
29608,39827,5,5,1,0.178
29612,29613,5,5,1,0.264
29612,29618,5,5,1,0.198
29612,32974,5,5,2,0.486
29612,39729,5,5,1,0.255
29613,29612,5,5,1,0.264
29613,103570,5,5,1,0.249
29618,29600,5,5,1,0.309
29618,29612,5,5,1,0.198
29650,7002,5,5,1,0.196
29650,11948,5,5,1,0.269
29650,23520,5,5,2,0.437
29686,26579,5,5,11,7.936
29686,34222,5,5,1,0.294
29686,81854,5,5,4,2.32
29686,205226,5,5,1,0.114
29688,28624,5,5,1,0.522
29688,44857,5,5,1,0.201
29715,10472,5,5,1,0.174
29715,35969,5,5,2,0.432
29722,29723,5,5,1,0.191
29722,258484,5,5,1,0.272
29723,29722,5,5,1,0.191
29723,30058,5,5,1,0.547
29744,38520,5,5,1,0.325
29744,40452,5,5,1,0.176
29747,35318,5,5,1,0.289
29747,163570,5,5,1,0.199
29815,13964,5,5,1,0.551
29815,29815,5,5,1,0
29815,164214,5,5,1,0.69
29815,195203,5,5,1,0.561
29921,6371,5,5,1,0.249
29921,91837,5,5,1,0.089
29923,29924,5,5,1,0.181
29923,48847,5,5,1,0.206
29924,29923,5,5,1,0.181
29924,29925,5,5,1,0.195
29925,6371,5,5,1,0.22
29925,29924,5,5,1,0.195
29972,11422,5,5,1,0.219
29972,37407,5,5,1,0.211
29972,96725,5,5,1,0.323
30009,173691,5,5,1,0.186
30009,173697,5,5,1,0.184
30023,18352,5,5,1,0.252
30023,37404,5,5,1,0.231
30023,253737,5,5,1,0.143
30031,3463,5,5,1,0.111
30031,13157,5,5,1,0.265
30031,23154,5,5,1,0.206
30041,1167,5,5,1,0.217
30041,5594,5,5,1,0.575
30058,2290,5,5,1,0.665
30058,29723,5,5,1,0.547
30058,30058,5,5,1,0
30058,39253,5,5,1,0.548
30058,39256,5,5,1,0.528
30058,43849,5,5,1,0.621
30058,75657,5,5,1,0.413
30058,75674,5,5,2,0.469
30058,98190,5,5,3,1.898
30058,117810,5,5,1,0.402
30058,147525,5,5,2,0.656
30058,190491,5,5,1,0.363
30058,207412,5,5,2,0.47
30058,243903,5,5,1,0.417
30170,26339,5,5,1,0.502
30170,41576,5,5,1,0.353
30173,26339,5,5,2,0.444
30173,66441,5,5,1,0.257
30212,167876,5,5,1,0.295
30212,177721,5,5,2,0.801
30284,14149,5,5,1,0.241
30284,29272,5,5,1,0.329
30284,39279,5,5,1,0.209
30327,110391,5,5,1,0.145
30327,228014,5,5,1,0.246
30395,30407,5,5,1,0.593
30395,252387,5,5,2,0.906
30407,30395,5,5,1,0.593
30407,46970,5,5,3,1.259
30441,1051,5,5,1,0.52
30441,158676,5,5,1,0.223
30441,188075,5,5,1,0.393
30488,33176,5,5,1,0.222
30488,40599,5,5,1,0.642
30574,29086,5,5,1,0.252
30574,30575,5,5,2,0.415
30574,38262,5,5,1,0.42
30575,30574,5,5,1,0.415
30575,40494,5,5,1,0.36
30578,30579,5,5,1,0.212
30578,34606,5,5,1,0.735
30579,29073,5,5,1,0.37
30579,30578,5,5,1,0.212
30579,237520,5,5,1,0.401
30668,15744,5,5,1,0.549
30668,30668,5,5,1,0
30668,35079,5,5,1,0.557
30668,35180,5,5,1,0.515
30668,92622,5,5,1,0.517
30668,120076,5,5,1,0.272
30668,216794,5,5,2,0.603
30672,12946,5,5,1,1.021
30672,21429,5,5,1,0.202
30686,30692,5,5,1,0.317
30692,30686,5,5,1,0.317
30692,156538,5,5,1,0.543
30924,21958,5,5,1,0.216
30924,30925,5,5,1,0.141
30925,11744,5,5,1,0.59
30925,30924,5,5,1,0.141
30927,5103,5,5,3,0.883
30927,30927,5,5,1,0
30927,31156,5,5,1,0.663
30927,34343,5,5,3,1.458
30927,41845,5,5,1,0.777
30927,144914,5,5,5,2.09
30927,203633,5,5,2,0.994
30995,30995,5,5,1,0
30995,43223,5,5,1,0.54
30995,238171,5,5,1,0.426
31116,60428,5,5,8,3.974
31116,83677,5,5,1,0.292
31143,34631,5,5,1,0.559
31143,112777,5,5,1,0.187
31154,38467,5,5,1,0.133
31154,108066,5,5,1,0.224
31156,5103,5,5,1,0.23
31156,30927,5,5,2,0.663
31156,38220,5,5,1,0.268
31156,203633,5,5,2,0.405
31224,11843,5,5,1,0.124
31224,11845,5,5,1,0.327
31263,181860,5,5,1,0.26
31263,181862,5,5,1,0.245
31389,47900,5,5,1,0.304
31389,74481,5,5,1,0.186
31419,337,5,5,1,0.344
31419,339,5,5,1,0.257
31424,337,5,5,1,0.267
31424,47262,5,5,1,0.216
31424,189435,5,5,1,0.19
31535,3543,5,5,1,0.524
31535,7388,5,5,1,0.288
31535,14127,5,5,1,0.673
31535,15723,5,5,1,0.297
31567,70607,5,5,1,0.142
31567,259536,5,5,1,0.126
31568,48142,5,5,1,0.084
31568,80360,5,5,1,0.1
31568,80362,5,5,1,0.162
31573,12365,5,5,1,0.397
31573,31574,5,5,1,0.25
31574,31573,5,5,1,0.25
31574,34762,5,5,1,0.149
31575,31576,5,5,1,0.275
31575,67264,5,5,1,0.161
31576,31575,5,5,1,0.275
31576,31581,5,5,1,0.232
31576,44883,5,5,1,0.244
31578,31575,5,5,1,0.207
31578,34762,5,5,1,0.274
31579,25718,5,5,3,0.929
31579,31580,5,5,1,0.237
31579,31582,5,5,1,0.296
31579,201042,5,5,1,0.278
31580,31579,5,5,1,0.237
31580,32271,5,5,1,0.665
31581,31576,5,5,1,0.232
31581,31582,5,5,1,0.356
31582,31579,5,5,1,0.296
31582,31581,5,5,1,0.356
31593,510,5,5,1,0.577
31593,34812,5,5,1,0.256
31668,7031,5,5,1,0.348
31668,152242,5,5,1,0.478
31668,165750,5,5,1,0.379
31691,187388,5,5,1,0.101
31691,187423,5,5,1,0.215
31694,25830,5,5,2,0.421
31694,31695,5,5,1,0.383
31695,24620,5,5,1,0.519
31695,31691,5,5,1,0.313
31695,187394,5,5,1,0.213
31756,31758,5,5,1,0.248
31756,31759,5,5,1,0.145
31756,43557,5,5,1,0.527
31756,140220,5,5,1,0.361
31758,31756,5,5,1,0.248
31758,258115,5,5,1,0.23
31759,31756,5,5,1,0.145
31759,94870,5,5,1,0.27
31798,33760,5,5,1,0.337
31798,50817,5,5,1,0.191
31818,31818,5,5,1,0
31818,50644,5,5,1,0.242
31818,160639,5,5,1,0.145
31818,174826,5,5,1,0.335
31818,174910,5,5,1,0.217
31820,27696,5,5,1,0.166
31820,101518,5,5,1,0.123
31835,14485,5,5,1,0.547
31835,31847,5,5,1,0.198
31835,37425,5,5,1,0.147
31839,5631,5,5,1,0.549
31839,12609,5,5,1,0.299
31840,25688,5,5,1,0.512
31840,147938,5,5,1,0.06
31841,5631,5,5,1,0.532
31841,25688,5,5,1,0.65
31841,198494,5,5,1,0.253
31847,31835,5,5,1,0.198
31847,31861,5,5,1,0.259
31861,31847,5,5,1,0.259
31861,31865,5,5,1,0.736
31865,31861,5,5,1,0.736
31893,295,5,5,1,0.147
31893,41734,5,5,1,0.113
31893,260187,5,5,1,0.24
31906,15082,5,5,1,0.245
31906,54761,5,5,1,0.33
32095,16426,5,5,1,0.92
32095,32095,5,5,1,0
32095,70364,5,5,1,0.557
32095,130474,5,5,1,0.31
32095,165564,5,5,1,0.295
32095,182972,5,5,1,0.54
32114,9213,5,5,1,0.262
32114,28230,5,5,1,0.174
32216,36507,5,5,1,0.628
32216,41595,5,5,1,0.17
32229,12283,5,5,1,0.202
32229,112778,5,5,1,0.185
32271,13640,5,5,1,0.91
32271,19983,5,5,1,0.785
32271,20401,5,5,1,0.601
32271,27240,5,5,1,1.054
32271,31580,5,5,1,0.665
32271,32271,5,5,1,0
32271,50860,5,5,1,0.636
32271,123807,5,5,1,0.336
32310,48338,5,5,3,2.049
32310,152608,5,5,1,0.174
32366,6639,5,5,1,0.283
32366,25944,5,5,1,0.311
32475,32475,5,5,1,0
32475,56265,5,5,1,0.411
32475,238468,5,5,1,1.362
32476,160639,5,5,4,2.41
32506,47778,5,5,1,0.49
32506,73298,5,5,1,0.425
32506,82727,5,5,1,0.421
32551,13890,5,5,1,0.251
32551,46318,5,5,1,0.266
32551,166443,5,5,1,0.473
32752,24147,5,5,1,0.146
32752,169270,5,5,1,0.345
32945,14878,5,5,1,0.18
32945,214967,5,5,1,0.169
32946,44400,5,5,1,0.342
32946,121042,5,5,1,0.206
32946,236609,5,5,2,0.57
32974,10128,5,5,1,0.306
32974,16250,5,5,1,0.213
33015,15922,5,5,1,0.864
33015,33015,5,5,1,0
33015,82520,5,5,1,0.49
33015,120995,5,5,1,0.535
33015,143877,5,5,1,0.345
33015,225353,5,5,1,0.401
33015,254702,5,5,1,0.447
33054,33057,5,5,1,0.152
33054,207579,5,5,1,0.179
33054,207580,5,5,1,0.142
33055,33054,5,5,1,0.353
33055,33056,5,5,1,0.273
33056,7354,5,5,1,0.301
33056,33055,5,5,1,0.273
33057,33054,5,5,1,0.152
33057,40845,5,5,1,0.388
33057,238820,5,5,1,0.313
33103,17957,5,5,1,0.235
33103,33105,5,5,1,0.192
33105,33103,5,5,1,0.192
33105,39827,5,5,1,0.169
33175,33176,5,5,1,0.259
33175,256498,5,5,1,0.363
33175,256499,5,5,1,0.441
33176,30488,5,5,1,0.222
33176,33175,5,5,1,0.259
33187,28491,5,5,1,0.538
33187,33190,5,5,1,0.298
33187,214084,5,5,1,0.267
33190,6089,5,5,1,0.431
33190,33187,5,5,1,0.298
33193,6089,5,5,1,0.149
33193,7481,5,5,1,0.32
33203,4000,5,5,1,0.208
33203,188280,5,5,1,0.12
33203,188283,5,5,1,0.119
33208,33210,5,5,1,0.291
33208,236244,5,5,1,0.251
33210,33208,5,5,1,0.291
33210,54540,5,5,1,0.419
33279,3978,5,5,1,0.748
33279,11318,5,5,1,0.615
33279,15380,5,5,1,0.585
33279,33279,5,5,1,0
33279,34499,5,5,2,0.576
33279,43744,5,5,1,0.572
33279,47987,5,5,1,0.507
33279,58423,5,5,1,0.32
33279,204916,5,5,1,0.3
33456,23250,5,5,1,0.578
33456,44396,5,5,1,0.221
33471,45477,5,5,1,0.402
33471,45480,5,5,1,0.658
33471,229555,5,5,2,0.997
33472,33474,5,5,1,0.244
33472,116010,5,5,1,0.341
33474,33472,5,5,1,0.244
33474,95859,5,5,1,0.149
33496,22845,5,5,1,0.28
33496,24878,5,5,1,0.366
33497,38079,5,5,1,0.192
33497,167874,5,5,5,1.097
33497,182455,5,5,1,0.421
33498,12042,5,5,1,0.848
33498,38079,5,5,1,0.137
33604,39901,5,5,1,0.358
33604,109827,5,5,1,0.182
33651,13749,5,5,1,0.242
33651,47541,5,5,1,0.293
33703,4704,5,5,1,0.521
33703,49305,5,5,1,0.28
33758,19043,5,5,1,0.25
33758,20306,5,5,1,0.237
33760,12865,5,5,1,0.23
33760,31798,5,5,1,0.337
33795,37566,5,5,1,0.175
33795,223703,5,5,1,0.288
33798,65730,5,5,1,0.316
33798,72601,5,5,1,0.453
33883,52936,5,5,1,0.178
33883,160278,5,5,1,0.239
33916,139941,5,5,1,0.195
33916,139942,5,5,1,0.297
33977,1627,5,5,1,0.212
33977,20085,5,5,1,0.546
33977,94144,5,5,1,0.151
34087,35826,5,5,1,0.322
34087,38803,5,5,1,0.339
34137,133683,5,5,1,0.342
34137,173217,5,5,1,0.33
34138,34313,5,5,1,0.418
34138,72601,5,5,1,0.39
34157,50592,5,5,2,0.457
34157,121547,5,5,1,0.21
34158,34159,5,5,1,0.229
34158,50592,5,5,1,0.539
34159,34158,5,5,1,0.229
34159,34160,5,5,1,0.234
34160,34159,5,5,1,0.234
34160,42385,5,5,1,0.378
34219,28574,5,5,1,0.345
34219,76221,5,5,1,0.198
34219,227959,5,5,1,0.377
34222,29686,5,5,1,0.294
34222,51324,5,5,1,0.144
34225,27385,5,5,1,0.672
34225,50592,5,5,2,0.396
34313,1105,5,5,1,0.262
34313,163402,5,5,1,0.164
34318,17427,5,5,1,0.252
34318,230020,5,5,1,0.468
34319,10401,5,5,1,0.683
34319,14188,5,5,1,0.801
34326,9852,5,5,1,0.271
34326,222749,5,5,1,0.172
34343,30927,5,5,5,1.458
34343,38477,5,5,1,0.406
34343,66589,5,5,1,0.288
34343,193912,5,5,2,0.67
34356,6173,5,5,2,0.376
34356,44424,5,5,1,0.221
34356,91690,5,5,1,0.272
34499,33279,5,5,2,0.576
34499,171289,5,5,4,1.393
34553,19269,5,5,2,0.897
34553,36728,5,5,2,0.789
34553,195411,5,5,2,0.908
34602,95629,5,5,1,0.198
34602,95632,5,5,1,0.254
34606,30578,5,5,1,0.735
34606,32506,5,5,1,0.727
34606,34606,5,5,1,0
34606,48847,5,5,1,0.623
34606,72750,5,5,1,0.486
34606,82727,5,5,1,0.733
34606,121685,5,5,4,0.541
34631,23517,5,5,1,0.736
34631,31143,5,5,1,0.559
34631,34631,5,5,1,0
34631,46179,5,5,1,0.516
34631,102937,5,5,1,0.378
34631,122485,5,5,1,0.595
34762,31574,5,5,1,0.149
34762,31578,5,5,1,0.274
34762,161545,5,5,1,0.305
34812,31593,5,5,1,0.256
34812,34829,5,5,1,0.205
34816,20153,5,5,1,0.121
34816,50694,5,5,1,0.181
34829,104734,5,5,1,0.275
34829,200796,5,5,1,0.058
34852,16284,5,5,1,0.266
34852,25341,5,5,1,0.167
34852,54192,5,5,1,0.108
34936,13809,5,5,2,1.674
34936,41097,5,5,1,0.501
34936,207043,5,5,1,1.128
35017,38404,5,5,1,0.134
35017,238229,5,5,1,0.163
35079,30668,5,5,1,0.557
35079,35180,5,5,1,0.082
35079,196363,5,5,1,0.223
35112,2346,5,5,1,0.288
35112,7609,5,5,1,0.271
35112,14034,5,5,1,0.294
35112,27284,5,5,1,0.288
35177,42791,5,5,1,0.159
35177,48208,5,5,1,0.202
35180,17447,5,5,1,0.608
35180,28403,5,5,1,0.07
35180,30668,5,5,1,0.515
35180,35079,5,5,1,0.082
35182,6639,5,5,1,0.16
35182,48683,5,5,1,0.201
35200,13021,5,5,2,1.382
35200,51054,5,5,1,0.198
35200,81178,5,5,2,0.946
35266,17250,5,5,2,0.474
35266,35267,5,5,1,0.347
35266,35271,5,5,2,0.283
35267,35271,5,5,1,0.188
