node,layer,lat,lon,degree,geometry
85384,5,55.84984,-4.1132,2,"-4.1132, 55.84984"
85385,5,55.84839,-4.11313,2,"-4.11313, 55.84839"
85535,5,55.85448,-4.56781,2,"-4.56781, 55.85448"
85536,5,55.85446,-4.56677,2,"-4.56677, 55.85446"
85875,5,55.89769,-4.21134,3,"-4.21134, 55.89769"
85877,5,55.89755,-4.23142,3,"-4.23142, 55.89755"
85878,5,55.89787,-4.20407,3,"-4.20407, 55.89787"
85879,5,55.89763,-4.20603,3,"-4.20603, 55.89763"
85880,5,55.89756,-4.2192,2,"-4.2192, 55.89756"
86459,5,55.85922,-4.34683,3,"-4.34683, 55.85922"
86617,5,55.96446,-3.94309,2,"-3.94309, 55.96446"
86950,5,55.82654,-4.24589,2,"-4.24589, 55.82654"
86951,5,55.8235,-4.23199,2,"-4.23199, 55.8235"
86952,5,55.82325,-4.23486,2,"-4.23486, 55.82325"
86953,5,55.82068,-4.23398,2,"-4.23398, 55.82068"
87211,5,55.82148,-4.30756,2,"-4.30756, 55.82148"
87212,5,55.82265,-4.33049,4,"-4.33049, 55.82265"
87214,5,55.82238,-4.31933,2,"-4.31933, 55.82238"
87215,5,55.82364,-4.33994,3,"-4.33994, 55.82364"
87279,5,55.89435,-4.37083,2,"-4.37083, 55.89435"
87634,5,55.83801,-4.26955,2,"-4.26955, 55.83801"
87984,5,55.80207,-4.23165,2,"-4.23165, 55.80207"
87996,5,55.80075,-4.23217,2,"-4.23217, 55.80075"
88200,5,55.82517,-4.34644,2,"-4.34644, 55.82517"
88213,5,55.82514,-4.34611,2,"-4.34611, 55.82514"
88223,5,55.84778,-4.34316,3,"-4.34316, 55.84778"
88573,5,55.92741,-4.41695,3,"-4.41695, 55.92741"
88574,5,55.92821,-4.41274,2,"-4.41274, 55.92821"
88750,5,55.81313,-4.22071,2,"-4.22071, 55.81313"
88798,5,55.86404,-4.36574,5,"-4.36574, 55.86404"
89122,5,55.89196,-4.22952,3,"-4.22952, 55.89196"
89123,5,55.88507,-4.22911,2,"-4.22911, 55.88507"
89241,5,55.89876,-4.33754,2,"-4.33754, 55.89876"
89390,5,55.89772,-4.27142,2,"-4.27142, 55.89772"
89803,5,55.82194,-4.47092,2,"-4.47092, 55.82194"
89871,5,55.82034,-4.46631,2,"-4.46631, 55.82034"
90398,5,55.84832,-4.20826,2,"-4.20826, 55.84832"
90400,5,55.84802,-4.20433,2,"-4.20433, 55.84802"
90401,5,55.84803,-4.20622,2,"-4.20622, 55.84803"
90402,5,55.84601,-4.19647,2,"-4.19647, 55.84601"
90403,5,55.8465,-4.19805,2,"-4.19805, 55.8465"
90404,5,55.84384,-4.19218,2,"-4.19218, 55.84384"
90405,5,55.84454,-4.19324,2,"-4.19324, 55.84454"
90480,5,55.86075,-4.4126,3,"-4.4126, 55.86075"
90481,5,55.85809,-4.4149,2,"-4.4149, 55.85809"
90483,5,55.85571,-4.41614,2,"-4.41614, 55.85571"
90484,5,55.85523,-4.41608,2,"-4.41608, 55.85523"
90485,5,55.85396,-4.41674,2,"-4.41674, 55.85396"
90486,5,55.85354,-4.41671,2,"-4.41671, 55.85354"
90532,5,55.81483,-4.13893,2,"-4.13893, 55.81483"
90539,5,55.81392,-4.14558,3,"-4.14558, 55.81392"
90994,5,55.81955,-4.12595,2,"-4.12595, 55.81955"
91686,5,55.87986,-4.16068,3,"-4.16068, 55.87986"
91689,5,55.87714,-4.16096,2,"-4.16096, 55.87714"
91690,5,55.87474,-4.15995,4,"-4.15995, 55.87474"
91691,5,55.87973,-4.16157,2,"-4.16157, 55.87973"
91837,5,55.76662,-4.20439,3,"-4.20439, 55.76662"
91838,5,55.76672,-4.20526,2,"-4.20526, 55.76672"
91848,5,55.87453,-4.23504,2,"-4.23504, 55.87453"
92078,5,55.89606,-4.33972,2,"-4.33972, 55.89606"
92133,5,55.90282,-4.31053,3,"-4.31053, 55.90282"
92172,5,55.9064,-4.31432,3,"-4.31432, 55.9064"
92290,5,55.82045,-4.46428,2,"-4.46428, 55.82045"
92291,5,55.82092,-4.45859,2,"-4.45859, 55.82092"
92292,5,55.81968,-4.47167,2,"-4.47167, 55.81968"
92315,5,55.86356,-4.26005,5,"-4.26005, 55.86356"
92339,5,55.86484,-4.26554,5,"-4.26554, 55.86484"
92622,5,55.82563,-4.52509,2,"-4.52509, 55.82563"
92876,5,55.86423,-4.262,4,"-4.262, 55.86423"
92953,5,55.87034,-4.29722,2,"-4.29722, 55.87034"
93632,5,55.85393,-4.24602,2,"-4.24602, 55.85393"
93774,5,55.80723,-4.31045,2,"-4.31045, 55.80723"
93907,5,55.88764,-4.21178,2,"-4.21178, 55.88764"
93908,5,55.88724,-4.2121,2,"-4.2121, 55.88724"
93933,5,55.82308,-4.18309,2,"-4.18309, 55.82308"
93943,5,55.80809,-4.323,2,"-4.323, 55.80809"
93955,5,55.91469,-4.22252,2,"-4.22252, 55.91469"
93956,5,55.93109,-4.3594,3,"-4.3594, 55.93109"
93957,5,55.92377,-4.20233,2,"-4.20233, 55.92377"
93981,5,55.83431,-4.4512,2,"-4.4512, 55.83431"
93982,5,55.83489,-4.45511,2,"-4.45511, 55.83489"
94070,5,55.80445,-4.20664,2,"-4.20664, 55.80445"
94122,5,55.68308,-4.50652,2,"-4.50652, 55.68308"
94144,5,55.85933,-4.17081,3,"-4.17081, 55.85933"
94153,5,55.85983,-4.16518,2,"-4.16518, 55.85983"
94867,5,55.9395,-4.15542,4,"-4.15542, 55.9395"
94870,5,55.88154,-4.28295,3,"-4.28295, 55.88154"
94871,5,55.88088,-4.28409,3,"-4.28409, 55.88088"
94872,5,55.88259,-4.28264,3,"-4.28264, 55.88259"
94873,5,55.88641,-4.28863,2,"-4.28863, 55.88641"
94880,5,55.94177,-4.1546,4,"-4.1546, 55.94177"
95211,5,55.84947,-4.1285,2,"-4.1285, 55.84947"
95212,5,55.85,-4.13185,2,"-4.13185, 55.85"
95258,5,55.80946,-4.34048,2,"-4.34048, 55.80946"
95357,5,55.87657,-4.38765,2,"-4.38765, 55.87657"
95360,5,55.85241,-4.44941,2,"-4.44941, 55.85241"
95592,5,55.84628,-4.14484,2,"-4.14484, 55.84628"
95594,5,55.84839,-4.15377,3,"-4.15377, 55.84839"
95629,5,55.96002,-3.9999,2,"-3.9999, 55.96002"
95632,5,55.96097,-3.99385,3,"-3.99385, 55.96097"
95687,5,55.82443,-4.25795,3,"-4.25795, 55.82443"
95702,5,55.9078,-4.23811,2,"-4.23811, 55.9078"
95732,5,55.77159,-4.22562,3,"-4.22562, 55.77159"
95855,5,55.91072,-4.41734,2,"-4.41734, 55.91072"
95856,5,55.89701,-4.38779,2,"-4.38779, 55.89701"
95859,5,55.91717,-4.44277,2,"-4.44277, 55.91717"
95860,5,55.9177,-4.44336,2,"-4.44336, 55.9177"
95862,5,55.92582,-4.46664,2,"-4.46664, 55.92582"
95987,5,55.90665,-4.47133,2,"-4.47133, 55.90665"
96072,5,55.9126,-4.3126,2,"-4.3126, 55.9126"
96577,5,55.9119,-4.09089,2,"-4.09089, 55.9119"
96578,5,55.91151,-4.08951,2,"-4.08951, 55.91151"
96579,5,55.91156,-4.0869,2,"-4.0869, 55.91156"
96580,5,55.91182,-4.08628,2,"-4.08628, 55.91182"
96724,5,55.79808,-4.2398,3,"-4.2398, 55.79808"
96725,5,55.79926,-4.22966,3,"-4.22966, 55.79926"
96726,5,55.799,-4.2302,3,"-4.2302, 55.799"
96946,5,55.8694,-4.1222,3,"-4.1222, 55.8694"
97199,5,55.82644,-4.34209,2,"-4.34209, 55.82644"
97550,5,55.85759,-4.06536,2,"-4.06536, 55.85759"
98015,5,55.87776,-4.23264,4,"-4.23264, 55.87776"
98061,5,55.80039,-4.39115,2,"-4.39115, 55.80039"
98062,5,55.80147,-4.38841,5,"-4.38841, 55.80147"
98063,5,55.80152,-4.38759,3,"-4.38759, 55.80152"
98066,5,55.80258,-4.38497,4,"-4.38497, 55.80258"
98190,5,55.9179,-4.40461,8,"-4.40461, 55.9179"
98246,5,55.88597,-4.21518,2,"-4.21518, 55.88597"
98592,5,55.90216,-4.09913,3,"-4.09913, 55.90216"
98706,5,55.83374,-4.45876,2,"-4.45876, 55.83374"
98738,5,55.88489,-4.22954,2,"-4.22954, 55.88489"
98781,5,55.83164,-4.39782,2,"-4.39782, 55.83164"
98782,5,55.85436,-4.09575,2,"-4.09575, 55.85436"
98857,5,55.84209,-4.24211,2,"-4.24211, 55.84209"
98858,5,55.84188,-4.24211,2,"-4.24211, 55.84188"
99075,5,55.82222,-4.31859,2,"-4.31859, 55.82222"
99595,5,55.68325,-4.52438,2,"-4.52438, 55.68325"
99922,5,55.92483,-4.41943,3,"-4.41943, 55.92483"
99924,5,55.92661,-4.42243,2,"-4.42243, 55.92661"
99927,5,55.92659,-4.41703,2,"-4.41703, 55.92659"
100068,5,55.84017,-4.18148,2,"-4.18148, 55.84017"
100069,5,55.84134,-4.18517,2,"-4.18517, 55.84134"
100070,5,55.84002,-4.18163,2,"-4.18163, 55.84002"
100071,5,55.84259,-4.18891,2,"-4.18891, 55.84259"
100072,5,55.84349,-4.19088,2,"-4.19088, 55.84349"
100073,5,55.84267,-4.18959,2,"-4.18959, 55.84267"
100107,5,55.87421,-4.14694,2,"-4.14694, 55.87421"
100270,5,55.83759,-4.34214,2,"-4.34214, 55.83759"
100315,5,55.87333,-4.29574,3,"-4.29574, 55.87333"
100481,5,55.83614,-4.34058,2,"-4.34058, 55.83614"
100483,5,55.8829,-4.31136,4,"-4.31136, 55.8829"
100982,5,55.85216,-4.52598,2,"-4.52598, 55.85216"
101201,5,55.86868,-4.11625,3,"-4.11625, 55.86868"
101494,5,55.76734,-4.19526,3,"-4.19526, 55.76734"
101495,5,55.76734,-4.18579,2,"-4.18579, 55.76734"
101517,5,55.90542,-4.10446,4,"-4.10446, 55.90542"
101518,5,55.90443,-4.1072,2,"-4.1072, 55.90443"
101837,5,55.88093,-4.18258,2,"-4.18258, 55.88093"
101838,5,55.88198,-4.19177,2,"-4.19177, 55.88198"
101839,5,55.88279,-4.19204,2,"-4.19204, 55.88279"
101887,5,55.90711,-4.46414,3,"-4.46414, 55.90711"
101936,5,55.82868,-4.42312,2,"-4.42312, 55.82868"
102166,5,55.93082,-4.35516,2,"-4.35516, 55.93082"
102585,5,55.86573,-4.26551,5,"-4.26551, 55.86573"
102937,5,55.86314,-4.10767,2,"-4.10767, 55.86314"
103417,5,55.77484,-4.32797,2,"-4.32797, 55.77484"
103418,5,55.77466,-4.32857,2,"-4.32857, 55.77466"
103419,5,55.77244,-4.33245,3,"-4.33245, 55.77244"
103420,5,55.77252,-4.33276,3,"-4.33276, 55.77252"
103421,5,55.77856,-4.32175,3,"-4.32175, 55.77856"
103422,5,55.77858,-4.32137,2,"-4.32137, 55.77858"
103423,5,55.77712,-4.32422,3,"-4.32422, 55.77712"
103424,5,55.77668,-4.32531,3,"-4.32531, 55.77668"
103426,5,55.77005,-4.33721,2,"-4.33721, 55.77005"
103427,5,55.76991,-4.33784,2,"-4.33784, 55.76991"
103570,5,55.88539,-4.21675,3,"-4.21675, 55.88539"
103571,5,55.8864,-4.21788,2,"-4.21788, 55.8864"
103588,5,55.86275,-4.18982,2,"-4.18982, 55.86275"
103602,5,55.90271,-4.21734,1,"-4.21734, 55.90271"
103603,5,55.91808,-4.22076,3,"-4.22076, 55.91808"
103604,5,55.89879,-4.21451,2,"-4.21451, 55.89879"
103605,5,55.91553,-4.22597,2,"-4.22597, 55.91553"
103606,5,55.91715,-4.22509,2,"-4.22509, 55.91715"
103942,5,55.86314,-4.25934,6,"-4.25934, 55.86314"
104223,5,55.80862,-4.32752,4,"-4.32752, 55.80862"
104645,5,55.84876,-4.24348,2,"-4.24348, 55.84876"
104646,5,55.8493,-4.24455,2,"-4.24455, 55.8493"
104734,5,55.86093,-4.32943,2,"-4.32943, 55.86093"
104884,5,55.81132,-4.33073,3,"-4.33073, 55.81132"
104887,5,55.80744,-4.33006,2,"-4.33006, 55.80744"
104888,5,55.8061,-4.33193,2,"-4.33193, 55.8061"
104889,5,55.80535,-4.32842,2,"-4.32842, 55.80535"
104890,5,55.8072,-4.3292,2,"-4.3292, 55.8072"
104909,5,55.86388,-4.18252,4,"-4.18252, 55.86388"
104990,5,55.8771,-4.37133,2,"-4.37133, 55.8771"
104991,5,55.85183,-4.44829,2,"-4.44829, 55.85183"
104992,5,55.91543,-4.48656,3,"-4.48656, 55.91543"
104995,5,55.92632,-4.59084,3,"-4.59084, 55.92632"
105034,5,55.77918,-4.33034,3,"-4.33034, 55.77918"
105068,5,55.94386,-4.31077,2,"-4.31077, 55.94386"
105080,5,55.82892,-4.34965,2,"-4.34965, 55.82892"
105258,5,55.98826,-4.00453,2,"-4.00453, 55.98826"
105323,5,55.86048,-4.2627,8,"-4.2627, 55.86048"
105443,5,55.81919,-4.43787,3,"-4.43787, 55.81919"
105701,5,55.84953,-4.12689,2,"-4.12689, 55.84953"
105952,5,55.82827,-4.21505,2,"-4.21505, 55.82827"
105966,5,55.87056,-4.39825,2,"-4.39825, 55.87056"
106220,5,55.85593,-4.11757,2,"-4.11757, 55.85593"
106526,5,55.87619,-4.36887,2,"-4.36887, 55.87619"
106878,5,55.91314,-4.31217,2,"-4.31217, 55.91314"
107229,5,55.81238,-4.14684,2,"-4.14684, 55.81238"
107760,5,55.80926,-4.37899,3,"-4.37899, 55.80926"
107761,5,55.80885,-4.38352,2,"-4.38352, 55.80885"
107821,5,55.80653,-4.24396,2,"-4.24396, 55.80653"
108066,5,55.95984,-3.99944,2,"-3.99944, 55.95984"
108345,5,55.84275,-4.30884,2,"-4.30884, 55.84275"
108346,5,55.84316,-4.30901,2,"-4.30901, 55.84316"
108477,5,55.90662,-4.23783,2,"-4.23783, 55.90662"
108478,5,55.90492,-4.23503,2,"-4.23503, 55.90492"
108495,5,55.88836,-4.23337,2,"-4.23337, 55.88836"
108496,5,55.87924,-4.23312,4,"-4.23312, 55.87924"
108497,5,55.87671,-4.23181,4,"-4.23181, 55.87671"
108498,5,55.86935,-4.23359,3,"-4.23359, 55.86935"
108499,5,55.86938,-4.23617,3,"-4.23617, 55.86938"
108561,5,55.83131,-4.48557,2,"-4.48557, 55.83131"
108564,5,55.83372,-4.49359,2,"-4.49359, 55.83372"
108566,5,55.83169,-4.48588,3,"-4.48588, 55.83169"
108624,5,55.82201,-4.33826,3,"-4.33826, 55.82201"
109242,5,55.81291,-4.22217,2,"-4.22217, 55.81291"
109644,5,55.83087,-4.53637,2,"-4.53637, 55.83087"
109648,5,55.83103,-4.53737,3,"-4.53737, 55.83103"
109825,5,55.84929,-4.20023,3,"-4.20023, 55.84929"
109826,5,55.84822,-4.20128,3,"-4.20128, 55.84822"
109827,5,55.84745,-4.20302,2,"-4.20302, 55.84745"
109964,5,55.86235,-4.16803,2,"-4.16803, 55.86235"
110002,5,55.84355,-4.43976,3,"-4.43976, 55.84355"
110003,5,55.84248,-4.44307,2,"-4.44307, 55.84248"
110004,5,55.84444,-4.43678,2,"-4.43678, 55.84444"
110073,5,55.77234,-4.16369,2,"-4.16369, 55.77234"
110088,5,55.77737,-4.16352,5,"-4.16352, 55.77737"
110247,5,55.83094,-4.42297,2,"-4.42297, 55.83094"
110248,5,55.82971,-4.42243,3,"-4.42243, 55.82971"
110389,5,55.81637,-4.15732,2,"-4.15732, 55.81637"
110390,5,55.81458,-4.15181,3,"-4.15181, 55.81458"
110391,5,55.81442,-4.15196,3,"-4.15196, 55.81442"
110392,5,55.81832,-4.16241,4,"-4.16241, 55.81832"
110393,5,55.81795,-4.16229,3,"-4.16229, 55.81795"
110631,5,55.87354,-4.26474,2,"-4.26474, 55.87354"
110801,5,55.84006,-4.23559,2,"-4.23559, 55.84006"
110809,5,55.83435,-4.34932,2,"-4.34932, 55.83435"
110810,5,55.83226,-4.34814,2,"-4.34814, 55.83226"
110811,5,55.83545,-4.35268,2,"-4.35268, 55.83545"
110812,5,55.83225,-4.3436,2,"-4.3436, 55.83225"
110814,5,55.8324,-4.34799,2,"-4.34799, 55.8324"
110815,5,55.8321,-4.34377,2,"-4.34377, 55.8321"
110817,5,55.83556,-4.3526,2,"-4.3526, 55.83556"
110878,5,55.91334,-4.47161,7,"-4.47161, 55.91334"
110879,5,55.91319,-4.47488,4,"-4.47488, 55.91319"
111656,5,55.75711,-4.20822,4,"-4.20822, 55.75711"
111688,5,55.89212,-4.18916,2,"-4.18916, 55.89212"
111689,5,55.89165,-4.1883,2,"-4.1883, 55.89165"
111690,5,55.88784,-4.19074,2,"-4.19074, 55.88784"
111691,5,55.88879,-4.1886,2,"-4.1886, 55.88879"
111692,5,55.88409,-4.19227,3,"-4.19227, 55.88409"
111732,5,55.88433,-4.20236,2,"-4.20236, 55.88433"
111778,5,55.82317,-4.42924,2,"-4.42924, 55.82317"
111779,5,55.82247,-4.42658,2,"-4.42658, 55.82247"
111780,5,55.82257,-4.42723,3,"-4.42723, 55.82257"
111781,5,55.82193,-4.4242,2,"-4.4242, 55.82193"
111782,5,55.82204,-4.42485,2,"-4.42485, 55.82204"
111862,5,55.75595,-4.15328,2,"-4.15328, 55.75595"
111863,5,55.76163,-4.17848,2,"-4.17848, 55.76163"
112039,5,55.92903,-4.28051,8,"-4.28051, 55.92903"
112041,5,55.94637,-4.30765,2,"-4.30765, 55.94637"
112042,5,55.94401,-4.32767,2,"-4.32767, 55.94401"
112043,5,55.9297,-4.34862,2,"-4.34862, 55.9297"
112265,5,55.81128,-4.14073,3,"-4.14073, 55.81128"
112308,5,55.8543,-4.40973,2,"-4.40973, 55.8543"
112310,5,55.85341,-4.41135,2,"-4.41135, 55.85341"
112341,5,55.89771,-4.283,2,"-4.283, 55.89771"
112342,5,55.89687,-4.28302,2,"-4.28302, 55.89687"
112420,5,55.86556,-4.25359,5,"-4.25359, 55.86556"
112625,5,55.90115,-4.35248,3,"-4.35248, 55.90115"
112626,5,55.90306,-4.3521,2,"-4.3521, 55.90306"
112628,5,55.90363,-4.35133,2,"-4.35133, 55.90363"
112777,5,55.86482,-4.10221,2,"-4.10221, 55.86482"
112778,5,55.86456,-4.10292,2,"-4.10292, 55.86456"
112780,5,55.86836,-4.09767,2,"-4.09767, 55.86836"
113248,5,55.78364,-4.31358,2,"-4.31358, 55.78364"
113249,5,55.78468,-4.31229,2,"-4.31229, 55.78468"
113250,5,55.78696,-4.30941,2,"-4.30941, 55.78696"
113251,5,55.79341,-4.30402,3,"-4.30402, 55.79341"
113252,5,55.79348,-4.3035,3,"-4.3035, 55.79348"
113254,5,55.78107,-4.31788,2,"-4.31788, 55.78107"
113422,5,55.91004,-4.23024,2,"-4.23024, 55.91004"
113423,5,55.90973,-4.22787,2,"-4.22787, 55.90973"
113424,5,55.91176,-4.2349,2,"-4.2349, 55.91176"
113425,5,55.91205,-4.23242,2,"-4.23242, 55.91205"
113774,5,55.85708,-4.57915,4,"-4.57915, 55.85708"
113775,5,55.85311,-4.5669,2,"-4.5669, 55.85311"
113776,5,55.85447,-4.57258,3,"-4.57258, 55.85447"
113976,5,56.01389,-4.36363,3,"-4.36363, 56.01389"
113987,5,56.0139,-4.36379,2,"-4.36379, 56.0139"
113988,5,55.8718,-4.1419,2,"-4.1419, 55.8718"
114014,5,55.83198,-4.33841,4,"-4.33841, 55.83198"
114237,5,55.84584,-4.33651,3,"-4.33651, 55.84584"
114238,5,55.84633,-4.33356,3,"-4.33356, 55.84633"
114240,5,55.84715,-4.32691,3,"-4.32691, 55.84715"
114241,5,55.84641,-4.33172,3,"-4.33172, 55.84641"
114242,5,55.84727,-4.32706,3,"-4.32706, 55.84727"
114243,5,55.84798,-4.32169,3,"-4.32169, 55.84798"
114244,5,55.84839,-4.31842,2,"-4.31842, 55.84839"
114245,5,55.84751,-4.32409,4,"-4.32409, 55.84751"
114587,5,55.85094,-4.24968,2,"-4.24968, 55.85094"
114651,5,55.89544,-4.20525,2,"-4.20525, 55.89544"
114746,5,55.84374,-4.12211,2,"-4.12211, 55.84374"
114749,5,55.8455,-4.11975,2,"-4.11975, 55.8455"
114801,5,55.8105,-4.32515,3,"-4.32515, 55.8105"
114802,5,55.80995,-4.32389,2,"-4.32389, 55.80995"
114803,5,55.80935,-4.32734,2,"-4.32734, 55.80935"
114903,5,55.84948,-4.49721,2,"-4.49721, 55.84948"
114904,5,55.85298,-4.49618,2,"-4.49618, 55.85298"
114905,5,55.83466,-4.51403,4,"-4.51403, 55.83466"
114906,5,55.80417,-4.57983,4,"-4.57983, 55.80417"
115129,5,55.95894,-4.0217,2,"-4.0217, 55.95894"
115546,5,55.9193,-4.41141,2,"-4.41141, 55.9193"
116007,5,55.91094,-4.40796,2,"-4.40796, 55.91094"
116010,5,55.922,-4.44479,2,"-4.44479, 55.922"
116011,5,55.89838,-4.38843,2,"-4.38843, 55.89838"
116204,5,55.79693,-4.24912,4,"-4.24912, 55.79693"
116205,5,55.79669,-4.24937,4,"-4.24937, 55.79669"
116207,5,55.80413,-4.24474,2,"-4.24474, 55.80413"
116209,5,55.79855,-4.24903,2,"-4.24903, 55.79855"
116210,5,55.79883,-4.2483,2,"-4.2483, 55.79883"
116211,5,55.80181,-4.24549,3,"-4.24549, 55.80181"
116212,5,55.80182,-4.24511,2,"-4.24511, 55.80182"
117036,5,56.04302,-4.38209,3,"-4.38209, 56.04302"
117138,5,55.8519,-4.34961,2,"-4.34961, 55.8519"
117656,5,55.87779,-4.38888,5,"-4.38888, 55.87779"
117800,5,55.90541,-4.39454,2,"-4.39454, 55.90541"
117810,5,55.90169,-4.38156,2,"-4.38156, 55.90169"
117814,5,55.89536,-4.39645,2,"-4.39645, 55.89536"
118218,5,55.84396,-4.28845,3,"-4.28845, 55.84396"
118219,5,55.84596,-4.28623,3,"-4.28623, 55.84596"
118365,5,55.87374,-4.37681,3,"-4.37681, 55.87374"
118367,5,55.89658,-4.23335,2,"-4.23335, 55.89658"
118368,5,55.89679,-4.23666,2,"-4.23666, 55.89679"
118421,5,55.84109,-4.44919,2,"-4.44919, 55.84109"
118423,5,55.84061,-4.45328,2,"-4.45328, 55.84061"
118424,5,55.8416,-4.44555,2,"-4.44555, 55.8416"
118525,5,55.82501,-4.18552,2,"-4.18552, 55.82501"
118529,5,55.81513,-4.21578,3,"-4.21578, 55.81513"
118673,5,55.9469,-4.12524,2,"-4.12524, 55.9469"
118750,5,55.81673,-4.19844,2,"-4.19844, 55.81673"
119128,5,55.85829,-4.22032,2,"-4.22032, 55.85829"
119493,5,55.89724,-4.36049,2,"-4.36049, 55.89724"
119746,5,55.84719,-4.49843,2,"-4.49843, 55.84719"
119789,5,55.84863,-4.21235,2,"-4.21235, 55.84863"
119895,5,55.91433,-4.47991,4,"-4.47991, 55.91433"
120076,5,55.82754,-4.53374,4,"-4.53374, 55.82754"
120141,5,55.90119,-4.20469,2,"-4.20469, 55.90119"
120566,5,55.9057,-4.31328,3,"-4.31328, 55.9057"
120567,5,55.90173,-4.30933,2,"-4.30933, 55.90173"
120661,5,55.85523,-4.11465,2,"-4.11465, 55.85523"
120667,5,55.85678,-4.1223,2,"-4.1223, 55.85678"
120672,5,55.85804,-4.12757,2,"-4.12757, 55.85804"
120707,5,55.82517,-4.3441,3,"-4.3441, 55.82517"
120708,5,55.82645,-4.3418,2,"-4.3418, 55.82645"
120709,5,55.82858,-4.34022,2,"-4.34022, 55.82858"
120710,5,55.82509,-4.34391,3,"-4.34391, 55.82509"
120711,5,55.82908,-4.3403,4,"-4.3403, 55.82908"
120712,5,55.83189,-4.34139,3,"-4.34139, 55.83189"
120853,5,55.89886,-4.37656,3,"-4.37656, 55.89886"
120855,5,55.8911,-4.36019,2,"-4.36019, 55.8911"
120856,5,55.88594,-4.36112,2,"-4.36112, 55.88594"
120995,5,55.89001,-4.3302,2,"-4.3302, 55.89001"
120996,5,55.88995,-4.33488,2,"-4.33488, 55.88995"
121041,5,55.87092,-4.15836,4,"-4.15836, 55.87092"
121042,5,55.86764,-4.15594,2,"-4.15594, 55.86764"
121043,5,55.87086,-4.15863,4,"-4.15863, 55.87086"
121153,5,55.86439,-4.18364,3,"-4.18364, 55.86439"
121475,5,55.86631,-4.19436,2,"-4.19436, 55.86631"
121547,5,55.8756,-4.18769,2,"-4.18769, 55.8756"
121621,5,55.8227,-4.44465,2,"-4.44465, 55.8227"
121664,5,55.86034,-4.24746,2,"-4.24746, 55.86034"
121665,5,55.86224,-4.26385,2,"-4.26385, 55.86224"
121685,5,55.76115,-4.1791,3,"-4.1791, 55.76115"
121794,5,55.9349,-4.26015,2,"-4.26015, 55.9349"
121795,5,55.93477,-4.24873,2,"-4.24873, 55.93477"
121807,5,55.86252,-4.2053,2,"-4.2053, 55.86252"
122127,5,55.85677,-4.24494,4,"-4.24494, 55.85677"
122334,5,55.90076,-4.33126,2,"-4.33126, 55.90076"
122335,5,55.90214,-4.33246,2,"-4.33246, 55.90214"
122484,5,55.86413,-4.1101,2,"-4.1101, 55.86413"
122485,5,55.86455,-4.11139,2,"-4.11139, 55.86455"
122486,5,55.86547,-4.11302,2,"-4.11302, 55.86547"
122557,5,55.80057,-4.39002,2,"-4.39002, 55.80057"
122560,5,55.98764,-4.31474,2,"-4.31474, 55.98764"
122561,5,55.7989,-4.39689,3,"-4.39689, 55.7989"
122562,5,55.79913,-4.39703,4,"-4.39703, 55.79913"
122563,5,55.79946,-4.3933,2,"-4.3933, 55.79946"
122573,5,55.80299,-4.3848,4,"-4.3848, 55.80299"
123153,5,55.91313,-4.23614,2,"-4.23614, 55.91313"
123154,5,55.91441,-4.2335,2,"-4.2335, 55.91441"
123155,5,55.93013,-4.35273,2,"-4.35273, 55.93013"
123256,5,55.86189,-4.17173,2,"-4.17173, 55.86189"
123431,5,55.86569,-4.55322,2,"-4.55322, 55.86569"
123433,5,55.86384,-4.36521,5,"-4.36521, 55.86384"
123434,5,55.85198,-4.51732,3,"-4.51732, 55.85198"
123807,5,55.8547,-4.22219,2,"-4.22219, 55.8547"
123812,5,55.84942,-4.31259,2,"-4.31259, 55.84942"
123813,5,55.84877,-4.31705,2,"-4.31705, 55.84877"
123815,5,55.85013,-4.30945,2,"-4.30945, 55.85013"
123816,5,55.84955,-4.31268,2,"-4.31268, 55.84955"
123817,5,55.85074,-4.30318,2,"-4.30318, 55.85074"
123818,5,55.85034,-4.30592,2,"-4.30592, 55.85034"
124012,5,55.98948,-4.00445,2,"-4.00445, 55.98948"
124392,5,55.857,-4.13982,2,"-4.13982, 55.857"
124452,5,55.84666,-4.402,3,"-4.402, 55.84666"
124543,5,55.85718,-4.42798,2,"-4.42798, 55.85718"
124544,5,55.85615,-4.42838,2,"-4.42838, 55.85615"
124780,5,55.92514,-4.41537,4,"-4.41537, 55.92514"
124941,5,55.9149,-4.32137,4,"-4.32137, 55.9149"
125769,5,55.91172,-4.40869,2,"-4.40869, 55.91172"
125770,5,55.91957,-4.41643,2,"-4.41643, 55.91957"
125848,5,55.83828,-4.55342,2,"-4.55342, 55.83828"
125849,5,55.83994,-4.54928,2,"-4.54928, 55.83994"
125850,5,55.84012,-4.55098,2,"-4.55098, 55.84012"
125851,5,55.83884,-4.55559,2,"-4.55559, 55.83884"
125927,5,55.80911,-4.24404,2,"-4.24404, 55.80911"
125928,5,55.80688,-4.24347,2,"-4.24347, 55.80688"
126219,5,55.85357,-4.27406,3,"-4.27406, 55.85357"
126299,5,55.80695,-4.20884,2,"-4.20884, 55.80695"
126314,5,55.84358,-4.17231,2,"-4.17231, 55.84358"
126316,5,55.84279,-4.16688,2,"-4.16688, 55.84279"
126317,5,55.8427,-4.1675,3,"-4.1675, 55.8427"
126359,5,55.98028,-4.30273,2,"-4.30273, 55.98028"
126386,5,55.78122,-4.31794,2,"-4.31794, 55.78122"
