node,layer,lat,lon,degree,geometry
197575,5,51.1562,-1.05234,2,"-1.05234, 51.1562"
197576,5,51.15595,-1.05274,2,"-1.05274, 51.15595"
197577,5,51.14002,-0.98783,3,"-0.98783, 51.14002"
200536,5,51.26943,-1.09172,4,"-1.09172, 51.26943"
200537,5,51.27087,-1.09631,5,"-1.09631, 51.27087"
200538,5,51.27135,-1.09832,4,"-1.09832, 51.27135"
200539,5,51.26281,-1.10233,3,"-1.10233, 51.26281"
200540,5,51.26253,-1.1045,2,"-1.1045, 51.26253"
200542,5,51.26459,-1.09166,4,"-1.09166, 51.26459"
200545,5,51.27252,-1.10041,5,"-1.10041, 51.27252"
200746,5,51.27913,-0.8629,6,"-0.8629, 51.27913"
201239,5,51.23862,-1.11396,3,"-1.11396, 51.23862"
201240,5,51.23835,-1.11427,2,"-1.11427, 51.23835"
201241,5,51.24038,-1.10758,8,"-1.10758, 51.24038"
201242,5,51.24075,-1.11482,4,"-1.11482, 51.24075"
201243,5,51.24263,-1.10453,2,"-1.10453, 51.24263"
201244,5,51.24087,-1.10713,3,"-1.10713, 51.24087"
201245,5,51.2447,-1.10462,5,"-1.10462, 51.2447"
201246,5,51.2432,-1.10422,2,"-1.10422, 51.2432"
201247,5,51.24872,-1.1055,2,"-1.1055, 51.24872"
201248,5,51.24667,-1.10428,2,"-1.10428, 51.24667"
201263,5,51.29284,-0.82955,3,"-0.82955, 51.29284"
201475,5,51.32042,-0.92735,2,"-0.92735, 51.32042"
201478,5,51.3147,-0.91642,2,"-0.91642, 51.3147"
201480,5,51.32045,-0.92726,2,"-0.92726, 51.32045"
201481,5,51.31495,-0.91705,2,"-0.91705, 51.31495"
201756,5,51.27686,-1.0584,2,"-1.0584, 51.27686"
202284,5,51.2604,-1.07059,2,"-1.07059, 51.2604"
202285,5,51.26202,-1.0711,3,"-1.0711, 51.26202"
202286,5,51.26362,-1.07387,2,"-1.07387, 51.26362"
202287,5,51.26314,-1.07898,2,"-1.07898, 51.26314"
202525,5,51.11918,-1.04155,3,"-1.04155, 51.11918"
202527,5,51.11929,-1.04148,3,"-1.04148, 51.11929"
202529,5,51.11749,-1.058,2,"-1.058, 51.11749"
202530,5,51.11744,-1.05805,2,"-1.05805, 51.11744"
202533,5,51.1209,-1.06188,3,"-1.06188, 51.1209"
202626,5,51.25983,-1.12749,2,"-1.12749, 51.25983"
203416,5,51.2923,-1.05363,3,"-1.05363, 51.2923"
203720,5,51.19858,-1.09302,2,"-1.09302, 51.19858"
203724,5,51.20577,-1.09668,2,"-1.09668, 51.20577"
204004,5,51.32607,-1.1087,3,"-1.1087, 51.32607"
204784,5,51.15847,-0.96735,2,"-0.96735, 51.15847"
204794,5,51.15619,-0.97027,2,"-0.97027, 51.15619"
204828,5,51.27286,-1.08115,6,"-1.08115, 51.27286"
205448,5,51.1926,-1.09388,1,"-1.09388, 51.1926"
205449,5,51.20449,-1.09662,2,"-1.09662, 51.20449"
205450,5,51.2045,-1.09654,2,"-1.09654, 51.2045"
205451,5,51.21112,-1.09001,2,"-1.09001, 51.21112"
205452,5,51.21111,-1.08994,2,"-1.08994, 51.21111"
205453,5,51.21661,-1.11055,2,"-1.11055, 51.21661"
205454,5,51.21666,-1.11053,2,"-1.11053, 51.21666"
205455,5,51.22343,-1.1142,2,"-1.1142, 51.22343"
205456,5,51.22358,-1.11437,4,"-1.11437, 51.22358"
205457,5,51.23063,-1.09263,3,"-1.09263, 51.23063"
206901,5,51.35836,-1.11598,2,"-1.11598, 51.35836"
207221,5,51.11476,-1.0359,3,"-1.0359, 51.11476"
207222,5,51.1146,-1.0366,3,"-1.0366, 51.1146"
207223,5,51.11313,-1.04183,4,"-1.04183, 51.11313"
207414,5,51.25138,-1.0923,5,"-1.0923, 51.25138"
208392,5,51.2978,-0.83982,2,"-0.83982, 51.2978"
209114,5,51.2591,-1.11043,2,"-1.11043, 51.2591"
210299,5,51.26361,-1.04239,2,"-1.04239, 51.26361"
210300,5,51.26602,-1.04366,3,"-1.04366, 51.26602"
210313,5,51.27963,-0.9521,2,"-0.9521, 51.27963"
210315,5,51.27966,-0.95193,3,"-0.95193, 51.27966"
210904,5,51.24745,-1.09839,6,"-1.09839, 51.24745"
210905,5,51.24572,-1.10181,4,"-1.10181, 51.24572"
210906,5,51.24631,-1.10151,4,"-1.10151, 51.24631"
210907,5,51.24808,-1.10921,2,"-1.10921, 51.24808"
210911,5,51.24732,-1.09452,2,"-1.09452, 51.24732"
210912,5,51.24815,-1.09366,2,"-1.09366, 51.24815"
211131,5,51.29011,-0.93558,2,"-0.93558, 51.29011"
211132,5,51.29697,-0.91275,3,"-0.91275, 51.29697"
211632,5,51.26018,-1.06681,2,"-1.06681, 51.26018"
211633,5,51.25672,-1.06983,2,"-1.06983, 51.25672"
211636,5,51.26038,-1.07035,2,"-1.07035, 51.26038"
211917,5,51.25748,-1.1233,2,"-1.1233, 51.25748"
211918,5,51.25983,-1.12144,2,"-1.12144, 51.25983"
211919,5,51.25206,-1.12302,3,"-1.12302, 51.25206"
211920,5,51.25429,-1.12249,3,"-1.12249, 51.25429"
211921,5,51.26055,-1.11768,3,"-1.11768, 51.26055"
212621,5,51.26487,-1.1049,2,"-1.1049, 51.26487"
212848,5,51.25692,-0.84918,2,"-0.84918, 51.25692"
212852,5,51.25283,-0.84967,3,"-0.84967, 51.25283"
212866,5,51.27821,-0.86371,2,"-0.86371, 51.27821"
212867,5,51.27821,-0.86358,3,"-0.86358, 51.27821"
212868,5,51.27915,-0.86032,2,"-0.86032, 51.27915"
212869,5,51.27923,-0.8604,2,"-0.8604, 51.27923"
212870,5,51.27862,-0.84535,7,"-0.84535, 51.27862"
212871,5,51.27837,-0.84613,7,"-0.84613, 51.27837"
212872,5,51.27801,-0.84587,3,"-0.84587, 51.27801"
212873,5,51.27809,-0.84485,5,"-0.84485, 51.27809"
213725,5,51.112,-1.04323,3,"-1.04323, 51.112"
213726,5,51.11228,-1.04299,2,"-1.04299, 51.11228"
213997,5,51.29473,-0.8414,2,"-0.8414, 51.29473"
214150,5,51.29726,-1.17686,2,"-1.17686, 51.29726"
214151,5,51.29732,-1.17683,6,"-1.17683, 51.29732"
214154,5,51.31129,-1.1995,2,"-1.1995, 51.31129"
214155,5,51.31153,-1.20009,2,"-1.20009, 51.31153"
214156,5,51.31789,-1.20941,2,"-1.20941, 51.31789"
214157,5,51.31793,-1.20921,2,"-1.20921, 51.31793"
214158,5,51.32074,-1.21278,2,"-1.21278, 51.32074"
214159,5,51.3204,-1.2109,3,"-1.2109, 51.3204"
214530,5,51.28325,-1.07067,5,"-1.07067, 51.28325"
214532,5,51.28783,-1.06999,3,"-1.06999, 51.28783"
214535,5,51.29853,-1.06568,2,"-1.06568, 51.29853"
214537,5,51.29403,-1.06598,2,"-1.06598, 51.29403"
214979,5,51.28248,-0.83229,2,"-0.83229, 51.28248"
215116,5,51.23828,-1.09764,2,"-1.09764, 51.23828"
215117,5,51.23824,-1.09744,5,"-1.09744, 51.23824"
215118,5,51.2308,-1.14612,2,"-1.14612, 51.2308"
215119,5,51.23162,-1.14585,2,"-1.14585, 51.23162"
215120,5,51.24201,-1.09378,2,"-1.09378, 51.24201"
215123,5,51.2242,-1.15679,3,"-1.15679, 51.2242"
216861,5,51.12088,-1.06195,3,"-1.06195, 51.12088"
217119,5,51.32622,-1.10893,3,"-1.10893, 51.32622"
217642,5,51.25787,-1.11838,2,"-1.11838, 51.25787"
221089,5,51.21794,-0.9296,2,"-0.9296, 51.21794"
221090,5,51.22102,-0.9677,7,"-0.9677, 51.22102"
221093,5,51.24335,-0.94665,4,"-0.94665, 51.24335"
221094,5,51.22074,-0.94435,4,"-0.94435, 51.22074"
221130,5,51.29337,-0.84277,2,"-0.84277, 51.29337"
221528,5,51.27546,-1.06786,4,"-1.06786, 51.27546"
221826,5,51.25179,-1.12331,2,"-1.12331, 51.25179"
221828,5,51.25005,-1.11798,4,"-1.11798, 51.25005"
221829,5,51.25071,-1.11601,2,"-1.11601, 51.25071"
221831,5,51.25038,-1.12428,2,"-1.12428, 51.25038"
221832,5,51.25043,-1.11981,2,"-1.11981, 51.25043"
222780,5,51.26627,-0.85086,3,"-0.85086, 51.26627"
222781,5,51.26652,-0.85089,4,"-0.85089, 51.26652"
222782,5,51.26798,-0.85195,3,"-0.85195, 51.26798"
222783,5,51.26824,-0.85199,2,"-0.85199, 51.26824"
222784,5,51.27172,-0.85035,3,"-0.85035, 51.27172"
223411,5,51.2899,-1.05429,2,"-1.05429, 51.2899"
223412,5,51.28987,-1.05474,2,"-1.05474, 51.28987"
223413,5,51.29126,-1.05702,3,"-1.05702, 51.29126"
223414,5,51.29169,-1.05451,2,"-1.05451, 51.29169"
223415,5,51.28854,-1.06252,2,"-1.06252, 51.28854"
223416,5,51.28935,-1.05786,2,"-1.05786, 51.28935"
223417,5,51.28916,-1.05878,2,"-1.05878, 51.28916"
223418,5,51.29043,-1.06147,3,"-1.06147, 51.29043"
223659,5,51.12863,-1.06276,3,"-1.06276, 51.12863"
223660,5,51.12866,-1.06289,3,"-1.06289, 51.12866"
223937,5,51.17462,-0.91902,2,"-0.91902, 51.17462"
223938,5,51.17406,-0.91886,2,"-0.91886, 51.17406"
224257,5,51.30215,-1.04505,4,"-1.04505, 51.30215"
224431,5,51.25614,-0.84563,3,"-0.84563, 51.25614"
224742,5,51.27178,-1.0893,1,"-1.0893, 51.27178"
225390,5,51.27985,-1.09116,3,"-1.09116, 51.27985"
225394,5,51.28399,-1.08737,4,"-1.08737, 51.28399"
225396,5,51.28314,-1.09088,4,"-1.09088, 51.28314"
226511,5,51.22022,-0.96839,7,"-0.96839, 51.22022"
226512,5,51.25366,-0.94187,3,"-0.94187, 51.25366"
226515,5,51.22082,-0.94433,3,"-0.94433, 51.22082"
226525,5,51.25411,-0.93971,3,"-0.93971, 51.25411"
227929,5,51.25443,-0.93744,2,"-0.93744, 51.25443"
228420,5,51.14176,-0.98349,5,"-0.98349, 51.14176"
228421,5,51.13554,-0.985,2,"-0.985, 51.13554"
228422,5,51.14419,-0.98185,3,"-0.98185, 51.14419"
228423,5,51.14175,-0.98337,5,"-0.98337, 51.14175"
230291,5,51.21256,-1.1966,4,"-1.1966, 51.21256"
230680,5,51.27387,-0.92509,2,"-0.92509, 51.27387"
230687,5,51.24895,-0.89656,2,"-0.89656, 51.24895"
230688,5,51.25642,-0.92711,4,"-0.92711, 51.25642"
230689,5,51.26684,-0.92761,2,"-0.92761, 51.26684"
230691,5,51.27225,-0.92672,2,"-0.92672, 51.27225"
230692,5,51.26735,-0.92764,2,"-0.92764, 51.26735"
230718,5,51.29195,-0.847,2,"-0.847, 51.29195"
230721,5,51.29098,-0.84834,2,"-0.84834, 51.29098"
230918,5,51.25023,-1.11778,2,"-1.11778, 51.25023"
231457,5,51.26189,-1.11582,3,"-1.11582, 51.26189"
231458,5,51.26227,-1.1162,3,"-1.1162, 51.26227"
232205,5,51.26811,-1.0445,2,"-1.0445, 51.26811"
232206,5,51.26598,-1.0435,2,"-1.0435, 51.26598"
232210,5,51.26755,-1.0347,2,"-1.0347, 51.26755"
232211,5,51.26021,-0.84484,3,"-0.84484, 51.26021"
232463,5,51.26414,-1.13785,2,"-1.13785, 51.26414"
233068,5,51.29424,-1.05095,2,"-1.05095, 51.29424"
233069,5,51.29534,-1.05802,3,"-1.05802, 51.29534"
233072,5,51.29481,-1.06218,2,"-1.06218, 51.29481"
233073,5,51.29728,-1.04989,2,"-1.04989, 51.29728"
233074,5,51.29531,-1.04615,2,"-1.04615, 51.29531"
233075,5,51.29859,-1.05532,2,"-1.05532, 51.29859"
233076,5,51.29818,-1.05249,2,"-1.05249, 51.29818"
233886,5,51.22613,-1.14207,2,"-1.14207, 51.22613"
233888,5,51.22556,-1.13779,2,"-1.13779, 51.22556"
233889,5,51.22523,-1.14276,2,"-1.14276, 51.22523"
233891,5,51.23608,-1.13123,2,"-1.13123, 51.23608"
235119,5,51.2558,-1.1164,2,"-1.1164, 51.2558"
235121,5,51.16941,-1.04439,3,"-1.04439, 51.16941"
235122,5,51.17007,-1.04406,3,"-1.04406, 51.17007"
236389,5,51.2719,-0.85046,2,"-0.85046, 51.2719"
236397,5,51.21762,-0.92678,2,"-0.92678, 51.21762"
237451,5,51.12984,-1.0656,4,"-1.0656, 51.12984"
237458,5,51.17735,-1.03481,3,"-1.03481, 51.17735"
237636,5,51.22522,-1.14311,2,"-1.14311, 51.22522"
238128,5,51.13315,-0.98871,2,"-0.98871, 51.13315"
238130,5,51.12442,-1.01725,2,"-1.01725, 51.12442"
238131,5,51.13318,-0.98884,2,"-0.98884, 51.13318"
238133,5,51.12412,-1.01721,2,"-1.01721, 51.12412"
238134,5,51.11748,-1.02836,3,"-1.02836, 51.11748"
238251,5,51.24453,-1.17366,2,"-1.17366, 51.24453"
238490,5,51.3511,-1.13827,3,"-1.13827, 51.3511"
238493,5,51.34934,-1.13677,4,"-1.13677, 51.34934"
238549,5,51.36082,-1.09174,2,"-1.09174, 51.36082"
238550,5,51.36648,-1.09091,2,"-1.09091, 51.36648"
238551,5,51.36937,-1.09136,2,"-1.09136, 51.36937"
238554,5,51.36936,-1.09126,2,"-1.09126, 51.36936"
238555,5,51.35846,-1.1075,2,"-1.1075, 51.35846"
238556,5,51.37358,-1.09122,3,"-1.09122, 51.37358"
238762,5,51.22381,-1.15649,3,"-1.15649, 51.22381"
239460,5,51.24294,-1.07846,2,"-1.07846, 51.24294"
240331,5,51.2882,-1.06319,2,"-1.06319, 51.2882"
240419,5,51.29441,-0.91328,2,"-0.91328, 51.29441"
240420,5,51.29441,-0.91338,2,"-0.91338, 51.29441"
240464,5,51.26918,-1.07487,2,"-1.07487, 51.26918"
240465,5,51.26642,-1.11201,2,"-1.11201, 51.26642"
240466,5,51.29138,-0.8518,2,"-0.8518, 51.29138"
240471,5,51.26776,-1.08177,2,"-1.08177, 51.26776"
240472,5,51.26822,-1.07568,2,"-1.07568, 51.26822"
241225,5,51.25567,-1.11898,2,"-1.11898, 51.25567"
241936,5,51.29177,-1.06386,2,"-1.06386, 51.29177"
242201,5,51.26798,-1.07839,2,"-1.07839, 51.26798"
242202,5,51.26921,-1.07216,2,"-1.07216, 51.26921"
242203,5,51.26915,-1.07767,2,"-1.07767, 51.26915"
242204,5,51.27415,-1.06315,3,"-1.06315, 51.27415"
242205,5,51.27404,-1.06306,2,"-1.06306, 51.27404"
242354,5,51.25027,-1.17022,2,"-1.17022, 51.25027"
242355,5,51.25022,-1.17027,2,"-1.17027, 51.25022"
242356,5,51.27246,-1.05915,2,"-1.05915, 51.27246"
242357,5,51.26798,-1.04459,2,"-1.04459, 51.26798"
242358,5,51.28217,-1.11133,3,"-1.11133, 51.28217"
242954,5,51.31014,-1.08543,3,"-1.08543, 51.31014"
243694,5,51.28563,-0.94717,2,"-0.94717, 51.28563"
243695,5,51.2866,-0.9458,2,"-0.9458, 51.2866"
243699,5,51.28308,-0.95327,2,"-0.95327, 51.28308"
246152,5,51.26842,-1.11401,2,"-1.11401, 51.26842"
247965,5,51.26379,-0.84936,3,"-0.84936, 51.26379"
247969,5,51.25949,-0.84014,5,"-0.84014, 51.25949"
248050,5,51.14884,-0.98535,2,"-0.98535, 51.14884"
248051,5,51.14793,-0.97693,5,"-0.97693, 51.14793"
248052,5,51.14834,-0.97604,6,"-0.97604, 51.14834"
248053,5,51.15173,-0.98448,4,"-0.98448, 51.15173"
248054,5,51.15125,-0.98647,4,"-0.98647, 51.15125"
248055,5,51.15058,-0.9875,3,"-0.9875, 51.15058"
248056,5,51.14894,-0.98555,4,"-0.98555, 51.14894"
248057,5,51.15389,-0.97946,2,"-0.97946, 51.15389"
248058,5,51.1518,-0.98455,3,"-0.98455, 51.1518"
248126,5,51.24487,-0.94894,4,"-0.94894, 51.24487"
248127,5,51.24523,-0.94856,3,"-0.94856, 51.24523"
248128,5,51.25674,-0.9719,2,"-0.9719, 51.25674"
248490,5,51.33156,-1.10817,2,"-1.10817, 51.33156"
248491,5,51.35436,-1.10057,3,"-1.10057, 51.35436"
248492,5,51.32542,-1.07609,4,"-1.07609, 51.32542"
248493,5,51.33157,-1.10808,2,"-1.10808, 51.33157"
248494,5,51.32504,-1.07356,2,"-1.07356, 51.32504"
248495,5,51.32543,-1.07571,4,"-1.07571, 51.32543"
248496,5,51.32766,-1.07041,2,"-1.07041, 51.32766"
248497,5,51.32526,-1.07304,2,"-1.07304, 51.32526"
248500,5,51.35434,-1.10077,3,"-1.10077, 51.35434"
248501,5,51.35774,-1.09863,2,"-1.09863, 51.35774"
248926,5,51.32078,-0.86077,5,"-0.86077, 51.32078"
248927,5,51.32053,-0.86106,5,"-0.86106, 51.32053"
250065,5,51.26287,-0.84939,4,"-0.84939, 51.26287"
250130,5,51.26317,-0.82821,6,"-0.82821, 51.26317"
250909,5,51.24031,-0.82574,2,"-0.82574, 51.24031"
251196,5,51.29189,-0.84658,2,"-0.84658, 51.29189"
251198,5,51.29125,-0.8518,3,"-0.8518, 51.29125"
251199,5,51.29258,-0.85462,2,"-0.85462, 51.29258"
252060,5,51.19861,-1.04148,2,"-1.04148, 51.19861"
252160,5,51.27488,-1.06505,2,"-1.06505, 51.27488"
252161,5,51.27519,-1.06619,2,"-1.06619, 51.27519"
252162,5,51.27379,-1.05855,2,"-1.05855, 51.27379"
252163,5,51.27407,-1.0583,2,"-1.0583, 51.27407"
252164,5,51.27777,-1.05695,2,"-1.05695, 51.27777"
252165,5,51.27798,-1.05551,2,"-1.05551, 51.27798"
252166,5,51.27818,-1.0523,2,"-1.0523, 51.27818"
252167,5,51.27847,-1.05157,2,"-1.05157, 51.27847"
252262,5,51.27741,-1.08005,2,"-1.08005, 51.27741"
252263,5,51.2775,-1.08002,2,"-1.08002, 51.2775"
252264,5,51.28954,-0.85894,4,"-0.85894, 51.28954"
252271,5,51.35615,-1.17209,3,"-1.17209, 51.35615"
252272,5,51.35789,-1.16944,5,"-1.16944, 51.35789"
252291,5,51.25033,-1.17489,2,"-1.17489, 51.25033"
252292,5,51.25028,-1.17486,2,"-1.17486, 51.25028"
252293,5,51.26531,-1.11743,4,"-1.11743, 51.26531"
252294,5,51.24812,-1.13926,2,"-1.13926, 51.24812"
252295,5,51.26571,-1.11658,3,"-1.11658, 51.26571"
252296,5,51.26382,-1.09743,2,"-1.09743, 51.26382"
252297,5,51.26308,-1.10033,2,"-1.10033, 51.26308"
252298,5,51.28298,-1.07854,2,"-1.07854, 51.28298"
253239,5,51.25416,-0.82488,4,"-0.82488, 51.25416"
253565,5,51.26381,-1.0426,2,"-1.0426, 51.26381"
253929,5,51.35028,-1.10186,2,"-1.10186, 51.35028"
253934,5,51.35024,-1.10177,2,"-1.10177, 51.35024"
257877,5,51.14762,-0.97437,5,"-0.97437, 51.14762"
257878,5,51.14686,-0.9758,5,"-0.9758, 51.14686"
257879,5,51.14737,-0.97557,2,"-0.97557, 51.14737"
257880,5,51.14872,-0.97436,8,"-0.97436, 51.14872"
257881,5,51.15048,-0.97312,6,"-0.97312, 51.15048"
257882,5,51.14901,-0.97529,6,"-0.97529, 51.14901"
257883,5,51.14843,-0.97593,9,"-0.97593, 51.14843"
257956,5,51.21805,-0.93068,3,"-0.93068, 51.21805"
257957,5,51.2567,-0.97181,2,"-0.97181, 51.2567"
258324,5,51.35656,-1.14304,3,"-1.14304, 51.35656"
258325,5,51.3549,-1.14171,5,"-1.14171, 51.3549"
258326,5,51.34898,-1.13574,3,"-1.13574, 51.34898"
258328,5,51.34907,-1.13403,3,"-1.13403, 51.34907"
258329,5,51.34999,-1.12956,2,"-1.12956, 51.34999"
258330,5,51.35451,-1.14124,4,"-1.14124, 51.35451"
258331,5,51.35207,-1.13928,2,"-1.13928, 51.35207"
259803,5,51.15622,-0.97031,2,"-0.97031, 51.15622"
259804,5,51.15454,-0.96981,2,"-0.96981, 51.15454"
259809,5,51.15757,-0.9683,2,"-0.9683, 51.15757"
259937,5,51.29379,-1.06821,2,"-1.06821, 51.29379"
260566,5,51.28214,-1.05611,3,"-1.05611, 51.28214"
260568,5,51.28498,-1.05897,16,"-1.05897, 51.28498"
261768,5,51.28263,-1.11084,3,"-1.11084, 51.28263"
261769,5,51.28063,-1.11528,4,"-1.11528, 51.28063"
261770,5,51.28009,-1.12316,6,"-1.12316, 51.28009"
261828,5,51.34091,-0.94879,2,"-0.94879, 51.34091"
261831,5,51.34283,-0.95178,4,"-0.95178, 51.34283"
261834,5,51.34289,-0.95217,4,"-0.95217, 51.34289"
262102,5,51.2818,-1.0576,2,"-1.0576, 51.2818"
262103,5,51.28377,-1.06255,2,"-1.06255, 51.28377"
262104,5,51.2801,-1.04972,2,"-1.04972, 51.2801"
262105,5,51.27943,-1.04989,2,"-1.04989, 51.27943"
262106,5,51.28208,-1.0516,2,"-1.0516, 51.28208"
262107,5,51.28181,-1.05069,2,"-1.05069, 51.28181"
262109,5,51.28198,-1.06428,2,"-1.06428, 51.28198"
262110,5,51.28178,-1.06473,2,"-1.06473, 51.28178"
262245,5,51.24524,-1.09944,2,"-1.09944, 51.24524"
262246,5,51.24972,-1.08813,2,"-1.08813, 51.24972"
262247,5,51.29689,-1.04752,2,"-1.04752, 51.29689"
262248,5,51.28371,-1.06274,3,"-1.06274, 51.28371"
262249,5,51.24658,-1.11053,3,"-1.11053, 51.24658"
262250,5,51.2435,-1.12221,2,"-1.12221, 51.2435"
262251,5,51.24233,-1.12187,2,"-1.12187, 51.24233"
262252,5,51.24129,-1.11708,2,"-1.11708, 51.24129"
262253,5,51.25454,-1.11892,3,"-1.11892, 51.25454"
