ori_node,des_node,ori_layer,des_layer,minutes,km
188091,246578,5,5,1,0.308
188184,188209,5,5,1,0.308
188209,70762,5,5,1,0.145
188327,111840,5,5,1,0.456
188329,188327,5,5,1,0.323
188415,191241,5,5,1,0.334
188415,261629,5,5,1,0.307
188416,103203,5,5,1,0.497
188416,175880,5,5,1,0.182
188719,61581,5,5,1,0.511
188830,243061,5,5,1,0.187
188831,152932,5,5,1,0.24
188831,239977,5,5,1,0.264
188832,188831,5,5,1,0.147
188838,188880,5,5,1,0.118
188848,251858,5,5,1,0.159
188848,261801,5,5,1,0.27
188880,250098,5,5,1,0.195
189054,153305,5,5,2,1.766
189126,189127,5,5,1,0.53
189127,53716,5,5,3,1.817
189285,70243,5,5,2,0.387
189587,173287,5,5,1,0.271
189700,220864,5,5,1,0.296
189709,219665,5,5,1,0.229
189733,109308,5,5,1,0.498
190258,180601,5,5,7,2.776
190294,119113,5,5,2,0.56
190294,119117,5,5,2,0.331
190294,253095,5,5,1,0.144
190300,94681,5,5,1,0.384
190400,170744,5,5,1,0.278
190734,88041,5,5,3,1.216
190934,98939,5,5,1,0.257
190934,181707,5,5,1,0.989
191057,151410,5,5,4,2.32
191108,105122,5,5,1,0.546
191108,232513,5,5,1,0.135
191241,4041,5,5,1,0.485
191241,153010,5,5,1,0.153
191345,163132,5,5,1,0.302
191346,100898,5,5,1,0.374
191346,172647,5,5,1,0.327
191346,204155,5,5,1,0.535
191346,231818,5,5,1,0.588
191473,85641,5,5,1,0.229
191473,205800,5,5,1,0.319
191474,181706,5,5,2,0.353
191474,191473,5,5,1,0.32
191475,181706,5,5,1,0.537
192059,169145,5,5,4,3.446
192060,133163,5,5,8,5.281
192060,217631,5,5,8,5.45
192062,192060,5,5,1,0.121
192125,225601,5,5,1,0.38
192125,254932,5,5,1,0.579
192126,53061,5,5,1,0.791
192127,192125,5,5,1,0.75
192371,29642,5,5,1,0.207
192372,123416,5,5,1,0.195
192512,195713,5,5,1,0.142
192512,195714,5,5,1,0.121
192991,110169,5,5,1,0.151
193102,167768,5,5,1,0.353
193115,256666,5,5,1,0.136
193616,250727,5,5,4,3.654
193622,169144,5,5,1,0.431
193664,98928,5,5,1,0.313
193727,209287,5,5,1,0.154
194018,105423,5,5,1,0.33
194080,194083,5,5,1,0.254
194081,194082,5,5,1,0.205
194082,56158,5,5,1,0.228
194083,100395,5,5,1,0.094
194083,101634,5,5,1,0.286
194256,102875,5,5,1,0.199
194256,255582,5,5,2,0.289
194478,253097,5,5,1,0.434
194742,31230,5,5,1,0.764
194780,170788,5,5,1,0.574
195130,195131,5,5,1,0.216
195131,187819,5,5,1,0.186
195170,215665,5,5,1,0.232
195287,212745,5,5,1,0.507
195415,214914,5,5,1,0.225
195415,214915,5,5,1,0.277
195416,65653,5,5,2,0.62
195712,79984,5,5,1,0.523
195712,144619,5,5,3,1.153
195712,157889,5,5,3,0.982
195713,195712,5,5,1,0.097
195714,95656,5,5,1,0.333
195714,144417,5,5,2,0.876
195714,188329,5,5,1,0.426
195714,195713,5,5,1,0.062
195714,202432,5,5,2,0.641
195714,249566,5,5,1,0.234
195932,155937,5,5,1,0.444
196322,77823,5,5,1,0.371
196323,76160,5,5,2,0.873
196323,257125,5,5,1,0.689
196325,136115,5,5,1,0.289
196325,196323,5,5,1,0.166
196774,33319,5,5,1,0.256
196775,33319,5,5,1,0.276
196775,245873,5,5,2,0.305
196910,174830,5,5,2,0.321
197212,136123,5,5,2,0.341
197212,203115,5,5,1,0.285
197373,111994,5,5,1,0.247
197491,129869,5,5,1,0.283
197511,64553,5,5,1,0.222
197590,262215,5,5,1,0.155
197667,102329,5,5,2,0.583
197667,213721,5,5,6,2.579
197739,123484,5,5,1,0.411
197979,56576,5,5,1,0.792
197979,56577,5,5,1,0.766
197982,197979,5,5,1,0.691
198352,198354,5,5,1,0.509
198353,216262,5,5,1,0.462
198364,198367,5,5,1,0.148
198366,139226,5,5,2,0.414
198366,165767,5,5,2,0.432
198367,227596,5,5,1,0.191
198368,243275,5,5,1,0.212
198563,216285,5,5,1,0.218
198604,222256,5,5,1,0.393
199053,75561,5,5,1,0.427
199055,97373,5,5,1,0.642
199055,199053,5,5,1,0.106
199068,66072,5,5,1,0.284
199068,66074,5,5,1,0.276
199095,168685,5,5,1,0.738
199095,168686,5,5,1,0.726
199244,251720,5,5,1,0.698
199503,120489,5,5,1,0.495
199660,117540,5,5,1,0.413
199660,238742,5,5,1,0.567
199673,70245,5,5,1,0.433
199673,92033,5,5,1,0.442
199673,219096,5,5,1,0.144
199673,219098,5,5,1,0.121
199673,219099,5,5,1,0.103
199673,219101,5,5,1,0.12
199673,254256,5,5,1,0.18
200011,180596,5,5,1,0.3
200031,200034,5,5,1,0.11
200032,256899,5,5,1,0.352
200034,93927,5,5,1,0.091
200034,93930,5,5,1,0.512
200034,226318,5,5,1,0.22
200035,200032,5,5,1,0.124
200035,256899,5,5,1,0.475
200285,174009,5,5,1,0.199
200344,62207,5,5,5,3.149
200344,153582,5,5,1,3.172
200345,136046,5,5,1,0.279
200590,180020,5,5,1,0.278
200645,175046,5,5,10,7.444
200647,148753,5,5,3,3.459
200648,26988,5,5,15,16.927
200648,175047,5,5,8,7.773
200926,139225,5,5,1,0.207
200926,158683,5,5,1,0.213
201354,201358,5,5,1,0.156
201358,70867,5,5,1,0.178
201402,85684,5,5,1,0.325
201627,66488,5,5,6,3.061
201627,222205,5,5,1,1.061
201627,246267,5,5,1,0.298
201634,44766,5,5,1,0.727
201634,230102,5,5,1,0.334
201641,230102,5,5,1,0.136
201641,260372,5,5,1,0.501
201676,3518,5,5,1,0.407
201678,201680,5,5,1,0.19
201679,109988,5,5,1,0.287
201680,201681,5,5,1,0.323
201680,251085,5,5,3,0.111
201681,175477,5,5,3,4.594
201681,185583,5,5,6,3.418
201681,259011,5,5,3,0.787
201683,113271,5,5,3,0.534
201683,201684,5,5,1,0.179
201683,251086,5,5,1,0.208
201684,169202,5,5,1,0.15
201797,179236,5,5,3,2.292
202197,202198,5,5,1,0.155
202197,211414,5,5,16,1.974
202198,54822,5,5,1,0.109
202199,228521,5,5,5,1.847
202200,202199,5,5,1,0.11
202432,95655,5,5,1,0.303
202432,111840,5,5,1,0.647
202432,144417,5,5,1,0.6
202432,195713,5,5,2,0.703
202443,235860,5,5,1,0.284
202577,54815,5,5,1,0.254
202842,8243,5,5,1,0.144
202842,122747,5,5,1,0.072
203114,78391,5,5,3,0.225
203114,125021,5,5,1,0.243
203114,170023,5,5,1,0.277
203115,93661,5,5,1,0.178
203169,23010,5,5,1,0.274
203170,46460,5,5,3,0.636
203376,179764,5,5,1,0.179
203449,174346,5,5,1,0.758
203451,214425,5,5,5,2.771
203452,106046,5,5,3,1.306
203940,92942,5,5,1,0.229
203940,178031,5,5,1,0.292
204154,100898,5,5,1,0.08
204154,191345,5,5,1,0.32
204155,204158,5,5,1,0.119
204156,100894,5,5,2,0.232
204156,204154,5,5,1,0.165
204157,204159,5,5,1,0.161
204158,204157,5,5,1,0.232
204159,204156,5,5,1,0.374
204992,195416,5,5,1,0.203
205122,121442,5,5,1,0.16
205271,139550,5,5,1,0.868
205441,205477,5,5,1,0.405
205477,172650,5,5,1,0.396
205560,205564,5,5,1,0.243
205561,205562,5,5,1,0.171
205562,103267,5,5,2,0.828
205562,103393,5,5,1,0.787
205562,260357,5,5,3,0.792
205563,136051,5,5,3,3.525
205564,136051,5,5,4,4.272
205564,205563,5,5,1,0.747
205799,85641,5,5,1,0.252
205799,191475,5,5,1,0.328
205799,248337,5,5,2,0.435
205800,239620,5,5,1,0.678
205800,261800,5,5,1,0.556
205801,205799,5,5,1,0.227
206353,206356,5,5,1,0.219
206356,73906,5,5,1,0.192
206357,86407,5,5,1,0.24
207134,140891,5,5,1,0.225
207331,207332,5,5,1,0.078
207332,90212,5,5,1,0.232
207353,103687,5,5,1,0.478
207353,159109,5,5,1,0.523
207353,225452,5,5,1,0.321
207361,159109,5,5,1,0.397
207361,235093,5,5,1,0.366
207488,77052,5,5,1,0.15
207677,34177,5,5,12,10.789
207677,98753,5,5,15,16.632
207677,126965,5,5,15,16.54
207758,149208,5,5,1,0.176
207759,112062,5,5,1,0.154
207913,126221,5,5,1,0.179
208478,93851,5,5,1,0.147
208478,220573,5,5,1,0.127
209254,142081,5,5,1,0.235
209287,33319,5,5,1,0.462
209287,65797,5,5,1,0.45
209287,196774,5,5,2,0.491
209287,196775,5,5,2,0.522
209912,85090,5,5,2,1.41
209912,93465,5,5,1,1.237
210084,163642,5,5,1,0.182
210110,229696,5,5,1,0.19
210852,67928,5,5,1,0.284
210852,102959,5,5,1,0.215
210854,179683,5,5,1,0.108
211030,211031,5,5,1,0.184
211031,201354,5,5,1,0.158
211333,211336,5,5,1,0.248
211336,201679,5,5,1,0.279
211387,156828,5,5,1,0.521
211414,61136,5,5,1,0.174
211596,103723,5,5,1,1.297
211596,221261,5,5,1,1.343
211597,65081,5,5,2,4.395
211597,65907,5,5,1,1.389
211944,163553,5,5,1,0.06
211952,180698,5,5,1,0.192
212192,235883,5,5,1,0.246
212300,91092,5,5,1,0.356
212300,133505,5,5,1,0.533
212509,188719,5,5,1,0.233
212509,222412,5,5,1,0.195
212520,34177,5,5,1,0.516
212520,50857,5,5,1,0.511
212520,167762,5,5,2,0.858
212745,78038,5,5,1,0.774
212890,148630,5,5,9,8.227
212890,213364,5,5,2,0.988
213124,121144,5,5,1,0.348
213124,144514,5,5,1,0.117
213124,179611,5,5,1,0.525
213124,195932,5,5,6,0.435
213206,32599,5,5,1,0.371
213363,50160,5,5,6,4.997
213363,85227,5,5,2,1.056
213363,91049,5,5,3,0.911
213364,111717,5,5,1,0.936
213711,155936,5,5,1,0.392
213711,213124,5,5,1,0.389
213718,115658,5,5,1,0.207
213719,213722,5,5,1,0.756
213721,213718,5,5,1,0.699
213722,125564,5,5,1,1.281
213954,176021,5,5,1,0.276
214425,214426,5,5,1,0.36
214425,225854,5,5,4,2.406
214426,214427,5,5,1,0.306
214427,203452,5,5,4,2.8
214427,214425,5,5,1,0.059
214441,165842,5,5,1,0.209
214442,214445,5,5,1,0.193
214445,155312,5,5,1,0.233
214589,73903,5,5,1,0.344
214589,73907,5,5,1,0.275
214664,247578,5,5,1,0.216
214914,224867,5,5,1,0.113
214915,255150,5,5,1,0.212
214977,181707,5,5,4,1.089
214977,249571,5,5,1,0.363
215203,234462,5,5,2,1.866
215246,209287,5,5,1,0.126
215664,215666,5,5,1,0.24
215665,136113,5,5,1,0.268
215666,116493,5,5,1,0.153
215666,159419,5,5,1,0.377
215729,31230,5,5,1,0.298
215782,163424,5,5,1,0.259
215810,11034,5,5,1,0.406
215821,219200,5,5,1,0.068
216204,118071,5,5,1,0.251
216260,198352,5,5,1,0.556
216261,260819,5,5,1,0.333
216262,216261,5,5,1,0.463
216285,148998,5,5,1,0.195
216286,92842,5,5,1,0.253
216974,78043,5,5,1,0.063
216974,260372,5,5,1,0.111
217237,113879,5,5,1,0.255
217238,113648,5,5,1,0.194
217483,169262,5,5,1,0.145
217543,86407,5,5,1,0.218
217544,217543,5,5,1,0.185
217613,167924,5,5,1,0.311
217631,217613,5,5,1,0.157
217756,224543,5,5,1,1.601
217756,224544,5,5,2,1.607
218048,221517,5,5,1,0.38
218051,173288,5,5,1,0.237
218144,194780,5,5,1,0.131
218278,107742,5,5,1,0.199
218541,252451,5,5,1,0.162
218616,225601,5,5,1,0.175
218616,234547,5,5,1,0.181
218616,254932,5,5,2,0.138
218735,63688,5,5,1,0.074
219093,209287,5,5,1,0.138
219095,70244,5,5,1,0.597
219096,70244,5,5,1,0.584
219097,70244,5,5,1,0.579
219097,209287,5,5,1,0.12
219098,2890,5,5,15,5.111
219098,92033,5,5,1,0.494
219098,209287,5,5,1,0.112
219099,70244,5,5,2,0.585
219099,92033,5,5,1,0.488
219099,209287,5,5,1,0.093
219101,65797,5,5,3,0.392
219101,70244,5,5,2,0.674
219101,209287,5,5,1,0.116
219196,219198,5,5,1,0.12
219196,219200,5,5,1,0.153
219198,55834,5,5,1,0.339
219200,106047,5,5,1,0.537
219201,162504,5,5,6,3.892
219285,70243,5,5,1,0.287
219318,92178,5,5,1,0.139
219535,180019,5,5,1,0.985
219664,209912,5,5,1,0.76
219665,120257,5,5,1,0.224
219667,29642,5,5,1,0.283
219667,32599,5,5,1,0.403
219669,107725,5,5,1,0.341
220573,172683,5,5,1,0.478
220573,188416,5,5,1,0.42
220573,261629,5,5,1,0.132
220576,188416,5,5,1,0.446
220576,191241,5,5,1,0.28
220864,163155,5,5,1,0.1
221261,3518,5,5,1,0.251
221477,89186,5,5,1,0.289
221515,130829,5,5,2,0.698
221516,149510,5,5,1,0.426
221517,221515,5,5,1,0.297
221958,84765,5,5,1,0.888
221959,57811,5,5,1,1.1
222205,133505,5,5,1,0.528
222205,238742,5,5,1,0.256
222256,67325,5,5,1,0.262
222256,102875,5,5,1,0.271
222266,163646,5,5,1,0.252
222412,99687,5,5,1,0.186
222889,116492,5,5,1,0.184
222890,75933,5,5,1,0.103
222890,115486,5,5,2,0.313
222890,222892,5,5,1,0.41
222891,115486,5,5,1,0.187
222891,222889,5,5,1,0.312
222892,232540,5,5,1,0.251
222894,222891,5,5,1,0.276
222895,222894,5,5,1,0.188
222934,82338,5,5,1,1.129
222934,116224,5,5,1,0.348
222939,185435,5,5,1,0.346
223240,259666,5,5,1,0.244
223254,107870,5,5,4,2.015
224543,133960,5,5,4,2.371
224543,192125,5,5,1,1.821
224543,192127,5,5,1,1.121
224544,192127,5,5,2,1.116
224544,219535,5,5,1,1.606
224867,51592,5,5,1,0.33
224868,214915,5,5,1,0.259
224931,192512,5,5,1,0.127
224934,190934,5,5,1,0.182
224969,191108,5,5,1,0.207
225452,127496,5,5,1,0.156
225497,85065,5,5,1,0.186
225583,45564,5,5,1,0.175
225601,239580,5,5,1,0.264
225602,218616,5,5,1,0.279
225602,254928,5,5,1,0.223
225602,254930,5,5,1,0.253
225602,254932,5,5,1,0.298
225799,231817,5,5,1,0.238
225854,225855,5,5,1,0.161
225855,86318,5,5,1,0.192
225855,86319,5,5,1,0.06
225855,117581,5,5,1,0.195
225856,255387,5,5,1,0.15
226059,97240,5,5,1,0.129
226059,103688,5,5,1,0.151
226060,121161,5,5,1,0.114
226318,203376,5,5,1,0.302
226380,167868,5,5,1,0.189
226384,167884,5,5,1,0.083
226385,226380,5,5,1,0.123
227345,237120,5,5,1,0.204
227345,237125,5,5,1,0.336
227405,140137,5,5,1,0.343
227405,140142,5,5,1,0.216
227405,200344,5,5,1,0.379
227595,198368,5,5,1,0.144
227596,55213,5,5,1,0.177
227606,58192,5,5,1,0.3
228258,3518,5,5,6,0.456
228258,108220,5,5,1,0.496
228517,228520,5,5,1,0.383
228518,61136,5,5,1,0.308
228520,228518,5,5,1,0.403
228521,61130,5,5,1,0.49
228521,202198,5,5,4,1.87
228742,90204,5,5,1,0.304
228742,199503,5,5,1,0.163
228742,238488,5,5,1,0.986
228821,87181,5,5,2,1.246
228822,172008,5,5,5,4.853
228823,87181,5,5,1,1.266
228912,106009,5,5,1,0.336
229206,52764,5,5,8,5.402
229206,133163,5,5,1,0.17
229206,191057,5,5,1,0.399
229351,197667,5,5,1,0.252
229364,246812,5,5,1,0.3
229374,170084,5,5,1,0.152
229398,88096,5,5,1,0.159
229414,225799,5,5,1,0.282
229414,231817,5,5,1,0.518
229424,64409,5,5,17,7.809
229424,67136,5,5,1,0.211
229426,126221,5,5,1,0.277
229696,94945,5,5,1,0.28
229696,229698,5,5,1,0.225
229698,235421,5,5,1,0.163
229700,101635,5,5,1,0.27
229701,68103,5,5,1,0.106
229867,189709,5,5,1,0.697
229880,229884,5,5,1,0.193
229881,69445,5,5,1,0.213
229883,229881,5,5,1,0.276
229884,229885,5,5,1,0.195
229885,229886,5,5,1,0.212
229886,61578,5,5,1,0.429
229886,180221,5,5,1,0.52
229887,180888,5,5,1,0.156
230027,230033,5,5,1,0.208
230033,253719,5,5,1,0.132
230100,44766,5,5,1,0.384
230100,259979,5,5,1,0.362
230101,230100,5,5,1,0.379
230102,223240,5,5,1,0.489
230725,100678,5,5,1,0.153
230725,115738,5,5,3,0.476
230725,167120,5,5,1,0.232
230733,29338,5,5,2,0.819
230733,85450,5,5,1,0.308
231022,71202,5,5,1,0.163
231022,121788,5,5,4,0.783
231816,76820,5,5,1,0.282
231817,247579,5,5,1,0.455
231818,229414,5,5,1,0.14
231818,231819,5,5,1,0.223
231819,95537,5,5,1,0.191
231819,231817,5,5,1,0.434
231820,95537,5,5,1,0.254
231820,159848,5,5,1,0.452
231820,231816,5,5,1,0.491
232430,174443,5,5,1,0.158
232430,175022,5,5,1,0.207
232430,239577,5,5,1,0.184
232513,232514,5,5,2,0.271
232514,84400,5,5,1,0.171
232539,144419,5,5,1,0.152
232539,224934,5,5,1,0.363
232540,232539,5,5,1,0.158
232645,261838,5,5,6,2.868
232769,54129,5,5,1,0.454
233622,76900,5,5,1,0.172
233772,233773,5,5,1,0.093
233773,113610,5,5,1,0.206
233821,75933,5,5,1,0.247
233821,222890,5,5,1,0.181
234461,59981,5,5,2,1.741
234461,164756,5,5,2,1.463
234462,244531,5,5,2,3.877
234468,80729,5,5,1,0.277
234546,218616,5,5,1,0.184
234546,225601,5,5,1,0.324
234546,254930,5,5,1,0.201
234547,60695,5,5,1,0.948
234547,84766,5,5,1,0.413
234562,62520,5,5,1,0.29
235093,100044,5,5,1,0.377
235094,207353,5,5,1,0.404
235421,101863,5,5,1,0.291
235422,163152,5,5,1,0.222
235666,162412,5,5,1,0.18
235667,11034,5,5,1,0.382
235860,61097,5,5,1,0.162
235881,212192,5,5,1,0.158
235883,236902,5,5,1,0.22
235884,104539,5,5,1,0.185
236019,67752,5,5,1,0.904
236020,236021,5,5,1,0.296
236021,228517,5,5,1,1.309
236021,236019,5,5,1,0.248
236022,228517,5,5,1,1.107
236640,29338,5,5,3,0.725
236902,163639,5,5,1,0.318
236936,210084,5,5,1,0.132
237120,227345,5,5,1,0.204
237120,237125,5,5,1,0.176
237122,237124,5,5,1,0.108
237124,83620,5,5,1,0.251
237125,57541,5,5,1,0.152
237125,88517,5,5,1,0.303
237518,62206,5,5,1,0.389
237949,29338,5,5,1,0.304
237949,126220,5,5,1,0.311
237949,211952,5,5,2,0.271
238181,169031,5,5,1,0.22
238181,227606,5,5,6,1.197
238183,260400,5,5,1,0.254
238230,111840,5,5,1,0.054
238230,195713,5,5,2,1.191
238230,202432,5,5,2,0.6
238230,249838,5,5,1,0.475
238486,238491,5,5,1,0.171
238487,238488,5,5,1,0.18
238488,56576,5,5,3,3.654
238488,56577,5,5,4,3.678
238489,150893,5,5,1,0.192
238491,238489,5,5,1,0.514
238742,129306,5,5,1,0.187
238916,238918,5,5,1,0.166
238917,73905,5,5,1,0.294
238918,77038,5,5,1,0.728
238918,135805,5,5,1,0.424
238918,238920,5,5,1,0.213
238919,238917,5,5,1,0.349
238920,77038,5,5,1,0.515
238920,135805,5,5,3,0.389
238921,238919,5,5,1,0.288
238997,92132,5,5,1,0.411
239047,1623,5,5,1,0.312
239324,69578,5,5,1,0.304
239324,133960,5,5,1,0.219
239324,140993,5,5,5,2.61
239577,239579,5,5,1,0.244
239579,225602,5,5,1,0.213
239580,127247,5,5,1,0.212
239620,105826,5,5,1,0.251
239620,120081,5,5,2,0.357
239620,180628,5,5,1,0.358
239648,92596,5,5,1,0.185
239648,229880,5,5,1,0.254
239649,78361,5,5,1,0.297
239649,89184,5,5,1,0.106
239649,128236,5,5,1,0.298
239973,188830,5,5,1,0.199
239973,239977,5,5,1,0.139
239975,152932,5,5,1,0.184
239975,188830,5,5,1,0.216
239976,239975,5,5,1,0.256
239977,152930,5,5,1,0.24
240391,93902,5,5,1,0.273
240609,99948,5,5,10,5.488
240611,240609,5,5,1,0.121
240612,240614,5,5,1,0.129
240613,53557,5,5,8,6.89
240613,103835,5,5,10,6.055
240614,240613,5,5,2,1.617
240683,92176,5,5,1,0.132
240687,82561,5,5,1,0.129
241157,250036,5,5,1,0.271
241417,184828,5,5,1,0.235
241417,213954,5,5,1,0.235
241487,193115,5,5,1,0.282
241536,29338,5,5,1,0.266
241769,93153,5,5,1,0.17
242491,213206,5,5,1,0.298
242492,123484,5,5,1,0.745
242492,123497,5,5,1,0.454
242492,197739,5,5,1,0.335
243061,179089,5,5,1,0.259
243275,198366,5,5,1,0.134
243325,202577,5,5,1,0.345
243880,228823,5,5,1,0.35
244327,150359,5,5,3,1.648
244328,138683,5,5,6,3.679
244531,199095,5,5,2,3.465
244532,114611,5,5,2,3.543
244931,145830,5,5,3,1.219
244932,244931,5,5,1,0.249
244933,159111,5,5,1,0.512
244971,244975,5,5,1,0.354
244972,100164,5,5,1,0.242
244973,244971,5,5,1,0.204
244974,244973,5,5,1,0.323
244975,229398,5,5,1,0.068
244976,244977,5,5,2,0.258
244977,244972,5,5,1,0.191
245052,116493,5,5,1,0.191
245052,195170,5,5,1,0.21
245111,105598,5,5,14,7.307
245111,146877,5,5,1,0.114
245155,31230,5,5,1,0.314
245553,73018,5,5,3,0.405
245553,92066,5,5,1,0.355
245553,153817,5,5,3,0.35
245554,162413,5,5,1,0.164
245555,245554,5,5,1,0.126
245611,73907,5,5,1,0.298
245612,256547,5,5,1,0.206
245760,235884,5,5,1,0.165
245764,148282,5,5,1,0.182
245873,33319,5,5,1,0.263
245873,70244,5,5,2,0.852
245873,193727,5,5,1,0.28
245873,199673,5,5,1,0.218
245873,219095,5,5,1,0.293
245873,219097,5,5,1,0.292
245873,219099,5,5,1,0.277
245873,219101,5,5,1,0.204
245873,254256,5,5,2,0.31
245957,234462,5,5,1,1.583
246101,116046,5,5,2,0.182
246101,165666,5,5,1,0.146
246103,93926,5,5,1,0.298
246103,246105,5,5,1,0.21
246104,228742,5,5,1,0.209
246105,52971,5,5,1,0.206
246105,55857,5,5,1,0.339
246155,146749,5,5,1,0.282
246157,211944,5,5,1,0.332
246267,50160,5,5,3,2.965
246267,246269,5,5,1,0.361
246268,201627,5,5,1,0.219
246268,246271,5,5,1,0.21
246269,160218,5,5,2,1.25
246270,166803,5,5,1,0.427
246270,246268,5,5,1,0.453
246271,222205,5,5,2,1.066
246271,246267,5,5,1,0.29
246439,105599,5,5,10,5.929
246439,148321,5,5,1,0.924
246440,246441,5,5,1,0.303
246441,246439,5,5,1,0.346
246578,259663,5,5,1,0.176
246812,80748,5,5,1,0.179
246812,178461,5,5,1,0.123
247016,63841,5,5,2,1.31
247256,81117,5,5,2,0.382
247256,142626,5,5,1,0.387
247454,101379,5,5,1,0.049
247578,231820,5,5,1,0.393
247579,134183,5,5,1,0.484
247579,189054,5,5,1,0.198
248022,93929,5,5,1,0.297
248037,118970,5,5,1,0.158
248181,248182,5,5,1,0.267
248181,260633,5,5,1,0.333
248182,105640,5,5,1,0.358
248335,248336,5,5,2,0.607
248336,205800,5,5,3,0.355
248337,168278,5,5,1,0.477
248863,167117,5,5,1,0.533
248863,213124,5,5,1,0.187
249028,180601,5,5,2,1.987
249028,246157,5,5,2,0.374
249218,258862,5,5,1,0.218
249270,71113,5,5,2,0.189
249566,214977,5,5,1,0.213
249571,144419,5,5,1,0.301
249571,222895,5,5,1,0.347
249838,82823,5,5,1,0.371
250036,152272,5,5,1,0.068
250098,53886,5,5,1,0.227
250179,78748,5,5,10,1.823
250179,202198,5,5,4,1.894
250179,251719,5,5,1,1.48
250727,99949,5,5,1,0.324
251085,109988,5,5,1,0.119
251086,3518,5,5,2,0.338
251086,113271,5,5,3,0.702
251100,170826,5,5,1,0.247
251520,227345,5,5,1,0.088
251520,237120,5,5,1,0.289
251719,77039,5,5,1,1.119
251720,111647,5,5,1,0.393
251857,188838,5,5,1,0.222
251858,254256,5,5,1,0.21
251859,188838,5,5,2,0.233
252228,56668,5,5,1,0.434
252322,150807,5,5,1,0.18
252451,217238,5,5,1,0.201
252515,252516,5,5,1,0.154
252515,252520,5,5,1,0.17
252516,224868,5,5,1,0.181
252519,44766,5,5,1,0.286
252520,76160,5,5,2,0.337
252520,109631,5,5,1,0.146
252520,136116,5,5,2,1.13
252520,252516,5,5,1,0.089
252591,48364,5,5,1,0.348
252591,120081,5,5,1,0.386
252591,205799,5,5,2,0.731
252591,205801,5,5,1,0.503
252591,261800,5,5,1,0.144
253095,180599,5,5,1,0.298
253097,138379,5,5,1,0.222
253097,173678,5,5,1,0.323
253097,202443,5,5,2,0.206
253332,258866,5,5,1,0.232
253590,73527,5,5,2,2.621
253719,78044,5,5,1,0.384
254063,86569,5,5,1,0.248
254070,254063,5,5,1,0.188
254256,70245,5,5,1,0.314
254256,79985,5,5,2,1.269
254256,209287,5,5,1,0.171
254256,219101,5,5,1,0.106
254256,219285,5,5,4,0.652
254256,251859,5,5,1,0.155
254874,152535,5,5,1,0.315
254928,192126,5,5,1,0.209
254930,225601,5,5,1,0.149
254930,234547,5,5,1,0.199
254931,225601,5,5,1,0.138
254931,254928,5,5,1,0.203
254932,167768,5,5,1,0.383
254932,167769,5,5,1,0.318
254992,86317,5,5,1,0.292
255150,60811,5,5,1,0.337
255151,204992,5,5,1,0.151
255151,214914,5,5,1,0.185
255192,94682,5,5,1,0.203
255231,141436,5,5,1,0.016
255387,214425,5,5,4,2.417
255387,214427,5,5,6,2.469
255582,222266,5,5,1,0.175
256416,155753,5,5,1,0.305
256544,245611,5,5,1,0.385
256547,100046,5,5,1,0.165
256547,103687,5,5,1,0.252
256556,229206,5,5,1,0.225
256665,141004,5,5,1,0.146
256666,239324,5,5,5,2.133
256667,169262,5,5,1,0.434
256899,55856,5,5,1,0.108
256899,55857,5,5,1,0.136
256899,246101,5,5,1,0.112
257124,187404,5,5,1,0.232
257125,137487,5,5,1,0.435
257931,58191,5,5,1,0.319
257931,67136,5,5,1,0.306
257931,109325,5,5,1,0.194
257931,132992,5,5,1,0.463
257944,73018,5,5,1,0.345
257946,80469,5,5,1,0.17
257946,92068,5,5,1,0.28
257947,116032,5,5,1,0.122
258054,261673,5,5,1,0.261
258278,93926,5,5,1,0.159
258499,121970,5,5,1,0.077
258862,249028,5,5,1,0.17
258863,253332,5,5,1,0.314
258866,67322,5,5,1,0.375
258867,258862,5,5,1,0.348
259011,3518,5,5,2,0.958
259663,259668,5,5,1,0.249
259666,259667,5,5,1,0.236
259667,259669,5,5,1,0.189
259668,259670,5,5,1,0.231
259669,230027,5,5,1,0.288
259670,230101,5,5,1,0.317
259926,56441,5,5,2,1.468
259975,259980,5,5,1,0.239
259976,259975,5,5,1,0.244
259979,248181,5,5,1,0.285
259980,44766,5,5,1,0.306
259980,201641,5,5,1,0.289
260279,96524,5,5,1,0.308
260280,260279,5,5,1,0.409
260353,260357,5,5,1,0.037
260357,205560,5,5,1,0.765
260372,260394,5,5,1,0.34
260394,73436,5,5,1,0.85
260394,109929,5,5,1,0.766
260400,227595,5,5,1,0.201
260633,105640,5,5,1,0.268
260633,259975,5,5,2,0.317
260635,52131,5,5,3,1.683
260635,61096,5,5,4,0.891
260635,111835,5,5,4,0.381
260635,173677,5,5,1,0.91
260818,216260,5,5,1,0.385
260819,100396,5,5,1,0.235
261309,133960,5,5,9,3.97
261309,221958,5,5,1,1.303
261313,178661,5,5,1,1.06
261352,151934,5,5,2,0.957
261629,79508,5,5,1,0.468
261673,189587,5,5,1,0.109
261799,205801,5,5,2,0.333
261799,239620,5,5,2,0.155
261800,205801,5,5,1,0.359
261800,251857,5,5,1,0.377
261801,261799,5,5,1,0.378
261837,175050,5,5,5,4.234
261837,251624,5,5,6,2.961
261838,112015,5,5,3,2.478
262215,149150,5,5,1,0.221
