node,layer,lat,lon,degree,geometry
216974,5,55.99122,-3.70669,4,"-3.70669, 55.99122"
217237,5,56.11033,-3.96308,2,"-3.96308, 56.11033"
217238,5,56.11188,-3.96481,2,"-3.96481, 56.11188"
217483,5,56.10644,-3.87178,2,"-3.87178, 56.10644"
217543,5,56.09028,-3.92507,2,"-3.92507, 56.09028"
217544,5,56.0895,-3.92772,2,"-3.92772, 56.0895"
217613,5,56.0708,-4.33671,2,"-4.33671, 56.0708"
217631,5,56.07175,-4.33482,5,"-4.33482, 56.07175"
217756,5,56.13513,-3.86353,3,"-3.86353, 56.13513"
218048,5,55.9998,-3.814,2,"-3.814, 55.9998"
218051,5,56.00142,-3.80587,2,"-3.80587, 56.00142"
218144,5,56.01263,-3.82405,2,"-3.82405, 56.01263"
218278,5,56.00186,-3.88475,3,"-3.88475, 56.00186"
218541,5,56.11097,-3.96099,2,"-3.96099, 56.11097"
218616,5,56.13942,-3.92334,5,"-3.92334, 56.13942"
218735,5,56.10541,-3.73889,2,"-3.73889, 56.10541"
219093,5,55.99888,-3.78004,2,"-3.78004, 55.99888"
219095,5,55.99871,-3.77942,2,"-3.77942, 55.99871"
219096,5,55.99881,-3.77917,2,"-3.77917, 55.99881"
219097,5,55.99895,-3.77903,4,"-3.77903, 55.99895"
219098,5,55.99903,-3.77889,6,"-3.77889, 55.99903"
219099,5,55.99919,-3.77901,7,"-3.77901, 55.99919"
219101,5,55.99926,-3.78046,7,"-3.78046, 55.99926"
219196,5,56.01991,-3.83415,3,"-3.83415, 56.01991"
219198,5,56.01899,-3.83518,3,"-3.83518, 56.01899"
219200,5,56.02016,-3.83659,4,"-3.83659, 56.02016"
219201,5,56.01957,-3.83691,3,"-3.83691, 56.01957"
219285,5,55.99992,-3.76925,2,"-3.76925, 55.99992"
219318,5,55.99656,-3.83213,2,"-3.83213, 55.99656"
219535,5,56.1353,-3.86356,2,"-3.86356, 56.1353"
219664,5,56.00457,-3.87181,2,"-3.87181, 56.00457"
219665,5,56.00402,-3.87497,2,"-3.87497, 56.00402"
219667,5,56.00225,-3.8833,3,"-3.8833, 56.00225"
219669,5,56.00323,-3.88029,2,"-3.88029, 56.00323"
220573,5,56.02331,-3.79509,4,"-3.79509, 56.02331"
220576,5,56.02441,-3.79722,3,"-3.79722, 56.02441"
220864,5,56.14363,-3.73755,2,"-3.73755, 56.14363"
221261,5,56.18366,-3.96635,3,"-3.96635, 56.18366"
221477,5,56.02489,-3.81043,2,"-3.81043, 56.02489"
221515,5,55.9985,-3.80333,2,"-3.80333, 55.9985"
221516,5,55.99848,-3.80151,2,"-3.80151, 55.99848"
221517,5,55.99902,-3.80803,2,"-3.80803, 55.99902"
221958,5,56.14703,-3.90423,2,"-3.90423, 56.14703"
221959,5,56.14717,-3.90425,2,"-3.90425, 56.14717"
222205,5,56.01826,-3.74721,4,"-3.74721, 56.01826"
222256,5,56.11123,-3.79465,3,"-3.79465, 56.11123"
222266,5,56.10957,-3.79461,2,"-3.79461, 56.10957"
222412,5,56.02867,-3.78703,3,"-3.78703, 56.02867"
222889,5,55.98532,-3.73238,3,"-3.73238, 55.98532"
222890,5,55.98501,-3.73187,4,"-3.73187, 55.98501"
222891,5,55.98636,-3.73706,3,"-3.73706, 55.98636"
222892,5,55.98657,-3.73786,4,"-3.73786, 55.98657"
222894,5,55.98785,-3.74063,2,"-3.74063, 55.98785"
222895,5,55.98851,-3.74343,3,"-3.74343, 55.98851"
222934,5,56.13486,-3.8313,3,"-3.8313, 56.13486"
222939,5,56.13419,-3.82721,2,"-3.82721, 56.13419"
223240,5,55.98484,-3.70452,2,"-3.70452, 55.98484"
223254,5,56.13991,-3.81239,2,"-3.81239, 56.13991"
224543,5,56.13441,-3.88939,4,"-3.88939, 56.13441"
224544,5,56.1346,-3.8895,5,"-3.8895, 56.1346"
224867,5,55.97912,-3.71634,2,"-3.71634, 55.97912"
224868,5,55.97984,-3.71682,2,"-3.71682, 55.97984"
224931,5,55.99384,-3.74967,2,"-3.74967, 55.99384"
224934,5,55.98902,-3.7493,3,"-3.7493, 55.98902"
224969,5,56.0989,-3.93925,2,"-3.93925, 56.0989"
225452,5,56.1053,-3.92471,2,"-3.92471, 56.1053"
225497,5,56.0921,-3.93072,2,"-3.93072, 56.0921"
225583,5,56.01005,-3.78532,2,"-3.78532, 56.01005"
225601,5,56.13789,-3.92404,6,"-3.92404, 56.13789"
225602,5,56.13714,-3.92524,5,"-3.92524, 56.13714"
225799,5,56.13156,-3.775,2,"-3.775, 56.13156"
225854,5,55.97145,-3.6952,2,"-3.6952, 55.97145"
225855,5,55.97064,-3.69736,4,"-3.69736, 55.97064"
225856,5,55.97074,-3.69736,5,"-3.69736, 55.97074"
226059,5,56.09957,-3.93332,3,"-3.93332, 56.09957"
226060,5,56.09941,-3.93282,3,"-3.93282, 56.09941"
226318,5,56.02405,-3.91779,3,"-3.91779, 56.02405"
226380,5,56.10752,-3.74966,2,"-3.74966, 56.10752"
226384,5,56.10735,-3.75029,2,"-3.75029, 56.10735"
226385,5,56.10745,-3.75165,2,"-3.75165, 56.10745"
227345,5,56.13164,-3.94472,4,"-3.94472, 56.13164"
227405,5,56.16409,-3.67813,7,"-3.67813, 56.16409"
227595,5,56.14688,-3.94714,2,"-3.94714, 56.14688"
227596,5,56.14666,-3.94701,2,"-3.94701, 56.14666"
227606,5,56.13117,-3.93569,9,"-3.93569, 56.13117"
228258,5,56.18779,-3.95894,4,"-3.95894, 56.18779"
228517,5,56.05513,-3.86545,3,"-3.86545, 56.05513"
228518,5,56.06125,-3.8715,2,"-3.8715, 56.06125"
228520,5,56.05783,-3.86931,2,"-3.86931, 56.05783"
228521,5,56.06505,-3.87584,4,"-3.87584, 56.06505"
228742,5,56.02724,-3.91495,5,"-3.91495, 56.02724"
228821,5,56.16274,-4.062,2,"-4.062, 56.16274"
228822,5,56.16262,-4.06304,2,"-4.06304, 56.16262"
228823,5,56.16356,-4.06156,2,"-4.06156, 56.16356"
228912,5,56.0233,-3.9329,2,"-3.9329, 56.0233"
229206,5,56.07204,-4.33397,4,"-4.33397, 56.07204"
229351,5,56.08356,-3.86432,2,"-3.86432, 56.08356"
229364,5,56.00774,-3.72784,2,"-3.72784, 56.00774"
229374,5,56.00873,-3.72487,3,"-3.72487, 56.00873"
229398,5,56.00636,-3.73097,3,"-3.73097, 56.00636"
229414,5,56.12933,-3.77721,3,"-3.77721, 56.12933"
229424,5,56.12718,-3.94117,3,"-3.94117, 56.12718"
229426,5,56.12735,-3.94076,3,"-3.94076, 56.12735"
229696,5,56.01949,-3.72178,3,"-3.72178, 56.01949"
229698,5,56.01886,-3.72524,2,"-3.72524, 56.01886"
229700,5,56.01959,-3.72168,3,"-3.72168, 56.01959"
229701,5,56.02041,-3.72589,3,"-3.72589, 56.02041"
229867,5,56.00618,-3.86054,3,"-3.86054, 56.00618"
229880,5,56.0299,-3.80654,2,"-3.80654, 56.0299"
229881,5,56.03048,-3.80448,2,"-3.80448, 56.03048"
229883,5,56.03263,-3.80224,2,"-3.80224, 56.03263"
229884,5,56.03098,-3.80409,2,"-3.80409, 56.03098"
229885,5,56.03255,-3.80265,2,"-3.80265, 56.03255"
229886,5,56.03364,-3.79984,3,"-3.79984, 56.03364"
229887,5,56.01209,-3.72447,2,"-3.72447, 56.01209"
230027,5,55.98842,-3.69443,2,"-3.69443, 55.98842"
230033,5,55.98938,-3.69731,2,"-3.69731, 55.98938"
230100,5,55.98737,-3.71098,3,"-3.71098, 55.98737"
230101,5,55.98521,-3.70625,2,"-3.70625, 55.98521"
230102,5,55.98743,-3.7109,3,"-3.7109, 55.98743"
230725,5,56.11245,-3.93845,7,"-3.93845, 56.11245"
230733,5,56.11262,-3.93871,4,"-3.93871, 56.11262"
231022,5,56.14918,-3.93109,3,"-3.93109, 56.14918"
231816,5,56.12949,-3.77653,2,"-3.77653, 56.12949"
231817,5,56.13319,-3.77248,5,"-3.77248, 56.13319"
231818,5,56.12853,-3.77896,4,"-3.77896, 56.12853"
231819,5,56.12993,-3.77636,3,"-3.77636, 56.12993"
231820,5,56.1332,-3.77218,4,"-3.77218, 56.1332"
232430,5,56.1324,-3.93118,4,"-3.93118, 56.1324"
232513,5,56.09664,-3.94293,2,"-3.94293, 56.09664"
232514,5,56.09739,-3.94711,2,"-3.94711, 56.09739"
232539,5,55.98842,-3.74354,3,"-3.74354, 55.98842"
232540,5,55.98785,-3.7412,2,"-3.7412, 55.98785"
232645,5,56.35483,-4.3724,1,"-4.3724, 56.35483"
232769,5,56.03117,-3.84778,2,"-3.84778, 56.03117"
233622,5,56.1053,-3.7485,3,"-3.7485, 56.1053"
233772,5,55.93795,-3.83324,2,"-3.83324, 55.93795"
233773,5,55.93714,-3.83365,3,"-3.83365, 55.93714"
233821,5,55.98425,-3.72929,3,"-3.72929, 55.98425"
234461,5,56.20056,-4.07886,3,"-4.07886, 56.20056"
234462,5,56.20085,-4.08084,5,"-4.08084, 56.20085"
234468,5,56.13692,-3.84382,2,"-3.84382, 56.13692"
234546,5,56.1401,-3.92061,5,"-3.92061, 56.1401"
234547,5,56.1402,-3.92076,4,"-3.92076, 56.1402"
234562,5,56.02277,-3.92521,2,"-3.92521, 56.02277"
235093,5,56.10203,-3.92521,2,"-3.92521, 56.10203"
235094,5,56.09913,-3.92419,2,"-3.92419, 56.09913"
235421,5,56.01739,-3.72538,2,"-3.72538, 56.01739"
235422,5,56.01737,-3.72585,2,"-3.72585, 56.01737"
235666,5,56.02578,-3.82986,2,"-3.82986, 56.02578"
235667,5,56.0261,-3.82968,2,"-3.82968, 56.0261"
235860,5,56.13566,-3.84413,2,"-3.84413, 56.13566"
235881,5,56.1148,-3.78647,2,"-3.78647, 56.1148"
235883,5,56.11332,-3.78069,2,"-3.78069, 56.11332"
235884,5,56.11337,-3.78,2,"-3.78, 56.11337"
236019,5,56.04142,-3.86041,2,"-3.86041, 56.04142"
236020,5,56.04593,-3.85801,2,"-3.85801, 56.04593"
236021,5,56.04366,-3.86053,4,"-3.86053, 56.04366"
236022,5,56.04602,-3.85816,2,"-3.85816, 56.04602"
236640,5,56.11346,-3.93279,8,"-3.93279, 56.11346"
236902,5,56.11274,-3.77729,2,"-3.77729, 56.11274"
236936,5,56.11007,-3.78348,2,"-3.78348, 56.11007"
237120,5,56.13197,-3.94798,4,"-3.94798, 56.13197"
237122,5,56.13099,-3.95037,2,"-3.95037, 56.13099"
237124,5,56.13166,-3.94909,2,"-3.94909, 56.13166"
237125,5,56.13082,-3.94996,4,"-3.94996, 56.13082"
237518,5,56.15528,-3.73711,2,"-3.73711, 56.15528"
237949,5,56.12185,-3.93889,4,"-3.93889, 56.12185"
238181,5,56.14044,-3.94559,9,"-3.94559, 56.14044"
238183,5,56.14278,-3.94707,2,"-3.94707, 56.14278"
238230,5,55.99276,-3.73192,6,"-3.73192, 55.99276"
238486,5,56.03441,-3.91673,3,"-3.91673, 56.03441"
238487,5,56.03443,-3.91699,2,"-3.91699, 56.03443"
238488,5,56.03598,-3.91787,4,"-3.91787, 56.03598"
238489,5,56.02838,-3.91433,2,"-3.91433, 56.02838"
238491,5,56.03293,-3.91591,2,"-3.91591, 56.03293"
238742,5,56.01853,-3.7431,4,"-3.7431, 56.01853"
238916,5,56.08975,-3.91058,2,"-3.91058, 56.08975"
238917,5,56.09133,-3.91395,2,"-3.91395, 56.09133"
238918,5,56.08886,-3.90841,4,"-3.90841, 56.08886"
238919,5,56.08921,-3.90978,2,"-3.90978, 56.08921"
238920,5,56.08725,-3.90653,3,"-3.90653, 56.08725"
238921,5,56.08721,-3.9068,3,"-3.9068, 56.08721"
238997,5,56.12565,-3.80736,3,"-3.80736, 56.12565"
239047,5,56.11714,-3.79496,3,"-3.79496, 56.11714"
239324,5,56.11633,-3.91006,7,"-3.91006, 56.11633"
239577,5,56.13381,-3.92961,3,"-3.92961, 56.13381"
239579,5,56.13558,-3.92725,2,"-3.92725, 56.13558"
239580,5,56.13594,-3.92651,3,"-3.92651, 56.13594"
239620,5,55.99367,-3.78877,6,"-3.78877, 55.99367"
239648,5,56.02851,-3.8098,3,"-3.8098, 56.02851"
239649,5,56.02723,-3.81335,4,"-3.81335, 56.02723"
239973,5,56.00223,-3.71965,3,"-3.71965, 56.00223"
239975,5,56.0038,-3.71961,3,"-3.71961, 56.0038"
239976,5,56.00583,-3.71762,3,"-3.71762, 56.00583"
239977,5,56.00349,-3.71974,3,"-3.71974, 56.00349"
240391,5,56.00844,-3.76755,2,"-3.76755, 56.00844"
240609,5,56.12477,-4.08305,2,"-4.08305, 56.12477"
240611,5,56.12583,-4.08258,3,"-4.08258, 56.12583"
240612,5,56.12496,-4.08318,3,"-4.08318, 56.12496"
240613,5,56.12814,-4.05677,3,"-4.05677, 56.12814"
240614,5,56.12609,-4.08266,2,"-4.08266, 56.12609"
240683,5,55.99703,-3.82771,2,"-3.82771, 55.99703"
240687,5,55.99718,-3.83386,3,"-3.83386, 55.99718"
241157,5,55.99742,-3.78886,3,"-3.78886, 55.99742"
241417,5,56.1508,-3.73899,4,"-3.73899, 56.1508"
241487,5,56.10542,-3.87432,2,"-3.87432, 56.10542"
241536,5,56.11915,-3.93147,2,"-3.93147, 56.11915"
241769,5,56.02769,-3.78382,3,"-3.78382, 56.02769"
242491,5,56.0017,-3.90037,2,"-3.90037, 56.0017"
242492,5,56.00156,-3.90106,4,"-3.90106, 56.00156"
243061,5,56.00321,-3.71367,2,"-3.71367, 56.00321"
243275,5,56.15002,-3.94829,2,"-3.94829, 56.15002"
243325,5,56.08724,-3.92955,2,"-3.92955, 56.08724"
243880,5,56.16626,-4.06451,2,"-4.06451, 56.16626"
244327,5,55.95967,-3.84356,2,"-3.84356, 55.95967"
244328,5,55.95988,-3.84365,2,"-3.84365, 55.95988"
244531,5,56.21248,-4.14006,2,"-4.14006, 56.21248"
244532,5,56.21255,-4.13992,2,"-4.13992, 56.21255"
244931,5,56.09857,-3.91235,2,"-3.91235, 56.09857"
244932,5,56.10068,-3.91374,2,"-3.91374, 56.10068"
244933,5,56.10046,-3.91389,2,"-3.91389, 56.10046"
244971,5,56.00361,-3.72663,2,"-3.72663, 56.00361"
244972,5,56.00413,-3.72388,2,"-3.72388, 56.00413"
244973,5,56.00396,-3.7234,2,"-3.7234, 56.00396"
244974,5,56.00687,-3.7232,2,"-3.7232, 56.00687"
244975,5,56.00623,-3.72989,2,"-3.72989, 56.00623"
244976,5,56.00596,-3.72919,2,"-3.72919, 56.00596"
244977,5,56.004,-3.72695,2,"-3.72695, 56.004"
245052,5,55.98216,-3.72476,3,"-3.72476, 55.98216"
245111,5,56.23766,-4.21158,4,"-4.21158, 56.23766"
245155,5,56.00372,-3.8148,2,"-3.8148, 56.00372"
245553,5,56.02904,-3.83001,4,"-3.83001, 56.02904"
245554,5,56.02938,-3.82998,2,"-3.82998, 56.02938"
245555,5,56.03049,-3.83043,5,"-3.83043, 56.03049"
245611,5,56.09622,-3.92429,2,"-3.92429, 56.09622"
245612,5,56.09638,-3.92489,3,"-3.92489, 56.09638"
245760,5,56.11269,-3.77762,2,"-3.77762, 56.11269"
245764,5,56.10907,-3.78805,2,"-3.78805, 56.10907"
245873,5,56.00065,-3.78263,11,"-3.78263, 56.00065"
245957,5,56.19174,-4.06112,2,"-4.06112, 56.19174"
246101,5,56.02416,-3.90844,5,"-3.90844, 56.02416"
246103,5,56.02506,-3.91348,3,"-3.91348, 56.02506"
246104,5,56.02539,-3.9143,3,"-3.9143, 56.02539"
246105,5,56.02472,-3.91015,4,"-3.91015, 56.02472"
246155,5,56.06565,-4.45262,3,"-4.45262, 56.06565"
246157,5,56.11832,-3.80775,2,"-3.80775, 56.11832"
246267,5,56.02986,-3.75396,5,"-3.75396, 56.02986"
246268,5,56.02917,-3.75351,4,"-3.75351, 56.02917"
246269,5,56.03295,-3.7558,2,"-3.7558, 56.03295"
246270,5,56.03303,-3.7559,4,"-3.7559, 56.03303"
246271,5,56.02729,-3.7531,4,"-3.7531, 56.02729"
246439,5,56.17723,-4.37759,3,"-4.37759, 56.17723"
246440,5,56.1775,-4.37816,3,"-4.37816, 56.1775"
246441,5,56.17825,-4.38289,2,"-4.38289, 56.17825"
246578,5,55.98731,-3.69408,2,"-3.69408, 55.98731"
246812,5,56.0093,-3.72388,4,"-3.72388, 56.0093"
247016,5,56.0651,-4.45315,2,"-4.45315, 56.0651"
247256,5,56.01901,-3.90702,3,"-3.90702, 56.01901"
247454,5,56.11197,-3.75671,3,"-3.75671, 56.11197"
247578,5,56.13674,-3.77226,3,"-3.77226, 56.13674"
247579,5,56.13728,-3.77309,3,"-3.77309, 56.13728"
248022,5,56.01569,-3.91755,2,"-3.91755, 56.01569"
248037,5,56.0073,-3.77456,2,"-3.77456, 56.0073"
248181,5,55.98737,-3.72124,3,"-3.72124, 55.98737"
248182,5,55.98892,-3.72453,2,"-3.72453, 55.98892"
248335,5,55.98539,-3.80275,2,"-3.80275, 55.98539"
248336,5,55.98601,-3.79303,2,"-3.79303, 55.98601"
248337,5,55.98576,-3.79393,2,"-3.79393, 55.98576"
248863,5,56.1013,-3.93959,4,"-3.93959, 56.1013"
249028,5,56.11665,-3.813,3,"-3.813, 56.11665"
249218,5,56.11383,-3.81012,2,"-3.81012, 56.11383"
249270,5,56.11638,-3.90969,2,"-3.90969, 56.11638"
249566,5,55.99388,-3.74938,2,"-3.74938, 55.99388"
249571,5,55.98919,-3.74889,3,"-3.74889, 55.98919"
249838,5,55.99484,-3.73862,2,"-3.73862, 55.99484"
250036,5,55.99645,-3.78484,2,"-3.78484, 55.99645"
250098,5,55.9942,-3.78465,2,"-3.78465, 55.9942"
250179,5,56.06484,-3.87593,4,"-3.87593, 56.06484"
250727,5,56.12817,-4.17544,2,"-4.17544, 56.12817"
250800,5,56.06509,-4.33919,2,"-4.33919, 56.06509"
250995,5,56.05665,-3.68327,1,"-3.68327, 56.05665"
251085,5,56.18946,-3.97456,2,"-3.97456, 56.18946"
251086,5,56.18789,-3.96958,4,"-3.96958, 56.18789"
251100,5,56.12241,-3.81047,2,"-3.81047, 56.12241"
251520,5,56.13121,-3.94351,4,"-3.94351, 56.13121"
251624,5,56.35696,-4.37344,1,"-4.37344, 56.35696"
251719,5,56.07561,-3.89002,2,"-3.89002, 56.07561"
251720,5,56.07598,-3.89032,2,"-3.89032, 56.07598"
251857,5,55.99336,-3.78181,2,"-3.78181, 55.99336"
251858,5,55.9966,-3.7791,2,"-3.7791, 55.9966"
251859,5,55.9971,-3.77917,2,"-3.77917, 55.9971"
252228,5,56.13536,-3.92974,2,"-3.92974, 56.13536"
252322,5,56.0034,-3.90816,3,"-3.90816, 56.0034"
252451,5,56.11027,-3.9633,2,"-3.9633, 56.11027"
252515,5,55.98194,-3.71745,3,"-3.71745, 55.98194"
252516,5,55.98088,-3.71907,4,"-3.71907, 55.98088"
252519,5,55.98224,-3.71623,4,"-3.71623, 55.98224"
252520,5,55.98146,-3.72006,5,"-3.72006, 55.98146"
252591,5,55.99387,-3.78801,6,"-3.78801, 55.99387"
253095,5,56.13239,-3.83841,2,"-3.83841, 56.13239"
253097,5,56.13324,-3.83761,6,"-3.83761, 56.13324"
253332,5,56.1156,-3.80899,2,"-3.80899, 56.1156"
253590,5,56.0846,-4.53962,2,"-4.53962, 56.0846"
253719,5,55.98988,-3.69924,3,"-3.69924, 55.98988"
254063,5,56.12056,-3.79932,2,"-3.79932, 56.12056"
254070,5,56.11913,-3.79769,3,"-3.79769, 56.11913"
254256,5,55.99849,-3.77945,11,"-3.77945, 55.99849"
254874,5,56.00136,-3.79807,2,"-3.79807, 56.00136"
254928,5,56.13786,-3.92186,4,"-3.92186, 56.13786"
254930,5,56.13919,-3.92343,4,"-3.92343, 56.13919"
254931,5,56.13913,-3.92424,3,"-3.92424, 56.13913"
254932,5,56.13983,-3.92545,5,"-3.92545, 56.13983"
254992,5,55.97451,-3.70463,2,"-3.70463, 55.97451"
255150,5,55.9766,-3.71201,2,"-3.71201, 55.9766"
255151,5,55.97741,-3.71265,3,"-3.71265, 55.97741"
255192,5,56.00313,-3.82609,2,"-3.82609, 56.00313"
255231,5,56.03567,-3.83098,3,"-3.83098, 56.03567"
255387,5,55.97152,-3.69538,3,"-3.69538, 55.97152"
255582,5,56.11113,-3.79412,2,"-3.79412, 56.11113"
256416,5,56.15276,-3.81547,2,"-3.81547, 56.15276"
256544,5,56.09846,-3.92905,3,"-3.92905, 56.09846"
256547,5,56.09762,-3.92738,3,"-3.92738, 56.09762"
256556,5,56.07099,-4.33708,2,"-4.33708, 56.07099"
256665,5,56.10544,-3.87414,2,"-3.87414, 56.10544"
256666,5,56.10628,-3.88068,2,"-3.88068, 56.10628"
256667,5,56.10599,-3.8811,2,"-3.8811, 56.10599"
256899,5,56.02315,-3.90849,5,"-3.90849, 56.02315"
257124,5,55.97454,-3.7336,2,"-3.7336, 55.97454"
257125,5,55.97476,-3.73352,2,"-3.73352, 55.97476"
257931,5,56.1269,-3.9393,5,"-3.9393, 56.1269"
257944,5,56.02968,-3.83776,3,"-3.83776, 56.02968"
257946,5,56.02967,-3.83797,3,"-3.83797, 56.02967"
257947,5,56.02725,-3.8361,2,"-3.8361, 56.02725"
258054,5,56.00075,-3.81494,2,"-3.81494, 56.00075"
258278,5,56.02418,-3.91789,2,"-3.91789, 56.02418"
258499,5,56.13887,-3.93188,2,"-3.93188, 56.13887"
258862,5,56.11577,-3.81074,3,"-3.81074, 56.11577"
258863,5,56.11693,-3.81348,3,"-3.81348, 56.11693"
258866,5,56.11574,-3.80524,2,"-3.80524, 56.11574"
258867,5,56.11558,-3.80512,2,"-3.80512, 56.11558"
259011,5,56.18427,-3.98073,3,"-3.98073, 56.18427"
259663,5,55.98576,-3.69473,2,"-3.69473, 55.98576"
259666,5,55.98411,-3.7008,2,"-3.7008, 55.98411"
259667,5,55.98466,-3.69712,2,"-3.69712, 55.98466"
259668,5,55.98429,-3.69776,2,"-3.69776, 55.98429"
259669,5,55.98583,-3.6949,2,"-3.6949, 55.98583"
259670,5,55.98418,-3.70148,2,"-3.70148, 55.98418"
259926,5,55.98383,-3.78661,2,"-3.78661, 55.98383"
259975,5,55.98756,-3.72139,3,"-3.72139, 55.98756"
259976,5,55.98898,-3.72439,2,"-3.72439, 55.98898"
259979,5,55.98685,-3.71674,3,"-3.71674, 55.98685"
259980,5,55.98704,-3.71765,3,"-3.71765, 55.98704"
260279,5,56.00587,-3.76551,2,"-3.76551, 56.00587"
260280,5,56.00938,-3.76756,2,"-3.76756, 56.00938"
260353,5,56.19497,-3.60456,3,"-3.60456, 56.19497"
260357,5,56.19493,-3.60516,5,"-3.60516, 56.19493"
260372,5,55.99067,-3.70819,4,"-3.70819, 55.99067"
260394,5,55.99133,-3.71354,3,"-3.71354, 55.99133"
260400,5,56.14507,-3.94735,2,"-3.94735, 56.14507"
260633,5,55.98857,-3.72617,4,"-3.72617, 55.98857"
260635,5,56.13836,-3.82159,5,"-3.82159, 56.13836"
260818,5,56.015,-3.70379,2,"-3.70379, 56.015"
260819,5,56.01458,-3.70293,2,"-3.70293, 56.01458"
261309,5,56.14935,-3.88356,3,"-3.88356, 56.14935"
261313,5,56.14999,-3.87758,2,"-3.87758, 56.14999"
261352,5,55.92871,-3.8287,2,"-3.8287, 55.92871"
261629,5,56.02439,-3.79599,4,"-3.79599, 56.02439"
261673,5,56.00294,-3.81341,2,"-3.81341, 56.00294"
261799,5,55.99234,-3.78801,3,"-3.78801, 55.99234"
261800,5,55.99258,-3.78772,4,"-3.78772, 55.99258"
261801,5,55.99318,-3.7821,2,"-3.7821, 55.99318"
261837,5,56.354,-4.32558,3,"-4.32558, 56.354"
261838,5,56.35415,-4.32577,3,"-4.32577, 56.35415"
262215,5,56.09222,-3.93083,2,"-3.93083, 56.09222"
