node,layer,lat,lon,degree,geometry
126728,5,51.77579,-1.86968,2,"-1.86968, 51.77579"
126730,5,51.8169,-1.72268,4,"-1.72268, 51.8169"
126731,5,51.81685,-1.72247,3,"-1.72247, 51.81685"
126788,5,51.6688,-1.911,2,"-1.911, 51.6688"
127113,5,51.38326,-1.69011,2,"-1.69011, 51.38326"
127295,5,51.6134,-2.27761,2,"-2.27761, 51.6134"
127443,5,51.53911,-1.72781,11,"-1.72781, 51.53911"
127444,5,51.5389,-1.72796,4,"-1.72796, 51.5389"
127445,5,51.60278,-1.81792,2,"-1.81792, 51.60278"
127446,5,51.60159,-1.82549,2,"-1.82549, 51.60159"
127447,5,51.6016,-1.82522,2,"-1.82522, 51.6016"
127448,5,51.59887,-1.82758,2,"-1.82758, 51.59887"
127449,5,51.59926,-1.82725,2,"-1.82725, 51.59926"
127451,5,51.58895,-1.82613,6,"-1.82613, 51.58895"
127452,5,51.48066,-2.18552,3,"-2.18552, 51.48066"
127453,5,51.48071,-2.18546,2,"-2.18546, 51.48071"
127454,5,51.48346,-2.19063,4,"-2.19063, 51.48346"
127455,5,51.48617,-2.19346,5,"-2.19346, 51.48617"
127457,5,51.48681,-2.19358,9,"-2.19358, 51.48681"
127458,5,51.46078,-2.19853,14,"-2.19853, 51.46078"
127609,5,51.6026,-1.56111,2,"-1.56111, 51.6026"
127779,5,51.56861,-1.7682,2,"-1.7682, 51.56861"
127780,5,51.56821,-1.77206,5,"-1.77206, 51.56821"
127781,5,51.56752,-1.76683,2,"-1.76683, 51.56752"
127782,5,51.56857,-1.76838,2,"-1.76838, 51.56857"
127783,5,51.56901,-1.76372,2,"-1.76372, 51.56901"
127784,5,51.56768,-1.76583,2,"-1.76583, 51.56768"
127785,5,51.57136,-1.75944,2,"-1.75944, 51.57136"
127786,5,51.56916,-1.76317,2,"-1.76317, 51.56916"
127793,5,51.56851,-1.77228,2,"-1.77228, 51.56851"
127794,5,51.5463,-1.73465,2,"-1.73465, 51.5463"
127809,5,51.54416,-1.72934,3,"-1.72934, 51.54416"
127837,5,51.63068,-1.82531,3,"-1.82531, 51.63068"
127838,5,51.63036,-1.82573,3,"-1.82573, 51.63036"
127839,5,51.64117,-1.85579,3,"-1.85579, 51.64117"
127840,5,51.64107,-1.85578,3,"-1.85578, 51.64107"
127841,5,51.63894,-1.8576,2,"-1.8576, 51.63894"
127842,5,51.639,-1.85776,3,"-1.85776, 51.639"
127844,5,51.64007,-1.84834,4,"-1.84834, 51.64007"
127845,5,51.64013,-1.84792,4,"-1.84792, 51.64013"
128162,5,51.74547,-1.79013,3,"-1.79013, 51.74547"
128902,5,51.41398,-1.83931,5,"-1.83931, 51.41398"
128903,5,51.41006,-1.81185,2,"-1.81185, 51.41006"
128904,5,51.4096,-1.79789,2,"-1.79789, 51.4096"
128905,5,51.4112,-1.81423,3,"-1.81423, 51.4112"
128906,5,51.41009,-1.81175,2,"-1.81175, 51.41009"
128907,5,51.40648,-1.83108,3,"-1.83108, 51.40648"
128908,5,51.41108,-1.8144,3,"-1.8144, 51.41108"
128909,5,51.41408,-1.83921,6,"-1.83921, 51.41408"
128910,5,51.40654,-1.83098,3,"-1.83098, 51.40654"
128929,5,51.6439,-2.16454,4,"-2.16454, 51.6439"
129086,5,51.71525,-1.9636,2,"-1.9636, 51.71525"
129088,5,51.67957,-2.27016,2,"-2.27016, 51.67957"
129218,5,51.55799,-2.16542,4,"-2.16542, 51.55799"
129219,5,51.55794,-2.16557,3,"-2.16557, 51.55794"
129220,5,51.51436,-2.26506,4,"-2.26506, 51.51436"
129221,5,51.51869,-2.20562,2,"-2.20562, 51.51869"
129222,5,51.51855,-2.20585,7,"-2.20585, 51.51855"
129223,5,51.50126,-2.26088,5,"-2.26088, 51.50126"
129224,5,51.51422,-2.26539,3,"-2.26539, 51.51422"
129225,5,51.51425,-2.26518,2,"-2.26518, 51.51425"
129476,5,51.34371,-1.77446,3,"-1.77446, 51.34371"
129477,5,51.34034,-1.76181,7,"-1.76181, 51.34034"
129540,5,51.59174,-1.76245,5,"-1.76245, 51.59174"
129541,5,51.58655,-1.77163,2,"-1.77163, 51.58655"
129544,5,51.59148,-1.76268,3,"-1.76268, 51.59148"
129545,5,51.59337,-1.76371,2,"-1.76371, 51.59337"
129546,5,51.58978,-1.7636,2,"-1.7636, 51.58978"
130522,5,51.42024,-1.76921,2,"-1.76921, 51.42024"
130523,5,51.42032,-1.76951,4,"-1.76951, 51.42032"
130538,5,51.80676,-1.70413,2,"-1.70413, 51.80676"
130545,5,51.66972,-1.90384,8,"-1.90384, 51.66972"
130546,5,51.65929,-1.92115,6,"-1.92115, 51.65929"
130622,5,51.66291,-2.27025,2,"-2.27025, 51.66291"
130623,5,51.66785,-2.2741,2,"-2.2741, 51.66785"
131045,5,51.59216,-1.80753,2,"-1.80753, 51.59216"
131046,5,51.59304,-1.80893,3,"-1.80893, 51.59304"
131047,5,51.59695,-1.79955,2,"-1.79955, 51.59695"
131048,5,51.59876,-1.79555,3,"-1.79555, 51.59876"
131049,5,51.59314,-1.80877,3,"-1.80877, 51.59314"
131050,5,51.59703,-1.79861,2,"-1.79861, 51.59703"
131322,5,51.51397,-1.73567,3,"-1.73567, 51.51397"
131323,5,51.51369,-1.73575,2,"-1.73575, 51.51369"
131324,5,51.51709,-1.73675,3,"-1.73675, 51.51709"
131325,5,51.51654,-1.73664,2,"-1.73664, 51.51654"
131326,5,51.51881,-1.74983,2,"-1.74983, 51.51881"
131327,5,51.51797,-1.7378,2,"-1.7378, 51.51797"
131328,5,51.51046,-1.77901,2,"-1.77901, 51.51046"
131335,5,51.51115,-1.73471,2,"-1.73471, 51.51115"
131336,5,51.51099,-1.7348,2,"-1.7348, 51.51099"
131419,5,51.55967,-1.77271,4,"-1.77271, 51.55967"
131424,5,51.55576,-1.763,2,"-1.763, 51.55576"
131503,5,51.61435,-1.63782,3,"-1.63782, 51.61435"
131647,5,51.81334,-2.05105,3,"-2.05105, 51.81334"
132235,5,51.55738,-1.90412,2,"-1.90412, 51.55738"
132236,5,51.56307,-1.95153,2,"-1.95153, 51.56307"
132237,5,51.55189,-1.89441,2,"-1.89441, 51.55189"
132238,5,51.55724,-1.90288,2,"-1.90288, 51.55724"
132239,5,51.54033,-1.90297,3,"-1.90297, 51.54033"
132240,5,51.55186,-1.89477,2,"-1.89477, 51.55186"
132241,5,51.53701,-1.9002,3,"-1.9002, 51.53701"
132242,5,51.54003,-1.90244,5,"-1.90244, 51.54003"
132384,5,51.44497,-2.01007,2,"-2.01007, 51.44497"
132699,5,51.81292,-1.7021,1,"-1.7021, 51.81292"
132700,5,51.81286,-1.70203,6,"-1.70203, 51.81286"
132875,5,51.595,-1.66067,2,"-1.66067, 51.595"
133230,5,51.75275,-2.02306,2,"-2.02306, 51.75275"
133231,5,51.74557,-1.71458,2,"-1.71458, 51.74557"
133545,5,51.84048,-2.09802,4,"-2.09802, 51.84048"
133785,5,51.65892,-1.97492,3,"-1.97492, 51.65892"
133789,5,51.6791,-1.9315,2,"-1.9315, 51.6791"
133841,5,51.57427,-2.21056,2,"-2.21056, 51.57427"
133943,5,51.55839,-1.74122,2,"-1.74122, 51.55839"
134162,5,51.54824,-1.85451,3,"-1.85451, 51.54824"
134377,5,51.55258,-1.82159,2,"-1.82159, 51.55258"
134378,5,51.55278,-1.82127,2,"-1.82127, 51.55278"
134379,5,51.55125,-1.82471,2,"-1.82471, 51.55125"
134380,5,51.55126,-1.82485,2,"-1.82485, 51.55126"
134381,5,51.55518,-1.81171,11,"-1.81171, 51.55518"
134382,5,51.5558,-1.81703,2,"-1.81703, 51.5558"
134383,5,51.55479,-1.81962,2,"-1.81962, 51.55479"
134384,5,51.55494,-1.81109,9,"-1.81109, 51.55494"
134386,5,51.55268,-1.82551,2,"-1.82551, 51.55268"
134387,5,51.55265,-1.82539,2,"-1.82539, 51.55265"
134528,5,51.71537,-1.96577,3,"-1.96577, 51.71537"
135143,5,51.70169,-1.90374,2,"-1.90374, 51.70169"
135272,5,51.67796,-1.85293,2,"-1.85293, 51.67796"
135275,5,51.67794,-1.85304,5,"-1.85304, 51.67794"
135276,5,51.67362,-1.85575,4,"-1.85575, 51.67362"
135292,5,51.41367,-1.6999,6,"-1.6999, 51.41367"
135293,5,51.41561,-1.70384,4,"-1.70384, 51.41561"
135372,5,51.67351,-1.8558,4,"-1.8558, 51.67351"
135448,5,51.41376,-1.69973,6,"-1.69973, 51.41376"
135452,5,51.4156,-1.7036,6,"-1.7036, 51.4156"
135454,5,51.41828,-1.71163,3,"-1.71163, 51.41828"
135584,5,51.58334,-1.79088,2,"-1.79088, 51.58334"
135632,5,51.48352,-2.00114,2,"-2.00114, 51.48352"
135637,5,51.47814,-2.06997,2,"-2.06997, 51.47814"
135638,5,51.47306,-2.051,2,"-2.051, 51.47306"
135640,5,51.46709,-2.04533,2,"-2.04533, 51.46709"
135641,5,51.46709,-2.04522,2,"-2.04522, 51.46709"
135642,5,51.47964,-2.0176,2,"-2.0176, 51.47964"
135643,5,51.47968,-2.01781,2,"-2.01781, 51.47968"
135798,5,51.58596,-2.11078,3,"-2.11078, 51.58596"
136100,5,51.34201,-1.77616,3,"-1.77616, 51.34201"
136594,5,51.77491,-2.03912,2,"-2.03912, 51.77491"
136595,5,51.77494,-2.03922,2,"-2.03922, 51.77494"
137003,5,51.41705,-1.72345,4,"-1.72345, 51.41705"
137006,5,51.40967,-1.71814,2,"-1.71814, 51.40967"
137007,5,51.3961,-1.70078,2,"-1.70078, 51.3961"
137008,5,51.41703,-1.72359,3,"-1.72359, 51.41703"
137009,5,51.40977,-1.71809,2,"-1.71809, 51.40977"
137011,5,51.39609,-1.70055,2,"-1.70055, 51.39609"
137012,5,51.38328,-1.69029,2,"-1.69029, 51.38328"
137739,5,51.54109,-1.72697,6,"-1.72697, 51.54109"
137740,5,51.54113,-1.72558,5,"-1.72558, 51.54113"
137746,5,51.5672,-1.75657,2,"-1.75657, 51.5672"
137819,5,51.58625,-1.87763,3,"-1.87763, 51.58625"
137820,5,51.58719,-1.87107,2,"-1.87107, 51.58719"
137821,5,51.58713,-1.87086,2,"-1.87086, 51.58713"
137822,5,51.64063,-1.86438,2,"-1.86438, 51.64063"
137823,5,51.64074,-1.86435,3,"-1.86435, 51.64074"
137847,5,51.48348,-2.00108,2,"-2.00108, 51.48348"
137854,5,51.47809,-2.06997,2,"-2.06997, 51.47809"
137856,5,51.47319,-2.05101,2,"-2.05101, 51.47319"
137859,5,51.45098,-2.09734,4,"-2.09734, 51.45098"
138499,5,51.53095,-1.78512,3,"-1.78512, 51.53095"
138522,5,51.5357,-1.78497,3,"-1.78497, 51.5357"
138824,5,51.41967,-1.87623,4,"-1.87623, 51.41967"
138826,5,51.4198,-1.87589,4,"-1.87589, 51.4198"
138968,5,51.76028,-1.83636,2,"-1.83636, 51.76028"
138970,5,51.76032,-1.83598,2,"-1.83598, 51.76032"
139083,5,51.55353,-1.74586,2,"-1.74586, 51.55353"
139136,5,51.79841,-1.88686,3,"-1.88686, 51.79841"
139333,5,51.70379,-1.78322,2,"-1.78322, 51.70379"
139335,5,51.51274,-2.00316,4,"-2.00316, 51.51274"
139336,5,51.51445,-1.98663,3,"-1.98663, 51.51445"
139337,5,51.51442,-1.98648,2,"-1.98648, 51.51442"
139339,5,51.31234,-1.8115,2,"-1.8115, 51.31234"
139389,5,51.58265,-1.77518,5,"-1.77518, 51.58265"
139390,5,51.58257,-1.77544,5,"-1.77544, 51.58257"
139392,5,51.57843,-1.7768,2,"-1.7768, 51.57843"
139393,5,51.57651,-1.77732,2,"-1.77732, 51.57651"
139394,5,51.57463,-1.7772,2,"-1.7772, 51.57463"
139395,5,51.57583,-1.77744,2,"-1.77744, 51.57583"
139397,5,51.58547,-1.77482,3,"-1.77482, 51.58547"
139398,5,51.58432,-1.7751,6,"-1.7751, 51.58432"
139639,5,51.65297,-2.17329,2,"-2.17329, 51.65297"
139640,5,51.6627,-2.17846,2,"-2.17846, 51.6627"
139642,5,51.65313,-2.1735,2,"-2.1735, 51.65313"
139741,5,51.32412,-1.83958,3,"-1.83958, 51.32412"
139748,5,51.31189,-1.81086,5,"-1.81086, 51.31189"
139749,5,51.32849,-1.84677,3,"-1.84677, 51.32849"
140421,5,51.6698,-1.90351,7,"-1.90351, 51.6698"
140695,5,51.72078,-1.96974,3,"-1.96974, 51.72078"
140696,5,51.72102,-1.97199,4,"-1.97199, 51.72102"
140697,5,51.67387,-1.92561,4,"-1.92561, 51.67387"
140851,5,51.72974,-1.90205,4,"-1.90205, 51.72974"
140957,5,51.59209,-1.80764,2,"-1.80764, 51.59209"
140959,5,51.58967,-1.80041,2,"-1.80041, 51.58967"
140960,5,51.58748,-1.79648,2,"-1.79648, 51.58748"
140964,5,51.58764,-1.79746,2,"-1.79746, 51.58764"
140965,5,51.58594,-1.79342,2,"-1.79342, 51.58594"
141370,5,51.70673,-1.85684,2,"-1.85684, 51.70673"
141826,5,51.70505,-1.97776,2,"-1.97776, 51.70505"
141833,5,51.70396,-1.97389,2,"-1.97389, 51.70396"
141834,5,51.70852,-1.9687,3,"-1.9687, 51.70852"
142142,5,51.55453,-1.7257,4,"-1.7257, 51.55453"
142147,5,51.67157,-1.77583,3,"-1.77583, 51.67157"
142148,5,51.67162,-1.77564,3,"-1.77564, 51.67162"
142151,5,51.67223,-1.7786,3,"-1.7786, 51.67223"
142152,5,51.66901,-1.76907,2,"-1.76907, 51.66901"
142178,5,51.54644,-1.73451,2,"-1.73451, 51.54644"
142206,5,51.56565,-1.96406,2,"-1.96406, 51.56565"
142207,5,51.56409,-1.95533,2,"-1.95533, 51.56409"
142208,5,51.56054,-1.97566,2,"-1.97566, 51.56054"
142210,5,51.55897,-1.98094,4,"-1.98094, 51.55897"
142211,5,51.56061,-1.97579,2,"-1.97579, 51.56061"
142212,5,51.56004,-1.98937,2,"-1.98937, 51.56004"
142213,5,51.55886,-1.98076,3,"-1.98076, 51.55886"
142346,5,51.54439,-1.72904,3,"-1.72904, 51.54439"
142752,5,51.59364,-1.76632,2,"-1.76632, 51.59364"
142954,5,51.63313,-2.16258,4,"-2.16258, 51.63313"
142999,5,51.57796,-1.74591,2,"-1.74591, 51.57796"
143077,5,51.57567,-1.74823,2,"-1.74823, 51.57567"
143125,5,51.57363,-1.83015,2,"-1.83015, 51.57363"
143126,5,51.57383,-1.83049,2,"-1.83049, 51.57383"
143170,5,51.78574,-2.05603,4,"-2.05603, 51.78574"
143353,5,51.56651,-1.75752,2,"-1.75752, 51.56651"
143490,5,51.44166,-1.90992,5,"-1.90992, 51.44166"
143491,5,51.41684,-1.97928,6,"-1.97928, 51.41684"
143492,5,51.42511,-1.99488,2,"-1.99488, 51.42511"
143494,5,51.39643,-2.00116,4,"-2.00116, 51.39643"
143527,5,51.71732,-1.943,3,"-1.943, 51.71732"
143565,5,51.66209,-2.10243,2,"-2.10243, 51.66209"
143798,5,51.65739,-1.97447,2,"-1.97447, 51.65739"
143799,5,51.65245,-1.97264,2,"-1.97264, 51.65245"
143800,5,51.65738,-1.97437,2,"-1.97437, 51.65738"
144199,5,51.72133,-1.96843,3,"-1.96843, 51.72133"
144235,5,51.43393,-2.00522,3,"-2.00522, 51.43393"
144273,5,51.69426,-2.0589,3,"-2.0589, 51.69426"
144334,5,51.55415,-1.83608,3,"-1.83608, 51.55415"
144336,5,51.55528,-1.82931,2,"-1.82931, 51.55528"
144337,5,51.55547,-1.82968,2,"-1.82968, 51.55547"
144338,5,51.55441,-1.82586,3,"-1.82586, 51.55441"
144339,5,51.55469,-1.82701,3,"-1.82701, 51.55469"
144340,5,51.55505,-1.83612,2,"-1.83612, 51.55505"
144341,5,51.5551,-1.83623,2,"-1.83623, 51.5551"
144342,5,51.55559,-1.83166,2,"-1.83166, 51.55559"
144343,5,51.55616,-1.83207,2,"-1.83207, 51.55616"
144344,5,51.4783,-1.95039,2,"-1.95039, 51.4783"
144345,5,51.4764,-1.95299,2,"-1.95299, 51.4764"
144549,5,51.55898,-1.7757,2,"-1.7757, 51.55898"
145320,5,51.59579,-1.8025,2,"-1.8025, 51.59579"
145323,5,51.59335,-1.81079,2,"-1.81079, 51.59335"
145667,5,51.47623,-2.1004,2,"-2.1004, 51.47623"
145668,5,51.47614,-2.10065,2,"-2.10065, 51.47614"
145669,5,51.47592,-2.10524,2,"-2.10524, 51.47592"
145670,5,51.4758,-2.10517,3,"-2.10517, 51.4758"
145813,5,51.51096,-2.23498,3,"-2.23498, 51.51096"
145815,5,51.51222,-2.16916,2,"-2.16916, 51.51222"
145816,5,51.51209,-2.16916,2,"-2.16916, 51.51209"
145818,5,51.45908,-2.20413,3,"-2.20413, 51.45908"
146096,5,51.33829,-1.76515,2,"-1.76515, 51.33829"
146098,5,51.33004,-1.8971,2,"-1.8971, 51.33004"
146099,5,51.33005,-1.8974,3,"-1.8974, 51.33005"
146184,5,51.60126,-1.56434,2,"-1.56434, 51.60126"
146627,5,51.64392,-2.16736,2,"-2.16736, 51.64392"
146722,5,51.47668,-2.13201,2,"-2.13201, 51.47668"
146870,5,51.79073,-1.77355,4,"-1.77355, 51.79073"
147064,5,51.71896,-1.93305,2,"-1.93305, 51.71896"
147065,5,51.71899,-1.95104,3,"-1.95104, 51.71899"
147705,5,51.55786,-1.77939,2,"-1.77939, 51.55786"
147706,5,51.55773,-1.7795,3,"-1.7795, 51.55773"
147710,5,51.55886,-1.78465,4,"-1.78465, 51.55886"
147711,5,51.55884,-1.78097,2,"-1.78097, 51.55884"
147713,5,51.55902,-1.78088,10,"-1.78088, 51.55902"
147714,5,51.55966,-1.78011,12,"-1.78011, 51.55966"
147774,5,51.62823,-1.90034,3,"-1.90034, 51.62823"
147775,5,51.62832,-1.90044,4,"-1.90044, 51.62832"
147776,5,51.62058,-1.92815,6,"-1.92815, 51.62058"
147777,5,51.6205,-1.92815,4,"-1.92815, 51.6205"
147778,5,51.621,-1.922,4,"-1.922, 51.621"
147779,5,51.62092,-1.92203,2,"-1.92203, 51.62092"
147780,5,51.6421,-1.93215,4,"-1.93215, 51.6421"
147781,5,51.64205,-1.93228,3,"-1.93228, 51.64205"
147782,5,51.62782,-1.92996,3,"-1.92996, 51.62782"
147783,5,51.62782,-1.93016,8,"-1.93016, 51.62782"
148415,5,51.61265,-1.54259,2,"-1.54259, 51.61265"
148659,5,51.67073,-2.0837,2,"-2.0837, 51.67073"
148660,5,51.64049,-2.16081,4,"-2.16081, 51.64049"
149364,5,51.7423,-2.00556,2,"-2.00556, 51.7423"
149368,5,51.74479,-2.01052,2,"-2.01052, 51.74479"
149370,5,51.74538,-2.01153,2,"-2.01153, 51.74538"
149371,5,51.74228,-2.00565,2,"-2.00565, 51.74228"
149372,5,51.74547,-2.01127,2,"-2.01127, 51.74547"
149405,5,51.57031,-1.77679,6,"-1.77679, 51.57031"
149406,5,51.57139,-1.7771,6,"-1.7771, 51.57139"
149407,5,51.57325,-1.77726,2,"-1.77726, 51.57325"
149408,5,51.58488,-1.76834,2,"-1.76834, 51.58488"
149409,5,51.58571,-1.77199,2,"-1.77199, 51.58571"
149410,5,51.58583,-1.7727,2,"-1.7727, 51.58583"
149412,5,51.5726,-1.77705,2,"-1.77705, 51.5726"
149587,5,51.57015,-1.7519,3,"-1.7519, 51.57015"
149589,5,51.57018,-1.7523,3,"-1.7523, 51.57018"
149599,5,51.54322,-1.73307,10,"-1.73307, 51.54322"
149605,5,51.54466,-1.74266,6,"-1.74266, 51.54466"
149607,5,51.54504,-1.74305,8,"-1.74305, 51.54504"
149865,5,51.5853,-1.51216,2,"-1.51216, 51.5853"
149899,5,51.58632,-1.8774,3,"-1.8774, 51.58632"
149956,5,51.36027,-1.84913,1,"-1.84913, 51.36027"
150404,5,51.58352,-1.66601,2,"-1.66601, 51.58352"
150461,5,51.71689,-1.94512,8,"-1.94512, 51.71689"
150611,5,51.74258,-1.77338,2,"-1.77338, 51.74258"
150618,5,51.74259,-1.77352,2,"-1.77352, 51.74259"
150865,5,51.61203,-1.79167,2,"-1.79167, 51.61203"
150866,5,51.61166,-1.79144,3,"-1.79144, 51.61166"
151387,5,51.42648,-1.73018,2,"-1.73018, 51.42648"
151388,5,51.42503,-1.72866,2,"-1.72866, 51.42503"
151647,5,51.56186,-1.72585,2,"-1.72585, 51.56186"
151651,5,51.57761,-1.78486,2,"-1.78486, 51.57761"
151673,5,51.71915,-1.94388,4,"-1.94388, 51.71915"
151680,5,51.69956,-1.69169,2,"-1.69169, 51.69956"
151821,5,51.34881,-1.70116,4,"-1.70116, 51.34881"
151822,5,51.34871,-1.70215,4,"-1.70215, 51.34871"
151823,5,51.33723,-1.76741,6,"-1.76741, 51.33723"
151824,5,51.3343,-1.7675,6,"-1.7675, 51.3343"
151825,5,51.33423,-1.76743,3,"-1.76743, 51.33423"
152097,5,51.56015,-1.98928,3,"-1.98928, 51.56015"
152098,5,51.56392,-2.00356,2,"-2.00356, 51.56392"
152101,5,51.56374,-2.04976,2,"-2.04976, 51.56374"
152102,5,51.53807,-2.08011,2,"-2.08011, 51.53807"
152103,5,51.53797,-2.08022,4,"-2.08022, 51.53797"
152104,5,51.56384,-2.00356,2,"-2.00356, 51.56384"
152105,5,51.56449,-2.03643,3,"-2.03643, 51.56449"
152106,5,51.56455,-2.03656,3,"-2.03656, 51.56455"
152144,5,51.54253,-1.69907,6,"-1.69907, 51.54253"
152695,5,51.65505,-1.97314,2,"-1.97314, 51.65505"
152736,5,51.69817,-1.9505,4,"-1.9505, 51.69817"
152737,5,51.56266,-1.78257,3,"-1.78257, 51.56266"
153015,5,51.6039,-1.81079,2,"-1.81079, 51.6039"
153016,5,51.60177,-1.82162,2,"-1.82162, 51.60177"
153017,5,51.60163,-1.80642,2,"-1.80642, 51.60163"
153018,5,51.60217,-1.80697,2,"-1.80697, 51.60217"
153019,5,51.60379,-1.81018,2,"-1.81018, 51.60379"
153020,5,51.58312,-1.7074,3,"-1.7074, 51.58312"
153021,5,51.6031,-1.82511,2,"-1.82511, 51.6031"
153022,5,51.60294,-1.82575,2,"-1.82575, 51.60294"
153023,5,51.602,-1.82093,2,"-1.82093, 51.602"
153135,5,51.62846,-1.91121,4,"-1.91121, 51.62846"
153161,5,51.70178,-1.82656,3,"-1.82656, 51.70178"
153291,5,51.78884,-1.77369,3,"-1.77369, 51.78884"
153538,5,51.50692,-2.08124,3,"-2.08124, 51.50692"
154174,5,51.31279,-1.81157,2,"-1.81157, 51.31279"
154175,5,51.31265,-1.81156,3,"-1.81156, 51.31265"
154176,5,51.3339,-1.85041,6,"-1.85041, 51.3339"
154177,5,51.33382,-1.84998,3,"-1.84998, 51.33382"
154213,5,51.70753,-2.03101,2,"-2.03101, 51.70753"
154214,5,51.70649,-2.03236,2,"-2.03236, 51.70649"
154215,5,51.70649,-2.03248,2,"-2.03248, 51.70649"
154261,5,51.55522,-1.83711,2,"-1.83711, 51.55522"
154263,5,51.5534,-1.83932,3,"-1.83932, 51.5534"
154264,5,51.55131,-1.84106,2,"-1.84106, 51.55131"
154265,5,51.54981,-1.84058,4,"-1.84058, 51.54981"
154266,5,51.54814,-1.83825,2,"-1.83825, 51.54814"
154267,5,51.54812,-1.83543,2,"-1.83543, 51.54812"
154268,5,51.54871,-1.83288,2,"-1.83288, 51.54871"
154269,5,51.55008,-1.83279,2,"-1.83279, 51.55008"
154270,5,51.55225,-1.83429,4,"-1.83429, 51.55225"
154271,5,51.51505,-1.98408,4,"-1.98408, 51.51505"
154272,5,51.51513,-1.98402,3,"-1.98402, 51.51513"
154273,5,51.41638,-1.97006,4,"-1.97006, 51.41638"
154274,5,51.48186,-1.93188,2,"-1.93188, 51.48186"
154276,5,51.54568,-1.88035,2,"-1.88035, 51.54568"
154468,5,51.82818,-1.7444,2,"-1.7444, 51.82818"
154469,5,51.82871,-1.74988,3,"-1.74988, 51.82871"
154470,5,51.82864,-1.74994,4,"-1.74994, 51.82864"
154739,5,51.63067,-1.70139,2,"-1.70139, 51.63067"
154740,5,51.6306,-1.70129,2,"-1.70129, 51.6306"
155216,5,51.41448,-1.73027,8,"-1.73027, 51.41448"
155240,5,51.47256,-2.23034,4,"-2.23034, 51.47256"
155262,5,51.53862,-1.90789,3,"-1.90789, 51.53862"
155263,5,51.53866,-1.90805,5,"-1.90805, 51.53866"
155266,5,51.55038,-1.89128,3,"-1.89128, 51.55038"
155267,5,51.55004,-1.89023,2,"-1.89023, 51.55004"
155268,5,51.54964,-1.89519,5,"-1.89519, 51.54964"
155269,5,51.55016,-1.89502,4,"-1.89502, 51.55016"
155270,5,51.54513,-1.89962,2,"-1.89962, 51.54513"
155271,5,51.54564,-1.89934,3,"-1.89934, 51.54564"
155307,5,51.57842,-2.09197,4,"-2.09197, 51.57842"
155308,5,51.58597,-2.09329,3,"-2.09329, 51.58597"
155311,5,51.58648,-2.09337,4,"-2.09337, 51.58648"
155453,5,51.54787,-1.78179,2,"-1.78179, 51.54787"
155456,5,51.54967,-1.78557,2,"-1.78557, 51.54967"
155457,5,51.54864,-1.77787,2,"-1.77787, 51.54864"
155458,5,51.55086,-1.77424,2,"-1.77424, 51.55086"
155469,5,51.55002,-1.77262,3,"-1.77262, 51.55002"
155470,5,51.57786,-1.83108,3,"-1.83108, 51.57786"
155508,5,51.58153,-1.78214,3,"-1.78214, 51.58153"
155518,5,51.58003,-1.83084,2,"-1.83084, 51.58003"
155533,5,51.57818,-1.82864,2,"-1.82864, 51.57818"
155552,5,51.50109,-1.97186,2,"-1.97186, 51.50109"
155553,5,51.4936,-1.97795,2,"-1.97795, 51.4936"
155554,5,51.49346,-1.97776,2,"-1.97776, 51.49346"
155555,5,51.50101,-1.97176,2,"-1.97176, 51.50101"
155556,5,51.487,-1.97364,2,"-1.97364, 51.487"
155839,5,51.55755,-1.75967,5,"-1.75967, 51.55755"
155840,5,51.55684,-1.75966,6,"-1.75966, 51.55684"
155841,5,51.55035,-1.75744,3,"-1.75744, 51.55035"
155842,5,51.55165,-1.75882,3,"-1.75882, 51.55165"
155845,5,51.54606,-1.74772,5,"-1.74772, 51.54606"
155846,5,51.54622,-1.74985,7,"-1.74985, 51.54622"
156481,5,51.71295,-1.97015,5,"-1.97015, 51.71295"
156883,5,51.66639,-2.10745,3,"-2.10745, 51.66639"
156940,5,51.71888,-1.93314,2,"-1.93314, 51.71888"
156942,5,51.70467,-1.79157,2,"-1.79157, 51.70467"
156943,5,51.70693,-1.78691,3,"-1.78691, 51.70693"
156944,5,51.70703,-1.78627,3,"-1.78627, 51.70703"
156945,5,51.70969,-1.77821,2,"-1.77821, 51.70969"
156946,5,51.70961,-1.77821,2,"-1.77821, 51.70961"
156947,5,51.71021,-1.77232,2,"-1.77232, 51.71021"
156948,5,51.71008,-1.77245,3,"-1.77245, 51.71008"
156949,5,51.70482,-1.74958,3,"-1.74958, 51.70482"
157601,5,51.57841,-1.75237,2,"-1.75237, 51.57841"
157602,5,51.57573,-1.75318,2,"-1.75318, 51.57573"
157603,5,51.57407,-1.75507,2,"-1.75507, 51.57407"
157604,5,51.57348,-1.7577,2,"-1.7577, 51.57348"
157605,5,51.57537,-1.75347,2,"-1.75347, 51.57537"
157606,5,51.57432,-1.7543,2,"-1.7543, 51.57432"
157607,5,51.5731,-1.76117,2,"-1.76117, 51.5731"
157608,5,51.57222,-1.76609,2,"-1.76609, 51.57222"
157609,5,51.57333,-1.7578,2,"-1.7578, 51.57333"
157610,5,51.57301,-1.76116,2,"-1.76116, 51.57301"
158063,5,51.71727,-1.96759,5,"-1.96759, 51.71727"
158527,5,51.65603,-2.05339,4,"-2.05339, 51.65603"
159629,5,51.5847,-1.77545,5,"-1.77545, 51.5847"
160001,5,51.60673,-2.17712,4,"-2.17712, 51.60673"
