ori_node,des_node,ori_layer,des_layer,minutes,km
107246,107245,5,5,1,0.391
107247,88979,5,5,1,0.576
107248,107250,5,5,1,0.334
107250,18172,5,5,2,0.554
107250,132239,5,5,1,0.413
107250,132241,5,5,1,0.31
107251,102659,5,5,2,0.273
107251,155263,5,5,1,0.523
107354,107365,5,5,1,0.37
107360,166504,5,5,1,0.622
107365,161099,5,5,1,0.502
107862,117837,5,5,1,0.166
107961,201317,5,5,1,0.33
107962,67938,5,5,1,0.342
107963,159629,5,5,2,0.314
107964,145323,5,5,1,0.502
107965,51573,5,5,1,0.516
107965,131048,5,5,2,0.576
107966,58287,5,5,1,0.275
107967,149587,5,5,2,0.295
107967,243153,5,5,2,0.377
108322,164474,5,5,1,0.206
108326,54735,5,5,1,0.272
108328,79269,5,5,1,0.121
108330,98571,5,5,1,0.267
108331,79271,5,5,7,2.01
108331,233466,5,5,4,1.66
108332,137821,5,5,1,0.324
108333,98571,5,5,1,0.243
108333,233466,5,5,4,1.677
108664,126504,5,5,1,0.062
108664,148660,5,5,1,0.284
108665,146627,5,5,2,0.31
109304,162325,5,5,4,1.169
109304,222655,5,5,4,1.495
109304,235703,5,5,1,0.843
109304,247178,5,5,3,0.237
109305,225253,5,5,1,0.279
109306,178235,5,5,1,0.233
109306,178237,5,5,1,0.019
109306,178238,5,5,1,0.253
109307,217692,5,5,1,0.385
109545,211013,5,5,1,0.404
109572,109583,5,5,3,1.261
109572,109584,5,5,3,1.248
109573,77682,5,5,5,2.71
109573,99824,5,5,4,2.624
109573,109584,5,5,3,2.272
109573,162245,5,5,6,2.665
109579,119524,5,5,2,1.49
109579,119527,5,5,3,1.826
109579,129222,5,5,4,2.221
109580,129222,5,5,4,2.242
109580,260655,5,5,2,1.183
109582,62008,5,5,4,1.027
109583,99830,5,5,1,1.183
109583,109573,5,5,6,2.259
109584,109573,5,5,2,2.272
109584,109577,5,5,1,0.327
109584,109582,5,5,4,1.255
109816,220651,5,5,3,1.195
109821,236890,5,5,1,0.371
109844,214482,5,5,1,0.237
109845,139398,5,5,1,0.11
109847,227164,5,5,1,0.195
110343,143527,5,5,1,0.223
110343,147064,5,5,1,0.743
110343,150461,5,5,2,0.277
110406,127452,5,5,6,3.461
110406,201766,5,5,1,0.311
110409,201770,5,5,4,2.937
110804,109821,5,5,1,0.264
110813,258259,5,5,1,0.16
110873,225251,5,5,1,1.066
111385,121272,5,5,1,0.278
111389,111385,5,5,1,0.538
111389,164815,5,5,1,0.579
111390,87735,5,5,1,0.608
111390,220651,5,5,1,0.532
111391,111389,5,5,1,0.243
111392,242612,5,5,1,0.271
111944,223827,5,5,3,1.071
112326,109307,5,5,1,0.277
112326,114800,5,5,1,0.143
112983,190031,5,5,1,0.476
113068,64680,5,5,1,0.175
113069,113068,5,5,1,0.162
113070,113081,5,5,1,0.24
113071,113068,5,5,1,0.289
113072,113074,5,5,1,0.395
113074,155469,5,5,1,0.249
113081,64683,5,5,1,0.251
113472,198671,5,5,1,0.339
113993,184924,5,5,1,0.496
114216,114222,5,5,1,0.32
114220,167365,5,5,1,0.476
114220,236196,5,5,1,0.368
114222,167361,5,5,1,0.288
114222,186945,5,5,1,0.402
114228,177217,5,5,1,0.273
114328,114330,5,5,1,0.432
114329,114334,5,5,1,0.463
114330,138968,5,5,1,0.155
114331,97291,5,5,1,0.612
114332,170173,5,5,4,3.057
114333,114328,5,5,1,0.451
114334,114332,5,5,1,0.414
114335,195285,5,5,2,1.104
114336,150618,5,5,6,3.522
114769,179982,5,5,1,0.427
114769,179983,5,5,2,0.444
114769,179990,5,5,1,0.443
114769,259892,5,5,1,0.451
114770,96315,5,5,1,0.373
114771,94485,5,5,1,0.58
114800,126504,5,5,1,0.477
114800,148660,5,5,1,0.311
114870,114876,5,5,1,0.402
114871,210305,5,5,3,0.624
114872,114873,5,5,1,0.193
114873,104961,5,5,1,0.189
114874,114875,5,5,1,0.265
114875,114877,5,5,1,0.388
114876,114874,5,5,1,0.319
114877,107113,5,5,1,0.316
114877,134381,5,5,3,2.416
114878,124522,5,5,1,0.183
114879,58635,5,5,1,0.189
115810,125521,5,5,1,0.401
115810,229515,5,5,1,0.101
115812,115817,5,5,1,0.768
115813,115810,5,5,1,0.214
115814,115812,5,5,1,0.5
115815,115816,5,5,1,0.322
115815,115818,5,5,1,0.416
115815,154273,5,5,3,1.567
115816,184620,5,5,1,2.397
115816,184628,5,5,1,0.013
115817,63743,5,5,1,0.886
115817,115815,5,5,1,0.399
115817,165067,5,5,1,0.932
115818,246745,5,5,1,0.761
116074,96969,5,5,2,1.335
116074,192336,5,5,5,1.633
116075,96967,5,5,2,1.331
116250,221936,5,5,1,0.399
116251,109580,5,5,1,0.075
116251,119524,5,5,3,1.451
116252,114771,5,5,4,2.449
116252,124049,5,5,2,1.843
116346,160768,5,5,2,0.669
116373,124525,5,5,1,0.145
116497,106703,5,5,1,0.308
116498,116500,5,5,1,0.198
116499,104964,5,5,2,0.404
116499,116497,5,5,1,0.163
116500,116502,5,5,1,0.234
116501,116499,5,5,1,0.201
116502,126212,5,5,1,0.253
116503,116501,5,5,1,0.194
116957,114870,5,5,1,0.246
116957,117109,5,5,1,1.02
116957,134381,5,5,5,2.362
116960,134381,5,5,2,1.118
116960,227180,5,5,2,1.595
116961,124524,5,5,1,0.184
116963,242609,5,5,1,0.171
116964,160517,5,5,1,0.204
117109,117117,5,5,1,0.476
117111,117113,5,5,1,1.291
117111,117114,5,5,2,0.934
117112,117111,5,5,2,1.285
117112,117114,5,5,2,0.876
117113,88973,5,5,2,0.807
117113,88975,5,5,1,0.464
117114,155268,5,5,2,1.388
117117,88980,5,5,1,0.654
117118,237324,5,5,1,0.27
117835,107111,5,5,1,0.126
117836,89043,5,5,1,0.167
117836,224221,5,5,1,0.514
117837,117838,5,5,1,0.304
117838,117835,5,5,1,0.215
117839,147714,5,5,1,0.398
117840,8561,5,5,1,0.388
117840,87640,5,5,1,0.379
117846,100442,5,5,3,3.957
117846,127452,5,5,4,2.777
117846,127454,5,5,1,3.232
117846,127458,5,5,5,3.563
117846,186963,5,5,7,3.534
117879,67074,5,5,1,0.275
118152,243152,5,5,1,0.353
118153,127786,5,5,1,0.39
118154,118152,5,5,1,0.407
118203,140421,5,5,2,1.426
118203,186964,5,5,1,1.077
118204,118209,5,5,2,1.291
118204,135276,5,5,3,1.959
118205,118212,5,5,1,0.252
118206,102468,5,5,4,5.213
118206,130545,5,5,3,3.378
118206,130546,5,5,5,1.727
118206,169159,5,5,3,2.97
118206,216782,5,5,3,1.948
118207,135372,5,5,8,2.87
118207,244552,5,5,2,2.499
118208,72868,5,5,1,0.939
118208,102213,5,5,1,0.463
118209,127844,5,5,4,2.6
118210,118203,5,5,1,1.328
118210,135276,5,5,3,1.934
118211,118206,5,5,1,0.25
118212,106634,5,5,8,4.935
118212,147780,5,5,1,0.326
119101,83165,5,5,1,0.323
119101,116346,5,5,1,0.265
119105,242575,5,5,1,0.227
119213,101348,5,5,1,1.602
119214,75730,5,5,4,3.645
119214,87978,5,5,2,0.795
119214,101347,5,5,2,3.324
119214,162323,5,5,3,0.844
119214,247178,5,5,2,0.453
119524,109580,5,5,2,1.499
119524,119526,5,5,2,0.785
119525,119524,5,5,1,0.173
119526,119525,5,5,1,0.676
119526,119527,5,5,1,0.663
119526,119529,5,5,3,0.756
119527,109580,5,5,2,1.834
119527,119524,5,5,2,0.335
119527,119526,5,5,2,0.663
119527,119529,5,5,1,0.342
119528,119526,5,5,1,0.677
119528,119527,5,5,1,0.315
119529,127457,5,5,2,1.928
119530,127457,5,5,1,0.307
119531,119530,5,5,4,2.062
119532,145815,5,5,5,1.354
119808,119811,5,5,1,0.249
119809,253241,5,5,1,0.259
119810,119812,5,5,1,0.326
119811,119810,5,5,1,0.335
119812,119813,5,5,1,0.258
119813,129540,5,5,1,0.238
119815,253246,5,5,1,0.201
120790,123908,5,5,1,0.787
120790,191955,5,5,5,1.114
120792,92776,5,5,1,0.69
120792,225251,5,5,1,1.072
120796,213304,5,5,6,5.363
120796,229141,5,5,1,0.413
120797,91447,5,5,1,0.418
120830,52390,5,5,3,2.423
120898,171020,5,5,2,2.129
121031,166699,5,5,1,0.416
121031,215320,5,5,1,0.295
121034,156481,5,5,1,0.33
121268,86468,5,5,1,0.297
121269,121277,5,5,1,0.266
121271,176449,5,5,1,0.583
121272,121274,5,5,1,0.255
121273,121271,5,5,1,0.187
121274,100091,5,5,1,0.485
121275,121273,5,5,1,0.376
121276,121278,5,5,1,0.28
121277,100093,5,5,1,0.285
121278,121268,5,5,1,0.263
121565,121568,5,5,1,0.332
121566,131322,5,5,1,0.132
121566,131325,5,5,1,0.295
121567,258253,5,5,1,0.294
121568,121570,5,5,1,0.322
121569,84925,5,5,1,0.293
121570,121566,5,5,1,0.548
121570,121569,5,5,1,0.164
121572,121567,5,5,1,0.179
121634,96966,5,5,4,2.176
121634,185878,5,5,2,0.893
121635,96966,5,5,3,2.178
121635,96973,5,5,4,2.231
121635,121637,5,5,3,1.616
121637,96973,5,5,2,2.021
121637,121634,5,5,4,1.607
121793,11442,5,5,9,5.908
121793,124444,5,5,6,6.884
121922,228974,5,5,1,0.21
121935,238711,5,5,2,0.349
122089,52904,5,5,1,0.266
122110,160720,5,5,1,0.25
122642,242609,5,5,1,0.353
122688,141370,5,5,2,0.988
122761,155841,5,5,1,0.111
122762,122764,5,5,1,0.413
122763,122761,5,5,1,0.244
122764,93612,5,5,1,0.335
122765,122767,5,5,1,0.24
122766,242610,5,5,1,0.25
122767,8661,5,5,2,0.593
122767,149607,5,5,1,0.526
122767,155846,5,5,1,0.178
122772,113071,5,5,1,0.476
123121,123906,5,5,1,0.254
123129,133789,5,5,1,0.539
123314,87977,5,5,1,0.695
123377,149372,5,5,4,1.137
123726,228971,5,5,1,0.301
123726,248656,5,5,2,0.314
123896,128909,5,5,2,1.927
123896,203994,5,5,1,0.024
123896,213706,5,5,1,3.308
123896,213708,5,5,1,2.05
123896,213709,5,5,1,0.424
123896,239926,5,5,1,1.056
123905,250842,5,5,1,0.115
123906,54284,5,5,1,0.179
123906,238893,5,5,1,0.305
123906,238894,5,5,2,0.218
123907,128162,5,5,1,0.779
123908,191955,5,5,1,0.347
123909,260437,5,5,2,0.241
123910,213305,5,5,1,0.67
123911,246325,5,5,1,0.902
123912,123121,5,5,1,0.279
123913,238891,5,5,1,0.244
124049,173100,5,5,1,0.585
124050,116249,5,5,3,1.864
124263,104066,5,5,1,0.4
124269,59674,5,5,1,0.3
124269,219216,5,5,1,0.43
124279,236191,5,5,1,0.472
124319,96315,5,5,1,0.172
124359,149370,5,5,1,0.089
124444,208081,5,5,2,1.792
124444,259653,5,5,3,2.652
124522,116957,5,5,1,0.308
124523,154265,5,5,1,0.245
124523,210303,5,5,1,1.037
124524,116957,5,5,1,0.249
124525,210305,5,5,1,0.289
124525,220209,5,5,1,0.281
124526,61267,5,5,1,0.582
124526,97024,5,5,1,0.14
124526,144338,5,5,1,0.43
124527,124529,5,5,1,0.152
124528,116373,5,5,1,0.209
124529,124531,5,5,1,0.185
124530,124528,5,5,1,0.186
124531,134381,5,5,1,0.378
125476,253903,5,5,1,0.281
125477,58221,5,5,3,1.796
125478,67891,5,5,1,0.339
125478,249520,5,5,1,0.191
125479,74282,5,5,1,0.468
125479,249520,5,5,1,0.208
125520,63743,5,5,2,1.96
125520,77165,5,5,1,0.121
125521,77169,5,5,1,0.544
125521,83991,5,5,1,0.164
125522,125520,5,5,1,0.257
125523,125525,5,5,1,0.435
125525,183549,5,5,1,0.392
125525,229515,5,5,1,0.408
125538,77539,5,5,1,1.795
125758,169326,5,5,1,0.455
125758,199414,5,5,1,0.616
125963,199388,5,5,1,0.092
125964,179985,5,5,1,0.142
125965,83998,5,5,1,0.373
125966,77543,5,5,2,2.466
125967,77542,5,5,5,3.903
125967,147776,5,5,3,3.737
126210,126213,5,5,1,0.187
126211,126216,5,5,1,0.19
126212,126211,5,5,1,0.214
126213,116503,5,5,1,0.273
126214,126217,5,5,1,0.256
126215,58282,5,5,1,0.473
126215,58290,5,5,3,0.5
126215,108328,5,5,1,0.343
126216,126215,5,5,1,0.207
126217,126210,5,5,1,0.198
126502,139642,5,5,1,1.091
126504,126502,5,5,1,0.362
126504,239835,5,5,1,0.268
126505,126507,5,5,1,0.366
126505,182408,5,5,1,0.097
126505,239835,5,5,1,0.083
126507,108665,5,5,1,0.093
126507,148660,5,5,1,0.212
126507,164049,5,5,1,0.493
126710,244325,5,5,1,0.515
126727,227571,5,5,1,0.544
126728,196010,5,5,3,1.395
126730,154468,5,5,1,1.946
126730,154470,5,5,2,2.28
126731,132700,5,5,4,1.471
126731,162300,5,5,3,1.203
126788,63926,5,5,1,0.822
127443,149599,5,5,1,0.583
127443,149605,5,5,1,1.196
127443,152144,5,5,7,2.02
127443,217298,5,5,1,0.178
127443,217854,5,5,1,1.324
127444,142346,5,5,2,0.614
127444,149599,5,5,1,0.595
127445,228970,5,5,1,0.199
127446,153021,5,5,1,0.169
127447,127449,5,5,1,0.295
127448,127446,5,5,1,0.334
127449,127451,5,5,3,1.147
127451,92699,5,5,1,0.472
127451,127448,5,5,3,1.105
127451,199774,5,5,3,0.621
127452,127454,5,5,1,0.47
127453,241371,5,5,3,2.564
127454,127455,5,5,1,0.358
127454,127457,5,5,1,0.424
127455,119528,5,5,1,2.026
127455,127458,5,5,1,2.84
127455,251517,5,5,1,0.39
127457,74216,5,5,6,2.769
127457,89057,5,5,1,0.506
127457,100442,5,5,3,1.935
127457,127455,5,5,1,0.071
127457,127458,5,5,5,2.91
127457,155240,5,5,7,2.994
127458,89062,5,5,5,2.839
127458,100442,5,5,1,1.287
127458,145818,5,5,1,0.43
127458,241371,5,5,6,3.364
127609,160769,5,5,1,0.379
127779,127781,5,5,1,0.153
127780,149406,5,5,3,0.495
127780,231580,5,5,2,0.329
127781,127783,5,5,1,0.27
127782,127780,5,5,1,0.257
127783,127785,5,5,1,0.394
127784,127782,5,5,1,0.201
127785,118154,5,5,1,0.5
127786,127784,5,5,1,0.246
127793,127779,5,5,1,0.281
127794,185244,5,5,1,0.314
127809,127444,5,5,3,0.591
127809,127794,5,5,1,0.436
127837,150865,5,5,4,3.108
127837,241339,5,5,6,4.7
127838,127844,5,5,2,1.894
127839,127845,5,5,1,0.554
127840,98578,5,5,1,0.354
127840,211009,5,5,1,0.156
127841,98578,5,5,1,0.087
127842,211010,5,5,1,0.092
127844,127840,5,5,1,0.524
127845,118210,5,5,3,2.596
127845,127837,5,5,2,1.878
127845,170161,5,5,5,1.819
128162,227568,5,5,1,0.215
128902,39625,5,5,1,2.374
128902,123896,5,5,1,1.932
128903,128908,5,5,1,0.209
128904,128903,5,5,1,0.968
128905,128906,5,5,1,0.211
128906,185287,5,5,1,0.973
128907,128902,5,5,1,1.009
128908,128902,5,5,2,1.754
128908,128907,5,5,2,1.263
128909,77445,5,5,3,3.512
128909,128905,5,5,2,1.759
128909,128910,5,5,1,1.012
128910,77445,5,5,2,3.17
128910,128905,5,5,1,1.27
128929,126502,5,5,1,0.104
128929,126507,5,5,2,0.276
129086,121034,5,5,1,0.187
129218,170146,5,5,5,2.282
129219,77682,5,5,8,3.586
129219,129221,5,5,9,5.161
129220,69195,5,5,5,1.49
129220,260655,5,5,1,1.604
129221,116251,5,5,3,2.197
129222,119530,5,5,4,3.333
129222,129218,5,5,7,5.193
129222,255125,5,5,1,0.05
129223,68029,5,5,8,0.351
129223,98862,5,5,3,1.464
129223,129220,5,5,5,1.482
129224,69194,5,5,7,2.142
129224,69195,5,5,5,1.48
129225,69195,5,5,5,1.48
129476,26466,5,5,1,0.311
129476,210383,5,5,1,0.644
129477,74940,5,5,1,0.506
129477,146096,5,5,1,0.324
129477,210387,5,5,1,0.305
129477,220289,5,5,5,2.288
129540,129545,5,5,1,0.2
129540,177214,5,5,1,0.363
129540,236235,5,5,1,0.238
129541,139398,5,5,1,0.344
129544,100527,5,5,1,0.374
129545,142752,5,5,1,0.182
129546,119815,5,5,1,0.249
130522,55922,5,5,2,1.37
130523,163464,5,5,3,1.513
130523,253901,5,5,1,0.9
130545,83128,5,5,4,4.176
130545,118204,5,5,2,1.472
130545,186965,5,5,1,0.72
130546,118205,5,5,1,1.726
130546,130545,5,5,4,1.661
130546,216782,5,5,1,0.22
130622,107360,5,5,1,0.369
130623,107354,5,5,1,0.627
131045,169167,5,5,1,0.314
131046,58639,5,5,2,0.434
131046,169946,5,5,1,0.437
131047,145320,5,5,1,0.24
131048,131047,5,5,1,0.341
131049,131045,5,5,1,0.138
131050,105213,5,5,2,0.308
131322,131335,5,5,1,0.32
131323,121565,5,5,1,0.167
131324,121565,5,5,1,0.348
131324,131322,5,5,1,0.354
131325,131326,5,5,1,0.945
131326,88547,5,5,1,0.798
131327,131324,5,5,1,0.121
131328,238707,5,5,1,0.576
131335,125538,5,5,2,1.498
131336,131323,5,5,1,0.306
131419,104054,5,5,1,0.4
131419,113070,5,5,1,0.332
131419,113072,5,5,2,0.47
131424,64679,5,5,1,0.194
131503,207719,5,5,1,0.554
131647,83141,5,5,1,0.535
132235,132236,5,5,4,3.332
132236,142207,5,5,1,0.285
132237,155268,5,5,1,0.255
132238,132237,5,5,1,0.833
132239,18172,5,5,1,0.248
132239,155262,5,5,3,0.389
132240,132235,5,5,1,0.89
132241,107251,5,5,1,0.22
132242,132241,5,5,2,0.369
132242,155271,5,5,1,0.658
132242,178982,5,5,1,0.359
132384,245326,5,5,1,0.211
132699,66250,5,5,1,0.389
132700,56276,5,5,3,0.987
132700,66250,5,5,1,0.397
132700,126730,5,5,4,1.486
132875,112983,5,5,1,0.227
133230,253068,5,5,5,1.8
133231,80508,5,5,1,0.37
133545,235168,5,5,2,1.583
133785,143800,5,5,1,0.175
133789,74987,5,5,3,1.157
133841,99827,5,5,1,0.373
133943,261232,5,5,1,0.369
134162,58635,5,5,2,0.431
134162,134381,5,5,7,3.053
134377,134379,5,5,1,0.261
134378,164114,5,5,1,0.188
134379,134386,5,5,1,0.168
134380,134378,5,5,1,0.299
134381,83887,5,5,1,0.62
134381,172174,5,5,1,0.636
134382,124530,5,5,1,0.18
134383,134377,5,5,2,0.28
134384,116960,5,5,5,1.167
134384,134382,5,5,1,0.421
134384,134383,5,5,1,0.589
134384,172174,5,5,1,0.615
134384,220209,5,5,4,1.406
134384,227180,5,5,3,2.317
134386,144339,5,5,1,0.246
134387,134380,5,5,1,0.158
134528,162324,5,5,1,0.201
135143,76773,5,5,2,0.947
135272,244552,5,5,5,2.685
135275,118203,5,5,3,2.341
135275,122688,5,5,4,2.254
135275,135372,5,5,1,0.527
135276,118208,5,5,4,2.865
135276,135275,5,5,1,0.514
135292,135293,5,5,1,0.347
135292,186882,5,5,1,0.381
135293,20753,5,5,5,2.004
135293,135454,5,5,1,0.615
135372,118203,5,5,4,1.971
135372,118209,5,5,4,1.903
135452,135448,5,5,1,0.336
135454,125478,5,5,1,0.483
135584,227141,5,5,1,0.392
135632,165367,5,5,2,2.594
135637,177125,5,5,2,1.167
135638,137854,5,5,4,1.425
135640,135638,5,5,1,0.77
135641,94979,5,5,1,0.433
135642,184621,5,5,5,2.648
135643,135632,5,5,2,1.228
135798,179991,5,5,1,0.252
136100,129476,5,5,1,0.222
136594,194260,5,5,2,0.684
136595,143170,5,5,4,1.664
137003,137009,5,5,1,0.889
137006,137008,5,5,1,0.9
137007,137006,5,5,2,1.927
137008,67890,5,5,1,0.443
137008,249523,5,5,1,0.258
137009,137011,5,5,2,1.944
137011,127113,5,5,1,1.597
137012,137007,5,5,2,1.598
137739,127443,5,5,1,0.227
137739,149599,5,5,1,0.483
137739,242608,5,5,1,0.301
137740,84922,5,5,2,1.171
137740,217853,5,5,2,1.963
137740,217854,5,5,2,1.311
137746,149589,5,5,1,0.443
137819,209939,5,5,1,0.229
137819,209943,5,5,1,0.414
137820,108333,5,5,1,0.347
137821,137819,5,5,1,0.477
137822,160526,5,5,1,1.613
137823,98578,5,5,1,0.498
137823,127842,5,5,1,0.493
137847,135642,5,5,3,1.219
137854,145668,5,5,3,2.132
137856,135641,5,5,2,0.786
137859,73227,5,5,2,0.39
137859,101418,5,5,1,0.327
138499,169281,5,5,1,0.338
138499,248943,5,5,1,0.44
138522,228971,5,5,2,0.554
138522,229255,5,5,1,0.834
138824,143490,5,5,1,3.376
138824,174794,5,5,1,4.238
138826,39625,5,5,1,0.239
138826,203998,5,5,1,0.811
138968,208079,5,5,1,0.218
138970,114329,5,5,1,0.168
139083,69577,5,5,2,0.311
139136,86790,5,5,1,0.516
139136,92778,5,5,1,0.7
139333,247437,5,5,1,0.199
139335,248323,5,5,1,0.178
139335,248324,5,5,1,0.877
139336,248328,5,5,1,0.131
139337,248325,5,5,1,0.708
139389,51575,5,5,1,0.596
139389,139392,5,5,1,0.481
139389,231580,5,5,5,1.845
139390,139397,5,5,1,0.324
139390,159629,5,5,1,0.236
139392,139393,5,5,1,0.216
139393,139394,5,5,1,0.208
139394,149412,5,5,1,0.225
139395,81297,5,5,1,0.385
139397,122642,5,5,1,0.405
139397,149409,5,5,1,0.197
139398,139389,5,5,1,0.185
139639,126505,5,5,1,1.082
139640,125758,5,5,2,1.549
139642,249959,5,5,1,0.618
139741,139748,5,5,2,2.411
139741,154174,5,5,4,2.315
139749,171420,5,5,1,0.356
140421,63926,5,5,2,1.26
140421,118205,5,5,3,3.397
140421,126788,5,5,1,0.527
140421,130546,5,5,2,1.684
140421,216782,5,5,1,1.466
140695,140696,5,5,1,0.157
140696,54276,5,5,7,2.287
140696,54281,5,5,7,2.286
140696,257026,5,5,1,0.614
140697,63927,5,5,1,0.156
140697,63928,5,5,1,0.327
140851,150461,5,5,5,3.287
140851,170176,5,5,1,1.698
140957,131046,5,5,1,0.137
140959,140960,5,5,1,0.364
140960,140965,5,5,1,0.271
140964,169178,5,5,1,0.369
140965,190013,5,5,1,0.221
141370,81890,5,5,3,1.203
141826,141833,5,5,1,0.292
141833,247180,5,5,1,0.208
141834,247181,5,5,1,0.116
142142,194946,5,5,1,0.132
142142,204570,5,5,2,0.598
142147,142151,5,5,1,0.204
142148,81936,5,5,1,0.161
142148,195284,5,5,1,0.306
142151,55924,5,5,4,2.533
142151,160401,5,5,4,2.555
142152,81732,5,5,1,0.358
142178,142346,5,5,1,0.44
142206,142208,5,5,1,0.981
142207,142206,5,5,1,0.626
142208,142213,5,5,1,0.398
142210,142211,5,5,1,0.399
142211,239593,5,5,1,0.965
142212,152104,5,5,2,1.066
142213,142212,5,5,1,0.608
142213,184261,5,5,1,0.213
142346,194948,5,5,1,0.22
142752,221950,5,5,1,0.217
142954,114800,5,5,1,0.519
142954,256141,5,5,4,2.105
142999,231662,5,5,1,0.191
143077,243150,5,5,1,0.344
143125,221833,5,5,2,0.898
143126,58290,5,5,3,0.692
143170,199997,5,5,1,1.131
143353,104048,5,5,1,0.908
143490,174793,5,5,1,0.281
143490,174795,5,5,2,2.132
143491,63742,5,5,1,0.249
143491,165570,5,5,2,1.052
143491,246745,5,5,4,1.07
143492,125522,5,5,1,0.134
143494,229567,5,5,1,0.15
143494,229570,5,5,1,0.099
143527,83132,5,5,1,1.439
143565,217693,5,5,1,1.701
143798,232226,5,5,1,0.202
143799,121635,5,5,1,0.884
143800,238548,5,5,1,0.265
144199,207325,5,5,1,0.401
144235,228312,5,5,1,0.122
144235,228313,5,5,1,0.162
144273,237296,5,5,1,0.439
144334,144341,5,5,1,0.105
144334,247615,5,5,1,0.107
144336,144342,5,5,1,0.165
144337,144338,5,5,1,0.288
144338,134387,5,5,1,0.198
144339,124525,5,5,1,0.424
144339,144336,5,5,1,0.171
144340,154263,5,5,1,0.286
144341,144343,5,5,1,0.31
144342,144340,5,5,1,0.313
144343,144337,5,5,1,0.181
144344,144345,5,5,5,0.277
144345,77680,5,5,1,1.328
144549,72952,5,5,1,0.211
145320,58639,5,5,2,0.222
145323,101594,5,5,1,0.124
145667,135637,5,5,1,2.114
145668,145670,5,5,1,0.314
145669,145667,5,5,1,0.336
145813,129222,5,5,3,2.182
145813,255125,5,5,3,2.208
145815,255125,5,5,9,2.583
145816,119531,5,5,5,1.347
145818,74217,5,5,1,0.475
146096,151823,5,5,1,0.196
146098,173147,5,5,1,0.28
146099,173146,5,5,1,0.274
146184,105909,5,5,4,1.066
146627,108664,5,5,1,0.322
146870,233081,5,5,1,0.007
147064,227990,5,5,1,1.156
147065,75729,5,5,1,0.246
147065,204347,5,5,1,0.248
147705,235525,5,5,1,0.292
147706,147713,5,5,1,0.172
147706,208195,5,5,1,0.165
147710,147711,5,5,1,0.254
147710,147713,5,5,1,0.26
147711,90413,5,5,1,0.627
147713,80794,5,5,5,0.536
147713,90413,5,5,1,0.607
147713,94973,5,5,2,0.487
147713,117840,5,5,2,0.4
147713,164112,5,5,3,0.469
147713,164113,5,5,3,0.504
147714,51574,5,5,1,0.257
147714,147705,5,5,1,0.205
147714,219122,5,5,1,0.196
147774,73782,5,5,1,0.309
147774,153135,5,5,1,0.749
147775,160522,5,5,1,1.196
147776,77543,5,5,7,4.829
147776,147778,5,5,1,0.426
147776,147783,5,5,1,0.815
147777,77542,5,5,3,2.334
147777,147783,5,5,1,0.824
147777,230735,5,5,1,2.524
147778,73782,5,5,2,1.387
147778,147775,5,5,3,1.693
147778,247144,5,5,1,1.374
147779,147777,5,5,1,0.424
147780,77542,5,5,5,3.793
147780,147782,5,5,1,1.592
147780,180384,5,5,5,3.707
147781,118211,5,5,1,0.337
147782,77542,5,5,4,2.654
147782,147776,5,5,1,0.813
147783,118211,5,5,3,1.894
147783,147781,5,5,1,1.586
147783,230735,5,5,1,1.712
148659,143565,5,5,2,1.607
148660,249961,5,5,1,0.402
149364,83139,5,5,3,1.735
149368,149364,5,5,1,0.438
149370,133230,5,5,3,1.139
149371,124359,5,5,1,0.442
149372,149368,5,5,1,0.091
149405,127780,5,5,2,0.401
149405,201317,5,5,1,0.591
149405,231580,5,5,1,0.486
149406,77604,5,5,1,0.111
149406,149407,5,5,1,0.206
149406,206705,5,5,1,0.124
149407,139395,5,5,1,0.286
149408,149410,5,5,1,0.318
149409,218046,5,5,1,0.255
149410,139398,5,5,1,0.235
149412,149405,5,5,1,0.254
149587,143353,5,5,1,0.56
149589,79341,5,5,1,0.413
149589,117836,5,5,2,0.335
149599,127443,5,5,1,0.583
149599,149605,5,5,1,0.681
149599,217854,5,5,2,1.867
149605,155845,5,5,1,0.382
149605,155846,5,5,1,0.525
149605,242611,5,5,1,0.535
149607,127443,5,5,1,1.241
149607,127444,5,5,3,1.245
149607,137740,5,5,1,1.282
149607,149599,5,5,1,0.718
149607,242607,5,5,2,1.243
149607,242608,5,5,2,1.251
149865,243812,5,5,1,0.498
149899,137820,5,5,1,0.447
150404,217299,5,5,5,2.871
150461,83132,5,5,2,1.388
150461,140851,5,5,10,3.287
150461,151673,5,5,1,0.265
150461,170176,5,5,9,4.743
150611,220802,5,5,6,3.525
150618,52129,5,5,1,0.275
150865,97430,5,5,1,0.228
150866,121935,5,5,1,0.345
150866,127838,5,5,3,3.146
151387,151388,5,5,1,0.192
151388,58221,5,5,1,0.266
151647,243651,5,5,1,0.193
151651,67936,5,5,1,0.489
151673,147065,5,5,1,0.492
151680,52820,5,5,1,0.165
151822,220290,5,5,2,1.989
151823,151825,5,5,1,0.333
151823,210387,5,5,1,0.325
151824,151823,5,5,1,0.325
151824,188611,5,5,1,0.305
151824,210387,5,5,4,0.645
151825,203101,5,5,1,0.664
152097,142210,5,5,1,0.59
152097,184261,5,5,1,0.577
152098,152097,5,5,1,1.07
152101,218874,5,5,2,1.633
152102,74211,5,5,4,1.653
152103,74213,5,5,4,1.1
152103,238382,5,5,3,1.889
152104,152105,5,5,3,2.269
