ori_node,des_node,ori_layer,des_layer,minutes,km
151814,206196,5,5,1,0.326
152096,161990,5,5,1,0.298
152096,220547,5,5,1,0.251
152117,127430,5,5,1,0.366
152117,221372,5,5,1,0.299
152150,122423,5,5,1,0.453
152150,207774,5,5,1,0.438
152152,152153,5,5,1,0.336
152153,152154,5,5,1,0.368
152154,31544,5,5,1,0.757
152154,152155,5,5,1,0.212
152155,61993,5,5,1,0.499
152156,31544,5,5,7,2.78
152156,152157,5,5,1,0.479
152156,152159,5,5,2,1.179
152156,227266,5,5,1,0.252
152157,152158,5,5,1,0.438
152158,152159,5,5,1,0.261
152159,31544,5,5,7,1.613
152159,152152,5,5,1,0.173
152159,194860,5,5,1,0.533
152237,165736,5,5,2,0.59
152237,180594,5,5,1,0.111
152239,121686,5,5,1,0.31
152239,190288,5,5,1,0.305
152241,152237,5,5,1,0.423
152241,200654,5,5,1,0.468
152334,195929,5,5,1,0.226
152474,122776,5,5,1,0.691
152494,21956,5,5,1,0.277
152494,66717,5,5,1,0.218
152494,183409,5,5,1,0.175
152619,115386,5,5,1,0.84
152632,242792,5,5,1,0.647
152650,151449,5,5,1,0.31
152651,181449,5,5,1,0.396
152982,205095,5,5,1,0.26
152983,152982,5,5,1,0.351
152983,201878,5,5,1,0.197
152984,162806,5,5,1,0.318
152984,221410,5,5,1,0.392
152985,152984,5,5,1,0.357
152986,9649,5,5,1,0.639
152987,201875,5,5,1,0.385
152988,152987,5,5,1,0.197
152988,195767,5,5,1,0.252
152989,152988,5,5,1,0.194
153062,76607,5,5,1,1.038
153067,59600,5,5,1,0.301
153067,195766,5,5,1,0.452
153067,218471,5,5,1,0.455
153067,239733,5,5,4,0.626
153067,258749,5,5,5,0.832
153196,137252,5,5,1,0.215
153254,163116,5,5,1,0.276
153255,153254,5,5,1,0.345
153257,27855,5,5,1,0.325
153258,153255,5,5,1,0.263
153259,76566,5,5,1,0.119
153259,153258,5,5,1,0.31
153260,171695,5,5,1,0.216
153261,27855,5,5,4,0.746
153261,153257,5,5,1,0.43
153262,129688,5,5,1,0.364
153345,217403,5,5,1,0.322
153519,68907,5,5,1,0.982
153545,80745,5,5,1,0.589
153546,222549,5,5,1,0.829
153771,92305,5,5,1,0.452
153775,102606,5,5,1,0.262
153807,163546,5,5,1,0.635
153861,253029,5,5,1,0.184
154044,51548,5,5,1,0.494
154109,135235,5,5,1,0.601
154231,233095,5,5,1,0.744
154239,104976,5,5,1,0.373
154426,224527,5,5,5,1.752
154426,252397,5,5,1,1.179
154445,176690,5,5,1,0.236
154445,225035,5,5,1,0.464
154446,108744,5,5,1,0.248
154446,120276,5,5,1,0.253
154447,168953,5,5,1,0.213
154448,154446,5,5,3,0.717
154449,108747,5,5,1,0.286
154450,154449,5,5,1,0.218
154608,211313,5,5,1,0.641
154687,75074,5,5,1,0.542
154689,128324,5,5,1,0.373
154690,154689,5,5,1,0.228
154691,154690,5,5,1,0.327
154692,154691,5,5,1,0.143
154693,154692,5,5,1,0.141
154770,225095,5,5,1,0.15
154965,154966,5,5,1,0.139
154966,9007,5,5,1,0.356
155013,208152,5,5,1,0.332
155014,236080,5,5,2,0.421
155169,93178,5,5,1,0.375
155170,190589,5,5,1,0.663
155218,148717,5,5,1,0.453
155278,223494,5,5,3,0.414
155280,134158,5,5,1,0.228
155280,141268,5,5,15,6.335
155280,144135,5,5,1,0.187
155280,144137,5,5,1,0.256
155280,235038,5,5,10,2.734
155280,258683,5,5,15,7.277
155455,252171,5,5,1,0.354
155547,145662,5,5,1,0.209
155987,149503,5,5,1,0.242
155988,96611,5,5,1,0.251
155988,165845,5,5,1,0.16
155991,146087,5,5,1,0.285
156043,178882,5,5,1,0.241
156393,261464,5,5,1,0.105
156519,156522,5,5,1,0.301
156522,260801,5,5,1,0.265
156523,54866,5,5,1,0.243
156523,62885,5,5,1,0.402
156523,255861,5,5,1,0.396
156524,156527,5,5,1,0.32
156525,252302,5,5,1,0.392
156526,139655,5,5,1,0.501
156527,257726,5,5,1,0.478
156648,97751,5,5,1,0.572
156655,156656,5,5,1,0.406
156656,35000,5,5,1,0.689
156657,81558,5,5,4,0.596
156657,141241,5,5,1,0.387
156658,156659,5,5,1,0.413
156658,205976,5,5,1,0.197
156658,206218,5,5,1,0.174
156659,156660,5,5,1,0.276
156659,205977,5,5,1,0.383
156660,156661,5,5,1,0.307
156661,154965,5,5,1,0.43
156777,105749,5,5,1,1.026
156777,105750,5,5,4,1.747
156791,136868,5,5,1,0.414
156793,109663,5,5,1,0.577
156805,169713,5,5,2,0.236
156805,195873,5,5,1,0.544
156805,205475,5,5,1,0.286
156806,166564,5,5,1,0.226
157017,258674,5,5,1,0.185
157170,228282,5,5,1,0.381
157177,94158,5,5,8,1.383
157177,94164,5,5,1,0.261
157177,153067,5,5,7,2.618
157177,210402,5,5,2,0.767
157177,210408,5,5,2,0.279
157177,228282,5,5,1,0.41
157178,157181,5,5,1,0.333
157179,22509,5,5,1,0.294
157180,194858,5,5,1,0.294
157181,157179,5,5,1,0.125
157182,177840,5,5,2,0.307
157294,186650,5,5,1,0.283
157295,135347,5,5,4,0.436
157295,135763,5,5,1,0.237
157295,244572,5,5,1,0.212
157492,25926,5,5,1,0.608
157492,226198,5,5,7,0.879
157492,252735,5,5,1,0.453
157493,108200,5,5,1,0.093
157493,122770,5,5,1,0.295
157493,157492,5,5,1,0.098
157494,157493,5,5,1,0.314
157495,157494,5,5,1,0.325
157496,25926,5,5,7,1.515
157496,108203,5,5,5,1.08
157496,157495,5,5,1,0.336
157496,206184,5,5,1,0.27
157497,108207,5,5,1,0.217
157499,121237,5,5,1,0.331
157513,55829,5,5,1,1.053
157514,256128,5,5,1,0.544
157518,208814,5,5,1,0.927
157579,167310,5,5,1,0.193
157579,167316,5,5,2,0.164
157635,210563,5,5,1,0.773
157635,223086,5,5,1,0.243
157658,167648,5,5,1,0.155
157659,196687,5,5,1,0.249
157660,208302,5,5,1,0.443
157661,157660,5,5,1,0.216
157761,68031,5,5,1,0.247
157762,147851,5,5,1,0.307
157829,97143,5,5,2,1.588
157829,124391,5,5,8,4.99
157911,149707,5,5,1,0.277
157911,167641,5,5,1,0.199
157914,106086,5,5,1,0.226
157914,157916,5,5,4,1.01
157915,183191,5,5,1,0.35
157916,141940,5,5,1,0.124
157916,141941,5,5,1,0.106
157916,161272,5,5,1,0.217
157916,173138,5,5,1,0.388
157917,157916,5,5,1,0.203
157918,157917,5,5,1,0.26
157918,209542,5,5,3,0.505
157958,153050,5,5,1,0.746
158115,238973,5,5,1,0.306
158116,158115,5,5,1,0.407
158207,207967,5,5,1,0.191
158215,92872,5,5,1,0.351
158216,158215,5,5,1,0.304
158219,158215,5,5,1,0.432
158219,158216,5,5,1,0.174
158282,210851,5,5,1,0.42
158282,220731,5,5,1,0.122
158429,141191,5,5,1,0.374
158429,216738,5,5,1,0.381
158438,148575,5,5,2,0.646
158438,199743,5,5,1,0.6
158478,148669,5,5,1,0.208
158511,213799,5,5,1,0.4
158512,163159,5,5,1,0.207
158512,236538,5,5,1,0.38
158730,140729,5,5,5,2.678
158731,133511,5,5,7,3.145
158758,170701,5,5,1,0.359
158825,224161,5,5,1,0.191
159078,58657,5,5,3,1.897
159078,78108,5,5,1,0.23
159190,64003,5,5,1,0.426
159190,102087,5,5,1,0.825
159205,209619,5,5,1,0.269
159255,69155,5,5,1,0.14
159255,78889,5,5,3,0.102
159255,117829,5,5,3,0.821
159257,69156,5,5,1,0.45
159259,159260,5,5,1,0.253
159260,69158,5,5,1,0.601
159262,69163,5,5,1,0.242
159303,58068,5,5,2,0.498
159304,204738,5,5,1,0.277
159304,204739,5,5,1,0.303
159319,81558,5,5,2,0.725
159319,103907,5,5,1,0.354
159319,156657,5,5,1,0.232
159333,205377,5,5,1,1.767
159382,71347,5,5,1,0.163
159382,71354,5,5,2,0.583
159383,159382,5,5,1,0.277
159384,67020,5,5,1,0.341
159385,159384,5,5,1,0.172
159386,242694,5,5,1,0.266
159387,159386,5,5,1,0.252
159389,169250,5,5,1,0.186
159390,185214,5,5,1,0.377
159390,191945,5,5,1,0.206
159574,143084,5,5,1,0.322
159736,236472,5,5,7,3.363
159736,236474,5,5,5,3.313
159798,73209,5,5,2,0.737
159798,119867,5,5,1,0.368
160087,117107,5,5,1,0.23
160097,169890,5,5,1,0.164
160112,256110,5,5,1,0.367
160474,86018,5,5,1,0.311
160475,236822,5,5,1,0.428
160495,119861,5,5,1,1.123
160646,238166,5,5,1,0.181
160724,131429,5,5,1,0.37
160725,79740,5,5,1,0.393
160725,225479,5,5,1,0.233
160726,75015,5,5,1,0.514
160726,94412,5,5,11,2.388
160726,124537,5,5,3,1.437
160726,131056,5,5,3,0.967
160726,131058,5,5,1,0.613
160727,75017,5,5,1,0.332
160727,131058,5,5,1,0.362
160729,160725,5,5,3,1.167
160729,160727,5,5,1,0.392
160730,91927,5,5,1,0.12
160730,246283,5,5,1,0.365
160773,77745,5,5,1,0.274
160776,150942,5,5,1,0.844
160929,149207,5,5,3,0.339
160960,129739,5,5,2,0.176
160961,222722,5,5,1,0.341
161079,166904,5,5,1,0.756
161079,166906,5,5,1,0.734
161268,220686,5,5,1,0.534
161269,234996,5,5,1,0.421
161272,173138,5,5,1,0.265
161296,88804,5,5,6,2.188
161305,215197,5,5,1,0.169
161314,111630,5,5,1,0.229
161315,213979,5,5,2,0.217
161316,90367,5,5,1,0.486
161643,151812,5,5,1,0.241
161643,151814,5,5,1,0.308
161643,233549,5,5,3,1.589
161644,171399,5,5,1,0.308
161668,161671,5,5,1,0.361
161669,198568,5,5,1,0.278
161670,5080,5,5,12,4.771
161670,171404,5,5,1,0.313
161670,247411,5,5,1,0.23
161670,247412,5,5,2,0.513
161671,132295,5,5,1,0.145
161671,161670,5,5,1,0.48
161674,171385,5,5,1,0.354
161675,151799,5,5,2,0.937
161696,130062,5,5,3,1.545
161696,257362,5,5,1,0.258
161699,160646,5,5,1,0.216
161699,206755,5,5,1,0.389
161699,256829,5,5,2,0.385
161702,210402,5,5,1,0.251
161703,210407,5,5,1,0.172
161914,58529,5,5,1,0.465
161987,235200,5,5,1,0.238
161990,65903,5,5,1,0.226
162220,236591,5,5,1,0.251
162222,132448,5,5,1,0.384
162498,42427,5,5,20,20.942
162565,113079,5,5,1,0.179
162567,844,5,5,1,0.293
162568,178802,5,5,1,0.119
162570,127707,5,5,1,0.243
162570,127708,5,5,1,0.398
162803,162804,5,5,1,0.402
162804,152986,5,5,1,0.879
162804,172591,5,5,1,0.266
162805,162806,5,5,1,0.45
162806,107647,5,5,2,0.951
162806,162807,5,5,1,0.343
162806,222539,5,5,5,1.702
162807,107647,5,5,1,0.608
162807,162808,5,5,1,0.409
162808,107647,5,5,1,0.207
162808,162809,5,5,1,0.201
162809,162810,5,5,1,0.388
162809,162812,5,5,1,0.105
162810,222539,5,5,1,0.397
162811,233787,5,5,1,0.439
162812,162811,5,5,1,0.413
162890,115632,5,5,1,0.191
162899,162907,5,5,1,0.143
162902,124391,5,5,5,0.761
162902,149817,5,5,14,5.665
162907,60580,5,5,1,0.273
162907,176583,5,5,1,0.172
162907,228835,5,5,1,0.244
163009,205378,5,5,1,0.416
163114,163115,5,5,1,0.404
163115,163120,5,5,1,0.202
163116,163117,5,5,1,0.285
163117,163114,5,5,1,0.323
163118,89475,5,5,1,0.288
163118,183352,5,5,1,0.309
163119,60228,5,5,1,0.341
163120,89475,5,5,1,0.256
163120,163119,5,5,1,0.325
163121,131961,5,5,1,0.055
163121,172886,5,5,1,0.195
163159,236538,5,5,1,0.2
163230,230802,5,5,1,0.683
163302,151054,5,5,2,1.306
163302,173128,5,5,1,0.39
163302,247258,5,5,1,0.7
163303,135811,5,5,1,0.78
163303,198400,5,5,3,0.932
163546,140289,5,5,2,0.275
163546,140290,5,5,1,0.253
163552,142449,5,5,2,0.639
163552,218502,5,5,1,0.677
163628,207623,5,5,1,0.372
163629,98932,5,5,1,0.181
163668,87258,5,5,1,0.761
163848,76283,5,5,1,0.247
163924,242105,5,5,1,0.21
163925,95195,5,5,1,0.113
164104,69950,5,5,1,0.235
164106,69955,5,5,1,0.109
164128,191728,5,5,1,1.265
164129,218172,5,5,2,0.939
164210,136869,5,5,1,0.361
164265,52366,5,5,1,0.389
164265,69951,5,5,3,0.866
164266,154450,5,5,1,0.209
164267,71619,5,5,1,0.261
164268,164273,5,5,1,0.429
164269,164268,5,5,1,0.223
164270,164269,5,5,1,0.24
164271,12626,5,5,1,0.375
164272,52367,5,5,1,0.21
164272,164271,5,5,1,0.087
164273,90944,5,5,1,0.093
164539,62083,5,5,1,0.385
164543,128329,5,5,1,0.212
164543,158116,5,5,1,0.3
164544,69951,5,5,1,0.207
164545,62088,5,5,2,0.499
164545,80264,5,5,1,0.608
164779,54144,5,5,1,0.348
164780,113748,5,5,1,0.092
164780,164779,5,5,1,0.265
164781,89628,5,5,1,0.21
164781,99268,5,5,1,0.277
164781,164786,5,5,1,0.314
164782,164783,5,5,1,0.492
164782,243346,5,5,2,0.406
164783,164780,5,5,1,0.211
164785,33679,5,5,1,0.307
164786,33679,5,5,1,0.551
164786,164785,5,5,1,0.246
164916,62559,5,5,2,0.076
164917,184671,5,5,3,2.737
164923,199111,5,5,1,0.124
165025,38628,5,5,1,0.336
165025,134158,5,5,2,0.545
165028,70103,5,5,1,0.276
165031,125690,5,5,1,0.21
165037,165028,5,5,1,0.164
165086,238975,5,5,1,0.571
165227,149817,5,5,1,0.678
165308,26344,5,5,10,2.327
165308,81104,5,5,1,0.864
165308,149911,5,5,2,1.673
165308,161669,5,5,2,1.031
165735,204268,5,5,1,0.178
165735,230845,5,5,1,0.496
165735,235948,5,5,2,0.7
165736,161696,5,5,1,0.68
165736,246607,5,5,1,0.355
165845,175595,5,5,1,0.255
165846,155991,5,5,1,0.209
166178,129527,5,5,1,0.319
166329,166330,5,5,1,0.27
166329,176120,5,5,1,0.235
166330,166336,5,5,1,0.252
166331,71781,5,5,1,0.132
166331,166329,5,5,1,0.036
166331,244384,5,5,1,0.236
166333,166334,5,5,1,0.302
166333,188890,5,5,1,0.497
166333,248837,5,5,2,0.692
166334,166331,5,5,1,0.253
166334,176120,5,5,1,0.12
166336,166337,5,5,1,0.238
166337,166331,5,5,5,0.772
166337,172347,5,5,1,0.338
166337,229146,5,5,1,0.296
166549,74649,5,5,1,0.208
166549,166908,5,5,1,0.236
166549,225366,5,5,26,8.549
166551,63074,5,5,1,0.273
166564,176378,5,5,1,0.263
166565,156805,5,5,1,0.274
166575,156791,5,5,1,0.531
166575,160097,5,5,2,0.831
166580,169098,5,5,1,0.189
166580,226988,5,5,2,2.37
166581,51927,5,5,1,0.266
166723,218163,5,5,2,2.342
166891,197444,5,5,1,0.443
166903,151204,5,5,3,0.843
166903,170862,5,5,1,0.78
166904,22509,5,5,1,0.488
166905,151204,5,5,1,0.819
166905,170862,5,5,1,0.756
166906,22509,5,5,1,0.51
166908,187796,5,5,1,0.154
166908,197445,5,5,1,0.28
166909,84456,5,5,1,0.571
167039,117197,5,5,1,0.254
167040,58948,5,5,1,0.093
167040,73267,5,5,1,0.227
167041,167040,5,5,1,0.278
167263,113075,5,5,2,0.471
167263,167264,5,5,1,0.22
167263,167273,5,5,1,0.247
167264,167265,5,5,1,0.273
167265,167272,5,5,1,0.322
167266,132635,5,5,1,0.357
167267,167268,5,5,1,0.206
167268,167269,5,5,1,0.194
167269,61551,5,5,1,0.252
167269,167263,5,5,1,0.265
167272,90372,5,5,1,0.179
167272,113075,5,5,1,0.373
167273,137671,5,5,1,0.176
167310,98501,5,5,1,0.328
167316,65905,5,5,3,0.593
167316,150830,5,5,1,0.271
167553,209626,5,5,1,0.328
167553,238974,5,5,1,0.327
167638,167639,5,5,1,0.231
167638,241017,5,5,1,0.4
167639,61075,5,5,1,0.057
167639,171404,5,5,1,0.298
167639,217926,5,5,1,0.454
167639,227778,5,5,1,0.407
167639,241017,5,5,1,0.182
167639,241028,5,5,2,0.381
167641,167642,5,5,1,0.187
167642,167643,5,5,1,0.349
167643,136926,5,5,1,0.201
167643,167644,5,5,1,0.208
167644,11979,5,5,2,1.283
167644,115940,5,5,1,0.28
167644,149916,5,5,1,0.245
167646,167647,5,5,1,0.213
167647,70563,5,5,1,0.315
167647,167648,5,5,1,0.18
167648,125572,5,5,2,0.291
167648,167638,5,5,1,0.465
167954,102848,5,5,1,0.334
167954,126007,5,5,1,0.272
167954,177775,5,5,1,0.546
167954,237643,5,5,1,0.315
167954,242668,5,5,1,0.21
167955,126007,5,5,1,0.267
167957,102848,5,5,1,0.324
167957,126007,5,5,2,0.242
167957,177773,5,5,2,0.646
167957,237643,5,5,1,0.347
167957,242668,5,5,1,0.215
167958,135812,5,5,2,0.489
167958,177773,5,5,1,0.642
167958,189961,5,5,15,8.694
167959,242668,5,5,1,0.216
167960,177773,5,5,1,0.632
167961,102848,5,5,1,0.33
167962,177773,5,5,1,0.639
167962,237643,5,5,1,0.339
167963,126007,5,5,1,0.255
167968,118066,5,5,1,0.681
167968,255863,5,5,5,0.854
167970,167968,5,5,1,0.43
167971,69734,5,5,1,0.34
167971,141941,5,5,1,0.416
167973,167974,5,5,1,0.363
167974,167971,5,5,1,0.454
168020,149949,5,5,2,0.655
168020,165735,5,5,1,0.732
168020,246608,5,5,1,0.416
168068,82969,5,5,1,0.095
168069,102293,5,5,1,0.504
168255,56025,5,5,1,0.379
168257,178049,5,5,1,0.478
168553,168554,5,5,1,0.251
168554,168555,5,5,1,0.458
168555,168557,5,5,1,0.199
168556,147290,5,5,1,0.344
168557,60702,5,5,1,0.351
168775,178564,5,5,1,0.377
168777,127054,5,5,1,0.713
168953,85671,5,5,1,0.271
168953,256275,5,5,1,0.352
169011,156043,5,5,1,0.516
169015,156043,5,5,1,0.562
169015,169011,5,5,1,0.062
169091,166581,5,5,1,0.208
169091,236663,5,5,1,2.351
169098,186171,5,5,1,0.165
169168,94412,5,5,10,2.492
169168,140958,5,5,1,0.29
169168,160725,5,5,10,0.833
169170,169168,5,5,4,0.874
169170,169174,5,5,1,0.348
169174,131052,5,5,1,0.144
169245,125328,5,5,1,0.447
169246,125325,5,5,1,0.205
169248,169249,5,5,1,0.199
169249,169254,5,5,1,0.298
169250,254711,5,5,2,0.209
169250,254715,5,5,2,0.395
169251,9011,5,5,1,0.295
169251,149373,5,5,1,0.774
169252,169253,5,5,1,0.537
169253,141143,5,5,1,0.308
169253,225366,5,5,2,0.279
169254,81109,5,5,1,0.189
169254,169255,5,5,1,0.142
169255,141143,5,5,1,0.332
169462,124366,5,5,12,4.152
169463,169769,5,5,3,1.009
169528,261060,5,5,1,2.636
169713,197948,5,5,1,0.292
169769,139820,5,5,6,1.577
169770,169462,5,5,3,1.02
169869,179718,5,5,1,0.412
169870,199116,5,5,1,0.251
169890,100976,5,5,1,0.264
169891,250642,5,5,1,0.149
169900,181908,5,5,1,0.399
169901,256137,5,5,1,0.183
169903,55100,5,5,1,0.247
170111,179969,5,5,1,0.262
170113,199373,5,5,1,0.315
170199,207117,5,5,1,0.129
170581,199835,5,5,1,0.671
170582,180344,5,5,1,0.436
170674,17736,5,5,1,1.382
170674,71058,5,5,1,0.555
170698,225115,5,5,1,0.196
170698,234744,5,5,4,0.527
170698,234745,5,5,1,0.17
170698,238895,5,5,2,0.559
170701,127348,5,5,1,0.211
170862,35000,5,5,1,0.407
170863,186648,5,5,1,0.193
170864,151204,5,5,1,0.074
170940,75991,5,5,3,0.884
170942,194833,5,5,3,2.228
171039,154109,5,5,1,0.271
171080,28207,5,5,1,0.456
171081,101853,5,5,1,0.091
171081,205318,5,5,2,0.849
171082,171080,5,5,1,0.224
171105,131616,5,5,1,0.32
171107,141591,5,5,1,0.2
171180,31544,5,5,1,1.015
171180,81215,5,5,1,0.568
171361,20998,5,5,2,0.455
171361,249100,5,5,1,0.139
171385,109663,5,5,1,0.972
171385,110745,5,5,1,0.384
171387,161675,5,5,1,0.388
171399,150240,5,5,1,0.304
171399,181203,5,5,1,0.45
171400,161643,5,5,1,0.381
171401,35007,5,5,1,0.445
171402,217926,5,5,2,0.33
171402,241017,5,5,1,0.346
171402,247413,5,5,1,0.313
171403,171402,5,5,1,0.093
171403,247413,5,5,1,0.394
171404,35007,5,5,1,1.337
171404,179185,5,5,1,0.795
171404,213066,5,5,1,0.719
171414,180602,5,5,1,0.611
171456,119865,5,5,1,2.388
171456,214270,5,5,2,3.317
171634,161914,5,5,1,0.19
171690,199874,5,5,1,0.362
171694,171696,5,5,1,0.519
171695,27855,5,5,1,0.275
171696,145141,5,5,2,0.552
171785,191691,5,5,1,0.394
171896,190708,5,5,1,0.269
171903,143427,5,5,1,0.227
172000,96803,5,5,1,0.386
172006,67593,5,5,1,2.241
172007,181788,5,5,1,0.322
172247,248717,5,5,1,0.731
172347,35007,5,5,2,0.926
172347,188889,5,5,2,0.298
172347,188890,5,5,1,0.31
172363,64003,5,5,1,0.899
172363,132353,5,5,1,0.485
172365,198761,5,5,1,0.347
172365,225120,5,5,1,0.333
172369,129441,5,5,1,0.215
172370,178807,5,5,1,0.193
172370,178808,5,5,1,0.07
172371,29288,5,5,1,0.359
172543,163303,5,5,1,0.784
172543,182865,5,5,4,0.406
172543,238933,5,5,1,0.598
172582,133073,5,5,1,1.189
172582,152989,5,5,3,0.986
172582,201876,5,5,1,0.533
172583,172582,5,5,1,0.36
172585,172588,5,5,2,0.528
172586,172585,5,5,1,0.01
172587,152985,5,5,1,0.205
172588,172587,5,5,1,0.424
172589,192596,5,5,3,1.07
172590,172586,5,5,2,0.516
172591,172590,5,5,1,0.393
172698,71421,5,5,1,0.351
172698,139661,5,5,2,0.08
172880,131961,5,5,1,0.107
172880,148334,5,5,1,0.215
172881,131961,5,5,1,0.41
172881,172880,5,5,1,0.307
172882,96030,5,5,1,0.326
172882,172881,5,5,1,0.5
172883,183408,5,5,3,0.703
172883,238446,5,5,1,0.203
172884,172883,5,5,1,0.493
172885,21956,5,5,6,1.574
172885,55343,5,5,8,2.477
172885,82987,5,5,22,5.025
172885,96030,5,5,1,0.106
172885,105751,5,5,2,0.495
172885,172884,5,5,1,0.347
172886,172885,5,5,1,0.407
172888,171690,5,5,1,0.158
172888,182645,5,5,1,0.213
173099,89002,5,5,1,0.084
173101,154044,5,5,1,0.257
173128,182865,5,5,1,0.322
173128,238934,5,5,2,0.545
173130,163303,5,5,1,0.358
173138,136912,5,5,1,0.206
173138,224855,5,5,1,0.149
173138,254440,5,5,6,1.293
173138,262023,5,5,3,0.95
173138,262027,5,5,1,0.455
173380,173383,5,5,1,0.242
173381,173380,5,5,1,0.368
173382,173384,5,5,1,0.332
173383,85102,5,5,1,0.022
173383,93128,5,5,1,0.14
173383,93130,5,5,1,0.222
173383,102769,5,5,1,0.159
173384,60545,5,5,1,0.4
173384,232140,5,5,1,0.426
173445,98932,5,5,2,0.721
173446,233571,5,5,1,0.207
173470,88995,5,5,1,0.264
173630,21956,5,5,1,0.32
173631,66717,5,5,1,0.246
173862,183669,5,5,1,0.236
173981,166723,5,5,2,0.58
173981,190603,5,5,11,4.685
174445,203692,5,5,1,0.218
174530,174531,5,5,1,0.298
174531,164782,5,5,1,0.79
174531,196578,5,5,5,0.771
174532,105745,5,5,1,0.385
174532,105748,5,5,5,2.152
174532,244622,5,5,2,0.969
174533,174538,5,5,1,0.321
174534,92637,5,5,1,0.181
174534,174535,5,5,1,0.315
174535,174532,5,5,1,0.306
174536,174537,5,5,1,0.37
174537,133253,5,5,1,0.452
174537,174530,5,5,1,0.51
174538,174539,5,5,1,0.28
174539,164780,5,5,7,3.981
174539,174536,5,5,1,1.417
174539,245356,5,5,1,0.281
174603,105748,5,5,1,0.469
174603,241856,5,5,2,0.739
174604,113832,5,5,1,0.103
174604,174603,5,5,1,0.34
174605,86248,5,5,1,0.336
174606,174605,5,5,1,0.296
174607,224100,5,5,1,0.205
174608,174607,5,5,1,0.277
174609,174608,5,5,1,0.384
174610,102308,5,5,5,1.778
174610,174609,5,5,1,0.178
174611,113824,5,5,1,0.22
174612,174611,5,5,1,0.21
174674,184497,5,5,1,0.434
174674,184498,5,5,1,0.355
174675,200316,5,5,1,0.311
174675,234745,5,5,1,0.463
174678,174681,5,5,1,0.4
174679,239871,5,5,1,0.228
174680,71103,5,5,1,0.304
174680,252804,5,5,1,0.304
174681,174680,5,5,1,0.673
174682,174685,5,5,1,0.302
174683,240842,5,5,1,0.369
174684,174679,5,5,1,0.367
174685,174684,5,5,1,0.688
174697,174698,5,5,1,0.463
174698,174701,5,5,1,0.474
174699,5080,5,5,1,0.729
174699,120379,5,5,1,0.261
174700,174699,5,5,1,0.458
174700,229292,5,5,1,0.343
174701,80766,5,5,1,0.266
174701,203875,5,5,1,0.178
174702,174699,5,5,3,0.913
174702,174700,5,5,1,0.458
174836,60809,5,5,2,0.486
174836,103454,5,5,2,0.347
174836,130026,5,5,1,0.232
174837,93628,5,5,1,0.156
174837,170674,5,5,1,0.385
174921,209753,5,5,1,0.315
174924,161644,5,5,1,0.3
174968,141940,5,5,3,0.827
174968,174970,5,5,1,0.337
174970,69734,5,5,1,0.406
174970,141940,5,5,1,0.49
175162,124366,5,5,18,4.213
175162,139820,5,5,15,1.987
175387,222620,5,5,1,0.393
175388,176585,5,5,1,0.104
175389,176585,5,5,1,0.593
175390,64230,5,5,1,0.164
175390,119227,5,5,2,0.813
175390,226229,5,5,1,0.143
175390,245803,5,5,1,0.137
175390,255626,5,5,1,0.172
175391,162890,5,5,3,1.269
175391,243575,5,5,1,0.897
175407,200025,5,5,1,0.308
175411,149594,5,5,1,0.321
175412,84894,5,5,1,0.433
175412,159205,5,5,1,0.229
175413,100639,5,5,1,0.433
175413,253022,5,5,1,0.41
175427,30933,5,5,1,0.283
175428,61202,5,5,1,0.59
175428,121580,5,5,1,1.397
175593,165846,5,5,1,0.235
175595,137579,5,5,1,0.565
175595,191197,5,5,1,0.341
175870,175873,5,5,1,0.241
175871,204977,5,5,1,0.274
175872,114591,5,5,1,0.27
175873,175872,5,5,1,0.231
175874,30086,5,5,1,0.302
175875,204974,5,5,1,0.277
175885,121321,5,5,1,0.58
175885,143772,5,5,1,1.165
176117,176125,5,5,1,0.267
176117,177800,5,5,1,0.575
176117,185899,5,5,1,0.179
176118,195704,5,5,1,0.259
176119,141941,5,5,1,1.63
176119,167973,5,5,1,0.397
176119,260803,5,5,3,0.798
176120,217925,5,5,1,0.264
176121,166330,5,5,1,0.158
176121,166331,5,5,1,0.239
176123,177800,5,5,1,0.194
176124,176123,5,5,1,0.258
176125,176124,5,5,1,0.189
176126,185900,5,5,1,0.206
176203,89352,5,5,1,0.339
176205,98933,5,5,1,0.161
176360,186165,5,5,1,0.404
176361,205502,5,5,1,0.221
176377,166565,5,5,1,0.365
176378,61544,5,5,1,0.271
176582,228835,5,5,1,0.181
176582,228836,5,5,1,0.191
176582,243580,5,5,1,0.168
176583,175391,5,5,1,0.261
176584,243576,5,5,1,0.175
176585,175390,5,5,1,0.192
176585,194878,5,5,1,0.604
176690,225035,5,5,1,0.228
176690,225036,5,5,1,0.124
176713,176715,5,5,1,0.272
176713,235134,5,5,1,0.252
176714,170701,5,5,1,0.407
176715,176717,5,5,1,0.363
176716,176714,5,5,1,0.237
176717,176719,5,5,1,0.231
176718,176716,5,5,1,0.276
176719,186496,5,5,1,0.555
176720,176718,5,5,1,0.513
176722,176713,5,5,1,0.22
176769,199276,5,5,1,0.321
176770,236285,5,5,1,0.311
176866,222551,5,5,1,0.326
176867,70803,5,5,1,0.121
176867,251152,5,5,1,0.212
176879,225593,5,5,1,0.289
176880,205974,5,5,1,0.306
176880,245352,5,5,1,0.336
176881,176879,5,5,1,0.158
176882,176879,5,5,1,0.137
176883,100246,5,5,1,0.271
