node,layer,lat,lon,degree,geometry
244964,5,54.97294,-1.58289,3,"-1.58289, 54.97294"
244965,5,54.97402,-1.58309,2,"-1.58309, 54.97402"
244966,5,54.97452,-1.58336,2,"-1.58336, 54.97452"
244967,5,54.97196,-1.57679,2,"-1.57679, 54.97196"
244968,5,54.97162,-1.57389,2,"-1.57389, 54.97162"
244969,5,54.97224,-1.57899,2,"-1.57899, 54.97224"
244970,5,54.97214,-1.57879,2,"-1.57879, 54.97214"
245115,5,54.85987,-1.72364,2,"-1.72364, 54.85987"
245118,5,54.85878,-1.72572,2,"-1.72572, 54.85878"
245178,5,54.96133,-1.85127,2,"-1.85127, 54.96133"
245181,5,54.93825,-1.54989,4,"-1.54989, 54.93825"
245182,5,54.94302,-1.54979,2,"-1.54979, 54.94302"
245183,5,54.94142,-1.54806,6,"-1.54806, 54.94142"
245184,5,54.93892,-1.54913,4,"-1.54913, 54.93892"
245186,5,54.93586,-1.55252,2,"-1.55252, 54.93586"
245187,5,54.93664,-1.55175,3,"-1.55175, 54.93664"
245189,5,54.94352,-1.55133,5,"-1.55133, 54.94352"
245190,5,54.94413,-1.55633,4,"-1.55633, 54.94413"
245197,5,54.99862,-1.80021,9,"-1.80021, 54.99862"
245290,5,54.79641,-1.57765,2,"-1.57765, 54.79641"
245291,5,54.79703,-1.57843,2,"-1.57843, 54.79703"
245338,5,54.8727,-1.63133,2,"-1.63133, 54.8727"
245340,5,54.87287,-1.6305,2,"-1.6305, 54.87287"
245350,5,55.0043,-1.539,2,"-1.539, 55.0043"
245351,5,55.00478,-1.53459,4,"-1.53459, 55.00478"
245352,5,55.00218,-1.55,4,"-1.55, 55.00218"
245353,5,55.00494,-1.54472,4,"-1.54472, 55.00494"
245354,5,54.99668,-1.54461,2,"-1.54461, 54.99668"
245355,5,54.99992,-1.54693,2,"-1.54693, 54.99992"
245356,5,54.99657,-1.5448,2,"-1.5448, 54.99657"
245360,5,55.07521,-1.53279,3,"-1.53279, 55.07521"
245362,5,55.0754,-1.53294,4,"-1.53294, 55.0754"
245563,5,54.99631,-1.77979,2,"-1.77979, 54.99631"
245739,5,54.98456,-1.62955,2,"-1.62955, 54.98456"
245740,5,54.98354,-1.63078,4,"-1.63078, 54.98354"
245741,5,54.98194,-1.63544,4,"-1.63544, 54.98194"
245742,5,54.98461,-1.62968,2,"-1.62968, 54.98461"
245803,5,54.95514,-1.72795,12,"-1.72795, 54.95514"
245953,5,54.91125,-1.81447,3,"-1.81447, 54.91125"
245959,5,54.91173,-1.81492,3,"-1.81492, 54.91173"
246137,5,55.0719,-1.53427,4,"-1.53427, 55.0719"
246184,5,55.08839,-1.48403,3,"-1.48403, 55.08839"
246278,5,54.8817,-1.75452,2,"-1.75452, 54.8817"
246283,5,54.9211,-1.57675,4,"-1.57675, 54.9211"
246284,5,54.92273,-1.58899,3,"-1.58899, 54.92273"
246285,5,54.91827,-1.57696,2,"-1.57696, 54.91827"
246286,5,54.91782,-1.57698,2,"-1.57698, 54.91782"
246287,5,54.93166,-1.55215,2,"-1.55215, 54.93166"
246288,5,54.92147,-1.57701,4,"-1.57701, 54.92147"
246289,5,54.93045,-1.561,4,"-1.561, 54.93045"
246290,5,54.93011,-1.55849,4,"-1.55849, 54.93011"
246320,5,54.79276,-1.5926,3,"-1.5926, 54.79276"
246328,5,54.86303,-1.61562,8,"-1.61562, 54.86303"
246418,5,54.9245,-1.61712,2,"-1.61712, 54.9245"
246607,5,55.08009,-1.58032,2,"-1.58032, 55.08009"
246608,5,55.08087,-1.58039,2,"-1.58039, 55.08087"
246629,5,54.8837,-1.56163,4,"-1.56163, 54.8837"
246677,5,55.05632,-1.59508,5,"-1.59508, 55.05632"
246767,5,54.81784,-1.62545,2,"-1.62545, 54.81784"
246780,5,54.88062,-1.56638,3,"-1.56638, 54.88062"
246781,5,54.88612,-1.56623,2,"-1.56623, 54.88612"
246782,5,54.88748,-1.56227,2,"-1.56227, 54.88748"
246783,5,54.88615,-1.56469,2,"-1.56469, 54.88615"
246784,5,54.88652,-1.56308,2,"-1.56308, 54.88652"
246838,5,54.87,-1.82372,2,"-1.82372, 54.87"
246840,5,54.86997,-1.82353,2,"-1.82353, 54.86997"
246843,5,54.86903,-1.74936,3,"-1.74936, 54.86903"
246848,5,54.80659,-1.57759,5,"-1.57759, 54.80659"
246861,5,55.04242,-1.44658,3,"-1.44658, 55.04242"
246862,5,55.04901,-1.45021,2,"-1.45021, 55.04901"
246863,5,55.04634,-1.44593,5,"-1.44593, 55.04634"
246864,5,55.04944,-1.45019,2,"-1.45019, 55.04944"
246980,5,55.08741,-1.59221,2,"-1.59221, 55.08741"
246985,5,55.09542,-1.59166,3,"-1.59166, 55.09542"
246998,5,54.90458,-1.74723,2,"-1.74723, 54.90458"
247066,5,54.95053,-1.60479,3,"-1.60479, 54.95053"
247258,5,54.84307,-1.85657,4,"-1.85657, 54.84307"
247329,5,55.034,-1.64477,5,"-1.64477, 55.034"
247335,5,54.96186,-1.5217,2,"-1.5217, 54.96186"
247359,5,54.96349,-1.52104,4,"-1.52104, 54.96349"
247406,5,55.00354,-1.65475,4,"-1.65475, 55.00354"
247407,5,55.00398,-1.64901,5,"-1.64901, 55.00398"
247409,5,55.00672,-1.66539,2,"-1.66539, 55.00672"
247410,5,55.00302,-1.66689,2,"-1.66689, 55.00302"
247411,5,55.00211,-1.66369,4,"-1.66369, 55.00211"
247412,5,55.00248,-1.65897,4,"-1.65897, 55.00248"
247413,5,55.00659,-1.66572,3,"-1.66572, 55.00659"
247415,5,55.00896,-1.65949,3,"-1.65949, 55.00896"
247416,5,55.00858,-1.66345,2,"-1.66345, 55.00858"
247505,5,55.02906,-1.43824,5,"-1.43824, 55.02906"
247573,5,54.956,-1.57343,2,"-1.57343, 54.956"
247970,5,55.01293,-1.61157,2,"-1.61157, 55.01293"
247973,5,54.86176,-1.57414,4,"-1.57414, 54.86176"
247993,5,55.02055,-1.64663,2,"-1.64663, 55.02055"
247999,5,55.02227,-1.64525,2,"-1.64525, 55.02227"
248004,5,55.02199,-1.64202,3,"-1.64202, 55.02199"
248009,5,54.84538,-2.06692,2,"-2.06692, 54.84538"
248150,5,54.84393,-1.73043,2,"-1.73043, 54.84393"
248153,5,54.84393,-1.7306,2,"-1.7306, 54.84393"
248163,5,55.02484,-1.57068,3,"-1.57068, 55.02484"
248165,5,55.05382,-1.58732,2,"-1.58732, 55.05382"
248167,5,55.02635,-1.56148,3,"-1.56148, 55.02635"
248227,5,54.8191,-1.73771,4,"-1.73771, 54.8191"
248228,5,54.81948,-1.73868,3,"-1.73868, 54.81948"
248377,5,55.00908,-1.44249,2,"-1.44249, 55.00908"
248378,5,55.00859,-1.43688,4,"-1.43688, 55.00859"
248379,5,55.01086,-1.43285,4,"-1.43285, 55.01086"
248380,5,55.01075,-1.4372,2,"-1.4372, 55.01075"
248381,5,55.00968,-1.44034,2,"-1.44034, 55.00968"
248382,5,55.01069,-1.43707,2,"-1.43707, 55.01069"
248427,5,54.83653,-1.58774,3,"-1.58774, 54.83653"
248428,5,54.83762,-1.58721,3,"-1.58721, 54.83762"
248479,5,54.97226,-1.61693,2,"-1.61693, 54.97226"
248480,5,54.97103,-1.61059,2,"-1.61059, 54.97103"
248513,5,54.85541,-1.80009,3,"-1.80009, 54.85541"
248528,5,54.9687,-1.43867,5,"-1.43867, 54.9687"
248546,5,54.95338,-1.88426,3,"-1.88426, 54.95338"
248614,5,54.85934,-1.69957,2,"-1.69957, 54.85934"
248616,5,54.85931,-1.7009,2,"-1.7009, 54.85931"
248692,5,54.97177,-1.61585,4,"-1.61585, 54.97177"
248693,5,54.96934,-1.61604,8,"-1.61604, 54.96934"
248694,5,54.97186,-1.61603,8,"-1.61603, 54.97186"
248695,5,54.9755,-1.61633,2,"-1.61633, 54.9755"
248716,5,54.84802,-1.53126,2,"-1.53126, 54.84802"
248717,5,54.84791,-1.53185,2,"-1.53185, 54.84791"
248837,5,55.00903,-1.68456,2,"-1.68456, 55.00903"
248838,5,54.94473,-1.52751,4,"-1.52751, 54.94473"
248909,5,54.96386,-1.71494,2,"-1.71494, 54.96386"
248915,5,54.97847,-1.43208,2,"-1.43208, 54.97847"
248916,5,54.98584,-1.39676,2,"-1.39676, 54.98584"
248917,5,54.98951,-1.43677,3,"-1.43677, 54.98951"
249084,5,54.99636,-1.77888,2,"-1.77888, 54.99636"
249096,5,54.96752,-1.46667,2,"-1.46667, 54.96752"
249100,5,54.96376,-1.4618,2,"-1.4618, 54.96376"
249106,5,54.96457,-1.46025,5,"-1.46025, 54.96457"
249383,5,54.98398,-1.50312,4,"-1.50312, 54.98398"
249650,5,55.04014,-1.71958,3,"-1.71958, 55.04014"
249805,5,55.02493,-1.54814,3,"-1.54814, 55.02493"
249807,5,55.02565,-1.55295,2,"-1.55295, 55.02565"
249808,5,55.0263,-1.55951,3,"-1.55951, 55.0263"
249809,5,55.05621,-1.61,2,"-1.61, 55.05621"
249810,5,55.05678,-1.60354,2,"-1.60354, 55.05678"
249811,5,55.0251,-1.56096,4,"-1.56096, 55.0251"
249812,5,55.02583,-1.55504,3,"-1.55504, 55.02583"
250043,5,55.0492,-1.81631,2,"-1.81631, 55.0492"
250093,5,54.9779,-1.82451,2,"-1.82451, 54.9779"
250117,5,55.07425,-1.5299,3,"-1.5299, 55.07425"
250118,5,55.06874,-1.52981,4,"-1.52981, 55.06874"
250187,5,54.90335,-1.74098,2,"-1.74098, 54.90335"
250189,5,55.04946,-1.73533,3,"-1.73533, 55.04946"
250202,5,54.904,-1.74065,2,"-1.74065, 54.904"
250356,5,54.96633,-1.45928,3,"-1.45928, 54.96633"
250360,5,54.82706,-1.71057,2,"-1.71057, 54.82706"
250361,5,54.82672,-1.71051,2,"-1.71051, 54.82672"
250387,5,54.96518,-1.45512,2,"-1.45512, 54.96518"
250515,5,54.86204,-1.70571,2,"-1.70571, 54.86204"
250556,5,54.84738,-1.79058,2,"-1.79058, 54.84738"
250558,5,54.84785,-1.79083,2,"-1.79083, 54.84785"
250642,5,54.79998,-1.67072,2,"-1.67072, 54.79998"
250712,5,54.94847,-1.94611,2,"-1.94611, 54.94847"
250831,5,54.99582,-1.80341,2,"-1.80341, 54.99582"
250882,5,54.869,-1.69883,11,"-1.69883, 54.869"
250897,5,54.86926,-1.69852,4,"-1.69852, 54.86926"
250949,5,55.06971,-1.52338,4,"-1.52338, 55.06971"
251152,5,54.86919,-1.85906,4,"-1.85906, 54.86919"
251153,5,54.8694,-1.85926,4,"-1.85926, 54.8694"
251293,5,54.93464,-1.68821,3,"-1.68821, 54.93464"
251549,5,54.86334,-1.79237,4,"-1.79237, 54.86334"
251550,5,54.86318,-1.79254,4,"-1.79254, 54.86318"
251623,5,54.85377,-1.5813,9,"-1.5813, 54.85377"
251683,5,54.85846,-1.60968,8,"-1.60968, 54.85846"
251828,5,54.80486,-1.586,2,"-1.586, 54.80486"
251834,5,54.97908,-1.91611,3,"-1.91611, 54.97908"
251848,5,54.97214,-1.75078,2,"-1.75078, 54.97214"
251849,5,54.95622,-1.69389,3,"-1.69389, 54.95622"
251850,5,54.96843,-1.74915,3,"-1.74915, 54.96843"
251851,5,54.97061,-1.75122,2,"-1.75122, 54.97061"
251853,5,54.95821,-1.69845,2,"-1.69845, 54.95821"
251854,5,54.95972,-1.70429,3,"-1.70429, 54.95972"
251856,5,54.96876,-1.74873,2,"-1.74873, 54.96876"
252096,5,54.95586,-1.84854,4,"-1.84854, 54.95586"
252098,5,54.96137,-1.84862,5,"-1.84862, 54.96137"
252171,5,54.88274,-1.71781,5,"-1.71781, 54.88274"
252172,5,54.88265,-1.71736,4,"-1.71736, 54.88265"
252270,5,55.06277,-1.97764,1,"-1.97764, 55.06277"
252299,5,54.99408,-1.68456,3,"-1.68456, 54.99408"
252300,5,54.99526,-1.68369,3,"-1.68369, 54.99526"
252302,5,54.99299,-1.68895,2,"-1.68895, 54.99299"
252332,5,55.06058,-1.75038,6,"-1.75038, 55.06058"
252396,5,55.16562,-1.79666,2,"-1.79666, 55.16562"
252397,5,55.1657,-1.79651,2,"-1.79651, 55.1657"
252433,5,54.78991,-1.59882,2,"-1.59882, 54.78991"
252735,5,54.97228,-1.51803,6,"-1.51803, 54.97228"
252757,5,54.83093,-1.62954,2,"-1.62954, 54.83093"
252758,5,54.83174,-1.63013,3,"-1.63013, 54.83174"
252800,5,55.03734,-1.50994,3,"-1.50994, 55.03734"
252801,5,55.03527,-1.5136,4,"-1.5136, 55.03527"
252802,5,55.04479,-1.49882,2,"-1.49882, 55.04479"
252803,5,55.02473,-1.53104,3,"-1.53104, 55.02473"
252804,5,55.03409,-1.51573,5,"-1.51573, 55.03409"
252805,5,55.02754,-1.52697,3,"-1.52697, 55.02754"
252807,5,55.04582,-1.49535,4,"-1.49535, 55.04582"
252808,5,55.04574,-1.49801,2,"-1.49801, 55.04574"
252900,5,54.94316,-1.51687,2,"-1.51687, 54.94316"
252960,5,55.05356,-1.76725,2,"-1.76725, 55.05356"
252961,5,55.05329,-1.76759,2,"-1.76759, 55.05329"
253022,5,54.97945,-1.39238,2,"-1.39238, 54.97945"
253023,5,54.97889,-1.42105,2,"-1.42105, 54.97889"
253029,5,54.98216,-1.42563,2,"-1.42563, 54.98216"
253036,5,54.95018,-1.64962,4,"-1.64962, 54.95018"
253037,5,54.95322,-1.63993,2,"-1.63993, 54.95322"
253038,5,54.95621,-1.64829,3,"-1.64829, 54.95621"
253039,5,54.95208,-1.64926,2,"-1.64926, 54.95208"
253040,5,54.9538,-1.64843,5,"-1.64843, 54.9538"
253041,5,54.93819,-1.63429,2,"-1.63429, 54.93819"
253042,5,54.94927,-1.6503,6,"-1.6503, 54.94927"
253043,5,54.93858,-1.63915,6,"-1.63915, 54.93858"
253044,5,54.93521,-1.63411,2,"-1.63411, 54.93521"
253106,5,54.96238,-1.67022,2,"-1.67022, 54.96238"
253107,5,54.96232,-1.67029,2,"-1.67029, 54.96232"
253108,5,54.96333,-1.67529,2,"-1.67529, 54.96333"
253109,5,54.96268,-1.67196,2,"-1.67196, 54.96268"
253110,5,54.96087,-1.66807,2,"-1.66807, 54.96087"
253111,5,54.96076,-1.66818,2,"-1.66818, 54.96076"
253113,5,54.96913,-1.66209,4,"-1.66209, 54.96913"
253256,5,55.05347,-1.49901,2,"-1.49901, 55.05347"
253274,5,54.85792,-1.58915,2,"-1.58915, 54.85792"
253318,5,54.96959,-1.39769,2,"-1.39769, 54.96959"
253319,5,54.97116,-1.3927,2,"-1.3927, 54.97116"
253320,5,54.97077,-1.39801,2,"-1.39801, 54.97077"
253321,5,54.9697,-1.40473,2,"-1.40473, 54.9697"
253322,5,54.96909,-1.40833,2,"-1.40833, 54.96909"
253323,5,54.97443,-1.45389,2,"-1.45389, 54.97443"
253324,5,54.97663,-1.44972,5,"-1.44972, 54.97663"
253325,5,54.97691,-1.4497,5,"-1.4497, 54.97691"
253329,5,54.96647,-1.39944,2,"-1.39944, 54.96647"
253330,5,54.9684,-1.39741,2,"-1.39741, 54.9684"
253344,5,54.86431,-1.78957,2,"-1.78957, 54.86431"
253357,5,54.96829,-1.59132,2,"-1.59132, 54.96829"
253358,5,54.95131,-1.59279,3,"-1.59279, 54.95131"
253359,5,54.95107,-1.58917,2,"-1.58917, 54.95107"
253360,5,54.96349,-1.58263,2,"-1.58263, 54.96349"
253361,5,54.96567,-1.58621,4,"-1.58621, 54.96567"
253437,5,54.80195,-1.56388,4,"-1.56388, 54.80195"
253438,5,54.8022,-1.56446,2,"-1.56446, 54.8022"
253462,5,54.97311,-1.61772,3,"-1.61772, 54.97311"
253463,5,54.9748,-1.61686,5,"-1.61686, 54.9748"
253464,5,54.97291,-1.61768,5,"-1.61768, 54.97291"
253489,5,54.96328,-1.85586,4,"-1.85586, 54.96328"
253689,5,54.979,-1.48844,4,"-1.48844, 54.979"
253690,5,54.97902,-1.48172,4,"-1.48172, 54.97902"
253691,5,54.97896,-1.48772,5,"-1.48772, 54.97896"
253698,5,55.06276,-1.7518,3,"-1.7518, 55.06276"
253787,5,55.00776,-1.55238,2,"-1.55238, 55.00776"
253860,5,55.13615,-1.85577,2,"-1.85577, 55.13615"
254217,5,55.02949,-1.7623,2,"-1.7623, 55.02949"
254261,5,54.99733,-1.70112,2,"-1.70112, 54.99733"
254262,5,54.99637,-1.69894,2,"-1.69894, 54.99637"
254263,5,54.99907,-1.70546,2,"-1.70546, 54.99907"
254264,5,54.99737,-1.70122,2,"-1.70122, 54.99737"
254265,5,54.99867,-1.7025,2,"-1.7025, 54.99867"
254266,5,54.99637,-1.70043,2,"-1.70043, 54.99637"
254399,5,54.8723,-1.69074,5,"-1.69074, 54.8723"
254400,5,54.87253,-1.69142,5,"-1.69142, 54.87253"
254408,5,54.88105,-1.71272,2,"-1.71272, 54.88105"
254439,5,54.97831,-1.65117,2,"-1.65117, 54.97831"
254440,5,54.9755,-1.6704,4,"-1.6704, 54.9755"
254441,5,54.97909,-1.65651,2,"-1.65651, 54.97909"
254442,5,54.97529,-1.64812,3,"-1.64812, 54.97529"
254443,5,54.97492,-1.648,3,"-1.648, 54.97492"
254444,5,54.97802,-1.64763,3,"-1.64763, 54.97802"
254445,5,54.97795,-1.64741,3,"-1.64741, 54.97795"
254446,5,54.97533,-1.67004,2,"-1.67004, 54.97533"
254495,5,54.98252,-1.89909,2,"-1.89909, 54.98252"
254708,5,54.94499,-1.65707,5,"-1.65707, 54.94499"
254709,5,54.94548,-1.66424,3,"-1.66424, 54.94548"
254710,5,54.94591,-1.67799,4,"-1.67799, 54.94591"
254711,5,54.9457,-1.68099,5,"-1.68099, 54.9457"
254712,5,54.9449,-1.67002,5,"-1.67002, 54.9449"
254713,5,54.94564,-1.67361,7,"-1.67361, 54.94564"
254714,5,54.94217,-1.68678,3,"-1.68678, 54.94217"
254715,5,54.94407,-1.68444,7,"-1.68444, 54.94407"
254716,5,54.94451,-1.68416,8,"-1.68416, 54.94451"
254717,5,54.94232,-1.68672,4,"-1.68672, 54.94232"
254815,5,55.0436,-1.74496,4,"-1.74496, 55.0436"
254818,5,54.79842,-1.58084,2,"-1.58084, 54.79842"
255002,5,54.95109,-1.60001,3,"-1.60001, 54.95109"
255003,5,54.95354,-1.60281,2,"-1.60281, 54.95354"
255004,5,54.95602,-1.60291,2,"-1.60291, 54.95602"
255005,5,54.9482,-1.55538,4,"-1.55538, 54.9482"
255006,5,54.94568,-1.55705,3,"-1.55705, 54.94568"
255007,5,54.98827,-1.42033,2,"-1.42033, 54.98827"
255009,5,54.98716,-1.42337,5,"-1.42337, 54.98716"
255073,5,54.79596,-1.57469,2,"-1.57469, 54.79596"
255075,5,54.79583,-1.5748,2,"-1.5748, 54.79583"
255099,5,54.85584,-1.58427,8,"-1.58427, 54.85584"
255164,5,54.98127,-1.581,4,"-1.581, 54.98127"
255233,5,54.9976,-1.78921,8,"-1.78921, 54.9976"
255561,5,54.98204,-1.66667,5,"-1.66667, 54.98204"
255626,5,54.95488,-1.72762,9,"-1.72762, 54.95488"
255860,5,54.99975,-1.70558,2,"-1.70558, 54.99975"
255861,5,54.99682,-1.70793,4,"-1.70793, 54.99682"
255862,5,54.99244,-1.71015,3,"-1.71015, 54.99244"
255863,5,54.99007,-1.71135,5,"-1.71135, 54.99007"
255865,5,54.98598,-1.71247,4,"-1.71247, 54.98598"
255866,5,54.98281,-1.71206,2,"-1.71206, 54.98281"
255867,5,54.97956,-1.7118,4,"-1.7118, 54.97956"
255870,5,54.92935,-1.62358,2,"-1.62358, 54.92935"
255871,5,54.93112,-1.62461,2,"-1.62461, 54.93112"
255872,5,54.92493,-1.62093,2,"-1.62093, 54.92493"
255873,5,54.92709,-1.62223,2,"-1.62223, 54.92709"
255874,5,54.93049,-1.62448,2,"-1.62448, 54.93049"
255875,5,54.92376,-1.6144,2,"-1.6144, 54.92376"
256013,5,55.06577,-1.50432,2,"-1.50432, 55.06577"
256015,5,55.06388,-1.50425,3,"-1.50425, 55.06388"
256059,5,54.88028,-1.75687,3,"-1.75687, 54.88028"
256060,5,54.87977,-1.75753,3,"-1.75753, 54.87977"
256085,5,54.91675,-1.60456,2,"-1.60456, 54.91675"
256086,5,54.91995,-1.61097,2,"-1.61097, 54.91995"
256087,5,54.91986,-1.59302,2,"-1.59302, 54.91986"
256088,5,54.91636,-1.60879,2,"-1.60879, 54.91636"
256089,5,54.9304,-1.58845,4,"-1.58845, 54.9304"
256092,5,54.91545,-1.60916,5,"-1.60916, 54.91545"
256093,5,54.92016,-1.59332,2,"-1.59332, 54.92016"
256110,5,54.86411,-1.61876,8,"-1.61876, 54.86411"
256128,5,54.85506,-1.94821,2,"-1.94821, 54.85506"
256137,5,54.80434,-1.58845,5,"-1.58845, 54.80434"
256139,5,54.80398,-1.5883,6,"-1.5883, 54.80398"
256275,5,54.97531,-1.42613,4,"-1.42613, 54.97531"
256392,5,55.0535,-1.87327,2,"-1.87327, 55.0535"
256559,5,54.81978,-1.62197,2,"-1.62197, 54.81978"
256561,5,54.81911,-1.6229,2,"-1.6229, 54.81911"
256579,5,54.96704,-1.6056,2,"-1.6056, 54.96704"
256641,5,54.8655,-1.74856,2,"-1.74856, 54.8655"
256678,5,55.04666,-1.44934,4,"-1.44934, 55.04666"
256828,5,55.0835,-1.59145,2,"-1.59145, 55.0835"
256829,5,55.08588,-1.59241,2,"-1.59241, 55.08588"
256855,5,55.06588,-1.50927,3,"-1.50927, 55.06588"
256933,5,54.99621,-1.77006,2,"-1.77006, 54.99621"
256934,5,54.99613,-1.76972,2,"-1.76972, 54.99613"
257119,5,54.84217,-1.86225,8,"-1.86225, 54.84217"
257121,5,54.84137,-1.86082,2,"-1.86082, 54.84137"
257148,5,54.97187,-1.86014,2,"-1.86014, 54.97187"
257157,5,55.02972,-1.63126,4,"-1.63126, 55.02972"
257158,5,55.03134,-1.63943,2,"-1.63943, 55.03134"
257159,5,55.03135,-1.63912,2,"-1.63912, 55.03135"
257162,5,55.04147,-1.62864,2,"-1.62864, 55.04147"
257226,5,54.99852,-1.68869,2,"-1.68869, 54.99852"
257228,5,54.99809,-1.68717,3,"-1.68717, 54.99809"
257232,5,54.99629,-1.68308,4,"-1.68308, 54.99629"
257234,5,54.98995,-1.67269,4,"-1.67269, 54.98995"
257235,5,54.99131,-1.67536,4,"-1.67536, 54.99131"
257308,5,54.86761,-1.64012,2,"-1.64012, 54.86761"
257362,5,55.0803,-1.58768,3,"-1.58768, 55.0803"
257482,5,54.92231,-1.68219,2,"-1.68219, 54.92231"
257484,5,54.92482,-1.68286,4,"-1.68286, 54.92482"
257723,5,55.02518,-1.69597,2,"-1.69597, 55.02518"
257724,5,55.03453,-1.71022,5,"-1.71022, 55.03453"
257725,5,55.03444,-1.71025,4,"-1.71025, 55.03444"
257726,5,55.02543,-1.6966,2,"-1.6966, 55.02543"
257743,5,54.98813,-1.66062,3,"-1.66062, 54.98813"
257991,5,55.02491,-1.58937,2,"-1.58937, 55.02491"
257994,5,55.03535,-1.57018,4,"-1.57018, 55.03535"
257995,5,55.036,-1.56979,2,"-1.56979, 55.036"
258009,5,54.84229,-1.73136,2,"-1.73136, 54.84229"
258010,5,54.84171,-1.73211,4,"-1.73211, 54.84171"
258026,5,54.8273,-1.74642,4,"-1.74642, 54.8273"
258189,5,55.00609,-1.44738,3,"-1.44738, 55.00609"
258190,5,55.05628,-1.60948,2,"-1.60948, 55.05628"
258191,5,55.02191,-1.45356,3,"-1.45356, 55.02191"
258252,5,54.83579,-1.59333,2,"-1.59333, 54.83579"
258373,5,54.94808,-1.88358,3,"-1.88358, 54.94808"
258374,5,54.94821,-1.88322,3,"-1.88322, 54.94821"
258407,5,54.86701,-1.84405,2,"-1.84405, 54.86701"
258462,5,54.85993,-1.7053,3,"-1.7053, 54.85993"
258463,5,54.86027,-1.70556,3,"-1.70556, 54.86027"
258478,5,54.99965,-1.48936,3,"-1.48936, 54.99965"
258483,5,54.99621,-1.46489,3,"-1.46489, 54.99621"
258542,5,55.15536,-1.95739,3,"-1.95739, 55.15536"
258558,5,54.84738,-1.53815,2,"-1.53815, 54.84738"
258668,5,54.97267,-1.7627,4,"-1.7627, 54.97267"
258669,5,54.97232,-1.76225,4,"-1.76225, 54.97232"
258670,5,54.97147,-1.75416,2,"-1.75416, 54.97147"
258672,5,54.96821,-1.74884,3,"-1.74884, 54.96821"
258674,5,54.97104,-1.75112,4,"-1.75112, 54.97104"
258676,5,54.9711,-1.74965,3,"-1.74965, 54.9711"
258683,5,54.96085,-1.83594,5,"-1.83594, 54.96085"
258747,5,54.92824,-1.60712,5,"-1.60712, 54.92824"
258748,5,54.94991,-1.65284,7,"-1.65284, 54.94991"
258749,5,54.92771,-1.77311,9,"-1.77311, 54.92771"
258750,5,54.94909,-1.61071,1,"-1.61071, 54.94909"
258751,5,54.93825,-1.6417,7,"-1.6417, 54.93825"
258752,5,54.93328,-1.69042,2,"-1.69042, 54.93328"
258753,5,54.94358,-1.55539,2,"-1.55539, 54.94358"
258754,5,54.89343,-1.57269,6,"-1.57269, 54.89343"
258761,5,54.98929,-1.41801,2,"-1.41801, 54.98929"
258762,5,54.98649,-1.42436,5,"-1.42436, 54.98649"
258763,5,54.99403,-1.41234,4,"-1.41234, 54.99403"
258764,5,54.99287,-1.41431,3,"-1.41431, 54.99287"
258765,5,54.99181,-1.41692,2,"-1.41692, 54.99181"
258766,5,54.99081,-1.41936,2,"-1.41936, 54.99081"
259220,5,54.88997,-1.71896,2,"-1.71896, 54.88997"
259221,5,54.89022,-1.71905,6,"-1.71905, 54.89022"
259249,5,55.1651,-1.96171,3,"-1.96171, 55.1651"
259250,5,55.16491,-1.96154,3,"-1.96154, 55.16491"
259340,5,54.98568,-1.92363,2,"-1.92363, 54.98568"
259353,5,54.97002,-1.86366,2,"-1.86366, 54.97002"
259355,5,55.10052,-1.5848,2,"-1.5848, 55.10052"
259629,5,55.0072,-1.60037,4,"-1.60037, 55.0072"
259687,5,55.05626,-1.58327,3,"-1.58327, 55.05626"
259688,5,55.05619,-1.58327,3,"-1.58327, 55.05619"
259689,5,55.05604,-1.58796,4,"-1.58796, 55.05604"
259690,5,55.05747,-1.59225,5,"-1.59225, 55.05747"
259691,5,55.05697,-1.59881,2,"-1.59881, 55.05697"
259692,5,55.05753,-1.5924,4,"-1.5924, 55.05753"
259693,5,55.05616,-1.5873,7,"-1.5873, 55.05616"
259694,5,55.05635,-1.59536,4,"-1.59536, 55.05635"
259695,5,55.0568,-1.59955,2,"-1.59955, 55.0568"
259722,5,54.95599,-1.64731,3,"-1.64731, 54.95599"
259730,5,54.86473,-1.57453,2,"-1.57453, 54.86473"
260049,5,54.92758,-1.58785,3,"-1.58785, 54.92758"
260094,5,54.97052,-1.42307,2,"-1.42307, 54.97052"
260095,5,54.92812,-1.58766,2,"-1.58766, 54.92812"
260110,5,54.93126,-1.58878,5,"-1.58878, 54.93126"
260147,5,55.00577,-1.60275,6,"-1.60275, 55.00577"
260148,5,55.01262,-1.59969,6,"-1.59969, 55.01262"
260150,5,55.01482,-1.58677,2,"-1.58677, 55.01482"
260151,5,55.01225,-1.58403,5,"-1.58403, 55.01225"
260152,5,55.01491,-1.57487,3,"-1.57487, 55.01491"
260153,5,55.01778,-1.57556,2,"-1.57556, 55.01778"
260154,5,55.01318,-1.58042,2,"-1.58042, 55.01318"
260155,5,55.01355,-1.57641,3,"-1.57641, 55.01355"
260256,5,54.82317,-1.74909,2,"-1.74909, 54.82317"
260350,5,54.88737,-1.74464,2,"-1.74464, 54.88737"
260395,5,55.02495,-1.54756,3,"-1.54756, 55.02495"
260441,5,54.98556,-1.39567,2,"-1.39567, 54.98556"
260483,5,54.85861,-1.81704,3,"-1.81704, 54.85861"
