node,layer,lat,lon,degree,geometry
157860,5,51.82851,-4.17521,2,"-4.17521, 51.82851"
157861,5,51.82856,-4.17517,2,"-4.17517, 51.82856"
158375,5,51.68843,-4.15884,3,"-4.15884, 51.68843"
158376,5,51.69179,-4.15588,2,"-4.15588, 51.69179"
158378,5,51.68754,-4.15937,3,"-4.15937, 51.68754"
159222,5,51.83637,-4.43278,2,"-4.43278, 51.83637"
159223,5,51.83473,-4.43561,2,"-4.43561, 51.83473"
159224,5,51.83635,-4.43301,2,"-4.43301, 51.83635"
159225,5,51.78684,-4.41269,2,"-4.41269, 51.78684"
159226,5,51.78777,-4.41095,2,"-4.41095, 51.78777"
159230,5,51.77123,-4.39244,2,"-4.39244, 51.77123"
159372,5,51.79334,-3.87446,5,"-3.87446, 51.79334"
161325,5,51.80453,-3.90477,4,"-3.90477, 51.80453"
162091,5,52.03326,-4.20434,4,"-4.20434, 52.03326"
162092,5,52.03096,-4.2543,2,"-4.2543, 52.03096"
162382,5,51.82261,-4.14891,2,"-4.14891, 51.82261"
162429,5,51.8777,-4.09804,4,"-4.09804, 51.8777"
162430,5,51.87414,-4.17384,2,"-4.17384, 51.87414"
162431,5,51.88769,-4.10059,3,"-4.10059, 51.88769"
162432,5,51.8779,-4.09847,4,"-4.09847, 51.8779"
162433,5,51.88038,-4.09867,3,"-4.09867, 51.88038"
162434,5,51.88758,-4.10084,3,"-4.10084, 51.88758"
163092,5,51.80423,-4.1421,3,"-4.1421, 51.80423"
163093,5,51.82213,-4.14906,2,"-4.14906, 51.82213"
163094,5,51.82618,-4.1706,3,"-4.1706, 51.82618"
163103,5,51.80422,-4.14195,3,"-4.14195, 51.80422"
163136,5,51.77004,-4.40136,2,"-4.40136, 51.77004"
163904,5,51.98193,-3.70673,2,"-3.70673, 51.98193"
163905,5,51.98201,-3.70635,2,"-3.70635, 51.98201"
164188,5,51.79394,-3.98867,4,"-3.98867, 51.79394"
164189,5,51.79378,-3.98919,5,"-3.98919, 51.79378"
164336,5,51.68815,-4.25162,2,"-4.25162, 51.68815"
164337,5,51.68807,-4.25187,3,"-4.25187, 51.68807"
164338,5,51.6876,-4.24865,2,"-4.24865, 51.6876"
164339,5,51.68763,-4.24879,2,"-4.24879, 51.68763"
164340,5,51.68992,-4.24896,3,"-4.24896, 51.68992"
164341,5,51.68993,-4.24911,3,"-4.24911, 51.68993"
164524,5,51.68391,-4.11994,2,"-4.11994, 51.68391"
164550,5,51.68369,-4.12319,6,"-4.12319, 51.68369"
164551,5,51.68394,-4.12409,3,"-4.12409, 51.68394"
165195,5,51.69196,-4.16209,2,"-4.16209, 51.69196"
165196,5,51.69531,-4.15534,2,"-4.15534, 51.69531"
165197,5,51.68454,-4.25687,2,"-4.25687, 51.68454"
165198,5,51.68658,-4.26105,2,"-4.26105, 51.68658"
165199,5,51.68907,-4.28421,2,"-4.28421, 51.68907"
165201,5,51.6966,-4.15258,2,"-4.15258, 51.6966"
165202,5,51.69309,-4.15881,2,"-4.15881, 51.69309"
165872,5,51.79829,-3.89239,2,"-3.89239, 51.79829"
165873,5,51.79833,-3.89252,2,"-3.89252, 51.79833"
165902,5,51.68153,-4.1141,3,"-4.1141, 51.68153"
165906,5,51.68143,-4.11714,2,"-4.11714, 51.68143"
165907,5,51.6824,-4.11729,2,"-4.11729, 51.6824"
165961,5,51.7998,-4.09397,6,"-4.09397, 51.7998"
165964,5,51.80379,-4.10329,4,"-4.10329, 51.80379"
165965,5,51.80409,-4.09889,4,"-4.09889, 51.80409"
165966,5,51.80419,-4.09907,3,"-4.09907, 51.80419"
165967,5,51.80352,-4.08909,3,"-4.08909, 51.80352"
165968,5,51.8035,-4.08931,9,"-4.08931, 51.8035"
165969,5,51.80322,-4.0763,7,"-4.0763, 51.80322"
165970,5,51.80418,-4.07585,8,"-4.07585, 51.80418"
166724,5,51.8631,-4.14751,2,"-4.14751, 51.8631"
166725,5,51.91333,-3.95074,2,"-3.95074, 51.91333"
166832,5,51.7646,-4.47135,2,"-4.47135, 51.7646"
166833,5,51.76669,-4.46835,2,"-4.46835, 51.76669"
166834,5,51.76611,-4.4639,2,"-4.4639, 51.76611"
166836,5,51.78643,-4.47823,2,"-4.47823, 51.78643"
166837,5,51.79688,-4.487,2,"-4.487, 51.79688"
166838,5,51.81119,-4.49578,2,"-4.49578, 51.81119"
166839,5,51.81378,-4.49594,2,"-4.49594, 51.81378"
166841,5,51.75929,-4.48342,2,"-4.48342, 51.75929"
167419,5,51.78367,-4.17791,4,"-4.17791, 51.78367"
167420,5,51.92268,-4.36732,3,"-4.36732, 51.92268"
167427,5,51.89141,-4.30305,2,"-4.30305, 51.89141"
167428,5,51.89131,-4.30287,2,"-4.30287, 51.89131"
167429,5,51.88808,-4.30099,2,"-4.30099, 51.88808"
167430,5,51.92036,-4.36751,2,"-4.36751, 51.92036"
167431,5,51.92016,-4.36715,2,"-4.36715, 51.92016"
167432,5,51.90516,-4.31336,2,"-4.31336, 51.90516"
167433,5,51.89915,-4.30978,2,"-4.30978, 51.89915"
168197,5,51.76194,-4.11717,2,"-4.11717, 51.76194"
168200,5,51.75608,-4.11762,2,"-4.11762, 51.75608"
168207,5,51.77822,-4.17027,4,"-4.17027, 51.77822"
168208,5,51.78187,-4.17578,2,"-4.17578, 51.78187"
168440,5,51.68798,-4.26516,2,"-4.26516, 51.68798"
168441,5,51.68686,-4.25217,4,"-4.25217, 51.68686"
168496,5,51.73842,-4.3086,6,"-4.3086, 51.73842"
168538,5,51.81207,-3.85093,3,"-3.85093, 51.81207"
168541,5,51.812,-3.85537,2,"-3.85537, 51.812"
169698,5,51.799,-4.6139,2,"-4.6139, 51.799"
170319,5,51.75863,-4.29195,2,"-4.29195, 51.75863"
170320,5,51.75323,-4.29335,2,"-4.29335, 51.75323"
170329,5,51.8214,-4.28788,2,"-4.28788, 51.8214"
170368,5,51.75621,-4.51089,2,"-4.51089, 51.75621"
170369,5,51.75246,-4.52408,2,"-4.52408, 51.75246"
170639,5,51.75875,-4.34413,3,"-4.34413, 51.75875"
170812,5,51.92803,-4.09827,2,"-4.09827, 51.92803"
172086,5,51.85579,-4.31837,8,"-4.31837, 51.85579"
172091,5,51.84612,-4.30884,10,"-4.30884, 51.84612"
172094,5,51.86274,-4.32045,3,"-4.32045, 51.86274"
172105,5,51.86004,-4.3158,3,"-4.3158, 51.86004"
172238,5,51.87421,-4.1694,3,"-4.1694, 51.87421"
172239,5,51.87402,-4.17373,2,"-4.17373, 51.87402"
173968,5,51.79586,-3.97025,2,"-3.97025, 51.79586"
173969,5,51.79382,-3.98888,6,"-3.98888, 51.79382"
173970,5,51.79371,-3.98907,6,"-3.98907, 51.79371"
173971,5,51.79575,-3.9751,2,"-3.9751, 51.79575"
173972,5,51.79567,-3.97207,3,"-3.97207, 51.79567"
174936,5,51.68833,-4.28196,2,"-4.28196, 51.68833"
174937,5,51.68742,-4.28044,2,"-4.28044, 51.68742"
174939,5,51.68736,-4.2367,2,"-4.2367, 51.68736"
174940,5,51.6862,-4.23995,2,"-4.23995, 51.6862"
174941,5,51.6849,-4.24216,2,"-4.24216, 51.6849"
174942,5,51.68611,-4.2589,2,"-4.2589, 51.68611"
174943,5,51.68459,-4.25657,2,"-4.25657, 51.68459"
174944,5,51.68581,-4.2608,2,"-4.2608, 51.68581"
174945,5,51.68662,-4.26116,2,"-4.26116, 51.68662"
174946,5,51.68887,-4.28398,2,"-4.28398, 51.68887"
175668,5,51.68374,-4.1192,3,"-4.1192, 51.68374"
175672,5,51.67873,-4.12221,6,"-4.12221, 51.67873"
175733,5,51.79543,-4.08851,4,"-4.08851, 51.79543"
175734,5,51.79385,-4.08808,3,"-4.08808, 51.79385"
175735,5,51.78707,-4.10592,2,"-4.10592, 51.78707"
175736,5,51.78322,-4.11051,2,"-4.11051, 51.78322"
175737,5,51.78696,-4.10625,3,"-4.10625, 51.78696"
175738,5,51.78476,-4.11141,3,"-4.11141, 51.78476"
175739,5,51.78372,-4.11098,3,"-4.11098, 51.78372"
175741,5,51.7976,-4.08998,2,"-4.08998, 51.7976"
175742,5,51.79764,-4.08983,2,"-4.08983, 51.79764"
176535,5,51.95903,-4.44665,2,"-4.44665, 51.95903"
176540,5,51.89321,-4.57582,2,"-4.57582, 51.89321"
176645,5,51.82417,-4.47647,3,"-4.47647, 51.82417"
176646,5,51.75116,-4.52989,2,"-4.52989, 51.75116"
176647,5,51.7506,-4.53175,2,"-4.53175, 51.7506"
176648,5,51.74998,-4.53464,2,"-4.53464, 51.74998"
176649,5,51.75873,-4.49628,2,"-4.49628, 51.75873"
176650,5,51.75173,-4.52755,2,"-4.52755, 51.75173"
176651,5,51.74951,-4.53645,2,"-4.53645, 51.74951"
176652,5,51.74704,-4.54179,2,"-4.54179, 51.74704"
176873,5,51.84669,-4.27668,2,"-4.27668, 51.84669"
177274,5,51.95504,-4.38307,2,"-4.38307, 51.95504"
177275,5,51.95503,-4.38291,2,"-4.38291, 51.95503"
177276,5,51.97788,-4.42669,2,"-4.42669, 51.97788"
177428,5,51.86181,-4.29606,3,"-4.29606, 51.86181"
177429,5,51.86163,-4.29626,4,"-4.29626, 51.86163"
177430,5,51.8583,-4.33059,3,"-4.33059, 51.8583"
177431,5,51.85893,-4.30103,3,"-4.30103, 51.85893"
177432,5,51.86045,-4.30856,2,"-4.30856, 51.86045"
177433,5,51.86513,-4.29183,4,"-4.29183, 51.86513"
177434,5,51.8632,-4.31934,3,"-4.31934, 51.8632"
178230,5,51.75946,-4.2036,6,"-4.2036, 51.75946"
178265,5,51.70455,-4.21038,2,"-4.21038, 51.70455"
178266,5,51.68869,-4.16817,2,"-4.16817, 51.68869"
178275,5,51.69093,-4.25298,2,"-4.25298, 51.69093"
178276,5,51.69079,-4.25655,2,"-4.25655, 51.69079"
178294,5,51.76991,-4.03949,2,"-4.03949, 51.76991"
179524,5,51.83254,-4.00518,3,"-4.00518, 51.83254"
179813,5,51.72367,-4.25343,2,"-4.25343, 51.72367"
179815,5,51.72263,-4.2507,2,"-4.2507, 51.72263"
179817,5,51.73469,-4.2409,2,"-4.2409, 51.73469"
181753,5,51.74497,-4.54987,2,"-4.54987, 51.74497"
181962,5,51.87398,-4.18952,3,"-4.18952, 51.87398"
181963,5,51.87373,-4.18949,3,"-4.18949, 51.87373"
181964,5,51.87373,-4.18986,5,"-4.18986, 51.87373"
181965,5,51.87379,-4.18983,5,"-4.18983, 51.87379"
181966,5,51.8586,-4.18797,3,"-4.18797, 51.8586"
181967,5,51.85849,-4.18782,3,"-4.18782, 51.85849"
181968,5,51.86567,-4.189,2,"-4.189, 51.86567"
181969,5,51.86583,-4.18913,3,"-4.18913, 51.86583"
181970,5,51.86042,-4.12882,4,"-4.12882, 51.86042"
181971,5,51.86048,-4.12875,4,"-4.12875, 51.86048"
183743,5,51.78758,-3.99363,2,"-3.99363, 51.78758"
183745,5,51.78908,-3.99302,2,"-3.99302, 51.78908"
183748,5,51.78807,-3.99679,2,"-3.99679, 51.78807"
183749,5,51.7882,-4.00544,3,"-4.00544, 51.7882"
183750,5,51.7877,-4.00703,2,"-4.00703, 51.7877"
184782,5,51.67606,-4.15899,2,"-4.15899, 51.67606"
184783,5,51.674,-4.15767,4,"-4.15767, 51.674"
184784,5,51.68648,-4.13694,2,"-4.13694, 51.68648"
184785,5,51.68749,-4.13548,2,"-4.13548, 51.68749"
184786,5,51.68552,-4.13966,2,"-4.13966, 51.68552"
184787,5,51.68592,-4.13839,2,"-4.13839, 51.68592"
185309,5,51.86818,-4.28591,5,"-4.28591, 51.86818"
185310,5,51.86694,-4.2879,5,"-4.2879, 51.86694"
185311,5,51.87054,-4.28288,3,"-4.28288, 51.87054"
185312,5,51.8704,-4.28315,3,"-4.28315, 51.8704"
185313,5,51.87385,-4.28037,2,"-4.28037, 51.87385"
185314,5,51.89396,-4.27497,2,"-4.27497, 51.89396"
185315,5,51.88107,-4.27754,2,"-4.27754, 51.88107"
185316,5,51.9046,-4.27231,2,"-4.27231, 51.9046"
185317,5,51.89397,-4.27511,2,"-4.27511, 51.89397"
185450,5,51.68539,-4.15445,9,"-4.15445, 51.68539"
185451,5,51.68441,-4.15506,10,"-4.15506, 51.68441"
185452,5,51.68401,-4.13826,2,"-4.13826, 51.68401"
185453,5,51.68397,-4.13877,3,"-4.13877, 51.68397"
185454,5,51.68505,-4.14221,4,"-4.14221, 51.68505"
185455,5,51.68462,-4.14116,4,"-4.14116, 51.68462"
185456,5,51.68585,-4.14568,3,"-4.14568, 51.68585"
185457,5,51.68559,-4.14993,5,"-4.14993, 51.68559"
185458,5,51.68589,-4.15082,7,"-4.15082, 51.68589"
185501,5,51.79784,-4.15115,2,"-4.15115, 51.79784"
185502,5,51.79764,-4.13854,2,"-4.13854, 51.79764"
185519,5,51.84079,-4.62576,2,"-4.62576, 51.84079"
185520,5,51.82399,-4.61639,3,"-4.61639, 51.82399"
185522,5,51.82164,-4.51541,2,"-4.51541, 51.82164"
185523,5,51.82397,-4.61651,4,"-4.61651, 51.82397"
185846,5,51.92016,-4.30076,2,"-4.30076, 51.92016"
185849,5,51.94232,-4.30736,2,"-4.30736, 51.94232"
185851,5,51.93264,-4.36735,2,"-4.36735, 51.93264"
186858,5,51.86275,-4.32066,3,"-4.32066, 51.86275"
187174,5,51.8522,-4.2996,2,"-4.2996, 51.8522"
187175,5,51.85216,-4.29951,2,"-4.29951, 51.85216"
187176,5,51.85074,-4.30527,2,"-4.30527, 51.85074"
187177,5,51.864,-4.31196,3,"-4.31196, 51.864"
187178,5,51.86045,-4.30843,2,"-4.30843, 51.86045"
187179,5,51.85196,-4.29276,2,"-4.29276, 51.85196"
187183,5,51.85441,-4.1007,2,"-4.1007, 51.85441"
187184,5,51.84617,-4.16628,3,"-4.16628, 51.84617"
187185,5,51.85806,-4.18943,2,"-4.18943, 51.85806"
187186,5,51.84913,-4.30607,4,"-4.30607, 51.84913"
187187,5,51.86601,-4.28589,2,"-4.28589, 51.86601"
187188,5,51.86615,-4.26652,4,"-4.26652, 51.86615"
187189,5,51.87412,-4.15422,2,"-4.15422, 51.87412"
187192,5,51.98159,-3.70163,2,"-3.70163, 51.98159"
187193,5,51.98183,-3.70215,2,"-3.70215, 51.98183"
187343,5,51.97097,-3.87615,3,"-3.87615, 51.97097"
188676,5,51.87555,-4.35266,2,"-4.35266, 51.87555"
188677,5,51.85926,-4.32818,6,"-4.32818, 51.85926"
188678,5,51.85834,-4.33081,4,"-4.33081, 51.85834"
188679,5,51.8587,-4.31509,5,"-4.31509, 51.8587"
188680,5,51.85876,-4.31503,4,"-4.31503, 51.85876"
188681,5,51.86646,-4.32397,4,"-4.32397, 51.86646"
188682,5,51.86669,-4.32391,4,"-4.32391, 51.86669"
188683,5,51.87265,-4.32932,3,"-4.32932, 51.87265"
188684,5,51.87253,-4.32901,3,"-4.32901, 51.87253"
190769,5,51.7735,-3.99489,4,"-3.99489, 51.7735"
190770,5,51.77176,-3.99217,3,"-3.99217, 51.77176"
190872,5,51.67227,-4.15854,3,"-4.15854, 51.67227"
191657,5,51.67865,-4.1548,4,"-4.1548, 51.67865"
191684,5,51.67639,-4.15058,3,"-4.15058, 51.67639"
191769,5,51.80107,-4.10261,4,"-4.10261, 51.80107"
191789,5,51.86603,-4.26853,4,"-4.26853, 51.86603"
191790,5,51.87064,-4.23409,5,"-4.23409, 51.87064"
191791,5,51.8706,-4.23394,6,"-4.23394, 51.8706"
193305,5,51.74248,-4.18389,2,"-4.18389, 51.74248"
193363,5,51.9547,-4.47399,3,"-4.47399, 51.9547"
193454,5,51.77831,-4.01611,2,"-4.01611, 51.77831"
193455,5,51.77823,-4.01618,2,"-4.01618, 51.77823"
193457,5,51.77873,-4.00195,2,"-4.00195, 51.77873"
193460,5,51.78214,-3.997,2,"-3.997, 51.78214"
193474,5,51.70383,-4.1344,2,"-4.1344, 51.70383"
193475,5,51.70449,-4.13288,2,"-4.13288, 51.70449"
193476,5,51.70045,-4.1413,2,"-4.1413, 51.70045"
193477,5,51.7043,-4.13662,2,"-4.13662, 51.7043"
193478,5,51.68424,-4.16479,9,"-4.16479, 51.68424"
193479,5,51.6843,-4.1645,10,"-4.1645, 51.6843"
193480,5,51.68712,-4.16803,4,"-4.16803, 51.68712"
193481,5,51.68502,-4.16618,4,"-4.16618, 51.68502"
193482,5,51.6904,-4.16671,5,"-4.16671, 51.6904"
193483,5,51.68992,-4.16707,6,"-4.16707, 51.68992"
194001,5,51.85749,-4.33286,5,"-4.33286, 51.85749"
194365,5,51.8059,-3.87343,5,"-3.87343, 51.8059"
194440,5,51.69482,-4.12823,2,"-4.12823, 51.69482"
194441,5,51.69359,-4.12852,2,"-4.12852, 51.69359"
194442,5,51.69353,-4.13028,2,"-4.13028, 51.69353"
194443,5,51.68859,-4.13685,2,"-4.13685, 51.68859"
194444,5,51.68765,-4.13639,2,"-4.13639, 51.68765"
194700,5,51.82257,-4.14969,2,"-4.14969, 51.82257"
195034,5,51.99473,-3.7888,2,"-3.7888, 51.99473"
195035,5,51.99462,-3.78887,2,"-3.78887, 51.99462"
195176,5,51.68306,-4.13529,4,"-4.13529, 51.68306"
195177,5,51.68292,-4.13531,2,"-4.13531, 51.68292"
195178,5,51.68237,-4.12504,2,"-4.12504, 51.68237"
195179,5,51.68232,-4.12565,3,"-4.12565, 51.68232"
195180,5,51.68283,-4.13156,6,"-4.13156, 51.68283"
195181,5,51.68304,-4.1282,4,"-4.1282, 51.68304"
195182,5,51.67972,-4.12097,2,"-4.12097, 51.67972"
195183,5,51.6786,-4.11856,4,"-4.11856, 51.6786"
195184,5,51.68118,-4.12302,3,"-4.12302, 51.68118"
195185,5,51.68043,-4.12184,4,"-4.12184, 51.68043"
195220,5,51.79637,-4.13569,2,"-4.13569, 51.79637"
195221,5,51.8001,-4.09466,3,"-4.09466, 51.8001"
195225,5,51.81014,-4.14199,2,"-4.14199, 51.81014"
195227,5,51.78772,-4.19326,3,"-4.19326, 51.78772"
195241,5,51.79611,-4.06511,4,"-4.06511, 51.79611"
195243,5,51.80346,-4.05351,4,"-4.05351, 51.80346"
195244,5,51.78729,-4.04913,2,"-4.04913, 51.78729"
195245,5,51.78731,-4.04924,3,"-4.04924, 51.78731"
195246,5,51.78353,-4.0631,4,"-4.0631, 51.78353"
195247,5,51.78354,-4.06322,2,"-4.06322, 51.78354"
195248,5,51.79617,-4.06552,3,"-4.06552, 51.79617"
195249,5,51.79899,-4.07081,4,"-4.07081, 51.79899"
195250,5,51.79894,-4.07094,2,"-4.07094, 51.79894"
195601,5,51.68972,-4.13916,2,"-4.13916, 51.68972"
195604,5,51.69174,-4.13039,2,"-4.13039, 51.69174"
196173,5,51.8009,-3.82005,2,"-3.82005, 51.8009"
196389,5,51.67374,-4.1724,3,"-4.1724, 51.67374"
196869,5,51.85759,-4.27191,2,"-4.27191, 51.85759"
196870,5,51.85928,-4.25326,2,"-4.25326, 51.85928"
196871,5,51.86047,-4.22035,2,"-4.22035, 51.86047"
196872,5,51.85852,-4.19061,3,"-4.19061, 51.85852"
196873,5,51.85433,-4.10064,2,"-4.10064, 51.85433"
196874,5,51.84798,-4.16816,2,"-4.16816, 51.84798"
196875,5,51.85792,-4.18939,2,"-4.18939, 51.85792"
196876,5,51.88242,-4.17925,3,"-4.17925, 51.88242"
196877,5,51.96892,-4.10406,2,"-4.10406, 51.96892"
198196,5,51.86913,-4.12795,2,"-4.12795, 51.86913"
198327,5,51.8549,-4.32592,3,"-4.32592, 51.8549"
198328,5,51.85522,-4.32808,3,"-4.32808, 51.85522"
198329,5,51.85866,-4.32367,2,"-4.32367, 51.85866"
198330,5,51.85643,-4.32541,3,"-4.32541, 51.85643"
198331,5,51.85902,-4.32208,4,"-4.32208, 51.85902"
198332,5,51.85856,-4.32378,3,"-4.32378, 51.85856"
198333,5,51.85236,-4.32571,4,"-4.32571, 51.85236"
198334,5,51.85896,-4.32197,3,"-4.32197, 51.85896"
198335,5,51.85296,-4.32596,3,"-4.32596, 51.85296"
199310,5,52.03309,-4.2044,4,"-4.2044, 52.03309"
199316,5,51.99965,-4.23573,4,"-4.23573, 51.99965"
199754,5,51.73494,-4.30521,2,"-4.30521, 51.73494"
200725,5,52.07538,-4.15751,4,"-4.15751, 52.07538"
201484,5,51.77513,-4.02639,2,"-4.02639, 51.77513"
201485,5,51.77502,-4.02699,2,"-4.02699, 51.77502"
201563,5,51.81031,-3.86849,6,"-3.86849, 51.81031"
201565,5,51.81257,-3.86661,4,"-3.86661, 51.81257"
201566,5,51.81638,-3.86436,2,"-3.86436, 51.81638"
201567,5,51.81043,-3.86871,5,"-3.86871, 51.81043"
201568,5,51.81247,-3.86656,3,"-3.86656, 51.81247"
201599,5,51.69793,-4.14654,4,"-4.14654, 51.69793"
201611,5,51.69558,-4.14977,2,"-4.14977, 51.69558"
201998,5,51.68745,-4.12448,2,"-4.12448, 51.68745"
202457,5,51.87083,-4.27358,6,"-4.27358, 51.87083"
202643,5,51.79386,-4.00962,3,"-4.00962, 51.79386"
202944,5,51.79454,-3.81089,2,"-3.81089, 51.79454"
203211,5,51.71257,-4.17776,2,"-4.17776, 51.71257"
203212,5,51.72679,-4.18816,4,"-4.18816, 51.72679"
203213,5,51.69907,-4.17442,3,"-4.17442, 51.69907"
203214,5,51.69858,-4.17383,4,"-4.17383, 51.69858"
203215,5,51.69534,-4.15545,2,"-4.15545, 51.69534"
203216,5,51.69805,-4.15209,2,"-4.15209, 51.69805"
203217,5,51.69206,-4.16202,2,"-4.16202, 51.69206"
203218,5,51.69296,-4.15895,2,"-4.15895, 51.69296"
203219,5,51.72709,-4.1881,3,"-4.1881, 51.72709"
203220,5,51.74226,-4.18349,3,"-4.18349, 51.74226"
203712,5,51.95379,-3.98722,3,"-3.98722, 51.95379"
203717,5,51.746,-4.28164,3,"-4.28164, 51.746"
204117,5,52.07797,-4.15152,2,"-4.15152, 52.07797"
204119,5,51.97289,-4.25672,2,"-4.25672, 51.97289"
204120,5,51.99993,-4.25857,2,"-4.25857, 51.99993"
204631,5,51.74494,-4.54938,2,"-4.54938, 51.74494"
204661,5,51.99823,-3.79806,2,"-3.79806, 51.99823"
204664,5,52.02775,-3.94747,2,"-3.94747, 52.02775"
204666,5,51.96726,-3.87489,6,"-3.87489, 51.96726"
204667,5,51.96731,-3.87508,6,"-3.87508, 51.96731"
204668,5,51.99731,-3.7977,4,"-3.7977, 51.99731"
204669,5,52.04158,-3.93292,3,"-3.93292, 52.04158"
204798,5,51.6756,-4.108,2,"-4.108, 51.6756"
204799,5,51.67551,-4.10806,2,"-4.10806, 51.67551"
204800,5,51.6745,-4.10415,2,"-4.10415, 51.6745"
204801,5,51.67497,-4.10579,2,"-4.10579, 51.67497"
204802,5,51.67867,-4.10981,5,"-4.10981, 51.67867"
204803,5,51.67658,-4.11233,4,"-4.11233, 51.67658"
204804,5,51.67679,-4.11411,4,"-4.11411, 51.67679"
204807,5,51.679,-4.10987,4,"-4.10987, 51.679"
204808,5,51.67819,-4.11733,4,"-4.11733, 51.67819"
204845,5,51.89055,-4.36605,3,"-4.36605, 51.89055"
204846,5,51.89051,-4.36581,3,"-4.36581, 51.89051"
204847,5,51.77584,-4.60505,2,"-4.60505, 51.77584"
204848,5,51.77577,-4.60506,2,"-4.60506, 51.77577"
204849,5,51.8599,-4.48141,3,"-4.48141, 51.8599"
204850,5,51.8239,-4.49245,2,"-4.49245, 51.8239"
204851,5,51.83248,-4.49127,2,"-4.49127, 51.83248"
205501,5,51.8156,-4.00693,2,"-4.00693, 51.8156"
205543,5,51.81779,-4.00934,3,"-4.00934, 51.81779"
205572,5,51.82667,-4.01953,2,"-4.01953, 51.82667"
205703,5,51.69744,-4.29255,2,"-4.29255, 51.69744"
205704,5,51.74734,-4.29861,2,"-4.29861, 51.74734"
205705,5,51.74196,-4.30546,2,"-4.30546, 51.74196"
205707,5,51.75807,-4.2921,2,"-4.2921, 51.75807"
205710,5,51.73329,-4.18687,2,"-4.18687, 51.73329"
205711,5,51.71287,-4.17798,2,"-4.17798, 51.71287"
205865,5,51.78929,-3.80811,2,"-3.80811, 51.78929"
205866,5,51.79785,-3.81853,2,"-3.81853, 51.79785"
205867,5,51.79841,-3.81834,2,"-3.81834, 51.79841"
206527,5,51.85301,-4.28978,2,"-4.28978, 51.85301"
206538,5,51.94975,-3.89912,3,"-3.89912, 51.94975"
206539,5,51.95775,-3.90569,2,"-3.90569, 51.95775"
206541,5,51.99763,-3.80625,2,"-3.80625, 51.99763"
206542,5,51.98412,-3.82218,3,"-3.82218, 51.98412"
206543,5,51.98358,-3.82326,4,"-3.82326, 51.98358"
206544,5,51.99317,-3.79666,2,"-3.79666, 51.99317"
207204,5,51.86591,-4.27213,3,"-4.27213, 51.86591"
207205,5,51.86577,-4.28891,4,"-4.28891, 51.86577"
207206,5,51.86609,-4.2862,3,"-4.2862, 51.86609"
207208,5,51.74402,-4.1873,4,"-4.1873, 51.74402"
207437,5,51.85996,-4.32259,2,"-4.32259, 51.85996"
207438,5,51.85997,-4.31988,2,"-4.31988, 51.85997"
207439,5,51.8637,-4.31501,2,"-4.31501, 51.8637"
207440,5,51.8589,-4.30736,2,"-4.30736, 51.8589"
207441,5,51.86309,-4.29876,2,"-4.29876, 51.86309"
207442,5,51.86175,-4.30201,3,"-4.30201, 51.86175"
207443,5,51.8422,-4.41735,2,"-4.41735, 51.8422"
207444,5,51.84431,-4.40677,2,"-4.40677, 51.84431"
207445,5,51.84855,-4.37992,4,"-4.37992, 51.84855"
208063,5,51.86064,-4.48576,2,"-4.48576, 51.86064"
208065,5,51.84786,-4.39635,3,"-4.39635, 51.84786"
208066,5,51.83461,-4.43611,3,"-4.43611, 51.83461"
208067,5,51.84758,-4.39643,2,"-4.39643, 51.84758"
208757,5,51.79514,-3.88358,5,"-3.88358, 51.79514"
211137,5,51.82866,-4.05116,4,"-4.05116, 51.82866"
211228,5,51.81776,-3.86206,2,"-3.86206, 51.81776"
211230,5,51.80997,-3.84151,2,"-3.84151, 51.80997"
211231,5,51.80567,-3.82604,3,"-3.82604, 51.80567"
211232,5,51.80927,-3.8335,3,"-3.8335, 51.80927"
211264,5,51.78441,-3.99475,2,"-3.99475, 51.78441"
211266,5,51.78454,-3.99487,2,"-3.99487, 51.78454"
211563,5,51.84498,-4.32198,6,"-4.32198, 51.84498"
211565,5,51.85073,-4.33093,2,"-4.33093, 51.85073"
211568,5,51.85423,-4.32351,3,"-4.32351, 51.85423"
212854,5,51.78806,-3.99331,2,"-3.99331, 51.78806"
212855,5,51.7892,-3.99354,4,"-3.99354, 51.7892"
212856,5,51.78826,-3.99609,3,"-3.99609, 51.78826"
212878,5,51.76203,-4.20432,4,"-4.20432, 51.76203"
212879,5,51.76164,-4.20667,6,"-4.20667, 51.76164"
212880,5,51.75203,-4.21471,8,"-4.21471, 51.75203"
212881,5,51.75156,-4.20824,3,"-4.20824, 51.75156"
212882,5,51.74943,-4.20159,3,"-4.20159, 51.74943"
212883,5,51.75922,-4.20432,4,"-4.20432, 51.75922"
212884,5,51.75925,-4.20399,8,"-4.20399, 51.75925"
212885,5,51.75219,-4.21499,8,"-4.21499, 51.75219"
213322,5,51.79095,-4.09544,2,"-4.09544, 51.79095"
213325,5,51.79268,-4.08992,3,"-4.08992, 51.79268"
213328,5,51.79401,-4.08803,3,"-4.08803, 51.79401"
213354,5,51.79772,-4.13837,2,"-4.13837, 51.79772"
213373,5,51.86591,-4.26806,4,"-4.26806, 51.86591"
214195,5,51.8026,-4.06509,2,"-4.06509, 51.8026"
214212,5,51.80307,-4.05968,2,"-4.05968, 51.80307"
214309,5,51.77061,-4.03778,3,"-4.03778, 51.77061"
214318,5,51.77069,-4.03792,2,"-4.03792, 51.77069"
