ori_node,des_node,ori_layer,des_layer,minutes,km
195035,143078,5,5,1,0.557
195176,74202,5,5,1,0.268
195176,195181,5,5,1,0.488
195177,185453,5,5,1,0.265
195178,195185,5,5,1,0.308
195179,91329,5,5,1,0.26
195179,195180,5,5,1,0.41
195180,136584,5,5,3,0.832
195180,140977,5,5,1,0.166
195180,195177,5,5,1,0.258
195180,232461,5,5,2,0.814
195181,195178,5,5,1,0.229
195182,74201,5,5,1,0.103
195183,195182,5,5,1,0.207
195184,195179,5,5,1,0.22
195185,175672,5,5,1,0.19
195185,204808,5,5,1,0.397
195220,245676,5,5,1,0.354
195221,105663,5,5,1,0.12
195225,163103,5,5,1,0.657
195227,70861,5,5,2,1.509
195241,155796,5,5,1,0.247
195241,195246,5,5,2,1.403
195241,260175,5,5,2,1.399
195243,68608,5,5,1,0.314
195243,78269,5,5,1,0.282
195244,260174,5,5,1,0.327
195245,195246,5,5,5,1.04
195245,260175,5,5,1,0.206
195246,58975,5,5,2,1.199
195246,108494,5,5,2,1.073
195247,195248,5,5,3,1.411
195248,195250,5,5,1,0.482
195249,195241,5,5,1,0.505
195250,138407,5,5,1,0.473
195601,232454,5,5,1,0.235
195604,232462,5,5,1,0.136
196173,205867,5,5,1,0.3
196389,230700,5,5,1,0.239
196869,196870,5,5,1,1.292
196870,196871,5,5,2,2.26
196871,111739,5,5,1,0.433
196872,181966,5,5,1,0.181
196872,187185,5,5,1,0.095
196873,181970,5,5,4,2.047
196874,196875,5,5,3,1.826
196875,117856,5,5,1,0.1
196876,261933,5,5,2,1.368
196877,117850,5,5,1,0.517
198196,122155,5,5,1,0.704
198327,198328,5,5,1,0.152
198327,243897,5,5,1,0.12
198328,188678,5,5,1,0.393
198329,198331,5,5,1,0.116
198330,198327,5,5,1,0.173
198331,188680,5,5,1,0.484
198331,262032,5,5,1,0.208
198332,198330,5,5,1,0.261
198332,234123,5,5,1,0.289
198333,219561,5,5,2,1.69
198333,229258,5,5,1,0.405
198334,198332,5,5,1,0.131
198335,127256,5,5,1,0.195
198335,198328,5,5,1,0.289
199310,110601,5,5,1,0.601
199310,110604,5,5,6,2.919
199316,64728,5,5,3,2.039
199316,120528,5,5,5,4.491
199316,204120,5,5,2,1.561
199754,105167,5,5,1,0.27
200725,235023,5,5,1,0.486
200725,252000,5,5,2,1.956
201484,214328,5,5,1,0.484
201485,113131,5,5,1,0.288
201563,81785,5,5,1,0.173
201563,215542,5,5,1,0.605
201563,220502,5,5,1,0.399
201565,168541,5,5,1,0.774
201566,211228,5,5,1,0.219
201567,81787,5,5,1,0.27
201567,201565,5,5,1,0.277
201567,220502,5,5,1,0.394
201568,201563,5,5,1,0.273
201568,220502,5,5,1,0.127
201599,83969,5,5,1,0.381
201599,234947,5,5,1,0.447
201599,252137,5,5,1,0.102
201611,252136,5,5,2,0.442
201998,156063,5,5,1,0.074
202457,187188,5,5,2,0.71
202457,191790,5,5,6,2.707
202457,213373,5,5,2,0.664
202643,99650,5,5,1,0.391
202643,224427,5,5,1,0.486
202944,230772,5,5,1,0.365
203211,203213,5,5,2,1.516
203212,205710,5,5,1,0.727
203212,207208,5,5,3,1.913
203213,131226,5,5,1,1.024
203213,193483,5,5,2,1.134
203214,203212,5,5,3,3.283
203214,205711,5,5,1,1.612
203215,165201,5,5,1,0.242
203216,261294,5,5,1,0.175
203217,165202,5,5,1,0.248
203218,165195,5,5,1,0.242
203219,203211,5,5,1,1.762
203220,131227,5,5,1,1.042
203220,203219,5,5,3,1.713
203712,232313,5,5,2,1.278
203717,217078,5,5,1,0.566
204117,251999,5,5,1,0.517
204119,120528,5,5,2,1.193
204120,64728,5,5,1,0.484
204631,107771,5,5,1,0.436
204661,64318,5,5,1,1.311
204664,229437,5,5,13,7.97
204666,206542,5,5,5,4.061
204666,214357,5,5,1,2.186
204666,241493,5,5,5,1.819
204667,20525,5,5,6,5.836
204667,187343,5,5,1,0.412
204667,206542,5,5,5,4.07
204668,204661,5,5,1,0.105
204668,226301,5,5,1,0.082
204668,245916,5,5,1,0.274
204669,117510,5,5,6,1.379
204669,253618,5,5,4,1.997
204798,204800,5,5,1,0.291
204799,204804,5,5,1,0.44
204800,4543,5,5,1,0.453
204801,204799,5,5,1,0.167
204802,129092,5,5,1,0.193
204802,243911,5,5,1,0.145
204803,204798,5,5,1,0.317
204804,195183,5,5,1,0.366
204804,204802,5,5,1,0.362
204804,243912,5,5,1,0.121
204807,195183,5,5,1,0.599
204807,204803,5,5,1,0.317
204807,243915,5,5,1,0.237
204808,204802,5,5,1,0.52
204808,204803,5,5,1,0.387
204808,243912,5,5,1,0.209
204845,217666,5,5,7,4.335
204845,227533,5,5,7,3.895
204846,217664,5,5,1,0.596
204847,232828,5,5,5,5.71
204849,148560,5,5,1,0.321
204849,204851,5,5,4,3.118
204850,123959,5,5,3,0.967
204851,68727,5,5,2,0.958
205501,117214,5,5,1,0.1
205543,62256,5,5,1,0.211
205572,62260,5,5,1,0.747
205703,124748,5,5,1,0.45
205704,205707,5,5,2,1.272
205705,205704,5,5,1,0.76
205707,74026,5,5,1,1.257
205710,193305,5,5,1,1.04
205711,203212,5,5,3,1.696
205865,230773,5,5,1,0.548
205866,76854,5,5,1,0.356
205867,230771,5,5,1,0.308
206527,254077,5,5,1,0.546
206538,106255,5,5,1,1.105
206538,236000,5,5,1,1.007
206539,214357,5,5,1,0.616
206541,20525,5,5,1,0.346
206542,206541,5,5,2,1.853
206543,204666,5,5,5,3.968
206543,204667,5,5,3,3.977
206544,20525,5,5,1,0.485
207204,187187,5,5,1,0.943
207204,207205,5,5,2,1.15
207205,126679,5,5,1,0.323
207205,185310,5,5,1,0.147
207206,261842,5,5,2,0.978
207208,212881,5,5,2,1.665
207208,215383,5,5,1,1.166
207437,147204,5,5,1,0.201
207438,207437,5,5,1,0.185
207439,177434,5,5,1,0.302
207440,177432,5,5,1,0.19
207441,248963,5,5,1,0.245
207442,248961,5,5,1,0.318
207443,157101,5,5,1,1.115
207444,207443,5,5,1,0.762
207445,157098,5,5,3,4.082
207445,208065,5,5,2,1.129
207445,208067,5,5,1,1.137
208063,123960,5,5,1,0.307
208065,204849,5,5,9,5.984
208066,159224,5,5,1,0.287
208067,207444,5,5,1,0.796
208757,215543,5,5,1,0.56
208757,230967,5,5,1,0.299
211137,97628,5,5,1,0.214
211137,221097,5,5,4,2.104
211228,136193,5,5,1,0.066
211230,211232,5,5,1,0.555
211231,76835,5,5,1,0.311
211232,211231,5,5,1,0.649
211232,254412,5,5,1,0.803
211264,60852,5,5,1,0.321
211266,183743,5,5,1,0.348
211563,149461,5,5,1,0.071
211563,149465,5,5,1,0.25
211563,149466,5,5,1,0.229
211563,229261,5,5,1,0.439
211565,219566,5,5,1,0.247
211568,198333,5,5,1,0.256
211568,219561,5,5,1,1.905
212854,211264,5,5,1,0.417
212855,212856,5,5,1,0.203
212856,99651,5,5,1,0.816
212856,183750,5,5,1,0.753
212878,131224,5,5,1,0.103
212878,212879,5,5,1,0.167
212879,178230,5,5,1,0.321
212879,212884,5,5,1,0.323
212880,97690,5,5,1,0.175
212880,131228,5,5,1,0.45
212880,212882,5,5,1,0.946
212880,222803,5,5,1,0.219
212881,212885,5,5,1,0.469
212882,235441,5,5,2,1.136
212883,131225,5,5,1,0.304
212883,212878,5,5,2,0.311
212883,212879,5,5,1,0.313
212884,131223,5,5,1,1.043
212884,212879,5,5,1,0.323
212884,212880,5,5,3,1.088
212884,222804,5,5,3,1.239
212885,212883,5,5,1,1.07
212885,222803,5,5,1,0.196
212885,222804,5,5,1,0.492
213322,213325,5,5,1,0.424
213325,213328,5,5,1,0.196
213328,21096,5,5,1,0.116
213328,175733,5,5,1,0.161
213354,195220,5,5,1,0.237
213373,207204,5,5,1,0.279
214195,68607,5,5,1,0.531
214212,78273,5,5,1,0.348
214309,178294,5,5,1,0.14
214318,214323,5,5,1,0.512
214323,201485,5,5,1,0.379
214328,214309,5,5,1,0.445
214354,235806,5,5,1,0.541
214355,235809,5,5,1,0.532
214356,204667,5,5,2,2.157
214357,106255,5,5,2,1.592
214357,206538,5,5,1,0.492
214494,214497,5,5,1,0.323
214494,243914,5,5,1,0.088
214495,4543,5,5,1,0.427
214496,214495,5,5,1,0.221
214497,214499,5,5,1,0.132
214498,214496,5,5,1,0.186
214523,133844,5,5,7,1.953
214525,214526,5,5,5,1.343
214526,133843,5,5,7,1.952
214527,147963,5,5,2,0.781
214778,64874,5,5,1,0.336
214842,70670,5,5,1,0.145
215271,221097,5,5,5,2.754
215272,55140,5,5,2,0.152
215376,168207,5,5,2,0.975
215377,215387,5,5,1,0.319
215378,215379,5,5,1,0.529
215379,215376,5,5,1,0.29
215380,215378,5,5,2,1.122
215383,212881,5,5,1,0.499
215387,131229,5,5,2,1.552
215401,105380,5,5,1,0.211
215422,165906,5,5,1,0.117
215459,156056,5,5,1,0.103
215541,96448,5,5,1,0.172
215541,194365,5,5,1,0.252
215542,91001,5,5,1,0.258
215542,244994,5,5,2,1.081
215542,260634,5,5,1,0.281
215543,215544,5,5,1,0.223
215544,215541,5,5,1,0.368
216027,128655,5,5,1,0.292
216234,85354,5,5,3,2.094
216235,198196,5,5,1,0.573
216236,216237,5,5,1,1.675
216237,216234,5,5,1,0.731
216238,216239,5,5,1,0.392
216239,25417,5,5,1,0.353
216240,106251,5,5,1,1.869
216241,106269,5,5,1,1.007
216419,54674,5,5,5,2.34
216420,138594,5,5,2,1.258
216421,261934,5,5,5,3.521
216422,138591,5,5,1,0.065
216423,62546,5,5,1,0.378
216425,80699,5,5,1,0.506
216426,196869,5,5,1,1.083
216566,83969,5,5,1,0.463
216566,83972,5,5,1,0.292
216568,254634,5,5,1,0.198
216844,126883,5,5,1,0.042
217069,126880,5,5,8,3.809
217069,232305,5,5,10,4.947
217070,207445,5,5,1,0.711
217071,76040,5,5,1,0.149
217072,50493,5,5,1,0.356
217073,105168,5,5,2,0.226
217075,217076,5,5,1,0.356
217076,203717,5,5,1,0.458
217078,95545,5,5,3,1.278
217078,251823,5,5,1,0.518
217375,214527,5,5,2,1.507
217664,242026,5,5,2,1.329
217665,204846,5,5,7,4.368
217666,217667,5,5,8,3.575
217667,217670,5,5,6,2.023
217668,217665,5,5,9,3.574
217669,217668,5,5,6,2.014
217670,102416,5,5,2,1.342
217671,208063,5,5,8,6.208
217671,217669,5,5,3,1.341
217790,244996,5,5,1,0.356
217791,217794,5,5,1,0.325
217794,254136,5,5,1,0.174
217798,73533,5,5,1,0.152
218886,77626,5,5,2,0.107
218886,100161,5,5,2,0.253
218886,184782,5,5,2,0.316
219559,177428,5,5,1,0.422
219559,177431,5,5,1,0.283
219560,127256,5,5,1,0.181
219560,172086,5,5,1,0.6
219561,90108,5,5,13,10.2
219561,208065,5,5,4,3.241
219561,217070,5,5,1,1.41
219562,127257,5,5,1,0.571
219562,219560,5,5,2,0.766
219563,54262,5,5,3,2.733
219563,54265,5,5,4,2.722
219563,63912,5,5,4,2.534
219563,68407,5,5,3,2.708
219563,219562,5,5,1,0.721
219564,253794,5,5,1,0.265
219565,219564,5,5,2,0.366
219566,219560,5,5,2,0.657
219567,211565,5,5,1,0.145
220502,201566,5,5,1,0.331
220583,201568,5,5,1,0.735
221071,147962,5,5,5,3.436
221076,114378,5,5,4,2.325
221077,147958,5,5,2,0.892
221087,137994,5,5,1,0.096
221088,137986,5,5,2,2.204
221088,137987,5,5,3,3.49
221095,155489,5,5,1,0.011
221095,211137,5,5,1,1.058
221096,241321,5,5,3,2.09
221097,181970,5,5,10,4.7
221097,215272,5,5,6,2.748
221097,221096,5,5,1,0.027
221099,181970,5,5,9,5.537
221099,235997,5,5,5,2.107
221101,235998,5,5,4,3.929
221102,221099,5,5,1,0.467
221170,168538,5,5,2,1.878
221170,254412,5,5,2,0.457
221619,73373,5,5,1,1.095
221619,102820,5,5,6,3.313
221787,95393,5,5,1,0.273
221787,243894,5,5,1,0.324
221787,253616,5,5,1,0.508
222184,185311,5,5,1,0.412
222518,247161,5,5,1,0.718
222661,80023,5,5,1,0.181
222662,222663,5,5,1,0.162
222663,222665,5,5,1,0.255
222663,244131,5,5,2,0.347
222664,222661,5,5,1,0.258
222665,222667,5,5,1,0.129
222666,222664,5,5,1,0.183
222667,222668,5,5,1,0.659
222668,232309,5,5,1,0.294
222669,222666,5,5,1,0.586
222801,84119,5,5,1,0.248
222802,101036,5,5,1,0.777
222803,212880,5,5,1,0.219
222803,212885,5,5,1,0.196
222803,222804,5,5,1,0.328
222804,61492,5,5,4,2.216
222804,103481,5,5,1,0.275
222805,212885,5,5,1,0.161
222806,222805,5,5,2,1.515
222807,222809,5,5,1,0.341
222808,222806,5,5,1,0.143
222809,93837,5,5,1,0.208
222810,222808,5,5,1,0.421
223095,185451,5,5,3,0.655
223095,185457,5,5,1,0.285
223222,162382,5,5,1,0.461
223224,83225,5,5,3,1.446
223225,223230,5,5,2,1.603
223226,223231,5,5,3,1.606
223227,185502,5,5,1,0.241
223228,132681,5,5,1,0.513
223230,256152,5,5,2,1.121
223231,223224,5,5,1,0.512
224131,148270,5,5,1,0.31
224136,55132,5,5,1,0.284
224136,126715,5,5,1,0.075
224136,260030,5,5,1,0.098
224151,156062,5,5,1,0.257
224298,214356,5,5,1,1.617
224298,226306,5,5,1,0.185
224298,236000,5,5,1,0.141
224300,106251,5,5,3,2.409
224300,216240,5,5,1,0.544
224302,224298,5,5,2,2.457
224302,236000,5,5,3,2.591
224305,226307,5,5,1,0.589
224306,166725,5,5,1,0.609
224306,224302,5,5,3,2.5
224306,226128,5,5,3,2.291
224427,33204,5,5,1,0.452
224429,80017,5,5,2,0.494
224491,252677,5,5,1,0.209
225219,214355,5,5,9,3.196
225220,226308,5,5,13,6.575
225245,225265,5,5,1,0.295
225265,115063,5,5,1,0.284
225305,185454,5,5,3,0.69
225305,260310,5,5,1,0.085
225306,191657,5,5,1,0.466
225306,225305,5,5,1,0.201
225306,260310,5,5,1,0.286
225399,254058,5,5,1,0.515
225400,225399,5,5,2,1.535
225403,225402,5,5,2,1.716
225404,245484,5,5,1,0.999
225405,225404,5,5,1,1.071
225405,245482,5,5,4,2.542
226121,226127,5,5,1,0.79
226122,85353,5,5,4,4.056
226122,162432,5,5,2,1.73
226123,226122,5,5,1,0.459
226124,226123,5,5,1,0.738
226125,245832,5,5,1,0.782
226126,231239,5,5,1,0.107
226127,256857,5,5,2,1.934
226128,224302,5,5,1,0.211
226129,224306,5,5,1,1.207
226302,85353,5,5,4,2.323
226302,144149,5,5,2,0.995
226302,216235,5,5,2,1.688
226303,224491,5,5,1,1.74
226303,252688,5,5,1,1.463
226304,234117,5,5,1,0.232
226306,235810,5,5,1,0.901
226307,216241,5,5,2,1.218
226308,54593,5,5,1,0.196
226333,99646,5,5,1,0.434
226333,255484,5,5,1,0.243
226526,221101,5,5,1,0.471
226709,80403,5,5,1,0.713
226764,261316,5,5,1,0.704
226771,256157,5,5,1,0.937
226772,90020,5,5,1,0.728
226773,119353,5,5,1,0.714
226773,168197,5,5,1,0.342
226774,226776,5,5,1,0.527
226775,168200,5,5,1,0.171
226776,226777,5,5,1,0.436
226777,261300,5,5,1,0.701
227303,107777,5,5,1,0.112
227306,80486,5,5,1,0.151
227314,166834,5,5,1,0.346
227316,80481,5,5,1,0.192
227373,129033,5,5,1,0.711
227532,204846,5,5,7,3.912
227533,53066,5,5,1,0.093
228460,126685,5,5,2,0.352
229257,234120,5,5,3,0.449
229258,54418,5,5,1,0.327
229258,211563,5,5,1,0.452
229258,229260,5,5,1,0.382
229259,59602,5,5,1,0.233
229260,125738,5,5,1,0.195
229260,149465,5,5,2,0.289
229260,211563,5,5,1,0.071
229261,12913,5,5,11,1.352
229261,68427,5,5,10,1.306
229261,198335,5,5,1,0.489
229261,257005,5,5,7,1.502
229437,204666,5,5,1,0.424
230683,235994,5,5,1,0.124
230684,82793,5,5,1,0.138
230684,235999,5,5,3,0.766
230697,240446,5,5,2,0.708
230698,230700,5,5,1,0.317
230699,39815,5,5,1,0.309
230700,39815,5,5,2,0.64
230700,59103,5,5,1,1.01
230700,74101,5,5,1,0.243
230701,196389,5,5,1,0.236
230701,230699,5,5,2,0.412
230701,244799,5,5,1,0.3
230702,230701,5,5,1,0.262
230770,246769,5,5,1,0.523
230771,61726,5,5,1,0.343
230772,205866,5,5,1,0.282
230773,202944,5,5,1,0.064
230963,244994,5,5,1,0.255
230967,215543,5,5,1,0.266
230968,208757,5,5,1,0.135
231239,25417,5,5,1,0.639
231239,73973,5,5,1,0.283
231239,101037,5,5,1,0.302
231239,136765,5,5,1,0.33
231275,81752,5,5,2,0.35
231275,185450,5,5,1,0.361
231275,193478,5,5,1,0.504
231279,185450,5,5,1,0.386
231279,250364,5,5,1,0.278
232304,203712,5,5,10,4.973
232304,232313,5,5,7,5.533
232305,136764,5,5,1,0.334
232306,87986,5,5,1,0.123
232306,117211,5,5,1,0.213
232307,232310,5,5,1,0.512
232308,232306,5,5,1,0.322
232309,232308,5,5,1,0.495
232310,222669,5,5,1,0.33
232313,242050,5,5,2,1.686
232454,242165,5,5,1,0.284
232455,195601,5,5,1,0.101
232456,232458,5,5,1,0.136
232457,135457,5,5,1,0.147
232457,260028,5,5,2,0.401
232457,260425,5,5,1,0.198
232458,232455,5,5,1,0.202
232459,232457,5,5,1,0.104
232459,260425,5,5,1,0.129
232460,242364,5,5,1,0.267
232461,195604,5,5,1,0.23
232461,232462,5,5,1,0.367
232462,135457,5,5,1,0.315
232825,185520,5,5,3,1.981
232827,146643,5,5,1,1.216
232828,146643,5,5,3,3.205
232828,157099,5,5,4,2.825
232828,232827,5,5,5,2.684
232830,219563,5,5,15,17.956
232830,232827,5,5,5,6.12
232831,33016,5,5,1,0.798
232832,128024,5,5,5,2.627
232832,232831,5,5,5,5.962
232986,232987,5,5,1,0.263
232987,188677,5,5,1,0.413
233201,162091,5,5,1,0.598
233933,233939,5,5,1,0.242
233934,253615,5,5,2,0.471
233935,233936,5,5,2,0.825
233936,233938,5,5,1,0.495
233938,233933,5,5,1,0.218
233939,93099,5,5,1,0.482
233940,33204,5,5,1,0.263
233940,95397,5,5,2,0.5
233940,164188,5,5,3,0.507
233940,164189,5,5,1,0.497
233940,173970,5,5,1,0.509
233941,222662,5,5,1,0.325
234117,243897,5,5,1,0.223
234118,255495,5,5,1,0.707
234119,159226,5,5,1,0.159
234120,219562,5,5,3,0.889
234121,114379,5,5,1,0.012
234121,147960,5,5,7,2.438
234123,177430,5,5,1,0.209
234123,194001,5,5,1,0.389
234941,144565,5,5,1,0.312
234941,144573,5,5,1,0.225
234946,260318,5,5,1,0.152
234947,55134,5,5,1,0.209
234948,59103,5,5,1,0.388
235022,128652,5,5,1,0.471
235023,252000,5,5,2,1.473
235111,185457,5,5,1,0.146
235115,81138,5,5,1,0.172
235115,90768,5,5,1,0.178
235115,142150,5,5,1,0.155
235115,148235,5,5,2,0.179
235115,185450,5,5,1,0.411
235115,250364,5,5,3,0.44
235252,81788,5,5,2,1.122
235252,137078,5,5,8,6.469
235252,256153,5,5,5,3.266
235441,203220,5,5,1,0.342
235612,12913,5,5,2,0.393
235612,54265,5,5,2,0.322
235612,68407,5,5,2,0.335
235612,68419,5,5,2,0.326
235612,68427,5,5,2,0.348
235612,137078,5,5,2,0.339
235612,154218,5,5,2,0.336
235612,229258,5,5,4,1.631
235806,235807,5,5,1,0.357
235807,235808,5,5,1,0.196
235808,235809,5,5,1,0.173
235809,139881,5,5,1,0.147
235810,214356,5,5,1,0.535
235810,235811,5,5,2,0.98
235811,241486,5,5,2,0.982
235994,97627,5,5,5,5.375
235994,221102,5,5,4,3.918
235994,235997,5,5,5,4.9
235996,97627,5,5,1,0.662
235996,226526,5,5,4,2.07
235996,235998,5,5,4,4.891
235997,97627,5,5,1,0.667
235997,97630,5,5,1,0.061
235998,230684,5,5,1,0.125
235999,25417,5,5,1,0.59
235999,73979,5,5,1,0.061
235999,231239,5,5,1,0.276
235999,262302,5,5,1,0.286
236000,41326,5,5,1,0.529
236001,226126,5,5,1,0.369
236001,231239,5,5,1,0.464
236002,85354,5,5,5,4.499
236002,216236,5,5,1,0.389
236458,193483,5,5,1,0.051
236650,102818,5,5,2,1.823
236650,147202,5,5,1,0.316
236683,206527,5,5,1,0.293
236683,216426,5,5,1,0.513
237272,154106,5,5,3,1.205
237273,113019,5,5,3,0.873
237279,237272,5,5,2,0.871
237852,117221,5,5,1,1.055
238028,175733,5,5,1,0.378
238028,213325,5,5,1,0.118
238242,243734,5,5,2,0.8
238242,243736,5,5,1,0.201
238495,166841,5,5,1,0.511
238797,201563,5,5,1,0.369
238797,201565,5,5,1,0.087
239001,53391,5,5,1,0.496
239001,80699,5,5,2,1.293
239002,239001,5,5,2,1.21
239294,28260,5,5,1,0.286
239294,82793,5,5,1,0.145
239514,54674,5,5,5,3.453
240323,80468,5,5,1,0.163
240323,175672,5,5,1,0.141
240435,240440,5,5,1,0.228
240437,190872,5,5,2,0.729
240437,240440,5,5,1,0.206
240440,109209,5,5,1,0.254
240441,244793,5,5,1,0.163
240442,132579,5,5,1,0.197
240446,244794,5,5,1,0.099
241321,79422,5,5,1,0.084
241486,204667,5,5,5,1.795
241493,206539,5,5,1,0.951
241877,138938,5,5,1,0.922
241878,85722,5,5,1,0.432
241879,170639,5,5,1,0.604
241880,241879,5,5,1,0.656
241881,76044,5,5,1,0.593
241882,4032,5,5,1,0.327
241883,85716,5,5,1,0.124
241884,260445,5,5,1,0.707
241885,129027,5,5,1,0.35
242026,188684,5,5,2,1.647
242045,62543,5,5,1,0.318
242049,242051,5,5,1,0.77
242050,141935,5,5,1,0.779
242051,83223,5,5,2,1.668
242052,242045,5,5,6,2.469
242053,242055,5,5,4,1.824
242054,242052,5,5,4,1.815
242054,252007,5,5,7,4.883
242055,244132,5,5,5,3.416
242055,244133,5,5,1,0.017
242163,142779,5,5,1,0.238
242164,242166,5,5,1,0.221
242165,185455,5,5,1,0.066
242165,223095,5,5,1,0.324
242166,148247,5,5,1,0.184
242166,193478,5,5,2,0.284
242166,235115,5,5,1,0.174
242167,158375,5,5,1,0.182
242168,252505,5,5,1,0.3
242326,105377,5,5,1,0.293
242364,74202,5,5,2,0.798
242364,77627,5,5,1,0.084
242364,140977,5,5,3,0.957
242364,224136,5,5,1,0.317
242364,260031,5,5,1,0.256
242379,55135,5,5,1,0.147
242770,132618,5,5,1,1.101
242770,242774,5,5,3,1.789
242771,246486,5,5,2,2.44
242771,246785,5,5,5,4.442
242772,246345,5,5,2,1.124
242772,246350,5,5,1,0.853
242774,242772,5,5,1,0.956
242775,242771,5,5,2,1.777
242775,246487,5,5,1,0.669
243734,243741,5,5,2,0.463
243735,119219,5,5,2,0.786
243736,253615,5,5,1,0.347
243737,119219,5,5,1,0.202
243738,152016,5,5,1,0.165
243738,190770,5,5,3,1.093
243741,233936,5,5,1,0.573
243742,243735,5,5,1,0.488
243894,95388,5,5,2,0.246
243897,198333,5,5,1,0.163
243898,243901,5,5,1,0.158
243899,177428,5,5,1,0.505
243899,207442,5,5,1,0.337
243901,74202,5,5,4,0.963
243901,120254,5,5,1,0.204
243911,243913,5,5,1,0.136
243912,243916,5,5,1,0.061
243913,153058,5,5,1,0.094
243914,214497,5,5,1,0.236
243915,195183,5,5,1,0.386
243915,204803,5,5,1,0.174
243916,204802,5,5,1,0.262
244130,242049,5,5,8,3.904
244130,242054,5,5,1,0.032
244131,233940,5,5,1,0.343
244132,253619,5,5,2,0.645
244132,253620,5,5,2,0.624
244133,244132,5,5,4,3.399
244134,54671,5,5,1,0.039
244261,53283,5,5,1,0.168
244793,254631,5,5,1,0.214
244794,132574,5,5,1,0.077
244795,156594,5,5,1,0.264
244799,230699,5,5,1,0.115
244992,146672,5,5,1,0.622
244992,254832,5,5,1,0.138
244992,254833,5,5,2,0.198
244994,244992,5,5,1,0.463
244996,146672,5,5,1,0.647
244996,208757,5,5,1,0.277
244996,230968,5,5,1,0.142
244998,159372,5,5,1,0.736
244999,244998,5,5,1,0.389
245479,245480,5,5,1,0.369
245480,199310,5,5,2,1.733
245481,252012,5,5,4,3.676
245482,245483,5,5,1,0.493
245483,137163,5,5,1,0.996
245484,137166,5,5,1,0.935
245484,162092,5,5,1,0.482
245670,245673,5,5,1,0.096
245673,163094,5,5,1,1.435
245674,194700,5,5,2,1.481
245676,51772,5,5,1,0.219
245676,109420,5,5,1,0.738
245676,163092,5,5,1,0.644
245676,223227,5,5,1,0.362
245679,159230,5,5,2,0.616
245680,245679,5,5,2,1.254
245681,245686,5,5,2,1.421
245682,245681,5,5,1,0.579
245683,234119,5,5,2,0.782
245685,255496,5,5,1,0.402
245686,245685,5,5,1,0.966
245832,224306,5,5,2,2.185
245832,226129,5,5,1,0.988
245914,255715,5,5,2,2.224
245915,143078,5,5,7,6.854
245916,245914,5,5,7,6.288
246345,132619,5,5,1,0.297
246345,246346,5,5,2,0.971
246346,132623,5,5,1,0.262
246346,246348,5,5,2,0.605
246348,64741,5,5,2,0.685
246348,168207,5,5,1,0.272
246349,246353,5,5,2,0.732
246350,246345,5,5,1,0.284
246351,146582,5,5,1,0.855
246351,195227,5,5,1,0.066
246352,146582,5,5,1,1.075
246352,195227,5,5,1,0.226
246352,246351,5,5,1,0.23
246353,70862,5,5,1,0.13
246354,70444,5,5,1,1.108
246486,132611,5,5,1,0.902
246487,242771,5,5,2,1.108
246493,111146,5,5,1,0.301
246494,246493,5,5,4,2.041
246495,131831,5,5,1,0.276
246495,214778,5,5,1,0.333
246495,215377,5,5,1,0.948
246498,168208,5,5,1,0.182
246572,251821,5,5,1,0.809
246785,252687,5,5,1,0.295
246787,191790,5,5,7,5.387
247160,211568,5,5,1,0.407
247161,12913,5,5,4,0.814
247161,54262,5,5,3,1.048
247161,68407,5,5,7,1.046
247161,68411,5,5,5,1.051
247161,68419,5,5,4,1.056
247161,68426,5,5,3,1.022
247161,68427,5,5,5,1.031
247161,137078,5,5,7,1.04
247161,154218,5,5,4,1.019
247164,147203,5,5,1,0.341
247164,207438,5,5,1,0.255
247972,51769,5,5,1,0.379
247972,154359,5,5,1,0.43
248488,63912,5,5,5,3.655
248913,50953,5,5,1,0.202
248913,70446,5,5,1,0.327
248913,123961,5,5,3,4.67
248913,146643,5,5,1,0.114
248961,248962,5,5,1,0.185
248962,207441,5,5,1,0.179
248963,219559,5,5,1,0.122
248964,172091,5,5,1,0.489
248964,248969,5,5,1,0.488
248965,253802,5,5,1,0.116
248966,253805,5,5,1,0.087
248967,248966,5,5,1,0.174
248968,187176,5,5,2,0.277
248969,239002,5,5,1,0.241
249502,201599,5,5,1,0.386
249502,201611,5,5,1,0.053
250269,222810,5,5,1,0.249
250270,74327,5,5,1,0.288
250274,109213,5,5,2,1.311
250276,99419,5,5,1,0.273
250276,128460,5,5,1,0.199
250276,131196,5,5,1,0.249
250329,99420,5,5,1,0.558
250364,250374,5,5,1,0.236
250370,68749,5,5,1,0.227
250370,250371,5,5,1,0.054
250371,260311,5,5,1,0.212
250372,68750,5,5,1,0.097
250372,191684,5,5,1,0.072
250373,250372,5,5,1,0.188
250374,250375,5,5,1,0.159
250375,250370,5,5,1,0.198
250376,191657,5,5,1,0.189
251815,76045,5,5,1,0.143
251816,170639,5,5,4,2.865
251816,241881,5,5,2,1.457
251817,131196,5,5,2,0.707
251817,251818,5,5,1,0.356
251818,131196,5,5,1,0.363
251818,151177,5,5,1,0.221
251819,246572,5,5,1,0.588
251821,251822,5,5,1,0.85
251822,105171,5,5,2,0.728
251823,105171,5,5,1,0.231
251999,252009,5,5,1,0.668
251999,252011,5,5,2,0.278
252000,128652,5,5,7,4.209
252000,235022,5,5,5,3.762
252006,242055,5,5,8,4.86
252007,54672,5,5,1,0.129
252008,200725,5,5,2,0.674
