node,layer,lat,lon,degree,geometry
86500,5,50.5935,-4.11637,5,"-4.11637, 50.5935"
86501,5,50.59646,-4.11908,2,"-4.11908, 50.59646"
86502,5,50.59621,-4.11872,2,"-4.11872, 50.59621"
86503,5,50.6005,-4.13076,2,"-4.13076, 50.6005"
86504,5,50.60065,-4.13063,2,"-4.13063, 50.60065"
86505,5,50.61089,-4.15715,2,"-4.15715, 50.61089"
86506,5,50.61957,-4.14724,2,"-4.14724, 50.61957"
86708,5,50.42188,-4.1646,3,"-4.1646, 50.42188"
86709,5,50.42105,-4.16476,3,"-4.16476, 50.42105"
86710,5,50.41888,-4.16236,3,"-4.16236, 50.41888"
86711,5,50.41581,-4.17044,3,"-4.17044, 50.41581"
87045,5,50.51042,-4.09857,2,"-4.09857, 50.51042"
87046,5,50.49666,-4.13049,3,"-4.13049, 50.49666"
87055,5,50.38941,-4.15227,4,"-4.15227, 50.38941"
87056,5,50.42811,-4.11288,6,"-4.11288, 50.42811"
87084,5,50.43739,-4.10875,3,"-4.10875, 50.43739"
87085,5,50.43398,-4.11121,8,"-4.11121, 50.43398"
87088,5,50.42702,-4.14497,3,"-4.14497, 50.42702"
87089,5,50.42526,-4.14527,3,"-4.14527, 50.42526"
87090,5,50.4299,-4.14188,2,"-4.14188, 50.4299"
87091,5,50.43002,-4.14079,4,"-4.14079, 50.43002"
87092,5,50.42891,-4.14446,2,"-4.14446, 50.42891"
87093,5,50.42916,-4.14417,2,"-4.14417, 50.42916"
87498,5,50.44257,-4.12363,2,"-4.12363, 50.44257"
87499,5,50.44508,-4.11922,2,"-4.11922, 50.44508"
87835,5,50.31416,-4.04181,3,"-4.04181, 50.31416"
88082,5,50.38621,-4.0257,3,"-4.0257, 50.38621"
88083,5,50.38656,-4.02492,3,"-4.02492, 50.38656"
88085,5,50.38759,-4.03277,2,"-4.03277, 50.38759"
88086,5,50.38758,-4.03213,2,"-4.03213, 50.38758"
88090,5,50.38633,-4.02949,2,"-4.02949, 50.38633"
88311,5,50.39776,-4.15218,4,"-4.15218, 50.39776"
88330,5,50.38758,-4.01932,3,"-4.01932, 50.38758"
88508,5,50.38693,-4.16144,6,"-4.16144, 50.38693"
88509,5,50.38486,-4.15629,6,"-4.15629, 50.38486"
88510,5,50.4054,-4.18698,4,"-4.18698, 50.4054"
88514,5,50.38747,-4.16425,2,"-4.16425, 50.38747"
88551,5,50.35268,-4.20972,3,"-4.20972, 50.35268"
88552,5,50.35295,-4.20856,4,"-4.20856, 50.35295"
88553,5,50.34888,-4.2126,2,"-4.2126, 50.34888"
88554,5,50.34935,-4.20999,2,"-4.20999, 50.34935"
88555,5,50.34543,-4.21705,5,"-4.21705, 50.34543"
88556,5,50.34805,-4.21627,7,"-4.21627, 50.34805"
88557,5,50.34841,-4.21611,7,"-4.21611, 50.34841"
88558,5,50.35196,-4.21397,4,"-4.21397, 50.35196"
88559,5,50.34702,-4.20862,4,"-4.20862, 50.34702"
88560,5,50.35268,-4.18322,4,"-4.18322, 50.35268"
88658,5,50.62928,-4.12572,3,"-4.12572, 50.62928"
89168,5,50.4106,-4.09587,4,"-4.09587, 50.4106"
89786,5,50.41262,-4.24255,3,"-4.24255, 50.41262"
90159,5,50.40152,-4.15126,2,"-4.15126, 50.40152"
90186,5,50.39609,-4.06431,2,"-4.06431, 50.39609"
90187,5,50.39633,-4.06446,2,"-4.06446, 50.39633"
90196,5,50.39542,-4.07285,2,"-4.07285, 50.39542"
90197,5,50.39506,-4.06962,3,"-4.06962, 50.39506"
90199,5,50.39495,-4.06955,3,"-4.06955, 50.39495"
91798,5,50.38286,-4.14054,2,"-4.14054, 50.38286"
91799,5,50.38286,-4.14019,2,"-4.14019, 50.38286"
91800,5,50.38218,-4.14276,2,"-4.14276, 50.38218"
91801,5,50.38201,-4.14292,2,"-4.14292, 50.38201"
91802,5,50.38064,-4.14079,2,"-4.14079, 50.38064"
91803,5,50.3807,-4.14082,2,"-4.14082, 50.3807"
91804,5,50.38089,-4.13765,2,"-4.13765, 50.38089"
91805,5,50.38109,-4.13825,2,"-4.13825, 50.38109"
92514,5,50.39644,-4.04482,2,"-4.04482, 50.39644"
92515,5,50.39647,-4.04448,2,"-4.04448, 50.39647"
92516,5,50.35303,-4.10716,2,"-4.10716, 50.35303"
92517,5,50.39629,-4.05373,2,"-4.05373, 50.39629"
92520,5,50.37969,-4.13211,6,"-4.13211, 50.37969"
92631,5,50.42393,-4.09348,5,"-4.09348, 50.42393"
92632,5,50.41444,-4.08989,4,"-4.08989, 50.41444"
92633,5,50.41707,-4.08867,3,"-4.08867, 50.41707"
92634,5,50.41874,-4.08849,2,"-4.08849, 50.41874"
92635,5,50.42023,-4.09074,2,"-4.09074, 50.42023"
92636,5,50.4201,-4.09283,2,"-4.09283, 50.4201"
93038,5,50.3557,-4.18217,4,"-4.18217, 50.3557"
93039,5,50.35085,-4.18286,3,"-4.18286, 50.35085"
93040,5,50.347,-4.18902,2,"-4.18902, 50.347"
93042,5,50.34326,-4.20652,4,"-4.20652, 50.34326"
93273,5,50.34552,-4.19505,2,"-4.19505, 50.34552"
93433,5,50.41446,-4.24193,9,"-4.24193, 50.41446"
93434,5,50.4078,-4.23813,2,"-4.23813, 50.4078"
93435,5,50.41596,-4.23567,8,"-4.23567, 50.41596"
93436,5,50.41523,-4.23937,4,"-4.23937, 50.41523"
93437,5,50.41629,-4.23173,5,"-4.23173, 50.41629"
93479,5,50.41661,-4.14342,2,"-4.14342, 50.41661"
93480,5,50.41668,-4.14339,2,"-4.14339, 50.41668"
93482,5,50.41712,-4.14757,3,"-4.14757, 50.41712"
93483,5,50.41306,-4.1342,2,"-4.1342, 50.41306"
93484,5,50.4151,-4.13611,6,"-4.13611, 50.4151"
93485,5,50.41623,-4.14056,3,"-4.14056, 50.41623"
93486,5,50.4162,-4.14093,2,"-4.14093, 50.4162"
93487,5,50.41161,-4.13367,3,"-4.13367, 50.41161"
93488,5,50.41324,-4.13442,2,"-4.13442, 50.41324"
94283,5,50.37657,-4.20587,2,"-4.20587, 50.37657"
94507,5,50.40159,-4.09427,2,"-4.09427, 50.40159"
94548,5,50.35886,-4.0827,2,"-4.0827, 50.35886"
94549,5,50.36051,-4.08283,2,"-4.08283, 50.36051"
94550,5,50.35653,-4.08348,4,"-4.08348, 50.35653"
94551,5,50.35683,-4.08851,2,"-4.08851, 50.35683"
94552,5,50.35592,-4.08509,4,"-4.08509, 50.35592"
94553,5,50.35714,-4.08435,3,"-4.08435, 50.35714"
94554,5,50.35667,-4.08288,3,"-4.08288, 50.35667"
94555,5,50.35759,-4.07962,3,"-4.07962, 50.35759"
95134,5,50.4125,-4.23461,3,"-4.23461, 50.4125"
95138,5,50.41222,-4.23167,2,"-4.23167, 50.41222"
95139,5,50.41132,-4.23015,3,"-4.23015, 50.41132"
95866,5,50.3977,-4.181,2,"-4.181, 50.3977"
95871,5,50.39873,-4.17987,2,"-4.17987, 50.39873"
95895,5,50.41696,-4.14706,3,"-4.14706, 50.41696"
96256,5,50.48027,-4.12846,3,"-4.12846, 50.48027"
96257,5,50.48951,-4.11432,2,"-4.11432, 50.48951"
96258,5,50.47773,-4.13152,4,"-4.13152, 50.47773"
96259,5,50.48038,-4.12822,2,"-4.12822, 50.48038"
96260,5,50.4911,-4.1087,5,"-4.1087, 50.4911"
96261,5,50.49184,-4.10212,2,"-4.10212, 50.49184"
96262,5,50.48931,-4.1143,3,"-4.1143, 50.48931"
96263,5,50.49118,-4.10883,5,"-4.10883, 50.49118"
96265,5,50.48277,-4.12975,2,"-4.12975, 50.48277"
96487,5,50.42287,-4.16432,3,"-4.16432, 50.42287"
96490,5,50.42329,-4.16314,2,"-4.16314, 50.42329"
96491,5,50.42434,-4.1613,2,"-4.1613, 50.42434"
96494,5,50.41852,-4.1614,2,"-4.1614, 50.41852"
96813,5,50.3913,-4.01903,4,"-4.01903, 50.3913"
96824,5,50.42668,-4.11095,9,"-4.11095, 50.42668"
96825,5,50.42627,-4.11005,10,"-4.11005, 50.42627"
96829,5,50.43125,-4.12078,6,"-4.12078, 50.43125"
96830,5,50.42981,-4.12543,3,"-4.12543, 50.42981"
96831,5,50.43104,-4.12478,5,"-4.12478, 50.43104"
96832,5,50.43175,-4.12176,6,"-4.12176, 50.43175"
96834,5,50.43108,-4.12921,4,"-4.12921, 50.43108"
96835,5,50.43197,-4.126,6,"-4.126, 50.43197"
96836,5,50.43369,-4.12759,2,"-4.12759, 50.43369"
96837,5,50.57946,-4.15995,3,"-4.15995, 50.57946"
96838,5,50.57928,-4.16018,3,"-4.16018, 50.57928"
96849,5,50.38859,-4.16611,4,"-4.16611, 50.38859"
97367,5,50.38971,-3.90598,2,"-3.90598, 50.38971"
97368,5,50.38851,-3.91002,2,"-3.91002, 50.38851"
97583,5,50.31419,-4.04877,2,"-4.04877, 50.31419"
97608,5,50.30917,-4.04114,2,"-4.04114, 50.30917"
98172,5,50.40609,-4.22253,4,"-4.22253, 50.40609"
98173,5,50.40793,-4.21978,4,"-4.21978, 50.40793"
98174,5,50.34638,-4.252,3,"-4.252, 50.34638"
98175,5,50.3443,-4.24658,4,"-4.24658, 50.3443"
98176,5,50.35247,-4.2681,4,"-4.2681, 50.35247"
98177,5,50.34848,-4.25782,2,"-4.25782, 50.34848"
98179,5,50.40891,-4.21478,4,"-4.21478, 50.40891"
99431,5,50.40817,-4.23625,3,"-4.23625, 50.40817"
99432,5,50.41008,-4.23138,4,"-4.23138, 50.41008"
99433,5,50.40432,-4.22668,2,"-4.22668, 50.40432"
99488,5,50.36647,-4.12245,3,"-4.12245, 50.36647"
99685,5,50.39825,-4.15236,2,"-4.15236, 50.39825"
99688,5,50.39874,-4.15086,2,"-4.15086, 50.39874"
100054,5,50.42315,-4.24122,6,"-4.24122, 50.42315"
100109,5,50.3378,-4.07333,3,"-4.07333, 50.3378"
100110,5,50.33622,-4.07243,2,"-4.07243, 50.33622"
100111,5,50.34419,-4.07607,6,"-4.07607, 50.34419"
100112,5,50.34128,-4.07413,5,"-4.07413, 50.34128"
100113,5,50.34828,-4.07768,2,"-4.07768, 50.34828"
100114,5,50.34694,-4.07734,3,"-4.07734, 50.34694"
100498,5,50.41712,-4.23457,7,"-4.23457, 50.41712"
100499,5,50.41174,-4.22859,7,"-4.22859, 50.41174"
100500,5,50.40703,-4.22785,5,"-4.22785, 50.40703"
100501,5,50.40756,-4.22742,2,"-4.22742, 50.40756"
100502,5,50.40922,-4.22639,4,"-4.22639, 50.40922"
100503,5,50.42017,-4.23398,5,"-4.23398, 50.42017"
100504,5,50.40587,-4.22622,2,"-4.22622, 50.40587"
100528,5,50.36438,-4.09381,2,"-4.09381, 50.36438"
100529,5,50.35725,-4.08147,2,"-4.08147, 50.35725"
100530,5,50.35862,-4.06439,2,"-4.06439, 50.35862"
100531,5,50.35434,-4.10536,2,"-4.10536, 50.35434"
100532,5,50.41488,-4.1256,5,"-4.1256, 50.41488"
100624,5,50.36803,-4.1173,5,"-4.1173, 50.36803"
100625,5,50.36737,-4.12045,2,"-4.12045, 50.36737"
100626,5,50.36913,-4.11745,2,"-4.11745, 50.36913"
100627,5,50.37061,-4.11885,2,"-4.11885, 50.37061"
100628,5,50.37099,-4.11851,5,"-4.11851, 50.37099"
101192,5,50.4247,-3.82892,2,"-3.82892, 50.4247"
101461,5,50.3861,-4.14253,2,"-4.14253, 50.3861"
101462,5,50.38586,-4.14221,2,"-4.14221, 50.38586"
101463,5,50.3876,-4.14333,2,"-4.14333, 50.3876"
101464,5,50.38719,-4.14321,2,"-4.14321, 50.38719"
101465,5,50.38859,-4.1435,2,"-4.1435, 50.38859"
101466,5,50.38856,-4.14337,2,"-4.14337, 50.38856"
101467,5,50.38907,-4.14163,2,"-4.14163, 50.38907"
101468,5,50.38444,-4.14082,2,"-4.14082, 50.38444"
101469,5,50.38358,-4.14033,2,"-4.14033, 50.38358"
101482,5,50.37111,-4.15167,2,"-4.15167, 50.37111"
101484,5,50.3656,-4.14931,2,"-4.14931, 50.3656"
101485,5,50.36722,-4.14879,2,"-4.14879, 50.36722"
101486,5,50.37067,-4.1364,2,"-4.1364, 50.37067"
101487,5,50.36814,-4.15349,2,"-4.15349, 50.36814"
102180,5,50.36736,-4.17436,2,"-4.17436, 50.36736"
102181,5,50.43913,-4.11184,2,"-4.11184, 50.43913"
102182,5,50.43941,-4.11013,3,"-4.11013, 50.43941"
102183,5,50.42824,-4.10067,2,"-4.10067, 50.42824"
102184,5,50.42499,-4.10356,5,"-4.10356, 50.42499"
102185,5,50.41437,-4.14338,2,"-4.14338, 50.41437"
102186,5,50.369,-4.17281,2,"-4.17281, 50.369"
102187,5,50.41449,-4.13839,2,"-4.13839, 50.41449"
102566,5,50.41341,-4.2204,3,"-4.2204, 50.41341"
102705,5,50.40516,-4.22824,4,"-4.22824, 50.40516"
102709,5,50.32813,-4.09175,3,"-4.09175, 50.32813"
102712,5,50.39482,-3.91319,4,"-3.91319, 50.39482"
102715,5,50.32107,-4.09941,2,"-4.09941, 50.32107"
102717,5,50.38458,-3.96893,5,"-3.96893, 50.38458"
103089,5,50.41824,-4.15565,4,"-4.15565, 50.41824"
103090,5,50.41831,-4.15389,4,"-4.15389, 50.41831"
103091,5,50.41746,-4.1498,4,"-4.1498, 50.41746"
103092,5,50.41747,-4.14932,4,"-4.14932, 50.41747"
103159,5,50.38714,-4.07391,3,"-4.07391, 50.38714"
103161,5,50.38704,-4.07403,3,"-4.07403, 50.38704"
103166,5,50.38528,-4.06846,2,"-4.06846, 50.38528"
103167,5,50.38517,-4.07243,2,"-4.07243, 50.38517"
103171,5,50.38455,-4.06279,2,"-4.06279, 50.38455"
103540,5,50.41765,-4.17129,3,"-4.17129, 50.41765"
104142,5,50.47997,-4.09459,2,"-4.09459, 50.47997"
104145,5,50.46071,-4.10326,2,"-4.10326, 50.46071"
104281,5,50.38159,-4.16424,2,"-4.16424, 50.38159"
104368,5,50.37929,-4.16256,2,"-4.16256, 50.37929"
105281,5,50.4216,-4.23672,2,"-4.23672, 50.4216"
105938,5,50.35984,-4.0641,5,"-4.0641, 50.35984"
105940,5,50.36236,-4.06927,2,"-4.06927, 50.36236"
105941,5,50.36116,-4.06583,3,"-4.06583, 50.36116"
105944,5,50.36134,-4.05558,3,"-4.05558, 50.36134"
105945,5,50.36068,-4.05941,3,"-4.05941, 50.36068"
106003,5,50.49303,-4.12475,3,"-4.12475, 50.49303"
106004,5,50.49325,-4.12481,3,"-4.12481, 50.49325"
106005,5,50.49161,-4.13208,2,"-4.13208, 50.49161"
106188,5,50.3749,-4.16128,4,"-4.16128, 50.3749"
106190,5,50.37445,-4.1655,8,"-4.1655, 50.37445"
106499,5,50.43371,-4.11003,6,"-4.11003, 50.43371"
106771,5,50.362,-4.26646,3,"-4.26646, 50.362"
106772,5,50.35996,-4.27086,3,"-4.27086, 50.35996"
107872,5,50.33997,-4.2362,5,"-4.2362, 50.33997"
107873,5,50.34272,-4.24279,4,"-4.24279, 50.34272"
107874,5,50.33378,-4.22568,2,"-4.22568, 50.33378"
107875,5,50.33816,-4.23221,2,"-4.23221, 50.33816"
107876,5,50.32698,-4.21719,4,"-4.21719, 50.32698"
107877,5,50.33124,-4.22208,2,"-4.22208, 50.33124"
107878,5,50.32961,-4.21062,4,"-4.21062, 50.32961"
107879,5,50.32531,-4.21325,4,"-4.21325, 50.32531"
107880,5,50.33258,-4.20209,2,"-4.20209, 50.33258"
107881,5,50.33137,-4.20605,14,"-4.20605, 50.33137"
108121,5,50.4343,-4.114,2,"-4.114, 50.4343"
108344,5,50.54438,-4.15247,5,"-4.15247, 50.54438"
109296,5,50.49969,-4.0628,3,"-4.0628, 50.49969"
109414,5,50.40234,-4.1772,3,"-4.1772, 50.40234"
109495,5,50.39184,-4.11776,3,"-4.11776, 50.39184"
109506,5,50.38866,-4.1175,2,"-4.1175, 50.38866"
109511,5,50.39076,-4.11145,4,"-4.11145, 50.39076"
109792,5,50.36092,-4.10683,2,"-4.10683, 50.36092"
109793,5,50.36489,-4.1012,2,"-4.1012, 50.36489"
109794,5,50.369,-4.10629,2,"-4.10629, 50.369"
109795,5,50.36769,-4.10674,5,"-4.10674, 50.36769"
109796,5,50.36511,-4.10073,4,"-4.10073, 50.36511"
110170,5,50.40598,-4.22427,3,"-4.22427, 50.40598"
110171,5,50.40814,-4.21937,4,"-4.21937, 50.40814"
110172,5,50.40958,-4.21683,7,"-4.21683, 50.40958"
110224,5,50.41703,-4.11518,6,"-4.11518, 50.41703"
110226,5,50.38031,-4.16335,2,"-4.16335, 50.38031"
110227,5,50.37104,-4.137,7,"-4.137, 50.37104"
110228,5,50.37112,-4.13676,10,"-4.13676, 50.37112"
110508,5,50.3616,-3.91684,4,"-3.91684, 50.3616"
111265,5,50.39851,-4.13525,4,"-4.13525, 50.39851"
111266,5,50.39563,-4.13363,2,"-4.13363, 50.39563"
111268,5,50.39303,-4.13202,3,"-4.13202, 50.39303"
111269,5,50.39145,-4.13091,2,"-4.13091, 50.39145"
111271,5,50.38708,-4.13113,6,"-4.13113, 50.38708"
111287,5,50.40417,-4.19396,2,"-4.19396, 50.40417"
111288,5,50.40571,-4.19619,2,"-4.19619, 50.40571"
111289,5,50.40329,-4.19985,2,"-4.19985, 50.40329"
111290,5,50.40346,-4.19746,2,"-4.19746, 50.40346"
111291,5,50.40418,-4.20183,2,"-4.20183, 50.40418"
111292,5,50.40333,-4.20001,2,"-4.20001, 50.40333"
111293,5,50.40443,-4.20191,2,"-4.20191, 50.40443"
111294,5,50.40589,-4.19656,2,"-4.19656, 50.40589"
111295,5,50.40769,-4.20042,2,"-4.20042, 50.40769"
111344,5,50.38937,-4.08904,4,"-4.08904, 50.38937"
112008,5,50.48261,-4.13,2,"-4.13, 50.48261"
112903,5,50.41022,-4.241,2,"-4.241, 50.41022"
113255,5,50.42432,-4.16119,2,"-4.16119, 50.42432"
113307,5,50.36054,-4.09,8,"-4.09, 50.36054"
114695,5,50.40611,-4.22244,3,"-4.22244, 50.40611"
114772,5,50.37837,-4.16603,2,"-4.16603, 50.37837"
115200,5,50.43364,-4.12721,6,"-4.12721, 50.43364"
115208,5,50.43144,-4.13225,2,"-4.13225, 50.43144"
115212,5,50.4299,-4.1372,2,"-4.1372, 50.4299"
115752,5,50.36181,-4.06645,2,"-4.06645, 50.36181"
115758,5,50.36372,-4.07532,2,"-4.07532, 50.36372"
115820,5,50.55228,-4.13157,3,"-4.13157, 50.55228"
115821,5,50.55242,-4.1313,8,"-4.1313, 50.55242"
115822,5,50.49812,-4.17142,2,"-4.17142, 50.49812"
115823,5,50.49809,-4.17175,3,"-4.17175, 50.49809"
115824,5,50.4814,-4.18646,3,"-4.18646, 50.4814"
115825,5,50.48102,-4.19263,4,"-4.19263, 50.48102"
115951,5,50.37216,-4.15508,5,"-4.15508, 50.37216"
115952,5,50.37146,-4.15332,2,"-4.15332, 50.37146"
115953,5,50.37427,-4.15848,2,"-4.15848, 50.37427"
115955,5,50.41323,-4.18274,4,"-4.18274, 50.41323"
115956,5,50.4159,-4.18619,2,"-4.18619, 50.4159"
115957,5,50.41184,-4.18083,3,"-4.18083, 50.41184"
115958,5,50.41208,-4.18093,4,"-4.18093, 50.41208"
115959,5,50.41591,-4.186,3,"-4.186, 50.41591"
116082,5,50.50746,-4.10144,4,"-4.10144, 50.50746"
116298,5,50.44129,-4.11488,2,"-4.11488, 50.44129"
116299,5,50.44027,-4.11676,2,"-4.11676, 50.44027"
116300,5,50.44012,-4.11733,2,"-4.11733, 50.44012"
116302,5,50.43774,-4.10913,4,"-4.10913, 50.43774"
116303,5,50.44064,-4.10971,6,"-4.10971, 50.44064"
116309,5,50.42665,-4.11331,5,"-4.11331, 50.42665"
116310,5,50.42685,-4.11374,5,"-4.11374, 50.42685"
116573,5,50.3675,-4.25736,2,"-4.25736, 50.3675"
118664,5,50.38614,-3.91232,2,"-3.91232, 50.38614"
118765,5,50.37587,-4.20986,4,"-4.20986, 50.37587"
119539,5,50.43484,-4.1092,4,"-4.1092, 50.43484"
119622,5,50.37173,-4.13416,5,"-4.13416, 50.37173"
119841,5,50.42605,-4.11751,2,"-4.11751, 50.42605"
120145,5,50.41128,-4.23019,4,"-4.23019, 50.41128"
120146,5,50.41227,-4.23161,2,"-4.23161, 50.41227"
120147,5,50.41083,-4.22423,2,"-4.22423, 50.41083"
120149,5,50.41304,-4.23522,5,"-4.23522, 50.41304"
120150,5,50.41337,-4.23717,4,"-4.23717, 50.41337"
120151,5,50.41245,-4.2346,4,"-4.2346, 50.41245"
120152,5,50.41302,-4.23532,6,"-4.23532, 50.41302"
120153,5,50.41046,-4.22105,3,"-4.22105, 50.41046"
120154,5,50.41073,-4.22295,2,"-4.22295, 50.41073"
120240,5,50.52409,-4.12617,3,"-4.12617, 50.52409"
120425,5,50.39206,-4.14386,2,"-4.14386, 50.39206"
120631,5,50.42262,-4.16455,3,"-4.16455, 50.42262"
120650,5,50.42338,-4.16315,2,"-4.16315, 50.42338"
121159,5,50.3822,-4.13639,2,"-4.13639, 50.3822"
121160,5,50.39438,-4.13707,2,"-4.13707, 50.39438"
121181,5,50.402,-4.17965,2,"-4.17965, 50.402"
121182,5,50.40241,-4.1779,2,"-4.1779, 50.40241"
121183,5,50.4021,-4.18003,2,"-4.18003, 50.4021"
121184,5,50.40347,-4.19108,2,"-4.19108, 50.40347"
121185,5,50.4041,-4.19354,2,"-4.19354, 50.4041"
121186,5,50.40349,-4.19177,2,"-4.19177, 50.40349"
121916,5,50.50748,-4.09355,4,"-4.09355, 50.50748"
122059,5,50.39755,-4.11377,2,"-4.11377, 50.39755"
122060,5,50.39716,-4.11421,3,"-4.11421, 50.39716"
122061,5,50.39664,-4.11777,2,"-4.11777, 50.39664"
122062,5,50.39636,-4.1201,2,"-4.1201, 50.39636"
122063,5,50.39659,-4.12184,2,"-4.12184, 50.39659"
122064,5,50.39808,-4.12528,2,"-4.12528, 50.39808"
122065,5,50.39847,-4.12595,3,"-4.12595, 50.39847"
122596,5,50.40432,-4.22666,4,"-4.22666, 50.40432"
122597,5,50.40421,-4.22175,3,"-4.22175, 50.40421"
122704,5,50.352,-4.10479,3,"-4.10479, 50.352"
122724,5,50.38601,-3.96636,2,"-3.96636, 50.38601"
122978,5,50.38213,-4.12031,3,"-4.12031, 50.38213"
122979,5,50.38295,-4.11715,3,"-4.11715, 50.38295"
122980,5,50.38202,-4.12023,2,"-4.12023, 50.38202"
123336,5,50.35429,-4.26581,2,"-4.26581, 50.35429"
123337,5,50.35431,-4.26592,3,"-4.26592, 50.35431"
123386,5,50.43869,-4.11985,2,"-4.11985, 50.43869"
123412,5,50.44164,-4.1146,2,"-4.1146, 50.44164"
123477,5,50.32602,-4.07084,2,"-4.07084, 50.32602"
123483,5,50.33261,-4.06505,3,"-4.06505, 50.33261"
123485,5,50.33555,-4.07177,2,"-4.07177, 50.33555"
123503,5,50.62875,-4.12086,2,"-4.12086, 50.62875"
123510,5,50.64345,-4.10876,2,"-4.10876, 50.64345"
123514,5,50.64136,-4.10976,4,"-4.10976, 50.64136"
123637,5,50.39562,-4.13959,2,"-4.13959, 50.39562"
123823,5,50.37044,-4.14151,2,"-4.14151, 50.37044"
123824,5,50.36488,-4.08341,4,"-4.08341, 50.36488"
123950,5,50.39314,-4.14844,3,"-4.14844, 50.39314"
123951,5,50.39216,-4.14995,3,"-4.14995, 50.39216"
123952,5,50.39182,-4.15051,4,"-4.15051, 50.39182"
124344,5,50.58039,-3.90101,2,"-3.90101, 50.58039"
124499,5,50.3698,-4.15268,2,"-4.15268, 50.3698"
124500,5,50.36968,-4.15333,2,"-4.15333, 50.36968"
124501,5,50.36958,-4.15772,2,"-4.15772, 50.36958"
124505,5,50.36996,-4.14759,8,"-4.14759, 50.36996"
124506,5,50.36973,-4.14971,3,"-4.14971, 50.36973"
125331,5,50.3955,-4.13969,2,"-4.13969, 50.3955"
125524,5,50.49174,-4.1022,2,"-4.1022, 50.49174"
125527,5,50.54499,-3.99255,2,"-3.99255, 50.54499"
125529,5,50.55838,-4.05025,2,"-4.05025, 50.55838"
125612,5,50.37277,-3.88471,2,"-3.88471, 50.37277"
125719,5,50.41858,-4.17796,2,"-4.17796, 50.41858"
125721,5,50.41855,-4.18128,2,"-4.18128, 50.41855"
125722,5,50.41948,-4.18351,2,"-4.18351, 50.41948"
125723,5,50.41954,-4.18343,3,"-4.18343, 50.41954"
125724,5,50.41916,-4.18469,2,"-4.18469, 50.41916"
125725,5,50.41828,-4.1863,2,"-4.1863, 50.41828"
125728,5,50.41846,-4.1781,2,"-4.1781, 50.41846"
126006,5,50.3668,-4.1154,2,"-4.1154, 50.3668"
126011,5,50.41212,-4.14775,3,"-4.14775, 50.41212"
126012,5,50.42446,-4.10638,3,"-4.10638, 50.42446"
126013,5,50.42751,-4.107,2,"-4.107, 50.42751"
126014,5,50.42101,-4.0966,4,"-4.0966, 50.42101"
126015,5,50.42255,-4.10195,3,"-4.10195, 50.42255"
126016,5,50.40861,-4.13335,8,"-4.13335, 50.40861"
126017,5,50.41134,-4.14084,4,"-4.14084, 50.41134"
126018,5,50.41006,-4.13571,2,"-4.13571, 50.41006"
126270,5,50.37634,-4.20656,3,"-4.20656, 50.37634"
126271,5,50.34701,-4.21923,2,"-4.21923, 50.34701"
126272,5,50.34716,-4.21938,2,"-4.21938, 50.34716"
126286,5,50.36276,-4.07066,2,"-4.07066, 50.36276"
126416,5,50.38419,-4.02325,4,"-4.02325, 50.38419"
126529,5,50.44485,-4.11928,2,"-4.11928, 50.44485"
127663,5,50.39607,-4.05765,3,"-4.05765, 50.39607"
127891,5,50.38905,-4.10947,4,"-4.10947, 50.38905"
129214,5,50.38166,-4.16412,2,"-4.16412, 50.38166"
129217,5,50.38408,-4.16086,4,"-4.16086, 50.38408"
129235,5,50.37932,-4.16245,3,"-4.16245, 50.37932"
129297,5,50.31116,-4.03801,3,"-4.03801, 50.31116"
129298,5,50.31138,-4.03796,3,"-4.03796, 50.31138"
129300,5,50.3141,-4.04874,2,"-4.04874, 50.3141"
129302,5,50.31573,-4.03103,3,"-4.03103, 50.31573"
129303,5,50.31488,-4.03941,4,"-4.03941, 50.31488"
129305,5,50.31582,-4.03105,3,"-4.03105, 50.31582"
129594,5,50.40686,-4.09472,4,"-4.09472, 50.40686"
129871,5,50.41308,-4.22934,4,"-4.22934, 50.41308"
129872,5,50.4132,-4.22978,13,"-4.22978, 50.4132"
129874,5,50.41034,-4.22088,4,"-4.22088, 50.41034"
129875,5,50.409,-4.21485,4,"-4.21485, 50.409"
129876,5,50.41306,-4.22588,2,"-4.22588, 50.41306"
129877,5,50.41296,-4.2262,3,"-4.2262, 50.41296"
130006,5,50.36403,-4.10186,2,"-4.10186, 50.36403"
130886,5,50.38727,-3.86216,4,"-3.86216, 50.38727"
130911,5,50.38556,-4.13768,4,"-4.13768, 50.38556"
130912,5,50.3872,-4.13927,2,"-4.13927, 50.3872"
130913,5,50.38943,-4.14158,3,"-4.14158, 50.38943"
130914,5,50.38976,-4.14172,3,"-4.14172, 50.38976"
130915,5,50.38732,-4.13967,2,"-4.13967, 50.38732"
130916,5,50.3884,-4.14048,2,"-4.14048, 50.3884"
130917,5,50.3918,-4.14377,2,"-4.14377, 50.3918"
130919,5,50.39053,-4.14259,2,"-4.14259, 50.39053"
130920,5,50.39069,-4.14258,2,"-4.14258, 50.39069"
130942,5,50.40178,-4.17577,2,"-4.17577, 50.40178"
130943,5,50.40222,-4.17724,3,"-4.17724, 50.40222"
130944,5,50.39924,-4.17897,2,"-4.17897, 50.39924"
130945,5,50.40006,-4.17707,2,"-4.17707, 50.40006"
130946,5,50.40179,-4.17564,2,"-4.17564, 50.40179"
131409,5,50.43787,-4.11257,2,"-4.11257, 50.43787"
