ori_node,des_node,ori_layer,des_layer,minutes,km
156086,156088,5,5,1,0.281
156087,102186,5,5,1,0.33
156087,166919,5,5,1,0.27
156088,258323,5,5,1,0.182
156089,59490,5,5,1,0.141
156089,88508,5,5,1,0.062
156091,156089,5,5,1,0.246
156093,165940,5,5,1,0.275
156093,166911,5,5,1,0.161
156189,156191,5,5,1,0.214
156190,258827,5,5,1,0.405
156191,87089,5,5,1,0.322
156191,156192,5,5,1,0.32
156192,156200,5,5,1,0.107
156193,240809,5,5,1,0.166
156194,146246,5,5,1,0.159
156195,156189,5,5,1,0.318
156199,87089,5,5,1,0.132
156199,156190,5,5,1,0.453
156200,232559,5,5,1,0.336
156252,54326,5,5,1,0.114
156253,246533,5,5,1,0.889
156253,255402,5,5,1,0.554
156887,158940,5,5,1,0.249
156887,209294,5,5,1,0.092
157505,157507,5,5,5,3.158
157505,246526,5,5,7,2.462
157505,251339,5,5,3,1.813
157505,260490,5,5,4,1.963
157506,74356,5,5,3,1.553
157506,149870,5,5,2,0.799
157506,228763,5,5,3,1.444
157506,245314,5,5,3,1.625
157507,64897,5,5,3,0.267
157507,64899,5,5,1,0.086
157507,74943,5,5,1,0.502
157507,157506,5,5,7,3.157
157507,167274,5,5,4,0.67
157507,167281,5,5,3,1
158368,69094,5,5,5,1.4
158389,62014,5,5,1,0.261
158389,139172,5,5,1,0.18
158398,139171,5,5,1,0.219
158718,59486,5,5,1,0.466
158718,196866,5,5,1,0.163
158725,69066,5,5,1,0.315
158738,209553,5,5,1,0.256
158938,160631,5,5,1,0.158
158939,209294,5,5,1,0.243
158939,209295,5,5,1,0.242
158940,150775,5,5,1,0.091
158940,158942,5,5,1,0.335
158940,164841,5,5,1,0.105
158940,240310,5,5,2,0.357
158941,158939,5,5,1,0.313
158941,164841,5,5,2,0.269
158942,213536,5,5,1,0.191
158943,240312,5,5,1,0.428
158944,150132,5,5,1,0.2
159264,159265,5,5,1,0.232
159265,159267,5,5,1,0.327
159266,67499,5,5,1,0.298
159266,77119,5,5,1,0.085
159266,169516,5,5,6,3.55
159266,207775,5,5,1,0.295
159267,220994,5,5,1,0.13
159268,159266,5,5,1,0.209
160019,140807,5,5,1,0.512
160020,215882,5,5,1,0.659
160022,160020,5,5,6,2.318
160023,139161,5,5,3,1.712
160024,149167,5,5,4,1.484
160024,160019,5,5,6,2.312
160025,139166,5,5,5,2.581
160025,160026,5,5,5,1.358
160026,160023,5,5,5,1.374
160194,55999,5,5,1,0.377
160196,137039,5,5,1,0.264
160197,172356,5,5,1,0.246
160198,142473,5,5,1,0.133
160198,158389,5,5,1,0.18
160199,160194,5,5,1,0.274
160542,78337,5,5,1,0.172
160552,59803,5,5,1,0.123
160552,69390,5,5,1,0.452
160552,241183,5,5,1,0.14
160595,160597,5,5,1,0.215
160596,160602,5,5,1,0.189
160597,160603,5,5,1,0.127
160598,160596,5,5,1,0.15
160599,130915,5,5,1,0.266
160599,160601,5,5,1,0.283
160600,144325,5,5,1,0.265
160600,144326,5,5,1,0.283
160601,160595,5,5,1,0.184
160602,130911,5,5,1,0.226
160603,197836,5,5,1,0.113
160604,160598,5,5,1,0.331
160627,149194,5,5,1,0.118
160628,153741,5,5,1,0.19
160630,160632,5,5,1,0.26
160631,160630,5,5,1,0.173
160632,160628,5,5,1,0.196
160633,160627,5,5,1,0.281
160777,84833,5,5,1,0.439
160777,209955,5,5,1,0.263
160931,160933,5,5,1,0.162
160932,229123,5,5,1,0.254
160933,160934,5,5,1,0.165
160934,160935,5,5,1,0.291
160934,170707,5,5,1,0.2
160935,160936,5,5,1,0.121
160936,88508,5,5,1,0.111
161414,57515,5,5,1,0.158
161631,151787,5,5,1,0.305
161631,161633,5,5,1,0.631
161632,151787,5,5,2,0.582
161632,161631,5,5,1,0.607
161633,161634,5,5,1,0.868
161634,161637,5,5,1,0.208
161635,161632,5,5,1,0.864
161636,161635,5,5,1,0.242
161637,161639,5,5,1,0.208
161638,161636,5,5,1,0.183
161639,171374,5,5,1,0.392
161640,161638,5,5,1,0.378
162236,204907,5,5,1,0.092
162237,204901,5,5,1,0.326
162237,214614,5,5,3,0.577
162241,181903,5,5,4,0.297
162242,44677,5,5,1,0.336
162523,173053,5,5,1,0.238
162524,86129,5,5,1,0.108
162527,109511,5,5,1,0.348
162527,201587,5,5,1,0.15
163254,150775,5,5,1,0.408
163254,158939,5,5,1,0.327
163254,158942,5,5,2,0.543
163255,181907,5,5,1,0.192
163255,240309,5,5,1,0.211
163256,163255,5,5,1,0.199
163256,181907,5,5,2,0.39
163382,94553,5,5,1,0.484
163383,215790,5,5,1,0.389
163384,100528,5,5,1,0.116
164063,126006,5,5,1,0.127
164064,183598,5,5,1,0.138
164065,100627,5,5,1,0.061
164649,72036,5,5,1,0.181
164649,165936,5,5,1,0.337
164840,88508,5,5,1,0.415
164841,163256,5,5,1,0.235
164842,64604,5,5,1,0.232
165162,146240,5,5,1,0.171
165163,175799,5,5,1,0.172
165361,223902,5,5,2,0.959
165648,143921,5,5,1,0.172
165649,165648,5,5,1,0.291
165650,165649,5,5,1,0.339
165935,72036,5,5,1,0.223
165935,175699,5,5,1,0.324
165936,165941,5,5,1,0.137
165937,962,5,5,1,0.283
165938,165942,5,5,1,0.227
165940,165935,5,5,1,0.104
165941,156087,5,5,1,0.265
165941,166911,5,5,1,0.189
165942,166910,5,5,1,0.168
165942,166914,5,5,1,0.166
165942,166915,5,5,1,0.319
165943,165937,5,5,1,0.167
166046,100532,5,5,2,0.704
166046,175802,5,5,2,0.659
166046,222917,5,5,2,0.696
166046,222918,5,5,2,0.238
166046,222920,5,5,1,0.411
166046,256506,5,5,2,0.403
166047,110224,5,5,1,0.202
166047,166055,5,5,1,0.42
166047,197079,5,5,2,0.218
166047,222915,5,5,1,0.211
166047,222916,5,5,1,0.269
166049,166051,5,5,1,0.407
166050,195313,5,5,1,0.272
166051,166053,5,5,1,0.251
166052,166050,5,5,1,0.359
166053,166056,5,5,1,0.213
166054,166052,5,5,1,0.27
166055,166054,5,5,1,0.345
166055,236769,5,5,1,0.262
166056,110224,5,5,1,0.427
166056,166046,5,5,1,0.579
166056,197079,5,5,2,0.409
166056,222916,5,5,1,0.325
166056,236769,5,5,1,0.232
166755,139762,5,5,2,0.331
166755,139764,5,5,1,0.373
166910,172309,5,5,1,0.306
166911,166913,5,5,1,0.219
166912,156087,5,5,1,0.132
166912,165940,5,5,1,0.18
166913,165943,5,5,1,0.212
166913,166910,5,5,1,0.325
166914,166912,5,5,1,0.345
166915,166917,5,5,1,0.315
166916,165943,5,5,1,0.31
166916,166914,5,5,1,0.279
166917,62010,5,5,1,0.242
166918,71595,5,5,1,0.381
166918,166916,5,5,1,0.315
166918,176728,5,5,1,0.319
166919,62011,5,5,1,0.176
167274,137649,5,5,5,3.124
167274,137652,5,5,7,3.391
167274,147630,5,5,8,2.35
167274,167277,5,5,1,0.35
167274,194902,5,5,3,0.579
167275,157507,5,5,4,0.553
167276,133891,5,5,1,0.137
167277,137649,5,5,3,2.869
167277,137652,5,5,4,3.145
167278,64897,5,5,2,0.427
167278,157507,5,5,2,0.676
167279,96837,5,5,2,1.304
167279,137656,5,5,5,2.187
167281,96838,5,5,2,2.601
167281,157507,5,5,7,1
168346,140848,5,5,1,0.239
168350,140845,5,5,1,0.218
168359,120425,5,5,1,0.263
168406,256354,5,5,2,1.739
168499,140865,5,5,1,0.174
168600,109506,5,5,1,0.185
168605,69196,5,5,1,0.422
168605,203301,5,5,1,0.101
168605,219106,5,5,1,0.149
168606,211262,5,5,1,0.229
168610,168606,5,5,2,0.284
168610,219106,5,5,1,0.328
168618,69196,5,5,1,0.211
168781,189975,5,5,1,0.45
168782,168783,5,5,1,0.253
168782,168787,5,5,3,1.449
168782,178609,5,5,2,2.337
168783,168785,5,5,1,0.529
168784,168781,5,5,1,0.292
168785,168786,5,5,1,0.248
168786,140810,5,5,1,0.451
168787,178605,5,5,1,0.265
168788,168787,5,5,1,1.419
168826,227251,5,5,1,0.276
168827,168830,5,5,1,0.313
168829,168831,5,5,1,0.231
168829,215787,5,5,1,0.225
168830,122704,5,5,1,0.189
168831,168826,5,5,1,0.444
168831,227253,5,5,2,0.309
168832,168835,5,5,1,0.214
168833,168832,5,5,1,0.257
168834,56762,5,5,1,0.213
168835,168834,5,5,1,0.223
168955,96258,5,5,1,0.294
169364,183598,5,5,3,0.381
169514,178785,5,5,1,0.2
169516,230318,5,5,1,0.347
169598,165936,5,5,1,0.242
169598,175699,5,5,1,0.166
169949,109795,5,5,2,0.484
169957,75005,5,5,1,0.347
169958,169959,5,5,1,0.218
169959,130006,5,5,1,0.353
170413,39157,5,5,3,0.323
170414,170415,5,5,1,0.212
170415,170416,5,5,1,0.334
170415,206100,5,5,1,0.289
170416,33814,5,5,1,0.361
170704,140847,5,5,1,0.064
170705,168346,5,5,1,0.113
170705,170708,5,5,1,0.402
170707,209550,5,5,1,0.289
170708,245345,5,5,1,0.326
170709,170711,5,5,1,0.317
170710,209549,5,5,1,0.302
170711,170710,5,5,1,0.181
170712,260707,5,5,1,0.205
170712,260708,5,5,1,0.254
170794,105945,5,5,1,0.317
170796,65600,5,5,1,0.216
170796,105938,5,5,1,0.196
170796,140811,5,5,2,1.041
170797,65600,5,5,1,0.092
170797,140811,5,5,2,1.159
170797,231574,5,5,1,0.334
170803,64839,5,5,1,0.446
171000,54327,5,5,5,3.047
171000,218464,5,5,1,0.069
171000,226896,5,5,1,0.245
171058,248548,5,5,1,0.432
171059,96265,5,5,1,0.582
171060,106004,5,5,1,0.459
171060,171061,5,5,1,0.238
171060,171063,5,5,1,0.263
171061,106004,5,5,1,0.322
171062,87046,5,5,1,0.406
171063,106005,5,5,1,0.167
171369,171375,5,5,1,0.224
171370,171372,5,5,1,0.211
171372,139460,5,5,1,0.174
171373,161640,5,5,1,0.547
171374,171376,5,5,1,0.551
171375,171373,5,5,1,0.554
171376,171370,5,5,2,0.559
171377,171378,5,5,1,0.254
171378,171369,5,5,1,0.2
172300,115951,5,5,1,0.339
172300,247577,5,5,3,0.203
172301,106190,5,5,1,0.348
172301,172303,5,5,1,0.071
172301,172312,5,5,1,0.172
172303,106190,5,5,1,0.28
172304,106190,5,5,1,0.259
172309,106188,5,5,1,0.103
172312,106190,5,5,1,0.181
172330,162524,5,5,1,0.26
172331,172333,5,5,1,0.253
172332,172330,5,5,1,0.092
172333,172335,5,5,1,0.165
172334,122979,5,5,1,0.293
172335,182037,5,5,1,0.337
172335,182041,5,5,1,0.416
172336,172334,5,5,1,0.317
172337,172338,5,5,1,0.365
172338,172336,5,5,1,0.098
172355,160197,5,5,1,0.12
172356,169958,5,5,1,0.155
172359,247222,5,5,1,0.311
173053,122979,5,5,1,0.221
173054,67493,5,5,1,0.109
173054,229508,5,5,1,0.239
173055,81245,5,5,1,0.175
173055,148028,5,5,15,7.028
173055,230318,5,5,11,6.513
173181,230609,5,5,2,0.389
173852,172337,5,5,1,1.086
173852,227256,5,5,1,0.569
173852,228030,5,5,1,0.852
173980,129297,5,5,5,1.902
174752,178787,5,5,1,0.306
175698,258318,5,5,1,0.243
175699,81778,5,5,1,0.137
175699,175701,5,5,1,0.153
175700,81778,5,5,1,0.176
175700,164649,5,5,1,0.099
175701,962,5,5,1,0.3
175798,165162,5,5,1,0.244
175799,175801,5,5,1,0.113
175800,175798,5,5,1,0.177
175801,175803,5,5,1,0.196
175802,175800,5,5,1,0.14
175803,175805,5,5,1,0.15
175803,232563,5,5,1,0.231
175804,197079,5,5,2,0.286
175804,222916,5,5,1,0.258
175805,166047,5,5,2,0.666
175805,175804,5,5,2,0.879
175805,222920,5,5,1,0.381
175926,69096,5,5,1,0.623
175926,106772,5,5,1,0.646
176725,176726,5,5,1,0.141
176726,156093,5,5,2,0.201
176728,36564,5,5,1,0.371
176728,240814,5,5,2,0.4
176729,156093,5,5,1,0.271
176730,176731,5,5,1,0.143
176731,36564,5,5,1,0.324
176732,166917,5,5,1,0.273
176732,173181,5,5,1,0.295
178144,175805,5,5,1,0.159
178144,232563,5,5,1,0.124
178145,57512,5,5,1,0.172
178146,237330,5,5,2,0.153
178147,207226,5,5,2,0.519
178147,220990,5,5,1,0.476
178147,240311,5,5,1,0.711
178147,240314,5,5,1,0.172
178148,71519,5,5,1,0.313
178148,72923,5,5,2,0.839
178148,72924,5,5,1,0.803
178557,71519,5,5,1,0.288
178599,178609,5,5,1,0.284
178600,178599,5,5,1,0.29
178600,178609,5,5,1,0.252
178602,178604,5,5,1,0.311
178603,178602,5,5,1,0.359
178604,168782,5,5,1,1.448
178604,168783,5,5,4,1.692
178605,178608,5,5,1,0.4
178606,140807,5,5,2,1.354
178606,140813,5,5,1,1.019
178606,178607,5,5,1,0.214
178607,240168,5,5,1,0.308
178608,178606,5,5,1,0.4
178608,240168,5,5,1,0.541
178609,168783,5,5,5,2.59
178609,178603,5,5,1,0.336
178653,178654,5,5,1,0.087
178654,206095,5,5,1,0.155
178655,215785,5,5,1,0.3
178656,53349,5,5,1,0.243
178785,203913,5,5,1,0.124
178786,100111,5,5,1,0.347
178787,151779,5,5,3,0.903
178906,212998,5,5,1,0.272
178909,178906,5,5,1,0.216
178909,236770,5,5,1,0.216
178912,212999,5,5,1,0.431
178914,150753,5,5,1,0.275
178914,219112,5,5,1,0.31
178914,241182,5,5,8,3.74
179698,262169,5,5,1,0.165
180158,142788,5,5,1,0.202
180159,142539,5,5,1,0.2
180159,209296,5,5,1,0.127
180159,218580,5,5,2,0.352
180160,142785,5,5,1,0.206
180160,217390,5,5,1,0.186
180165,142786,5,5,1,0.162
180165,180167,5,5,1,0.163
180167,152708,5,5,1,0.223
180167,180165,5,5,1,0.163
180199,180205,5,5,1,0.195
180200,71517,5,5,1,0.346
180203,180207,5,5,1,0.291
180204,180203,5,5,1,0.145
180205,180204,5,5,1,0.251
180206,180199,5,5,1,0.13
180207,170414,5,5,1,0.164
180752,214531,5,5,1,0.18
180841,137054,5,5,1,0.177
180844,75006,5,5,2,0.373
180844,137056,5,5,1,0.158
180844,169957,5,5,3,0.591
181195,181201,5,5,1,0.325
181196,181197,5,5,1,0.443
181197,181200,5,5,6,1.75
181198,181196,5,5,1,0.264
181199,171377,5,5,1,0.264
181200,131629,5,5,1,0.351
181201,181202,5,5,5,1.798
181202,181199,5,5,1,0.486
181903,191699,5,5,1,0.262
181903,191700,5,5,1,0.284
181904,181903,5,5,1,0.307
181904,189042,5,5,2,0.308
181904,250237,5,5,1,0.222
181905,181904,5,5,2,0.322
181905,189042,5,5,1,0.22
181905,207226,5,5,1,0.37
181906,163254,5,5,1,0.303
181906,178147,5,5,3,0.213
181906,240309,5,5,1,0.207
181907,181904,5,5,1,0.298
181907,207226,5,5,1,0.344
182034,182039,5,5,1,0.108
182035,191868,5,5,1,0.217
182036,203557,5,5,1,0.283
182037,182038,5,5,1,0.159
182038,182035,5,5,1,0.34
182038,203571,5,5,1,0.16
182039,182042,5,5,1,0.251
182041,227255,5,5,1,0.507
182042,172338,5,5,1,0.295
182058,223437,5,5,1,0.237
182064,213540,5,5,1,0.592
182099,248823,5,5,1,0.2
182102,152412,5,5,2,0.492
182102,231417,5,5,1,0.305
182102,231420,5,5,1,0.393
182433,78803,5,5,1,0.343
182434,182435,5,5,1,0.26
182435,182436,5,5,3,0.962
182435,236931,5,5,1,0.135
182436,88557,5,5,1,0.352
182436,236933,5,5,1,0.277
182437,69090,5,5,4,3.021
182796,149201,5,5,1,0.241
182796,216705,5,5,1,0.107
182797,248822,5,5,1,0.287
183598,193330,5,5,1,0.243
183600,193329,5,5,1,0.256
183601,100624,5,5,1,0.262
184458,257063,5,5,1,0.17
184461,245342,5,5,1,0.062
184463,56004,5,5,1,0.29
184545,217480,5,5,1,0.238
184905,105938,5,5,1,0.072
184905,221880,5,5,1,0.222
184906,184909,5,5,1,0.12
184907,184906,5,5,1,0.114
184908,257063,5,5,2,0.212
184909,237331,5,5,1,0.18
184910,77171,5,5,1,0.679
185189,64899,5,5,2,1.153
185189,186631,5,5,1,0.48
185490,8773,5,5,1,0.374
185492,59491,5,5,1,0.33
185492,88508,5,5,1,0.458
185492,204830,5,5,1,0.327
185493,133830,5,5,1,0.413
185493,196427,5,5,2,0.253
185496,8773,5,5,1,0.362
185497,214538,5,5,1,0.269
185498,88509,5,5,1,0.357
185498,164840,5,5,1,0.373
185498,185493,5,5,1,0.479
185498,196427,5,5,4,0.608
185499,88509,5,5,1,0.571
185499,185498,5,5,1,0.216
185569,89168,5,5,2,0.871
185569,92632,5,5,1,0.291
185569,195310,5,5,1,0.743
185571,185573,5,5,1,0.237
185571,195306,5,5,1,0.454
185572,185576,5,5,1,0.227
185572,195306,5,5,1,0.369
185573,204907,5,5,2,0.457
185573,223591,5,5,1,0.159
185575,195306,5,5,1,0.205
185576,185575,5,5,1,0.312
185782,63776,5,5,1,0.314
185782,232560,5,5,1,0.188
186631,149867,5,5,1,0.315
186633,186830,5,5,3,1.951
186826,133899,5,5,1,0.395
186827,125529,5,5,5,3.204
186828,86500,5,5,10,1.851
186829,137651,5,5,1,0.496
186830,76789,5,5,2,0.759
186830,86499,5,5,4,2.585
187180,187182,5,5,1,0.2
187181,71520,5,5,1,0.146
187182,51401,5,5,1,0.289
187911,254427,5,5,1,0.225
187914,81776,5,5,1,0.257
187914,81780,5,5,1,0.266
188292,188305,5,5,1,0.148
188299,154095,5,5,1,0.272
188305,104368,5,5,1,0.264
188328,258275,5,5,1,0.109
188357,188358,5,5,2,1.142
188358,188360,5,5,1,0.341
188359,198028,5,5,2,1.157
188360,188363,5,5,3,1.852
188361,188359,5,5,1,0.344
188362,188361,5,5,4,1.861
188363,188365,5,5,1,0.233
188364,188362,5,5,1,0.236
188365,178600,5,5,1,0.201
188392,181418,5,5,1,1.137
188393,137651,5,5,1,0.545
188393,186829,5,5,1,0.048
188394,56766,5,5,1,0.21
188395,188396,5,5,1,0.223
188395,188399,5,5,1,0.24
188396,94550,5,5,1,0.21
188396,160777,5,5,1,0.239
188397,188399,5,5,1,0.343
188397,240285,5,5,1,0.141
188398,188394,5,5,1,0.225
188398,188396,5,5,1,0.276
188398,240285,5,5,1,0.092
188399,62009,5,5,1,0.187
188399,158398,5,5,1,0.177
188400,188398,5,5,1,0.146
188401,198061,5,5,1,0.214
188402,255162,5,5,1,0.202
188702,214617,5,5,1,0.074
188706,214615,5,5,1,0.153
189042,189053,5,5,1,0.303
189051,189052,5,5,1,0.284
189052,181904,5,5,1,0.34
189052,181906,5,5,1,0.2
189052,207226,5,5,2,0.288
189052,240309,5,5,2,0.408
189053,134365,5,5,1,0.222
189053,134366,5,5,1,0.253
189216,249983,5,5,1,0.132
189223,102712,5,5,1,0.041
189975,168782,5,5,1,0.284
189975,168788,5,5,1,0.323
190573,100112,5,5,2,1.207
190573,100113,5,5,1,0.467
190573,197837,5,5,1,0.208
190578,137036,5,5,1,0.238
190917,250236,5,5,1,0.354
190956,200670,5,5,4,0.906
190957,190959,5,5,1,0.726
190958,104145,5,5,1,0.571
190959,190962,5,5,1,0.311
190960,190958,5,5,1,0.738
190961,190960,5,5,1,0.303
190962,131628,5,5,1,0.438
190962,141620,5,5,1,0.671
190963,181195,5,5,2,1.075
190964,131628,5,5,1,0.772
191198,147626,5,5,2,1.306
191198,147632,5,5,4,1.998
191698,220996,5,5,1,0.17
191698,230574,5,5,2,0.25
191699,73433,5,5,3,0.54
191699,123823,5,5,3,0.492
191699,124505,5,5,1,0.147
191699,195884,5,5,3,0.5
191699,220991,5,5,2,0.264
191699,220996,5,5,2,0.322
191699,220997,5,5,3,0.299
191699,230574,5,5,2,0.399
191699,230575,5,5,2,0.471
191699,230576,5,5,2,0.349
191699,230577,5,5,1,0.372
191699,230578,5,5,3,0.568
191699,230579,5,5,3,0.591
191699,230580,5,5,3,0.512
191699,254844,5,5,3,0.611
191700,73433,5,5,3,0.535
191700,191698,5,5,1,0.151
191700,220996,5,5,2,0.313
191700,220997,5,5,2,0.29
191700,230574,5,5,1,0.392
191700,230575,5,5,2,0.465
191700,230576,5,5,2,0.341
191700,230577,5,5,2,0.364
191700,230578,5,5,3,0.563
191700,230579,5,5,2,0.586
191700,230580,5,5,3,0.506
191860,127891,5,5,1,0.266
191861,191863,5,5,1,0.242
191862,191860,5,5,1,0.23
191863,191865,5,5,1,0.142
191864,191862,5,5,1,0.118
191865,51539,5,5,1,0.234
191866,191864,5,5,1,0.222
191868,191866,5,5,1,0.205
192583,8773,5,5,1,0.254
192584,192583,5,5,1,0.245
192586,182796,5,5,1,0.27
193007,193010,5,5,2,0.582
193008,248557,5,5,1,0.206
193009,193011,5,5,1,0.635
193010,193008,5,5,1,0.675
193011,78018,5,5,2,0.606
193012,58694,5,5,1,0.956
193012,78019,5,5,4,0.391
193013,148028,5,5,3,0.931
193013,230319,5,5,4,1.398
193014,230315,5,5,1,1.289
193286,216227,5,5,1,0.283
193326,212779,5,5,1,0.126
193328,191698,5,5,1,0.237
193328,230577,5,5,2,0.264
193329,231511,5,5,1,0.256
193330,183600,5,5,1,0.166
193330,183601,5,5,1,0.063
193331,231511,5,5,1,0.209
194114,194124,5,5,1,0.734
194119,84563,5,5,1,0.186
194119,194123,5,5,1,0.747
194123,250817,5,5,1,0.165
194124,250818,5,5,1,0.195
194134,194135,5,5,1,0.283
194135,109795,5,5,1,0.49
194136,194137,5,5,1,0.235
194137,194134,5,5,1,0.489
194137,194135,5,5,1,0.75
194143,64853,5,5,1,0.287
194143,84828,5,5,1,0.101
194151,215523,5,5,3,0.828
194152,194151,5,5,4,2.457
194152,215521,5,5,2,1.05
194349,141620,5,5,1,0.022
194351,110508,5,5,5,2.594
194353,130886,5,5,3,1.394
194356,66222,5,5,1,0.094
194356,72927,5,5,1,0.17
194901,246529,5,5,1,0.521
194901,246532,5,5,1,0.238
194902,167275,5,5,1,0.392
194902,167276,5,5,1,0.297
194902,167278,5,5,2,0.56
195222,195223,5,5,1,0.206
195223,962,5,5,1,0.361
195224,129214,5,5,1,0.066
195224,175698,5,5,1,0.14
195224,204827,5,5,1,0.329
195226,195224,5,5,1,0.191
195305,185571,5,5,1,0.314
195306,195308,5,5,1,0.296
195306,195311,5,5,1,0.364
195307,185573,5,5,1,0.388
195307,195305,5,5,1,0.223
195308,195309,5,5,1,0.16
195309,89168,5,5,1,0.202
195309,214614,5,5,2,0.191
195309,214618,5,5,1,0.65
195310,236916,5,5,1,0.166
195311,71203,5,5,1,0.222
195312,195307,5,5,1,0.431
195312,195308,5,5,1,0.208
195313,195312,5,5,1,0.193
195884,8773,5,5,3,0.853
195884,190917,5,5,1,0.513
195958,27133,5,5,7,4.736
196425,227794,5,5,1,0.208
196427,87055,5,5,1,0.215
196428,180206,5,5,1,0.133
196510,188392,5,5,1,0.077
196717,225960,5,5,1,0.262
196718,196720,5,5,1,0.134
196719,196724,5,5,1,0.12
196720,196717,5,5,1,0.158
196720,196719,5,5,1,0.45
196721,196722,5,5,1,0.159
196722,131856,5,5,1,0.187
196722,196720,5,5,1,0.424
196723,126016,5,5,1,0.434
196724,196723,5,5,1,0.478
196725,131856,5,5,1,0.763
196725,196721,5,5,1,0.495
196790,110172,5,5,2,0.612
196865,78751,5,5,1,0.344
196866,196867,5,5,1,0.161
196867,51401,5,5,1,0.255
196868,51401,5,5,1,0.285
197079,166046,5,5,1,0.258
197406,215575,5,5,1,0.235
197406,216075,5,5,2,0.246
197417,216078,5,5,1,0.102
197418,245536,5,5,1,0.171
197492,194152,5,5,3,2.463
197585,85011,5,5,2,0.43
197836,150756,5,5,1,0.27
197837,198679,5,5,1,0.349
198022,87835,5,5,2,0.286
198022,129303,5,5,3,0.47
198023,129300,5,5,1,0.212
198024,198025,5,5,1,0.189
198025,198026,5,5,1,0.093
198026,198023,5,5,2,0.308
198028,198029,5,5,2,0.758
198029,87835,5,5,3,0.49
198029,129305,5,5,1,0.37
198029,198031,5,5,1,0.152
198030,188357,5,5,1,0.767
198031,198024,5,5,1,0.167
198059,198060,5,5,1,0.274
198060,198064,5,5,1,0.341
198061,55470,5,5,1,0.207
198061,197585,5,5,1,0.093
198062,56763,5,5,1,0.203
198064,56763,5,5,2,0.293
198065,168833,5,5,1,0.16
198679,160198,5,5,1,0.237
199665,186829,5,5,2,1.179
199665,188393,5,5,2,1.133
199927,209555,5,5,1,0.289
199928,88311,5,5,1,0.315
199929,199931,5,5,1,0.244
199930,199933,5,5,1,0.106
199931,199930,5,5,1,0.129
199932,99688,5,5,1,0.26
199933,199932,5,5,1,0.256
199934,57512,5,5,1,0.173
199934,57514,5,5,1,0.087
200078,156193,5,5,1,0.333
200663,200668,5,5,1,0.314
200665,54326,5,5,3,1.921
200665,156252,5,5,3,1.852
200666,200667,5,5,1,0.251
200666,200671,5,5,1,0.753
200667,104142,5,5,1,0.318
200668,200665,5,5,1,0.21
200669,190957,5,5,1,0.545
200670,200665,5,5,1,0.666
200671,190956,5,5,4,0.929
200671,200669,5,5,1,0.983
201441,251336,5,5,1,0.278
201579,109495,5,5,1,0.174
201581,86130,5,5,2,0.348
201581,152702,5,5,1,0.229
201582,201581,5,5,1,0.25
201583,201584,5,5,1,0.135
201584,69125,5,5,1,0.256
201585,201582,5,5,1,0.214
201587,191861,5,5,1,0.254
202476,172301,5,5,2,0.542
202476,172304,5,5,4,0.521
203078,60201,5,5,1,0.119
203079,203078,5,5,1,0.189
203301,111269,5,5,1,0.149
203330,216999,5,5,4,2.155
203332,60968,5,5,1,0.321
203333,58098,5,5,1,0.253
203335,222911,5,5,1,0.244
203336,87056,5,5,1,0.678
203336,96824,5,5,1,0.607
203336,116310,5,5,1,0.525
203336,207537,5,5,3,0.661
203337,87056,5,5,1,0.184
203337,96824,5,5,1,0.356
203337,207537,5,5,3,0.243
203339,207537,5,5,2,0.308
203340,203332,5,5,1,0.262
203557,182034,5,5,1,0.216
203571,182035,5,5,1,0.266
203912,213652,5,5,1,0.183
203913,123485,5,5,1,0.863
203914,203920,5,5,1,0.132
203917,169514,5,5,1,0.136
203918,123477,5,5,1,0.229
203918,213656,5,5,1,0.768
203919,203918,5,5,1,0.179
203920,203919,5,5,1,0.224
204014,168406,5,5,1,1.016
204038,125527,5,5,1,0.666
204394,194119,5,5,1,0.481
204519,247804,5,5,1,0.24
204520,247805,5,5,1,0.41
204827,59491,5,5,1,0.453
204827,204829,5,5,1,0.246
204829,185493,5,5,1,0.184
204830,129217,5,5,1,0.225
204901,204903,5,5,1,0.144
204903,204912,5,5,1,0.171
204904,162236,5,5,1,0.379
204904,223591,5,5,3,0.384
204905,129594,5,5,1,0.172
204906,204905,5,5,1,0.195
204907,204908,5,5,1,0.18
204908,218442,5,5,1,0.207
204912,245346,5,5,1,0.133
204913,204904,5,5,1,0.149
206022,86500,5,5,1,0.349
206095,178652,5,5,1,0.274
206098,39157,5,5,1,0.526
206100,170416,5,5,1,0.527
206101,149198,5,5,1,0.163
206377,206378,5,5,1,0.336
206378,206383,5,5,1,0.11
206379,206380,5,5,1,0.292
206380,131855,5,5,1,0.158
206380,131857,5,5,1,0.172
206381,206379,5,5,1,0.173
206383,206384,5,5,1,0.171
206384,122064,5,5,1,0.293
207226,8773,5,5,1,0.372
207537,87085,5,5,1,0.697
207537,96824,5,5,1,0.14
207537,100532,5,5,5,1.716
207537,106499,5,5,1,0.68
207537,116309,5,5,1,0.146
207537,246691,5,5,1,0.216
207543,113307,5,5,1,0.205
207543,237330,5,5,1,0.083
207721,191198,5,5,2,1.293
207773,169516,5,5,6,3.544
207773,207775,5,5,1,0.216
207775,57306,5,5,1,0.606
207775,88082,5,5,2,0.266
207775,126416,5,5,1,0.16
207775,242824,5,5,1,0.512
207778,77119,5,5,1,0.234
207778,150752,5,5,9,8.323
207778,159264,5,5,1,0.291
