ori_node,des_node,ori_layer,des_layer,minutes,km
25988,9644,5,5,2,1.365
25988,34878,5,5,2,1.119
25988,38119,5,5,1,0.346
25989,38119,5,5,1,0.368
25989,45117,5,5,1,0.286
26054,572,5,5,3,2.038
26054,29948,5,5,1,1.411
26054,43253,5,5,1,2.548
26058,18965,5,5,1,0.22
26058,48872,5,5,1,0.192
26227,31496,5,5,12,2.738
26227,40917,5,5,1,0.43
26289,24112,5,5,1,0.259
26289,48158,5,5,1,0.427
26308,900,5,5,1,0.426
26308,19563,5,5,7,2.555
26308,26308,5,5,1,0
26308,34957,5,5,1,0.356
26308,36704,5,5,2,0.993
26327,129628,5,5,1,0.311
26327,129629,5,5,1,0.209
26327,129630,5,5,1,0.54
26331,10400,5,5,1,0.561
26331,22518,5,5,1,0.207
26384,26386,5,5,1,0.154
26384,39737,5,5,1,0.238
26385,39737,5,5,1,0.22
26385,259455,5,5,1,0.208
26386,26384,5,5,1,0.154
26386,39302,5,5,1,0.817
26386,67922,5,5,1,0.08
26387,26388,5,5,1,0.193
26387,28366,5,5,1,0.204
26387,39736,5,5,1,0.206
26387,158556,5,5,1,0.284
26388,7189,5,5,1,0.126
26388,26387,5,5,1,0.193
26388,259454,5,5,2,0.371
26389,23858,5,5,1,0.181
26389,39735,5,5,1,0.188
26396,4286,5,5,1,0.278
26396,5437,5,5,11,2.679
26396,39733,5,5,1,0.836
26396,50068,5,5,1,0.257
26549,32391,5,5,1,0.235
26549,46201,5,5,1,0.331
26633,36090,5,5,1,0.268
26633,118465,5,5,1,0.188
26633,185617,5,5,1,0.209
26633,207297,5,5,1,0.296
26676,9345,5,5,1,0.207
26676,13623,5,5,1,0.273
26686,30953,5,5,3,0.404
26686,30954,5,5,1,0.285
26686,50831,5,5,1,0.441
26689,218,5,5,1,0.521
26689,38524,5,5,1,0.366
27049,9270,5,5,1,0.317
27050,9270,5,5,1,0.262
27050,81911,5,5,1,0.154
27051,9454,5,5,1,0.204
27051,33033,5,5,1,0.247
27053,12254,5,5,1,0.055
27053,16399,5,5,1,0.23
27053,35569,5,5,1,0.33
27058,35638,5,5,1,0.224
27058,41682,5,5,1,0.219
27059,27060,5,5,1,0.31
27059,46097,5,5,1,0.415
27059,165779,5,5,1,0.308
27060,27059,5,5,1,0.31
27060,27069,5,5,1,0.359
27065,27068,5,5,1,0.229
27065,27071,5,5,1,0.298
27066,7878,5,5,1,0.234
27066,24560,5,5,1,0.412
27067,1537,5,5,1,0.65
27067,7867,5,5,1,0.198
27067,43575,5,5,2,0.46
27067,205637,5,5,1,0.184
27068,27065,5,5,1,0.229
27068,46096,5,5,1,0.32
27068,79294,5,5,1,0.232
27069,14822,5,5,1,0.32
27069,16995,5,5,1,0.252
27069,155957,5,5,1,0.228
27069,236613,5,5,1,0.124
27070,7871,5,5,1,0.211
27070,11119,5,5,1,0.13
27070,27071,5,5,1,0.3
27071,27065,5,5,1,0.298
27071,27070,5,5,1,0.3
27146,34772,5,5,1,0.126
27146,42158,5,5,1,0.265
27147,17431,5,5,2,0.664
27147,27148,5,5,1,0.417
27147,50591,5,5,1,0.415
27148,27147,5,5,1,0.417
27148,51508,5,5,1,0.812
27170,27188,5,5,1,0.563
27170,30308,5,5,1,0.244
27184,11066,5,5,1,0.397
27184,30307,5,5,1,0.239
27188,3888,5,5,1,0.274
27188,27170,5,5,1,0.563
27495,27496,5,5,1,0.251
27495,31622,5,5,1,0.217
27496,27495,5,5,1,0.251
27496,138087,5,5,1,0.351
27496,138089,5,5,1,0.28
27537,14271,5,5,1,0.323
27537,15489,5,5,5,1.622
27537,15694,5,5,4,1.038
27537,32859,5,5,1,0.196
27537,32861,5,5,1,0.256
27772,27773,5,5,1,0.796
27772,41259,5,5,1,0.469
27773,27772,5,5,1,0.796
27773,27774,5,5,1,0.201
27774,27773,5,5,1,0.201
27774,35106,5,5,1,0.386
27980,5436,5,5,1,0.278
27980,31400,5,5,1,0.531
28002,8763,5,5,1,1.033
28002,25896,5,5,1,0.472
28002,34119,5,5,3,3.001
28002,45069,5,5,1,1.404
28338,2072,5,5,1,0.314
28338,44251,5,5,1,0.113
28366,26387,5,5,1,0.204
28366,210174,5,5,2,0.32
28485,19658,5,5,1,0.251
28485,41262,5,5,1,0.295
28487,48156,5,5,1,0.253
28487,187722,5,5,1,1.07
28489,16220,5,5,2,0.879
28489,23146,5,5,1,0.723
28489,23150,5,5,1,0.718
28489,24563,5,5,1,0.533
28489,28489,5,5,1,0
28489,29053,5,5,1,0.706
28489,45496,5,5,1,0.799
28489,109921,5,5,1,0.316
28561,28565,5,5,1,0.314
28561,50064,5,5,1,0.227
28561,133246,5,5,8,1.253
28561,226211,5,5,1,0.499
28564,28566,5,5,1,0.345
28564,173854,5,5,1,0.172
28565,9344,5,5,1,0.5
28565,28561,5,5,1,0.314
28565,28568,5,5,1,0.458
28566,28564,5,5,1,0.345
28566,28567,5,5,1,0.277
28567,5429,5,5,1,0.372
28567,28566,5,5,1,0.277
28568,9348,5,5,1,0.36
28568,28565,5,5,1,0.458
28568,28569,5,5,1,0.367
28568,50067,5,5,1,0.305
28569,28568,5,5,1,0.367
28569,33361,5,5,1,0.26
28569,34771,5,5,1,0.271
28569,50067,5,5,1,0.326
28570,28571,5,5,1,0.335
28570,35528,5,5,3,0.824
28570,50063,5,5,1,0.364
28570,238882,5,5,1,0.383
28571,8036,5,5,1,0.784
28571,28570,5,5,1,0.335
28571,33361,5,5,1,0.275
28571,34771,5,5,1,0.268
28673,2521,5,5,1,0.305
28673,49668,5,5,2,0.499
28673,49878,5,5,1,0.298
28675,18134,5,5,1,0.957
28675,28738,5,5,1,0.218
28675,39401,5,5,3,1.943
28713,22136,5,5,1,0.109
28713,34765,5,5,1,0.248
28713,42158,5,5,1,0.501
28738,20043,5,5,3,1.681
28738,28675,5,5,1,0.218
28738,42751,5,5,4,2.394
28877,28883,5,5,1,0.505
28877,28884,5,5,1,0.322
28878,28884,5,5,1,0.315
28878,217261,5,5,2,0.47
28879,9643,5,5,1,1.101
28879,217263,5,5,1,0.455
28882,28883,5,5,1,0.304
28882,28885,5,5,1,0.409
28882,28886,5,5,1,0.248
28883,28877,5,5,1,0.505
28883,28882,5,5,1,0.304
28883,34878,5,5,3,2.103
28883,63347,5,5,2,0.367
28884,28877,5,5,1,0.322
28884,28878,5,5,1,0.315
28885,28882,5,5,1,0.409
28885,28886,5,5,1,0.355
28885,217261,5,5,1,0.668
28886,15587,5,5,1,0.199
28886,28882,5,5,1,0.248
28886,28885,5,5,1,0.355
29052,10542,5,5,2,0.452
29052,29055,5,5,1,0.337
29052,41969,5,5,1,0.293
29053,24561,5,5,1,0.43
29053,28489,5,5,1,0.706
29053,46727,5,5,1,0.371
29055,24562,5,5,1,0.226
29055,29052,5,5,1,0.337
29055,43579,5,5,1,0.332
29055,138087,5,5,2,1.159
29112,2284,5,5,1,0.229
29112,7879,5,5,1,0.453
29112,40382,5,5,4,1.202
29130,21994,5,5,1,0.278
29130,34957,5,5,1,0.202
29180,9270,5,5,1,0.468
29180,42873,5,5,1,0.227
29389,23309,5,5,1,0.32
29389,23311,5,5,1,0.17
29513,2285,5,5,1,0.244
29513,36752,5,5,1,0.194
29513,40381,5,5,1,0.243
29513,200761,5,5,1,0.197
29513,242058,5,5,1,0.088
29626,3124,5,5,1,0.571
29626,201758,5,5,1,0.772
29735,1735,5,5,1,0.708
29735,38688,5,5,1,0.802
29809,29810,5,5,1,0.142
29809,50619,5,5,1,0.144
29810,29809,5,5,1,0.142
29810,29811,5,5,1,0.151
29811,7068,5,5,1,0.183
29811,29810,5,5,1,0.151
29828,10560,5,5,1,0.174
29828,29829,5,5,1,0.123
29829,10559,5,5,1,0.23
29829,29828,5,5,1,0.123
29830,29832,5,5,1,0.284
29830,29833,5,5,1,0.248
29832,29830,5,5,1,0.284
29832,29832,5,5,1,0
29832,46091,5,5,1,0.305
29832,215291,5,5,1,0.042
29833,13799,5,5,1,0.321
29833,16393,5,5,1,0.939
29833,29830,5,5,1,0.248
29833,34690,5,5,1,0.437
29834,29835,5,5,1,0.261
29834,254593,5,5,1,0.217
29835,5412,5,5,1,0.098
29835,10559,5,5,1,0.195
29835,10562,5,5,1,0.229
29944,11965,5,5,4,1.578
29944,22963,5,5,3,1.914
29944,29945,5,5,1,0.506
29944,39032,5,5,1,0.047
29944,48874,5,5,1,0.417
29944,75582,5,5,1,0.74
29945,11965,5,5,1,1.073
29945,29944,5,5,1,0.506
29945,39032,5,5,1,0.545
29947,11965,5,5,1,0.47
29947,29947,5,5,1,0
29947,43253,5,5,1,0.319
29948,20093,5,5,1,0.906
29948,24154,5,5,1,1.804
29948,43253,5,5,1,1.683
29949,22274,5,5,4,2.435
29949,42348,5,5,2,0.74
29949,204501,5,5,1,0.599
29949,234435,5,5,4,1.185
29950,29951,5,5,1,1.031
29950,29953,5,5,1,0.448
29951,15999,5,5,5,1.568
29951,48867,5,5,1,0.517
29951,156539,5,5,1,0.44
29952,31403,5,5,2,0.887
29952,39220,5,5,1,0.791
29952,43134,5,5,1,0.45
29953,18216,5,5,1,0.296
29953,29950,5,5,1,0.448
30301,30302,5,5,1,0.326
30301,37774,5,5,1,0.324
30302,3082,5,5,1,0.202
30302,17954,5,5,1,0.201
30302,30301,5,5,1,0.326
30303,2295,5,5,1,0.712
30303,16251,5,5,1,0.596
30307,11766,5,5,1,0.311
30307,27184,5,5,1,0.239
30307,30308,5,5,1,0.346
30307,38015,5,5,1,0.203
30308,27170,5,5,1,0.244
30308,30307,5,5,1,0.346
30308,38015,5,5,1,0.154
30356,2195,5,5,1,0.345
30356,39180,5,5,5,1.818
30356,47884,5,5,5,1.887
30356,127467,5,5,1,0.341
30357,30356,5,5,1,0.533
30357,31622,5,5,1,0.332
30357,94727,5,5,1,0.192
30358,41737,5,5,1,0.292
30358,44939,5,5,1,0.229
30359,11125,5,5,1,0.249
30359,11127,5,5,1,0.391
30360,11127,5,5,1,0.319
30360,11128,5,5,1,0.23
30487,11760,5,5,1,0.845
30487,17526,5,5,1,0.511
30487,30487,5,5,1,0
30487,36669,5,5,1,0.581
30542,7010,5,5,1,0.183
30634,3116,5,5,1,1.005
30634,3117,5,5,1,0.572
30943,26289,5,5,1,0.21
30943,30953,5,5,1,0.482
30943,49957,5,5,1,0.185
30944,34713,5,5,1,0.102
30944,34847,5,5,1,0.135
30949,5343,5,5,1,0.332
30949,49461,5,5,1,0.525
30949,172980,5,5,13,3.687
30951,5346,5,5,1,0.437
30951,15696,5,5,1,0.343
30951,49462,5,5,1,0.407
30952,49460,5,5,1,0.27
30952,53578,5,5,1,0.327
30952,157662,5,5,1,0.208
30953,26686,5,5,2,0.404
30953,30943,5,5,1,0.482
30953,30954,5,5,1,0.248
30954,1771,5,5,1,0.153
30954,26686,5,5,1,0.285
30954,30953,5,5,1,0.248
30955,3018,5,5,1,0.214
30955,44171,5,5,1,0.224
30956,1771,5,5,1,0.419
30956,5343,5,5,1,0.233
30957,6046,5,5,1,0.196
30957,43359,5,5,1,0.594
31051,9347,5,5,1,0.216
31051,31061,5,5,2,0.306
31052,31055,5,5,1,0.21
31052,31057,5,5,1,0.27
31052,204676,5,5,1,0.15
31053,31054,5,5,1,0.188
31053,31060,5,5,1,0.223
31054,31053,5,5,1,0.188
31054,31061,5,5,1,0.233
31055,22753,5,5,1,0.466
31055,31052,5,5,1,0.21
31055,31058,5,5,1,0.313
31056,36784,5,5,1,0.207
31056,36789,5,5,1,0.163
31057,16577,5,5,1,0.181
31057,214364,5,5,1,0.208
31058,5435,5,5,1,0.152
31058,5438,5,5,1,0.344
31058,31055,5,5,1,0.313
31060,31053,5,5,1,0.223
31060,214364,5,5,1,0.108
31061,31051,5,5,1,0.306
31061,31054,5,5,1,0.233
31193,17795,5,5,1,0.263
31193,37824,5,5,1,0.293
31193,44044,5,5,1,0.443
31193,51003,5,5,1,0.552
31272,6460,5,5,3,1.39
31272,31272,5,5,1,0
31272,32433,5,5,1,0.553
31272,215463,5,5,1,0.259
31400,11770,5,5,1,0.68
31400,24462,5,5,1,0.25
31400,27980,5,5,3,0.531
31400,31408,5,5,1,0.351
31400,44187,5,5,1,0.239
31403,20096,5,5,3,2.432
31403,35574,5,5,1,0.513
31403,43439,5,5,1,0.347
31408,31400,5,5,1,0.351
31408,31409,5,5,1,0.168
31408,37238,5,5,4,0.164
31408,44183,5,5,1,0.769
31409,17102,5,5,1,0.254
31409,31408,5,5,1,0.168
31409,37238,5,5,2,0.17
31409,47884,5,5,13,10.45
31491,6003,5,5,3,0.961
31491,24145,5,5,3,3.565
31491,24153,5,5,8,3.253
31491,32609,5,5,3,2.339
31496,21834,5,5,1,0.571
31496,26227,5,5,12,2.738
31497,41259,5,5,1,0.244
31497,41261,5,5,1,0.313
31497,122628,5,5,1,0.134
31498,25954,5,5,1,0.338
31498,39297,5,5,1,0.44
31498,45086,5,5,1,0.217
31601,40386,5,5,1,0.169
31601,45421,5,5,1,0.229
31622,27495,5,5,1,0.217
31622,27496,5,5,1,0.466
31622,30357,5,5,1,0.332
31623,20658,5,5,1,0.292
31623,44058,5,5,1,0.413
31687,3123,5,5,2,0.919
31687,3124,5,5,3,1.541
31687,18650,5,5,1,0.128
31687,51003,5,5,1,0.692
31951,4047,5,5,1,0.35
31951,11775,5,5,1,0.541
31951,37471,5,5,1,0.702
31951,137382,5,5,1,0.256
31951,261701,5,5,1,0.19
32068,10400,5,5,2,0.775
32068,22518,5,5,1,0.048
32068,24153,5,5,2,1.62
32068,32070,5,5,1,0.625
32070,22520,5,5,1,0.321
32070,32068,5,5,1,0.625
32090,26327,5,5,2,1.293
32090,42653,5,5,4,1.998
32097,591,5,5,2,1.873
32097,6871,5,5,1,0.301
32097,21831,5,5,1,0.228
32128,24463,5,5,1,0.237
32128,43487,5,5,1,0.295
32128,44794,5,5,1,0.274
32286,3082,5,5,3,1.211
32286,4321,5,5,1,0.349
32286,15594,5,5,3,0.774
32286,25187,5,5,1,0.34
32286,43476,5,5,1,0.185
32286,48514,5,5,1,0.412
32304,3376,5,5,1,0.426
32304,22278,5,5,1,0.754
32391,3435,5,5,1,0.184
32391,26549,5,5,1,0.235
32433,31272,5,5,1,0.553
32442,6458,5,5,1,0.296
32442,6460,5,5,1,0.741
32530,38109,5,5,1,0.236
32530,38121,5,5,1,0.305
32530,56954,5,5,1,0.277
32530,145276,5,5,1,0.05
32585,36672,5,5,1,0.137
32585,44176,5,5,1,0.148
32605,16188,5,5,3,1.113
32605,32606,5,5,1,0.184
32606,32605,5,5,1,0.184
32606,34846,5,5,1,0.796
32606,232671,5,5,8,1.686
32607,6479,5,5,4,2.835
32607,32609,5,5,1,0.235
32609,6003,5,5,5,2.573
32609,31491,5,5,3,2.339
32609,32607,5,5,1,0.235
32609,34111,5,5,7,4.127
32859,27537,5,5,1,0.196
32859,32862,5,5,1,0.311
32860,3520,5,5,1,0.94
32860,35574,5,5,1,0.612
32861,15698,5,5,1,0.267
32861,27537,5,5,1,0.256
32861,32859,5,5,1,0.452
32862,32859,5,5,1,0.311
32862,49952,5,5,1,0.191
32863,13795,5,5,1,0.314
32863,18652,5,5,1,0.132
32966,23140,5,5,5,1.344
32966,255977,5,5,5,1.707
32987,21057,5,5,5,1.708
32987,39220,5,5,5,1.844
33021,5412,5,5,1,0.601
33021,193619,5,5,2,0.354
33033,27051,5,5,1,0.247
33033,37166,5,5,1,0.197
33051,33429,5,5,1,0.572
33051,33431,5,5,1,0.423
33157,5434,5,5,1,0.355
33157,37910,5,5,1,0.207
33157,155926,5,5,1,0.335
33166,5439,5,5,1,0.216
33166,175514,5,5,1,0.161
33361,28569,5,5,1,0.26
33361,28571,5,5,1,0.275
33366,15120,5,5,1,0.197
33366,15122,5,5,1,0.391
33366,15124,5,5,2,1.09
33366,47525,5,5,1,0.232
33366,47530,5,5,1,0.292
33366,155587,5,5,1,0.245
33427,33428,5,5,1,0.73
33427,39398,5,5,1,0.629
33427,48703,5,5,1,0.263
33428,33427,5,5,1,0.73
33428,33437,5,5,1,0.359
33428,39398,5,5,1,0.325
33429,33051,5,5,1,0.572
33429,33430,5,5,1,0.519
33430,14271,5,5,1,0.841
33430,33429,5,5,1,0.519
33431,33051,5,5,1,0.423
33431,33433,5,5,1,0.228
33433,14269,5,5,2,0.391
33433,33431,5,5,1,0.228
33433,46665,5,5,1,0.241
33434,10374,5,5,1,0.288
33434,23315,5,5,1,0.238
33434,44732,5,5,1,0.271
33434,90927,5,5,1,0.291
33437,33428,5,5,1,0.359
33437,33438,5,5,1,0.316
33438,14269,5,5,1,0.311
33438,33437,5,5,1,0.316
34111,6003,5,5,5,2.683
34111,34611,5,5,1,0.266
34111,203851,5,5,7,2.87
34112,2693,5,5,1,0.896
34112,19564,5,5,4,2.578
34113,3119,5,5,1,0.419
34113,44532,5,5,1,0.338
34119,6479,5,5,2,1.267
34119,8763,5,5,1,2.92
34119,25896,5,5,2,2.533
34119,46559,5,5,1,2.919
34593,42155,5,5,1,0.319
34593,44278,5,5,2,1.287
34593,46225,5,5,1,0.202
34594,34595,5,5,1,0.268
34594,34599,5,5,1,0.442
34595,34594,5,5,1,0.268
34595,34597,5,5,1,0.203
34596,11849,5,5,1,0.187
34596,34597,5,5,1,0.246
34596,42155,5,5,1,0.443
34597,34595,5,5,1,0.203
34597,34596,5,5,1,0.246
34598,11984,5,5,1,0.317
34598,34599,5,5,1,0.279
34598,44273,5,5,1,0.294
34599,34594,5,5,1,0.442
34599,34598,5,5,1,0.279
34611,2693,5,5,7,2.018
34611,19564,5,5,7,4.665
34611,34111,5,5,1,0.266
34611,203851,5,5,4,2.616
34612,20100,5,5,1,0.938
34612,50414,5,5,1,0.431
34613,35572,5,5,1,1.101
34613,186734,5,5,1,0.551
34615,38753,5,5,2,1.701
34615,40153,5,5,1,0.24
34683,25149,5,5,1,0.21
34683,34684,5,5,1,0.216
34684,34683,5,5,1,0.216
34684,36752,5,5,1,0.228
34689,2464,5,5,1,0.366
34689,34690,5,5,1,0.325
34690,13799,5,5,1,0.169
34690,34689,5,5,1,0.325
34691,10560,5,5,1,0.272
34691,13678,5,5,1,0.171
34693,2466,5,5,1,0.322
34693,222672,5,5,1,0.156
34695,2286,5,5,1,0.122
34695,34696,5,5,1,0.24
34696,34693,5,5,1,0.313
34696,34695,5,5,1,0.24
34713,14548,5,5,1,0.199
34713,30944,5,5,1,0.102
34765,28713,5,5,1,0.248
34765,34772,5,5,2,0.556
34768,1537,5,5,1,0.127
34768,11125,5,5,1,0.23
34768,21378,5,5,1,0.284
34768,22749,5,5,1,0.417
34769,75779,5,5,1,0.154
34769,216313,5,5,1,0.088
34771,33361,5,5,1,0.047
34771,114858,5,5,1,0.327
34772,27146,5,5,1,0.126
34772,34765,5,5,1,0.556
34772,44033,5,5,1,0.161
34838,3017,5,5,1,0.195
34838,17405,5,5,1,0.151
34839,34848,5,5,1,0.176
34839,34849,5,5,1,0.412
34846,5534,5,5,1,0.361
34846,32606,5,5,1,0.796
34847,30944,5,5,1,0.135
34847,44171,5,5,1,0.184
34848,14269,5,5,1,0.172
34848,34839,5,5,1,0.176
34848,46665,5,5,1,0.172
34849,34839,5,5,1,0.412
34849,48703,5,5,1,0.637
34878,9644,5,5,1,1.316
34878,22949,5,5,1,1.577
34878,28883,5,5,3,2.103
34878,63348,5,5,1,0.863
34957,900,5,5,1,0.54
34957,4217,5,5,3,1.158
34957,19564,5,5,3,1.195
34957,23309,5,5,1,1.337
34957,26308,5,5,1,0.356
34957,29130,5,5,1,0.202
35106,27774,5,5,1,0.386
35106,182209,5,5,1,0.356
35385,39775,5,5,1,0.232
35385,44268,5,5,1,0.22
35491,16784,5,5,2,0.229
35491,19003,5,5,1,0.21
35491,44438,5,5,1,0.33
35506,7068,5,5,1,0.293
35506,7872,5,5,2,0.885
35506,46094,5,5,1,0.454
35527,35528,5,5,1,0.227
35527,37621,5,5,1,0.153
35528,28570,5,5,3,0.824
35528,35527,5,5,1,0.227
35528,124470,5,5,1,0.162
35565,35567,5,5,1,0.253
35565,47087,5,5,1,0.35
35566,12891,5,5,1,0.377
35566,22269,5,5,1,0.422
35567,14744,5,5,1,0.177
35567,35565,5,5,1,0.253
35567,35568,5,5,1,0.144
35568,14744,5,5,1,0.1
35568,16398,5,5,1,0.171
35568,35567,5,5,1,0.144
35569,12254,5,5,1,0.297
35569,27053,5,5,1,0.33
35569,37717,5,5,1,0.28
35570,6476,5,5,3,1.445
35570,20989,5,5,1,0.531
35570,24383,5,5,1,1.105
35571,17160,5,5,2,0.291
35571,41688,5,5,1,0.292
35572,24383,5,5,1,0.671
35572,34613,5,5,1,1.101
35572,44532,5,5,5,3.14
35573,1770,5,5,1,0.33
35573,34613,5,5,1,0.988
35573,186734,5,5,1,0.437
35574,31403,5,5,1,0.513
35574,32860,5,5,1,0.612
35574,210157,5,5,1,0.285
35638,9272,5,5,1,0.378
35638,9273,5,5,1,0.303
35638,27058,5,5,1,0.224
35690,15698,5,5,2,2.021
35690,46665,5,5,5,1.559
35722,20653,5,5,1,0.678
35722,22748,5,5,1,0.511
35722,35722,5,5,1,0
35722,39773,5,5,1,0.812
35722,41742,5,5,5,1.771
35722,47884,5,5,3,0.961
35722,103118,5,5,1,0.601
35722,144292,5,5,4,1.91
35722,148034,5,5,2,0.347
35991,16784,5,5,1,0.332
35991,35995,5,5,1,0.248
35995,18028,5,5,3,1.017
35995,35991,5,5,1,0.248
36065,9271,5,5,1,0.521
36065,17106,5,5,1,0.264
36084,36085,5,5,1,0.188
36084,36093,5,5,1,0.27
36085,11854,5,5,5,1.109
36085,36084,5,5,1,0.188
36085,46090,5,5,1,0.201
36085,206605,5,5,4,0.225
36088,36089,5,5,1,0.31
36088,36090,5,5,1,0.247
36089,16343,5,5,3,0.269
36089,25873,5,5,1,0.187
36089,36088,5,5,1,0.31
36089,232609,5,5,1,0.256
36090,36088,5,5,1,0.247
36090,47884,5,5,1,0.572
36090,207297,5,5,1,0.335
36091,13253,5,5,1,0.24
36091,36094,5,5,1,0.166
36093,36084,5,5,1,0.27
36093,36094,5,5,1,0.159
36094,13253,5,5,1,0.405
36094,36091,5,5,1,0.166
36094,36093,5,5,1,0.159
36308,5637,5,5,1,0.342
36308,45067,5,5,2,0.41
36308,51510,5,5,1,0.44
36511,9277,5,5,1,0.33
36511,17951,5,5,1,0.09
36511,46201,5,5,1,0.329
36519,16251,5,5,1,0.204
36519,44185,5,5,1,0.926
36520,20094,5,5,1,0.395
36520,24149,5,5,1,0.255
36581,2781,5,5,1,0.491
36581,22275,5,5,1,0.759
36669,30487,5,5,1,0.581
36669,72829,5,5,1,0.18
36672,11545,5,5,1,0.286
36672,32585,5,5,1,0.137
36697,11374,5,5,1,0.763
36697,36699,5,5,1,0.145
36699,11374,5,5,1,0.634
36699,36697,5,5,1,0.145
36704,6678,5,5,3,1.889
36704,13665,5,5,4,2.771
36704,20288,5,5,3,1.667
36704,26308,5,5,5,0.993
36704,189055,5,5,2,1.749
36752,29513,5,5,1,0.194
36752,34684,5,5,1,0.228
36780,36781,5,5,1,0.325
36780,36786,5,5,1,0.3
36781,14498,5,5,1,0.362
36781,36780,5,5,1,0.325
36783,36784,5,5,1,0.195
36783,36785,5,5,1,0.211
36784,31056,5,5,1,0.207
36784,36783,5,5,1,0.195
36785,25201,5,5,1,0.143
36785,36783,5,5,1,0.211
36786,4424,5,5,1,0.205
36786,17604,5,5,3,0.257
36786,25203,5,5,1,0.845
36786,36780,5,5,1,0.3
36787,17604,5,5,1,0.326
36787,25202,5,5,1,0.278
36788,4424,5,5,1,0.292
36788,36789,5,5,1,0.437
36789,20656,5,5,1,0.275
36789,36788,5,5,1,0.437
36790,25201,5,5,1,0.294
36790,25208,5,5,1,0.3
37018,35722,5,5,8,1.937
37018,41735,5,5,1,0.193
37018,41742,5,5,1,0.168
37018,146250,5,5,1,0.152
37018,146251,5,5,1,0.182
37071,3014,5,5,5,2.403
37071,7978,5,5,1,0.463
37071,78454,5,5,1,0.537
37125,3018,5,5,1,0.063
37125,37127,5,5,1,0.134
37127,4634,5,5,1,0.152
37127,37125,5,5,1,0.134
37166,9936,5,5,1,0.399
37166,33033,5,5,1,0.197
37238,11545,5,5,8,4.588
37238,11765,5,5,1,0.27
37238,11775,5,5,2,0.48
37238,15132,5,5,8,7.458
37238,31408,5,5,1,0.164
37238,31409,5,5,1,0.17
37238,43478,5,5,8,1.976
37238,44183,5,5,1,0.933
37238,47884,5,5,14,10.466
37277,5636,5,5,1,0.821
37471,25961,5,5,1,0.81
37471,31951,5,5,1,0.702
37471,261701,5,5,1,0.618
37621,8036,5,5,1,0.191
37621,35527,5,5,1,0.153
37717,3120,5,5,1,0.416
37717,19656,5,5,1,0.439
37717,35569,5,5,1,0.28
37774,13954,5,5,1,0.17
37774,16227,5,5,1,0.324
37774,30301,5,5,1,0.324
37819,37820,5,5,1,0.221
37819,44033,5,5,1,0.332
37820,25183,5,5,1,0.195
37820,37819,5,5,1,0.221
37820,37824,5,5,1,0.257
37822,22675,5,5,1,0.159
37822,51003,5,5,1,0.5
37822,113285,5,5,2,0.186
37823,22675,5,5,1,0.444
37823,37827,5,5,1,0.262
37824,31193,5,5,1,0.293
37824,37820,5,5,1,0.257
37825,37826,5,5,1,0.445
37825,37827,5,5,1,0.334
37826,18646,5,5,1,0.255
37826,37825,5,5,1,0.445
37827,22675,5,5,1,0.706
37827,37823,5,5,1,0.262
37827,37825,5,5,1,0.334
37910,15125,5,5,1,0.199
37910,15126,5,5,1,0.221
37910,33157,5,5,1,0.207
37910,155926,5,5,1,0.167
37911,155927,5,5,1,0.285
37911,165746,5,5,1,0.259
37912,5437,5,5,1,0.368
37912,21668,5,5,1,0.352
37912,37911,5,5,2,0.46
37912,37914,5,5,1,0.204
37913,5429,5,5,1,0.45
37913,155927,5,5,1,0.216
37914,21668,5,5,1,0.149
37914,37912,5,5,1,0.204
37916,18748,5,5,1,0.193
37916,37917,5,5,1,0.188
37917,15124,5,5,1,0.177
37917,37916,5,5,1,0.188
37917,47527,5,5,1,0.204
38012,15608,5,5,1,0.599
38012,38013,5,5,1,0.375
38012,44281,5,5,6,1.553
38013,15607,5,5,1,0.648
38013,38012,5,5,1,0.375
38013,38014,5,5,1,0.494
38014,2902,5,5,1,0.435
38014,15607,5,5,1,0.17
38014,38013,5,5,1,0.494
38015,30307,5,5,1,0.203
38015,30308,5,5,1,0.154
38108,5644,5,5,1,0.925
38108,38109,5,5,1,0.96
38109,32530,5,5,1,0.236
38109,38108,5,5,1,0.96
38114,6075,5,5,1,0.278
38114,10467,5,5,1,1.002
38114,14498,5,5,1,0.467
38115,25631,5,5,1,0.242
38115,39798,5,5,1,0.081
38116,20705,5,5,1,0.364
38116,25631,5,5,3,1.983
38116,40987,5,5,1,0.949
38116,45119,5,5,1,0.208
38116,189056,5,5,10,2.068
38117,10467,5,5,1,0.395
38117,40987,5,5,2,1.379
38117,43805,5,5,3,1.632
38118,24152,5,5,1,0.231
38118,38121,5,5,1,0.448
38118,56954,5,5,1,0.45
38119,25988,5,5,1,0.346
38119,25989,5,5,1,0.368
38120,11374,5,5,5,3.95
38120,32530,5,5,1,0.471
38120,38121,5,5,1,0.266
38120,56954,5,5,1,0.302
38120,142596,5,5,1,0.294
38121,32530,5,5,1,0.305
38121,38118,5,5,1,0.448
38121,38120,5,5,1,0.266
38121,56954,5,5,1,0.039
38174,25821,5,5,1,0.145
38174,43138,5,5,1,0.804
38206,8983,5,5,5,2.61
38206,42619,5,5,3,1.281
38206,133467,5,5,3,1.004
38523,3888,5,5,1,0.301
38523,38528,5,5,1,0.451
38524,19749,5,5,1,0.55
38524,26689,5,5,1,0.366
38525,25043,5,5,1,0.405
38525,113905,5,5,1,0.196
