node,layer,lat,lon,degree,geometry
16784,5,52.82642,-1.4236,4,"-1.4236, 52.82642"
16786,5,52.93076,-1.51944,4,"-1.51944, 52.93076"
16995,5,52.90434,-1.51478,10,"-1.51478, 52.90434"
17102,5,53.01402,-1.44196,5,"-1.44196, 53.01402"
17103,5,53.01494,-1.44427,6,"-1.44427, 53.01494"
17106,5,53.02268,-1.38719,6,"-1.38719, 53.02268"
17107,5,53.01286,-1.41173,7,"-1.41173, 53.01286"
17160,5,53.01561,-1.73303,20,"-1.73303, 53.01561"
17333,5,52.87824,-1.4939,6,"-1.4939, 52.87824"
17368,5,52.94341,-1.46573,4,"-1.46573, 52.94341"
17369,5,52.93043,-1.47218,4,"-1.47218, 52.93043"
17370,5,52.92812,-1.47405,4,"-1.47405, 52.92812"
17371,5,52.94166,-1.46675,4,"-1.46675, 52.94166"
17372,5,52.93342,-1.47156,6,"-1.47156, 52.93342"
17405,5,53.04844,-1.39816,4,"-1.39816, 53.04844"
17431,5,52.87116,-1.54389,7,"-1.54389, 52.87116"
17526,5,53.11749,-1.55008,4,"-1.55008, 53.11749"
17604,5,52.89679,-1.42573,7,"-1.42573, 52.89679"
17605,5,52.89127,-1.41334,4,"-1.41334, 52.89127"
17606,5,52.88879,-1.41365,4,"-1.41365, 52.88879"
17607,5,52.89171,-1.41684,4,"-1.41684, 52.89171"
17608,5,52.89001,-1.41075,4,"-1.41075, 52.89001"
17609,5,52.88839,-1.42198,4,"-1.42198, 52.88839"
17610,5,52.8872,-1.42076,4,"-1.42076, 52.8872"
17611,5,52.88942,-1.42498,4,"-1.42498, 52.88942"
17612,5,52.88926,-1.42686,6,"-1.42686, 52.88926"
17613,5,52.89407,-1.43397,4,"-1.43397, 52.89407"
17794,5,52.92715,-1.70655,4,"-1.70655, 52.92715"
17795,5,53.03003,-1.47572,4,"-1.47572, 53.03003"
17843,5,53.03764,-1.37714,3,"-1.37714, 53.03764"
17873,5,52.93347,-1.432,4,"-1.432, 52.93347"
17951,5,53.07541,-1.37511,6,"-1.37511, 53.07541"
17954,5,53.01268,-1.46359,7,"-1.46359, 53.01268"
18028,5,52.83186,-1.43127,5,"-1.43127, 52.83186"
18129,5,53.03219,-1.63754,6,"-1.63754, 53.03219"
18134,5,53.04738,-1.61897,6,"-1.61897, 53.04738"
18216,5,52.946,-1.57057,12,"-1.57057, 52.946"
18330,5,53.08171,-1.3887,4,"-1.3887, 53.08171"
18331,5,52.85456,-1.45653,6,"-1.45653, 52.85456"
18645,5,52.99639,-1.48555,4,"-1.48555, 52.99639"
18646,5,53.00423,-1.47828,4,"-1.47828, 53.00423"
18650,5,53.03128,-1.48682,5,"-1.48682, 53.03128"
18651,5,53.01816,-1.4726,4,"-1.4726, 53.01816"
18652,5,53.01975,-1.47099,4,"-1.47099, 53.01975"
18653,5,52.97648,-1.48249,6,"-1.48249, 52.97648"
18654,5,52.99263,-1.48908,4,"-1.48908, 52.99263"
18726,5,52.93557,-1.45682,6,"-1.45682, 52.93557"
18748,5,52.88221,-1.44761,4,"-1.44761, 52.88221"
18881,5,52.85019,-1.39999,4,"-1.39999, 52.85019"
18965,5,52.97839,-1.42285,5,"-1.42285, 52.97839"
19003,5,52.82281,-1.42493,4,"-1.42493, 52.82281"
19143,5,52.83728,-1.55527,8,"-1.55527, 52.83728"
19274,5,52.90818,-1.469,4,"-1.469, 52.90818"
19282,5,52.91275,-1.48187,6,"-1.48187, 52.91275"
19372,5,53.07436,-1.38043,4,"-1.38043, 53.07436"
19374,5,52.99616,-1.43809,4,"-1.43809, 52.99616"
19562,5,53.10152,-1.58929,6,"-1.58929, 53.10152"
19563,5,53.10248,-1.59061,6,"-1.59061, 53.10248"
19564,5,53.09272,-1.58633,9,"-1.58633, 53.09272"
19565,5,52.81682,-1.45109,5,"-1.45109, 52.81682"
19567,5,53.07411,-1.57646,4,"-1.57646, 53.07411"
19568,5,53.09264,-1.78226,10,"-1.78226, 53.09264"
19571,5,53.05196,-1.4049,9,"-1.4049, 53.05196"
19575,5,53.02864,-1.56608,5,"-1.56608, 53.02864"
19656,5,52.97393,-1.37607,4,"-1.37607, 52.97393"
19657,5,52.97495,-1.37932,4,"-1.37932, 52.97495"
19658,5,52.97627,-1.38241,4,"-1.38241, 52.97627"
19659,5,52.98047,-1.39379,4,"-1.39379, 52.98047"
19749,5,53.07417,-1.39854,7,"-1.39854, 53.07417"
19755,5,53.03363,-1.57075,4,"-1.57075, 53.03363"
19920,5,53.00707,-1.72751,4,"-1.72751, 53.00707"
19921,5,53.00951,-1.7287,8,"-1.7287, 53.00951"
20043,5,53.04503,-1.57679,5,"-1.57679, 53.04503"
20093,5,52.97928,-1.65962,4,"-1.65962, 52.97928"
20094,5,52.97356,-1.63262,5,"-1.63262, 52.97356"
20095,5,52.94774,-1.57454,7,"-1.57454, 52.94774"
20096,5,52.99285,-1.57346,5,"-1.57346, 52.99285"
20097,5,52.95944,-1.59537,4,"-1.59537, 52.95944"
20098,5,52.9497,-1.57734,5,"-1.57734, 52.9497"
20099,5,52.96947,-1.62109,4,"-1.62109, 52.96947"
20100,5,52.96109,-1.59948,4,"-1.59948, 52.96109"
20101,5,52.97223,-1.62813,4,"-1.62813, 52.97223"
20102,5,52.97065,-1.62328,4,"-1.62328, 52.97065"
20288,5,53.09586,-1.56783,4,"-1.56783, 53.09586"
20649,5,52.90594,-1.45003,4,"-1.45003, 52.90594"
20650,5,52.90894,-1.45721,4,"-1.45721, 52.90894"
20651,5,52.89299,-1.49478,6,"-1.49478, 52.89299"
20652,5,52.89183,-1.49335,7,"-1.49335, 52.89183"
20653,5,52.91041,-1.45971,4,"-1.45971, 52.91041"
20654,5,52.90358,-1.44328,7,"-1.44328, 52.90358"
20656,5,52.90231,-1.43891,5,"-1.43891, 52.90231"
20658,5,52.89755,-1.45321,4,"-1.45321, 52.89755"
20659,5,52.89477,-1.45421,4,"-1.45421, 52.89477"
20705,5,52.86875,-1.35634,5,"-1.35634, 52.86875"
20989,5,53.01393,-1.70386,5,"-1.70386, 53.01393"
21057,5,52.98473,-1.60402,2,"-1.60402, 52.98473"
21124,5,53.08956,-1.48485,6,"-1.48485, 53.08956"
21293,5,52.89758,-1.57111,4,"-1.57111, 52.89758"
21374,5,52.90804,-1.5534,4,"-1.5534, 52.90804"
21375,5,52.91334,-1.55289,4,"-1.55289, 52.91334"
21378,5,52.91236,-1.51386,19,"-1.51386, 52.91236"
21379,5,52.91194,-1.54349,4,"-1.54349, 52.91194"
21384,5,52.98282,-1.50035,4,"-1.50035, 52.98282"
21467,5,52.99441,-1.72982,4,"-1.72982, 52.99441"
21668,5,52.94759,-1.41364,5,"-1.41364, 52.94759"
21831,5,52.99611,-1.43516,10,"-1.43516, 52.99611"
21834,5,52.91896,-1.732,10,"-1.732, 52.91896"
21993,5,53.09262,-1.5695,4,"-1.5695, 53.09262"
21994,5,53.08987,-1.57083,4,"-1.57083, 53.08987"
22120,5,53.01272,-1.45022,5,"-1.45022, 53.01272"
22136,5,53.02919,-1.45854,4,"-1.45854, 53.02919"
22137,5,53.07543,-1.4954,4,"-1.4954, 53.07543"
22269,5,52.97423,-1.3417,4,"-1.3417, 52.97423"
22270,5,52.97215,-1.33606,4,"-1.33606, 52.97215"
22273,5,52.95905,-1.50676,5,"-1.50676, 52.95905"
22274,5,52.95618,-1.50704,6,"-1.50704, 52.95618"
22275,5,53.03676,-1.49418,4,"-1.49418, 53.03676"
22276,5,52.97065,-1.50585,4,"-1.50585, 52.97065"
22277,5,52.98484,-1.49419,5,"-1.49419, 52.98484"
22278,5,52.97473,-1.48123,6,"-1.48123, 52.97473"
22518,5,53.06302,-1.74651,12,"-1.74651, 53.06302"
22519,5,53.06339,-1.74642,8,"-1.74642, 53.06339"
22520,5,53.06932,-1.74159,6,"-1.74159, 53.06932"
22675,5,53.01883,-1.48489,8,"-1.48489, 53.01883"
22748,5,52.9171,-1.47056,4,"-1.47056, 52.9171"
22749,5,52.91707,-1.50756,4,"-1.50756, 52.91707"
22750,5,52.93531,-1.46598,4,"-1.46598, 52.93531"
22751,5,52.93766,-1.46385,6,"-1.46385, 52.93766"
22753,5,52.94021,-1.46251,4,"-1.46251, 52.94021"
22857,5,53.03629,-1.57306,4,"-1.57306, 53.03629"
22949,5,52.87206,-1.30407,4,"-1.30407, 52.87206"
22963,5,52.9915,-1.70416,4,"-1.70416, 52.9915"
23140,5,52.98763,-1.77587,4,"-1.77587, 52.98763"
23145,5,52.89367,-1.45894,5,"-1.45894, 52.89367"
23146,5,52.89546,-1.46271,4,"-1.46271, 52.89546"
23147,5,52.89199,-1.44724,5,"-1.44724, 52.89199"
23148,5,52.88646,-1.44995,6,"-1.44995, 52.88646"
23149,5,52.88877,-1.45087,4,"-1.45087, 52.88877"
23150,5,52.90153,-1.46553,4,"-1.46553, 52.90153"
23200,5,52.93505,-1.49676,6,"-1.49676, 52.93505"
23279,5,52.88603,-1.44135,5,"-1.44135, 52.88603"
23309,5,53.0955,-1.58445,6,"-1.58445, 53.0955"
23311,5,53.09949,-1.58756,4,"-1.58756, 53.09949"
23315,5,53.04763,-1.3859,6,"-1.3859, 53.04763"
23374,5,53.00111,-1.41969,4,"-1.41969, 53.00111"
23375,5,53.13958,-1.75365,8,"-1.75365, 53.13958"
23376,5,52.99805,-1.4036,4,"-1.4036, 52.99805"
23379,5,52.99828,-1.40722,6,"-1.40722, 52.99828"
23385,5,53.00045,-1.41573,6,"-1.41573, 53.00045"
23467,5,53.02806,-1.4606,4,"-1.4606, 53.02806"
23627,5,52.95143,-1.43384,7,"-1.43384, 52.95143"
23775,5,53.04234,-1.40727,4,"-1.40727, 53.04234"
23776,5,53.04553,-1.40628,8,"-1.40628, 53.04553"
23856,5,52.88915,-1.5379,4,"-1.5379, 52.88915"
23857,5,52.86358,-1.43805,8,"-1.43805, 52.86358"
23858,5,52.90973,-1.39277,6,"-1.39277, 52.90973"
23971,5,52.92424,-1.54244,4,"-1.54244, 52.92424"
24112,5,53.05348,-1.46273,6,"-1.46273, 53.05348"
24116,5,52.88426,-1.44868,7,"-1.44868, 52.88426"
24145,5,53.04256,-1.73674,9,"-1.73674, 53.04256"
24149,5,52.97373,-1.64231,6,"-1.64231, 52.97373"
24152,5,52.88151,-1.61466,6,"-1.61466, 52.88151"
24153,5,53.04903,-1.74039,13,"-1.74039, 53.04903"
24154,5,52.97504,-1.64816,7,"-1.64816, 52.97504"
24362,5,53.07633,-1.39978,4,"-1.39978, 53.07633"
24383,5,53.0147,-1.67963,4,"-1.67963, 53.0147"
24443,5,52.86443,-1.61584,4,"-1.61584, 52.86443"
24462,5,53.00663,-1.43849,4,"-1.43849, 53.00663"
24463,5,53.0297,-1.45636,6,"-1.45636, 53.0297"
24556,5,52.90336,-1.49518,4,"-1.49518, 52.90336"
24557,5,52.89922,-1.48958,4,"-1.48958, 52.89922"
24558,5,52.90458,-1.48353,4,"-1.48353, 52.90458"
24559,5,52.89585,-1.49329,5,"-1.49329, 52.89585"
24560,5,52.89941,-1.49071,6,"-1.49071, 52.89941"
24561,5,52.90117,-1.48871,8,"-1.48871, 52.90117"
24562,5,52.90749,-1.47927,4,"-1.47927, 52.90749"
24563,5,52.90074,-1.47824,4,"-1.47824, 52.90074"
24699,5,52.90215,-1.50477,4,"-1.50477, 52.90215"
24754,5,52.82574,-1.42738,5,"-1.42738, 52.82574"
24755,5,52.82207,-1.43185,4,"-1.43185, 52.82207"
24756,5,52.81955,-1.43494,4,"-1.43494, 52.81955"
24757,5,52.81946,-1.44008,4,"-1.44008, 52.81946"
24758,5,52.85525,-1.44875,8,"-1.44875, 52.85525"
24759,5,52.83107,-1.42851,4,"-1.42851, 52.83107"
24760,5,52.82891,-1.42722,4,"-1.42722, 52.82891"
24761,5,52.85346,-1.47136,6,"-1.47136, 52.85346"
24762,5,52.8546,-1.47548,4,"-1.47548, 52.8546"
25043,5,53.06027,-1.40242,4,"-1.40242, 53.06027"
25063,5,53.02499,-1.39019,4,"-1.39019, 53.02499"
25085,5,53.03998,-1.38656,4,"-1.38656, 53.03998"
25149,5,52.90581,-1.55331,6,"-1.55331, 52.90581"
25153,5,52.91487,-1.54659,4,"-1.54659, 52.91487"
25163,5,52.91364,-1.5447,6,"-1.5447, 52.91364"
25168,5,52.89142,-1.53487,5,"-1.53487, 52.89142"
25183,5,53.03211,-1.46861,4,"-1.46861, 53.03211"
25184,5,53.03147,-1.46779,4,"-1.46779, 53.03147"
25186,5,53.02868,-1.46303,4,"-1.46303, 53.02868"
25187,5,53.02379,-1.45637,6,"-1.45637, 53.02379"
25188,5,53.03019,-1.46813,4,"-1.46813, 53.03019"
25189,5,53.02907,-1.46595,4,"-1.46595, 53.02907"
25190,5,53.01673,-1.46248,4,"-1.46248, 53.01673"
25191,5,53.01481,-1.46313,4,"-1.46313, 53.01481"
25192,5,53.00047,-1.44406,4,"-1.44406, 53.00047"
25200,5,52.89235,-1.4429,5,"-1.4429, 52.89235"
25201,5,52.89285,-1.43965,9,"-1.43965, 52.89285"
25202,5,52.89448,-1.41775,6,"-1.41775, 52.89448"
25203,5,52.88691,-1.42735,6,"-1.42735, 52.88691"
25204,5,52.8853,-1.43073,4,"-1.43073, 52.8853"
25205,5,52.88552,-1.42761,4,"-1.42761, 52.88552"
25206,5,52.88417,-1.4392,4,"-1.4392, 52.88417"
25207,5,52.88654,-1.43351,6,"-1.43351, 52.88654"
25208,5,52.88867,-1.43654,7,"-1.43654, 52.88867"
25209,5,52.88589,-1.43683,4,"-1.43683, 52.88589"
25565,5,53.09661,-1.57007,8,"-1.57007, 53.09661"
25631,5,52.8593,-1.38249,5,"-1.38249, 52.8593"
25812,5,52.9425,-1.47971,5,"-1.47971, 52.9425"
25821,5,53.03222,-1.42702,5,"-1.42702, 53.03222"
25849,5,52.87735,-1.49599,6,"-1.49599, 52.87735"
25869,5,52.90985,-1.5288,4,"-1.5288, 52.90985"
25873,5,52.91451,-1.48524,4,"-1.48524, 52.91451"
25896,5,53.12708,-1.77034,9,"-1.77034, 53.12708"
25954,5,52.91165,-1.37746,6,"-1.37746, 52.91165"
25961,5,53.02872,-1.40921,6,"-1.40921, 53.02872"
25988,5,52.86592,-1.3394,5,"-1.3394, 52.86592"
25989,5,52.8687,-1.34853,4,"-1.34853, 52.8687"
26054,5,52.97171,-1.676,6,"-1.676, 52.97171"
26058,5,52.98027,-1.42177,4,"-1.42177, 52.98027"
26227,5,52.94015,-1.75474,5,"-1.75474, 52.94015"
26289,5,53.05114,-1.46274,5,"-1.46274, 53.05114"
26308,5,53.08361,-1.56867,9,"-1.56867, 53.08361"
26327,5,52.80176,-1.4002,7,"-1.4002, 52.80176"
26331,5,53.06234,-1.74941,4,"-1.74941, 53.06234"
26384,5,52.92508,-1.3875,4,"-1.3875, 52.92508"
26385,5,52.92383,-1.39403,5,"-1.39403, 52.92383"
26386,5,52.92609,-1.38592,5,"-1.38592, 52.92609"
26387,5,52.92207,-1.40785,9,"-1.40785, 52.92207"
26388,5,52.92144,-1.40515,5,"-1.40515, 52.92144"
26389,5,52.9111,-1.39426,4,"-1.39426, 52.9111"
26396,5,52.91806,-1.41976,8,"-1.41976, 52.91806"
26549,5,53.08088,-1.37459,5,"-1.37459, 53.08088"
26633,5,52.92321,-1.48339,8,"-1.48339, 52.92321"
26676,5,52.93879,-1.43793,4,"-1.43793, 52.93879"
26686,5,53.04836,-1.44977,6,"-1.44977, 53.04836"
26689,5,53.06594,-1.3984,4,"-1.3984, 53.06594"
27049,5,53.03177,-1.37588,4,"-1.37588, 53.03177"
27050,5,53.03285,-1.38005,4,"-1.38005, 53.03285"
27051,5,52.97191,-1.36611,4,"-1.36611, 52.97191"
27053,5,52.96724,-1.36756,6,"-1.36756, 52.96724"
27058,5,53.04446,-1.37592,4,"-1.37592, 53.04446"
27059,5,52.89909,-1.52501,8,"-1.52501, 52.89909"
27060,5,52.90124,-1.52204,4,"-1.52204, 52.90124"
27065,5,52.88672,-1.50395,4,"-1.50395, 52.88672"
27066,5,52.90042,-1.49664,5,"-1.49664, 52.90042"
27067,5,52.90888,-1.50235,8,"-1.50235, 52.90888"
27068,5,52.88528,-1.50149,5,"-1.50149, 52.88528"
27069,5,52.90358,-1.51834,8,"-1.51834, 52.90358"
27070,5,52.89054,-1.50502,6,"-1.50502, 52.89054"
27071,5,52.8883,-1.50755,4,"-1.50755, 52.8883"
27146,5,53.03458,-1.464,4,"-1.464, 53.03458"
27147,5,52.86533,-1.54613,7,"-1.54613, 52.86533"
27148,5,52.86235,-1.54992,4,"-1.54992, 52.86235"
27170,5,52.97984,-1.45424,4,"-1.45424, 52.97984"
27184,5,52.97354,-1.46093,4,"-1.46093, 52.97354"
27188,5,52.98411,-1.44969,4,"-1.44969, 52.98411"
27495,5,52.91406,-1.47135,4,"-1.47135, 52.91406"
27496,5,52.91601,-1.47325,7,"-1.47325, 52.91601"
27537,5,53.08391,-1.47895,9,"-1.47895, 53.08391"
27772,5,52.90083,-1.36238,4,"-1.36238, 52.90083"
27773,5,52.89751,-1.35183,4,"-1.35183, 52.89751"
27774,5,52.89662,-1.34921,4,"-1.34921, 52.89662"
27980,5,53.0086,-1.42845,5,"-1.42845, 53.0086"
28002,5,53.13133,-1.76993,11,"-1.76993, 53.13133"
28338,5,52.8693,-1.44487,4,"-1.44487, 52.8693"
28366,5,52.92042,-1.40922,4,"-1.40922, 52.92042"
28485,5,52.97779,-1.38519,4,"-1.38519, 52.97779"
28487,5,53.04722,-1.47322,4,"-1.47322, 53.04722"
28489,5,52.89701,-1.47321,24,"-1.47321, 52.89701"
28561,5,52.92577,-1.45842,9,"-1.45842, 52.92577"
28564,5,52.93147,-1.43073,4,"-1.43073, 52.93147"
28565,5,52.92595,-1.45373,5,"-1.45373, 52.92595"
28566,5,52.93332,-1.42657,4,"-1.42657, 52.93332"
28567,5,52.9354,-1.42428,4,"-1.42428, 52.9354"
28568,5,52.92662,-1.44697,8,"-1.44697, 52.92662"
28569,5,52.92547,-1.44182,8,"-1.44182, 52.92547"
28570,5,52.9212,-1.43091,8,"-1.43091, 52.9212"
28571,5,52.92291,-1.43504,7,"-1.43504, 52.92291"
28673,5,53.10698,-1.52487,5,"-1.52487, 53.10698"
28675,5,53.04768,-1.60463,6,"-1.60463, 53.04768"
28713,5,53.03013,-1.45903,5,"-1.45903, 53.03013"
28738,5,53.04814,-1.60145,6,"-1.60145, 53.04814"
28877,5,52.84595,-1.34844,4,"-1.34844, 52.84595"
28878,5,52.84141,-1.34806,4,"-1.34806, 52.84141"
28879,5,52.83421,-1.34747,4,"-1.34747, 52.83421"
28882,5,52.84927,-1.34004,6,"-1.34004, 52.84927"
28883,5,52.84983,-1.34449,7,"-1.34449, 52.84983"
28884,5,52.84373,-1.34534,4,"-1.34534, 52.84373"
28885,5,52.84603,-1.33711,7,"-1.33711, 52.84603"
28886,5,52.8492,-1.33633,6,"-1.33633, 52.8492"
29052,5,52.91233,-1.47683,5,"-1.47683, 52.91233"
29053,5,52.89937,-1.48301,5,"-1.48301, 52.89937"
29055,5,52.90949,-1.47861,7,"-1.47861, 52.90949"
29112,5,52.90063,-1.54228,6,"-1.54228, 52.90063"
29130,5,53.08756,-1.57246,4,"-1.57246, 53.08756"
29180,5,53.03668,-1.38328,4,"-1.38328, 53.03668"
29389,5,53.09817,-1.58626,4,"-1.58626, 53.09817"
29513,5,52.90504,-1.5427,10,"-1.5427, 52.90504"
29626,5,53.02407,-1.49911,4,"-1.49911, 53.02407"
29735,5,52.97488,-1.41046,4,"-1.41046, 52.97488"
29809,5,52.90956,-1.50729,4,"-1.50729, 52.90956"
29810,5,52.9083,-1.50687,4,"-1.50687, 52.9083"
29811,5,52.90696,-1.50727,4,"-1.50727, 52.90696"
29828,5,52.92253,-1.51949,4,"-1.51949, 52.92253"
29829,5,52.92225,-1.51771,4,"-1.51771, 52.92225"
29830,5,52.93136,-1.51735,5,"-1.51735, 52.93136"
29832,5,52.93056,-1.51331,8,"-1.51331, 52.93056"
29833,5,52.93205,-1.52088,6,"-1.52088, 52.93205"
29834,5,52.92439,-1.51587,4,"-1.51587, 52.92439"
29835,5,52.92395,-1.51203,6,"-1.51203, 52.92395"
29944,5,53.00652,-1.71823,9,"-1.71823, 53.00652"
29945,5,53.0034,-1.7127,7,"-1.7127, 53.0034"
29947,5,52.99492,-1.69439,6,"-1.69439, 52.99492"
29948,5,52.98401,-1.67068,6,"-1.67068, 52.98401"
29949,5,52.97031,-1.53489,9,"-1.53489, 52.97031"
29950,5,52.94401,-1.55995,4,"-1.55995, 52.94401"
29951,5,52.9394,-1.54656,6,"-1.54656, 52.9394"
29952,5,53.00656,-1.58192,5,"-1.58192, 53.00656"
29953,5,52.94505,-1.56643,4,"-1.56643, 52.94505"
30301,5,53.00809,-1.46235,4,"-1.46235, 53.00809"
30302,5,53.01103,-1.46233,6,"-1.46233, 53.01103"
30303,5,52.99274,-1.45608,5,"-1.45608, 52.99274"
30307,5,52.97529,-1.45884,8,"-1.45884, 52.97529"
30308,5,52.97793,-1.45607,6,"-1.45607, 52.97793"
30356,5,52.90592,-1.46283,8,"-1.46283, 52.90592"
30357,5,52.91034,-1.46594,6,"-1.46594, 52.91034"
30358,5,52.92227,-1.49957,4,"-1.49957, 52.92227"
30359,5,52.91616,-1.50434,5,"-1.50434, 52.91616"
30360,5,52.91923,-1.4951,4,"-1.4951, 52.91923"
30487,5,53.11295,-1.54879,15,"-1.54879, 53.11295"
30542,5,52.81448,-1.45924,5,"-1.45924, 52.81448"
30634,5,53.01084,-1.51131,4,"-1.51131, 53.01084"
30943,5,53.05161,-1.45968,5,"-1.45968, 53.05161"
30944,5,53.03403,-1.40699,4,"-1.40699, 53.03403"
30949,5,53.04923,-1.43212,7,"-1.43212, 53.04923"
30951,5,53.05189,-1.41693,6,"-1.41693, 53.05189"
30952,5,53.0518,-1.39739,6,"-1.39739, 53.0518"
30953,5,53.05163,-1.45245,6,"-1.45245, 53.05163"
30954,5,53.05088,-1.44894,6,"-1.44894, 53.05088"
30955,5,53.03884,-1.40859,4,"-1.40859, 53.03884"
30956,5,53.05012,-1.44046,4,"-1.44046, 53.05012"
30957,5,53.00173,-1.43979,4,"-1.43979, 53.00173"
31051,5,52.94071,-1.45066,4,"-1.45066, 52.94071"
31052,5,52.94179,-1.45972,5,"-1.45972, 52.94179"
31053,5,52.9419,-1.45655,4,"-1.45655, 52.9419"
31054,5,52.94135,-1.45389,4,"-1.45389, 52.94135"
31055,5,52.94322,-1.45765,6,"-1.45765, 52.94322"
31056,5,52.8992,-1.43704,4,"-1.43704, 52.8992"
31057,5,52.93952,-1.45825,4,"-1.45825, 52.93952"
31058,5,52.94504,-1.45407,6,"-1.45407, 52.94504"
31060,5,52.9405,-1.45895,4,"-1.45895, 52.9405"
31061,5,52.94326,-1.45243,4,"-1.45243, 52.94326"
31193,5,53.02767,-1.47612,8,"-1.47612, 53.02767"
31272,5,52.8269,-1.3298,33,"-1.3298, 52.8269"
31400,5,53.00851,-1.43641,10,"-1.43641, 53.00851"
31403,5,53.01444,-1.5797,7,"-1.5797, 53.01444"
31408,5,53.0116,-1.43755,8,"-1.43755, 53.0116"
31409,5,53.01299,-1.43856,8,"-1.43856, 53.01299"
31491,5,53.06669,-1.70148,7,"-1.70148, 53.06669"
31496,5,52.91714,-1.73999,4,"-1.73999, 52.91714"
31497,5,52.90369,-1.37192,6,"-1.37192, 52.90369"
31498,5,52.91459,-1.37614,7,"-1.37614, 52.91459"
31601,5,52.90946,-1.517,4,"-1.517, 52.90946"
31622,5,52.91256,-1.46927,5,"-1.46927, 52.91256"
31623,5,52.90013,-1.45233,4,"-1.45233, 52.90013"
31687,5,53.03016,-1.48729,9,"-1.48729, 53.03016"
31951,5,53.01936,-1.4254,10,"-1.4254, 53.01936"
32068,5,53.06325,-1.7459,7,"-1.7459, 53.06325"
32070,5,53.06695,-1.73882,4,"-1.73882, 53.06695"
32090,5,52.80521,-1.3818,4,"-1.3818, 52.80521"
32097,5,52.99413,-1.43423,6,"-1.43423, 52.99413"
32128,5,53.0313,-1.45401,6,"-1.45401, 53.0313"
32286,5,53.0218,-1.45249,12,"-1.45249, 53.0218"
32304,5,52.96796,-1.4803,6,"-1.4803, 52.96796"
32391,5,53.08121,-1.37808,4,"-1.37808, 53.08121"
32433,5,52.8267,-1.32156,4,"-1.32156, 52.8267"
32442,5,52.82426,-1.33913,4,"-1.33913, 52.82426"
32530,5,52.88428,-1.60164,10,"-1.60164, 52.88428"
32585,5,53.04765,-1.41089,4,"-1.41089, 53.04765"
32605,5,53.06861,-1.41888,4,"-1.41888, 53.06861"
32606,5,53.07012,-1.42004,6,"-1.42004, 53.07012"
32607,5,53.08646,-1.72144,4,"-1.72144, 53.08646"
32609,5,53.08497,-1.71892,7,"-1.71892, 53.08497"
32859,5,53.08215,-1.47858,6,"-1.47858, 53.08215"
32860,5,53.0147,-1.57794,4,"-1.57794, 53.0147"
32861,5,53.08622,-1.47891,7,"-1.47891, 53.08622"
32862,5,53.07943,-1.47744,4,"-1.47744, 53.07943"
32863,5,53.02088,-1.47035,4,"-1.47035, 53.02088"
32966,5,52.98281,-1.79433,4,"-1.79433, 52.98281"
32987,5,52.98315,-1.5786,4,"-1.5786, 52.98315"
33021,5,52.92748,-1.50715,4,"-1.50715, 52.92748"
33033,5,52.97221,-1.36244,4,"-1.36244, 52.97221"
33051,5,53.08983,-1.44824,4,"-1.44824, 53.08983"
33157,5,52.94339,-1.43574,6,"-1.43574, 52.94339"
33166,5,52.94913,-1.44504,4,"-1.44504, 52.94913"
33361,5,52.92414,-1.43862,5,"-1.43862, 52.92414"
33366,5,52.86854,-1.43796,12,"-1.43796, 52.86854"
33427,5,53.1004,-1.41987,6,"-1.41987, 53.1004"
33428,5,53.10363,-1.42942,6,"-1.42942, 53.10363"
33429,5,53.08869,-1.45661,4,"-1.45661, 53.08869"
33430,5,53.08771,-1.46423,4,"-1.46423, 53.08771"
33431,5,53.09209,-1.44312,4,"-1.44312, 53.09209"
33433,5,53.09376,-1.44111,5,"-1.44111, 53.09376"
33434,5,53.04605,-1.38832,8,"-1.38832, 53.04605"
33437,5,53.10175,-1.43381,4,"-1.43381, 53.10175"
33438,5,53.09948,-1.43669,4,"-1.43669, 53.09948"
34111,5,53.08558,-1.65703,9,"-1.65703, 53.08558"
34112,5,53.0759,-1.61299,5,"-1.61299, 53.0759"
34113,5,53.02013,-1.61864,4,"-1.61864, 53.02013"
34119,5,53.10436,-1.76685,9,"-1.76685, 53.10436"
34593,5,52.94709,-1.50025,5,"-1.50025, 52.94709"
34594,5,52.94549,-1.4941,4,"-1.4941, 52.94549"
34595,5,52.9442,-1.49749,5,"-1.49749, 52.9442"
34596,5,52.94112,-1.50171,5,"-1.50171, 52.94112"
34597,5,52.94303,-1.49983,4,"-1.49983, 52.94303"
34598,5,52.95181,-1.49152,6,"-1.49152, 52.95181"
34599,5,52.94936,-1.49249,4,"-1.49249, 52.94936"
34611,5,53.08365,-1.65465,6,"-1.65465, 53.08365"
34612,5,52.96605,-1.61084,4,"-1.61084, 52.96605"
34613,5,53.01998,-1.65507,5,"-1.65507, 53.01998"
34615,5,52.95509,-1.4472,4,"-1.4472, 52.95509"
34683,5,52.90544,-1.55023,4,"-1.55023, 52.90544"
34684,5,52.90606,-1.54716,4,"-1.54716, 52.90606"
34689,5,52.92982,-1.53061,4,"-1.53061, 52.92982"
34690,5,52.93203,-1.52742,4,"-1.52742, 52.93203"
34691,5,52.92635,-1.51756,4,"-1.51756, 52.92635"
34693,5,52.91501,-1.53196,4,"-1.53196, 52.91501"
34695,5,52.91547,-1.53877,4,"-1.53877, 52.91547"
34696,5,52.91666,-1.53576,4,"-1.53576, 52.91666"
