node,layer,lat,lon,degree,geometry
111815,5,56.40223,-3.46409,2,"-3.46409, 56.40223"
111816,5,56.40254,-3.46965,2,"-3.46965, 56.40254"
111817,5,56.4028,-3.47206,2,"-3.47206, 56.4028"
111818,5,56.40315,-3.47691,3,"-3.47691, 56.40315"
112727,5,56.55675,-3.38756,3,"-3.38756, 56.55675"
114548,5,56.34954,-3.76395,3,"-3.76395, 56.34954"
114549,5,56.34934,-3.76394,3,"-3.76394, 56.34934"
114550,5,56.36693,-3.83361,13,"-3.83361, 56.36693"
114551,5,56.3635,-3.85153,7,"-3.85153, 56.3635"
115227,5,56.3945,-3.43242,4,"-3.43242, 56.3945"
115228,5,56.39603,-3.43434,3,"-3.43434, 56.39603"
115229,5,56.3999,-3.43563,5,"-3.43563, 56.3999"
115264,5,56.29595,-3.70677,2,"-3.70677, 56.29595"
115265,5,56.31303,-3.58879,5,"-3.58879, 56.31303"
115266,5,56.31286,-3.58888,6,"-3.58888, 56.31286"
116323,5,56.36893,-3.83775,2,"-3.83775, 56.36893"
116326,5,56.37542,-3.8494,2,"-3.8494, 56.37542"
116609,5,56.53783,-3.24004,3,"-3.24004, 56.53783"
117005,5,56.57421,-3.31938,2,"-3.31938, 56.57421"
117006,5,56.57423,-3.31959,3,"-3.31959, 56.57423"
117080,5,56.36934,-3.97824,2,"-3.97824, 56.36934"
117084,5,56.37522,-3.99283,2,"-3.99283, 56.37522"
117085,5,56.375,-3.99317,2,"-3.99317, 56.375"
119231,5,56.41042,-3.24189,3,"-3.24189, 56.41042"
119237,5,56.37339,-3.53838,2,"-3.53838, 56.37339"
119242,5,56.37369,-3.32264,4,"-3.32264, 56.37369"
120302,5,56.57622,-3.4117,2,"-3.4117, 56.57622"
120511,5,56.55485,-3.41288,2,"-3.41288, 56.55485"
120817,5,56.39048,-3.45462,2,"-3.45462, 56.39048"
120852,5,56.48623,-3.37279,3,"-3.37279, 56.48623"
121640,5,56.40119,-3.46841,2,"-3.46841, 56.40119"
121641,5,56.40141,-3.46935,2,"-3.46935, 56.40141"
121642,5,56.40228,-3.47338,2,"-3.47338, 56.40228"
121643,5,56.4021,-3.47357,2,"-3.47357, 56.4021"
121644,5,56.39868,-3.47796,2,"-3.47796, 56.39868"
121645,5,56.3992,-3.47619,4,"-3.47619, 56.3992"
122109,5,56.34599,-3.47822,3,"-3.47822, 56.34599"
122442,5,56.34486,-3.40795,4,"-3.40795, 56.34486"
122443,5,56.55522,-3.43541,4,"-3.43541, 56.55522"
122444,5,56.55532,-3.43517,4,"-3.43517, 56.55532"
124899,5,56.39484,-3.43599,5,"-3.43599, 56.39484"
125729,5,56.4065,-3.80772,2,"-3.80772, 56.4065"
126332,5,56.41099,-3.26831,2,"-3.26831, 56.41099"
126333,5,56.41107,-3.26838,2,"-3.26838, 56.41107"
126334,5,56.37719,-3.30741,3,"-3.30741, 56.37719"
126670,5,56.22564,-3.42642,2,"-3.42642, 56.22564"
126675,5,56.55648,-3.38731,2,"-3.38731, 56.55648"
126785,5,56.28364,-3.39681,3,"-3.39681, 56.28364"
126810,5,56.16461,-3.44699,2,"-3.44699, 56.16461"
131116,5,56.41722,-3.45115,2,"-3.45115, 56.41722"
131426,5,56.40437,-3.47554,2,"-3.47554, 56.40437"
131428,5,56.40374,-3.4666,2,"-3.4666, 56.40374"
131686,5,56.39033,-3.46461,4,"-3.46461, 56.39033"
132087,5,56.39589,-3.40641,2,"-3.40641, 56.39589"
132093,5,56.48114,-3.44714,2,"-3.44714, 56.48114"
132095,5,56.48272,-3.44689,2,"-3.44689, 56.48272"
132126,5,56.38701,-3.44477,3,"-3.44477, 56.38701"
132793,5,56.39885,-3.45939,2,"-3.45939, 56.39885"
134778,5,56.39958,-3.42198,6,"-3.42198, 56.39958"
134782,5,56.39799,-3.4063,2,"-3.4063, 56.39799"
134783,5,56.39891,-3.40638,2,"-3.40638, 56.39891"
134785,5,56.39906,-3.41238,3,"-3.41238, 56.39906"
134786,5,56.39708,-3.42187,4,"-3.42187, 56.39708"
134787,5,56.3873,-3.22423,2,"-3.22423, 56.3873"
136079,5,56.42025,-3.47072,5,"-3.47072, 56.42025"
136088,5,56.40443,-3.45235,5,"-3.45235, 56.40443"
136138,5,56.37529,-3.5294,2,"-3.5294, 56.37529"
136141,5,56.37481,-3.84272,2,"-3.84272, 56.37481"
136142,5,56.36779,-3.84955,6,"-3.84955, 56.36779"
136143,5,56.36752,-3.84978,4,"-3.84978, 56.36752"
136144,5,56.36588,-3.8525,3,"-3.8525, 56.36588"
136145,5,56.36542,-3.85248,2,"-3.85248, 56.36542"
136529,5,56.22553,-3.42623,2,"-3.42623, 56.22553"
136530,5,56.42498,-3.39038,2,"-3.39038, 56.42498"
136531,5,56.35901,-3.61268,3,"-3.61268, 56.35901"
136532,5,56.20754,-3.45881,4,"-3.45881, 56.20754"
136534,5,56.42207,-3.39908,5,"-3.39908, 56.42207"
136535,5,56.42211,-3.40675,3,"-3.40675, 56.42211"
136685,5,56.39226,-3.45935,2,"-3.45935, 56.39226"
136686,5,56.20717,-3.43352,6,"-3.43352, 56.20717"
136687,5,56.18456,-3.55777,3,"-3.55777, 56.18456"
136965,5,56.27869,-3.40104,2,"-3.40104, 56.27869"
137057,5,56.2043,-3.42709,2,"-3.42709, 56.2043"
139326,5,56.38371,-3.85431,2,"-3.85431, 56.38371"
140779,5,56.36326,-3.85124,4,"-3.85124, 56.36326"
141373,5,56.40559,-3.46588,2,"-3.46588, 56.40559"
141374,5,56.40637,-3.46795,2,"-3.46795, 56.40637"
141377,5,56.40621,-3.46857,2,"-3.46857, 56.40621"
142751,5,56.51949,-3.21045,2,"-3.21045, 56.51949"
142809,5,56.42202,-3.39939,5,"-3.39939, 56.42202"
142975,5,56.41881,-3.40442,4,"-3.40442, 56.41881"
142976,5,56.41905,-3.40474,4,"-3.40474, 56.41905"
142978,5,56.42327,-3.41059,5,"-3.41059, 56.42327"
142979,5,56.41967,-3.40512,2,"-3.40512, 56.41967"
142980,5,56.42203,-3.4066,3,"-3.4066, 56.42203"
143010,5,56.38176,-3.85501,2,"-3.85501, 56.38176"
143011,5,56.37579,-3.85784,2,"-3.85784, 56.37579"
143012,5,56.39607,-3.69469,2,"-3.69469, 56.39607"
143013,5,56.37631,-3.84729,2,"-3.84729, 56.37631"
143014,5,56.36843,-3.83781,2,"-3.83781, 56.36843"
143015,5,56.3692,-3.84084,2,"-3.84084, 56.3692"
143301,5,56.38839,-3.73942,2,"-3.73942, 56.38839"
143302,5,56.38837,-3.73927,2,"-3.73927, 56.38837"
143306,5,56.38919,-3.73908,2,"-3.73908, 56.38919"
143307,5,56.44815,-3.46334,4,"-3.46334, 56.44815"
144112,5,56.48137,-3.44683,2,"-3.44683, 56.48137"
144117,5,56.48238,-3.45084,2,"-3.45084, 56.48238"
144118,5,56.48382,-3.44931,2,"-3.44931, 56.48382"
144119,5,56.44722,-3.47322,2,"-3.47322, 56.44722"
144121,5,56.4825,-3.45104,2,"-3.45104, 56.4825"
144449,5,56.49786,-3.51234,4,"-3.51234, 56.49786"
144451,5,56.49668,-3.50997,4,"-3.50997, 56.49668"
144452,5,56.21742,-3.33796,2,"-3.33796, 56.21742"
144453,5,56.2265,-3.41335,3,"-3.41335, 56.2265"
144454,5,56.38683,-3.47896,23,"-3.47896, 56.38683"
144458,5,56.21732,-3.33798,2,"-3.33798, 56.21732"
144759,5,56.3937,-3.47232,2,"-3.47232, 56.3937"
144760,5,56.39351,-3.47191,2,"-3.47191, 56.39351"
144761,5,56.40222,-3.45119,2,"-3.45119, 56.40222"
144762,5,56.39474,-3.47609,2,"-3.47609, 56.39474"
144763,5,56.38034,-3.25239,2,"-3.25239, 56.38034"
145680,5,56.21289,-3.43336,4,"-3.43336, 56.21289"
146073,5,56.37397,-3.67876,3,"-3.67876, 56.37397"
146127,5,56.36113,-3.70412,4,"-3.70412, 56.36113"
146129,5,56.3611,-3.7042,3,"-3.7042, 56.3611"
146131,5,56.37955,-3.30322,3,"-3.30322, 56.37955"
146697,5,56.48496,-3.3771,2,"-3.3771, 56.48496"
146698,5,56.48488,-3.37711,2,"-3.37711, 56.48488"
146871,5,56.32892,-3.79056,2,"-3.79056, 56.32892"
146880,5,56.39816,-3.48119,3,"-3.48119, 56.39816"
146944,5,56.39287,-3.48068,2,"-3.48068, 56.39287"
147879,5,56.40106,-3.45752,2,"-3.45752, 56.40106"
148030,5,56.58271,-3.33985,2,"-3.33985, 56.58271"
148033,5,56.2213,-3.39843,2,"-3.39843, 56.2213"
148326,5,56.21632,-3.43244,3,"-3.43244, 56.21632"
148965,5,56.51503,-3.37728,3,"-3.37728, 56.51503"
149500,5,56.22606,-3.41111,4,"-3.41111, 56.22606"
150519,5,56.41996,-3.78796,2,"-3.78796, 56.41996"
151278,5,56.41365,-3.46422,3,"-3.46422, 56.41365"
151279,5,56.41353,-3.46428,3,"-3.46428, 56.41353"
151280,5,56.41125,-3.46243,2,"-3.46243, 56.41125"
151281,5,56.40874,-3.46932,2,"-3.46932, 56.40874"
151401,5,56.41532,-3.18054,2,"-3.18054, 56.41532"
152448,5,56.22718,-3.41507,2,"-3.41507, 56.22718"
152881,5,56.49562,-3.51101,2,"-3.51101, 56.49562"
152882,5,56.49806,-3.51259,4,"-3.51259, 56.49806"
152912,5,56.37368,-3.8316,5,"-3.8316, 56.37368"
152915,5,56.38899,-3.73953,4,"-3.73953, 56.38899"
152917,5,56.38911,-3.73871,3,"-3.73871, 56.38911"
153220,5,56.42594,-3.42134,3,"-3.42134, 56.42594"
153221,5,56.42492,-3.4033,3,"-3.4033, 56.42492"
153222,5,56.41627,-3.48133,3,"-3.48133, 56.41627"
153223,5,56.42604,-3.42139,3,"-3.42139, 56.42604"
153224,5,56.41576,-3.47818,2,"-3.47818, 56.41576"
153497,5,56.40747,-3.48924,4,"-3.48924, 56.40747"
154508,5,56.45518,-3.47097,4,"-3.47097, 56.45518"
154633,5,56.3922,-3.46429,3,"-3.46429, 56.3922"
154634,5,56.39307,-3.46591,3,"-3.46591, 56.39307"
154635,5,56.39094,-3.46462,2,"-3.46462, 56.39094"
154636,5,56.38773,-3.46116,2,"-3.46116, 56.38773"
154638,5,56.38949,-3.46364,2,"-3.46364, 56.38949"
154640,5,56.39358,-3.46945,2,"-3.46945, 56.39358"
154937,5,56.39625,-3.43434,7,"-3.43434, 56.39625"
154938,5,56.42546,-3.51794,2,"-3.51794, 56.42546"
154939,5,56.41918,-3.51186,2,"-3.51186, 56.41918"
155621,5,56.4955,-3.51114,2,"-3.51114, 56.4955"
156328,5,56.22012,-3.62408,2,"-3.62408, 56.22012"
156331,5,56.2201,-3.62426,2,"-3.62426, 56.2201"
156350,5,56.4074,-3.47483,5,"-3.47483, 56.4074"
156612,5,56.39178,-3.47404,3,"-3.47404, 56.39178"
156613,5,56.39564,-3.47901,2,"-3.47901, 56.39564"
156614,5,56.39688,-3.48542,3,"-3.48542, 56.39688"
156765,5,56.54399,-3.4936,2,"-3.4936, 56.54399"
156766,5,56.55498,-3.41353,2,"-3.41353, 56.55498"
157009,5,56.38562,-3.3861,3,"-3.3861, 56.38562"
157113,5,56.39587,-3.45094,2,"-3.45094, 56.39587"
157801,5,56.31571,-3.58283,2,"-3.58283, 56.31571"
157828,5,56.41188,-3.46244,2,"-3.46244, 56.41188"
159144,5,56.38245,-3.44165,2,"-3.44165, 56.38245"
160150,5,56.41696,-3.47414,2,"-3.47414, 56.41696"
160154,5,56.58167,-3.34167,2,"-3.34167, 56.58167"
160156,5,56.58446,-3.33871,7,"-3.33871, 56.58446"
161142,5,56.39682,-3.43565,2,"-3.43565, 56.39682"
161143,5,56.39702,-3.43789,3,"-3.43789, 56.39702"
161365,5,56.39643,-3.45018,5,"-3.45018, 56.39643"
161378,5,56.38804,-3.60456,2,"-3.60456, 56.38804"
162724,5,56.41693,-3.26378,2,"-3.26378, 56.41693"
163084,5,56.39301,-3.43727,32,"-3.43727, 56.39301"
163085,5,56.39758,-3.42051,4,"-3.42051, 56.39758"
163407,5,56.36571,-3.58674,2,"-3.58674, 56.36571"
163426,5,56.33207,-3.8314,4,"-3.8314, 56.33207"
163599,5,56.34583,-3.40443,5,"-3.40443, 56.34583"
164485,5,56.40381,-3.4823,2,"-3.4823, 56.40381"
164487,5,56.39489,-3.485,2,"-3.485, 56.39489"
164488,5,56.40614,-3.47795,3,"-3.47795, 56.40614"
164489,5,56.40619,-3.47869,3,"-3.47869, 56.40619"
164490,5,56.40422,-3.48235,2,"-3.48235, 56.40422"
164535,5,56.34307,-3.67846,2,"-3.67846, 56.34307"
164536,5,56.35924,-3.61262,3,"-3.61262, 56.35924"
165563,5,56.3383,-3.61729,2,"-3.61729, 56.3383"
165565,5,56.37238,-3.83575,4,"-3.83575, 56.37238"
166548,5,56.42313,-3.40839,3,"-3.40839, 56.42313"
166995,5,56.41701,-3.40351,2,"-3.40351, 56.41701"
167001,5,56.4204,-3.40187,2,"-3.40187, 56.4204"
170957,5,56.40077,-3.43824,5,"-3.43824, 56.40077"
170983,5,56.42305,-3.40106,2,"-3.40106, 56.42305"
171384,5,56.40635,-3.47112,2,"-3.47112, 56.40635"
171389,5,56.40641,-3.4708,3,"-3.4708, 56.40641"
172511,5,56.37938,-3.30338,2,"-3.30338, 56.37938"
172834,5,56.22153,-3.39781,2,"-3.39781, 56.22153"
172835,5,56.2227,-3.35594,3,"-3.35594, 56.2227"
172836,5,56.22263,-3.35539,3,"-3.35539, 56.22263"
172846,5,56.21274,-3.33185,2,"-3.33185, 56.21274"
172847,5,56.28368,-3.39696,2,"-3.39696, 56.28368"
172849,5,56.5001,-3.5159,3,"-3.5159, 56.5001"
172850,5,56.42259,-3.40353,2,"-3.40353, 56.42259"
172851,5,56.31193,-3.59029,3,"-3.59029, 56.31193"
172854,5,56.59102,-3.34018,5,"-3.34018, 56.59102"
174229,5,56.39721,-3.47819,4,"-3.47819, 56.39721"
174230,5,56.39884,-3.4669,4,"-3.4669, 56.39884"
174231,5,56.39892,-3.46714,4,"-3.46714, 56.39892"
174232,5,56.39888,-3.47035,2,"-3.47035, 56.39888"
174233,5,56.39874,-3.47083,2,"-3.47083, 56.39874"
174234,5,56.39825,-3.47378,2,"-3.47378, 56.39825"
174235,5,56.39826,-3.47421,2,"-3.47421, 56.39826"
174236,5,56.39804,-3.48125,5,"-3.48125, 56.39804"
174291,5,56.22849,-3.69777,2,"-3.69777, 56.22849"
174292,5,56.22825,-3.69705,2,"-3.69705, 56.22825"
174295,5,56.29292,-3.7222,7,"-3.7222, 56.29292"
175077,5,56.22312,-3.42326,3,"-3.42326, 56.22312"
175080,5,56.59884,-3.33557,5,"-3.33557, 56.59884"
175297,5,56.35381,-3.60963,2,"-3.60963, 56.35381"
175298,5,56.33817,-3.61717,2,"-3.61717, 56.33817"
175375,5,56.37734,-3.8509,2,"-3.8509, 56.37734"
175376,5,56.37718,-3.85023,2,"-3.85023, 56.37718"
176221,5,56.4136,-3.45059,2,"-3.45059, 56.4136"
176223,5,56.41807,-3.40898,3,"-3.40898, 56.41807"
176224,5,56.42009,-3.47029,4,"-3.47029, 56.42009"
176225,5,56.41668,-3.4635,19,"-3.4635, 56.41668"
176809,5,56.27861,-3.26727,2,"-3.26727, 56.27861"
179773,5,56.52306,-3.2965,2,"-3.2965, 56.52306"
180674,5,56.39961,-3.26405,2,"-3.26405, 56.39961"
180675,5,56.37403,-3.32042,5,"-3.32042, 56.37403"
180676,5,56.38232,-3.35274,2,"-3.35274, 56.38232"
181181,5,56.41975,-3.40318,2,"-3.40318, 56.41975"
182238,5,56.3814,-3.44454,2,"-3.44454, 56.3814"
182239,5,56.38028,-3.44516,2,"-3.44516, 56.38028"
182240,5,56.38344,-3.43624,3,"-3.43624, 56.38344"
182241,5,56.38538,-3.43701,2,"-3.43701, 56.38538"
182242,5,56.38096,-3.43615,2,"-3.43615, 56.38096"
182243,5,56.38225,-3.43704,2,"-3.43704, 56.38225"
182244,5,56.37746,-3.43498,3,"-3.43498, 56.37746"
182246,5,56.37794,-3.43817,2,"-3.43817, 56.37794"
182247,5,56.378,-3.4381,2,"-3.4381, 56.378"
182596,5,56.3975,-3.43138,2,"-3.43138, 56.3975"
182814,5,56.37283,-3.84124,8,"-3.84124, 56.37283"
183119,5,56.39331,-3.44374,2,"-3.44374, 56.39331"
183519,5,56.39824,-3.45307,4,"-3.45307, 56.39824"
184315,5,56.51839,-3.30182,2,"-3.30182, 56.51839"
184478,5,56.39929,-3.41271,4,"-3.41271, 56.39929"
184572,5,56.36388,-3.59377,2,"-3.59377, 56.36388"
184926,5,56.21094,-3.42884,3,"-3.42884, 56.21094"
185108,5,56.18446,-3.55954,4,"-3.55954, 56.18446"
185422,5,56.39821,-3.68332,2,"-3.68332, 56.39821"
185437,5,56.3288,-3.8289,3,"-3.8289, 56.3288"
185438,5,56.32884,-3.83062,3,"-3.83062, 56.32884"
185511,5,56.40954,-3.44206,3,"-3.44206, 56.40954"
185971,5,56.22797,-3.41348,4,"-3.41348, 56.22797"
185972,5,56.2276,-3.41529,4,"-3.41529, 56.2276"
185973,5,56.22722,-3.41655,4,"-3.41655, 56.22722"
185997,5,56.59079,-3.32996,2,"-3.32996, 56.59079"
186000,5,56.42552,-3.42896,3,"-3.42896, 56.42552"
186001,5,56.42533,-3.42903,3,"-3.42903, 56.42533"
186002,5,56.42102,-3.41326,4,"-3.41326, 56.42102"
186919,5,56.39978,-3.43715,5,"-3.43715, 56.39978"
187053,5,56.38912,-3.41908,2,"-3.41908, 56.38912"
187057,5,56.30956,-3.60499,2,"-3.60499, 56.30956"
187087,5,56.30438,-3.62762,2,"-3.62762, 56.30438"
187699,5,56.40222,-3.46511,2,"-3.46511, 56.40222"
189828,5,56.58818,-3.31904,2,"-3.31904, 56.58818"
189866,5,56.39977,-3.43514,5,"-3.43514, 56.39977"
189886,5,56.40473,-3.44046,3,"-3.44046, 56.40473"
190193,5,56.20697,-3.43117,7,"-3.43117, 56.20697"
190378,5,56.39395,-3.42075,3,"-3.42075, 56.39395"
190380,5,56.39396,-3.42094,4,"-3.42094, 56.39396"
190647,5,56.38966,-3.48525,4,"-3.48525, 56.38966"
190648,5,56.38947,-3.48278,3,"-3.48278, 56.38947"
190744,5,56.373,-3.82694,2,"-3.82694, 56.373"
191154,5,56.39303,-3.47647,2,"-3.47647, 56.39303"
192023,5,56.38419,-3.44497,2,"-3.44497, 56.38419"
192024,5,56.38661,-3.44443,3,"-3.44443, 56.38661"
192617,5,56.35166,-3.23064,2,"-3.23064, 56.35166"
193249,5,56.31183,-3.59153,2,"-3.59153, 56.31183"
193999,5,56.28451,-3.75082,7,"-3.75082, 56.28451"
194000,5,56.39724,-3.43262,5,"-3.43262, 56.39724"
194825,5,56.2953,-3.70998,2,"-3.70998, 56.2953"
194826,5,56.29464,-3.71126,2,"-3.71126, 56.29464"
194828,5,56.29377,-3.71461,4,"-3.71461, 56.29377"
195105,5,56.3972,-3.41811,2,"-3.41811, 56.3972"
195486,5,56.37894,-3.43943,2,"-3.43943, 56.37894"
196237,5,56.3506,-3.24286,2,"-3.24286, 56.3506"
197604,5,56.37349,-3.83413,4,"-3.83413, 56.37349"
197618,5,56.40193,-3.65121,2,"-3.65121, 56.40193"
197619,5,56.40205,-3.65098,2,"-3.65098, 56.40205"
198884,5,56.56037,-3.41739,3,"-3.41739, 56.56037"
200123,5,56.37767,-3.28314,2,"-3.28314, 56.37767"
200124,5,56.37619,-3.28978,2,"-3.28978, 56.37619"
200125,5,56.37544,-3.30161,2,"-3.30161, 56.37544"
200361,5,56.40386,-3.42048,2,"-3.42048, 56.40386"
200363,5,56.3897,-3.47764,2,"-3.47764, 56.3897"
201762,5,56.20793,-3.42955,2,"-3.42955, 56.20793"
201783,5,56.38949,-3.44034,3,"-3.44034, 56.38949"
201784,5,56.38902,-3.44384,2,"-3.44384, 56.38902"
201785,5,56.39033,-3.44504,2,"-3.44504, 56.39033"
201786,5,56.40707,-3.41731,2,"-3.41731, 56.40707"
201787,5,56.40673,-3.41811,2,"-3.41811, 56.40673"
201788,5,56.40512,-3.42116,2,"-3.42116, 56.40512"
201810,5,56.38416,-3.3969,2,"-3.3969, 56.38416"
201811,5,56.38407,-3.39756,2,"-3.39756, 56.38407"
201814,5,56.38278,-3.40464,7,"-3.40464, 56.38278"
201815,5,56.40545,-3.44432,4,"-3.44432, 56.40545"
201816,5,56.41499,-3.50457,4,"-3.50457, 56.41499"
203179,5,56.41243,-3.44583,2,"-3.44583, 56.41243"
203705,5,56.34607,-3.47765,3,"-3.47765, 56.34607"
203708,5,56.31176,-3.58544,5,"-3.58544, 56.31176"
204722,5,56.37764,-3.43499,2,"-3.43499, 56.37764"
204733,5,56.59652,-3.33112,3,"-3.33112, 56.59652"
205341,5,56.48356,-3.44855,2,"-3.44855, 56.48356"
205342,5,56.40997,-3.43937,4,"-3.43937, 56.40997"
205343,5,56.14797,-3.39015,2,"-3.39015, 56.14797"
205836,5,56.40663,-3.80764,2,"-3.80764, 56.40663"
205995,5,56.38574,-3.43887,2,"-3.43887, 56.38574"
206436,5,56.40261,-3.46959,2,"-3.46959, 56.40261"
206440,5,56.40276,-3.47259,2,"-3.47259, 56.40276"
208645,5,56.27984,-3.39816,2,"-3.39816, 56.27984"
209268,5,56.37768,-3.2835,2,"-3.2835, 56.37768"
209761,5,56.41059,-3.24232,2,"-3.24232, 56.41059"
209762,5,56.4177,-3.2336,2,"-3.2336, 56.4177"
210040,5,56.39717,-3.4515,6,"-3.4515, 56.39717"
210042,5,56.38794,-3.60481,2,"-3.60481, 56.38794"
211050,5,56.36999,-3.83944,5,"-3.83944, 56.36999"
211423,5,56.41456,-3.40524,3,"-3.40524, 56.41456"
211424,5,56.41438,-3.40525,3,"-3.40525, 56.41438"
211425,5,56.41679,-3.40341,2,"-3.40341, 56.41679"
211427,5,56.42336,-3.41043,4,"-3.41043, 56.42336"
211443,5,56.37533,-3.30674,4,"-3.30674, 56.37533"
211785,5,56.39777,-3.42781,4,"-3.42781, 56.39777"
211787,5,56.37547,-3.30201,2,"-3.30201, 56.37547"
211948,5,56.57597,-3.40541,2,"-3.40541, 56.57597"
212171,5,56.37841,-3.8316,2,"-3.8316, 56.37841"
212346,5,56.30009,-3.71869,1,"-3.71869, 56.30009"
212928,5,56.36953,-3.8338,2,"-3.8338, 56.36953"
213024,5,56.52167,-3.22298,2,"-3.22298, 56.52167"
213027,5,56.52162,-3.22324,2,"-3.22324, 56.52162"
213037,5,56.39593,-3.45105,2,"-3.45105, 56.39593"
213376,5,56.39424,-3.43176,15,"-3.43176, 56.39424"
213377,5,56.39395,-3.43222,4,"-3.43222, 56.39395"
215014,5,56.36836,-3.8459,8,"-3.8459, 56.36836"
215015,5,56.36832,-3.83423,17,"-3.83423, 56.36832"
215017,5,56.36772,-3.98259,2,"-3.98259, 56.36772"
216254,5,56.42477,-3.41027,2,"-3.41027, 56.42477"
216256,5,56.42486,-3.40338,2,"-3.40338, 56.42486"
216521,5,56.40539,-3.46551,3,"-3.46551, 56.40539"
218165,5,56.39534,-3.4339,9,"-3.4339, 56.39534"
218167,5,56.52131,-3.25761,2,"-3.25761, 56.52131"
218211,5,56.41537,-3.40532,2,"-3.40532, 56.41537"
218212,5,56.41524,-3.40535,2,"-3.40535, 56.41524"
218213,5,56.41663,-3.40527,2,"-3.40527, 56.41663"
218214,5,56.41689,-3.40523,2,"-3.40523, 56.41689"
218215,5,56.41405,-3.39689,2,"-3.39689, 56.41405"
218216,5,56.41358,-3.39796,2,"-3.39796, 56.41358"
218217,5,56.41543,-3.40067,3,"-3.40067, 56.41543"
218218,5,56.41944,-3.40571,2,"-3.40571, 56.41944"
218219,5,56.41952,-3.40565,2,"-3.40565, 56.41952"
218906,5,56.57259,-3.4319,2,"-3.4319, 56.57259"
218914,5,56.5601,-3.40907,2,"-3.40907, 56.5601"
218960,5,56.38561,-3.38543,2,"-3.38543, 56.38561"
219012,5,56.55092,-3.467,2,"-3.467, 56.55092"
219930,5,56.21096,-3.42829,3,"-3.42829, 56.21096"
219932,5,56.37263,-3.84802,2,"-3.84802, 56.37263"
219961,5,56.53466,-3.25072,2,"-3.25072, 56.53466"
219982,5,56.42012,-3.78763,2,"-3.78763, 56.42012"
219986,5,56.20346,-3.42624,2,"-3.42624, 56.20346"
220379,5,56.592,-3.34013,4,"-3.34013, 56.592"
220380,5,56.58941,-3.34238,4,"-3.34238, 56.58941"
220381,5,56.58796,-3.34378,4,"-3.34378, 56.58796"
220382,5,56.58288,-3.34534,6,"-3.34534, 56.58288"
221020,5,56.2078,-3.42314,10,"-3.42314, 56.2078"
221021,5,56.20495,-3.42399,9,"-3.42399, 56.20495"
221022,5,56.38399,-3.23295,2,"-3.23295, 56.38399"
221044,5,56.4234,-3.39744,3,"-3.39744, 56.4234"
221128,5,56.40715,-3.41283,2,"-3.41283, 56.40715"
221622,5,56.20557,-3.42561,3,"-3.42561, 56.20557"
221623,5,56.20599,-3.42733,3,"-3.42733, 56.20599"
221625,5,56.21381,-3.43396,2,"-3.43396, 56.21381"
221982,5,56.54392,-3.49387,2,"-3.49387, 56.54392"
222077,5,56.37805,-3.84608,4,"-3.84608, 56.37805"
222078,5,56.37437,-3.84368,3,"-3.84368, 56.37437"
222079,5,56.37392,-3.84303,6,"-3.84303, 56.37392"
222080,5,56.37262,-3.83709,6,"-3.83709, 56.37262"
222082,5,56.37953,-3.84845,3,"-3.84845, 56.37953"
222083,5,56.37928,-3.84834,3,"-3.84834, 56.37928"
222084,5,56.37948,-3.91387,2,"-3.91387, 56.37948"
222085,5,56.38365,-3.85448,2,"-3.85448, 56.38365"
222694,5,56.58837,-3.3436,4,"-3.3436, 56.58837"
224064,5,56.3763,-3.28934,2,"-3.28934, 56.3763"
224065,5,56.39132,-3.45433,2,"-3.45433, 56.39132"
224066,5,56.38372,-3.2332,2,"-3.2332, 56.38372"
224067,5,56.38039,-3.25241,2,"-3.25241, 56.38039"
224068,5,56.32742,-3.33752,2,"-3.33752, 56.32742"
224069,5,56.33045,-3.32094,2,"-3.32094, 56.33045"
225991,5,56.38031,-3.44304,2,"-3.44304, 56.38031"
226036,5,56.38811,-3.44601,2,"-3.44601, 56.38811"
226045,5,56.39029,-3.44523,2,"-3.44523, 56.39029"
226398,5,56.39546,-3.54045,2,"-3.54045, 56.39546"
226842,5,56.39309,-3.47419,2,"-3.47419, 56.39309"
226843,5,56.39476,-3.4816,2,"-3.4816, 56.39476"
226844,5,56.39304,-3.48678,2,"-3.48678, 56.39304"
226845,5,56.5955,-3.33042,2,"-3.33042, 56.5955"
226846,5,56.59562,-3.33102,3,"-3.33102, 56.59562"
226847,5,56.59672,-3.33243,4,"-3.33243, 56.59672"
226848,5,56.39069,-3.47246,2,"-3.47246, 56.39069"
226849,5,56.39245,-3.48324,2,"-3.48324, 56.39245"
226850,5,56.39181,-3.48461,3,"-3.48461, 56.39181"
228044,5,56.3378,-3.61572,6,"-3.61572, 56.3378"
228086,5,56.40702,-3.41451,2,"-3.41451, 56.40702"
228087,5,56.40291,-3.41539,4,"-3.41539, 56.40291"
228088,5,56.41438,-3.40296,3,"-3.40296, 56.41438"
228609,5,56.38929,-3.41882,4,"-3.41882, 56.38929"
228772,5,56.21084,-3.32974,2,"-3.32974, 56.21084"
228773,5,56.21071,-3.32933,2,"-3.32933, 56.21071"
228774,5,56.17742,-3.40728,2,"-3.40728, 56.17742"
229600,5,56.39095,-3.46722,3,"-3.46722, 56.39095"
229603,5,56.39692,-3.40705,2,"-3.40705, 56.39692"
229604,5,56.4002,-3.41918,3,"-3.41918, 56.4002"
229605,5,56.53473,-3.25061,4,"-3.25061, 56.53473"
229606,5,56.40651,-3.41032,4,"-3.41032, 56.40651"
