ori_node,des_node,ori_layer,des_layer,minutes,km
247632,110962,5,5,1,0.204
247633,46511,5,5,1,0.326
247633,53027,5,5,1,0.233
247634,47702,5,5,8,6.361
247634,136529,5,5,1,0.081
247637,226847,5,5,1,0.345
247704,16864,5,5,2,0.335
247704,218219,5,5,1,0.16
247705,186002,5,5,2,0.495
247705,211427,5,5,1,0.371
247706,153220,5,5,1,0.369
248175,205995,5,5,1,0.229
248176,159144,5,5,1,0.246
248455,25519,5,5,1,0.204
248456,43916,5,5,4,2.646
248457,148965,5,5,4,2.108
248458,87391,5,5,3,2.305
248734,38725,5,5,1,0.12
248736,26818,5,5,1,0.208
248736,38380,5,5,1,0.259
249016,431,5,5,2,0.709
249016,39372,5,5,1,0.863
249055,12861,5,5,1,0.246
249056,217,5,5,1,0.285
249057,12657,5,5,1,0.181
249057,12861,5,5,1,0.243
249057,14576,5,5,1,0.127
249275,730,5,5,1,0.547
249276,137057,5,5,1,0.1
249278,221622,5,5,1,0.318
249278,249275,5,5,1,0.133
249331,212171,5,5,2,0.599
249332,44526,5,5,1,1.062
249332,126333,5,5,1,1.58
249332,180674,5,5,1,0.554
249333,33819,5,5,1,0.829
249334,114551,5,5,1,1.546
249335,20384,5,5,2,2.169
249645,24687,5,5,1,0.19
249652,99521,5,5,1,0.481
251205,11037,5,5,1,0.237
251420,28563,5,5,1,0.383
251420,222080,5,5,1,0.182
251421,152915,5,5,2,2.849
251422,249333,5,5,1,0.732
251423,251425,5,5,1,0.397
251424,251420,5,5,1,0.476
251425,35950,5,5,3,1.9
251426,251424,5,5,1,0.302
252361,131116,5,5,1,0.191
252362,2031,5,5,1,0.49
252362,242433,5,5,1,0.29
252364,84337,5,5,1,0.102
252364,252366,5,5,1,0.25
252365,2031,5,5,4,1.142
252365,19040,5,5,3,0.747
252365,105368,5,5,1,0.229
252365,253453,5,5,1,0.195
252366,252367,5,5,1,0.214
252367,252369,5,5,1,0.393
252368,203179,5,5,1,0.279
252369,252362,5,5,1,0.216
252603,2779,5,5,1,0.143
252603,20713,5,5,3,0.803
252603,25413,5,5,2,0.529
252605,35678,5,5,1,0.606
252606,7865,5,5,1,0.942
253383,241587,5,5,1,0.103
253451,2031,5,5,3,1.182
253451,19040,5,5,1,0.778
253451,84337,5,5,5,0.348
253451,252364,5,5,4,0.246
253453,41927,5,5,1,0.448
253455,228609,5,5,1,0.206
253458,190380,5,5,1,0.414
257475,68072,5,5,1,0.226
257475,68073,5,5,1,0.096
257475,77714,5,5,1,0.306
257475,94023,5,5,1,0.187
257475,215015,5,5,2,0.604
257476,36490,5,5,2,0.284
257476,47058,5,5,1,0.179
257476,233796,5,5,14,1.937
257477,41809,5,5,5,0.41
257477,142809,5,5,2,0.679
257478,134786,5,5,14,2.794
257478,249645,5,5,1,0.161
257479,21149,5,5,5,3.136
257480,237752,5,5,1,0.257
257480,239414,5,5,1,0.444
257529,35078,5,5,7,2.474
257532,182244,5,5,1,0.107
257532,243489,5,5,1,0.169
258602,45977,5,5,1,0.098
258852,5095,5,5,2,0.756
258853,258854,5,5,2,1.517
258854,258852,5,5,2,1.759
259964,8056,5,5,2,1.85
259964,22238,5,5,8,3.043
259964,48308,5,5,1,1.21
259964,49071,5,5,1,0.524
259964,193999,5,5,1,0.033
260603,236526,5,5,1,0.175
260604,11644,5,5,2,1.565
260607,22358,5,5,2,1.298
260893,252603,5,5,1,0.226
260897,14706,5,5,7,3.244
261332,248455,5,5,1,0.194
261333,184315,5,5,2,0.367
