ori_node,des_node,ori_layer,des_layer,minutes,km
84081,169385,5,5,1,0.161
84222,178197,5,5,1,0.249
84245,238881,5,5,1,0.282
84246,185756,5,5,1,0.244
84323,83882,5,5,1,0.411
84373,54877,5,5,1,0.16
84373,111567,5,5,1,0.502
84373,153613,5,5,1,0.175
84373,240328,5,5,1,0.093
84415,102339,5,5,2,0.797
84415,125768,5,5,3,1.294
84415,138905,5,5,1,0.187
84421,76365,5,5,4,0.688
84421,168494,5,5,1,0.346
84421,229097,5,5,1,0.503
84422,87190,5,5,1,0.17
84422,168495,5,5,1,0.386
84422,229097,5,5,1,0.524
84453,132323,5,5,1,0.391
84710,76674,5,5,1,0.344
84710,76675,5,5,1,0.301
84710,217748,5,5,1,0.349
84712,209582,5,5,1,0.162
84732,78053,5,5,1,0.038
84732,154905,5,5,1,0.239
84768,133714,5,5,1,0.228
84768,218913,5,5,1,0.114
84784,183123,5,5,1,0.345
84785,76743,5,5,1,0.218
84785,174256,5,5,1,0.267
84836,182799,5,5,1,0.26
84837,76783,5,5,2,0.298
84837,195089,5,5,1,0.087
84943,239931,5,5,1,0.437
84944,217901,5,5,3,0.691
84944,231837,5,5,1,0.197
84962,76912,5,5,1,0.295
84963,161080,5,5,1,0.27
85016,224455,5,5,1,0.217
85016,224458,5,5,1,0.236
85018,165891,5,5,2,0.511
85018,174000,5,5,1,0.155
85018,224458,5,5,1,0.34
85075,93104,5,5,1,0.208
85076,52059,5,5,1,0.286
85097,160923,5,5,1,0.314
85098,136110,5,5,1,0.465
85105,77106,5,5,1,0.246
85105,182984,5,5,1,0.214
85149,95921,5,5,1,0.186
85150,223007,5,5,1,0.164
85255,219754,5,5,1,0.205
85256,53217,5,5,1,0.175
85314,83695,5,5,1,0.266
85315,93369,5,5,1,0.52
85322,77374,5,5,1,0.205
85375,248876,5,5,3,2.049
85376,197710,5,5,2,2.487
85416,77489,5,5,1,0.183
85417,96001,5,5,1,0.254
85451,101563,5,5,2,2.27
85453,80516,5,5,1,1.05
85487,125438,5,5,4,0.508
85596,77669,5,5,1,0.17
85597,74637,5,5,1,0.29
85653,131078,5,5,1,0.247
85654,69716,5,5,1,0.365
85654,77725,5,5,1,0.287
85702,112321,5,5,1,0.205
85710,54902,5,5,4,1.234
85710,100659,5,5,5,2.658
85710,150749,5,5,3,0.906
85710,211170,5,5,1,0.506
85713,93830,5,5,1,0.333
85713,97660,5,5,1,0.278
85824,113335,5,5,1,0.222
85825,182747,5,5,1,0.199
85896,110123,5,5,1,0.155
85897,93963,5,5,1,0.189
85897,110123,5,5,1,0.162
85976,78055,5,5,1,0.26
86206,94300,5,5,1,0.427
86206,150925,5,5,1,0.997
86206,212518,5,5,1,0.269
86207,94300,5,5,1,0.424
86207,133103,5,5,1,0.384
86207,150925,5,5,3,1
86280,85976,5,5,1,0.223
86280,94069,5,5,1,0.289
86282,94069,5,5,1,0.125
86310,192780,5,5,1,0.17
86310,200841,5,5,2,0.254
86311,208939,5,5,1,0.186
86332,134657,5,5,1,0.236
86333,111085,5,5,1,0.159
86366,185541,5,5,1,0.264
86366,189272,5,5,1,0.178
86367,132137,5,5,1,0.322
86367,189273,5,5,1,0.21
86618,68575,5,5,1,0.278
86618,143263,5,5,1,0.126
87190,84421,5,5,1,0.194
87190,168495,5,5,1,0.216
87280,79293,5,5,1,0.464
87280,112333,5,5,2,0.413
87338,79107,5,5,1,0.267
87338,84080,5,5,1,0.201
87339,52303,5,5,2,0.217
87339,84081,5,5,1,0.235
87339,158661,5,5,1,0.458
87339,216873,5,5,1,0.181
87431,108416,5,5,1,0.21
87536,119806,5,5,1,0.355
87536,144218,5,5,1,0.417
87537,137882,5,5,1,0.358
87631,95683,5,5,1,0.259
87713,154744,5,5,1,0.546
87811,222207,5,5,1,0.154
87843,153612,5,5,1,0.385
87883,79913,5,5,1,0.158
87885,95921,5,5,1,0.109
87945,71221,5,5,1,0.168
87945,72977,5,5,1,0.133
88026,224578,5,5,1,0.308
88027,198459,5,5,1,0.287
88063,163466,5,5,1,0.378
88184,148954,5,5,1,0.136
88257,51754,5,5,3,1.682
88257,131016,5,5,1,0.474
88305,181384,5,5,1,0.123
88305,212057,5,5,1,0.475
88357,157747,5,5,1,0.157
88358,194800,5,5,2,0.555
88582,174966,5,5,1,0.154
88628,96614,5,5,1,0.217
88629,112681,5,5,1,0.244
88629,187276,5,5,1,0.125
88700,163363,5,5,1,0.118
88700,169904,5,5,2,0.273
88700,173782,5,5,1,0.249
88701,173782,5,5,1,0.237
88708,259489,5,5,1,0.261
88950,218685,5,5,1,0.224
89068,251875,5,5,1,0.252
89188,103682,5,5,1,0.488
89303,141738,5,5,1,0.345
89304,71022,5,5,1,0.242
89304,194799,5,5,2,0.93
89348,195541,5,5,1,0.284
89349,97321,5,5,1,0.57
89388,101251,5,5,1,0.408
89388,111123,5,5,1,0.085
89389,105363,5,5,1,0.243
89451,78795,5,5,1,0.396
89458,141245,5,5,1,0.316
89458,234300,5,5,1,0.069
89459,165890,5,5,1,0.23
89619,231056,5,5,1,0.263
89620,61294,5,5,1,0.16
89738,105669,5,5,1,0.165
89738,114795,5,5,1,0.258
89738,242411,5,5,1,0.297
89739,55625,5,5,1,0.105
89739,105669,5,5,2,0.22
89739,242411,5,5,1,0.351
89756,251666,5,5,2,0.52
89757,97756,5,5,1,0.396
89761,209089,5,5,1,0.133
89762,198721,5,5,1,0.412
89970,72109,5,5,1,0.403
89970,254514,5,5,1,0.167
89973,81942,5,5,1,0.362
89985,69647,5,5,1,0.248
89985,203849,5,5,1,0.311
90021,79851,5,5,1,0.291
90134,98194,5,5,4,0.339
90135,69506,5,5,5,0.64
90190,82160,5,5,1,0.319
90265,220106,5,5,1,0.262
90266,238379,5,5,1,0.194
90349,78428,5,5,1,0.205
90626,249837,5,5,1,0.859
90627,144412,5,5,2,0.285
90667,143127,5,5,1,0.152
90667,151397,5,5,1,0.819
90797,159754,5,5,1,0.197
90797,245330,5,5,1,0.079
90815,115097,5,5,1,0.373
90815,195511,5,5,1,0.404
90815,236273,5,5,1,0.181
90899,52832,5,5,1,0.045
90899,135952,5,5,1,0.256
90899,144251,5,5,1,0.051
91039,140463,5,5,1,0.228
91040,99131,5,5,1,0.222
91143,101236,5,5,1,0.201
91418,112332,5,5,1,0.316
91600,205558,5,5,1,0.352
91736,83715,5,5,1,0.123
91737,216795,5,5,1,0.201
92086,117414,5,5,1,0.331
92087,100184,5,5,1,0.189
92127,226491,5,5,7,3.021
92128,217604,5,5,1,0.085
92300,108776,5,5,1,0.224
92416,233658,5,5,1,0.361
92511,137536,5,5,2,1.252
92511,145845,5,5,2,0.757
92629,108377,5,5,1,0.179
92629,161150,5,5,1,0.251
92629,217991,5,5,1,0.333
92728,100875,5,5,1,0.135
92737,242124,5,5,1,0.269
92737,254237,5,5,1,0.117
92891,64800,5,5,1,0.316
92893,133291,5,5,1,0.35
92915,217991,5,5,1,0.336
92937,88708,5,5,1,0.15
92969,134635,5,5,1,0.494
92970,81278,5,5,1,0.365
93101,182179,5,5,1,0.316
93104,178519,5,5,1,0.176
93122,229535,5,5,2,0.458
93122,260646,5,5,4,0.479
93229,106763,5,5,1,0.342
93229,200016,5,5,1,0.472
93291,250214,5,5,1,0.141
93292,178532,5,5,1,0.093
93292,201697,5,5,1,0.092
93369,18975,5,5,1,0.381
93369,227901,5,5,1,0.292
93370,85314,5,5,1,0.524
93401,222188,5,5,2,0.653
93401,222195,5,5,2,0.616
93401,233269,5,5,2,0.631
93489,259476,5,5,2,0.393
93490,222936,5,5,1,0.255
93558,164794,5,5,1,0.179
93560,156675,5,5,1,0.1
93718,151340,5,5,1,0.23
93718,202574,5,5,1,0.291
93733,152790,5,5,2,1.394
93740,90190,5,5,3,1.902
93788,42263,5,5,1,0.296
93788,228443,5,5,1,0.286
93789,228443,5,5,1,0.287
93830,85710,5,5,1,0.317
93830,161111,5,5,1,0.085
93886,198811,5,5,1,0.498
93886,247852,5,5,1,0.211
93888,69153,5,5,1,0.474
93888,69154,5,5,1,0.37
93921,138954,5,5,1,0.223
93948,69899,5,5,1,0.112
93948,179015,5,5,1,0.096
93948,183270,5,5,1,0.286
93963,236503,5,5,1,0.201
93964,85896,5,5,1,0.169
93964,85897,5,5,1,0.162
93964,145749,5,5,1,0.14
94069,86280,5,5,1,0.289
94069,102009,5,5,1,0.677
94071,86280,5,5,1,0.332
94261,122375,5,5,1,0.238
94261,149327,5,5,1,0.141
94271,180831,5,5,1,0.277
94272,218913,5,5,1,0.051
94272,227031,5,5,1,0.217
94300,204395,5,5,1,0.266
94361,190916,5,5,2,0.472
94361,246809,5,5,1,0.15
94454,189272,5,5,1,0.385
94463,56735,5,5,1,0.199
94500,71895,5,5,1,0.196
94620,221047,5,5,1,0.183
94620,221048,5,5,1,0.236
94621,32983,5,5,1,0.425
94824,232505,5,5,1,0.219
94825,55040,5,5,1,0.186
94910,254319,5,5,1,0.535
95090,103007,5,5,1,0.206
95101,226560,5,5,1,0.341
95215,194912,5,5,1,0.162
95218,24084,5,5,1,0.552
95228,221636,5,5,1,0.421
95229,227724,5,5,1,0.415
95302,103211,5,5,1,0.408
95302,229687,5,5,1,0.21
95580,241280,5,5,1,0.519
95580,245175,5,5,3,0.675
95683,157097,5,5,1,0.236
95684,60215,5,5,1,0.327
95778,83684,5,5,1,0.122
95878,96713,5,5,1,0.247
95879,185739,5,5,1,0.145
95889,103793,5,5,1,0.46
95890,58363,5,5,1,0.267
95890,222208,5,5,1,0.237
95893,210419,5,5,1,0.241
95918,69887,5,5,1,0.087
95918,77455,5,5,1,0.059
95918,248484,5,5,1,0.284
95921,85150,5,5,1,0.131
95921,87883,5,5,1,0.18
95921,174141,5,5,1,0.045
96001,101512,5,5,1,0.252
96043,88063,5,5,1,0.461
96186,69079,5,5,1,0.423
96238,53825,5,5,1,0.348
96240,80266,5,5,1,0.147
96358,209556,5,5,1,0.073
96358,217738,5,5,1,0.245
96556,146084,5,5,1,0.212
96556,231396,5,5,1,0.135
96614,169888,5,5,1,0.235
96615,88629,5,5,1,0.196
96645,226728,5,5,1,0.197
96691,175226,5,5,1,0.252
96691,187665,5,5,1,0.461
96692,104620,5,5,1,0.363
96692,161923,5,5,1,0.275
96692,175226,5,5,1,0.271
96692,187665,5,5,1,0.347
96692,218913,5,5,2,0.65
96712,93291,5,5,1,0.323
96713,243491,5,5,1,0.177
96747,150696,5,5,1,0.241
96780,228373,5,5,1,0.067
96780,258690,5,5,1,0.182
96781,198179,5,5,1,0.169
96841,259476,5,5,1,0.168
97035,72768,5,5,1,0.169
97035,80948,5,5,1,0.292
97035,186230,5,5,1,0.212
97036,80948,5,5,1,0.343
97036,186230,5,5,1,0.166
97050,217278,5,5,1,0.271
97059,190240,5,5,1,0.276
97321,150033,5,5,1,0.45
97322,89348,5,5,1,0.566
97569,184324,5,5,1,0.218
97595,167991,5,5,2,1.226
97595,192968,5,5,7,1.922
97596,167991,5,5,1,1.154
97597,106362,5,5,2,0.891
97598,183399,5,5,5,2.558
97660,85710,5,5,1,0.263
97660,97732,5,5,1,0.42
97660,161111,5,5,1,0.101
97674,141738,5,5,1,0.157
97675,105723,5,5,1,0.182
97679,100855,5,5,1,0.227
97679,110182,5,5,1,0.38
97723,69127,5,5,1,0.284
97723,137612,5,5,1,0.074
97729,93830,5,5,1,0.308
97732,251165,5,5,2,1.497
97755,89756,5,5,1,0.419
97756,93489,5,5,1,0.17
97756,222936,5,5,1,0.121
98087,93229,5,5,1,0.245
98087,93948,5,5,1,0.06
98087,105577,5,5,1,0.07
98087,163814,5,5,1,0.176
98134,96841,5,5,1,0.493
98135,106171,5,5,1,0.34
98193,90135,5,5,3,0.355
98194,125805,5,5,1,0.218
98299,106361,5,5,1,0.413
98300,109757,5,5,1,0.171
98300,129149,5,5,1,0.218
98346,56584,5,5,1,0.322
98505,77103,5,5,1,0.253
98506,142748,5,5,1,0.427
98699,220670,5,5,1,0.227
98730,229620,5,5,1,0.339
98866,106922,5,5,1,0.168
98867,195511,5,5,2,0.368
98872,174491,5,5,1,0.493
99131,123140,5,5,1,0.426
99131,156079,5,5,1,0.17
99321,199093,5,5,1,0.103
99322,83157,5,5,2,0.375
99566,233040,5,5,1,0.131
99575,82631,5,5,1,0.046
99614,147584,5,5,4,2.027
99614,168731,5,5,1,0.895
99615,224805,5,5,1,0.13
99616,67517,5,5,1,0.154
99616,75322,5,5,1,0.435
99672,206347,5,5,1,0.082
99672,242212,5,5,1,0.28
99673,124994,5,5,1,0.087
99673,252587,5,5,1,0.329
99802,164879,5,5,1,0.538
99803,80756,5,5,1,0.438
99921,81277,5,5,1,0.151
99921,81281,5,5,1,0.171
99921,147654,5,5,2,1.068
99923,219231,5,5,1,0.481
99957,126304,5,5,1,0.377
99958,130933,5,5,2,0.438
99993,102570,5,5,1,0.226
100081,164821,5,5,1,0.154
100082,108248,5,5,1,0.055
100144,125768,5,5,5,0.657
100144,155335,5,5,1,0.372
100145,91143,5,5,1,0.32
100184,108376,5,5,1,0.339
100186,92086,5,5,1,0.28
100247,197350,5,5,1,0.091
100247,197351,5,5,1,0.08
100247,197353,5,5,1,0.079
100248,102121,5,5,1,0.594
100248,197352,5,5,1,0.09
100248,219755,5,5,1,0.462
100248,255883,5,5,1,0.185
100346,145500,5,5,1,0.518
100346,166714,5,5,1,0.395
100351,210418,5,5,1,0.297
100352,228080,5,5,1,0.141
100391,258067,5,5,1,0.401
100392,188556,5,5,1,0.093
100392,198134,5,5,1,0.353
100392,258067,5,5,1,0.393
100659,199093,5,5,1,0.195
100659,199094,5,5,1,0.192
100660,54902,5,5,4,1.553
100660,85713,5,5,5,2.647
100660,150749,5,5,4,1.751
100660,227476,5,5,5,1.545
100732,120550,5,5,2,0.994
100732,125015,5,5,2,0.417
100770,60941,5,5,1,0.476
100770,60942,5,5,1,0.487
100852,80195,5,5,1,0.285
100852,100853,5,5,1,0.011
100853,125181,5,5,1,0.582
100855,110182,5,5,1,0.153
100875,92727,5,5,1,0.138
100875,227896,5,5,1,0.14
100986,125370,5,5,1,0.181
101073,233434,5,5,1,0.242
101076,76913,5,5,1,0.354
101077,251981,5,5,1,0.269
101180,103281,5,5,1,0.466
101181,109389,5,5,1,0.723
101250,89389,5,5,1,0.469
101251,227725,5,5,1,0.458
101268,102390,5,5,1,0.539
101371,211519,5,5,1,0.37
101371,227854,5,5,1,0.285
101394,154302,5,5,1,0.34
101395,154072,5,5,1,0.358
101414,93401,5,5,1,0.328
101415,129586,5,5,1,0.152
101415,193018,5,5,1,0.465
101511,251721,5,5,1,0.319
101512,23853,5,5,1,0.419
101562,85453,5,5,1,2.288
101563,190723,5,5,2,1.012
101577,109770,5,5,1,0.382
101727,111984,5,5,3,0.737
101727,179227,5,5,1,0.366
101883,57058,5,5,1,0.291
101883,171238,5,5,1,0.227
101902,138652,5,5,1,0.094
101902,171076,5,5,1,0.116
101902,195510,5,5,1,0.346
101943,239175,5,5,1,0.085
101943,244688,5,5,1,0.273
101960,247250,5,5,5,0.774
102009,94069,5,5,2,0.677
102009,197284,5,5,3,1.799
102009,208625,5,5,1,0.226
102010,94069,5,5,1,0.673
102010,94071,5,5,1,0.629
102121,228631,5,5,1,0.533
102122,100247,5,5,1,0.633
102326,211473,5,5,1,0.306
102339,232517,5,5,1,0.774
102390,140222,5,5,1,0.358
102391,94454,5,5,1,0.543
102407,104001,5,5,3,4.016
102407,199916,5,5,3,1.49
102570,139417,5,5,1,0.224
102570,147735,5,5,1,0.163
102572,110737,5,5,1,0.246
102572,206992,5,5,1,0.674
102572,228176,5,5,1,0.111
102572,253505,5,5,1,0.201
102855,166269,5,5,2,0.285
103006,104924,5,5,1,0.287
103006,189279,5,5,1,0.533
103007,36989,5,5,1,0.688
103033,181565,5,5,1,0.268
103034,134585,5,5,1,0.286
103082,152171,5,5,1,0.46
103210,106301,5,5,1,0.412
103211,213458,5,5,1,0.399
103281,127770,5,5,1,0.522
103283,101181,5,5,1,0.461
103523,111645,5,5,1,0.368
103524,119969,5,5,1,0.282
103531,108416,5,5,5,2.596
103532,248876,5,5,7,4.9
103682,226470,5,5,1,0.371
103683,141179,5,5,1,0.522
103790,95890,5,5,1,0.342
103793,61387,5,5,1,0.106
103793,79838,5,5,1,0.189
103793,213961,5,5,1,0.242
103871,112040,5,5,1,0.233
103871,174141,5,5,1,0.129
103871,238966,5,5,1,0.195
104000,99614,5,5,4,2.706
104000,150423,5,5,3,3.902
104000,154923,5,5,3,1.098
104001,85882,5,5,3,5.013
104001,154923,5,5,3,1.118
104001,157148,5,5,2,2.111
104005,96043,5,5,1,0.25
104141,112306,5,5,1,0.218
104148,178456,5,5,2,0.317
104148,252913,5,5,1,0.248
104200,205557,5,5,2,0.304
104441,165530,5,5,1,0.166
104442,83881,5,5,2,0.461
104442,198855,5,5,1,0.293
104486,165479,5,5,11,4.213
104487,237534,5,5,1,0.259
104497,17939,5,5,2,0.917
104563,173715,5,5,1,0.355
104564,237073,5,5,2,0.71
104615,88700,5,5,1,0.144
104615,88701,5,5,1,0.137
104620,211949,5,5,1,0.352
104622,96691,5,5,1,0.288
104622,96692,5,5,2,0.405
104630,107284,5,5,1,0.17
104632,167483,5,5,1,0.371
104634,110413,5,5,1,0.213
104679,74406,5,5,1,0.22
104679,112175,5,5,2,0.618
104680,112818,5,5,1,0.26
104811,207242,5,5,1,0.343
104841,72784,5,5,1,0.32
104841,72785,5,5,1,0.264
104841,165939,5,5,1,0.395
104842,32327,5,5,1,0.743
104842,165939,5,5,1,0.444
104842,181384,5,5,2,1.196
104924,66533,5,5,2,0.553
104924,224908,5,5,1,0.263
104973,151207,5,5,1,0.298
104996,129468,5,5,1,0.27
104996,177009,5,5,1,0.413
104997,113104,5,5,1,0.282
104998,129467,5,5,1,0.358
104998,129468,5,5,1,0.35
104999,113108,5,5,1,0.226
104999,186230,5,5,1,0.373
105038,255631,5,5,8,1.774
105108,255973,5,5,1,0.121
105362,89388,5,5,1,0.192
105363,80946,5,5,1,0.323
105393,253504,5,5,1,0.233
105577,69897,5,5,1,0.114
105577,69899,5,5,1,0.108
105669,84421,5,5,1,0.506
105669,84422,5,5,1,0.527
105723,64799,5,5,1,0.128
105724,97674,5,5,1,0.159
105730,234470,5,5,1,0.275
105731,259051,5,5,1,0.31
105791,77139,5,5,1,0.228
105791,125136,5,5,1,0.356
105791,137612,5,5,1,0.101
105853,198710,5,5,1,0.245
106085,255472,5,5,1,0.286
106087,116338,5,5,1,0.378
106171,114337,5,5,1,0.387
106171,125120,5,5,5,1.175
106171,133198,5,5,5,0.953
106171,161923,5,5,1,0.479
106253,84836,5,5,2,0.363
106301,87280,5,5,1,0.288
106361,69503,5,5,1,0.435
106361,170721,5,5,3,1.176
106362,98300,5,5,1,0.417
106417,183083,5,5,1,0.32
106417,258276,5,5,1,0.46
106480,151207,5,5,1,0.093
106481,222713,5,5,1,0.2
106672,160642,5,5,1,1.268
106672,242212,5,5,1,0.669
106747,83696,5,5,1,0.125
106747,252934,5,5,1,0.669
106763,149356,5,5,1,0.2
106764,148229,5,5,2,0.608
106764,163813,5,5,1,0.393
106764,163814,5,5,3,0.437
106921,98867,5,5,1,0.153
106922,245550,5,5,1,0.238
107052,206703,5,5,1,0.481
107053,62031,5,5,1,0.233
107053,206703,5,5,6,0.541
107154,257801,5,5,1,0.119
107160,109388,5,5,2,1.137
107160,185751,5,5,2,1.609
107160,193760,5,5,3,1.674
107160,261564,5,5,1,0.498
107161,261564,5,5,1,0.489
107221,102855,5,5,1,0.431
107221,229332,5,5,1,0.296
107222,227820,5,5,1,0.105
107283,104632,5,5,1,0.184
107284,83196,5,5,1,0.624
107490,169004,5,5,1,0.356
107533,174014,5,5,1,0.206
107702,115844,5,5,1,0.107
107741,127948,5,5,2,0.505
107741,249527,5,5,1,0.208
107933,165531,5,5,1,0.263
107935,64525,5,5,1,0.309
108024,234268,5,5,1,0.228
108025,258608,5,5,1,0.324
108197,81277,5,5,2,0.549
108197,247130,5,5,2,0.481
108229,79293,5,5,1,0.451
108229,112333,5,5,1,0.479
108231,137839,5,5,1,0.137
108231,257740,5,5,1,0.222
108248,218327,5,5,1,0.123
108251,100081,5,5,1,0.066
108320,140545,5,5,1,0.389
108324,144534,5,5,2,0.99
108366,141630,5,5,1,0.577
108376,92915,5,5,1,0.208
108377,100186,5,5,1,0.244
108377,161376,5,5,3,0.804
108416,68299,5,5,6,3.855
108416,104000,5,5,2,1.964
108679,165939,5,5,2,0.595
108679,174015,5,5,1,0.32
108681,235606,5,5,1,0.15
108706,206031,5,5,1,0.282
108722,197239,5,5,1,0.579
108723,102326,5,5,1,0.21
108775,88950,5,5,1,0.232
108776,242405,5,5,1,0.257
108813,191485,5,5,1,0.247
108814,90021,5,5,1,0.191
108815,158334,5,5,1,0.422
108887,202271,5,5,1,0.341
108888,60888,5,5,1,0.291
108888,144251,5,5,3,0.869
108888,174055,5,5,1,0.206
108888,208829,5,5,1,0.048
109031,253365,5,5,1,0.518
109032,236998,5,5,1,0.386
109035,68985,5,5,1,0.26
109109,141656,5,5,1,0.624
109110,201793,5,5,3,0.504
109207,49250,5,5,1,0.372
109208,64225,5,5,1,0.266
109259,97756,5,5,1,0.358
109273,219395,5,5,1,0.252
109388,101180,5,5,1,0.753
109389,107160,5,5,2,1.151
109389,196832,5,5,1,0.482
109603,101414,5,5,1,0.288
109609,242599,5,5,1,0.204
109662,190519,5,5,1,0.275
109757,159839,5,5,4,2.67
109758,98299,5,5,1,0.153
109758,129149,5,5,1,0.287
109770,252481,5,5,1,0.268
109922,42263,5,5,1,0.316
109922,70278,5,5,1,0.19
109932,124569,5,5,1,0.132
109932,198708,5,5,1,0.152
109945,146036,5,5,1,0.263
109945,146037,5,5,1,0.222
110123,85897,5,5,1,0.162
110123,239175,5,5,1,0.167
110182,85976,5,5,1,0.117
110182,86280,5,5,1,0.226
110182,86282,5,5,1,0.318
110325,154928,5,5,1,0.188
110412,200779,5,5,1,0.171
110413,94261,5,5,1,0.159
110449,56462,5,5,1,0.391
110544,179681,5,5,1,0.313
110545,222050,5,5,1,0.466
110686,71906,5,5,1,0.42
110687,131119,5,5,1,0.298
110737,102572,5,5,1,0.246
110737,211058,5,5,1,0.148
110906,213758,5,5,1,0.423
110908,81634,5,5,1,0.418
110908,167401,5,5,1,0.496
111040,155824,5,5,1,0.153
111041,211941,5,5,1,0.296
111085,86332,5,5,1,0.21
111085,228849,5,5,1,0.304
111123,89389,5,5,1,0.087
111123,182496,5,5,1,0.155
111164,78400,5,5,2,0.365
111166,221480,5,5,1,0.203
111210,104487,5,5,1,0.361
111210,156866,5,5,3,1.397
111313,176617,5,5,1,0.506
111313,258395,5,5,1,0.345
111429,85702,5,5,1,0.272
111470,119806,5,5,1,0.259
111471,75412,5,5,1,0.285
111567,84373,5,5,1,0.502
111567,153613,5,5,2,0.479
111567,190106,5,5,1,0.085
111567,240328,5,5,2,0.57
111645,71630,5,5,1,0.169
111646,103524,5,5,1,0.446
111667,55062,5,5,1,0.436
111667,237767,5,5,1,0.323
111668,190144,5,5,1,0.44
111848,81281,5,5,1,0.329
111848,153945,5,5,5,1.163
111983,146449,5,5,1,0.742
111984,166804,5,5,1,0.438
112002,198630,5,5,1,0.212
112002,214128,5,5,1,0.306
112002,243929,5,5,1,0.142
112040,248756,5,5,1,0.232
112175,253496,5,5,1,0.654
112175,261827,5,5,3,0.85
112178,100346,5,5,1,0.166
112196,174816,5,5,1,0.225
112197,169414,5,5,1,0.254
112205,104005,5,5,1,0.228
112306,138707,5,5,1,0.296
112319,156729,5,5,1,0.397
112320,111567,5,5,1,0.587
112320,120535,5,5,1,0.306
112320,190106,5,5,1,0.503
112321,104148,5,5,1,0.315
112332,79293,5,5,1,0.06
112332,108231,5,5,1,0.494
112332,185403,5,5,1,0.424
112333,75176,5,5,2,0.605
112333,239279,5,5,1,0.35
112590,114457,5,5,1,0.389
112591,60832,5,5,1,0.326
112681,157094,5,5,1,0.231
112682,88628,5,5,1,0.238
112722,120954,5,5,1,0.203
112722,133314,5,5,6,1.722
112722,171189,5,5,1,0.467
112724,116643,5,5,1,0.181
112726,104622,5,5,1,0.399
112726,210716,5,5,1,0.299
112818,117861,5,5,1,0.142
112819,104679,5,5,1,0.234
112829,52943,5,5,1,0.417
112829,52944,5,5,1,0.416
112829,52946,5,5,1,0.446
112829,178837,5,5,1,0.046
112829,210574,5,5,1,0.048
112830,52945,5,5,1,0.427
112977,227213,5,5,1,0.363
112977,235289,5,5,1,0.257
112978,112977,5,5,1,0.025
112978,227213,5,5,1,0.389
112979,198322,5,5,1,0.251
113103,104996,5,5,1,0.211
113103,104998,5,5,1,0.125
113104,198440,5,5,1,0.166
113106,104999,5,5,1,0.214
113108,179314,5,5,1,0.204
113195,233793,5,5,1,0.328
113198,48209,5,5,1,0.788
113198,89762,5,5,2,0.997
113226,170961,5,5,1,0.139
113227,219279,5,5,1,0.63
113228,144534,5,5,1,0.334
113228,144535,5,5,1,0.323
113259,132552,5,5,1,0.207
113259,135307,5,5,1,0.172
113334,85825,5,5,1,0.225
113335,126185,5,5,1,0.161
113335,239333,5,5,1,0.699
113350,59647,5,5,1,0.219
113350,167215,5,5,1,0.106
113350,175307,5,5,1,0.405
113461,133197,5,5,1,0.163
113719,211519,5,5,1,0.367
113719,227854,5,5,1,0.283
113876,170043,5,5,1,0.331
113876,170046,5,5,1,0.383
113877,170978,5,5,1,0.125
113919,179349,5,5,1,0.294
114090,228246,5,5,1,0.209
114091,146864,5,5,1,0.252
114215,85076,5,5,1,0.22
114337,122261,5,5,1,0.351
114339,172164,5,5,1,0.41
114457,163403,5,5,1,0.358
114458,112591,5,5,1,0.408
114470,165479,5,5,10,3.98
114471,211460,5,5,1,0.158
114647,106480,5,5,1,0.185
114747,122650,5,5,1,0.159
114748,206030,5,5,1,0.103
114795,199914,5,5,1,0.237
114796,87713,5,5,1,0.199
114796,89739,5,5,1,0.22
114796,121967,5,5,1,0.487
115083,52754,5,5,1,0.226
115097,187476,5,5,1,0.101
115097,211295,5,5,1,0.321
115211,217077,5,5,1,0.261
115211,254816,5,5,1,0.106
115234,132148,5,5,1,0.17
115660,214607,5,5,2,0.678
115837,247649,5,5,1,0.339
115843,99575,5,5,1,0.373
115843,107701,5,5,1,0.157
115844,123771,5,5,1,0.157
115895,237521,5,5,1,0.153
115907,120370,5,5,1,0.065
115908,237626,5,5,1,0.206
116196,238038,5,5,1,0.172
116275,52435,5,5,1,0.171
116281,227031,5,5,1,0.335
116337,106085,5,5,1,0.339
116338,257740,5,5,1,0.295
116340,227520,5,5,1,0.156
116565,252916,5,5,1,0.183
116643,112722,5,5,1,0.181
116643,173781,5,5,1,0.192
116644,141813,5,5,1,0.142
116653,129132,5,5,1,0.326
116654,217942,5,5,1,0.413
116701,133269,5,5,4,1.09
116701,218273,5,5,6,0.93
116799,71170,5,5,2,0.247
116799,145872,5,5,1,0.162
116811,108679,5,5,1,0.12
116851,77106,5,5,1,0.236
116852,77106,5,5,1,0.139
116852,124900,5,5,1,0.35
116852,133461,5,5,1,0.231
116852,169779,5,5,1,0.609
116954,132058,5,5,1,0.36
116955,129599,5,5,1,0.529
117205,81249,5,5,1,0.11
117208,76402,5,5,1,0.32
117258,169919,5,5,1,0.291
117259,237699,5,5,1,0.282
117260,68983,5,5,1,0.313
117260,142258,5,5,1,0.119
117260,169919,5,5,1,0.231
117373,64660,5,5,2,0.196
117373,72533,5,5,1,0.273
117374,260109,5,5,1,0.315
117412,70370,5,5,3,0.669
117412,92087,5,5,1,0.289
117414,194484,5,5,1,0.213
117855,147094,5,5,2,0.851
117861,109609,5,5,1,0.097
117862,112819,5,5,1,0.142
117918,161376,5,5,1,0.229
117918,231160,5,5,1,0.068
