node,layer,lat,lon,degree,geometry
78635,5,52.61721,-2.1366,2,"-2.1366, 52.61721"
78636,5,52.61734,-2.13635,2,"-2.13635, 52.61734"
78694,5,52.57271,-2.0629,3,"-2.0629, 52.57271"
78795,5,52.57789,-2.19069,2,"-2.19069, 52.57789"
78832,5,52.59052,-2.05794,2,"-2.05794, 52.59052"
78898,5,52.56659,-2.12223,9,"-2.12223, 52.56659"
78900,5,52.62746,-2.12457,2,"-2.12457, 52.62746"
79061,5,52.5752,-2.08359,2,"-2.08359, 52.5752"
79063,5,52.57517,-2.08336,2,"-2.08336, 52.57517"
79100,5,52.68109,-1.81261,2,"-1.81261, 52.68109"
79101,5,52.68127,-1.81258,2,"-1.81258, 52.68127"
79106,5,52.61954,-2.04671,5,"-2.04671, 52.61954"
79107,5,52.61942,-2.04681,4,"-2.04681, 52.61942"
79274,5,52.62198,-1.95551,8,"-1.95551, 52.62198"
79293,5,52.63053,-1.92556,4,"-1.92556, 52.63053"
79302,5,52.58605,-2.03854,2,"-2.03854, 52.58605"
79303,5,52.58592,-2.03864,2,"-2.03864, 52.58592"
79356,5,52.56067,-2.03045,2,"-2.03045, 52.56067"
79357,5,52.56043,-2.0308,2,"-2.0308, 52.56043"
79373,5,52.6172,-2.03789,2,"-2.03789, 52.6172"
79374,5,52.61726,-2.03765,5,"-2.03765, 52.61726"
79469,5,52.54603,-2.22055,2,"-2.22055, 52.54603"
79787,5,52.68107,-2.03571,2,"-2.03571, 52.68107"
79788,5,52.68105,-2.0355,2,"-2.0355, 52.68105"
79837,5,52.5844,-2.02353,3,"-2.02353, 52.5844"
79838,5,52.58366,-2.02351,3,"-2.02351, 52.58366"
79851,5,52.69765,-1.8253,2,"-1.8253, 52.69765"
79910,5,52.58405,-2.00317,2,"-2.00317, 52.58405"
79913,5,52.58402,-2.00339,2,"-2.00339, 52.58402"
79967,5,52.58639,-2.05014,5,"-2.05014, 52.58639"
80178,5,52.68739,-1.97846,3,"-1.97846, 52.68739"
80195,5,52.55414,-2.15631,2,"-2.15631, 52.55414"
80197,5,52.5545,-2.15621,2,"-2.15621, 52.5545"
80265,5,52.58692,-1.97799,8,"-1.97799, 52.58692"
80266,5,52.5875,-1.97696,5,"-1.97696, 52.5875"
80292,5,52.71778,-1.99771,3,"-1.99771, 52.71778"
80294,5,52.71748,-1.99685,3,"-1.99685, 52.71748"
80516,5,52.62558,-2.24796,4,"-2.24796, 52.62558"
80517,5,52.62575,-2.2479,4,"-2.2479, 52.62575"
80534,5,52.60325,-2.03548,3,"-2.03548, 52.60325"
80536,5,52.60378,-2.0352,3,"-2.0352, 52.60378"
80586,5,52.68243,-1.81083,2,"-1.81083, 52.68243"
80756,5,52.69267,-1.81464,2,"-1.81464, 52.69267"
80757,5,52.69271,-1.81443,2,"-1.81443, 52.69271"
80836,5,52.66584,-1.95857,2,"-1.95857, 52.66584"
80946,5,52.57516,-1.99175,3,"-1.99175, 52.57516"
80948,5,52.57539,-1.99104,3,"-1.99104, 52.57539"
80992,5,52.59557,-1.99435,4,"-1.99435, 52.59557"
80993,5,52.59587,-1.99485,2,"-1.99485, 52.59587"
81249,5,52.6115,-2.16104,3,"-2.16104, 52.6115"
81277,5,52.56831,-2.14394,5,"-2.14394, 52.56831"
81278,5,52.60199,-1.95104,2,"-1.95104, 52.60199"
81281,5,52.569,-2.14344,8,"-2.14344, 52.569"
81609,5,52.59911,-2.15212,6,"-2.15212, 52.59911"
81610,5,52.59892,-2.15201,5,"-2.15201, 52.59892"
81634,5,52.66664,-2.03022,2,"-2.03022, 52.66664"
81635,5,52.66685,-2.03095,3,"-2.03095, 52.66685"
81660,5,52.66221,-2.0115,2,"-2.0115, 52.66221"
81661,5,52.66198,-2.01159,2,"-2.01159, 52.66198"
81831,5,52.69331,-1.98688,2,"-1.98688, 52.69331"
81832,5,52.69318,-1.98732,2,"-1.98732, 52.69318"
81914,5,52.67401,-2.03292,4,"-2.03292, 52.67401"
81941,5,52.68434,-1.81825,3,"-1.81825, 52.68434"
81942,5,52.68407,-1.81907,3,"-1.81907, 52.68407"
82158,5,52.58224,-2.19356,6,"-2.19356, 52.58224"
82160,5,52.58245,-2.19334,3,"-2.19334, 52.58245"
82232,5,52.67868,-1.84298,2,"-1.84298, 52.67868"
82503,5,52.69952,-2.01499,2,"-2.01499, 52.69952"
82506,5,52.62787,-1.90162,2,"-1.90162, 52.62787"
82507,5,52.62789,-1.90172,2,"-1.90172, 52.62789"
82631,5,52.55202,-2.09924,4,"-2.09924, 52.55202"
82850,5,52.65768,-2.06113,2,"-2.06113, 52.65768"
82852,5,52.65766,-2.06078,3,"-2.06078, 52.65766"
82941,5,52.62163,-1.95269,5,"-1.95269, 52.62163"
82942,5,52.62113,-1.95226,3,"-1.95226, 52.62113"
83156,5,52.62317,-2.18216,2,"-2.18216, 52.62317"
83157,5,52.6231,-2.1822,2,"-2.1822, 52.6231"
83196,5,52.67974,-1.89606,2,"-1.89606, 52.67974"
83240,5,52.55383,-2.06288,2,"-2.06288, 52.55383"
83241,5,52.55393,-2.06322,2,"-2.06322, 52.55393"
83319,5,52.62398,-1.92458,5,"-1.92458, 52.62398"
83682,5,52.69461,-1.81779,3,"-1.81779, 52.69461"
83684,5,52.69485,-1.81776,2,"-1.81776, 52.69485"
83695,5,52.64923,-2.01491,2,"-2.01491, 52.64923"
83696,5,52.6492,-2.01341,3,"-2.01341, 52.6492"
83715,5,52.58477,-2.11865,3,"-2.11865, 52.58477"
83716,5,52.58457,-2.1194,2,"-2.1194, 52.58457"
83881,5,52.69498,-1.84271,4,"-1.84271, 52.69498"
83882,5,52.69443,-1.84384,4,"-1.84384, 52.69443"
83965,5,52.69357,-1.99111,2,"-1.99111, 52.69357"
83966,5,52.69345,-1.99093,2,"-1.99093, 52.69345"
83967,5,52.71832,-2.00098,2,"-2.00098, 52.71832"
83968,5,52.71845,-2.0012,2,"-2.0012, 52.71845"
84011,5,52.76754,-1.8414,2,"-1.8414, 52.76754"
84012,5,52.76739,-1.84144,2,"-1.84144, 52.76739"
84080,5,52.61836,-2.0475,3,"-2.0475, 52.61836"
84081,5,52.6187,-2.04771,8,"-2.04771, 52.6187"
84222,5,52.5518,-2.07516,2,"-2.07516, 52.5518"
84245,5,52.64013,-1.94112,2,"-1.94112, 52.64013"
84246,5,52.64022,-1.94109,2,"-1.94109, 52.64022"
84323,5,52.6962,-1.83846,2,"-1.83846, 52.6962"
84373,5,52.68151,-1.93326,8,"-1.93326, 52.68151"
84415,5,52.70515,-1.78105,5,"-1.78105, 52.70515"
84421,5,52.62388,-2.12084,5,"-2.12084, 52.62388"
84422,5,52.62413,-2.12109,6,"-2.12109, 52.62413"
84453,5,52.69033,-1.98284,2,"-1.98284, 52.69033"
84710,5,52.64299,-1.95102,4,"-1.95102, 52.64299"
84712,5,52.64248,-1.95203,2,"-1.95203, 52.64248"
84732,5,52.54765,-2.08065,4,"-2.08065, 52.54765"
84768,5,52.59298,-2.14043,5,"-2.14043, 52.59298"
84784,5,52.55261,-2.06734,3,"-2.06734, 52.55261"
84785,5,52.55261,-2.06714,3,"-2.06714, 52.55261"
84836,5,52.57032,-2.16272,3,"-2.16272, 52.57032"
84837,5,52.57013,-2.16258,3,"-2.16258, 52.57013"
84943,5,52.59054,-2.07536,3,"-2.07536, 52.59054"
84944,5,52.59047,-2.07559,3,"-2.07559, 52.59047"
84962,5,52.6159,-1.96542,2,"-1.96542, 52.6159"
84963,5,52.61587,-1.96562,2,"-1.96562, 52.61587"
85016,5,52.59454,-2.12052,4,"-2.12052, 52.59454"
85018,5,52.59509,-2.11923,5,"-2.11923, 52.59509"
85075,5,52.55927,-1.97379,5,"-1.97379, 52.55927"
85076,5,52.55904,-1.97314,5,"-1.97314, 52.55904"
85097,5,52.64101,-1.83495,2,"-1.83495, 52.64101"
85098,5,52.64124,-1.83479,2,"-1.83479, 52.64124"
85105,5,52.59141,-2.04408,4,"-2.04408, 52.59141"
85149,5,52.58093,-2.00047,2,"-2.00047, 52.58093"
85150,5,52.5812,-2.00125,2,"-2.00125, 52.5812"
85255,5,52.60271,-2.15641,2,"-2.15641, 52.60271"
85256,5,52.60301,-2.15694,2,"-2.15694, 52.60301"
85314,5,52.6504,-2.01836,2,"-2.01836, 52.6504"
85315,5,52.65037,-2.01864,2,"-2.01864, 52.65037"
85322,5,52.71568,-2.00489,2,"-2.00489, 52.71568"
85375,5,52.5553,-2.29404,2,"-2.29404, 52.5553"
85376,5,52.55515,-2.29409,4,"-2.29409, 52.55515"
85416,5,52.59276,-2.10824,2,"-2.10824, 52.59276"
85417,5,52.5925,-2.10813,2,"-2.10813, 52.5925"
85451,5,52.62096,-2.23388,2,"-2.23388, 52.62096"
85453,5,52.62089,-2.23443,2,"-2.23443, 52.62089"
85487,5,52.59655,-2.08867,2,"-2.08867, 52.59655"
85596,5,52.57994,-1.96718,2,"-1.96718, 52.57994"
85597,5,52.5798,-1.96749,2,"-1.96749, 52.5798"
85653,5,52.55667,-2.12195,3,"-2.12195, 52.55667"
85654,5,52.55662,-2.12175,3,"-2.12175, 52.55662"
85702,5,52.55694,-2.15157,2,"-2.15157, 52.55694"
85710,5,52.62949,-2.13745,6,"-2.13745, 52.62949"
85713,5,52.62974,-2.1376,6,"-2.1376, 52.62974"
85824,5,52.67655,-1.96848,2,"-1.96848, 52.67655"
85825,5,52.67664,-1.96864,2,"-1.96864, 52.67664"
85882,5,52.5233,-2.3344,3,"-2.3344, 52.5233"
85896,5,52.5901,-2.18174,2,"-2.18174, 52.5901"
85897,5,52.5901,-2.18159,4,"-2.18159, 52.5901"
85976,5,52.66136,-2.03852,3,"-2.03852, 52.66136"
86206,5,52.62867,-2.00474,5,"-2.00474, 52.62867"
86207,5,52.62866,-2.00465,7,"-2.00465, 52.62866"
86280,5,52.66097,-2.04177,5,"-2.04177, 52.66097"
86282,5,52.6598,-2.04326,2,"-2.04326, 52.6598"
86310,5,52.60491,-2.01391,3,"-2.01391, 52.60491"
86311,5,52.60493,-2.01367,2,"-2.01367, 52.60493"
86332,5,52.58517,-2.08882,2,"-2.08882, 52.58517"
86333,5,52.58497,-2.08813,2,"-2.08813, 52.58497"
86366,5,52.60212,-1.91282,3,"-1.91282, 52.60212"
86367,5,52.60197,-1.91268,4,"-1.91268, 52.60197"
86618,5,52.57436,-2.06232,4,"-2.06232, 52.57436"
87190,5,52.62561,-2.12042,4,"-2.12042, 52.62561"
87280,5,52.63352,-1.92073,3,"-1.92073, 52.63352"
87338,5,52.61723,-2.04517,4,"-2.04517, 52.61723"
87339,5,52.61732,-2.04505,7,"-2.04505, 52.61732"
87431,5,52.51213,-2.28641,2,"-2.28641, 52.51213"
87536,5,52.56918,-2.11808,3,"-2.11808, 52.56918"
87537,5,52.56926,-2.1178,3,"-2.1178, 52.56926"
87631,5,52.68944,-2.03534,2,"-2.03534, 52.68944"
87713,5,52.6216,-2.13203,3,"-2.13203, 52.6216"
87811,5,52.58692,-2.03475,2,"-2.03475, 52.58692"
87843,5,52.67845,-1.93835,2,"-1.93835, 52.67845"
87883,5,52.58269,-2.00425,2,"-2.00425, 52.58269"
87885,5,52.58205,-2.004,2,"-2.004, 52.58205"
87945,5,52.58861,-2.04778,4,"-2.04778, 52.58861"
88026,5,52.5786,-2.12168,2,"-2.12168, 52.5786"
88027,5,52.57923,-2.1215,2,"-2.1215, 52.57923"
88063,5,52.6149,-2.05416,2,"-2.05416, 52.6149"
88184,5,52.67691,-2.03008,2,"-2.03008, 52.67691"
88257,5,52.7103,-2.28584,4,"-2.28584, 52.7103"
88305,5,52.58748,-1.97011,4,"-1.97011, 52.58748"
88357,5,52.72308,-2.01953,2,"-2.01953, 52.72308"
88358,5,52.72313,-2.01938,2,"-2.01938, 52.72313"
88582,5,52.59715,-2.19775,2,"-2.19775, 52.59715"
88628,5,52.68442,-2.04618,3,"-2.04618, 52.68442"
88629,5,52.68451,-2.04633,3,"-2.04633, 52.68451"
88700,5,52.57164,-2.04661,5,"-2.04661, 52.57164"
88701,5,52.57182,-2.04674,3,"-2.04674, 52.57182"
88708,5,52.60329,-2.17923,2,"-2.17923, 52.60329"
88950,5,52.6868,-1.94082,2,"-1.94082, 52.6868"
89068,5,52.5495,-2.09242,2,"-2.09242, 52.5495"
89188,5,52.67369,-1.91879,2,"-1.91879, 52.67369"
89303,5,52.7103,-2.01667,2,"-2.01667, 52.7103"
89304,5,52.7103,-2.01701,3,"-2.01701, 52.7103"
89348,5,52.59083,-1.94379,2,"-1.94379, 52.59083"
89349,5,52.59066,-1.9438,2,"-1.9438, 52.59066"
89388,5,52.57337,-1.9994,3,"-1.9994, 52.57337"
89389,5,52.57359,-1.99968,3,"-1.99968, 52.57359"
89451,5,52.5768,-2.1851,2,"-2.1851, 52.5768"
89458,5,52.5992,-2.11093,3,"-2.11093, 52.5992"
89459,5,52.59907,-2.11053,2,"-2.11053, 52.59907"
89619,5,52.60028,-2.14983,2,"-2.14983, 52.60028"
89620,5,52.60011,-2.14985,2,"-2.14985, 52.60011"
89738,5,52.61996,-2.12587,6,"-2.12587, 52.61996"
89739,5,52.62004,-2.12668,6,"-2.12668, 52.62004"
89756,5,52.57975,-2.16738,2,"-2.16738, 52.57975"
89757,5,52.57965,-2.16792,2,"-2.16792, 52.57965"
89761,5,52.62706,-2.19199,2,"-2.19199, 52.62706"
89762,5,52.62714,-2.1921,3,"-2.1921, 52.62714"
89970,5,52.68521,-1.81424,3,"-1.81424, 52.68521"
89973,5,52.68516,-1.814,3,"-1.814, 52.68516"
89985,5,52.57408,-1.96289,6,"-1.96289, 52.57408"
90021,5,52.69583,-1.82217,3,"-1.82217, 52.69583"
90134,5,52.59869,-2.10644,2,"-2.10644, 52.59869"
90135,5,52.59868,-2.10644,2,"-2.10644, 52.59868"
90190,5,52.58219,-2.19806,4,"-2.19806, 52.58219"
90265,5,52.67797,-1.84582,2,"-1.84582, 52.67797"
90266,5,52.67826,-1.84502,2,"-1.84502, 52.67826"
90349,5,52.61593,-1.90908,2,"-1.90908, 52.61593"
90626,5,52.63258,-1.892,2,"-1.892, 52.63258"
90627,5,52.63245,-1.89265,2,"-1.89265, 52.63245"
90667,5,52.54123,-2.17558,4,"-2.17558, 52.54123"
90797,5,52.56902,-1.98818,4,"-1.98818, 52.56902"
90815,5,52.60744,-1.97371,5,"-1.97371, 52.60744"
90899,5,52.65108,-1.92352,7,"-1.92352, 52.65108"
91039,5,52.62334,-1.95618,2,"-1.95618, 52.62334"
91040,5,52.62329,-1.9559,2,"-1.9559, 52.62329"
91143,5,52.71999,-1.76288,2,"-1.76288, 52.71999"
91418,5,52.62748,-1.92415,3,"-1.92415, 52.62748"
91547,5,52.59881,-1.92445,1,"-1.92445, 52.59881"
91600,5,52.63428,-2.1166,3,"-2.1166, 52.63428"
91736,5,52.58476,-2.11682,2,"-2.11682, 52.58476"
91737,5,52.5848,-2.1161,2,"-2.1161, 52.5848"
92086,5,52.59785,-2.07282,2,"-2.07282, 52.59785"
92087,5,52.59803,-2.0731,2,"-2.0731, 52.59803"
92127,5,52.56292,-2.19789,2,"-2.19789, 52.56292"
92128,5,52.56288,-2.19796,2,"-2.19796, 52.56288"
92300,5,52.68709,-1.94105,2,"-1.94105, 52.68709"
92416,5,52.63423,-2.11124,3,"-2.11124, 52.63423"
92511,5,52.62024,-2.07706,5,"-2.07706, 52.62024"
92629,5,52.59719,-2.06269,5,"-2.06269, 52.59719"
92727,5,52.54588,-2.07735,2,"-2.07735, 52.54588"
92728,5,52.54588,-2.07757,2,"-2.07757, 52.54588"
92737,5,52.58938,-2.17316,4,"-2.17316, 52.58938"
92891,5,52.70534,-2.01928,2,"-2.01928, 52.70534"
92893,5,52.70544,-2.01912,2,"-2.01912, 52.70544"
92915,5,52.59722,-2.06255,3,"-2.06255, 52.59722"
92937,5,52.60393,-2.18119,2,"-2.18119, 52.60393"
92969,5,52.60353,-1.95541,2,"-1.95541, 52.60353"
92970,5,52.60379,-1.95558,2,"-1.95558, 52.60379"
93101,5,52.70676,-2.02642,3,"-2.02642, 52.70676"
93104,5,52.5595,-1.97073,3,"-1.97073, 52.5595"
93122,5,52.74172,-1.87337,4,"-1.87337, 52.74172"
93229,5,52.58627,-2.13237,4,"-2.13237, 52.58627"
93291,5,52.71165,-2.02423,3,"-2.02423, 52.71165"
93292,5,52.71197,-2.02435,4,"-2.02435, 52.71197"
93369,5,52.65486,-2.01642,3,"-2.01642, 52.65486"
93370,5,52.65496,-2.01632,3,"-2.01632, 52.65496"
93401,5,52.68571,-2.02651,4,"-2.02651, 52.68571"
93489,5,52.58378,-2.17174,2,"-2.17174, 52.58378"
93490,5,52.58389,-2.17159,2,"-2.17159, 52.58389"
93558,5,52.55732,-2.10833,2,"-2.10833, 52.55732"
93560,5,52.55731,-2.10853,2,"-2.10853, 52.55731"
93718,5,52.7416,-1.87338,4,"-1.87338, 52.7416"
93733,5,52.571,-2.22593,2,"-2.22593, 52.571"
93740,5,52.57251,-2.22132,2,"-2.22132, 52.57251"
93788,5,52.62363,-2.01446,4,"-2.01446, 52.62363"
93789,5,52.62371,-2.0143,2,"-2.0143, 52.62371"
93830,5,52.62897,-2.13281,4,"-2.13281, 52.62897"
93886,5,52.63215,-1.97259,3,"-1.97259, 52.63215"
93888,5,52.6323,-1.97215,4,"-1.97215, 52.6323"
93921,5,52.61868,-1.99266,2,"-1.99266, 52.61868"
93948,5,52.58416,-2.13177,5,"-2.13177, 52.58416"
93963,5,52.58895,-2.17952,3,"-2.17952, 52.58895"
93964,5,52.58903,-2.17994,4,"-2.17994, 52.58903"
94069,5,52.65895,-2.04449,6,"-2.04449, 52.65895"
94071,5,52.6587,-2.045,2,"-2.045, 52.6587"
94261,5,52.67487,-1.76272,4,"-1.76272, 52.67487"
94271,5,52.59462,-2.14127,3,"-2.14127, 52.59462"
94272,5,52.59358,-2.14179,3,"-2.14179, 52.59358"
94300,5,52.62488,-2.00366,3,"-2.00366, 52.62488"
94361,5,52.61175,-2.06667,3,"-2.06667, 52.61175"
94454,5,52.60267,-1.90771,2,"-1.90771, 52.60267"
94463,5,52.52953,-2.20574,2,"-2.20574, 52.52953"
94500,5,52.60391,-2.11269,2,"-2.11269, 52.60391"
94620,5,52.5646,-1.9841,3,"-1.9841, 52.5646"
94621,5,52.56428,-1.9851,3,"-1.9851, 52.56428"
94824,5,52.59959,-1.98845,2,"-1.98845, 52.59959"
94825,5,52.5988,-1.98776,3,"-1.98776, 52.5988"
94910,5,52.71358,-2.21658,2,"-2.21658, 52.71358"
95090,5,52.57362,-2.07717,4,"-2.07717, 52.57362"
95101,5,52.62568,-1.9897,2,"-1.9897, 52.62568"
95215,5,52.54262,-2.09284,2,"-2.09284, 52.54262"
95218,5,52.54267,-2.09293,2,"-2.09293, 52.54267"
95228,5,52.57547,-2.0156,2,"-2.0156, 52.57547"
95229,5,52.57548,-2.01641,2,"-2.01641, 52.57548"
95302,5,52.63545,-1.91738,3,"-1.91738, 52.63545"
95580,5,52.56033,-2.10912,4,"-2.10912, 52.56033"
95683,5,52.68755,-2.03761,2,"-2.03761, 52.68755"
95684,5,52.68739,-2.03815,2,"-2.03815, 52.68739"
95778,5,52.69492,-1.81957,2,"-1.81957, 52.69492"
95878,5,52.68209,-1.80227,2,"-1.80227, 52.68209"
95879,5,52.68239,-1.80211,2,"-1.80211, 52.68239"
95889,5,52.58666,-2.02827,2,"-2.02827, 52.58666"
95890,5,52.58679,-2.02915,3,"-2.02915, 52.58679"
95893,5,52.57355,-2.13121,2,"-2.13121, 52.57355"
95918,5,52.61976,-2.01595,6,"-2.01595, 52.61976"
95921,5,52.58119,-2.0032,6,"-2.0032, 52.58119"
96001,5,52.59116,-2.11119,2,"-2.11119, 52.59116"
96043,5,52.61902,-2.05507,2,"-2.05507, 52.61902"
96186,5,52.67058,-1.97865,2,"-1.97865, 52.67058"
96238,5,52.58684,-1.97497,2,"-1.97497, 52.58684"
96240,5,52.58677,-1.97513,2,"-1.97513, 52.58677"
96358,5,52.58087,-2.14422,4,"-2.14422, 52.58087"
96556,5,52.57173,-1.98983,4,"-1.98983, 52.57173"
96614,5,52.68557,-2.04879,2,"-2.04879, 52.68557"
96615,5,52.68559,-2.04864,2,"-2.04864, 52.68559"
96645,5,52.67498,-1.92516,2,"-1.92516, 52.67498"
96691,5,52.59097,-2.15151,3,"-2.15151, 52.59097"
96692,5,52.59017,-2.15039,10,"-2.15039, 52.59017"
96712,5,52.71448,-2.02311,2,"-2.02311, 52.71448"
96713,5,52.68168,-1.80588,2,"-1.80588, 52.68168"
96746,5,52.54758,-2.1348,2,"-2.1348, 52.54758"
96747,5,52.54783,-2.13461,2,"-2.13461, 52.54783"
96780,5,52.58729,-2.00601,3,"-2.00601, 52.58729"
96781,5,52.58712,-2.00759,3,"-2.00759, 52.58712"
96841,5,52.58647,-2.17202,2,"-2.17202, 52.58647"
97035,5,52.57736,-1.98816,5,"-1.98816, 52.57736"
97036,5,52.57759,-1.98746,5,"-1.98746, 52.57759"
97050,5,52.61883,-1.95984,3,"-1.95984, 52.61883"
97059,5,52.56305,-2.14419,2,"-2.14419, 52.56305"
97321,5,52.59024,-1.95223,2,"-1.95223, 52.59024"
97322,5,52.59045,-1.95216,2,"-1.95216, 52.59045"
97569,5,52.61929,-1.9958,3,"-1.9958, 52.61929"
97595,5,52.67231,-2.12976,4,"-2.12976, 52.67231"
97596,5,52.67285,-2.13069,3,"-2.13069, 52.67285"
97597,5,52.67169,-2.1307,2,"-2.1307, 52.67169"
97598,5,52.67271,-2.13133,2,"-2.13133, 52.67271"
97660,5,52.62916,-2.13358,5,"-2.13358, 52.62916"
97674,5,52.70933,-2.01428,2,"-2.01428, 52.70933"
97675,5,52.70922,-2.01422,2,"-2.01422, 52.70922"
97679,5,52.66002,-2.03297,5,"-2.03297, 52.66002"
97723,5,52.60918,-2.08976,4,"-2.08976, 52.60918"
97729,5,52.6283,-2.12836,2,"-2.12836, 52.6283"
97732,5,52.62812,-2.12758,2,"-2.12758, 52.62812"
97755,5,52.58244,-2.17175,2,"-2.17175, 52.58244"
97756,5,52.58225,-2.17194,4,"-2.17194, 52.58225"
98087,5,52.58425,-2.13089,6,"-2.13089, 52.58425"
98134,5,52.58583,-2.16478,2,"-2.16478, 52.58583"
98135,5,52.58594,-2.1644,2,"-2.1644, 52.58594"
98193,5,52.59923,-2.10125,2,"-2.10125, 52.59923"
98194,5,52.59927,-2.10149,2,"-2.10149, 52.59927"
98299,5,52.66055,-2.13604,3,"-2.13604, 52.66055"
98300,5,52.66051,-2.1359,3,"-2.1359, 52.66051"
98346,5,52.66132,-1.77467,2,"-1.77467, 52.66132"
98505,5,52.61777,-2.1565,2,"-2.1565, 52.61777"
98506,5,52.61789,-2.15695,2,"-2.15695, 52.61789"
98699,5,52.68329,-1.83223,2,"-1.83223, 52.68329"
98730,5,52.56807,-2.03035,2,"-2.03035, 52.56807"
98866,5,52.60697,-1.97413,2,"-1.97413, 52.60697"
98867,5,52.60705,-1.97432,2,"-1.97432, 52.60705"
98872,5,52.56919,-1.99124,2,"-1.99124, 52.56919"
99131,5,52.62349,-1.95918,4,"-1.95918, 52.62349"
99321,5,52.62601,-2.17967,2,"-2.17967, 52.62601"
99322,5,52.62609,-2.17959,2,"-2.17959, 52.62609"
99566,5,52.72731,-1.88272,2,"-1.88272, 52.72731"
99575,5,52.55169,-2.09967,2,"-2.09967, 52.55169"
99614,5,52.52857,-2.22211,4,"-2.22211, 52.52857"
99615,5,52.61552,-1.92314,2,"-1.92314, 52.61552"
99616,5,52.61494,-1.92271,3,"-1.92271, 52.61494"
99672,5,52.66982,-1.93406,4,"-1.93406, 52.66982"
99673,5,52.67002,-1.93427,3,"-1.93427, 52.67002"
99802,5,52.69127,-1.81121,2,"-1.81121, 52.69127"
99803,5,52.69026,-1.80948,2,"-1.80948, 52.69026"
99921,5,52.56888,-2.14598,4,"-2.14598, 52.56888"
99923,5,52.56871,-2.14455,3,"-2.14455, 52.56871"
99957,5,52.70292,-2.00333,2,"-2.00333, 52.70292"
99958,5,52.70294,-2.00281,2,"-2.00281, 52.70294"
99993,5,52.60556,-1.99235,2,"-1.99235, 52.60556"
100081,5,52.69456,-1.98267,2,"-1.98267, 52.69456"
100082,5,52.69447,-1.9827,2,"-1.9827, 52.69447"
100144,5,52.71839,-1.76702,4,"-1.76702, 52.71839"
100145,5,52.71851,-1.76697,4,"-1.76697, 52.71851"
100184,5,52.59834,-2.07034,2,"-2.07034, 52.59834"
100186,5,52.59811,-2.06868,2,"-2.06868, 52.59811"
100247,5,52.60391,-1.9189,7,"-1.9189, 52.60391"
100248,5,52.60386,-1.91859,7,"-1.91859, 52.60386"
100346,5,52.64685,-2.08556,3,"-2.08556, 52.64685"
100351,5,52.56984,-2.13335,2,"-2.13335, 52.56984"
100352,5,52.56959,-2.13335,2,"-2.13335, 52.56959"
100391,5,52.61394,-2.11923,3,"-2.11923, 52.61394"
100392,5,52.61395,-2.11947,5,"-2.11947, 52.61395"
100659,5,52.62735,-2.17674,6,"-2.17674, 52.62735"
100660,5,52.62749,-2.17671,6,"-2.17671, 52.62749"
100732,5,52.65611,-1.93201,3,"-1.93201, 52.65611"
100770,5,52.63715,-1.96086,3,"-1.96086, 52.63715"
100852,5,52.55175,-2.15476,3,"-2.15476, 52.55175"
100853,5,52.55182,-2.15464,3,"-2.15464, 52.55182"
100855,5,52.66015,-2.03634,2,"-2.03634, 52.66015"
100875,5,52.54709,-2.07782,4,"-2.07782, 52.54709"
100986,5,52.70015,-2.02038,2,"-2.02038, 52.70015"
101070,5,52.57935,-1.9586,4,"-1.9586, 52.57935"
101073,5,52.59817,-2.08938,4,"-2.08938, 52.59817"
101076,5,52.61122,-1.96219,2,"-1.96219, 52.61122"
101077,5,52.61103,-1.96187,2,"-1.96187, 52.61103"
101180,5,52.66308,-1.83344,2,"-1.83344, 52.66308"
101181,5,52.66258,-1.83347,2,"-1.83347, 52.66258"
101236,5,52.72172,-1.76379,2,"-1.76379, 52.72172"
101250,5,52.57534,-2.00602,2,"-2.00602, 52.57534"
101251,5,52.57493,-2.00488,2,"-2.00488, 52.57493"
101268,5,52.60276,-1.90742,2,"-1.90742, 52.60276"
101371,5,52.60719,-2.15122,4,"-2.15122, 52.60719"
101394,5,52.54412,-2.09157,2,"-2.09157, 52.54412"
101395,5,52.54426,-2.09197,2,"-2.09197, 52.54426"
101414,5,52.68277,-2.02592,3,"-2.02592, 52.68277"
101415,5,52.68371,-2.02556,3,"-2.02556, 52.68371"
101511,5,52.59011,-2.11481,2,"-2.11481, 52.59011"
101512,5,52.59006,-2.11447,2,"-2.11447, 52.59006"
101562,5,52.61138,-2.20431,2,"-2.20431, 52.61138"
101563,5,52.61148,-2.20404,2,"-2.20404, 52.61148"
101577,5,52.68036,-1.96129,2,"-1.96129, 52.68036"
101727,5,52.67526,-1.83323,4,"-1.83323, 52.67526"
101883,5,52.58515,-2.14168,5,"-2.14168, 52.58515"
101902,5,52.60864,-1.98321,6,"-1.98321, 52.60864"
101943,5,52.5921,-2.18368,4,"-2.18368, 52.5921"
101960,5,52.62753,-2.05921,1,"-2.05921, 52.62753"
102009,5,52.65478,-2.05184,5,"-2.05184, 52.65478"
102010,5,52.65488,-2.0519,5,"-2.0519, 52.65488"
102121,5,52.59883,-1.92162,2,"-1.92162, 52.59883"
102122,5,52.5985,-1.92188,2,"-1.92188, 52.5985"
102326,5,52.71375,-1.96755,2,"-1.96755, 52.71375"
102339,5,52.71229,-1.77971,2,"-1.77971, 52.71229"
102390,5,52.60246,-1.89943,2,"-1.89943, 52.60246"
102391,5,52.60235,-1.89967,2,"-1.89967, 52.60235"
102407,5,52.52511,-2.20077,3,"-2.20077, 52.52511"
