node,layer,lat,lon,degree,geometry
43321,5,51.37845,-0.53073,6,"-0.53073, 51.37845"
43344,5,51.48297,-0.39402,4,"-0.39402, 51.48297"
43346,5,51.4714,-0.63128,4,"-0.63128, 51.4714"
43347,5,51.56901,-0.37742,4,"-0.37742, 51.56901"
43349,5,51.48141,-0.39753,4,"-0.39753, 51.48141"
43353,5,51.4803,-0.38792,4,"-0.38792, 51.4803"
43356,5,51.47956,-0.38479,4,"-0.38479, 51.47956"
43358,5,51.48327,-0.38661,4,"-0.38661, 51.48327"
43361,5,51.48189,-0.38762,4,"-0.38762, 51.48189"
43362,5,51.42816,-0.50802,6,"-0.50802, 51.42816"
43368,5,51.48122,-0.37989,4,"-0.37989, 51.48122"
43381,5,51.47399,-0.61514,12,"-0.61514, 51.47399"
43411,5,51.53475,-0.4247,4,"-0.4247, 51.53475"
43414,5,51.37342,-0.45668,7,"-0.45668, 51.37342"
43425,5,51.42812,-0.39384,4,"-0.39384, 51.42812"
43442,5,51.57058,-0.41103,5,"-0.41103, 51.57058"
43443,5,51.49531,-0.41465,6,"-0.41465, 51.49531"
43490,5,51.42932,-0.48406,4,"-0.48406, 51.42932"
43492,5,51.43014,-0.48644,4,"-0.48644, 51.43014"
43494,5,51.43005,-0.48538,4,"-0.48538, 51.43005"
43501,5,51.47477,-0.33691,22,"-0.33691, 51.47477"
43503,5,51.406,-0.28088,5,"-0.28088, 51.406"
43504,5,51.40802,-0.53276,4,"-0.53276, 51.40802"
43570,5,51.55747,-0.38731,4,"-0.38731, 51.55747"
43789,5,51.40543,-0.30856,17,"-0.30856, 51.40543"
43840,5,51.55622,-0.37874,4,"-0.37874, 51.55622"
43905,5,51.46605,-0.3782,4,"-0.3782, 51.46605"
43910,5,51.458,-0.40346,4,"-0.40346, 51.458"
43915,5,51.43893,-0.3607,6,"-0.3607, 51.43893"
43920,5,51.4127,-0.55261,4,"-0.55261, 51.4127"
43974,5,51.53353,-0.45466,4,"-0.45466, 51.53353"
44014,5,51.57024,-0.35041,4,"-0.35041, 51.57024"
44070,5,51.37238,-0.46049,6,"-0.46049, 51.37238"
44123,5,51.36909,-0.29527,4,"-0.29527, 51.36909"
44157,5,51.39075,-0.4949,4,"-0.4949, 51.39075"
44186,5,51.3674,-0.40482,4,"-0.40482, 51.3674"
44203,5,51.53069,-0.4548,4,"-0.4548, 51.53069"
44323,5,51.48412,-0.64144,4,"-0.64144, 51.48412"
44324,5,51.48385,-0.64302,4,"-0.64302, 51.48385"
44325,5,51.48177,-0.64239,5,"-0.64239, 51.48177"
44328,5,51.48418,-0.64717,4,"-0.64717, 51.48418"
44330,5,51.48398,-0.64469,4,"-0.64469, 51.48398"
44375,5,51.4033,-0.37013,7,"-0.37013, 51.4033"
44491,5,51.60125,-0.48355,4,"-0.48355, 51.60125"
44493,5,51.56074,-0.4107,12,"-0.4107, 51.56074"
44502,5,51.48755,-0.30965,27,"-0.30965, 51.48755"
44571,5,51.42394,-0.32149,4,"-0.32149, 51.42394"
44572,5,51.40436,-0.29433,4,"-0.29433, 51.40436"
44621,5,51.36422,-0.51413,4,"-0.51413, 51.36422"
44654,5,51.52786,-0.63498,4,"-0.63498, 51.52786"
44655,5,51.52919,-0.63679,4,"-0.63679, 51.52919"
44656,5,51.52975,-0.63814,4,"-0.63814, 51.52975"
44658,5,51.52989,-0.64237,4,"-0.64237, 51.52989"
44660,5,51.52791,-0.63132,4,"-0.63132, 51.52791"
44688,5,51.42054,-0.4289,8,"-0.4289, 51.42054"
44704,5,51.56445,-0.44381,8,"-0.44381, 51.56445"
44761,5,51.4677,-0.53112,4,"-0.53112, 51.4677"
44770,5,51.44991,-0.5727,4,"-0.5727, 51.44991"
44807,5,51.40068,-0.29891,4,"-0.29891, 51.40068"
44811,5,51.50049,-0.7038,4,"-0.7038, 51.50049"
44812,5,51.50658,-0.70107,4,"-0.70107, 51.50658"
44814,5,51.51196,-0.70604,4,"-0.70604, 51.51196"
44815,5,51.51727,-0.70961,5,"-0.70961, 51.51727"
44861,5,51.38677,-0.31551,4,"-0.31551, 51.38677"
44879,5,51.58613,-0.38181,8,"-0.38181, 51.58613"
44904,5,51.54216,-0.48906,4,"-0.48906, 51.54216"
44928,5,51.5224,-0.42047,11,"-0.42047, 51.5224"
45048,5,51.36784,-0.37715,6,"-0.37715, 51.36784"
45052,5,51.39383,-0.50522,8,"-0.50522, 51.39383"
45101,5,51.53245,-0.5759,9,"-0.5759, 51.53245"
45107,5,51.52309,-0.57444,4,"-0.57444, 51.52309"
45109,5,51.5232,-0.57821,4,"-0.57821, 51.5232"
45110,5,51.52657,-0.58037,6,"-0.58037, 51.52657"
45237,5,51.47614,-0.35351,4,"-0.35351, 51.47614"
45295,5,51.51753,-0.46315,8,"-0.46315, 51.51753"
45306,5,51.52987,-0.44669,8,"-0.44669, 51.52987"
45368,5,51.44534,-0.33608,4,"-0.33608, 51.44534"
45403,5,51.49129,-0.3041,4,"-0.3041, 51.49129"
45430,5,51.43316,-0.38636,4,"-0.38636, 51.43316"
45440,5,51.53539,-0.42635,4,"-0.42635, 51.53539"
45446,5,51.42561,-0.56884,10,"-0.56884, 51.42561"
45531,5,51.41889,-0.51385,4,"-0.51385, 51.41889"
45544,5,51.36805,-0.34543,4,"-0.34543, 51.36805"
45594,5,51.46635,-0.38691,6,"-0.38691, 51.46635"
45596,5,51.42933,-0.30703,4,"-0.30703, 51.42933"
45681,5,51.456,-0.30951,7,"-0.30951, 51.456"
45767,5,51.4479,-0.40983,33,"-0.40983, 51.4479"
45830,5,51.41893,-0.31607,6,"-0.31607, 51.41893"
45833,5,51.44401,-0.46908,4,"-0.46908, 51.44401"
45842,5,51.44627,-0.29953,6,"-0.29953, 51.44627"
45843,5,51.5511,-0.37337,4,"-0.37337, 51.5511"
45867,5,51.46895,-0.39873,4,"-0.39873, 51.46895"
45877,5,51.47709,-0.32849,4,"-0.32849, 51.47709"
45910,5,51.44082,-0.38895,4,"-0.38895, 51.44082"
45914,5,51.3991,-0.30935,5,"-0.30935, 51.3991"
45925,5,51.45374,-0.34776,6,"-0.34776, 51.45374"
45939,5,51.52478,-0.37415,4,"-0.37415, 51.52478"
45941,5,51.41299,-0.40279,4,"-0.40279, 51.41299"
45943,5,51.41341,-0.40372,8,"-0.40372, 51.41341"
45955,5,51.41277,-0.40157,4,"-0.40157, 51.41277"
46003,5,51.39675,-0.56622,4,"-0.56622, 51.39675"
46004,5,51.37352,-0.40647,6,"-0.40647, 51.37352"
46034,5,51.43699,-0.49868,9,"-0.49868, 51.43699"
46070,5,51.49653,-0.37451,4,"-0.37451, 51.49653"
46112,5,51.4565,-0.40943,10,"-0.40943, 51.4565"
46226,5,51.58487,-0.36241,18,"-0.36241, 51.58487"
46232,5,51.50596,-0.37861,18,"-0.37861, 51.50596"
46233,5,51.36366,-0.40545,4,"-0.40545, 51.36366"
46322,5,51.38855,-0.31077,4,"-0.31077, 51.38855"
46364,5,51.44972,-0.44504,8,"-0.44504, 51.44972"
46366,5,51.56746,-0.33962,4,"-0.33962, 51.56746"
46404,5,51.40889,-0.30643,7,"-0.30643, 51.40889"
46407,5,51.37138,-0.36244,7,"-0.36244, 51.37138"
46415,5,51.40668,-0.33804,4,"-0.33804, 51.40668"
46438,5,51.4532,-0.33555,4,"-0.33555, 51.4532"
46444,5,51.50666,-0.61469,6,"-0.61469, 51.50666"
46448,5,51.51056,-0.61921,4,"-0.61921, 51.51056"
46449,5,51.51239,-0.62318,6,"-0.62318, 51.51239"
46470,5,51.52356,-0.68137,17,"-0.68137, 51.52356"
46496,5,51.51991,-0.56645,6,"-0.56645, 51.51991"
46521,5,51.45642,-0.30504,12,"-0.30504, 51.45642"
46531,5,51.38507,-0.34709,6,"-0.34709, 51.38507"
46540,5,51.5109,-0.36447,4,"-0.36447, 51.5109"
46574,5,51.57522,-0.3519,4,"-0.3519, 51.57522"
46614,5,51.44061,-0.3048,4,"-0.3048, 51.44061"
46776,5,51.41349,-0.54988,4,"-0.54988, 51.41349"
47207,5,51.554,-0.3377,5,"-0.3377, 51.554"
47219,5,51.42906,-0.58056,5,"-0.58056, 51.42906"
47227,5,51.41368,-0.42203,4,"-0.42203, 51.41368"
47241,5,51.55841,-0.38419,4,"-0.38419, 51.55841"
47250,5,51.51779,-0.35481,4,"-0.35481, 51.51779"
47252,5,51.53385,-0.32639,7,"-0.32639, 51.53385"
47256,5,51.47411,-0.6387,5,"-0.6387, 51.47411"
47258,5,51.47252,-0.63449,4,"-0.63449, 51.47252"
47259,5,51.47497,-0.6413,5,"-0.6413, 51.47497"
47304,5,51.56759,-0.40831,4,"-0.40831, 51.56759"
47334,5,51.51578,-0.39892,4,"-0.39892, 51.51578"
47450,5,51.4848,-0.37298,6,"-0.37298, 51.4848"
47460,5,51.41709,-0.29389,4,"-0.29389, 51.41709"
47487,5,51.3849,-0.41819,7,"-0.41819, 51.3849"
47501,5,51.49794,-0.40474,8,"-0.40474, 51.49794"
47532,5,51.58972,-0.43691,4,"-0.43691, 51.58972"
47677,5,51.49564,-0.32494,12,"-0.32494, 51.49564"
47771,5,51.45188,-0.47581,4,"-0.47581, 51.45188"
47775,5,51.44409,-0.34112,6,"-0.34112, 51.44409"
47800,5,51.36696,-0.49032,4,"-0.49032, 51.36696"
47836,5,51.58589,-0.44129,4,"-0.44129, 51.58589"
47837,5,51.43541,-0.31845,4,"-0.31845, 51.43541"
47853,5,51.50813,-0.5963,9,"-0.5963, 51.50813"
47868,5,51.42158,-0.37526,4,"-0.37526, 51.42158"
47878,5,51.36065,-0.5105,4,"-0.5105, 51.36065"
47905,5,51.61247,-0.46058,4,"-0.46058, 51.61247"
47907,5,51.49787,-0.39478,5,"-0.39478, 51.49787"
47925,5,51.36762,-0.50072,4,"-0.50072, 51.36762"
47927,5,51.42425,-0.29696,4,"-0.29696, 51.42425"
47930,5,51.36536,-0.4992,4,"-0.4992, 51.36536"
47931,5,51.43248,-0.5387,4,"-0.5387, 51.43248"
47969,5,51.38663,-0.41934,6,"-0.41934, 51.38663"
48032,5,51.49278,-0.3851,4,"-0.3851, 51.49278"
48094,5,51.51249,-0.35502,4,"-0.35502, 51.51249"
48297,5,51.52155,-0.45611,4,"-0.45611, 51.52155"
48300,5,51.43431,-0.37192,4,"-0.37192, 51.43431"
48334,5,51.49025,-0.60355,4,"-0.60355, 51.49025"
48335,5,51.4884,-0.60433,4,"-0.60433, 51.4884"
48339,5,51.49125,-0.60258,4,"-0.60258, 51.49125"
48375,5,51.5655,-0.36664,4,"-0.36664, 51.5655"
48461,5,51.5487,-0.47108,4,"-0.47108, 51.5487"
48483,5,51.40449,-0.30415,5,"-0.30415, 51.40449"
48564,5,51.54792,-0.48104,6,"-0.48104, 51.54792"
48565,5,51.53726,-0.47408,4,"-0.47408, 51.53726"
48566,5,51.36778,-0.46089,4,"-0.46089, 51.36778"
48583,5,51.4102,-0.41656,4,"-0.41656, 51.4102"
48624,5,51.49385,-0.61873,4,"-0.61873, 51.49385"
48627,5,51.43546,-0.30539,4,"-0.30539, 51.43546"
48629,5,51.48564,-0.57231,4,"-0.57231, 51.48564"
48630,5,51.48773,-0.58227,4,"-0.58227, 51.48773"
48635,5,51.37664,-0.34194,19,"-0.34194, 51.37664"
48637,5,51.40294,-0.30672,4,"-0.30672, 51.40294"
48638,5,51.38454,-0.293,4,"-0.293, 51.38454"
48640,5,51.39887,-0.30322,4,"-0.30322, 51.39887"
48645,5,51.52774,-0.38645,4,"-0.38645, 51.52774"
48674,5,51.42599,-0.29558,4,"-0.29558, 51.42599"
48714,5,51.40529,-0.34951,4,"-0.34951, 51.40529"
48781,5,51.41399,-0.3604,4,"-0.3604, 51.41399"
48880,5,51.60822,-0.41561,4,"-0.41561, 51.60822"
48968,5,51.483,-0.31328,3,"-0.31328, 51.483"
48976,5,51.42482,-0.29176,4,"-0.29176, 51.42482"
48994,5,51.45553,-0.2925,4,"-0.2925, 51.45553"
49005,5,51.44147,-0.42398,4,"-0.42398, 51.44147"
49012,5,51.52761,-0.43927,4,"-0.43927, 51.52761"
49014,5,51.53202,-0.44287,4,"-0.44287, 51.53202"
49015,5,51.53507,-0.44096,4,"-0.44096, 51.53507"
49029,5,51.60696,-0.40328,4,"-0.40328, 51.60696"
49066,5,51.38781,-0.45565,4,"-0.45565, 51.38781"
49068,5,51.45528,-0.43702,4,"-0.43702, 51.45528"
49144,5,51.3702,-0.39683,4,"-0.39683, 51.3702"
49147,5,51.45141,-0.30109,4,"-0.30109, 51.45141"
49162,5,51.58716,-0.43566,4,"-0.43566, 51.58716"
49163,5,51.58249,-0.4426,4,"-0.4426, 51.58249"
49212,5,51.58011,-0.39995,4,"-0.39995, 51.58011"
49230,5,51.41514,-0.53458,4,"-0.53458, 51.41514"
49314,5,51.42965,-0.54651,24,"-0.54651, 51.42965"
49363,5,51.37394,-0.36804,7,"-0.36804, 51.37394"
49414,5,51.55677,-0.44689,4,"-0.44689, 51.55677"
49465,5,51.39356,-0.31528,7,"-0.31528, 51.39356"
49481,5,51.57294,-0.40187,4,"-0.40187, 51.57294"
49526,5,51.43108,-0.37832,4,"-0.37832, 51.43108"
49549,5,51.4026,-0.4583,4,"-0.4583, 51.4026"
49570,5,51.42518,-0.49452,5,"-0.49452, 51.42518"
49583,5,51.55693,-0.39925,41,"-0.39925, 51.55693"
49607,5,51.39935,-0.43223,7,"-0.43223, 51.39935"
49661,5,51.58757,-0.43722,4,"-0.43722, 51.58757"
49670,5,51.37553,-0.49328,4,"-0.49328, 51.37553"
49681,5,51.56209,-0.35653,4,"-0.35653, 51.56209"
49700,5,51.42358,-0.53706,6,"-0.53706, 51.42358"
49704,5,51.52459,-0.75317,4,"-0.75317, 51.52459"
49774,5,51.52708,-0.7288,7,"-0.7288, 51.52708"
49788,5,51.37059,-0.46274,4,"-0.46274, 51.37059"
49790,5,51.51926,-0.37519,5,"-0.37519, 51.51926"
49862,5,51.40748,-0.34601,5,"-0.34601, 51.40748"
49873,5,51.49682,-0.47409,4,"-0.47409, 51.49682"
49897,5,51.57215,-0.39323,4,"-0.39323, 51.57215"
49898,5,51.5341,-0.48238,5,"-0.48238, 51.5341"
49915,5,51.44002,-0.38694,4,"-0.38694, 51.44002"
49916,5,51.45277,-0.40528,5,"-0.40528, 51.45277"
49917,5,51.45841,-0.40458,4,"-0.40458, 51.45841"
49936,5,51.43816,-0.36766,4,"-0.36766, 51.43816"
50049,5,51.39677,-0.29394,4,"-0.29394, 51.39677"
50054,5,51.53376,-0.33671,20,"-0.33671, 51.53376"
50087,5,51.40762,-0.36933,4,"-0.36933, 51.40762"
50095,5,51.48296,-0.64779,4,"-0.64779, 51.48296"
50098,5,51.48186,-0.65123,4,"-0.65123, 51.48186"
50103,5,51.45042,-0.37926,6,"-0.37926, 51.45042"
50104,5,51.4818,-0.65396,5,"-0.65396, 51.4818"
50106,5,51.506,-0.56412,4,"-0.56412, 51.506"
50107,5,51.5058,-0.56924,4,"-0.56924, 51.5058"
50109,5,51.50482,-0.55383,4,"-0.55383, 51.50482"
50110,5,51.50533,-0.55851,4,"-0.55851, 51.50533"
50114,5,51.50522,-0.57322,6,"-0.57322, 51.50522"
50139,5,51.58389,-0.37435,4,"-0.37435, 51.58389"
50342,5,51.46593,-0.32364,4,"-0.32364, 51.46593"
50355,5,51.41307,-0.4309,19,"-0.4309, 51.41307"
50392,5,51.51143,-0.62722,4,"-0.62722, 51.51143"
50394,5,51.50934,-0.62868,10,"-0.62868, 51.50934"
50395,5,51.51163,-0.63761,4,"-0.63761, 51.51163"
50396,5,51.51138,-0.63364,4,"-0.63364, 51.51138"
50412,5,51.47131,-0.35413,17,"-0.35413, 51.47131"
50418,5,51.474,-0.36576,6,"-0.36576, 51.474"
50420,5,51.36556,-0.50609,4,"-0.50609, 51.36556"
50423,5,51.52847,-0.6026,4,"-0.6026, 51.52847"
50456,5,51.60996,-0.46572,4,"-0.46572, 51.60996"
50479,5,51.44711,-0.57337,4,"-0.57337, 51.44711"
50520,5,51.47068,-0.36171,2,"-0.36171, 51.47068"
50701,5,51.39336,-0.34923,6,"-0.34923, 51.39336"
50720,5,51.51546,-0.47434,5,"-0.47434, 51.51546"
50807,5,51.42634,-0.35643,5,"-0.35643, 51.42634"
50811,5,51.5328,-0.37909,5,"-0.37909, 51.5328"
50876,5,51.51212,-0.58271,5,"-0.58271, 51.51212"
50878,5,51.50292,-0.56877,8,"-0.56877, 51.50292"
50880,5,51.50116,-0.56462,6,"-0.56462, 51.50116"
51008,5,51.42776,-0.4897,4,"-0.4897, 51.42776"
51022,5,51.47959,-0.41022,6,"-0.41022, 51.47959"
51071,5,51.55985,-0.37919,4,"-0.37919, 51.55985"
51080,5,51.58142,-0.43193,4,"-0.43193, 51.58142"
51108,5,51.53539,-0.35579,4,"-0.35579, 51.53539"
51110,5,51.5735,-0.34388,4,"-0.34388, 51.5735"
51111,5,51.36752,-0.27494,3,"-0.27494, 51.36752"
51115,5,51.42864,-0.30166,5,"-0.30166, 51.42864"
51118,5,51.52981,-0.39808,5,"-0.39808, 51.52981"
51138,5,51.4599,-0.36959,4,"-0.36959, 51.4599"
51155,5,51.40013,-0.55486,5,"-0.55486, 51.40013"
51170,5,51.35136,-0.38531,5,"-0.38531, 51.35136"
51182,5,51.37636,-0.51204,4,"-0.51204, 51.37636"
51213,5,51.5683,-0.42002,5,"-0.42002, 51.5683"
51226,5,51.39153,-0.33211,4,"-0.33211, 51.39153"
51227,5,51.42663,-0.34027,6,"-0.34027, 51.42663"
51228,5,51.4304,-0.33697,4,"-0.33697, 51.4304"
51229,5,51.42867,-0.32457,6,"-0.32457, 51.42867"
51405,5,51.43893,-0.36351,6,"-0.36351, 51.43893"
51468,5,51.41226,-0.35813,7,"-0.35813, 51.41226"
52077,5,51.44463,-0.33018,2,"-0.33018, 51.44463"
52299,5,51.4029,-0.30429,5,"-0.30429, 51.4029"
52301,5,51.40307,-0.30453,2,"-0.30453, 51.40307"
52323,5,51.47669,-0.36063,3,"-0.36063, 51.47669"
52448,5,51.56686,-0.58176,2,"-0.58176, 51.56686"
52449,5,51.56613,-0.58237,2,"-0.58237, 51.56613"
52450,5,51.57185,-0.57688,2,"-0.57688, 51.57185"
52451,5,51.57158,-0.5778,2,"-0.5778, 51.57158"
52452,5,51.55913,-0.58403,2,"-0.58403, 51.55913"
52453,5,51.5594,-0.58415,2,"-0.58415, 51.5594"
52454,5,51.56097,-0.58389,2,"-0.58389, 51.56097"
52455,5,51.56143,-0.58402,2,"-0.58402, 51.56143"
53772,5,51.52705,-0.4391,2,"-0.4391, 51.52705"
53997,5,51.45956,-0.50509,4,"-0.50509, 51.45956"
54151,5,51.45754,-0.33261,2,"-0.33261, 51.45754"
54331,5,51.52814,-0.38891,2,"-0.38891, 51.52814"
54440,5,51.42076,-0.28969,2,"-0.28969, 51.42076"
54874,5,51.42823,-0.42567,2,"-0.42567, 51.42823"
54997,5,51.43527,-0.38507,2,"-0.38507, 51.43527"
55198,5,51.4917,-0.61167,2,"-0.61167, 51.4917"
55619,5,51.4784,-0.36433,3,"-0.36433, 51.4784"
56306,5,51.46454,-0.27548,2,"-0.27548, 51.46454"
56822,5,51.48534,-0.30039,2,"-0.30039, 51.48534"
56977,5,51.41047,-0.28148,4,"-0.28148, 51.41047"
56993,5,51.48027,-0.63813,2,"-0.63813, 51.48027"
57110,5,51.42642,-0.5832,2,"-0.5832, 51.42642"
58232,5,51.49843,-0.4252,2,"-0.4252, 51.49843"
58383,5,51.44441,-0.385,2,"-0.385, 51.44441"
58683,5,51.42952,-0.37633,2,"-0.37633, 51.42952"
59026,5,51.5137,-0.64373,2,"-0.64373, 51.5137"
59027,5,51.51355,-0.64514,2,"-0.64514, 51.51355"
59028,5,51.51494,-0.63799,2,"-0.63799, 51.51494"
59029,5,51.51315,-0.64751,3,"-0.64751, 51.51315"
59031,5,51.51537,-0.63559,2,"-0.63559, 51.51537"
59032,5,51.51549,-0.63599,3,"-0.63599, 51.51549"
59302,5,51.40274,-0.27293,3,"-0.27293, 51.40274"
60319,5,51.45904,-0.33971,6,"-0.33971, 51.45904"
60476,5,51.58651,-0.50002,4,"-0.50002, 51.58651"
60532,5,51.48021,-0.49097,2,"-0.49097, 51.48021"
60536,5,51.4924,-0.54732,2,"-0.54732, 51.4924"
60539,5,51.50518,-0.58854,2,"-0.58854, 51.50518"
60541,5,51.50675,-0.58421,2,"-0.58421, 51.50675"
60788,5,51.47053,-0.51756,4,"-0.51756, 51.47053"
60789,5,51.48398,-0.53195,2,"-0.53195, 51.48398"
61207,5,51.61078,-0.41681,2,"-0.41681, 51.61078"
62063,5,51.36303,-0.29271,2,"-0.29271, 51.36303"
63451,5,51.47683,-0.35649,2,"-0.35649, 51.47683"
63612,5,51.45934,-0.50277,4,"-0.50277, 51.45934"
64644,5,51.53568,-0.43549,1,"-0.43549, 51.53568"
64652,5,51.54538,-0.57107,2,"-0.57107, 51.54538"
65139,5,51.53317,-0.45615,2,"-0.45615, 51.53317"
65203,5,51.53507,-0.70697,2,"-0.70697, 51.53507"
65205,5,51.52933,-0.71965,2,"-0.71965, 51.52933"
65206,5,51.53241,-0.70667,2,"-0.70667, 51.53241"
65210,5,51.42024,-0.2892,2,"-0.2892, 51.42024"
66525,5,51.41934,-0.29434,4,"-0.29434, 51.41934"
66751,5,51.38168,-0.40353,2,"-0.40353, 51.38168"
66833,5,51.48227,-0.60604,2,"-0.60604, 51.48227"
66853,5,51.53791,-0.30258,2,"-0.30258, 51.53791"
67072,5,51.53522,-0.39378,4,"-0.39378, 51.53522"
67658,5,51.42354,-0.29055,2,"-0.29055, 51.42354"
67864,5,51.49603,-0.42099,2,"-0.42099, 51.49603"
68093,5,51.4504,-0.43422,4,"-0.43422, 51.4504"
68170,5,51.44966,-0.36671,2,"-0.36671, 51.44966"
68671,5,51.52266,-0.65647,2,"-0.65647, 51.52266"
68672,5,51.52258,-0.65516,2,"-0.65516, 51.52258"
69197,5,51.46623,-0.38601,2,"-0.38601, 51.46623"
69832,5,51.37999,-0.41888,2,"-0.41888, 51.37999"
70007,5,51.58608,-0.49963,3,"-0.49963, 51.58608"
70008,5,51.58289,-0.49946,2,"-0.49946, 51.58289"
70009,5,51.57529,-0.50392,4,"-0.50392, 51.57529"
70010,5,51.58157,-0.50279,2,"-0.50279, 51.58157"
70011,5,51.58202,-0.49643,2,"-0.49643, 51.58202"
70319,5,51.505,-0.59373,2,"-0.59373, 51.505"
71157,5,51.4592,-0.41391,3,"-0.41391, 51.4592"
71635,5,51.39112,-0.43888,2,"-0.43888, 51.39112"
71680,5,51.5359,-0.58556,2,"-0.58556, 51.5359"
71681,5,51.5354,-0.58582,2,"-0.58582, 51.5354"
71682,5,51.53281,-0.58544,4,"-0.58544, 51.53281"
71684,5,51.52982,-0.5882,2,"-0.5882, 51.52982"
71685,5,51.52561,-0.5898,2,"-0.5898, 51.52561"
71686,5,51.5253,-0.58974,2,"-0.58974, 51.5253"
71688,5,51.53856,-0.58615,2,"-0.58615, 51.53856"
71689,5,51.53825,-0.58603,2,"-0.58603, 51.53825"
71749,5,51.51062,-0.75802,2,"-0.75802, 51.51062"
71981,5,51.50095,-0.38474,3,"-0.38474, 51.50095"
72320,5,51.44405,-0.3625,2,"-0.3625, 51.44405"
73026,5,51.55445,-0.58451,2,"-0.58451, 51.55445"
73066,5,51.44072,-0.37436,2,"-0.37436, 51.44072"
73255,5,51.58849,-0.38232,2,"-0.38232, 51.58849"
73438,5,51.40728,-0.32908,3,"-0.32908, 51.40728"
74256,5,51.38525,-0.27465,2,"-0.27465, 51.38525"
74260,5,51.38493,-0.27442,2,"-0.27442, 51.38493"
74593,5,51.52871,-0.465,2,"-0.465, 51.52871"
74596,5,51.52752,-0.46736,2,"-0.46736, 51.52752"
74618,5,51.42859,-0.35112,2,"-0.35112, 51.42859"
74642,5,51.52558,-0.43632,3,"-0.43632, 51.52558"
74643,5,51.52455,-0.71014,2,"-0.71014, 51.52455"
74644,5,51.5268,-0.70549,2,"-0.70549, 51.5268"
75624,5,51.40606,-0.50945,2,"-0.50945, 51.40606"
75671,5,51.46807,-0.32977,2,"-0.32977, 51.46807"
76088,5,51.57261,-0.36997,2,"-0.36997, 51.57261"
76278,5,51.54905,-0.36257,2,"-0.36257, 51.54905"
76405,5,51.52949,-0.71695,2,"-0.71695, 51.52949"
76407,5,51.46736,-0.74746,2,"-0.74746, 51.46736"
76408,5,51.52135,-0.74493,2,"-0.74493, 51.52135"
77360,5,51.61241,-0.43414,2,"-0.43414, 51.61241"
78002,5,51.55137,-0.37042,2,"-0.37042, 51.55137"
78735,5,51.47992,-0.46577,2,"-0.46577, 51.47992"
79167,5,51.44055,-0.41597,2,"-0.41597, 51.44055"
79445,5,51.52237,-0.37477,2,"-0.37477, 51.52237"
79577,5,51.50095,-0.42295,2,"-0.42295, 51.50095"
79765,5,51.56772,-0.50373,3,"-0.50373, 51.56772"
79766,5,51.5713,-0.50488,4,"-0.50488, 51.5713"
79768,5,51.55617,-0.49086,3,"-0.49086, 51.55617"
79769,5,51.55574,-0.49067,3,"-0.49067, 51.55574"
79770,5,51.56606,-0.50075,5,"-0.50075, 51.56606"
79771,5,51.56594,-0.50124,5,"-0.50124, 51.56594"
79772,5,51.56823,-0.50388,4,"-0.50388, 51.56823"
80084,5,51.39203,-0.40497,2,"-0.40497, 51.39203"
80139,5,51.54458,-0.48385,2,"-0.48385, 51.54458"
80211,5,51.54978,-0.36472,3,"-0.36472, 51.54978"
80989,5,51.60454,-0.44596,2,"-0.44596, 51.60454"
80994,5,51.46533,-0.30558,2,"-0.30558, 51.46533"
81400,5,51.54737,-0.58529,2,"-0.58529, 51.54737"
81401,5,51.54822,-0.58505,2,"-0.58505, 51.54822"
81402,5,51.55043,-0.5848,2,"-0.5848, 51.55043"
81403,5,51.55034,-0.58462,2,"-0.58462, 51.55034"
81404,5,51.54308,-0.58776,2,"-0.58776, 51.54308"
81405,5,51.5425,-0.58781,2,"-0.58781, 51.5425"
81406,5,51.5454,-0.58607,2,"-0.58607, 51.5454"
81407,5,51.54449,-0.58655,2,"-0.58655, 51.54449"
81412,5,51.55445,-0.58436,2,"-0.58436, 51.55445"
82023,5,51.50285,-0.36391,2,"-0.36391, 51.50285"
82182,5,51.5862,-0.40502,2,"-0.40502, 51.5862"
82354,5,51.53392,-0.71107,2,"-0.71107, 51.53392"
82575,5,51.53205,-0.42195,2,"-0.42195, 51.53205"
82780,5,51.46338,-0.38696,5,"-0.38696, 51.46338"
82905,5,51.42852,-0.3855,2,"-0.3855, 51.42852"
83534,5,51.55125,-0.32248,2,"-0.32248, 51.55125"
83717,5,51.42487,-0.50703,2,"-0.50703, 51.42487"
83718,5,51.42248,-0.50873,2,"-0.50873, 51.42248"
83719,5,51.42103,-0.50333,2,"-0.50333, 51.42103"
83902,5,51.53506,-0.29656,2,"-0.29656, 51.53506"
84027,5,51.5668,-0.61779,2,"-0.61779, 51.5668"
84127,5,51.47402,-0.34464,3,"-0.34464, 51.47402"
84407,5,51.5431,-0.47309,2,"-0.47309, 51.5431"
84419,5,51.52721,-0.47093,2,"-0.47093, 51.52721"
84623,5,51.41389,-0.3823,2,"-0.3823, 51.41389"
84715,5,51.39318,-0.29778,3,"-0.29778, 51.39318"
85454,5,51.41462,-0.28693,3,"-0.28693, 51.41462"
85978,5,51.39407,-0.40733,2,"-0.40733, 51.39407"
85979,5,51.39399,-0.40767,2,"-0.40767, 51.39399"
86040,5,51.53818,-0.36941,2,"-0.36941, 51.53818"
86083,5,51.48534,-0.63954,2,"-0.63954, 51.48534"
86580,5,51.51863,-0.41087,4,"-0.41087, 51.51863"
86673,5,51.41437,-0.28824,2,"-0.28824, 51.41437"
