ori_node,des_node,ori_layer,des_layer,minutes,km
22582,47927,5,5,2,0.344
22582,66525,5,5,2,0.28
22641,10209,5,5,1,0.221
22641,17478,5,5,1,0.454
22641,23607,5,5,1,0.349
22641,31327,5,5,1,0.278
22641,40864,5,5,1,0.358
22713,28457,5,5,1,0.273
22713,41641,5,5,1,0.322
22758,19460,5,5,1,0.204
22758,51182,5,5,1,0.405
22801,22803,5,5,1,0.13
22801,41731,5,5,1,0.119
22803,22801,5,5,1,0.13
22803,37834,5,5,1,0.412
22803,178868,5,5,2,0.623
22945,153,5,5,1,0.922
22945,29439,5,5,2,0.406
22956,1965,5,5,1,0.843
22956,12318,5,5,1,0.537
22960,12795,5,5,1,0.463
22960,48375,5,5,1,0.278
23027,37851,5,5,1,0.302
23027,50355,5,5,1,0.55
23048,23049,5,5,1,0.538
23048,35530,5,5,1,0.348
23049,11512,5,5,1,0.129
23049,17937,5,5,1,0.346
23049,23048,5,5,1,0.538
23049,23050,5,5,1,0.297
23050,23049,5,5,1,0.297
23050,42045,5,5,1,0.252
23050,42047,5,5,1,0.446
23101,2172,5,5,1,0.281
23101,42138,5,5,1,0.305
23112,17618,5,5,1,0.209
23112,54331,5,5,1,0.231
23125,39154,5,5,1,0.381
23136,0,5,5,1,0.041
23136,10386,5,5,1,0.264
23136,18648,5,5,1,0.422
23151,16609,5,5,1,0.297
23151,31632,5,5,1,0.33
23173,9599,5,5,1,0.229
23173,34411,5,5,1,0.193
23174,6544,5,5,1,0.358
23174,23174,5,5,1,0
23174,35389,5,5,1,0.283
23176,40922,5,5,1,0.163
23176,248373,5,5,1,0.149
23182,23184,5,5,1,0.277
23182,23193,5,5,1,0.248
23184,23182,5,5,1,0.277
23184,23186,5,5,1,0.5
23186,1965,5,5,1,0.585
23186,4074,5,5,2,1.423
23186,4076,5,5,4,0.99
23186,23184,5,5,1,0.5
23192,4076,5,5,1,0.196
23192,23193,5,5,1,0.212
23193,23182,5,5,1,0.248
23193,23184,5,5,2,0.454
23193,23192,5,5,1,0.212
23247,17549,5,5,1,0.1
23247,23247,5,5,1,0
23247,33351,5,5,1,0.332
23282,35633,5,5,1,0.606
23282,176134,5,5,1,0.645
23283,9599,5,5,1,0.142
23283,32608,5,5,1,0.092
23323,6574,5,5,1,0.339
23323,45440,5,5,1,0.235
23323,64644,5,5,1,0.462
23359,26170,5,5,1,0.414
23359,36733,5,5,1,0.271
23393,27558,5,5,1,0.411
23393,47532,5,5,4,1.926
23429,54440,5,5,1,0.308
23429,161498,5,5,1,0.317
23474,6771,5,5,1,0.584
23474,23477,5,5,1,0.222
23476,119489,5,5,1,0.537
23476,129397,5,5,1,0.221
23476,129398,5,5,1,0.202
23477,12175,5,5,1,0.5
23477,23474,5,5,1,0.222
23477,109777,5,5,1,0.263
23477,138927,5,5,2,0.478
23477,193891,5,5,1,0.29
23565,10399,5,5,1,0.349
23565,49607,5,5,1,0.228
23607,4542,5,5,2,0.377
23607,22641,5,5,1,0.349
23607,29963,5,5,1,0.311
23678,12968,5,5,1,0.238
23678,21182,5,5,1,0.406
23751,19298,5,5,2,0.799
23751,40953,5,5,1,0.345
23752,40318,5,5,1,0.131
23752,41957,5,5,1,0.275
23778,5044,5,5,7,2.537
23778,34778,5,5,1,0.263
23778,35322,5,5,1,0.657
23778,43092,5,5,2,0.966
23795,15262,5,5,2,0.563
23795,19276,5,5,1,0.649
23795,238180,5,5,1,0.662
23799,10386,5,5,1,0.364
23799,21316,5,5,1,0.627
23818,3240,5,5,1,0.45
23818,17976,5,5,1,0.287
23824,11682,5,5,1,0.659
23824,111536,5,5,1,0.388
23829,16282,5,5,1,0.216
23829,40173,5,5,1,0.276
23873,2035,5,5,1,0.097
23873,5834,5,5,1,0.295
23873,12637,5,5,1,0.279
23873,47771,5,5,1,0.08
23979,7163,5,5,1,0.39
23979,49314,5,5,1,0.509
23988,14035,5,5,1,0.217
23988,40316,5,5,1,0.288
24070,19288,5,5,1,0.51
24070,29165,5,5,1,0.764
24233,26473,5,5,1,0.377
24233,43347,5,5,1,0.237
24283,18416,5,5,1,0.298
24283,31151,5,5,1,0.478
24286,5274,5,5,1,0.302
24286,5487,5,5,1,0.167
24287,39560,5,5,1,0.328
24287,41648,5,5,1,0.239
24287,42112,5,5,1,0.188
24315,24315,5,5,1,0
24315,32169,5,5,1,0.382
24315,47252,5,5,1,0.377
24380,17425,5,5,1,0.541
24380,45681,5,5,1,0.24
24403,8988,5,5,1,0.398
24403,40549,5,5,1,0.391
24418,1518,5,5,1,0.365
24418,29096,5,5,1,0.549
24418,30660,5,5,1,0.389
24450,45544,5,5,1,0.529
24450,48635,5,5,1,0.534
24539,34774,5,5,1,0.5
24539,143715,5,5,1,0.265
24615,17731,5,5,1,0.271
24615,28213,5,5,1,0.253
24615,118808,5,5,1,0.267
24798,9158,5,5,1,0.599
24798,19973,5,5,1,0.579
24798,24798,5,5,1,0
24798,37713,5,5,1,0.651
24798,56977,5,5,1,0.274
24798,85454,5,5,1,0.321
24798,86673,5,5,1,0.367
24798,135969,5,5,1,0.277
24818,24819,5,5,1,0.256
24818,42115,5,5,1,0.224
24818,45943,5,5,1,0.443
24819,24818,5,5,2,0.256
24819,45955,5,5,1,0.111
24883,25037,5,5,1,0.229
24883,33388,5,5,1,0.306
24904,17262,5,5,2,0.499
24904,24908,5,5,1,0.545
24904,30769,5,5,4,1.126
24904,128861,5,5,1,0.351
24906,1965,5,5,1,0.607
24906,49774,5,5,1,0.283
24908,21380,5,5,3,0.983
24908,21382,5,5,3,0.754
24908,24904,5,5,1,0.545
24933,20325,5,5,3,1.153
24933,25517,5,5,3,0.837
24980,35909,5,5,1,0.275
24980,241256,5,5,1,0.221
25031,10583,5,5,1,0.319
25031,42111,5,5,1,0.516
25031,51138,5,5,1,0.296
25037,5728,5,5,1,0.349
25037,24883,5,5,1,0.229
25039,18556,5,5,1,0.252
25039,34774,5,5,1,0.131
25058,15408,5,5,1,0.299
25058,44157,5,5,1,0.236
25061,17425,5,5,1,0.525
25061,45681,5,5,1,0.403
25068,13247,5,5,1,0.535
25068,20377,5,5,1,0.264
25151,13211,5,5,1,0.372
25151,17320,5,5,1,0.161
25151,121798,5,5,1,0.072
25193,5999,5,5,1,0.212
25193,44186,5,5,1,0.356
25193,46233,5,5,1,0.41
25229,14397,5,5,1,0.351
25229,34614,5,5,1,0.386
25243,25245,5,5,1,0.495
25243,41484,5,5,1,0.34
25243,159675,5,5,1,1.301
25245,33320,5,5,2,0.794
25245,119593,5,5,1,0.167
25245,159675,5,5,1,0.809
25267,8556,5,5,1,0.288
25267,31740,5,5,1,0.296
25289,11257,5,5,1,0.511
25289,12868,5,5,1,0.586
25289,48461,5,5,1,0.194
25396,4718,5,5,1,0.354
25396,122984,5,5,1,0.22
25455,19333,5,5,1,0.777
25455,44502,5,5,1,0.668
25517,7332,5,5,5,2.373
25517,12660,5,5,1,0.661
25517,24933,5,5,2,0.837
25517,51155,5,5,2,1.876
25524,6380,5,5,1,0.336
25524,17937,5,5,1,0.351
25524,25528,5,5,1,0.565
25526,25527,5,5,1,0.25
25526,137674,5,5,1,0.117
25527,6382,5,5,1,0.257
25527,25526,5,5,1,0.25
25528,12181,5,5,1,0.447
25528,93387,5,5,1,0.335
25528,137674,5,5,1,0.402
25550,44621,5,5,1,0.339
25569,27622,5,5,1,0.348
25569,44493,5,5,1,0.36
25570,28817,5,5,1,0.432
25570,31356,5,5,2,0.202
25603,16162,5,5,1,0.268
25603,27377,5,5,1,0.617
25660,151502,5,5,1,0.249
25662,1965,5,5,1,1.191
25662,25665,5,5,1,0.422
25662,168501,5,5,1,0.544
25665,1965,5,5,1,0.796
25665,25662,5,5,1,0.422
25665,74643,5,5,1,0.112
25665,115642,5,5,9,1.515
25726,5635,5,5,1,0.242
25726,6512,5,5,4,1.869
25726,25726,5,5,1,0
25727,44502,5,5,1,0.787
25730,31487,5,5,1,0.218
25730,241890,5,5,1,0.278
25745,37059,5,5,1,0.124
25745,158678,5,5,1,0.387
25783,899,5,5,1,0.253
25783,22401,5,5,1,0.298
25783,47501,5,5,1,0.546
25783,47907,5,5,1,0.277
25804,108569,5,5,1,0.37
25804,111917,5,5,1,0.312
25877,6763,5,5,1,0.376
25877,45048,5,5,1,0.394
25878,39081,5,5,1,0.105
25878,49873,5,5,1,0.179
25880,26703,5,5,1,0.369
25880,49414,5,5,1,0.363
25906,3566,5,5,1,0.164
25906,32015,5,5,1,0.317
25924,10883,5,5,1,0.08
25924,11729,5,5,1,0.159
25927,3303,5,5,1,0.452
25927,104736,5,5,1,0.212
25941,27547,5,5,1,0.4
25941,35243,5,5,1,0.908
25941,40221,5,5,1,0.204
25941,48638,5,5,1,0.384
25966,31611,5,5,1,0.416
25966,32169,5,5,1,0.306
25971,25973,5,5,1,0.273
25971,45107,5,5,1,0.202
25972,25975,5,5,1,0.304
25972,46496,5,5,1,0.382
25973,12628,5,5,1,0.227
25973,25971,5,5,1,0.273
25974,2608,5,5,1,0.357
25974,31855,5,5,1,0.282
25975,25972,5,5,1,0.304
25975,31855,5,5,1,0.165
26104,10023,5,5,2,0.709
26104,20201,5,5,3,0.81
26104,113901,5,5,4,0.793
26111,6943,5,5,1,0.412
26111,31794,5,5,1,0.423
26115,17425,5,5,1,0.524
26115,40508,5,5,1,0.662
26116,16213,5,5,1,0.645
26116,18132,5,5,2,0.972
26116,26116,5,5,1,0
26116,31577,5,5,1,0.585
26116,32913,5,5,1,0.755
26123,201870,5,5,1,0.263
26170,23359,5,5,1,0.414
26170,36720,5,5,1,0.481
26176,45295,5,5,1,0.19
26176,118091,5,5,1,0.247
26186,17320,5,5,1,0.853
26186,26187,5,5,1,0.634
26187,26186,5,5,1,0.634
26211,44904,5,5,1,0.223
26211,215471,5,5,1,0.444
26212,38292,5,5,1,0.273
26212,49898,5,5,1,0.472
26216,35469,5,5,1,0.174
26216,37787,5,5,1,0.455
26216,239796,5,5,1,0.352
26276,21316,5,5,1,0.761
26276,32166,5,5,1,0.175
26276,49607,5,5,1,0.372
26296,7163,5,5,1,0.541
26296,45446,5,5,1,0.355
26367,30900,5,5,1,0.407
26367,46070,5,5,1,0.433
26368,46070,5,5,1,0.362
26368,143211,5,5,1,0.303
26370,808,5,5,1,0.411
26370,14650,5,5,1,0.216
26370,35460,5,5,1,0.279
26460,6112,5,5,1,0.51
26460,7325,5,5,1,0.203
26460,21753,5,5,2,0.788
26460,34646,5,5,1,0.596
26463,675,5,5,1,0.305
26463,5857,5,5,1,0.139
26473,24233,5,5,1,0.377
26473,30971,5,5,1,0.254
26703,44704,5,5,2,0.3
26703,125318,5,5,2,0.483
26707,8491,5,5,1,0.38
26707,143171,5,5,1,0.47
26739,4827,5,5,1,0.233
26739,26740,5,5,1,0.091
26739,32600,5,5,1,0.249
26740,4036,5,5,1,0.568
26740,26739,5,5,1,0.091
26740,32600,5,5,1,0.179
26740,45833,5,5,1,0.438
26789,17659,5,5,1,0.327
26789,213772,5,5,1,0.357
26790,38370,5,5,1,0.311
26790,202587,5,5,1,0.31
26809,13481,5,5,1,0.504
26809,33908,5,5,1,0.533
26809,38313,5,5,2,0.322
26837,13481,5,5,1,0.366
26837,26837,5,5,1,0
26837,33908,5,5,2,1.109
26837,42919,5,5,1,0.649
26837,51213,5,5,1,0.362
26864,36880,5,5,1,0.199
26864,250619,5,5,1,0.452
26901,32816,5,5,1,0.53
26901,37309,5,5,1,0.402
26901,47250,5,5,1,0.187
26905,39559,5,5,1,0.488
26905,42919,5,5,1,0.516
26935,807,5,5,1,0.411
26935,31339,5,5,2,0.639
26935,47878,5,5,1,0.269
26970,35305,5,5,1,0.355
26970,48461,5,5,1,0.175
26971,10661,5,5,1,0.32
26971,13248,5,5,1,0.291
26971,18702,5,5,1,0.603
26972,26973,5,5,1,0.261
26972,38285,5,5,1,0.343
26973,26972,5,5,1,0.261
26973,65139,5,5,1,0.443
26973,196803,5,5,1,0.25
26974,675,5,5,1,0.272
26974,16156,5,5,1,0.241
26974,43974,5,5,1,0.347
26974,45306,5,5,1,0.337
27003,13654,5,5,1,0.186
27003,31241,5,5,1,0.173
27003,115418,5,5,1,0.355
27005,22527,5,5,1,0.268
27005,42649,5,5,1,2.667
27095,18598,5,5,1,0.357
27095,51170,5,5,1,0.605
27138,29085,5,5,1,0.198
27138,51226,5,5,2,0.342
27142,18531,5,5,1,0.13
27142,19026,5,5,1,0.814
27142,49570,5,5,1,0.242
27190,38285,5,5,1,0.472
27190,48565,5,5,1,0.365
27190,84407,5,5,1,0.304
27190,240173,5,5,1,0.476
27317,27318,5,5,1,0.375
27317,30515,5,5,1,0.26
27318,27317,5,5,1,0.375
27318,27319,5,5,1,0.193
27319,27318,5,5,1,0.193
27319,27320,5,5,1,0.087
27320,9604,5,5,1,0.163
27320,27319,5,5,1,0.087
27322,9604,5,5,1,0.084
27322,27323,5,5,1,0.209
27322,34947,5,5,1,0.239
27323,3409,5,5,1,0.272
27323,9324,5,5,1,0.212
27323,27322,5,5,1,0.209
27330,34810,5,5,1,0.465
27330,34940,5,5,1,0.456
27377,25603,5,5,1,0.617
27377,42328,5,5,1,0.306
27418,4326,5,5,1,0.186
27418,10088,5,5,1,0.141
27418,40741,5,5,1,0.219
27436,16829,5,5,1,0.245
27436,171999,5,5,1,0.203
27453,36413,5,5,1,0.417
27453,71685,5,5,1,0.516
27459,4655,5,5,1,0.4
27459,32659,5,5,1,0.208
27518,3414,5,5,1,0.275
27518,129386,5,5,1,0.299
27547,25941,5,5,1,0.4
27547,34513,5,5,1,0.236
27558,23393,5,5,1,0.411
27558,39701,5,5,1,0.117
27567,14401,5,5,1,0.729
27567,15924,5,5,2,1.556
27567,29632,5,5,1,0.525
27567,33543,5,5,1,0.987
27622,25569,5,5,1,0.348
27622,51213,5,5,1,0.348
27623,1997,5,5,1,1.086
27623,22525,5,5,1,0.473
27623,34515,5,5,5,1.269
27629,30118,5,5,1,0.275
27629,44502,5,5,1,0.565
27633,37567,5,5,1,0.167
27633,44928,5,5,1,0.312
27710,9978,5,5,1,0.435
27710,30318,5,5,1,0.284
27710,43504,5,5,1,0.251
27723,6112,5,5,1,0.11
27723,7325,5,5,1,0.246
27724,27725,5,5,1,0.147
27724,39724,5,5,1,0.17
27725,11912,5,5,1,0.226
27725,27724,5,5,1,0.147
27726,27727,5,5,1,0.41
27726,28578,5,5,1,0.284
27726,39724,5,5,2,0.529
27727,11967,5,5,1,0.084
27727,27726,5,5,1,0.41
27732,11912,5,5,1,0.212
27732,35760,5,5,1,0.282
27733,11973,5,5,1,0.175
27733,11977,5,5,1,0.178
27850,8557,5,5,1,0.283
27850,31605,5,5,1,0.239
27850,44861,5,5,1,0.173
27866,20487,5,5,1,0.266
27866,22425,5,5,1,0.277
27940,40221,5,5,1,1.148
27940,84715,5,5,1,0.353
28077,12822,5,5,1,0.224
28077,19446,5,5,1,0.493
28077,119982,5,5,1,0.206
28172,47219,5,5,1,0.13
28172,193803,5,5,1,0.274
28199,40508,5,5,1,0.553
28199,45368,5,5,1,0.25
28213,5728,5,5,1,0.385
28213,13662,5,5,1,0.294
28213,24615,5,5,1,0.253
28242,12686,5,5,1,0.759
28242,227181,5,5,1,0.322
28254,28255,5,5,1,0.321
28254,33942,5,5,1,0.227
28254,97188,5,5,1,0.098
28255,28254,5,5,1,0.321
28255,28256,5,5,1,0.281
28255,44325,5,5,3,0.583
28256,28255,5,5,1,0.281
28256,47259,5,5,1,0.346
28271,20520,5,5,1,0.29
28271,34531,5,5,1,0.181
28300,19279,5,5,1,0.374
28300,32812,5,5,1,0.461
28457,22713,5,5,1,0.273
28457,229707,5,5,1,0.625
28457,242803,5,5,1,0.21
28553,33810,5,5,1,0.498
28553,36903,5,5,1,0.322
28558,2097,5,5,1,0.808
28558,7162,5,5,1,0.71
28558,28558,5,5,1,0
28558,32017,5,5,1,1.562
28558,45830,5,5,1,0.547
28578,9923,5,5,1,0.249
28578,11278,5,5,1,0.3
28578,27726,5,5,1,0.284
28578,44375,5,5,2,0.302
28684,2538,5,5,1,0.678
28684,46574,5,5,1,0.333
28700,1971,5,5,1,0.688
28798,36578,5,5,1,0.471
28798,91139,5,5,1,0.382
28817,10661,5,5,1,0.293
28817,19188,5,5,1,0.271
28817,25570,5,5,1,0.432
28845,13696,5,5,1,0.364
28845,30899,5,5,1,0.352
28906,3477,5,5,1,0.259
28906,4259,5,5,1,0.355
28907,17547,5,5,1,0.451
28907,40865,5,5,1,0.369
28911,899,5,5,1,0.936
28911,8500,5,5,1,0.203
28913,2528,5,5,1,0.356
28913,32308,5,5,1,0.448
28915,5044,5,5,1,1.109
28915,9678,5,5,1,0.596
28915,50114,5,5,1,0.361
28915,50878,5,5,1,0.75
28917,9678,5,5,4,1.284
28917,29349,5,5,1,0.439
28917,40298,5,5,3,1.809
28917,169576,5,5,1,0.464
28920,13990,5,5,1,0.367
28920,15924,5,5,2,1.133
28920,42463,5,5,2,0.667
28920,60788,5,5,1,0.574
28920,133418,5,5,7,1.781
28969,42681,5,5,1,0.568
29085,9776,5,5,1,0.243
29085,16228,5,5,3,0.666
29085,21391,5,5,1,0.489
29085,27138,5,5,1,0.198
29096,4655,5,5,1,0.491
29096,24418,5,5,1,0.549
29096,29096,5,5,1,0
29096,49681,5,5,1,0.417
29106,7427,5,5,1,0.245
29106,31583,5,5,1,0.718
29165,10800,5,5,1,0.518
29165,24070,5,5,1,0.764
29165,29165,5,5,1,0
29165,39667,5,5,1,0.73
29165,49681,5,5,1,0.543
29165,153189,5,5,1,0.378
29333,29334,5,5,1,0.265
29333,50880,5,5,1,0.321
29334,29333,5,5,1,0.265
29334,29335,5,5,1,0.24
29335,29334,5,5,1,0.24
29335,29336,5,5,1,0.315
29336,10089,5,5,1,0.307
29336,29335,5,5,1,0.315
29336,38901,5,5,1,0.086
29349,28917,5,5,2,0.439
29349,60541,5,5,2,0.676
29350,998,5,5,1,0.642
29350,193134,5,5,1,0.159
29403,22116,5,5,1,0.227
29403,102833,5,5,1,0.196
29439,6011,5,5,1,0.549
29439,22945,5,5,1,0.406
29439,39723,5,5,1,0.315
29439,216446,5,5,2,1.157
29502,9119,5,5,1,0.481
29502,47207,5,5,1,0.325
29512,857,5,5,1,0.289
29512,51115,5,5,1,0.43
29532,35134,5,5,1,0.761
29532,123438,5,5,1,0.242
29561,7706,5,5,1,0.297
29561,16321,5,5,1,0.233
29561,30661,5,5,1,0.326
29584,31917,5,5,1,0.734
29584,45446,5,5,3,2.545
29610,7690,5,5,1,0.532
29610,164481,5,5,2,0.839
29630,29631,5,5,1,0.37
29630,33542,5,5,1,0.613
29631,14397,5,5,1,0.379
29631,29630,5,5,1,0.37
29632,14396,5,5,1,0.289
29632,27567,5,5,1,0.525
29633,15924,5,5,1,0.386
29633,32065,5,5,1,0.579
29647,29648,5,5,2,0.702
29647,29649,5,5,1,0.483
29648,29647,5,5,1,0.702
29648,48624,5,5,1,0.253
29649,15921,5,5,1,0.198
29649,195942,5,5,1,0.222
29684,19330,5,5,1,0.881
29684,50701,5,5,1,0.281
29684,246435,5,5,1,0.389
29742,3414,5,5,1,0.371
29742,39618,5,5,1,0.474
29742,197876,5,5,2,0.2
29850,10850,5,5,2,0.815
29850,35765,5,5,1,0.418
29850,37778,5,5,1,0.458
29963,21814,5,5,1,0.675
29963,23607,5,5,1,0.311
30021,44879,5,5,1,0.236
30021,50139,5,5,1,0.338
30035,8466,5,5,1,0.823
30035,30035,5,5,1,0
30035,36374,5,5,1,0.86
30064,21316,5,5,1,0.562
30064,39538,5,5,1,0.431
30064,49066,5,5,1,0.628
30118,27629,5,5,1,0.275
30118,190894,5,5,1,0.589
30123,8203,5,5,1,0.354
30123,21826,5,5,1,0.431
30231,30231,5,5,1,0
30231,32771,5,5,2,1.294
30231,47868,5,5,1,0.663
30231,170772,5,5,1,0.635
30246,7600,5,5,1,0.186
30246,38642,5,5,2,0.463
30246,43414,5,5,2,0.695
30261,16324,5,5,1,0.37
30261,19234,5,5,1,0.575
30261,52077,5,5,1,0.362
30318,15382,5,5,1,0.516
30318,27710,5,5,1,0.284
30514,42687,5,5,1,0.128
30514,189434,5,5,1,0.314
30515,11414,5,5,1,0.299
30515,49570,5,5,1,0.357
30611,14443,5,5,1,0.42
30611,30611,5,5,1,0
30611,144470,5,5,1,0.245
30620,7777,5,5,1,0.24
30620,13247,5,5,3,0.83
30620,31828,5,5,1,0.138
30620,46004,5,5,1,0.358
30639,8284,5,5,1,0.413
30639,30640,5,5,1,0.26
30639,30643,5,5,1,0.472
30640,30639,5,5,1,0.26
30640,36413,5,5,1,0.293
30641,5044,5,5,2,0.898
30641,30642,5,5,1,0.379
30641,37076,5,5,2,0.631
30642,30641,5,5,1,0.379
30642,37076,5,5,1,0.26
30643,11510,5,5,1,0.403
30643,30639,5,5,1,0.472
30660,5715,5,5,1,0.349
30660,24418,5,5,1,0.389
30661,26176,5,5,1,0.555
30661,29561,5,5,1,0.326
30661,45295,5,5,2,0.732
30661,48297,5,5,1,0.207
30664,11531,5,5,1,0.737
30664,49314,5,5,2,0.756
30696,881,5,5,1,0.523
30696,11589,5,5,3,1.281
30696,11590,5,5,1,0.438
30700,1965,5,5,1,1.199
30700,9601,5,5,1,0.516
30700,11589,5,5,1,0.243
30700,36469,5,5,1,0.688
30702,6580,5,5,1,0.292
30702,21382,5,5,1,0.245
30702,24908,5,5,3,0.867
30703,1965,5,5,2,0.87
30703,11587,5,5,1,0.364
30703,30700,5,5,1,0.378
30703,30703,5,5,1,0
30703,30768,5,5,1,0.885
30768,6581,5,5,1,0.251
30768,24904,5,5,5,0.954
30768,30769,5,5,1,0.181
30769,6580,5,5,1,0.29
30769,9601,5,5,1,0.114
30769,11589,5,5,3,0.569
30769,30700,5,5,1,0.631
30769,30768,5,5,1,0.181
30795,42526,5,5,1,0.397
30795,207900,5,5,1,0.35
30899,8306,5,5,1,0.409
30899,28845,5,5,1,0.352
30900,26367,5,5,1,0.407
30900,47450,5,5,1,0.571
30930,34698,5,5,1,0.391
30930,45531,5,5,1,0.458
30971,1083,5,5,1,0.536
30971,10754,5,5,1,0.288
30971,12795,5,5,1,0.402
30971,26473,5,5,1,0.254
30971,30971,5,5,1,0
30971,76088,5,5,1,0.293
31097,28254,5,5,1,0.271
31097,50104,5,5,1,0.105
31097,193417,5,5,1,0.314
31104,11896,5,5,1,0.334
31104,194536,5,5,1,0.17
31106,9055,5,5,1,0.249
31106,9681,5,5,5,2.847
31106,31104,5,5,2,0.649
31106,158004,5,5,1,0.686
31138,11870,5,5,1,0.469
31138,19330,5,5,2,0.904
31138,48714,5,5,1,0.35
31151,10846,5,5,1,0.536
31151,24283,5,5,1,0.478
31170,70009,5,5,1,1.123
31241,13654,5,5,1,0.339
31241,27003,5,5,1,0.173
31241,121906,5,5,1,0.208
31314,12868,5,5,1,0.323
31314,80139,5,5,1,0.147
31314,171132,5,5,1,0.285
31327,22641,5,5,1,0.278
31327,34940,5,5,1,0.371
31339,12197,5,5,1,0.259
31339,47878,5,5,1,0.373
31339,50420,5,5,1,0.266
31356,18703,5,5,1,0.23
31356,25570,5,5,1,0.202
31372,31373,5,5,1,0.291
31372,37077,5,5,1,0.475
31373,10107,5,5,1,0.428
31373,12177,5,5,1,0.578
31373,31372,5,5,1,0.291
31373,88048,5,5,3,0.74
31377,31379,5,5,1,0.282
31377,204720,5,5,1,0.15
31379,31377,5,5,1,0.282
31379,50395,5,5,1,0.131
31420,37168,5,5,1,0.522
31420,50479,5,5,1,0.298
31443,15613,5,5,1,0.322
31443,49481,5,5,1,0.243
31476,19757,5,5,1,0.235
31476,44123,5,5,1,0.322
31487,5127,5,5,1,0.216
31487,25730,5,5,1,0.218
31545,355,5,5,1,0.315
31545,31545,5,5,1,0
31545,135770,5,5,2,0.296
31545,161160,5,5,1,0.276
31545,198584,5,5,1,0.366
31561,6347,5,5,1,0.268
31561,42446,5,5,2,0.578
31561,42552,5,5,1,0.187
31561,212331,5,5,4,0.828
31577,26116,5,5,1,0.585
31577,46531,5,5,1,0.21
31577,243326,5,5,1,0.276
31583,2323,5,5,1,0.8
31583,2971,5,5,1,0.699
31583,29106,5,5,1,0.718
31583,31583,5,5,1,0
31583,212331,5,5,2,1.216
31595,31314,5,5,1,0.371
31595,44904,5,5,1,0.245
31605,27850,5,5,1,0.239
31605,34962,5,5,1,0.286
31611,14443,5,5,1,0.209
31611,25966,5,5,1,0.416
31632,8466,5,5,1,0.241
31632,23151,5,5,1,0.33
31740,16213,5,5,1,0.112
31740,25267,5,5,1,0.296
31740,50701,5,5,1,0.348
31794,21813,5,5,1,0.183
31794,26111,5,5,1,0.423
31828,7777,5,5,1,0.37
31828,30620,5,5,1,0.138
31828,46004,5,5,1,0.225
31852,31853,5,5,1,0.288
31852,31854,5,5,1,0.319
31852,50876,5,5,1,0.184
31853,31852,5,5,1,0.288
31853,31856,5,5,1,0.253
31854,31853,5,5,1,0.093
31854,31855,5,5,1,0.277
31855,25974,5,5,2,0.282
31855,25975,5,5,1,0.165
31855,31852,5,5,2,0.508
31855,31854,5,5,1,0.277
31856,31853,5,5,1,0.253
31856,31854,5,5,1,0.282
31856,31858,5,5,1,0.301
31858,12625,5,5,1,0.217
31858,31856,5,5,1,0.301
31858,45110,5,5,1,0.672
31917,29584,5,5,2,0.734
31953,43789,5,5,1,0.281
31953,45914,5,5,1,0.436
31986,2942,5,5,1,0.335
31986,4622,5,5,1,0.134
32015,9628,5,5,1,0.261
32015,18593,5,5,1,0.117
32015,25906,5,5,1,0.317
32015,49790,5,5,1,0.762
32017,2097,5,5,3,2.193
32017,28558,5,5,3,1.562
32017,46415,5,5,1,0.459
32017,73438,5,5,1,0.167
32018,6401,5,5,1,0.189
32018,10883,5,5,1,0.179
32018,18533,5,5,1,0.523
32038,43344,5,5,1,0.109
32038,43349,5,5,1,0.195
32058,33943,5,5,1,0.183
32058,43349,5,5,1,0.219
32063,1200,5,5,1,0.266
32063,48629,5,5,1,0.371
32065,10090,5,5,2,1.581
32065,10094,5,5,5,1.757
32065,29633,5,5,1,0.579
32065,37571,5,5,3,1.428
32166,12910,5,5,1,0.402
32166,26276,5,5,1,0.175
32166,37851,5,5,3,1.153
32166,194407,5,5,3,0.841
32169,24315,5,5,1,0.382
32169,232037,5,5,1,0.125
32233,21182,5,5,1,0.374
32233,216446,5,5,1,0.288
32307,727,5,5,1,0.593
32307,45925,5,5,1,0.323
32308,21529,5,5,1,0.343
32308,28913,5,5,1,0.448
32308,184543,5,5,1,0.289
32309,40654,5,5,1,0.561
32309,45544,5,5,1,0.286
32317,13081,5,5,1,0.144
32317,13773,5,5,1,0.213
32359,1046,5,5,1,0.188
32359,20314,5,5,1,0.206
32364,19061,5,5,1,0.55
32364,34515,5,5,1,0.585
32400,2672,5,5,1,0.254
32400,10733,5,5,1,0.347
32566,7121,5,5,1,0.352
32566,36575,5,5,1,0.899
32579,18591,5,5,1,0.276
32579,36880,5,5,1,0.279
32588,36380,5,5,1,0.209
32588,40276,5,5,1,0.204
32600,160,5,5,1,0.374
32600,26739,5,5,1,0.249
32600,26740,5,5,1,0.179
32608,23283,5,5,1,0.092
32608,176134,5,5,1,0.514
32642,122233,5,5,1,0.134
32645,7512,5,5,1,0.26
32645,20416,5,5,1,0.234
32659,6927,5,5,1,0.382
32659,27459,5,5,1,0.208
32659,46366,5,5,1,0.243
32668,793,5,5,1,0.268
32668,11022,5,5,1,0.324
32771,45943,5,5,1,0.912
32771,84623,5,5,1,0.579
32803,43910,5,5,1,0.274
32803,45767,5,5,1,0.939
32812,28300,5,5,1,0.461
32812,46404,5,5,1,0.156
32816,16829,5,5,2,0.424
32816,27436,5,5,3,0.397
32816,42499,5,5,1,0.451
32816,94778,5,5,1,0.274
