ori_node,des_node,ori_layer,des_layer,minutes,km
249272,176573,5,5,3,3.381
249273,196964,5,5,2,1.404
249354,52999,5,5,1,1.351
249354,68374,5,5,7,3.628
249354,104105,5,5,1,0.572
249354,112279,5,5,1,0.62
249354,205580,5,5,2,0.582
249362,125762,5,5,1,0.682
249362,257564,5,5,1,0.306
249974,139437,5,5,1,0.3
250052,249273,5,5,4,2.834
250102,128799,5,5,1,0.221
250710,120473,5,5,1,0.691
250846,219959,5,5,3,5.745
250847,197552,5,5,3,1.131
250847,228073,5,5,5,2.619
250847,228074,5,5,5,2.617
251049,212314,5,5,3,1.677
251049,222490,5,5,3,1.926
251050,206708,5,5,3,1.243
251105,103908,5,5,1,0.417
251113,119003,5,5,1,0.238
251318,197322,5,5,1,0.392
251391,91004,5,5,3,2.278
251391,232494,5,5,3,4.227
251428,226983,5,5,1,0.365
252031,246366,5,5,1,0.598
252089,221975,5,5,1,0.45
252089,252091,5,5,1,0.265
252091,252093,5,5,1,0.188
252093,33317,5,5,1,0.468
252094,79600,5,5,1,0.217
252094,89338,5,5,1,0.184
252094,252092,5,5,1,0.199
252449,191904,5,5,1,0.489
252791,93909,5,5,1,0.5
253459,134320,5,5,1,0.713
253459,196209,5,5,1,0.303
253853,64391,5,5,1,0.358
253853,134660,5,5,2,0.535
253853,237444,5,5,1,0.423
253854,160870,5,5,1,0.277
253974,262277,5,5,3,0.313
254059,250102,5,5,1,0.172
254207,104105,5,5,1,0.191
254348,112244,5,5,1,0.315
254475,121248,5,5,1,0.176
254955,128562,5,5,1,0.157
254972,221710,5,5,1,0.361
254993,91003,5,5,3,1.781
255183,109225,5,5,8,1.612
255420,58323,5,5,1,0.299
255694,53035,5,5,1,0.084
255695,174399,5,5,1,0.225
255808,61247,5,5,1,0.243
256582,201805,5,5,1,0.499
256729,240239,5,5,1,0.236
256782,178510,5,5,3,3.658
256868,196321,5,5,1,0.264
257139,98375,5,5,1,0.144
257187,241251,5,5,1,0.21
257246,249061,5,5,1,0.312
257363,102492,5,5,2,1.295
257363,106507,5,5,6,1.24
257363,260718,5,5,2,1.707
257365,156284,5,5,1,0.392
257440,248635,5,5,1,0.826
257441,106754,5,5,3,1.331
257441,125421,5,5,4,3.452
257564,125762,5,5,2,0.376
257564,168475,5,5,1,0.466
257573,149881,5,5,1,0.269
257573,179129,5,5,2,0.631
257573,249354,5,5,1,0.364
257620,124357,5,5,3,2.07
257621,144673,5,5,1,0.183
257621,144674,5,5,1,0.186
257621,197551,5,5,3,1.188
257688,240380,5,5,1,0.22
258171,116761,5,5,1,0.291
258181,81387,5,5,2,0.452
258316,103490,5,5,1,0.224
258316,156432,5,5,1,0.433
258363,204451,5,5,3,3.902
258363,237444,5,5,2,2.243
258364,104348,5,5,4,2.58
258364,141375,5,5,3,1.273
258364,241949,5,5,2,1.244
258746,116028,5,5,2,0.795
258746,140500,5,5,1,0.38
258961,140712,5,5,1,0.3
259093,123884,5,5,1,0.14
259093,209155,5,5,1,0.323
259177,249974,5,5,2,0.497
259254,64012,5,5,1,0.417
259254,71994,5,5,1,0.165
259264,67732,5,5,1,0.149
259264,75551,5,5,1,0.284
259363,114683,5,5,1,0.149
259363,257363,5,5,2,0.019
259475,145168,5,5,3,0.872
259475,156975,5,5,3,2.229
259616,130052,5,5,1,0.226
259942,64115,5,5,5,0.843
259942,192311,5,5,8,3.316
260061,206301,5,5,1,0.426
260484,114305,5,5,1,0.167
260484,130268,5,5,2,0.858
260484,196820,5,5,1,0.372
260630,201550,5,5,1,0.358
260630,237377,5,5,1,0.193
260630,237378,5,5,1,0.219
260718,244239,5,5,1,0.34
260718,252449,5,5,1,0.337
260835,144035,5,5,3,2.359
260836,144524,5,5,3,1.086
260898,77010,5,5,5,2.766
260898,257440,5,5,3,3.441
261071,94534,5,5,1,0.226
261071,211413,5,5,1,0.274
261071,237075,5,5,1,0.194
261085,33317,5,5,3,2.914
261085,102553,5,5,2,2.771
261085,102554,5,5,2,2.754
261086,64764,5,5,4,2.662
261086,85448,5,5,2,1.602
261086,228073,5,5,1,1.554
261086,228074,5,5,3,1.561
261179,90215,5,5,1,0.603
261190,154710,5,5,1,0.401
261349,24143,5,5,1,0.787
261349,176407,5,5,1,0.142
261349,187823,5,5,1,0.483
261723,133788,5,5,1,0.339
262277,249362,5,5,2,0.448
262330,64394,5,5,2,0.29
262330,72315,5,5,1,0.33
262330,242228,5,5,1,0.305
262338,240433,5,5,1,0.345
