node,layer,lat,lon,degree,geometry
59306,5,52.76979,-2.38305,2,"-2.38305, 52.76979"
59496,5,52.66894,-2.37313,4,"-2.37313, 52.66894"
59769,5,52.6947,-2.4368,3,"-2.4368, 52.6947"
60026,5,52.63905,-2.43961,6,"-2.43961, 52.63905"
60057,5,52.71189,-2.49753,3,"-2.49753, 52.71189"
60432,5,52.63649,-2.44411,3,"-2.44411, 52.63649"
61247,5,52.77531,-2.57446,4,"-2.57446, 52.77531"
61971,5,52.62606,-2.47263,3,"-2.47263, 52.62606"
62593,5,52.69923,-2.52158,4,"-2.52158, 52.69923"
62960,5,52.69607,-2.44974,4,"-2.44974, 52.69607"
63299,5,52.69933,-2.46168,2,"-2.46168, 52.69933"
63400,5,52.665,-2.46609,3,"-2.46609, 52.665"
63401,5,52.76819,-2.54669,3,"-2.54669, 52.76819"
63402,5,52.76459,-2.3754,2,"-2.3754, 52.76459"
63531,5,52.72306,-2.34897,3,"-2.34897, 52.72306"
63532,5,52.72306,-2.34904,2,"-2.34904, 52.72306"
63635,5,52.67456,-2.46131,2,"-2.46131, 52.67456"
64012,5,52.63889,-2.47765,3,"-2.47765, 52.63889"
64115,5,52.67876,-2.45868,2,"-2.45868, 52.67876"
64216,5,52.71318,-2.43796,2,"-2.43796, 52.71318"
64221,5,52.63819,-2.42428,2,"-2.42428, 52.63819"
64327,5,52.67539,-2.6441,2,"-2.6441, 52.67539"
64391,5,52.6076,-2.47016,3,"-2.47016, 52.6076"
64394,5,52.65453,-2.45891,4,"-2.45891, 52.65453"
64763,5,52.62834,-2.41426,2,"-2.41426, 52.62834"
64764,5,52.62843,-2.41395,3,"-2.41395, 52.62843"
64798,5,52.71254,-2.52171,2,"-2.52171, 52.71254"
65238,5,52.67496,-2.48909,6,"-2.48909, 52.67496"
65258,5,52.69046,-2.45984,2,"-2.45984, 52.69046"
65691,5,52.69915,-2.51103,6,"-2.51103, 52.69915"
65835,5,52.6304,-2.49385,3,"-2.49385, 52.6304"
66169,5,52.66814,-2.47655,4,"-2.47655, 52.66814"
66318,5,52.71505,-2.44409,2,"-2.44409, 52.71505"
66800,5,52.71345,-2.43598,2,"-2.43598, 52.71345"
66977,5,52.68257,-2.46509,3,"-2.46509, 52.68257"
67179,5,52.69423,-2.4675,3,"-2.4675, 52.69423"
67212,5,52.77155,-2.36562,2,"-2.36562, 52.77155"
67280,5,52.45216,-2.38486,2,"-2.38486, 52.45216"
67281,5,52.45241,-2.38475,2,"-2.38475, 52.45241"
67282,5,52.45406,-2.38962,2,"-2.38962, 52.45406"
67283,5,52.45421,-2.38969,2,"-2.38969, 52.45421"
67376,5,52.72715,-2.49991,2,"-2.49991, 52.72715"
67732,5,52.69053,-2.44017,3,"-2.44017, 52.69053"
67755,5,52.70088,-2.52192,2,"-2.52192, 52.70088"
67824,5,52.67535,-2.43669,2,"-2.43669, 52.67535"
67974,5,52.63989,-2.42546,2,"-2.42546, 52.63989"
68001,5,52.71313,-2.4534,2,"-2.4534, 52.71313"
68289,5,52.68245,-2.64127,4,"-2.64127, 52.68245"
68290,5,52.68266,-2.64218,4,"-2.64218, 52.68266"
68351,5,52.6364,-2.45278,2,"-2.45278, 52.6364"
68352,5,52.63713,-2.45356,2,"-2.45356, 52.63713"
68374,5,52.7379,-2.54033,3,"-2.54033, 52.7379"
68428,5,52.52939,-2.42711,3,"-2.42711, 52.52939"
68503,5,52.73154,-2.41045,2,"-2.41045, 52.73154"
69083,5,52.75791,-2.57023,2,"-2.57023, 52.75791"
69714,5,52.66837,-2.43807,4,"-2.43807, 52.66837"
69856,5,52.65593,-2.49104,4,"-2.49104, 52.65593"
69986,5,52.71887,-2.43436,2,"-2.43436, 52.71887"
70328,5,52.7635,-2.38035,4,"-2.38035, 52.7635"
70592,5,52.66304,-2.43023,2,"-2.43023, 52.66304"
70941,5,52.69021,-2.4467,3,"-2.4467, 52.69021"
71076,5,52.693,-2.48089,2,"-2.48089, 52.693"
71315,5,52.69978,-2.46282,2,"-2.46282, 52.69978"
71413,5,52.78666,-2.5614,1,"-2.5614, 52.78666"
71414,5,52.78682,-2.56119,1,"-2.56119, 52.78682"
71558,5,52.65833,-2.43787,2,"-2.43787, 52.65833"
71559,5,52.65983,-2.4383,2,"-2.4383, 52.65983"
71573,5,52.71627,-2.43756,2,"-2.43756, 52.71627"
71763,5,52.77759,-2.46996,2,"-2.46996, 52.77759"
71994,5,52.63656,-2.47879,3,"-2.47879, 52.63656"
72082,5,52.68128,-2.45341,7,"-2.45341, 52.68128"
72127,5,52.5475,-2.3676,3,"-2.3676, 52.5475"
72128,5,52.5474,-2.36744,3,"-2.36744, 52.5474"
72130,5,52.63625,-2.45303,2,"-2.45303, 52.63625"
72131,5,52.63685,-2.45333,3,"-2.45333, 52.63685"
72260,5,52.67534,-2.37071,1,"-2.37071, 52.67534"
72291,5,52.53065,-2.42769,9,"-2.42769, 52.53065"
72315,5,52.65473,-2.45958,5,"-2.45958, 52.65473"
72365,5,52.55853,-2.3044,5,"-2.3044, 52.55853"
72558,5,52.75427,-2.38988,3,"-2.38988, 52.75427"
72559,5,52.75617,-2.38807,2,"-2.38807, 52.75617"
72577,5,52.7041,-2.47651,2,"-2.47651, 52.7041"
72693,5,52.71248,-2.5219,3,"-2.5219, 52.71248"
73142,5,52.6903,-2.45989,2,"-2.45989, 52.6903"
73669,5,52.6297,-2.4934,6,"-2.4934, 52.6297"
73971,5,52.66253,-2.43923,3,"-2.43923, 52.66253"
74574,5,52.63711,-2.44144,3,"-2.44144, 52.63711"
74606,5,52.71092,-2.43394,2,"-2.43394, 52.71092"
74802,5,52.6557,-2.58997,3,"-2.58997, 52.6557"
74803,5,52.65575,-2.59019,3,"-2.59019, 52.65575"
74804,5,52.65262,-2.59387,4,"-2.59387, 52.65262"
74805,5,52.65278,-2.59389,4,"-2.59389, 52.65278"
75025,5,52.76813,-2.54637,4,"-2.54637, 52.76813"
75040,5,52.69404,-2.46748,3,"-2.46748, 52.69404"
75250,5,52.69954,-2.43827,2,"-2.43827, 52.69954"
75551,5,52.68921,-2.43942,3,"-2.43942, 52.68921"
75655,5,52.53192,-2.40378,2,"-2.40378, 52.53192"
75667,5,52.6984,-2.4811,2,"-2.4811, 52.6984"
75825,5,52.76985,-2.54772,2,"-2.54772, 52.76985"
75851,5,52.63971,-2.42676,2,"-2.42676, 52.63971"
76279,5,52.63826,-2.4514,6,"-2.4514, 52.63826"
76425,5,52.7311,-2.41049,2,"-2.41049, 52.7311"
76731,5,52.72152,-2.53471,3,"-2.53471, 52.72152"
76867,5,52.53987,-2.40001,2,"-2.40001, 52.53987"
77010,5,52.83705,-2.45732,2,"-2.45732, 52.83705"
77721,5,52.66821,-2.43838,5,"-2.43838, 52.66821"
77916,5,52.65623,-2.49066,4,"-2.49066, 52.65623"
78347,5,52.76505,-2.37872,3,"-2.37872, 52.76505"
78354,5,52.53293,-2.59251,4,"-2.59251, 52.53293"
78757,5,52.54374,-2.38134,7,"-2.38134, 52.54374"
78758,5,52.54395,-2.38089,7,"-2.38089, 52.54395"
79102,5,52.71811,-2.52919,2,"-2.52919, 52.71811"
79173,5,52.69546,-2.48056,4,"-2.48056, 52.69546"
79377,5,52.69832,-2.45418,2,"-2.45418, 52.69832"
79426,5,52.6369,-2.44725,4,"-2.44725, 52.6369"
79488,5,52.78661,-2.55161,2,"-2.55161, 52.78661"
79507,5,52.70843,-2.43553,2,"-2.43553, 52.70843"
79556,5,52.68539,-2.42931,3,"-2.42931, 52.68539"
79599,5,52.6722,-2.37047,2,"-2.37047, 52.6722"
79600,5,52.67234,-2.37044,2,"-2.37044, 52.67234"
79677,5,52.66018,-2.43432,3,"-2.43432, 52.66018"
79859,5,52.77949,-2.47424,2,"-2.47424, 52.77949"
80130,5,52.63679,-2.47853,2,"-2.47853, 52.63679"
80135,5,52.64342,-2.46067,4,"-2.46067, 52.64342"
80202,5,52.68145,-2.45313,3,"-2.45313, 52.68145"
80255,5,52.66966,-2.58211,2,"-2.58211, 52.66966"
80256,5,52.66977,-2.58242,2,"-2.58242, 52.66977"
80258,5,52.63809,-2.45033,8,"-2.45033, 52.63809"
80323,5,52.75497,-2.58615,3,"-2.58615, 52.75497"
80444,5,52.67659,-2.57796,3,"-2.57796, 52.67659"
80720,5,52.75407,-2.38965,3,"-2.38965, 52.75407"
80870,5,52.70942,-2.52867,2,"-2.52867, 52.70942"
80890,5,52.6741,-2.45694,5,"-2.45694, 52.6741"
81148,5,52.47972,-2.35389,2,"-2.35389, 52.47972"
81218,5,52.67656,-2.46941,5,"-2.46941, 52.67656"
81387,5,52.69137,-2.46318,2,"-2.46318, 52.69137"
81694,5,52.71491,-2.54011,2,"-2.54011, 52.71491"
81733,5,52.71714,-2.44021,2,"-2.44021, 52.71714"
82174,5,52.66586,-2.43935,3,"-2.43935, 52.66586"
82606,5,52.63094,-2.49416,2,"-2.49416, 52.63094"
82774,5,52.7081,-2.4353,2,"-2.4353, 52.7081"
83175,5,52.63965,-2.45694,2,"-2.45694, 52.63965"
83687,5,52.69433,-2.43639,3,"-2.43639, 52.69433"
83780,5,52.70285,-2.47964,2,"-2.47964, 52.70285"
83928,5,52.44689,-2.33728,2,"-2.33728, 52.44689"
83929,5,52.44707,-2.33725,2,"-2.33725, 52.44707"
84275,5,52.65048,-2.45018,3,"-2.45018, 52.65048"
84475,5,52.68662,-2.4773,2,"-2.4773, 52.68662"
84776,5,52.7155,-2.53868,3,"-2.53868, 52.7155"
84958,5,52.7305,-2.5489,3,"-2.5489, 52.7305"
85058,5,52.83371,-2.45416,2,"-2.45416, 52.83371"
85059,5,52.83387,-2.45416,2,"-2.45416, 52.83387"
85448,5,52.63863,-2.41283,3,"-2.41283, 52.63863"
85449,5,52.63849,-2.41311,3,"-2.41311, 52.63849"
85652,5,52.67615,-2.4437,11,"-2.4437, 52.67615"
85697,5,52.70194,-2.4382,3,"-2.4382, 52.70194"
85815,5,52.65954,-2.48904,2,"-2.48904, 52.65954"
86270,5,52.70429,-2.52814,7,"-2.52814, 52.70429"
86344,5,52.6761,-2.47931,2,"-2.47931, 52.6761"
86454,5,52.67519,-2.46376,2,"-2.46376, 52.67519"
86558,5,52.7202,-2.44053,4,"-2.44053, 52.7202"
86781,5,52.73191,-2.55017,2,"-2.55017, 52.73191"
86936,5,52.67546,-2.41892,2,"-2.41892, 52.67546"
87033,5,52.72282,-2.52963,2,"-2.52963, 52.72282"
87115,5,52.70032,-2.47984,2,"-2.47984, 52.70032"
87343,5,52.69877,-2.4543,2,"-2.4543, 52.69877"
87496,5,52.71097,-2.44025,2,"-2.44025, 52.71097"
87526,5,52.69849,-2.45054,2,"-2.45054, 52.69849"
87854,5,52.77945,-2.4752,3,"-2.4752, 52.77945"
87896,5,52.76843,-2.36903,2,"-2.36903, 52.76843"
88197,5,52.68297,-2.45513,4,"-2.45513, 52.68297"
88286,5,52.63504,-2.46184,4,"-2.46184, 52.63504"
88381,5,52.74981,-2.60622,6,"-2.60622, 52.74981"
88453,5,52.6762,-2.36997,3,"-2.36997, 52.6762"
88830,5,52.69319,-2.50087,2,"-2.50087, 52.69319"
88831,5,52.69331,-2.50099,2,"-2.50099, 52.69331"
88959,5,52.70946,-2.52845,2,"-2.52845, 52.70946"
88993,5,52.67501,-2.4638,5,"-2.4638, 52.67501"
89338,5,52.67038,-2.3686,2,"-2.3686, 52.67038"
89370,5,52.61941,-2.4142,2,"-2.4142, 52.61941"
89371,5,52.61902,-2.4148,3,"-2.4148, 52.61902"
89726,5,52.71299,-2.54253,3,"-2.54253, 52.71299"
89800,5,52.68185,-2.49599,2,"-2.49599, 52.68185"
90005,5,52.44108,-2.32167,4,"-2.32167, 52.44108"
90215,5,52.65776,-2.42824,3,"-2.42824, 52.65776"
90348,5,52.69342,-2.52618,2,"-2.52618, 52.69342"
90709,5,52.63377,-2.49145,2,"-2.49145, 52.63377"
90873,5,52.74207,-2.65133,2,"-2.65133, 52.74207"
91003,5,52.54008,-2.62349,4,"-2.62349, 52.54008"
91004,5,52.54014,-2.62367,4,"-2.62367, 52.54014"
91074,5,52.61805,-2.48385,2,"-2.48385, 52.61805"
91230,5,52.61619,-2.48483,3,"-2.48483, 52.61619"
91231,5,52.61605,-2.48499,2,"-2.48499, 52.61605"
91430,5,52.70406,-2.44872,2,"-2.44872, 52.70406"
91703,5,52.67892,-2.43436,2,"-2.43436, 52.67892"
91723,5,52.69088,-2.43953,3,"-2.43953, 52.69088"
91834,5,52.63149,-2.43716,2,"-2.43716, 52.63149"
91880,5,52.71502,-2.54032,5,"-2.54032, 52.71502"
91960,5,52.49576,-2.36777,2,"-2.36777, 52.49576"
91961,5,52.49587,-2.36745,2,"-2.36745, 52.49587"
92000,5,52.53479,-2.43145,2,"-2.43145, 52.53479"
92001,5,52.53468,-2.43118,2,"-2.43118, 52.53468"
92507,5,52.68277,-2.46527,4,"-2.46527, 52.68277"
92885,5,52.67467,-2.49191,5,"-2.49191, 52.67467"
93909,5,52.66104,-2.48687,3,"-2.48687, 52.66104"
94362,5,52.70839,-2.52271,3,"-2.52271, 52.70839"
94408,5,52.69577,-2.43604,2,"-2.43604, 52.69577"
94506,5,52.74506,-2.6283,6,"-2.6283, 52.74506"
94534,5,52.6691,-2.46196,7,"-2.46196, 52.6691"
94947,5,52.65098,-2.45009,5,"-2.45009, 52.65098"
94995,5,52.67484,-2.41527,2,"-2.41527, 52.67484"
95891,5,52.77881,-2.47801,3,"-2.47801, 52.77881"
96224,5,52.63548,-2.45758,3,"-2.45758, 52.63548"
96319,5,52.7498,-2.60525,4,"-2.60525, 52.7498"
96820,5,52.6922,-2.50097,2,"-2.50097, 52.6922"
96821,5,52.6922,-2.50071,2,"-2.50071, 52.6922"
96980,5,52.67561,-2.45845,4,"-2.45845, 52.67561"
97197,5,52.66625,-2.46442,2,"-2.46442, 52.66625"
97348,5,52.60049,-2.40233,2,"-2.40233, 52.60049"
97349,5,52.66646,-2.46452,2,"-2.46452, 52.66646"
97448,5,52.69549,-2.4987,2,"-2.4987, 52.69549"
97805,5,52.68158,-2.4956,4,"-2.4956, 52.68158"
98375,5,52.68872,-2.46161,2,"-2.46161, 52.68872"
98904,5,52.6857,-2.42505,5,"-2.42505, 52.6857"
99451,5,52.53965,-2.43104,4,"-2.43104, 52.53965"
99452,5,52.53957,-2.43125,4,"-2.43125, 52.53957"
99453,5,52.54037,-2.43235,2,"-2.43235, 52.54037"
99580,5,52.65157,-2.58277,2,"-2.58277, 52.65157"
99581,5,52.65153,-2.58296,2,"-2.58296, 52.65153"
99769,5,52.67843,-2.43088,2,"-2.43088, 52.67843"
99919,5,52.63326,-2.4352,5,"-2.4352, 52.63326"
100035,5,52.46073,-2.34461,2,"-2.34461, 52.46073"
100036,5,52.46064,-2.34465,2,"-2.34465, 52.46064"
100280,5,52.70716,-2.45289,2,"-2.45289, 52.70716"
100334,5,52.76479,-2.59688,4,"-2.59688, 52.76479"
100368,5,52.55642,-2.35828,5,"-2.35828, 52.55642"
100369,5,52.55645,-2.358,5,"-2.358, 52.55645"
100370,5,52.55959,-2.3616,3,"-2.3616, 52.55959"
100608,5,52.73231,-2.40572,2,"-2.40572, 52.73231"
100983,5,52.67513,-2.49204,4,"-2.49204, 52.67513"
101016,5,52.70878,-2.44467,2,"-2.44467, 52.70878"
101041,5,52.70325,-2.6023,2,"-2.6023, 52.70325"
101160,5,52.65269,-2.44645,3,"-2.44645, 52.65269"
102304,5,52.70263,-2.47941,2,"-2.47941, 52.70263"
102332,5,52.69741,-2.43708,3,"-2.43708, 52.69741"
102492,5,52.63081,-2.45079,2,"-2.45079, 52.63081"
102553,5,52.66721,-2.37668,5,"-2.37668, 52.66721"
102554,5,52.66711,-2.37689,6,"-2.37689, 52.66711"
102788,5,52.6386,-2.53611,2,"-2.53611, 52.6386"
102790,5,52.63687,-2.52471,2,"-2.52471, 52.63687"
103265,5,52.77262,-2.4941,2,"-2.4941, 52.77262"
103280,5,52.66714,-2.435,3,"-2.435, 52.66714"
103490,5,52.72115,-2.43693,2,"-2.43693, 52.72115"
103710,5,52.71302,-2.4919,2,"-2.4919, 52.71302"
103908,5,52.63444,-2.47073,6,"-2.47073, 52.63444"
104083,5,52.71921,-2.44199,2,"-2.44199, 52.71921"
104105,5,52.71129,-2.5113,13,"-2.5113, 52.71129"
104133,5,52.6927,-2.44503,3,"-2.44503, 52.6927"
104134,5,52.69253,-2.44506,3,"-2.44506, 52.69253"
104224,5,52.6315,-2.46836,2,"-2.46836, 52.6315"
104302,5,52.75494,-2.58532,3,"-2.58532, 52.75494"
104348,5,52.56913,-2.45168,6,"-2.45168, 52.56913"
104349,5,52.56976,-2.45245,3,"-2.45245, 52.56976"
104511,5,52.60934,-2.59753,4,"-2.59753, 52.60934"
104512,5,52.60919,-2.59745,4,"-2.59745, 52.60919"
104523,5,52.61473,-2.49733,2,"-2.49733, 52.61473"
104524,5,52.61459,-2.4971,2,"-2.4971, 52.61459"
104525,5,52.61568,-2.49469,2,"-2.49469, 52.61568"
104526,5,52.61559,-2.49444,2,"-2.49444, 52.61559"
104727,5,52.69171,-2.50175,2,"-2.50175, 52.69171"
104728,5,52.69171,-2.50153,2,"-2.50153, 52.69171"
104903,5,52.67578,-2.45807,8,"-2.45807, 52.67578"
104923,5,52.74624,-2.39847,3,"-2.39847, 52.74624"
105216,5,52.78306,-2.52301,2,"-2.52301, 52.78306"
105854,5,52.65689,-2.47711,2,"-2.47711, 52.65689"
105915,5,52.68472,-2.46522,2,"-2.46522, 52.68472"
106370,5,52.70505,-2.43837,3,"-2.43837, 52.70505"
106430,5,52.6875,-2.46454,4,"-2.46454, 52.6875"
106489,5,52.69518,-2.50515,3,"-2.50515, 52.69518"
106507,5,52.6303,-2.45022,4,"-2.45022, 52.6303"
106587,5,52.54417,-2.48895,2,"-2.48895, 52.54417"
106588,5,52.54417,-2.48918,2,"-2.48918, 52.54417"
106589,5,52.54297,-2.4873,5,"-2.4873, 52.54297"
106590,5,52.54293,-2.48759,5,"-2.48759, 52.54293"
106689,5,52.66699,-2.43115,2,"-2.43115, 52.66699"
106754,5,52.83795,-2.48431,2,"-2.48431, 52.83795"
106755,5,52.83808,-2.48469,2,"-2.48469, 52.83808"
106846,5,52.7013,-2.49505,3,"-2.49505, 52.7013"
106955,5,52.68516,-2.42349,3,"-2.42349, 52.68516"
107132,5,52.71039,-2.4985,2,"-2.4985, 52.71039"
107431,5,52.71104,-2.46621,2,"-2.46621, 52.71104"
107486,5,52.75756,-2.38124,2,"-2.38124, 52.75756"
107903,5,52.678,-2.43015,2,"-2.43015, 52.678"
108068,5,52.62973,-2.44002,2,"-2.44002, 52.62973"
108185,5,52.75939,-2.54844,2,"-2.54844, 52.75939"
108488,5,52.76546,-2.59581,4,"-2.59581, 52.76546"
108725,5,52.73252,-2.40574,2,"-2.40574, 52.73252"
108981,5,52.52915,-2.40594,5,"-2.40594, 52.52915"
108982,5,52.52908,-2.40546,4,"-2.40546, 52.52908"
108983,5,52.53045,-2.41157,3,"-2.41157, 52.53045"
108984,5,52.53058,-2.41157,3,"-2.41157, 52.53058"
109225,5,52.79469,-2.54451,2,"-2.54451, 52.79469"
109226,5,52.79459,-2.54491,2,"-2.54491, 52.79459"
109864,5,52.72256,-2.42394,2,"-2.42394, 52.72256"
110043,5,52.68428,-2.47411,2,"-2.47411, 52.68428"
110346,5,52.77275,-2.37461,2,"-2.37461, 52.77275"
110533,5,52.69802,-2.43719,4,"-2.43719, 52.69802"
110645,5,52.70504,-2.48281,4,"-2.48281, 52.70504"
110762,5,52.53973,-2.46525,3,"-2.46525, 52.53973"
110763,5,52.53988,-2.46562,3,"-2.46562, 52.53988"
111424,5,52.75943,-2.54475,2,"-2.54475, 52.75943"
111616,5,52.71345,-2.43733,2,"-2.43733, 52.71345"
112244,5,52.63467,-2.43462,5,"-2.43462, 52.63467"
112261,5,52.71666,-2.44683,2,"-2.44683, 52.71666"
112278,5,52.70478,-2.55641,2,"-2.55641, 52.70478"
112279,5,52.71143,-2.51058,1,"-2.51058, 52.71143"
112378,5,52.63162,-2.46804,2,"-2.46804, 52.63162"
112437,5,52.75263,-2.60388,4,"-2.60388, 52.75263"
112498,5,52.64893,-2.43772,2,"-2.43772, 52.64893"
112899,5,52.69245,-2.5025,4,"-2.5025, 52.69245"
113035,5,52.66937,-2.45756,3,"-2.45756, 52.66937"
113793,5,52.69642,-2.502,7,"-2.502, 52.69642"
113808,5,52.44902,-2.38226,4,"-2.38226, 52.44902"
113809,5,52.44888,-2.38242,4,"-2.38242, 52.44888"
113810,5,52.44721,-2.38076,2,"-2.38076, 52.44721"
113811,5,52.44731,-2.38089,2,"-2.38089, 52.44731"
114305,5,52.65466,-2.46764,3,"-2.46764, 52.65466"
114429,5,52.66081,-2.4989,2,"-2.4989, 52.66081"
114441,5,52.69472,-2.49724,2,"-2.49724, 52.69472"
114442,5,52.69479,-2.49704,2,"-2.49704, 52.69479"
114487,5,52.69434,-2.51961,2,"-2.51961, 52.69434"
114554,5,52.70628,-2.43896,2,"-2.43896, 52.70628"
114588,5,52.68908,-2.4599,2,"-2.4599, 52.68908"
114659,5,52.69588,-2.5064,2,"-2.5064, 52.69588"
114683,5,52.61829,-2.44911,2,"-2.44911, 52.61829"
114798,5,52.59675,-2.56003,10,"-2.56003, 52.59675"
115000,5,52.70263,-2.49193,2,"-2.49193, 52.70263"
115093,5,52.81507,-2.48203,5,"-2.48203, 52.81507"
115117,5,52.68626,-2.42159,3,"-2.42159, 52.68626"
115597,5,52.5337,-2.42994,2,"-2.42994, 52.5337"
115639,5,52.71092,-2.46596,2,"-2.46596, 52.71092"
115746,5,52.5421,-2.54634,2,"-2.54634, 52.5421"
115747,5,52.54207,-2.54617,5,"-2.54617, 52.54207"
115772,5,52.58395,-2.34044,3,"-2.34044, 52.58395"
115936,5,52.68776,-2.41344,4,"-2.41344, 52.68776"
116022,5,52.6769,-2.42426,2,"-2.42426, 52.6769"
116028,5,52.64272,-2.46188,5,"-2.46188, 52.64272"
116525,5,52.71122,-2.44953,2,"-2.44953, 52.71122"
116761,5,52.78497,-2.55282,2,"-2.55282, 52.78497"
117012,5,52.53602,-2.41987,19,"-2.41987, 52.53602"
117237,5,52.83672,-2.45001,2,"-2.45001, 52.83672"
117238,5,52.83662,-2.44998,2,"-2.44998, 52.83662"
117283,5,52.78686,-2.56653,2,"-2.56653, 52.78686"
117284,5,52.78669,-2.56629,2,"-2.56629, 52.78669"
117400,5,52.67726,-2.40274,2,"-2.40274, 52.67726"
117401,5,52.67763,-2.40573,2,"-2.40573, 52.67763"
117411,5,52.53036,-2.41908,4,"-2.41908, 52.53036"
118631,5,52.60074,-2.40325,3,"-2.40325, 52.60074"
118850,5,52.70497,-2.52456,2,"-2.52456, 52.70497"
119003,5,52.70557,-2.48399,3,"-2.48399, 52.70557"
119166,5,52.45549,-2.42315,3,"-2.42315, 52.45549"
119167,5,52.45543,-2.42342,4,"-2.42342, 52.45543"
119172,5,52.53295,-2.40681,2,"-2.40681, 52.53295"
119494,5,52.77085,-2.37013,2,"-2.37013, 52.77085"
119659,5,52.66692,-2.43151,2,"-2.43151, 52.66692"
119748,5,52.75969,-2.54811,6,"-2.54811, 52.75969"
119936,5,52.6869,-2.44981,2,"-2.44981, 52.6869"
120333,5,52.6387,-2.45903,3,"-2.45903, 52.6387"
120473,5,52.63113,-2.43662,4,"-2.43662, 52.63113"
120486,5,52.72093,-2.43696,2,"-2.43696, 52.72093"
120510,5,52.72209,-2.53951,2,"-2.53951, 52.72209"
120640,5,52.65513,-2.43704,2,"-2.43704, 52.65513"
120674,5,52.75227,-2.60498,4,"-2.60498, 52.75227"
120675,5,52.64894,-2.46326,2,"-2.46326, 52.64894"
121097,5,52.69237,-2.50269,2,"-2.50269, 52.69237"
121248,5,52.6693,-2.45485,4,"-2.45485, 52.6693"
121822,5,52.68493,-2.46513,2,"-2.46513, 52.68493"
121870,5,52.6965,-2.5069,3,"-2.5069, 52.6965"
121883,5,52.48758,-2.41408,2,"-2.41408, 52.48758"
121884,5,52.48773,-2.41405,2,"-2.41405, 52.48773"
121885,5,52.48456,-2.41049,4,"-2.41049, 52.48456"
121886,5,52.48458,-2.41025,4,"-2.41025, 52.48458"
121887,5,52.48154,-2.40679,2,"-2.40679, 52.48154"
121932,5,52.72552,-2.6096,6,"-2.6096, 52.72552"
122030,5,52.6588,-2.48856,2,"-2.48856, 52.6588"
122052,5,52.68043,-2.4568,3,"-2.4568, 52.68043"
122317,5,52.66674,-2.46008,2,"-2.46008, 52.66674"
122347,5,52.69318,-2.49785,2,"-2.49785, 52.69318"
122348,5,52.69321,-2.49758,2,"-2.49758, 52.69321"
122451,5,52.70134,-2.43777,3,"-2.43777, 52.70134"
122499,5,52.68879,-2.46217,2,"-2.46217, 52.68879"
123088,5,52.68694,-2.42162,3,"-2.42162, 52.68694"
123317,5,52.66608,-2.46242,2,"-2.46242, 52.66608"
123332,5,52.53557,-2.42307,6,"-2.42307, 52.53557"
123333,5,52.53555,-2.4236,7,"-2.4236, 52.53555"
123508,5,52.71362,-2.45456,3,"-2.45456, 52.71362"
123883,5,52.68858,-2.43561,2,"-2.43561, 52.68858"
123884,5,52.6886,-2.43576,2,"-2.43576, 52.6886"
124003,5,52.64244,-2.46235,5,"-2.46235, 52.64244"
124035,5,52.69387,-2.52076,2,"-2.52076, 52.69387"
124168,5,52.63555,-2.42405,2,"-2.42405, 52.63555"
124357,5,52.5931,-2.34436,2,"-2.34436, 52.5931"
124358,5,52.59304,-2.34442,2,"-2.34442, 52.59304"
124621,5,52.69799,-2.59956,2,"-2.59956, 52.69799"
124632,5,52.71909,-2.43476,2,"-2.43476, 52.71909"
124754,5,52.73787,-2.39879,2,"-2.39879, 52.73787"
124773,5,52.78514,-2.55297,2,"-2.55297, 52.78514"
124944,5,52.69594,-2.4364,3,"-2.4364, 52.69594"
125340,5,52.51915,-2.6504,5,"-2.6504, 52.51915"
125421,5,52.81364,-2.44315,2,"-2.44315, 52.81364"
125762,5,52.75717,-2.38581,4,"-2.38581, 52.75717"
126088,5,52.52735,-2.37682,4,"-2.37682, 52.52735"
126089,5,52.52845,-2.38142,4,"-2.38142, 52.52845"
126312,5,52.6643,-2.47596,3,"-2.47596, 52.6643"
126618,5,52.53414,-2.39136,4,"-2.39136, 52.53414"
126619,5,52.53458,-2.39169,5,"-2.39169, 52.53458"
126626,5,52.65486,-2.46765,2,"-2.46765, 52.65486"
126752,5,52.64086,-2.49128,4,"-2.49128, 52.64086"
127057,5,52.59406,-2.52569,2,"-2.52569, 52.59406"
127094,5,52.70804,-2.51791,7,"-2.51791, 52.70804"
127398,5,52.77256,-2.38135,5,"-2.38135, 52.77256"
127595,5,52.66735,-2.43398,2,"-2.43398, 52.66735"
127716,5,52.76839,-2.51477,3,"-2.51477, 52.76839"
127892,5,52.64899,-2.45052,5,"-2.45052, 52.64899"
128246,5,52.51675,-2.38789,2,"-2.38789, 52.51675"
128248,5,52.51628,-2.38738,2,"-2.38738, 52.51628"
128252,5,52.63186,-2.43845,2,"-2.43845, 52.63186"
128257,5,52.61805,-2.48686,2,"-2.48686, 52.61805"
128399,5,52.63486,-2.46617,8,"-2.46617, 52.63486"
128453,5,52.82146,-2.4971,4,"-2.4971, 52.82146"
128562,5,52.63708,-2.439,3,"-2.439, 52.63708"
128633,5,52.72243,-2.54029,3,"-2.54029, 52.72243"
128636,5,52.69588,-2.44985,2,"-2.44985, 52.69588"
128799,5,52.64872,-2.46314,2,"-2.46314, 52.64872"
128934,5,52.65128,-2.46926,3,"-2.46926, 52.65128"
129159,5,52.67525,-2.6442,6,"-2.6442, 52.67525"
130002,5,52.72558,-2.42215,2,"-2.42215, 52.72558"
