ori_node,des_node,ori_layer,des_layer,minutes,km
36536,47243,5,5,1,0.855
36538,17308,5,5,1,0.292
36538,48431,5,5,2,0.612
36540,10270,5,5,1,0.671
36540,51294,5,5,1,0.413
36555,250,5,5,1,0.639
36555,17327,5,5,1,0.322
36556,250,5,5,1,0.551
36556,26800,5,5,1,0.997
36560,119807,5,5,1,0.218
36560,187325,5,5,1,0.226
36562,17888,5,5,2,0.798
36562,45936,5,5,1,1.432
36566,234031,5,5,1,0.246
36569,6779,5,5,1,0.575
36569,74648,5,5,1,0.133
36596,4141,5,5,1,0.569
36607,37648,5,5,1,0.283
36607,39152,5,5,1,0.358
36611,76833,5,5,1,0.188
36611,81728,5,5,1,0.284
36612,10204,5,5,1,0.462
36612,35652,5,5,1,0.236
36613,7440,5,5,1,0.255
36613,30855,5,5,1,0.438
36613,36611,5,5,1,0.316
36613,36614,5,5,1,0.086
36614,7440,5,5,1,0.255
36614,36611,5,5,1,0.387
36614,39152,5,5,1,0.209
36627,2676,5,5,1,0.647
36627,10934,5,5,1,0.372
36627,20524,5,5,1,0.332
36627,190801,5,5,1,0.123
36628,45157,5,5,1,0.31
36628,252386,5,5,1,0.251
36634,4170,5,5,1,0.531
36634,14875,5,5,1,0.701
36634,31901,5,5,1,0.662
36634,36634,5,5,1,0
36634,85317,5,5,1,0.266
36634,111263,5,5,1,0.849
36634,206886,5,5,2,0.495
36634,208575,5,5,1,0.643
36634,250700,5,5,1,0.556
36640,14441,5,5,1,0.323
36640,23284,5,5,1,0.633
36640,68263,5,5,1,0.404
36647,13008,5,5,1,0.308
36647,34305,5,5,1,0.481
36674,48071,5,5,1,0.295
36674,256103,5,5,1,0.479
36677,5711,5,5,1,0.347
36677,14936,5,5,1,0.501
36677,171577,5,5,1,0.395
36678,45510,5,5,1,0.351
36678,45850,5,5,1,0.202
36679,20845,5,5,1,0.141
36679,30314,5,5,1,0.308
36685,4382,5,5,1,0.244
36685,40984,5,5,1,0.378
36696,23759,5,5,1,0.204
36696,26361,5,5,1,0.356
36717,8632,5,5,1,0.361
36717,51406,5,5,1,0.245
36721,7009,5,5,1,0.345
36721,19703,5,5,1,0.194
36729,4203,5,5,1,0.418
36729,13374,5,5,1,0.477
36729,44653,5,5,1,0.255
36729,121151,5,5,1,0.378
36731,38383,5,5,1,0.084
36731,226214,5,5,1,0.27
36732,10270,5,5,1,0.238
36732,42533,5,5,2,0.601
36766,25410,5,5,1,0.582
36766,33435,5,5,1,0.494
36769,32650,5,5,1,0.294
36769,51028,5,5,1,0.258
36812,4299,5,5,1,0.394
36812,34544,5,5,1,0.673
36814,17994,5,5,1,0.597
36814,45869,5,5,1,0.38
36816,21564,5,5,1,0.468
36816,42397,5,5,1,0.306
36816,49903,5,5,1,0.375
36829,19413,5,5,1,0.224
36829,20521,5,5,1,0.109
36829,40219,5,5,1,0.21
36832,396,5,5,1,0.233
36832,15325,5,5,1,0.298
36832,16377,5,5,1,0.396
36839,1386,5,5,1,0.311
36839,16888,5,5,1,0.2
36839,21018,5,5,1,0.138
36846,48292,5,5,1,0.312
36846,72154,5,5,2,0.343
36847,174,5,5,1,0.185
36847,22977,5,5,1,0.338
36850,3402,5,5,1,0.444
36850,18867,5,5,1,0.383
36851,9045,5,5,1,0.591
36851,36851,5,5,1,0
36851,38414,5,5,1,0.961
36851,40089,5,5,1,0.512
36851,133183,5,5,1,0.572
36852,22977,5,5,1,0.45
36852,23673,5,5,1,0.437
36863,15929,5,5,1,0.676
36863,32578,5,5,3,1.544
36890,43964,5,5,1,0.784
36890,45912,5,5,1,0.357
36908,41111,5,5,1,0.622
36908,51154,5,5,1,0.438
36910,36918,5,5,1,0.223
36910,36919,5,5,1,0.233
36911,36913,5,5,1,0.242
36911,50198,5,5,1,0.279
36913,36911,5,5,1,0.242
36913,36914,5,5,1,0.294
36914,15572,5,5,1,0.252
36914,36913,5,5,1,0.294
36914,150725,5,5,9,1.212
36918,17763,5,5,1,0.367
36918,36910,5,5,1,0.223
36919,36910,5,5,1,0.233
36919,50191,5,5,1,0.348
36937,4797,5,5,1,0.53
36937,41705,5,5,1,0.432
36951,29105,5,5,1,0.268
36972,4533,5,5,1,0.186
36972,45432,5,5,1,0.83
36973,1789,5,5,1,0.138
36973,18595,5,5,1,0.163
36991,15776,5,5,1,0.53
36991,243848,5,5,1,0.121
36994,19996,5,5,1,0.165
36994,256728,5,5,1,0.291
36999,78543,5,5,1,0.257
36999,154070,5,5,1,0.36
37000,18046,5,5,1,0.304
37000,40127,5,5,1,0.539
37002,26156,5,5,1,0.172
37002,33830,5,5,1,0.237
37002,40256,5,5,1,0.235
37003,26156,5,5,1,0.358
37003,29635,5,5,1,0.491
37003,39602,5,5,1,0.734
37006,178333,5,5,1,0.243
37027,5985,5,5,1,0.32
37027,15112,5,5,1,0.282
37028,5976,5,5,1,0.618
37028,10483,5,5,1,0.744
37028,37028,5,5,1,0
37028,39876,5,5,1,0.626
37028,40524,5,5,1,0.61
37028,151968,5,5,1,0.355
37028,202640,5,5,1,0.414
37029,4698,5,5,1,0.311
37029,11426,5,5,1,0.295
37029,37769,5,5,1,0.193
37029,52420,5,5,1,0.306
37029,108235,5,5,3,0.223
37030,18659,5,5,1,0.267
37030,34081,5,5,1,0.299
37034,1391,5,5,2,0.352
37034,1900,5,5,20,13.171
37034,111009,5,5,2,2.055
37045,30503,5,5,1,1.019
37045,37045,5,5,1,0
37045,49377,5,5,1,0.541
37045,50373,5,5,1,0.517
37045,172993,5,5,1,0.495
37060,12782,5,5,1,0.714
37060,22734,5,5,2,0.536
37060,58146,5,5,1,0.298
37060,185922,5,5,1,0.308
37078,1573,5,5,1,0.166
37078,34189,5,5,1,0.644
37086,18587,5,5,1,0.343
37086,37342,5,5,1,0.505
37087,180269,5,5,1,0.356
37096,7159,5,5,1,0.488
37096,21909,5,5,1,0.259
37096,44838,5,5,1,0.333
37096,48646,5,5,1,0.695
37133,29521,5,5,1,0.362
37133,203436,5,5,1,0.386
37134,30832,5,5,1,0.282
37134,52420,5,5,1,0.171
37145,34825,5,5,1,0.42
37145,244987,5,5,2,0.368
37146,673,5,5,1,0.2
37146,14214,5,5,1,0.186
37146,45444,5,5,1,0.336
37147,1116,5,5,1,0.313
37147,20907,5,5,1,0.23
37148,35203,5,5,1,0.282
37148,62037,5,5,1,0.273
37150,12360,5,5,1,0.216
37150,29478,5,5,1,0.245
37151,9318,5,5,1,0.244
37151,12305,5,5,1,0.254
37155,811,5,5,2,1.32
37155,3597,5,5,1,0.62
37161,20165,5,5,1,0.704
37161,177063,5,5,1,0.308
37163,35084,5,5,1,0.549
37163,39866,5,5,1,0.288
37164,501,5,5,1,0.302
37164,100859,5,5,1,0.249
37165,7920,5,5,1,0.532
37165,13560,5,5,1,0.243
37183,22516,5,5,1,0.205
37183,113432,5,5,1,0.373
37188,24044,5,5,2,0.619
37188,29271,5,5,1,0.538
37188,208133,5,5,1,0.245
37197,13189,5,5,1,0.5
37197,35905,5,5,1,0.689
37199,36271,5,5,1,0.664
37199,66248,5,5,1,0.151
37203,37207,5,5,1,0.247
37203,252472,5,5,2,0.361
37204,18065,5,5,1,0.358
37204,37205,5,5,1,0.276
37204,37206,5,5,1,0.488
37204,70819,5,5,2,0.713
37204,162910,5,5,2,0.301
37205,33236,5,5,1,0.432
37205,37204,5,5,1,0.276
37205,162910,5,5,2,0.448
37206,18061,5,5,2,0.473
37206,37204,5,5,1,0.488
37207,37203,5,5,1,0.247
37207,171798,5,5,2,0.671
37211,14393,5,5,1,0.537
37211,29298,5,5,1,0.533
37211,32347,5,5,1,0.351
37211,37211,5,5,1,0
37211,53573,5,5,1,0.296
37211,89592,5,5,1,0.14
37215,44898,5,5,1,0.204
37215,46650,5,5,1,0.382
37216,24142,5,5,1,0.705
37216,37509,5,5,1,0.622
37217,15852,5,5,1,0.267
37217,39335,5,5,1,0.366
37222,46633,5,5,2,0.748
37222,156476,5,5,2,0.381
37223,44376,5,5,1,0.363
37223,235181,5,5,1,0.458
37225,8986,5,5,1,0.317
37225,24401,5,5,1,0.349
37226,2190,5,5,1,0.362
37226,8465,5,5,1,0.308
37229,25617,5,5,1,0.66
37229,33216,5,5,1,0.588
37229,37229,5,5,1,0
37229,50397,5,5,1,0.814
37229,50399,5,5,2,0.875
37229,50400,5,5,1,0.528
37229,50401,5,5,2,0.615
37239,31628,5,5,3,0.301
37239,37418,5,5,1,0.265
37244,37245,5,5,1,0.478
37244,37247,5,5,1,0.314
37245,37244,5,5,1,0.478
37245,37258,5,5,1,0.371
37246,35053,5,5,2,0.877
37246,37247,5,5,1,0.254
37247,37244,5,5,1,0.314
37247,37246,5,5,1,0.254
37258,37245,5,5,1,0.371
37258,37259,5,5,1,0.371
37258,42982,5,5,3,2.392
37258,134980,5,5,1,0.254
37259,27883,5,5,2,1.007
37259,27884,5,5,1,0.676
37259,37258,5,5,1,0.371
37311,911,5,5,1,0.295
37311,5235,5,5,1,0.269
37326,14985,5,5,1,0.585
37326,46626,5,5,1,0.442
37326,131433,5,5,1,0.513
37327,47238,5,5,1,0.143
37327,50165,5,5,1,0.424
37329,43322,5,5,1,0.184
37329,51217,5,5,1,0.251
37330,13702,5,5,1,0.326
37330,32217,5,5,1,0.512
37332,17172,5,5,5,1.017
37332,24391,5,5,1,0.131
37332,34040,5,5,1,0.272
37332,35596,5,5,1,0.542
37334,9159,5,5,1,0.663
37334,13431,5,5,1,0.728
37339,32712,5,5,1,0.34
37339,50787,5,5,1,0.39
37339,158882,5,5,1,0.602
37342,37086,5,5,1,0.505
37342,37342,5,5,1,0
37342,69122,5,5,1,0.756
37342,165318,5,5,1,0.274
37343,43426,5,5,1,0.374
37343,49031,5,5,1,0.277
37343,84197,5,5,1,0.226
37346,10204,5,5,1,0.417
37346,19187,5,5,1,0.352
37346,51095,5,5,2,0.703
37347,14997,5,5,1,0.239
37347,35652,5,5,1,0.149
37347,39043,5,5,1,0.189
37354,15345,5,5,1,0.189
37354,27428,5,5,1,0.225
37394,21267,5,5,1,0.255
37394,25196,5,5,1,0.499
37394,35104,5,5,1,0.276
37394,77756,5,5,1,0.189
37405,32238,5,5,1,0.393
37405,42686,5,5,1,0.259
37414,46625,5,5,1,0.346
37414,216902,5,5,1,0.259
37418,42383,5,5,1,0.496
37418,243961,5,5,1,0.29
37445,23265,5,5,2,0.745
37445,37445,5,5,1,0
37445,47866,5,5,1,0.811
37445,50177,5,5,1,0.581
37445,74718,5,5,1,0.31
37509,4170,5,5,1,0.739
37509,37216,5,5,1,0.622
37509,37509,5,5,1,0
37509,47300,5,5,1,0.583
37509,158247,5,5,1,0.412
37521,32640,5,5,1,0.47
37521,152330,5,5,1,0.786
37521,218089,5,5,1,0.089
37532,135826,5,5,1,0.442
37532,139444,5,5,1,0.341
37534,15763,5,5,1,0.307
37534,47166,5,5,1,0.386
37587,22577,5,5,1,0.416
37587,26182,5,5,1,0.302
37596,41142,5,5,1,0.575
37596,51099,5,5,1,0.252
37596,235250,5,5,1,0.182
37627,5633,5,5,1,0.558
37627,18904,5,5,1,0.518
37627,19275,5,5,1,0.335
37627,28524,5,5,1,0.752
37627,35231,5,5,1,0.324
37627,37627,5,5,1,0
37627,248144,5,5,1,0.285
37630,12242,5,5,1,0.242
37630,42943,5,5,1,0.25
37648,20017,5,5,1,0.082
37648,36607,5,5,1,0.283
37648,123979,5,5,1,0.212
37650,18519,5,5,1,0.357
37650,36254,5,5,1,0.517
37666,5878,5,5,1,0.351
37666,226704,5,5,1,0.382
37671,10135,5,5,1,0.353
37671,43337,5,5,1,0.411
37680,22958,5,5,1,0.377
37680,259415,5,5,1,0.311
37681,4530,5,5,1,0.166
37681,14008,5,5,1,0.451
37681,31001,5,5,1,0.259
37682,30079,5,5,1,0.178
37682,30085,5,5,1,0.204
37683,1426,5,5,1,0.346
37683,17354,5,5,1,0.074
37684,9156,5,5,1,0.262
37684,48482,5,5,1,0.362
37684,50710,5,5,1,0.189
37685,402,5,5,1,0.256
37685,17934,5,5,1,0.26
37686,9044,5,5,1,0.666
37686,37686,5,5,1,0
37687,12270,5,5,1,0.224
37687,13104,5,5,1,0.345
37688,7122,5,5,1,0.225
37688,20167,5,5,1,0.269
37693,2679,5,5,1,0.786
37693,5895,5,5,1,0.303
37701,19977,5,5,1,0.394
37701,22961,5,5,1,0.498
37704,31877,5,5,1,0.082
37704,47883,5,5,1,0.179
37712,23964,5,5,1,0.518
37712,36484,5,5,1,0.846
37731,21423,5,5,2,0.439
37731,217575,5,5,1,0.281
37732,2092,5,5,1,0.39
37732,5730,5,5,1,0.242
37734,22988,5,5,1,0.348
37734,131367,5,5,1,0.718
37757,2356,5,5,1,0.386
37757,10548,5,5,1,0.661
37758,249538,5,5,1,0.656
37760,8308,5,5,3,0.663
37760,44824,5,5,1,0.237
37760,50381,5,5,1,0.318
37763,8448,5,5,1,0.173
37763,189239,5,5,1,0.247
37767,43403,5,5,1,0.256
37767,137826,5,5,1,0.112
37768,16762,5,5,1,0.276
37768,48485,5,5,1,0.263
37769,7198,5,5,1,0.441
37769,52420,5,5,1,0.461
37770,2355,5,5,1,0.574
37770,14762,5,5,1,0.664
37770,17475,5,5,1,0.703
37770,21502,5,5,1,0.687
37770,25945,5,5,1,0.579
37770,37770,5,5,1,0
37770,152110,5,5,1,0.671
37770,152653,5,5,1,0.406
37771,39529,5,5,1,0.147
37771,43841,5,5,1,0.428
37776,8972,5,5,1,0.269
37776,49150,5,5,1,0.306
37777,503,5,5,1,0.116
37777,7057,5,5,1,0.197
37777,7636,5,5,1,0.33
37777,64715,5,5,1,0.344
37777,80384,5,5,1,0.593
37779,43846,5,5,1,0.698
37779,114468,5,5,1,0.777
37780,48374,5,5,1,0.66
37780,48966,5,5,1,0.121
37781,11356,5,5,1,0.328
37781,20620,5,5,1,0.531
37782,6584,5,5,1,0.345
37782,187644,5,5,1,0.189
37785,4680,5,5,2,0.285
37785,82696,5,5,1,0.162
37785,180997,5,5,1,0.427
37806,39838,5,5,1,0.682
37806,42971,5,5,1,0.193
37832,26183,5,5,1,0.48
37832,259365,5,5,1,0.495
37835,10959,5,5,1,0.253
37835,150820,5,5,1,0.106
37877,800,5,5,1,0.545
37877,22447,5,5,1,0.941
37877,35964,5,5,1,0.396
37877,37877,5,5,1,0
37877,47143,5,5,1,0.738
37895,1133,5,5,1,0.505
37895,7125,5,5,1,0.618
37895,37895,5,5,1,0
37899,26868,5,5,1,0.346
37899,50197,5,5,2,0.479
37918,1133,5,5,1,0.586
37918,19152,5,5,1,0.471
37918,37895,5,5,1,0.381
37918,226603,5,5,1,0.198
37956,11002,5,5,1,0.227
37956,48654,5,5,1,0.289
37956,112343,5,5,1,0.285
37974,17958,5,5,1,0.265
37974,30227,5,5,1,0.38
37974,30346,5,5,1,0.354
37974,30665,5,5,1,0.412
37974,37974,5,5,1,0
37974,51485,5,5,1,0.331
37974,155424,5,5,1,0.398
37977,25196,5,5,1,0.244
37977,44573,5,5,1,0.321
37986,14005,5,5,1,0.326
37986,48779,5,5,1,0.407
37991,12112,5,5,1,0.339
37991,228166,5,5,1,0.21
38021,6245,5,5,1,1.063
38021,24949,5,5,1,0.297
38033,23964,5,5,1,0.752
38033,38992,5,5,1,0.158
38033,138955,5,5,1,0.236
38037,19176,5,5,1,0.539
38037,256879,5,5,1,0.385
38040,38186,5,5,1,0.279
38040,42295,5,5,1,0.333
38044,43859,5,5,1,0.389
38044,124693,5,5,1,0.534
38063,7351,5,5,1,0.286
38063,44824,5,5,1,0.219
38066,5310,5,5,1,0.771
38066,10911,5,5,1,0.437
38069,45298,5,5,1,0.252
38069,180270,5,5,1,0.242
38086,17090,5,5,1,0.586
38087,25868,5,5,1,0.261
38087,207273,5,5,1,0.372
38098,3291,5,5,1,0.45
38107,15209,5,5,1,0.214
38107,28964,5,5,1,0.311
38159,51406,5,5,1,0.333
38159,225734,5,5,1,0.35
38160,42223,5,5,1,0.301
38160,45432,5,5,1,0.647
38160,49618,5,5,1,0.28
38167,22429,5,5,1,0.79
38167,34188,5,5,1,0.249
38167,162440,5,5,1,0.236
38181,5894,5,5,1,0.189
38181,22462,5,5,1,0.178
38184,13009,5,5,1,0.199
38186,38040,5,5,1,0.279
38186,40636,5,5,1,0.449
38187,28971,5,5,1,0.341
38187,41409,5,5,1,0.335
38188,4251,5,5,1,0.434
38188,15318,5,5,1,0.336
38189,15464,5,5,1,0.306
38189,50848,5,5,1,0.718
38190,25287,5,5,1,0.352
38190,48903,5,5,1,0.247
38215,33871,5,5,1,0.783
38215,36254,5,5,1,0.897
38218,5794,5,5,1,0.133
38218,33304,5,5,1,0.375
38227,15052,5,5,1,0.39
38227,33871,5,5,1,0.577
38235,176,5,5,1,0.226
38235,19278,5,5,1,0.256
38236,42113,5,5,1,0.274
38236,111978,5,5,1,0.41
38240,55677,5,5,1,0.385
38240,245398,5,5,1,0.229
38249,11801,5,5,1,0.92
38249,12638,5,5,1,0.53
38249,16971,5,5,1,0.241
38249,258080,5,5,1,0.454
38252,9772,5,5,1,0.655
38252,23478,5,5,1,0.381
38253,27465,5,5,2,0.486
38253,38254,5,5,1,0.267
38254,38253,5,5,1,0.267
38254,38257,5,5,1,0.411
38255,38256,5,5,1,0.582
38255,38258,5,5,1,0.754
38256,30733,5,5,1,0.7
38256,38255,5,5,1,0.582
38257,38254,5,5,1,0.411
38257,38258,5,5,1,0.43
38258,38255,5,5,2,0.754
38258,38257,5,5,1,0.43
38266,22599,5,5,1,0.232
38266,46072,5,5,1,0.376
38283,12414,5,5,1,0.302
38283,13579,5,5,1,0.202
38283,15927,5,5,1,0.586
38283,38283,5,5,1,0
38283,41658,5,5,1,0.498
38283,49848,5,5,1,0.434
38288,12556,5,5,1,0.909
38288,38650,5,5,1,0.482
38296,886,5,5,1,0.249
38296,43508,5,5,1,0.207
38296,153132,5,5,1,0.427
38296,245319,5,5,1,0.204
38299,11023,5,5,1,0.347
38299,38299,5,5,1,0
38299,46067,5,5,1,0.428
38299,46883,5,5,1,0.432
38299,47300,5,5,1,0.451
38299,106547,5,5,1,0.285
38304,19111,5,5,1,0.326
38304,49013,5,5,1,0.25
38305,34079,5,5,1,0.499
38305,179220,5,5,1,0.235
38319,13807,5,5,1,0.514
38319,20385,5,5,1,0.517
38319,38319,5,5,1,0
38319,130279,5,5,1,0.308
38319,216979,5,5,1,0.602
38319,260647,5,5,2,0.601
38319,260648,5,5,1,0.517
38357,50243,5,5,1,0.297
38357,235033,5,5,1,0.767
38371,7095,5,5,1,0.386
38371,14575,5,5,1,0.532
38378,16158,5,5,1,0.694
38378,41403,5,5,1,0.22
38379,2467,5,5,1,0.503
38379,74808,5,5,1,0.261
38382,5950,5,5,1,0.325
38382,19240,5,5,1,0.338
38383,44650,5,5,1,0.412
38383,239520,5,5,1,0.297
38384,17423,5,5,1,0.605
38384,19326,5,5,1,0.287
38385,6257,5,5,1,0.506
38385,44872,5,5,1,0.6
38386,38386,5,5,1,0
38386,44380,5,5,1,0.407
38393,9672,5,5,1,0.319
38393,9726,5,5,1,0.237
38394,3407,5,5,1,0.253
38394,146774,5,5,1,0.236
38414,14834,5,5,1,0.638
38414,20437,5,5,1,0.767
38414,36851,5,5,1,0.961
38414,38414,5,5,1,0
38414,48998,5,5,1,0.591
38414,103773,5,5,1,0.521
38414,143108,5,5,1,0.281
38419,3294,5,5,1,0.325
38419,22408,5,5,1,0.666
38420,2191,5,5,1,0.4
38420,5242,5,5,1,0.415
38421,44135,5,5,1,0.431
38421,44138,5,5,1,0.316
38421,45168,5,5,1,0.283
38421,103960,5,5,1,0.341
38422,1001,5,5,1,0.354
38422,39730,5,5,1,0.335
38423,26780,5,5,1,0.353
38423,94793,5,5,1,0.321
38424,12101,5,5,1,0.225
38424,20572,5,5,1,0.267
38431,9475,5,5,1,0.447
38431,17234,5,5,1,0.315
38439,13628,5,5,1,0.221
38439,22483,5,5,1,0.218
38448,43846,5,5,1,0.653
38448,95198,5,5,1,0.224
38450,15209,5,5,1,0.38
38450,38451,5,5,1,0.424
38450,237003,5,5,1,0.124
38451,38450,5,5,1,0.424
38451,38451,5,5,1,0
38451,50119,5,5,1,0.25
38452,29269,5,5,1,0.31
38452,49725,5,5,1,0.28
38469,28168,5,5,1,0.223
38469,32564,5,5,1,0.343
38470,39159,5,5,2,0.515
38470,51132,5,5,1,0.231
38471,1600,5,5,1,0.221
38471,89135,5,5,1,0.177
38476,28908,5,5,1,0.256
38476,73738,5,5,1,0.309
38490,25316,5,5,1,0.224
38490,46330,5,5,1,0.636
38513,19425,5,5,1,0.278
38513,32843,5,5,1,0.335
38514,43928,5,5,1,0.313
38514,237005,5,5,1,0.398
38515,18422,5,5,1,0.462
38515,46039,5,5,1,0.286
38516,10845,5,5,1,0.358
38516,19813,5,5,1,0.27
38516,51298,5,5,1,0.481
38532,18674,5,5,1,0.125
38532,139212,5,5,1,0.271
38561,2673,5,5,1,0.281
38561,245558,5,5,1,0.592
38566,19064,5,5,1,0.233
38566,37199,5,5,2,0.634
38603,14696,5,5,1,0.647
38603,51312,5,5,1,0.699
38614,56051,5,5,1,0.191
38614,173190,5,5,1,0.197
38616,21119,5,5,1,0.469
38616,31119,5,5,1,0.245
38616,38617,5,5,1,0.406
38617,7435,5,5,1,0.508
38617,38616,5,5,1,0.406
38618,1016,5,5,1,0.378
38618,6421,5,5,1,0.216
38618,144370,5,5,1,0.241
38619,33418,5,5,1,0.352
38619,49313,5,5,1,0.358
38621,1113,5,5,2,0.769
38621,22961,5,5,1,0.496
38634,13391,5,5,1,0.345
38634,197598,5,5,1,0.207
38638,51045,5,5,1,0.278
38638,140430,5,5,1,0.396
38648,7458,5,5,1,0.549
38648,20083,5,5,1,0.521
38648,38648,5,5,1,0
38648,44138,5,5,1,0.399
38650,38288,5,5,1,0.482
38650,39846,5,5,1,0.377
38652,3403,5,5,1,0.301
38652,26020,5,5,1,0.328
38665,24307,5,5,1,0.335
38665,27853,5,5,1,0.168
38665,39939,5,5,1,0.17
38708,38709,5,5,1,0.093
38708,38710,5,5,1,0.217
38709,38708,5,5,1,0.093
38709,44418,5,5,1,0.338
38710,9471,5,5,1,0.621
38710,38708,5,5,1,0.217
38732,5817,5,5,1,0.624
38732,11586,5,5,1,0.592
38732,12111,5,5,1,0.576
38732,16026,5,5,1,0.773
38732,24194,5,5,1,0.699
38732,29371,5,5,1,0.844
38732,38732,5,5,1,0
38732,50518,5,5,1,0.555
38732,153236,5,5,1,0.483
38732,234356,5,5,2,0.263
38738,8883,5,5,1,0.537
38738,15961,5,5,1,0.858
38738,29145,5,5,1,0.522
38738,32691,5,5,1,1.082
38738,38738,5,5,1,0
38751,10913,5,5,1,0.423
38751,30124,5,5,1,0.423
38751,254382,5,5,1,0.346
38752,16863,5,5,1,0.673
38752,47462,5,5,1,0.526
38787,13020,5,5,1,0.997
38787,26046,5,5,3,0.765
38787,33027,5,5,1,0.487
38787,36362,5,5,1,0.583
38806,4682,5,5,1,0.157
38806,25401,5,5,1,0.248
38810,39123,5,5,1,0.348
38810,47855,5,5,1,0.171
38818,11730,5,5,1,0.691
38818,45738,5,5,1,0.616
38820,4841,5,5,1,0.41
38820,48390,5,5,1,0.332
38834,3401,5,5,1,0.248
38834,10110,5,5,1,0.408
38834,158202,5,5,1,0.28
38862,16192,5,5,1,0.558
38862,20145,5,5,1,0.327
38862,36330,5,5,1,0.313
38862,38862,5,5,1,0
38862,45905,5,5,1,0.577
38862,194132,5,5,1,0.375
38875,10573,5,5,1,0.253
38875,45672,5,5,1,0.222
38875,47463,5,5,1,0.127
38876,30912,5,5,1,0.648
38876,38876,5,5,1,0
38876,110153,5,5,1,0.588
38876,119262,5,5,1,0.387
38876,121910,5,5,1,0.767
38876,137609,5,5,2,0.738
38876,175378,5,5,1,0.424
38876,261815,5,5,1,0.734
38889,6035,5,5,1,0.454
38889,10313,5,5,1,0.317
38889,20578,5,5,1,0.371
38889,189442,5,5,1,0.346
38892,176,5,5,1,0.344
38892,44809,5,5,1,0.262
38893,18587,5,5,1,0.272
38893,38184,5,5,1,0.334
38893,197855,5,5,1,0.194
38904,35289,5,5,1,0.283
38904,38909,5,5,1,0.297
38905,22479,5,5,1,0.765
38906,8546,5,5,1,0.373
38906,15962,5,5,1,0.139
38906,46043,5,5,1,0.287
38907,9873,5,5,1,0.222
38907,16547,5,5,1,0.341
38907,256058,5,5,1,0.183
38908,13699,5,5,1,0.099
38908,34536,5,5,1,0.174
38909,20570,5,5,1,0.257
38909,38904,5,5,1,0.297
38925,7217,5,5,1,0.119
38925,190211,5,5,1,0.272
38989,15792,5,5,1,0.566
38989,22279,5,5,1,0.708
38989,24506,5,5,1,0.095
38991,40360,5,5,1,0.747
38991,40960,5,5,1,0.521
38991,44605,5,5,1,0.321
38991,130438,5,5,1,0.118
38992,40360,5,5,1,0.504
38992,138955,5,5,1,0.224
38995,13109,5,5,1,0.298
38995,25230,5,5,1,0.316
39012,17921,5,5,1,0.475
39012,118119,5,5,1,0.234
39014,8468,5,5,1,0.598
39014,42015,5,5,1,0.498
39015,3301,5,5,1,0.485
39015,45844,5,5,1,0.353
39016,26226,5,5,1,0.21
39016,131392,5,5,1,0.242
39039,23648,5,5,1,0.287
39039,34085,5,5,1,0.109
39039,39040,5,5,1,0.207
39040,22558,5,5,1,0.312
39040,39039,5,5,1,0.207
39041,28722,5,5,1,0.105
39041,50330,5,5,1,0.368
39043,23794,5,5,1,0.415
39043,37347,5,5,1,0.189
39066,28821,5,5,1,0.264
39066,45863,5,5,1,0.164
39085,21201,5,5,1,0.29
39085,26867,5,5,1,0.537
39091,2356,5,5,1,0.056
39091,46562,5,5,1,0.371
39091,121259,5,5,1,0.131
39123,31572,5,5,1,0.205
39123,38810,5,5,1,0.348
39137,16047,5,5,1,0.336
39137,20567,5,5,1,0.23
39137,20605,5,5,1,0.232
39137,31908,5,5,1,0.171
39139,5649,5,5,1,0.346
39139,7670,5,5,1,0.312
39140,1118,5,5,1,0.39
39140,17704,5,5,1,0.332
39140,39140,5,5,1,0
39140,50343,5,5,1,0.273
39140,205024,5,5,1,0.181
39141,25066,5,5,1,0.363
39141,98419,5,5,1,0.317
39144,41582,5,5,1,0.245
39144,47794,5,5,1,0.31
39151,31471,5,5,1,0.295
39151,42305,5,5,1,0.253
39152,36607,5,5,1,0.358
39152,36614,5,5,1,0.209
39156,1026,5,5,1,0.206
39156,13142,5,5,1,0.416
39158,23397,5,5,1,0.243
39158,36512,5,5,1,0.49
39158,42065,5,5,1,0.312
39159,12998,5,5,1,0.388
39159,38470,5,5,1,0.515
39160,380,5,5,1,0.251
39160,19303,5,5,1,0.304
39219,16087,5,5,1,0.56
39219,29102,5,5,1,0.704
39219,39219,5,5,1,0
39219,40136,5,5,1,0.601
39219,105174,5,5,1,0.399
39219,189066,5,5,1,0.572
39219,189068,5,5,1,0.684
39229,25198,5,5,1,0.329
39229,42672,5,5,1,0.401
39229,167809,5,5,1,0.235
39259,248609,5,5,1,0.382
39263,22410,5,5,1,0.191
39263,27897,5,5,1,0.116
39287,46795,5,5,2,0.911
39287,166526,5,5,1,0.409
39287,224692,5,5,3,0.803
39287,259978,5,5,1,0.453
39310,274,5,5,1,0.267
39310,27435,5,5,1,0.289
39311,44149,5,5,1,0.405
39311,256985,5,5,2,0.974
39312,19019,5,5,1,0.409
39312,124681,5,5,1,0.323
39313,1480,5,5,1,0.303
39313,29658,5,5,1,0.151
39314,28061,5,5,1,0.353
39314,228910,5,5,1,0.267
39317,1478,5,5,1,0.766
39317,6770,5,5,1,0.303
39320,39321,5,5,1,0.412
39320,39328,5,5,1,0.248
39321,20206,5,5,1,0.267
39321,39320,5,5,1,0.412
39322,8340,5,5,1,0.247
39322,22096,5,5,1,0.365
