node,layer,lat,lon,degree,geometry
20907,5,51.5664,0.06243,4,"0.06243, 51.5664"
20942,5,51.50033,-0.03374,4,"-0.03374, 51.50033"
20954,5,51.4635,0.13375,18,"0.13375, 51.4635"
20981,5,51.59217,-0.33457,40,"-0.33457, 51.59217"
20995,5,51.51898,-0.22804,7,"-0.22804, 51.51898"
21008,5,51.48487,0.14831,4,"0.14831, 51.48487"
21018,5,51.49633,0.34131,6,"0.34131, 51.49633"
21035,5,51.55209,-0.08544,8,"-0.08544, 51.55209"
21041,5,51.51594,0.03196,6,"0.03196, 51.51594"
21042,5,51.5166,0.0604,4,"0.0604, 51.5166"
21046,5,51.44234,-0.18771,16,"-0.18771, 51.44234"
21050,5,51.59101,-0.32229,4,"-0.32229, 51.59101"
21060,5,51.53031,0.02194,6,"0.02194, 51.53031"
21062,5,51.64202,-0.52042,4,"-0.52042, 51.64202"
21063,5,51.64404,-0.52333,6,"-0.52333, 51.64404"
21066,5,51.65863,-0.52209,4,"-0.52209, 51.65863"
21067,5,51.66729,-0.52104,5,"-0.52104, 51.66729"
21068,5,51.6455,-0.52656,4,"-0.52656, 51.6455"
21069,5,51.64623,-0.52482,4,"-0.52482, 51.64623"
21070,5,51.64884,-0.53015,4,"-0.53015, 51.64884"
21071,5,51.65015,-0.52934,4,"-0.52934, 51.65015"
21112,5,51.35619,-0.1148,3,"-0.1148, 51.35619"
21113,5,51.35464,-0.02072,4,"-0.02072, 51.35464"
21114,5,51.40902,-0.14644,4,"-0.14644, 51.40902"
21115,5,51.46043,0.04982,6,"0.04982, 51.46043"
21116,5,51.34343,-0.04728,4,"-0.04728, 51.34343"
21119,5,51.63067,-0.14939,9,"-0.14939, 51.63067"
21120,5,51.59192,-0.17917,5,"-0.17917, 51.59192"
21141,5,51.49161,-0.16419,4,"-0.16419, 51.49161"
21143,5,51.49163,-0.16223,4,"-0.16223, 51.49163"
21144,5,51.49343,-0.16864,4,"-0.16864, 51.49343"
21147,5,51.52097,-0.22392,4,"-0.22392, 51.52097"
21184,5,51.5734,0.19554,4,"0.19554, 51.5734"
21185,5,51.55306,-0.07484,4,"-0.07484, 51.55306"
21195,5,51.56983,0.25661,6,"0.25661, 51.56983"
21199,5,51.4655,-0.07625,4,"-0.07625, 51.4655"
21201,5,51.62898,-0.01748,4,"-0.01748, 51.62898"
21203,5,51.62716,-0.01238,5,"-0.01238, 51.62716"
21212,5,51.46398,-0.14978,5,"-0.14978, 51.46398"
21213,5,51.45866,0.0058,4,"0.0058, 51.45866"
21215,5,51.45451,-0.08791,19,"-0.08791, 51.45451"
21217,5,51.30932,-0.16943,12,"-0.16943, 51.30932"
21259,5,51.31961,-0.28907,8,"-0.28907, 51.31961"
21263,5,51.47995,-0.22118,4,"-0.22118, 51.47995"
21267,5,51.57421,-0.17134,4,"-0.17134, 51.57421"
21268,5,51.52205,-0.11368,4,"-0.11368, 51.52205"
21276,5,51.48351,0.08294,6,"0.08294, 51.48351"
21290,5,51.61134,-0.16753,4,"-0.16753, 51.61134"
21292,5,51.43719,0.00639,4,"0.00639, 51.43719"
21294,5,51.49255,-0.26438,8,"-0.26438, 51.49255"
21297,5,51.45374,0.06139,4,"0.06139, 51.45374"
21363,5,51.66784,-0.01553,4,"-0.01553, 51.66784"
21396,5,51.67083,-0.01793,6,"-0.01793, 51.67083"
21397,5,51.44794,-0.20417,4,"-0.20417, 51.44794"
21400,5,51.40014,-0.23918,6,"-0.23918, 51.40014"
21420,5,51.41429,-0.09153,4,"-0.09153, 51.41429"
21423,5,51.41986,0.13268,4,"0.13268, 51.41986"
21425,5,51.63175,-0.2226,4,"-0.2226, 51.63175"
21426,5,51.50864,-0.23453,6,"-0.23453, 51.50864"
21431,5,51.37533,0.07636,5,"0.07636, 51.37533"
21436,5,51.48913,0.04668,4,"0.04668, 51.48913"
21452,5,51.57784,-0.01672,4,"-0.01672, 51.57784"
21482,5,51.63436,-0.12277,4,"-0.12277, 51.63436"
21491,5,51.49876,-0.11714,4,"-0.11714, 51.49876"
21502,5,51.45736,-0.1961,4,"-0.1961, 51.45736"
21507,5,51.48773,-0.09636,4,"-0.09636, 51.48773"
21509,5,51.47568,-0.19388,4,"-0.19388, 51.47568"
21511,5,51.51785,0.29395,4,"0.29395, 51.51785"
21550,5,51.56567,0.26744,4,"0.26744, 51.56567"
21553,5,51.40054,-0.15017,4,"-0.15017, 51.40054"
21564,5,51.33825,-0.14339,4,"-0.14339, 51.33825"
21584,5,51.49861,0.35741,4,"0.35741, 51.49861"
21650,5,51.38521,-0.18856,4,"-0.18856, 51.38521"
21715,5,51.54915,-0.22153,12,"-0.22153, 51.54915"
21726,5,51.52453,-0.20064,7,"-0.20064, 51.52453"
21728,5,51.46465,-0.03753,22,"-0.03753, 51.46465"
21732,5,51.29221,-0.09997,6,"-0.09997, 51.29221"
21736,5,51.39899,-0.01963,4,"-0.01963, 51.39899"
21750,5,51.39041,-0.25301,5,"-0.25301, 51.39041"
21770,5,51.42319,-0.11961,4,"-0.11961, 51.42319"
21827,5,51.47523,0.18134,4,"0.18134, 51.47523"
21832,5,51.60955,0.23592,5,"0.23592, 51.60955"
21835,5,51.57993,-0.15478,4,"-0.15478, 51.57993"
21859,5,51.30494,-0.23203,5,"-0.23203, 51.30494"
21861,5,51.60227,0.04517,4,"0.04517, 51.60227"
21864,5,51.48749,-0.17849,6,"-0.17849, 51.48749"
21870,5,51.52856,0.18885,5,"0.18885, 51.52856"
21878,5,51.59104,0.07566,4,"0.07566, 51.59104"
21879,5,51.64922,-0.29659,4,"-0.29659, 51.64922"
21880,5,51.63774,-0.30368,4,"-0.30368, 51.63774"
21882,5,51.64396,-0.3069,4,"-0.3069, 51.64396"
21883,5,51.64409,-0.30242,4,"-0.30242, 51.64409"
21891,5,51.52608,-0.31378,4,"-0.31378, 51.52608"
21893,5,51.59693,-0.35692,4,"-0.35692, 51.59693"
21894,5,51.59753,-0.34954,4,"-0.34954, 51.59753"
21895,5,51.62535,-0.29668,4,"-0.29668, 51.62535"
21896,5,51.53154,-0.08301,4,"-0.08301, 51.53154"
21909,5,51.56395,0.02551,4,"0.02551, 51.56395"
21910,5,51.65718,-0.09895,4,"-0.09895, 51.65718"
21997,5,51.46123,-0.04352,4,"-0.04352, 51.46123"
22053,5,51.63555,-0.05203,4,"-0.05203, 51.63555"
22061,5,51.3673,0.03895,10,"0.03895, 51.3673"
22096,5,51.52186,-0.04659,20,"-0.04659, 51.52186"
22115,5,51.31672,-0.17096,6,"-0.17096, 51.31672"
22117,5,51.42755,0.05486,6,"0.05486, 51.42755"
22118,5,51.45716,-0.14325,5,"-0.14325, 51.45716"
22119,5,51.50927,0.03417,18,"0.03417, 51.50927"
22169,5,51.42962,-0.03733,8,"-0.03733, 51.42962"
22207,5,51.371,-0.22807,16,"-0.22807, 51.371"
22242,5,51.32451,-0.18259,5,"-0.18259, 51.32451"
22272,5,51.47004,-0.06941,38,"-0.06941, 51.47004"
22279,5,51.48263,0.00292,20,"0.00292, 51.48263"
22305,5,51.59079,0.14174,5,"0.14174, 51.59079"
22307,5,51.40774,-0.15464,23,"-0.15464, 51.40774"
22331,5,51.58832,-0.05992,47,"-0.05992, 51.58832"
22367,5,51.33654,-0.26099,4,"-0.26099, 51.33654"
22405,5,51.5012,-0.09336,18,"-0.09336, 51.5012"
22407,5,51.60539,0.09946,4,"0.09946, 51.60539"
22408,5,51.66772,-0.15778,4,"-0.15778, 51.66772"
22410,5,51.52198,-0.34633,4,"-0.34633, 51.52198"
22413,5,51.56875,-0.13654,4,"-0.13654, 51.56875"
22429,5,51.56973,-0.00804,20,"-0.00804, 51.56973"
22447,5,51.57022,-0.30846,26,"-0.30846, 51.57022"
22459,5,51.46192,0.06422,4,"0.06422, 51.46192"
22462,5,51.60512,0.21056,7,"0.21056, 51.60512"
22467,5,51.3566,-0.12865,4,"-0.12865, 51.3566"
22479,5,51.54342,-0.02491,17,"-0.02491, 51.54342"
22483,5,51.40575,-0.10372,4,"-0.10372, 51.40575"
22484,5,51.44526,0.01418,4,"0.01418, 51.44526"
22493,5,51.38351,0.09451,4,"0.09451, 51.38351"
22503,5,51.40359,-0.23638,4,"-0.23638, 51.40359"
22504,5,51.51872,0.09819,2,"0.09819, 51.51872"
22505,5,51.48637,-0.07301,6,"-0.07301, 51.48637"
22506,5,51.38923,-0.07921,4,"-0.07921, 51.38923"
22510,5,51.37987,0.04212,5,"0.04212, 51.37987"
22513,5,51.46174,-0.07005,4,"-0.07005, 51.46174"
22515,5,51.3284,0.01666,4,"0.01666, 51.3284"
22516,5,51.59743,-0.17196,4,"-0.17196, 51.59743"
22548,5,51.50936,-0.00232,14,"-0.00232, 51.50936"
22558,5,51.34646,-0.05627,4,"-0.05627, 51.34646"
22559,5,51.44537,0.04021,6,"0.04021, 51.44537"
22561,5,51.39887,-0.25395,4,"-0.25395, 51.39887"
22563,5,51.39469,-0.26524,4,"-0.26524, 51.39469"
22570,5,51.35281,-0.13274,5,"-0.13274, 51.35281"
22577,5,51.47901,0.14315,5,"0.14315, 51.47901"
22580,5,51.40384,0.03926,4,"0.03926, 51.40384"
22581,5,51.49464,-0.19551,5,"-0.19551, 51.49464"
22585,5,51.53348,-0.16567,4,"-0.16567, 51.53348"
22599,5,51.60268,-0.10432,4,"-0.10432, 51.60268"
22600,5,51.61058,-0.10236,4,"-0.10236, 51.61058"
22606,5,51.39189,0.11549,7,"0.11549, 51.39189"
22622,5,51.36684,-0.13212,4,"-0.13212, 51.36684"
22624,5,51.66792,-0.28449,9,"-0.28449, 51.66792"
22626,5,51.37597,0.04414,4,"0.04414, 51.37597"
22629,5,51.62483,-0.08116,4,"-0.08116, 51.62483"
22644,5,51.56586,-0.27411,10,"-0.27411, 51.56586"
22653,5,51.52658,-0.34217,4,"-0.34217, 51.52658"
22655,5,51.54664,0.13766,4,"0.13766, 51.54664"
22656,5,51.55262,-0.17587,4,"-0.17587, 51.55262"
22722,5,51.5248,-0.11077,4,"-0.11077, 51.5248"
22723,5,51.38642,0.35695,23,"0.35695, 51.38642"
22726,5,51.60818,0.12958,4,"0.12958, 51.60818"
22732,5,51.55221,0.20251,4,"0.20251, 51.55221"
22734,5,51.64978,-0.06161,6,"-0.06161, 51.64978"
22811,5,51.36291,0.11433,4,"0.11433, 51.36291"
22825,5,51.48177,-0.07404,4,"-0.07404, 51.48177"
22831,5,51.52104,0.06694,2,"0.06694, 51.52104"
22839,5,51.32551,-0.27827,6,"-0.27827, 51.32551"
22856,5,51.41378,0.02145,18,"0.02145, 51.41378"
22867,5,51.31603,-0.04418,4,"-0.04418, 51.31603"
22872,5,51.41222,-0.04524,24,"-0.04524, 51.41222"
22884,5,51.59694,0.06816,4,"0.06816, 51.59694"
22886,5,51.49625,-0.13358,4,"-0.13358, 51.49625"
22931,5,51.3179,-0.03925,5,"-0.03925, 51.3179"
22947,5,51.51616,0.05291,4,"0.05291, 51.51616"
22958,5,51.52824,0.09384,6,"0.09384, 51.52824"
22961,5,51.67567,-0.03627,4,"-0.03627, 51.67567"
22977,5,51.39153,-0.05834,19,"-0.05834, 51.39153"
22987,5,51.55864,-0.08242,4,"-0.08242, 51.55864"
22988,5,51.50119,0.07036,4,"0.07036, 51.50119"
22989,5,51.43976,-0.02018,5,"-0.02018, 51.43976"
22991,5,51.58565,0.19558,4,"0.19558, 51.58565"
23002,5,51.49243,0.32024,4,"0.32024, 51.49243"
23009,5,51.48614,0.24954,6,"0.24954, 51.48614"
23011,5,51.61743,-0.08617,4,"-0.08617, 51.61743"
23015,5,51.56327,-0.25974,6,"-0.25974, 51.56327"
23017,5,51.49207,-0.19338,24,"-0.19338, 51.49207"
23043,5,51.57182,-0.06674,4,"-0.06674, 51.57182"
23085,5,51.6056,-0.07838,4,"-0.07838, 51.6056"
23088,5,51.47919,0.28723,11,"0.28723, 51.47919"
23089,5,51.61248,-0.07602,4,"-0.07602, 51.61248"
23108,5,51.31873,0.05981,4,"0.05981, 51.31873"
23109,5,51.31636,0.0588,4,"0.0588, 51.31636"
23115,5,51.56768,0.18666,6,"0.18666, 51.56768"
23137,5,51.29858,-0.22434,4,"-0.22434, 51.29858"
23163,5,51.77579,-0.01248,6,"-0.01248, 51.77579"
23164,5,51.77714,-0.00773,6,"-0.00773, 51.77714"
23165,5,51.78033,-0.00145,4,"-0.00145, 51.78033"
23170,5,51.77359,-0.0085,6,"-0.0085, 51.77359"
23177,5,51.5983,-0.09597,5,"-0.09597, 51.5983"
23179,5,51.55851,-0.2473,4,"-0.2473, 51.55851"
23180,5,51.54159,0.0547,4,"0.0547, 51.54159"
23220,5,51.36401,0.111,4,"0.111, 51.36401"
23221,5,51.60044,-0.33791,4,"-0.33791, 51.60044"
23228,5,51.69731,0.11117,6,"0.11117, 51.69731"
23230,5,51.48195,0.36057,5,"0.36057, 51.48195"
23232,5,51.71781,0.16962,4,"0.16962, 51.71781"
23233,5,51.71387,0.16436,4,"0.16436, 51.71387"
23234,5,51.71262,0.15764,4,"0.15764, 51.71262"
23235,5,51.71224,0.14189,5,"0.14189, 51.71224"
23236,5,51.70933,0.13308,5,"0.13308, 51.70933"
23237,5,51.68789,0.1183,4,"0.1183, 51.68789"
23240,5,51.46709,-0.24216,27,"-0.24216, 51.46709"
23248,5,51.30073,-0.11407,4,"-0.11407, 51.30073"
23265,5,51.4326,0.09322,4,"0.09322, 51.4326"
23284,5,51.47201,-0.25263,23,"-0.25263, 51.47201"
23320,5,51.61591,-0.1195,4,"-0.1195, 51.61591"
23334,5,51.51231,-0.12002,6,"-0.12002, 51.51231"
23335,5,51.56828,-0.24214,4,"-0.24214, 51.56828"
23346,5,51.47628,0.33614,4,"0.33614, 51.47628"
23348,5,51.57728,-0.10164,27,"-0.10164, 51.57728"
23355,5,51.5264,-0.25979,4,"-0.25979, 51.5264"
23360,5,51.38992,0.10095,4,"0.10095, 51.38992"
23388,5,51.51689,-0.04886,4,"-0.04886, 51.51689"
23392,5,51.31626,0.03299,7,"0.03299, 51.31626"
23395,5,51.58164,0.12795,4,"0.12795, 51.58164"
23397,5,51.56323,-0.17914,6,"-0.17914, 51.56323"
23414,5,51.44932,-0.05506,4,"-0.05506, 51.44932"
23415,5,51.5498,-0.13022,8,"-0.13022, 51.5498"
23419,5,51.53032,0.19075,4,"0.19075, 51.53032"
23422,5,51.60914,-0.14276,4,"-0.14276, 51.60914"
23425,5,51.48158,-0.09441,6,"-0.09441, 51.48158"
23426,5,51.3817,-0.0883,4,"-0.0883, 51.3817"
23438,5,51.59228,-0.13412,4,"-0.13412, 51.59228"
23442,5,51.58743,-0.13273,6,"-0.13273, 51.58743"
23445,5,51.32472,-0.20714,5,"-0.20714, 51.32472"
23478,5,51.50532,-0.15151,6,"-0.15151, 51.50532"
23504,5,51.51437,0.06146,18,"0.06146, 51.51437"
23540,5,51.41419,-0.00755,18,"-0.00755, 51.41419"
23542,5,51.52122,-0.32325,5,"-0.32325, 51.52122"
23543,5,51.53055,-0.22509,26,"-0.22509, 51.53055"
23547,5,51.53018,-0.2927,24,"-0.2927, 51.53018"
23550,5,51.56965,0.26086,4,"0.26086, 51.56965"
23571,5,51.63672,-0.39361,5,"-0.39361, 51.63672"
23584,5,51.37829,-0.21885,4,"-0.21885, 51.37829"
23601,5,51.35407,-0.10599,4,"-0.10599, 51.35407"
23611,5,51.5339,-0.14624,4,"-0.14624, 51.5339"
23612,5,51.45625,-0.22672,4,"-0.22672, 51.45625"
23616,5,51.61805,-0.24497,4,"-0.24497, 51.61805"
23648,5,51.34521,-0.06566,6,"-0.06566, 51.34521"
23649,5,51.523,-0.03998,5,"-0.03998, 51.523"
23650,5,51.39531,-0.224,4,"-0.224, 51.39531"
23651,5,51.6359,-0.11922,4,"-0.11922, 51.6359"
23652,5,51.56512,-0.08763,4,"-0.08763, 51.56512"
23667,5,51.49605,0.25453,4,"0.25453, 51.49605"
23668,5,51.29486,-0.21146,12,"-0.21146, 51.29486"
23670,5,51.55477,0.15979,4,"0.15979, 51.55477"
23673,5,51.38467,-0.06409,4,"-0.06409, 51.38467"
23674,5,51.48553,-0.20252,5,"-0.20252, 51.48553"
23675,5,51.4827,-0.21886,8,"-0.21886, 51.4827"
23676,5,51.46985,-0.10668,4,"-0.10668, 51.46985"
23677,5,51.54976,-0.26481,4,"-0.26481, 51.54976"
23680,5,51.51189,-0.02811,5,"-0.02811, 51.51189"
23687,5,51.52512,0.10344,4,"0.10344, 51.52512"
23689,5,51.59489,0.07815,4,"0.07815, 51.59489"
23690,5,51.46569,-0.01402,67,"-0.01402, 51.46569"
23732,5,51.35651,0.03225,4,"0.03225, 51.35651"
23744,5,51.53107,-0.30125,4,"-0.30125, 51.53107"
23745,5,51.43317,-0.1634,4,"-0.1634, 51.43317"
23746,5,51.51424,-0.28236,4,"-0.28236, 51.51424"
23747,5,51.49129,-0.0754,4,"-0.0754, 51.49129"
23749,5,51.58686,-0.12789,4,"-0.12789, 51.58686"
23753,5,51.40366,-0.03006,4,"-0.03006, 51.40366"
23756,5,51.56702,0.25571,4,"0.25571, 51.56702"
23759,5,51.41231,-0.08831,5,"-0.08831, 51.41231"
23792,5,51.61844,-0.23606,4,"-0.23606, 51.61844"
23793,5,51.40083,-0.24209,7,"-0.24209, 51.40083"
23794,5,51.38577,-0.17894,8,"-0.17894, 51.38577"
23813,5,51.47048,0.16047,6,"0.16047, 51.47048"
23814,5,51.60869,0.22423,7,"0.22423, 51.60869"
23815,5,51.56464,-0.23936,4,"-0.23936, 51.56464"
23820,5,51.37044,-0.19517,9,"-0.19517, 51.37044"
23821,5,51.39216,-0.07578,4,"-0.07578, 51.39216"
23827,5,51.39893,-0.1283,4,"-0.1283, 51.39893"
23831,5,51.43175,-0.06042,8,"-0.06042, 51.43175"
23847,5,51.40526,-0.16359,10,"-0.16359, 51.40526"
23860,5,51.4261,-0.0066,5,"-0.0066, 51.4261"
23863,5,51.46469,-0.16071,4,"-0.16071, 51.46469"
23864,5,51.50822,-0.13953,4,"-0.13953, 51.50822"
23866,5,51.47259,0.11339,5,"0.11339, 51.47259"
23867,5,51.5009,-0.2885,4,"-0.2885, 51.5009"
23871,5,51.52584,-0.08853,36,"-0.08853, 51.52584"
23872,5,51.62852,-0.17478,9,"-0.17478, 51.62852"
23905,5,51.35404,-0.01359,5,"-0.01359, 51.35404"
23958,5,51.30242,-0.22846,4,"-0.22846, 51.30242"
23964,5,51.35548,-0.21417,24,"-0.21417, 51.35548"
23985,5,51.46233,-0.14925,5,"-0.14925, 51.46233"
23987,5,51.48912,0.34112,11,"0.34112, 51.48912"
23991,5,51.43904,-0.1167,4,"-0.1167, 51.43904"
23997,5,51.65721,0.15572,4,"0.15572, 51.65721"
24024,5,51.52235,0.03711,6,"0.03711, 51.52235"
24040,5,51.37708,-0.11801,17,"-0.11801, 51.37708"
24044,5,51.3734,-0.11328,16,"-0.11328, 51.3734"
24057,5,51.4613,-0.14906,4,"-0.14906, 51.4613"
24083,5,51.73696,0.05279,4,"0.05279, 51.73696"
24135,5,51.42414,-0.00392,9,"-0.00392, 51.42414"
24142,5,51.60198,-0.05392,27,"-0.05392, 51.60198"
24194,5,51.43159,-0.13557,4,"-0.13557, 51.43159"
24195,5,51.37686,-0.03724,5,"-0.03724, 51.37686"
24224,5,51.54503,0.16039,4,"0.16039, 51.54503"
24228,5,51.36504,-0.2681,6,"-0.2681, 51.36504"
24236,5,51.57606,-0.21849,12,"-0.21849, 51.57606"
24249,5,51.31446,-0.16582,4,"-0.16582, 51.31446"
24272,5,51.477,0.26461,4,"0.26461, 51.477"
24273,5,51.62396,0.00167,4,"0.00167, 51.62396"
24289,5,51.60246,-0.24178,4,"-0.24178, 51.60246"
24295,5,51.43427,-0.04646,4,"-0.04646, 51.43427"
24306,5,51.47216,0.04517,4,"0.04517, 51.47216"
24307,5,51.30207,-0.23463,6,"-0.23463, 51.30207"
24308,5,51.40192,0.11316,4,"0.11316, 51.40192"
24309,5,51.34279,-0.13066,4,"-0.13066, 51.34279"
24324,5,51.35625,-0.03025,14,"-0.03025, 51.35625"
24340,5,51.54122,-0.25416,4,"-0.25416, 51.54122"
24347,5,51.60852,-0.36088,6,"-0.36088, 51.60852"
24349,5,51.59521,0.17789,4,"0.17789, 51.59521"
24350,5,51.59355,0.18084,6,"0.18084, 51.59355"
24351,5,51.54629,0.09478,6,"0.09478, 51.54629"
24373,5,51.44447,-0.1246,7,"-0.1246, 51.44447"
24386,5,51.58104,0.13905,4,"0.13905, 51.58104"
24387,5,51.561,0.14645,5,"0.14645, 51.561"
24391,5,51.32383,-0.17209,5,"-0.17209, 51.32383"
24401,5,51.58251,0.16459,4,"0.16459, 51.58251"
24402,5,51.5827,0.16646,6,"0.16646, 51.5827"
24405,5,51.55755,-0.32245,4,"-0.32245, 51.55755"
24409,5,51.34734,-0.1734,4,"-0.1734, 51.34734"
24415,5,51.54318,0.25845,4,"0.25845, 51.54318"
24416,5,51.54281,0.25201,4,"0.25201, 51.54281"
24417,5,51.43987,0.0885,4,"0.0885, 51.43987"
24420,5,51.47049,0.04255,4,"0.04255, 51.47049"
24444,5,51.57168,-0.13587,4,"-0.13587, 51.57168"
24447,5,51.53198,-0.02583,4,"-0.02583, 51.53198"
24477,5,51.48167,0.36791,9,"0.36791, 51.48167"
24506,5,51.48169,-0.00851,3,"-0.00851, 51.48169"
24508,5,51.47243,0.00224,4,"0.00224, 51.47243"
24535,5,51.48682,0.03127,26,"0.03127, 51.48682"
24537,5,51.56021,-0.23699,4,"-0.23699, 51.56021"
24612,5,51.43863,-0.16302,4,"-0.16302, 51.43863"
24677,5,51.32026,-0.22937,4,"-0.22937, 51.32026"
24730,5,51.51007,-0.20471,4,"-0.20471, 51.51007"
24742,5,51.64089,-0.02684,4,"-0.02684, 51.64089"
24809,5,51.59657,-0.28591,4,"-0.28591, 51.59657"
24814,5,51.49045,0.00868,6,"0.00868, 51.49045"
24817,5,51.58455,-0.34153,4,"-0.34153, 51.58455"
24837,5,51.46997,-0.17166,7,"-0.17166, 51.46997"
24857,5,51.34339,-0.27115,5,"-0.27115, 51.34339"
24880,5,51.38356,0.01709,4,"0.01709, 51.38356"
24884,5,51.6171,-0.26125,6,"-0.26125, 51.6171"
24907,5,51.38778,-0.09561,3,"-0.09561, 51.38778"
24915,5,51.46369,0.17142,4,"0.17142, 51.46369"
24931,5,51.59189,-0.21054,4,"-0.21054, 51.59189"
24943,5,51.55551,-0.09248,4,"-0.09248, 51.55551"
24944,5,51.55335,-0.09219,4,"-0.09219, 51.55335"
24945,5,51.56613,-0.0552,4,"-0.0552, 51.56613"
24946,5,51.56593,-0.06023,4,"-0.06023, 51.56593"
24947,5,51.56581,-0.06427,4,"-0.06427, 51.56581"
24949,5,51.55829,-0.08899,4,"-0.08899, 51.55829"
24950,5,51.55793,-0.09223,4,"-0.09223, 51.55793"
24981,5,51.43165,0.03142,8,"0.03142, 51.43165"
24982,5,51.4564,0.12301,4,"0.12301, 51.4564"
24983,5,51.62247,-0.27227,4,"-0.27227, 51.62247"
24992,5,51.33982,-0.07018,4,"-0.07018, 51.33982"
24997,5,51.33693,-0.07593,5,"-0.07593, 51.33693"
25009,5,51.5386,0.20195,4,"0.20195, 51.5386"
25011,5,51.43974,0.00528,4,"0.00528, 51.43974"
25014,5,51.45162,-0.23431,5,"-0.23431, 51.45162"
25034,5,51.51215,0.08089,4,"0.08089, 51.51215"
25038,5,51.54524,0.04959,4,"0.04959, 51.54524"
25041,5,51.41407,0.13379,4,"0.13379, 51.41407"
25065,5,51.31157,-0.22582,9,"-0.22582, 51.31157"
25066,5,51.47742,-0.21645,4,"-0.21645, 51.47742"
25067,5,51.45523,-0.11373,6,"-0.11373, 51.45523"
25070,5,51.61383,-0.05762,4,"-0.05762, 51.61383"
25108,5,51.60162,-0.246,4,"-0.246, 51.60162"
25110,5,51.41398,-0.15515,4,"-0.15515, 51.41398"
25111,5,51.3955,-0.2544,6,"-0.2544, 51.3955"
25114,5,51.52552,-0.21477,8,"-0.21477, 51.52552"
25115,5,51.56478,0.20177,4,"0.20177, 51.56478"
25116,5,51.55053,0.09098,4,"0.09098, 51.55053"
25133,5,51.49544,0.00762,5,"0.00762, 51.49544"
25135,5,51.52926,-0.04643,4,"-0.04643, 51.52926"
25136,5,51.40878,0.10429,6,"0.10429, 51.40878"
25182,5,51.64785,-0.1918,9,"-0.1918, 51.64785"
25185,5,51.61628,-0.09234,4,"-0.09234, 51.61628"
25196,5,51.57274,-0.16517,4,"-0.16517, 51.57274"
25198,5,51.53174,0.12935,4,"0.12935, 51.53174"
25210,5,51.57053,0.01443,12,"0.01443, 51.57053"
25213,5,51.54746,-0.26579,4,"-0.26579, 51.54746"
25230,5,51.42915,-0.26891,4,"-0.26891, 51.42915"
25268,5,51.59793,0.03348,4,"0.03348, 51.59793"
25287,5,51.39981,-0.08571,4,"-0.08571, 51.39981"
25290,5,51.56304,0.03212,6,"0.03212, 51.56304"
25303,5,51.5632,-0.27926,21,"-0.27926, 51.5632"
25304,5,51.33324,-0.08359,4,"-0.08359, 51.33324"
25306,5,51.38449,-0.04319,4,"-0.04319, 51.38449"
25312,5,51.48498,0.10666,4,"0.10666, 51.48498"
25313,5,51.4848,-0.0998,4,"-0.0998, 51.4848"
25315,5,51.47319,-0.01784,5,"-0.01784, 51.47319"
25316,5,51.48717,0.11085,4,"0.11085, 51.48717"
25317,5,51.43446,0.0264,4,"0.0264, 51.43446"
25364,5,51.50886,0.20939,4,"0.20939, 51.50886"
25373,5,51.43521,0.00246,4,"0.00246, 51.43521"
25376,5,51.42727,-0.1536,4,"-0.1536, 51.42727"
25380,5,51.37545,-0.09278,76,"-0.09278, 51.37545"
25401,5,51.48661,0.10736,7,"0.10736, 51.48661"
25409,5,51.45826,-0.09202,4,"-0.09202, 51.45826"
25410,5,51.51129,-0.05693,41,"-0.05693, 51.51129"
25430,5,51.34814,-0.06776,4,"-0.06776, 51.34814"
25439,5,51.39362,0.12295,4,"0.12295, 51.39362"
25441,5,51.40483,-0.23718,4,"-0.23718, 51.40483"
25453,5,51.66008,-0.05762,4,"-0.05762, 51.66008"
25486,5,51.50332,0.27651,4,"0.27651, 51.50332"
25495,5,51.4208,-0.09323,4,"-0.09323, 51.4208"
25501,5,51.5365,-0.08958,6,"-0.08958, 51.5365"
25516,5,51.50836,0.04594,16,"0.04594, 51.50836"
25529,5,51.6123,0.10256,4,"0.10256, 51.6123"
25530,5,51.60943,0.10962,4,"0.10962, 51.60943"
25531,5,51.61153,0.09729,4,"0.09729, 51.61153"
25533,5,51.52291,0.13804,4,"0.13804, 51.52291"
25541,5,51.4778,0.10623,4,"0.10623, 51.4778"
25571,5,51.5097,-0.1459,4,"-0.1459, 51.5097"
25594,5,51.35109,-0.06921,4,"-0.06921, 51.35109"
25617,5,51.65064,-0.28867,4,"-0.28867, 51.65064"
25618,5,51.69831,-0.28763,5,"-0.28763, 51.69831"
25634,5,51.41837,-0.02322,4,"-0.02322, 51.41837"
25643,5,51.68641,-0.01395,5,"-0.01395, 51.68641"
25646,5,51.60136,0.17935,6,"0.17935, 51.60136"
25651,5,51.59984,-0.00733,4,"-0.00733, 51.59984"
25687,5,51.46941,0.06515,6,"0.06515, 51.46941"
25711,5,51.3696,-0.18569,8,"-0.18569, 51.3696"
25717,5,51.50863,-0.09635,16,"-0.09635, 51.50863"
25731,5,51.49281,-0.1381,4,"-0.1381, 51.49281"
25732,5,51.35908,-0.14192,5,"-0.14192, 51.35908"
25735,5,51.54534,-0.21936,4,"-0.21936, 51.54534"
25737,5,51.46085,0.05791,4,"0.05791, 51.46085"
25748,5,51.60032,-0.13461,6,"-0.13461, 51.60032"
25781,5,51.4023,-0.23686,5,"-0.23686, 51.4023"
