ori_node,des_node,ori_layer,des_layer,minutes,km
101559,111324,5,5,1,0.414
101560,130983,5,5,1,0.231
101560,256030,5,5,1,0.251
101624,115094,5,5,1,0.224
101624,242605,5,5,1,0.201
101628,41454,5,5,1,0.954
101628,116038,5,5,1,0.471
101775,111652,5,5,1,0.264
101897,73167,5,5,1,0.358
101897,167306,5,5,1,0.318
101897,258706,5,5,1,0.38
101989,92358,5,5,1,0.354
101990,253195,5,5,1,0.217
101994,116895,5,5,1,0.247
101994,116896,5,5,1,0.133
101995,126624,5,5,1,0.183
101995,174323,5,5,1,0.332
102168,225715,5,5,1,0.121
102168,247414,5,5,1,0.293
102415,102419,5,5,1,0.456
102417,250095,5,5,1,0.36
102418,220811,5,5,1,0.899
102419,90819,5,5,1,1.099
102419,102418,5,5,1,0.244
102420,7082,5,5,2,0.786
102420,27157,5,5,1,0.275
102420,204169,5,5,3,0.696
102448,94791,5,5,1,0.269
102626,113238,5,5,1,0.14
102626,122867,5,5,1,0.233
102640,97478,5,5,1,0.449
102642,92951,5,5,4,0.777
102642,250068,5,5,1,0.21
102666,92943,5,5,1,0.314
102667,112473,5,5,1,0.183
102680,102681,5,5,1,0.184
102680,254259,5,5,1,0.336
102681,111064,5,5,1,0.285
102683,254259,5,5,1,0.314
102684,162039,5,5,1,0.214
102684,171808,5,5,1,0.571
102701,52931,5,5,1,0.224
102746,220190,5,5,1,0.338
102746,258206,5,5,1,0.128
102808,112632,5,5,1,0.369
102846,175200,5,5,1,0.205
102890,122663,5,5,1,0.224
102890,138193,5,5,1,0.297
102911,89023,5,5,1,0.202
102911,117274,5,5,1,0.32
102912,112720,5,5,1,0.381
102913,132293,5,5,1,0.372
102915,132294,5,5,1,0.293
103125,112976,5,5,1,0.226
103126,172142,5,5,1,0.322
103443,22605,5,5,1,0.506
103443,88175,5,5,1,0.403
103476,59381,5,5,1,0.067
103476,113269,5,5,1,0.351
103476,153213,5,5,1,0.297
103654,235350,5,5,1,0.25
103690,195788,5,5,1,0.146
103691,98643,5,5,1,0.234
103692,243239,5,5,1,0.377
103692,243240,5,5,1,0.165
103693,151899,5,5,1,0.353
103694,81665,5,5,1,0.508
103694,113475,5,5,1,0.596
104168,114011,5,5,2,0.137
104169,114013,5,5,1,0.43
104169,195444,5,5,1,0.208
104170,43369,5,5,1,0.563
104265,233997,5,5,1,0.251
104314,200770,5,5,1,0.154
104315,114203,5,5,1,0.205
104345,43369,5,5,1,0.598
104346,175933,5,5,1,0.354
104411,21731,5,5,1,0.492
104431,73414,5,5,1,0.292
104435,244377,5,5,2,0.547
104436,78725,5,5,2,0.753
104493,159601,5,5,2,1.239
104493,191148,5,5,3,2.235
104496,70065,5,5,8,2.368
104496,187418,5,5,4,2.415
104508,71898,5,5,1,0.374
104508,104510,5,5,1,0.113
104508,193425,5,5,2,0.698
104510,131551,5,5,1,0.285
104639,211399,5,5,1,0.292
104641,76901,5,5,1,0.251
104641,163356,5,5,1,0.256
104676,248029,5,5,1,0.375
104897,158519,5,5,1,0.177
104898,166588,5,5,1,0.563
104898,218456,5,5,1,0.169
105158,54638,5,5,1,0.134
105158,83496,5,5,1,0.817
105330,75542,5,5,4,0.877
105330,94765,5,5,3,1.65
105330,115195,5,5,4,1.888
105330,151186,5,5,6,1.704
105330,255516,5,5,1,0.328
105332,105330,5,5,1,0.158
105333,70281,5,5,1,0.25
105333,105330,5,5,1,0.582
105334,55751,5,5,5,2.301
105334,159601,5,5,5,3.062
105334,187585,5,5,4,2.318
105335,151185,5,5,1,0.185
105336,255514,5,5,1,0.239
105337,105334,5,5,1,0.62
105337,105336,5,5,1,0.464
105337,170849,5,5,1,0.143
105337,180616,5,5,1,0.258
105340,94765,5,5,6,1.797
105340,115195,5,5,3,1.931
105340,131619,5,5,6,1.887
105340,167556,5,5,1,0.38
105394,17094,5,5,1,0.63
105394,52753,5,5,1,0.132
105395,115270,5,5,1,0.309
105431,255562,5,5,1,0.362
105433,226354,5,5,1,0.231
105434,113284,5,5,1,0.111
105434,204759,5,5,1,0.227
105493,142417,5,5,1,0.151
105495,83349,5,5,1,0.4
105752,184317,5,5,2,0.913
105752,249976,5,5,1,0.283
105888,115700,5,5,1,0.352
105888,170543,5,5,1,0.224
105888,226057,5,5,1,0.325
105889,170542,5,5,1,0.156
105889,226057,5,5,1,0.316
105929,211910,5,5,1,0.606
106079,167777,5,5,2,0.35
106082,261663,5,5,1,0.435
106083,84723,5,5,1,0.244
106139,94965,5,5,1,0.291
106404,23986,5,5,1,0.311
106405,134007,5,5,1,0.305
106406,93011,5,5,1,0.275
106406,192648,5,5,1,0.195
106411,108114,5,5,1,0.303
106411,120994,5,5,1,0.556
106412,114434,5,5,1,0.399
106412,249010,5,5,1,0.297
106413,114434,5,5,1,0.475
106414,231875,5,5,1,0.22
106473,109410,5,5,1,0.254
106474,221703,5,5,1,0.375
106597,176680,5,5,1,0.24
106598,195841,5,5,1,0.297
106600,191806,5,5,1,0.39
106600,211147,5,5,6,1.184
106601,116374,5,5,3,1.186
106601,193273,5,5,1,0.361
106602,191806,5,5,1,0.401
106818,97111,5,5,1,0.323
106819,195168,5,5,1,0.271
106873,79160,5,5,1,0.153
106873,222136,5,5,1,0.325
106874,248514,5,5,1,0.227
106942,239012,5,5,1,0.526
107094,17094,5,5,1,0.338
107094,228383,5,5,2,0.455
107095,126613,5,5,1,0.491
107096,116894,5,5,1,0.402
107097,118851,5,5,1,0.386
107097,121675,5,5,1,0.788
107170,73552,5,5,1,0.297
107193,156961,5,5,1,0.104
107308,208872,5,5,1,0.336
107309,117141,5,5,1,0.448
107377,237868,5,5,1,0.203
107378,59019,5,5,1,0.205
107433,59436,5,5,1,0.344
107434,65847,5,5,1,0.309
107434,70323,5,5,1,0.328
107441,101897,5,5,32,16.487
107441,127806,5,5,1,0.76
107520,41207,5,5,1,0.297
107521,242209,5,5,1,0.245
107561,59182,5,5,1,0.28
107562,117402,5,5,1,0.153
107563,245713,5,5,1,0.42
107564,73538,5,5,1,0.485
107564,73539,5,5,1,0.519
107584,117485,5,5,1,0.247
107688,172033,5,5,1,0.895
107772,58286,5,5,1,0.14
107832,160619,5,5,2,0.474
107833,137225,5,5,2,0.358
107860,207032,5,5,1,0.18
107860,207033,5,5,1,0.172
107860,207034,5,5,1,0.16
107911,125535,5,5,3,1.426
107911,194379,5,5,5,1.053
108027,175199,5,5,1,0.257
108028,124162,5,5,1,0.291
108029,124162,5,5,1,0.305
108030,186351,5,5,1,0.298
108030,241574,5,5,1,0.659
108032,116243,5,5,1,0.184
108114,120994,5,5,1,0.262
108175,31744,5,5,1,0.323
108233,121433,5,5,1,0.263
108234,127743,5,5,1,0.201
108391,52023,5,5,1,0.356
108391,116374,5,5,1,0.441
108392,155601,5,5,1,0.242
108463,98689,5,5,1,0.351
108479,98742,5,5,1,0.217
108480,94691,5,5,1,0.167
108480,118610,5,5,1,0.669
108480,247166,5,5,1,0.322
108576,98808,5,5,1,0.214
108577,118419,5,5,1,0.128
108626,254301,5,5,1,0.185
108718,154958,5,5,1,0.273
108718,201847,5,5,1,0.148
108741,17094,5,5,1,0.6
108741,70317,5,5,1,0.357
108741,220326,5,5,1,0.31
108742,184317,5,5,1,0.46
108742,184318,5,5,1,0.481
108742,184319,5,5,1,0.442
108742,184321,5,5,1,0.464
108742,244396,5,5,1,0.37
108742,261109,5,5,2,0.503
108849,118730,5,5,1,0.405
108849,142829,5,5,1,0.219
108849,144591,5,5,1,0.334
108849,232869,5,5,1,0.456
108849,252483,5,5,1,0.269
108850,216491,5,5,1,0.246
108852,99122,5,5,1,0.166
108853,223309,5,5,1,0.2
108853,223311,5,5,1,0.268
108903,210474,5,5,1,0.183
108905,66712,5,5,1,0.225
109115,115068,5,5,2,0.458
109115,143028,5,5,1,0.264
109116,76303,5,5,1,0.217
109119,178035,5,5,1,0.166
109120,80088,5,5,1,0.281
109162,78138,5,5,1,0.249
109163,78138,5,5,1,0.238
109163,99361,5,5,1,0.465
109191,99429,5,5,1,0.281
109191,237948,5,5,1,0.233
109252,99881,5,5,1,0.42
109254,13894,5,5,1,0.386
109255,119126,5,5,1,0.383
109256,65946,5,5,1,0.432
109291,119222,5,5,1,0.254
109292,99535,5,5,1,0.296
109319,196766,5,5,5,0.523
109408,22605,5,5,1,0.532
109408,106474,5,5,1,0.222
109410,256961,5,5,1,0.197
109441,69041,5,5,1,0.538
109441,142996,5,5,1,0.922
109441,236006,5,5,1,1.448
109441,250323,5,5,1,0.346
109442,156784,5,5,1,0.346
109442,176354,5,5,2,0.274
109472,119427,5,5,1,0.262
109473,25475,5,5,1,0.479
109474,160629,5,5,1,0.262
109525,184726,5,5,1,0.631
109526,77835,5,5,4,0.676
109526,169442,5,5,4,0.75
109526,222111,5,5,2,0.332
109526,250070,5,5,8,1.544
109527,77835,5,5,1,0.762
109527,79826,5,5,8,3.314
109527,93319,5,5,8,4.277
109527,125639,5,5,1,0.086
109527,170656,5,5,9,3.914
109528,109529,5,5,1,0.433
109529,194379,5,5,1,0.544
109542,51545,5,5,1,0.189
109632,119596,5,5,1,0.21
109633,92811,5,5,1,0.164
109691,139005,5,5,1,0.2
109692,62579,5,5,1,0.476
109692,139006,5,5,1,0.157
109805,121230,5,5,1,0.187
109913,100198,5,5,1,0.532
109914,148578,5,5,1,0.194
109914,164835,5,5,1,0.329
110293,240164,5,5,1,0.195
110832,120735,5,5,1,0.321
110909,223430,5,5,1,0.265
110911,154958,5,5,1,0.294
110911,164754,5,5,1,0.293
111064,120294,5,5,1,0.285
111065,102683,5,5,1,0.353
111065,102684,5,5,1,0.37
111065,254259,5,5,2,0.642
111074,67155,5,5,1,0.195
111075,97846,5,5,1,0.336
111075,139006,5,5,1,0.242
111076,140612,5,5,1,0.249
111323,101560,5,5,1,0.368
111324,238730,5,5,1,0.499
111371,202356,5,5,1,0.099
111371,202357,5,5,1,0.118
111372,82272,5,5,1,0.399
111372,192466,5,5,1,0.63
111452,130981,5,5,1,0.317
111534,119676,5,5,1,0.293
111652,82510,5,5,1,0.177
111653,146825,5,5,1,0.51
111860,74550,5,5,1,0.28
111861,126239,5,5,1,0.35
111868,220133,5,5,1,0.399
112191,49251,5,5,1,0.424
112203,220952,5,5,1,0.345
112346,224094,5,5,1,0.105
112346,253264,5,5,1,0.149
112473,151996,5,5,1,0.364
112474,102666,5,5,1,0.181
112560,83348,5,5,1,0.189
112561,151630,5,5,1,0.262
112561,261377,5,5,1,0.259
112600,72580,5,5,1,0.213
112632,122372,5,5,1,0.31
112633,152843,5,5,1,0.261
112644,93396,5,5,1,0.881
112644,258994,5,5,1,1.017
112718,236240,5,5,2,0.252
112720,236240,5,5,1,0.323
112721,102915,5,5,1,0.411
112953,142415,5,5,1,0.186
112953,142416,5,5,1,0.249
112954,142415,5,5,1,0.217
112955,5797,5,5,1,0.515
112956,142418,5,5,1,0.475
112957,5797,5,5,1,0.499
112958,115355,5,5,1,0.296
112958,115356,5,5,2,0.352
112958,142416,5,5,1,0.229
112975,103126,5,5,1,0.33
112976,122686,5,5,1,0.327
113238,64730,5,5,1,0.644
113238,142714,5,5,1,0.267
113239,122867,5,5,1,0.322
113269,16908,5,5,1,0.363
113269,209535,5,5,1,0.181
113270,125272,5,5,2,0.457
113270,144182,5,5,1,0.156
113283,105433,5,5,1,0.178
113284,204759,5,5,1,0.115
113475,162755,5,5,1,0.562
113476,81665,5,5,1,0.457
113476,103692,5,5,1,0.664
113476,103693,5,5,2,0.604
113476,209401,5,5,2,0.862
113478,195787,5,5,1,0.08
113668,156238,5,5,1,0.31
113668,230500,5,5,1,0.116
113668,232963,5,5,1,0.241
113788,84558,5,5,1,0.24
113789,179664,5,5,1,0.478
113789,220086,5,5,1,0.076
114008,123593,5,5,1,0.384
114011,123654,5,5,1,0.276
114012,104170,5,5,1,0.344
114012,195445,5,5,1,0.261
114013,255310,5,5,1,0.451
114203,82372,5,5,1,0.172
114234,85152,5,5,1,0.21
114344,233994,5,5,1,0.255
114364,35933,5,5,1,0.218
114364,108849,5,5,1,0.33
114364,260774,5,5,1,0.388
114428,166876,5,5,1,0.282
114428,218002,5,5,1,0.487
114431,142277,5,5,1,0.441
114433,152195,5,5,1,0.313
114434,93176,5,5,1,0.4
114434,208532,5,5,1,0.643
114435,106411,5,5,1,0.494
114435,106414,5,5,1,0.424
114533,107433,5,5,2,0.662
114533,112474,5,5,1,0.262
114650,124282,5,5,1,0.681
114750,40052,5,5,1,0.329
114900,253196,5,5,1,0.088
114987,107772,5,5,1,0.449
114988,60906,5,5,1,0.437
114988,60907,5,5,1,0.42
114988,107772,5,5,1,0.47
115024,99647,5,5,1,1.125
115024,99648,5,5,2,1.062
115025,66139,5,5,1,0.322
115026,85688,5,5,1,0.309
115068,85931,5,5,1,0.327
115068,104676,5,5,3,0.663
115094,190530,5,5,1,0.079
115187,54433,5,5,1,1.997
115187,180626,5,5,1,0.534
115188,54430,5,5,1,0.18
115188,115187,5,5,1,0.35
115188,115194,5,5,2,0.401
115189,115194,5,5,1,0.467
115190,115188,5,5,1,0.378
115190,125504,5,5,1,0.225
115190,180619,5,5,1,0.244
115191,115190,5,5,1,0.16
115194,105337,5,5,2,1.158
115194,131619,5,5,3,0.596
115194,167556,5,5,3,1.864
115194,255516,5,5,4,1.953
115195,54429,5,5,1,0.259
115195,58798,5,5,2,0.564
115195,115188,5,5,1,0.395
115244,105434,5,5,1,0.282
115270,123887,5,5,1,0.617
115270,249975,5,5,1,0.283
115270,257046,5,5,1,0.308
115273,105394,5,5,1,0.323
115316,125007,5,5,1,0.113
115317,121487,5,5,1,0.346
115353,112955,5,5,1,0.375
115353,112957,5,5,1,0.4
115353,142416,5,5,1,0.237
115355,97464,5,5,1,0.308
115355,112957,5,5,1,0.337
115355,115356,5,5,1,0.104
115356,97464,5,5,1,0.21
115366,229290,5,5,1,0.365
115473,89248,5,5,1,0.147
115565,145122,5,5,1,0.207
115565,172838,5,5,1,0.2
115567,130287,5,5,1,0.257
115567,145122,5,5,1,0.188
115638,86264,5,5,1,0.196
115700,185419,5,5,1,0.406
115701,125420,5,5,2,0.404
115702,199050,5,5,2,0.69
115888,234171,5,5,1,0.344
116031,67418,5,5,4,1.244
116031,93319,5,5,1,0.941
116031,217379,5,5,1,0.768
116037,101624,5,5,1,0.388
116038,41454,5,5,1,0.489
116038,179413,5,5,1,0.222
116147,125900,5,5,1,0.209
116147,142183,5,5,1,0.291
116148,106405,5,5,1,0.223
116148,116149,5,5,1,0.143
116149,106405,5,5,1,0.082
116149,134007,5,5,1,0.385
116161,106412,5,5,1,0.192
116243,23986,5,5,1,0.257
116282,43369,5,5,1,0.513
116282,198372,5,5,1,0.26
116370,65557,5,5,1,0.422
116370,70100,5,5,1,0.396
116371,206775,5,5,1,0.397
116374,126119,5,5,1,0.302
116374,165487,5,5,3,2.292
116375,52023,5,5,1,0.069
116375,108392,5,5,1,0.314
116703,87481,5,5,1,0.237
116798,71918,5,5,1,0.257
116894,101995,5,5,1,0.233
116895,107097,5,5,1,0.42
116896,107097,5,5,1,0.518
116924,92501,5,5,1,0.375
116926,126581,5,5,1,0.327
117028,62412,5,5,1,0.167
117028,214480,5,5,1,0.491
117035,205038,5,5,1,0.273
117139,162182,5,5,1,0.428
117139,171306,5,5,1,0.459
117141,126851,5,5,1,0.343
117142,107308,5,5,1,0.448
117224,107378,5,5,1,0.21
117274,88077,5,5,1,0.237
117275,102913,5,5,1,0.223
117275,137429,5,5,1,0.466
117395,127049,5,5,1,0.288
117402,88252,5,5,1,0.352
117403,107563,5,5,1,0.203
117403,107564,5,5,1,0.161
117485,1872,5,5,1,0.432
117485,208100,5,5,1,0.253
117598,78126,5,5,3,1.077
117598,231760,5,5,1,0.29
117644,193583,5,5,1,0.286
117694,177736,5,5,1,0.362
117729,118058,5,5,1,0.139
117883,108028,5,5,1,0.644
117883,186352,5,5,1,0.355
117954,23986,5,5,1,0.557
117954,144597,5,5,1,0.297
117955,148443,5,5,1,0.456
117992,212719,5,5,1,0.26
118058,59042,5,5,1,0.395
118302,154186,5,5,1,0.188
118322,67628,5,5,1,0.384
118369,176385,5,5,1,0.348
118372,147904,5,5,1,0.313
118419,261431,5,5,1,0.288
118420,108576,5,5,1,0.153
118420,160928,5,5,1,0.224
118584,130568,5,5,1,0.197
118585,212767,5,5,1,0.259
118610,128249,5,5,1,0.685
118611,108479,5,5,1,0.853
118696,184317,5,5,1,0.351
118696,184318,5,5,1,0.33
118696,184319,5,5,1,0.371
118696,184320,5,5,2,0.334
118696,184321,5,5,2,0.352
118696,261109,5,5,1,0.309
118697,138664,5,5,1,0.607
118697,205682,5,5,1,0.644
118697,208873,5,5,1,0.824
118721,196697,5,5,1,0.183
118729,108850,5,5,1,0.551
118730,179411,5,5,1,0.472
118851,87717,5,5,1,0.167
118851,121675,5,5,1,0.402
118971,150157,5,5,1,0.256
118973,98796,5,5,1,0.232
119000,142358,5,5,1,0.243
119044,248028,5,5,1,0.319
119045,118696,5,5,1,0.577
119110,168267,5,5,1,0.313
119110,218457,5,5,1,0.359
119112,97198,5,5,1,0.166
119112,238730,5,5,1,0.206
119126,260146,5,5,1,0.23
119127,109254,5,5,1,0.242
119221,109292,5,5,1,0.5
119222,135899,5,5,1,0.253
119346,109442,5,5,1,0.222
119425,109473,5,5,1,0.247
119425,109474,5,5,1,0.312
119427,168562,5,5,1,0.455
119428,210860,5,5,1,0.378
119454,151190,5,5,1,0.434
119454,251120,5,5,1,0.464
119460,151188,5,5,1,0.394
119461,152853,5,5,1,0.36
119461,161058,5,5,1,0.37
119516,132501,5,5,1,0.207
119517,89000,5,5,1,0.358
119595,109633,5,5,1,0.273
119596,112346,5,5,1,0.263
119616,112600,5,5,1,0.216
119657,102680,5,5,1,0.345
119676,79822,5,5,7,5.076
119676,246900,5,5,1,0.196
119677,109691,5,5,1,0.32
119677,109692,5,5,1,0.331
119954,244218,5,5,1,0.185
119955,258569,5,5,1,0.231
120294,238454,5,5,1,0.17
120297,92148,5,5,1,0.185
120297,158397,5,5,1,0.167
120299,176622,5,5,1,0.441
120579,130293,5,5,1,0.35
120580,177418,5,5,1,0.308
120641,233071,5,5,1,0.348
120682,73618,5,5,1,0.335
120682,216811,5,5,1,0.334
120683,152238,5,5,1,0.261
120735,32496,5,5,1,0.362
120737,200564,5,5,1,0.365
120993,130735,5,5,1,0.263
120993,178095,5,5,2,0.18
120994,150567,5,5,2,0.167
120994,150570,5,5,1,0.268
121187,11167,5,5,1,0.34
121188,76765,5,5,1,0.135
121230,137679,5,5,1,0.24
121231,131024,5,5,1,0.154
121250,124282,5,5,1,1.321
121250,178105,5,5,1,0.388
121250,178106,5,5,1,0.441
121433,7046,5,5,1,0.428
121433,101541,5,5,1,0.064
121478,141208,5,5,1,0.174
121487,22605,5,5,1,0.323
121487,63144,5,5,1,0.411
121487,88177,5,5,1,0.426
121487,88178,5,5,1,0.336
121488,85680,5,5,1,0.407
121488,162486,5,5,1,0.417
121488,162488,5,5,1,0.366
121489,63144,5,5,1,0.403
121489,88177,5,5,1,0.418
121662,67424,5,5,1,0.941
121668,250127,5,5,1,0.405
121675,131425,5,5,1,0.38
121676,97391,5,5,1,0.431
121776,90615,5,5,1,0.211
121777,245162,5,5,1,0.245
121945,11009,5,5,1,0.292
121947,56745,5,5,1,0.427
122047,245523,5,5,1,0.349
122047,250441,5,5,1,0.355
122049,131866,5,5,1,0.356
122049,250441,5,5,1,0.287
122092,224094,5,5,1,0.123
122092,260844,5,5,1,0.152
122093,76911,5,5,1,0.426
122143,123806,5,5,1,0.228
122193,58270,5,5,1,0.453
122236,221339,5,5,1,0.206
122237,73618,5,5,1,0.495
122262,71917,5,5,1,0.27
122328,94503,5,5,1,0.222
122329,93393,5,5,1,0.532
122329,258997,5,5,1,0.672
122370,112633,5,5,1,0.333
122371,236054,5,5,1,0.395
122372,132189,5,5,1,0.298
122425,132260,5,5,1,0.386
122472,225270,5,5,1,0.323
122488,76672,5,5,1,0.533
122488,238768,5,5,1,0.16
122488,238769,5,5,1,0.119
122488,238775,5,5,1,0.157
122488,262056,5,5,1,0.265
122555,250282,5,5,1,0.322
122556,125886,5,5,1,0.26
122556,233636,5,5,1,0.516
122631,5797,5,5,4,0.512
122631,58778,5,5,1,0.397
122631,154718,5,5,1,0.709
122631,210860,5,5,1,0.524
122632,5797,5,5,1,0.52
122640,152365,5,5,1,0.158
122663,138193,5,5,1,0.089
122686,119516,5,5,1,0.16
122687,112975,5,5,1,0.265
122690,142282,5,5,1,0.819
122860,173953,5,5,1,0.27
122860,189060,5,5,1,0.102
122860,248770,5,5,1,0.435
122867,224304,5,5,1,0.166
122867,235433,5,5,1,0.213
122868,113238,5,5,1,0.329
123210,138313,5,5,1,0.219
123211,76303,5,5,1,0.144
123211,109115,5,5,1,0.221
123211,124913,5,5,1,0.376
123259,220309,5,5,1,0.363
123410,111372,5,5,1,0.191
123593,211965,5,5,1,0.279
123594,219151,5,5,1,0.41
123654,181922,5,5,1,0.196
123806,104314,5,5,1,0.306
123836,211147,5,5,1,0.097
123837,131439,5,5,1,0.404
123886,105752,5,5,1,0.638
123886,249975,5,5,1,0.761
123886,249976,5,5,1,0.665
123887,136171,5,5,1,0.55
123887,136861,5,5,1,0.293
123948,60159,5,5,3,0.308
124001,184781,5,5,1,0.343
124001,194272,5,5,1,0.408
124004,248341,5,5,1,0.644
124011,56286,5,5,1,0.718
124056,65062,5,5,1,5.574
124075,249583,5,5,1,0.403
124077,133965,5,5,1,0.449
124112,142419,5,5,1,0.149
124113,75444,5,5,1,0.359
124114,124112,5,5,1,0.225
124114,142419,5,5,1,0.375
124162,88660,5,5,1,0.305
124282,56450,5,5,1,0.96
124282,96191,5,5,1,0.246
124283,74967,5,5,1,0.416
124283,178105,5,5,1,1.199
124617,149361,5,5,1,0.394
124617,221349,5,5,1,0.465
124618,56090,5,5,1,0.392
124913,118696,5,5,1,0.462
124913,254300,5,5,1,0.372
124992,146106,5,5,1,0.332
124992,146108,5,5,1,0.266
124996,147342,5,5,1,0.163
124997,5797,5,5,1,0.492
124997,112953,5,5,3,0.874
124997,122631,5,5,1,0.732
124997,147342,5,5,1,0.142
124997,154718,5,5,1,0.891
124997,210860,5,5,4,0.597
124998,147342,5,5,2,0.146
124998,154718,5,5,5,0.899
124998,245221,5,5,8,0.396
124999,5797,5,5,2,0.509
124999,147342,5,5,1,0.136
124999,154718,5,5,1,0.875
124999,210860,5,5,1,0.583
124999,212557,5,5,1,0.282
124999,220805,5,5,1,0.278
125007,87531,5,5,1,0.077
125007,142475,5,5,1,0.37
125272,7046,5,5,1,0.335
125279,226337,5,5,1,0.175
125346,190841,5,5,1,0.261
125419,115702,5,5,1,0.42
125420,222796,5,5,2,1.284
125504,54434,5,5,1,0.201
125535,258502,5,5,2,0.421
125537,107911,5,5,6,1.418
125639,109526,5,5,1,0.075
125695,212955,5,5,1,0.199
125696,135455,5,5,1,0.427
125699,27157,5,5,1,0.34
125702,5797,5,5,1,0.387
125707,125708,5,5,1,0.205
125708,45865,5,5,4,0.449
125802,116037,5,5,1,0.342
125802,169580,5,5,1,0.604
125866,155594,5,5,1,0.282
125885,233636,5,5,1,0.417
125886,226294,5,5,1,0.61
125886,239204,5,5,1,0.349
125899,116148,5,5,1,0.2
125899,116149,5,5,1,0.344
125900,135688,5,5,1,0.378
125908,138185,5,5,1,0.357
125909,116161,5,5,1,0.395
125931,175201,5,5,1,0.398
125983,67727,5,5,1,0.2
126119,139482,5,5,1,0.289
126119,192649,5,5,1,0.116
126119,259511,5,5,1,0.302
126120,116375,5,5,1,0.185
126121,116375,5,5,1,0.257
126239,242706,5,5,1,0.477
126239,242708,5,5,1,0.492
126240,67964,5,5,1,0.343
126273,103690,5,5,1,0.314
126273,140210,5,5,1,0.369
126300,87833,5,5,1,0.159
126301,78125,5,5,5,2.43
126301,171281,5,5,1,0.733
126302,126301,5,5,1,0.213
126303,87833,5,5,1,0.322
126303,126300,5,5,1,0.179
126328,148629,5,5,1,0.169
126328,208075,5,5,1,0.256
126328,217715,5,5,1,0.234
126331,116282,5,5,1,0.14
126396,77554,5,5,1,0.218
126396,156184,5,5,1,0.19
126396,156185,5,5,1,0.16
126396,156187,5,5,1,0.304
126396,173695,5,5,1,0.266
126427,69563,5,5,1,0.269
126446,133114,5,5,1,0.15
126446,139388,5,5,1,0.513
126446,206715,5,5,1,0.582
126455,62411,5,5,1,0.511
126455,117035,5,5,1,0.472
126455,204813,5,5,1,0.294
126482,203369,5,5,2,0.168
126483,78155,5,5,1,0.319
126581,176010,5,5,1,0.304
126582,116924,5,5,1,0.186
126613,107309,5,5,1,0.351
126613,126960,5,5,1,0.289
126613,142342,5,5,2,0.355
126614,107094,5,5,1,0.662
126621,151967,5,5,1,0.046
126624,74549,5,5,1,0.942
126624,116896,5,5,1,0.35
126624,151116,5,5,1,0.34
126624,239585,5,5,1,0.892
126851,136692,5,5,1,0.447
126852,117142,5,5,2,0.48
126960,146488,5,5,1,0.384
126961,215388,5,5,1,0.271
126968,66141,5,5,1,0.57
126970,136813,5,5,1,0.279
127017,250438,5,5,1,0.394
127049,145399,5,5,1,0.414
127050,167907,5,5,1,0.348
127182,213387,5,5,2,0.328
127185,80086,5,5,1,0.293
127528,117954,5,5,1,0.286
127646,118585,5,5,1,0.288
127743,137680,5,5,1,0.218
127744,108233,5,5,1,0.315
127806,206556,5,5,1,0.638
127807,205957,5,5,1,0.763
127812,177230,5,5,4,1.384
127812,206558,5,5,2,1.072
127893,232329,5,5,1,0.374
128249,138231,5,5,1,0.241
128250,118611,5,5,1,0.327
128321,228398,5,5,1,0.232
128322,118696,5,5,1,0.264
128693,204011,5,5,1,0.373
128746,154727,5,5,1,0.258
128748,130774,5,5,1,0.322
128783,87111,5,5,1,0.049
128798,161154,5,5,1,0.286
128804,153288,5,5,1,0.236
128823,250283,5,5,1,0.214
129064,138931,5,5,1,0.281
129064,138932,5,5,1,0.312
129065,213181,5,5,1,0.381
129153,87786,5,5,1,0.194
129154,1695,5,5,1,0.417
129155,102640,5,5,1,0.368
129155,248314,5,5,4,2.316
129156,77925,5,5,1,0.287
129156,87789,5,5,1,0.382
129156,187743,5,5,1,0.328
129157,129155,5,5,1,0.483
129251,89491,5,5,1,0.247
129309,80598,5,5,1,0.425
129401,102420,5,5,2,0.133
129491,65727,5,5,1,0.24
129491,124617,5,5,1,0.107
129492,139386,5,5,1,0.318
129591,73853,5,5,1,0.521
129591,73854,5,5,1,0.462
129591,228385,5,5,1,0.469
129592,235630,5,5,1,0.464
129592,247448,5,5,1,0.134
129593,139484,5,5,1,0.228
129595,183225,5,5,1,0.262
129904,78097,5,5,1,0.425
129906,159599,5,5,2,1.288
129906,191152,5,5,1,0.699
129907,172146,5,5,1,0.738
130063,139969,5,5,2,0.44
130069,99047,5,5,1,0.308
130127,92609,5,5,12,2.789
130127,119677,5,5,7,4.995
130127,187419,5,5,1,0.705
130287,259386,5,5,1,0.405
130292,120580,5,5,1,0.307
130293,13968,5,5,1,0.511
130293,165383,5,5,2,0.425
130416,86926,5,5,1,0.437
130418,138460,5,5,1,0.33
130469,140374,5,5,1,0.272
130470,160223,5,5,1,0.304
130568,89661,5,5,1,0.366
130568,89662,5,5,1,0.365
130735,106413,5,5,1,0.322
130735,258820,5,5,1,0.348
130748,82051,5,5,1,0.276
130749,111075,5,5,1,0.376
130749,140611,5,5,1,0.222
130774,109162,5,5,1,0.438
130774,109163,5,5,1,0.451
130981,101559,5,5,1,0.238
130981,256030,5,5,1,0.119
130983,121250,5,5,1,0.283
131024,192532,5,5,1,0.738
131210,170138,5,5,1,0.523
131212,101540,5,5,1,0.399
131262,101775,5,5,1,0.372
131263,121478,5,5,1,0.27
131316,113270,5,5,1,0.174
