node,layer,lat,lon,degree,geometry
154301,5,53.38935,-2.93905,4,"-2.93905, 53.38935"
154492,5,53.51473,-2.90991,4,"-2.90991, 53.51473"
154573,5,53.44073,-2.93906,2,"-2.93906, 53.44073"
154718,5,53.41516,-2.98246,11,"-2.98246, 53.41516"
154719,5,53.4157,-2.98194,5,"-2.98194, 53.4157"
154722,5,53.48799,-2.97243,2,"-2.97243, 53.48799"
154723,5,53.48807,-2.97217,2,"-2.97217, 53.48807"
154727,5,53.45167,-2.94797,2,"-2.94797, 53.45167"
154958,5,53.47266,-2.8788,3,"-2.8788, 53.47266"
154959,5,53.47296,-2.8786,4,"-2.8786, 53.47296"
154997,5,53.48962,-3.02899,4,"-3.02899, 53.48962"
154998,5,53.48955,-3.02932,3,"-3.02932, 53.48955"
155066,5,53.44201,-2.91218,2,"-2.91218, 53.44201"
155067,5,53.44223,-2.91214,2,"-2.91214, 53.44223"
155069,5,53.48748,-2.90607,2,"-2.90607, 53.48748"
155146,5,53.49033,-3.04485,2,"-3.04485, 53.49033"
155253,5,53.6419,-3.01735,2,"-3.01735, 53.6419"
155255,5,53.64108,-3.01924,2,"-3.01924, 53.64108"
155256,5,53.3918,-2.84046,3,"-2.84046, 53.3918"
155594,5,53.42862,-2.87205,3,"-2.87205, 53.42862"
155595,5,53.42908,-2.87321,2,"-2.87321, 53.42908"
155596,5,53.42786,-2.87244,2,"-2.87244, 53.42786"
155600,5,53.38212,-2.95536,4,"-2.95536, 53.38212"
155601,5,53.38137,-2.95516,4,"-2.95516, 53.38137"
155731,5,53.36384,-2.81352,2,"-2.81352, 53.36384"
155865,5,53.39222,-2.97245,4,"-2.97245, 53.39222"
155866,5,53.39174,-2.97175,4,"-2.97175, 53.39174"
155867,5,53.39199,-2.97194,3,"-2.97194, 53.39199"
155868,5,53.4516,-2.97649,2,"-2.97649, 53.4516"
155869,5,53.45101,-2.97631,2,"-2.97631, 53.45101"
155975,5,53.66755,-2.97065,3,"-2.97065, 53.66755"
155977,5,53.66772,-2.97104,4,"-2.97104, 53.66772"
156044,5,53.47098,-2.97672,4,"-2.97672, 53.47098"
156048,5,53.38751,-2.90489,2,"-2.90489, 53.38751"
156049,5,53.3874,-2.90536,2,"-2.90536, 53.3874"
156183,5,53.42974,-2.80012,6,"-2.80012, 53.42974"
156184,5,53.43002,-2.80059,4,"-2.80059, 53.43002"
156185,5,53.43015,-2.80103,5,"-2.80103, 53.43015"
156187,5,53.42946,-2.79904,4,"-2.79904, 53.42946"
156188,5,53.42969,-2.8,3,"-2.8, 53.42969"
156237,5,53.39728,-2.9564,2,"-2.9564, 53.39728"
156238,5,53.39698,-2.95603,3,"-2.95603, 53.39698"
156540,5,53.50305,-2.92002,2,"-2.92002, 53.50305"
156541,5,53.50305,-2.92021,2,"-2.92021, 53.50305"
156610,5,53.49858,-2.88324,3,"-2.88324, 53.49858"
156611,5,53.49845,-2.88351,3,"-2.88351, 53.49845"
156731,5,53.41886,-2.80209,5,"-2.80209, 53.41886"
156782,5,53.44893,-2.90632,2,"-2.90632, 53.44893"
156783,5,53.44875,-2.90642,2,"-2.90642, 53.44875"
156784,5,53.45129,-2.9297,4,"-2.9297, 53.45129"
156872,5,53.45464,-2.99894,2,"-2.99894, 53.45464"
156925,5,53.64496,-2.96303,2,"-2.96303, 53.64496"
156960,5,53.48126,-2.90375,2,"-2.90375, 53.48126"
156961,5,53.48137,-2.90383,2,"-2.90383, 53.48137"
157317,5,53.41865,-2.8924,2,"-2.8924, 53.41865"
157318,5,53.41866,-2.89203,4,"-2.89203, 53.41866"
157319,5,53.41767,-2.89404,4,"-2.89404, 53.41767"
157391,5,53.44101,-2.97068,4,"-2.97068, 53.44101"
157403,5,53.63452,-2.9746,3,"-2.9746, 53.63452"
157404,5,53.63453,-2.97415,4,"-2.97415, 53.63453"
158007,5,53.37845,-2.92178,3,"-2.92178, 53.37845"
158054,5,53.39762,-2.88125,2,"-2.88125, 53.39762"
158278,5,53.40857,-2.90191,2,"-2.90191, 53.40857"
158395,5,53.4708,-2.99566,5,"-2.99566, 53.4708"
158396,5,53.58717,-2.78942,3,"-2.78942, 53.58717"
158397,5,53.47072,-2.99668,5,"-2.99668, 53.47072"
158452,5,53.45101,-2.9599,2,"-2.9599, 53.45101"
158453,5,53.45115,-2.95977,2,"-2.95977, 53.45115"
158506,5,53.4477,-2.96559,3,"-2.96559, 53.4477"
158518,5,53.39611,-2.85278,2,"-2.85278, 53.39611"
158519,5,53.39619,-2.85232,2,"-2.85232, 53.39619"
158777,5,53.63353,-3.00791,2,"-3.00791, 53.63353"
159002,5,53.4161,-2.97399,2,"-2.97399, 53.4161"
159003,5,53.41617,-2.97368,2,"-2.97368, 53.41617"
159105,5,53.62792,-2.97832,2,"-2.97832, 53.62792"
159258,5,53.64942,-2.99782,2,"-2.99782, 53.64942"
159359,5,53.46072,-2.98224,3,"-2.98224, 53.46072"
159360,5,53.46096,-2.98193,3,"-2.98193, 53.46096"
159462,5,53.51944,-2.83859,2,"-2.83859, 53.51944"
159525,5,53.47841,-2.92944,4,"-2.92944, 53.47841"
159526,5,53.47818,-2.92873,3,"-2.92873, 53.47818"
159595,5,53.59959,-2.84397,3,"-2.84397, 53.59959"
159596,5,53.61482,-2.8258,4,"-2.8258, 53.61482"
159597,5,53.61087,-2.83286,5,"-2.83286, 53.61087"
159598,5,53.62053,-2.82164,3,"-2.82164, 53.62053"
159599,5,53.61559,-2.82482,7,"-2.82482, 53.61559"
159600,5,53.63239,-2.82199,6,"-2.82199, 53.63239"
159601,5,53.58716,-2.8039,8,"-2.8039, 53.58716"
159602,5,53.565,-2.82672,1,"-2.82672, 53.565"
159717,5,53.46825,-2.97626,2,"-2.97626, 53.46825"
159719,5,53.46825,-2.97591,2,"-2.97591, 53.46825"
159783,5,53.39257,-2.98287,3,"-2.98287, 53.39257"
160204,5,53.48493,-2.86209,2,"-2.86209, 53.48493"
160210,5,53.64651,-2.99156,2,"-2.99156, 53.64651"
160222,5,53.55389,-3.07712,2,"-3.07712, 53.55389"
160223,5,53.55371,-3.07696,3,"-3.07696, 53.55371"
160226,5,53.56405,-2.78257,2,"-2.78257, 53.56405"
160229,5,53.54755,-2.75558,3,"-2.75558, 53.54755"
160234,5,53.66554,-2.95618,2,"-2.95618, 53.66554"
160418,5,53.41247,-2.84096,5,"-2.84096, 53.41247"
160419,5,53.41238,-2.84115,3,"-2.84115, 53.41238"
160420,5,53.41228,-2.84137,5,"-2.84137, 53.41228"
160467,5,53.43794,-2.94447,2,"-2.94447, 53.43794"
160468,5,53.43847,-2.94415,2,"-2.94415, 53.43847"
160619,5,53.41057,-2.99693,3,"-2.99693, 53.41057"
160620,5,53.40979,-2.99476,2,"-2.99476, 53.40979"
160621,5,53.41102,-2.99604,4,"-2.99604, 53.41102"
160622,5,53.41097,-2.9973,5,"-2.9973, 53.41097"
160626,5,53.42767,-2.80097,4,"-2.80097, 53.42767"
160629,5,53.63427,-3.02335,2,"-3.02335, 53.63427"
160910,5,53.38566,-2.90822,3,"-2.90822, 53.38566"
160911,5,53.38515,-2.90725,6,"-2.90725, 53.38515"
160926,5,53.41048,-2.82399,3,"-2.82399, 53.41048"
160928,5,53.4105,-2.82327,3,"-2.82327, 53.4105"
160947,5,53.64049,-2.81611,3,"-2.81611, 53.64049"
161053,5,53.54013,-2.7549,2,"-2.7549, 53.54013"
161054,5,53.54208,-2.75551,8,"-2.75551, 53.54208"
161055,5,53.54324,-2.77589,3,"-2.77589, 53.54324"
161056,5,53.54141,-2.77794,2,"-2.77794, 53.54141"
161057,5,53.54699,-2.77427,5,"-2.77427, 53.54699"
161058,5,53.54681,-2.77504,9,"-2.77504, 53.54681"
161059,5,53.54024,-2.74955,2,"-2.74955, 53.54024"
161060,5,53.54038,-2.74928,2,"-2.74928, 53.54038"
161061,5,53.54105,-2.7535,3,"-2.7535, 53.54105"
161062,5,53.54091,-2.75341,2,"-2.75341, 53.54091"
161153,5,53.48311,-2.96352,2,"-2.96352, 53.48311"
161154,5,53.48333,-2.96376,2,"-2.96376, 53.48333"
161220,5,53.34067,-2.83023,5,"-2.83023, 53.34067"
161221,5,53.34115,-2.82959,2,"-2.82959, 53.34115"
161222,5,53.34105,-2.82944,5,"-2.82944, 53.34105"
161418,5,53.43986,-2.91942,2,"-2.91942, 53.43986"
161419,5,53.44006,-2.91956,2,"-2.91956, 53.44006"
161698,5,53.42351,-2.97874,3,"-2.97874, 53.42351"
161729,5,53.46438,-2.85088,3,"-2.85088, 53.46438"
161730,5,53.46401,-2.85047,3,"-2.85047, 53.46401"
161804,5,53.41493,-2.8652,2,"-2.8652, 53.41493"
161850,5,53.64517,-2.81989,3,"-2.81989, 53.64517"
161854,5,53.63298,-2.81757,3,"-2.81757, 53.63298"
162019,5,53.43565,-2.88529,5,"-2.88529, 53.43565"
162020,5,53.43655,-2.88522,2,"-2.88522, 53.43655"
162021,5,53.43584,-2.88658,2,"-2.88658, 53.43584"
162022,5,53.43604,-2.88526,5,"-2.88526, 53.43604"
162039,5,53.42295,-2.92768,2,"-2.92768, 53.42295"
162050,5,53.44057,-2.96206,2,"-2.96206, 53.44057"
162051,5,53.44072,-2.96224,2,"-2.96224, 53.44072"
162097,5,53.67145,-2.96407,4,"-2.96407, 53.67145"
162182,5,53.41923,-2.82105,2,"-2.82105, 53.41923"
162266,5,53.63133,-2.98309,5,"-2.98309, 53.63133"
162269,5,53.63127,-2.98396,4,"-2.98396, 53.63127"
162321,5,53.39015,-2.89809,2,"-2.89809, 53.39015"
162479,5,53.36989,-2.93091,4,"-2.93091, 53.36989"
162480,5,53.37019,-2.93077,2,"-2.93077, 53.37019"
162486,5,53.44867,-2.99114,3,"-2.99114, 53.44867"
162487,5,53.44772,-2.98973,2,"-2.98973, 53.44772"
162488,5,53.44916,-2.98987,8,"-2.98987, 53.44916"
162490,5,53.44816,-2.98986,5,"-2.98986, 53.44816"
162495,5,53.56085,-3.05777,2,"-3.05777, 53.56085"
162496,5,53.56169,-3.05787,2,"-3.05787, 53.56169"
162663,5,53.44203,-2.95146,2,"-2.95146, 53.44203"
162664,5,53.44139,-2.9498,2,"-2.9498, 53.44139"
162755,5,53.46105,-2.87002,4,"-2.87002, 53.46105"
162756,5,53.46122,-2.8704,3,"-2.8704, 53.46122"
162765,5,53.48209,-2.93287,2,"-2.93287, 53.48209"
162766,5,53.48198,-2.93217,2,"-2.93217, 53.48198"
162777,5,53.36839,-2.82585,5,"-2.82585, 53.36839"
162851,5,53.49923,-2.94027,2,"-2.94027, 53.49923"
162854,5,53.49905,-2.94055,2,"-2.94055, 53.49905"
162861,5,53.57947,-2.89194,2,"-2.89194, 53.57947"
162866,5,53.57601,-2.89183,2,"-2.89183, 53.57601"
162867,5,53.56581,-2.86714,6,"-2.86714, 53.56581"
163045,5,53.42873,-2.79554,2,"-2.79554, 53.42873"
163046,5,53.42901,-2.79533,2,"-2.79533, 53.42901"
163156,5,53.45197,-2.88812,2,"-2.88812, 53.45197"
163158,5,53.45217,-2.888,2,"-2.888, 53.45217"
163355,5,53.43532,-2.98616,3,"-2.98616, 53.43532"
163356,5,53.43372,-2.98665,4,"-2.98665, 53.43372"
163428,5,53.46288,-2.91216,2,"-2.91216, 53.46288"
163429,5,53.46239,-2.91197,2,"-2.91197, 53.46239"
163835,5,53.34875,-2.88636,2,"-2.88636, 53.34875"
163929,5,53.42984,-2.79768,2,"-2.79768, 53.42984"
163930,5,53.42962,-2.7976,2,"-2.7976, 53.42962"
163979,5,53.39214,-2.95871,4,"-2.95871, 53.39214"
163983,5,53.39277,-2.96099,2,"-2.96099, 53.39277"
164108,5,53.47959,-2.87278,2,"-2.87278, 53.47959"
164405,5,53.3576,-2.89317,2,"-2.89317, 53.3576"
164415,5,53.47983,-2.9712,3,"-2.9712, 53.47983"
164554,5,53.48971,-2.97687,2,"-2.97687, 53.48971"
164555,5,53.48963,-2.9772,2,"-2.9772, 53.48963"
164627,5,53.33824,-2.82987,3,"-2.82987, 53.33824"
164628,5,53.34031,-2.82944,3,"-2.82944, 53.34031"
164629,5,53.33834,-2.82972,2,"-2.82972, 53.33834"
164754,5,53.47539,-2.87765,5,"-2.87765, 53.47539"
164833,5,53.40429,-2.7486,4,"-2.7486, 53.40429"
164835,5,53.40441,-2.7486,4,"-2.7486, 53.40441"
165230,5,53.45644,-2.97092,2,"-2.97092, 53.45644"
165231,5,53.45621,-2.97131,2,"-2.97131, 53.45621"
165383,5,53.38023,-2.9223,5,"-2.9223, 53.38023"
165406,5,53.41921,-2.85081,2,"-2.85081, 53.41921"
165407,5,53.41966,-2.85145,2,"-2.85145, 53.41966"
165487,5,53.40004,-2.98503,4,"-2.98503, 53.40004"
165727,5,53.42683,-2.91688,2,"-2.91688, 53.42683"
165728,5,53.4269,-2.91906,2,"-2.91906, 53.4269"
165923,5,53.38733,-2.90966,7,"-2.90966, 53.38733"
165924,5,53.3879,-2.90827,3,"-2.90827, 53.3879"
165925,5,53.3881,-2.90827,4,"-2.90827, 53.3881"
165926,5,53.38707,-2.90974,4,"-2.90974, 53.38707"
165980,5,53.4693,-2.91554,3,"-2.91554, 53.4693"
166234,5,53.49812,-2.87854,3,"-2.87854, 53.49812"
166323,5,53.52509,-2.93819,2,"-2.93819, 53.52509"
166448,5,53.49684,-2.88268,2,"-2.88268, 53.49684"
166546,5,53.46163,-2.89165,3,"-2.89165, 53.46163"
166547,5,53.46157,-2.89174,3,"-2.89174, 53.46157"
166588,5,53.39862,-2.84243,3,"-2.84243, 53.39862"
166589,5,53.39867,-2.84181,3,"-2.84181, 53.39867"
166708,5,53.64338,-2.97964,2,"-2.97964, 53.64338"
166709,5,53.64315,-2.97916,3,"-2.97916, 53.64315"
166830,5,53.4539,-2.89963,3,"-2.89963, 53.4539"
166831,5,53.45431,-2.89942,2,"-2.89942, 53.45431"
166867,5,53.46367,-2.98983,2,"-2.98983, 53.46367"
166868,5,53.4644,-2.99096,2,"-2.99096, 53.4644"
166876,5,53.54872,-2.75661,2,"-2.75661, 53.54872"
167003,5,53.40239,-2.91308,2,"-2.91308, 53.40239"
167183,5,53.63804,-2.98699,2,"-2.98699, 53.63804"
167184,5,53.63822,-2.98725,3,"-2.98725, 53.63822"
167237,5,53.65597,-2.98476,2,"-2.98476, 53.65597"
167304,5,53.63298,-2.97155,4,"-2.97155, 53.63298"
167306,5,53.63288,-2.97175,7,"-2.97175, 53.63288"
167408,5,53.56762,-3.06747,2,"-3.06747, 53.56762"
167409,5,53.56732,-3.06723,2,"-3.06723, 53.56732"
167480,5,53.51016,-2.90238,4,"-2.90238, 53.51016"
167481,5,53.50999,-2.90218,2,"-2.90218, 53.50999"
167547,5,53.40367,-2.88146,3,"-2.88146, 53.40367"
167550,5,53.50089,-2.89378,2,"-2.89378, 53.50089"
167556,5,53.56257,-2.76812,10,"-2.76812, 53.56257"
167625,5,53.61071,-3.02256,2,"-3.02256, 53.61071"
167626,5,53.61,-3.02271,2,"-3.02271, 53.61"
167777,5,53.39975,-2.88345,4,"-2.88345, 53.39975"
167778,5,53.39941,-2.88418,4,"-2.88418, 53.39941"
167779,5,53.39894,-2.88277,2,"-2.88277, 53.39894"
167907,5,53.39755,-2.94984,2,"-2.94984, 53.39755"
167911,5,53.50904,-2.95681,2,"-2.95681, 53.50904"
168133,5,53.37372,-2.93549,4,"-2.93549, 53.37372"
168251,5,53.41222,-2.96686,2,"-2.96686, 53.41222"
168256,5,53.41281,-2.9683,4,"-2.9683, 53.41281"
168266,5,53.391,-2.84567,3,"-2.84567, 53.391"
168267,5,53.39096,-2.8453,3,"-2.8453, 53.39096"
168303,5,53.44753,-2.9694,3,"-2.9694, 53.44753"
168304,5,53.44719,-2.96922,3,"-2.96922, 53.44719"
168360,5,53.65854,-2.98734,2,"-2.98734, 53.65854"
168361,5,53.65837,-2.98624,3,"-2.98624, 53.65837"
168362,5,53.65797,-2.98791,4,"-2.98791, 53.65797"
168473,5,53.57724,-2.95898,2,"-2.95898, 53.57724"
168562,5,53.64279,-3.01491,4,"-3.01491, 53.64279"
168563,5,53.6428,-3.01441,4,"-3.01441, 53.6428"
168619,5,53.41932,-2.99668,3,"-2.99668, 53.41932"
168620,5,53.4186,-2.99644,3,"-2.99644, 53.4186"
168780,5,53.55694,-2.77213,4,"-2.77213, 53.55694"
169140,5,53.64619,-2.9842,3,"-2.9842, 53.64619"
169141,5,53.64602,-2.98323,3,"-2.98323, 53.64602"
169394,5,53.48198,-2.93142,3,"-2.93142, 53.48198"
169395,5,53.48093,-2.93197,2,"-2.93197, 53.48093"
169442,5,53.55572,-2.89846,6,"-2.89846, 53.55572"
169443,5,53.56014,-2.89601,4,"-2.89601, 53.56014"
169444,5,53.57546,-2.88234,3,"-2.88234, 53.57546"
169446,5,53.57235,-2.89018,3,"-2.89018, 53.57235"
169447,5,53.5672,-2.89319,4,"-2.89319, 53.5672"
169448,5,53.5662,-2.89369,4,"-2.89369, 53.5662"
169449,5,53.56143,-2.90031,4,"-2.90031, 53.56143"
169450,5,53.5598,-2.90348,3,"-2.90348, 53.5598"
169533,5,53.46774,-2.98605,2,"-2.98605, 53.46774"
169579,5,53.50611,-2.92402,4,"-2.92402, 53.50611"
169580,5,53.50601,-2.92358,4,"-2.92358, 53.50601"
169681,5,53.60435,-3.02874,4,"-3.02874, 53.60435"
169796,5,53.48588,-3.01235,2,"-3.01235, 53.48588"
169797,5,53.48544,-3.01278,2,"-3.01278, 53.48544"
169799,5,53.36874,-2.8416,2,"-2.8416, 53.36874"
169800,5,53.36855,-2.84125,2,"-2.84125, 53.36855"
170138,5,53.41302,-2.81522,2,"-2.81522, 53.41302"
170215,5,53.41286,-2.83821,6,"-2.83821, 53.41286"
170216,5,53.41295,-2.83823,6,"-2.83823, 53.41295"
170228,5,53.43944,-2.94008,2,"-2.94008, 53.43944"
170229,5,53.4394,-2.94155,2,"-2.94155, 53.4394"
170230,5,53.4397,-2.94009,2,"-2.94009, 53.4397"
170393,5,53.51831,-3.05731,2,"-3.05731, 53.51831"
170427,5,53.62776,-3.02752,2,"-3.02752, 53.62776"
170433,5,53.48452,-2.99459,3,"-2.99459, 53.48452"
170542,5,53.47556,-2.9823,5,"-2.9823, 53.47556"
170543,5,53.47573,-2.97949,3,"-2.97949, 53.47573"
170636,5,53.55057,-3.06274,2,"-3.06274, 53.55057"
170656,5,53.57318,-2.96003,4,"-2.96003, 53.57318"
170694,5,53.40928,-2.82847,3,"-2.82847, 53.40928"
170696,5,53.40969,-2.82724,3,"-2.82724, 53.40969"
170702,5,53.38119,-2.90723,3,"-2.90723, 53.38119"
170703,5,53.38185,-2.90805,2,"-2.90805, 53.38185"
170843,5,53.54734,-2.79998,6,"-2.79998, 53.54734"
170844,5,53.54729,-2.79913,4,"-2.79913, 53.54729"
170845,5,53.54559,-2.80014,3,"-2.80014, 53.54559"
170846,5,53.54633,-2.79442,2,"-2.79442, 53.54633"
170847,5,53.54794,-2.79594,3,"-2.79594, 53.54794"
170848,5,53.54813,-2.79575,4,"-2.79575, 53.54813"
170849,5,53.56172,-2.77994,3,"-2.77994, 53.56172"
170852,5,53.54616,-2.79446,2,"-2.79446, 53.54616"
170853,5,53.5413,-2.78035,2,"-2.78035, 53.5413"
170872,5,53.42777,-2.97563,3,"-2.97563, 53.42777"
170952,5,53.48474,-2.96259,3,"-2.96259, 53.48474"
170953,5,53.48525,-2.96066,5,"-2.96066, 53.48525"
170954,5,53.48482,-2.96074,4,"-2.96074, 53.48482"
171223,5,53.45759,-2.92232,2,"-2.92232, 53.45759"
171281,5,53.60469,-2.91133,3,"-2.91133, 53.60469"
171282,5,53.60451,-2.91084,2,"-2.91084, 53.60451"
171283,5,53.60953,-2.91589,3,"-2.91589, 53.60953"
171305,5,53.42359,-2.82247,3,"-2.82247, 53.42359"
171306,5,53.42424,-2.82155,2,"-2.82155, 53.42424"
171500,5,53.41442,-2.86031,2,"-2.86031, 53.41442"
171503,5,53.41458,-2.86135,2,"-2.86135, 53.41458"
171573,5,53.33885,-2.83369,2,"-2.83369, 53.33885"
171772,5,53.43404,-2.89352,3,"-2.89352, 53.43404"
171773,5,53.43446,-2.89155,3,"-2.89155, 53.43446"
171807,5,53.41972,-2.92401,2,"-2.92401, 53.41972"
171808,5,53.42034,-2.92451,3,"-2.92451, 53.42034"
171819,5,53.43762,-2.96798,2,"-2.96798, 53.43762"
171820,5,53.43758,-2.96566,2,"-2.96566, 53.43758"
171821,5,53.43744,-2.96686,2,"-2.96686, 53.43744"
171950,5,53.63952,-3.0204,2,"-3.0204, 53.63952"
172023,5,53.41628,-2.82225,2,"-2.82225, 53.41628"
172029,5,53.41116,-2.9862,4,"-2.9862, 53.41116"
172033,5,53.52506,-3.04237,2,"-3.04237, 53.52506"
172034,5,53.52523,-3.04284,2,"-3.04284, 53.52523"
172142,5,53.63682,-2.98232,4,"-2.98232, 53.63682"
172146,5,53.63384,-2.81598,4,"-2.81598, 53.63384"
172265,5,53.36312,-2.91529,3,"-2.91529, 53.36312"
172266,5,53.36316,-2.91611,2,"-2.91611, 53.36316"
172279,5,53.56749,-3.05122,4,"-3.05122, 53.56749"
172280,5,53.56792,-3.05008,2,"-3.05008, 53.56792"
172306,5,53.46363,-3.01563,5,"-3.01563, 53.46363"
172339,5,53.39396,-2.78853,2,"-2.78853, 53.39396"
172340,5,53.3941,-2.78799,2,"-2.78799, 53.3941"
172462,5,53.36328,-2.90122,2,"-2.90122, 53.36328"
172463,5,53.36288,-2.90122,2,"-2.90122, 53.36288"
172514,5,53.48146,-2.87035,2,"-2.87035, 53.48146"
172515,5,53.48119,-2.8704,2,"-2.8704, 53.48119"
172518,5,53.48635,-2.9244,2,"-2.9244, 53.48635"
172519,5,53.4862,-2.92398,3,"-2.92398, 53.4862"
172838,5,53.43042,-2.79382,3,"-2.79382, 53.43042"
172941,5,53.45115,-2.89158,2,"-2.89158, 53.45115"
172942,5,53.45106,-2.89111,2,"-2.89111, 53.45106"
172978,5,53.38964,-2.75719,4,"-2.75719, 53.38964"
172979,5,53.38958,-2.75711,2,"-2.75711, 53.38958"
173024,5,53.49602,-3.03982,2,"-3.03982, 53.49602"
173025,5,53.49573,-3.04074,2,"-3.04074, 53.49573"
173282,5,53.46273,-2.9679,3,"-2.9679, 53.46273"
173476,5,53.40751,-2.90875,3,"-2.90875, 53.40751"
173525,5,53.38377,-2.97128,2,"-2.97128, 53.38377"
173528,5,53.41267,-2.9982,2,"-2.9982, 53.41267"
173542,5,53.44584,-2.96073,3,"-2.96073, 53.44584"
173646,5,53.35687,-2.8297,2,"-2.8297, 53.35687"
173647,5,53.3567,-2.82938,2,"-2.82938, 53.3567"
173695,5,53.4307,-2.79949,2,"-2.79949, 53.4307"
173696,5,53.43061,-2.7997,2,"-2.7997, 53.43061"
173793,5,53.3909,-2.95612,3,"-2.95612, 53.3909"
173794,5,53.39087,-2.95703,3,"-2.95703, 53.39087"
173795,5,53.39073,-2.95672,2,"-2.95672, 53.39073"
173937,5,53.40537,-2.97333,3,"-2.97333, 53.40537"
173952,5,53.45899,-2.99713,2,"-2.99713, 53.45899"
173953,5,53.45865,-2.99635,4,"-2.99635, 53.45865"
174010,5,53.52377,-3.02586,2,"-3.02586, 53.52377"
174012,5,53.52382,-3.02615,2,"-3.02615, 53.52382"
174322,5,53.49006,-2.98402,3,"-2.98402, 53.49006"
174323,5,53.49008,-2.98203,3,"-2.98203, 53.49008"
174324,5,53.63264,-3.02838,2,"-3.02838, 53.63264"
174527,5,53.47759,-2.876,3,"-2.876, 53.47759"
174528,5,53.47781,-2.87594,3,"-2.87594, 53.47781"
174845,5,53.52196,-2.88904,4,"-2.88904, 53.52196"
174846,5,53.52191,-2.88899,2,"-2.88899, 53.52191"
174847,5,53.3892,-2.94867,2,"-2.94867, 53.3892"
174868,5,53.44904,-2.97706,2,"-2.97706, 53.44904"
174934,5,53.37829,-2.94768,2,"-2.94768, 53.37829"
174973,5,53.41024,-2.98316,2,"-2.98316, 53.41024"
175102,5,53.4295,-2.9039,2,"-2.9039, 53.4295"
175198,5,53.42256,-2.87531,2,"-2.87531, 53.42256"
175199,5,53.42315,-2.87507,2,"-2.87507, 53.42315"
175200,5,53.3989,-2.98268,2,"-2.98268, 53.3989"
175201,5,53.39907,-2.98332,2,"-2.98332, 53.39907"
175417,5,53.41519,-2.82467,2,"-2.82467, 53.41519"
175448,5,53.42656,-2.92544,2,"-2.92544, 53.42656"
175449,5,53.42654,-2.92464,2,"-2.92464, 53.42654"
175650,5,53.48011,-2.97127,2,"-2.97127, 53.48011"
175656,5,53.34859,-2.87919,6,"-2.87919, 53.34859"
175657,5,53.34885,-2.87918,6,"-2.87918, 53.34885"
175717,5,53.44836,-2.96696,7,"-2.96696, 53.44836"
175718,5,53.44844,-2.9666,8,"-2.9666, 53.44844"
175850,5,53.38006,-2.92219,5,"-2.92219, 53.38006"
175931,5,53.36622,-2.89233,4,"-2.89233, 53.36622"
175933,5,53.36628,-2.89289,4,"-2.89289, 53.36628"
175994,5,53.47027,-2.87089,3,"-2.87089, 53.47027"
175995,5,53.46979,-2.8708,3,"-2.8708, 53.46979"
176009,5,53.47325,-2.98588,2,"-2.98588, 53.47325"
176010,5,53.47308,-2.9859,2,"-2.9859, 53.47308"
176138,5,53.52177,-2.94035,2,"-2.94035, 53.52177"
176354,5,53.44853,-2.92649,2,"-2.92649, 53.44853"
176355,5,53.44842,-2.92661,2,"-2.92661, 53.44842"
176384,5,53.39545,-2.8654,2,"-2.8654, 53.39545"
176385,5,53.39546,-2.86506,3,"-2.86506, 53.39546"
176500,5,53.64231,-2.97607,5,"-2.97607, 53.64231"
176501,5,53.64262,-2.97684,6,"-2.97684, 53.64262"
176622,5,53.46603,-2.99256,2,"-2.99256, 53.46603"
176623,5,53.46629,-2.99314,2,"-2.99314, 53.46629"
176679,5,53.45545,-2.89855,3,"-2.89855, 53.45545"
176680,5,53.4558,-2.89812,3,"-2.89812, 53.4558"
176949,5,53.57168,-2.88254,2,"-2.88254, 53.57168"
176993,5,53.63739,-2.9823,2,"-2.9823, 53.63739"
177046,5,53.36972,-2.94635,2,"-2.94635, 53.36972"
177103,5,53.62478,-2.98721,2,"-2.98721, 53.62478"
177105,5,53.62475,-2.98705,2,"-2.98705, 53.62475"
177169,5,53.43102,-2.91097,2,"-2.91097, 53.43102"
177202,5,53.39735,-2.96168,4,"-2.96168, 53.39735"
177228,5,53.51747,-2.83635,3,"-2.83635, 53.51747"
177229,5,53.53464,-2.84259,6,"-2.84259, 53.53464"
177230,5,53.53531,-2.84372,5,"-2.84372, 53.53531"
177232,5,53.51749,-2.8362,3,"-2.8362, 53.51749"
177266,5,53.56864,-3.06629,2,"-3.06629, 53.56864"
177269,5,53.56877,-3.06581,2,"-3.06581, 53.56877"
177367,5,53.45934,-3.00873,3,"-3.00873, 53.45934"
177368,5,53.45925,-3.00854,3,"-3.00854, 53.45925"
177417,5,53.37511,-2.9323,4,"-2.9323, 53.37511"
177418,5,53.37557,-2.93056,3,"-2.93056, 53.37557"
177419,5,53.37548,-2.93326,2,"-2.93326, 53.37548"
177580,5,53.34661,-2.87972,2,"-2.87972, 53.34661"
177581,5,53.34695,-2.87974,2,"-2.87974, 53.34695"
177635,5,53.39884,-2.88767,2,"-2.88767, 53.39884"
177636,5,53.39917,-2.88673,3,"-2.88673, 53.39917"
177734,5,53.51038,-2.95136,2,"-2.95136, 53.51038"
177736,5,53.51053,-2.95097,2,"-2.95097, 53.51053"
178035,5,53.41511,-2.84069,4,"-2.84069, 53.41511"
178036,5,53.41542,-2.84095,5,"-2.84095, 53.41542"
178094,5,53.42886,-2.97921,4,"-2.97921, 53.42886"
178095,5,53.42858,-2.97942,3,"-2.97942, 53.42858"
