node,layer,lat,lon,degree,geometry
151011,5,51.48377,-3.7098,2,"-3.7098, 51.48377"
151525,5,51.51204,-3.5816,3,"-3.5816, 51.51204"
151840,5,51.60026,-3.54154,2,"-3.54154, 51.60026"
152384,5,51.48516,-3.58104,4,"-3.58104, 51.48516"
152385,5,51.49406,-3.57727,3,"-3.57727, 51.49406"
152386,5,51.50507,-3.63839,3,"-3.63839, 51.50507"
152569,5,51.49737,-3.64801,2,"-3.64801, 51.49737"
152766,5,51.45214,-3.6093,2,"-3.6093, 51.45214"
152767,5,51.45448,-3.61307,4,"-3.61307, 51.45448"
152775,5,51.4596,-3.63068,2,"-3.63068, 51.4596"
153611,5,51.44883,-3.52143,3,"-3.52143, 51.44883"
153614,5,51.44147,-3.51255,2,"-3.51255, 51.44147"
154140,5,51.49981,-3.57054,2,"-3.57054, 51.49981"
154141,5,51.49829,-3.56678,8,"-3.56678, 51.49829"
154472,5,51.47419,-3.52152,2,"-3.52152, 51.47419"
154612,5,51.52195,-3.71023,2,"-3.71023, 51.52195"
154613,5,51.53226,-3.66491,2,"-3.66491, 51.53226"
154614,5,51.55984,-3.60136,2,"-3.60136, 51.55984"
154615,5,51.53913,-3.59701,2,"-3.59701, 51.53913"
154616,5,51.53903,-3.59727,2,"-3.59727, 51.53903"
154617,5,51.52206,-3.71055,2,"-3.71055, 51.52206"
154725,5,51.39816,-3.40408,2,"-3.40408, 51.39816"
156303,5,51.52187,-3.71264,3,"-3.71264, 51.52187"
156751,5,51.50632,-3.59941,2,"-3.59941, 51.50632"
156756,5,51.50472,-3.59629,2,"-3.59629, 51.50472"
157252,5,51.60142,-3.66259,4,"-3.66259, 51.60142"
157253,5,51.60119,-3.66205,4,"-3.66205, 51.60119"
157254,5,51.59959,-3.65676,3,"-3.65676, 51.59959"
157255,5,51.59992,-3.66367,4,"-3.66367, 51.59992"
157256,5,51.60074,-3.6647,3,"-3.6647, 51.60074"
157473,5,51.51212,-3.58183,2,"-3.58183, 51.51212"
157474,5,51.50941,-3.57858,6,"-3.57858, 51.50941"
157476,5,51.5203,-3.58847,5,"-3.58847, 51.5203"
157477,5,51.50936,-3.57842,9,"-3.57842, 51.50936"
157478,5,51.51132,-3.58431,5,"-3.58431, 51.51132"
157479,5,51.52599,-3.59585,2,"-3.59585, 51.52599"
157480,5,51.52885,-3.59632,2,"-3.59632, 51.52885"
157481,5,51.52379,-3.59362,2,"-3.59362, 51.52379"
157482,5,51.52541,-3.59552,2,"-3.59552, 51.52541"
157538,5,51.50567,-3.5609,2,"-3.5609, 51.50567"
157573,5,51.52848,-3.69551,3,"-3.69551, 51.52848"
157574,5,51.53324,-3.67351,2,"-3.67351, 51.53324"
157577,5,51.52993,-3.68704,3,"-3.68704, 51.52993"
157578,5,51.53018,-3.68642,3,"-3.68642, 51.53018"
158596,5,51.58822,-3.47545,2,"-3.47545, 51.58822"
159066,5,51.49272,-3.55542,2,"-3.55542, 51.49272"
159427,5,51.60994,-3.6614,4,"-3.6614, 51.60994"
160290,5,51.63902,-3.65221,3,"-3.65221, 51.63902"
160747,5,51.48221,-3.59417,2,"-3.59417, 51.48221"
160748,5,51.48162,-3.60513,2,"-3.60513, 51.48162"
160749,5,51.47879,-3.61224,2,"-3.61224, 51.47879"
160750,5,51.46702,-3.63697,2,"-3.63697, 51.46702"
160752,5,51.48338,-3.58344,2,"-3.58344, 51.48338"
160755,5,51.46382,-3.63435,2,"-3.63435, 51.46382"
160756,5,51.46107,-3.63192,2,"-3.63192, 51.46107"
160765,5,51.61135,-3.58432,2,"-3.58432, 51.61135"
160767,5,51.61346,-3.585,3,"-3.585, 51.61346"
160770,5,51.62203,-3.58756,4,"-3.58756, 51.62203"
161019,5,51.60288,-3.54082,3,"-3.54082, 51.60288"
161030,5,51.61772,-3.53613,2,"-3.53613, 51.61772"
161034,5,51.60454,-3.54306,4,"-3.54306, 51.60454"
161241,5,51.6223,-3.53981,2,"-3.53981, 51.6223"
161242,5,51.62228,-3.53992,2,"-3.53992, 51.62228"
161243,5,51.62485,-3.54059,3,"-3.54059, 51.62485"
161244,5,51.62449,-3.54028,3,"-3.54028, 51.62449"
161245,5,51.62746,-3.54332,3,"-3.54332, 51.62746"
161246,5,51.54809,-3.56578,3,"-3.56578, 51.54809"
161247,5,51.54847,-3.56743,3,"-3.56743, 51.54847"
161248,5,51.55212,-3.57736,4,"-3.57736, 51.55212"
161249,5,51.62009,-3.53712,2,"-3.53712, 51.62009"
161453,5,51.50454,-3.60152,2,"-3.60152, 51.50454"
161495,5,51.50026,-3.60016,2,"-3.60016, 51.50026"
161521,5,51.50412,-3.60553,2,"-3.60553, 51.50412"
161528,5,51.49893,-3.60418,2,"-3.60418, 51.49893"
161532,5,51.60038,-3.66232,2,"-3.66232, 51.60038"
161534,5,51.60213,-3.66207,2,"-3.66207, 51.60213"
161535,5,51.60013,-3.66498,2,"-3.66498, 51.60013"
161536,5,51.57138,-3.58671,3,"-3.58671, 51.57138"
161537,5,51.60215,-3.65963,2,"-3.65963, 51.60215"
161538,5,51.54263,-3.57911,2,"-3.57911, 51.54263"
161539,5,51.54131,-3.57817,2,"-3.57817, 51.54131"
162358,5,51.5235,-3.69514,3,"-3.69514, 51.5235"
162451,5,51.60572,-3.64507,2,"-3.64507, 51.60572"
162458,5,51.60444,-3.64297,4,"-3.64297, 51.60444"
162467,5,51.60549,-3.64476,2,"-3.64476, 51.60549"
163967,5,51.49944,-3.55024,2,"-3.55024, 51.49944"
163968,5,51.49941,-3.554,2,"-3.554, 51.49941"
163969,5,51.49941,-3.55714,2,"-3.55714, 51.49941"
163970,5,51.49941,-3.56178,2,"-3.56178, 51.49941"
163971,5,51.5006,-3.53417,3,"-3.53417, 51.5006"
163972,5,51.49844,-3.5324,3,"-3.5324, 51.49844"
163973,5,51.49942,-3.54645,2,"-3.54645, 51.49942"
163974,5,51.50009,-3.5498,3,"-3.5498, 51.50009"
164054,5,51.49248,-3.4842,2,"-3.4842, 51.49248"
164658,5,51.59635,-3.47552,2,"-3.47552, 51.59635"
164789,5,51.5129,-3.589,3,"-3.589, 51.5129"
164790,5,51.49732,-3.57577,7,"-3.57577, 51.49732"
164791,5,51.50092,-3.57337,7,"-3.57337, 51.50092"
164792,5,51.50101,-3.57606,5,"-3.57606, 51.50101"
164798,5,51.51489,-3.58925,2,"-3.58925, 51.51489"
165667,5,51.49441,-3.55837,2,"-3.55837, 51.49441"
166070,5,51.50719,-3.71749,2,"-3.71749, 51.50719"
166314,5,51.61917,-3.53654,3,"-3.53654, 51.61917"
167221,5,51.54927,-3.5886,4,"-3.5886, 51.54927"
167222,5,51.54916,-3.58939,4,"-3.58939, 51.54916"
167223,5,51.55034,-3.58562,3,"-3.58562, 51.55034"
167224,5,51.55054,-3.58543,3,"-3.58543, 51.55054"
167225,5,51.52947,-3.59395,3,"-3.59395, 51.52947"
167226,5,51.52929,-3.59004,2,"-3.59004, 51.52929"
167227,5,51.53113,-3.59637,3,"-3.59637, 51.53113"
167228,5,51.53114,-3.5965,3,"-3.5965, 51.53114"
167229,5,51.53219,-3.59324,4,"-3.59324, 51.53219"
167230,5,51.5289,-3.59616,2,"-3.59616, 51.5289"
168795,5,51.48797,-3.70452,4,"-3.70452, 51.48797"
168796,5,51.48238,-3.69939,3,"-3.69939, 51.48238"
168797,5,51.48557,-3.684,3,"-3.684, 51.48557"
169331,5,51.43963,-3.55023,5,"-3.55023, 51.43963"
169340,5,51.45216,-3.48727,4,"-3.48727, 51.45216"
169534,5,51.407,-3.47184,3,"-3.47184, 51.407"
169540,5,51.41174,-3.45129,2,"-3.45129, 51.41174"
169544,5,51.40671,-3.46959,2,"-3.46959, 51.40671"
169545,5,51.40591,-3.46447,5,"-3.46447, 51.40591"
171032,5,51.57454,-3.57049,3,"-3.57049, 51.57454"
171033,5,51.57077,-3.57503,5,"-3.57503, 51.57077"
171034,5,51.57044,-3.57511,3,"-3.57511, 51.57044"
171273,5,51.59498,-3.64509,2,"-3.64509, 51.59498"
171274,5,51.60115,-3.64719,2,"-3.64719, 51.60115"
171276,5,51.62898,-3.66049,2,"-3.66049, 51.62898"
171277,5,51.59489,-3.64513,2,"-3.64513, 51.59489"
171280,5,51.60532,-3.65945,2,"-3.65945, 51.60532"
171315,5,51.57453,-3.5067,2,"-3.5067, 51.57453"
171528,5,51.41179,-3.41763,5,"-3.41763, 51.41179"
172031,5,51.51079,-3.70231,3,"-3.70231, 51.51079"
172032,5,51.5058,-3.70187,2,"-3.70187, 51.5058"
173092,5,51.52925,-3.69147,3,"-3.69147, 51.52925"
173095,5,51.52897,-3.69279,3,"-3.69279, 51.52897"
173294,5,51.5387,-3.61166,2,"-3.61166, 51.5387"
173482,5,51.60193,-3.64171,2,"-3.64171, 51.60193"
173601,5,51.60246,-3.64149,2,"-3.64149, 51.60246"
173650,5,51.49107,-3.71587,2,"-3.71587, 51.49107"
173835,5,51.4483,-3.49536,2,"-3.49536, 51.4483"
173836,5,51.44928,-3.52184,2,"-3.52184, 51.44928"
174461,5,51.61441,-3.66231,3,"-3.66231, 51.61441"
174467,5,51.61925,-3.66122,3,"-3.66122, 51.61925"
174916,5,51.60852,-3.66504,2,"-3.66504, 51.60852"
174918,5,51.61024,-3.65908,6,"-3.65908, 51.61024"
176841,5,51.50614,-3.61837,2,"-3.61837, 51.50614"
176843,5,51.50749,-3.60762,2,"-3.60762, 51.50749"
176846,5,51.50759,-3.60335,2,"-3.60335, 51.50759"
178550,5,51.40703,-3.47667,2,"-3.47667, 51.40703"
178551,5,51.40705,-3.47631,2,"-3.47631, 51.40705"
178552,5,51.4074,-3.47446,2,"-3.47446, 51.4074"
178553,5,51.4075,-3.47442,2,"-3.47442, 51.4075"
178555,5,51.40369,-3.47759,2,"-3.47759, 51.40369"
178556,5,51.40329,-3.47769,2,"-3.47769, 51.40329"
179333,5,51.6271,-3.66129,2,"-3.66129, 51.6271"
179337,5,51.62553,-3.6619,2,"-3.6619, 51.62553"
179338,5,51.62069,-3.66199,2,"-3.66199, 51.62069"
179339,5,51.61948,-3.66118,3,"-3.66118, 51.61948"
179340,5,51.62253,-3.66226,2,"-3.66226, 51.62253"
179341,5,51.62071,-3.66182,2,"-3.66182, 51.62071"
180468,5,51.52375,-3.59313,3,"-3.59313, 51.52375"
180828,5,51.54171,-3.57221,3,"-3.57221, 51.54171"
180829,5,51.54393,-3.5706,4,"-3.5706, 51.54393"
180832,5,51.55406,-3.58543,4,"-3.58543, 51.55406"
180833,5,51.56686,-3.58728,3,"-3.58728, 51.56686"
180834,5,51.55186,-3.57966,3,"-3.57966, 51.55186"
180835,5,51.55148,-3.58105,3,"-3.58105, 51.55148"
180836,5,51.55203,-3.57668,7,"-3.57668, 51.55203"
180837,5,51.55179,-3.57712,5,"-3.57712, 51.55179"
180838,5,51.55145,-3.57161,4,"-3.57161, 51.55145"
180839,5,51.55211,-3.57185,6,"-3.57185, 51.55211"
180854,5,51.5174,-3.54929,2,"-3.54929, 51.5174"
181381,5,51.40471,-3.48271,2,"-3.48271, 51.40471"
181382,5,51.40499,-3.48272,2,"-3.48272, 51.40499"
181796,5,51.50802,-3.57862,10,"-3.57862, 51.50802"
181797,5,51.50801,-3.57885,9,"-3.57885, 51.50801"
181798,5,51.5082,-3.57854,16,"-3.57854, 51.5082"
181799,5,51.50811,-3.57891,7,"-3.57891, 51.50811"
181801,5,51.50812,-3.57879,5,"-3.57879, 51.50812"
181802,5,51.50812,-3.57885,8,"-3.57885, 51.50812"
181803,5,51.5081,-3.57902,5,"-3.57902, 51.5081"
181804,5,51.5081,-3.57908,3,"-3.57908, 51.5081"
184462,5,51.62563,-3.6579,2,"-3.6579, 51.62563"
184465,5,51.62188,-3.65968,2,"-3.65968, 51.62188"
184578,5,51.53102,-3.49651,2,"-3.49651, 51.53102"
184779,5,51.49017,-3.71524,2,"-3.71524, 51.49017"
184780,5,51.4929,-3.70995,2,"-3.70995, 51.4929"
184789,5,51.49317,-3.70897,3,"-3.70897, 51.49317"
185374,5,51.50514,-3.59636,2,"-3.59636, 51.50514"
185941,5,51.62399,-3.66268,3,"-3.66268, 51.62399"
185942,5,51.62296,-3.66255,2,"-3.66255, 51.62296"
185943,5,51.62621,-3.66149,3,"-3.66149, 51.62621"
186202,5,51.51409,-3.59712,2,"-3.59712, 51.51409"
186834,5,51.43782,-3.55214,6,"-3.55214, 51.43782"
186835,5,51.42405,-3.55387,6,"-3.55387, 51.42405"
186837,5,51.40328,-3.5283,4,"-3.5283, 51.40328"
186894,5,51.47872,-3.52187,6,"-3.52187, 51.47872"
186895,5,51.47836,-3.51913,4,"-3.51913, 51.47836"
186897,5,51.48658,-3.5426,3,"-3.5426, 51.48658"
186898,5,51.4828,-3.53523,2,"-3.53523, 51.4828"
187667,5,51.59641,-3.47555,2,"-3.47555, 51.59641"
188455,5,51.50891,-3.5431,5,"-3.5431, 51.50891"
188458,5,51.50874,-3.54295,3,"-3.54295, 51.50874"
189025,5,51.63317,-3.65924,2,"-3.65924, 51.63317"
189026,5,51.6306,-3.66023,2,"-3.66023, 51.6306"
189027,5,51.63077,-3.66008,4,"-3.66008, 51.63077"
189028,5,51.63858,-3.65918,2,"-3.65918, 51.63858"
189029,5,51.63696,-3.65431,9,"-3.65431, 51.63696"
189030,5,51.63321,-3.657,4,"-3.657, 51.63321"
189031,5,51.63306,-3.65713,2,"-3.65713, 51.63306"
189749,5,51.48482,-3.66848,2,"-3.66848, 51.48482"
190568,5,51.56973,-3.58918,5,"-3.58918, 51.56973"
190569,5,51.57146,-3.58794,3,"-3.58794, 51.57146"
190570,5,51.56968,-3.58904,3,"-3.58904, 51.56968"
190571,5,51.57363,-3.58878,3,"-3.58878, 51.57363"
190572,5,51.57346,-3.58875,4,"-3.58875, 51.57346"
190673,5,51.54211,-3.51552,2,"-3.51552, 51.54211"
190880,5,51.50607,-3.56881,2,"-3.56881, 51.50607"
191569,5,51.48518,-3.5809,7,"-3.5809, 51.48518"
194741,5,51.48588,-3.69504,2,"-3.69504, 51.48588"
195125,5,51.48202,-3.57265,2,"-3.57265, 51.48202"
196070,5,51.54365,-3.57749,3,"-3.57749, 51.54365"
196071,5,51.54444,-3.57337,3,"-3.57337, 51.54444"
196073,5,51.54188,-3.57334,3,"-3.57334, 51.54188"
196074,5,51.54519,-3.56902,3,"-3.56902, 51.54519"
196075,5,51.5454,-3.56847,3,"-3.56847, 51.5454"
196076,5,51.54291,-3.57916,2,"-3.57916, 51.54291"
196078,5,51.54391,-3.57954,2,"-3.57954, 51.54391"
196123,5,51.52253,-3.72586,2,"-3.72586, 51.52253"
196475,5,51.54376,-3.58596,2,"-3.58596, 51.54376"
196476,5,51.54118,-3.58409,3,"-3.58409, 51.54118"
196477,5,51.5409,-3.58162,5,"-3.58162, 51.5409"
196478,5,51.53956,-3.58604,7,"-3.58604, 51.53956"
196479,5,51.53878,-3.57699,4,"-3.57699, 51.53878"
196480,5,51.54095,-3.58061,4,"-3.58061, 51.54095"
196481,5,51.53733,-3.58162,8,"-3.58162, 51.53733"
196482,5,51.54087,-3.58408,3,"-3.58408, 51.54087"
196483,5,51.53852,-3.58469,4,"-3.58469, 51.53852"
197654,5,51.40613,-3.41644,2,"-3.41644, 51.40613"
197768,5,51.52601,-3.51092,2,"-3.51092, 51.52601"
198004,5,51.57314,-3.62645,2,"-3.62645, 51.57314"
198005,5,51.57793,-3.63227,2,"-3.63227, 51.57793"
198007,5,51.56727,-3.60647,3,"-3.60647, 51.56727"
198008,5,51.5696,-3.61659,2,"-3.61659, 51.5696"
198009,5,51.57253,-3.62615,2,"-3.62615, 51.57253"
198792,5,51.51087,-3.60799,2,"-3.60799, 51.51087"
198975,5,51.5375,-3.58339,2,"-3.58339, 51.5375"
198976,5,51.53628,-3.58549,2,"-3.58549, 51.53628"
198978,5,51.53616,-3.58555,2,"-3.58555, 51.53616"
199733,5,51.48232,-3.59413,2,"-3.59413, 51.48232"
200270,5,51.57767,-3.57467,2,"-3.57467, 51.57767"
201284,5,51.61322,-3.54322,3,"-3.54322, 51.61322"
201316,5,51.51625,-3.7274,2,"-3.7274, 51.51625"
201923,5,51.50811,-3.57897,7,"-3.57897, 51.50811"
201967,5,51.52591,-3.51085,2,"-3.51085, 51.52591"
201969,5,51.48198,-3.68182,3,"-3.68182, 51.48198"
201970,5,51.52734,-3.51732,2,"-3.51732, 51.52734"
203250,5,51.50427,-3.59231,2,"-3.59231, 51.50427"
204137,5,51.45225,-3.60924,3,"-3.60924, 51.45225"
204546,5,51.48428,-3.6934,3,"-3.6934, 51.48428"
204547,5,51.48378,-3.69761,4,"-3.69761, 51.48378"
204549,5,51.4936,-3.65822,3,"-3.65822, 51.4936"
204551,5,51.49108,-3.67071,3,"-3.67071, 51.49108"
204552,5,51.48486,-3.6895,2,"-3.6895, 51.48486"
205150,5,51.5161,-3.60137,2,"-3.60137, 51.5161"
205205,5,51.51187,-3.60446,2,"-3.60446, 51.51187"
205591,5,51.50769,-3.55159,2,"-3.55159, 51.50769"
205592,5,51.50375,-3.56779,4,"-3.56779, 51.50375"
205593,5,51.50364,-3.56746,4,"-3.56746, 51.50364"
206127,5,51.51106,-3.5844,6,"-3.5844, 51.51106"
206128,5,51.52776,-3.58807,4,"-3.58807, 51.52776"
207762,5,51.44188,-3.49794,4,"-3.49794, 51.44188"
207769,5,51.41806,-3.46708,3,"-3.46708, 51.41806"
208111,5,51.52532,-3.70322,2,"-3.70322, 51.52532"
208118,5,51.51895,-3.70317,3,"-3.70317, 51.51895"
208668,5,51.49722,-3.64813,2,"-3.64813, 51.49722"
208669,5,51.4818,-3.70264,5,"-3.70264, 51.4818"
208671,5,51.48653,-3.68772,2,"-3.68772, 51.48653"
208672,5,51.48867,-3.65589,2,"-3.65589, 51.48867"
209267,5,51.5931,-3.64236,3,"-3.64236, 51.5931"
209273,5,51.58545,-3.63914,4,"-3.63914, 51.58545"
209479,5,51.59243,-3.54061,2,"-3.54061, 51.59243"
209488,5,51.5727,-3.5438,2,"-3.5438, 51.5727"
209945,5,51.6088,-3.58302,2,"-3.58302, 51.6088"
209946,5,51.61146,-3.5845,2,"-3.5845, 51.61146"
209949,5,51.61369,-3.58526,2,"-3.58526, 51.61369"
209950,5,51.61491,-3.58598,2,"-3.58598, 51.61491"
209951,5,51.61652,-3.58655,4,"-3.58655, 51.61652"
209952,5,51.61799,-3.5874,2,"-3.5874, 51.61799"
209953,5,51.62077,-3.58774,3,"-3.58774, 51.62077"
212636,5,51.50647,-3.61542,2,"-3.61542, 51.50647"
212637,5,51.50595,-3.6224,2,"-3.6224, 51.50595"
212641,5,51.5068,-3.61438,2,"-3.61438, 51.5068"
213330,5,51.48661,-3.68776,3,"-3.68776, 51.48661"
213333,5,51.48524,-3.6892,2,"-3.6892, 51.48524"
213383,5,51.54198,-3.57258,5,"-3.57258, 51.54198"
213384,5,51.57176,-3.53336,2,"-3.53336, 51.57176"
213816,5,51.48683,-3.6776,4,"-3.6776, 51.48683"
213839,5,51.5323,-3.59314,4,"-3.59314, 51.5323"
215146,5,51.50698,-3.71708,2,"-3.71708, 51.50698"
215398,5,51.58831,-3.47537,2,"-3.47537, 51.58831"
215835,5,51.54162,-3.57243,5,"-3.57243, 51.54162"
215836,5,51.5439,-3.57085,6,"-3.57085, 51.5439"
216447,5,51.53296,-3.55728,2,"-3.55728, 51.53296"
218078,5,51.58247,-3.63261,3,"-3.63261, 51.58247"
218079,5,51.57772,-3.63188,2,"-3.63188, 51.57772"
218080,5,51.58582,-3.63429,3,"-3.63429, 51.58582"
218081,5,51.58287,-3.63248,4,"-3.63248, 51.58287"
219281,5,51.59598,-3.58067,3,"-3.58067, 51.59598"
219301,5,51.60713,-3.58198,3,"-3.58198, 51.60713"
219536,5,51.61627,-3.53671,2,"-3.53671, 51.61627"
219684,5,51.54447,-3.59798,3,"-3.59798, 51.54447"
219821,5,51.60326,-3.58167,4,"-3.58167, 51.60326"
219822,5,51.60091,-3.58042,2,"-3.58042, 51.60091"
220550,5,51.54751,-3.52254,3,"-3.52254, 51.54751"
220614,5,51.55138,-3.52131,2,"-3.52131, 51.55138"
220876,5,51.62628,-3.59044,3,"-3.59044, 51.62628"
220878,5,51.62608,-3.59037,3,"-3.59037, 51.62608"
221805,5,51.60079,-3.58045,2,"-3.58045, 51.60079"
222572,5,51.50699,-3.59854,3,"-3.59854, 51.50699"
222573,5,51.50739,-3.60353,2,"-3.60353, 51.50739"
222575,5,51.50711,-3.58772,2,"-3.58772, 51.50711"
222576,5,51.50908,-3.58821,3,"-3.58821, 51.50908"
222577,5,51.50637,-3.59258,2,"-3.59258, 51.50637"
222578,5,51.50706,-3.59801,3,"-3.59801, 51.50706"
222579,5,51.50888,-3.58894,4,"-3.58894, 51.50888"
222580,5,51.50653,-3.59273,2,"-3.59273, 51.50653"
223334,5,51.50574,-3.58835,6,"-3.58835, 51.50574"
223577,5,51.6083,-3.64929,2,"-3.64929, 51.6083"
223708,5,51.46748,-3.52887,2,"-3.52887, 51.46748"
225406,5,51.46766,-3.52633,2,"-3.52633, 51.46766"
225610,5,51.59178,-3.5784,2,"-3.5784, 51.59178"
225742,5,51.54371,-3.58571,2,"-3.58571, 51.54371"
225743,5,51.54474,-3.58733,2,"-3.58733, 51.54474"
225744,5,51.54529,-3.58784,2,"-3.58784, 51.54529"
225746,5,51.54695,-3.59181,2,"-3.59181, 51.54695"
227747,5,51.45952,-3.59442,2,"-3.59442, 51.45952"
227924,5,51.60702,-3.65703,3,"-3.65703, 51.60702"
227925,5,51.60708,-3.65679,4,"-3.65679, 51.60708"
227926,5,51.60122,-3.64729,2,"-3.64729, 51.60122"
227927,5,51.60321,-3.64762,2,"-3.64762, 51.60321"
227928,5,51.59774,-3.64716,2,"-3.64716, 51.59774"
227930,5,51.59611,-3.64877,2,"-3.64877, 51.59611"
227931,5,51.59619,-3.64862,2,"-3.64862, 51.59619"
227952,5,51.41348,-3.43281,2,"-3.43281, 51.41348"
227964,5,51.41364,-3.42745,2,"-3.42745, 51.41364"
229491,5,51.59989,-3.64151,2,"-3.64151, 51.59989"
229492,5,51.59882,-3.64137,2,"-3.64137, 51.59882"
230303,5,51.61934,-3.53641,3,"-3.53641, 51.61934"
230481,5,51.50809,-3.57921,5,"-3.57921, 51.50809"
230485,5,51.50531,-3.57227,3,"-3.57227, 51.50531"
231040,5,51.41268,-3.54755,5,"-3.54755, 51.41268"
231041,5,51.40813,-3.48618,5,"-3.48618, 51.40813"
231309,5,51.47517,-3.50511,2,"-3.50511, 51.47517"
232046,5,51.54755,-3.52232,2,"-3.52232, 51.54755"
232047,5,51.54917,-3.52157,2,"-3.52157, 51.54917"
232048,5,51.4916,-3.72305,2,"-3.72305, 51.4916"
232049,5,51.57284,-3.58477,3,"-3.58477, 51.57284"
232050,5,51.59532,-3.54168,3,"-3.54168, 51.59532"
232051,5,51.59525,-3.5415,4,"-3.5415, 51.59525"
232141,5,51.53287,-3.55737,2,"-3.55737, 51.53287"
232142,5,51.52153,-3.5621,2,"-3.5621, 51.52153"
232143,5,51.54007,-3.50419,2,"-3.50419, 51.54007"
232149,5,51.52229,-3.571,2,"-3.571, 51.52229"
232508,5,51.63883,-3.6561,5,"-3.6561, 51.63883"
232509,5,51.63992,-3.65826,5,"-3.65826, 51.63992"
232510,5,51.63966,-3.66026,4,"-3.66026, 51.63966"
232511,5,51.63483,-3.65696,6,"-3.65696, 51.63483"
232515,5,51.63801,-3.65422,4,"-3.65422, 51.63801"
232917,5,51.4943,-3.7117,1,"-3.7117, 51.4943"
232918,5,51.5689,-3.61074,2,"-3.61074, 51.5689"
232919,5,51.58581,-3.63416,3,"-3.63416, 51.58581"
232931,5,51.5317,-3.64846,2,"-3.64846, 51.5317"
232933,5,51.53152,-3.64268,2,"-3.64268, 51.53152"
233396,5,51.63612,-3.65312,6,"-3.65312, 51.63612"
233437,5,51.51328,-3.57729,2,"-3.57729, 51.51328"
233563,5,51.50982,-3.6043,3,"-3.6043, 51.50982"
233728,5,51.50769,-3.5675,4,"-3.5675, 51.50769"
233731,5,51.53079,-3.57289,4,"-3.57289, 51.53079"
233732,5,51.53038,-3.5728,11,"-3.5728, 51.53038"
233733,5,51.53021,-3.57218,5,"-3.57218, 51.53021"
233735,5,51.5302,-3.57259,5,"-3.57259, 51.5302"
233736,5,51.52384,-3.55499,2,"-3.55499, 51.52384"
234926,5,51.41254,-3.47574,5,"-3.47574, 51.41254"
234992,5,51.52548,-3.70313,2,"-3.70313, 51.52548"
234993,5,51.52169,-3.69979,2,"-3.69979, 51.52169"
235221,5,51.50704,-3.58769,5,"-3.58769, 51.50704"
235378,5,51.40515,-3.45523,3,"-3.45523, 51.40515"
235379,5,51.40515,-3.45568,5,"-3.45568, 51.40515"
235390,5,51.59884,-3.4743,2,"-3.4743, 51.59884"
235399,5,51.58406,-3.53959,4,"-3.53959, 51.58406"
235400,5,51.58422,-3.53957,2,"-3.53957, 51.58422"
235404,5,51.60243,-3.54323,2,"-3.54323, 51.60243"
235409,5,51.57166,-3.53366,2,"-3.53366, 51.57166"
237609,5,51.60883,-3.65815,4,"-3.65815, 51.60883"
237610,5,51.61012,-3.6586,7,"-3.6586, 51.61012"
237611,5,51.60818,-3.65964,5,"-3.65964, 51.60818"
237612,5,51.6081,-3.65976,4,"-3.65976, 51.6081"
237613,5,51.60871,-3.65829,3,"-3.65829, 51.60871"
237615,5,51.60879,-3.65821,3,"-3.65821, 51.60879"
237757,5,51.53976,-3.45628,2,"-3.45628, 51.53976"
239243,5,51.62211,-3.66332,1,"-3.66332, 51.62211"
239244,5,51.60999,-3.6693,2,"-3.6693, 51.60999"
239245,5,51.60793,-3.66388,2,"-3.66388, 51.60793"
239246,5,51.61982,-3.66039,4,"-3.66039, 51.61982"
239247,5,51.62041,-3.66031,4,"-3.66031, 51.62041"
239545,5,51.52829,-3.4889,3,"-3.4889, 51.52829"
239546,5,51.52147,-3.50207,2,"-3.50207, 51.52147"
239547,5,51.50904,-3.59142,2,"-3.59142, 51.50904"
239548,5,51.51055,-3.59234,2,"-3.59234, 51.51055"
239549,5,51.5089,-3.59147,2,"-3.59147, 51.5089"
239551,5,51.51067,-3.59247,2,"-3.59247, 51.51067"
239552,5,51.50952,-3.60753,2,"-3.60753, 51.50952"
239553,5,51.51192,-3.60046,2,"-3.60046, 51.51192"
240207,5,51.50363,-3.56842,2,"-3.56842, 51.50363"
240208,5,51.50387,-3.56271,3,"-3.56271, 51.50387"
240209,5,51.5038,-3.56255,3,"-3.56255, 51.5038"
240211,5,51.50589,-3.56089,2,"-3.56089, 51.50589"
240212,5,51.50746,-3.56214,3,"-3.56214, 51.50746"
240213,5,51.50814,-3.56245,3,"-3.56245, 51.50814"
240214,5,51.5101,-3.56239,2,"-3.56239, 51.5101"
240216,5,51.51094,-3.55991,2,"-3.55991, 51.51094"
241081,5,51.50515,-3.70148,2,"-3.70148, 51.50515"
241146,5,51.48738,-3.67437,3,"-3.67437, 51.48738"
241170,5,51.48691,-3.66654,2,"-3.66654, 51.48691"
241227,5,51.54191,-3.57839,2,"-3.57839, 51.54191"
241228,5,51.54352,-3.58112,2,"-3.58112, 51.54352"
241230,5,51.54372,-3.57753,2,"-3.57753, 51.54372"
241231,5,51.54339,-3.58133,2,"-3.58133, 51.54339"
241232,5,51.54452,-3.57374,2,"-3.57374, 51.54452"
241340,5,51.53145,-3.63869,3,"-3.63869, 51.53145"
243013,5,51.48544,-3.70133,2,"-3.70133, 51.48544"
243248,5,51.45543,-3.49326,2,"-3.49326, 51.45543"
243249,5,51.45653,-3.49507,4,"-3.49507, 51.45653"
243250,5,51.44943,-3.52153,3,"-3.52153, 51.44943"
243534,5,51.53104,-3.49637,2,"-3.49637, 51.53104"
