ori_node,des_node,ori_layer,des_layer,minutes,km
162124,104423,5,5,4,3.273
162124,113124,5,5,3,1.431
162181,57333,5,5,8,0.423
162181,218060,5,5,1,0.754
162181,257255,5,5,1,0.401
162571,77140,5,5,1,1.443
162572,123381,5,5,4,2.742
162572,240359,5,5,1,0.408
164579,156433,5,5,1,0.545
164579,156434,5,5,1,0.617
164579,261079,5,5,1,0.286
164580,111765,5,5,1,0.49
164645,65012,5,5,5,2.993
164645,76973,5,5,1,1.4
164645,213911,5,5,6,3.127
164646,57333,5,5,10,3.301
164646,65012,5,5,6,2.986
164646,123381,5,5,6,3.867
164646,166342,5,5,6,2.645
164646,240431,5,5,1,1.051
165109,111763,5,5,1,0.648
165109,197868,5,5,8,2.296
165109,211288,5,5,2,0.791
165109,260234,5,5,1,1.553
165435,185000,5,5,1,0.163
165435,201993,5,5,1,0.504
166166,111767,5,5,1,0.23
166342,164646,5,5,6,2.645
166342,166343,5,5,1,0.179
166342,166344,5,5,1,0.196
166343,77896,5,5,1,4.427
166343,175856,5,5,1,0.195
166344,86678,5,5,1,1.361
166344,201372,5,5,2,1.963
166354,70688,5,5,3,1.397
166354,239093,5,5,1,0.757
166354,239095,5,5,1,0.687
166661,166663,5,5,1,0.248
166662,218062,5,5,2,1.149
166663,57333,5,5,13,3.446
166663,110199,5,5,4,1.309
166663,123381,5,5,8,3.936
166663,166662,5,5,4,1.354
166663,172413,5,5,3,2.077
166664,176479,5,5,1,0.467
166664,241246,5,5,5,2.222
166665,166664,5,5,1,0.171
166665,176479,5,5,1,0.554
168231,83206,5,5,1,0.496
168231,149247,5,5,1,0.337
168237,140820,5,5,1,0.293
169161,46481,5,5,6,1.821
169161,249533,5,5,2,2.189
169163,93975,5,5,1,0.327
169411,141347,5,5,1,0.466
170391,60909,5,5,1,4.992
170391,107778,5,5,7,3.073
170391,246646,5,5,1,0.364
170391,261133,5,5,1,0.371
171187,131383,5,5,1,0.502
172139,249466,5,5,1,0.304
172145,52244,5,5,3,2.398
172145,248630,5,5,4,2.031
172148,172139,5,5,2,3.013
172151,243291,5,5,1,0.763
172163,52245,5,5,7,1.361
172163,146956,5,5,1,0.558
172163,249077,5,5,1,0.281
172163,253201,5,5,6,1.717
172411,166665,5,5,3,2.137
172413,123381,5,5,5,1.876
172413,166663,5,5,3,2.077
172813,46481,5,5,1,0.53
173680,104353,5,5,4,2.488
173680,128838,5,5,2,1.212
173827,173833,5,5,2,0.756
173827,201844,5,5,1,1.613
173830,173831,5,5,1,0.747
173831,78962,5,5,1,0.114
173831,201843,5,5,5,1.685
173831,201844,5,5,2,1.627
173833,103952,5,5,1,1.911
174044,71610,5,5,1,0.217
174046,56541,5,5,1,0.693
174046,105095,5,5,1,0.433
174046,233417,5,5,1,0.157
174905,168231,5,5,1,0.439
175185,107892,5,5,1,0.278
175185,111475,5,5,1,0.269
175185,147765,5,5,1,0.206
175186,107892,5,5,1,0.307
175186,262118,5,5,1,0.281
175189,175186,5,5,2,0.511
175484,96222,5,5,8,3.402
175484,147766,5,5,3,1.519
175484,201843,5,5,2,1.349
175536,233509,5,5,1,0.422
175537,138830,5,5,1,0.167
175659,75038,5,5,9,4.638
175659,175660,5,5,1,0.293
175659,253222,5,5,1,0.887
175660,93966,5,5,1,0.28
175660,253222,5,5,1,0.95
175856,76826,5,5,1,0.808
175856,96447,5,5,1,0.367
176479,57735,5,5,6,2.408
176479,166661,5,5,1,0.472
176479,166663,5,5,2,0.615
176787,150819,5,5,2,1.214
176788,257257,5,5,4,2.076
177023,25104,5,5,2,0.452
179046,92457,5,5,1,0.092
180000,77140,5,5,1,0.396
180003,123381,5,5,3,2.676
180054,144016,5,5,1,0.2
180577,214341,5,5,2,1.953
180812,180813,5,5,1,0.196
180812,191642,5,5,1,0.411
180813,128840,5,5,1,1.991
180813,191642,5,5,1,0.221
181817,127623,5,5,3,1.337
183604,136929,5,5,1,1.039
183615,141342,5,5,1,0.588
183615,205601,5,5,1,0.964
183616,95286,5,5,1,0.594
183757,60910,5,5,2,2.269
183758,175659,5,5,2,0.761
184197,81861,5,5,1,0.628
184197,91558,5,5,3,1.79
184198,81861,5,5,2,0.645
184198,91558,5,5,4,1.796
184235,196421,5,5,1,0.713
184235,249147,5,5,1,0.188
184595,96219,5,5,1,0.215
184994,60903,5,5,1,0.165
184994,237920,5,5,1,0.308
184995,184994,5,5,1,0.26
184998,68086,5,5,1,0.3
184999,86904,5,5,1,0.307
185000,111476,5,5,1,0.22
188135,152747,5,5,6,1.857
188136,95957,5,5,6,2.346
188153,99148,5,5,5,2.014
188153,247202,5,5,1,1.37
188153,247204,5,5,1,0.575
188153,247208,5,5,6,1.493
188154,160413,5,5,3,1.136
188154,190846,5,5,1,0.517
188154,257252,5,5,2,0.375
188155,188153,5,5,1,0.496
188155,212723,5,5,1,0.359
188908,75202,5,5,1,0.163
189319,251947,5,5,3,1.822
189885,70754,5,5,1,0.441
189885,81998,5,5,3,0.047
189885,222843,5,5,1,0.225
190483,100141,5,5,1,0.427
190654,218116,5,5,1,1.495
190655,60912,5,5,1,0.328
190655,120429,5,5,2,0.666
190846,211940,5,5,1,0.389
191642,78905,5,5,1,0.478
191642,86832,5,5,1,1.757
191642,180813,5,5,1,0.221
191642,201374,5,5,1,0.494
191643,235041,5,5,1,0.215
191644,55414,5,5,2,0.957
191644,86832,5,5,1,1.288
191644,191645,5,5,1,1.024
191644,201374,5,5,1,0.651
191645,180812,5,5,1,0.29
191656,243313,5,5,1,0.179
191656,243314,5,5,1,0.411
192851,215807,5,5,2,0.888
194139,93473,5,5,1,0.721
194139,163259,5,5,2,0.71
194139,229800,5,5,2,0.976
194142,163259,5,5,1,0.715
194499,107436,5,5,1,0.073
194499,107437,5,5,1,0.164
194499,201573,5,5,4,1.171
194691,68075,5,5,1,0.193
194692,91291,5,5,1,0.209
194693,99377,5,5,1,0.499
194694,139330,5,5,3,1.09
194694,201571,5,5,2,2.448
194694,201572,5,5,3,2.856
195549,117913,5,5,1,0.245
195893,46481,5,5,3,0.898
196419,184235,5,5,1,0.733
196419,196420,5,5,1,0.709
196420,73127,5,5,1,0.234
196420,88449,5,5,1,0.479
196420,88477,5,5,1,0.482
196420,249147,5,5,1,0.204
196421,249150,5,5,1,1.265
197868,131132,5,5,4,1.212
197868,136936,5,5,1,0.559
199420,199425,5,5,1,1.395
199421,199422,5,5,2,1.151
199422,60219,5,5,2,0.552
199424,92455,5,5,1,0.29
199425,179046,5,5,1,0.296
199862,89521,5,5,1,0.162
199918,68184,5,5,1,1.31
199918,121036,5,5,1,0.979
199918,235039,5,5,2,1.405
199919,108906,5,5,1,1.038
199919,108907,5,5,2,1.037
199919,172148,5,5,1,0.092
199919,253201,5,5,2,3.423
201369,201370,5,5,1,0.845
201369,226965,5,5,1,0.241
201370,96444,5,5,1,0.468
201370,166342,5,5,1,0.732
201371,206200,5,5,1,0.211
201372,77896,5,5,3,2.93
201373,156882,5,5,3,2.073
201373,166343,5,5,3,2.111
201373,201371,5,5,1,1.651
201373,206200,5,5,2,1.855
201374,191642,5,5,1,0.494
201374,191643,5,5,2,1.661
201374,191645,5,5,1,0.621
201569,55425,5,5,4,2.478
201569,184999,5,5,3,2.628
201570,55425,5,5,5,2.924
201570,201569,5,5,1,0.449
201570,201573,5,5,2,0.849
201571,201572,5,5,1,0.412
201572,259887,5,5,1,0.779
201573,107436,5,5,3,1.131
201573,107437,5,5,3,1.14
201573,201572,5,5,1,0.802
201843,173827,5,5,5,1.67
201843,201844,5,5,1,0.071
201843,239161,5,5,1,1.082
201843,249148,5,5,1,0.185
201844,249148,5,5,1,0.253
201992,99623,5,5,1,0.177
201992,185000,5,5,1,0.464
201993,220386,5,5,1,0.277
203312,55117,5,5,2,1.299
203898,240904,5,5,2,1.258
203901,116044,5,5,2,1.431
203901,251222,5,5,3,1.691
203902,116044,5,5,3,1.436
203902,213630,5,5,1,0.291
203903,213631,5,5,1,0.239
205601,92275,5,5,2,1.728
205602,95279,5,5,2,0.93
205602,141342,5,5,1,0.667
205602,183616,5,5,3,1.325
205609,46481,5,5,2,0.332
205610,63946,5,5,2,0.41
205610,63947,5,5,1,0.296
205872,65012,5,5,2,0.178
205873,152746,5,5,4,1.685
206049,25104,5,5,1,0.76
206167,164579,5,5,1,0.353
206198,55202,5,5,2,0.98
206198,104845,5,5,2,0.737
206199,65012,5,5,2,0.546
206199,205872,5,5,1,0.367
206200,201570,5,5,1,0.771
206201,128242,5,5,2,1.004
206201,222151,5,5,3,1.146
210599,239905,5,5,1,0.172
211288,137501,5,5,1,0.488
211288,139954,5,5,1,0.808
211940,55424,5,5,2,2.134
211940,156882,5,5,8,4.412
211940,191643,5,5,2,2.224
212723,188153,5,5,1,0.14
212724,218116,5,5,1,0.581
213513,140918,5,5,1,0.625
213513,257256,5,5,1,0.371
213630,203898,5,5,1,0.242
213630,203901,5,5,1,0.293
213631,203901,5,5,1,0.291
213632,58870,5,5,2,0.747
213632,70688,5,5,3,2.16
213632,219204,5,5,1,0.753
213632,249754,5,5,2,0.527
213632,249755,5,5,1,0.525
213632,249758,5,5,2,0.727
213911,206201,5,5,1,0.475
214341,55118,5,5,4,2.883
214341,55764,5,5,2,2.585
214341,92779,5,5,1,1.112
214342,55119,5,5,6,2.864
214342,92780,5,5,1,0.203
214342,180577,5,5,2,1.96
214342,220954,5,5,9,4.508
214630,58870,5,5,3,1.611
214630,113122,5,5,2,1.293
214630,113128,5,5,3,1.308
214630,166354,5,5,1,1.365
214630,239094,5,5,1,1.313
215049,243310,5,5,1,0.079
215805,127623,5,5,1,0.216
215806,60909,5,5,1,1.678
215807,60911,5,5,1,0.382
215807,253225,5,5,3,1.179
217755,93974,5,5,5,1.836
218060,110199,5,5,1,1.157
218060,218062,5,5,1,0.038
218062,57334,5,5,3,0.966
218062,257255,5,5,2,1.017
218114,80150,5,5,1,0.201
218114,212724,5,5,1,0.303
218115,25104,5,5,4,2.896
218115,80150,5,5,1,0.219
218115,120429,5,5,4,2.366
218115,233616,5,5,1,1.834
218116,59871,5,5,2,1.481
218116,190655,5,5,1,1.478
218116,218114,5,5,1,0.883
218116,218115,5,5,1,0.902
219204,239095,5,5,3,0.84
219440,199420,5,5,1,0.205
220386,184998,5,5,1,0.275
220398,99623,5,5,1,0.266
220398,139330,5,5,1,0.346
220398,201993,5,5,1,0.393
220398,222844,5,5,1,0.169
220951,64298,5,5,4,3.449
220951,68883,5,5,4,2.724
220951,93473,5,5,3,3.696
220951,110971,5,5,1,0.404
220951,144015,5,5,1,0.423
220951,157206,5,5,7,5.674
220951,229800,5,5,4,3.413
220951,253199,5,5,9,6.055
220954,54291,5,5,1,0.098
220954,63941,5,5,4,0.329
220954,67378,5,5,9,3.834
220954,115751,5,5,3,2.221
220954,119207,5,5,3,2.265
220954,128915,5,5,3,1.482
220954,214342,5,5,9,4.508
220954,243292,5,5,10,5.619
220954,255336,5,5,1,0.254
222151,65008,5,5,2,1.155
222151,156435,5,5,1,1.57
222306,253224,5,5,2,1.412
222307,130587,5,5,1,0.305
222649,94808,5,5,3,2.461
222652,58577,5,5,3,2.609
222843,70754,5,5,1,0.286
222844,222845,5,5,1,0.214
222845,240133,5,5,4,2.015
222846,257933,5,5,1,0.098
222847,222846,5,5,1,0.32
222848,222850,5,5,1,0.138
222849,236736,5,5,1,0.247
222850,112485,5,5,1,0.115
223205,104425,5,5,1,0.193
223206,91445,5,5,5,2.005
223554,57333,5,5,9,5.219
223554,76828,5,5,1,0.234
223554,166343,5,5,3,1.846
223554,201369,5,5,1,0.226
223864,58576,5,5,1,0.313
224085,60909,5,5,4,2.048
224085,75038,5,5,6,2.945
226965,65002,5,5,1,0.255
226965,235040,5,5,1,0.408
229800,163259,5,5,4,1.449
229800,229802,5,5,2,0.745
229802,54289,5,5,4,2.719
229802,64298,5,5,3,3.088
229802,110971,5,5,4,2.312
229802,157206,5,5,10,3.591
229802,210599,5,5,4,2.405
229802,238760,5,5,8,2.129
229803,54289,5,5,4,3.439
229803,68883,5,5,2,0.755
229803,90386,5,5,4,1.438
229803,93473,5,5,1,0.262
229803,163259,5,5,4,1.43
229803,194142,5,5,1,0.959
229803,229802,5,5,2,0.768
229803,238760,5,5,1,1.45
231164,203902,5,5,3,1.429
233417,102639,5,5,2,0.331
233417,105095,5,5,1,0.279
233418,83205,5,5,1,0.279
233418,140815,5,5,1,0.274
233418,251207,5,5,1,0.395
233506,138832,5,5,1,0.656
233506,220954,5,5,9,5.588
233507,175537,5,5,1,0.389
233508,94805,5,5,1,0.498
233508,138831,5,5,1,0.297
233508,220954,5,5,10,5.58
233508,243292,5,5,1,0.086
233509,138829,5,5,1,0.521
233614,25104,5,5,1,0.468
233615,67815,5,5,4,1.682
233615,218114,5,5,2,1.744
233616,233614,5,5,1,0.63
233616,233620,5,5,1,0.288
233617,25104,5,5,1,0.397
233618,25104,5,5,1,0.372
233619,233615,5,5,1,0.368
233620,233614,5,5,1,0.343
234894,138834,5,5,1,0.78
234902,234894,5,5,3,2.112
235039,191644,5,5,3,4.083
235039,201369,5,5,2,2.396
235040,235043,5,5,1,0.285
235041,55415,5,5,1,0.385
235041,235042,5,5,1,0.267
235042,55415,5,5,1,0.153
235043,25104,5,5,17,9.075
235043,55416,5,5,1,0.249
236736,175186,5,5,1,0.38
236736,262118,5,5,2,0.661
237920,201992,5,5,1,0.268
238441,85226,5,5,1,0.286
238441,149858,5,5,1,0.278
238760,119190,5,5,3,2.334
238760,249330,5,5,3,2.32
239093,166354,5,5,1,0.757
239094,124466,5,5,1,0.785
239094,213628,5,5,2,0.814
239094,214630,5,5,2,1.313
239094,239093,5,5,1,0.826
239094,239836,5,5,1,0.392
239094,249754,5,5,1,0.427
239095,64299,5,5,3,2.215
239095,67381,5,5,2,1.957
239095,113122,5,5,5,2.052
239161,73143,5,5,2,2.254
239161,173827,5,5,1,0.588
239162,113294,5,5,1,0.224
239162,254923,5,5,1,0.618
239831,86170,5,5,4,0.711
239836,213628,5,5,2,0.729
239836,249754,5,5,1,0.204
239904,68883,5,5,11,2.364
239905,81729,5,5,1,0.059
239905,134014,5,5,2,0.337
240131,253223,5,5,1,0.209
240133,93969,5,5,10,4.033
240133,93970,5,5,4,3.433
240133,104857,5,5,4,2.491
240133,116018,5,5,2,0.93
240133,258117,5,5,3,1.58
240356,150825,5,5,1,0.365
240359,57333,5,5,6,2.999
240359,164645,5,5,1,1.062
240359,164646,5,5,3,1.066
240431,123381,5,5,5,2.82
240431,162571,5,5,1,0.469
240431,240359,5,5,1,0.061
240904,138834,5,5,7,3.701
241240,166661,5,5,5,2.193
241241,52245,5,5,6,2.729
241241,136929,5,5,3,1.46
241242,57733,5,5,1,0.31
241246,57735,5,5,1,0.15
241282,103628,5,5,1,1.055
241282,195893,5,5,2,2.339
241283,241282,5,5,1,0.214
241284,88449,5,5,4,3.003
241284,241282,5,5,1,0.194
241284,249530,5,5,4,1.231
241558,241564,5,5,1,0.114
241559,255336,5,5,1,0.132
241563,63941,5,5,3,0.404
241564,220951,5,5,1,0.345
241564,255335,5,5,1,0.294
243289,52244,5,5,5,2.719
243289,119212,5,5,3,2.832
243289,172145,5,5,1,0.735
243289,203312,5,5,2,1.987
243289,239831,5,5,6,2.827
243289,248630,5,5,1,2.761
243289,251947,5,5,1,0.591
243290,55119,5,5,7,2.796
243290,86172,5,5,3,2.518
243290,108907,5,5,10,4.961
243290,119211,5,5,6,2.48
243290,243289,5,5,1,0.333
243291,149568,5,5,1,0.355
243291,243290,5,5,1,0.327
243292,75202,5,5,6,4.11
243292,94805,5,5,1,0.411
243292,138829,5,5,3,1.298
243292,222649,5,5,5,2.906
243292,223864,5,5,1,0.133
243293,135144,5,5,8,4.428
243293,138829,5,5,3,1.316
243293,138831,5,5,1,0.356
243310,261135,5,5,1,0.484
243311,138305,5,5,1,0.766
243312,93969,5,5,5,2.038
243312,93970,5,5,3,1.3
243313,243314,5,5,1,0.278
243314,240131,5,5,1,0.28
245101,118461,5,5,1,0.328
245495,57333,5,5,1,0.42
245495,57334,5,5,1,0.431
246641,103623,5,5,1,0.521
246642,60914,5,5,2,0.813
246642,137501,5,5,2,1.405
246645,145257,5,5,1,0.13
246646,103622,5,5,1,0.384
246646,256593,5,5,1,0.389
246882,94672,5,5,2,0.752
247202,247206,5,5,1,0.127
247204,113033,5,5,1,1.416
247204,247202,5,5,1,0.875
247204,257253,5,5,2,0.991
247205,247207,5,5,1,0.873
247206,115761,5,5,1,0.176
247207,188154,5,5,1,0.557
247208,188153,5,5,8,1.493
247208,247205,5,5,1,0.132
248626,172151,5,5,1,1.979
248626,243291,5,5,1,2.738
248630,108907,5,5,1,2.236
249076,68179,5,5,2,1.594
249077,52240,5,5,5,0.838
249077,52245,5,5,1,1.08
249078,146956,5,5,1,0.545
249078,205873,5,5,1,0.288
249079,52243,5,5,1,0.185
249079,253200,5,5,1,0.281
249080,259162,5,5,1,0.099
249148,96222,5,5,6,4.049
249148,112719,5,5,1,0.48
249148,147766,5,5,2,1.511
249150,95279,5,5,1,0.552
249150,205601,5,5,1,0.679
249151,147767,5,5,1,0.228
249181,76971,5,5,1,0.246
249181,96441,5,5,1,0.31
249330,64837,5,5,4,2.623
249330,86169,5,5,5,3.378
249330,210599,5,5,4,2.428
249330,229802,5,5,10,3.477
249466,57333,5,5,1,0.425
249530,170391,5,5,1,2.189
249530,256593,5,5,4,2.428
249531,249532,5,5,1,0.346
249531,249533,5,5,1,0.187
249532,130588,5,5,1,0.217
249532,241282,5,5,3,1.017
249533,103626,5,5,1,0.202
249533,249532,5,5,1,0.166
249754,213628,5,5,1,0.525
249754,213632,5,5,1,0.527
249754,214630,5,5,3,1.688
249755,239095,5,5,1,0.943
249755,249758,5,5,1,0.202
249758,70688,5,5,3,1.577
249758,239095,5,5,1,0.78
249836,130800,5,5,1,0.335
249836,199919,5,5,2,1.296
251207,140821,5,5,1,0.098
251207,175185,5,5,1,0.289
251208,174046,5,5,1,0.188
251208,233417,5,5,1,0.337
251222,184198,5,5,2,0.63
251945,86172,5,5,3,2.212
251945,150532,5,5,2,1.773
251947,86172,5,5,3,2.261
251947,95957,5,5,5,2.272
251947,243289,5,5,1,0.591
251947,243290,5,5,1,0.259
253198,54289,5,5,8,6.028
253198,157204,5,5,1,0.385
253199,157204,5,5,2,0.408
253200,52242,5,5,1,0.179
253200,52243,5,5,1,0.145
253200,199918,5,5,1,3.426
253200,249080,5,5,1,0.275
253200,259162,5,5,1,0.364
253201,52243,5,5,1,0.143
253201,249080,5,5,1,0.267
253201,259162,5,5,1,0.354
253222,60909,5,5,6,3.298
253222,116018,5,5,3,3.082
253222,175660,5,5,2,0.95
253223,104353,5,5,2,1.589
253224,181817,5,5,2,0.826
253224,222307,5,5,2,1.517
253225,253224,5,5,1,0.994
254918,169161,5,5,7,2.899
254923,84280,5,5,1,0.773
255314,54290,5,5,1,0.098
255335,54290,5,5,1,0.227
255335,54291,5,5,1,0.34
255335,54292,5,5,1,0.236
255335,55118,5,5,20,4.142
255335,112970,5,5,5,1.894
255335,128915,5,5,1,1.341
255335,220954,5,5,1,0.252
255335,241563,5,5,1,0.151
255336,85400,5,5,5,0.787
255336,127875,5,5,3,0.318
255336,220951,5,5,1,0.167
255336,241564,5,5,3,0.313
255851,148297,5,5,2,0.796
256593,46481,5,5,8,1.04
256593,261133,5,5,1,0.389
256593,261134,5,5,1,0.354
256787,72124,5,5,5,2.666
257252,188153,5,5,1,0.361
257253,99148,5,5,3,1.095
257254,247207,5,5,1,0.985
257255,235039,5,5,5,4.339
257255,257261,5,5,1,0.63
257256,140918,5,5,1,0.255
257257,96217,5,5,1,1.81
257258,160411,5,5,2,1.552
257258,176787,5,5,4,2.04
257260,57332,5,5,2,0.432
257260,57333,5,5,2,0.735
257260,57334,5,5,2,0.745
257260,81380,5,5,2,0.991
257260,218060,5,5,2,1.053
257260,245495,5,5,1,0.431
257261,123381,5,5,1,3.047
257261,162572,5,5,1,1.437
257261,180003,5,5,1,0.399
257261,206199,5,5,16,4.773
257510,206199,5,5,1,0.305
257933,189885,5,5,1,0.308
258117,98632,5,5,1,0.231
259162,205873,5,5,5,1.382
259162,241242,5,5,5,2.719
259162,249078,5,5,1,1.094
259761,233506,5,5,1,0.257
259761,243293,5,5,1,0.148
259887,191644,5,5,1,1.866
260234,156434,5,5,1,0.063
260234,164580,5,5,1,0.425
260234,261079,5,5,1,0.458
261079,111762,5,5,1,0.195
261079,194499,5,5,1,0.508
261133,169161,5,5,1,0.418
261133,249533,5,5,6,2.373
261133,256593,5,5,1,0.389
261134,46481,5,5,2,1.13
261134,75038,5,5,12,6.981
261134,170391,5,5,2,0.859
261135,113294,5,5,1,0.357
261135,239162,5,5,1,0.135
261135,254923,5,5,2,0.75
262118,251208,5,5,1,0.189
