ori_node,des_node,ori_layer,des_layer,minutes,km
158232,158234,5,5,1,0.113
158233,52564,5,5,1,0.115
158234,158239,5,5,1,0.299
158235,52563,5,5,1,0.143
158237,158235,5,5,1,0.121
158238,71072,5,5,1,0.164
158238,158237,5,5,1,0.395
158239,158241,5,5,1,0.15
158240,167987,5,5,1,0.174
158241,158240,5,5,1,0.113
158549,59459,5,5,1,0.213
158549,186611,5,5,1,0.527
159819,190313,5,5,1,0.356
159819,190315,5,5,1,0.406
159997,43927,5,5,1,0.782
159997,246539,5,5,1,0.431
160451,161075,5,5,1,0.32
160456,68764,5,5,1,0.344
160462,160451,5,5,1,0.228
161067,114106,5,5,1,0.345
161067,160462,5,5,1,0.249
161067,228193,5,5,10,8.804
161075,201539,5,5,1,1.696
161082,160456,5,5,1,0.129
161264,71794,5,5,1,0.337
161767,60590,5,5,1,0.097
162453,226902,5,5,1,0.434
162715,1959,5,5,1,0.302
162753,153376,5,5,1,0.255
162912,45680,5,5,2,1.26
162912,79864,5,5,1,0.153
162912,89541,5,5,1,0.384
162912,199959,5,5,1,0.417
162912,251862,5,5,2,0.57
162985,579,5,5,2,0.647
162985,57273,5,5,2,1.095
162985,137378,5,5,1,0.35
162985,170122,5,5,1,0.807
164668,162715,5,5,1,0.263
164669,164668,5,5,1,0.298
164720,247446,5,5,1,0.156
164884,30163,5,5,1,0.338
165077,70115,5,5,1,0.08
165080,60586,5,5,1,0.302
166169,25884,5,5,1,0.304
166169,41439,5,5,1,0.313
166169,49651,5,5,1,0.123
166776,4925,5,5,1,0.291
167133,218766,5,5,1,0.569
167984,175020,5,5,1,0.505
167986,79867,5,5,1,0.204
167987,167986,5,5,1,0.182
167988,73393,5,5,1,0.067
167989,158238,5,5,1,0.141
168228,226634,5,5,1,0.272
168228,236569,5,5,1,0.164
168228,256300,5,5,4,1.178
168512,141500,5,5,1,0.462
168512,198599,5,5,2,0.89
168512,235816,5,5,2,0.92
168512,253347,5,5,1,0.178
169371,59460,5,5,1,0.124
169801,63638,5,5,3,0.522
169801,108536,5,5,1,0.321
169801,239575,5,5,12,6.198
169802,63638,5,5,2,0.652
169802,243794,5,5,1,0.266
170117,170119,5,5,1,0.375
170118,179962,5,5,1,0.474
170119,170121,5,5,1,0.39
170120,170118,5,5,1,0.343
170121,170123,5,5,1,0.321
170121,170125,5,5,1,0.411
170122,170120,5,5,1,0.329
170122,170125,5,5,1,0.715
170123,114324,5,5,2,0.709
170124,170120,5,5,1,0.36
170125,178530,5,5,1,0.481
170125,211582,5,5,1,0.171
170504,206374,5,5,1,0.246
170647,2625,5,5,1,0.478
170951,256785,5,5,1,0.33
171006,256299,5,5,1,0.285
171006,256300,5,5,1,0.151
171083,251209,5,5,1,0.145
171085,112053,5,5,1,0.427
171088,115852,5,5,1,0.358
171262,186614,5,5,1,0.489
171284,226902,5,5,1,0.245
171441,27243,5,5,1,0.228
171441,245320,5,5,1,0.37
171459,245337,5,5,1,0.188
171459,246581,5,5,2,0.466
171459,246583,5,5,1,0.422
171937,141464,5,5,1,0.426
173611,134886,5,5,2,1.392
173611,224346,5,5,1,1.049
173611,233982,5,5,2,0.907
173611,233984,5,5,1,1.179
173902,61390,5,5,9,6.494
173902,84870,5,5,12,4.607
173902,134885,5,5,6,4.414
174427,157323,5,5,1,0.405
174428,174427,5,5,1,0.387
174430,157322,5,5,1,0.49
174431,174430,5,5,1,0.32
174577,151737,5,5,1,0.579
174579,207544,5,5,1,0.247
175017,108909,5,5,3,0.733
175017,118126,5,5,1,0.595
175017,162912,5,5,3,0.918
175018,175017,5,5,1,0.459
175020,225950,5,5,1,0.424
175021,45680,5,5,1,0.253
175021,161264,5,5,1,0.2
175021,228801,5,5,1,0.24
175024,57759,5,5,1,0.137
175030,228807,5,5,1,0.268
175263,69781,5,5,1,0.224
176847,151737,5,5,1,0.744
176847,213566,5,5,3,2.152
176848,151737,5,5,5,0.953
176848,176847,5,5,1,0.487
178529,178531,5,5,1,0.236
178530,72603,5,5,1,0.356
178530,170124,5,5,1,0.475
178530,211582,5,5,1,0.55
178531,178530,5,5,1,0.058
179386,57276,5,5,1,0.302
179580,213874,5,5,1,0.157
179962,70559,5,5,1,1.597
179962,70865,5,5,1,0.287
180085,34831,5,5,3,2.179
180085,53120,5,5,1,0.17
180319,70551,5,5,1,0.359
180603,222177,5,5,1,0.725
181562,171459,5,5,1,0.425
181562,245385,5,5,1,0.316
181793,181806,5,5,1,0.497
181795,199504,5,5,1,0.162
181806,74719,5,5,1,0.733
181806,219672,5,5,1,1.008
181807,181795,5,5,1,0.263
182018,225791,5,5,1,0.658
182355,14704,5,5,1,0.287
182356,114608,5,5,1,0.321
184244,79867,5,5,1,1.165
184245,27478,5,5,1,0.606
184249,154847,5,5,1,0.593
184249,154851,5,5,1,0.165
184329,73138,5,5,1,0.2
184332,184329,5,5,1,0.249
184415,213875,5,5,1,0.356
186607,186612,5,5,1,0.241
186609,186607,5,5,1,0.242
186610,186615,5,5,1,0.212
186611,225996,5,5,1,0.219
186612,186613,5,5,1,0.179
186613,59460,5,5,1,0.383
186613,169371,5,5,1,0.261
186614,186609,5,5,1,0.121
186615,176848,5,5,1,0.131
187139,228195,5,5,1,0.252
187328,144008,5,5,1,0.276
187331,134013,5,5,1,0.276
187384,74714,5,5,1,0.654
187384,107908,5,5,1,0.33
187384,154083,5,5,1,0.432
187384,187587,5,5,1,0.419
187384,188083,5,5,1,0.543
187384,246581,5,5,1,0.197
187523,235634,5,5,1,0.288
187525,138552,5,5,1,0.387
187537,6948,5,5,3,1.188
187537,187384,5,5,1,0.211
187537,230752,5,5,1,0.24
187537,230753,5,5,1,0.227
187537,230755,5,5,1,0.262
187587,27243,5,5,1,0.332
188012,235818,5,5,1,0.512
188083,74714,5,5,1,0.525
188083,110994,5,5,1,0.163
188083,135206,5,5,1,0.259
188086,110986,5,5,1,0.204
188257,171083,5,5,1,0.894
188257,251209,5,5,2,1.011
188537,259518,5,5,3,2.097
188730,108927,5,5,1,0.308
188730,199964,5,5,1,0.644
188730,258701,5,5,1,0.449
190313,69030,5,5,1,1.699
190315,128152,5,5,1,1.518
191340,70551,5,5,2,1.026
191340,181562,5,5,1,0.435
191340,259308,5,5,1,0.364
194208,74715,5,5,1,0.415
194212,194208,5,5,1,0.292
194215,74719,5,5,1,0.33
194215,256727,5,5,1,0.284
195817,213518,5,5,1,0.434
196328,144011,5,5,1,0.753
196515,145641,5,5,1,0.479
197374,187523,5,5,1,0.347
197375,248300,5,5,1,0.358
197376,170504,5,5,1,0.532
198558,12814,5,5,1,1.405
198558,239575,5,5,2,3.207
198559,56267,5,5,1,0.212
198599,206473,5,5,1,0.347
198599,258420,5,5,1,0.497
198602,91129,5,5,1,0.601
198602,91130,5,5,1,0.675
198602,237803,5,5,1,0.501
198603,63547,5,5,1,0.271
198603,63553,5,5,1,0.407
198611,141489,5,5,1,0.283
199455,143090,5,5,1,0.107
199504,234812,5,5,1,0.268
199745,235818,5,5,2,0.993
199746,108909,5,5,6,2.541
199959,199961,5,5,1,0.123
199959,251862,5,5,1,0.16
199961,118124,5,5,2,0.526
199961,199972,5,5,1,0.177
199961,251864,5,5,1,0.693
199961,261804,5,5,1,0.248
199963,251861,5,5,1,0.212
199964,199963,5,5,1,0.185
199972,199961,5,5,1,0.177
199972,261804,5,5,1,0.077
200372,240675,5,5,12,4.616
200372,260556,5,5,9,4.364
201539,128152,5,5,3,1.564
201539,190315,5,5,1,0.107
201539,201560,5,5,1,0.296
201560,4918,5,5,4,1.974
201560,59462,5,5,2,1.747
201575,190313,5,5,1,0.166
201575,201560,5,5,1,0.354
203130,246499,5,5,1,1.067
203596,99161,5,5,1,0.225
204118,39404,5,5,1,0.31
204405,57272,5,5,1,0.295
204405,70552,5,5,1,0.334
205119,261808,5,5,1,0.431
205385,212337,5,5,1,0.292
205915,125482,5,5,2,0.663
205915,196328,5,5,3,1.482
206373,47581,5,5,1,0.285
206374,197374,5,5,1,0.189
206374,235635,5,5,1,0.226
206375,197375,5,5,1,0.443
206467,86941,5,5,1,0.485
206468,206470,5,5,1,0.323
206469,206467,5,5,1,0.49
206470,70398,5,5,1,0.476
206473,206468,5,5,1,0.417
207338,246500,5,5,1,0.413
207338,246503,5,5,1,0.144
207339,236572,5,5,1,0.181
207340,168228,5,5,2,0.453
207340,207341,5,5,1,0.09
207341,207338,5,5,1,0.13
207341,246500,5,5,1,0.461
207342,144352,5,5,1,0.317
207343,207345,5,5,1,0.294
207344,207342,5,5,1,0.311
207345,150503,5,5,1,0.322
207544,207545,5,5,1,0.176
207544,207546,5,5,1,0.317
207545,207546,5,5,1,0.14
207546,207547,5,5,1,0.128
207546,207548,5,5,1,0.16
207547,207548,5,5,1,0.282
207548,113111,5,5,1,0.368
207548,207549,5,5,1,0.155
207549,113111,5,5,1,0.247
207549,113113,5,5,1,0.235
207549,151738,5,5,1,0.733
208234,99161,5,5,1,0.206
208234,129655,5,5,1,0.472
208424,90875,5,5,1,2.757
208424,112054,5,5,1,0.881
208424,251231,5,5,2,0.79
208427,227756,5,5,1,0.095
208428,208427,5,5,1,0.397
208432,227757,5,5,1,0.63
208844,49653,5,5,1,0.214
208845,208844,5,5,1,0.174
208846,13475,5,5,1,0.264
209520,128758,5,5,3,1.745
209520,238836,5,5,1,0.67
209816,108923,5,5,1,0.409
209818,82859,5,5,1,0.402
210190,162453,5,5,1,0.309
210191,210194,5,5,1,0.344
210193,207343,5,5,1,1.409
210194,220561,5,5,3,2.543
211582,170647,5,5,1,0.365
211583,178530,5,5,1,0.537
211585,211583,5,5,1,0.384
211845,211889,5,5,2,0.466
211849,211865,5,5,1,0.198
211855,162912,5,5,2,0.41
211865,211889,5,5,1,0.193
211881,211845,5,5,1,0.417
211889,211855,5,5,1,0.218
211889,211881,5,5,1,0.058
212093,209816,5,5,1,0.481
212311,83913,5,5,1,0.268
212337,174430,5,5,1,0.169
212604,256298,5,5,1,0.221
213147,63059,5,5,1,0.372
213148,228547,5,5,1,0.781
213149,213147,5,5,1,0.574
213159,126466,5,5,3,1.882
213159,126471,5,5,2,1.335
213307,235636,5,5,1,0.268
213517,182018,5,5,1,0.246
213518,213517,5,5,1,0.271
213519,74970,5,5,1,0.398
213519,138559,5,5,1,1.086
213519,225947,5,5,1,1.295
213521,213522,5,5,1,0.206
213522,213519,5,5,1,0.273
213566,225952,5,5,1,0.257
213870,144298,5,5,1,0.984
213870,223823,5,5,1,0.118
213870,223824,5,5,2,0.604
213871,30163,5,5,1,0.392
213872,179580,5,5,1,0.65
213873,184415,5,5,1,0.192
213874,213873,5,5,1,0.155
213875,213871,5,5,1,0.531
213993,248298,5,5,1,0.211
214166,90465,5,5,1,0.214
216444,258417,5,5,1,0.371
216551,200372,5,5,1,0.209
216553,222491,5,5,1,0.205
216971,236573,5,5,1,0.398
216972,216971,5,5,1,0.351
217915,208424,5,5,1,0.242
217916,107205,5,5,1,0.23
217916,227763,5,5,1,0.498
218762,228547,5,5,1,0.398
218763,2625,5,5,1,0.888
218764,218763,5,5,1,0.256
218766,61155,5,5,1,0.198
218766,228541,5,5,1,0.255
219239,254753,5,5,1,0.226
219402,38965,5,5,1,0.205
219615,236153,5,5,1,0.288
219672,171441,5,5,1,0.41
219672,194212,5,5,1,0.241
220092,221108,5,5,1,0.421
220095,220097,5,5,1,0.155
220097,210193,5,5,1,0.336
220561,134885,5,5,3,1.65
220561,233986,5,5,1,0.731
221105,171284,5,5,1,0.212
221106,221105,5,5,1,0.254
221108,221109,5,5,1,0.406
221109,220095,5,5,1,0.347
221109,227060,5,5,1,0.286
222176,85212,5,5,1,0.024
222176,149928,5,5,1,0.224
222177,114569,5,5,1,0.236
222491,212093,5,5,2,2.345
222792,49822,5,5,1,0.279
223057,24288,5,5,2,1.534
223820,65295,5,5,1,0.354
223822,30163,5,5,2,0.705
223823,74716,5,5,1,0.769
223823,143618,5,5,1,1.036
223823,144297,5,5,1,0.766
223824,223826,5,5,1,0.387
223826,179580,5,5,1,0.94
223826,213872,5,5,2,0.779
224345,68967,5,5,3,1.991
224345,225665,5,5,2,1.595
224346,233982,5,5,1,0.44
224346,233984,5,5,1,0.222
224346,233990,5,5,1,0.107
225665,250606,5,5,2,0.856
225785,69777,5,5,1,0.177
225791,175263,5,5,1,0.244
225792,225785,5,5,1,0.246
225947,110925,5,5,1,0.47
225947,138559,5,5,1,0.209
225948,225953,5,5,1,0.219
225949,175018,5,5,1,0.506
225950,225948,5,5,1,0.171
225950,225953,5,5,1,0.39
225951,138555,5,5,1,0.158
225951,138557,5,5,1,0.239
225952,256344,5,5,1,0.266
225953,47581,5,5,1,0.071
225953,225951,5,5,1,0.23
225996,186610,5,5,1,0.226
226634,171006,5,5,3,0.79
226634,212604,5,5,1,0.27
226868,91095,5,5,1,0.564
226868,256301,5,5,1,0.197
226869,228544,5,5,1,0.179
226870,261995,5,5,1,0.155
226902,220092,5,5,1,0.122
227060,210191,5,5,1,0.368
227060,220095,5,5,1,0.091
227756,251110,5,5,1,0.15
227757,227759,5,5,1,0.247
227759,107180,5,5,1,0.272
227759,227760,5,5,1,0.816
227760,90876,5,5,1,0.611
227760,227759,5,5,1,0.816
227760,239575,5,5,3,1.43
227762,217915,5,5,1,0.258
227763,227764,5,5,1,0.18
227764,198558,5,5,1,0.248
228193,58905,5,5,1,0.143
228195,228193,5,5,1,0.159
228196,58908,5,5,1,0.153
228196,68764,5,5,10,8.875
228198,187139,5,5,1,0.188
228199,255944,5,5,1,0.229
228540,228542,5,5,1,0.301
228541,226868,5,5,1,0.391
228541,228544,5,5,1,0.266
228542,61155,5,5,1,0.221
228542,213159,5,5,1,0.097
228543,213159,5,5,1,0.074
228543,228541,5,5,1,0.328
228544,228545,5,5,1,0.225
228544,228546,5,5,1,0.034
228544,261997,5,5,1,0.391
228545,228540,5,5,1,0.316
228545,228546,5,5,1,0.201
228545,261997,5,5,1,0.603
228546,226870,5,5,1,0.199
228546,228540,5,5,1,0.271
228547,228543,5,5,1,0.284
228801,45680,5,5,1,0.372
228807,45680,5,5,1,0.445
228807,228801,5,5,1,0.403
230342,112056,5,5,1,0.45
230369,178529,5,5,1,0.986
230750,107908,5,5,1,0.36
230750,187587,5,5,1,0.383
230750,188083,5,5,5,0.552
230750,246581,5,5,1,0.214
230751,107908,5,5,1,0.35
230751,188083,5,5,1,0.557
230751,246581,5,5,1,0.193
230751,246583,5,5,1,0.207
230752,63638,5,5,4,1.622
230752,187587,5,5,1,0.39
230753,135206,5,5,1,0.751
230753,187587,5,5,1,0.401
230753,188083,5,5,1,0.536
230755,63553,5,5,1,1.131
230755,107908,5,5,1,0.374
230755,187537,5,5,1,0.262
230755,246581,5,5,1,0.238
230755,246583,5,5,1,0.241
230912,240674,5,5,3,0.702
230913,12028,5,5,6,2.504
230913,47132,5,5,3,2.593
230914,15521,5,5,1,0.61
230914,250605,5,5,1,0.185
230916,240681,5,5,1,0.156
230917,216553,5,5,10,4.899
233001,24942,5,5,1,0.079
233981,224346,5,5,1,0.431
233981,233983,5,5,1,0.418
233982,233987,5,5,1,0.265
233983,224345,5,5,1,0.77
233984,224346,5,5,1,0.222
233984,233990,5,5,1,0.117
233985,240865,5,5,1,0.778
233986,134885,5,5,1,1.26
233986,233981,5,5,1,0.359
233987,233985,5,5,1,0.346
233990,233991,5,5,1,0.158
233991,233982,5,5,1,0.388
233991,233983,5,5,1,0.43
234812,133091,5,5,1,0.477
235633,213518,5,5,1,1.181
235634,138557,5,5,1,0.228
235635,103124,5,5,1,0.228
235636,138552,5,5,1,0.187
235783,4918,5,5,1,0.195
235816,199746,5,5,1,0.875
235816,238174,5,5,1,0.275
235816,248299,5,5,1,1.786
235818,141499,5,5,1,0.835
235818,141500,5,5,1,0.768
235818,198599,5,5,1,0.412
235926,242450,5,5,1,0.227
236123,39404,5,5,1,0.242
236123,49651,5,5,1,0.146
236142,114104,5,5,1,0.17
236153,68764,5,5,1,0.218
236569,207344,5,5,1,0.3
236570,91095,5,5,1,0.189
236570,236571,5,5,1,0.138
236571,91095,5,5,1,0.051
236571,256302,5,5,1,0.097
236572,109150,5,5,1,0.224
236573,236570,5,5,1,0.11
236573,236571,5,5,1,0.249
236576,86429,5,5,1,0.245
236578,226634,5,5,1,0.215
236578,246506,5,5,1,0.136
237802,91129,5,5,1,0.438
237802,198603,5,5,1,0.543
237803,27243,5,5,1,0.668
237803,91129,5,5,1,0.511
237879,133090,5,5,1,0.664
237879,228196,5,5,1,0.743
237881,72613,5,5,1,2.034
237881,228198,5,5,1,0.252
238068,84872,5,5,1,1.899
238174,248299,5,5,2,1.551
238836,65289,5,5,7,6.227
238836,90875,5,5,1,1.015
238836,107180,5,5,4,2.484
238836,198559,5,5,2,3.211
238836,227760,5,5,1,1.411
238836,243794,5,5,11,6.219
239014,258414,5,5,1,0.342
239575,65289,5,5,4,6.25
239575,198559,5,5,3,3.234
239575,209520,5,5,1,0.651
240674,260558,5,5,1,0.206
240675,230916,5,5,1,0.191
240675,240674,5,5,3,0.671
240676,100712,5,5,1,0.328
240676,240677,5,5,1,0.392
240677,260551,5,5,1,0.312
240678,230914,5,5,1,0.159
240678,250605,5,5,1,0.281
240679,59339,5,5,1,0.221
240680,47132,5,5,8,2.983
240680,230913,5,5,1,0.449
240681,59337,5,5,1,0.477
240864,220561,5,5,1,0.249
240865,135006,5,5,1,0.248
240865,210190,5,5,2,2.604
242450,208432,5,5,1,0.456
243794,70558,5,5,1,0.351
243804,169801,5,5,1,0.367
243840,63571,5,5,1,0.345
243840,141499,5,5,1,0.276
244056,141495,5,5,1,0.376
244056,198602,5,5,1,0.53
244661,115851,5,5,1,1.034
244661,198559,5,5,8,2.6
244667,244661,5,5,1,0.158
245320,191340,5,5,1,0.176
245320,198611,5,5,1,0.26
245337,27243,5,5,1,0.222
245337,259307,5,5,1,0.38
245385,70551,5,5,1,0.281
246115,52561,5,5,1,0.197
246499,246501,5,5,1,0.097
246499,246504,5,5,1,0.259
246500,246499,5,5,1,0.185
246500,246501,5,5,1,0.278
246501,165584,5,5,1,0.865
246502,207340,5,5,1,0.288
246502,246500,5,5,1,0.47
246502,246501,5,5,1,0.748
246503,168228,5,5,1,0.23
246504,246505,5,5,1,0.276
246505,246503,5,5,1,0.167
246506,144353,5,5,1,0.159
246506,246502,5,5,1,0.247
246539,43927,5,5,1,0.392
246581,110964,5,5,1,0.37
246581,187384,5,5,1,0.197
246583,27243,5,5,1,0.582
246583,110964,5,5,1,0.315
246583,187384,5,5,1,0.215
246583,230753,5,5,1,0.233
246583,230755,5,5,2,0.241
246940,252599,5,5,6,2.518
246989,171085,5,5,1,0.382
247046,137379,5,5,2,0.795
247046,137381,5,5,1,0.383
247444,214166,5,5,1,0.346
247446,247444,5,5,1,0.26
248297,248301,5,5,1,0.203
248298,188012,5,5,2,1.482
248298,235818,5,5,3,1.948
248299,248297,5,5,1,0.205
248300,213993,5,5,1,0.169
248301,197376,5,5,1,0.365
248551,12814,5,5,1,0.388
248551,56267,5,5,5,1.995
248551,198559,5,5,3,1.809
250106,8386,5,5,1,0.308
250106,37428,5,5,1,0.197
250603,133869,5,5,1,0.213
250604,250606,5,5,1,0.538
250605,15521,5,5,1,0.425
250605,230914,5,5,1,0.185
250606,250608,5,5,1,0.287
250608,250610,5,5,1,0.142
250609,96268,5,5,1,0.21
250610,240678,5,5,1,0.786
250611,250609,5,5,1,0.457
251110,112054,5,5,1,0.909
251209,112053,5,5,1,0.114
251231,230369,5,5,1,0.406
251861,251862,5,5,1,0.195
251862,63296,5,5,1,0.125
251862,199972,5,5,1,0.142
251862,251864,5,5,2,0.661
251864,108928,5,5,1,0.146
252597,252598,5,5,1,0.102
252598,127367,5,5,7,2.496
252599,252602,5,5,1,0.107
252600,34568,5,5,3,2.597
252601,252597,5,5,1,0.302
252602,252600,5,5,1,0.336
253083,10226,5,5,1,1.285
253347,168512,5,5,1,0.178
253347,198599,5,5,1,0.858
254100,53116,5,5,1,0.189
254101,53119,5,5,1,0.337
254101,254107,5,5,1,0.363
254102,254106,5,5,1,0.53
254102,254108,5,5,1,0.335
254103,147316,5,5,2,2.716
254103,254102,5,5,1,0.106
254104,254102,5,5,1,0.025
254104,254103,5,5,1,0.115
254105,254100,5,5,1,0.326
254106,53119,5,5,1,0.113
254106,254105,5,5,1,0.37
254107,52275,5,5,1,0.195
254108,254105,5,5,1,0.561
254108,254106,5,5,1,0.194
254751,254752,5,5,1,0.207
254752,59462,5,5,4,2.883
254753,21262,5,5,1,0.215
255944,72613,5,5,3,2.217
255944,152213,5,5,3,4.775
255944,237881,5,5,1,0.184
256295,207340,5,5,2,0.595
256295,236569,5,5,1,0.135
256295,246506,5,5,1,0.222
256297,256295,5,5,1,0.289
256298,171006,5,5,1,0.309
256298,256300,5,5,1,0.414
256299,256295,5,5,3,0.614
256299,256297,5,5,1,0.324
256300,109150,5,5,2,0.515
256300,207339,5,5,1,0.13
256300,256302,5,5,1,0.116
256301,91095,5,5,1,0.367
256302,74171,5,5,1,0.555
256302,261992,5,5,1,0.32
256344,225949,5,5,1,0.175
256403,223820,5,5,1,0.152
256727,143092,5,5,1,0.857
256783,256786,5,5,1,0.385
256784,45680,5,5,6,2.643
256784,99164,5,5,1,1.345
256785,117767,5,5,1,0.148
256785,127369,5,5,1,0.259
256786,170951,5,5,1,0.321
257275,222177,5,5,1,0.602
258414,57277,5,5,1,0.236
258414,63571,5,5,1,2.179
258415,57278,5,5,1,0.259
258416,137378,5,5,2,0.821
258417,75141,5,5,1,0.594
258417,206473,5,5,1,0.39
258417,258414,5,5,1,1.261
258418,86584,5,5,1,0.344
258419,258416,5,5,1,0.314
258420,258418,5,5,1,0.209
258701,261803,5,5,1,0.305
259307,194212,5,5,1,0.313
259307,194215,5,5,1,0.416
259308,171459,5,5,1,0.353
259308,245385,5,5,1,0.393
259313,181562,5,5,1,0.216
259313,259308,5,5,1,0.291
259518,144560,5,5,1,1.692
260551,59337,5,5,1,0.129
260551,59339,5,5,1,0.32
260552,250603,5,5,1,0.167
260553,260554,5,5,1,0.296
260554,216553,5,5,11,4.631
260554,230912,5,5,2,0.468
260554,230917,5,5,1,0.269
260554,240675,5,5,1,0.226
260556,240675,5,5,1,0.282
260557,94201,5,5,1,0.242
260557,240674,5,5,1,0.233
260558,59335,5,5,1,0.2
261802,108922,5,5,1,0.246
261802,108924,5,5,2,0.407
261803,45680,5,5,1,0.357
261803,175024,5,5,1,0.226
261804,63296,5,5,1,0.091
261804,199972,5,5,1,0.077
261806,261802,5,5,1,0.314
261807,60587,5,5,1,0.576
261808,60588,5,5,1,0.103
261992,74171,5,5,1,0.234
261995,261997,5,5,1,0.133
261997,86429,5,5,1,0.358
261997,236573,5,5,1,0.435
261997,236576,5,5,1,0.114
