node,layer,lat,lon,degree,geometry
86123,5,52.40189,-1.57526,2,"-1.57526, 52.40189"
86230,5,52.51655,-1.52104,3,"-1.52104, 52.51655"
86231,5,52.51663,-1.52048,2,"-1.52048, 52.51663"
86272,5,52.46513,-1.47267,2,"-1.47267, 52.46513"
86276,5,52.53618,-1.44755,5,"-1.44755, 52.53618"
86368,5,52.36714,-1.2411,2,"-1.2411, 52.36714"
86428,5,52.38424,-1.24872,4,"-1.24872, 52.38424"
86449,5,52.51417,-1.45383,6,"-1.45383, 52.51417"
86465,5,52.4155,-1.45193,3,"-1.45193, 52.4155"
86524,5,52.43386,-1.61227,3,"-1.61227, 52.43386"
86525,5,52.43404,-1.6121,2,"-1.6121, 52.43404"
86593,5,52.50382,-1.44024,2,"-1.44024, 52.50382"
86738,5,52.33739,-1.29089,6,"-1.29089, 52.33739"
86812,5,52.52736,-1.44073,2,"-1.44073, 52.52736"
86918,5,52.47667,-1.42749,5,"-1.42749, 52.47667"
86919,5,52.47667,-1.42723,8,"-1.42723, 52.47667"
87059,5,52.38462,-1.63571,3,"-1.63571, 52.38462"
87061,5,52.38439,-1.636,3,"-1.636, 52.38439"
87363,5,52.57226,-1.52907,3,"-1.52907, 52.57226"
87551,5,52.3844,-1.46026,2,"-1.46026, 52.3844"
87552,5,52.38462,-1.46005,2,"-1.46005, 52.38462"
87849,5,52.37477,-1.39999,8,"-1.39999, 52.37477"
87993,5,52.42814,-1.51831,3,"-1.51831, 52.42814"
87994,5,52.42845,-1.51838,3,"-1.51838, 52.42845"
88038,5,52.3951,-1.47055,2,"-1.47055, 52.3951"
88113,5,52.52234,-1.47778,7,"-1.47778, 52.52234"
88194,5,52.43303,-1.53779,2,"-1.53779, 52.43303"
88195,5,52.38946,-1.51647,2,"-1.51647, 52.38946"
88226,5,52.41211,-1.48248,2,"-1.48248, 52.41211"
88231,5,52.39684,-1.47084,2,"-1.47084, 52.39684"
88254,5,52.4293,-1.5389,2,"-1.5389, 52.4293"
88310,5,52.40956,-1.55528,5,"-1.55528, 52.40956"
88408,5,52.40155,-1.58251,2,"-1.58251, 52.40155"
88414,5,52.42475,-1.5674,4,"-1.5674, 52.42475"
88415,5,52.42502,-1.56853,4,"-1.56853, 52.42502"
88643,5,52.41742,-1.57152,3,"-1.57152, 52.41742"
88644,5,52.41736,-1.57151,2,"-1.57151, 52.41736"
88709,5,52.40226,-1.44651,4,"-1.44651, 52.40226"
88710,5,52.40227,-1.44618,3,"-1.44618, 52.40227"
88767,5,52.51223,-1.48391,3,"-1.48391, 52.51223"
88770,5,52.51219,-1.48418,3,"-1.48418, 52.51219"
89089,5,52.53652,-1.46801,2,"-1.46801, 52.53652"
89238,5,52.42485,-1.46259,4,"-1.46259, 52.42485"
89270,5,52.52189,-1.46462,8,"-1.46462, 52.52189"
89280,5,52.3995,-1.53036,4,"-1.53036, 52.3995"
89288,5,52.46168,-1.5121,3,"-1.5121, 52.46168"
89289,5,52.4619,-1.51164,3,"-1.51164, 52.4619"
89525,5,52.3899,-1.40336,5,"-1.40336, 52.3899"
89737,5,52.32608,-1.24697,5,"-1.24697, 52.32608"
89814,5,52.34938,-1.27669,11,"-1.27669, 52.34938"
90110,5,52.39834,-1.53323,2,"-1.53323, 52.39834"
90111,5,52.39894,-1.53241,2,"-1.53241, 52.39894"
90228,5,52.44998,-1.47984,3,"-1.47984, 52.44998"
90229,5,52.44988,-1.47972,3,"-1.47972, 52.44988"
90233,5,52.40626,-1.30572,5,"-1.30572, 52.40626"
90441,5,52.39122,-1.65,7,"-1.65, 52.39122"
90574,5,52.4397,-1.47527,3,"-1.47527, 52.4397"
90716,5,52.36729,-1.28826,3,"-1.28826, 52.36729"
90985,5,52.47931,-1.48801,6,"-1.48801, 52.47931"
91025,5,52.51541,-1.49721,2,"-1.49721, 52.51541"
91320,5,52.36066,-1.21754,2,"-1.21754, 52.36066"
91321,5,52.36078,-1.21753,2,"-1.21753, 52.36078"
91441,5,52.5258,-1.47128,6,"-1.47128, 52.5258"
91575,5,52.46127,-1.48345,4,"-1.48345, 52.46127"
91588,5,52.40686,-1.5005,12,"-1.5005, 52.40686"
91635,5,52.42785,-1.52197,3,"-1.52197, 52.42785"
91707,5,52.44633,-1.51804,2,"-1.51804, 52.44633"
91816,5,52.42577,-1.46201,4,"-1.46201, 52.42577"
91913,5,52.52582,-1.52697,4,"-1.52697, 52.52582"
91979,5,52.52392,-1.54,6,"-1.54, 52.52392"
91980,5,52.52428,-1.54106,2,"-1.54106, 52.52428"
92101,5,52.52608,-1.56522,2,"-1.56522, 52.52608"
92102,5,52.52607,-1.56551,4,"-1.56551, 52.52607"
92139,5,52.33667,-1.2943,2,"-1.2943, 52.33667"
92207,5,52.43313,-1.60602,4,"-1.60602, 52.43313"
92301,5,52.37876,-1.39757,4,"-1.39757, 52.37876"
92302,5,52.37891,-1.39741,3,"-1.39741, 52.37891"
92458,5,52.40804,-1.50384,7,"-1.50384, 52.40804"
92483,5,52.50648,-1.42719,2,"-1.42719, 52.50648"
92521,5,52.3868,-1.54396,2,"-1.54396, 52.3868"
92522,5,52.38666,-1.54428,2,"-1.54428, 52.38666"
92557,5,52.37566,-1.52007,2,"-1.52007, 52.37566"
92558,5,52.37539,-1.51953,2,"-1.51953, 52.37539"
92597,5,52.36442,-1.22777,2,"-1.22777, 52.36442"
92598,5,52.36988,-1.23026,3,"-1.23026, 52.36988"
92692,5,52.57875,-1.5422,7,"-1.5422, 52.57875"
92705,5,52.4447,-1.47903,2,"-1.47903, 52.4447"
92843,5,52.41493,-1.54737,3,"-1.54737, 52.41493"
92844,5,52.41513,-1.54708,3,"-1.54708, 52.41513"
92888,5,52.48611,-1.48257,3,"-1.48257, 52.48611"
93083,5,52.47774,-1.49165,3,"-1.49165, 52.47774"
93207,5,52.39811,-1.43956,3,"-1.43956, 52.39811"
93208,5,52.39797,-1.43961,3,"-1.43961, 52.39797"
93271,5,52.49137,-1.33517,6,"-1.33517, 52.49137"
93532,5,52.40129,-1.59565,4,"-1.59565, 52.40129"
93533,5,52.40129,-1.5954,4,"-1.5954, 52.40129"
93911,5,52.36608,-1.29451,3,"-1.29451, 52.36608"
93938,5,52.41293,-1.59731,6,"-1.59731, 52.41293"
93939,5,52.41279,-1.59704,3,"-1.59704, 52.41279"
94170,5,52.50961,-1.45528,2,"-1.45528, 52.50961"
94171,5,52.50984,-1.45497,2,"-1.45497, 52.50984"
94184,5,52.43068,-1.531,4,"-1.531, 52.43068"
94185,5,52.43046,-1.53134,5,"-1.53134, 52.43046"
94193,5,52.39891,-1.56353,2,"-1.56353, 52.39891"
94194,5,52.39882,-1.56301,2,"-1.56301, 52.39882"
94279,5,52.47208,-1.47404,2,"-1.47404, 52.47208"
94388,5,52.53531,-1.44516,4,"-1.44516, 52.53531"
94515,5,52.38145,-1.24929,6,"-1.24929, 52.38145"
94516,5,52.38139,-1.24909,4,"-1.24909, 52.38139"
94571,5,52.43083,-1.43962,5,"-1.43962, 52.43083"
94572,5,52.43063,-1.43909,5,"-1.43909, 52.43063"
94611,5,52.44017,-1.65686,3,"-1.65686, 52.44017"
94655,5,52.43162,-1.52696,4,"-1.52696, 52.43162"
94708,5,52.5023,-1.44348,2,"-1.44348, 52.5023"
94921,5,52.44717,-1.41441,2,"-1.41441, 52.44717"
95424,5,52.40889,-1.59708,2,"-1.59708, 52.40889"
95445,5,52.38965,-1.51588,7,"-1.51588, 52.38965"
95446,5,52.3901,-1.51596,3,"-1.51596, 52.3901"
95448,5,52.38117,-1.47144,3,"-1.47144, 52.38117"
95471,5,52.4313,-1.53036,5,"-1.53036, 52.4313"
95596,5,52.37949,-1.50791,3,"-1.50791, 52.37949"
95597,5,52.37974,-1.50862,4,"-1.50862, 52.37974"
95881,5,52.43197,-1.48054,2,"-1.48054, 52.43197"
95882,5,52.43193,-1.48036,2,"-1.48036, 52.43193"
95888,5,52.44387,-1.5416,4,"-1.5416, 52.44387"
95989,5,52.43011,-1.51733,2,"-1.51733, 52.43011"
95990,5,52.43029,-1.51792,4,"-1.51792, 52.43029"
96062,5,52.55255,-1.56988,2,"-1.56988, 52.55255"
96143,5,52.47977,-1.48036,7,"-1.48036, 52.47977"
96317,5,52.42607,-1.44122,2,"-1.44122, 52.42607"
96318,5,52.42579,-1.44142,2,"-1.44142, 52.42579"
96339,5,52.42417,-1.5659,2,"-1.5659, 52.42417"
96782,5,52.37085,-1.25103,5,"-1.25103, 52.37085"
96884,5,52.42727,-1.50262,3,"-1.50262, 52.42727"
96894,5,52.50534,-1.3964,2,"-1.3964, 52.50534"
96927,5,52.4098,-1.63994,2,"-1.63994, 52.4098"
97017,5,52.38771,-1.27685,6,"-1.27685, 52.38771"
97062,5,52.38956,-1.45226,5,"-1.45226, 52.38956"
97097,5,52.53724,-1.46766,3,"-1.46766, 52.53724"
97175,5,52.41945,-1.59898,3,"-1.59898, 52.41945"
97176,5,52.41948,-1.59923,4,"-1.59923, 52.41948"
97237,5,52.42496,-1.47878,2,"-1.47878, 52.42496"
97238,5,52.42501,-1.47809,2,"-1.47809, 52.42501"
97376,5,52.40611,-1.52366,8,"-1.52366, 52.40611"
97523,5,52.42071,-1.53892,4,"-1.53892, 52.42071"
97730,5,52.40881,-1.55548,7,"-1.55548, 52.40881"
97731,5,52.40887,-1.55533,7,"-1.55533, 52.40887"
97745,5,52.35262,-1.28725,4,"-1.28725, 52.35262"
97796,5,52.52372,-1.4898,2,"-1.4898, 52.52372"
97824,5,52.43774,-1.44599,4,"-1.44599, 52.43774"
97828,5,52.39481,-1.5642,2,"-1.5642, 52.39481"
98030,5,52.36673,-1.27754,2,"-1.27754, 52.36673"
98163,5,52.40085,-1.52779,2,"-1.52779, 52.40085"
98164,5,52.40069,-1.52806,2,"-1.52806, 52.40069"
98290,5,52.43433,-1.48253,3,"-1.48253, 52.43433"
98291,5,52.43466,-1.4828,4,"-1.4828, 52.43466"
98639,5,52.37316,-1.28088,2,"-1.28088, 52.37316"
98640,5,52.37248,-1.2821,2,"-1.2821, 52.37248"
98671,5,52.43448,-1.47162,5,"-1.47162, 52.43448"
98672,5,52.43478,-1.4723,7,"-1.4723, 52.43478"
98745,5,52.42012,-1.51867,2,"-1.51867, 52.42012"
99326,5,52.48662,-1.47222,4,"-1.47222, 52.48662"
99602,5,52.37424,-1.51458,2,"-1.51458, 52.37424"
99674,5,52.40278,-1.50827,2,"-1.50827, 52.40278"
99980,5,52.49623,-1.43294,2,"-1.43294, 52.49623"
99981,5,52.49597,-1.43305,2,"-1.43305, 52.49597"
100066,5,52.50599,-1.43669,4,"-1.43669, 52.50599"
100088,5,52.50966,-1.43542,2,"-1.43542, 52.50966"
100089,5,52.50979,-1.43531,2,"-1.43531, 52.50979"
100209,5,52.52375,-1.56459,2,"-1.56459, 52.52375"
100210,5,52.52372,-1.56431,4,"-1.56431, 52.52372"
100314,5,52.41035,-1.57409,11,"-1.57409, 52.41035"
100317,5,52.47224,-1.474,2,"-1.474, 52.47224"
100349,5,52.43282,-1.6016,5,"-1.6016, 52.43282"
100632,5,52.50284,-1.42472,2,"-1.42472, 52.50284"
100708,5,52.38074,-1.51597,4,"-1.51597, 52.38074"
100709,5,52.38068,-1.51643,3,"-1.51643, 52.38068"
100851,5,52.57725,-1.54471,6,"-1.54471, 52.57725"
100963,5,52.41174,-1.54635,5,"-1.54635, 52.41174"
100964,5,52.41196,-1.54781,5,"-1.54781, 52.41196"
100979,5,52.4107,-1.46332,2,"-1.46332, 52.4107"
101013,5,52.44066,-1.50976,3,"-1.50976, 52.44066"
101015,5,52.44077,-1.51023,3,"-1.51023, 52.44077"
101151,5,52.37778,-1.26494,5,"-1.26494, 52.37778"
101152,5,52.37777,-1.26477,5,"-1.26477, 52.37777"
101269,5,52.56761,-1.52824,2,"-1.52824, 52.56761"
101310,5,52.472,-1.56916,8,"-1.56916, 52.472"
101524,5,52.40284,-1.59821,3,"-1.59821, 52.40284"
101525,5,52.40263,-1.59796,2,"-1.59796, 52.40263"
101546,5,52.4293,-1.43611,5,"-1.43611, 52.4293"
101547,5,52.42938,-1.4364,4,"-1.4364, 52.42938"
101649,5,52.41438,-1.56996,2,"-1.56996, 52.41438"
101694,5,52.47222,-1.50496,2,"-1.50496, 52.47222"
101713,5,52.51239,-1.48503,2,"-1.48503, 52.51239"
101714,5,52.5122,-1.48496,2,"-1.48496, 52.5122"
101760,5,52.41947,-1.44648,10,"-1.44648, 52.41947"
101768,5,52.40676,-1.5363,4,"-1.5363, 52.40676"
101769,5,52.40696,-1.53659,4,"-1.53659, 52.40696"
101840,5,52.36459,-1.29588,5,"-1.29588, 52.36459"
101942,5,52.52038,-1.4671,4,"-1.4671, 52.52038"
101997,5,52.52393,-1.50937,7,"-1.50937, 52.52393"
102107,5,52.50913,-1.4584,2,"-1.4584, 52.50913"
102128,5,52.41586,-1.50296,4,"-1.50296, 52.41586"
102131,5,52.39881,-1.56631,2,"-1.56631, 52.39881"
102132,5,52.39895,-1.56564,2,"-1.56564, 52.39895"
102144,5,52.47133,-1.4709,2,"-1.4709, 52.47133"
102145,5,52.47145,-1.47077,4,"-1.47077, 52.47145"
102323,5,52.53564,-1.45155,3,"-1.45155, 52.53564"
102498,5,52.38852,-1.24193,2,"-1.24193, 52.38852"
102563,5,52.44203,-1.66086,2,"-1.66086, 52.44203"
102806,5,52.52464,-1.44292,2,"-1.44292, 52.52464"
102885,5,52.38568,-1.61141,4,"-1.61141, 52.38568"
103271,5,52.56865,-1.52878,2,"-1.52878, 52.56865"
103355,5,52.39739,-1.51686,3,"-1.51686, 52.39739"
103356,5,52.39798,-1.51659,7,"-1.51659, 52.39798"
103391,5,52.38014,-1.46954,3,"-1.46954, 52.38014"
103591,5,52.55788,-1.51578,2,"-1.51578, 52.55788"
103792,5,52.44008,-1.53673,2,"-1.53673, 52.44008"
103807,5,52.42119,-1.54128,4,"-1.54128, 52.42119"
103808,5,52.42121,-1.54182,3,"-1.54182, 52.42121"
103840,5,52.37098,-1.23212,2,"-1.23212, 52.37098"
103943,5,52.43317,-1.52236,2,"-1.52236, 52.43317"
103944,5,52.43276,-1.52205,2,"-1.52205, 52.43276"
104144,5,52.43638,-1.54015,2,"-1.54015, 52.43638"
104299,5,52.42469,-1.44353,2,"-1.44353, 52.42469"
104300,5,52.42483,-1.44358,2,"-1.44358, 52.42483"
104312,5,52.37176,-1.45429,7,"-1.45429, 52.37176"
104471,5,52.36329,-1.26778,2,"-1.26778, 52.36329"
104544,5,52.40623,-1.66149,3,"-1.66149, 52.40623"
104637,5,52.38625,-1.51621,4,"-1.51621, 52.38625"
104640,5,52.38456,-1.51584,5,"-1.51584, 52.38456"
105047,5,52.53768,-1.46618,2,"-1.46618, 52.53768"
105124,5,52.41878,-1.59367,2,"-1.59367, 52.41878"
105125,5,52.41882,-1.59439,2,"-1.59439, 52.41882"
105197,5,52.39528,-1.60655,3,"-1.60655, 52.39528"
105205,5,52.42479,-1.47474,4,"-1.47474, 52.42479"
105264,5,52.3574,-1.69885,4,"-1.69885, 52.3574"
105267,5,52.35733,-1.69917,5,"-1.69917, 52.35733"
105396,5,52.40507,-1.52338,2,"-1.52338, 52.40507"
105398,5,52.40533,-1.52329,2,"-1.52329, 52.40533"
105513,5,52.36895,-1.24502,4,"-1.24502, 52.36895"
105694,5,52.43897,-1.52682,2,"-1.52682, 52.43897"
105715,5,52.52881,-1.44403,2,"-1.44403, 52.52881"
105740,5,52.47452,-1.50486,2,"-1.50486, 52.47452"
105742,5,52.47452,-1.50459,2,"-1.50459, 52.47452"
105803,5,52.40628,-1.5448,2,"-1.5448, 52.40628"
105805,5,52.40622,-1.54524,2,"-1.54524, 52.40622"
105895,5,52.39496,-1.56365,2,"-1.56365, 52.39496"
105965,5,52.51412,-1.45408,3,"-1.45408, 52.51412"
106008,5,52.42162,-1.43984,3,"-1.43984, 52.42162"
106072,5,52.36634,-1.27841,5,"-1.27841, 52.36634"
106385,5,52.45214,-1.45933,3,"-1.45933, 52.45214"
106386,5,52.45221,-1.45929,2,"-1.45929, 52.45221"
106657,5,52.38464,-1.2659,2,"-1.2659, 52.38464"
106668,5,52.51059,-1.46782,2,"-1.46782, 52.51059"
106669,5,52.51043,-1.46769,2,"-1.46769, 52.51043"
106812,5,52.41348,-1.51482,4,"-1.51482, 52.41348"
106813,5,52.41308,-1.51533,3,"-1.51533, 52.41308"
106814,5,52.41327,-1.51534,2,"-1.51534, 52.41327"
106977,5,52.35713,-1.2775,2,"-1.2775, 52.35713"
107550,5,52.46956,-1.47039,2,"-1.47039, 52.46956"
107573,5,52.3631,-1.24975,2,"-1.24975, 52.3631"
107588,5,52.50604,-1.45291,7,"-1.45291, 52.50604"
107722,5,52.37251,-1.51808,5,"-1.51808, 52.37251"
108098,5,52.51984,-1.46115,6,"-1.46115, 52.51984"
108147,5,52.4916,-1.43105,3,"-1.43105, 52.4916"
108148,5,52.49173,-1.43145,3,"-1.43145, 52.49173"
108214,5,52.50375,-1.5705,2,"-1.5705, 52.50375"
108215,5,52.50385,-1.57065,3,"-1.57065, 52.50385"
108387,5,52.51378,-1.58339,3,"-1.58339, 52.51378"
108388,5,52.51399,-1.58365,2,"-1.58365, 52.51399"
108439,5,52.53208,-1.50293,3,"-1.50293, 52.53208"
108440,5,52.52982,-1.45014,2,"-1.45014, 52.52982"
108555,5,52.46851,-1.48548,4,"-1.48548, 52.46851"
108819,5,52.44877,-1.51486,4,"-1.51486, 52.44877"
108856,5,52.3786,-1.51584,4,"-1.51584, 52.3786"
109005,5,52.50124,-1.57739,5,"-1.57739, 52.50124"
109007,5,52.53874,-1.46535,2,"-1.46535, 52.53874"
109021,5,52.5753,-1.5299,4,"-1.5299, 52.5753"
109157,5,52.44402,-1.31879,6,"-1.31879, 52.44402"
109175,5,52.41077,-1.46684,2,"-1.46684, 52.41077"
109177,5,52.41094,-1.46591,2,"-1.46591, 52.41094"
109239,5,52.4132,-1.53232,3,"-1.53232, 52.4132"
109278,5,52.51579,-1.46909,2,"-1.46909, 52.51579"
109327,5,52.37429,-1.26285,5,"-1.26285, 52.37429"
109328,5,52.37301,-1.26173,21,"-1.26173, 52.37301"
109340,5,52.38633,-1.28267,2,"-1.28267, 52.38633"
109341,5,52.38594,-1.28228,2,"-1.28228, 52.38594"
109375,5,52.51917,-1.50328,2,"-1.50328, 52.51917"
109406,5,52.39349,-1.45779,2,"-1.45779, 52.39349"
109407,5,52.39369,-1.45789,2,"-1.45789, 52.39369"
109457,5,52.41097,-1.46933,2,"-1.46933, 52.41097"
109490,5,52.44407,-1.54207,4,"-1.54207, 52.44407"
109578,5,52.46136,-1.51404,2,"-1.51404, 52.46136"
109587,5,52.52745,-1.44355,2,"-1.44355, 52.52745"
109722,5,52.51916,-1.50588,3,"-1.50588, 52.51916"
109737,5,52.42735,-1.43846,3,"-1.43846, 52.42735"
109738,5,52.42742,-1.43857,3,"-1.43857, 52.42742"
109862,5,52.47476,-1.50347,7,"-1.50347, 52.47476"
109987,5,52.43948,-1.47374,3,"-1.47374, 52.43948"
110152,5,52.43713,-1.47145,5,"-1.47145, 52.43713"
110178,5,52.43956,-1.47314,2,"-1.47314, 52.43956"
110268,5,52.42419,-1.56547,2,"-1.56547, 52.42419"
110282,5,52.50854,-1.46057,2,"-1.46057, 52.50854"
110300,5,52.39815,-1.57435,3,"-1.57435, 52.39815"
110301,5,52.39791,-1.57621,3,"-1.57621, 52.39791"
110305,5,52.48846,-1.46305,3,"-1.46305, 52.48846"
110307,5,52.48819,-1.46297,3,"-1.46297, 52.48819"
110349,5,52.4738,-1.50708,6,"-1.50708, 52.4738"
110513,5,52.53612,-1.4496,5,"-1.4496, 52.53612"
110618,5,52.52169,-1.48863,3,"-1.48863, 52.52169"
110656,5,52.3876,-1.24626,2,"-1.24626, 52.3876"
110728,5,52.43544,-1.64207,3,"-1.64207, 52.43544"
110730,5,52.43539,-1.64333,3,"-1.64333, 52.43539"
110963,5,52.5268,-1.44229,2,"-1.44229, 52.5268"
111060,5,52.38986,-1.61731,6,"-1.61731, 52.38986"
111061,5,52.38972,-1.61728,6,"-1.61728, 52.38972"
111134,5,52.43144,-1.52374,4,"-1.52374, 52.43144"
111135,5,52.43145,-1.52308,2,"-1.52308, 52.43145"
111286,5,52.44262,-1.45311,2,"-1.45311, 52.44262"
111296,5,52.44579,-1.51988,2,"-1.51988, 52.44579"
111297,5,52.44512,-1.52054,2,"-1.52054, 52.44512"
111315,5,52.42004,-1.53222,4,"-1.53222, 52.42004"
111317,5,52.42016,-1.5321,3,"-1.5321, 52.42016"
111380,5,52.54826,-1.52103,2,"-1.52103, 52.54826"
111427,5,52.38693,-1.50496,2,"-1.50496, 52.38693"
111431,5,52.38679,-1.50512,2,"-1.50512, 52.38679"
111438,5,52.39183,-1.56518,2,"-1.56518, 52.39183"
111439,5,52.39175,-1.56589,5,"-1.56589, 52.39175"
111490,5,52.39461,-1.51584,2,"-1.51584, 52.39461"
111517,5,52.38616,-1.47909,2,"-1.47909, 52.38616"
111518,5,52.38599,-1.4787,2,"-1.4787, 52.38599"
111553,5,52.53719,-1.52251,2,"-1.52251, 52.53719"
111554,5,52.53707,-1.52219,6,"-1.52219, 52.53707"
111560,5,52.4408,-1.55086,2,"-1.55086, 52.4408"
111845,5,52.40349,-1.50057,4,"-1.50057, 52.40349"
111846,5,52.40338,-1.50089,3,"-1.50089, 52.40338"
111969,5,52.44304,-1.53181,5,"-1.53181, 52.44304"
111970,5,52.44346,-1.53187,5,"-1.53187, 52.44346"
111979,5,52.42184,-1.54571,6,"-1.54571, 52.42184"
112009,5,52.40478,-1.46166,2,"-1.46166, 52.40478"
112098,5,52.51511,-1.49581,3,"-1.49581, 52.51511"
112121,5,52.43445,-1.50582,3,"-1.50582, 52.43445"
112122,5,52.43558,-1.50609,9,"-1.50609, 52.43558"
112182,5,52.36689,-1.43435,4,"-1.43435, 52.36689"
112238,5,52.47694,-1.48519,2,"-1.48519, 52.47694"
112247,5,52.43119,-1.48386,2,"-1.48386, 52.43119"
112315,5,52.44089,-1.55526,3,"-1.55526, 52.44089"
112317,5,52.44089,-1.5554,1,"-1.5554, 52.44089"
112370,5,52.38599,-1.51176,2,"-1.51176, 52.38599"
112428,5,52.39422,-1.5606,5,"-1.5606, 52.39422"
112555,5,52.42701,-1.52145,2,"-1.52145, 52.42701"
112660,5,52.40628,-1.48549,4,"-1.48549, 52.40628"
112671,5,52.40645,-1.48567,7,"-1.48567, 52.40645"
112679,5,52.41594,-1.58527,5,"-1.58527, 52.41594"
112769,5,52.44668,-1.51438,4,"-1.51438, 52.44668"
112771,5,52.44659,-1.51112,2,"-1.51112, 52.44659"
112827,5,52.3865,-1.26956,2,"-1.26956, 52.3865"
112828,5,52.38649,-1.2704,2,"-1.2704, 52.38649"
112935,5,52.41992,-1.52318,4,"-1.52318, 52.41992"
112984,5,52.43243,-1.53609,2,"-1.53609, 52.43243"
113031,5,52.41725,-1.46107,4,"-1.46107, 52.41725"
113083,5,52.40657,-1.57445,4,"-1.57445, 52.40657"
113084,5,52.40633,-1.57449,4,"-1.57449, 52.40633"
113085,5,52.40642,-1.57449,5,"-1.57449, 52.40642"
113186,5,52.43041,-1.46189,3,"-1.46189, 52.43041"
113261,5,52.41392,-1.57079,3,"-1.57079, 52.41392"
113262,5,52.41395,-1.57054,3,"-1.57054, 52.41395"
113287,5,52.35936,-1.43839,10,"-1.43839, 52.35936"
113405,5,52.51236,-1.58499,5,"-1.58499, 52.51236"
113515,5,52.3182,-1.40272,6,"-1.40272, 52.3182"
113579,5,52.52589,-1.44318,2,"-1.44318, 52.52589"
113795,5,52.52855,-1.4401,6,"-1.4401, 52.52855"
113875,5,52.40401,-1.54713,5,"-1.54713, 52.40401"
113878,5,52.40386,-1.54674,6,"-1.54674, 52.40386"
113999,5,52.39132,-1.56301,4,"-1.56301, 52.39132"
114000,5,52.39141,-1.56295,3,"-1.56295, 52.39141"
114213,5,52.39538,-1.5196,3,"-1.5196, 52.39538"
114214,5,52.3957,-1.51898,7,"-1.51898, 52.3957"
114465,5,52.36994,-1.71566,2,"-1.71566, 52.36994"
114466,5,52.36959,-1.71509,2,"-1.71509, 52.36959"
114498,5,52.37419,-1.27863,6,"-1.27863, 52.37419"
114729,5,52.40436,-1.62085,4,"-1.62085, 52.40436"
114751,5,52.36543,-1.43412,9,"-1.43412, 52.36543"
114982,5,52.41758,-1.51345,2,"-1.51345, 52.41758"
114983,5,52.41728,-1.51331,2,"-1.51331, 52.41728"
115007,5,52.3657,-1.25044,2,"-1.25044, 52.3657"
115008,5,52.36576,-1.25067,2,"-1.25067, 52.36576"
115038,5,52.40243,-1.53267,2,"-1.53267, 52.40243"
115125,5,52.42651,-1.49265,2,"-1.49265, 52.42651"
115126,5,52.42714,-1.49188,2,"-1.49188, 52.42714"
115305,5,52.44738,-1.50577,2,"-1.50577, 52.44738"
115306,5,52.44769,-1.50507,2,"-1.50507, 52.44769"
115369,5,52.41513,-1.59257,10,"-1.59257, 52.41513"
116048,5,52.52548,-1.52055,2,"-1.52055, 52.52548"
116072,5,52.52558,-1.52026,2,"-1.52026, 52.52558"
116097,5,52.42047,-1.49694,2,"-1.49694, 52.42047"
116274,5,52.48984,-1.43028,4,"-1.43028, 52.48984"
116291,5,52.52549,-1.43778,2,"-1.43778, 52.52549"
116319,5,52.36067,-1.21071,2,"-1.21071, 52.36067"
116325,5,52.51673,-1.55526,10,"-1.55526, 52.51673"
116330,5,52.38809,-1.27777,4,"-1.27777, 52.38809"
116381,5,52.53091,-1.48869,2,"-1.48869, 52.53091"
116524,5,52.5146,-1.58105,4,"-1.58105, 52.5146"
116544,5,52.53237,-1.50598,4,"-1.50598, 52.53237"
116545,5,52.53255,-1.50646,4,"-1.50646, 52.53255"
116947,5,52.38779,-1.54337,2,"-1.54337, 52.38779"
116949,5,52.38796,-1.54359,2,"-1.54359, 52.38796"
117207,5,52.50894,-1.4687,7,"-1.4687, 52.50894"
117330,5,52.41143,-1.47321,8,"-1.47321, 52.41143"
117332,5,52.41125,-1.47409,5,"-1.47409, 52.41125"
117333,5,52.47381,-1.48131,2,"-1.48131, 52.47381"
117334,5,52.47399,-1.48113,2,"-1.48113, 52.47399"
117458,5,52.4576,-1.55454,2,"-1.55454, 52.4576"
117542,5,52.38382,-1.28328,2,"-1.28328, 52.38382"
117625,5,52.40279,-1.45006,6,"-1.45006, 52.40279"
117734,5,52.46232,-1.58984,7,"-1.58984, 52.46232"
117797,5,52.37351,-1.71788,2,"-1.71788, 52.37351"
117999,5,52.52473,-1.46641,5,"-1.46641, 52.52473"
118000,5,52.52442,-1.4668,2,"-1.4668, 52.52442"
118002,5,52.52437,-1.46661,11,"-1.46661, 52.52437"
118003,5,52.52443,-1.46657,3,"-1.46657, 52.52443"
118005,5,52.52456,-1.46652,1,"-1.46652, 52.52456"
118006,5,52.52464,-1.46646,5,"-1.46646, 52.52464"
118007,5,52.52449,-1.46655,4,"-1.46655, 52.52449"
118047,5,52.4115,-1.36812,7,"-1.36812, 52.4115"
118239,5,52.51034,-1.58553,2,"-1.58553, 52.51034"
118511,5,52.44226,-1.47547,3,"-1.47547, 52.44226"
118512,5,52.44207,-1.47534,3,"-1.47534, 52.44207"
118627,5,52.50748,-1.46791,2,"-1.46791, 52.50748"
118630,5,52.50734,-1.46791,2,"-1.46791, 52.50734"
118661,5,52.40605,-1.55284,2,"-1.55284, 52.40605"
118662,5,52.406,-1.55146,3,"-1.55146, 52.406"
118726,5,52.40574,-1.52149,6,"-1.52149, 52.40574"
118775,5,52.3821,-1.22733,2,"-1.22733, 52.3821"
118865,5,52.35606,-1.20155,3,"-1.20155, 52.35606"
118866,5,52.35625,-1.20179,3,"-1.20179, 52.35625"
