ori_node,des_node,ori_layer,des_layer,minutes,km
86428,94516,5,5,1,0.317
86449,86449,5,5,1,0
86449,164582,5,5,1,0.456
86449,230815,5,5,1,0.118
86465,142335,5,5,1,0.229
86524,171668,5,5,1,0.7
86525,92207,5,5,1,0.423
86593,151969,5,5,1,0.157
86738,163711,5,5,1,0.194
86738,170999,5,5,2,1.445
86738,180046,5,5,1,0.318
86812,222408,5,5,1,0.08
86918,181337,5,5,2,0.726
86918,203248,5,5,1,0.502
86918,209003,5,5,1,0.185
86919,149857,5,5,3,2.047
86919,151090,5,5,5,3.553
86919,223184,5,5,7,3.123
86919,257019,5,5,1,0.23
87059,154876,5,5,1,0.322
87061,198088,5,5,7,2.022
87061,261942,5,5,2,0.774
87363,179103,5,5,1,0.219
87363,262365,5,5,3,0.637
87551,239138,5,5,1,0.156
87552,153752,5,5,1,0.348
87849,114751,5,5,3,2.535
87849,162514,5,5,7,1.051
87849,251432,5,5,1,0.432
87849,260329,5,5,1,0.402
87993,112555,5,5,1,0.246
87993,169150,5,5,1,0.323
87994,95990,5,5,1,0.206
88038,53818,5,5,1,0.36
88113,71995,5,5,2,0.294
88113,119690,5,5,2,0.621
88113,154421,5,5,1,0.431
88113,234351,5,5,1,0.479
88194,112984,5,5,1,0.132
88195,206727,5,5,1,0.374
88226,247761,5,5,1,0.208
88231,71921,5,5,1,0.245
88254,65558,5,5,1,0.205
88310,97731,5,5,1,0.076
88310,118662,5,5,2,0.472
88310,148871,5,5,1,0.395
88408,184206,5,5,1,0.332
88414,110268,5,5,1,0.144
88415,150748,5,5,1,0.562
88415,169513,5,5,1,0.705
88415,214486,5,5,1,0.373
88643,64233,5,5,1,0.255
88644,145643,5,5,1,0.33
88709,82913,5,5,1,0.11
88709,236997,5,5,1,0.104
88710,80618,5,5,1,0.405
88767,122240,5,5,1,0.569
88770,101714,5,5,1,0.052
88770,252447,5,5,1,0.123
89089,97097,5,5,1,0.083
89238,83643,5,5,1,0.244
89238,91816,5,5,1,0.109
89270,118002,5,5,1,0.306
89270,127583,5,5,1,0.337
89270,144713,5,5,1,0.316
89270,242222,5,5,1,0.35
89280,70196,5,5,1,0.4
89280,174387,5,5,1,0.076
89288,109578,5,5,1,0.135
89289,65957,5,5,3,0.45
89289,241350,5,5,1,0.409
89525,162514,5,5,2,0.659
89525,234969,5,5,1,0.376
89525,262255,5,5,1,0.704
89737,86738,5,5,4,3.233
89814,153970,5,5,3,2.126
89814,163781,5,5,3,2.159
89814,180047,5,5,3,1.354
89814,256743,5,5,1,0.394
90110,154630,5,5,1,0.155
90111,65966,5,5,1,0.119
90228,175430,5,5,1,0.195
90228,176127,5,5,1,0.155
90229,163358,5,5,1,0.461
90233,211252,5,5,3,2.293
90233,237761,5,5,1,0.623
90441,79139,5,5,1,0.342
90441,176069,5,5,1,0.133
90441,216506,5,5,1,0.082
90441,219073,5,5,1,0.358
90574,118511,5,5,1,0.284
90716,82610,5,5,1,0.25
90985,96143,5,5,1,0.519
90985,163347,5,5,1,0.09
90985,201039,5,5,1,0.202
90985,239329,5,5,1,0.266
91025,212254,5,5,1,0.222
91320,249896,5,5,1,0.298
91321,227681,5,5,1,0.33
91441,150501,5,5,4,1.101
91441,205718,5,5,1,0.136
91441,220452,5,5,1,0.419
91441,242222,5,5,1,0.331
91575,138872,5,5,1,0.544
91575,187360,5,5,1,0.9
91588,83498,5,5,1,0.205
91588,106813,5,5,3,1.218
91588,167192,5,5,1,0.219
91588,218854,5,5,1,0.132
91588,241658,5,5,1,0.539
91588,255902,5,5,1,0.273
91635,87994,5,5,1,0.251
91707,191329,5,5,1,0.527
91816,89238,5,5,1,0.109
91816,228202,5,5,1,0.2
91913,91979,5,5,2,0.905
91913,183726,5,5,1,0.252
91979,56295,5,5,4,1.234
91979,116325,5,5,3,1.303
91979,177296,5,5,1,1.094
91980,228256,5,5,1,0.265
92101,100210,5,5,1,0.269
92102,100210,5,5,1,0.273
92102,233998,5,5,1,1.656
92139,148471,5,5,2,0.271
92207,86524,5,5,1,0.43
92207,137060,5,5,1,0.303
92301,162514,5,5,1,0.638
92302,250279,5,5,1,0.534
92302,260329,5,5,1,0.377
92458,83497,5,5,1,0.155
92458,83498,5,5,1,0.14
92458,165152,5,5,1,0.063
92483,138818,5,5,1,0.143
92521,116949,5,5,1,0.131
92522,52980,5,5,1,0.119
92557,119862,5,5,1,0.146
92558,107722,5,5,1,0.334
92597,253280,5,5,1,0.13
92598,145483,5,5,2,0.657
92598,153670,5,5,2,0.421
92692,100851,5,5,1,0.237
92692,194386,5,5,1,0.433
92692,219074,5,5,1,0.35
92705,118512,5,5,2,0.384
92843,194333,5,5,1,0.268
92844,52559,5,5,1,0.289
92888,203152,5,5,1,0.159
93083,179736,5,5,1,0.297
93207,198863,5,5,1,0.185
93207,255591,5,5,1,0.273
93208,80617,5,5,1,0.271
93271,154047,5,5,9,2.371
93271,179727,5,5,5,4.322
93532,101525,5,5,1,0.215
93532,168694,5,5,1,0.559
93533,191565,5,5,1,0.328
93533,259297,5,5,1,0.104
93911,101840,5,5,1,0.189
93938,143484,5,5,1,0.276
93938,183709,5,5,1,0.078
93938,251127,5,5,1,0.223
93938,251129,5,5,1,0.19
93939,251129,5,5,1,0.172
94170,223873,5,5,2,0.529
94171,195257,5,5,1,0.135
94184,94655,5,5,1,0.292
94184,95471,5,5,1,0.081
94185,86106,5,5,1,0.238
94185,86107,5,5,1,0.273
94193,199321,5,5,1,0.352
94194,102131,5,5,1,0.223
94279,168760,5,5,1,0.276
94388,86276,5,5,1,0.188
94388,256591,5,5,1,0.283
94515,60045,5,5,2,0.961
94515,78497,5,5,1,0.452
94515,86428,5,5,1,0.312
94515,220608,5,5,1,0.619
94516,25625,5,5,1,0.27
94516,234811,5,5,3,0.882
94571,191097,5,5,1,0.39
94571,197783,5,5,1,0.158
94572,190328,5,5,1,0.502
94572,198547,5,5,1,0.451
94572,232043,5,5,1,0.093
94611,102563,5,5,1,0.34
94655,111134,5,5,1,0.218
94655,111135,5,5,1,0.263
94655,242625,5,5,1,0.162
94708,77762,5,5,1,0.112
94921,59412,5,5,2,0.963
95424,251127,5,5,1,0.225
95445,88195,5,5,1,0.045
95445,104640,5,5,1,0.565
95445,119822,5,5,1,0.279
95446,119822,5,5,1,0.23
95446,233220,5,5,5,1.255
95448,103391,5,5,1,0.172
95448,190438,5,5,1,0.239
95471,94185,5,5,1,0.114
95471,261700,5,5,1,0.197
95596,157701,5,5,1,0.271
95596,232900,5,5,1,0.207
95597,159115,5,5,1,0.219
95597,168695,5,5,1,0.207
95881,98291,5,5,1,0.335
95882,195635,5,5,1,0.31
95888,158650,5,5,1,0.578
95888,226267,5,5,1,0.384
95989,87993,5,5,1,0.228
95990,71893,5,5,1,0.154
95990,233044,5,5,1,0.156
96062,244160,5,5,2,0.752
96143,68829,5,5,1,0.443
96143,69523,5,5,1,0.25
96143,74742,5,5,1,0.513
96317,109738,5,5,1,0.233
96318,104299,5,5,1,0.187
96339,88415,5,5,1,0.201
96782,105513,5,5,1,0.458
96782,128864,5,5,1,0.405
96782,175831,5,5,2,0.414
96884,224573,5,5,1,0.356
96894,179727,5,5,4,1.262
96927,70954,5,5,1,0.724
97017,133816,5,5,1,0.375
97017,211252,5,5,2,0.55
97017,223958,5,5,1,0.31
97062,140939,5,5,1,0.209
97062,210715,5,5,3,0.745
97097,105047,5,5,1,0.111
97097,143883,5,5,1,1.954
97175,115369,5,5,1,0.646
97175,121419,5,5,1,0.205
97176,105124,5,5,1,0.384
97237,247602,5,5,1,0.228
97238,105205,5,5,1,0.228
97376,69764,5,5,1,0.355
97376,105396,5,5,1,0.117
97376,223765,5,5,2,0.476
97523,103808,5,5,1,0.204
97523,234583,5,5,1,0.098
97730,69025,5,5,1,0.152
97730,71882,5,5,2,0.683
97730,88310,5,5,1,0.084
97730,100963,5,5,1,0.698
97730,159974,5,5,1,0.244
97731,84191,5,5,1,0.199
97731,84192,5,5,1,0.193
97745,131590,5,5,1,0.122
97745,153970,5,5,5,2.452
97796,110618,5,5,1,0.238
97824,128033,5,5,1,0.281
97824,170503,5,5,1,0.292
97828,119777,5,5,1,0.135
98030,106072,5,5,1,0.073
98163,154743,5,5,1,0.283
98164,65964,5,5,1,0.226
98290,95882,5,5,1,0.304
98290,259563,5,5,2,0.189
98291,205052,5,5,1,0.206
98291,211747,5,5,1,0.268
98639,235895,5,5,1,0.299
98640,221893,5,5,1,0.315
98671,69653,5,5,1,0.374
98671,69654,5,5,1,0.446
98672,68405,5,5,1,0.154
98672,84534,5,5,1,0.26
98672,110152,5,5,2,0.267
98672,128602,5,5,2,0.279
98672,195750,5,5,1,0.278
98672,195752,5,5,1,0.287
98745,185373,5,5,1,0.29
99326,84016,5,5,1,0.206
99326,197117,5,5,1,0.125
99326,197118,5,5,1,0.125
99602,131307,5,5,3,0.373
99674,181128,5,5,2,0.35
99980,108147,5,5,1,0.529
99981,175602,5,5,1,0.417
100066,159296,5,5,1,0.247
100088,247218,5,5,1,0.163
100089,201537,5,5,1,0.181
100209,92102,5,5,1,0.264
100210,72252,5,5,1,0.268
100210,259194,5,5,1,0.257
100314,62402,5,5,1,0.201
100314,70309,5,5,1,0.044
100314,239939,5,5,1,0.53
100314,240561,5,5,1,0.422
100314,248830,5,5,1,0.121
100317,102145,5,5,1,0.235
100349,92207,5,5,1,0.301
100349,154107,5,5,1,0.352
100632,237205,5,5,1,0.155
100708,108856,5,5,1,0.237
100708,160523,5,5,2,0.792
100708,185595,5,5,1,0.125
100709,211647,5,5,1,0.337
100851,40624,5,5,5,0.579
100851,92692,5,5,1,0.237
100851,218244,5,5,1,0.17
100963,224146,5,5,1,0.18
100964,52559,5,5,1,0.088
100964,52560,5,5,1,0.127
100964,97731,5,5,2,0.614
100964,161858,5,5,1,0.315
100979,109175,5,5,1,0.238
101013,239818,5,5,1,0.32
101015,63290,5,5,1,0.212
101015,74310,5,5,1,0.182
101151,202669,5,5,1,0.403
101151,234811,5,5,2,1.128
101152,109327,5,5,1,0.407
101152,109328,5,5,1,0.567
101152,155903,5,5,1,0.407
101152,187509,5,5,2,0.557
101269,158162,5,5,1,0.223
101310,62486,5,5,1,0.87
101310,192241,5,5,2,1.257
101310,201718,5,5,1,0.549
101310,224121,5,5,1,0.708
101524,93533,5,5,1,0.256
101524,168694,5,5,1,0.399
101525,226711,5,5,1,0.139
101546,97824,5,5,3,1.151
101546,109737,5,5,1,0.268
101546,198547,5,5,2,0.522
101547,109737,5,5,1,0.265
101547,198547,5,5,2,0.516
101649,88643,5,5,2,0.353
101694,159522,5,5,1,0.101
101713,88767,5,5,1,0.077
101714,216399,5,5,1,0.163
101760,75000,5,5,1,0.369
101760,78506,5,5,1,0.782
101760,125968,5,5,1,0.333
101760,133742,5,5,1,0.317
101760,174074,5,5,1,0.298
101768,200260,5,5,3,0.246
101768,222888,5,5,1,0.126
101769,209914,5,5,2,0.295
101769,218030,5,5,3,0.225
101840,133182,5,5,1,0.661
101840,151404,5,5,1,0.188
101840,178796,5,5,1,1.124
101840,236639,5,5,1,0.2
101942,141345,5,5,1,0.482
101997,146808,5,5,1,0.496
101997,196745,5,5,1,0.134
101997,228500,5,5,1,0.6
102107,94171,5,5,1,0.244
102128,59760,5,5,1,0.201
102128,212386,5,5,1,0.172
102131,258723,5,5,1,0.324
102132,94193,5,5,1,0.143
102144,94279,5,5,1,0.228
102145,107550,5,5,1,0.211
102145,207477,5,5,2,0.512
102323,179141,5,5,1,0.161
102323,203124,5,5,1,0.177
102498,110656,5,5,1,0.31
102563,168658,5,5,1,0.753
102806,113579,5,5,1,0.139
102885,111061,5,5,2,0.599
102885,260446,5,5,1,0.616
103271,192556,5,5,1,0.434
103355,10441,5,5,1,0.445
103356,10441,5,5,1,0.38
103356,111490,5,5,1,0.377
103356,114213,5,5,1,0.353
103356,114214,5,5,1,0.3
103356,211294,5,5,1,0.256
103391,52279,5,5,1,0.113
103591,208682,5,5,1,0.267
103792,109490,5,5,1,0.571
103807,97523,5,5,1,0.168
103807,158145,5,5,1,0.419
103807,234583,5,5,1,0.251
103808,111979,5,5,1,0.272
103840,92598,5,5,1,0.175
103943,241989,5,5,1,0.289
103944,233044,5,5,1,0.237
104144,111560,5,5,2,0.875
104299,171603,5,5,1,0.098
104300,96317,5,5,1,0.21
104312,112182,5,5,2,1.455
104312,113287,5,5,1,1.748
104312,198275,5,5,1,0.814
104471,62751,5,5,1,0.348
104544,235488,5,5,1,1.099
104637,95445,5,5,1,0.378
104637,95446,5,5,1,0.427
104640,167311,5,5,1,0.098
104640,173855,5,5,1,0.118
105047,109007,5,5,1,0.13
105124,62604,5,5,1,0.176
105125,97175,5,5,1,0.318
105197,9566,5,5,1,0.657
105205,97237,5,5,1,0.274
105205,157475,5,5,1,0.058
105264,154874,5,5,1,0.568
105267,154874,5,5,1,0.558
105267,219884,5,5,1,0.797
105396,154742,5,5,1,0.284
105398,97376,5,5,1,0.09
105513,86368,5,5,1,0.333
105513,186121,5,5,1,0.16
105694,234488,5,5,1,0.333
105715,166707,5,5,1,0.294
105740,228170,5,5,1,0.118
105742,197050,5,5,1,0.141
105803,248508,5,5,1,0.144
105805,262037,5,5,1,0.29
105895,112428,5,5,1,0.222
105965,201820,5,5,1,0.221
106008,75003,5,5,1,0.276
106008,145198,5,5,1,0.122
106072,90716,5,5,2,0.676
106072,167714,5,5,2,0.814
106072,216152,5,5,1,0.539
106385,64416,5,5,1,0.276
106385,151090,5,5,1,0.315
106386,66294,5,5,1,0.338
106657,163928,5,5,1,0.249
106668,77072,5,5,1,0.303
106669,119337,5,5,1,0.171
106812,128779,5,5,1,0.328
106812,128780,5,5,1,0.345
106813,173844,5,5,1,0.391
106814,251157,5,5,1,0.284
106977,78141,5,5,1,0.277
107550,145217,5,5,1,0.336
107573,200135,5,5,1,0.218
107588,151069,5,5,3,1.108
107588,164582,5,5,1,0.618
107588,167495,5,5,3,1.209
107588,240695,5,5,1,0.328
107722,92557,5,5,1,0.374
107722,131307,5,5,1,0.216
108098,68158,5,5,1,0.257
108098,89270,5,5,1,0.326
108098,118002,5,5,3,0.623
108147,116274,5,5,1,0.202
108147,135383,5,5,1,0.709
108148,99981,5,5,1,0.483
108214,193468,5,5,1,0.295
108215,218312,5,5,1,0.213
108387,152943,5,5,1,0.233
108387,251035,5,5,1,0.148
108388,116524,5,5,1,0.188
108439,177597,5,5,1,0.235
108440,178991,5,5,4,0.396
108555,145916,5,5,5,0.577
108555,185067,5,5,8,1.569
108819,244697,5,5,1,0.301
108819,244698,5,5,1,0.251
108856,99602,5,5,2,0.491
108856,233814,5,5,1,0.253
109005,193467,5,5,1,0.279
109005,193468,5,5,1,0.261
109007,140503,5,5,1,0.127
109021,219074,5,5,2,0.734
109021,228622,5,5,3,0.749
109157,73616,5,5,1,0.975
109157,119925,5,5,5,2.989
109157,186832,5,5,4,1.269
109175,61212,5,5,1,0.23
109177,141129,5,5,1,0.247
109239,218028,5,5,1,0.525
109278,171184,5,5,1,0.124
109327,101151,5,5,1,0.412
109327,161821,5,5,1,0.88
109327,187509,5,5,1,0.15
109328,25625,5,5,4,1.019
109328,175123,5,5,1,0.378
109328,175125,5,5,2,0.366
109328,212355,5,5,2,0.342
109328,212359,5,5,1,0.351
109328,258856,5,5,1,0.27
109340,125960,5,5,1,0.16
109341,230149,5,5,1,0.182
109375,109722,5,5,1,0.175
109406,57371,5,5,1,0.175
109407,67906,5,5,1,0.205
109457,109177,5,5,1,0.231
109490,188920,5,5,1,0.225
109490,230534,5,5,4,1.261
109578,83880,5,5,2,1.071
109587,241396,5,5,1,0.194
109722,229903,5,5,1,0.137
109737,96318,5,5,1,0.264
109738,101546,5,5,1,0.267
109738,101547,5,5,1,0.262
109862,105742,5,5,1,0.08
109862,132812,5,5,6,0.902
109862,145916,5,5,7,1.821
109862,197050,5,5,1,0.142
109987,90574,5,5,1,0.106
110152,68405,5,5,1,0.187
110152,98671,5,5,1,0.294
110178,110152,5,5,1,0.293
110268,72225,5,5,1,0.404
110282,53449,5,5,1,0.258
110300,73958,5,5,1,0.317
110300,258731,5,5,1,0.322
110301,191221,5,5,1,0.186
110305,59049,5,5,1,0.08
110305,59054,5,5,1,0.112
110307,172935,5,5,1,0.337
110349,195040,5,5,1,0.151
110349,206991,5,5,1,0.234
110349,208270,5,5,1,0.261
110513,61646,5,5,1,0.318
110513,94388,5,5,1,0.313
110513,255404,5,5,2,0.644
110618,120013,5,5,1,0.215
110656,225769,5,5,1,0.124
110728,62806,5,5,2,1.464
110728,179922,5,5,1,0.434
110730,119078,5,5,1,0.361
110963,86812,5,5,1,0.122
111060,102885,5,5,1,0.612
111060,105197,5,5,3,0.945
111060,135524,5,5,1,0.371
111060,250746,5,5,1,0.27
111061,200375,5,5,4,1.079
111061,250746,5,5,1,0.263
111134,164051,5,5,1,0.188
111134,233044,5,5,1,0.27
111135,233044,5,5,1,0.226
111286,158728,5,5,1,0.183
111296,119637,5,5,1,0.258
111297,162934,5,5,1,0.149
111315,158144,5,5,1,0.224
111315,158145,5,5,1,0.283
111315,251427,5,5,2,0.239
111317,257791,5,5,1,0.265
111380,216686,5,5,1,0.656
111427,79628,5,5,1,0.142
111431,249224,5,5,1,0.132
111438,114000,5,5,1,0.158
111439,119778,5,5,1,0.175
111439,135870,5,5,1,0.205
111490,119821,5,5,1,0.29
111517,57439,5,5,1,0.153
111518,229795,5,5,1,0.272
111553,242030,5,5,1,0.295
111554,127878,5,5,1,0.235
111554,189621,5,5,1,0.214
111554,189622,5,5,1,0.202
111560,112315,5,5,1,0.297
111845,120148,5,5,1,0.212
111846,59225,5,5,2,1.084
111846,197814,5,5,3,0.766
111969,120221,5,5,1,0.322
111969,226267,5,5,1,0.284
111970,162934,5,5,2,0.833
111970,210018,5,5,7,1.518
111970,236881,5,5,1,0.285
111979,103807,5,5,1,0.308
111979,153068,5,5,1,0.088
111979,160205,5,5,1,0.282
112009,198643,5,5,1,0.399
112098,120337,5,5,1,0.177
112121,209176,5,5,1,0.367
112122,85083,5,5,14,7.956
112122,168767,5,5,1,0.263
112122,181443,5,5,1,0.137
112122,209175,5,5,1,0.465
112122,252205,5,5,11,7.169
112182,114751,5,5,1,0.162
112182,231183,5,5,7,8.561
112238,154655,5,5,1,0.203
112247,69512,5,5,1,0.209
112315,238669,5,5,1,0.366
112370,206303,5,5,1,0.332
112428,97828,5,5,1,0.252
112428,141471,5,5,1,0.073
112428,199321,5,5,1,0.615
112555,197348,5,5,1,0.311
112660,218070,5,5,1,0.516
112660,241657,5,5,1,0.579
112660,241658,5,5,2,0.599
112671,120551,5,5,1,0.482
112671,149309,5,5,1,0.4
112671,218070,5,5,2,0.533
112679,189882,5,5,1,0.231
112679,189883,5,5,1,0.172
112679,194491,5,5,1,0.098
112769,83046,5,5,2,0.269
112769,139794,5,5,1,0.308
112769,237926,5,5,1,0.37
112771,91707,5,5,1,0.469
112827,251984,5,5,2,0.435
112828,80005,5,5,1,0.236
112935,144926,5,5,1,0.31
112935,256251,5,5,1,0.172
112984,80194,5,5,1,0.282
113031,131337,5,5,1,0.36
113031,250288,5,5,1,0.114
113083,199668,5,5,1,0.235
113083,248437,5,5,1,0.524
113084,199668,5,5,1,0.233
113085,70308,5,5,1,0.388
113085,70309,5,5,1,0.394
113085,203237,5,5,1,0.665
113186,143188,5,5,1,0.334
113186,143189,5,5,1,0.308
113261,250462,5,5,1,0.194
113262,62403,5,5,1,0.338
113262,239940,5,5,1,0.216
113287,104312,5,5,3,1.748
113287,114751,5,5,1,0.733
113287,120399,5,5,2,0.52
113287,158559,5,5,3,2.757
113405,108388,5,5,1,0.202
113405,218314,5,5,5,1.32
113515,259270,5,5,2,1.73
113579,110963,5,5,1,0.117
113795,159554,5,5,1,0.123
113795,215999,5,5,1,0.229
113795,245500,5,5,1,0.171
113875,73325,5,5,1,0.308
113875,149217,5,5,1,0.316
113878,73325,5,5,1,0.279
113878,149217,5,5,1,0.333
113878,213317,5,5,1,0.35
113999,66266,5,5,1,0.297
113999,111439,5,5,1,0.2
114000,66266,5,5,1,0.287
114000,74102,5,5,1,0.193
114213,57959,5,5,1,0.424
114214,57960,5,5,1,0.367
114214,103355,5,5,1,0.236
114214,103356,5,5,1,0.3
114214,127817,5,5,1,0.378
114214,211294,5,5,1,0.049
114465,117797,5,5,1,0.423
114466,119999,5,5,1,0.862
114498,202348,5,5,2,0.492
114498,224127,5,5,1,0.152
114498,259211,5,5,1,0.118
114729,240964,5,5,6,1.12
114729,252596,5,5,1,0.515
114751,104312,5,5,4,1.537
114751,113287,5,5,1,0.733
114751,120400,5,5,1,0.157
114751,218147,5,5,5,2.617
114982,160963,5,5,1,0.377
114983,251159,5,5,1,0.208
115007,261157,5,5,1,0.215
115008,184051,5,5,1,0.307
115038,74454,5,5,1,0.23
115125,241381,5,5,1,0.315
115126,240184,5,5,1,0.234
115305,237926,5,5,1,0.219
115306,254060,5,5,1,0.101
115369,121419,5,5,2,0.552
115369,159342,5,5,1,0.18
115369,159343,5,5,1,0.188
115369,175632,5,5,2,0.487
116048,244760,5,5,1,0.199
116072,66806,5,5,1,0.253
116097,220625,5,5,1,0.236
116274,108148,5,5,1,0.224
116274,135383,5,5,1,0.508
116291,143016,5,5,1,0.148
116319,140328,5,5,1,0.113
116325,70726,5,5,1,0.873
116325,124333,5,5,1,0.876
116325,193652,5,5,1,0.442
116325,225794,5,5,1,0.235
116325,250092,5,5,5,1.462
116325,261234,5,5,1,1.95
116330,125961,5,5,1,0.304
116330,223958,5,5,1,0.384
116381,119249,5,5,1,0.233
116524,92101,5,5,1,1.663
116524,92102,5,5,1,1.65
116544,108439,5,5,1,0.208
116544,177597,5,5,1,0.438
116545,81964,5,5,1,0.232
116545,152776,5,5,4,1.376
116947,92522,5,5,1,0.139
116949,162678,5,5,1,0.25
117207,77072,5,5,1,0.49
117207,83946,5,5,4,0.523
117207,106668,5,5,1,0.192
117207,119336,5,5,1,0.062
117330,109457,5,5,1,0.267
117330,171605,5,5,8,2.47
117330,227396,5,5,1,0.339
117330,243595,5,5,1,0.37
117330,243596,5,5,1,0.346
117332,227397,5,5,1,0.329
117332,241657,5,5,7,1.326
117333,156802,5,5,1,0.242
117334,176901,5,5,1,0.456
117458,180721,5,5,1,0.646
117542,230147,5,5,1,0.12
117625,125516,5,5,1,0.086
117625,125644,5,5,1,0.302
117625,236997,5,5,1,0.142
117734,62485,5,5,1,1.266
117734,62486,5,5,2,1.199
117734,253580,5,5,5,2.339
117999,155012,5,5,1,0.222
118000,155012,5,5,1,0.205
118000,164709,5,5,8,4.017
118002,59911,5,5,2,0.427
118002,89270,5,5,1,0.306
118002,108098,5,5,2,0.623
118002,155012,5,5,1,0.219
118002,260564,5,5,3,0.528
118003,83358,5,5,6,0.713
118003,152776,5,5,10,4.12
118003,155012,5,5,1,0.22
118005,83946,5,5,12,1.74
118006,83946,5,5,5,1.75
118006,108098,5,5,2,0.642
118006,155012,5,5,1,0.221
118007,23471,5,5,1,0.277
118007,260564,5,5,1,0.517
118047,74664,5,5,1,2.711
118047,85211,5,5,5,1.651
118047,170699,5,5,5,2.244
118047,190721,5,5,3,4.958
118239,227611,5,5,1,0.157
118511,135368,5,5,1,0.381
118511,142832,5,5,1,0.45
118512,147409,5,5,1,0.333
118627,53447,5,5,2,0.247
118630,117207,5,5,1,0.185
118661,159973,5,5,1,0.261
118662,118951,5,5,1,0.214
118726,10441,5,5,5,0.77
118726,223765,5,5,1,0.341
118726,241657,5,5,10,1.943
118726,242469,5,5,1,0.316
118726,256026,5,5,5,1.3
118775,239677,5,5,1,0.156
118865,119068,5,5,1,0.412
118866,32130,5,5,2,2.039
118866,40547,5,5,1,3.064
118951,73325,5,5,2,0.443
118951,113878,5,5,3,0.208
118984,190588,5,5,4,0.483
118984,232020,5,5,1,0.083
118985,177596,5,5,6,0.807
118985,244205,5,5,1,0.191
119034,133947,5,5,2,0.343
119034,135118,5,5,1,0.625
119068,218639,5,5,1,0.442
119078,94611,5,5,1,0.696
119078,135158,5,5,3,1.864
119078,228408,5,5,1,0.232
119079,110728,5,5,1,0.452
119161,160524,5,5,1,0.344
119162,193219,5,5,1,0.505
119180,73857,5,5,1,0.129
119181,188509,5,5,1,0.156
119249,143553,5,5,1,0.187
119299,127211,5,5,1,0.177
119300,216984,5,5,1,0.287
119303,127215,5,5,2,0.908
119303,139824,5,5,1,1.015
119318,189623,5,5,1,0.161
119336,83946,5,5,1,0.506
119337,53448,5,5,4,0.419
119337,118627,5,5,1,0.168
119337,223874,5,5,1,0.22
119406,111060,5,5,1,0.314
119406,111061,5,5,1,0.307
119637,172283,5,5,1,0.36
119638,111297,5,5,1,0.231
119689,234351,5,5,1,0.496
119690,89270,5,5,10,0.321
119690,101942,5,5,1,0.132
119777,111439,5,5,1,0.223
119778,105895,5,5,1,0.215
119821,95445,5,5,1,0.262
119822,226792,5,5,1,0.241
119862,84562,5,5,1,0.256
119872,242029,5,5,2,0.497
119925,109157,5,5,4,2.989
119925,242222,5,5,17,10.738
119999,154875,5,5,1,0.354
120000,114465,5,5,1,0.93
120013,88113,5,5,1,0.521
120148,124848,5,5,1,0.467
120221,128256,5,5,1,0.105
120222,218509,5,5,1,0.237
120222,220973,5,5,1,0.084
120222,226267,5,5,3,0.405
120262,234595,5,5,1,0.317
120337,129608,5,5,1,0.305
120337,234452,5,5,1,0.468
120337,252447,5,5,1,0.732
120337,256177,5,5,2,0.559
120399,113287,5,5,1,0.52
120399,260329,5,5,5,2.993
120400,104312,5,5,3,1.416
120400,114751,5,5,1,0.157
120498,129443,5,5,1,0.192
120498,178416,5,5,1,0.058
120498,256384,5,5,1,0.218
120499,129443,5,5,1,0.228
120499,230506,5,5,1,0.256
120551,252259,5,5,1,0.364
120668,57612,5,5,1,0.665
120668,144168,5,5,1,0.502
120668,155276,5,5,2,0.518
120668,212077,5,5,1,0.407
120822,231198,5,5,1,0.227
120823,120826,5,5,1,0.046
120826,255755,5,5,1,0.204
121147,105803,5,5,1,0.226
121289,129443,5,5,1,0.218
121289,230506,5,5,1,0.168
121290,145855,5,5,1,0.162
121418,78036,5,5,1,0.072
121418,97176,5,5,1,0.225
121418,115369,5,5,1,0.561
121419,143484,5,5,1,0.31
121427,180046,5,5,1,0.154
121437,199203,5,5,1,0.269
121474,232402,5,5,1,0.185
121679,71311,5,5,1,0.304
122091,95596,5,5,1,0.167
122148,130441,5,5,1,0.316
122148,155934,5,5,1,0.456
122148,180222,5,5,1,0.354
122148,208334,5,5,1,0.384
122226,201133,5,5,1,0.091
122240,88770,5,5,1,0.573
122240,252435,5,5,6,0.898
122535,157853,5,5,1,0.389
122536,237157,5,5,1,0.164
122638,162942,5,5,2,1.724
122857,131141,5,5,1,0.279
122857,160963,5,5,1,0.059
122857,256251,5,5,2,0.349
123209,75463,5,5,1,0.258
123209,128140,5,5,1,0.295
123376,138422,5,5,1,0.211
124333,209439,5,5,1,0.475
124333,218313,5,5,1,0.751
124630,125326,5,5,1,0.238
124677,185067,5,5,1,0.616
124677,244869,5,5,1,0.518
124678,176749,5,5,1,0.256
124678,201822,5,5,1,0.419
124848,149647,5,5,1,0.392
124849,255405,5,5,1,0.495
125146,83505,5,5,1,0.141
125146,156801,5,5,2,0.314
125326,125146,5,5,1,0.265
125329,71921,5,5,1,0.23
125329,133411,5,5,1,0.157
125330,71922,5,5,1,0.239
125515,117625,5,5,1,0.094
125515,253865,5,5,1,0.065
125516,142025,5,5,1,0.121
125562,97017,5,5,1,0.326
125644,112009,5,5,1,0.522
125644,207434,5,5,1,0.394
125645,117625,5,5,1,0.279
125810,142187,5,5,2,0.206
125960,125562,5,5,1,0.314
125961,109341,5,5,1,0.214
125968,70502,5,5,1,0.153
