node,layer,lat,lon,degree,geometry
82382,5,51.62583,-3.93455,3,"-3.93455, 51.62583"
82383,5,51.62089,-3.91835,3,"-3.91835, 51.62089"
82384,5,51.62136,-3.92866,2,"-3.92866, 51.62136"
82406,5,51.61784,-3.94467,2,"-3.94467, 51.61784"
82407,5,51.61761,-3.9454,2,"-3.9454, 51.61761"
82699,5,51.65097,-3.95451,2,"-3.95451, 51.65097"
82700,5,51.65049,-3.95422,3,"-3.95422, 51.65049"
82702,5,51.65547,-3.95413,2,"-3.95413, 51.65547"
82703,5,51.65585,-3.95412,2,"-3.95412, 51.65585"
82704,5,51.6565,-3.95477,3,"-3.95477, 51.6565"
82705,5,51.65254,-3.95408,3,"-3.95408, 51.65254"
82706,5,51.6523,-3.95407,3,"-3.95407, 51.6523"
82783,5,51.69049,-3.87876,5,"-3.87876, 51.69049"
82944,5,51.63996,-3.84811,4,"-3.84811, 51.63996"
82945,5,51.64128,-3.85844,2,"-3.85844, 51.64128"
82946,5,51.63502,-3.85223,3,"-3.85223, 51.63502"
82947,5,51.63151,-3.86022,2,"-3.86022, 51.63151"
83217,5,51.78833,-3.67768,2,"-3.67768, 51.78833"
83220,5,51.79123,-3.67607,2,"-3.67607, 51.79123"
83260,5,51.58719,-4.19593,2,"-4.19593, 51.58719"
83261,5,51.58008,-4.20168,5,"-4.20168, 51.58008"
83264,5,51.56678,-4.21689,3,"-4.21689, 51.56678"
83763,5,51.60771,-3.99821,2,"-3.99821, 51.60771"
83764,5,51.60682,-3.99703,3,"-3.99703, 51.60682"
83766,5,51.60806,-3.99866,2,"-3.99866, 51.60806"
83767,5,51.60528,-3.99721,3,"-3.99721, 51.60528"
83768,5,51.60187,-3.99709,2,"-3.99709, 51.60187"
83769,5,51.6068,-3.9967,2,"-3.9967, 51.6068"
83770,5,51.60458,-3.99757,3,"-3.99757, 51.60458"
83960,5,51.64281,-4.10663,2,"-4.10663, 51.64281"
83961,5,51.64224,-4.10318,3,"-4.10318, 51.64224"
83962,5,51.64274,-4.10687,4,"-4.10687, 51.64274"
83963,5,51.64179,-4.10261,2,"-4.10261, 51.64179"
83964,5,51.64198,-4.10011,3,"-4.10011, 51.64198"
84497,5,51.58413,-4.01733,3,"-4.01733, 51.58413"
84515,5,51.58566,-4.01081,2,"-4.01081, 51.58566"
84714,5,51.65767,-3.79458,2,"-3.79458, 51.65767"
84907,5,51.74332,-3.81678,3,"-3.81678, 51.74332"
85260,5,51.60329,-4.10312,3,"-4.10312, 51.60329"
85271,5,51.60869,-4.07893,2,"-4.07893, 51.60869"
85274,5,51.66336,-4.07254,5,"-4.07254, 51.66336"
85275,5,51.66348,-4.07219,4,"-4.07219, 51.66348"
85277,5,51.66743,-4.06285,2,"-4.06285, 51.66743"
85278,5,51.66759,-4.06202,2,"-4.06202, 51.66759"
85279,5,51.66509,-4.06648,6,"-4.06648, 51.66509"
85281,5,51.66337,-4.07087,2,"-4.07087, 51.66337"
85282,5,51.66336,-4.07059,2,"-4.07059, 51.66336"
85373,5,51.64657,-3.81444,2,"-3.81444, 51.64657"
85474,5,51.61798,-4.01714,2,"-4.01714, 51.61798"
85575,5,51.56795,-4.17718,4,"-4.17718, 51.56795"
85576,5,51.55633,-4.20245,6,"-4.20245, 51.55633"
85577,5,51.55512,-4.17154,3,"-4.17154, 51.55512"
85578,5,51.55336,-4.17274,2,"-4.17274, 51.55336"
85579,5,51.55744,-4.16443,5,"-4.16443, 51.55744"
85580,5,51.55511,-4.17177,4,"-4.17177, 51.55511"
85927,5,51.80994,-3.6774,2,"-3.6774, 51.80994"
85935,5,51.80128,-3.71018,3,"-3.71018, 51.80128"
86235,5,51.61414,-3.94973,3,"-3.94973, 51.61414"
86257,5,51.70158,-3.87843,5,"-3.87843, 51.70158"
86258,5,51.70096,-3.88091,6,"-3.88091, 51.70096"
86370,5,51.76283,-3.99374,6,"-3.99374, 51.76283"
86373,5,51.71641,-4.03407,3,"-4.03407, 51.71641"
86380,5,51.75847,-3.98643,2,"-3.98643, 51.75847"
86411,5,51.5793,-4.07118,3,"-4.07118, 51.5793"
86412,5,51.58463,-4.04827,4,"-4.04827, 51.58463"
86660,5,51.61718,-3.94714,9,"-3.94714, 51.61718"
86735,5,51.6242,-3.92702,2,"-3.92702, 51.6242"
86835,5,51.64635,-3.8142,2,"-3.8142, 51.64635"
87140,5,51.76941,-3.77801,6,"-3.77801, 51.76941"
87153,5,51.74428,-3.63655,2,"-3.63655, 51.74428"
87171,5,51.74594,-3.63667,4,"-3.63667, 51.74594"
87175,5,51.62334,-3.86197,8,"-3.86197, 51.62334"
87176,5,51.6204,-3.88012,2,"-3.88012, 51.6204"
87177,5,51.62358,-3.86182,11,"-3.86182, 51.62358"
87202,5,51.71357,-3.8514,2,"-3.8514, 51.71357"
87447,5,51.66625,-3.89697,5,"-3.89697, 51.66625"
87528,5,51.66079,-3.94006,4,"-3.94006, 51.66079"
87681,5,51.65934,-3.93449,2,"-3.93449, 51.65934"
87683,5,51.6414,-3.92795,2,"-3.92795, 51.6414"
87684,5,51.6421,-3.9312,2,"-3.9312, 51.6421"
87997,5,51.70095,-3.71482,2,"-3.71482, 51.70095"
87998,5,51.70832,-3.69786,3,"-3.69786, 51.70832"
87999,5,51.70543,-3.70331,2,"-3.70331, 51.70543"
88000,5,51.7102,-3.69385,3,"-3.69385, 51.7102"
88001,5,51.70442,-3.70593,2,"-3.70593, 51.70442"
88002,5,51.70327,-3.71016,2,"-3.71016, 51.70327"
88003,5,51.70556,-3.70331,2,"-3.70331, 51.70556"
88004,5,51.70469,-3.70513,2,"-3.70513, 51.70469"
88388,5,51.71812,-3.84442,5,"-3.84442, 51.71812"
88474,5,51.6105,-4.00118,2,"-4.00118, 51.6105"
88501,5,51.61418,-4.00345,3,"-4.00345, 51.61418"
88737,5,51.66281,-3.94781,2,"-3.94781, 51.66281"
88740,5,51.65802,-3.94595,2,"-3.94595, 51.65802"
88812,5,51.77852,-3.75951,1,"-3.75951, 51.77852"
89077,5,51.64207,-3.955,2,"-3.955, 51.64207"
89445,5,51.62182,-3.94445,6,"-3.94445, 51.62182"
89511,5,51.69799,-4.08554,2,"-4.08554, 51.69799"
89512,5,51.68913,-4.08966,2,"-4.08966, 51.68913"
89513,5,51.69025,-4.08962,2,"-4.08962, 51.69025"
89914,5,51.72061,-3.83003,2,"-3.83003, 51.72061"
89915,5,51.71645,-3.85644,3,"-3.85644, 51.71645"
89916,5,51.70488,-3.87049,2,"-3.87049, 51.70488"
89917,5,51.6886,-3.81845,2,"-3.81845, 51.6886"
89932,5,51.74822,-3.61421,3,"-3.61421, 51.74822"
89945,5,51.74608,-3.63059,2,"-3.63059, 51.74608"
90338,5,51.64677,-3.94866,2,"-3.94866, 51.64677"
90339,5,51.64637,-3.9509,2,"-3.9509, 51.64637"
90340,5,51.64799,-3.95097,2,"-3.95097, 51.64799"
90341,5,51.65135,-3.95212,2,"-3.95212, 51.65135"
90342,5,51.67926,-3.92775,9,"-3.92775, 51.67926"
90535,5,51.63112,-3.94533,3,"-3.94533, 51.63112"
90595,5,51.77433,-3.76822,4,"-3.76822, 51.77433"
90596,5,51.77419,-3.76864,2,"-3.76864, 51.77419"
90598,5,51.78067,-3.75766,3,"-3.75766, 51.78067"
90600,5,51.78362,-3.75553,2,"-3.75553, 51.78362"
90603,5,51.77914,-3.75999,3,"-3.75999, 51.77914"
90673,5,51.60077,-4.26701,2,"-4.26701, 51.60077"
90785,5,51.67334,-3.92858,3,"-3.92858, 51.67334"
90786,5,51.68251,-3.93471,9,"-3.93471, 51.68251"
90787,5,51.67119,-3.91974,2,"-3.91974, 51.67119"
90788,5,51.67361,-3.91816,2,"-3.91816, 51.67361"
90789,5,51.6725,-3.91861,2,"-3.91861, 51.6725"
90790,5,51.6767,-3.91553,3,"-3.91553, 51.6767"
90791,5,51.67757,-3.91553,3,"-3.91553, 51.67757"
90792,5,51.67741,-3.91537,3,"-3.91537, 51.67741"
90804,5,51.67705,-3.81592,4,"-3.81592, 51.67705"
90809,5,51.67746,-3.81616,4,"-3.81616, 51.67746"
90814,5,51.67917,-3.81761,2,"-3.81761, 51.67917"
90832,5,51.6663,-3.8098,5,"-3.8098, 51.6663"
90836,5,51.6652,-3.81188,4,"-3.81188, 51.6652"
90971,5,51.65419,-3.98512,2,"-3.98512, 51.65419"
90977,5,51.65297,-3.98199,2,"-3.98199, 51.65297"
91339,5,51.71971,-4.02945,2,"-4.02945, 51.71971"
91341,5,51.72206,-4.0302,2,"-4.0302, 51.72206"
91343,5,51.71936,-4.02963,2,"-4.02963, 51.71936"
91344,5,51.71446,-4.03154,4,"-4.03154, 51.71446"
91345,5,51.71444,-4.03174,3,"-4.03174, 51.71444"
91349,5,51.72218,-4.03033,2,"-4.03033, 51.72218"
91755,5,51.61864,-4.01425,2,"-4.01425, 51.61864"
91756,5,51.62821,-3.94179,4,"-3.94179, 51.62821"
91757,5,51.62894,-3.94206,4,"-3.94206, 51.62894"
91758,5,51.61865,-4.01252,3,"-4.01252, 51.61865"
91772,5,51.62171,-3.81516,2,"-3.81516, 51.62171"
91773,5,51.66918,-3.81602,2,"-3.81602, 51.66918"
91774,5,51.6703,-3.81705,2,"-3.81705, 51.6703"
91775,5,51.67177,-3.81806,3,"-3.81806, 51.67177"
91776,5,51.6205,-3.80743,2,"-3.80743, 51.6205"
91777,5,51.619,-3.81095,2,"-3.81095, 51.619"
91876,5,51.68044,-3.62867,2,"-3.62867, 51.68044"
91877,5,51.65179,-3.64499,4,"-3.64499, 51.65179"
91882,5,51.6791,-3.62629,2,"-3.62629, 51.6791"
91890,5,51.66495,-3.64341,2,"-3.64341, 51.66495"
92313,5,51.63865,-3.95532,2,"-3.95532, 51.63865"
92314,5,51.63792,-3.95413,2,"-3.95413, 51.63792"
92316,5,51.63576,-3.95128,4,"-3.95128, 51.63576"
92317,5,51.63749,-3.95076,2,"-3.95076, 51.63749"
92318,5,51.6362,-3.95344,2,"-3.95344, 51.6362"
92319,5,51.63575,-3.95174,3,"-3.95174, 51.63575"
92320,5,51.64022,-3.95294,3,"-3.95294, 51.64022"
92321,5,51.63785,-3.95122,2,"-3.95122, 51.63785"
92322,5,51.63936,-3.95208,3,"-3.95208, 51.63936"
93183,5,51.686,-4.10594,4,"-4.10594, 51.686"
93184,5,51.68583,-4.10609,4,"-4.10609, 51.68583"
93193,5,51.67514,-3.79293,2,"-3.79293, 51.67514"
93196,5,51.67651,-3.78969,4,"-3.78969, 51.67651"
93197,5,51.67347,-3.79875,2,"-3.79875, 51.67347"
93209,5,51.68042,-3.78175,3,"-3.78175, 51.68042"
93214,5,51.67897,-3.78252,3,"-3.78252, 51.67897"
93227,5,51.6796,-3.78227,2,"-3.78227, 51.6796"
93431,5,51.61968,-3.97688,2,"-3.97688, 51.61968"
93432,5,51.62124,-3.97497,4,"-3.97497, 51.62124"
94105,5,51.7141,-3.91982,3,"-3.91982, 51.7141"
94199,5,51.61762,-3.96652,2,"-3.96652, 51.61762"
94200,5,51.66703,-3.9246,6,"-3.9246, 51.66703"
94202,5,51.65322,-3.73198,3,"-3.73198, 51.65322"
94203,5,51.64823,-3.76894,4,"-3.76894, 51.64823"
94204,5,51.64803,-3.76901,2,"-3.76901, 51.64803"
94207,5,51.65105,-3.74021,2,"-3.74021, 51.65105"
94208,5,51.64975,-3.74285,2,"-3.74285, 51.64975"
95049,5,51.66342,-4.05833,2,"-4.05833, 51.66342"
95050,5,51.6638,-4.06539,2,"-4.06539, 51.6638"
95051,5,51.66091,-4.06616,2,"-4.06616, 51.66091"
95052,5,51.66094,-4.06624,2,"-4.06624, 51.66094"
95053,5,51.66411,-4.06331,3,"-4.06331, 51.66411"
95054,5,51.66394,-4.06181,2,"-4.06181, 51.66394"
95055,5,51.66443,-4.06611,6,"-4.06611, 51.66443"
95202,5,51.72401,-4.02995,3,"-4.02995, 51.72401"
95387,5,51.57515,-4.13577,3,"-4.13577, 51.57515"
95389,5,51.57581,-4.12662,2,"-4.12662, 51.57581"
95390,5,51.57777,-4.11981,2,"-4.11981, 51.57777"
95391,5,51.57937,-4.17351,4,"-4.17351, 51.57937"
95392,5,51.57425,-4.16312,5,"-4.16312, 51.57425"
95394,5,51.55733,-4.16442,6,"-4.16442, 51.55733"
95516,5,51.62096,-3.97366,2,"-3.97366, 51.62096"
95518,5,51.62031,-3.97136,2,"-3.97136, 51.62031"
95520,5,51.62034,-3.97106,2,"-3.97106, 51.62034"
95522,5,51.61593,-3.98754,4,"-3.98754, 51.61593"
95524,5,51.61842,-3.99046,2,"-3.99046, 51.61842"
95527,5,51.61841,-3.9903,2,"-3.9903, 51.61841"
95863,5,51.68578,-4.11018,2,"-4.11018, 51.68578"
95949,5,51.61045,-3.80141,2,"-3.80141, 51.61045"
96805,5,51.58795,-3.77491,3,"-3.77491, 51.58795"
96910,5,51.75615,-3.59452,2,"-3.59452, 51.75615"
96916,5,51.74641,-3.62116,6,"-3.62116, 51.74641"
96993,5,51.6232,-4.02812,6,"-4.02812, 51.6232"
96994,5,51.623,-4.02878,2,"-4.02878, 51.623"
96998,5,51.61987,-4.02926,2,"-4.02926, 51.61987"
97000,5,51.61771,-4.02789,2,"-4.02789, 51.61771"
97002,5,51.61764,-4.02744,2,"-4.02744, 51.61764"
97003,5,51.61711,-4.02473,2,"-4.02473, 51.61711"
97635,5,51.71036,-3.69379,3,"-3.69379, 51.71036"
97636,5,51.71238,-3.69678,7,"-3.69678, 51.71238"
97637,5,51.71267,-3.69734,5,"-3.69734, 51.71267"
97638,5,51.71443,-3.7004,6,"-3.7004, 51.71443"
97639,5,51.73994,-3.64096,4,"-3.64096, 51.73994"
97640,5,51.73964,-3.64088,4,"-3.64088, 51.73964"
97641,5,51.73145,-3.6681,3,"-3.6681, 51.73145"
97642,5,51.72163,-3.67945,2,"-3.67945, 51.72163"
97753,5,51.65115,-3.63435,2,"-3.63435, 51.65115"
97982,5,51.67907,-4.04942,2,"-4.04942, 51.67907"
98356,5,51.65951,-3.93185,4,"-3.93185, 51.65951"
98360,5,51.64811,-3.93996,2,"-3.93996, 51.64811"
98361,5,51.64717,-3.94273,2,"-3.94273, 51.64717"
98376,5,51.61824,-3.81162,7,"-3.81162, 51.61824"
98795,5,51.65328,-3.88992,4,"-3.88992, 51.65328"
98799,5,51.64658,-3.9075,2,"-3.9075, 51.64658"
98800,5,51.64749,-3.90571,2,"-3.90571, 51.64749"
98918,5,51.62657,-3.93207,2,"-3.93207, 51.62657"
99087,5,51.63925,-3.913,2,"-3.913, 51.63925"
99117,5,51.6244,-4.01445,2,"-4.01445, 51.6244"
99118,5,51.6233,-4.01401,2,"-4.01401, 51.6233"
99119,5,51.65098,-3.91779,4,"-3.91779, 51.65098"
99120,5,51.6632,-3.8693,6,"-3.8693, 51.6632"
99125,5,51.54897,-3.7109,3,"-3.7109, 51.54897"
99128,5,51.54943,-3.71217,3,"-3.71217, 51.54943"
99137,5,51.72124,-4.05412,3,"-4.05412, 51.72124"
99138,5,51.72266,-4.05723,2,"-4.05723, 51.72266"
99140,5,51.54742,-3.70436,4,"-3.70436, 51.54742"
99152,5,51.53937,-3.69893,3,"-3.69893, 51.53937"
99228,5,51.61409,-4.04018,3,"-4.04018, 51.61409"
99233,5,51.6143,-4.04061,5,"-4.04061, 51.6143"
99304,5,51.60026,-3.81029,2,"-3.81029, 51.60026"
99901,5,51.64578,-3.75254,2,"-3.75254, 51.64578"
100004,5,51.80122,-3.71015,2,"-3.71015, 51.80122"
100005,5,51.80077,-3.71297,2,"-3.71297, 51.80077"
100006,5,51.79956,-3.71835,4,"-3.71835, 51.79956"
100007,5,51.79922,-3.72226,3,"-3.72226, 51.79922"
100008,5,51.8042,-3.68914,3,"-3.68914, 51.8042"
100009,5,51.80211,-3.69617,4,"-3.69617, 51.80211"
100010,5,51.80232,-3.69551,2,"-3.69551, 51.80232"
100011,5,51.80192,-3.70571,3,"-3.70571, 51.80192"
100012,5,51.80996,-3.67751,2,"-3.67751, 51.80996"
100013,5,51.80432,-3.68845,3,"-3.68845, 51.80432"
100083,5,51.62045,-3.93024,6,"-3.93024, 51.62045"
100084,5,51.62048,-3.93041,5,"-3.93041, 51.62048"
100158,5,51.61703,-3.94542,7,"-3.94542, 51.61703"
100309,5,51.73395,-3.86399,4,"-3.86399, 51.73395"
100470,5,51.68041,-3.93461,7,"-3.93461, 51.68041"
100471,5,51.68048,-3.9347,4,"-3.9347, 51.68048"
100472,5,51.68354,-3.92767,3,"-3.92767, 51.68354"
100473,5,51.68294,-3.93035,2,"-3.93035, 51.68294"
100474,5,51.68283,-3.92398,3,"-3.92398, 51.68283"
100475,5,51.68494,-3.9244,2,"-3.9244, 51.68494"
100476,5,51.6817,-3.92263,2,"-3.92263, 51.6817"
100478,5,51.68321,-3.94072,8,"-3.94072, 51.68321"
100491,5,51.63484,-3.95237,3,"-3.95237, 51.63484"
100494,5,51.63863,-3.97299,2,"-3.97299, 51.63863"
100552,5,51.64682,-3.76179,3,"-3.76179, 51.64682"
100555,5,51.65211,-3.78057,4,"-3.78057, 51.65211"
100556,5,51.64941,-3.77877,5,"-3.77877, 51.64941"
100557,5,51.64895,-3.78016,5,"-3.78016, 51.64895"
100558,5,51.65061,-3.77687,6,"-3.77687, 51.65061"
100559,5,51.65253,-3.77709,2,"-3.77709, 51.65253"
100765,5,51.64854,-3.68244,2,"-3.68244, 51.64854"
100766,5,51.64393,-3.69901,2,"-3.69901, 51.64393"
100767,5,51.65325,-3.6646,3,"-3.6646, 51.65325"
100768,5,51.64802,-3.67539,2,"-3.67539, 51.64802"
100771,5,51.66023,-3.64649,2,"-3.64649, 51.66023"
100772,5,51.679,-3.62645,2,"-3.62645, 51.679"
100773,5,51.67751,-3.627,2,"-3.627, 51.67751"
100879,5,51.65884,-3.9025,6,"-3.9025, 51.65884"
100882,5,51.66074,-3.90297,2,"-3.90297, 51.66074"
100889,5,51.65327,-3.9132,3,"-3.9132, 51.65327"
100890,5,51.64923,-3.92235,2,"-3.92235, 51.64923"
100924,5,51.59054,-3.80998,3,"-3.80998, 51.59054"
101439,5,51.62093,-3.94492,10,"-3.94492, 51.62093"
101440,5,51.62087,-3.94512,4,"-3.94512, 51.62087"
101441,5,51.62063,-3.94583,8,"-3.94583, 51.62063"
101442,5,51.62056,-3.94603,4,"-3.94603, 51.62056"
101443,5,51.6205,-3.94619,4,"-3.94619, 51.6205"
101976,5,51.63639,-3.95337,2,"-3.95337, 51.63639"
101977,5,51.63827,-3.92592,2,"-3.92592, 51.63827"
101978,5,51.64028,-3.95799,3,"-3.95799, 51.64028"
101979,5,51.64012,-3.95791,3,"-3.95791, 51.64012"
101980,5,51.63979,-3.922,3,"-3.922, 51.63979"
101981,5,51.63998,-3.91995,4,"-3.91995, 51.63998"
101982,5,51.63945,-3.91763,3,"-3.91763, 51.63945"
101983,5,51.63939,-3.9164,4,"-3.9164, 51.63939"
102102,5,51.62295,-4.02872,4,"-4.02872, 51.62295"
102169,5,51.62608,-3.82612,9,"-3.82612, 51.62608"
102295,5,51.64226,-3.9711,2,"-3.9711, 51.64226"
102301,5,51.64107,-3.96509,3,"-3.96509, 51.64107"
102305,5,51.62322,-3.94493,8,"-3.94493, 51.62322"
102328,5,51.64844,-3.97523,5,"-3.97523, 51.64844"
102745,5,51.66458,-3.82363,3,"-3.82363, 51.66458"
103060,5,51.62054,-4.00141,3,"-4.00141, 51.62054"
103061,5,51.62009,-3.99958,2,"-3.99958, 51.62009"
103077,5,51.78548,-3.74621,2,"-3.74621, 51.78548"
103394,5,51.60397,-3.81082,4,"-3.81082, 51.60397"
104165,5,51.62023,-3.99372,2,"-3.99372, 51.62023"
104266,5,51.65612,-3.80671,6,"-3.80671, 51.65612"
104286,5,51.65008,-3.81171,3,"-3.81171, 51.65008"
104691,5,51.6402,-3.97731,4,"-3.97731, 51.6402"
104692,5,51.66543,-4.04518,2,"-4.04518, 51.66543"
104693,5,51.66525,-4.04998,2,"-4.04998, 51.66525"
104694,5,51.66737,-4.05481,2,"-4.05481, 51.66737"
104695,5,51.66541,-4.05499,2,"-4.05499, 51.66541"
104696,5,51.66534,-4.05515,2,"-4.05515, 51.66534"
104698,5,51.66393,-4.05533,5,"-4.05533, 51.66393"
104831,5,51.66389,-4.06547,2,"-4.06547, 51.66389"
104837,5,51.66453,-4.06639,2,"-4.06639, 51.66453"
105024,5,51.62291,-3.99147,6,"-3.99147, 51.62291"
105025,5,51.6217,-3.98558,7,"-3.98558, 51.6217"
105027,5,51.61989,-3.9845,4,"-3.9845, 51.61989"
105028,5,51.6202,-3.98446,5,"-3.98446, 51.6202"
105029,5,51.58216,-4.09359,3,"-4.09359, 51.58216"
105030,5,51.58208,-4.09371,3,"-4.09371, 51.58208"
105031,5,51.58265,-4.10149,2,"-4.10149, 51.58265"
105032,5,51.58273,-4.10157,2,"-4.10157, 51.58273"
105033,5,51.57818,-4.1193,2,"-4.1193, 51.57818"
105271,5,51.71511,-3.8321,2,"-3.8321, 51.71511"
105574,5,51.71296,-3.69415,2,"-3.69415, 51.71296"
105575,5,51.63575,-3.82331,3,"-3.82331, 51.63575"
105578,5,51.74767,-3.60303,3,"-3.60303, 51.74767"
105579,5,51.63347,-3.81945,4,"-3.81945, 51.63347"
105580,5,51.63326,-3.82479,2,"-3.82479, 51.63326"
105581,5,51.6332,-3.82487,2,"-3.82487, 51.6332"
105582,5,51.63377,-3.82566,2,"-3.82566, 51.63377"
105697,5,51.68367,-3.76851,2,"-3.76851, 51.68367"
105700,5,51.69839,-3.76152,3,"-3.76152, 51.69839"
106420,5,51.65265,-3.79557,2,"-3.79557, 51.65265"
106648,5,51.57497,-4.13606,2,"-4.13606, 51.57497"
107230,5,51.6162,-3.76923,2,"-3.76923, 51.6162"
107231,5,51.6153,-3.77456,2,"-3.77456, 51.6153"
107232,5,51.6179,-3.76057,2,"-3.76057, 51.6179"
107233,5,51.60524,-3.76991,2,"-3.76991, 51.60524"
107352,5,51.71621,-3.69553,3,"-3.69553, 51.71621"
107353,5,51.72212,-3.67849,2,"-3.67849, 51.72212"
107355,5,51.70745,-3.7145,3,"-3.7145, 51.70745"
107356,5,51.71433,-3.70138,5,"-3.70138, 51.71433"
107357,5,51.71478,-3.70026,3,"-3.70026, 51.71478"
107358,5,51.71656,-3.69463,4,"-3.69463, 51.71656"
107359,5,51.69913,-3.72962,2,"-3.72962, 51.69913"
107361,5,51.7066,-3.7167,2,"-3.7167, 51.7066"
107362,5,51.70728,-3.71452,2,"-3.71452, 51.70728"
107376,5,51.63377,-3.95233,3,"-3.95233, 51.63377"
107517,5,51.68838,-3.87721,5,"-3.87721, 51.68838"
107822,5,51.63788,-3.93833,2,"-3.93833, 51.63788"
108070,5,51.67344,-3.96451,6,"-3.96451, 51.67344"
108071,5,51.67185,-3.94341,5,"-3.94341, 51.67185"
108073,5,51.66701,-3.95615,3,"-3.95615, 51.66701"
108074,5,51.67375,-3.96181,4,"-3.96181, 51.67375"
108075,5,51.67052,-3.94365,11,"-3.94365, 51.67052"
108076,5,51.6712,-3.94298,4,"-3.94298, 51.6712"
108434,5,51.67649,-3.77314,2,"-3.77314, 51.67649"
108879,5,51.62828,-3.95441,3,"-3.95441, 51.62828"
108896,5,51.72129,-4.05373,3,"-4.05373, 51.72129"
108897,5,51.72273,-4.05716,4,"-4.05716, 51.72273"
109108,5,51.621,-3.91785,3,"-3.91785, 51.621"
109608,5,51.7442,-3.62983,5,"-3.62983, 51.7442"
109698,5,51.79846,-3.72904,2,"-3.72904, 51.79846"
109785,5,51.83215,-3.68052,2,"-3.68052, 51.83215"
109822,5,51.67778,-3.78456,3,"-3.78456, 51.67778"
109830,5,51.64785,-3.98509,5,"-3.98509, 51.64785"
109831,5,51.65283,-3.98927,5,"-3.98927, 51.65283"
109832,5,51.65501,-4.01319,2,"-4.01319, 51.65501"
109833,5,51.65226,-4.00186,2,"-4.00186, 51.65226"
110150,5,51.68014,-3.92399,5,"-3.92399, 51.68014"
110151,5,51.68029,-3.92461,5,"-3.92461, 51.68029"
110156,5,51.67925,-3.92788,8,"-3.92788, 51.67925"
110157,5,51.68057,-3.92902,4,"-3.92902, 51.68057"
110158,5,51.67742,-3.92395,5,"-3.92395, 51.67742"
110367,5,51.59566,-3.78981,2,"-3.78981, 51.59566"
110484,5,51.65118,-3.6345,2,"-3.6345, 51.65118"
110485,5,51.65373,-3.63198,2,"-3.63198, 51.65373"
110488,5,51.67094,-3.63309,2,"-3.63309, 51.67094"
110489,5,51.65405,-3.64704,5,"-3.64704, 51.65405"
110491,5,51.67784,-3.62674,2,"-3.62674, 51.67784"
110493,5,51.65857,-3.62517,2,"-3.62517, 51.65857"
110494,5,51.65857,-3.62122,4,"-3.62122, 51.65857"
110575,5,51.62166,-3.75053,2,"-3.75053, 51.62166"
110585,5,51.62801,-3.74455,2,"-3.74455, 51.62801"
111078,5,51.66788,-3.89984,14,"-3.89984, 51.66788"
111239,5,51.62743,-4.0655,2,"-4.0655, 51.62743"
111240,5,51.62779,-4.07066,2,"-4.07066, 51.62779"
111242,5,51.62893,-4.05899,2,"-4.05899, 51.62893"
111243,5,51.62886,-4.05911,2,"-4.05911, 51.62886"
111244,5,51.62893,-4.06336,4,"-4.06336, 51.62893"
111245,5,51.62879,-4.06257,2,"-4.06257, 51.62879"
111246,5,51.63065,-4.07306,3,"-4.07306, 51.63065"
111247,5,51.63064,-4.07315,2,"-4.07315, 51.63064"
111819,5,51.64263,-3.96418,6,"-3.96418, 51.64263"
111820,5,51.6428,-3.96382,5,"-3.96382, 51.6428"
111821,5,51.6454,-3.96946,2,"-3.96946, 51.6454"
111822,5,51.64594,-3.97085,6,"-3.97085, 51.64594"
111823,5,51.64601,-3.97138,7,"-3.97138, 51.64601"
111824,5,51.6472,-3.97008,5,"-3.97008, 51.6472"
111826,5,51.64401,-3.96743,5,"-3.96743, 51.64401"
111827,5,51.64256,-3.96455,4,"-3.96455, 51.64256"
111865,5,51.69067,-3.7797,2,"-3.7797, 51.69067"
111941,5,51.71237,-3.82658,5,"-3.82658, 51.71237"
111951,5,51.714,-3.82469,3,"-3.82469, 51.714"
111952,5,51.71356,-3.82628,3,"-3.82628, 51.71356"
111953,5,51.71559,-3.82478,2,"-3.82478, 51.71559"
111964,5,51.70994,-3.82997,2,"-3.82997, 51.70994"
112826,5,51.64429,-3.94628,3,"-3.94628, 51.64429"
113073,5,51.59648,-3.80955,4,"-3.80955, 51.59648"
113077,5,51.58959,-3.79956,2,"-3.79956, 51.58959"
113116,5,51.65465,-3.84879,3,"-3.84879, 51.65465"
113158,5,51.60015,-4.26991,2,"-4.26991, 51.60015"
113159,5,51.60005,-4.26966,2,"-4.26966, 51.60005"
113160,5,51.60044,-4.22172,3,"-4.22172, 51.60044"
113161,5,51.60046,-4.22226,4,"-4.22226, 51.60046"
113162,5,51.60047,-4.23808,4,"-4.23808, 51.60047"
113163,5,51.60038,-4.23804,4,"-4.23804, 51.60038"
113164,5,51.59942,-4.24554,2,"-4.24554, 51.59942"
113165,5,51.60083,-4.26713,2,"-4.26713, 51.60083"
113427,5,51.61116,-3.97208,2,"-3.97208, 51.61116"
113652,5,51.74599,-3.63682,3,"-3.63682, 51.74599"
113653,5,51.74624,-3.6329,2,"-3.6329, 51.74624"
113654,5,51.7442,-3.63978,2,"-3.63978, 51.7442"
113655,5,51.74527,-3.64014,2,"-3.64014, 51.74527"
113656,5,51.74604,-3.63046,2,"-3.63046, 51.74604"
113806,5,51.64732,-4.08005,2,"-4.08005, 51.64732"
114102,5,51.60496,-3.98524,4,"-3.98524, 51.60496"
114282,5,51.65726,-3.85163,4,"-3.85163, 51.65726"
114288,5,51.65454,-3.84887,3,"-3.84887, 51.65454"
