ori_node,des_node,ori_layer,des_layer,minutes,km
130426,224201,5,5,1,0.334
130426,243632,5,5,1,0.387
130525,54941,5,5,1,0.552
130526,132917,5,5,1,0.297
130880,140800,5,5,1,0.209
130881,96993,5,5,1,0.496
130881,102102,5,5,2,0.475
130881,261979,5,5,1,0.038
130882,87176,5,5,3,1.987
130882,219907,5,5,2,1.496
130883,109108,5,5,1,0.558
131420,214928,5,5,1,0.158
131421,113077,5,5,1,0.207
131447,204554,5,5,1,0.077
131447,214247,5,5,2,0.217
131654,131659,5,5,1,0.218
131654,203930,5,5,3,0.726
131655,114295,5,5,1,0.246
131658,208280,5,5,1,0.729
131659,208290,5,5,1,0.198
131663,110367,5,5,3,0.45
131663,205251,5,5,2,0.151
131663,205253,5,5,4,0.27
131846,157588,5,5,1,0.249
131846,196778,5,5,2,0.286
131848,215960,5,5,3,0.634
131941,3488,5,5,8,3.627
131941,100158,5,5,17,4.055
132678,132684,5,5,1,0.933
132679,57916,5,5,3,1.777
132679,132678,5,5,1,1.491
132680,120355,5,5,2,0.379
132680,181951,5,5,1,1.099
132682,176982,5,5,1,0.663
132683,120357,5,5,1,0.922
132684,132682,5,5,1,0.297
132684,176982,5,5,1,0.956
132774,80987,5,5,1,0.308
132775,87140,5,5,2,0.354
132775,213748,5,5,1,0.275
132776,132778,5,5,1,0.43
132777,132775,5,5,1,0.315
132778,213749,5,5,1,0.31
132904,132907,5,5,1,0.339
132907,130525,5,5,1,0.308
132917,132904,5,5,1,0.366
132935,161008,5,5,1,0.122
133203,123417,5,5,1,0.351
133203,153155,5,5,1,0.184
133203,206203,5,5,1,0.493
133571,157781,5,5,1,0.234
133582,217564,5,5,1,0.435
133584,159655,5,5,1,0.179
133855,249347,5,5,1,0.068
133855,252471,5,5,1,0.089
133873,3488,5,5,2,0.552
133873,60604,5,5,2,0.467
133873,120564,5,5,1,0.136
133876,239342,5,5,1,0.277
133882,60604,5,5,2,0.419
133882,133876,5,5,1,0.131
133993,135060,5,5,1,0.243
133997,145093,5,5,1,0.239
134000,133997,5,5,1,0.439
134001,134000,5,5,1,0.293
134003,134005,5,5,1,0.37
134003,135068,5,5,1,0.64
134005,135068,5,5,1,0.269
134050,53245,5,5,5,1.116
134050,67291,5,5,1,0.113
134279,196557,5,5,1,0.141
134421,114928,5,5,1,0.28
134421,124565,5,5,1,0.213
134422,256942,5,5,1,0.253
134423,114322,5,5,1,0.29
134426,124567,5,5,1,0.475
134426,150291,5,5,4,0.539
134426,226199,5,5,1,0.339
134427,134428,5,5,1,0.305
134428,206962,5,5,2,0.211
134526,75993,5,5,1,0.405
134539,65176,5,5,2,0.237
134766,67856,5,5,1,0.085
134766,248612,5,5,1,0.21
134767,140378,5,5,2,0.528
134949,90598,5,5,1,0.307
134954,105575,5,5,1,0.216
134955,105579,5,5,1,0.09
134955,193997,5,5,1,0.286
134956,191838,5,5,1,0.31
135010,65242,5,5,1,0.091
135016,104286,5,5,1,0.371
135016,179484,5,5,1,0.294
135019,222770,5,5,1,0.677
135019,257543,5,5,1,0.711
135019,257544,5,5,2,1.102
135060,135062,5,5,1,0.396
135062,134003,5,5,1,0.298
135067,134001,5,5,1,0.362
135068,177130,5,5,1,0.515
135879,82381,5,5,4,1.622
135972,135974,5,5,2,0.27
135972,195044,5,5,1,0.254
135974,205952,5,5,2,0.18
135975,213986,5,5,1,0.239
135986,101982,5,5,2,0.301
136744,138445,5,5,1,0.207
136744,154879,5,5,1,0.466
136867,232116,5,5,1,0.389
136933,72634,5,5,1,0.2
136933,178879,5,5,1,0.195
137033,251989,5,5,1,0.58
137035,137033,5,5,1,0.28
137347,220329,5,5,1,0.439
137507,100478,5,5,4,1.697
137507,108074,5,5,1,0.287
137507,148565,5,5,1,0.347
137507,200474,5,5,10,3.928
137507,213120,5,5,1,0.287
137508,183596,5,5,1,0.307
137508,249395,5,5,1,0.312
137510,100478,5,5,2,1.369
137510,108074,5,5,1,0.551
137510,249395,5,5,1,0.338
137512,137513,5,5,1,0.233
137513,137514,5,5,1,0.206
137513,137515,5,5,1,0.172
137514,108076,5,5,1,0.427
137514,128977,5,5,1,0.41
137515,137510,5,5,1,0.3
137702,110150,5,5,1,0.287
137707,90786,5,5,1,0.211
137896,206261,5,5,1,0.358
137896,206263,5,5,1,0.28
138041,135986,5,5,1,0.276
138159,201381,5,5,1,0.135
138360,99120,5,5,2,0.527
138360,178534,5,5,3,0.424
138381,148350,5,5,1,0.174
138382,138381,5,5,1,0.159
138384,111247,5,5,1,0.103
138385,111244,5,5,1,0.36
138385,138384,5,5,1,0.257
138387,153125,5,5,1,0.264
138388,177380,5,5,1,0.202
138389,139725,5,5,1,0.063
138389,139728,5,5,1,0.306
138390,142296,5,5,1,0.395
138390,153483,5,5,1,0.825
138441,180400,5,5,1,0.103
138442,118255,5,5,2,0.188
138443,53245,5,5,1,0.354
138443,255215,5,5,1,0.46
138443,255219,5,5,4,0.774
138444,158251,5,5,1,0.314
138445,254213,5,5,1,0.141
139088,139089,5,5,1,0.176
139089,139094,5,5,1,0.224
139090,98795,5,5,1,0.383
139090,139088,5,5,2,0.385
139091,157893,5,5,1,0.245
139092,51669,5,5,2,0.648
139094,98795,5,5,1,0.182
139094,139091,5,5,1,0.407
139175,91344,5,5,1,0.313
139175,142590,5,5,1,0.164
139175,150302,5,5,1,0.313
139190,198850,5,5,1,0.501
139190,239540,5,5,1,0.341
139252,129130,5,5,1,0.246
139255,139259,5,5,1,0.184
139257,175488,5,5,1,0.277
139259,187764,5,5,1,0.18
139342,20917,5,5,1,0.261
139342,150305,5,5,1,0.355
139342,150306,5,5,1,0.342
139366,139367,5,5,1,0.257
139367,119795,5,5,5,2.711
139367,142609,5,5,4,3.569
139367,149936,5,5,1,0.464
139367,161392,5,5,1,1.392
139367,205921,5,5,1,0.3
139368,139369,5,5,1,0.135
139369,104691,5,5,2,0.614
139369,139370,5,5,1,0.64
139370,139371,5,5,1,0.233
139370,139372,5,5,2,0.984
139370,168008,5,5,15,3.423
139371,159548,5,5,1,0.505
139372,101439,5,5,8,2.108
139372,139373,5,5,1,0.397
139373,139374,5,5,1,0.289
139374,159155,5,5,1,0.474
139702,100771,5,5,1,0.678
139703,236129,5,5,1,0.113
139721,139724,5,5,1,0.106
139722,139727,5,5,1,0.165
139723,80715,5,5,1,0.123
139723,139730,5,5,1,0.336
139724,139730,5,5,1,0.283
139724,149751,5,5,1,0.108
139725,139726,5,5,1,0.068
139725,139728,5,5,1,0.246
139726,139728,5,5,1,0.31
139726,149744,5,5,2,0.619
139727,138389,5,5,2,0.368
139727,139725,5,5,1,0.309
139727,139726,5,5,2,0.372
139728,139721,5,5,1,0.288
139729,80715,5,5,1,0.109
139729,149751,5,5,1,0.192
139730,159542,5,5,1,0.284
139886,206631,5,5,1,0.366
139895,139900,5,5,2,0.596
139895,206630,5,5,1,0.267
139900,162109,5,5,1,0.603
139900,190472,5,5,1,0.373
140281,152559,5,5,2,1.764
140281,162421,5,5,4,2.108
140378,134766,5,5,1,0.528
140492,57916,5,5,5,3.795
140492,152557,5,5,1,0.432
140499,175194,5,5,1,0.132
140499,233609,5,5,1,0.38
140652,110150,5,5,2,0.51
140653,140652,5,5,1,0.35
140796,111243,5,5,3,0.807
140797,140798,5,5,1,0.377
140798,170287,5,5,1,0.256
140799,130881,5,5,1,0.207
140800,170311,5,5,1,0.2
141577,94204,5,5,1,0.25
141805,86660,5,5,2,0.505
141805,101443,5,5,1,0.178
141805,207284,5,5,1,0.337
141807,3488,5,5,1,0.453
141808,82177,5,5,2,0.89
141808,130247,5,5,1,0.772
141809,141808,5,5,1,0.319
141809,177186,5,5,1,0.479
141810,187296,5,5,1,0.122
141810,187303,5,5,1,0.145
141810,216324,5,5,1,0.379
141810,233604,5,5,1,0.109
141811,3488,5,5,8,2.076
141811,206627,5,5,1,0.332
141990,90791,5,5,1,0.151
141991,66375,5,5,1,1.173
141991,66376,5,5,1,0.57
141994,56731,5,5,1,1.237
142054,142060,5,5,1,0.439
142060,206963,5,5,1,0.396
142294,142298,5,5,1,0.318
142296,142303,5,5,1,0.419
142297,63100,5,5,1,0.397
142297,235753,5,5,4,0.728
142298,138390,5,5,1,0.739
142298,171859,5,5,1,0.161
142300,142301,5,5,1,0.216
142300,152209,5,5,1,0.402
142301,142300,5,5,1,0.216
142301,152209,5,5,1,0.192
142302,142297,5,5,1,0.224
142303,152208,5,5,1,0.05
142590,91344,5,5,1,0.148
142590,150302,5,5,1,0.236
142591,239426,5,5,1,0.072
142609,180328,5,5,1,0.215
142615,120367,5,5,1,0.664
142616,142619,5,5,1,0.342
142617,142615,5,5,1,0.39
142618,142617,5,5,1,0.348
142619,142620,5,5,1,0.222
142620,142623,5,5,1,0.255
142621,142618,5,5,1,0.224
142622,142621,5,5,1,0.254
142623,74186,5,5,1,0.172
142623,74189,5,5,1,0.381
143212,174872,5,5,1,0.095
143213,193304,5,5,1,0.087
143275,37983,5,5,1,0.259
143275,98376,5,5,1,0.421
143293,150010,5,5,1,0.315
144087,124454,5,5,1,0.223
144110,208388,5,5,1,0.224
144386,144387,5,5,1,0.099
144387,190597,5,5,1,0.103
144389,99118,5,5,2,0.335
144389,134427,5,5,5,0.526
144390,134427,5,5,1,0.41
144390,224921,5,5,2,0.535
144391,206962,5,5,1,0.368
144392,234517,5,5,2,0.176
144392,234518,5,5,1,0.275
144393,144389,5,5,1,0.213
144955,77419,5,5,4,1.045
144955,90832,5,5,1,0.975
144955,226791,5,5,1,0.278
144956,64938,5,5,1,0.21
144956,195647,5,5,1,0.221
144956,224807,5,5,5,0.973
144957,53246,5,5,1,0.137
144958,144957,5,5,1,0.125
144959,192408,5,5,1,0.19
144960,205245,5,5,1,0.217
144960,224807,5,5,3,0.715
145072,124212,5,5,1,0.446
145072,124213,5,5,2,0.447
145072,134949,5,5,1,0.47
145082,223847,5,5,1,0.446
145083,199395,5,5,4,0.898
145084,81172,5,5,2,1.576
145084,218859,5,5,5,1.304
145085,199395,5,5,2,0.827
145087,145091,5,5,1,0.2
145088,145087,5,5,1,0.256
145089,193022,5,5,1,0.175
145091,63101,5,5,1,0.238
145092,186891,5,5,1,0.419
145093,145089,5,5,1,0.423
145093,193027,5,5,1,0.347
145461,237794,5,5,2,0.98
146757,3488,5,5,2,0.58
146757,72424,5,5,1,0.228
146758,3488,5,5,2,0.495
146760,3488,5,5,3,0.511
146760,82178,5,5,2,0.252
146761,149380,5,5,1,0.273
146761,159151,5,5,1,0.15
146762,159154,5,5,1,0.208
146763,185223,5,5,2,0.453
146764,177185,5,5,2,0.558
146764,250245,5,5,5,0.771
146765,3488,5,5,10,0.592
146765,72423,5,5,1,0.179
146765,173120,5,5,4,1.05
146765,204556,5,5,4,1.129
147323,3488,5,5,2,0.637
147323,72424,5,5,1,0.284
147323,82175,5,5,3,0.79
147683,131846,5,5,1,0.274
147684,196778,5,5,1,0.174
147684,208139,5,5,1,0.564
147684,215967,5,5,2,0.406
147685,147687,5,5,2,0.797
147687,147692,5,5,2,0.483
147688,147683,5,5,1,0.383
147689,147690,5,5,1,0.381
147690,147688,5,5,1,0.741
147772,210221,5,5,1,0.209
148350,148355,5,5,1,0.134
148353,75447,5,5,1,0.048
148353,111246,5,5,9,1.89
148353,148354,5,5,1,0.322
148354,83964,5,5,1,0.382
148354,249481,5,5,1,0.384
148355,148356,5,5,2,0.388
148356,211665,5,5,1,0.202
148407,62937,5,5,1,0.303
148407,124855,5,5,2,0.313
148407,144956,5,5,1,0.561
148407,179822,5,5,1,0.305
148407,179823,5,5,1,0.309
148407,179825,5,5,1,0.311
148407,189232,5,5,2,0.308
148408,200074,5,5,1,0.346
148409,148410,5,5,1,0.637
148410,148407,5,5,1,0.363
148411,107233,5,5,4,1.103
148411,247733,5,5,1,0.178
148412,148409,5,5,1,0.427
148565,137514,5,5,1,0.405
148852,116114,5,5,1,0.279
149108,55602,5,5,1,0.322
149109,48901,5,5,1,0.403
149110,129210,5,5,1,0.274
149111,149110,5,5,1,0.217
149112,158854,5,5,1,0.175
149113,149110,5,5,1,0.286
149114,48901,5,5,5,0.772
149115,149114,5,5,1,0.158
149116,149115,5,5,1,0.337
149220,170925,5,5,1,0.26
149380,149381,5,5,1,0.221
149381,149385,5,5,1,0.261
149382,149384,5,5,1,0.264
149383,186625,5,5,1,0.549
149383,217962,5,5,1,0.217
149384,159150,5,5,1,0.304
149385,149383,5,5,1,0.374
149386,178880,5,5,1,0.409
149387,149388,5,5,1,0.343
149387,176856,5,5,3,0.999
149387,186619,5,5,1,0.294
149387,186625,5,5,1,0.239
149388,149382,5,5,1,0.376
149743,138389,5,5,3,0.624
149744,220057,5,5,1,0.334
149745,220078,5,5,1,0.261
149746,52664,5,5,1,0.138
149746,235750,5,5,1,0.266
149748,149745,5,5,1,0.357
149748,149746,5,5,1,0.039
149751,149744,5,5,1,0.217
149896,109830,5,5,1,0.373
149896,195756,5,5,1,0.267
149936,194526,5,5,1,0.461
150006,175621,5,5,1,0.105
150006,244322,5,5,1,0.238
150007,150008,5,5,1,0.245
150008,175033,5,5,1,0.305
150009,74390,5,5,1,0.202
150010,74389,5,5,1,0.356
150011,121377,5,5,1,0.365
150014,155726,5,5,1,0.314
150129,242867,5,5,1,0.159
150291,52620,5,5,2,0.69
150302,150306,5,5,1,0.34
150305,86373,5,5,1,0.31
150306,56420,5,5,1,0.601
150306,171381,5,5,1,0.177
150306,222771,5,5,1,0.181
150308,150306,5,5,1,0.323
150308,171381,5,5,1,0.223
150314,171381,5,5,1,0.191
150315,56420,5,5,1,0.351
150623,2380,5,5,3,0.774
150828,250142,5,5,1,0.311
150841,163537,5,5,1,0.148
150844,133203,5,5,1,0.317
150844,150828,5,5,2,0.08
150844,187709,5,5,1,0.095
150844,187710,5,5,1,0.101
150844,189495,5,5,1,0.053
150844,189496,5,5,1,0.041
150844,189497,5,5,1,0.076
150844,189498,5,5,2,0.064
150844,189499,5,5,1,0.07
150844,189502,5,5,1,0.086
150844,189503,5,5,2,0.047
150844,202511,5,5,7,1.332
150844,226781,5,5,3,1.59
150844,227307,5,5,2,0.577
150844,247806,5,5,1,0.059
150867,224875,5,5,1,0.145
150931,180324,5,5,1,0.243
150931,180325,5,5,2,0.608
150932,150940,5,5,1,0.252
150934,150935,5,5,1,0.589
150935,150937,5,5,1,0.776
150936,113806,5,5,1,0.634
150937,150939,5,5,1,0.251
150938,150936,5,5,1,0.599
150939,252115,5,5,1,0.352
150940,150938,5,5,1,0.777
151559,173352,5,5,1,0.363
151560,151561,5,5,1,0.191
151854,179486,5,5,1,0.258
151854,260625,5,5,1,0.353
152093,107361,5,5,1,1.287
152197,225579,5,5,1,0.304
152208,142300,5,5,1,0.578
152208,142301,5,5,1,0.375
152208,235753,5,5,1,0.358
152209,142302,5,5,1,0.348
152209,235751,5,5,1,0.346
152267,235229,5,5,1,0.294
152326,114926,5,5,1,0.22
152326,114933,5,5,1,0.226
152329,90809,5,5,1,0.238
152552,152554,5,5,2,1.407
152553,83261,5,5,1,1.329
152553,95391,5,5,1,0.621
152553,152556,5,5,1,0.697
152554,85260,5,5,1,1.348
152555,57916,5,5,1,0.227
152555,132680,5,5,4,1.998
152556,56732,5,5,1,0.423
152557,152558,5,5,1,0.429
152558,237749,5,5,1,0.672
152559,152560,5,5,2,1.336
152560,152555,5,5,2,1.348
153066,171128,5,5,1,0.182
153125,138385,5,5,2,0.37
153155,74619,5,5,1,0.264
153155,237811,5,5,1,0.109
153156,153155,5,5,1,0.301
153157,74602,5,5,1,0.23
153158,153159,5,5,1,0.121
153159,250663,5,5,1,0.129
153483,152208,5,5,1,0.16
153498,63100,5,5,3,1.117
153498,142296,5,5,4,0.73
153498,152209,5,5,2,0.478
153498,153483,5,5,1,0.303
153781,110489,5,5,1,0.951
153781,153782,5,5,1,0.27
153782,110489,5,5,1,0.693
154557,256884,5,5,2,0.29
154577,186054,5,5,1,0.153
154872,190701,5,5,1,0.115
154877,119828,5,5,1,0.409
154877,154878,5,5,3,0.717
154878,119828,5,5,1,0.307
154878,250996,5,5,1,0.269
154879,251003,5,5,1,0.147
154991,68626,5,5,12,4.14
154991,180042,5,5,9,4.277
155460,175012,5,5,2,0.549
155460,190365,5,5,3,0.212
155460,204197,5,5,1,0.603
155461,88388,5,5,2,0.676
155461,155463,5,5,2,0.937
155462,204195,5,5,1,0.297
155463,155465,5,5,1,0.164
155465,155467,5,5,1,0.338
155466,254447,5,5,1,0.738
155467,165289,5,5,1,0.472
155468,155466,5,5,1,0.385
155726,244319,5,5,1,0.16
155786,82945,5,5,1,0.284
155792,114296,5,5,1,0.638
155792,177134,5,5,2,0.627
155871,119247,5,5,4,1.61
155871,238451,5,5,1,0.355
155873,155871,5,5,1,0.198
155880,238498,5,5,1,0.091
155935,58814,5,5,1,0.317
155935,80686,5,5,1,1.003
155935,89511,5,5,1,0.472
156685,135972,5,5,1,0.251
156686,171300,5,5,1,0.298
156686,176856,5,5,1,0.074
156686,186626,5,5,1,0.12
156774,185228,5,5,3,0.319
157419,164690,5,5,1,0.344
157436,174457,5,5,1,0.162
157529,114288,5,5,1,0.217
157529,157532,5,5,1,0.391
157531,173276,5,5,1,0.06
157532,193932,5,5,1,0.051
157534,87175,5,5,1,0.483
157534,236234,5,5,4,1.358
157535,68518,5,5,1,0.275
157548,145088,5,5,1,0.426
157549,191727,5,5,1,0.196
157558,120403,5,5,1,0.186
157580,206264,5,5,1,0.675
157581,147684,5,5,1,0.522
157582,157583,5,5,1,0.362
157583,157580,5,5,1,0.729
157583,204557,5,5,1,0.24
157584,157581,5,5,1,0.602
157585,157582,5,5,1,0.143
157585,196602,5,5,1,0.073
157586,157587,5,5,1,0.655
157586,204557,5,5,2,0.628
157586,233825,5,5,1,0.486
157587,79359,5,5,3,0.458
157587,157584,5,5,1,0.561
157587,196602,5,5,1,0.441
157588,206265,5,5,1,0.58
157588,219813,5,5,1,0.614
157647,157657,5,5,2,0.458
157657,85576,5,5,1,0.412
157781,196550,5,5,1,0.289
157893,55604,5,5,1,0.763
157893,129211,5,5,1,0.219
158212,80685,5,5,3,1.45
158212,128457,5,5,2,0.392
158214,158212,5,5,1,0.193
158251,187125,5,5,1,0.275
158252,138444,5,5,1,0.237
158252,158256,5,5,1,0.304
158253,59936,5,5,1,0.121
158253,158254,5,5,1,0.199
158254,158253,5,5,1,0.199
158254,158255,5,5,2,0.301
158255,158254,5,5,1,0.301
158255,160450,5,5,1,0.039
158256,158252,5,5,1,0.304
158256,158257,5,5,1,0.24
158257,158256,5,5,1,0.24
158257,158258,5,5,1,0.165
158258,59936,5,5,1,0.317
158258,240747,5,5,1,0.23
158853,149111,5,5,1,0.114
158853,149112,5,5,1,0.366
158854,149110,5,5,3,0.628
158855,158856,5,5,2,0.202
158856,158853,5,5,1,0.297
159148,65811,5,5,1,0.2
159149,65811,5,5,1,0.194
159149,159152,5,5,1,0.302
159149,228187,5,5,1,0.093
159150,107376,5,5,1,0.216
159150,159151,5,5,1,0.098
159151,159148,5,5,1,0.245
159151,159149,5,5,1,0.231
159152,149380,5,5,1,0.066
159152,159150,5,5,1,0.042
159154,159149,5,5,1,0.186
159155,65815,5,5,1,0.225
159533,140653,5,5,1,0.088
159533,159539,5,5,1,0.299
159534,159541,5,5,1,0.235
159535,159533,5,5,1,0.302
159536,159535,5,5,1,0.149
159538,141990,5,5,1,0.244
159539,79165,5,5,1,0.458
159539,90792,5,5,2,0.335
159539,108075,5,5,16,2.389
159540,159534,5,5,1,0.437
159541,220067,5,5,1,0.305
159542,159536,5,5,1,0.301
159548,139372,5,5,1,0.25
159548,139373,5,5,2,0.631
159646,69214,5,5,1,0.161
159650,217541,5,5,1,0.245
159651,159652,5,5,1,0.301
159651,240744,5,5,1,0.205
159652,159646,5,5,1,0.202
159652,240745,5,5,1,0.154
159653,133584,5,5,1,0.265
159655,62711,5,5,1,0.528
159655,193307,5,5,1,0.076
159655,206204,5,5,1,0.252
159749,154878,5,5,1,0.921
159749,187610,5,5,1,0.466
159852,125085,5,5,1,0.178
159853,219908,5,5,1,0.342
159853,219910,5,5,1,0.09
159855,169662,5,5,1,0.134
160450,118255,5,5,5,0.396
160450,158255,5,5,1,0.039
160496,107232,5,5,1,0.289
160500,118255,5,5,2,0.32
160500,158252,5,5,1,0.139
160784,125339,5,5,1,0.189
160784,155462,5,5,2,0.535
160784,184840,5,5,3,0.782
160799,160800,5,5,1,0.781
160800,150934,5,5,1,0.661
160801,160799,5,5,1,0.307
160802,160804,5,5,1,0.351
160803,160807,5,5,1,0.345
160804,79226,5,5,1,0.505
160804,83964,5,5,1,0.343
160805,160806,5,5,1,0.342
160806,74183,5,5,2,0.325
160807,148353,5,5,2,0.415
161008,161277,5,5,1,0.296
161178,219572,5,5,1,0.258
161189,99901,5,5,1,0.187
161190,161194,5,5,1,0.36
161193,100552,5,5,1,0.602
161193,161178,5,5,1,0.118
161194,161197,5,5,1,0.128
161197,94202,5,5,1,0.192
161208,127574,5,5,1,0.371
161214,88388,5,5,1,0.527
161214,175012,5,5,1,0.226
161214,204198,5,5,2,0.383
161277,54942,5,5,1,0.169
161386,66047,5,5,1,0.317
161386,161396,5,5,1,0.287
161387,81546,5,5,1,0.54
161390,109831,5,5,2,1.078
161390,205921,5,5,3,1.143
161391,161390,5,5,1,0.823
161392,196285,5,5,2,0.85
161392,213362,5,5,1,0.787
161393,171174,5,5,1,0.282
161394,66047,5,5,1,0.143
161394,161396,5,5,1,0.105
161395,161394,5,5,2,0.054
161396,57358,5,5,3,0.55
161396,108075,5,5,10,3.965
161396,161387,5,5,1,0.142
161396,161391,5,5,1,0.621
161396,161395,5,5,1,0.114
161397,66047,5,5,1,0.308
161397,161387,5,5,1,0.215
161397,161395,5,5,1,0.168
161455,172532,5,5,1,0.205
161492,157582,5,5,1,0.201
161492,157584,5,5,1,0.13
161492,196606,5,5,1,0.103
161493,161492,5,5,1,0.182
161494,147684,5,5,2,0.651
161496,161494,5,5,1,0.364
161497,161493,5,5,1,0.294
161497,220082,5,5,1,0.058
161672,162700,5,5,1,0.282
161672,180963,5,5,2,0.593
161672,180964,5,5,1,0.527
161709,161672,5,5,1,0.139
162109,140499,5,5,1,0.46
162109,216326,5,5,1,0.345
162109,253635,5,5,3,1.145
162417,162423,5,5,1,0.493
162418,172224,5,5,1,0.48
162419,140281,5,5,4,2.069
162419,152559,5,5,1,1.046
162420,72132,5,5,3,2.089
162421,162420,5,5,1,0.713
162422,162418,5,5,1,0.413
162423,121127,5,5,1,0.495
162693,117731,5,5,1,0.175
162694,144955,5,5,1,0.189
162696,237006,5,5,1,0.28
162697,162696,5,5,1,0.519
162700,180964,5,5,1,0.245
162700,190364,5,5,1,0.225
162994,153156,5,5,1,0.241
162995,187709,5,5,3,0.441
162995,187710,5,5,3,0.439
163467,138443,5,5,12,2.959
163467,150007,5,5,1,0.333
163469,163467,5,5,1,0.388
163536,198586,5,5,1,0.41
163536,253314,5,5,1,0.445
163537,173346,5,5,1,0.73
163964,218767,5,5,2,0.295
164686,37983,5,5,1,0.453
164687,164686,5,5,1,0.633
164689,164687,5,5,1,0.335
164690,164689,5,5,1,0.286
165283,165285,5,5,1,0.424
165285,155468,5,5,2,1.15
165285,165288,5,5,1,0.29
165286,84907,5,5,1,0.398
165287,165286,5,5,1,0.318
165288,155468,5,5,1,0.866
165289,165287,5,5,1,0.392
165291,165283,5,5,1,0.484
165292,81171,5,5,2,1.007
165759,105027,5,5,1,0.228
165759,133876,5,5,11,3.462
165759,192432,5,5,1,0.144
165759,255927,5,5,1,0.274
166031,72637,5,5,1,0.405
166482,72422,5,5,3,0.557
166482,82179,5,5,3,0.275
166483,3922,5,5,20,10.685
166483,72422,5,5,1,0.53
166483,87177,5,5,5,5.731
166483,100084,5,5,5,1.02
166483,189502,5,5,22,10.895
166483,221783,5,5,6,1.446
166484,77326,5,5,1,0.621
166485,239429,5,5,1,0.106
166486,166489,5,5,1,0.469
166487,3239,5,5,1,0.252
166488,249350,5,5,1,0.161
166489,119803,5,5,1,0.269
166978,62948,5,5,1,0.103
167013,167015,5,5,1,0.183
167014,215644,5,5,1,0.381
167015,167016,5,5,1,0.23
167016,235228,5,5,1,0.225
167017,176860,5,5,2,0.296
167018,167017,5,5,1,0.214
167019,167020,5,5,1,0.254
167020,152267,5,5,2,0.342
167116,76506,5,5,3,1.32
167116,238098,5,5,1,0.876
167123,119100,5,5,1,0.891
167173,189208,5,5,1,0.353
167334,157586,5,5,1,0.646
167336,167343,5,5,1,0.235
167337,177181,5,5,1,0.351
167338,167337,5,5,1,0.479
167338,194927,5,5,1,0.501
167339,114102,5,5,1,0.431
167339,137896,5,5,1,0.356
167339,206263,5,5,3,0.368
167340,167338,5,5,1,0.211
167341,206262,5,5,1,0.329
167342,72423,5,5,1,0.189
167342,100158,5,5,3,0.458
167342,146765,5,5,2,0.369
167342,176281,5,5,2,0.251
167342,177184,5,5,2,0.192
167342,202946,5,5,3,0.557
167343,167342,5,5,1,0.187
167981,139252,5,5,1,0.2
167999,118248,5,5,1,0.442
168000,138442,5,5,1,0.228
168000,168001,5,5,1,0.15
168001,76358,5,5,1,0.253
168008,129521,5,5,10,3.627
168008,189500,5,5,20,11.122
168716,178538,5,5,1,0.517
168716,178541,5,5,2,0.436
168719,48901,5,5,1,0.363
169033,169040,5,5,1,0.208
169035,169036,5,5,1,0.238
169036,169037,5,5,1,0.151
169037,72642,5,5,1,0.397
169038,3239,5,5,3,2.131
169038,170551,5,5,1,0.317
169038,183772,5,5,2,0.183
169039,169038,5,5,1,0.332
169040,178876,5,5,1,0.346
169581,194220,5,5,1,0.465
169582,186886,5,5,1,1.682
169583,169581,5,5,1,0.388
169583,194220,5,5,1,0.841
169586,152093,5,5,1,2.811
169658,74389,5,5,1,0.434
169659,169660,5,5,1,0.302
169660,95949,5,5,1,0.144
169660,205072,5,5,1,0.647
169661,238605,5,5,1,0.347
169662,169663,5,5,1,0.176
169663,169664,5,5,1,0.217
169664,169665,5,5,1,0.169
169665,169658,5,5,1,0.287
169666,62937,5,5,2,0.613
169666,124855,5,5,3,0.637
169666,179821,5,5,2,0.622
169666,189500,5,5,4,0.642
169667,180964,5,5,20,11.186
169667,222171,5,5,2,1.489
169667,234482,5,5,1,0.427
169844,56421,5,5,1,0.195
170115,255215,5,5,1,0.17
170126,255219,5,5,1,0.212
170248,138159,5,5,1,0.229
170287,140799,5,5,1,0.096
170287,170311,5,5,1,0.231
170311,170313,5,5,1,0.133
170313,140796,5,5,3,0.704
170313,140798,5,5,1,0.361
170544,170546,5,5,1,0.26
170545,170550,5,5,1,0.138
170546,192895,5,5,1,0.226
170547,170545,5,5,1,0.239
170550,169037,5,5,1,0.251
170551,170544,5,5,1,0.122
170551,178872,5,5,1,0.294
170908,100552,5,5,1,0.645
170908,161189,5,5,1,0.08
170925,94208,5,5,1,0.168
170938,149220,5,5,1,0.527
170982,115419,5,5,1,0.373
171128,125624,5,5,1,0.178
171142,67730,5,5,1,0.297
171143,16092,5,5,2,0.619
171143,248572,5,5,1,0.388
171144,171149,5,5,1,0.214
171144,172757,5,5,4,1.095
171145,171144,5,5,1,0.246
171145,172757,5,5,3,0.867
171146,55730,5,5,2,0.487
171146,193581,5,5,1,0.213
171148,171149,5,5,1,0.148
171148,196746,5,5,1,0.158
171149,171144,5,5,1,0.214
171149,171148,5,5,1,0.148
171165,171166,5,5,1,0.243
171165,171173,5,5,1,0.197
171166,102328,5,5,1,0.302
171167,111826,5,5,1,0.464
171167,171168,5,5,2,0.442
171167,259205,5,5,1,0.196
171168,171171,5,5,1,0.247
171169,171167,5,5,1,0.483
171169,259204,5,5,1,0.475
171170,171169,5,5,1,0.193
171171,171172,5,5,1,0.157
171172,171174,5,5,1,0.271
