node,layer,lat,lon,degree,geometry
112339,5,51.74448,-2.21529,3,"-2.21529, 51.74448"
112465,5,51.82597,-2.24657,2,"-2.24657, 51.82597"
112467,5,51.791,-2.26993,4,"-2.26993, 51.791"
112468,5,51.83129,-2.27045,3,"-2.27045, 51.83129"
112469,5,51.79111,-2.26999,4,"-2.26999, 51.79111"
112971,5,51.83507,-2.26477,2,"-2.26477, 51.83507"
113126,5,51.86296,-2.43529,3,"-2.43529, 51.86296"
113127,5,51.86305,-2.43526,4,"-2.43526, 51.86305"
113376,5,51.88151,-2.29588,2,"-2.29588, 51.88151"
113377,5,51.88157,-2.29613,2,"-2.29613, 51.88157"
113379,5,51.87547,-2.29623,4,"-2.29623, 51.87547"
113380,5,51.87971,-2.29094,2,"-2.29094, 51.87971"
113381,5,51.88078,-2.29907,2,"-2.29907, 51.88078"
113494,5,51.78568,-2.19554,4,"-2.19554, 51.78568"
113507,5,51.9587,-2.28162,3,"-2.28162, 51.9587"
113508,5,51.95861,-2.28159,3,"-2.28159, 51.95861"
113602,5,51.77798,-2.1784,2,"-2.1784, 51.77798"
113900,5,51.84518,-2.23315,2,"-2.23315, 51.84518"
113902,5,51.84675,-2.22892,4,"-2.22892, 51.84675"
113903,5,51.84957,-2.23297,2,"-2.23297, 51.84957"
113904,5,51.84667,-2.22959,3,"-2.22959, 51.84667"
114064,5,51.75001,-2.2884,2,"-2.2884, 51.75001"
114080,5,51.81603,-2.17152,2,"-2.17152, 51.81603"
114081,5,51.81066,-2.1585,2,"-2.1585, 51.81066"
114082,5,51.81542,-2.15007,3,"-2.15007, 51.81542"
114913,5,51.75213,-2.2886,2,"-2.2886, 51.75213"
115202,5,51.73865,-2.20555,3,"-2.20555, 51.73865"
115204,5,51.75023,-2.24066,2,"-2.24066, 51.75023"
115205,5,51.71981,-2.18544,2,"-2.18544, 51.71981"
115209,5,51.73856,-2.20558,3,"-2.20558, 51.73856"
115210,5,51.74179,-2.20642,2,"-2.20642, 51.74179"
115476,5,51.78212,-2.31616,2,"-2.31616, 51.78212"
115479,5,51.78175,-2.31613,2,"-2.31613, 51.78175"
115482,5,51.88644,-2.20241,2,"-2.20241, 51.88644"
115534,5,51.88781,-2.18683,6,"-2.18683, 51.88781"
115535,5,51.88334,-2.17026,2,"-2.17026, 51.88334"
115537,5,51.87933,-2.15937,2,"-2.15937, 51.87933"
115540,5,51.88875,-2.18544,5,"-2.18544, 51.88875"
115541,5,51.87767,-2.17053,3,"-2.17053, 51.87767"
115542,5,51.87631,-2.16775,4,"-2.16775, 51.87631"
115543,5,51.87658,-2.16871,4,"-2.16871, 51.87658"
115544,5,51.87883,-2.16061,2,"-2.16061, 51.87883"
115765,5,51.7743,-2.28966,2,"-2.28966, 51.7743"
115769,5,51.73487,-2.29229,2,"-2.29229, 51.73487"
115770,5,51.83723,-2.21202,3,"-2.21202, 51.83723"
116040,5,51.74515,-2.2564,2,"-2.2564, 51.74515"
116042,5,51.9559,-2.43044,2,"-2.43044, 51.9559"
116043,5,51.95589,-2.43073,2,"-2.43073, 51.95589"
116045,5,51.74481,-2.25637,2,"-2.25637, 51.74481"
116087,5,51.78335,-2.11838,3,"-2.11838, 51.78335"
116655,5,51.86481,-2.36163,2,"-2.36163, 51.86481"
116656,5,51.86657,-2.3754,4,"-2.3754, 51.86657"
116657,5,51.89688,-2.35057,3,"-2.35057, 51.89688"
116658,5,51.86494,-2.36129,2,"-2.36129, 51.86494"
116659,5,51.86787,-2.38588,2,"-2.38588, 51.86787"
116660,5,51.86974,-2.39315,2,"-2.39315, 51.86974"
116661,5,51.86656,-2.37594,4,"-2.37594, 51.86656"
116662,5,51.86794,-2.38558,2,"-2.38558, 51.86794"
116663,5,51.8968,-2.35022,4,"-2.35022, 51.8968"
116731,5,51.87303,-2.40427,2,"-2.40427, 51.87303"
116733,5,51.89645,-2.34669,3,"-2.34669, 51.89645"
116734,5,52.01589,-2.4754,4,"-2.4754, 52.01589"
116736,5,51.90209,-2.21337,2,"-2.21337, 51.90209"
116737,5,51.98938,-2.45068,3,"-2.45068, 51.98938"
116738,5,51.98942,-2.45083,3,"-2.45083, 51.98942"
116739,5,51.99324,-2.44612,2,"-2.44612, 51.99324"
116784,5,51.82207,-2.20852,2,"-2.20852, 51.82207"
116785,5,51.83046,-2.20604,2,"-2.20604, 51.83046"
116786,5,51.8085,-2.19647,2,"-2.19647, 51.8085"
116787,5,51.82221,-2.20866,2,"-2.20866, 51.82221"
116788,5,51.81963,-2.20795,2,"-2.20795, 51.81963"
116789,5,51.80622,-2.19517,2,"-2.19517, 51.80622"
116790,5,51.83012,-2.20559,2,"-2.20559, 51.83012"
116791,5,51.81986,-2.20818,2,"-2.20818, 51.81986"
116793,5,51.81044,-2.19926,2,"-2.19926, 51.81044"
116794,5,51.80856,-2.19671,2,"-2.19671, 51.80856"
117009,5,51.84747,-2.25341,2,"-2.25341, 51.84747"
117065,5,51.69221,-2.23199,2,"-2.23199, 51.69221"
117376,5,51.75795,-2.31356,2,"-2.31356, 51.75795"
117378,5,51.75805,-2.31345,3,"-2.31345, 51.75805"
118107,5,51.72797,-2.36784,3,"-2.36784, 51.72797"
118112,5,51.74814,-2.21963,9,"-2.21963, 51.74814"
118559,5,51.73404,-2.24279,2,"-2.24279, 51.73404"
118562,5,51.72647,-2.26155,2,"-2.26155, 51.72647"
118564,5,51.72786,-2.25678,2,"-2.25678, 51.72786"
118565,5,51.72642,-2.26164,2,"-2.26164, 51.72642"
118566,5,51.72984,-2.25048,2,"-2.25048, 51.72984"
118567,5,51.72765,-2.25703,2,"-2.25703, 51.72765"
118568,5,51.73199,-2.24821,2,"-2.24821, 51.73199"
118569,5,51.72979,-2.25041,2,"-2.25041, 51.72979"
119150,5,51.69642,-2.23225,3,"-2.23225, 51.69642"
120037,5,51.7386,-2.2255,6,"-2.2255, 51.7386"
120038,5,51.73615,-2.22882,2,"-2.22882, 51.73615"
120039,5,51.73617,-2.22871,2,"-2.22871, 51.73617"
120040,5,51.74211,-2.22557,2,"-2.22557, 51.74211"
120041,5,51.74217,-2.22548,2,"-2.22548, 51.74217"
120042,5,51.74349,-2.22464,6,"-2.22464, 51.74349"
120045,5,51.7376,-2.23023,3,"-2.23023, 51.7376"
120046,5,51.73867,-2.22548,5,"-2.22548, 51.73867"
120246,5,51.8548,-2.20947,3,"-2.20947, 51.8548"
120247,5,51.87047,-2.25868,5,"-2.25868, 51.87047"
120248,5,51.86053,-2.24232,2,"-2.24232, 51.86053"
120249,5,51.87005,-2.25845,5,"-2.25845, 51.87005"
120251,5,51.84912,-2.24657,4,"-2.24657, 51.84912"
120252,5,51.83059,-2.16549,2,"-2.16549, 51.83059"
120542,5,51.83605,-2.26793,4,"-2.26793, 51.83605"
120545,5,51.86417,-2.46019,2,"-2.46019, 51.86417"
120606,5,51.96188,-2.31852,2,"-2.31852, 51.96188"
120607,5,51.96704,-2.3362,2,"-2.3362, 51.96704"
120608,5,51.95637,-2.38303,2,"-2.38303, 51.95637"
120609,5,51.95282,-2.37995,4,"-2.37995, 51.95282"
120610,5,51.95271,-2.37958,4,"-2.37958, 51.95271"
120611,5,51.96176,-2.31904,2,"-2.31904, 51.96176"
120612,5,51.96837,-2.36664,2,"-2.36664, 51.96837"
120613,5,51.95658,-2.38292,2,"-2.38292, 51.95658"
120614,5,51.95649,-2.38269,2,"-2.38269, 51.95649"
120615,5,51.9564,-2.38318,2,"-2.38318, 51.9564"
120915,5,51.86721,-2.22172,4,"-2.22172, 51.86721"
120916,5,51.86589,-2.21853,6,"-2.21853, 51.86589"
120917,5,51.86554,-2.21712,8,"-2.21712, 51.86554"
121032,5,51.76411,-2.23488,2,"-2.23488, 51.76411"
121035,5,51.77107,-2.23645,2,"-2.23645, 51.77107"
121408,5,51.92762,-2.27466,2,"-2.27466, 51.92762"
121409,5,51.92775,-2.2746,2,"-2.2746, 51.92775"
121412,5,51.93011,-2.2743,4,"-2.2743, 51.93011"
121479,5,51.83365,-2.44746,2,"-2.44746, 51.83365"
121480,5,51.83357,-2.44749,2,"-2.44749, 51.83357"
121481,5,51.82922,-2.3677,2,"-2.3677, 51.82922"
121522,5,51.85212,-2.17809,4,"-2.17809, 51.85212"
121523,5,51.85398,-2.1823,2,"-2.1823, 51.85398"
121524,5,51.8556,-2.18828,2,"-2.18828, 51.8556"
121633,5,51.84132,-2.25528,2,"-2.25528, 51.84132"
121636,5,51.95943,-2.39344,2,"-2.39344, 51.95943"
121766,5,51.83266,-2.24819,3,"-2.24819, 51.83266"
121767,5,51.82815,-2.2521,2,"-2.2521, 51.82815"
121769,5,51.83232,-2.24513,4,"-2.24513, 51.83232"
121770,5,51.83008,-2.25239,2,"-2.25239, 51.83008"
121771,5,51.83179,-2.24498,3,"-2.24498, 51.83179"
121902,5,51.88794,-2.31743,2,"-2.31743, 51.88794"
122001,5,51.71533,-2.28265,2,"-2.28265, 51.71533"
122070,5,51.88601,-2.20857,2,"-2.20857, 51.88601"
122071,5,51.88605,-2.20857,2,"-2.20857, 51.88605"
122072,5,51.74523,-2.20662,3,"-2.20662, 51.74523"
122073,5,51.74524,-2.20687,3,"-2.20687, 51.74524"
122074,5,51.74805,-2.19603,2,"-2.19603, 51.74805"
122161,5,51.8076,-2.23857,3,"-2.23857, 51.8076"
122162,5,51.79619,-2.24883,2,"-2.24883, 51.79619"
122163,5,51.79663,-2.24839,2,"-2.24839, 51.79663"
122164,5,51.79582,-2.25644,2,"-2.25644, 51.79582"
122285,5,51.79622,-2.4247,2,"-2.4247, 51.79622"
122878,5,51.70531,-2.1912,2,"-2.1912, 51.70531"
122880,5,51.70563,-2.19247,2,"-2.19247, 51.70563"
122925,5,51.85068,-2.20063,3,"-2.20063, 51.85068"
123159,5,51.71538,-2.28268,2,"-2.28268, 51.71538"
123161,5,51.72291,-2.3712,6,"-2.3712, 51.72291"
123563,5,51.85139,-2.23597,2,"-2.23597, 51.85139"
123564,5,51.8508,-2.23568,2,"-2.23568, 51.8508"
123565,5,51.84951,-2.23239,2,"-2.23239, 51.84951"
124871,5,51.72768,-2.19984,2,"-2.19984, 51.72768"
124872,5,51.73134,-2.2011,2,"-2.2011, 51.73134"
124873,5,51.73129,-2.20101,2,"-2.20101, 51.73129"
124874,5,51.73383,-2.20141,2,"-2.20141, 51.73383"
124875,5,51.72192,-2.19055,2,"-2.19055, 51.72192"
124876,5,51.72354,-2.19359,2,"-2.19359, 51.72354"
124877,5,51.72356,-2.19352,2,"-2.19352, 51.72356"
124878,5,51.7279,-2.20005,2,"-2.20005, 51.7279"
124879,5,51.71985,-2.18538,2,"-2.18538, 51.71985"
124880,5,51.72189,-2.19075,2,"-2.19075, 51.72189"
126383,5,51.87082,-2.39763,2,"-2.39763, 51.87082"
126384,5,51.86383,-2.42189,2,"-2.42189, 51.86383"
126387,5,51.87093,-2.39776,2,"-2.39776, 51.87093"
126388,5,51.86964,-2.39342,2,"-2.39342, 51.86964"
126500,5,51.70501,-2.191,2,"-2.191, 51.70501"
126501,5,51.70785,-2.18201,3,"-2.18201, 51.70785"
126503,5,51.70505,-2.19107,2,"-2.19107, 51.70505"
126506,5,51.81052,-2.19952,2,"-2.19952, 51.81052"
127041,5,51.90615,-2.21307,3,"-2.21307, 51.90615"
127296,5,51.75565,-2.14152,2,"-2.14152, 51.75565"
127299,5,51.84229,-2.27169,3,"-2.27169, 51.84229"
127703,5,51.72027,-2.19158,2,"-2.19158, 51.72027"
127990,5,51.8221,-2.16986,2,"-2.16986, 51.8221"
127996,5,51.82496,-2.16682,2,"-2.16682, 51.82496"
128205,5,51.72973,-2.27699,2,"-2.27699, 51.72973"
128206,5,51.72706,-2.26439,2,"-2.26439, 51.72706"
128207,5,51.72975,-2.28947,2,"-2.28947, 51.72975"
128208,5,51.72917,-2.28398,2,"-2.28398, 51.72917"
128209,5,51.72934,-2.2926,4,"-2.2926, 51.72934"
128210,5,51.7298,-2.2895,2,"-2.2895, 51.7298"
128211,5,51.7314,-2.27987,4,"-2.27987, 51.7314"
128212,5,51.73013,-2.27743,3,"-2.27743, 51.73013"
128213,5,51.7292,-2.28388,2,"-2.28388, 51.7292"
128214,5,51.73167,-2.2801,4,"-2.2801, 51.73167"
128418,5,51.87196,-2.24144,2,"-2.24144, 51.87196"
128536,5,51.85312,-2.20932,2,"-2.20932, 51.85312"
128538,5,51.86253,-2.24551,6,"-2.24551, 51.86253"
128539,5,51.85397,-2.22297,2,"-2.22297, 51.85397"
128839,5,51.72597,-2.16957,2,"-2.16957, 51.72597"
128881,5,51.83401,-2.31915,2,"-2.31915, 51.83401"
129087,5,51.68372,-2.25199,2,"-2.25199, 51.68372"
129778,5,51.73766,-2.23034,2,"-2.23034, 51.73766"
129779,5,51.73427,-2.22881,2,"-2.22881, 51.73427"
129780,5,51.73423,-2.22904,2,"-2.22904, 51.73423"
129781,5,51.73258,-2.23004,3,"-2.23004, 51.73258"
129782,5,51.73258,-2.23018,2,"-2.23018, 51.73258"
129783,5,51.73162,-2.23104,3,"-2.23104, 51.73162"
129784,5,51.73159,-2.23117,3,"-2.23117, 51.73159"
129785,5,51.74117,-2.22846,3,"-2.22846, 51.74117"
129786,5,51.74167,-2.22831,2,"-2.22831, 51.74167"
129787,5,51.74338,-2.24159,3,"-2.24159, 51.74338"
130298,5,51.83155,-2.20173,2,"-2.20173, 51.83155"
130299,5,51.84611,-2.22113,2,"-2.22113, 51.84611"
130300,5,51.83487,-2.19728,2,"-2.19728, 51.83487"
130301,5,51.83196,-2.20091,2,"-2.20091, 51.83196"
130303,5,51.83564,-2.19641,2,"-2.19641, 51.83564"
130796,5,51.87384,-2.39969,2,"-2.39969, 51.87384"
130906,5,51.83221,-2.36326,2,"-2.36326, 51.83221"
131285,5,51.74561,-2.25145,4,"-2.25145, 51.74561"
131418,5,51.95942,-2.39332,2,"-2.39332, 51.95942"
131750,5,51.82545,-2.28203,2,"-2.28203, 51.82545"
131751,5,51.82555,-2.28199,2,"-2.28199, 51.82555"
131752,5,51.82903,-2.27673,4,"-2.27673, 51.82903"
131753,5,51.82891,-2.27657,4,"-2.27657, 51.82891"
131754,5,51.83242,-2.27614,3,"-2.27614, 51.83242"
132850,5,51.93045,-2.27482,4,"-2.27482, 51.93045"
132852,5,51.90091,-2.36601,2,"-2.36601, 51.90091"
132853,5,51.90143,-2.36289,3,"-2.36289, 51.90143"
132854,5,51.90153,-2.36284,2,"-2.36284, 51.90153"
132855,5,51.8943,-2.33666,2,"-2.33666, 51.8943"
132856,5,51.89432,-2.33689,3,"-2.33689, 51.89432"
132857,5,51.93179,-2.35279,3,"-2.35279, 51.93179"
132858,5,51.93183,-2.35267,3,"-2.35267, 51.93183"
133121,5,51.84691,-2.19059,4,"-2.19059, 51.84691"
133122,5,51.71704,-2.19611,2,"-2.19611, 51.71704"
133123,5,51.71449,-2.19772,2,"-2.19772, 51.71449"
133125,5,51.86675,-2.25121,4,"-2.25121, 51.86675"
133126,5,51.86402,-2.24775,2,"-2.24775, 51.86402"
133127,5,51.84905,-2.24558,2,"-2.24558, 51.84905"
133129,5,51.70113,-2.22132,2,"-2.22132, 51.70113"
133130,5,51.70112,-2.22143,2,"-2.22143, 51.70112"
133272,5,51.85368,-2.2281,3,"-2.2281, 51.85368"
133274,5,51.85376,-2.22843,2,"-2.22843, 51.85376"
133416,5,51.83511,-2.20062,2,"-2.20062, 51.83511"
133417,5,51.83649,-2.19769,2,"-2.19769, 51.83649"
133419,5,51.83661,-2.20135,2,"-2.20135, 51.83661"
133420,5,51.83475,-2.20185,2,"-2.20185, 51.83475"
133421,5,51.8378,-2.20114,2,"-2.20114, 51.8378"
134009,5,51.87996,-2.46172,2,"-2.46172, 51.87996"
134012,5,51.86373,-2.24386,2,"-2.24386, 51.86373"
134015,5,51.8799,-2.4617,4,"-2.4617, 51.8799"
134016,5,51.86374,-2.24398,3,"-2.24398, 51.86374"
134017,5,51.74814,-2.22858,3,"-2.22858, 51.74814"
134538,5,51.83267,-2.3629,3,"-2.3629, 51.83267"
134685,5,51.82375,-2.28536,3,"-2.28536, 51.82375"
134760,5,51.73797,-2.2074,2,"-2.2074, 51.73797"
134761,5,51.73389,-2.20138,2,"-2.20138, 51.73389"
134762,5,51.74081,-2.21077,5,"-2.21077, 51.74081"
134763,5,51.74074,-2.21084,6,"-2.21084, 51.74074"
134764,5,51.73731,-2.20643,4,"-2.20643, 51.73731"
135003,5,51.77831,-2.09225,4,"-2.09225, 51.77831"
136078,5,51.70681,-2.21742,5,"-2.21742, 51.70681"
136205,5,51.92327,-2.41879,2,"-2.41879, 51.92327"
136206,5,51.89535,-2.33118,3,"-2.33118, 51.89535"
136207,5,51.89556,-2.33158,3,"-2.33158, 51.89556"
136208,5,51.89044,-2.323,2,"-2.323, 51.89044"
136209,5,51.91816,-2.35068,2,"-2.35068, 51.91816"
136211,5,51.91538,-2.34821,2,"-2.34821, 51.91538"
136212,5,51.92326,-2.41852,2,"-2.41852, 51.92326"
136213,5,51.92022,-2.3561,2,"-2.3561, 51.92022"
136214,5,51.91805,-2.3503,2,"-2.3503, 51.91805"
136301,5,51.84778,-2.15795,4,"-2.15795, 51.84778"
136302,5,51.84779,-2.15776,4,"-2.15776, 51.84779"
136344,5,51.74576,-2.20393,2,"-2.20393, 51.74576"
136347,5,51.75273,-2.24877,2,"-2.24877, 51.75273"
136348,5,51.7472,-2.1991,2,"-2.1991, 51.7472"
136349,5,51.74747,-2.1989,2,"-2.1989, 51.74747"
136352,5,51.74449,-2.20398,2,"-2.20398, 51.74449"
136930,5,51.84412,-2.40644,2,"-2.40644, 51.84412"
136931,5,51.84414,-2.40629,2,"-2.40629, 51.84414"
137213,5,51.85446,-2.20079,3,"-2.20079, 51.85446"
137214,5,51.85859,-2.19864,2,"-2.19864, 51.85859"
137583,5,51.87307,-2.40433,7,"-2.40433, 51.87307"
138336,5,51.82318,-2.36654,2,"-2.36654, 51.82318"
138484,5,51.85395,-2.22413,4,"-2.22413, 51.85395"
138669,5,51.84932,-2.26806,2,"-2.26806, 51.84932"
138771,5,51.8084,-2.23889,4,"-2.23889, 51.8084"
138794,5,51.79738,-2.34449,2,"-2.34449, 51.79738"
138963,5,51.72925,-2.28918,2,"-2.28918, 51.72925"
138965,5,51.70795,-2.22023,3,"-2.22023, 51.70795"
138966,5,51.70793,-2.2201,3,"-2.2201, 51.70793"
138967,5,51.84498,-2.21358,2,"-2.21358, 51.84498"
139537,5,51.75245,-2.17381,2,"-2.17381, 51.75245"
139541,5,51.76099,-2.23267,2,"-2.23267, 51.76099"
139633,5,51.73253,-2.15432,3,"-2.15432, 51.73253"
139634,5,51.72866,-2.15076,5,"-2.15076, 51.72866"
139635,5,51.73166,-2.15659,3,"-2.15659, 51.73166"
139636,5,51.73096,-2.16579,3,"-2.16579, 51.73096"
139637,5,51.72914,-2.15111,2,"-2.15111, 51.72914"
139638,5,51.7316,-2.15724,3,"-2.15724, 51.7316"
139641,5,51.73104,-2.16581,3,"-2.16581, 51.73104"
140070,5,51.7836,-2.36627,5,"-2.36627, 51.7836"
140074,5,51.77376,-2.36782,4,"-2.36782, 51.77376"
140090,5,51.78792,-2.36322,2,"-2.36322, 51.78792"
140199,5,51.86874,-2.3213,2,"-2.3213, 51.86874"
140200,5,51.86631,-2.45028,2,"-2.45028, 51.86631"
140579,5,51.75197,-2.20988,2,"-2.20988, 51.75197"
141025,5,51.91529,-2.34791,2,"-2.34791, 51.91529"
141685,5,51.74576,-2.20361,2,"-2.20361, 51.74576"
141698,5,51.74723,-2.19752,2,"-2.19752, 51.74723"
141715,5,51.82401,-2.29043,3,"-2.29043, 51.82401"
141717,5,51.8654,-2.23116,7,"-2.23116, 51.8654"
141827,5,51.69284,-2.23386,2,"-2.23386, 51.69284"
141828,5,51.6928,-2.23373,2,"-2.23373, 51.6928"
142149,5,51.96053,-2.47534,2,"-2.47534, 51.96053"
142284,5,51.74827,-2.22807,3,"-2.22807, 51.74827"
142285,5,51.74357,-2.20812,2,"-2.20812, 51.74357"
142703,5,51.73008,-2.27414,4,"-2.27414, 51.73008"
142838,5,51.90492,-2.40556,3,"-2.40556, 51.90492"
142839,5,51.92172,-2.40931,2,"-2.40931, 51.92172"
142840,5,51.89765,-2.38306,2,"-2.38306, 51.89765"
142841,5,51.92381,-2.40802,2,"-2.40802, 51.92381"
142842,5,51.92947,-2.40623,3,"-2.40623, 51.92947"
142843,5,51.92167,-2.40951,2,"-2.40951, 51.92167"
142846,5,51.90082,-2.36593,3,"-2.36593, 51.90082"
142847,5,51.89773,-2.38306,2,"-2.38306, 51.89773"
142951,5,51.75125,-2.31677,2,"-2.31677, 51.75125"
142957,5,51.76998,-2.32508,2,"-2.32508, 51.76998"
142958,5,51.75133,-2.3168,2,"-2.3168, 51.75133"
143116,5,51.84441,-2.1949,2,"-2.1949, 51.84441"
143118,5,51.84558,-2.19319,2,"-2.19319, 51.84558"
143123,5,51.84686,-2.19025,4,"-2.19025, 51.84686"
143124,5,51.84529,-2.19381,2,"-2.19381, 51.84529"
143441,5,51.83568,-2.19648,2,"-2.19648, 51.83568"
143444,5,51.83156,-2.2023,2,"-2.2023, 51.83156"
143512,5,51.87221,-2.40784,6,"-2.40784, 51.87221"
144525,5,51.79108,-2.15801,3,"-2.15801, 51.79108"
144527,5,51.79109,-2.15813,3,"-2.15813, 51.79109"
144528,5,51.7879,-2.16165,3,"-2.16165, 51.7879"
144745,5,51.75143,-2.20543,2,"-2.20543, 51.75143"
144746,5,51.75303,-2.20321,2,"-2.20321, 51.75303"
144747,5,51.75354,-2.20547,2,"-2.20547, 51.75354"
144748,5,51.753,-2.20334,2,"-2.20334, 51.753"
144750,5,51.75133,-2.20529,2,"-2.20529, 51.75133"
145510,5,51.98095,-2.36089,4,"-2.36089, 51.98095"
146150,5,51.74618,-2.24582,3,"-2.24582, 51.74618"
146178,5,51.89037,-2.32314,3,"-2.32314, 51.89037"
146180,5,51.90003,-2.33211,2,"-2.33211, 51.90003"
146181,5,51.89986,-2.33192,3,"-2.33192, 51.89986"
146182,5,51.88782,-2.31743,2,"-2.31743, 51.88782"
146303,5,51.99771,-2.37559,6,"-2.37559, 51.99771"
146307,5,51.99513,-2.38986,2,"-2.38986, 51.99513"
146309,5,52.00534,-2.35158,2,"-2.35158, 52.00534"
146310,5,51.99753,-2.37612,4,"-2.37612, 51.99753"
146311,5,52.00538,-2.35159,3,"-2.35159, 52.00538"
146361,5,51.74282,-2.19777,2,"-2.19777, 51.74282"
146362,5,51.74449,-2.19869,2,"-2.19869, 51.74449"
146363,5,51.74284,-2.19789,2,"-2.19789, 51.74284"
146364,5,51.7444,-2.20401,2,"-2.20401, 51.7444"
146365,5,51.74426,-2.20143,2,"-2.20143, 51.74426"
146953,5,51.84282,-2.1818,2,"-2.1818, 51.84282"
146954,5,51.84362,-2.18398,2,"-2.18398, 51.84362"
146957,5,51.84371,-2.17222,2,"-2.17222, 51.84371"
146958,5,51.84318,-2.17291,2,"-2.17291, 51.84318"
146971,5,51.78267,-2.12686,5,"-2.12686, 51.78267"
146973,5,51.78262,-2.12673,6,"-2.12673, 51.78262"
147605,5,51.71753,-2.19363,2,"-2.19363, 51.71753"
147826,5,51.98167,-2.34878,9,"-2.34878, 51.98167"
148391,5,51.72427,-2.22821,2,"-2.22821, 51.72427"
148473,5,51.83489,-2.21423,2,"-2.21423, 51.83489"
148474,5,51.83779,-2.21484,2,"-2.21484, 51.83779"
148475,5,51.83928,-2.2156,2,"-2.2156, 51.83928"
148476,5,51.84134,-2.21899,2,"-2.21899, 51.84134"
148477,5,51.83734,-2.21446,2,"-2.21446, 51.83734"
148478,5,51.83912,-2.21572,2,"-2.21572, 51.83912"
148479,5,51.84188,-2.22162,2,"-2.22162, 51.84188"
148480,5,51.84136,-2.21867,2,"-2.21867, 51.84136"
148481,5,51.842,-2.222,2,"-2.222, 51.842"
148747,5,51.84534,-2.24623,2,"-2.24623, 51.84534"
148748,5,51.84539,-2.24642,2,"-2.24642, 51.84539"
149169,5,51.69949,-2.23534,4,"-2.23534, 51.69949"
149293,5,51.75113,-2.21166,3,"-2.21166, 51.75113"
149294,5,51.75217,-2.20967,2,"-2.20967, 51.75217"
149666,5,51.72681,-2.14913,3,"-2.14913, 51.72681"
149667,5,51.81135,-2.15618,4,"-2.15618, 51.81135"
149668,5,51.80354,-2.3438,2,"-2.3438, 51.80354"
149669,5,51.72541,-2.14814,3,"-2.14814, 51.72541"
149670,5,51.72738,-2.15248,3,"-2.15248, 51.72738"
149671,5,51.72811,-2.14812,2,"-2.14812, 51.72811"
149672,5,51.7325,-2.15442,2,"-2.15442, 51.7325"
149673,5,51.7275,-2.15213,3,"-2.15213, 51.7275"
149677,5,51.80377,-2.34384,2,"-2.34384, 51.80377"
149802,5,51.78101,-2.36185,2,"-2.36185, 51.78101"
149879,5,51.85712,-2.21921,2,"-2.21921, 51.85712"
149883,5,51.84117,-2.23815,2,"-2.23815, 51.84117"
149884,5,51.8434,-2.23315,2,"-2.23315, 51.8434"
149886,5,51.84389,-2.22012,3,"-2.22012, 51.84389"
149887,5,51.84364,-2.23213,2,"-2.23213, 51.84364"
149888,5,51.85698,-2.21853,2,"-2.21853, 51.85698"
149889,5,51.84408,-2.21992,2,"-2.21992, 51.84408"
150289,5,51.727,-2.30463,2,"-2.30463, 51.727"
150292,5,51.73362,-2.3171,2,"-2.3171, 51.73362"
150312,5,51.72694,-2.30466,2,"-2.30466, 51.72694"
150466,5,51.87387,-2.24114,5,"-2.24114, 51.87387"
150528,5,51.8775,-2.20895,2,"-2.20895, 51.8775"
150530,5,51.69946,-2.23311,2,"-2.23311, 51.69946"
150533,5,51.84309,-2.22849,3,"-2.22849, 51.84309"
150534,5,51.84184,-2.22316,3,"-2.22316, 51.84184"
150535,5,51.8413,-2.22343,3,"-2.22343, 51.8413"
150536,5,51.84351,-2.22924,3,"-2.22924, 51.84351"
150615,5,51.87307,-2.24905,4,"-2.24905, 51.87307"
150616,5,51.84634,-2.25097,3,"-2.25097, 51.84634"
150617,5,51.84639,-2.25091,3,"-2.25091, 51.84639"
150619,5,51.74751,-2.21209,2,"-2.21209, 51.74751"
150620,5,51.7476,-2.21206,2,"-2.21206, 51.7476"
151619,5,51.87107,-2.21167,2,"-2.21167, 51.87107"
151620,5,51.87568,-2.20998,2,"-2.20998, 51.87568"
151621,5,51.82379,-2.29042,3,"-2.29042, 51.82379"
151622,5,51.87846,-2.20495,2,"-2.20495, 51.87846"
151624,5,51.83395,-2.27633,3,"-2.27633, 51.83395"
151882,5,51.73108,-2.37861,4,"-2.37861, 51.73108"
151973,5,51.87989,-2.45774,3,"-2.45774, 51.87989"
152050,5,51.96436,-2.47967,3,"-2.47967, 51.96436"
152051,5,51.96441,-2.47956,2,"-2.47956, 51.96441"
152052,5,51.96047,-2.47562,2,"-2.47562, 51.96047"
152186,5,51.74605,-2.21437,2,"-2.21437, 51.74605"
152190,5,51.74648,-2.21425,2,"-2.21425, 51.74648"
152240,5,51.84829,-2.2542,2,"-2.2542, 51.84829"
152441,5,51.88468,-2.20427,2,"-2.20427, 51.88468"
152442,5,51.70823,-2.22344,2,"-2.22344, 51.70823"
152443,5,51.70817,-2.2235,2,"-2.2235, 51.70817"
152445,5,51.88467,-2.20408,2,"-2.20408, 51.88467"
152579,5,51.86757,-2.33267,3,"-2.33267, 51.86757"
152581,5,51.86787,-2.33177,2,"-2.33177, 51.86787"
152590,5,51.87153,-2.29155,2,"-2.29155, 51.87153"
152592,5,51.93732,-2.29533,2,"-2.29533, 51.93732"
152602,5,51.87253,-2.41189,6,"-2.41189, 51.87253"
152749,5,51.71205,-2.13973,3,"-2.13973, 51.71205"
152750,5,51.71169,-2.14029,3,"-2.14029, 51.71169"
