ori_node,des_node,ori_layer,des_layer,minutes,km
115209,105349,5,5,1,0.185
115209,134764,5,5,1,0.15
115210,105347,5,5,1,0.172
115476,182234,5,5,1,0.584
115479,182225,5,5,1,0.599
115482,159697,5,5,1,0.205
115534,24964,5,5,10,4.335
115534,86717,5,5,3,0.542
115534,105683,5,5,1,0.429
115535,57769,5,5,1,0.403
115537,57774,5,5,1,0.325
115540,183874,5,5,1,0.332
115541,57772,5,5,1,0.29
115542,57771,5,5,1,0.364
115542,65507,5,5,5,2.707
115543,86721,5,5,1,0.266
115543,115541,5,5,1,0.173
115765,69848,5,5,1,0.323
115769,84267,5,5,1,0.542
115770,63573,5,5,1,0.237
115770,111995,5,5,1,0.169
116040,106970,5,5,1,0.182
116042,234060,5,5,1,0.829
116043,86792,5,5,1,1.039
116045,177156,5,5,2,0.765
116087,202512,5,5,1,0.779
116655,116661,5,5,1,1
116656,116658,5,5,1,0.984
116656,256433,5,5,10,7.349
116657,132853,5,5,1,0.983
116658,218059,5,5,1,0.987
116659,126388,5,5,1,0.552
116660,116662,5,5,1,0.556
116661,116659,5,5,1,0.696
116661,188097,5,5,6,2.02
116662,116656,5,5,1,0.714
116663,97170,5,5,1,0.323
116663,116733,5,5,2,0.244
116731,143512,5,5,1,0.261
116733,116657,5,5,1,0.27
116733,132853,5,5,8,1.239
116736,246044,5,5,3,1.647
116737,203314,5,5,1,0.755
116738,212499,5,5,1,0.538
116739,116737,5,5,2,0.529
116784,116788,5,5,1,0.273
116785,63568,5,5,1,0.263
116786,255541,5,5,1,0.259
116787,116785,5,5,2,0.933
116788,116793,5,5,3,1.181
116789,116794,5,5,1,0.28
116790,116784,5,5,2,0.916
116791,116787,5,5,1,0.262
116793,116786,5,5,1,0.288
116794,126506,5,5,1,0.29
117009,180002,5,5,1,0.112
117065,209741,5,5,1,0.064
117376,59569,5,5,1,0.389
117378,93960,5,5,1,0.82
117378,250507,5,5,1,0.625
118107,179638,5,5,1,0.306
118107,262148,5,5,1,0.477
118112,63940,5,5,1,0.223
118112,167619,5,5,1,0.375
118559,183853,5,5,1,0.278
118562,118564,5,5,1,0.362
118564,118566,5,5,1,0.485
118565,245589,5,5,1,0.26
118566,118568,5,5,1,0.285
118567,118565,5,5,1,0.345
118568,118559,5,5,1,0.436
118569,118567,5,5,1,0.513
119150,219649,5,5,1,0.134
120037,120045,5,5,1,0.343
120037,221978,5,5,1,0.472
120037,223679,5,5,2,0.413
120038,129778,5,5,1,0.197
120039,129779,5,5,1,0.211
120040,120042,5,5,1,0.166
120041,204918,5,5,1,0.213
120042,27023,5,5,3,0.38
120042,112331,5,5,3,0.542
120042,118112,5,5,3,0.62
120042,241416,5,5,3,0.795
120045,120039,5,5,1,0.19
120046,105344,5,5,1,1.167
120046,197786,5,5,5,2.068
120046,204919,5,5,1,0.189
120246,185306,5,5,1,0.103
120246,213497,5,5,1,0.137
120247,153830,5,5,1,0.674
120247,225001,5,5,4,1.264
120247,225643,5,5,1,0.74
120248,102336,5,5,1,0.198
120249,190859,5,5,1,0.932
120249,257675,5,5,5,2.21
120251,92656,5,5,3,0.642
120251,150616,5,5,1,0.431
120252,239712,5,5,1,0.418
120542,53940,5,5,3,2.242
120542,228262,5,5,2,1.862
120545,246216,5,5,1,0.173
120606,62461,5,5,2,1.064
120607,101955,5,5,3,1.836
120608,120610,5,5,2,0.469
120609,97167,5,5,5,1.422
120609,120615,5,5,1,0.454
120610,159049,5,5,7,1.757
120610,261468,5,5,1,0.905
120611,120607,5,5,1,1.312
120612,120614,5,5,3,1.716
120613,224410,5,5,1,1.693
120614,214345,5,5,1,0.243
120615,214345,5,5,1,0.209
120915,84667,5,5,1,0.318
120915,120917,5,5,1,0.365
120916,77693,5,5,1,0.298
120917,111001,5,5,1,0.444
120917,138484,5,5,4,1.373
120917,180001,5,5,10,3.678
120917,181071,5,5,2,0.643
120917,197303,5,5,3,0.811
121032,156165,5,5,2,0.245
121035,241618,5,5,1,0.468
121408,243835,5,5,1,0.17
121409,132850,5,5,1,0.3
121412,121408,5,5,1,0.277
121412,250823,5,5,5,1.369
121479,154456,5,5,1,0.039
121480,58434,5,5,1,0.237
121481,134538,5,5,1,0.505
121522,197300,5,5,4,2.246
121522,229216,5,5,1,0.304
121523,115543,5,5,5,2.676
121524,229213,5,5,1,0.362
121633,237861,5,5,1,0.157
121636,97167,5,5,1,0.325
121766,121769,5,5,1,0.213
121766,224351,5,5,1,0.102
121767,121770,5,5,1,0.215
121769,92466,5,5,1,0.166
121770,92468,5,5,1,0.229
121771,159696,5,5,2,0.327
121771,190165,5,5,1,0.533
121902,75317,5,5,1,1.402
122070,195321,5,5,1,0.275
122071,152445,5,5,2,0.343
122072,216273,5,5,2,0.246
122072,249857,5,5,1,0.044
122073,136344,5,5,1,0.21
122074,141698,5,5,1,0.137
122161,138771,5,5,1,0.091
122161,155486,5,5,1,0.101
122162,122164,5,5,1,0.524
122163,122161,5,5,1,1.392
122164,112467,5,5,2,1.069
122285,171433,5,5,1,0.824
122878,84480,5,5,2,0.465
122880,163002,5,5,2,0.476
122925,213499,5,5,1,0.165
123159,183855,5,5,2,2.812
123161,68872,5,5,1,0.456
123161,78509,5,5,1,0.165
123161,78516,5,5,1,0.096
123161,259530,5,5,2,1.332
123563,123565,5,5,1,0.322
123564,181590,5,5,1,0.344
123565,113902,5,5,1,0.387
124871,181864,5,5,1,0.278
124872,124874,5,5,1,0.277
124873,124871,5,5,1,0.408
124874,115202,5,5,2,0.606
124875,124879,5,5,2,0.423
124876,191646,5,5,2,0.371
124877,124875,5,5,1,0.273
124878,124872,5,5,2,0.388
124879,75734,5,5,5,0.142
124880,124876,5,5,2,0.267
126383,188097,5,5,1,0.459
126384,206432,5,5,1,1.055
126387,116660,5,5,1,0.342
126388,126383,5,5,1,0.316
126500,172767,5,5,1,0.223
126501,209933,5,5,1,0.168
126503,163002,5,5,1,0.384
126506,116791,5,5,3,1.195
127041,188469,5,5,1,0.519
127296,186548,5,5,1,0.272
127299,82810,5,5,1,0.754
127703,179119,5,5,1,0.297
127990,127996,5,5,1,0.379
127996,239698,5,5,1,0.185
128205,128211,5,5,1,0.271
128206,118562,5,5,1,0.206
128207,128209,5,5,1,0.22
128208,81750,5,5,1,0.235
128209,152867,5,5,1,0.107
128209,232696,5,5,1,0.441
128210,105010,5,5,1,0.198
128211,105006,5,5,1,0.262
128211,105011,5,5,2,0.488
128211,235112,5,5,1,0.248
128212,142703,5,5,1,0.226
128212,199402,5,5,1,0.211
128213,235120,5,5,1,0.273
128214,128212,5,5,1,0.25
128418,150466,5,5,1,0.213
128536,195025,5,5,1,0.244
128538,83419,5,5,1,0.186
128538,134016,5,5,1,0.17
128538,178060,5,5,1,0.248
128539,185304,5,5,1,0.242
128839,67436,5,5,1,0.213
128881,222339,5,5,1,0.643
129778,120046,5,5,2,0.352
129779,129781,5,5,1,0.205
129780,120038,5,5,1,0.213
129781,129783,5,5,1,0.126
129781,190361,5,5,2,0.403
129782,129780,5,5,1,0.199
129783,166503,5,5,1,0.234
129784,129782,5,5,1,0.129
129784,190361,5,5,1,0.467
129785,79621,5,5,1,0.366
129785,157882,5,5,1,0.404
129786,120042,5,5,1,0.323
129787,146150,5,5,1,0.425
130298,63568,5,5,1,0.471
130299,211933,5,5,1,0.152
130300,130301,5,5,1,0.407
130301,130298,5,5,1,0.072
130303,130300,5,5,1,0.104
130796,90764,5,5,4,3.547
130906,153033,5,5,1,0.378
131285,257212,5,5,2,0.195
131285,257214,5,5,1,0.218
131418,187341,5,5,1,0.584
131750,190257,5,5,2,0.385
131751,134685,5,5,1,0.305
131752,131754,5,5,1,0.378
131753,63569,5,5,1,0.398
131753,102457,5,5,1,0.197
131753,256509,5,5,1,0.186
131754,151624,5,5,1,0.17
131754,173359,5,5,1,0.31
132850,62464,5,5,8,4.065
132850,243834,5,5,1,0.213
132852,132854,5,5,1,0.227
132853,142846,5,5,1,0.218
132854,116663,5,5,1,1.011
132855,232414,5,5,1,0.374
132856,63030,5,5,1,0.245
132856,242117,5,5,1,0.305
132857,110690,5,5,1,0.731
132857,159052,5,5,1,0.508
132858,97168,5,5,2,1.917
133121,121522,5,5,5,1.034
133121,146953,5,5,2,0.754
133122,133123,5,5,1,0.304
133123,178158,5,5,1,0.412
133125,176446,5,5,3,0.689
133125,240096,5,5,1,0.152
133126,133125,5,5,2,0.384
133127,102120,5,5,1,0.177
133129,209748,5,5,2,0.184
133130,229314,5,5,3,0.36
133272,158298,5,5,1,0.072
133272,168051,5,5,1,0.316
133274,168058,5,5,1,0.221
133416,133420,5,5,1,0.093
133417,133416,5,5,1,0.252
133419,133421,5,5,1,0.132
133420,133419,5,5,1,0.209
133421,153335,5,5,1,0.35
134009,173534,5,5,1,0.462
134012,158297,5,5,1,0.133
134015,58442,5,5,1,0.534
134015,173534,5,5,2,0.459
134016,24964,5,5,1,0.409
134016,84879,5,5,2,0.107
134017,97282,5,5,1,0.279
134538,74709,5,5,1,0.495
134685,161486,5,5,1,0.325
134685,170171,5,5,1,0.09
134760,134763,5,5,1,0.387
134761,124873,5,5,1,0.289
134762,134764,5,5,1,0.489
134763,27023,5,5,3,0.725
134763,112330,5,5,3,0.858
134763,167620,5,5,4,1.119
134763,241416,5,5,1,0.22
134763,254853,5,5,2,0.978
134764,66660,5,5,1,0.33
134764,134761,5,5,1,0.514
135003,75858,5,5,1,0.397
135003,116087,5,5,1,1.88
135003,223210,5,5,3,2.461
136078,74345,5,5,2,0.41
136078,138965,5,5,1,0.231
136078,163704,5,5,2,0.413
136205,223528,5,5,1,0.674
136206,136208,5,5,1,0.781
136207,146180,5,5,1,0.497
136208,121902,5,5,1,0.471
136209,136213,5,5,1,0.435
136211,136209,5,5,1,0.351
136212,106861,5,5,1,0.62
136213,165991,5,5,1,0.589
136214,141025,5,5,1,0.347
136301,102461,5,5,1,0.427
136301,235264,5,5,1,0.334
136302,218338,5,5,1,0.474
136302,220503,5,5,2,0.745
136344,136349,5,5,1,0.394
136347,166620,5,5,1,0.275
136348,189322,5,5,1,0.179
136349,122074,5,5,1,0.207
136352,146365,5,5,1,0.177
136930,176784,5,5,6,1.934
136931,154451,5,5,1,0.347
137213,213500,5,5,1,0.272
137214,207484,5,5,1,0.439
137583,108443,5,5,3,0.208
137583,143512,5,5,1,0.258
137583,183308,5,5,3,0.297
137583,193030,5,5,1,0.227
138336,121481,5,5,2,0.675
138484,113902,5,5,2,0.864
138484,177887,5,5,3,0.274
138669,232692,5,5,1,0.17
138771,187222,5,5,1,0.442
138794,149677,5,5,1,0.71
138963,128209,5,5,1,0.235
138965,74345,5,5,1,0.314
138965,163705,5,5,1,0.302
138966,95716,5,5,1,0.229
138967,64565,5,5,1,0.192
139537,80969,5,5,1,0.368
139541,241613,5,5,1,0.158
139633,139637,5,5,1,0.436
139634,149670,5,5,1,0.184
139634,149672,5,5,1,0.495
139634,180822,5,5,5,0.451
139635,139633,5,5,1,0.183
139635,237917,5,5,1,0.403
139636,188859,5,5,1,0.178
139636,188860,5,5,1,0.152
139637,149671,5,5,1,0.235
139638,237917,5,5,1,0.363
139641,237918,5,5,1,0.342
140070,140090,5,5,1,0.523
140070,180826,5,5,2,1.493
140074,140070,5,5,5,1.097
140074,163774,5,5,1,0.162
140074,242270,5,5,1,0.887
140090,168933,5,5,1,0.261
140199,152579,5,5,1,0.79
140200,246217,5,5,1,0.216
140579,232876,5,5,2,0.219
141025,80074,5,5,1,0.586
141685,122072,5,5,1,0.215
141698,136348,5,5,1,0.108
141715,161486,5,5,1,0.258
141715,200513,5,5,1,0.136
141717,24964,5,5,1,0.514
141717,178060,5,5,2,0.787
141717,181073,5,5,1,0.231
141827,159762,5,5,2,0.458
141828,117065,5,5,1,0.136
142149,256780,5,5,1,0.262
142284,63942,5,5,1,0.366
142284,112325,5,5,1,0.12
142285,216273,5,5,1,0.039
142703,101220,5,5,1,0.202
142703,241611,5,5,1,0.273
142838,93859,5,5,1,0.869
142839,93858,5,5,1,1.049
142840,106856,5,5,1,0.421
142841,152762,5,5,1,0.648
142842,180447,5,5,1,0.637
142843,142841,5,5,1,0.258
142846,142840,5,5,1,1.225
142846,193031,5,5,5,1.35
142847,132852,5,5,1,1.22
142951,240570,5,5,1,0.8
142957,223212,5,5,1,0.04
142958,250508,5,5,1,0.195
143116,213502,5,5,1,0.209
143118,143116,5,5,1,0.175
143123,143118,5,5,1,0.246
143123,213503,5,5,3,0.659
143124,133121,5,5,1,0.284
143441,133417,5,5,1,0.122
143444,183817,5,5,1,0.231
143512,58438,5,5,3,2.139
143512,188098,5,5,1,0.739
143512,206431,5,5,1,0.39
144525,85887,5,5,2,0.623
144525,233882,5,5,2,0.439
144527,190149,5,5,1,0.149
144528,85887,5,5,1,0.775
144528,144527,5,5,1,0.428
144745,144748,5,5,1,0.225
144746,144750,5,5,1,0.236
144747,154646,5,5,1,0.152
144748,144747,5,5,1,0.158
144750,247032,5,5,1,0.132
145510,146307,5,5,4,2.53
145510,224415,5,5,1,0.26
146150,166620,5,5,4,0.555
146150,257212,5,5,1,0.197
146178,136207,5,5,1,0.816
146178,242116,5,5,1,0.841
146180,162591,5,5,1,0.815
146181,136206,5,5,1,0.503
146181,242116,5,5,1,0.521
146182,146178,5,5,1,0.482
146303,101955,5,5,1,2.552
146303,146311,5,5,2,1.848
146303,147826,5,5,3,2.555
146307,173540,5,5,2,2.06
146309,146303,5,5,2,1.846
146310,146311,5,5,2,1.889
146311,64628,5,5,7,2.954
146361,206581,5,5,1,0.243
146362,200489,5,5,1,0.214
146363,163247,5,5,1,0.181
146364,249860,5,5,1,0.208
146365,203191,5,5,1,0.191
146953,146958,5,5,2,0.611
146954,143123,5,5,2,0.56
146957,146954,5,5,2,0.806
146958,235069,5,5,2,0.473
146971,60388,5,5,1,0.031
146971,85885,5,5,1,0.408
146971,85886,5,5,6,1.716
146973,127296,5,5,3,3.162
146973,186548,5,5,8,3.353
146973,196903,5,5,6,3.135
147605,133122,5,5,1,0.179
147826,62461,5,5,5,3.768
147826,110693,5,5,2,1.849
147826,146303,5,5,1,2.555
147826,146310,5,5,1,2.568
148391,157886,5,5,1,0.225
148473,158301,5,5,1,0.286
148474,148478,5,5,1,0.159
148475,148477,5,5,1,0.229
148476,148481,5,5,1,0.219
148477,148473,5,5,1,0.272
148478,148476,5,5,1,0.333
148479,148480,5,5,1,0.21
148480,148475,5,5,1,0.312
148481,150535,5,5,1,0.125
148747,150616,5,5,1,0.343
148748,102114,5,5,1,0.249
149293,149294,5,5,1,0.179
149294,154652,5,5,1,0.194
149666,139634,5,5,1,0.233
149666,149670,5,5,1,0.238
149667,76228,5,5,1,0.793
149667,114082,5,5,2,0.616
149667,217331,5,5,1,0.603
149668,155704,5,5,1,0.688
149669,180822,5,5,1,0.164
149670,194141,5,5,1,0.384
149671,149669,5,5,1,0.299
149672,139638,5,5,1,0.218
149673,139634,5,5,1,0.159
149673,149669,5,5,1,0.359
149677,81548,5,5,1,0.498
149802,242268,5,5,1,0.302
149879,197875,5,5,4,1.36
149883,149884,5,5,1,0.423
149884,150536,5,5,1,0.268
149886,150535,5,5,1,0.366
149887,100601,5,5,2,0.502
149888,120246,5,5,1,0.666
149889,211934,5,5,1,0.063
150289,77641,5,5,1,0.432
150292,65856,5,5,1,0.802
150312,65854,5,5,1,0.523
150466,104892,5,5,1,0.421
150466,120249,5,5,4,1.26
150466,190682,5,5,2,0.376
150466,197880,5,5,6,1.378
150528,74861,5,5,1,0.276
150530,162691,5,5,1,0.155
150533,149887,5,5,1,0.257
150533,197840,5,5,1,0.189
150534,148479,5,5,1,0.105
150534,149889,5,5,1,0.333
150535,180005,5,5,1,0.246
150536,180004,5,5,1,0.301
150615,153830,5,5,3,0.635
150615,225643,5,5,2,0.36
150616,237862,5,5,1,0.151
150617,102115,5,5,2,0.495
150617,148748,5,5,2,0.327
150619,152190,5,5,1,0.187
150620,249855,5,5,1,0.322
151619,196201,5,5,2,0.272
151620,150528,5,5,1,0.214
151621,173797,5,5,1,0.356
151622,171234,5,5,1,0.212
151624,92654,5,5,1,0.2
151882,68874,5,5,1,0.588
151882,179635,5,5,2,0.325
151973,134015,5,5,1,0.271
151973,173533,5,5,4,0.676
152050,224416,5,5,4,0.598
152051,142149,5,5,1,0.518
152052,152050,5,5,2,0.513
152186,150620,5,5,1,0.234
152190,54474,5,5,1,0.264
152240,237862,5,5,1,0.176
152441,122070,5,5,1,0.329
152442,200109,5,5,1,0.206
152443,229312,5,5,1,0.79
152445,115482,5,5,2,0.227
152579,218058,5,5,2,1.156
152581,68088,5,5,1,0.743
152590,256433,5,5,1,1.589
152592,243823,5,5,1,0.525
152602,137583,5,5,1,0.521
152602,142838,5,5,5,3.622
152602,188093,5,5,1,0.548
152750,249963,5,5,1,1.086
152751,238889,5,5,1,0.58
152752,152754,5,5,1,0.484
152754,234061,5,5,1,0.827
152762,164942,5,5,1,0.221
152862,30883,5,5,1,0.581
152863,176485,5,5,2,0.664
152865,174392,5,5,1,1.17
152867,229273,5,5,1,0.469
153013,173825,5,5,1,0.135
153014,161484,5,5,1,0.256
153031,134538,5,5,1,0.51
153033,55778,5,5,1,1.089
153033,190222,5,5,1,0.062
153335,203816,5,5,1,0.325
153335,210071,5,5,1,0.128
153336,153338,5,5,1,0.229
153337,121767,5,5,1,0.137
153338,184216,5,5,1,0.148
153459,90915,5,5,1,0.413
153460,187661,5,5,1,0.158
153829,104891,5,5,1,0.231
153830,207348,5,5,1,0.311
153912,188856,5,5,1,1.024
153915,115204,5,5,2,0.46
153915,136347,5,5,1,0.288
153916,166122,5,5,1,0.144
153956,153959,5,5,1,0.701
153959,188692,5,5,1,0.376
153961,153958,5,5,2,0.698
153962,241724,5,5,1,0.118
154257,213158,5,5,1,0.17
154451,162298,5,5,3,0.31
154451,250230,5,5,4,1.096
154452,59575,5,5,1,0.619
154453,121480,5,5,1,0.046
154454,121479,5,5,1,0.212
154455,136930,5,5,2,0.35
154457,59575,5,5,5,1.005
154457,154452,5,5,1,0.473
154458,59571,5,5,1,0.131
154458,164278,5,5,1,0.579
154458,247200,5,5,2,0.655
154564,206438,5,5,1,0.523
154564,246217,5,5,5,0.825
154646,140579,5,5,1,0.215
154649,154654,5,5,1,0.083
154650,230736,5,5,1,0.167
154651,154653,5,5,1,0.18
154652,249690,5,5,1,0.162
154653,249856,5,5,2,0.264
154654,149293,5,5,1,0.115
154654,232876,5,5,1,0.137
155486,160410,5,5,3,0.558
155486,187223,5,5,1,0.566
155704,109276,5,5,1,0.223
155795,243833,5,5,2,1.415
155864,101224,5,5,1,0.113
155945,204917,5,5,3,0.561
155947,193557,5,5,1,0.395
155948,56697,5,5,1,0.561
156128,136211,5,5,1,0.581
156129,165983,5,5,1,1.012
156129,233188,5,5,1,0.212
156131,84000,5,5,1,0.586
156132,174720,5,5,1,0.627
156133,194366,5,5,1,0.223
156134,156132,5,5,1,0.567
156165,166124,5,5,1,0.231
156297,163703,5,5,1,0.511
156298,94007,5,5,2,0.739
156299,156298,5,5,1,0.187
156869,213145,5,5,1,0.059
156886,92656,5,5,1,0.206
157240,215616,5,5,1,0.497
157395,234052,5,5,1,0.402
157882,157884,5,5,1,0.482
157883,190361,5,5,1,0.234
157883,221978,5,5,2,0.591
157883,223679,5,5,1,0.615
157884,129783,5,5,1,0.281
157884,157887,5,5,2,0.889
157886,157883,5,5,2,0.86
157887,158226,5,5,1,0.232
157887,229313,5,5,1,0.192
157888,168338,5,5,1,0.494
157888,189671,5,5,2,0.398
157890,161091,5,5,1,0.337
158226,60290,5,5,1,0.455
158297,83422,5,5,1,0.204
158297,120248,5,5,1,0.312
158298,128539,5,5,2,0.298
158299,158300,5,5,1,0.254
158300,148474,5,5,1,0.321
158301,85397,5,5,1,0.179
158546,97277,5,5,1,0.155
158547,106965,5,5,1,0.238
158937,258564,5,5,1,0.683
159046,120609,5,5,7,1.757
159046,261469,5,5,1,0.807
159047,132858,5,5,1,0.55
159049,159047,5,5,1,0.669
159049,162596,5,5,5,4.213
159052,159046,5,5,1,0.735
159447,69134,5,5,1,0.399
159448,95379,5,5,1,0.842
159449,67438,5,5,2,0.472
159449,128839,5,5,2,0.474
159450,159447,5,5,1,0.349
159451,61969,5,5,1,0.975
159452,95374,5,5,1,0.069
159452,249964,5,5,1,0.73
159453,179998,5,5,1,0.188
159694,105629,5,5,1,0.21
159695,84586,5,5,1,0.497
159696,121769,5,5,1,0.386
159696,190165,5,5,1,0.205
159697,246048,5,5,1,0.132
159698,90912,5,5,1,0.098
159699,218073,5,5,2,0.321
159700,198920,5,5,1,0.162
159762,258413,5,5,4,0.652
160409,153337,5,5,1,0.143
160410,138771,5,5,1,0.627
161091,157884,5,5,1,0.178
161092,182769,5,5,1,0.496
161093,129087,5,5,1,0.705
161094,161092,5,5,1,0.686
161480,92655,5,5,1,0.136
161481,161483,5,5,1,0.361
161482,52909,5,5,1,0.137
161483,151621,5,5,1,0.233
161483,227795,5,5,1,0.309
161484,161482,5,5,1,0.237
161485,173359,5,5,1,0.159
161485,200506,5,5,1,0.253
161486,161484,5,5,1,0.322
161487,161480,5,5,1,0.145
162297,154455,5,5,2,0.271
162297,250230,5,5,6,1.081
162298,72339,5,5,1,1.162
162591,110692,5,5,1,0.066
162591,156128,5,5,1,0.694
162591,159046,5,5,5,4.213
162592,97169,5,5,1,0.553
162594,110691,5,5,1,0.452
162595,75316,5,5,2,0.757
162595,157240,5,5,1,0.243
162596,146181,5,5,1,0.816
162596,173832,5,5,8,4.473
162684,162689,5,5,1,0.287
162685,139541,5,5,1,0.336
162686,162684,5,5,1,0.348
162687,87155,5,5,1,0.162
162688,162690,5,5,1,0.261
162689,162687,5,5,1,0.271
162690,162685,5,5,1,0.304
162691,172495,5,5,1,0.231
162692,162688,5,5,1,0.302
163001,122878,5,5,1,0.389
163001,126500,5,5,1,0.377
163002,83001,5,5,1,0.385
163002,126501,5,5,1,0.354
163003,126503,5,5,1,0.37
163177,163179,5,5,1,0.229
163178,96912,5,5,1,0.393
163179,138967,5,5,1,0.283
163180,82094,5,5,1,0.209
163181,149886,5,5,1,0.254
163181,211934,5,5,1,0.204
163182,163180,5,5,1,0.216
163247,196207,5,5,2,0.281
163321,163329,5,5,1,0.305
163322,108666,5,5,1,0.541
163329,69849,5,5,1,0.53
163703,156299,5,5,1,0.243
163704,60288,5,5,1,1.179
163704,138966,5,5,1,0.293
163705,74345,5,5,1,0.036
163705,95716,5,5,1,0.42
163705,106575,5,5,2,0.866
163706,200108,5,5,1,0.057
163709,89298,5,5,1,0.652
163774,180821,5,5,2,1.002
164274,65281,5,5,1,0.782
164275,65282,5,5,1,0.886
164276,164275,5,5,1,0.607
164277,65287,5,5,1,0.431
164278,72341,5,5,1,0.789
164278,72346,5,5,1,1.022
164279,172766,5,5,1,0.362
164281,164274,5,5,1,0.59
164281,220108,5,5,2,0.804
164940,50329,5,5,1,0.057
164940,165983,5,5,1,1.832
164940,183824,5,5,1,0.153
164941,91556,5,5,4,2.662
164941,142842,5,5,1,0.205
164941,164943,5,5,1,0.337
164941,193034,5,5,2,0.212
164941,234052,5,5,7,5.613
164941,262020,5,5,1,0.194
164942,60715,5,5,4,3.485
164942,110694,5,5,4,1.602
164942,164940,5,5,1,0.197
164942,174722,5,5,1,0.045
164942,183309,5,5,20,2.291
164943,156129,5,5,1,0.352
164943,164942,5,5,1,0.358
164944,164942,5,5,1,0.373
164944,193034,5,5,1,0.308
165639,210071,5,5,1,0.175
165639,222563,5,5,1,0.07
165640,130303,5,5,4,1.189
165640,133121,5,5,1,0.596
165640,213502,5,5,1,0.335
165715,181123,5,5,2,0.538
165725,180824,5,5,1,0.154
165725,190562,5,5,1,0.098
165725,192045,5,5,3,2.447
165983,165992,5,5,1,0.402
165984,164944,5,5,1,0.335
165988,165990,5,5,1,0.561
165989,165995,5,5,1,0.523
165990,136214,5,5,1,0.459
165991,165989,5,5,1,0.634
165992,165994,5,5,1,0.549
165993,165984,5,5,1,0.98
165993,174719,5,5,4,1.794
165994,165988,5,5,1,0.609
165995,165993,5,5,1,0.394
166116,153915,5,5,1,0.378
166122,166116,5,5,2,0.411
166124,166125,5,5,1,0.165
166125,153916,5,5,1,0.284
166505,129784,5,5,1,0.244
166600,257624,5,5,3,1.378
166620,79564,5,5,1,0.25
166621,154257,5,5,1,0.156
166621,257213,5,5,1,0.595
166951,176785,5,5,1,0.22
167585,115202,5,5,1,0.19
167587,74346,5,5,1,0.592
167614,167616,5,5,1,0.652
167615,197878,5,5,3,0.966
167616,167618,5,5,1,0.389
167617,167615,5,5,1,0.583
167618,63940,5,5,1,0.365
167618,97283,5,5,1,0.474
167619,167617,5,5,1,0.501
167620,168339,5,5,1,0.3
167620,189672,5,5,1,0.396
167620,189673,5,5,1,0.259
167621,27023,5,5,2,0.359
167621,112327,5,5,2,0.499
167621,112328,5,5,2,0.507
167621,112331,5,5,1,0.447
167621,118112,5,5,4,0.494
167621,134762,5,5,3,1.053
167621,241416,5,5,3,0.839
167621,254853,5,5,1,0.167
167622,60378,5,5,2,0.559
167622,96223,5,5,1,0.396
167622,158547,5,5,1,0.147
168051,96913,5,5,1,0.317
168051,197842,5,5,2,0.602
168052,24964,5,5,2,0.363
168052,91685,5,5,2,0.296
168052,174397,5,5,2,0.303
168052,178059,5,5,1,0.206
168053,168059,5,5,1,0.294
168054,168056,5,5,1,0.317
168055,168053,5,5,1,0.197
168056,168052,5,5,1,0.33
168056,197306,5,5,1,0.239
168057,83436,5,5,1,0.455
168057,183096,5,5,3,0.959
168058,168060,5,5,1,0.168
168059,133272,5,5,1,0.16
168060,168054,5,5,1,0.232
168338,167621,5,5,1,0.518
168339,92767,5,5,7,4.113
168339,167622,5,5,1,0.627
168932,152052,5,5,1,0.245
168933,81554,5,5,1,0.532
168935,241719,5,5,1,0.274
169042,169045,5,5,3,0.221
169043,219647,5,5,2,0.336
169045,229310,5,5,1,0.112
169047,169043,5,5,1,0.222
169325,159448,5,5,1,0.334
169441,106966,5,5,1,0.28
169720,198924,5,5,1,0.369
169721,153829,5,5,1,0.553
169721,215620,5,5,9,3.895
169722,169720,5,5,1,0.209
169722,235262,5,5,1,0.287
169723,24964,5,5,1,0.343
169723,225645,5,5,1,0.445
169724,169727,5,5,1,0.318
169724,225645,5,5,1,0.436
169725,169726,5,5,1,0.227
169726,24964,5,5,2,0.531
169726,169723,5,5,1,0.29
169726,197301,5,5,2,0.882
169727,128418,5,5,1,0.224
169808,113126,5,5,1,0.891
169808,176785,5,5,3,1.766
170171,161486,5,5,1,0.279
170462,62464,5,5,8,4.713
170462,170465,5,5,1,0.715
170463,170464,5,5,1,0.707
170464,62464,5,5,7,4.716
170464,191951,5,5,1,0.686
170465,52787,5,5,1,0.741
170899,56133,5,5,1,0.316
171233,171237,5,5,1,0.287
171234,171233,5,5,1,0.331
171235,151619,5,5,1,0.249
171237,171235,5,5,1,0.355
171427,171432,5,5,1,1.072
171428,225571,5,5,1,1.083
171430,122285,5,5,1,0.823
171432,171430,5,5,1,0.419
171433,171428,5,5,1,0.385
172490,76605,5,5,1,0.412
172491,182227,5,5,1,1.027
172494,172491,5,5,1,0.388
172495,67487,5,5,1,0.265
172522,115770,5,5,1,0.287
172528,172522,5,5,1,0.465
172766,74713,5,5,1,0.592
172767,82096,5,5,1,0.54
173062,146361,5,5,1,0.173
173359,71482,5,5,2,0.46
173359,82090,5,5,6,1.358
173359,92463,5,5,9,2.179
173359,92795,5,5,5,2.247
173359,127299,5,5,1,0.828
173359,200512,5,5,1,0.537
173533,183315,5,5,2,0.496
173534,58443,5,5,1,0.254
173535,56252,5,5,2,0.68
173536,58436,5,5,1,1.748
173536,58437,5,5,3,0.977
173537,173539,5,5,2,1.023
