node,layer,lat,lon,degree,geometry
34716,5,51.54625,0.73355,4,"0.73355, 51.54625"
34717,5,51.54592,0.72982,4,"0.72982, 51.54592"
34718,5,51.5452,0.72195,4,"0.72195, 51.5452"
34719,5,51.55243,0.72516,5,"0.72516, 51.55243"
34720,5,51.55043,0.7278,4,"0.7278, 51.55043"
34721,5,51.55114,0.72138,12,"0.72138, 51.55114"
34724,5,51.54887,0.7215,4,"0.7215, 51.54887"
34725,5,51.54624,0.72171,5,"0.72171, 51.54624"
34798,5,51.61696,0.74457,4,"0.74457, 51.61696"
37081,5,51.46237,0.36369,4,"0.36369, 51.46237"
37121,5,51.53531,0.76898,9,"0.76898, 51.53531"
37260,5,51.56877,0.53226,4,"0.53226, 51.56877"
37261,5,51.56282,0.49587,4,"0.49587, 51.56282"
37262,5,51.56191,0.4924,5,"0.4924, 51.56191"
37263,5,51.56066,0.48832,7,"0.48832, 51.56066"
37264,5,51.55864,0.48355,6,"0.48355, 51.55864"
37265,5,51.55604,0.47854,4,"0.47854, 51.55604"
37266,5,51.55493,0.47441,4,"0.47441, 51.55493"
37273,5,51.57413,0.48021,4,"0.48021, 51.57413"
37274,5,51.57406,0.48777,15,"0.48777, 51.57406"
37446,5,51.57767,0.47456,10,"0.47456, 51.57767"
37447,5,51.57714,0.47068,8,"0.47068, 51.57714"
37448,5,51.57366,0.46254,7,"0.46254, 51.57366"
37449,5,51.5741,0.49076,7,"0.49076, 51.5741"
37450,5,51.57519,0.46745,4,"0.46745, 51.57519"
37451,5,51.57466,0.46458,6,"0.46458, 51.57466"
37452,5,51.57983,0.49571,7,"0.49571, 51.57983"
37453,5,51.58608,0.49877,5,"0.49877, 51.58608"
37454,5,51.57562,0.49398,6,"0.49398, 51.57562"
37455,5,51.57919,0.49478,5,"0.49478, 51.57919"
37523,5,51.62308,0.40891,7,"0.40891, 51.62308"
37524,5,51.62135,0.40611,4,"0.40611, 51.62135"
37525,5,51.61856,0.40543,4,"0.40543, 51.61856"
37526,5,51.61582,0.40335,4,"0.40335, 51.61582"
37527,5,51.62422,0.40512,5,"0.40512, 51.62422"
37978,5,51.53532,0.72542,4,"0.72542, 51.53532"
37979,5,51.53327,0.71469,6,"0.71469, 51.53327"
37980,5,51.536,0.74006,6,"0.74006, 51.536"
37981,5,51.53997,0.70117,4,"0.70117, 51.53997"
38676,5,51.62355,0.61327,4,"0.61327, 51.62355"
38680,5,51.62644,0.61359,4,"0.61359, 51.62644"
38683,5,51.61717,0.61277,6,"0.61277, 51.61717"
38788,5,51.59552,0.62067,4,"0.62067, 51.59552"
38789,5,51.59639,0.62317,4,"0.62317, 51.59639"
38790,5,51.57675,0.62878,4,"0.62878, 51.57675"
38791,5,51.5912,0.61264,5,"0.61264, 51.5912"
38792,5,51.57913,0.61931,4,"0.61931, 51.57913"
38793,5,51.57727,0.62605,6,"0.62605, 51.57727"
38794,5,51.58333,0.60856,5,"0.60856, 51.58333"
38795,5,51.58117,0.6136,4,"0.6136, 51.58117"
38796,5,51.58275,0.62849,4,"0.62849, 51.58275"
38797,5,51.57993,0.62645,4,"0.62645, 51.57993"
39056,5,51.52826,0.45815,4,"0.45815, 51.52826"
39750,5,51.56686,0.67969,6,"0.67969, 51.56686"
39753,5,51.53885,0.8018,6,"0.8018, 51.53885"
39754,5,51.53982,0.7823,10,"0.7823, 51.53982"
39755,5,51.54642,0.78622,8,"0.78622, 51.54642"
39756,5,51.54495,0.75802,7,"0.75802, 51.54495"
39757,5,51.55296,0.73635,4,"0.73635, 51.55296"
39849,5,51.64254,0.43192,5,"0.43192, 51.64254"
39924,5,51.56246,0.57714,6,"0.57714, 51.56246"
40220,5,51.5636,0.50498,30,"0.50498, 51.5636"
40366,5,51.62127,0.48278,4,"0.48278, 51.62127"
40461,5,51.54201,0.78458,4,"0.78458, 51.54201"
40462,5,51.54465,0.77738,8,"0.77738, 51.54465"
40467,5,51.53162,0.77192,4,"0.77192, 51.53162"
40468,5,51.53228,0.7761,4,"0.7761, 51.53228"
40470,5,51.53112,0.76875,4,"0.76875, 51.53112"
40471,5,51.53451,0.7762,5,"0.7762, 51.53451"
40472,5,51.53489,0.77316,4,"0.77316, 51.53489"
40473,5,51.54032,0.77952,4,"0.77952, 51.54032"
40474,5,51.53673,0.78014,11,"0.78014, 51.53673"
40537,5,51.58677,0.60883,5,"0.60883, 51.58677"
40855,5,51.53992,0.4697,4,"0.4697, 51.53992"
40975,5,51.47062,0.3657,4,"0.3657, 51.47062"
41254,5,51.49027,0.40885,4,"0.40885, 51.49027"
41647,5,51.56454,0.45139,5,"0.45139, 51.56454"
41694,5,51.59444,0.59315,6,"0.59315, 51.59444"
41780,5,51.52284,0.55786,6,"0.55786, 51.52284"
41781,5,51.52064,0.56912,4,"0.56912, 51.52064"
41782,5,51.52521,0.56951,4,"0.56951, 51.52521"
41783,5,51.5287,0.5753,5,"0.5753, 51.5287"
41784,5,51.53473,0.56308,6,"0.56308, 51.53473"
41785,5,51.53198,0.56145,4,"0.56145, 51.53198"
41787,5,51.52524,0.55728,6,"0.55728, 51.52524"
41789,5,51.5198,0.56706,4,"0.56706, 51.5198"
41790,5,51.52016,0.56341,4,"0.56341, 51.52016"
42370,5,51.60125,0.89321,4,"0.89321, 51.60125"
42371,5,51.59793,0.89022,4,"0.89022, 51.59793"
42920,5,51.51277,0.60118,4,"0.60118, 51.51277"
42921,5,51.51251,0.59655,4,"0.59655, 51.51251"
42922,5,51.51547,0.59367,4,"0.59367, 51.51547"
42923,5,51.52639,0.59204,5,"0.59204, 51.52639"
42925,5,51.5226,0.60079,4,"0.60079, 51.5226"
42926,5,51.5229,0.59534,7,"0.59534, 51.5229"
42927,5,51.51423,0.61072,2,"0.61072, 51.51423"
42932,5,51.52835,0.58973,6,"0.58973, 51.52835"
42933,5,51.53496,0.56751,6,"0.56751, 51.53496"
43068,5,51.57176,0.43832,4,"0.43832, 51.57176"
43069,5,51.57252,0.44342,6,"0.44342, 51.57252"
43070,5,51.57082,0.44742,5,"0.44742, 51.57082"
43071,5,51.56951,0.44905,4,"0.44905, 51.56951"
43072,5,51.58051,0.47866,5,"0.47866, 51.58051"
43073,5,51.58207,0.48173,5,"0.48173, 51.58207"
43074,5,51.57691,0.43868,4,"0.43868, 51.57691"
43075,5,51.575,0.4412,4,"0.4412, 51.575"
43079,5,51.58907,0.49905,7,"0.49905, 51.58907"
43080,5,51.59126,0.49905,4,"0.49905, 51.59126"
43221,5,51.5893,0.59999,28,"0.59999, 51.5893"
43681,5,51.54271,0.64936,8,"0.64936, 51.54271"
43682,5,51.54572,0.67306,10,"0.67306, 51.54572"
43683,5,51.54155,0.65968,6,"0.65968, 51.54155"
43684,5,51.54264,0.65383,10,"0.65383, 51.54264"
43685,5,51.54847,0.64765,4,"0.64765, 51.54847"
43686,5,51.54756,0.64035,5,"0.64035, 51.54756"
43687,5,51.54767,0.66067,5,"0.66067, 51.54767"
43688,5,51.54802,0.65554,18,"0.65554, 51.54802"
43689,5,51.5435,0.66969,4,"0.66969, 51.5435"
43690,5,51.54152,0.65607,6,"0.65607, 51.54152"
44586,5,51.56929,0.70628,5,"0.70628, 51.56929"
44854,5,51.55225,0.81803,4,"0.81803, 51.55225"
45129,5,51.62778,0.38471,4,"0.38471, 51.62778"
45131,5,51.62694,0.39447,4,"0.39447, 51.62694"
45132,5,51.62756,0.3887,4,"0.3887, 51.62756"
45338,5,51.52764,0.55885,4,"0.55885, 51.52764"
45487,5,51.54406,0.63,4,"0.63, 51.54406"
45488,5,51.54559,0.63029,4,"0.63029, 51.54559"
45489,5,51.55329,0.68339,4,"0.68339, 51.55329"
45490,5,51.55072,0.67793,4,"0.67793, 51.55072"
45491,5,51.55096,0.68204,4,"0.68204, 51.55096"
45492,5,51.55707,0.67989,8,"0.67989, 51.55707"
45493,5,51.55659,0.679,6,"0.679, 51.55659"
45573,5,51.63782,0.4155,4,"0.4155, 51.63782"
46170,5,51.53876,0.73995,5,"0.73995, 51.53876"
46171,5,51.54232,0.74403,4,"0.74403, 51.54232"
46172,5,51.54331,0.75071,6,"0.75071, 51.54331"
46173,5,51.54402,0.75517,10,"0.75517, 51.54402"
46174,5,51.54258,0.74654,8,"0.74654, 51.54258"
46175,5,51.53066,0.73013,5,"0.73013, 51.53066"
46176,5,51.52991,0.73684,5,"0.73684, 51.52991"
46177,5,51.53007,0.73985,4,"0.73985, 51.53007"
47104,5,51.57846,0.41542,4,"0.41542, 51.57846"
47107,5,51.57591,0.41438,4,"0.41438, 51.57591"
47354,5,51.55917,0.45281,8,"0.45281, 51.55917"
47475,5,51.59163,0.58733,4,"0.58733, 51.59163"
47476,5,51.59251,0.58455,4,"0.58455, 51.59251"
47477,5,51.5929,0.59198,4,"0.59198, 51.5929"
47478,5,51.59116,0.59154,4,"0.59154, 51.59116"
47479,5,51.59419,0.60553,7,"0.60553, 51.59419"
47480,5,51.59619,0.60732,4,"0.60732, 51.59619"
47481,5,51.59537,0.58479,4,"0.58479, 51.59537"
47482,5,51.59581,0.58717,4,"0.58717, 51.59581"
47485,5,51.59753,0.60924,5,"0.60924, 51.59753"
47486,5,51.59919,0.61084,4,"0.61084, 51.59919"
47569,5,51.52281,0.56777,4,"0.56777, 51.52281"
47570,5,51.51347,0.60555,4,"0.60555, 51.51347"
47571,5,51.56837,0.57702,4,"0.57702, 51.56837"
47572,5,51.55526,0.60342,7,"0.60342, 51.55526"
47573,5,51.54593,0.57189,4,"0.57189, 51.54593"
47574,5,51.52639,0.57278,4,"0.57278, 51.52639"
47575,5,51.56026,0.59307,4,"0.59307, 51.56026"
47576,5,51.55557,0.55138,4,"0.55138, 51.55557"
47797,5,51.57269,0.4954,6,"0.4954, 51.57269"
47798,5,51.56905,0.49818,6,"0.49818, 51.56905"
47802,5,51.5684,0.50256,4,"0.50256, 51.5684"
47805,5,51.56793,0.5078,4,"0.5078, 51.56793"
47822,5,51.55327,0.4682,4,"0.4682, 51.55327"
48145,5,51.51849,0.42758,6,"0.42758, 51.51849"
48166,5,51.52469,0.43648,4,"0.43648, 51.52469"
48180,5,51.61145,0.51034,4,"0.51034, 51.61145"
48183,5,51.62781,0.51893,7,"0.51893, 51.62781"
48185,5,51.62163,0.53141,10,"0.53141, 51.62163"
48186,5,51.60305,0.51548,4,"0.51548, 51.60305"
48187,5,51.60591,0.51748,4,"0.51748, 51.60591"
48188,5,51.60811,0.5179,4,"0.5179, 51.60811"
48189,5,51.5974,0.50872,4,"0.50872, 51.5974"
48574,5,51.52765,0.76932,5,"0.76932, 51.52765"
48577,5,51.52774,0.77731,4,"0.77731, 51.52774"
48887,5,51.56884,0.50981,4,"0.50981, 51.56884"
48888,5,51.57109,0.50982,4,"0.50982, 51.57109"
48889,5,51.57421,0.51022,8,"0.51022, 51.57421"
48890,5,51.57578,0.51193,4,"0.51193, 51.57578"
48891,5,51.57505,0.50747,4,"0.50747, 51.57505"
48892,5,51.57041,0.51512,4,"0.51512, 51.57041"
48893,5,51.56745,0.51033,4,"0.51033, 51.56745"
48894,5,51.57359,0.49625,4,"0.49625, 51.57359"
48895,5,51.57466,0.50025,4,"0.50025, 51.57466"
49274,5,51.55054,0.46396,10,"0.46396, 51.55054"
49433,5,51.53615,0.70364,4,"0.70364, 51.53615"
49436,5,51.54142,0.71869,4,"0.71869, 51.54142"
49437,5,51.53514,0.72243,6,"0.72243, 51.53514"
49438,5,51.53599,0.69979,4,"0.69979, 51.53599"
49439,5,51.54479,0.71808,5,"0.71808, 51.54479"
49440,5,51.54294,0.71855,5,"0.71855, 51.54294"
49556,5,51.61749,0.4845,4,"0.4845, 51.61749"
49854,5,51.46496,0.36941,4,"0.36941, 51.46496"
50023,5,51.62683,0.40687,5,"0.40687, 51.62683"
50176,5,51.59234,0.6639,4,"0.6639, 51.59234"
50187,5,51.5985,0.66119,4,"0.66119, 51.5985"
50189,5,51.59483,0.66559,4,"0.66559, 51.59483"
50632,5,51.57184,0.46822,4,"0.46822, 51.57184"
50633,5,51.57209,0.47446,5,"0.47446, 51.57209"
50634,5,51.56387,0.4642,4,"0.4642, 51.56387"
50635,5,51.56411,0.4675,4,"0.4675, 51.56411"
50636,5,51.56428,0.49396,4,"0.49396, 51.56428"
50637,5,51.57181,0.48068,4,"0.48068, 51.57181"
50638,5,51.57136,0.4839,7,"0.4839, 51.57136"
50680,5,51.57424,0.71557,8,"0.71557, 51.57424"
50763,5,51.58829,0.41951,4,"0.41951, 51.58829"
50764,5,51.58832,0.425,4,"0.425, 51.58832"
50766,5,51.57979,0.41671,4,"0.41671, 51.57979"
50769,5,51.57585,0.40905,4,"0.40905, 51.57585"
50770,5,51.58763,0.42934,6,"0.42934, 51.58763"
50771,5,51.58631,0.42947,8,"0.42947, 51.58631"
50772,5,51.57885,0.42198,13,"0.42198, 51.57885"
50773,5,51.57989,0.41953,5,"0.41953, 51.57989"
50985,5,51.59805,0.57736,10,"0.57736, 51.59805"
51325,5,51.55971,0.65159,4,"0.65159, 51.55971"
51326,5,51.56124,0.64291,6,"0.64291, 51.56124"
51327,5,51.5642,0.64242,8,"0.64242, 51.5642"
51328,5,51.56679,0.63685,2,"0.63685, 51.56679"
51329,5,51.55884,0.6478,9,"0.6478, 51.55884"
51334,5,51.56521,0.64089,4,"0.64089, 51.56521"
52165,5,51.46466,0.35032,2,"0.35032, 51.46466"
52285,5,51.52725,0.46805,2,"0.46805, 51.52725"
53170,5,51.62489,0.52012,3,"0.52012, 51.62489"
55125,5,51.55231,0.73489,4,"0.73489, 51.55231"
60070,5,51.55304,0.68819,3,"0.68819, 51.55304"
60073,5,51.55287,0.68681,5,"0.68681, 51.55287"
60433,5,51.61362,0.42711,4,"0.42711, 51.61362"
61843,5,51.52857,0.44139,2,"0.44139, 51.52857"
63121,5,51.54069,0.69954,2,"0.69954, 51.54069"
63968,5,51.52028,0.58561,2,"0.58561, 51.52028"
63969,5,51.52019,0.58438,2,"0.58438, 51.52019"
64737,5,51.54457,0.71859,2,"0.71859, 51.54457"
65675,5,51.52331,0.54867,4,"0.54867, 51.52331"
70197,5,51.56468,0.47283,2,"0.47283, 51.56468"
72774,5,51.52159,0.59391,2,"0.59391, 51.52159"
72775,5,51.52275,0.59793,3,"0.59793, 51.52275"
72855,5,51.53985,0.66513,2,"0.66513, 51.53985"
76243,5,51.61741,0.53747,2,"0.53747, 51.61741"
79174,5,51.53329,0.71192,2,"0.71192, 51.53329"
79175,5,51.53227,0.72464,4,"0.72464, 51.53227"
79176,5,51.53171,0.72702,3,"0.72702, 51.53171"
79946,5,51.57069,0.46516,4,"0.46516, 51.57069"
80037,5,51.63526,0.41189,4,"0.41189, 51.63526"
81048,5,51.55536,0.72668,3,"0.72668, 51.55536"
81049,5,51.56083,0.71968,3,"0.71968, 51.56083"
81050,5,51.5569,0.72591,2,"0.72591, 51.5569"
82070,5,51.55169,0.61339,2,"0.61339, 51.55169"
82571,5,51.53666,0.68087,2,"0.68087, 51.53666"
83645,5,51.57993,0.48998,2,"0.48998, 51.57993"
86126,5,51.5883,0.60973,2,"0.60973, 51.5883"
86127,5,51.59434,0.61664,2,"0.61664, 51.59434"
86128,5,51.59299,0.61388,2,"0.61388, 51.59299"
87249,5,51.58,0.42164,2,"0.42164, 51.58"
88651,5,51.53039,0.78921,2,"0.78921, 51.53039"
90660,5,51.55413,0.694,5,"0.694, 51.55413"
91988,5,51.54818,0.6337,2,"0.6337, 51.54818"
92137,5,51.57865,0.47731,2,"0.47731, 51.57865"
92188,5,51.55057,0.65407,3,"0.65407, 51.55057"
95474,5,51.56773,0.4382,6,"0.4382, 51.56773"
98491,5,51.52871,0.75678,2,"0.75678, 51.52871"
99764,5,51.62468,0.44089,2,"0.44089, 51.62468"
100117,5,51.64174,0.41039,2,"0.41039, 51.64174"
100837,5,51.58581,0.60662,4,"0.60662, 51.58581"
104131,5,51.63951,0.41979,3,"0.41979, 51.63951"
105338,5,51.48229,0.37414,2,"0.37414, 51.48229"
106560,5,51.48537,0.37607,2,"0.37607, 51.48537"
107474,5,51.62534,0.54225,2,"0.54225, 51.62534"
109780,5,51.60352,0.54377,2,"0.54377, 51.60352"
109823,5,51.5502,0.75837,4,"0.75837, 51.5502"
111986,5,51.63518,0.40064,2,"0.40064, 51.63518"
111987,5,51.63418,0.40286,2,"0.40286, 51.63418"
113356,5,51.61357,0.52603,5,"0.52603, 51.61357"
114131,5,51.55688,0.60071,8,"0.60071, 51.55688"
114210,5,51.5539,0.60624,2,"0.60624, 51.5539"
117357,5,51.62496,0.5271,2,"0.5271, 51.62496"
118366,5,51.56097,0.69609,2,"0.69609, 51.56097"
119145,5,51.46945,0.36885,2,"0.36885, 51.46945"
119170,5,51.56963,0.59587,2,"0.59587, 51.56963"
119171,5,51.56953,0.60575,2,"0.60575, 51.56953"
119790,5,51.55265,0.76087,4,"0.76087, 51.55265"
119993,5,51.54466,0.67964,2,"0.67964, 51.54466"
119994,5,51.54174,0.67929,2,"0.67929, 51.54174"
122027,5,51.58691,0.46425,3,"0.46425, 51.58691"
123176,5,51.64024,0.40954,3,"0.40954, 51.64024"
123841,5,51.64166,0.41725,2,"0.41725, 51.64166"
125412,5,51.51464,0.43049,2,"0.43049, 51.51464"
127973,5,51.57266,0.65321,2,"0.65321, 51.57266"
127974,5,51.57051,0.65299,2,"0.65299, 51.57051"
127975,5,51.57097,0.65539,2,"0.65539, 51.57097"
127976,5,51.57225,0.65587,3,"0.65587, 51.57225"
130652,5,51.52253,0.45319,2,"0.45319, 51.52253"
130993,5,51.55943,0.59669,4,"0.59669, 51.55943"
131172,5,51.62168,0.51796,2,"0.51796, 51.62168"
131774,5,51.54481,0.72117,2,"0.72117, 51.54481"
133601,5,51.58442,0.46508,3,"0.46508, 51.58442"
133679,5,51.56723,0.59654,3,"0.59654, 51.56723"
136467,5,51.46911,0.34533,4,"0.34533, 51.46911"
137719,5,51.55083,0.74173,2,"0.74173, 51.55083"
137721,5,51.54657,0.74254,2,"0.74254, 51.54657"
137722,5,51.54922,0.74417,2,"0.74417, 51.54922"
140987,5,51.46463,0.35065,2,"0.35065, 51.46463"
142970,5,51.61931,0.41985,5,"0.41985, 51.61931"
143599,5,51.63626,0.41252,6,"0.41252, 51.63626"
145000,5,51.55301,0.82434,3,"0.82434, 51.55301"
145001,5,51.60219,0.92189,2,"0.92189, 51.60219"
146401,5,51.53158,0.44512,4,"0.44512, 51.53158"
146486,5,51.47553,0.36654,3,"0.36654, 51.47553"
147627,5,51.56137,0.48642,2,"0.48642, 51.56137"
149270,5,51.62566,0.42982,4,"0.42982, 51.62566"
149512,5,51.54621,0.74752,2,"0.74752, 51.54621"
151506,5,51.63566,0.39797,2,"0.39797, 51.63566"
152996,5,51.51859,0.61777,2,"0.61777, 51.51859"
154378,5,51.60316,0.59725,3,"0.59725, 51.60316"
157894,5,51.57191,0.47071,2,"0.47071, 51.57191"
159294,5,51.64216,0.42121,2,"0.42121, 51.64216"
162821,5,51.62889,0.61389,2,"0.61389, 51.62889"
162822,5,51.59489,0.59779,4,"0.59779, 51.59489"
163064,5,51.59993,0.5315,3,"0.5315, 51.59993"
163067,5,51.60926,0.52909,3,"0.52909, 51.60926"
167528,5,51.52364,0.45009,2,"0.45009, 51.52364"
167572,5,51.55016,0.69333,5,"0.69333, 51.55016"
169194,5,51.58876,0.49727,2,"0.49727, 51.58876"
169752,5,51.52543,0.60322,2,"0.60322, 51.52543"
170824,5,51.56489,0.70252,2,"0.70252, 51.56489"
172830,5,51.5673,0.533,2,"0.533, 51.5673"
175325,5,51.57736,0.53346,2,"0.53346, 51.57736"
176401,5,51.56174,0.69813,2,"0.69813, 51.56174"
177386,5,51.46386,0.36375,2,"0.36375, 51.46386"
179085,5,51.59632,0.6969,3,"0.6969, 51.59632"
179746,5,51.56208,0.66265,2,"0.66265, 51.56208"
180592,5,51.55414,0.71693,3,"0.71693, 51.55414"
180593,5,51.553,0.72758,2,"0.72758, 51.553"
182585,5,51.58729,0.53708,3,"0.53708, 51.58729"
183897,5,51.59905,0.52504,3,"0.52504, 51.59905"
183898,5,51.60447,0.52472,3,"0.52472, 51.60447"
183899,5,51.60228,0.52207,2,"0.52207, 51.60228"
183901,5,51.59928,0.52735,2,"0.52735, 51.59928"
187161,5,51.56054,0.66618,2,"0.66618, 51.56054"
187162,5,51.56096,0.68288,11,"0.68288, 51.56096"
187163,5,51.56071,0.67883,3,"0.67883, 51.56071"
190150,5,51.62366,0.5376,2,"0.5376, 51.62366"
192328,5,51.55658,0.5996,2,"0.5996, 51.55658"
193637,5,51.60619,0.52541,2,"0.52541, 51.60619"
193639,5,51.6048,0.53542,2,"0.53542, 51.6048"
193640,5,51.60388,0.53503,2,"0.53503, 51.60388"
193641,5,51.60803,0.53137,4,"0.53137, 51.60803"
193642,5,51.60162,0.53457,2,"0.53457, 51.60162"
194979,5,51.56831,0.48925,2,"0.48925, 51.56831"
196810,5,51.60033,0.52029,4,"0.52029, 51.60033"
196853,5,51.55944,0.68955,8,"0.68955, 51.55944"
196863,5,51.5534,0.82574,3,"0.82574, 51.5534"
197057,5,51.59613,0.80475,2,"0.80475, 51.59613"
203886,5,51.52423,0.77496,2,"0.77496, 51.52423"
204514,5,51.60942,0.52492,5,"0.52492, 51.60942"
206726,5,51.60823,0.53904,3,"0.53904, 51.60823"
211289,5,51.60424,0.54025,2,"0.54025, 51.60424"
216087,5,51.61515,0.54656,2,"0.54656, 51.61515"
216088,5,51.61265,0.54366,2,"0.54366, 51.61265"
216813,5,51.56164,0.71143,2,"0.71143, 51.56164"
216814,5,51.56104,0.71532,3,"0.71532, 51.56104"
216815,5,51.55751,0.70932,2,"0.70932, 51.55751"
216816,5,51.56031,0.70875,2,"0.70875, 51.56031"
216817,5,51.55527,0.71581,5,"0.71581, 51.55527"
216818,5,51.55951,0.71759,3,"0.71759, 51.55951"
218377,5,51.46538,0.36348,2,"0.36348, 51.46538"
218575,5,51.55073,0.68662,2,"0.68662, 51.55073"
218576,5,51.55072,0.68579,2,"0.68579, 51.55072"
218577,5,51.55056,0.68842,2,"0.68842, 51.55056"
220138,5,51.49185,0.40751,2,"0.40751, 51.49185"
222484,5,51.46782,0.4278,4,"0.4278, 51.46782"
224492,5,51.54865,0.4662,2,"0.4662, 51.54865"
224599,5,51.63269,0.40947,3,"0.40947, 51.63269"
225992,5,51.61268,0.53542,3,"0.53542, 51.61268"
225993,5,51.61491,0.53706,3,"0.53706, 51.61491"
226191,5,51.62274,0.41835,3,"0.41835, 51.62274"
226727,5,51.55678,0.71456,3,"0.71456, 51.55678"
229783,5,51.52397,0.59278,3,"0.59278, 51.52397"
229785,5,51.51865,0.59306,2,"0.59306, 51.51865"
230420,5,51.47631,0.39016,4,"0.39016, 51.47631"
232880,5,51.55811,0.6115,2,"0.6115, 51.55811"
233467,5,51.62412,0.43813,2,"0.43813, 51.62412"
233468,5,51.62491,0.43432,2,"0.43432, 51.62491"
235300,5,51.58058,0.46926,4,"0.46926, 51.58058"
235434,5,51.58581,0.70435,2,"0.70435, 51.58581"
236412,5,51.55471,0.73469,3,"0.73469, 51.55471"
236413,5,51.54789,0.74859,2,"0.74859, 51.54789"
236414,5,51.54862,0.74158,2,"0.74158, 51.54862"
236415,5,51.54819,0.7375,2,"0.7375, 51.54819"
238067,5,51.56012,0.68,2,"0.68, 51.56012"
238070,5,51.5563,0.68844,4,"0.68844, 51.5563"
238071,5,51.55623,0.69013,4,"0.69013, 51.55623"
243259,5,51.62739,0.43526,2,"0.43526, 51.62739"
243260,5,51.62726,0.43225,3,"0.43225, 51.62726"
243261,5,51.62649,0.43995,2,"0.43995, 51.62649"
244865,5,51.55086,0.6316,2,"0.6316, 51.55086"
244867,5,51.55045,0.69051,2,"0.69051, 51.55045"
251635,5,51.6282,0.5181,2,"0.5181, 51.6282"
251941,5,51.47581,0.36607,4,"0.36607, 51.47581"
252793,5,51.52845,0.79721,2,"0.79721, 51.52845"
254735,5,51.55394,0.6286,2,"0.6286, 51.55394"
254736,5,51.55228,0.63044,2,"0.63044, 51.55228"
254737,5,51.55135,0.63195,2,"0.63195, 51.55135"
254738,5,51.55297,0.62924,2,"0.62924, 51.55297"
254895,5,51.52916,0.47346,4,"0.47346, 51.52916"
256145,5,51.53516,0.71793,4,"0.71793, 51.53516"
256146,5,51.53358,0.71847,2,"0.71847, 51.53358"
256179,5,51.61611,0.54559,2,"0.54559, 51.61611"
256181,5,51.61714,0.54022,2,"0.54022, 51.61714"
257853,5,51.60074,0.4664,2,"0.4664, 51.60074"
257923,5,51.52933,0.59138,2,"0.59138, 51.52933"
260096,5,51.58307,0.70697,2,"0.70697, 51.58307"
260097,5,51.58256,0.70801,3,"0.70801, 51.58256"
260443,5,51.62493,0.43124,4,"0.43124, 51.62493"
260517,5,51.62553,0.41769,2,"0.41769, 51.62553"
261781,5,51.57306,0.46513,2,"0.46513, 51.57306"
