ori_node,des_node,ori_layer,des_layer,minutes,km
24642,26412,5,5,1,0.25
24642,43683,5,5,1,0.286
24642,43690,5,5,2,0.514
24643,4191,5,5,2,0.586
24643,43683,5,5,1,0.26
24644,4191,5,5,1,0.503
24644,5514,5,5,2,0.734
24644,24645,5,5,1,0.262
24645,5514,5,5,3,0.996
24645,21665,5,5,1,0.927
24645,24644,5,5,1,0.262
24645,82571,5,5,1,0.192
24646,21665,5,5,1,0.595
24646,24645,5,5,1,0.4
24725,23879,5,5,2,0.496
24725,146486,5,5,1,0.514
24729,14377,5,5,1,0.303
24729,22728,5,5,1,0.386
25478,25479,5,5,1,0.267
25478,50176,5,5,1,0.385
25479,13812,5,5,1,0.424
25479,25478,5,5,1,0.267
25479,39750,5,5,5,2.757
25482,12117,5,5,4,1.993
25482,25483,5,5,1,0.572
25482,25484,5,5,2,1.138
25483,25482,5,5,1,0.572
25483,25484,5,5,1,0.571
25484,12118,5,5,1,0.745
25484,25483,5,5,1,0.571
25844,40975,5,5,1,0.259
25844,177386,5,5,2,0.507
25995,5271,5,5,2,1.301
25995,26002,5,5,1,0.688
26002,25995,5,5,1,0.688
26373,32939,5,5,1,0.658
26373,187162,5,5,4,0.896
26374,26378,5,5,1,0.289
26374,38790,5,5,1,0.534
26375,560,5,5,1,0.273
26375,7208,5,5,1,0.581
26376,26377,5,5,1,0.288
26376,26379,5,5,1,0.446
26376,127974,5,5,1,0.183
26377,26376,5,5,1,0.288
26377,26381,5,5,1,0.47
26378,26374,5,5,1,0.289
26378,26379,5,5,1,0.428
26379,26376,5,5,1,0.446
26379,26378,5,5,1,0.428
26381,26377,5,5,1,0.47
26381,32935,5,5,1,0.243
26382,561,5,5,1,0.493
26382,127976,5,5,1,0.156
26412,24642,5,5,1,0.25
26412,43689,5,5,1,0.207
26574,11265,5,5,1,0.652
26574,13032,5,5,5,2.37
26574,21797,5,5,1,1.267
26574,26574,5,5,1,0
26574,27154,5,5,1,0.581
26574,27156,5,5,1,0.822
26574,31755,5,5,20,19.077
26574,37981,5,5,1,0.725
26574,49433,5,5,1,0.652
26574,49436,5,5,1,0.542
26574,256145,5,5,1,0.632
26574,256146,5,5,2,0.791
27152,27153,5,5,1,0.481
27152,39756,5,5,1,0.44
27153,27152,5,5,1,0.481
27153,39755,5,5,2,1.084
27153,40462,5,5,1,0.445
27154,1588,5,5,1,0.396
27154,26574,5,5,1,0.581
27154,27156,5,5,1,0.242
27155,18829,5,5,1,0.409
27155,37980,5,5,1,0.332
27156,1588,5,5,1,0.353
27156,26574,5,5,2,0.822
27156,27154,5,5,1,0.242
27156,31636,5,5,1,0.595
27156,34725,5,5,3,0.68
28201,13030,5,5,1,0.222
28201,13768,5,5,2,0.396
28201,21665,5,5,1,0.512
28461,16297,5,5,1,0.815
28461,28461,5,5,1,0
28461,29228,5,5,5,1.779
28461,29229,5,5,1,0.598
28461,29230,5,5,1,0.724
28461,43079,5,5,12,3.199
28461,48180,5,5,1,0.728
28461,48185,5,5,1,1.116
28461,48188,5,5,1,0.773
28461,131172,5,5,2,0.743
28461,193641,5,5,4,1.144
28461,204514,5,5,1,0.737
28471,19689,5,5,1,0.896
28471,21784,5,5,1,0.571
28471,28471,5,5,1,0
28471,50680,5,5,2,1.235
28471,260096,5,5,2,0.353
28502,1041,5,5,1,0.583
28502,16295,5,5,1,0.546
28502,34174,5,5,1,0.305
28503,16295,5,5,1,0.26
28503,28502,5,5,1,0.371
28610,13767,5,5,4,1.248
28610,28611,5,5,1,0.331
28610,28615,5,5,6,1.703
28610,82070,5,5,1,0.294
28610,114210,5,5,1,0.273
28611,28610,5,5,1,0.331
28611,232880,5,5,1,0.201
28612,28613,5,5,1,0.238
28612,30458,5,5,1,0.336
28613,28610,5,5,2,0.669
28613,28612,5,5,1,0.238
28614,28615,5,5,1,0.292
28614,28616,5,5,1,0.447
28615,28610,5,5,4,1.703
28615,28614,5,5,1,0.292
28615,34250,5,5,1,0.238
28615,34257,5,5,2,1.399
28616,28611,5,5,2,0.651
28616,28614,5,5,1,0.447
28616,28615,5,5,1,0.73
28651,23156,5,5,1,0.576
28651,48166,5,5,1,0.685
28651,146401,5,5,1,0.286
28716,43681,5,5,1,0.637
28716,45487,5,5,1,0.782
29224,15058,5,5,1,0.447
29224,29225,5,5,1,0.429
29225,29224,5,5,1,0.429
29225,29226,5,5,1,0.565
29226,29225,5,5,1,0.565
29226,48180,5,5,1,0.252
29227,24001,5,5,1,0.325
29227,48183,5,5,1,0.313
29228,16297,5,5,5,1.916
29228,28461,5,5,5,1.779
29228,48186,5,5,1,0.425
29228,48189,5,5,1,0.439
29229,24375,5,5,1,0.481
29229,28461,5,5,1,0.598
29230,28461,5,5,1,0.724
29230,48185,5,5,1,0.441
29230,113356,5,5,2,0.529
29286,10863,5,5,1,0.593
29286,11393,5,5,1,0.958
29286,19010,5,5,1,0.694
29286,29286,5,5,1,0
29286,226191,5,5,1,0.683
29286,260517,5,5,1,0.378
29540,497,5,5,1,0.341
29540,2660,5,5,1,0.725
29540,12257,5,5,1,0.826
30177,130652,5,5,1,0.11
30177,167528,5,5,1,0.137
30278,4947,5,5,1,0.278
30278,4949,5,5,1,0.397
30456,30457,5,5,1,0.251
30456,43682,5,5,1,0.332
30456,43687,5,5,1,0.557
30457,30456,5,5,1,0.251
30457,43687,5,5,1,0.305
30458,11268,5,5,1,0.303
30458,28612,5,5,1,0.336
30459,43684,5,5,1,0.277
30459,43688,5,5,1,0.333
30559,30560,5,5,1,0.292
30559,30562,5,5,1,0.318
30560,11392,5,5,3,0.946
30560,30559,5,5,1,0.292
30561,30562,5,5,1,0.122
30561,30564,5,5,1,0.296
30561,45573,5,5,2,1.435
30562,30559,5,5,1,0.318
30562,30561,5,5,1,0.122
30563,5031,5,5,1,0.275
30563,11392,5,5,1,0.427
30563,30564,5,5,1,0.323
30563,39849,5,5,1,0.121
30564,17119,5,5,1,0.26
30564,30561,5,5,1,0.296
30564,30563,5,5,1,0.323
30564,39849,5,5,1,0.203
30811,10910,5,5,1,0.316
30811,16152,5,5,1,0.501
31302,24098,5,5,1,0.222
31302,24099,5,5,1,0.189
31636,18828,5,5,1,0.541
31636,27156,5,5,1,0.595
31636,31636,5,5,1,0
31636,37978,5,5,1,0.6
31636,37980,5,5,1,0.657
31650,12518,5,5,1,0.316
31650,18108,5,5,2,1.214
31749,31750,5,5,2,0.526
31749,31755,5,5,2,0.684
31749,43074,5,5,1,0.332
31750,31749,5,5,1,0.526
31750,31760,5,5,1,0.157
31750,50772,5,5,1,0.345
31751,10345,5,5,5,1.652
31751,12521,5,5,2,0.796
31751,31752,5,5,2,1.142
31751,31753,5,5,1,0.223
31751,133601,5,5,3,1.416
31752,10345,5,5,1,0.564
31752,31751,5,5,3,1.142
31752,31755,5,5,2,1.078
31753,12521,5,5,1,0.579
31753,12522,5,5,1,0.631
31753,31751,5,5,1,0.223
31754,12521,5,5,1,0.306
31754,12523,5,5,1,0.239
31755,11265,5,5,18,18.71
31755,12521,5,5,3,0.88
31755,12522,5,5,1,0.807
31755,31749,5,5,1,0.684
31755,31752,5,5,1,1.078
31760,18261,5,5,2,0.321
31760,31750,5,5,1,0.157
31760,50772,5,5,1,0.258
32250,32251,5,5,1,0.235
32250,32942,5,5,1,0.281
32251,32250,5,5,1,0.235
32251,32252,5,5,1,0.171
32251,32265,5,5,1,0.056
32251,43682,5,5,3,0.901
32252,11238,5,5,5,1.756
32252,13769,5,5,1,0.279
32252,32251,5,5,1,0.171
32252,32255,5,5,1,0.283
32252,32256,5,5,1,0.262
32252,32265,5,5,1,0.173
32252,34165,5,5,13,9.053
32252,43684,5,5,7,1.59
32252,50985,5,5,15,7.992
32252,238071,5,5,4,1.517
32253,11266,5,5,1,0.195
32253,32254,5,5,1,0.265
32254,13765,5,5,1,0.231
32254,32253,5,5,1,0.265
32255,11240,5,5,1,0.263
32255,32252,5,5,1,0.283
32256,13770,5,5,1,0.369
32256,20680,5,5,2,0.529
32256,32251,5,5,4,0.357
32256,32252,5,5,1,0.262
32257,11266,5,5,1,0.227
32257,13770,5,5,1,0.294
32264,32265,5,5,1,0.391
32264,45490,5,5,1,0.277
32265,32251,5,5,1,0.056
32265,32252,5,5,1,0.173
32265,32264,5,5,1,0.391
32265,43682,5,5,3,0.846
32782,12517,5,5,1,0.638
32782,18261,5,5,1,0.772
32782,18267,5,5,1,0.633
32782,24100,5,5,1,0.54
32782,24104,5,5,2,1.16
32782,32782,5,5,1,0
32934,7211,5,5,1,0.484
32934,12656,5,5,1,0.142
32934,44586,5,5,1,0.498
32935,26381,5,5,1,0.243
32935,32939,5,5,1,0.423
32937,45492,5,5,1,0.156
32937,238071,5,5,2,0.556
32938,10982,5,5,1,0.16
32938,11267,5,5,1,0.258
32938,13769,5,5,2,0.63
32939,557,5,5,1,0.392
32939,11266,5,5,2,0.685
32939,13032,5,5,5,2.172
32939,20680,5,5,1,0.245
32939,26373,5,5,2,0.658
32939,32935,5,5,1,0.423
32939,32939,5,5,1,0
32939,43221,5,5,10,5.411
32940,7214,5,5,1,0.355
32940,11238,5,5,1,0.311
32941,45492,5,5,1,0.151
32941,187163,5,5,1,0.259
32942,32250,5,5,1,0.281
32942,45489,5,5,1,0.348
32942,45493,5,5,1,0.297
33061,33072,5,5,1,0.274
33061,33238,5,5,1,0.692
33062,33063,5,5,1,0.21
33062,33238,5,5,1,0.778
33063,33062,5,5,1,0.21
33063,33064,5,5,1,0.337
33064,33063,5,5,1,0.337
33064,33065,5,5,1,0.43
33065,33064,5,5,1,0.43
33065,33066,5,5,1,0.457
33066,33065,5,5,1,0.457
33066,38789,5,5,1,0.459
33071,12117,5,5,1,0.397
33071,33072,5,5,1,0.525
33072,33061,5,5,1,0.274
33072,33071,5,5,1,0.525
33238,33061,5,5,1,0.692
33238,33062,5,5,1,0.778
33238,33238,5,5,1,0
33238,50187,5,5,1,0.581
33258,703,5,5,5,2.118
33258,11823,5,5,1,0.378
33258,22701,5,5,1,0.473
33258,33381,5,5,2,0.647
33272,22705,5,5,1,0.371
33272,260097,5,5,1,0.439
33277,2791,5,5,1,0.208
33277,52285,5,5,1,0.317
33290,33292,5,5,1,0.73
33290,197057,5,5,3,1.107
33292,703,5,5,6,1.951
33292,33290,5,5,2,0.73
33292,33381,5,5,3,1.902
33381,703,5,5,2,1.504
33423,33444,5,5,1,0.303
33423,33470,5,5,1,0.317
33444,21205,5,5,1,0.582
33444,33423,5,5,1,0.303
33444,44854,5,5,1,0.553
33454,33470,5,5,1,0.222
33454,33500,5,5,1,0.344
33470,33423,5,5,1,0.317
33470,33454,5,5,1,0.222
33500,7415,5,5,1,0.199
33500,33454,5,5,1,0.344
33592,2393,5,5,1,0.538
33592,33592,5,5,1,0
33592,41254,5,5,3,1.001
33592,222484,5,5,4,1.815
33947,561,5,5,1,0.184
33947,20681,5,5,1,0.13
33948,7212,5,5,1,0.323
33948,170824,5,5,1,0.234
33948,176401,5,5,1,0.307
33949,21797,5,5,1,0.961
33949,50680,5,5,5,1.748
33949,81049,5,5,1,0.33
34028,7415,5,5,1,0.252
34028,39755,5,5,1,0.675
34067,3751,5,5,1,0.329
34067,22837,5,5,1,0.238
34165,557,5,5,11,8.495
34165,16313,5,5,3,1.594
34165,22833,5,5,6,5.224
34165,32252,5,5,20,9.053
34165,34169,5,5,1,0.911
34165,50985,5,5,2,1.429
34166,34167,5,5,1,0.422
34166,50985,5,5,2,0.601
34166,51327,5,5,15,6.412
34167,1041,5,5,2,1.167
34167,34166,5,5,1,0.422
34167,34174,5,5,3,1.418
34168,47481,5,5,1,0.259
34168,47482,5,5,1,0.381
34168,50985,5,5,1,0.339
34169,34165,5,5,2,0.911
34174,1041,5,5,1,0.281
34174,16309,5,5,1,0.658
34174,28502,5,5,1,0.305
34174,34167,5,5,2,1.418
34174,206726,5,5,2,0.622
34228,2586,5,5,1,0.282
34228,14196,5,5,2,0.493
34249,34250,5,5,1,0.7
34249,34257,5,5,1,0.473
34250,28615,5,5,1,0.238
34250,119171,5,5,1,0.426
34251,21254,5,5,1,0.199
34251,34258,5,5,1,0.393
34252,34253,5,5,1,0.39
34252,34256,5,5,2,0.567
34252,34257,5,5,1,0.526
34253,34252,5,5,1,0.39
34253,47571,5,5,1,0.343
34254,39924,5,5,1,0.354
34254,47571,5,5,1,0.302
34255,15161,5,5,1,0.212
34255,34256,5,5,1,0.564
34256,34252,5,5,1,0.567
34256,34257,5,5,1,0.133
34256,133679,5,5,1,0.177
34257,28615,5,5,3,1.399
34257,34252,5,5,1,0.526
34257,34256,5,5,1,0.133
34257,34258,5,5,1,0.346
34257,119170,5,5,1,0.069
34257,133679,5,5,1,0.311
34258,34251,5,5,1,0.393
34258,34257,5,5,1,0.346
34437,22579,5,5,1,0.375
34437,39056,5,5,1,0.295
34715,34717,5,5,1,0.274
34715,34718,5,5,1,0.274
34716,15560,5,5,1,0.212
34716,34717,5,5,1,0.26
34717,34715,5,5,1,0.274
34717,34716,5,5,1,0.26
34718,34715,5,5,1,0.274
34718,49439,5,5,1,0.271
34719,34720,5,5,1,0.287
34719,34721,5,5,1,0.297
34720,15566,5,5,1,0.245
34720,34719,5,5,1,0.287
34721,1590,5,5,1,0.319
34721,11269,5,5,4,0.957
34721,13032,5,5,7,1.906
34721,21797,5,5,1,0.739
34721,34719,5,5,1,0.297
34721,34724,5,5,1,0.252
34724,34721,5,5,1,0.252
34724,34725,5,5,1,0.292
34725,1588,5,5,1,0.326
34725,34724,5,5,1,0.292
34798,694,5,5,1,0.191
34798,15064,5,5,1,0.063
37081,29540,5,5,1,0.101
37081,218377,5,5,1,0.334
37121,6068,5,5,1,0.559
37121,40470,5,5,1,0.465
37121,40472,5,5,1,0.292
37121,48574,5,5,3,0.85
37260,16454,5,5,1,0.223
37260,172830,5,5,1,0.171
37261,37262,5,5,1,0.259
37261,40220,5,5,1,0.634
37262,37261,5,5,1,0.259
37262,37263,5,5,1,0.313
37262,40220,5,5,1,0.888
37263,4772,5,5,1,0.324
37263,37262,5,5,1,0.313
37263,37264,5,5,1,0.398
37264,37263,5,5,1,0.398
37264,37264,5,5,1,0
37264,37265,5,5,1,0.45
37265,37264,5,5,1,0.45
37265,37266,5,5,1,0.31
37266,37265,5,5,1,0.31
37266,47822,5,5,1,0.466
37273,4773,5,5,1,0.527
37273,37274,5,5,1,0.521
37274,4774,5,5,1,0.577
37274,37273,5,5,1,0.521
37274,37274,5,5,1,0
37274,37449,5,5,1,0.206
37274,37452,5,5,1,0.842
37274,47797,5,5,1,0.548
37274,50638,5,5,1,0.401
37446,22588,5,5,3,0.874
37446,37447,5,5,1,0.274
37446,43072,5,5,1,0.423
37446,235300,5,5,2,0.487
37447,37446,5,5,1,0.274
37447,37450,5,5,1,0.31
37447,37451,5,5,1,0.502
37447,235300,5,5,2,0.394
37448,10345,5,5,2,0.732
37448,37451,5,5,1,0.179
37448,79946,5,5,1,0.376
37448,133601,5,5,5,1.207
37449,37274,5,5,1,0.206
37449,37454,5,5,1,0.279
37449,47797,5,5,1,0.356
37449,48894,5,5,1,0.383
37450,37447,5,5,1,0.31
37450,37451,5,5,1,0.206
37451,37447,5,5,1,0.502
37451,37448,5,5,1,0.179
37451,37450,5,5,1,0.206
37452,37274,5,5,1,0.842
37452,37453,5,5,1,0.725
37453,4943,5,5,2,0.657
37453,37452,5,5,1,0.725
37453,43079,5,5,1,0.332
37454,37449,5,5,1,0.279
37454,37452,5,5,1,0.482
37454,37455,5,5,1,0.4
37455,4943,5,5,1,0.233
37455,37452,5,5,1,0.095
37455,37454,5,5,1,0.4
37523,10863,5,5,1,1.065
37523,11399,5,5,1,0.466
37523,37524,5,5,1,0.272
37523,50023,5,5,2,0.439
37524,37523,5,5,1,0.272
37524,37525,5,5,1,0.313
37525,37524,5,5,1,0.313
37525,37526,5,5,2,0.336
37526,12560,5,5,3,1.395
37526,37525,5,5,1,0.336
37527,37523,5,5,1,0.29
37527,45131,5,5,1,0.793
37527,50023,5,5,1,0.313
37978,31636,5,5,1,0.6
37978,49437,5,5,1,0.207
37979,11270,5,5,1,0.592
37979,21665,5,5,2,1.665
37979,79174,5,5,1,0.191
37980,27155,5,5,1,0.332
37980,31636,5,5,1,0.657
37980,46170,5,5,1,0.306
37981,5516,5,5,1,0.4
37981,26574,5,5,1,0.725
38676,13847,5,5,1,0.399
38676,38680,5,5,1,0.321
38680,38676,5,5,1,0.321
38680,162821,5,5,1,0.272
38683,6332,5,5,1,0.373
38683,6336,5,5,1,0.368
38683,13847,5,5,1,0.309
38788,38789,5,5,1,0.197
38788,86127,5,5,1,0.307
38789,33066,5,5,1,0.459
38789,38788,5,5,1,0.197
38790,26374,5,5,1,0.534
38790,38793,5,5,1,0.197
38791,40537,5,5,1,0.557
38791,86128,5,5,1,0.216
38792,38793,5,5,1,0.508
38792,38795,5,5,1,0.454
38793,38790,5,5,1,0.197
38793,38792,5,5,1,0.508
38793,38797,5,5,1,0.296
38794,38795,5,5,1,0.422
38794,43221,5,5,1,0.888
38795,38792,5,5,1,0.454
38795,38794,5,5,1,0.422
38796,19686,5,5,1,0.474
38796,38797,5,5,1,0.343
38797,38793,5,5,1,0.296
38797,38796,5,5,1,0.343
39056,10910,5,5,1,0.239
39056,34437,5,5,1,0.295
39750,562,5,5,1,0.254
39750,7208,5,5,1,0.278
39750,187162,5,5,2,0.691
39753,9301,5,5,1,0.425
39753,19528,5,5,1,0.423
39754,19526,5,5,1,0.3
39754,19527,5,5,1,0.33
39754,40461,5,5,1,0.289
39754,40473,5,5,1,0.199
39754,40474,5,5,1,0.374
39755,7953,5,5,2,0.336
39755,27153,5,5,2,1.084
39755,34028,5,5,1,0.675
39755,40462,5,5,1,0.641
39756,27152,5,5,1,0.44
39756,40462,5,5,2,1.337
39756,46173,5,5,1,0.222
39756,109823,5,5,1,0.583
39757,15565,5,5,1,0.187
39757,236412,5,5,1,0.225
39849,11392,5,5,1,0.547
39849,30563,5,5,1,0.121
39849,30564,5,5,1,0.203
39924,15165,5,5,1,0.337
39924,15167,5,5,1,0.401
39924,34254,5,5,1,0.354
40220,7305,5,5,1,0.965
40220,24006,5,5,1,1.927
40220,37261,5,5,1,0.634
40220,37454,5,5,4,1.535
40220,40220,5,5,1,0
40220,47805,5,5,1,0.518
40220,48887,5,5,1,0.67
40220,48893,5,5,1,0.564
40220,49274,5,5,5,3.181
40220,50636,5,5,1,0.764
40366,49556,5,5,1,0.436
40461,7953,5,5,1,0.238
40461,39754,5,5,2,0.289
40462,27153,5,5,1,0.445
40462,39755,5,5,1,0.641
40462,40473,5,5,1,0.502
40462,40474,5,5,3,0.899
40467,40468,5,5,1,0.297
40467,40470,5,5,1,0.225
40468,19524,5,5,1,0.294
40468,40467,5,5,1,0.297
40470,37121,5,5,1,0.465
40470,40467,5,5,1,0.225
40471,37121,5,5,2,0.506
40471,40472,5,5,1,0.214
40471,40474,5,5,1,0.367
40472,37121,5,5,1,0.292
40472,40471,5,5,1,0.214
40473,39754,5,5,1,0.199
40473,40462,5,5,1,0.502
40474,7954,5,5,1,0.406
40474,19524,5,5,1,0.37
40474,39754,5,5,1,0.374
40474,40471,5,5,1,0.367
40474,40474,5,5,1,0
40537,19693,5,5,1,0.271
40537,100837,5,5,1,0.186
40855,3337,5,5,1,0.449
40855,21125,5,5,1,0.29
40975,25844,5,5,1,0.259
40975,251941,5,5,2,0.576
41254,33592,5,5,2,1.001
41254,220138,5,5,1,0.198
41647,10345,5,5,1,0.544
41647,24096,5,5,1,0.384
41694,43221,5,5,1,0.74
41694,47477,5,5,1,0.189
41694,47482,5,5,1,0.439
41780,41787,5,5,1,0.269
41780,41790,5,5,1,0.485
41780,65675,5,5,2,0.636
41781,9386,5,5,1,0.166
41781,47569,5,5,1,0.258
41782,47569,5,5,1,0.292
41782,47574,5,5,1,0.261
41783,23947,5,5,1,0.392
41783,47574,5,5,1,0.309
41784,9389,5,5,1,0.313
41784,24006,5,5,9,4.106
41784,41785,5,5,1,0.325
41785,41784,5,5,1,0.325
41785,45338,5,5,1,0.514
41787,41780,5,5,1,0.269
41787,45338,5,5,1,0.287
41787,65675,5,5,2,0.632
41789,9386,5,5,1,0.286
41789,41790,5,5,1,0.255
41790,41780,5,5,1,0.485
41790,41789,5,5,1,0.255
42370,42371,5,5,1,0.422
42370,145001,5,5,3,1.98
42371,42370,5,5,1,0.422
42371,145000,5,5,8,6.748
42920,42921,5,5,1,0.321
42920,47570,5,5,1,0.311
42921,42920,5,5,1,0.321
42921,42922,5,5,1,0.384
42922,42921,5,5,1,0.384
42922,229785,5,5,1,0.355
42923,42926,5,5,1,0.449
42923,42932,5,5,1,0.269
42925,23939,5,5,1,0.284
42925,42926,5,5,1,0.377
42926,42923,5,5,2,0.449
42926,72774,5,5,1,0.175
42926,72775,5,5,1,0.179
42926,229783,5,5,1,0.213
42927,47570,5,5,1,0.367
42932,23943,5,5,1,0.478
42932,42923,5,5,1,0.269
42932,257923,5,5,1,0.157
42933,9389,5,5,1,0.331
42933,9892,5,5,1,0.56
42933,23944,5,5,1,0.816
43068,24098,5,5,1,0.314
43068,43069,5,5,1,0.361
43069,43068,5,5,1,0.361
43069,43070,5,5,1,0.334
43069,43075,5,5,1,0.315
43070,10345,5,5,3,0.713
43070,43069,5,5,1,0.334
43070,43071,5,5,1,0.183
43071,10345,5,5,1,0.556
43071,43070,5,5,1,0.183
43072,37446,5,5,1,0.423
43072,43073,5,5,1,0.273
43072,92137,5,5,1,0.226
43073,4945,5,5,1,0.311
43073,43072,5,5,1,0.273
43074,31749,5,5,1,0.332
43074,43075,5,5,1,0.274
43075,43069,5,5,1,0.315
43075,43074,5,5,1,0.274
43079,28461,5,5,15,3.199
43079,37453,5,5,1,0.332
43079,43080,5,5,1,0.243
43079,169194,5,5,3,0.127
43080,43079,5,5,1,0.243
43080,48189,5,5,2,0.953
43221,21219,5,5,1,0.61
43221,32939,5,5,10,5.411
43221,38791,5,5,1,0.897
43221,38794,5,5,1,0.888
43221,40537,5,5,1,0.671
43221,41694,5,5,1,0.74
43221,43221,5,5,1,0
43221,47479,5,5,1,0.663
43221,86126,5,5,1,0.68
43221,162822,5,5,1,0.638
43681,16545,5,5,2,0.525
43681,20671,5,5,1,0.27
43681,28716,5,5,2,0.637
43681,43684,5,5,1,0.308
43681,43690,5,5,2,0.481
43682,5514,5,5,1,0.314
43682,30456,5,5,1,0.332
43682,43682,5,5,1,0
43682,43689,5,5,1,0.338
43683,24642,5,5,1,0.286
43683,24643,5,5,1,0.26
43683,43690,5,5,1,0.249
43684,16545,5,5,2,0.791
43684,30459,5,5,1,0.277
43684,32252,5,5,6,1.59
43684,43681,5,5,1,0.308
43684,43690,5,5,1,0.198
43685,11241,5,5,1,0.304
43685,13766,5,5,1,0.272
43686,11262,5,5,1,0.189
43686,11268,5,5,2,0.662
43686,16545,5,5,1,0.297
43687,30457,5,5,1,0.305
43687,43688,5,5,1,0.356
43688,13766,5,5,1,0.276
43688,30459,5,5,1,0.333
43688,43687,5,5,1,0.356
43688,43688,5,5,1,0
43688,92188,5,5,1,0.3
43689,26412,5,5,1,0.207
43689,43682,5,5,1,0.338
43690,43683,5,5,1,0.249
43690,43684,5,5,1,0.198
44586,19689,5,5,1,0.563
44586,32934,5,5,2,0.498
44854,21186,5,5,1,0.272
44854,33444,5,5,2,0.553
45129,45132,5,5,1,0.276
45131,37527,5,5,1,0.793
45131,45132,5,5,1,0.403
45132,45129,5,5,1,0.276
45132,45131,5,5,1,0.403
45338,41785,5,5,1,0.514
45338,41787,5,5,1,0.287
45487,28716,5,5,2,0.782
45487,45488,5,5,1,0.171
45488,11268,5,5,1,0.34
45488,45487,5,5,1,0.171
45489,32942,5,5,1,0.348
45489,60070,5,5,1,0.332
45490,32264,5,5,1,0.277
45490,45491,5,5,1,0.284
45491,45490,5,5,1,0.284
45491,218575,5,5,1,0.317
45492,20678,5,5,1,0.361
45492,32937,5,5,1,0.156
45492,32941,5,5,1,0.151
45492,45493,5,5,1,0.081
45493,20678,5,5,1,0.312
45493,32942,5,5,1,0.297
45493,45492,5,5,1,0.081
45573,104131,5,5,1,0.35
45573,143599,5,5,2,0.268
46170,18828,5,5,1,0.364
46170,37980,5,5,1,0.306
46171,18828,5,5,1,0.407
46171,46174,5,5,1,0.175
46172,11238,5,5,15,4.09
46172,46173,5,5,1,0.317
46172,46174,5,5,1,0.299
46173,6068,5,5,1,0.847
46173,39756,5,5,1,0.222
46173,46172,5,5,1,0.317
46173,55125,5,5,6,1.675
46174,11238,5,5,15,3.841
46174,46171,5,5,1,0.175
46174,46172,5,5,1,0.299
46174,46173,5,5,1,0.616
46174,90660,5,5,15,3.847
46175,18830,5,5,1,0.237
46175,79175,5,5,1,0.419
46176,18830,5,5,1,0.235
46176,46175,5,5,2,0.47
46176,46177,5,5,1,0.208
46177,18833,5,5,1,0.399
46177,46176,5,5,1,0.208
47104,47107,5,5,1,0.292
47104,50766,5,5,1,0.172
47107,47104,5,5,1,0.292
47107,50769,5,5,1,0.367
47354,7304,5,5,1,0.513
47354,10345,5,5,1,1.03
47354,41647,5,5,1,0.604
47354,47354,5,5,1,0
47475,9748,5,5,1,0.223
47475,47476,5,5,1,0.215
47476,47475,5,5,1,0.215
47476,47481,5,5,1,0.317
47477,41694,5,5,1,0.189
47477,47478,5,5,1,0.195
47478,9748,5,5,1,0.118
47478,47477,5,5,1,0.195
47479,43221,5,5,1,0.663
47479,47480,5,5,1,0.254
47479,162822,5,5,2,0.539
47480,47479,5,5,1,0.254
47480,47485,5,5,1,0.199
47481,34168,5,5,1,0.259
47481,47476,5,5,1,0.317
47482,34168,5,5,1,0.381
47482,41694,5,5,1,0.439
47485,47479,5,5,1,0.45
47485,47480,5,5,1,0.199
47485,47486,5,5,1,0.214
47486,16305,5,5,1,0.214
47486,47485,5,5,1,0.214
47569,41781,5,5,1,0.258
47569,41782,5,5,1,0.292
47570,42920,5,5,1,0.311
47570,42927,5,5,1,0.367
47571,34253,5,5,1,0.343
47571,34254,5,5,1,0.302
47572,15162,5,5,1,0.457
47572,15163,5,5,1,0.473
47572,28610,5,5,1,0.506
47572,114131,5,5,1,0.259
47572,192328,5,5,1,0.301
47573,22834,5,5,2,0.821
47574,41782,5,5,1,0.261
47574,41783,5,5,1,0.309
47575,15164,5,5,1,0.419
47575,130993,5,5,1,0.266
47576,3750,5,5,1,0.282
47576,3753,5,5,1,0.468
47797,37274,5,5,1,0.548
47797,37449,5,5,1,0.356
47797,47798,5,5,1,0.447
47798,47797,5,5,1,0.447
47798,47798,5,5,1,0
47798,47802,5,5,1,0.31
47802,47798,5,5,1,0.31
47802,47805,5,5,1,0.365
47805,40220,5,5,1,0.518
47805,47802,5,5,1,0.365
47822,7304,5,5,1,0.734
47822,37266,5,5,1,0.466
48145,604,5,5,1,0.351
48145,11353,5,5,1,0.554
48145,20343,5,5,1,0.497
48166,20343,5,5,1,0.427
48166,61843,5,5,1,0.548
48180,28461,5,5,1,0.728
48180,29226,5,5,1,0.252
48183,24375,5,5,1,0.377
48183,29227,5,5,1,0.313
48183,53170,5,5,1,0.334
48183,251635,5,5,1,0.071
48185,24375,5,5,5,0.795
48185,28461,5,5,3,1.116
48185,29230,5,5,1,0.441
48185,107474,5,5,1,0.853
48186,29228,5,5,1,0.425
48186,48187,5,5,1,0.346
48187,48186,5,5,1,0.346
48187,48188,5,5,1,0.245
48188,28461,5,5,1,0.773
48188,48187,5,5,1,0.245
48189,29228,5,5,1,0.439
48189,43080,5,5,1,0.953
48574,7950,5,5,1,0.268
48574,18832,5,5,1,0.203
48577,7950,5,5,1,0.283
48577,7952,5,5,1,0.314
48887,40220,5,5,1,0.67
48887,48888,5,5,1,0.249
48888,48887,5,5,1,0.249
