node,layer,lat,lon,degree,geometry
144615,5,55.66881,-3.76156,2,"-3.76156, 55.66881"
144616,5,55.65958,-3.72887,2,"-3.72887, 55.65958"
145563,5,55.7239,-3.96748,2,"-3.96748, 55.7239"
146281,5,55.68979,-3.99531,2,"-3.99531, 55.68979"
146331,5,55.59661,-3.78159,3,"-3.78159, 55.59661"
146334,5,55.55489,-3.84272,2,"-3.84272, 55.55489"
149726,5,55.75659,-4.04894,2,"-4.04894, 55.75659"
149727,5,55.76636,-4.05151,2,"-4.05151, 55.76636"
151331,5,55.82456,-3.78891,2,"-3.78891, 55.82456"
154439,5,55.87597,-3.96525,2,"-3.96525, 55.87597"
154440,5,55.87715,-3.96678,2,"-3.96678, 55.87715"
154441,5,55.87845,-3.97743,2,"-3.97743, 55.87845"
154532,5,55.68778,-3.74477,4,"-3.74477, 55.68778"
154732,5,55.76627,-3.94737,2,"-3.94737, 55.76627"
154736,5,55.78082,-3.92281,2,"-3.92281, 55.78082"
155863,5,55.77956,-3.97016,2,"-3.97016, 55.77956"
156269,5,55.60066,-3.8416,4,"-3.8416, 55.60066"
156270,5,55.59902,-3.77797,2,"-3.77797, 55.59902"
156271,5,55.60717,-3.78961,5,"-3.78961, 55.60717"
156274,5,55.59692,-3.78138,2,"-3.78138, 55.59692"
156443,5,55.85675,-4.07979,3,"-4.07979, 55.85675"
156444,5,55.84315,-3.96523,2,"-3.96523, 55.84315"
156446,5,55.85651,-4.08117,3,"-4.08117, 55.85651"
157930,5,55.72477,-3.96501,2,"-3.96501, 55.72477"
157931,5,55.7239,-3.96429,2,"-3.96429, 55.7239"
161192,5,55.81965,-3.79049,2,"-3.79049, 55.81965"
161195,5,55.82047,-3.80787,6,"-3.80787, 55.82047"
162500,5,55.86192,-4.01125,2,"-4.01125, 55.86192"
162501,5,55.86213,-4.01301,2,"-4.01301, 55.86213"
162721,5,55.72984,-3.96321,2,"-3.96321, 55.72984"
163792,5,55.79947,-3.97111,8,"-3.97111, 55.79947"
163999,5,55.79387,-3.91252,4,"-3.91252, 55.79387"
164005,5,55.78372,-3.9145,2,"-3.9145, 55.78372"
164370,5,55.76449,-3.68893,2,"-3.68893, 55.76449"
164371,5,55.76344,-3.69083,2,"-3.69083, 55.76344"
164587,5,55.81871,-4.03024,2,"-4.03024, 55.81871"
165469,5,55.7152,-3.83244,2,"-3.83244, 55.7152"
165471,5,55.71288,-3.83906,2,"-3.83906, 55.71288"
165475,5,55.71414,-3.83196,3,"-3.83196, 55.71414"
166100,5,55.62483,-3.87753,3,"-3.87753, 55.62483"
166101,5,55.60601,-3.88753,2,"-3.88753, 55.60601"
166102,5,55.59812,-3.88761,2,"-3.88761, 55.59812"
166103,5,55.59654,-3.88802,2,"-3.88802, 55.59654"
166105,5,55.59097,-3.88174,2,"-3.88174, 55.59097"
166257,5,55.84678,-3.94872,2,"-3.94872, 55.84678"
166258,5,55.84624,-3.94826,3,"-3.94826, 55.84624"
166259,5,55.84447,-3.94601,2,"-3.94601, 55.84447"
166260,5,55.8429,-3.94929,2,"-3.94929, 55.8429"
166261,5,55.84147,-3.95075,4,"-3.95075, 55.84147"
167669,5,55.73552,-3.97079,3,"-3.97079, 55.73552"
168227,5,55.84069,-3.95178,2,"-3.95178, 55.84069"
169622,5,55.69017,-3.99049,2,"-3.99049, 55.69017"
169624,5,55.68867,-3.9901,2,"-3.9901, 55.68867"
169627,5,55.68906,-3.99196,2,"-3.99196, 55.68906"
169628,5,55.69018,-3.99266,2,"-3.99266, 55.69018"
170202,5,55.82583,-3.95554,3,"-3.95554, 55.82583"
170203,5,55.82861,-3.96248,3,"-3.96248, 55.82861"
170653,5,55.85766,-3.96355,2,"-3.96355, 55.85766"
170995,5,55.81886,-3.966,2,"-3.966, 55.81886"
170996,5,55.82048,-3.96606,2,"-3.96606, 55.82048"
171771,5,55.67894,-3.75584,2,"-3.75584, 55.67894"
172310,5,55.86395,-4.0163,2,"-4.0163, 55.86395"
172584,5,55.80029,-3.83678,5,"-3.83678, 55.80029"
174135,5,55.73977,-3.66604,2,"-3.66604, 55.73977"
174136,5,55.68712,-3.71754,2,"-3.71754, 55.68712"
174137,5,55.68785,-3.71345,2,"-3.71345, 55.68785"
174138,5,55.6876,-3.71441,2,"-3.71441, 55.6876"
175289,5,55.76804,-4.08704,3,"-4.08704, 55.76804"
175290,5,55.76704,-4.08268,3,"-4.08268, 55.76704"
175292,5,55.76593,-4.0897,2,"-4.0897, 55.76593"
175785,5,55.80109,-4.05699,1,"-4.05699, 55.80109"
177942,5,55.79917,-3.97231,8,"-3.97231, 55.79917"
178260,5,55.84929,-4.0487,3,"-4.0487, 55.84929"
179270,5,55.82836,-4.00828,2,"-4.00828, 55.82836"
181530,5,55.67458,-3.78155,2,"-3.78155, 55.67458"
181990,5,55.7976,-3.9144,3,"-3.9144, 55.7976"
182012,5,55.89147,-3.88542,2,"-3.88542, 55.89147"
182015,5,55.88886,-3.88428,2,"-3.88428, 55.88886"
182017,5,55.88847,-3.88666,2,"-3.88666, 55.88847"
182693,5,55.81644,-3.77999,3,"-3.77999, 55.81644"
183918,5,55.69601,-3.64906,2,"-3.64906, 55.69601"
183919,5,55.69517,-3.687,2,"-3.687, 55.69517"
183922,5,55.70064,-3.64937,2,"-3.64937, 55.70064"
184124,5,55.83401,-4.04988,2,"-4.04988, 55.83401"
184517,5,55.77697,-4.03735,2,"-4.03735, 55.77697"
184524,5,55.77813,-4.0412,2,"-4.0412, 55.77813"
184525,5,55.77927,-4.04396,5,"-4.04396, 55.77927"
185590,5,55.78266,-4.10426,4,"-4.10426, 55.78266"
187171,5,55.89551,-4.05269,2,"-4.05269, 55.89551"
187172,5,55.89744,-4.05478,2,"-4.05478, 55.89744"
187173,5,55.89668,-4.05761,2,"-4.05761, 55.89668"
187715,5,55.79256,-3.98889,2,"-3.98889, 55.79256"
187716,5,55.79327,-3.98706,2,"-3.98706, 55.79327"
187717,5,55.79851,-3.98817,2,"-3.98817, 55.79851"
187724,5,55.7885,-3.88071,2,"-3.88071, 55.7885"
188765,5,55.86129,-3.96795,2,"-3.96795, 55.86129"
188972,5,55.81925,-4.02527,5,"-4.02527, 55.81925"
188973,5,55.81898,-4.02131,5,"-4.02131, 55.81898"
189092,5,55.75912,-3.86153,2,"-3.86153, 55.75912"
190405,5,55.66082,-3.73195,2,"-3.73195, 55.66082"
190490,5,55.82101,-3.98789,2,"-3.98789, 55.82101"
190849,5,55.78308,-4.00225,3,"-4.00225, 55.78308"
193835,5,55.83102,-4.06408,2,"-4.06408, 55.83102"
193838,5,55.83178,-4.08055,2,"-4.08055, 55.83178"
194227,5,55.87003,-3.94716,6,"-3.94716, 55.87003"
195396,5,55.77372,-4.03952,14,"-4.03952, 55.77372"
196137,5,55.85636,-4.08353,2,"-4.08353, 55.85636"
196857,5,55.859,-4.02254,4,"-4.02254, 55.859"
196858,5,55.80553,-4.00426,2,"-4.00426, 55.80553"
196859,5,55.835,-3.98369,3,"-3.98369, 55.835"
197720,5,55.78686,-4.03391,2,"-4.03391, 55.78686"
198840,5,55.77506,-4.06158,2,"-4.06158, 55.77506"
200217,5,55.81701,-3.97181,4,"-3.97181, 55.81701"
201238,5,55.8478,-3.99969,2,"-3.99969, 55.8478"
201711,5,55.8197,-3.776,2,"-3.776, 55.8197"
202370,5,55.80643,-3.9129,2,"-3.9129, 55.80643"
203379,5,55.62647,-3.51877,3,"-3.51877, 55.62647"
203380,5,55.62611,-3.51925,3,"-3.51925, 55.62611"
203561,5,55.78545,-3.91422,2,"-3.91422, 55.78545"
204442,5,55.41607,-3.76094,2,"-3.76094, 55.41607"
204972,5,55.56294,-3.64418,4,"-3.64418, 55.56294"
206664,5,55.76913,-3.92698,2,"-3.92698, 55.76913"
206666,5,55.77613,-3.92969,5,"-3.92969, 55.77613"
206667,5,55.77603,-3.93048,3,"-3.93048, 55.77603"
207030,5,55.80152,-3.99987,2,"-3.99987, 55.80152"
208377,5,55.80838,-4.0159,2,"-4.0159, 55.80838"
208378,5,55.81394,-4.021,2,"-4.021, 55.81394"
208379,5,55.81108,-4.01522,2,"-4.01522, 55.81108"
210981,5,55.8749,-3.93713,2,"-3.93713, 55.8749"
211491,5,55.83079,-3.96123,2,"-3.96123, 55.83079"
213909,5,55.77625,-4.03206,7,"-4.03206, 55.77625"
213910,5,55.77894,-4.04165,3,"-4.04165, 55.77894"
215899,5,55.78465,-3.91081,4,"-3.91081, 55.78465"
216357,5,55.76465,-3.91948,2,"-3.91948, 55.76465"
216358,5,55.76369,-3.91772,2,"-3.91772, 55.76369"
216359,5,55.76449,-3.91564,2,"-3.91564, 55.76449"
216360,5,55.76459,-3.91887,2,"-3.91887, 55.76459"
216361,5,55.76769,-3.91947,2,"-3.91947, 55.76769"
216634,5,55.77175,-4.06826,3,"-4.06826, 55.77175"
216674,5,55.79347,-4.01761,2,"-4.01761, 55.79347"
217258,5,55.55058,-3.8472,2,"-3.8472, 55.55058"
218006,5,55.81282,-4.01787,2,"-4.01787, 55.81282"
218007,5,55.81263,-4.01779,2,"-4.01779, 55.81263"
218315,5,55.79463,-4.09449,3,"-4.09449, 55.79463"
218737,5,55.75876,-3.86022,2,"-3.86022, 55.75876"
218796,5,55.75359,-3.87835,2,"-3.87835, 55.75359"
219937,5,55.76701,-4.05181,3,"-4.05181, 55.76701"
220643,5,55.72404,-3.83282,3,"-3.83282, 55.72404"
220644,5,55.72356,-3.83259,2,"-3.83259, 55.72356"
221408,5,55.80979,-3.91685,2,"-3.91685, 55.80979"
221409,5,55.81014,-3.92002,2,"-3.92002, 55.81014"
222321,5,55.88808,-3.98966,3,"-3.98966, 55.88808"
222459,5,55.78504,-4.04932,2,"-4.04932, 55.78504"
222462,5,55.78802,-4.0521,2,"-4.0521, 55.78802"
223002,5,55.62301,-3.63216,2,"-3.63216, 55.62301"
223003,5,55.62382,-3.63235,2,"-3.63235, 55.62382"
223004,5,55.65426,-3.70899,2,"-3.70899, 55.65426"
223851,5,55.78538,-4.10219,3,"-4.10219, 55.78538"
223852,5,55.78587,-4.09908,2,"-4.09908, 55.78587"
223853,5,55.78504,-4.10428,4,"-4.10428, 55.78504"
223854,5,55.78553,-4.09765,2,"-4.09765, 55.78553"
224707,5,55.80053,-3.91762,2,"-3.91762, 55.80053"
225358,5,55.77709,-3.94914,2,"-3.94914, 55.77709"
225368,5,55.77974,-3.94648,2,"-3.94648, 55.77974"
226241,5,55.77506,-3.92203,5,"-3.92203, 55.77506"
226244,5,55.77395,-3.91855,3,"-3.91855, 55.77395"
227263,5,55.77639,-3.94743,2,"-3.94743, 55.77639"
227858,5,55.81503,-4.00595,2,"-4.00595, 55.81503"
227859,5,55.81473,-4.00515,2,"-4.00515, 55.81473"
228075,5,55.7755,-4.0904,2,"-4.0904, 55.7755"
228514,5,55.7788,-3.93486,2,"-3.93486, 55.7788"
228515,5,55.77597,-3.93564,2,"-3.93564, 55.77597"
229479,5,55.9055,-3.96262,3,"-3.96262, 55.9055"
229481,5,55.90857,-3.97797,2,"-3.97797, 55.90857"
229482,5,55.88787,-3.99731,3,"-3.99731, 55.88787"
229559,5,55.82222,-3.79843,2,"-3.79843, 55.82222"
230283,5,55.67328,-3.81486,2,"-3.81486, 55.67328"
231119,5,55.86226,-3.95171,2,"-3.95171, 55.86226"
231564,5,55.78081,-3.94783,2,"-3.94783, 55.78081"
232843,5,55.87639,-3.98521,3,"-3.98521, 55.87639"
232844,5,55.77515,-3.94013,2,"-3.94013, 55.77515"
233043,5,55.89481,-4.05683,2,"-4.05683, 55.89481"
233516,5,55.77331,-4.07727,3,"-4.07727, 55.77331"
235106,5,55.71014,-3.90961,2,"-3.90961, 55.71014"
235107,5,55.71055,-3.90656,2,"-3.90656, 55.71055"
235133,5,55.70826,-3.90247,2,"-3.90247, 55.70826"
235924,5,55.78302,-3.91376,3,"-3.91376, 55.78302"
236236,5,55.78232,-3.99841,2,"-3.99841, 55.78232"
236237,5,55.7837,-4.00295,2,"-4.00295, 55.7837"
236238,5,55.78539,-4.00984,9,"-4.00984, 55.78539"
236420,5,55.85039,-4.02016,2,"-4.02016, 55.85039"
236422,5,55.84912,-4.0209,2,"-4.0209, 55.84912"
236423,5,55.84578,-4.02232,2,"-4.02232, 55.84578"
236424,5,55.84513,-4.02301,2,"-4.02301, 55.84513"
237239,5,55.82691,-3.78837,2,"-3.78837, 55.82691"
237566,5,55.81917,-4.00653,2,"-4.00653, 55.81917"
237731,5,55.77113,-4.08668,2,"-4.08668, 55.77113"
238168,5,55.85616,-3.98413,2,"-3.98413, 55.85616"
239647,5,55.79368,-4.01064,3,"-4.01064, 55.79368"
240816,5,55.81355,-3.97843,2,"-3.97843, 55.81355"
240925,5,55.85876,-3.95066,2,"-3.95066, 55.85876"
240926,5,55.85892,-3.94969,3,"-3.94969, 55.85892"
241638,5,55.70094,-3.62134,2,"-3.62134, 55.70094"
242764,5,55.73361,-3.83489,2,"-3.83489, 55.73361"
242784,5,55.73021,-3.82589,2,"-3.82589, 55.73021"
244019,5,55.67348,-3.7788,3,"-3.7788, 55.67348"
245034,5,55.73386,-3.82837,2,"-3.82837, 55.73386"
245036,5,55.74025,-3.84742,2,"-3.84742, 55.74025"
245038,5,55.73827,-3.84975,2,"-3.84975, 55.73827"
245826,5,55.79336,-3.91342,3,"-3.91342, 55.79336"
245827,5,55.79048,-3.91391,4,"-3.91391, 55.79048"
245890,5,55.89651,-3.97582,6,"-3.97582, 55.89651"
245891,5,55.8642,-3.99865,3,"-3.99865, 55.8642"
245892,5,55.84309,-3.87158,3,"-3.87158, 55.84309"
245894,5,55.842,-3.87085,4,"-3.87085, 55.842"
246758,5,55.68782,-3.9972,2,"-3.9972, 55.68782"
246759,5,55.68901,-3.99416,2,"-3.99416, 55.68901"
247195,5,55.68021,-4.06192,4,"-4.06192, 55.68021"
247536,5,55.77357,-3.93962,6,"-3.93962, 55.77357"
247673,5,55.76653,-4.0929,2,"-4.0929, 55.76653"
247674,5,55.7685,-4.0894,2,"-4.0894, 55.7685"
247675,5,55.76659,-4.08666,3,"-4.08666, 55.76659"
248094,5,55.8663,-3.9827,3,"-3.9827, 55.8663"
249092,5,55.67982,-4.06314,3,"-4.06314, 55.67982"
249900,5,55.8503,-4.02487,2,"-4.02487, 55.8503"
249901,5,55.85092,-4.02276,2,"-4.02276, 55.85092"
250832,5,55.86964,-3.94831,5,"-3.94831, 55.86964"
250833,5,55.87214,-3.9496,2,"-3.9496, 55.87214"
255686,5,55.81895,-3.77306,2,"-3.77306, 55.81895"
255687,5,55.82048,-3.77399,2,"-3.77399, 55.82048"
257633,5,55.78532,-4.11008,3,"-4.11008, 55.78532"
257912,5,55.8664,-3.97404,2,"-3.97404, 55.8664"
257913,5,55.86659,-3.97266,2,"-3.97266, 55.86659"
257914,5,55.86667,-3.96983,2,"-3.96983, 55.86667"
257915,5,55.86689,-3.96797,2,"-3.96797, 55.86689"
257917,5,55.86787,-3.96309,3,"-3.96309, 55.86787"
258403,5,55.74411,-3.84496,2,"-3.84496, 55.74411"
259138,5,55.60029,-3.84174,4,"-3.84174, 55.60029"
259209,5,55.7355,-3.8456,2,"-3.8456, 55.7355"
259853,5,55.7641,-3.86535,4,"-3.86535, 55.7641"
259854,5,55.76305,-3.86469,4,"-3.86469, 55.76305"
260296,5,55.84425,-3.96547,2,"-3.96547, 55.84425"
260300,5,55.85169,-4.08022,2,"-4.08022, 55.85169"
261446,5,55.80504,-4.07127,2,"-4.07127, 55.80504"
261447,5,55.80395,-4.06946,2,"-4.06946, 55.80395"
261448,5,55.80248,-4.06708,2,"-4.06708, 55.80248"
261449,5,55.80218,-4.0659,2,"-4.0659, 55.80218"
261450,5,55.79421,-4.09147,3,"-4.09147, 55.79421"
