ori_node,des_node,ori_layer,des_layer,minutes,km
28462,41276,5,5,1,0.185
28462,41280,5,5,1,0.468
28576,19991,5,5,1,0.304
28576,23698,5,5,1,0.397
29211,65875,5,5,12,14.784
29484,47737,5,5,1,0.309
29484,69254,5,5,1,0.248
29484,218315,5,5,1,0.211
29493,19842,5,5,1,0.414
29493,47737,5,5,1,0.2
29724,6579,5,5,1,0.197
29724,238168,5,5,1,0.165
29831,6498,5,5,2,2.485
29831,8073,5,5,4,2.956
29831,8079,5,5,3,2.727
29831,29836,5,5,1,0.269
29836,29831,5,5,1,0.269
29836,29837,5,5,1,0.279
29837,29836,5,5,1,0.279
29837,172584,5,5,1,0.202
29868,11673,5,5,1,0.15
29868,29869,5,5,1,0.203
29869,29868,5,5,1,0.203
29869,36974,5,5,1,0.26
29914,22016,5,5,3,4.021
29914,35917,5,5,1,0.95
29922,16417,5,5,4,3.288
29922,29928,5,5,1,0.346
29922,76252,5,5,4,3.179
29928,29922,5,5,1,0.346
29928,29929,5,5,1,0.188
29929,13808,5,5,1,0.388
29929,29928,5,5,1,0.188
30068,14588,5,5,1,0.681
30068,38922,5,5,1,0.178
30153,8954,5,5,1,0.744
30153,49124,5,5,2,0.503
30153,49126,5,5,1,0.392
30153,139982,5,5,1,0.203
30233,11256,5,5,1,0.39
30233,24422,5,5,2,1.396
30233,36365,5,5,1,0.606
30330,42465,5,5,1,0.252
30408,4033,5,5,1,0.322
30408,14684,5,5,1,0.182
30408,19400,5,5,1,0.308
30529,8832,5,5,4,2.293
30529,30533,5,5,1,0.208
30532,11365,5,5,1,0.323
30532,32059,5,5,3,0.937
30532,74569,5,5,1,0.128
30533,20296,5,5,1,0.577
30533,30529,5,5,1,0.208
30533,94907,5,5,1,0.208
30610,5596,5,5,1,0.369
30610,11972,5,5,1,0.636
30610,32059,5,5,1,0.74
30610,245891,5,5,1,0.346
30654,17498,5,5,1,0.144
30654,94905,5,5,1,0.232
30654,131464,5,5,1,0.148
30921,14598,5,5,2,1.871
30921,30931,5,5,1,0.32
30931,27195,5,5,3,1.717
30931,30921,5,5,1,0.32
30939,11151,5,5,1,0.425
30939,34271,5,5,1,0.393
30939,36036,5,5,1,0.49
30940,21118,5,5,1,0.167
30940,50124,5,5,1,0.434
30940,149726,5,5,1,0.088
31040,36688,5,5,4,2.531
31040,82726,5,5,1,0.665
31040,82728,5,5,1,0.272
31149,24723,5,5,1,0.317
31149,27215,5,5,1,0.395
31213,14466,5,5,1,0.223
31213,105191,5,5,1,0.187
31291,31293,5,5,1,0.175
31291,98740,5,5,1,0.209
31293,31291,5,5,1,0.175
31293,39536,5,5,1,0.167
31414,22617,5,5,1,0.491
31414,187716,5,5,1,0.213
31876,24348,5,5,1,0.503
31876,68333,5,5,1,0.253
31915,65996,5,5,1,0.457
31915,140296,5,5,1,0.301
32040,20818,5,5,1,0.593
32040,24325,5,5,1,0.597
32040,32040,5,5,1,0
32040,97455,5,5,1,0.289
32040,97456,5,5,1,0.271
32059,5596,5,5,1,0.522
32059,5598,5,5,1,0.521
32059,9627,5,5,1,0.914
32059,24419,5,5,1,0.953
32059,30610,5,5,1,0.74
32059,32059,5,5,1,0
32059,162501,5,5,1,0.557
32409,25224,5,5,1,0.147
32409,48725,5,5,1,0.24
32474,9487,5,5,1,0.585
32474,32474,5,5,1,0
32474,51445,5,5,10,3.872
32626,32627,5,5,1,0.322
32626,223854,5,5,1,0.152
32627,32626,5,5,1,0.322
32627,65992,5,5,1,0.447
32692,4355,5,5,1,0.539
32692,43293,5,5,1,0.123
32775,9052,5,5,1,0.51
32775,11416,5,5,4,0.776
32775,32775,5,5,1,0
32775,92360,5,5,8,1.156
32775,144614,5,5,1,0.726
32775,244019,5,5,1,0.374
32814,141,5,5,1,0.266
32814,157930,5,5,1,0.275
32842,10072,5,5,1,0.222
32842,35970,5,5,1,0.223
32842,108649,5,5,1,0.256
32853,26244,5,5,1,0.599
32853,36870,5,5,1,0.355
32853,56982,5,5,1,0.483
32973,33701,5,5,1,0.332
32973,36692,5,5,1,0.201
32991,235107,5,5,1,0.303
32991,235133,5,5,1,0.271
32998,33000,5,5,1,0.293
32998,36957,5,5,1,0.429
33000,32998,5,5,1,0.293
33000,43919,5,5,1,0.656
33350,244,5,5,1,0.231
33350,29484,5,5,1,0.418
33350,261450,5,5,1,0.073
33398,36948,5,5,1,0.359
33398,184124,5,5,1,0.329
33400,33401,5,5,1,0.236
33400,33403,5,5,1,0.37
33401,33400,5,5,1,0.236
33401,64263,5,5,1,0.456
33403,44150,5,5,1,0.349
33403,97378,5,5,1,0.25
33701,33707,5,5,1,0.205
33701,154736,5,5,1,0.168
33704,2582,5,5,1,0.091
33704,26017,5,5,1,0.247
33704,73714,5,5,1,0.29
33706,33707,5,5,1,0.317
33706,47887,5,5,1,0.446
33707,33701,5,5,1,0.205
33707,33706,5,5,1,0.317
33708,47887,5,5,1,0.268
33708,245826,5,5,1,0.221
33843,27215,5,5,1,0.501
33843,34412,5,5,1,0.308
34104,34108,5,5,1,0.256
34104,38250,5,5,1,0.276
34104,142409,5,5,1,0.208
34105,15006,5,5,1,0.31
34105,34106,5,5,1,0.232
34105,216674,5,5,1,0.278
34106,15006,5,5,1,0.293
34106,34104,5,5,2,0.454
34106,34105,5,5,1,0.232
34106,34991,5,5,1,0.324
34107,34108,5,5,1,0.163
34107,34991,5,5,1,0.182
34108,34104,5,5,1,0.256
34108,34107,5,5,1,0.163
34135,122893,5,5,1,0.237
34271,30939,5,5,1,0.393
34271,44460,5,5,6,1.019
34271,58677,5,5,1,0.349
34307,38567,5,5,10,6.993
34307,39706,5,5,1,0.316
34321,1865,5,5,1,0.452
34321,22488,5,5,1,0.282
34412,990,5,5,1,0.266
34412,30940,5,5,1,0.36
34412,33843,5,5,1,0.308
34664,14244,5,5,1,0.179
34664,14254,5,5,1,0.164
34770,18913,5,5,1,0.153
34770,45908,5,5,2,0.319
34830,51446,5,5,1,2.122
34991,34107,5,5,1,0.182
34991,94903,5,5,1,0.18
35054,10183,5,5,1,0.703
35054,38786,5,5,3,1.328
35054,42576,5,5,1,0.663
35087,21118,5,5,1,0.098
35087,39831,5,5,1,0.245
35110,40918,5,5,1,0.349
35110,43037,5,5,1,0.296
35206,27214,5,5,1,0.261
35206,43911,5,5,1,0.352
35209,40150,5,5,1,0.315
35209,43937,5,5,1,0.3
35411,15692,5,5,1,0.378
35411,48986,5,5,1,0.272
35598,7499,5,5,1,0.298
35598,12289,5,5,5,3.903
35599,13808,5,5,1,0.135
35599,19514,5,5,3,0.488
35599,96449,5,5,1,0.118
35599,247195,5,5,2,0.413
35917,29914,5,5,1,0.95
35917,110181,5,5,1,0.165
35958,35970,5,5,1,0.143
35958,48935,5,5,6,1.786
35970,32842,5,5,1,0.223
35970,35958,5,5,1,0.143
36036,30939,5,5,1,0.49
36036,125592,5,5,3,1.869
36036,220644,5,5,1,0.195
36162,36208,5,5,1,0.307
36162,189092,5,5,3,2.336
36162,245036,5,5,1,0.322
36208,36162,5,5,1,0.307
36208,58679,5,5,1,0.507
36364,36377,5,5,1,0.234
36364,48729,5,5,1,0.177
36365,29724,5,5,1,0.339
36365,30233,5,5,1,0.606
36377,5020,5,5,1,0.6
36377,36364,5,5,1,0.234
36381,19354,5,5,2,0.647
36381,24616,5,5,1,0.666
36381,216634,5,5,1,0.357
36385,9913,5,5,1,0.35
36385,64289,5,5,1,0.303
36475,49712,5,5,1,0.286
36475,96857,5,5,1,0.112
36481,6262,5,5,1,0.56
36481,72832,5,5,1,0.492
36481,225358,5,5,1,0.492
36501,102987,5,5,1,0.213
36501,136282,5,5,1,0.481
36681,42842,5,5,1,0.338
36681,85164,5,5,1,0.225
36681,97455,5,5,4,1.077
36688,40926,5,5,1,0.533
36688,183918,5,5,2,1.262
36692,32973,5,5,1,0.201
36692,226241,5,5,2,0.31
36803,47624,5,5,1,0.397
36803,146334,5,5,1,0.276
36870,32853,5,5,1,0.355
36870,56982,5,5,1,0.608
36870,76269,5,5,1,0.251
36948,14247,5,5,1,0.16
36948,33398,5,5,1,0.359
36957,12289,5,5,3,1.578
36957,32998,5,5,1,0.429
36957,103022,5,5,1,0.371
36974,18151,5,5,1,0.145
36974,29869,5,5,1,0.26
36997,43293,5,5,1,0.208
36997,47443,5,5,1,0.167
37104,37123,5,5,1,0.261
37104,44128,5,5,1,0.284
37123,18576,5,5,1,0.328
37123,37104,5,5,1,0.261
37294,25223,5,5,3,2.195
37294,223002,5,5,1,0.342
37392,5020,5,5,1,0.551
37392,250833,5,5,1,0.274
37393,3128,5,5,2,0.381
37393,5020,5,5,1,0.53
37715,16830,5,5,1,0.535
37715,23719,5,5,1,0.247
37735,27549,5,5,1,0.166
37735,44494,5,5,1,0.207
37818,32991,5,5,3,1.977
37818,38782,5,5,1,0.409
38072,20296,5,5,1,0.816
38072,24325,5,5,1,0.244
38082,18613,5,5,1,0.319
38082,20296,5,5,1,0.702
38082,30532,5,5,1,0.436
38082,83959,5,5,1,0.204
38232,6261,5,5,1,0.333
38232,22714,5,5,1,0.31
38250,94902,5,5,1,0.215
38567,17544,5,5,1,0.193
38567,146331,5,5,1,0.256
38567,156270,5,5,1,0.103
38572,25736,5,5,1,0.258
38726,631,5,5,1,0.244
38726,228514,5,5,2,0.358
38727,38726,5,5,2,0.637
38727,38730,5,5,1,0.217
38730,38727,5,5,1,0.217
38730,115090,5,5,2,0.293
38734,26238,5,5,1,0.136
38734,26242,5,5,1,0.195
38755,23587,5,5,1,0.295
38755,38782,5,5,1,0.153
38782,37818,5,5,1,0.409
38782,38755,5,5,1,0.153
38786,35054,5,5,2,1.328
38786,43760,5,5,2,2
38786,46255,5,5,4,1.868
38786,47861,5,5,3,2.893
38786,108647,5,5,10,7.825
38786,110126,5,5,10,7.748
38910,15003,5,5,1,0.356
38910,236238,5,5,1,0.227
38922,15006,5,5,1,0.304
38922,30068,5,5,1,0.178
38937,110177,5,5,1,0.172
38937,166105,5,5,1,0.275
39170,18179,5,5,1,0.209
39170,39172,5,5,1,0.418
39171,6055,5,5,1,0.773
39171,6672,5,5,1,0.219
39171,200217,5,5,1,0.435
39172,39170,5,5,1,0.418
39172,42454,5,5,1,0.325
39536,836,5,5,1,0.174
39536,31293,5,5,1,0.167
39539,6977,5,5,1,0.283
39539,26246,5,5,1,0.193
39539,175289,5,5,1,0.198
39624,6976,5,5,1,0.17
39624,6977,5,5,1,0.296
39706,11275,5,5,1,0.282
39706,34307,5,5,1,0.316
39706,144616,5,5,1,0.38
39829,24724,5,5,1,0.198
39829,39830,5,5,1,0.342
39830,39829,5,5,1,0.342
39830,39831,5,5,1,0.219
39831,35087,5,5,1,0.245
39831,39830,5,5,1,0.219
40149,21118,5,5,1,0.311
40149,40150,5,5,1,0.291
40149,44769,5,5,1,0.111
40150,35209,5,5,1,0.315
40150,40149,5,5,1,0.291
40216,17504,5,5,1,0.255
40216,230283,5,5,1,0.283
40217,1711,5,5,2,0.978
40217,85649,5,5,6,0.925
40217,85651,5,5,1,0.255
40321,11275,5,5,6,6.496
40321,223003,5,5,1,0.225
40573,40574,5,5,1,0.207
40573,255687,5,5,1,0.23
40574,40573,5,5,1,0.207
40574,141426,5,5,1,0.172
40574,182693,5,5,1,0.187
40576,40577,5,5,1,0.255
40576,40579,5,5,1,0.208
40577,8072,5,5,1,0.259
40577,54623,5,5,1,0.14
40577,57764,5,5,1,0.118
40579,40574,5,5,1,0.299
40579,40576,5,5,1,0.208
40579,141426,5,5,1,0.215
40602,42010,5,5,1,0.213
40602,42019,5,5,1,0.083
40918,35110,5,5,2,0.349
40918,144492,5,5,1,0.209
40926,36688,5,5,1,0.533
40926,40926,5,5,1,0
40926,183919,5,5,2,1.247
41107,7959,5,5,1,0.498
41107,115090,5,5,1,0.423
41107,206667,5,5,1,0.24
41107,247536,5,5,1,0.391
41192,5020,5,5,1,0.508
41192,41196,5,5,1,0.134
41193,41196,5,5,1,0.18
41193,240926,5,5,1,0.113
41196,41192,5,5,1,0.134
41196,41193,5,5,1,0.18
41199,6668,5,5,2,0.931
41199,156444,5,5,1,0.289
41220,41221,5,5,1,0.254
41220,54594,5,5,1,0.393
41220,164005,5,5,1,0.447
41221,1865,5,5,1,0.131
41221,41220,5,5,1,0.254
41274,41279,5,5,1,0.309
41274,143133,5,5,2,1.578
41276,28462,5,5,1,0.185
41276,41277,5,5,1,0.369
41277,66914,5,5,1,0.222
41277,229479,5,5,1,0.205
41279,42017,5,5,1,0.189
41279,133133,5,5,1,0.165
41280,28462,5,5,1,0.468
41280,42017,5,5,1,0.166
41545,13649,5,5,1,0.164
41545,116760,5,5,1,0.353
41975,13649,5,5,3,2.208
41975,48324,5,5,1,0.304
42001,13646,5,5,1,0.161
42001,42010,5,5,1,0.272
42010,40602,5,5,1,0.213
42010,42001,5,5,1,0.272
42010,42019,5,5,1,0.163
42017,41279,5,5,1,0.189
42017,41280,5,5,1,0.166
42019,40602,5,5,1,0.083
42019,42010,5,5,1,0.163
42382,11972,5,5,1,0.517
42382,18176,5,5,1,0.254
42454,14242,5,5,1,0.264
42454,14244,5,5,1,0.28
42454,39172,5,5,1,0.325
42465,8777,5,5,4,0.968
42465,29837,5,5,7,3.209
42465,30330,5,5,1,0.252
42575,44494,5,5,1,0.183
42575,77812,5,5,1,0.178
42576,35054,5,5,1,0.663
42576,42577,5,5,1,0.261
42576,42579,5,5,1,0.085
42576,49975,5,5,1,0.693
42577,4012,5,5,1,0.215
42577,42576,5,5,1,0.261
42578,42579,5,5,1,0.288
42578,43770,5,5,1,0.282
42579,42576,5,5,1,0.085
42579,42578,5,5,1,0.288
42763,13646,5,5,1,0.12
42763,19588,5,5,1,0.167
42763,43066,5,5,1,0.548
42763,156269,5,5,6,4.249
42842,36681,5,5,1,0.338
42842,42854,5,5,1,0.194
42854,42842,5,5,1,0.194
42854,48820,5,5,1,0.176
43037,9431,5,5,1,0.191
43037,154441,5,5,1,0.179
43066,19588,5,5,2,0.715
43066,42763,5,5,1,0.548
43066,48206,5,5,1,0.172
43153,8861,5,5,1,0.142
43153,17498,5,5,1,0.217
43203,6926,5,5,1,0.145
43203,12279,5,5,1,0.577
43203,79546,5,5,1,0.251
43203,223853,5,5,1,0.174
43293,32692,5,5,1,0.123
43293,36997,5,5,1,0.208
43324,25619,5,5,1,0.144
43324,81356,5,5,1,0.121
43760,17619,5,5,5,3.323
43760,38786,5,5,3,2
43770,42578,5,5,1,0.282
43770,162721,5,5,1,0.241
43790,5623,5,5,1,0.218
43790,20296,5,5,1,0.673
43911,836,5,5,1,0.215
43911,92364,5,5,1,0.17
43919,22016,5,5,1,0.886
43919,33000,5,5,1,0.656
43937,35209,5,5,1,0.3
43937,129831,5,5,1,0.244
43955,29484,5,5,1,0.714
43955,33350,5,5,1,0.554
43955,43955,5,5,1,0
43955,94073,5,5,1,0.302
43955,98854,5,5,1,0.338
44076,44128,5,5,1,0.26
44076,261447,5,5,1,0.341
44128,37104,5,5,1,0.284
44128,44076,5,5,1,0.26
44150,14246,5,5,1,0.159
44150,193835,5,5,1,0.142
44261,18545,5,5,1,1.035
44261,46257,5,5,2,1.452
44337,23693,5,5,1,0.187
44337,23711,5,5,1,0.222
44434,3128,5,5,1,0.406
44434,44946,5,5,1,0.316
44460,11151,5,5,1,0.404
44460,21722,5,5,1,0.288
44492,44494,5,5,1,0.286
44492,157931,5,5,1,0.406
44494,4816,5,5,1,0.315
44494,37735,5,5,1,0.207
44494,42575,5,5,1,0.183
44494,44492,5,5,1,0.286
44641,6055,5,5,1,0.622
44641,11185,5,5,1,0.411
44769,40149,5,5,1,0.111
44769,45968,5,5,2,0.395
44946,44434,5,5,1,0.316
44946,48729,5,5,1,0.23
44946,170653,5,5,1,0.324
44993,47413,5,5,1,0.627
44993,56803,5,5,1,0.454
44993,122361,5,5,1,0.311
45098,22083,5,5,1,0.325
45098,145563,5,5,1,0.225
45908,11214,5,5,1,0.615
45908,34770,5,5,2,0.319
45968,54541,5,5,1,0.267
45968,89269,5,5,1,0.159
46057,19605,5,5,1,0.292
46057,48206,5,5,1,0.241
46057,116757,5,5,1,0.83
46249,8145,5,5,1,0.189
46249,46250,5,5,1,0.159
46250,46249,5,5,1,0.159
46250,85745,5,5,1,0.267
46251,20612,5,5,1,0.402
46251,21040,5,5,1,0.281
46252,20612,5,5,1,0.311
46252,46253,5,5,1,0.258
46253,21333,5,5,1,0.179
46253,46252,5,5,1,0.258
46253,206664,5,5,1,0.244
46255,8145,5,5,1,0.169
46255,76078,5,5,1,0.137
46255,76079,5,5,1,0.136
46257,16376,5,5,1,0.721
46257,44261,5,5,1,1.452
46257,46257,5,5,1,0
46589,3296,5,5,1,0.282
46589,66917,5,5,1,0.288
46985,65809,5,5,1,0.279
46985,208379,5,5,1,0.374
47217,27568,5,5,1,0.572
47217,47217,5,5,1,0
47413,44993,5,5,1,0.627
47413,47414,5,5,1,0.316
47414,47413,5,5,1,0.316
47414,79387,5,5,1,0.434
47443,26762,5,5,1,0.208
47443,36997,5,5,1,0.167
47461,50700,5,5,1,0.507
47461,51070,5,5,1,0.283
47624,11466,5,5,1,0.82
47624,36803,5,5,1,0.397
47737,29484,5,5,1,0.309
47737,29493,5,5,1,0.2
47861,24348,5,5,1,0.058
47861,38786,5,5,2,2.893
47861,50647,5,5,1,0.307
47887,33706,5,5,1,0.446
47887,33708,5,5,1,0.268
48206,43066,5,5,1,0.172
48206,46057,5,5,1,0.241
48324,19605,5,5,1,0.458
48324,41975,5,5,1,0.304
48362,37,5,5,1,0.229
48362,125599,5,5,1,0.702
48362,165469,5,5,1,0.485
48407,37,5,5,2,2.294
48407,21647,5,5,2,1.448
48424,8836,5,5,1,0.242
48424,24422,5,5,1,0.251
48524,4355,5,5,1,0.544
48524,6182,5,5,1,0.821
48524,15692,5,5,1,0.462
48575,6579,5,5,1,0.16
48575,23285,5,5,1,0.239
48725,32409,5,5,1,0.24
48725,120100,5,5,1,0.289
48729,24323,5,5,1,0.117
48729,36364,5,5,1,0.177
48729,44946,5,5,1,0.23
48820,48821,5,5,1,0.306
48820,48826,5,5,1,0.19
48821,42854,5,5,1,0.166
48821,48820,5,5,1,0.306
48821,48822,5,5,1,0.268
48822,48821,5,5,1,0.268
48822,61040,5,5,1,0.256
48825,48826,5,5,1,0.374
48825,84042,5,5,1,0.165
48826,48820,5,5,1,0.19
48826,48825,5,5,1,0.374
48935,17504,5,5,4,4.506
48935,126465,5,5,3,1.453
48986,35411,5,5,1,0.272
48986,115571,5,5,1,0.216
49123,49124,5,5,1,0.157
49123,49125,5,5,1,0.116
49124,49123,5,5,1,0.157
49124,49126,5,5,1,0.115
49124,124216,5,5,1,0.201
49125,8954,5,5,3,0.595
49125,49123,5,5,1,0.116
49126,30153,5,5,2,0.392
49126,49124,5,5,1,0.115
49221,16645,5,5,1,0.187
49221,16650,5,5,1,0.287
49424,16369,5,5,1,0.213
49424,20322,5,5,1,0.298
49712,25402,5,5,1,0.217
49712,36475,5,5,1,0.286
49717,1476,5,5,3,0.765
49717,25402,5,5,1,0.254
49717,25404,5,5,1,0.175
49717,25405,5,5,1,0.575
49975,23588,5,5,1,0.441
49975,42576,5,5,1,0.693
50124,27195,5,5,1,0.223
50124,30940,5,5,1,0.434
50124,110128,5,5,1,0.213
50304,4012,5,5,1,0.27
50304,16830,5,5,1,0.694
50510,8744,5,5,1,0.324
50510,40926,5,5,2,1.526
50647,47861,5,5,1,0.307
50647,218796,5,5,1,0.194
50700,47461,5,5,1,0.507
50700,50647,5,5,1,0.33
50853,5598,5,5,1,0.328
50853,18613,5,5,1,0.288
50904,14118,5,5,1,0.297
50904,36803,5,5,1,0.553
51070,47461,5,5,1,0.283
51070,51119,5,5,1,0.23
51093,9747,5,5,1,0.38
51093,25843,5,5,1,0.4
51093,25845,5,5,1,0.277
51103,51444,5,5,1,0.264
51103,51447,5,5,1,0.37
51119,51070,5,5,1,0.23
51119,259854,5,5,1,0.433
51225,20199,5,5,1,0.653
51225,23711,5,5,1,0.184
51225,24890,5,5,1,0.515
51444,51103,5,5,1,0.264
51444,51445,5,5,1,0.257
51445,6679,5,5,4,3.464
51445,23596,5,5,6,4.4
51445,32474,5,5,11,3.872
51445,51444,5,5,1,0.257
51446,34830,5,5,1,2.122
51446,60465,5,5,1,1.469
51446,109141,5,5,1,1.823
51447,51103,5,5,1,0.37
51447,51446,5,5,2,2.328
51447,245892,5,5,1,0.512
52505,259209,5,5,1,0.339
53130,4034,5,5,1,0.264
54541,219937,5,5,1,0.204
54594,70263,5,5,1,0.267
54594,215899,5,5,1,0.223
56374,24317,5,5,1,0.136
56376,64597,5,5,2,0.303
56802,44993,5,5,1,0.337
56803,218007,5,5,1,0.192
56816,23285,5,5,1,0.177
56817,48575,5,5,1,0.218
56905,19625,5,5,1,0.144
56905,21333,5,5,1,0.559
56980,25405,5,5,1,0.964
56980,49717,5,5,2,0.501
56981,32853,5,5,1,0.386
56981,36870,5,5,1,0.555
56982,163792,5,5,1,0.203
56983,8836,5,5,1,0.587
57764,40576,5,5,1,0.301
58677,36208,5,5,1,0.339
58678,26021,5,5,1,0.749
58679,34271,5,5,1,0.181
59471,45098,5,5,1,0.172
59570,5505,5,5,1,0.187
59573,59574,5,5,1,0.112
59574,15805,5,5,1,0.128
60214,23358,5,5,1,0.591
60465,13986,5,5,1,3.142
60565,631,5,5,1,0.468
60565,8770,5,5,1,0.147
60565,36692,5,5,2,0.47
60855,8954,5,5,1,0.008
60855,81176,5,5,1,0.478
61040,20819,5,5,1,0.183
62933,20049,5,5,1,0.259
62934,20047,5,5,1,0.35
63012,41107,5,5,1,0.191
63012,228515,5,5,1,0.144
63026,4183,5,5,1,0.345
63026,19625,5,5,1,0.134
64263,33398,5,5,1,0.302
64289,36385,5,5,1,0.303
64597,30153,5,5,1,0.591
64597,49124,5,5,1,0.228
64817,24471,5,5,1,0.246
64818,20296,5,5,1,0.729
65809,26762,5,5,1,0.286
65809,46985,5,5,1,0.279
65875,6679,5,5,5,3.742
65875,51445,5,5,5,7.093
65875,51447,5,5,4,7.966
65875,104522,5,5,12,14.88
65875,196859,5,5,2,0.566
65992,31915,5,5,1,0.231
65996,140327,5,5,1,0.19
65997,31915,5,5,1,0.362
66588,11256,5,5,1,0.671
66914,41276,5,5,1,0.147
66917,245890,5,5,3,1.491
67239,22223,5,5,1,0.083
67249,14010,5,5,2,1.419
67425,8079,5,5,1,0.158
68332,31876,5,5,1,0.225
68333,36162,5,5,3,2.309
68333,52505,5,5,4,1.951
69150,12424,5,5,1,0.542
69151,23596,5,5,3,1.279
69151,69150,5,5,1,0.869
69254,1412,5,5,1,0.198
69277,6926,5,5,1,0.345
69768,18576,5,5,1,0.289
70263,1328,5,5,1,0.296
71643,17504,5,5,3,2.202
71643,17537,5,5,2,1.749
71938,25400,5,5,1,0.192
72830,72831,5,5,1,0.599
72831,36481,5,5,1,0.502
72832,96370,5,5,1,0.236
72989,21722,5,5,1,0.404
73714,132889,5,5,1,0.082
73714,181990,5,5,1,0.505
74265,24749,5,5,1,0.21
74569,113243,5,5,1,0.302
75475,8954,5,5,1,0.112
75475,60855,5,5,1,0.104
75476,8954,5,5,1,0.528
75968,5408,5,5,1,0.469
75969,24422,5,5,1,0.259
76078,110155,5,5,2,0.935
76079,14097,5,5,1,0.211
76252,16417,5,5,1,0.195
76252,29922,5,5,5,3.179
76269,6055,5,5,1,0.691
77168,1328,5,5,1,0.052
77812,4012,5,5,1,0.558
77812,43770,5,5,1,0.305
77933,161192,5,5,1,0.158
79387,14588,5,5,1,0.772
79546,185590,5,5,1,0.135
79581,16418,5,5,1,0.235
79582,108647,5,5,1,0.306
79582,110126,5,5,1,0.038
81173,8954,5,5,1,0.268
81173,75475,5,5,1,0.279
81174,11214,5,5,1,0.547
81175,81173,5,5,1,0.414
81176,114609,5,5,1,0.17
81176,213910,5,5,1,0.308
81177,2013,5,5,1,0.285
81356,19354,5,5,1,0.311
82726,241638,5,5,1,0.181
82728,31040,5,5,1,0.272
83425,259853,5,5,3,2.02
83426,13268,5,5,1,0.379
83428,83430,5,5,1,0.231
83429,22635,5,5,1,0.275
83430,83429,5,5,1,0.252
83432,22226,5,5,1,0.317
83483,6055,5,5,1,0.666
83483,39171,5,5,1,0.478
83745,196858,5,5,1,0.269
83749,47414,5,5,1,0.32
83749,207030,5,5,1,0.325
83959,5408,5,5,1,0.636
83959,15672,5,5,1,0.839
84042,93769,5,5,1,0.308
84375,15337,5,5,5,3.859
85164,7397,5,5,1,0.344
85649,3347,5,5,1,0.211
85651,95488,5,5,2,0.566
85651,232843,5,5,1,0.234
85745,21040,5,5,1,0.273
85911,14598,5,5,5,4.136
89234,242,5,5,1,0.181
89269,44769,5,5,1,0.236
90704,32775,5,5,1,0.36
90794,1002,5,5,2,0.534
90795,2011,5,5,1,0.292
90795,35206,5,5,1,0.083
91057,36381,5,5,1,0.433
92360,90704,5,5,6,1.109
92362,18676,5,5,1,0.074
92363,125662,5,5,1,0.218
92364,35206,5,5,1,0.182
93769,5408,5,5,1,0.295
93771,24471,5,5,1,0.366
94067,36162,5,5,1,0.236
94072,98855,5,5,1,0.174
94073,108646,5,5,1,0.214
94088,1060,5,5,1,0.132
94089,1064,5,5,1,0.183
94090,1060,5,5,1,0.151
94902,34104,5,5,1,0.061
94903,34106,5,5,1,0.143
94904,5596,5,5,1,0.143
94905,30654,5,5,1,0.232
94905,131464,5,5,1,0.184
94907,74569,5,5,1,0.328
95487,40217,5,5,1,0.313
95487,232843,5,5,1,0.225
95488,95490,5,5,1,0.266
95489,95487,5,5,2,0.59
95490,248094,5,5,1,0.308
95491,3347,5,5,2,0.285
95491,18207,5,5,1,0.049
95491,95489,5,5,1,0.273
95492,95491,5,5,1,0.201
95573,142876,5,5,1,0.263
95574,95575,5,5,1,0.361
95575,21357,5,5,1,0.239
95575,95577,5,5,1,0.329
95576,95573,5,5,1,0.131
95577,105191,5,5,1,0.388
95630,59573,5,5,1,0.111
95633,9732,5,5,1,0.233
96370,25405,5,5,1,0.696
96449,35599,5,5,1,0.118
96449,111654,5,5,1,0.083
96857,12087,5,5,1,0.097
97378,33400,5,5,1,0.166
97455,32040,5,5,1,0.289
97456,32040,5,5,1,0.271
98740,11214,5,5,1,0.462
98854,43955,5,5,1,0.338
98855,108620,5,5,2,0.363
100455,4907,5,5,1,0.347
100455,12130,5,5,1,0.385
100891,29484,5,5,1,0.192
102798,20049,5,5,1,0.44
102832,236423,5,5,1,0.261
102987,1555,5,5,1,0.187
103022,36501,5,5,1,0.291
103756,20048,5,5,1,0.171
103757,1063,5,5,1,0.144
104521,14588,5,5,1,0.594
105189,1476,5,5,1,0.906
105189,49717,5,5,1,0.285
105190,105192,5,5,1,0.237
105191,155863,5,5,1,0.291
105192,31213,5,5,1,0.228
105192,128954,5,5,1,0.239
107144,178260,5,5,1,0.146
107217,38910,5,5,1,0.307
107740,95576,5,5,1,0.266
108620,29493,5,5,1,0.462
108646,94072,5,5,1,0.232
108647,108648,5,5,1,0.026
108647,184525,5,5,1,0.898
108648,38786,5,5,11,7.826
108648,110126,5,5,1,0.335
108649,41545,5,5,1,0.202
109141,51447,5,5,1,0.505
109141,65875,5,5,7,8.468
109141,245892,5,5,1,0.985
110124,120087,5,5,1,0.136
110125,110124,5,5,1,0.115
110126,11214,5,5,1,0.487
110126,16650,5,5,1,0.244
110127,110125,5,5,1,0.167
110128,110127,5,5,1,0.112
110129,27195,5,5,1,0.019
110129,50124,5,5,1,0.219
110155,38786,5,5,1,0.869
110177,2694,5,5,1,0.302
110180,10072,5,5,1,0.32
110181,110180,5,5,1,0.31
110181,126468,5,5,1,0.188
111654,7499,5,5,1,0.124
111697,19514,5,5,1,0.366
111697,132738,5,5,1,0.146
