ori_node,des_node,ori_layer,des_layer,minutes,km
32390,20857,5,5,1,0.186
32390,32387,5,5,2,0.313
32390,32388,5,5,1,0.18
32392,32393,5,5,1,0.226
32392,34865,5,5,1,0.307
32393,32387,5,5,1,0.181
32393,32392,5,5,1,0.226
32396,13198,5,5,1,0.208
32396,27233,5,5,1,0.312
32396,254864,5,5,1,0.471
32670,15227,5,5,4,1.21
32670,28665,5,5,1,0.859
32670,45713,5,5,4,2.436
32688,7177,5,5,1,0.141
32688,9293,5,5,1,0.296
32688,13818,5,5,1,0.318
32688,38686,5,5,1,0.334
32873,32874,5,5,1,0.327
32873,32876,5,5,1,0.216
32874,32873,5,5,1,0.327
32874,256444,5,5,1,0.284
32875,32876,5,5,1,0.227
32875,32878,5,5,1,0.148
32876,32873,5,5,1,0.216
32876,32875,5,5,1,0.227
32877,4642,5,5,1,0.264
32877,10431,5,5,1,0.874
32878,494,5,5,1,0.258
32878,32875,5,5,1,0.148
32879,498,5,5,1,1.129
32879,32880,5,5,1,0.564
32880,4642,5,5,1,0.306
32880,32879,5,5,1,0.564
32965,6485,5,5,8,1.929
32965,15018,5,5,6,2.974
32965,27232,5,5,1,0.654
32965,43243,5,5,1,0.214
32970,11868,5,5,2,1.393
32970,26057,5,5,1,1.243
32970,35363,5,5,1,0.192
32970,35435,5,5,1,0.458
32988,32989,5,5,2,0.511
32988,38719,5,5,7,1.626
32989,23051,5,5,4,1.237
32989,32988,5,5,2,0.511
33032,33035,5,5,1,0.218
33032,33039,5,5,1,0.331
33034,33035,5,5,1,0.126
33034,33042,5,5,1,0.289
33035,33032,5,5,1,0.218
33035,33034,5,5,1,0.126
33036,657,5,5,1,0.201
33036,658,5,5,1,0.1
33036,45759,5,5,1,0.797
33037,657,5,5,1,0.472
33037,658,5,5,1,0.494
33037,15731,5,5,1,0.637
33038,15725,5,5,1,0.29
33038,15731,5,5,1,0.51
33039,33032,5,5,1,0.331
33039,45759,5,5,1,0.194
33041,15728,5,5,1,0.157
33041,20337,5,5,1,0.655
33041,33042,5,5,1,0.18
33041,42315,5,5,1,0.34
33042,33034,5,5,1,0.289
33042,33041,5,5,1,0.18
33042,42315,5,5,1,0.216
33139,573,5,5,6,1.748
33139,16103,5,5,1,0.238
33139,20366,5,5,1,0.117
33139,33518,5,5,1,0.242
33139,36705,5,5,1,0.125
33139,107642,5,5,1,0.137
33414,15728,5,5,1,0.238
33414,15729,5,5,1,0.268
33414,33041,5,5,1,0.341
33432,8058,5,5,1,0.24
33432,9530,5,5,1,0.621
33432,21324,5,5,1,0.189
33445,20859,5,5,1,0.273
33445,46374,5,5,1,0.619
33516,8040,5,5,1,0.34
33516,20283,5,5,1,0.492
33516,22666,5,5,1,0.325
33516,45070,5,5,1,0.106
33517,3275,5,5,1,0.339
33517,46107,5,5,1,0.292
33518,593,5,5,1,0.227
33518,20366,5,5,1,0.137
33518,44701,5,5,1,0.599
33518,45989,5,5,1,0.377
33518,107642,5,5,1,0.166
33520,3275,5,5,2,1.242
33520,17623,5,5,1,0.283
33520,20860,5,5,1,0.174
33520,22671,5,5,1,0.211
33521,1092,5,5,1,0.254
33521,20082,5,5,1,0.346
33521,29179,5,5,1,0.261
33693,2957,5,5,1,0.677
33693,7490,5,5,1,0.34
33693,7491,5,5,1,0.333
33695,13818,5,5,1,0.4
33695,13866,5,5,1,0.318
33695,42562,5,5,2,0.262
33695,185716,5,5,1,0.31
33846,10742,5,5,1,0.281
34114,19702,5,5,1,0.392
34114,27861,5,5,1,0.251
34529,20366,5,5,1,0.195
34529,30545,5,5,1,0.46
34529,107642,5,5,1,0.179
34551,11372,5,5,2,0.991
34551,22895,5,5,1,0.213
34551,48556,5,5,1,0.169
34860,27232,5,5,1,0.292
34860,34861,5,5,1,0.247
34861,34860,5,5,1,0.247
34861,34862,5,5,1,0.185
34862,1747,5,5,1,0.082
34862,34861,5,5,1,0.185
34862,34863,5,5,1,0.139
34863,34862,5,5,1,0.139
34863,34864,5,5,1,0.334
34864,34863,5,5,1,0.334
34864,34865,5,5,1,0.345
34865,17141,5,5,1,0.869
34865,32392,5,5,1,0.307
34865,34864,5,5,1,0.345
34866,7596,5,5,1,0.279
34866,107549,5,5,1,0.173
34871,7369,5,5,1,0.655
34871,104804,5,5,1,0.084
34939,14902,5,5,3,0.632
34939,22901,5,5,1,0.702
34939,25628,5,5,1,0.216
34939,25639,5,5,5,0.861
34939,34939,5,5,1,0
34939,43797,5,5,2,1.181
34939,48824,5,5,10,6.985
34939,49528,5,5,1,0.7
34939,51503,5,5,1,0.592
34939,179367,5,5,1,0.293
35293,4272,5,5,1,0.202
35293,35294,5,5,1,0.679
35293,37519,5,5,1,0.544
35294,35293,5,5,1,0.679
35294,35299,5,5,1,0.541
35297,30926,5,5,1,0.217
35299,35294,5,5,1,0.541
35299,35300,5,5,5,3.161
35299,50503,5,5,4,2.163
35299,119749,5,5,5,2.164
35300,12461,5,5,3,0.916
35300,25639,5,5,15,7.47
35300,35299,5,5,4,3.161
35300,35692,5,5,5,3.108
35300,49533,5,5,2,1.173
35315,2439,5,5,1,0.16
35315,35433,5,5,1,0.267
35319,13192,5,5,1,0.75
35319,35320,5,5,1,1.127
35320,29777,5,5,1,0.095
35320,35319,5,5,1,1.127
35363,32970,5,5,1,0.192
35363,35364,5,5,1,0.224
35364,35363,5,5,1,0.224
35364,46670,5,5,1,0.206
35366,12029,5,5,1,0.161
35366,35367,5,5,1,0.303
35366,35369,5,5,1,0.362
35367,2580,5,5,1,0.241
35367,35366,5,5,1,0.303
35368,11961,5,5,1,0.339
35368,35369,5,5,1,0.387
35368,35371,5,5,1,0.267
35368,233037,5,5,1,0.157
35369,35366,5,5,1,0.362
35369,35368,5,5,1,0.387
35370,35435,5,5,1,0.242
35370,39149,5,5,1,0.095
35371,35368,5,5,1,0.267
35371,39149,5,5,1,0.23
35371,191055,5,5,1,0.135
35431,19650,5,5,1,0.16
35431,19651,5,5,1,0.233
35433,2434,5,5,1,0.164
35433,2439,5,5,1,0.424
35433,35315,5,5,1,0.267
35435,32970,5,5,1,0.458
35435,35370,5,5,1,0.242
35436,495,5,5,1,0.175
35436,14424,5,5,1,0.442
35436,24105,5,5,1,0.197
35534,3015,5,5,1,0.671
35534,6140,5,5,1,0.653
35534,51196,5,5,1,0.088
35692,35300,5,5,5,3.108
35692,50503,5,5,4,2.227
35853,4309,5,5,1,0.858
35853,8825,5,5,1,0.996
35947,31807,5,5,1,0.449
35947,190594,5,5,1,0.228
35972,13859,5,5,1,0.533
35972,14143,5,5,1,0.424
36273,11459,5,5,1,0.537
36273,11461,5,5,1,0.874
36273,13788,5,5,1,0.34
36517,29179,5,5,1,0.29
36517,180225,5,5,1,0.309
36518,1089,5,5,1,0.702
36518,1091,5,5,1,0.32
36522,9261,5,5,1,0.299
36522,27782,5,5,1,0.189
36657,14425,5,5,1,0.259
36657,44387,5,5,1,0.116
36667,1095,5,5,1,0.464
36667,2762,5,5,1,0.144
36667,7856,5,5,1,0.111
36668,7999,5,5,1,0.214
36668,27083,5,5,1,0.479
36668,141508,5,5,2,0.467
36671,36675,5,5,1,0.277
36671,38719,5,5,1,0.531
36673,46291,5,5,1,0.096
36673,168169,5,5,4,0.292
36675,36671,5,5,1,0.277
36675,36676,5,5,1,0.465
36676,36675,5,5,1,0.465
36676,38953,5,5,1,0.599
36705,7882,5,5,2,0.62
36705,19473,5,5,1,0.253
36705,33139,5,5,1,0.125
36795,5344,5,5,1,0.709
36795,45636,5,5,3,1.131
36795,51195,5,5,1,1.197
36797,19475,5,5,1,0.972
36797,27081,5,5,1,1.538
36797,36798,5,5,1,0.253
36798,36797,5,5,1,0.253
36798,38011,5,5,1,0.357
36808,17634,5,5,1,0.151
36808,38172,5,5,1,0.403
36912,25284,5,5,1,0.302
36912,43298,5,5,1,0.441
36912,51136,5,5,1,0.225
36925,11461,5,5,1,0.534
36925,17796,5,5,2,1.133
36925,20282,5,5,5,2.087
36926,11472,5,5,1,0.416
36926,30472,5,5,2,1.1
37041,7857,5,5,1,1.903
37041,25820,5,5,1,0.682
37041,44436,5,5,1,0.481
37178,44685,5,5,1,0.66
37178,45374,5,5,2,1.19
37178,49527,5,5,1,1.228
37518,18333,5,5,1,0.162
37518,38009,5,5,1,0.137
37519,4272,5,5,1,0.342
37519,50503,5,5,2,2.01
37519,84230,5,5,1,0.193
37520,40458,5,5,1,0.181
37520,53173,5,5,1,0.692
38007,12291,5,5,1,0.209
38007,15729,5,5,1,0.834
38008,8621,5,5,1,0.17
38008,8622,5,5,1,0.188
38009,1180,5,5,1,0.278
38009,38757,5,5,1,0.356
38009,258774,5,5,1,0.142
38011,706,5,5,1,0.179
38011,36798,5,5,1,0.357
38084,12285,5,5,1,0.241
38084,12292,5,5,1,0.197
38084,20750,5,5,3,0.866
38084,24732,5,5,1,0.208
38084,24733,5,5,1,0.194
38084,39454,5,5,4,0.951
38084,39909,5,5,1,0.37
38084,43714,5,5,1,0.249
38084,43783,5,5,1,0.169
38144,17532,5,5,1,0.165
38144,38719,5,5,2,0.709
38144,44174,5,5,1,0.257
38144,115509,5,5,1,0.448
38172,27865,5,5,1,0.141
38172,36808,5,5,1,0.403
38685,11378,5,5,1,0.299
38685,46281,5,5,1,0.43
38685,46282,5,5,1,0.385
38686,7177,5,5,1,0.255
38686,19652,5,5,1,0.204
38686,32688,5,5,1,0.334
38686,45169,5,5,1,0.258
38686,79471,5,5,2,1.51
38691,42562,5,5,1,0.267
38691,46747,5,5,1,0.31
38718,27234,5,5,1,0.307
38718,27236,5,5,1,0.462
38718,29069,5,5,15,3.875
38719,17532,5,5,3,0.777
38719,24796,5,5,1,0.75
38719,32988,5,5,7,1.626
38719,36671,5,5,1,0.531
38719,36675,5,5,2,0.75
38719,38719,5,5,1,0
38719,38953,5,5,3,1.799
38719,39707,5,5,1,0.651
38719,44178,5,5,1,0.995
38719,108517,5,5,5,0.87
38719,115509,5,5,1,0.273
38719,146314,5,5,1,0.329
38756,18333,5,5,1,0.211
38756,18334,5,5,1,0.247
38757,1615,5,5,2,0.743
38757,6435,5,5,1,0.59
38757,38009,5,5,1,0.356
38760,8121,5,5,1,0.251
38760,15730,5,5,1,0.614
38761,18237,5,5,1,0.382
38761,38762,5,5,1,0.471
38761,241785,5,5,1,0.213
38762,38761,5,5,1,0.471
38762,38763,5,5,1,0.2
38762,241785,5,5,1,0.258
38763,1180,5,5,1,0.321
38763,18334,5,5,1,0.189
38763,38762,5,5,1,0.2
38953,4210,5,5,1,1.112
38953,4211,5,5,1,0.821
38953,32375,5,5,1,0.684
38953,38953,5,5,1,0
38953,63178,5,5,1,0.277
39149,35364,5,5,1,0.314
39149,35370,5,5,1,0.095
39149,35371,5,5,1,0.23
39149,46670,5,5,1,0.107
39209,31494,5,5,1,0.865
39211,20051,5,5,1,0.219
39211,96450,5,5,1,0.164
39212,39211,5,5,1,0.561
39212,43247,5,5,1,0.29
39213,39214,5,5,1,0.733
39213,39934,5,5,1,0.361
39214,20051,5,5,1,0.133
39214,39213,5,5,1,0.733
39215,25375,5,5,1,0.618
39216,4218,5,5,1,0.383
39216,21324,5,5,1,0.146
39452,19475,5,5,2,0.448
39452,39453,5,5,2,0.312
39453,19478,5,5,1,0.173
39453,39452,5,5,2,0.312
39454,12286,5,5,1,0.247
39454,48590,5,5,1,0.232
39455,13197,5,5,4,1.324
39455,15015,5,5,4,1.175
39455,66675,5,5,3,0.645
39455,252174,5,5,1,0.766
39456,5540,5,5,1,0.3
39456,9938,5,5,1,0.279
39457,15728,5,5,1,0.843
39457,20337,5,5,2,0.789
39457,33039,5,5,1,0.362
39457,45759,5,5,1,0.545
39707,32380,5,5,1,0.286
39707,38719,5,5,1,0.651
39875,3013,5,5,1,0.242
39875,31729,5,5,1,0.188
39875,31730,5,5,1,0.377
39904,43786,5,5,1,0.254
39904,48517,5,5,1,0.407
39904,151676,5,5,1,0.196
39905,17955,5,5,1,0.424
39905,31499,5,5,1,0.371
39905,39906,5,5,1,0.21
39905,39912,5,5,1,0.255
39906,39905,5,5,1,0.21
39906,39907,5,5,1,0.566
39907,20853,5,5,1,0.665
39907,39906,5,5,1,0.566
39907,39908,5,5,1,0.675
39908,13201,5,5,1,0.224
39908,39907,5,5,1,0.675
39908,58065,5,5,1,0.71
39909,1925,5,5,1,0.196
39909,5557,5,5,1,0.201
39909,12292,5,5,1,0.186
39909,29675,5,5,1,0.264
39909,38084,5,5,5,0.37
39910,12285,5,5,1,0.441
39910,43715,5,5,1,0.17
39911,39912,5,5,1,0.242
39911,43715,5,5,1,0.179
39912,31499,5,5,1,0.618
39912,39905,5,5,1,0.255
39912,39911,5,5,1,0.242
39912,43715,5,5,1,0.398
39934,39213,5,5,1,0.361
39934,262363,5,5,1,0.127
40458,10215,5,5,1,1.359
40458,37520,5,5,1,0.181
40458,66705,5,5,1,0.432
40666,6644,5,5,1,1.662
40666,6645,5,5,1,0.369
40666,6648,5,5,1,0.3
40666,9648,5,5,1,0.687
40680,597,5,5,1,0.347
40680,8058,5,5,1,0.202
40682,1615,5,5,1,0.297
40682,6647,5,5,1,0.269
41100,573,5,5,3,1.101
41100,12249,5,5,1,0.519
41100,45989,5,5,1,0.248
41100,50079,5,5,1,0.97
41649,1739,5,5,1,0.125
41649,31807,5,5,1,0.268
41649,46291,5,5,1,0.177
41666,16291,5,5,1,0.124
41666,21432,5,5,1,0.138
41666,27174,5,5,1,0.221
41666,32374,5,5,1,0.229
41666,32376,5,5,1,0.376
41666,44177,5,5,4,0.701
41674,23310,5,5,1,0.175
41674,29492,5,5,1,0.209
41674,46291,5,5,1,0.182
41894,5897,5,5,2,0.939
41894,37178,5,5,5,2.212
41894,45374,5,5,2,1.119
41894,45383,5,5,1,1.004
41894,50368,5,5,1,0.791
41895,29731,5,5,1,0.486
41895,37178,5,5,5,2.642
41895,160679,5,5,1,0.292
41903,6148,5,5,1,0.116
41903,25278,5,5,1,0.213
42053,25825,5,5,1,0.291
42053,31689,5,5,1,0.31
42053,48149,5,5,1,0.25
42306,21360,5,5,1,0.252
42306,42307,5,5,1,0.194
42307,16414,5,5,1,0.336
42307,42306,5,5,1,0.194
42308,21361,5,5,1,0.358
42308,23332,5,5,1,0.198
42308,23333,5,5,1,0.195
42308,27230,5,5,1,0.276
42309,20333,5,5,2,0.342
42309,45628,5,5,1,0.16
42309,224039,5,5,1,0.494
42310,17141,5,5,1,0.803
42310,23332,5,5,1,0.41
42315,1310,5,5,1,0.749
42315,7596,5,5,1,0.414
42315,33041,5,5,1,0.34
42315,34866,5,5,1,0.659
42315,102406,5,5,1,0.155
42562,13818,5,5,2,0.568
42562,13866,5,5,1,0.254
42562,38691,5,5,1,0.267
42562,46747,5,5,1,0.474
42618,50386,5,5,1,0.185
42618,239448,5,5,5,1.528
42851,11757,5,5,1,0.458
42851,22670,5,5,3,1.74
42851,30474,5,5,2,1.295
42872,19475,5,5,1,0.319
42872,19476,5,5,1,0.251
42872,39452,5,5,2,0.671
42874,21355,5,5,2,2.326
42874,45070,5,5,1,1.456
42972,4309,5,5,2,0.953
42972,27078,5,5,1,0.799
42972,27079,5,5,1,0.94
43065,8626,5,5,1,0.208
43065,46844,5,5,1,0.128
43243,20857,5,5,1,0.137
43243,22172,5,5,1,0.113
43247,39212,5,5,1,0.29
43298,17787,5,5,5,3.156
43298,22087,5,5,1,0.266
43298,36912,5,5,1,0.441
43441,23325,5,5,1,0.138
43441,217098,5,5,3,1.164
43441,236859,5,5,2,0.657
43714,24738,5,5,1,0.362
43714,38084,5,5,1,0.249
43715,39910,5,5,1,0.17
43715,39911,5,5,1,0.179
43716,212044,5,5,1,0.365
43718,17041,5,5,1,0.375
43718,131234,5,5,1,0.185
43718,134622,5,5,1,0.162
43755,5536,5,5,1,1.464
43755,9263,5,5,1,0.689
43755,49534,5,5,1,0.629
43755,51361,5,5,1,0.346
43779,43785,5,5,1,0.528
43779,244053,5,5,1,0.219
43780,706,5,5,1,0.309
43780,24737,5,5,1,0.386
43781,29674,5,5,1,0.285
43781,31499,5,5,1,0.381
43781,43786,5,5,1,0.043
43782,1925,5,5,1,0.462
43782,151675,5,5,1,0.181
43783,5557,5,5,1,0.211
43783,131189,5,5,1,0.085
43784,43785,5,5,1,0.353
43784,43787,5,5,1,0.277
43785,43779,5,5,1,0.528
43785,43784,5,5,1,0.353
43786,29674,5,5,1,0.291
43786,39904,5,5,1,0.254
43786,43781,5,5,1,0.043
43787,39908,5,5,2,1.073
43787,43784,5,5,1,0.277
43797,6481,5,5,1,0.938
43797,49528,5,5,1,0.529
43944,25591,5,5,1,0.083
43944,45084,5,5,1,0.462
43944,45090,5,5,1,0.261
43944,128275,5,5,1,0.291
43944,177653,5,5,1,0.115
44032,2963,5,5,1,0.162
44032,44032,5,5,1,0
44032,44786,5,5,1,0.389
44032,44792,5,5,1,0.188
44032,236181,5,5,2,0.759
44172,32379,5,5,1,0.187
44172,32380,5,5,1,0.198
44174,38144,5,5,1,0.257
44174,38719,5,5,2,0.653
44175,12251,5,5,1,0.183
44175,17530,5,5,1,0.249
44177,8185,5,5,1,0.248
44177,27175,5,5,1,0.277
44177,124910,5,5,1,0.063
44178,11761,5,5,1,0.335
44178,38719,5,5,1,0.995
44287,595,5,5,1,0.249
44287,6949,5,5,1,0.638
44287,118614,5,5,1,0.293
44293,124445,5,5,1,0.399
44295,11868,5,5,1,0.489
44295,44293,5,5,1,0.655
44348,20338,5,5,1,0.236
44348,44349,5,5,1,0.171
44348,44353,5,5,1,0.242
44349,44348,5,5,1,0.171
44349,89359,5,5,1,0.227
44350,44351,5,5,1,0.522
44350,44357,5,5,1,0.5
44351,44350,5,5,1,0.522
44351,44352,5,5,1,0.215
44352,44351,5,5,1,0.215
44352,44353,5,5,1,0.232
44353,44348,5,5,1,0.242
44353,44352,5,5,1,0.232
44354,963,5,5,1,0.308
44354,44355,5,5,1,0.169
44354,50083,5,5,1,0.255
44355,12845,5,5,1,0.119
44355,20750,5,5,3,1.108
44355,29675,5,5,1,0.636
44355,44354,5,5,1,0.169
44355,162659,5,5,2,0.522
44356,10430,5,5,1,0.202
44356,11962,5,5,1,0.369
44357,17787,5,5,1,0.186
44357,44350,5,5,1,0.5
44387,14426,5,5,1,0.122
44387,36657,5,5,1,0.116
44387,48325,5,5,1,0.209
44435,15227,5,5,1,0.713
44435,25818,5,5,1,0.643
44435,44436,5,5,1,0.339
44436,25819,5,5,3,0.714
44436,44435,5,5,2,0.339
44685,29731,5,5,1,1.537
44685,37178,5,5,1,0.66
44685,41895,5,5,2,2.024
44701,16099,5,5,1,0.949
44701,33518,5,5,2,0.599
44735,8043,5,5,1,0.159
44735,17041,5,5,1,0.112
44786,15714,5,5,1,0.187
44786,44032,5,5,1,0.389
44787,1733,5,5,2,2.235
44787,22895,5,5,3,3.861
44787,49632,5,5,2,1.572
44787,162179,5,5,1,0.123
44789,493,5,5,1,0.212
44789,2932,5,5,1,0.357
44790,15718,5,5,1,0.159
44790,44791,5,5,1,0.209
44791,15719,5,5,1,0.127
44791,44790,5,5,1,0.209
44792,15718,5,5,1,0.208
44792,44032,5,5,1,0.188
44877,4045,5,5,1,0.21
44877,22896,5,5,2,2.373
44972,1748,5,5,1,0.233
44972,15018,5,5,1,0.276
44972,17141,5,5,1,0.899
44973,44974,5,5,1,0.234
44973,126743,5,5,3,1.806
44974,11758,5,5,1,0.323
44974,44973,5,5,1,0.234
45070,20283,5,5,1,0.432
45070,42874,5,5,1,1.456
45074,11860,5,5,1,0.221
45074,13862,5,5,1,0.493
45074,17628,5,5,1,0.683
45074,17629,5,5,1,0.479
45074,45074,5,5,1,0
45084,43944,5,5,1,0.462
45088,10739,5,5,1,0.41
45088,45089,5,5,1,0.389
45088,153378,5,5,2,0.6
45089,10739,5,5,2,0.795
45089,45088,5,5,1,0.389
45089,45090,5,5,1,0.309
45090,43944,5,5,1,0.261
45090,45089,5,5,1,0.309
45169,19652,5,5,1,0.133
45169,19653,5,5,1,0.564
45169,20596,5,5,1,0.107
45169,38686,5,5,1,0.258
45374,37178,5,5,2,1.19
45374,41894,5,5,2,1.119
45374,45383,5,5,1,0.332
45383,24895,5,5,1,0.64
45383,45374,5,5,1,0.332
45626,6486,5,5,1,0.438
45626,16602,5,5,1,0.552
45627,27236,5,5,1,0.512
45627,42309,5,5,1,0.582
45627,45628,5,5,1,0.463
45627,87337,5,5,2,0.777
45628,16602,5,5,1,0.521
45628,42309,5,5,1,0.16
45628,45627,5,5,1,0.463
45629,27072,5,5,1,0.136
45629,45630,5,5,1,0.511
45629,45635,5,5,1,0.204
45629,81738,5,5,1,0.606
45630,45629,5,5,1,0.511
45630,50501,5,5,1,0.309
45630,51195,5,5,1,0.344
45631,5520,5,5,1,0.266
45631,240296,5,5,1,0.18
45632,45629,5,5,1,0.808
45632,136334,5,5,1,0.247
45635,16531,5,5,1,0.198
45635,45629,5,5,1,0.204
45636,16531,5,5,1,0.487
45636,36795,5,5,2,1.131
45636,51195,5,5,1,0.096
45636,246123,5,5,1,0.24
45713,6644,5,5,1,0.491
45713,6645,5,5,1,0.803
45713,30038,5,5,1,1.064
45759,33036,5,5,1,0.797
45759,33039,5,5,1,0.194
45759,39457,5,5,1,0.545
45986,8128,5,5,1,0.493
45986,27865,5,5,1,0.247
45986,45991,5,5,1,0.334
45986,51794,5,5,1,0.25
45986,81601,5,5,1,0.338
45986,86637,5,5,1,0.203
45986,109895,5,5,1,0.304
45986,125384,5,5,1,0.368
45986,145219,5,5,4,0.337
45986,148893,5,5,1,0.273
45986,165113,5,5,1,0.242
45986,208038,5,5,1,0.177
45989,593,5,5,1,0.286
45989,33518,5,5,1,0.377
45989,41100,5,5,1,0.248
45991,17141,5,5,3,1.273
45991,45986,5,5,1,0.334
45991,45999,5,5,1,0.251
45991,109895,5,5,1,0.627
45991,208038,5,5,3,0.504
45994,45995,5,5,1,0.276
45994,45999,5,5,1,0.158
45995,8043,5,5,1,0.317
45995,45994,5,5,1,0.276
45995,164343,5,5,1,0.143
45999,45991,5,5,1,0.251
45999,45994,5,5,1,0.158
46001,8043,5,5,1,0.327
46001,46005,5,5,1,0.378
46005,13688,5,5,1,0.44
46005,46001,5,5,1,0.378
46080,8134,5,5,1,0.258
46080,23688,5,5,1,0.207
46081,2813,5,5,1,0.187
46081,22181,5,5,1,0.194
46081,46087,5,5,1,0.259
46082,8048,5,5,1,0.217
46082,49095,5,5,1,0.279
46083,17040,5,5,1,0.064
46083,23365,5,5,1,0.239
46083,207925,5,5,1,0.253
46087,17045,5,5,2,0.296
46087,46081,5,5,1,0.259
46087,46088,5,5,1,0.263
46088,17045,5,5,1,0.428
46088,17046,5,5,2,0.294
46088,46087,5,5,1,0.263
46088,72747,5,5,1,0.055
46105,33037,5,5,1,0.077
46105,46106,5,5,1,0.271
46106,1309,5,5,4,0.495
46106,15731,5,5,1,0.465
46106,46105,5,5,2,0.271
46107,25955,5,5,1,0.194
46107,25963,5,5,1,0.206
46107,33517,5,5,1,0.292
46190,20279,5,5,1,2.043
46190,46191,5,5,1,1.774
46190,159513,5,5,1,0.645
46191,20282,5,5,1,0.672
46191,46190,5,5,1,1.774
46281,7177,5,5,1,0.237
46281,38685,5,5,1,0.43
46282,38685,5,5,1,0.385
46282,46283,5,5,1,0.275
46283,123,5,5,4,1.238
46283,13169,5,5,4,1.64
46283,46282,5,5,1,0.275
46283,46287,5,5,1,0.535
46284,46287,5,5,1,0.32
46284,46288,5,5,1,0.213
46285,46286,5,5,1,0.33
46285,49008,5,5,1,0.27
46286,18972,5,5,1,0.453
46286,20283,5,5,6,3.72
46286,24118,5,5,5,1.062
46286,46285,5,5,1,0.33
46287,9293,5,5,4,2.051
46287,46283,5,5,1,0.535
46287,46284,5,5,1,0.32
46288,19479,5,5,1,0.326
46288,46284,5,5,1,0.213
46291,27229,5,5,2,0.415
46291,29492,5,5,1,0.136
46291,36673,5,5,1,0.096
46291,41649,5,5,1,0.177
46291,41674,5,5,1,0.182
46292,49008,5,5,1,0.364
46292,254537,5,5,1,0.825
46374,23460,5,5,1,0.317
46374,33445,5,5,1,0.619
46670,35364,5,5,1,0.206
46670,39149,5,5,1,0.107
46747,13818,5,5,1,0.097
46747,38691,5,5,1,0.31
46753,46754,5,5,2,1.805
46753,48556,5,5,2,1.121
46754,27752,5,5,1,1.377
46754,46753,5,5,2,1.805
46754,50503,5,5,5,3.729
46840,7367,5,5,1,0.287
46840,46841,5,5,1,0.167
46841,46840,5,5,1,0.167
46841,46842,5,5,1,0.133
46842,46841,5,5,1,0.133
46842,48554,5,5,1,0.177
46844,596,5,5,1,0.13
46844,43065,5,5,1,0.128
46845,46846,5,5,1,0.202
46845,61141,5,5,1,0.262
46845,179541,5,5,1,0.119
46846,15487,5,5,1,0.182
46846,46845,5,5,1,0.202
46847,15487,5,5,1,0.183
46847,46848,5,5,1,0.321
46848,10480,5,5,1,0.18
46848,46847,5,5,1,0.321
46849,10481,5,5,2,0.318
46849,27856,5,5,1,0.178
46963,3832,5,5,1,0.253
46963,22672,5,5,1,0.321
47849,17040,5,5,1,0.336
47849,25283,5,5,1,0.189
47849,27055,5,5,1,0.304
48124,17141,5,5,1,1.215
48124,23328,5,5,1,0.356
48124,23329,5,5,1,0.19
48124,172482,5,5,1,0.267
48125,23325,5,5,1,0.195
48125,48128,5,5,1,0.256
48126,15485,5,5,1,0.17
48126,20334,5,5,1,0.138
48126,48127,5,5,1,0.174
48127,48126,5,5,1,0.174
48127,48132,5,5,1,0.13
48128,48125,5,5,1,0.256
48128,48129,5,5,1,0.17
48129,4412,5,5,1,0.17
48129,17787,5,5,1,0.249
48129,48125,5,5,1,0.425
48129,48128,5,5,1,0.17
48130,48131,5,5,1,0.227
48130,48133,5,5,1,0.185
48131,6485,5,5,1,0.171
48131,48130,5,5,1,0.227
48132,20338,5,5,1,0.124
48132,48127,5,5,1,0.13
48132,48133,5,5,1,0.373
48133,20338,5,5,1,0.249
48133,48130,5,5,1,0.185
48133,48132,5,5,1,0.373
48149,12251,5,5,1,0.197
48149,42053,5,5,1,0.25
48149,48150,5,5,1,0.227
48150,9938,5,5,1,0.272
48150,10682,5,5,1,0.306
48150,48149,5,5,1,0.227
48154,15725,5,5,1,0.504
48154,31689,5,5,1,0.55
48155,15730,5,5,1,1.658
48155,20290,5,5,1,0.262
48155,23314,5,5,1,0.772
48155,31731,5,5,1,0.113
48325,12029,5,5,1,0.107
48325,44387,5,5,1,0.209
48516,1925,5,5,1,0.116
48516,48517,5,5,1,0.237
48517,48516,5,5,1,0.237
48517,151675,5,5,1,0.246
48554,596,5,5,1,0.234
48554,46842,5,5,1,0.177
48554,48555,5,5,1,0.256
48555,2517,5,5,1,0.339
48555,7367,5,5,1,0.371
48555,7368,5,5,1,0.313
48555,48554,5,5,1,0.256
48556,22901,5,5,1,0.403
48556,34551,5,5,1,0.169
48556,46753,5,5,1,1.121
48556,210833,5,5,1,0.287
48557,11375,5,5,1,0.276
48557,20265,5,5,2,0.204
48557,48558,5,5,1,0.594
48558,7364,5,5,1,0.124
48558,8625,5,5,1,0.603
48558,48557,5,5,1,0.594
48558,48559,5,5,1,0.256
48559,17041,5,5,1,0.661
48559,43718,5,5,1,0.335
48559,48558,5,5,1,0.256
48559,131234,5,5,1,0.519
48569,12463,5,5,1,0.816
48569,13667,5,5,1,1.544
48569,22894,5,5,1,0.578
48569,22898,5,5,1,0.168
48569,27751,5,5,1,0.312
48569,48569,5,5,1,0
48589,12286,5,5,1,0.225
48589,12293,5,5,4,0.319
48589,17931,5,5,1,0.415
48589,24735,5,5,1,0.202
48589,48590,5,5,1,0.263
48590,12293,5,5,1,0.345
48590,12845,5,5,1,0.466
48590,24735,5,5,1,0.402
48590,39454,5,5,1,0.232
