node,layer,lat,lon,degree,geometry
46001,5,53.23154,-1.45761,4,"-1.45761, 53.23154"
46005,5,53.23109,-1.46325,4,"-1.46325, 53.23109"
46080,5,53.22214,-1.46677,4,"-1.46677, 53.22214"
46081,5,53.22362,-1.46114,6,"-1.46114, 53.22362"
46082,5,53.22751,-1.45809,4,"-1.45809, 53.22751"
46083,5,53.22631,-1.4506,6,"-1.4506, 53.22631"
46087,5,53.22234,-1.45787,5,"-1.45787, 53.22234"
46088,5,53.22292,-1.45402,7,"-1.45402, 53.22292"
46105,5,53.19572,-1.4154,4,"-1.4154, 53.19572"
46106,5,53.19799,-1.41387,4,"-1.41387, 53.19799"
46107,5,53.19406,-1.33576,6,"-1.33576, 53.19406"
46190,5,53.19159,-1.54605,6,"-1.54605, 53.19159"
46191,5,53.18071,-1.5265,4,"-1.5265, 53.18071"
46281,5,53.17652,-1.38753,4,"-1.38753, 53.17652"
46282,5,53.17039,-1.38175,5,"-1.38175, 53.17039"
46283,5,53.16819,-1.37983,7,"-1.37983, 53.16819"
46284,5,53.16217,-1.37202,4,"-1.37202, 53.16217"
46285,5,53.19821,-1.39493,5,"-1.39493, 53.19821"
46286,5,53.19562,-1.39247,7,"-1.39247, 53.19562"
46287,5,53.16475,-1.37419,7,"-1.37419, 53.16475"
46288,5,53.16046,-1.37056,4,"-1.37056, 53.16046"
46291,5,53.22013,-1.40837,10,"-1.40837, 53.22013"
46292,5,53.20331,-1.39923,4,"-1.39923, 53.20331"
46374,5,53.29166,-1.30186,4,"-1.30186, 53.29166"
46670,5,53.27665,-1.40395,5,"-1.40395, 53.27665"
46747,5,53.18326,-1.38618,5,"-1.38618, 53.18326"
46753,5,53.2325,-1.67562,4,"-1.67562, 53.2325"
46754,5,53.24751,-1.66515,6,"-1.66515, 53.24751"
46840,5,53.2475,-1.46288,4,"-1.46288, 53.2475"
46841,5,53.24669,-1.46501,4,"-1.46501, 53.24669"
46842,5,53.24768,-1.46614,4,"-1.46614, 53.24768"
46844,5,53.24701,-1.46939,4,"-1.46939, 53.24701"
46845,5,53.24271,-1.45432,6,"-1.45432, 53.24271"
46846,5,53.24313,-1.45135,4,"-1.45135, 53.24313"
46847,5,53.2429,-1.44629,4,"-1.44629, 53.2429"
46848,5,53.24081,-1.44294,4,"-1.44294, 53.24081"
46849,5,53.23875,-1.44417,4,"-1.44417, 53.23875"
46963,5,53.15251,-1.57768,4,"-1.57768, 53.15251"
47849,5,53.22522,-1.44645,5,"-1.44645, 53.22522"
48124,5,53.24839,-1.42697,6,"-1.42697, 53.24839"
48125,5,53.25323,-1.42749,5,"-1.42749, 53.25323"
48126,5,53.2604,-1.39974,6,"-1.39974, 53.2604"
48127,5,53.2612,-1.402,4,"-1.402, 53.2612"
48128,5,53.25554,-1.4275,4,"-1.4275, 53.25554"
48129,5,53.25706,-1.42786,7,"-1.42786, 53.25706"
48130,5,53.25594,-1.40606,4,"-1.40606, 53.25594"
48131,5,53.25453,-1.40854,4,"-1.40854, 53.25453"
48132,5,53.26079,-1.40384,6,"-1.40384, 53.26079"
48133,5,53.25751,-1.4051,6,"-1.4051, 53.25751"
48149,5,53.22181,-1.42671,6,"-1.42671, 53.22181"
48150,5,53.22386,-1.42653,6,"-1.42653, 53.22386"
48154,5,53.212,-1.42617,4,"-1.42617, 53.212"
48155,5,53.13845,-1.35103,8,"-1.35103, 53.13845"
48325,5,53.27039,-1.41988,4,"-1.41988, 53.27039"
48516,5,53.22409,-1.28954,4,"-1.28954, 53.22409"
48517,5,53.22362,-1.29302,4,"-1.29302, 53.22362"
48554,5,53.24926,-1.46654,6,"-1.46654, 53.24926"
48555,5,53.24839,-1.46297,8,"-1.46297, 53.24839"
48556,5,53.22262,-1.67212,8,"-1.67212, 53.22262"
48557,5,53.24101,-1.4663,8,"-1.4663, 53.24101"
48558,5,53.2358,-1.46421,9,"-1.46421, 53.2358"
48559,5,53.23535,-1.46042,6,"-1.46042, 53.23535"
48569,5,53.27065,-1.64345,14,"-1.64345, 53.27065"
48589,5,53.22841,-1.28374,10,"-1.28374, 53.22841"
48590,5,53.22663,-1.28112,9,"-1.28112, 53.22663"
48685,5,53.25411,-1.39345,4,"-1.39345, 53.25411"
48824,5,53.19575,-1.77659,14,"-1.77659, 53.19575"
49008,5,53.20033,-1.39694,4,"-1.39694, 53.20033"
49086,5,53.29055,-1.42413,4,"-1.42413, 53.29055"
49095,5,53.22841,-1.45416,6,"-1.45416, 53.22841"
49182,5,53.25934,-1.44969,5,"-1.44969, 53.25934"
49229,5,53.27426,-1.34807,4,"-1.34807, 53.27426"
49499,5,53.13745,-1.37744,8,"-1.37744, 53.13745"
49527,5,53.18922,-1.62485,4,"-1.62485, 53.18922"
49528,5,53.2175,-1.68265,6,"-1.68265, 53.2175"
49533,5,53.27816,-1.73804,6,"-1.73804, 53.27816"
49534,5,53.24582,-1.6238,9,"-1.6238, 53.24582"
49632,5,53.23323,-1.63165,7,"-1.63165, 53.23323"
49962,5,53.17073,-1.42445,4,"-1.42445, 53.17073"
50079,5,53.28651,-1.27982,7,"-1.27982, 53.28651"
50080,5,53.28053,-1.27209,6,"-1.27209, 53.28053"
50081,5,53.27751,-1.27157,4,"-1.27157, 53.27751"
50082,5,53.27465,-1.26958,4,"-1.26958, 53.27465"
50083,5,53.22211,-1.28407,10,"-1.28407, 53.22211"
50084,5,53.21944,-1.28418,8,"-1.28418, 53.21944"
50368,5,53.17681,-1.68273,4,"-1.68273, 53.17681"
50386,5,53.17464,-1.68788,4,"-1.68788, 53.17464"
50413,5,53.24576,-1.37157,4,"-1.37157, 53.24576"
50415,5,53.24735,-1.36455,4,"-1.36455, 53.24735"
50419,5,53.2468,-1.3744,5,"-1.3744, 53.2468"
50438,5,53.13672,-1.38765,4,"-1.38765, 53.13672"
50501,5,53.27612,-1.31951,5,"-1.31951, 53.27612"
50503,5,53.22435,-1.70581,15,"-1.70581, 53.22435"
50738,5,53.1131,-1.37355,4,"-1.37355, 53.1131"
50745,5,53.15364,-1.33776,4,"-1.33776, 53.15364"
50746,5,53.16371,-1.3476,8,"-1.3476, 53.16371"
51136,5,53.29131,-1.43847,6,"-1.43847, 53.29131"
51195,5,53.27666,-1.3199,10,"-1.3199, 53.27666"
51196,5,53.25868,-1.47519,6,"-1.47519, 53.25868"
51197,5,53.23487,-1.53279,4,"-1.53279, 53.23487"
51361,5,53.24725,-1.60975,6,"-1.60975, 53.24725"
51362,5,53.23499,-1.52789,4,"-1.52789, 53.23499"
51469,5,53.13475,-1.51963,4,"-1.51963, 53.13475"
51470,5,53.18669,-1.41066,4,"-1.41066, 53.18669"
51471,5,53.13392,-1.52788,4,"-1.52788, 53.13392"
51472,5,53.13231,-1.52232,6,"-1.52232, 53.13231"
51473,5,53.22434,-1.39922,4,"-1.39922, 53.22434"
51474,5,53.13267,-1.51906,6,"-1.51906, 53.13267"
51475,5,53.13423,-1.54641,8,"-1.54641, 53.13423"
51477,5,53.13431,-1.54179,4,"-1.54179, 53.13431"
51478,5,53.13453,-1.53306,4,"-1.53306, 53.13453"
51503,5,53.2108,-1.68372,9,"-1.68372, 53.2108"
51794,5,53.23453,-1.43017,3,"-1.43017, 53.23453"
51958,5,53.22477,-1.28135,3,"-1.28135, 53.22477"
52507,5,53.20477,-1.4003,2,"-1.4003, 53.20477"
52765,5,53.2733,-1.26867,2,"-1.26867, 53.2733"
53173,5,53.15034,-1.5668,3,"-1.5668, 53.15034"
53414,5,53.2558,-1.3721,4,"-1.3721, 53.2558"
55401,5,53.27986,-1.30113,2,"-1.30113, 53.27986"
56163,5,53.15019,-1.44648,4,"-1.44648, 53.15019"
56457,5,53.16358,-1.41228,2,"-1.41228, 53.16358"
58065,5,53.23987,-1.31846,2,"-1.31846, 53.23987"
58874,5,53.29901,-1.42487,4,"-1.42487, 53.29901"
61141,5,53.24321,-1.45818,3,"-1.45818, 53.24321"
62611,5,53.25259,-1.44983,4,"-1.44983, 53.25259"
63178,5,53.12437,-1.55881,3,"-1.55881, 53.12437"
63771,5,53.26011,-1.45324,2,"-1.45324, 53.26011"
66314,5,53.27209,-1.40347,2,"-1.40347, 53.27209"
66315,5,53.27078,-1.40521,2,"-1.40521, 53.27078"
66675,5,53.22523,-1.37427,6,"-1.37427, 53.22523"
66705,5,53.15886,-1.58001,6,"-1.58001, 53.15886"
66958,5,53.16532,-1.48441,2,"-1.48441, 53.16532"
70840,5,53.18582,-1.28465,3,"-1.28465, 53.18582"
70987,5,53.23686,-1.3891,2,"-1.3891, 53.23686"
72542,5,53.22266,-1.46808,3,"-1.46808, 53.22266"
72747,5,53.22317,-1.4533,2,"-1.4533, 53.22317"
75623,5,53.27506,-1.46262,2,"-1.46262, 53.27506"
76524,5,53.2481,-1.45458,2,"-1.45458, 53.2481"
76823,5,53.18806,-1.40857,4,"-1.40857, 53.18806"
78192,5,53.13906,-1.53805,2,"-1.53805, 53.13906"
78193,5,53.13869,-1.54218,3,"-1.54218, 53.13869"
78339,5,53.16591,-1.48315,4,"-1.48315, 53.16591"
78673,5,53.1389,-1.53554,3,"-1.53554, 53.1389"
78956,5,53.14472,-1.41463,3,"-1.41463, 53.14472"
79471,5,53.18337,-1.41262,11,"-1.41262, 53.18337"
80025,5,53.27842,-1.36881,2,"-1.36881, 53.27842"
80620,5,53.19893,-1.44055,2,"-1.44055, 53.19893"
81601,5,53.23447,-1.42879,5,"-1.42879, 53.23447"
81738,5,53.26965,-1.33763,3,"-1.33763, 53.26965"
84230,5,53.24023,-1.69807,2,"-1.69807, 53.24023"
85617,5,53.23968,-1.26743,3,"-1.26743, 53.23968"
86637,5,53.23484,-1.43072,2,"-1.43072, 53.23484"
87152,5,53.25308,-1.26714,4,"-1.26714, 53.25308"
87337,5,53.25634,-1.39456,7,"-1.39456, 53.25634"
87720,5,53.2254,-1.38622,2,"-1.38622, 53.2254"
89359,5,53.25712,-1.39612,2,"-1.39612, 53.25712"
89937,5,53.23014,-1.48759,4,"-1.48759, 53.23014"
92038,5,53.17446,-1.4597,4,"-1.4597, 53.17446"
92865,5,53.12756,-1.48385,3,"-1.48385, 53.12756"
93333,5,53.14712,-1.55291,2,"-1.55291, 53.14712"
95363,5,53.13989,-1.53837,2,"-1.53837, 53.13989"
95364,5,53.13952,-1.54151,2,"-1.54151, 53.13952"
95368,5,53.14032,-1.54025,2,"-1.54025, 53.14032"
95447,5,53.22808,-1.30596,4,"-1.30596, 53.22808"
96450,5,53.11433,-1.44341,2,"-1.44341, 53.11433"
96932,5,53.22408,-1.4765,2,"-1.4765, 53.22408"
96933,5,53.22267,-1.47755,2,"-1.47755, 53.22267"
98695,5,53.25151,-1.36943,5,"-1.36943, 53.25151"
100931,5,53.13742,-1.5418,2,"-1.5418, 53.13742"
100978,5,53.23965,-1.42707,5,"-1.42707, 53.23965"
100985,5,53.22739,-1.30118,2,"-1.30118, 53.22739"
101059,5,53.30175,-1.3967,2,"-1.3967, 53.30175"
101215,5,53.15916,-1.40854,2,"-1.40854, 53.15916"
101900,5,53.26163,-1.4437,2,"-1.4437, 53.26163"
102406,5,53.20245,-1.43814,2,"-1.43814, 53.20245"
103358,5,53.2754,-1.32565,2,"-1.32565, 53.2754"
104804,5,53.25723,-1.45833,3,"-1.45833, 53.25723"
106479,5,53.25613,-1.45883,2,"-1.45883, 53.25613"
107549,5,53.20328,-1.42759,4,"-1.42759, 53.20328"
107642,5,53.27548,-1.26271,8,"-1.26271, 53.27548"
107916,5,53.22216,-1.47014,4,"-1.47014, 53.22216"
108343,5,53.25411,-1.44248,2,"-1.44248, 53.25411"
108517,5,53.13129,-1.55269,5,"-1.55269, 53.13129"
109895,5,53.23453,-1.4293,4,"-1.4293, 53.23453"
110299,5,53.21791,-1.43293,3,"-1.43293, 53.21791"
110743,5,53.30144,-1.50857,4,"-1.50857, 53.30144"
110835,5,53.23624,-1.4276,2,"-1.4276, 53.23624"
111370,5,53.13801,-1.54547,3,"-1.54547, 53.13801"
111741,5,53.26189,-1.44715,2,"-1.44715, 53.26189"
113348,5,53.18723,-1.34702,2,"-1.34702, 53.18723"
113671,5,53.22652,-1.43559,3,"-1.43559, 53.22652"
115509,5,53.13927,-1.55533,4,"-1.55533, 53.13927"
115923,5,53.15488,-1.57144,2,"-1.57144, 53.15488"
116086,5,53.18841,-1.36054,5,"-1.36054, 53.18841"
116192,5,53.26453,-1.35903,2,"-1.35903, 53.26453"
116403,5,53.25237,-1.4339,5,"-1.4339, 53.25237"
116875,5,53.25565,-1.37027,7,"-1.37027, 53.25565"
116890,5,53.22927,-1.61201,6,"-1.61201, 53.22927"
118590,5,53.21554,-1.402,2,"-1.402, 53.21554"
118613,5,53.27476,-1.25186,2,"-1.25186, 53.27476"
118614,5,53.27485,-1.24811,3,"-1.24811, 53.27485"
119662,5,53.23652,-1.42773,2,"-1.42773, 53.23652"
119749,5,53.25505,-1.74562,4,"-1.74562, 53.25505"
120158,5,53.27798,-1.24797,4,"-1.24797, 53.27798"
121148,5,53.25606,-1.39325,3,"-1.39325, 53.25606"
121744,5,53.25371,-1.37247,2,"-1.37247, 53.25371"
121746,5,53.25176,-1.37253,3,"-1.37253, 53.25176"
121880,5,53.1453,-1.55003,2,"-1.55003, 53.1453"
121881,5,53.14706,-1.55166,2,"-1.55166, 53.14706"
124196,5,53.26609,-1.42715,3,"-1.42715, 53.26609"
124445,5,53.29799,-1.39432,2,"-1.39432, 53.29799"
124509,5,53.17064,-1.43061,2,"-1.43061, 53.17064"
124542,5,53.17903,-1.39646,2,"-1.39646, 53.17903"
124910,5,53.14751,-1.53571,6,"-1.53571, 53.14751"
125384,5,53.23394,-1.42868,4,"-1.42868, 53.23394"
125528,5,53.25741,-1.4711,2,"-1.4711, 53.25741"
125761,5,53.20278,-1.41958,2,"-1.41958, 53.20278"
126743,5,53.13766,-1.48404,2,"-1.48404, 53.13766"
127092,5,53.23416,-1.42876,2,"-1.42876, 53.23416"
127120,5,53.25964,-1.45845,2,"-1.45845, 53.25964"
127125,5,53.26023,-1.45578,2,"-1.45578, 53.26023"
128275,5,53.187,-1.2849,4,"-1.2849, 53.187"
129603,5,53.25016,-1.37274,5,"-1.37274, 53.25016"
130489,5,53.2362,-1.42719,4,"-1.42719, 53.2362"
131174,5,53.24562,-1.33992,2,"-1.33992, 53.24562"
131175,5,53.27249,-1.40177,2,"-1.40177, 53.27249"
131176,5,53.22044,-1.4994,2,"-1.4994, 53.22044"
131189,5,53.22965,-1.29329,2,"-1.29329, 53.22965"
131234,5,53.23338,-1.45333,3,"-1.45333, 53.23338"
131543,5,53.18893,-1.34778,3,"-1.34778, 53.18893"
132054,5,53.25632,-1.45068,2,"-1.45068, 53.25632"
132179,5,53.22802,-1.43043,2,"-1.43043, 53.22802"
132614,5,53.2417,-1.4641,3,"-1.4641, 53.2417"
132943,5,53.24821,-1.43309,2,"-1.43309, 53.24821"
133560,5,53.22478,-1.47489,2,"-1.47489, 53.22478"
134409,5,53.21568,-1.40339,2,"-1.40339, 53.21568"
134530,5,53.143,-1.34332,2,"-1.34332, 53.143"
134622,5,53.23468,-1.45806,2,"-1.45806, 53.23468"
135426,5,53.26353,-1.43301,2,"-1.43301, 53.26353"
136334,5,53.26925,-1.34445,3,"-1.34445, 53.26925"
137167,5,53.20927,-1.28923,3,"-1.28923, 53.20927"
137772,5,53.27419,-1.40169,2,"-1.40169, 53.27419"
137773,5,53.27512,-1.40197,2,"-1.40197, 53.27512"
138311,5,53.2372,-1.4519,4,"-1.4519, 53.2372"
139825,5,53.22898,-1.27822,3,"-1.27822, 53.22898"
141508,5,53.12144,-1.59308,3,"-1.59308, 53.12144"
145219,5,53.23627,-1.4385,2,"-1.4385, 53.23627"
145521,5,53.25997,-1.44161,4,"-1.44161, 53.25997"
145610,5,53.27497,-1.32321,2,"-1.32321, 53.27497"
146033,5,53.16277,-1.41523,4,"-1.41523, 53.16277"
146314,5,53.13921,-1.55437,2,"-1.55437, 53.13921"
146806,5,53.27864,-1.25586,2,"-1.25586, 53.27864"
147073,5,53.18787,-1.35015,2,"-1.35015, 53.18787"
147180,5,53.25959,-1.43711,3,"-1.43711, 53.25959"
148524,5,53.23678,-1.42777,4,"-1.42777, 53.23678"
148892,5,53.25369,-1.36912,3,"-1.36912, 53.25369"
148893,5,53.23459,-1.42976,3,"-1.42976, 53.23459"
150121,5,53.25214,-1.4429,2,"-1.4429, 53.25214"
150178,5,53.25271,-1.36306,2,"-1.36306, 53.25271"
150180,5,53.25228,-1.36584,2,"-1.36584, 53.25228"
150592,5,53.1927,-1.34563,2,"-1.34563, 53.1927"
150593,5,53.19447,-1.34604,2,"-1.34604, 53.19447"
150769,5,53.21771,-1.43798,2,"-1.43798, 53.21771"
150971,5,53.27149,-1.41762,2,"-1.41762, 53.27149"
150980,5,53.14673,-1.44558,2,"-1.44558, 53.14673"
151675,5,53.22533,-1.29539,3,"-1.29539, 53.22533"
151676,5,53.22569,-1.29523,2,"-1.29523, 53.22569"
153378,5,53.19092,-1.30766,2,"-1.30766, 53.19092"
153787,5,53.24446,-1.47541,2,"-1.47541, 53.24446"
154802,5,53.16548,-1.41261,4,"-1.41261, 53.16548"
156182,5,53.24729,-1.4725,2,"-1.4725, 53.24729"
156186,5,53.24751,-1.4778,2,"-1.4778, 53.24751"
158367,5,53.27618,-1.25427,2,"-1.25427, 53.27618"
158659,5,53.21618,-1.74414,3,"-1.74414, 53.21618"
159512,5,53.19692,-1.54252,2,"-1.54252, 53.19692"
159513,5,53.19695,-1.54229,2,"-1.54229, 53.19695"
159670,5,53.19077,-1.61607,3,"-1.61607, 53.19077"
160679,5,53.20926,-1.67162,2,"-1.67162, 53.20926"
161611,5,53.21778,-1.49624,2,"-1.49624, 53.21778"
162179,5,53.24794,-1.62489,2,"-1.62489, 53.24794"
162659,5,53.22749,-1.27643,6,"-1.27643, 53.22749"
163207,5,53.13623,-1.3535,3,"-1.3535, 53.13623"
163894,5,53.26459,-1.3793,2,"-1.3793, 53.26459"
164343,5,53.23341,-1.45063,2,"-1.45063, 53.23341"
164566,5,53.27353,-1.46111,2,"-1.46111, 53.27353"
165111,5,53.23462,-1.43051,2,"-1.43051, 53.23462"
165113,5,53.23469,-1.4302,2,"-1.4302, 53.23469"
165703,5,53.14893,-1.45167,3,"-1.45167, 53.14893"
165705,5,53.14414,-1.44724,3,"-1.44724, 53.14414"
167830,5,53.14647,-1.55506,2,"-1.55506, 53.14647"
168169,5,53.21881,-1.41378,3,"-1.41378, 53.21881"
170236,5,53.14109,-1.55194,3,"-1.55194, 53.14109"
172480,5,53.24853,-1.42923,2,"-1.42923, 53.24853"
172481,5,53.27311,-1.26308,2,"-1.26308, 53.27311"
172482,5,53.24744,-1.43067,4,"-1.43067, 53.24744"
172483,5,53.25077,-1.41718,2,"-1.41718, 53.25077"
172656,5,53.18933,-1.34878,3,"-1.34878, 53.18933"
173857,5,53.24481,-1.47912,2,"-1.47912, 53.24481"
174139,5,53.21479,-1.40219,2,"-1.40219, 53.21479"
176198,5,53.2878,-1.28308,3,"-1.28308, 53.2878"
176243,5,53.22167,-1.47535,2,"-1.47535, 53.22167"
177653,5,53.18859,-1.28409,3,"-1.28409, 53.18859"
177767,5,53.23499,-1.27388,2,"-1.27388, 53.23499"
177987,5,53.21991,-1.41348,3,"-1.41348, 53.21991"
178307,5,53.22389,-1.30711,2,"-1.30711, 53.22389"
178526,5,53.21473,-1.61433,6,"-1.61433, 53.21473"
178685,5,53.24874,-1.37148,2,"-1.37148, 53.24874"
178686,5,53.24845,-1.37303,2,"-1.37303, 53.24845"
179334,5,53.25597,-1.45637,2,"-1.45637, 53.25597"
179367,5,53.21226,-1.67979,7,"-1.67979, 53.21226"
179368,5,53.21606,-1.67801,2,"-1.67801, 53.21606"
179541,5,53.24352,-1.45551,2,"-1.45551, 53.24352"
179585,5,53.27529,-1.34873,2,"-1.34873, 53.27529"
180043,5,53.28576,-1.52085,2,"-1.52085, 53.28576"
180225,5,53.17233,-1.43,4,"-1.43, 53.17233"
180629,5,53.17619,-1.55604,2,"-1.55604, 53.17619"
180630,5,53.16185,-1.58755,2,"-1.58755, 53.16185"
182542,5,53.24917,-1.36754,3,"-1.36754, 53.24917"
182730,5,53.22541,-1.42954,2,"-1.42954, 53.22541"
182731,5,53.21898,-1.46358,2,"-1.46358, 53.21898"
183272,5,53.23822,-1.42714,5,"-1.42714, 53.23822"
184788,5,53.22812,-1.47085,4,"-1.47085, 53.22812"
185716,5,53.18881,-1.38641,3,"-1.38641, 53.18881"
188025,5,53.24597,-1.4737,3,"-1.4737, 53.24597"
188060,5,53.22426,-1.28058,2,"-1.28058, 53.22426"
188689,5,53.27552,-1.45968,2,"-1.45968, 53.27552"
189170,5,53.22941,-1.36628,2,"-1.36628, 53.22941"
190319,5,53.1766,-1.55024,2,"-1.55024, 53.1766"
190320,5,53.16342,-1.5803,2,"-1.5803, 53.16342"
190594,5,53.2108,-1.40543,2,"-1.40543, 53.2108"
191055,5,53.27585,-1.40621,2,"-1.40621, 53.27585"
191056,5,53.27713,-1.40514,2,"-1.40514, 53.27713"
192650,5,53.22118,-1.42789,2,"-1.42789, 53.22118"
194603,5,53.26589,-1.32496,2,"-1.32496, 53.26589"
194737,5,53.22249,-1.46988,2,"-1.46988, 53.22249"
195164,5,53.23395,-1.42424,2,"-1.42424, 53.23395"
195927,5,53.14535,-1.66982,2,"-1.66982, 53.14535"
198689,5,53.23445,-1.42978,3,"-1.42978, 53.23445"
199499,5,53.15844,-1.40581,2,"-1.40581, 53.15844"
199827,5,53.1803,-1.35315,2,"-1.35315, 53.1803"
200656,5,53.26082,-1.43662,5,"-1.43662, 53.26082"
202484,5,53.21703,-1.49685,3,"-1.49685, 53.21703"
203178,5,53.26883,-1.33874,3,"-1.33874, 53.26883"
206056,5,53.26232,-1.445,2,"-1.445, 53.26232"
206354,5,53.25025,-1.36644,3,"-1.36644, 53.25025"
207542,5,53.25999,-1.43894,4,"-1.43894, 53.25999"
207925,5,53.22794,-1.45328,4,"-1.45328, 53.22794"
208038,5,53.23492,-1.43109,2,"-1.43109, 53.23492"
208039,5,53.23437,-1.4293,7,"-1.4293, 53.23437"
208040,5,53.25869,-1.4543,2,"-1.4543, 53.25869"
208202,5,53.25883,-1.45728,2,"-1.45728, 53.25883"
208249,5,53.27461,-1.49586,2,"-1.49586, 53.27461"
208412,5,53.22146,-1.47111,3,"-1.47111, 53.22146"
208413,5,53.22008,-1.46798,4,"-1.46798, 53.22008"
208706,5,53.24312,-1.45865,3,"-1.45865, 53.24312"
208707,5,53.24146,-1.45847,2,"-1.45847, 53.24146"
208708,5,53.24014,-1.45829,2,"-1.45829, 53.24014"
209097,5,53.2519,-1.37139,4,"-1.37139, 53.2519"
209098,5,53.25375,-1.37135,2,"-1.37135, 53.25375"
210833,5,53.22005,-1.67154,2,"-1.67154, 53.22005"
210985,5,53.22855,-1.41903,3,"-1.41903, 53.22855"
210986,5,53.22768,-1.41784,2,"-1.41784, 53.22768"
211059,5,53.22636,-1.43645,2,"-1.43645, 53.22636"
211152,5,53.2556,-1.45567,2,"-1.45567, 53.2556"
211197,5,53.27958,-1.25315,3,"-1.25315, 53.27958"
211498,5,53.13663,-1.54607,3,"-1.54607, 53.13663"
211499,5,53.13773,-1.53851,2,"-1.53851, 53.13773"
212044,5,53.11629,-1.58056,3,"-1.58056, 53.11629"
212891,5,53.21983,-1.5005,2,"-1.5005, 53.21983"
213402,5,53.27848,-1.25051,2,"-1.25051, 53.27848"
213633,5,53.22538,-1.4474,2,"-1.4474, 53.22538"
214779,5,53.24842,-1.37368,2,"-1.37368, 53.24842"
215476,5,53.23829,-1.4257,4,"-1.4257, 53.23829"
215601,5,53.24895,-1.62529,2,"-1.62529, 53.24895"
215604,5,53.22511,-1.47092,3,"-1.47092, 53.22511"
216475,5,53.25174,-1.4519,5,"-1.4519, 53.25174"
217098,5,53.25346,-1.40859,3,"-1.40859, 53.25346"
217594,5,53.19528,-1.34391,3,"-1.34391, 53.19528"
219441,5,53.16972,-1.40552,2,"-1.40552, 53.16972"
221115,5,53.2555,-1.45375,2,"-1.45375, 53.2555"
221205,5,53.1428,-1.53787,2,"-1.53787, 53.1428"
223463,5,53.24004,-1.43468,3,"-1.43468, 53.24004"
223564,5,53.23456,-1.4296,2,"-1.4296, 53.23456"
224039,5,53.25642,-1.37065,5,"-1.37065, 53.25642"
229109,5,53.29579,-1.51684,2,"-1.51684, 53.29579"
229461,5,53.25828,-1.44741,2,"-1.44741, 53.25828"
230652,5,53.18662,-1.36204,2,"-1.36204, 53.18662"
230809,5,53.29031,-1.51741,2,"-1.51741, 53.29031"
230992,5,53.11973,-1.4021,3,"-1.4021, 53.11973"
233037,5,53.2742,-1.40881,2,"-1.40881, 53.2742"
233038,5,53.27163,-1.40625,2,"-1.40625, 53.27163"
234139,5,53.17295,-1.38692,2,"-1.38692, 53.17295"
234202,5,53.18647,-1.34945,2,"-1.34945, 53.18647"
236178,5,53.27711,-1.39317,2,"-1.39317, 53.27711"
236181,5,53.27412,-1.38866,2,"-1.38866, 53.27412"
236859,5,53.25353,-1.41651,4,"-1.41651, 53.25353"
238339,5,53.22268,-1.27025,2,"-1.27025, 53.22268"
239024,5,53.20334,-1.42763,2,"-1.42763, 53.20334"
239225,5,53.24038,-1.43024,2,"-1.43024, 53.24038"
239448,5,53.16578,-1.70879,5,"-1.70879, 53.16578"
239533,5,53.19232,-1.31299,9,"-1.31299, 53.19232"
239576,5,53.1587,-1.40344,2,"-1.40344, 53.1587"
239641,5,53.22463,-1.44896,3,"-1.44896, 53.22463"
240296,5,53.26925,-1.34958,4,"-1.34958, 53.26925"
240499,5,53.26213,-1.3812,2,"-1.3812, 53.26213"
240500,5,53.26315,-1.38033,2,"-1.38033, 53.26315"
241785,5,53.13249,-1.38252,4,"-1.38252, 53.13249"
244053,5,53.25118,-1.30061,2,"-1.30061, 53.25118"
245709,5,53.25221,-1.29946,4,"-1.29946, 53.25221"
246123,5,53.27596,-1.32377,2,"-1.32377, 53.27596"
246743,5,53.21768,-1.4985,2,"-1.4985, 53.21768"
249194,5,53.25091,-1.4416,3,"-1.4416, 53.25091"
252174,5,53.22627,-1.36685,2,"-1.36685, 53.22627"
252982,5,53.24996,-1.45532,2,"-1.45532, 53.24996"
252983,5,53.25033,-1.4567,2,"-1.4567, 53.25033"
253265,5,53.15552,-1.56166,2,"-1.56166, 53.15552"
253666,5,53.16087,-1.40889,2,"-1.40889, 53.16087"
253747,5,53.15987,-1.40168,2,"-1.40168, 53.15987"
254537,5,53.20999,-1.40469,2,"-1.40469, 53.20999"
254864,5,53.23785,-1.38502,5,"-1.38502, 53.23785"
254865,5,53.23658,-1.38667,4,"-1.38667, 53.23658"
256444,5,53.25562,-1.50107,2,"-1.50107, 53.25562"
256623,5,53.22695,-1.43858,3,"-1.43858, 53.22695"
257138,5,53.27617,-1.25737,2,"-1.25737, 53.27617"
257550,5,53.24379,-1.419,2,"-1.419, 53.24379"
257682,5,53.27753,-1.25242,2,"-1.25242, 53.27753"
257821,5,53.23088,-1.46699,3,"-1.46699, 53.23088"
258113,5,53.23385,-1.42895,2,"-1.42895, 53.23385"
258453,5,53.24761,-1.45406,2,"-1.45406, 53.24761"
258774,5,53.12898,-1.39519,2,"-1.39519, 53.12898"
258802,5,53.2479,-1.47539,2,"-1.47539, 53.2479"
258812,5,53.24592,-1.47964,2,"-1.47964, 53.24592"
260649,5,53.25912,-1.44501,5,"-1.44501, 53.25912"
261027,5,53.12052,-1.4115,2,"-1.4115, 53.12052"
261028,5,53.1211,-1.40679,2,"-1.40679, 53.1211"
262242,5,53.22233,-1.43704,2,"-1.43704, 53.22233"
262363,5,53.12657,-1.45581,2,"-1.45581, 53.12657"
