node,layer,lat,lon,degree,geometry
176212,5,52.0624,-2.74136,3,"-2.74136, 52.0624"
176295,5,52.2862,-2.77893,5,"-2.77893, 52.2862"
176319,5,52.19245,-2.7163,2,"-2.7163, 52.19245"
176321,5,52.27288,-2.72928,2,"-2.72928, 52.27288"
176322,5,52.27106,-2.74194,2,"-2.74194, 52.27106"
177238,5,51.86056,-2.7308,2,"-2.7308, 51.86056"
177340,5,52.03906,-2.82267,3,"-2.82267, 52.03906"
177684,5,52.22206,-2.74762,3,"-2.74762, 52.22206"
177685,5,52.18734,-2.96517,2,"-2.96517, 52.18734"
177686,5,52.19632,-2.97289,3,"-2.97289, 52.19632"
177696,5,52.14098,-3.07944,2,"-3.07944, 52.14098"
177981,5,52.07045,-2.6964,6,"-2.6964, 52.07045"
177982,5,52.06792,-2.69711,2,"-2.69711, 52.06792"
177984,5,52.06796,-2.69728,2,"-2.69728, 52.06796"
177985,5,52.05347,-2.70885,3,"-2.70885, 52.05347"
178107,5,52.10106,-2.56027,3,"-2.56027, 52.10106"
178320,5,52.21828,-2.89252,7,"-2.89252, 52.21828"
178321,5,52.23645,-2.89742,2,"-2.89742, 52.23645"
178323,5,52.25081,-2.88535,7,"-2.88535, 52.25081"
178324,5,52.25271,-2.89238,3,"-2.89238, 52.25271"
178567,5,52.01555,-2.79776,2,"-2.79776, 52.01555"
178945,5,52.2057,-3.03106,2,"-3.03106, 52.2057"
178999,5,52.05405,-2.68499,3,"-2.68499, 52.05405"
179267,5,52.05368,-2.50341,2,"-2.50341, 52.05368"
179268,5,52.05323,-2.50339,5,"-2.50339, 52.05323"
179371,5,51.96859,-2.83928,2,"-2.83928, 51.96859"
179372,5,51.95163,-2.86642,3,"-2.86642, 51.95163"
179373,5,51.96882,-2.83939,3,"-2.83939, 51.96882"
179374,5,51.94434,-2.87581,3,"-2.87581, 51.94434"
179375,5,51.95185,-2.86654,2,"-2.86654, 51.95185"
179769,5,52.0313,-2.81557,2,"-2.81557, 52.0313"
179952,5,51.97617,-2.51493,3,"-2.51493, 51.97617"
179953,5,52.07049,-2.45201,2,"-2.45201, 52.07049"
180541,5,52.17347,-2.80998,5,"-2.80998, 52.17347"
181082,5,52.07544,-2.73472,2,"-2.73472, 52.07544"
181085,5,52.07557,-2.7269,2,"-2.7269, 52.07557"
181086,5,52.07595,-2.73197,4,"-2.73197, 52.07595"
181087,5,52.07579,-2.7319,3,"-2.7319, 52.07579"
181244,5,52.21834,-2.89271,3,"-2.89271, 52.21834"
181576,5,52.09461,-2.60589,3,"-2.60589, 52.09461"
181612,5,52.27621,-2.82619,3,"-2.82619, 52.27621"
181711,5,52.04032,-2.7285,4,"-2.7285, 52.04032"
181849,5,52.12467,-2.40314,2,"-2.40314, 52.12467"
182155,5,52.06373,-2.42057,5,"-2.42057, 52.06373"
183054,5,52.21994,-2.74101,4,"-2.74101, 52.21994"
183331,5,52.02192,-2.6298,2,"-2.6298, 52.02192"
183332,5,52.0219,-2.62958,2,"-2.62958, 52.0219"
183333,5,52.01878,-2.62785,2,"-2.62785, 52.01878"
183335,5,52.01874,-2.62766,2,"-2.62766, 52.01874"
183384,5,52.06342,-2.71059,3,"-2.71059, 52.06342"
183386,5,52.0639,-2.71105,2,"-2.71105, 52.0639"
183773,5,52.11044,-2.8005,2,"-2.8005, 52.11044"
183776,5,52.09542,-2.7715,4,"-2.7715, 52.09542"
184731,5,51.9201,-2.67104,2,"-2.67104, 51.9201"
184732,5,51.93846,-2.68618,2,"-2.68618, 51.93846"
184733,5,51.97143,-2.72251,2,"-2.72251, 51.97143"
185503,5,52.05338,-2.50351,5,"-2.50351, 52.05338"
185806,5,52.04483,-2.73305,2,"-2.73305, 52.04483"
185808,5,52.01862,-2.83831,2,"-2.83831, 52.01862"
185809,5,52.05478,-2.68429,3,"-2.68429, 52.05478"
185811,5,52.02107,-2.84519,2,"-2.84519, 52.02107"
185812,5,52.03672,-2.42492,2,"-2.42492, 52.03672"
186552,5,52.03014,-2.86603,3,"-2.86603, 52.03014"
186553,5,51.99716,-2.50161,2,"-2.50161, 51.99716"
186554,5,52.06871,-2.70829,2,"-2.70829, 52.06871"
186555,5,52.04313,-2.71024,3,"-2.71024, 52.04313"
186979,5,51.86063,-2.73112,2,"-2.73112, 51.86063"
186981,5,51.8744,-2.73342,2,"-2.73342, 51.8744"
186982,5,51.87438,-2.73363,2,"-2.73363, 51.87438"
186983,5,51.87108,-2.73373,2,"-2.73373, 51.87108"
186984,5,51.871,-2.73349,2,"-2.73349, 51.871"
187063,5,52.05859,-2.68191,9,"-2.68191, 52.05859"
187064,5,52.0587,-2.68184,5,"-2.68184, 52.0587"
187065,5,52.06158,-2.68879,2,"-2.68879, 52.06158"
187350,5,52.06987,-2.36702,3,"-2.36702, 52.06987"
187351,5,52.0697,-2.36682,5,"-2.36682, 52.0697"
187458,5,52.13682,-2.78768,3,"-2.78768, 52.13682"
187459,5,52.13653,-2.78714,3,"-2.78714, 52.13653"
187670,5,51.96943,-2.58037,2,"-2.58037, 51.96943"
187686,5,52.05407,-2.71136,2,"-2.71136, 52.05407"
187734,5,52.20174,-3.04193,2,"-3.04193, 52.20174"
187738,5,52.00529,-2.40504,3,"-2.40504, 52.00529"
187739,5,52.06804,-2.72211,2,"-2.72211, 52.06804"
187740,5,52.07092,-2.72216,4,"-2.72216, 52.07092"
187741,5,52.07169,-2.72229,4,"-2.72229, 52.07169"
187742,5,52.0718,-2.69626,6,"-2.69626, 52.0718"
187765,5,51.89579,-2.64321,3,"-2.64321, 51.89579"
187767,5,51.88709,-2.68447,2,"-2.68447, 51.88709"
187769,5,51.88687,-2.68449,2,"-2.68449, 51.88687"
188088,5,52.23189,-2.82598,6,"-2.82598, 52.23189"
188107,5,52.07055,-2.45182,2,"-2.45182, 52.07055"
188778,5,52.00159,-3.0283,2,"-3.0283, 52.00159"
189076,5,51.94448,-2.87584,4,"-2.87584, 51.94448"
189078,5,52.07104,-3.00773,2,"-3.00773, 52.07104"
189079,5,52.071,-3.00795,2,"-3.00795, 52.071"
189080,5,51.95159,-2.88601,4,"-2.88601, 51.95159"
189081,5,51.95168,-2.88617,3,"-2.88617, 51.95168"
189443,5,52.23674,-2.8974,2,"-2.8974, 52.23674"
189525,5,52.22324,-2.76238,7,"-2.76238, 52.22324"
189636,5,52.22463,-2.74869,2,"-2.74869, 52.22463"
189637,5,52.22701,-2.74826,7,"-2.74826, 52.22701"
189638,5,52.2221,-2.74203,2,"-2.74203, 52.2221"
189639,5,52.1577,-2.97643,4,"-2.97643, 52.1577"
189824,5,52.02705,-2.48272,2,"-2.48272, 52.02705"
189845,5,52.05156,-2.68075,2,"-2.68075, 52.05156"
189871,5,52.12036,-2.59501,2,"-2.59501, 52.12036"
189872,5,52.12184,-2.59183,3,"-2.59183, 52.12184"
190006,5,51.99688,-2.50152,5,"-2.50152, 51.99688"
190256,5,51.90576,-2.73069,3,"-2.73069, 51.90576"
190494,5,52.22604,-2.74035,9,"-2.74035, 52.22604"
190495,5,52.22596,-2.74037,8,"-2.74037, 52.22596"
190506,5,51.96828,-2.74012,5,"-2.74012, 51.96828"
190615,5,51.96939,-2.80747,2,"-2.80747, 51.96939"
191625,5,52.07405,-2.72447,4,"-2.72447, 52.07405"
191626,5,52.12464,-2.40285,3,"-2.40285, 52.12464"
191824,5,52.17269,-2.71652,3,"-2.71652, 52.17269"
192525,5,52.05595,-2.71318,8,"-2.71318, 52.05595"
192624,5,52.05771,-2.70551,5,"-2.70551, 52.05771"
193055,5,52.17294,-2.55564,2,"-2.55564, 52.17294"
193057,5,52.03548,-2.64259,2,"-2.64259, 52.03548"
193058,5,52.03535,-2.64278,2,"-2.64278, 52.03535"
193060,5,52.15696,-2.58224,2,"-2.58224, 52.15696"
193061,5,52.15708,-2.5823,2,"-2.5823, 52.15708"
193746,5,52.1404,-2.67001,3,"-2.67001, 52.1404"
193804,5,52.21596,-2.73916,2,"-2.73916, 52.21596"
193805,5,52.20421,-2.73011,2,"-2.73011, 52.20421"
193806,5,52.21611,-2.73894,2,"-2.73894, 52.21611"
193807,5,52.18233,-2.71707,2,"-2.71707, 52.18233"
194057,5,51.97076,-2.53119,4,"-2.53119, 51.97076"
194058,5,51.97738,-2.51956,2,"-2.51956, 51.97738"
194059,5,51.9775,-2.51963,2,"-2.51963, 51.9775"
194060,5,51.95522,-2.53931,2,"-2.53931, 51.95522"
194382,5,51.99952,-2.70255,2,"-2.70255, 51.99952"
194383,5,52.02956,-2.70719,2,"-2.70719, 52.02956"
194384,5,52.02473,-2.70699,2,"-2.70699, 52.02473"
194385,5,52.03935,-2.70432,2,"-2.70432, 52.03935"
194993,5,52.10135,-2.56042,2,"-2.56042, 52.10135"
194994,5,52.03502,-2.94682,4,"-2.94682, 52.03502"
194995,5,52.03507,-2.94668,4,"-2.94668, 52.03507"
194996,5,52.03894,-2.95028,4,"-2.95028, 52.03894"
194997,5,52.10145,-2.56032,4,"-2.56032, 52.10145"
195119,5,52.0616,-2.69912,5,"-2.69912, 52.0616"
195120,5,52.06109,-2.6985,5,"-2.6985, 52.06109"
195457,5,52.10361,-2.54585,6,"-2.54585, 52.10361"
195778,5,51.99716,-2.43448,4,"-2.43448, 51.99716"
195784,5,52.04036,-2.73254,2,"-2.73254, 52.04036"
196210,5,52.03006,-2.86584,3,"-2.86584, 52.03006"
196211,5,52.07331,-2.99659,2,"-2.99659, 52.07331"
196212,5,52.07281,-2.9969,2,"-2.9969, 52.07281"
196653,5,52.27097,-2.74195,2,"-2.74195, 52.27097"
196664,5,51.92472,-2.73448,3,"-2.73448, 51.92472"
196667,5,51.91877,-2.73603,2,"-2.73603, 51.91877"
196849,5,52.24819,-2.81609,3,"-2.81609, 52.24819"
196854,5,52.24913,-2.81515,4,"-2.81515, 52.24913"
197101,5,52.06326,-2.73919,3,"-2.73919, 52.06326"
197102,5,52.06542,-2.74004,2,"-2.74004, 52.06542"
197104,5,52.06577,-2.74232,3,"-2.74232, 52.06577"
197107,5,52.20275,-2.41384,2,"-2.41384, 52.20275"
197216,5,52.09278,-2.50721,2,"-2.50721, 52.09278"
197347,5,52.07622,-2.7222,4,"-2.7222, 52.07622"
197413,5,52.05095,-2.70199,2,"-2.70199, 52.05095"
197414,5,52.05083,-2.70196,2,"-2.70196, 52.05083"
197415,5,52.05028,-2.69883,4,"-2.69883, 52.05028"
197744,5,52.12208,-3.00073,6,"-3.00073, 52.12208"
197745,5,52.11705,-3.02644,2,"-3.02644, 52.11705"
197746,5,52.14036,-3.00811,2,"-3.00811, 52.14036"
198002,5,52.16173,-2.67338,3,"-2.67338, 52.16173"
198017,5,52.10122,-2.56037,3,"-2.56037, 52.10122"
198229,5,52.1219,-2.59195,2,"-2.59195, 52.1219"
198405,5,52.07804,-2.78257,3,"-2.78257, 52.07804"
198652,5,52.26392,-2.75398,4,"-2.75398, 52.26392"
198738,5,52.08831,-3.03987,3,"-3.03987, 52.08831"
198739,5,52.08726,-3.05226,2,"-3.05226, 52.08726"
198740,5,52.08684,-3.0612,2,"-3.0612, 52.08684"
198742,5,52.08739,-3.05247,2,"-3.05247, 52.08739"
198760,5,52.04368,-2.73925,6,"-2.73925, 52.04368"
198773,5,52.03947,-2.7213,3,"-2.7213, 52.03947"
199153,5,52.04349,-2.73063,3,"-2.73063, 52.04349"
199353,5,52.18591,-2.85615,2,"-2.85615, 52.18591"
199354,5,52.17353,-2.81019,6,"-2.81019, 52.17353"
199355,5,52.1935,-2.81936,2,"-2.81936, 52.1935"
199356,5,52.19357,-2.8192,2,"-2.8192, 52.19357"
199698,5,52.11809,-3.10652,2,"-3.10652, 52.11809"
199711,5,52.00759,-2.61081,3,"-2.61081, 52.00759"
199728,5,52.01871,-2.72917,2,"-2.72917, 52.01871"
199826,5,52.20713,-3.04444,4,"-3.04444, 52.20713"
200007,5,51.9475,-2.88863,2,"-2.88863, 51.9475"
200008,5,51.90576,-2.73085,3,"-2.73085, 51.90576"
200338,5,52.07277,-2.79825,2,"-2.79825, 52.07277"
200532,5,52.28461,-2.78952,2,"-2.78952, 52.28461"
200535,5,52.07118,-2.73935,3,"-2.73935, 52.07118"
200541,5,52.07392,-2.73762,3,"-2.73762, 52.07392"
200546,5,52.07158,-2.73988,3,"-2.73988, 52.07158"
202091,5,52.0757,-2.72705,2,"-2.72705, 52.0757"
202519,5,52.04194,-2.95561,2,"-2.95561, 52.04194"
202794,5,52.08735,-3.04916,2,"-3.04916, 52.08735"
203046,5,52.20355,-3.03003,5,"-3.03003, 52.20355"
203047,5,52.20669,-3.044,3,"-3.044, 52.20669"
203048,5,52.20342,-3.02995,5,"-3.02995, 52.20342"
203049,5,52.20163,-3.02163,4,"-3.02163, 52.20163"
203524,5,51.95299,-2.7177,2,"-2.7177, 51.95299"
203526,5,52.18225,-2.71726,2,"-2.71726, 52.18225"
203527,5,51.95298,-2.71785,2,"-2.71785, 51.95298"
203680,5,52.03794,-2.56812,2,"-2.56812, 52.03794"
203766,5,52.05858,-2.70879,2,"-2.70879, 52.05858"
203810,5,51.94601,-2.7345,4,"-2.7345, 51.94601"
204020,5,52.20107,-3.02495,4,"-3.02495, 52.20107"
204021,5,52.20098,-3.02515,2,"-3.02515, 52.20098"
204085,5,51.95998,-2.66282,3,"-2.66282, 51.95998"
204086,5,51.98301,-2.68021,2,"-2.68021, 51.98301"
204135,5,52.1478,-2.44318,2,"-2.44318, 52.1478"
204469,5,51.96966,-2.58039,3,"-2.58039, 51.96966"
204832,5,52.01831,-2.64846,3,"-2.64846, 52.01831"
205402,5,52.00965,-2.98581,2,"-2.98581, 52.00965"
205413,5,52.04107,-2.73464,2,"-2.73464, 52.04107"
205414,5,52.03685,-2.73893,2,"-2.73893, 52.03685"
205415,5,52.03705,-2.73514,2,"-2.73514, 52.03705"
205440,5,52.1678,-2.93407,2,"-2.93407, 52.1678"
205740,5,52.03521,-2.50901,3,"-2.50901, 52.03521"
205875,5,52.11424,-2.97339,2,"-2.97339, 52.11424"
205876,5,52.08367,-2.35453,2,"-2.35453, 52.08367"
205877,5,52.08341,-2.35449,4,"-2.35449, 52.08341"
205879,5,52.00699,-2.43062,5,"-2.43062, 52.00699"
205964,5,52.04693,-2.72895,3,"-2.72895, 52.04693"
206004,5,52.07983,-2.60343,3,"-2.60343, 52.07983"
206005,5,52.08003,-2.60355,4,"-2.60355, 52.08003"
206177,5,52.14651,-2.69218,2,"-2.69218, 52.14651"
206179,5,52.12966,-2.74138,2,"-2.74138, 52.12966"
206393,5,52.0794,-2.85678,2,"-2.85678, 52.0794"
206660,5,52.21427,-2.69028,5,"-2.69028, 52.21427"
206661,5,52.21367,-2.69066,2,"-2.69066, 52.21367"
206662,5,52.21362,-2.69043,5,"-2.69043, 52.21362"
206776,5,51.9726,-2.83458,2,"-2.83458, 51.9726"
206777,5,52.06884,-2.72233,2,"-2.72233, 52.06884"
206778,5,52.05567,-2.69804,4,"-2.69804, 52.05567"
206779,5,52.03564,-2.72232,3,"-2.72232, 52.03564"
206781,5,52.03534,-2.72264,2,"-2.72264, 52.03534"
207066,5,52.04999,-2.69837,4,"-2.69837, 52.04999"
207070,5,52.05738,-2.6992,2,"-2.6992, 52.05738"
207071,5,52.05754,-2.69957,2,"-2.69957, 52.05754"
207072,5,52.05453,-2.69817,2,"-2.69817, 52.05453"
207073,5,52.05428,-2.69778,2,"-2.69778, 52.05428"
207350,5,52.06881,-2.63567,3,"-2.63567, 52.06881"
207420,5,52.08548,-2.88768,2,"-2.88768, 52.08548"
207421,5,52.09326,-2.9051,3,"-2.9051, 52.09326"
207422,5,52.09314,-2.90516,3,"-2.90516, 52.09314"
207423,5,52.07927,-2.85697,3,"-2.85697, 52.07927"
207927,5,52.06506,-2.73642,3,"-2.73642, 52.06506"
207977,5,52.20669,-3.03399,2,"-3.03399, 52.20669"
208647,5,52.06577,-2.75526,2,"-2.75526, 52.06577"
208648,5,52.06497,-2.75134,3,"-2.75134, 52.06497"
208649,5,52.06291,-2.74406,4,"-2.74406, 52.06291"
208838,5,51.85689,-2.71096,5,"-2.71096, 51.85689"
209065,5,52.19665,-2.88961,4,"-2.88961, 52.19665"
209069,5,52.22068,-2.76711,2,"-2.76711, 52.22068"
209358,5,51.94615,-2.65592,2,"-2.65592, 51.94615"
209635,5,52.0409,-2.42592,3,"-2.42592, 52.0409"
210045,5,52.13182,-2.93541,2,"-2.93541, 52.13182"
210186,5,52.06425,-2.70077,3,"-2.70077, 52.06425"
210187,5,52.06114,-2.70254,4,"-2.70254, 52.06114"
210188,5,52.06608,-2.70274,2,"-2.70274, 52.06608"
210189,5,52.06419,-2.70094,3,"-2.70094, 52.06419"
210192,5,52.06599,-2.7029,2,"-2.7029, 52.06599"
210476,5,52.20543,-3.03287,2,"-3.03287, 52.20543"
210483,5,52.03569,-2.79762,3,"-2.79762, 52.03569"
211079,5,52.0657,-2.74012,2,"-2.74012, 52.0657"
212137,5,52.0444,-2.84723,4,"-2.84723, 52.0444"
212138,5,52.04429,-2.84707,3,"-2.84707, 52.04429"
212139,5,52.04446,-2.84681,6,"-2.84681, 52.04446"
212140,5,52.04548,-2.8519,6,"-2.8519, 52.04548"
212264,5,52.06926,-3.00313,3,"-3.00313, 52.06926"
212345,5,52.14036,-2.66984,2,"-2.66984, 52.14036"
212739,5,52.02349,-2.83621,3,"-2.83621, 52.02349"
212740,5,52.0235,-2.83595,2,"-2.83595, 52.0235"
212741,5,52.03915,-2.82289,3,"-2.82289, 52.03915"
213201,5,52.01147,-2.70574,2,"-2.70574, 52.01147"
213320,5,52.0695,-2.89895,2,"-2.89895, 52.0695"
213764,5,52.04911,-2.51428,3,"-2.51428, 52.04911"
213765,5,52.04898,-2.51364,2,"-2.51364, 52.04898"
214491,5,52.1713,-2.5874,2,"-2.5874, 52.1713"
214909,5,52.22604,-2.74066,6,"-2.74066, 52.22604"
214910,5,52.28594,-2.76827,2,"-2.76827, 52.28594"
215099,5,52.20192,-2.78192,2,"-2.78192, 52.20192"
215100,5,52.17573,-2.79987,2,"-2.79987, 52.17573"
215101,5,52.201,-2.90602,2,"-2.90602, 52.201"
215102,5,52.18569,-2.92753,2,"-2.92753, 52.18569"
215103,5,52.20184,-2.78187,2,"-2.78187, 52.20184"
215546,5,52.05932,-2.37437,2,"-2.37437, 52.05932"
215547,5,51.97975,-2.73712,2,"-2.73712, 51.97975"
215548,5,52.00753,-2.43059,4,"-2.43059, 52.00753"
215941,5,52.20418,-3.03364,3,"-3.03364, 52.20418"
216297,5,52.229,-2.73961,5,"-2.73961, 52.229"
216449,5,52.00915,-2.73503,2,"-2.73503, 52.00915"
216450,5,52.01542,-2.7324,4,"-2.7324, 52.01542"
216451,5,52.01554,-2.73259,3,"-2.73259, 52.01554"
216452,5,52.02172,-2.72631,2,"-2.72631, 52.02172"
216712,5,52.0492,-2.68273,5,"-2.68273, 52.0492"
216715,5,52.0513,-2.69316,2,"-2.69316, 52.0513"
216716,5,52.04963,-2.6931,3,"-2.6931, 52.04963"
216719,5,52.05028,-2.68009,2,"-2.68009, 52.05028"
217045,5,52.04202,-2.95543,2,"-2.95543, 52.04202"
217047,5,52.02539,-2.92896,5,"-2.92896, 52.02539"
217048,5,52.0875,-3.04961,2,"-3.04961, 52.0875"
217049,5,52.06873,-3.00278,3,"-3.00278, 52.06873"
217052,5,52.08778,-3.07375,2,"-3.07375, 52.08778"
217062,5,51.88813,-2.75571,3,"-2.75571, 51.88813"
217885,5,52.0632,-2.58821,3,"-2.58821, 52.0632"
218086,5,52.15154,-2.92203,3,"-2.92203, 52.15154"
218094,5,52.01608,-2.84218,2,"-2.84218, 52.01608"
218150,5,52.03132,-2.81594,2,"-2.81594, 52.03132"
218354,5,52.1655,-2.45518,2,"-2.45518, 52.1655"
218355,5,52.06821,-2.76756,2,"-2.76756, 52.06821"
218356,5,52.06608,-2.75628,2,"-2.75628, 52.06608"
218357,5,52.06703,-2.76188,2,"-2.76188, 52.06703"
218358,5,52.06747,-2.76346,2,"-2.76346, 52.06747"
218359,5,52.068,-2.7671,2,"-2.7671, 52.068"
218615,5,51.98567,-2.73184,2,"-2.73184, 51.98567"
219270,5,52.0648,-2.56068,4,"-2.56068, 52.0648"
220090,5,52.06096,-2.70343,8,"-2.70343, 52.06096"
220091,5,52.06843,-2.71388,2,"-2.71388, 52.06843"
220093,5,52.06558,-2.71274,2,"-2.71274, 52.06558"
220094,5,52.06513,-2.71104,2,"-2.71104, 52.06513"
220096,5,52.06651,-2.70915,4,"-2.70915, 52.06651"
220513,5,52.18571,-2.92771,2,"-2.92771, 52.18571"
221068,5,52.05934,-2.37456,4,"-2.37456, 52.05934"
221521,5,52.05216,-2.9027,3,"-2.9027, 52.05216"
221986,5,52.04164,-2.52566,3,"-2.52566, 52.04164"
222033,5,52.04133,-2.74045,5,"-2.74045, 52.04133"
222034,5,52.0348,-2.80145,3,"-2.80145, 52.0348"
222037,5,52.0249,-2.85994,5,"-2.85994, 52.0249"
222581,5,52.08521,-2.80596,2,"-2.80596, 52.08521"
223109,5,52.03653,-2.6831,2,"-2.6831, 52.03653"
223110,5,51.98329,-2.80786,4,"-2.80786, 51.98329"
223111,5,52.01577,-2.7045,2,"-2.7045, 52.01577"
223112,5,52.01569,-2.70475,2,"-2.70475, 52.01569"
223238,5,52.11987,-2.39967,3,"-2.39967, 52.11987"
223705,5,52.06878,-2.70758,4,"-2.70758, 52.06878"
223706,5,52.04291,-2.71534,5,"-2.71534, 52.04291"
223707,5,52.0754,-2.72268,5,"-2.72268, 52.0754"
223709,5,52.03936,-2.70458,2,"-2.70458, 52.03936"
224174,5,52.20536,-3.04153,2,"-3.04153, 52.20536"
224263,5,52.21391,-2.63679,2,"-2.63679, 52.21391"
224347,5,52.05793,-2.71197,16,"-2.71197, 52.05793"
224348,5,52.05802,-2.71454,16,"-2.71454, 52.05802"
224977,5,52.06925,-2.77303,4,"-2.77303, 52.06925"
225374,5,52.14661,-2.69228,3,"-2.69228, 52.14661"
225376,5,52.12551,-2.69378,2,"-2.69378, 52.12551"
225377,5,52.12534,-2.69377,3,"-2.69377, 52.12534"
225407,5,51.9862,-2.91643,2,"-2.91643, 51.9862"
225569,5,52.13425,-2.78563,3,"-2.78563, 52.13425"
225591,5,52.0445,-2.84661,5,"-2.84661, 52.0445"
226344,5,51.97605,-2.72876,2,"-2.72876, 51.97605"
226345,5,52.00942,-2.73552,2,"-2.73552, 52.00942"
226346,5,51.99695,-2.73374,3,"-2.73374, 51.99695"
226347,5,51.99619,-2.73356,4,"-2.73356, 51.99619"
226348,5,51.97609,-2.72855,2,"-2.72855, 51.97609"
226442,5,52.08312,-2.53049,2,"-2.53049, 52.08312"
226609,5,52.05159,-2.68817,2,"-2.68817, 52.05159"
226610,5,52.05405,-2.68566,2,"-2.68566, 52.05405"
226611,5,52.05561,-2.68688,5,"-2.68688, 52.05561"
226612,5,52.05823,-2.68672,4,"-2.68672, 52.05823"
226614,5,52.052,-2.69078,2,"-2.69078, 52.052"
226798,5,52.03516,-2.802,7,"-2.802, 52.03516"
226821,5,52.00822,-2.61201,2,"-2.61201, 52.00822"
226941,5,52.20773,-2.57702,2,"-2.57702, 52.20773"
226944,5,52.20629,-2.70237,5,"-2.70237, 52.20629"
226945,5,52.1616,-2.67332,3,"-2.67332, 52.1616"
226946,5,52.15186,-2.66722,3,"-2.66722, 52.15186"
226947,5,52.15719,-2.66821,3,"-2.66821, 52.15719"
227010,5,52.05397,-2.4896,2,"-2.4896, 52.05397"
227011,5,52.05297,-2.48463,2,"-2.48463, 52.05297"
227012,5,52.0531,-2.48452,2,"-2.48452, 52.0531"
227013,5,52.05039,-2.45909,2,"-2.45909, 52.05039"
227567,5,52.0645,-2.55002,2,"-2.55002, 52.0645"
227594,5,52.22592,-2.74471,3,"-2.74471, 52.22592"
227597,5,52.08213,-2.35599,2,"-2.35599, 52.08213"
228091,5,52.21821,-2.73375,5,"-2.73375, 52.21821"
228192,5,52.05784,-2.72622,4,"-2.72622, 52.05784"
228194,5,52.05898,-2.73041,3,"-2.73041, 52.05898"
228197,5,52.05789,-2.72662,3,"-2.72662, 52.05789"
228200,5,52.05895,-2.73088,3,"-2.73088, 52.05895"
228340,5,52.20535,-3.02255,3,"-3.02255, 52.20535"
228535,5,52.01629,-2.41179,2,"-2.41179, 52.01629"
228918,5,52.08539,-2.88774,3,"-2.88774, 52.08539"
228935,5,51.93083,-2.67697,4,"-2.67697, 51.93083"
228936,5,51.93084,-2.67662,4,"-2.67662, 51.93084"
229299,5,51.99133,-2.49744,3,"-2.49744, 51.99133"
229500,5,52.06484,-2.93204,2,"-2.93204, 52.06484"
229771,5,52.07506,-2.7184,2,"-2.7184, 52.07506"
229772,5,52.07494,-2.71836,2,"-2.71836, 52.07494"
229773,5,52.07555,-2.72508,3,"-2.72508, 52.07555"
229952,5,52.09954,-2.52826,2,"-2.52826, 52.09954"
230410,5,51.97641,-2.75717,2,"-2.75717, 51.97641"
231325,5,52.05501,-2.96655,2,"-2.96655, 52.05501"
231326,5,52.05493,-2.96682,2,"-2.96682, 52.05493"
231327,5,52.07266,-2.78678,2,"-2.78678, 52.07266"
231328,5,52.07226,-2.78846,2,"-2.78846, 52.07226"
231664,5,52.14082,-2.95875,1,"-2.95875, 52.14082"
231665,5,52.12961,-2.90856,2,"-2.90856, 52.12961"
232164,5,52.06272,-2.7772,4,"-2.7772, 52.06272"
232219,5,52.20464,-3.03248,2,"-3.03248, 52.20464"
232277,5,52.20524,-3.0416,2,"-3.0416, 52.20524"
232278,5,52.20364,-3.02896,2,"-3.02896, 52.20364"
232355,5,52.06466,-2.5606,4,"-2.5606, 52.06466"
233386,5,52.02957,-2.70749,2,"-2.70749, 52.02957"
233698,5,51.93858,-2.68675,2,"-2.68675, 51.93858"
233760,5,52.16016,-2.97616,3,"-2.97616, 52.16016"
233779,5,52.15157,-2.92178,3,"-2.92178, 52.15157"
234184,5,52.16484,-2.94739,3,"-2.94739, 52.16484"
234396,5,52.11704,-2.40434,2,"-2.40434, 52.11704"
234618,5,52.03828,-2.7121,2,"-2.7121, 52.03828"
234619,5,52.03819,-2.71223,2,"-2.71223, 52.03819"
234620,5,52.04013,-2.71471,3,"-2.71471, 52.04013"
234920,5,51.99449,-2.88547,2,"-2.88547, 51.99449"
235003,5,51.98684,-2.77572,2,"-2.77572, 51.98684"
236018,5,51.9693,-2.71833,2,"-2.71833, 51.9693"
236023,5,51.97938,-2.7315,3,"-2.7315, 51.97938"
236024,5,51.97954,-2.73129,3,"-2.73129, 51.97954"
236025,5,51.97374,-2.7267,3,"-2.7267, 51.97374"
236026,5,51.97361,-2.72643,3,"-2.72643, 51.97361"
236292,5,52.0602,-2.68551,2,"-2.68551, 52.0602"
236293,5,52.05944,-2.68414,2,"-2.68414, 52.05944"
236294,5,52.05934,-2.68393,3,"-2.68393, 52.05934"
236652,5,52.13421,-2.78582,3,"-2.78582, 52.13421"
236654,5,52.22596,-2.74065,9,"-2.74065, 52.22596"
236655,5,52.20519,-2.77033,2,"-2.77033, 52.20519"
236656,5,52.17748,-2.77339,2,"-2.77339, 52.17748"
236657,5,52.159,-2.80413,4,"-2.80413, 52.159"
237007,5,52.19238,-2.71607,2,"-2.71607, 52.19238"
237356,5,52.02123,-2.84513,3,"-2.84513, 52.02123"
237555,5,52.07095,-2.73758,2,"-2.73758, 52.07095"
237614,5,52.07708,-2.94261,4,"-2.94261, 52.07708"
237876,5,52.06054,-2.73671,2,"-2.73671, 52.06054"
237877,5,52.06004,-2.73495,2,"-2.73495, 52.06004"
237878,5,52.05994,-2.73505,2,"-2.73505, 52.05994"
237880,5,52.06273,-2.74315,3,"-2.74315, 52.06273"
238069,5,52.20838,-2.41107,4,"-2.41107, 52.20838"
