ori_node,des_node,ori_layer,des_layer,minutes,km
78550,78552,5,5,1,0.273
78551,241048,5,5,1,0.125
78552,78554,5,5,1,0.152
78553,78551,5,5,1,0.255
78554,78546,5,5,1,0.206
78569,160897,5,5,1,0.258
78570,160896,5,5,1,0.244
78637,78638,5,5,1,0.311
78638,78646,5,5,1,0.269
78639,78644,5,5,1,0.288
78640,78639,5,5,1,0.317
78642,204171,5,5,1,0.243
78643,78637,5,5,1,0.361
78644,78642,5,5,1,0.397
78646,235897,5,5,1,0.237
78646,239839,5,5,1,0.16
78647,78640,5,5,1,0.111
78647,235897,5,5,1,0.177
79501,57445,5,5,1,0.497
79501,219654,5,5,1,0.449
79501,219655,5,5,1,0.458
79502,249031,5,5,1,1.368
80015,89660,5,5,1,0.676
80016,80019,5,5,2,1.265
80018,80022,5,5,1,0.259
80019,224426,5,5,1,0.461
80020,224424,5,5,1,0.53
80021,80020,5,5,1,0.397
80021,237169,5,5,1,0.536
80022,27511,5,5,2,0.873
80039,70307,5,5,1,0.269
80040,80041,5,5,1,0.246
80040,219220,5,5,8,2.562
80041,80042,5,5,1,0.353
80042,80043,5,5,1,0.229
80043,12155,5,5,1,0.45
80044,165665,5,5,1,0.695
80045,97996,5,5,1,0.35
80046,80040,5,5,1,0.416
80047,80045,5,5,1,0.41
80304,80313,5,5,1,0.187
80305,80304,5,5,1,0.363
80308,80309,5,5,1,0.324
80309,80314,5,5,1,0.271
80310,80311,5,5,1,0.246
80311,98884,5,5,1,0.309
80311,148096,5,5,1,0.397
80312,80308,5,5,1,0.144
80312,98880,5,5,2,0.649
80313,80312,5,5,1,0.273
80314,98880,5,5,4,0.944
80314,162493,5,5,2,0.72
80369,161939,5,5,1,0.43
80370,205034,5,5,1,0.356
80371,28490,5,5,3,0.712
80371,89977,5,5,1,0.312
80426,62365,5,5,1,0.204
81246,18526,5,5,17,9.137
81246,78320,5,5,1,1.132
81246,258475,5,5,3,0.712
81316,231924,5,5,1,0.167
81321,241692,5,5,1,0.364
81908,61077,5,5,1,0.393
81908,61078,5,5,2,0.445
81908,62116,5,5,1,0.335
81909,62116,5,5,1,0.314
81950,109379,5,5,1,0.11
81950,213135,5,5,1,0.148
81951,236307,5,5,1,0.196
81952,236305,5,5,1,0.202
81953,233568,5,5,3,0.826
81954,81956,5,5,1,0.344
81955,233567,5,5,1,0.501
81956,91536,5,5,1,0.249
81957,91536,5,5,1,0.196
82058,204170,5,5,1,0.406
82447,27487,5,5,2,0.367
82447,222250,5,5,1,0.095
82834,126462,5,5,1,0.185
83107,164182,5,5,3,1.916
83107,185844,5,5,3,1.385
83112,186243,5,5,1,0.419
83113,83115,5,5,1,0.507
83113,105458,5,5,1,0.498
83114,83107,5,5,1,0.176
83115,244259,5,5,1,0.254
83251,261927,5,5,1,0.342
83294,259534,5,5,1,0.387
83305,83294,5,5,1,0.516
83314,83316,5,5,1,1.219
83316,91500,5,5,3,1.612
83317,64192,5,5,1,2.632
83394,222706,5,5,1,0.436
83398,83394,5,5,1,0.368
83399,83402,5,5,1,0.411
83402,83410,5,5,1,0.633
83410,83412,5,5,1,0.287
83412,242084,5,5,1,0.438
83709,75289,5,5,1,0.294
83709,86093,5,5,1,0.322
83710,95224,5,5,1,0.298
83711,83714,5,5,1,0.486
83714,245099,5,5,1,0.308
83883,93601,5,5,1,0.293
84591,162990,5,5,1,0.161
84592,84591,5,5,1,0.221
84593,94332,5,5,1,0.51
84594,84597,5,5,1,0.326
84594,84600,5,5,1,0.371
84596,84592,5,5,1,0.15
84597,129896,5,5,1,0.328
84598,84599,5,5,1,0.309
84598,84600,5,5,1,0.401
84599,84593,5,5,1,0.442
84599,84596,5,5,2,0.361
84600,84593,5,5,1,0.549
84600,143330,5,5,1,0.421
84902,54554,5,5,2,2.095
84902,55409,5,5,1,0.925
84904,167360,5,5,1,0.33
84985,117545,5,5,1,0.625
84986,75169,5,5,1,0.323
84987,84986,5,5,2,1.311
84988,84991,5,5,3,1.942
84989,84988,5,5,1,0.253
84990,84989,5,5,1,0.254
84991,94758,5,5,3,1.653
84992,84990,5,5,3,1.957
85107,201594,5,5,1,0.256
85349,126875,5,5,1,0.736
85350,85361,5,5,1,0.665
85350,199890,5,5,28,5.099
85352,85350,5,5,1,0.54
85360,85349,5,5,1,0.635
85361,136760,5,5,1,0.787
85851,57005,5,5,1,0.364
85852,85854,5,5,1,0.355
85853,85851,5,5,1,0.361
85854,85855,5,5,1,0.229
85855,66621,5,5,1,0.323
85856,85853,5,5,1,0.35
86093,121087,5,5,1,0.407
86093,196518,5,5,1,0.356
86187,82834,5,5,1,0.124
86187,126460,5,5,1,0.179
86473,125493,5,5,1,0.67
86473,125496,5,5,1,0.238
86473,125498,5,5,3,1.017
86474,86475,5,5,1,0.427
86475,86478,5,5,1,0.2
86476,86473,5,5,1,0.385
86477,86476,5,5,1,0.286
86478,86479,5,5,1,0.91
86479,86482,5,5,1,0.643
86480,86477,5,5,1,0.836
86481,86480,5,5,1,0.67
86482,96231,5,5,2,0.693
87623,60142,5,5,1,0.235
87626,77947,5,5,1,0.406
87626,77949,5,5,1,0.33
87627,230230,5,5,1,0.346
87980,97620,5,5,1,0.659
87981,62258,5,5,1,0.239
87985,87988,5,5,1,0.605
87987,238460,5,5,1,0.447
87988,78275,5,5,1,0.449
87990,87980,5,5,1,0.355
87991,87990,5,5,1,0.386
87992,87985,5,5,1,0.394
88029,18526,5,5,1,0.738
88030,88029,5,5,1,0.388
88031,88033,5,5,1,0.295
88032,121926,5,5,4,1.042
88032,201521,5,5,2,0.783
88032,208406,5,5,1,0.631
88033,208406,5,5,1,0.448
88147,243352,5,5,1,0.175
88147,243353,5,5,1,0.297
88293,88298,5,5,1,0.245
88294,78547,5,5,1,0.28
88296,63677,5,5,1,0.182
88298,186283,5,5,1,0.261
88299,57342,5,5,2,1.722
88299,203986,5,5,3,1.749
88300,97909,5,5,1,0.295
88300,107610,5,5,1,0.14
88301,88303,5,5,1,0.23
88301,107610,5,5,1,0.108
88302,88299,5,5,1,0.215
88303,88302,5,5,1,0.563
88373,63989,5,5,1,0.246
88525,73935,5,5,1,0.157
88527,65049,5,5,1,0.357
88528,73932,5,5,1,0.236
88748,133558,5,5,1,0.533
89164,202431,5,5,1,0.261
89170,89164,5,5,1,0.168
89170,127476,5,5,1,0.166
89182,175861,5,5,1,0.329
89261,89264,5,5,1,0.256
89262,80305,5,5,2,1.274
89262,157998,5,5,1,0.426
89263,89262,5,5,1,0.262
89264,89265,5,5,1,0.134
89265,69434,5,5,1,0.228
89266,89263,5,5,1,0.124
89267,89266,5,5,1,0.259
89504,231921,5,5,1,0.699
89651,89659,5,5,1,0.64
89652,211127,5,5,1,0.503
89652,211128,5,5,1,0.299
89652,259533,5,5,2,0.614
89655,89657,5,5,1,0.298
89656,71987,5,5,1,0.297
89657,89658,5,5,2,0.581
89658,99292,5,5,1,0.601
89659,80016,5,5,1,0.628
89660,89652,5,5,1,0.415
89677,89678,5,5,1,0.49
89678,89679,5,5,1,0.267
89679,248141,5,5,1,0.4
89922,80310,5,5,1,0.229
89923,148096,5,5,1,0.396
89976,161940,5,5,1,0.234
89977,89978,5,5,1,0.202
89978,195471,5,5,1,0.281
89979,195467,5,5,1,0.181
89980,195466,5,5,1,0.377
89981,83883,5,5,1,0.232
89981,89983,5,5,1,0.365
89982,89980,5,5,1,0.32
89982,181467,5,5,2,0.606
89983,93368,5,5,3,0.4
89983,254306,5,5,2,0.568
90347,175143,5,5,1,0.164
90989,113001,5,5,3,0.28
90989,160704,5,5,4,1.076
91072,233569,5,5,1,0.495
91073,243354,5,5,1,0.251
91084,154427,5,5,1,0.324
91500,163451,5,5,1,0.601
91533,81952,5,5,1,0.291
91533,81955,5,5,1,0.437
91535,91533,5,5,1,0.054
91535,91538,5,5,1,0.221
91536,91540,5,5,1,0.325
91537,91536,5,5,1,0.2
91538,91539,5,5,2,0.429
91539,99605,5,5,1,0.12
91539,206760,5,5,1,0.108
91540,243350,5,5,1,0.278
91541,62705,5,5,1,0.227
91541,91542,5,5,1,0.213
91542,91533,5,5,1,0.263
91542,91535,5,5,1,0.234
91542,233569,5,5,4,0.914
91659,57689,5,5,1,0.497
91673,91677,5,5,1,0.19
91677,91679,5,5,1,0.098
91678,92748,5,5,1,0.12
91679,102439,5,5,1,0.175
91680,73365,5,5,1,0.208
91680,91683,5,5,1,0.456
91682,189399,5,5,1,0.427
91683,102441,5,5,1,0.289
92056,236471,5,5,1,0.483
92083,244242,5,5,3,2.003
92662,175862,5,5,1,0.297
92663,128177,5,5,1,0.382
92748,94645,5,5,1,0.14
92883,92961,5,5,1,0.264
92955,92956,5,5,1,0.279
92956,102648,5,5,1,0.433
92959,92964,5,5,1,0.126
92960,92959,5,5,1,0.274
92961,92960,5,5,1,0.158
92961,122216,5,5,1,0.478
92962,102648,5,5,1,0.099
92963,92962,5,5,1,0.148
92964,92963,5,5,1,0.233
93016,122859,5,5,2,1.06
93019,122866,5,5,2,0.668
93092,161597,5,5,1,0.352
93094,233924,5,5,1,1.683
93288,233978,5,5,1,0.276
93298,233975,5,5,1,0.281
93367,137617,5,5,1,0.474
93367,228752,5,5,1,0.595
93368,95227,5,5,1,0.127
93368,103032,5,5,1,0.395
93368,254306,5,5,1,0.208
93592,179407,5,5,1,0.099
93598,93599,5,5,2,0.291
93599,103212,5,5,1,0.429
93600,89981,5,5,2,0.34
93601,103026,5,5,1,0.323
93602,120445,5,5,1,0.221
93603,70886,5,5,2,0.344
93604,93605,5,5,1,0.422
93605,93603,5,5,2,0.432
94329,84594,5,5,1,0.709
94329,84596,5,5,2,0.599
94330,94329,5,5,1,0.237
94331,253278,5,5,1,0.15
94332,94335,5,5,1,0.332
94332,153144,5,5,1,0.624
94333,94330,5,5,1,0.599
94333,94338,5,5,1,0.632
94334,94336,5,5,2,0.624
94335,94333,5,5,2,0.529
94336,94330,5,5,1,0.553
94336,94338,5,5,1,0.645
94338,143324,5,5,1,0.444
94339,94334,5,5,1,0.448
94645,250595,5,5,1,0.218
94646,108537,5,5,2,2.87
94647,242046,5,5,1,0.341
94648,151029,5,5,3,0.918
94649,84902,5,5,2,1.355
94650,180433,5,5,1,0.261
94651,170663,5,5,1,0.347
94652,117415,5,5,1,0.134
94652,217659,5,5,4,1.172
94653,178935,5,5,2,0.307
94654,151367,5,5,3,3.05
94750,251614,5,5,1,0.498
94752,94754,5,5,1,0.406
94753,94760,5,5,1,0.824
94757,84992,5,5,2,1.647
94758,75164,5,5,3,1.036
94758,75170,5,5,1,0.976
94759,118599,5,5,1,0.514
94760,104378,5,5,1,1.256
95224,93367,5,5,1,0.16
95224,103032,5,5,1,0.457
95224,205417,5,5,2,0.545
95224,254306,5,5,1,0.273
95227,83709,5,5,1,0.348
95386,128656,5,5,1,0.493
95497,154957,5,5,2,0.733
95497,230227,5,5,1,0.448
95525,91537,5,5,1,0.461
95529,259797,5,5,1,0.319
95670,109930,5,5,3,1.173
95670,124842,5,5,1,0.425
95671,76196,5,5,1,0.239
95672,95678,5,5,1,0.08
95673,95670,5,5,1,0.331
95673,95675,5,5,1,0.12
95674,95672,5,5,1,0.212
95675,95671,5,5,1,0.231
95676,105317,5,5,1,0.164
95677,95679,5,5,1,0.186
95678,95676,5,5,1,0.293
95679,95673,5,5,1,0.286
95904,82058,5,5,1,0.627
95904,94750,5,5,2,0.957
95905,249903,5,5,1,0.201
95906,249910,5,5,1,0.343
96230,96234,5,5,1,0.226
96230,96235,5,5,1,0.218
96231,111907,5,5,1,0.326
96232,105980,5,5,1,0.452
96233,96231,5,5,1,0.326
96234,96232,5,5,1,0.433
96235,86481,5,5,1,0.409
96239,96230,5,5,1,0.218
96389,93604,5,5,1,0.226
96979,199514,5,5,1,0.407
96982,189783,5,5,1,0.316
97612,95497,5,5,1,0.427
97619,87981,5,5,1,0.7
97620,97621,5,5,1,0.712
97621,97623,5,5,1,0.071
97621,247377,5,5,1,0.437
97622,97619,5,5,1,0.817
97623,97625,5,5,1,0.191
97625,251149,5,5,1,0.206
97626,103001,5,5,1,0.576
97663,18526,5,5,1,0.568
97665,88032,5,5,1,0.321
97666,97665,5,5,1,0.288
97670,25994,5,5,1,0.459
97671,97672,5,5,1,0.269
97671,192361,5,5,1,0.35
97672,25994,5,5,1,0.285
97672,97663,5,5,1,0.416
97900,97902,5,5,1,0.372
97901,33547,5,5,1,0.487
97901,68893,5,5,1,0.07
97902,107605,5,5,1,0.28
97903,33547,5,5,1,0.525
97903,97904,5,5,2,0.991
97903,97906,5,5,1,0.113
97904,97908,5,5,1,0.256
97904,186286,5,5,1,0.725
97905,97907,5,5,1,0.251
97906,33547,5,5,2,0.477
97907,33547,5,5,1,1.087
97907,59242,5,5,1,0.47
97907,97901,5,5,3,0.87
97907,192302,5,5,2,0.508
97908,88301,5,5,1,0.332
97909,97905,5,5,1,0.213
97996,222702,5,5,2,0.701
98159,111184,5,5,1,0.702
98160,28490,5,5,1,0.459
98253,36860,5,5,1,0.328
98254,134482,5,5,1,0.285
98386,59240,5,5,1,0.3
98386,59243,5,5,1,0.342
98817,150045,5,5,1,0.323
98876,98877,5,5,1,0.327
98878,80308,5,5,1,0.328
98878,162493,5,5,1,0.362
98879,98876,5,5,1,0.258
98880,98883,5,5,1,0.159
98881,98878,5,5,1,0.175
98882,98880,5,5,1,0.153
98882,98881,5,5,1,0.301
98883,89923,5,5,1,0.352
98884,252894,5,5,1,0.171
99230,28490,5,5,1,0.357
99290,99295,5,5,1,0.432
99291,99290,5,5,1,0.595
99292,99291,5,5,1,0.452
99293,99294,5,5,1,0.491
99294,99296,5,5,1,0.449
99295,242048,5,5,1,0.495
99296,130387,5,5,1,0.599
99298,99299,5,5,1,0.537
99299,89656,5,5,1,0.587
99543,241675,5,5,1,0.369
99543,241676,5,5,1,0.395
99556,106341,5,5,1,0.586
99557,153273,5,5,1,0.37
99560,166097,5,5,1,0.285
99603,99605,5,5,2,0.247
99603,187425,5,5,1,0.18
99604,128982,5,5,1,0.276
99605,109380,5,5,1,0.291
99605,145694,5,5,1,0.125
99606,213129,5,5,1,0.205
99607,128984,5,5,1,0.195
99608,99610,5,5,1,0.14
99609,213128,5,5,1,0.144
99610,187424,5,5,2,0.423
99610,187425,5,5,2,0.436
99956,140755,5,5,1,0.189
100097,119022,5,5,1,0.408
100419,78321,5,5,6,3.476
100419,129797,5,5,5,1.677
100888,146326,5,5,1,0.629
101103,101109,5,5,1,0.109
101109,90989,5,5,1,0.11
101397,101399,5,5,1,0.278
101397,144429,5,5,1,0.215
101397,240452,5,5,1,0.374
101398,170338,5,5,1,0.426
101399,98254,5,5,2,0.527
101399,161597,5,5,1,0.308
101400,170342,5,5,1,0.257
101401,98254,5,5,1,0.404
101401,101400,5,5,1,0.405
101401,132396,5,5,2,1.091
101436,171693,5,5,1,0.663
102268,83115,5,5,1,0.483
102268,105458,5,5,1,0.471
102438,91678,5,5,1,0.161
102439,150599,5,5,1,0.204
102441,150604,5,5,1,0.331
102443,73374,5,5,1,0.445
102444,127751,5,5,1,0.335
102647,92883,5,5,1,0.562
102648,102654,5,5,1,0.529
102650,73562,5,5,2,0.231
102650,104377,5,5,4,2.502
102650,243763,5,5,7,4.823
102650,261816,5,5,1,0.266
102651,102647,5,5,1,0.341
102651,102652,5,5,1,0.38
102652,102653,5,5,1,0.184
102653,92883,5,5,2,0.562
102654,66010,5,5,1,0.433
102691,122858,5,5,1,0.799
102695,168034,5,5,1,1.106
102756,94753,5,5,1,0.403
103001,107334,5,5,1,0.374
103026,137618,5,5,2,0.451
103026,232467,5,5,3,0.614
103027,99230,5,5,1,0.142
103028,28490,5,5,1,0.449
103028,89976,5,5,7,0.934
103029,103030,5,5,1,0.198
103030,111182,5,5,1,0.259
103032,89982,5,5,1,0.351
103032,137617,5,5,1,0.219
103212,64507,5,5,1,0.077
103213,157280,5,5,1,0.344
103592,242079,5,5,1,0.4
103816,182894,5,5,1,0.374
103861,165658,5,5,2,0.394
103968,103971,5,5,1,0.281
103969,55796,5,5,1,0.383
103970,159674,5,5,1,0.448
103970,254896,5,5,5,3.022
103971,218090,5,5,1,0.403
104374,104381,5,5,1,0.741
104375,104376,5,5,1,1.302
104376,102650,5,5,5,2.502
104377,104374,5,5,2,1.386
104377,203959,5,5,2,1.397
104378,104380,5,5,1,0.784
104379,136554,5,5,2,1.109
104379,247022,5,5,2,1.278
104380,104375,5,5,1,0.811
104381,104379,5,5,1,0.775
104382,73564,5,5,4,2.412
104460,230681,5,5,1,0.255
104638,235896,5,5,2,0.484
104638,245783,5,5,2,0.253
105214,207136,5,5,1,0.942
105217,130281,5,5,1,0.348
105217,227434,5,5,3,1.311
105224,63908,5,5,3,1.137
105224,64193,5,5,5,1.87
105224,151029,5,5,5,3.031
105224,198694,5,5,8,2.747
105224,210623,5,5,8,3.324
105309,105311,5,5,1,0.092
105310,105309,5,5,1,0.296
105311,76191,5,5,1,0.218
105311,105313,5,5,1,0.292
105313,95677,5,5,1,0.139
105314,105310,5,5,1,0.369
105315,105314,5,5,1,0.253
105316,76191,5,5,1,0.187
105317,105316,5,5,1,0.135
105317,167449,5,5,1,0.345
105458,151427,5,5,1,0.367
105564,237934,5,5,1,0.239
105573,250874,5,5,1,0.158
105798,74426,5,5,2,0.213
105798,203771,5,5,1,0.163
105980,115793,5,5,1,0.315
105981,111884,5,5,1,0.46
105982,105985,5,5,1,0.357
105983,115798,5,5,1,0.213
105984,105983,5,5,1,0.267
105985,96239,5,5,1,0.454
105985,192300,5,5,1,0.272
105986,105987,5,5,1,0.433
105986,111884,5,5,1,0.48
105987,105985,5,5,1,0.511
106341,166093,5,5,1,0.439
106724,136067,5,5,2,0.667
106724,167250,5,5,1,0.242
106725,134482,5,5,1,0.332
106870,191395,5,5,2,0.544
106870,191397,5,5,2,0.715
107324,255553,5,5,1,0.226
107327,107333,5,5,1,0.223
107328,107330,5,5,1,0.26
107329,83251,5,5,1,0.322
107329,107327,5,5,1,0.23
107330,107324,5,5,1,0.182
107331,107332,5,5,1,0.293
107332,97612,5,5,1,0.603
107333,107331,5,5,1,0.174
107334,107328,5,5,1,0.17
107379,117249,5,5,1,0.219
107605,107607,5,5,1,0.243
107605,180953,5,5,1,0.25
107606,107613,5,5,1,0.276
107606,180953,5,5,1,0.086
107607,107609,5,5,1,0.361
107608,107606,5,5,1,0.344
107609,203989,5,5,1,0.461
107609,203990,5,5,2,0.654
107610,241048,5,5,1,0.212
107611,88303,5,5,1,0.286
107611,97909,5,5,1,0.256
107612,97903,5,5,1,0.389
107613,107612,5,5,1,0.229
107675,25994,5,5,1,0.394
107675,120642,5,5,1,0.627
107675,181898,5,5,1,0.218
107677,145335,5,5,1,0.176
107708,55405,5,5,1,0.551
107986,139856,5,5,1,0.285
107987,107986,5,5,1,0.339
107988,107991,5,5,1,0.273
107991,89977,5,5,2,0.829
107998,52112,5,5,1,0.261
107998,186748,5,5,1,0.393
107999,235239,5,5,1,0.25
108523,164180,5,5,1,0.492
108535,236479,5,5,1,0.213
108537,233063,5,5,1,0.594
108539,65664,5,5,1,2.759
108540,233079,5,5,1,0.213
108816,120444,5,5,2,0.286
108816,130845,5,5,1,0.296
108817,75289,5,5,1,0.241
108817,103028,5,5,1,0.949
108941,73982,5,5,1,0.421
108941,108955,5,5,2,0.506
108947,108952,5,5,1,0.488
108948,201483,5,5,1,0.51
108952,73982,5,5,1,0.395
108955,108948,5,5,1,0.295
109034,193459,5,5,1,0.556
109060,193453,5,5,1,0.402
109063,60851,5,5,1,0.4
109063,109060,5,5,1,0.403
109063,245790,5,5,1,0.492
109071,109034,5,5,1,0.432
109071,109060,5,5,1,0.108
109086,248121,5,5,1,0.208
109088,109091,5,5,1,0.436
109089,109088,5,5,1,0.124
109090,236589,5,5,1,0.176
109091,109090,5,5,1,0.122
109092,109095,5,5,1,0.238
109094,109089,5,5,1,0.122
109095,109094,5,5,1,0.173
109379,109386,5,5,1,0.362
109380,109383,5,5,1,0.225
109380,109385,5,5,1,0.12
109381,81951,5,5,1,0.265
109382,145694,5,5,1,0.108
109382,177689,5,5,1,0.214
109382,177690,5,5,1,0.18
109383,206759,5,5,1,0.145
109384,109382,5,5,1,0.22
109385,109381,5,5,1,0.423
109386,109382,5,5,2,0.209
109928,236718,5,5,1,0.411
109930,124840,5,5,1,0.357
109933,118601,5,5,1,0.112
109934,141614,5,5,1,0.266
110000,166095,5,5,1,0.43
110431,236838,5,5,1,0.256
110623,101401,5,5,1,0.347
110625,120562,5,5,2,0.478
110626,229944,5,5,1,0.294
110627,242129,5,5,1,0.363
110874,190138,5,5,1,0.172
111092,168400,5,5,2,1.177
111092,217253,5,5,2,1.04
111093,111100,5,5,1,0.224
111095,111102,5,5,1,0.309
111096,202351,5,5,1,0.476
111097,111095,5,5,1,0.422
111099,111092,5,5,1,0.345
111099,246753,5,5,1,0.165
111100,121007,5,5,1,0.248
111100,121009,5,5,2,0.659
111101,111096,5,5,1,0.339
111102,224996,5,5,1,0.365
111181,121083,5,5,1,0.192
111182,121082,5,5,1,0.296
111183,32014,5,5,1,0.511
111183,73837,5,5,1,0.122
111183,140949,5,5,1,0.121
111183,226394,5,5,1,0.822
111184,110623,5,5,1,0.221
111184,202824,5,5,1,0.198
111226,111228,5,5,1,0.353
111226,111232,5,5,1,0.593
111227,111229,5,5,1,0.56
111227,207534,5,5,1,0.434
111228,203043,5,5,1,0.57
111229,111230,5,5,1,0.324
111229,111232,5,5,2,0.563
111230,62981,5,5,1,0.278
111230,103816,5,5,1,0.213
111230,125575,5,5,1,0.256
111231,111233,5,5,1,0.218
111232,117590,5,5,1,0.204
111233,111228,5,5,2,0.552
111233,111230,5,5,1,0.541
111540,173386,5,5,4,2.226
111884,96233,5,5,1,0.406
111907,105984,5,5,1,0.373
112035,210637,5,5,9,5.721
112035,211133,5,5,1,0.262
112352,164381,5,5,1,0.212
112514,122223,5,5,1,0.223
112549,102695,5,5,8,4.793
112781,146728,5,5,1,0.466
112782,146759,5,5,1,0.376
112782,181989,5,5,1,0.109
112784,112781,5,5,1,0.478
112785,120533,5,5,2,0.583
112785,122496,5,5,1,0.532
112922,95386,5,5,1,0.555
113001,113002,5,5,1,0.611
113001,194982,5,5,2,0.374
113002,160704,5,5,2,0.373
113004,113005,5,5,1,0.168
113005,237274,5,5,1,0.14
113009,237275,5,5,1,0.122
113130,3348,5,5,1,0.385
113629,111226,5,5,1,0.188
113798,103969,5,5,1,0.489
113799,113800,5,5,1,0.449
113800,84598,5,5,1,0.293
113802,103970,5,5,1,0.522
114150,68277,5,5,3,0.581
114150,77950,5,5,1,0.358
114590,173568,5,5,7,2.999
115171,115173,5,5,1,0.411
115172,115181,5,5,1,0.377
115173,115174,5,5,1,0.075
115174,115177,5,5,1,0.426
115175,115172,5,5,1,0.115
115175,144708,5,5,1,0.404
115176,115175,5,5,1,0.395
115177,123796,5,5,1,0.2
115180,115171,5,5,1,0.179
115181,144709,5,5,1,0.197
115790,115797,5,5,1,0.294
115791,203987,5,5,1,0.48
115793,115795,5,5,1,0.179
115795,115796,5,5,1,0.668
115796,86477,5,5,1,0.71
115797,105982,5,5,1,0.209
115798,115791,5,5,1,0.285
116080,152621,5,5,1,0.341
116080,161559,5,5,1,0.358
116080,184914,5,5,3,0.751
116096,74423,5,5,1,0.391
116096,223038,5,5,1,0.376
117210,179513,5,5,1,0.329
117213,179513,5,5,1,0.306
117217,237853,5,5,1,0.276
117218,126879,5,5,1,0.417
117219,237854,5,5,1,0.354
117242,117247,5,5,1,0.268
117245,117246,5,5,1,0.109
117246,117248,5,5,1,0.265
117247,222708,5,5,1,0.579
117248,181891,5,5,1,0.389
117248,238006,5,5,1,0.296
117249,192359,5,5,3,0.506
117250,117251,5,5,1,0.2
117251,117245,5,5,1,0.246
117415,169112,5,5,1,0.528
117415,178937,5,5,2,0.223
117416,94653,5,5,1,0.129
117471,117477,5,5,1,0.188
117472,117474,5,5,1,0.164
117473,117471,5,5,1,0.207
117474,117479,5,5,1,0.283
117475,117478,5,5,1,0.249
117476,182965,5,5,1,0.158
117477,117476,5,5,1,0.15
117478,117472,5,5,1,0.246
117479,153153,5,5,1,0.193
117480,117473,5,5,1,0.38
117582,55404,5,5,1,0.447
117583,117584,5,5,1,0.763
117584,117586,5,5,1,0.445
117584,117588,5,5,1,0.384
117585,117582,5,5,1,0.79
117586,259556,5,5,1,0.333
117587,117585,5,5,1,0.44
117588,111231,5,5,1,0.37
117588,125305,5,5,1,0.247
117589,117585,5,5,1,0.425
117590,117589,5,5,1,0.297
117590,125305,5,5,1,0.12
117865,147391,5,5,2,0.463
117866,206422,5,5,1,0.237
117867,202429,5,5,1,0.21
117868,147394,5,5,1,0.199
117868,262079,5,5,1,0.046
117869,117865,5,5,1,0.348
117869,127473,5,5,1,0.164
117871,241489,5,5,1,0.57
118065,81952,5,5,1,0.264
118598,58616,5,5,1,0.356
118599,109933,5,5,2,0.25
118599,118601,5,5,1,0.339
118600,118598,5,5,1,0.34
118601,68279,5,5,4,0.852
118601,118602,5,5,1,0.144
118602,118605,5,5,1,0.369
118603,118600,5,5,1,0.219
118604,118603,5,5,1,0.284
118605,128258,5,5,1,0.13
118606,134511,5,5,1,0.341
118607,128259,5,5,1,0.367
118607,128264,5,5,1,0.408
118931,130559,5,5,1,0.197
119005,62701,5,5,2,0.343
119022,91540,5,5,1,0.105
119308,119310,5,5,1,0.182
119309,128987,5,5,1,0.172
119310,70647,5,5,1,0.229
119311,157282,5,5,1,0.264
119314,70646,5,5,1,0.266
119314,70649,5,5,1,0.325
119314,254303,5,5,1,0.34
119315,260467,5,5,1,0.22
120052,103971,5,5,5,2.998
120052,153240,5,5,4,4.022
120054,153508,5,5,2,1.137
120423,137430,5,5,1,0.751
120424,60846,5,5,1,1.107
120431,97622,5,5,1,0.247
120432,120434,5,5,1,0.779
120432,245788,5,5,1,0.17
120434,132708,5,5,1,0.925
120440,196519,5,5,1,0.438
120442,96389,5,5,1,0.345
120444,120442,5,5,1,0.202
120445,130845,5,5,1,0.264
120533,88525,5,5,1,0.257
120533,120539,5,5,1,0.337
120539,254307,5,5,1,0.332
120562,202760,5,5,4,0.716
120635,120639,5,5,1,0.219
120639,97671,5,5,1,0.397
120642,97666,5,5,1,0.33
120642,179696,5,5,2,0.298
120642,192361,5,5,1,0.432
120780,233927,5,5,4,2.241
120780,258873,5,5,1,0.157
120781,69695,5,5,1,0.281
120782,233927,5,5,2,2.24
120782,258872,5,5,1,0.092
120783,235117,5,5,1,0.277
120890,136407,5,5,1,0.641
121000,121007,5,5,1,0.55
121001,122494,5,5,1,0.263
121001,181630,5,5,8,2.906
121003,121006,5,5,1,0.337
121004,209201,5,5,1,0.518
121004,209206,5,5,1,0.253
121005,121004,5,5,1,0.257
121006,121008,5,5,1,0.389
121007,121005,5,5,1,0.429
121008,111099,5,5,1,0.306
121008,121001,5,5,2,0.49
121008,121009,5,5,1,0.355
121008,178390,5,5,2,0.291
121009,111097,5,5,1,0.797
121009,111099,5,5,1,0.658
121009,121007,5,5,1,0.42
121009,178390,5,5,2,0.187
121080,121081,5,5,1,0.201
121081,76438,5,5,1,0.344
121082,76438,5,5,1,0.315
121083,103027,5,5,1,0.28
121085,121080,5,5,1,0.35
121086,130838,5,5,1,0.38
121087,121086,5,5,1,0.406
121090,121085,5,5,1,0.263
121682,53114,5,5,1,0.25
121926,238715,5,5,1,0.373
122068,150675,5,5,1,0.244
122098,78320,5,5,1,0.443
122098,81246,5,5,3,0.723
122105,66948,5,5,1,0.475
122214,112514,5,5,2,0.348
122214,122215,5,5,1,0.28
122215,122220,5,5,1,0.156
122216,204167,5,5,1,0.783
122217,92955,5,5,1,0.317
122217,111227,5,5,9,3.536
122217,204167,5,5,2,0.998
