node,layer,lat,lon,degree,geometry
135635,5,50.9434,-1.38182,2,"-1.38182, 50.9434"
135636,5,50.94227,-1.38816,2,"-1.38816, 50.94227"
136067,5,50.90729,-1.38847,2,"-1.38847, 50.90729"
136070,5,50.90997,-1.38342,2,"-1.38342, 50.90997"
136071,5,50.94995,-1.40077,2,"-1.40077, 50.94995"
136305,5,50.8537,-1.292,2,"-1.292, 50.8537"
136306,5,50.85306,-1.29548,2,"-1.29548, 50.85306"
136307,5,50.85483,-1.28874,2,"-1.28874, 50.85483"
136308,5,50.85378,-1.29201,2,"-1.29201, 50.85378"
136309,5,50.85502,-1.28294,2,"-1.28294, 50.85502"
136310,5,50.85505,-1.27752,2,"-1.27752, 50.85505"
136311,5,50.85496,-1.28282,2,"-1.28282, 50.85496"
136312,5,50.85512,-1.27359,3,"-1.27359, 50.85512"
136313,5,50.85509,-1.27698,2,"-1.27698, 50.85509"
136407,5,50.95069,-1.37385,2,"-1.37385, 50.95069"
136408,5,50.99447,-1.36481,3,"-1.36481, 50.99447"
136412,5,50.95398,-1.37352,2,"-1.37352, 50.95398"
136413,5,50.95399,-1.37362,2,"-1.37362, 50.95399"
136548,5,51.01651,-1.56342,2,"-1.56342, 51.01651"
136551,5,51.01649,-1.56347,2,"-1.56347, 51.01649"
136552,5,51.01165,-1.56024,3,"-1.56024, 51.01165"
136554,5,51.01166,-1.56004,4,"-1.56004, 51.01166"
136557,5,51.01279,-1.55277,2,"-1.55277, 51.01279"
136559,5,51.01284,-1.55273,3,"-1.55273, 51.01284"
136560,5,51.01038,-1.54684,3,"-1.54684, 51.01038"
136758,5,51.01867,-1.31468,2,"-1.31468, 51.01867"
136759,5,51.01858,-1.31473,2,"-1.31473, 51.01858"
136760,5,51.03607,-1.31722,3,"-1.31722, 51.03607"
136761,5,51.03608,-1.31708,4,"-1.31708, 51.03608"
136846,5,50.92625,-1.39229,2,"-1.39229, 50.92625"
136847,5,50.92641,-1.39206,5,"-1.39206, 50.92641"
136892,5,51.0931,-1.24098,2,"-1.24098, 51.0931"
136897,5,50.98755,-1.28774,2,"-1.28774, 50.98755"
137038,5,50.75206,-1.60822,2,"-1.60822, 50.75206"
137040,5,50.75765,-1.62698,3,"-1.62698, 50.75765"
137048,5,50.75648,-1.62129,3,"-1.62129, 50.75648"
137430,5,50.99582,-1.11825,2,"-1.11825, 50.99582"
137615,5,50.91206,-1.34734,2,"-1.34734, 50.91206"
137617,5,50.92525,-1.36011,3,"-1.36011, 50.92525"
137618,5,50.91681,-1.36607,2,"-1.36607, 50.91681"
137619,5,50.92764,-1.35847,3,"-1.35847, 50.92764"
138580,5,50.90166,-1.25171,2,"-1.25171, 50.90166"
138581,5,50.9003,-1.25275,2,"-1.25275, 50.9003"
138584,5,50.89867,-1.257,2,"-1.257, 50.89867"
139099,5,50.90777,-1.32906,3,"-1.32906, 50.90777"
139364,5,51.09193,-1.33616,5,"-1.33616, 51.09193"
139377,5,51.08253,-1.32854,2,"-1.32854, 51.08253"
139402,5,51.01389,-1.39155,3,"-1.39155, 51.01389"
139853,5,50.92933,-1.46306,3,"-1.46306, 50.92933"
139856,5,50.9329,-1.36239,2,"-1.36239, 50.9329"
139863,5,50.92615,-1.46412,2,"-1.46412, 50.92615"
139896,5,50.99217,-1.38969,3,"-1.38969, 50.99217"
139897,5,50.98967,-1.3898,2,"-1.3898, 50.98967"
140753,5,50.91381,-1.41429,2,"-1.41429, 50.91381"
140754,5,50.91505,-1.41412,2,"-1.41412, 50.91505"
140755,5,50.91371,-1.41433,2,"-1.41433, 50.91371"
140756,5,50.91413,-1.41551,2,"-1.41551, 50.91413"
140757,5,50.91081,-1.41985,2,"-1.41985, 50.91081"
140758,5,50.91075,-1.42404,2,"-1.42404, 50.91075"
140759,5,50.91289,-1.41553,4,"-1.41553, 50.91289"
140949,5,50.90703,-1.40617,6,"-1.40617, 50.90703"
141187,5,51.07185,-1.32305,5,"-1.32305, 51.07185"
141355,5,50.92312,-1.34365,3,"-1.34365, 50.92312"
141360,5,50.91912,-1.27439,3,"-1.27439, 50.91912"
141533,5,50.85499,-1.28795,2,"-1.28795, 50.85499"
141614,5,50.92548,-1.50632,2,"-1.50632, 50.92548"
141629,5,51.03951,-1.61809,2,"-1.61809, 51.03951"
141928,5,50.98499,-1.30287,5,"-1.30287, 50.98499"
141939,5,50.94428,-1.28657,2,"-1.28657, 50.94428"
142036,5,50.95068,-1.37377,2,"-1.37377, 50.95068"
142040,5,50.99692,-1.36065,2,"-1.36065, 50.99692"
142085,5,50.91497,-1.43202,2,"-1.43202, 50.91497"
142098,5,50.75368,-1.60841,2,"-1.60841, 50.75368"
142099,5,50.76225,-1.61585,2,"-1.61585, 50.76225"
142184,5,50.94091,-1.4574,5,"-1.4574, 50.94091"
142312,5,50.93121,-1.32489,2,"-1.32489, 50.93121"
142314,5,50.93456,-1.31378,2,"-1.31378, 50.93456"
142315,5,50.93239,-1.32001,2,"-1.32001, 50.93239"
142373,5,50.98507,-1.30271,4,"-1.30271, 50.98507"
142413,5,51.01381,-1.53547,2,"-1.53547, 51.01381"
142430,5,50.93602,-1.55676,3,"-1.55676, 50.93602"
142433,5,50.93597,-1.55669,3,"-1.55669, 50.93597"
143322,5,50.81616,-1.33605,2,"-1.33605, 50.81616"
143323,5,50.81618,-1.33619,2,"-1.33619, 50.81618"
143324,5,50.8195,-1.34066,2,"-1.34066, 50.8195"
143325,5,50.80964,-1.31969,2,"-1.31969, 50.80964"
143326,5,50.81118,-1.32534,2,"-1.32534, 50.81118"
143327,5,50.81159,-1.32657,2,"-1.32657, 50.81159"
143328,5,50.81464,-1.33272,2,"-1.33272, 50.81464"
143330,5,50.81385,-1.3707,3,"-1.3707, 50.81385"
143569,5,50.91416,-1.55794,2,"-1.55794, 50.91416"
143570,5,50.9141,-1.55793,2,"-1.55793, 50.9141"
143571,5,50.90859,-1.55393,2,"-1.55393, 50.90859"
143572,5,50.90836,-1.55395,2,"-1.55395, 50.90836"
143573,5,50.90602,-1.55596,2,"-1.55596, 50.90602"
143574,5,50.906,-1.5559,2,"-1.5559, 50.906"
143575,5,50.91482,-1.5537,2,"-1.5537, 50.91482"
143576,5,50.91478,-1.5537,2,"-1.5537, 50.91478"
143577,5,50.91206,-1.55336,2,"-1.55336, 50.91206"
143578,5,50.91207,-1.55343,2,"-1.55343, 50.91207"
144139,5,51.01865,-1.31783,2,"-1.31783, 51.01865"
144148,5,51.02048,-1.306,2,"-1.306, 51.02048"
144398,5,51.0667,-1.2173,2,"-1.2173, 51.0667"
144428,5,50.9043,-1.37476,2,"-1.37476, 50.9043"
144429,5,50.91074,-1.40237,2,"-1.40237, 50.91074"
144431,5,50.888,-1.355,2,"-1.355, 50.888"
144701,5,50.96621,-1.28682,2,"-1.28682, 50.96621"
144702,5,50.96455,-1.29793,9,"-1.29793, 50.96455"
144703,5,50.96517,-1.29177,2,"-1.29177, 50.96517"
144704,5,50.96625,-1.28694,2,"-1.28694, 50.96625"
144705,5,50.96847,-1.29867,2,"-1.29867, 50.96847"
144706,5,50.96527,-1.29183,2,"-1.29183, 50.96527"
144707,5,50.98128,-1.30509,3,"-1.30509, 50.98128"
144708,5,50.96887,-1.29898,3,"-1.29898, 50.96887"
144709,5,50.97787,-1.3033,2,"-1.3033, 50.97787"
144710,5,50.98127,-1.30518,3,"-1.30518, 50.98127"
145038,5,51.09311,-1.24148,2,"-1.24148, 51.09311"
145068,5,50.91178,-1.40609,3,"-1.40609, 50.91178"
145310,5,51.09763,-0.9838,3,"-0.9838, 51.09763"
145331,5,50.90322,-1.51311,2,"-1.51311, 50.90322"
145332,5,50.90172,-1.51369,2,"-1.51369, 50.90172"
145333,5,50.90168,-1.51366,2,"-1.51366, 50.90168"
145335,5,50.89891,-1.51708,2,"-1.51708, 50.89891"
145336,5,50.89278,-1.52193,2,"-1.52193, 50.89278"
145337,5,50.89272,-1.52172,2,"-1.52172, 50.89272"
145338,5,50.89425,-1.51798,3,"-1.51798, 50.89425"
145341,5,50.90518,-1.5109,2,"-1.5109, 50.90518"
145342,5,50.90325,-1.51319,2,"-1.51319, 50.90325"
145376,5,50.93326,-1.30814,2,"-1.30814, 50.93326"
145377,5,50.93326,-1.30824,3,"-1.30824, 50.93326"
145468,5,50.94906,-1.46363,3,"-1.46363, 50.94906"
145471,5,50.95203,-1.45484,4,"-1.45484, 50.95203"
145491,5,51.0248,-1.53813,7,"-1.53813, 51.0248"
145492,5,51.01566,-1.54418,5,"-1.54418, 51.01566"
145494,5,51.00844,-1.51906,3,"-1.51906, 51.00844"
145495,5,51.00717,-1.5011,4,"-1.5011, 51.00717"
145496,5,51.00715,-1.50122,4,"-1.50122, 51.00715"
145497,5,51.00843,-1.51876,3,"-1.51876, 51.00843"
145614,5,50.93719,-1.42367,3,"-1.42367, 50.93719"
145664,5,50.9462,-1.4451,2,"-1.4451, 50.9462"
145666,5,50.94696,-1.44768,2,"-1.44768, 50.94696"
145694,5,50.92247,-1.43444,5,"-1.43444, 50.92247"
146071,5,50.91206,-1.40619,2,"-1.40619, 50.91206"
146072,5,50.91016,-1.38543,2,"-1.38543, 50.91016"
146282,5,50.90228,-1.36816,2,"-1.36816, 50.90228"
146322,5,50.88028,-1.29464,2,"-1.29464, 50.88028"
146323,5,50.88231,-1.29735,2,"-1.29735, 50.88231"
146324,5,50.88368,-1.29985,2,"-1.29985, 50.88368"
146325,5,50.87554,-1.28298,3,"-1.28298, 50.87554"
146326,5,50.87629,-1.28822,3,"-1.28822, 50.87629"
146408,5,50.95926,-1.35567,3,"-1.35567, 50.95926"
146409,5,50.95848,-1.35625,4,"-1.35625, 50.95848"
146410,5,50.96113,-1.36541,4,"-1.36541, 50.96113"
146411,5,50.96117,-1.36501,7,"-1.36501, 50.96117"
146412,5,50.95614,-1.37173,2,"-1.37173, 50.95614"
146413,5,50.95647,-1.37188,7,"-1.37188, 50.95647"
146414,5,50.96077,-1.3565,3,"-1.3565, 50.96077"
146415,5,50.96071,-1.36037,3,"-1.36037, 50.96071"
146728,5,50.92763,-1.33603,2,"-1.33603, 50.92763"
146731,5,50.92741,-1.33186,3,"-1.33186, 50.92741"
146747,5,50.92647,-1.31918,5,"-1.31918, 50.92647"
146759,5,50.92718,-1.32589,3,"-1.32589, 50.92718"
146767,5,51.02158,-1.30012,2,"-1.30012, 51.02158"
146768,5,51.02363,-1.28919,2,"-1.28919, 51.02363"
146769,5,51.02368,-1.28923,2,"-1.28923, 51.02368"
146770,5,51.02762,-1.27565,4,"-1.27565, 51.02762"
146771,5,51.02768,-1.27589,3,"-1.27589, 51.02768"
146772,5,51.01957,-1.25875,2,"-1.25875, 51.01957"
146773,5,51.01961,-1.25867,2,"-1.25867, 51.01961"
146802,5,50.88468,-1.36969,2,"-1.36969, 50.88468"
146803,5,50.88481,-1.36955,3,"-1.36955, 50.88481"
146804,5,50.9159,-1.4253,2,"-1.4253, 50.9159"
147032,5,50.94237,-1.18299,2,"-1.18299, 50.94237"
147390,5,50.89422,-1.35967,3,"-1.35967, 50.89422"
147391,5,50.89387,-1.3593,1,"-1.3593, 50.89387"
147394,5,50.89456,-1.35585,3,"-1.35585, 50.89456"
147395,5,50.89258,-1.35595,2,"-1.35595, 50.89258"
147396,5,50.89353,-1.35958,2,"-1.35958, 50.89353"
147397,5,50.89471,-1.35535,3,"-1.35535, 50.89471"
147534,5,50.95217,-1.40444,2,"-1.40444, 50.95217"
148096,5,50.88279,-1.26348,5,"-1.26348, 50.88279"
148097,5,50.8833,-1.2642,3,"-1.2642, 50.8833"
148098,5,50.88258,-1.26552,3,"-1.26552, 50.88258"
148099,5,50.8944,-1.26279,2,"-1.26279, 50.8944"
148100,5,50.89441,-1.26287,2,"-1.26287, 50.89441"
148101,5,50.8907,-1.26434,2,"-1.26434, 50.8907"
148102,5,50.89094,-1.26429,2,"-1.26429, 50.89094"
148103,5,50.88786,-1.26642,2,"-1.26642, 50.88786"
148104,5,50.88817,-1.26637,2,"-1.26637, 50.88817"
148183,5,50.90309,-1.40582,6,"-1.40582, 50.90309"
148335,5,50.97479,-1.40325,4,"-1.40325, 50.97479"
148357,5,50.97915,-1.4028,2,"-1.4028, 50.97915"
148865,5,51.05511,-1.32878,3,"-1.32878, 51.05511"
148868,5,51.05282,-1.33275,2,"-1.33275, 51.05282"
148869,5,50.92757,-1.4539,3,"-1.4539, 50.92757"
148927,5,50.93579,-1.38088,3,"-1.38088, 50.93579"
149119,5,50.90772,-1.33372,3,"-1.33372, 50.90772"
149120,5,50.90682,-1.33278,3,"-1.33278, 50.90682"
149121,5,50.9091,-1.33676,3,"-1.33676, 50.9091"
149122,5,50.90803,-1.33412,3,"-1.33412, 50.90803"
149123,5,50.90883,-1.33794,2,"-1.33794, 50.90883"
149124,5,50.90826,-1.34017,2,"-1.34017, 50.90826"
149125,5,50.90638,-1.34307,2,"-1.34307, 50.90638"
149126,5,50.90813,-1.34078,2,"-1.34078, 50.90813"
149127,5,50.90665,-1.34217,3,"-1.34217, 50.90665"
149551,5,50.91232,-1.40634,4,"-1.40634, 50.91232"
150045,5,50.95407,-1.40251,3,"-1.40251, 50.95407"
150061,5,50.97231,-1.44186,2,"-1.44186, 50.97231"
150065,5,50.97263,-1.44135,2,"-1.44135, 50.97263"
150073,5,50.97351,-1.43962,2,"-1.43962, 50.97351"
150598,5,51.0843,-1.16743,3,"-1.16743, 51.0843"
150599,5,51.08485,-1.16723,2,"-1.16723, 51.08485"
150602,5,51.07965,-1.16591,2,"-1.16591, 51.07965"
150604,5,51.08096,-1.17084,4,"-1.17084, 51.08096"
150668,5,50.91091,-1.41121,2,"-1.41121, 50.91091"
150669,5,50.91047,-1.40921,2,"-1.40921, 50.91047"
150670,5,50.91459,-1.40639,2,"-1.40639, 50.91459"
150671,5,50.91127,-1.41125,2,"-1.41125, 50.91127"
150675,5,50.90964,-1.41766,4,"-1.41766, 50.90964"
150854,5,51.04959,-1.12347,2,"-1.12347, 51.04959"
151023,5,51.08605,-1.34861,3,"-1.34861, 51.08605"
151024,5,51.08607,-1.3485,3,"-1.3485, 51.08607"
151025,5,51.08817,-1.35012,2,"-1.35012, 51.08817"
151026,5,51.09034,-1.35203,2,"-1.35203, 51.09034"
151027,5,51.09038,-1.35191,2,"-1.35191, 51.09038"
151029,5,51.08447,-1.34578,4,"-1.34578, 51.08447"
151030,5,51.08433,-1.34672,2,"-1.34672, 51.08433"
151367,5,51.06649,-1.21716,2,"-1.21716, 51.06649"
151402,5,51.06371,-1.17332,2,"-1.17332, 51.06371"
151409,5,51.06354,-1.17319,2,"-1.17319, 51.06354"
151427,5,51.08382,-1.17582,3,"-1.17582, 51.08382"
151530,5,50.93263,-1.40281,2,"-1.40281, 50.93263"
151583,5,50.99983,-1.38771,3,"-1.38771, 50.99983"
151592,5,50.9996,-1.38774,3,"-1.38774, 50.9996"
152040,5,51.04282,-1.06384,2,"-1.06384, 51.04282"
152215,5,50.82052,-1.57039,8,"-1.57039, 50.82052"
152221,5,50.92588,-1.31081,3,"-1.31081, 50.92588"
152222,5,50.92384,-1.30757,2,"-1.30757, 50.92384"
152223,5,50.93317,-1.30108,2,"-1.30108, 50.93317"
152224,5,50.93418,-1.30371,3,"-1.30371, 50.93418"
152225,5,50.93419,-1.30468,3,"-1.30468, 50.93419"
152226,5,50.93102,-1.30836,2,"-1.30836, 50.93102"
152227,5,50.93311,-1.30113,2,"-1.30113, 50.93311"
152260,5,50.81598,-1.57852,3,"-1.57852, 50.81598"
152615,5,50.93746,-1.44293,4,"-1.44293, 50.93746"
152616,5,50.9028,-1.39968,4,"-1.39968, 50.9028"
152617,5,50.93744,-1.44267,5,"-1.44267, 50.93744"
152618,5,50.93378,-1.43997,3,"-1.43997, 50.93378"
152620,5,50.9332,-1.44409,4,"-1.44409, 50.9332"
152621,5,50.9333,-1.44406,3,"-1.44406, 50.9333"
153144,5,50.82785,-1.35512,2,"-1.35512, 50.82785"
153145,5,50.80639,-1.47375,2,"-1.47375, 50.80639"
153153,5,50.86078,-1.41101,4,"-1.41101, 50.86078"
153233,5,50.8114,-1.37115,2,"-1.37115, 50.8114"
153234,5,50.8113,-1.37127,2,"-1.37127, 50.8113"
153235,5,50.80976,-1.36989,3,"-1.36989, 50.80976"
153237,5,50.80842,-1.36846,3,"-1.36846, 50.80842"
153238,5,50.78449,-1.35606,2,"-1.35606, 50.78449"
153239,5,50.78454,-1.35604,2,"-1.35604, 50.78454"
153240,5,50.7995,-1.39496,2,"-1.39496, 50.7995"
153273,5,50.85301,-1.26443,2,"-1.26443, 50.85301"
153502,5,50.90193,-1.55455,2,"-1.55455, 50.90193"
153503,5,50.90193,-1.55448,2,"-1.55448, 50.90193"
153505,5,50.90538,-1.54001,2,"-1.54001, 50.90538"
153506,5,50.90325,-1.54358,2,"-1.54358, 50.90325"
153508,5,50.90173,-1.54706,3,"-1.54706, 50.90173"
153509,5,50.90041,-1.55129,2,"-1.55129, 50.90041"
153510,5,50.90037,-1.55128,2,"-1.55128, 50.90037"
153688,5,51.07746,-1.48707,3,"-1.48707, 51.07746"
153694,5,50.97422,-1.38408,2,"-1.38408, 50.97422"
154332,5,50.89888,-1.25666,2,"-1.25666, 50.89888"
154346,5,51.0554,-1.17111,2,"-1.17111, 51.0554"
154347,5,51.05549,-1.17105,2,"-1.17105, 51.05549"
154419,5,50.92415,-1.41517,2,"-1.41517, 50.92415"
154427,5,50.93052,-1.41723,2,"-1.41723, 50.93052"
154859,5,51.0715,-1.32429,3,"-1.32429, 51.0715"
154862,5,50.99756,-1.48517,2,"-1.48517, 50.99756"
154957,5,50.98153,-1.34987,3,"-1.34987, 50.98153"
155017,5,50.90414,-1.32982,2,"-1.32982, 50.90414"
155094,5,51.1113,-1.34056,3,"-1.34056, 51.1113"
155247,5,50.91115,-1.49839,6,"-1.49839, 50.91115"
155248,5,50.91322,-1.49727,3,"-1.49727, 50.91322"
155249,5,50.90524,-1.51098,2,"-1.51098, 50.90524"
155250,5,50.90597,-1.50867,3,"-1.50867, 50.90597"
155251,5,50.90594,-1.50871,3,"-1.50871, 50.90594"
155252,5,50.90743,-1.50308,5,"-1.50308, 50.90743"
155254,5,50.91379,-1.49394,2,"-1.49394, 50.91379"
155570,5,50.94645,-1.44904,2,"-1.44904, 50.94645"
155571,5,50.94263,-1.43669,3,"-1.43669, 50.94263"
155572,5,50.94324,-1.44341,2,"-1.44341, 50.94324"
155573,5,50.94347,-1.44445,2,"-1.44445, 50.94347"
155574,5,50.94365,-1.43206,2,"-1.43206, 50.94365"
155832,5,51.09142,-1.28955,2,"-1.28955, 51.09142"
155941,5,50.95163,-1.29903,2,"-1.29903, 50.95163"
156012,5,50.80507,-1.47269,2,"-1.47269, 50.80507"
156259,5,50.87168,-1.26786,6,"-1.26786, 50.87168"
156263,5,50.86744,-1.26989,3,"-1.26989, 50.86744"
156264,5,50.8657,-1.27026,2,"-1.27026, 50.8657"
156574,5,51.07558,-1.32839,3,"-1.32839, 51.07558"
156593,5,51.08655,-1.33117,2,"-1.33117, 51.08655"
156690,5,51.01491,-1.25214,2,"-1.25214, 51.01491"
156691,5,50.98005,-1.26713,2,"-1.26713, 50.98005"
156692,5,51.00668,-1.2718,2,"-1.2718, 51.00668"
156693,5,51.01493,-1.25201,2,"-1.25201, 51.01493"
156694,5,51.00785,-1.26806,2,"-1.26806, 51.00785"
156695,5,51.0079,-1.26816,2,"-1.26816, 51.0079"
156696,5,51.00999,-1.26379,2,"-1.26379, 51.00999"
156697,5,51.00919,-1.26607,2,"-1.26607, 51.00919"
156698,5,51.01254,-1.25883,2,"-1.25883, 51.01254"
156699,5,51.01227,-1.25954,2,"-1.25954, 51.01227"
156898,5,50.99308,-1.48401,2,"-1.48401, 50.99308"
156899,5,50.99796,-1.48203,2,"-1.48203, 50.99796"
156900,5,50.99742,-1.49219,4,"-1.49219, 50.99742"
156901,5,50.9981,-1.48914,2,"-1.48914, 50.9981"
157062,5,50.89715,-1.40149,5,"-1.40149, 50.89715"
157276,5,50.90442,-1.33203,3,"-1.33203, 50.90442"
157277,5,50.90095,-1.34538,2,"-1.34538, 50.90095"
157278,5,50.9024,-1.34104,2,"-1.34104, 50.9024"
157279,5,50.90271,-1.34032,3,"-1.34032, 50.90271"
157280,5,50.90332,-1.33624,4,"-1.33624, 50.90332"
157282,5,50.9053,-1.33976,3,"-1.33976, 50.9053"
157283,5,50.90543,-1.33954,3,"-1.33954, 50.90543"
157288,5,50.90656,-1.33277,3,"-1.33277, 50.90656"
157289,5,50.90458,-1.33254,3,"-1.33254, 50.90458"
157413,5,50.91321,-1.4442,3,"-1.4442, 50.91321"
157540,5,50.90329,-1.54363,2,"-1.54363, 50.90329"
157977,5,50.90764,-1.32916,3,"-1.32916, 50.90764"
157992,5,50.88516,-1.26865,2,"-1.26865, 50.88516"
157993,5,50.88529,-1.2686,2,"-1.2686, 50.88529"
157994,5,50.87803,-1.26791,3,"-1.26791, 50.87803"
157995,5,50.87868,-1.2679,3,"-1.2679, 50.87868"
157996,5,50.88228,-1.27,3,"-1.27, 50.88228"
157997,5,50.88297,-1.27033,3,"-1.27033, 50.88297"
157998,5,50.87243,-1.26657,4,"-1.26657, 50.87243"
157999,5,50.87252,-1.26659,3,"-1.26659, 50.87252"
158205,5,50.92528,-1.42359,2,"-1.42359, 50.92528"
158858,5,50.8983,-1.40142,3,"-1.40142, 50.8983"
158859,5,50.89688,-1.3993,4,"-1.3993, 50.89688"
159674,5,50.8284,-1.39233,2,"-1.39233, 50.8284"
159676,5,50.83098,-1.38846,2,"-1.38846, 50.83098"
159677,5,50.83266,-1.38252,2,"-1.38252, 50.83266"
159678,5,50.83267,-1.38267,2,"-1.38267, 50.83267"
159682,5,50.83179,-1.3798,4,"-1.3798, 50.83179"
159796,5,51.01938,-1.50515,3,"-1.50515, 51.01938"
159797,5,51.0195,-1.50502,3,"-1.50502, 51.0195"
159799,5,51.02438,-1.50875,4,"-1.50875, 51.02438"
159803,5,51.0301,-1.52272,5,"-1.52272, 51.0301"
159804,5,51.02698,-1.51324,4,"-1.51324, 51.02698"
159805,5,51.03066,-1.51075,2,"-1.51075, 51.03066"
159806,5,51.03018,-1.52262,6,"-1.52262, 51.03018"
159807,5,51.03193,-1.50524,2,"-1.50524, 51.03193"
160017,5,50.90355,-1.40599,4,"-1.40599, 50.90355"
160086,5,50.94107,-1.3716,3,"-1.3716, 50.94107"
160556,5,50.94874,-1.45257,4,"-1.45257, 50.94874"
160699,5,51.06148,-1.30958,3,"-1.30958, 51.06148"
160701,5,50.99138,-1.38207,2,"-1.38207, 50.99138"
160702,5,51.03266,-1.32854,2,"-1.32854, 51.03266"
160703,5,51.06401,-1.31614,2,"-1.31614, 51.06401"
160704,5,51.06135,-1.30984,3,"-1.30984, 51.06135"
160705,5,51.01443,-1.31708,2,"-1.31708, 51.01443"
160892,5,51.09543,-1.30319,2,"-1.30319, 51.09543"
160893,5,51.07157,-1.31988,3,"-1.31988, 51.07157"
160894,5,51.0717,-1.31985,4,"-1.31985, 51.0717"
160895,5,51.09671,-1.35653,2,"-1.35653, 51.09671"
160896,5,51.08829,-1.29886,3,"-1.29886, 51.08829"
160897,5,51.09299,-1.30085,3,"-1.30085, 51.09299"
160898,5,51.08956,-1.296,2,"-1.296, 51.08956"
160899,5,51.09535,-1.3031,2,"-1.3031, 51.09535"
160901,5,51.09665,-1.35662,2,"-1.35662, 51.09665"
160902,5,51.09368,-1.35403,2,"-1.35403, 51.09368"
161559,5,50.93391,-1.44468,2,"-1.44468, 50.93391"
161597,5,50.90798,-1.39428,6,"-1.39428, 50.90798"
161938,5,50.92489,-1.38298,3,"-1.38298, 50.92489"
161939,5,50.92485,-1.38238,3,"-1.38238, 50.92485"
161940,5,50.92444,-1.38054,2,"-1.38054, 50.92444"
161941,5,50.92452,-1.38044,2,"-1.38044, 50.92452"
161942,5,50.92517,-1.38834,3,"-1.38834, 50.92517"
162075,5,50.92732,-1.2962,3,"-1.2962, 50.92732"
162076,5,50.92711,-1.29645,4,"-1.29645, 50.92711"
162077,5,50.92292,-1.29821,3,"-1.29821, 50.92292"
162078,5,50.92254,-1.2983,2,"-1.2983, 50.92254"
162079,5,50.92552,-1.29767,2,"-1.29767, 50.92552"
162080,5,50.92546,-1.29767,2,"-1.29767, 50.92546"
162088,5,51.09909,-1.29963,2,"-1.29963, 51.09909"
162460,5,50.94532,-1.36887,2,"-1.36887, 50.94532"
162461,5,50.9446,-1.36955,2,"-1.36955, 50.9446"
162493,5,50.88039,-1.24271,3,"-1.24271, 50.88039"
162925,5,51.12002,-1.33822,2,"-1.33822, 51.12002"
162987,5,50.91916,-1.56521,2,"-1.56521, 50.91916"
162990,5,50.82127,-1.36467,2,"-1.36467, 50.82127"
162991,5,50.91913,-1.56481,2,"-1.56481, 50.91913"
162992,5,50.91637,-1.53577,2,"-1.53577, 50.91637"
163288,5,50.92551,-1.61256,2,"-1.61256, 50.92551"
163443,5,51.09081,-1.45421,2,"-1.45421, 51.09081"
163447,5,51.07733,-1.4853,3,"-1.4853, 51.07733"
163448,5,51.07789,-1.4831,2,"-1.4831, 51.07789"
163449,5,51.07713,-1.48653,4,"-1.48653, 51.07713"
163450,5,51.0773,-1.4852,3,"-1.4852, 51.0773"
163451,5,51.07865,-1.47942,3,"-1.47942, 51.07865"
163452,5,51.08202,-1.47273,2,"-1.47273, 51.08202"
163453,5,51.07784,-1.48311,2,"-1.48311, 51.07784"
163454,5,51.07869,-1.47948,3,"-1.47948, 51.07869"
163676,5,50.92771,-1.32787,2,"-1.32787, 50.92771"
163682,5,50.9273,-1.32754,3,"-1.32754, 50.9273"
163752,5,50.90248,-1.40564,6,"-1.40564, 50.90248"
163802,5,50.91726,-1.56288,2,"-1.56288, 50.91726"
163921,5,50.96983,-1.36858,2,"-1.36858, 50.96983"
163923,5,50.96941,-1.36887,2,"-1.36887, 50.96941"
164180,5,51.08129,-1.11266,3,"-1.11266, 51.08129"
164182,5,51.08356,-1.13656,2,"-1.13656, 51.08356"
164184,5,51.08212,-1.12963,2,"-1.12963, 51.08212"
164368,5,51.12059,-1.33335,2,"-1.33335, 51.12059"
164369,5,51.12976,-1.34434,3,"-1.34434, 51.12976"
164372,5,51.13021,-1.34452,2,"-1.34452, 51.13021"
164375,5,51.12002,-1.33089,2,"-1.33089, 51.12002"
164376,5,51.1201,-1.32753,2,"-1.32753, 51.1201"
164381,5,51.12052,-1.32635,3,"-1.32635, 51.12052"
164552,5,50.93596,-1.45277,3,"-1.45277, 50.93596"
164677,5,50.96131,-1.36907,3,"-1.36907, 50.96131"
164678,5,50.96141,-1.36948,4,"-1.36948, 50.96141"
165381,5,50.94354,-1.44826,4,"-1.44826, 50.94354"
165382,5,50.94347,-1.44799,4,"-1.44799, 50.94347"
165384,5,50.91295,-1.39666,2,"-1.39666, 50.91295"
165385,5,50.9287,-1.45005,4,"-1.45005, 50.9287"
165386,5,50.92819,-1.45045,3,"-1.45045, 50.92819"
165658,5,50.72418,-1.57907,2,"-1.57907, 50.72418"
165665,5,50.78437,-1.58686,2,"-1.58686, 50.78437"
165783,5,50.92851,-1.56895,3,"-1.56895, 50.92851"
165784,5,50.92848,-1.56902,3,"-1.56902, 50.92848"
165785,5,50.92545,-1.56636,2,"-1.56636, 50.92545"
165786,5,50.92545,-1.56628,2,"-1.56628, 50.92545"
165787,5,50.92297,-1.56337,3,"-1.56337, 50.92297"
165788,5,50.92293,-1.56342,3,"-1.56342, 50.92293"
165789,5,50.92409,-1.56031,2,"-1.56031, 50.92409"
165790,5,50.92414,-1.5604,2,"-1.5604, 50.92414"
165791,5,50.92521,-1.57496,3,"-1.57496, 50.92521"
165792,5,50.92576,-1.57424,3,"-1.57424, 50.92576"
