ori_node,des_node,ori_layer,des_layer,minutes,km
113661,55777,5,5,1,0.132
113661,217486,5,5,1,0.448
113662,55777,5,5,1,0.621
113662,217486,5,5,2,0.255
113662,217487,5,5,1,0.264
113663,258143,5,5,1,0.519
113664,147372,5,5,1,0.154
114519,161130,5,5,1,0.435
114564,124156,5,5,2,0.693
114707,73501,5,5,1,0.567
115510,53310,5,5,1,0.28
115510,179203,5,5,1,0.113
115514,94504,5,5,1,0.567
116450,100480,5,5,1,0.486
116450,162946,5,5,1,0.793
116450,233719,5,5,1,0.549
116451,35522,5,5,5,3.043
116451,68512,5,5,1,0.374
116451,94188,5,5,1,0.123
116451,153095,5,5,1,0.43
116578,69039,5,5,2,0.484
116579,103095,5,5,1,0.616
116610,139100,5,5,1,0.25
116611,212170,5,5,1,0.568
116613,101859,5,5,1,0.361
116614,215495,5,5,1,0.344
116615,116610,5,5,1,0.335
116749,131947,5,5,1,0.505
116771,255147,5,5,2,0.524
116771,259727,5,5,1,0.174
117493,54270,5,5,2,0.535
117493,226147,5,5,1,0.433
117543,110958,5,5,1,0.71
117543,183423,5,5,1,0.657
117676,198879,5,5,1,0.41
118144,84624,5,5,2,5.787
118144,224219,5,5,1,0.174
118145,82083,5,5,2,0.424
118145,177264,5,5,1,0.338
118401,244808,5,5,1,0.229
119372,184468,5,5,2,0.826
119372,226535,5,5,1,0.556
119373,110615,5,5,1,0.374
119404,255782,5,5,1,0.65
119573,58112,5,5,1,0.284
119574,218317,5,5,1,0.216
119711,148874,5,5,1,0.281
120157,179263,5,5,1,0.305
120705,231431,5,5,1,0.156
120706,172938,5,5,1,0.052
120956,217477,5,5,1,0.219
120957,52918,5,5,1,0.139
120957,199454,5,5,1,0.222
120961,52918,5,5,1,0.084
120961,120956,5,5,1,0.223
120962,189581,5,5,3,2.824
121345,121347,5,5,1,0.242
121347,121348,5,5,1,0.223
121348,207767,5,5,1,0.35
121417,88822,5,5,1,0.702
122119,169106,5,5,1,0.495
122726,91989,5,5,1,0.338
122726,106045,5,5,1,0.15
123033,223033,5,5,2,1.18
123037,209615,5,5,1,0.116
123318,205933,5,5,1,0.543
123319,113658,5,5,1,0.685
123320,65138,5,5,1,0.695
123321,123319,5,5,2,0.63
123793,15053,5,5,1,0.405
123793,60032,5,5,1,0.65
124156,80552,5,5,1,0.668
124323,8874,5,5,1,0.402
124323,261153,5,5,1,0.396
124324,18110,5,5,1,0.71
124355,117676,5,5,1,0.258
124355,129821,5,5,1,0.306
124459,139477,5,5,1,0.217
124459,206178,5,5,5,1.184
125471,135787,5,5,1,0.167
125673,81698,5,5,3,1.855
126039,64382,5,5,1,1.19
126315,214260,5,5,2,0.532
126477,57388,5,5,1,0.66
126477,192792,5,5,2,0.718
126735,100490,5,5,1,0.272
127170,150410,5,5,2,0.638
127171,81636,5,5,1,0.55
127280,80552,5,5,2,0.73
127886,83342,5,5,4,2.677
127886,83589,5,5,7,7.229
128022,250083,5,5,1,0.542
128076,257018,5,5,1,0.421
128388,150575,5,5,1,0.359
128836,138734,5,5,1,0.493
129005,253283,5,5,1,0.499
129107,129113,5,5,1,0.439
129110,139007,5,5,1,0.243
129111,129112,5,5,1,0.338
129112,129114,5,5,1,0.404
129113,129111,5,5,1,0.278
129114,98145,5,5,2,0.683
129114,192131,5,5,1,0.627
129185,208390,5,5,1,0.337
129185,261373,5,5,1,0.483
129186,164519,5,5,1,0.713
129186,257768,5,5,1,0.342
129558,4670,5,5,3,1.015
129558,172133,5,5,1,0.533
129558,172136,5,5,2,0.604
129560,204889,5,5,1,0.322
129565,214593,5,5,1,0.329
129821,229035,5,5,1,0.401
129890,81781,5,5,1,0.303
130091,233791,5,5,1,0.495
130168,66324,5,5,1,0.333
130168,78470,5,5,1,0.346
130291,148519,5,5,2,1.409
130291,174123,5,5,1,0.344
130291,182365,5,5,1,0.051
131029,104453,5,5,2,0.662
131030,140930,5,5,1,0.465
131099,79858,5,5,5,1.748
131100,222337,5,5,1,0.2
131946,146283,5,5,1,0.595
131947,83215,5,5,1,0.561
132495,249972,5,5,1,0.28
132505,132506,5,5,2,0.423
132506,80594,5,5,2,0.484
133171,133174,5,5,3,2.12
133172,133175,5,5,1,0.619
133173,133172,5,5,4,2.097
133174,35522,5,5,3,0.963
133175,147372,5,5,1,0.353
133176,133171,5,5,1,0.613
133177,133178,5,5,1,0.382
133177,147372,5,5,3,3.356
133178,220960,5,5,3,4.536
133179,261664,5,5,1,0.622
133181,82277,5,5,1,0.486
133959,135786,5,5,1,0.229
133962,184570,5,5,1,0.125
133976,106821,5,5,1,0.145
134132,116579,5,5,1,0.195
134132,158340,5,5,3,1.259
134206,151480,5,5,1,0.442
134213,570,5,5,2,0.778
134325,81961,5,5,3,0.392
134733,130168,5,5,1,0.202
135104,109517,5,5,1,0.468
135104,233674,5,5,1,0.181
135381,150212,5,5,1,0.285
135781,125471,5,5,1,0.084
135786,204213,5,5,1,0.163
135787,133962,5,5,1,0.227
135855,25451,5,5,1,1.321
135857,170928,5,5,1,0.423
135875,189347,5,5,3,1
135876,135875,5,5,1,0.461
135877,79858,5,5,1,0.401
135878,570,5,5,12,6.439
135878,18107,5,5,12,5.273
135878,135877,5,5,1,0.399
136009,151845,5,5,1,0.298
136857,74812,5,5,1,0.549
137220,215814,5,5,1,0.002
137220,222905,5,5,1,0.429
137227,175257,5,5,1,0.105
137811,90800,5,5,2,0.286
137818,162312,5,5,2,0.381
138622,157392,5,5,1,0.364
138734,41558,5,5,2,1.495
138734,82772,5,5,8,3.958
138734,110983,5,5,5,3.829
138734,260149,5,5,4,1.502
139007,139014,5,5,1,0.401
139007,139016,5,5,1,0.496
139008,187464,5,5,1,0.895
139010,192135,5,5,1,0.773
139010,253485,5,5,1,0.281
139011,139013,5,5,1,0.395
139012,139010,5,5,1,0.158
139013,139016,5,5,1,0.177
139013,139017,5,5,1,0.403
139014,139012,5,5,1,0.335
139015,139014,5,5,1,0.17
139015,139017,5,5,1,0.525
139016,158770,5,5,7,4.26
139016,168575,5,5,5,3.984
139017,139008,5,5,1,0.189
139072,189347,5,5,2,1.635
139100,71460,5,5,1,0.104
139473,139474,5,5,1,0.128
139474,82082,5,5,1,0.573
139474,260407,5,5,1,0.219
139475,228682,5,5,1,0.472
139477,139475,5,5,1,0.132
139685,224379,5,5,3,2.548
139739,198521,5,5,1,0.27
139888,136857,5,5,1,0.006
139889,139888,5,5,1,0.329
139890,52695,5,5,1,0.195
140079,102538,5,5,1,0.233
140080,150646,5,5,1,0.494
140369,56997,5,5,1,0.344
140370,230413,5,5,1,0.374
140722,6157,5,5,4,1.564
140722,29176,5,5,3,1.461
140722,222439,5,5,1,0.376
140930,80593,5,5,2,0.47
140931,131029,5,5,1,0.469
141387,72243,5,5,1,0.421
141387,253059,5,5,1,0.449
141388,52581,5,5,2,0.434
141388,69592,5,5,3,0.5
141633,167650,5,5,1,0.258
141635,141633,5,5,1,0.256
141636,171797,5,5,1,0.48
141815,142991,5,5,1,0.132
142103,65177,5,5,1,0.345
142140,18110,5,5,1,0.617
142141,161663,5,5,1,0.526
142141,246100,5,5,1,0.375
142199,570,5,5,3,1.391
142199,138622,5,5,1,0.188
142467,175236,5,5,1,0.506
142468,142467,5,5,5,0.53
142516,191616,5,5,1,0.307
142517,142522,5,5,1,0.252
142517,198506,5,5,2,0.345
142517,211023,5,5,3,0.718
142518,142520,5,5,1,0.298
142519,152457,5,5,1,0.299
142520,142516,5,5,1,0.494
142520,191616,5,5,1,0.801
142521,142519,5,5,1,0.43
142521,152457,5,5,4,0.73
142522,172137,5,5,1,0.49
142523,71863,5,5,1,0.673
142523,198511,5,5,1,0.243
142824,100946,5,5,1,0.326
142825,177535,5,5,1,0.288
142991,128076,5,5,3,0.4
143215,233676,5,5,1,0.414
143216,93057,5,5,1,0.444
143216,151283,5,5,1,0.152
143483,162318,5,5,1,0.424
143483,198515,5,5,2,0.355
143844,101380,5,5,1,0.374
143917,186661,5,5,1,0.312
143918,52074,5,5,1,0.165
143953,6157,5,5,4,1.005
144106,172616,5,5,4,1.747
144107,183425,5,5,2,1.086
144369,13112,5,5,1,0.311
145443,39550,5,5,1,0.982
145443,243881,5,5,1,0.26
145570,198609,5,5,1,0.528
145899,53070,5,5,1,0.338
146283,100946,5,5,1,0.442
146606,164518,5,5,1,0.312
146832,87434,5,5,1,0.779
146832,224276,5,5,1,0.087
146860,173901,5,5,7,3.715
147246,111382,5,5,1,0.07
147365,217489,5,5,4,2.072
147372,147365,5,5,1,0.578
147505,256084,5,5,1,0.15
147519,147505,5,5,1,0.225
148144,148145,5,5,1,0.356
148144,148146,5,5,1,0.443
148145,96996,5,5,1,0.329
148145,199047,5,5,1,0.416
148146,96996,5,5,1,0.419
148146,199047,5,5,1,0.326
148487,158311,5,5,4,2.181
148519,134132,5,5,7,1.238
148519,238749,5,5,1,0.362
148676,141815,5,5,1,0.138
148874,33602,5,5,1,0.43
149008,178419,5,5,1,0.642
149009,149011,5,5,2,0.659
149010,149013,5,5,1,0.503
149010,149015,5,5,1,0.511
149011,98146,5,5,1,0.39
149011,194889,5,5,2,1.456
149012,149010,5,5,1,0.221
149012,168574,5,5,1,0.218
149013,149014,5,5,1,0.611
149014,168569,5,5,4,1.378
149014,168574,5,5,1,0.213
149015,158770,5,5,6,3.328
149563,181500,5,5,3,1.148
149566,175234,5,5,1,0.094
149710,192595,5,5,11,4.075
149716,129005,5,5,1,0.769
149964,45149,5,5,3,1.06
149964,52937,5,5,2,0.802
150067,82411,5,5,1,0.393
150067,100962,5,5,1,0.38
150067,229203,5,5,1,0.235
150068,74762,5,5,1,0.391
150068,74763,5,5,1,0.295
150068,230412,5,5,1,0.173
150212,98802,5,5,1,0.426
150410,172705,5,5,1,0.477
150411,127171,5,5,1,0.333
150494,145443,5,5,1,0.363
150494,213811,5,5,1,0.125
150573,73830,5,5,1,0.3
150575,150576,5,5,1,0.212
150576,210233,5,5,1,0.463
150576,227884,5,5,1,0.335
150646,226232,5,5,1,0.36
151211,109195,5,5,1,0.544
151213,186242,5,5,1,0.717
151240,114519,5,5,1,0.178
151240,151250,5,5,1,0.228
151242,151240,5,5,1,0.86
151243,151246,5,5,5,2.337
151244,142523,5,5,6,2.475
151245,151244,5,5,5,2.331
151246,170932,5,5,5,2.705
151250,161127,5,5,1,0.291
151251,130091,5,5,2,0.839
151254,213489,5,5,1,0.43
151283,85768,5,5,1,0.148
151428,153712,5,5,1,0.07
151462,199461,5,5,1,0.335
151463,241208,5,5,1,0.255
151480,94263,5,5,1,0.21
151480,103905,5,5,1,0.256
151480,157553,5,5,1,0.239
151732,184482,5,5,1,0.513
151845,63286,5,5,1,0.379
151947,83342,5,5,4,2.499
151953,245937,5,5,4,2.767
152454,79248,5,5,1,0.175
152454,104318,5,5,1,0.539
152454,168575,5,5,7,2.364
152454,232705,5,5,1,0.063
152455,88707,5,5,1,0.223
152455,172133,5,5,2,0.491
152455,172136,5,5,1,0.24
152455,204885,5,5,2,0.756
152457,4670,5,5,3,1.187
152457,88707,5,5,2,0.601
152457,172133,5,5,1,0.347
152457,172136,5,5,2,0.575
152458,142516,5,5,2,0.995
152458,142518,5,5,1,0.206
152458,196932,5,5,3,1.003
152459,217718,5,5,1,0.307
152889,224945,5,5,1,0.342
153073,94166,5,5,1,0.457
153073,94168,5,5,1,0.228
153095,249971,5,5,3,2.024
153711,153713,5,5,1,0.225
153712,52075,5,5,5,1.002
153712,244175,5,5,1,0.227
153713,163423,5,5,1,0.23
154416,151213,5,5,2,0.531
154416,151254,5,5,4,1.857
154416,165679,5,5,3,1.786
154916,111382,5,5,1,0.248
154999,181500,5,5,1,0.871
155506,235009,5,5,1,0.307
155544,234313,5,5,1,0.245
155653,161063,5,5,2,2.5
155776,155777,5,5,2,0.93
155777,157275,5,5,5,2.033
155778,175362,5,5,2,1.144
156879,166628,5,5,1,0.312
157151,52918,5,5,1,0.168
157151,120957,5,5,1,0.274
157275,81636,5,5,2,1.012
157275,151845,5,5,1,0.291
157392,134213,5,5,1,0.26
157393,142199,5,5,1,0.411
157553,76066,5,5,4,1.384
157553,186220,5,5,10,4.208
157553,212522,5,5,1,0.363
157644,243959,5,5,1,0.21
157645,224156,5,5,1,0.166
157878,116771,5,5,1,0.346
157878,261375,5,5,1,0.32
157880,56997,5,5,1,0.176
158222,54500,5,5,18,13.751
158222,107374,5,5,6,1.093
158222,245991,5,5,19,14.425
158311,102070,5,5,4,1.628
158311,221395,5,5,4,2.18
158340,182711,5,5,2,0.66
158762,158764,5,5,2,0.623
158763,158769,5,5,1,0.815
158764,129107,5,5,1,0.702
158765,158763,5,5,1,0.394
158766,158768,5,5,1,0.816
158766,165623,5,5,2,0.736
158767,139015,5,5,7,4.3
158767,149013,5,5,6,3.347
158768,158762,5,5,1,0.338
158769,158767,5,5,3,1.473
158770,158766,5,5,2,1.493
158824,35522,5,5,1,0.358
158951,182988,5,5,1,0.562
158951,212170,5,5,1,0.441
159132,104446,5,5,1,0.162
159572,179266,5,5,1,0.175
160429,179265,5,5,1,0.264
161063,170850,5,5,1,0.482
161122,161128,5,5,1,0.289
161123,161125,5,5,1,0.643
161124,73587,5,5,4,2.158
161124,161122,5,5,1,0.163
161126,151251,5,5,1,0.358
161126,178425,5,5,5,4.02
161127,161129,5,5,1,0.321
161128,161126,5,5,1,0.221
161129,73587,5,5,4,2.085
161129,161123,5,5,1,0.172
161130,161124,5,5,1,0.567
161663,218882,5,5,1,0.153
161943,149566,5,5,1,0.129
162310,162311,5,5,1,0.365
162310,191617,5,5,1,0.156
162311,81051,5,5,2,0.331
162311,142521,5,5,2,0.483
162311,187246,5,5,1,0.383
162312,84731,5,5,1,0.239
162312,162310,5,5,1,0.28
162313,162316,5,5,1,0.47
162314,162316,5,5,1,0.424
162315,162313,5,5,1,0.336
162316,162317,5,5,1,0.439
162317,172129,5,5,1,0.347
162318,162315,5,5,1,0.525
162318,162316,5,5,3,0.408
162373,131030,5,5,2,0.654
162903,94167,5,5,1,0.232
162905,83926,5,5,1,0.246
162909,153073,5,5,1,0.363
162945,68511,5,5,1,0.396
162945,100480,5,5,3,1.033
162945,116451,5,5,3,0.783
162946,172712,5,5,1,0.528
162947,234831,5,5,1,0.282
162947,260071,5,5,1,0.097
162948,162951,5,5,1,0.472
162949,162948,5,5,1,1.379
162950,250126,5,5,2,1.009
162951,172711,5,5,1,1.041
162982,52075,5,5,2,0.356
162983,187295,5,5,1,0.415
163422,151428,5,5,1,0.225
163422,153712,5,5,1,0.233
163423,63456,5,5,1,0.259
163477,163482,5,5,1,0.197
163480,253891,5,5,1,0.101
163482,64164,5,5,5,2.682
163482,191731,5,5,3,2.345
163482,245991,5,5,8,4.241
164212,164216,5,5,1,0.363
164213,215495,5,5,1,0.276
164216,257210,5,5,1,0.363
164219,164213,5,5,1,0.448
164518,129185,5,5,2,0.856
164518,257768,5,5,2,0.898
164519,53398,5,5,2,1.077
164519,67039,5,5,1,0.545
164519,111165,5,5,1,0.614
165620,152455,5,5,18,4.151
165620,185170,5,5,3,1.272
165621,178422,5,5,5,2.233
165623,188191,5,5,6,3.477
165624,158769,5,5,1,0.722
165655,142140,5,5,1,0.316
165678,86013,5,5,2,1.298
165678,151254,5,5,1,0.395
165679,105176,5,5,1,0.43
165946,208535,5,5,1,0.41
165947,106822,5,5,1,0.282
166628,161063,5,5,3,2.552
166812,67452,5,5,1,0.384
166889,79858,5,5,1,0.382
166890,79858,5,5,1,0.326
167649,243593,5,5,2,0.097
167650,141636,5,5,5,1.866
167651,167653,5,5,2,0.605
167652,200412,5,5,1,0.172
167653,167654,5,5,4,0.873
167654,253480,5,5,1,0.563
167737,76066,5,5,1,0.398
167738,167737,5,5,1,0.303
167739,167738,5,5,1,0.295
167740,65783,5,5,1,0.128
167740,257925,5,5,3,0.999
168568,73591,5,5,6,2.307
168569,168571,5,5,1,0.469
168570,83347,5,5,3,3.001
168571,214622,5,5,1,0.454
168572,168569,5,5,1,0.444
168572,168570,5,5,1,0.476
168573,149010,5,5,1,0.329
168573,243995,5,5,1,0.18
168574,255731,5,5,1,0.409
168575,149008,5,5,1,0.358
168575,178424,5,5,9,2.35
168576,168568,5,5,2,1.65
168577,197853,5,5,2,1.642
168873,183609,5,5,1,0.207
168874,179206,5,5,1,0.366
169022,233253,5,5,1,0.271
169023,187503,5,5,1,0.284
169024,169022,5,5,1,0.324
169024,233253,5,5,1,0.593
169106,110614,5,5,1,0.667
169106,119372,5,5,3,1.036
169107,69432,5,5,1,0.399
169107,88155,5,5,1,0.167
170131,82772,5,5,1,0.573
170131,108524,5,5,1,0.268
170424,163480,5,5,1,0.173
170445,170424,5,5,1,0.255
170480,68076,5,5,1,0.488
170850,45149,5,5,2,1.205
170850,208159,5,5,2,1.133
170927,25451,5,5,1,1.246
170928,170930,5,5,1,0.284
170930,25451,5,5,2,1.17
170930,151245,5,5,5,2.716
170931,135855,5,5,1,0.429
170932,170931,5,5,1,0.292
171192,92784,5,5,1,0.492
171193,135104,5,5,1,0.216
171294,26888,5,5,1,0.18
171294,242024,5,5,1,0.889
171317,182544,5,5,1,0.323
171559,165655,5,5,1,0.603
171560,111973,5,5,1,0.341
171796,141635,5,5,4,2.04
171796,243587,5,5,1,0.11
171797,200404,5,5,1,0.58
172129,172135,5,5,1,0.424
172132,100487,5,5,2,0.319
172132,172133,5,5,7,0.362
172132,172134,5,5,1,0.196
172133,88707,5,5,1,0.273
172133,172136,5,5,1,0.251
172134,143483,5,5,1,0.256
172135,172133,5,5,1,0.414
172136,4670,5,5,1,0.653
172136,51708,5,5,10,3.302
172136,79254,5,5,2,0.594
172136,142517,5,5,4,0.556
172136,152458,5,5,12,0.463
172136,172138,5,5,1,0.226
172137,151243,5,5,6,2.419
172137,187465,5,5,1,1.353
172138,4670,5,5,3,0.862
172138,79254,5,5,1,0.436
172138,152458,5,5,1,0.237
172138,172132,5,5,1,0.431
172138,204885,5,5,1,0.524
172366,183425,5,5,3,1.256
172616,94169,5,5,1,0.344
172617,94169,5,5,1,0.622
172705,53398,5,5,1,0.471
172706,51707,5,5,14,9.398
172706,150411,5,5,2,0.736
172709,158824,5,5,3,2.493
172709,162947,5,5,2,1.421
172711,172712,5,5,1,0.43
172712,28820,5,5,2,0.851
172712,162945,5,5,1,0.514
172712,162950,5,5,1,0.47
172804,192392,5,5,3,2.641
172938,106821,5,5,1,0.362
172938,133976,5,5,1,0.222
173464,53076,5,5,1,0.383
173464,58165,5,5,1,0.328
173465,173464,5,5,1,0.352
173483,194263,5,5,2,0.678
173901,203131,5,5,1,0.187
174123,80593,5,5,1,0.455
174123,91176,5,5,1,0.281
174123,231126,5,5,1,0.649
174987,91626,5,5,7,3.165
174987,177498,5,5,4,1.971
174987,224571,5,5,5,4.297
175234,91176,5,5,2,0.465
175234,130291,5,5,2,0.456
175234,182365,5,5,1,0.406
175235,63457,5,5,1,0.365
175236,63457,5,5,3,0.556
175236,149566,5,5,1,0.095
175236,175235,5,5,1,0.216
175257,197173,5,5,1,0.323
175362,185171,5,5,1,0.307
175364,102678,5,5,3,2.738
175365,155776,5,5,3,1.125
175370,101295,5,5,6,2.578
175370,101300,5,5,1,0.107
175370,101301,5,5,5,2.262
175555,95795,5,5,5,0.699
176558,176559,5,5,1,0.275
176559,123793,5,5,1,0.291
176559,227684,5,5,1,0.278
176620,189957,5,5,1,0.458
176702,77222,5,5,1,0.21
176703,231514,5,5,1,0.284
176857,171192,5,5,2,0.239
177264,238750,5,5,1,0.297
177265,118144,5,5,1,0.318
177498,177499,5,5,10,3.184
177498,177502,5,5,4,1.975
177499,177498,5,5,10,3.184
177499,260309,5,5,1,0.458
177500,222130,5,5,1,0.389
177502,243586,5,5,1,0.221
177534,142824,5,5,1,0.285
177535,231430,5,5,1,0.21
177577,177578,5,5,1,0.373
177578,167740,5,5,1,0.291
177728,177729,5,5,2,0.595
177729,81636,5,5,1,0.285
178350,107169,5,5,1,0.592
178355,60033,5,5,2,0.82
178356,194373,5,5,5,0.845
178419,149012,5,5,4,2.41
178420,182266,5,5,5,2.871
178420,194887,5,5,3,1.853
178421,178425,5,5,1,0.475
178422,175365,5,5,1,0.323
178424,178426,5,5,1,0.145
178425,98146,5,5,9,2.399
178425,194890,5,5,1,1.153
178426,151250,5,5,5,3.874
178426,178420,5,5,1,0.377
178562,64829,5,5,2,0.815
178853,169023,5,5,1,0.283
178854,233250,5,5,1,0.124
179203,168873,5,5,1,0.427
179203,179204,5,5,1,0.258
179204,8874,5,5,1,0.65
179205,179206,5,5,1,0.272
179206,53310,5,5,1,0.461
179206,115514,5,5,1,0.245
179263,80593,5,5,1,0.076
179264,177577,5,5,1,0.447
179264,239949,5,5,2,0.344
179265,185495,5,5,1,0.247
179266,179264,5,5,1,0.236
179963,170131,5,5,1,0.326
179963,213811,5,5,1,0.19
181222,198555,5,5,1,0.129
181500,191282,5,5,1,0.328
181542,245994,5,5,1,0.453
181744,71709,5,5,1,0.444
182185,99410,5,5,2,0.921
182185,172706,5,5,1,0.403
182266,102342,5,5,1,0.576
182266,155506,5,5,2,0.57
182266,254814,5,5,1,0.4
182364,113039,5,5,1,0.127
182364,175236,5,5,1,0.411
182365,130291,5,5,1,0.051
182365,224737,5,5,1,0.407
182386,81698,5,5,5,5.272
182386,144107,5,5,3,1.216
182544,62053,5,5,4,2.24
182544,192392,5,5,1,7.967
182711,174123,5,5,1,0.969
182818,191615,5,5,5,3.634
182868,261668,5,5,1,0.269
182987,116613,5,5,2,0.542
182987,200812,5,5,1,0.173
182988,131946,5,5,1,0.714
183423,144106,5,5,1,0.376
183423,222904,5,5,3,1.557
183425,18107,5,5,8,4.336
183425,72220,5,5,3,1.19
183425,117543,5,5,1,0.519
183425,220173,5,5,3,1.218
183609,124324,5,5,1,0.501
183915,113039,5,5,1,0.263
183915,192524,5,5,6,0.954
184081,184082,5,5,1,0.311
184082,69201,5,5,1,0.348
184467,119373,5,5,3,0.965
184467,242024,5,5,2,0.904
184468,126477,5,5,1,0.493
184481,91976,5,5,5,1.179
184481,105435,5,5,5,0.962
184481,173483,5,5,1,0.501
184482,79858,5,5,1,0.205
184569,133959,5,5,1,0.12
184570,76678,5,5,1,0.349
184707,107173,5,5,4,0.854
185170,98146,5,5,1,0.523
185171,165620,5,5,3,2.29
185495,120157,5,5,1,0.038
185495,179263,5,5,1,0.344
186220,53303,5,5,1,0.332
186220,186912,5,5,9,4.195
186220,191107,5,5,4,2.056
186220,209196,5,5,2,0.719
186220,227604,5,5,3,1.313
186242,67039,5,5,1,0.25
186385,139473,5,5,1,0.519
186616,62466,5,5,1,0.347
186656,143918,5,5,1,0.324
186661,109518,5,5,1,0.375
186912,94263,5,5,1,0.393
186912,103905,5,5,1,0.332
186912,105066,5,5,1,0.277
187239,187243,5,5,1,0.35
187239,198515,5,5,3,0.373
187241,187242,5,5,1,0.113
187241,187246,5,5,1,0.129
187242,187241,5,5,1,0.113
187242,187243,5,5,1,0.143
187243,187239,5,5,2,0.35
187243,187242,5,5,1,0.143
187244,152457,5,5,1,0.301
187245,152457,5,5,1,0.189
187246,162312,5,5,2,0.527
187246,187241,5,5,1,0.129
187246,191616,5,5,1,0.366
187259,73589,5,5,1,0.351
187261,73590,5,5,1,0.379
187261,168577,5,5,6,2.29
187273,64167,5,5,3,2.831
187275,83347,5,5,3,2.198
187294,162982,5,5,1,0.41
187295,153711,5,5,1,0.145
187462,171797,5,5,1,0.151
187464,570,5,5,22,15.401
187464,4670,5,5,5,2.138
187464,71863,5,5,4,2.105
187464,142523,5,5,2,1.433
187465,129110,5,5,1,0.894
187503,53070,5,5,1,0.656
187503,229024,5,5,2,0.452
187637,116771,5,5,2,0.403
187638,187642,5,5,1,0.244
187639,187638,5,5,1,0.208
187640,187641,5,5,1,0.266
187641,187637,5,5,1,0.189
187642,88100,5,5,1,0.318
188189,93254,5,5,1,0.419
188189,165624,5,5,7,3.476
188191,93254,5,5,1,0.417
188191,93255,5,5,2,0.464
188406,53311,5,5,1,0.48
188406,215496,5,5,1,0.274
188587,178854,5,5,1,0.156
188588,233255,5,5,1,0.365
188638,204884,5,5,1,0.638
188688,25514,5,5,1,0.121
188710,200407,5,5,2,0.667
189155,189157,5,5,1,0.264
189157,223032,5,5,1,0.412
189218,213488,5,5,1,0.222
189347,148145,5,5,1,0.548
189347,148146,5,5,1,0.467
189581,149710,5,5,11,4.061
189701,199451,5,5,2,0.95
189702,189707,5,5,3,1.662
189703,199450,5,5,1,0.291
189704,189705,5,5,1,0.254
189704,243585,5,5,10,3.742
189705,189701,5,5,1,0.841
189706,101304,5,5,1,0.605
189707,199453,5,5,2,1.05
189708,64388,5,5,4,3.41
189708,189703,5,5,3,1.638
189954,169106,5,5,1,0.623
189957,18107,5,5,2,0.852
189957,206178,5,5,1,0.474
190147,233623,5,5,1,0.177
190148,146283,5,5,2,0.672
190330,139685,5,5,2,1.294
190330,214432,5,5,5,2.665
191107,570,5,5,7,3.028
191107,21857,5,5,4,3.386
191107,65783,5,5,3,0.883
191107,167739,5,5,4,1.085
191282,171317,5,5,4,2.53
191282,204097,5,5,3,2.672
191513,163477,5,5,1,0.331
191615,142521,5,5,1,0.619
191616,81051,5,5,2,0.317
191616,133177,5,5,3,3.733
191616,162312,5,5,1,0.192
191616,261664,5,5,5,3.836
191617,162311,5,5,1,0.225
191731,245737,5,5,1,0.263
192090,198610,5,5,2,1.134
192124,109465,5,5,3,1.982
192124,129107,5,5,3,2.167
192129,203783,5,5,1,0.797
192129,253485,5,5,1,0.506
192131,109466,5,5,1,1.765
192135,192131,5,5,4,2.902
192392,209722,5,5,2,1.19
192392,235254,5,5,3,7.618
192524,148519,5,5,1,0.666
192595,111053,5,5,3,2.883
192791,254204,5,5,1,0.727
192792,57388,5,5,1,0.153
192792,57389,5,5,1,0.124
192973,58165,5,5,1,0.309
193556,256083,5,5,1,0.414
193564,232731,5,5,1,0.456
193728,156879,5,5,3,14.441
194263,79560,5,5,2,0.552
194264,15053,5,5,2,0.662
194264,99411,5,5,1,0.779
194264,127170,5,5,1,0.534
194264,154416,5,5,1,0.493
194264,216494,5,5,3,0.646
194373,204726,5,5,4,0.618
194529,210231,5,5,1,0.448
194531,253165,5,5,1,0.228
194816,228994,5,5,1,0.314
194887,182266,5,5,2,1.047
194888,178421,5,5,3,1.853
194889,178424,5,5,2,1.134
194890,149008,5,5,4,1.472
194890,243590,5,5,2,1.202
195948,186656,5,5,1,0.367
196068,8874,5,5,1,0.777
196635,72861,5,5,1,0.402
196636,201471,5,5,1,0.154
196636,240373,5,5,1,0.295
196927,196928,5,5,1,0.238
196928,196929,5,5,1,0.381
196929,187245,5,5,2,0.37
196929,196930,5,5,1,0.335
196930,172133,5,5,2,0.448
196931,196932,5,5,2,0.3
196932,100488,5,5,1,0.303
196932,196933,5,5,2,0.199
196932,211022,5,5,2,0.407
196933,129560,5,5,2,0.542
196933,196927,5,5,1,0.138
197173,92418,5,5,1,1.414
197310,241208,5,5,1,0.613
197853,93251,5,5,8,5.872
197974,218348,5,5,2,0.543
197975,254534,5,5,1,0.281
198309,254998,5,5,1,0.287
198310,45149,5,5,6,1.387
198310,71870,5,5,1,0.147
198506,71863,5,5,2,0.369
198506,198512,5,5,2,0.312
198511,198506,5,5,1,0.194
198511,211023,5,5,2,0.28
198512,198529,5,5,2,0.443
198515,139739,5,5,1,0.174
198519,216279,5,5,1,0.14
198521,198519,5,5,1,0.146
198528,142523,5,5,1,0.201
198529,206595,5,5,1,0.096
198529,206596,5,5,1,0.128
198555,142140,5,5,1,0.493
198609,207137,5,5,1,0.348
198609,214233,5,5,1,1.139
198610,196068,5,5,1,0.398
198879,100946,5,5,1,0.515
198972,102537,5,5,2,0.485
198973,135104,5,5,1,0.382
