node,layer,lat,lon,degree,geometry
58123,5,53.71177,-2.50769,2,"-2.50769, 53.71177"
58124,5,53.68865,-2.50903,4,"-2.50903, 53.68865"
59060,5,53.69177,-2.22983,2,"-2.22983, 53.69177"
59278,5,53.75357,-2.38941,2,"-2.38941, 53.75357"
59279,5,53.74344,-2.38257,2,"-2.38257, 53.74344"
59280,5,53.77649,-2.38331,5,"-2.38331, 53.77649"
59281,5,53.7774,-2.38885,4,"-2.38885, 53.7774"
59282,5,53.7714,-2.38139,5,"-2.38139, 53.7714"
59448,5,53.74828,-2.5107,4,"-2.5107, 53.74828"
59452,5,53.74566,-2.504,2,"-2.504, 53.74566"
60916,5,53.699,-2.28968,10,"-2.28968, 53.699"
61893,5,53.78267,-2.38239,2,"-2.38239, 53.78267"
62188,5,53.70337,-2.32553,5,"-2.32553, 53.70337"
62189,5,53.69549,-2.31319,3,"-2.31319, 53.69549"
62190,5,53.69558,-2.32731,4,"-2.32731, 53.69558"
62573,5,53.74267,-2.28353,2,"-2.28353, 53.74267"
62575,5,53.74345,-2.2831,2,"-2.2831, 53.74345"
62638,5,53.71176,-2.32505,2,"-2.32505, 53.71176"
62716,5,53.74329,-2.44863,2,"-2.44863, 53.74329"
62726,5,53.74315,-2.44864,2,"-2.44864, 53.74315"
62739,5,53.74042,-2.44719,4,"-2.44719, 53.74042"
62965,5,53.71015,-2.28986,4,"-2.28986, 53.71015"
63278,5,53.70427,-2.29088,2,"-2.29088, 53.70427"
63496,5,53.7628,-2.46243,2,"-2.46243, 53.7628"
63497,5,53.76065,-2.46426,2,"-2.46426, 53.76065"
63498,5,53.7586,-2.45792,2,"-2.45792, 53.7586"
63499,5,53.75877,-2.45782,2,"-2.45782, 53.75877"
63500,5,53.75909,-2.46004,2,"-2.46004, 53.75909"
63501,5,53.75927,-2.45993,2,"-2.45993, 53.75927"
64093,5,53.6962,-2.30995,3,"-2.30995, 53.6962"
64094,5,53.69563,-2.31243,3,"-2.31243, 53.69563"
64096,5,53.69921,-2.29875,2,"-2.29875, 53.69921"
64099,5,53.69648,-2.31738,4,"-2.31738, 53.69648"
64100,5,53.72086,-2.32496,2,"-2.32496, 53.72086"
64236,5,53.72764,-2.51411,2,"-2.51411, 53.72764"
64237,5,53.72734,-2.51392,2,"-2.51392, 53.72734"
64238,5,53.72727,-2.51389,3,"-2.51389, 53.72727"
64239,5,53.72729,-2.51365,3,"-2.51365, 53.72729"
64241,5,53.72962,-2.515,4,"-2.515, 53.72962"
64419,5,53.76139,-2.38276,5,"-2.38276, 53.76139"
64493,5,53.69608,-2.42862,6,"-2.42862, 53.69608"
64494,5,53.69579,-2.4319,3,"-2.4319, 53.69579"
64495,5,53.69571,-2.43181,4,"-2.43181, 53.69571"
64496,5,53.69522,-2.42702,2,"-2.42702, 53.69522"
64497,5,53.69534,-2.42702,2,"-2.42702, 53.69534"
65701,5,53.73007,-2.45216,2,"-2.45216, 53.73007"
65702,5,53.73401,-2.46004,6,"-2.46004, 53.73401"
65703,5,53.73422,-2.45999,7,"-2.45999, 53.73422"
65704,5,53.72751,-2.44923,2,"-2.44923, 53.72751"
65705,5,53.72813,-2.44706,3,"-2.44706, 53.72813"
65981,5,53.72572,-2.45525,2,"-2.45525, 53.72572"
66536,5,53.6713,-2.30552,3,"-2.30552, 53.6713"
66967,5,53.71268,-2.48183,3,"-2.48183, 53.71268"
66968,5,53.70737,-2.48318,2,"-2.48318, 53.70737"
66969,5,53.69247,-2.45242,2,"-2.45242, 53.69247"
67416,5,53.89558,-2.3234,4,"-2.3234, 53.89558"
67473,5,53.91501,-2.25835,4,"-2.25835, 53.91501"
67523,5,53.75409,-2.507,4,"-2.507, 53.75409"
67527,5,53.75427,-2.50225,2,"-2.50225, 53.75427"
67644,5,53.82281,-2.45258,12,"-2.45258, 53.82281"
67750,5,53.7117,-2.50735,2,"-2.50735, 53.7117"
67794,5,53.69498,-2.51159,2,"-2.51159, 53.69498"
67795,5,53.69493,-2.5113,2,"-2.5113, 53.69493"
67796,5,53.70348,-2.51289,2,"-2.51289, 53.70348"
67825,5,53.72611,-2.48917,4,"-2.48917, 53.72611"
67826,5,53.72458,-2.48677,3,"-2.48677, 53.72458"
67835,5,53.71773,-2.48404,2,"-2.48404, 53.71773"
68272,5,53.80554,-2.34356,2,"-2.34356, 53.80554"
68276,5,53.79532,-2.34165,2,"-2.34165, 53.79532"
68288,5,53.80578,-2.34601,5,"-2.34601, 53.80578"
68581,5,53.76618,-2.34879,3,"-2.34879, 53.76618"
68878,5,53.79004,-2.47466,4,"-2.47466, 53.79004"
68924,5,53.75687,-2.3932,2,"-2.3932, 53.75687"
68925,5,53.73458,-2.34607,4,"-2.34607, 53.73458"
68926,5,53.73789,-2.35068,4,"-2.35068, 53.73789"
68927,5,53.73559,-2.34729,2,"-2.34729, 53.73559"
68928,5,53.765,-2.37917,6,"-2.37917, 53.765"
68952,5,53.7927,-2.46561,3,"-2.46561, 53.7927"
68953,5,53.79579,-2.45868,3,"-2.45868, 53.79579"
69018,5,53.76355,-2.47283,3,"-2.47283, 53.76355"
69019,5,53.76599,-2.47833,2,"-2.47833, 53.76599"
69020,5,53.77174,-2.47257,2,"-2.47257, 53.77174"
69021,5,53.7641,-2.47435,3,"-2.47435, 53.7641"
69022,5,53.77054,-2.48855,3,"-2.48855, 53.77054"
69023,5,53.77173,-2.48568,2,"-2.48568, 53.77173"
69146,5,53.70835,-2.32386,2,"-2.32386, 53.70835"
69147,5,53.70333,-2.29604,2,"-2.29604, 53.70333"
69306,5,53.87607,-2.39383,3,"-2.39383, 53.87607"
69307,5,53.86342,-2.39578,2,"-2.39578, 53.86342"
69308,5,53.86877,-2.39299,6,"-2.39299, 53.86877"
69309,5,53.8759,-2.39305,3,"-2.39305, 53.8759"
69311,5,53.86972,-2.39196,4,"-2.39196, 53.86972"
70072,5,53.71171,-2.40828,2,"-2.40828, 53.71171"
70143,5,53.81691,-2.42011,2,"-2.42011, 53.81691"
70146,5,53.81803,-2.41215,5,"-2.41215, 53.81803"
70496,5,53.74308,-2.49307,2,"-2.49307, 53.74308"
70581,5,53.73997,-2.50554,2,"-2.50554, 53.73997"
70582,5,53.73999,-2.5058,2,"-2.5058, 53.73999"
70583,5,53.74049,-2.50746,2,"-2.50746, 53.74049"
70584,5,53.74232,-2.50422,3,"-2.50422, 53.74232"
70585,5,53.74099,-2.50719,3,"-2.50719, 53.74099"
70586,5,53.7425,-2.50352,2,"-2.50352, 53.7425"
70587,5,53.73911,-2.51093,2,"-2.51093, 53.73911"
70588,5,53.739,-2.51085,2,"-2.51085, 53.739"
70826,5,53.83628,-2.48012,2,"-2.48012, 53.83628"
71535,5,53.76553,-2.34123,3,"-2.34123, 53.76553"
71735,5,53.69773,-2.25294,2,"-2.25294, 53.69773"
71737,5,53.70322,-2.29613,2,"-2.29613, 53.70322"
71901,5,53.74434,-2.44168,3,"-2.44168, 53.74434"
72084,5,53.69286,-2.21953,2,"-2.21953, 53.69286"
72144,5,53.70043,-2.32004,2,"-2.32004, 53.70043"
72145,5,53.69081,-2.32575,2,"-2.32575, 53.69081"
72146,5,53.69903,-2.33341,2,"-2.33341, 53.69903"
72776,5,53.89041,-2.32408,2,"-2.32408, 53.89041"
73077,5,53.69782,-2.31934,2,"-2.31934, 53.69782"
73755,5,53.75358,-2.47378,2,"-2.47378, 53.75358"
73756,5,53.75377,-2.47419,2,"-2.47419, 53.75377"
73757,5,53.75306,-2.47109,2,"-2.47109, 53.75306"
73758,5,53.75298,-2.47133,2,"-2.47133, 53.75298"
73759,5,53.75257,-2.47287,2,"-2.47287, 53.75257"
73760,5,53.75258,-2.47318,2,"-2.47318, 53.75258"
73761,5,53.75443,-2.47259,2,"-2.47259, 53.75443"
73927,5,53.69633,-2.42181,2,"-2.42181, 53.69633"
73928,5,53.69703,-2.42955,3,"-2.42955, 53.69703"
73929,5,53.69708,-2.42928,3,"-2.42928, 53.69708"
73930,5,53.6957,-2.43735,2,"-2.43735, 53.6957"
73931,5,53.69552,-2.43843,2,"-2.43843, 53.69552"
74467,5,53.76534,-2.41613,2,"-2.41613, 53.76534"
74468,5,53.78056,-2.41092,3,"-2.41092, 53.78056"
74964,5,53.80659,-2.44495,4,"-2.44495, 53.80659"
74966,5,53.75117,-2.41627,2,"-2.41627, 53.75117"
75131,5,53.78731,-2.47651,4,"-2.47651, 53.78731"
75369,5,53.76395,-2.49688,4,"-2.49688, 53.76395"
75370,5,53.76517,-2.50197,2,"-2.50197, 53.76517"
75371,5,53.76533,-2.50213,3,"-2.50213, 53.76533"
75372,5,53.76126,-2.49305,4,"-2.49305, 53.76126"
75373,5,53.76141,-2.49283,3,"-2.49283, 53.76141"
75464,5,53.89301,-2.35049,6,"-2.35049, 53.89301"
75465,5,53.89439,-2.35108,4,"-2.35108, 53.89439"
76211,5,53.72657,-2.51525,3,"-2.51525, 53.72657"
76212,5,53.72787,-2.50777,2,"-2.50777, 53.72787"
76578,5,53.68805,-2.45581,2,"-2.45581, 53.68805"
76579,5,53.68816,-2.45614,2,"-2.45614, 53.68816"
76580,5,53.69484,-2.46202,4,"-2.46202, 53.69484"
76581,5,53.69045,-2.45923,3,"-2.45923, 53.69045"
76582,5,53.69513,-2.46076,4,"-2.46076, 53.69513"
76583,5,53.69523,-2.46185,2,"-2.46185, 53.69523"
76584,5,53.69269,-2.46352,2,"-2.46352, 53.69269"
76585,5,53.70994,-2.48104,3,"-2.48104, 53.70994"
76697,5,53.72858,-2.24133,2,"-2.24133, 53.72858"
76755,5,53.69163,-2.31822,2,"-2.31822, 53.69163"
76756,5,53.69892,-2.32562,2,"-2.32562, 53.69892"
76757,5,53.71486,-2.32438,2,"-2.32438, 53.71486"
76758,5,53.73104,-2.34174,2,"-2.34174, 53.73104"
76905,5,53.76425,-2.34664,3,"-2.34664, 53.76425"
77928,5,53.67324,-2.3059,5,"-2.3059, 53.67324"
78292,5,53.73496,-2.28723,3,"-2.28723, 53.73496"
78293,5,53.73178,-2.28739,4,"-2.28739, 53.73178"
78298,5,53.71538,-2.29222,3,"-2.29222, 53.71538"
78299,5,53.70872,-2.28905,3,"-2.28905, 53.70872"
78300,5,53.72383,-2.28756,2,"-2.28756, 53.72383"
78301,5,53.70511,-2.28596,6,"-2.28596, 53.70511"
78302,5,53.73724,-2.28683,3,"-2.28683, 53.73724"
78303,5,53.70658,-2.28716,6,"-2.28716, 53.70658"
78304,5,53.70741,-2.28839,2,"-2.28839, 53.70741"
78517,5,53.82894,-2.40427,5,"-2.40427, 53.82894"
78518,5,53.81581,-2.42357,3,"-2.42357, 53.81581"
78519,5,53.79838,-2.4981,4,"-2.4981, 53.79838"
78520,5,53.86472,-2.3952,3,"-2.3952, 53.86472"
78521,5,53.83695,-2.40247,5,"-2.40247, 53.83695"
78522,5,53.77658,-2.37335,2,"-2.37335, 53.77658"
78524,5,53.87702,-2.38915,2,"-2.38915, 53.87702"
78525,5,53.88016,-2.39776,2,"-2.39776, 53.88016"
78590,5,53.76631,-2.34911,3,"-2.34911, 53.76631"
78591,5,53.7675,-2.33588,3,"-2.33588, 53.7675"
78592,5,53.74209,-2.37743,5,"-2.37743, 53.74209"
78594,5,53.73531,-2.36888,2,"-2.36888, 53.73531"
78595,5,53.73181,-2.37576,4,"-2.37576, 53.73181"
78596,5,53.76939,-2.35279,2,"-2.35279, 53.76939"
78655,5,53.93987,-2.3271,2,"-2.3271, 53.93987"
78669,5,53.89257,-2.35506,5,"-2.35506, 53.89257"
78700,5,53.77068,-2.48872,2,"-2.48872, 53.77068"
78701,5,53.7662,-2.4745,3,"-2.4745, 53.7662"
78703,5,53.77088,-2.47496,2,"-2.47496, 53.77088"
78704,5,53.76608,-2.47463,2,"-2.47463, 53.76608"
78705,5,53.7712,-2.47944,2,"-2.47944, 53.7712"
78706,5,53.771,-2.47487,2,"-2.47487, 53.771"
78707,5,53.76887,-2.47708,3,"-2.47708, 53.76887"
78708,5,53.77184,-2.47254,3,"-2.47254, 53.77184"
79027,5,53.86643,-2.39404,5,"-2.39404, 53.86643"
79454,5,53.65932,-2.31348,2,"-2.31348, 53.65932"
79455,5,53.66512,-2.30744,2,"-2.30744, 53.66512"
79456,5,53.66531,-2.30741,2,"-2.30741, 53.66531"
79472,5,53.66366,-2.29326,3,"-2.29326, 53.66366"
79629,5,53.89564,-2.39292,4,"-2.39292, 53.89564"
79951,5,53.73521,-2.34675,5,"-2.34675, 53.73521"
80180,5,53.69889,-2.34236,3,"-2.34236, 53.69889"
80182,5,53.81538,-2.42765,11,"-2.42765, 53.81538"
80183,5,53.83339,-2.41674,3,"-2.41674, 53.83339"
80184,5,53.83099,-2.40444,5,"-2.40444, 53.83099"
80185,5,53.89415,-2.34756,3,"-2.34756, 53.89415"
80186,5,53.89494,-2.35654,2,"-2.35654, 53.89494"
80187,5,53.89709,-2.38783,2,"-2.38783, 53.89709"
80188,5,53.81111,-2.43277,3,"-2.43277, 53.81111"
80209,5,53.75583,-2.35674,3,"-2.35674, 53.75583"
80433,5,53.6983,-2.34237,2,"-2.34237, 53.6983"
81791,5,53.81489,-2.42587,2,"-2.42587, 53.81489"
81792,5,53.74764,-2.38721,2,"-2.38721, 53.74764"
81794,5,53.89426,-2.32893,4,"-2.32893, 53.89426"
81888,5,53.69253,-2.32934,2,"-2.32934, 53.69253"
81946,5,53.73252,-2.49116,4,"-2.49116, 53.73252"
81948,5,53.73973,-2.49326,2,"-2.49326, 53.73973"
81949,5,53.73235,-2.491,4,"-2.491, 53.73235"
82081,5,53.72302,-2.19771,3,"-2.19771, 53.72302"
82761,5,53.76338,-2.46377,2,"-2.46377, 53.76338"
82762,5,53.76348,-2.46357,2,"-2.46357, 53.76348"
82763,5,53.7591,-2.46621,2,"-2.46621, 53.7591"
83052,5,53.64019,-2.4947,2,"-2.4947, 53.64019"
83533,5,53.75444,-2.47229,2,"-2.47229, 53.75444"
83867,5,53.73986,-2.48554,6,"-2.48554, 53.73986"
83869,5,53.73967,-2.48616,2,"-2.48616, 53.73967"
84296,5,53.78064,-2.41107,3,"-2.41107, 53.78064"
84704,5,53.93991,-2.32341,2,"-2.32341, 53.93991"
84706,5,53.94612,-2.303,4,"-2.303, 53.94612"
84969,5,53.7194,-2.43261,2,"-2.43261, 53.7194"
85006,5,53.96457,-2.44352,2,"-2.44352, 53.96457"
85625,5,53.94952,-2.46349,3,"-2.46349, 53.94952"
85771,5,53.83333,-2.33747,3,"-2.33747, 53.83333"
85773,5,53.83228,-2.33636,3,"-2.33636, 53.83228"
85774,5,53.83011,-2.33358,3,"-2.33358, 53.83011"
85872,5,53.72717,-2.51171,3,"-2.51171, 53.72717"
85873,5,53.72906,-2.49969,2,"-2.49969, 53.72906"
85940,5,53.6736,-2.42341,2,"-2.42341, 53.6736"
86448,5,53.70374,-2.27879,2,"-2.27879, 53.70374"
86450,5,53.70056,-2.28505,7,"-2.28505, 53.70056"
86451,5,53.70431,-2.28393,3,"-2.28393, 53.70431"
86452,5,53.71778,-2.29069,3,"-2.29069, 53.71778"
86453,5,53.73705,-2.2867,2,"-2.2867, 53.73705"
86813,5,53.754,-2.47515,9,"-2.47515, 53.754"
86814,5,53.75974,-2.48345,2,"-2.48345, 53.75974"
86815,5,53.75974,-2.48266,2,"-2.48266, 53.75974"
86817,5,53.75999,-2.47776,2,"-2.47776, 53.75999"
86818,5,53.76119,-2.47804,2,"-2.47804, 53.76119"
86819,5,53.75569,-2.47022,3,"-2.47022, 53.75569"
87658,5,53.77998,-2.571,3,"-2.571, 53.77998"
87659,5,53.78001,-2.56847,2,"-2.56847, 53.78001"
87900,5,53.78227,-2.38278,2,"-2.38278, 53.78227"
87901,5,53.7792,-2.38411,2,"-2.38411, 53.7792"
87902,5,53.78652,-2.38443,4,"-2.38443, 53.78652"
87903,5,53.7912,-2.38677,4,"-2.38677, 53.7912"
87904,5,53.78687,-2.38431,4,"-2.38431, 53.78687"
87905,5,53.79232,-2.38846,3,"-2.38846, 53.79232"
87906,5,53.75623,-2.36523,7,"-2.36523, 53.75623"
88024,5,53.72517,-2.28643,2,"-2.28643, 53.72517"
88255,5,53.74529,-2.38075,2,"-2.38075, 53.74529"
88256,5,53.7614,-2.38049,2,"-2.38049, 53.7614"
88258,5,53.74602,-2.37442,3,"-2.37442, 53.74602"
88259,5,53.77129,-2.38065,3,"-2.38065, 53.77129"
88260,5,53.75303,-2.36394,4,"-2.36394, 53.75303"
88261,5,53.77961,-2.38376,2,"-2.38376, 53.77961"
88262,5,53.75491,-2.38733,2,"-2.38733, 53.75491"
88344,5,53.74238,-2.37692,3,"-2.37692, 53.74238"
88345,5,53.74063,-2.37428,8,"-2.37428, 53.74063"
88347,5,53.77871,-2.38483,2,"-2.38483, 53.77871"
88350,5,53.7437,-2.37453,4,"-2.37453, 53.7437"
88351,5,53.76175,-2.38264,4,"-2.38264, 53.76175"
88352,5,53.76519,-2.37295,4,"-2.37295, 53.76519"
88353,5,53.76271,-2.38095,4,"-2.38095, 53.76271"
88355,5,53.69297,-2.18855,3,"-2.18855, 53.69297"
88402,5,53.7027,-2.27372,2,"-2.27372, 53.7027"
88472,5,53.7929,-2.38898,2,"-2.38898, 53.7929"
88673,5,53.75775,-2.44839,4,"-2.44839, 53.75775"
88998,5,53.72102,-2.48438,2,"-2.48438, 53.72102"
89001,5,53.72142,-2.48475,2,"-2.48475, 53.72142"
89003,5,53.72323,-2.48599,2,"-2.48599, 53.72323"
89004,5,53.71741,-2.48384,2,"-2.48384, 53.71741"
89005,5,53.7189,-2.48421,2,"-2.48421, 53.7189"
89006,5,53.72643,-2.48925,2,"-2.48925, 53.72643"
89807,5,53.80917,-2.4637,5,"-2.4637, 53.80917"
89808,5,53.78413,-2.47793,2,"-2.47793, 53.78413"
89809,5,53.78412,-2.47805,2,"-2.47805, 53.78412"
89810,5,53.81118,-2.43288,2,"-2.43288, 53.81118"
89811,5,53.79282,-2.46479,2,"-2.46479, 53.79282"
89812,5,53.79279,-2.49569,2,"-2.49569, 53.79279"
89813,5,53.90845,-2.33902,2,"-2.33902, 53.90845"
90126,5,53.79202,-2.4685,2,"-2.4685, 53.79202"
90816,5,53.74415,-2.46958,2,"-2.46958, 53.74415"
91310,5,53.83166,-2.34133,5,"-2.34133, 53.83166"
91375,5,53.70278,-2.29229,3,"-2.29229, 53.70278"
91376,5,53.70272,-2.29228,3,"-2.29228, 53.70272"
91530,5,53.72889,-2.49122,2,"-2.49122, 53.72889"
91531,5,53.72924,-2.49192,5,"-2.49192, 53.72924"
91532,5,53.72883,-2.49154,3,"-2.49154, 53.72883"
91534,5,53.73764,-2.49684,2,"-2.49684, 53.73764"
91817,5,53.70167,-2.26904,2,"-2.26904, 53.70167"
92187,5,53.7333,-2.4551,2,"-2.4551, 53.7333"
92408,5,53.76936,-2.48662,2,"-2.48662, 53.76936"
92610,5,53.74869,-2.46573,2,"-2.46573, 53.74869"
92679,5,53.73986,-2.28549,3,"-2.28549, 53.73986"
92680,5,53.74051,-2.28525,3,"-2.28525, 53.74051"
92685,5,53.72531,-2.28612,2,"-2.28612, 53.72531"
92698,5,53.89953,-2.48398,4,"-2.48398, 53.89953"
92796,5,53.70608,-2.19245,2,"-2.19245, 53.70608"
92797,5,53.70294,-2.19973,7,"-2.19973, 53.70294"
92799,5,53.69144,-2.22566,2,"-2.22566, 53.69144"
92800,5,53.6983,-2.19398,3,"-2.19398, 53.6983"
92801,5,53.70292,-2.19424,2,"-2.19424, 53.70292"
92802,5,53.69391,-2.20721,3,"-2.20721, 53.69391"
93449,5,53.72642,-2.52043,2,"-2.52043, 53.72642"
93766,5,53.76587,-2.37654,2,"-2.37654, 53.76587"
94704,5,53.71862,-2.42533,2,"-2.42533, 53.71862"
94705,5,53.71786,-2.43046,2,"-2.43046, 53.71786"
94869,5,53.70283,-2.19945,5,"-2.19945, 53.70283"
95299,5,53.72359,-2.46294,4,"-2.46294, 53.72359"
95303,5,53.69549,-2.44244,6,"-2.44244, 53.69549"
95305,5,53.72667,-2.46412,2,"-2.46412, 53.72667"
95309,5,53.72994,-2.4664,2,"-2.4664, 53.72994"
95322,5,53.72081,-2.45974,2,"-2.45974, 53.72081"
95756,5,53.75199,-2.50963,5,"-2.50963, 53.75199"
95757,5,53.75186,-2.50972,5,"-2.50972, 53.75186"
95758,5,53.75987,-2.51675,2,"-2.51675, 53.75987"
95759,5,53.75414,-2.5117,4,"-2.5117, 53.75414"
95760,5,53.76074,-2.52006,2,"-2.52006, 53.76074"
95762,5,53.76029,-2.51202,2,"-2.51202, 53.76029"
96126,5,53.71198,-2.25106,2,"-2.25106, 53.71198"
96127,5,53.71152,-2.25075,2,"-2.25075, 53.71152"
96128,5,53.71371,-2.2516,2,"-2.2516, 53.71371"
96129,5,53.71335,-2.25135,2,"-2.25135, 53.71335"
96130,5,53.71558,-2.24993,2,"-2.24993, 53.71558"
96131,5,53.71934,-2.24843,2,"-2.24843, 53.71934"
96132,5,53.71585,-2.24953,2,"-2.24953, 53.71585"
96133,5,53.72176,-2.2457,2,"-2.2457, 53.72176"
96134,5,53.71947,-2.24851,2,"-2.24851, 53.71947"
96581,5,53.75592,-2.46988,2,"-2.46988, 53.75592"
96582,5,53.754,-2.47712,2,"-2.47712, 53.754"
96583,5,53.7564,-2.47616,2,"-2.47616, 53.7564"
96584,5,53.75515,-2.47401,3,"-2.47401, 53.75515"
96585,5,53.7574,-2.47419,2,"-2.47419, 53.7574"
96586,5,53.75727,-2.47491,2,"-2.47491, 53.75727"
96587,5,53.75467,-2.47346,3,"-2.47346, 53.75467"
97306,5,53.76584,-2.37667,2,"-2.37667, 53.76584"
97308,5,53.75938,-2.38019,2,"-2.38019, 53.75938"
97667,5,53.76737,-2.49739,3,"-2.49739, 53.76737"
97668,5,53.76273,-2.48521,4,"-2.48521, 53.76273"
97814,5,53.70321,-2.24673,2,"-2.24673, 53.70321"
97815,5,53.6953,-2.24897,4,"-2.24897, 53.6953"
97816,5,53.77443,-2.50577,4,"-2.50577, 53.77443"
97817,5,53.819,-2.45317,7,"-2.45317, 53.819"
97818,5,53.69528,-2.24878,9,"-2.24878, 53.69528"
97819,5,53.77449,-2.51456,3,"-2.51456, 53.77449"
97820,5,53.9019,-2.36776,3,"-2.36776, 53.9019"
97821,5,53.89538,-2.38986,2,"-2.38986, 53.89538"
97822,5,53.90235,-2.36729,5,"-2.36729, 53.90235"
97873,5,53.77947,-2.41032,3,"-2.41032, 53.77947"
97874,5,53.7616,-2.43397,2,"-2.43397, 53.7616"
97876,5,53.74557,-2.41249,2,"-2.41249, 53.74557"
97878,5,53.75018,-2.40284,3,"-2.40284, 53.75018"
97879,5,53.75265,-2.38593,2,"-2.38593, 53.75265"
97880,5,53.74249,-2.39781,3,"-2.39781, 53.74249"
97976,5,53.75666,-2.3536,2,"-2.3536, 53.75666"
97977,5,53.74782,-2.36477,2,"-2.36477, 53.74782"
97978,5,53.7507,-2.36075,8,"-2.36075, 53.7507"
98425,5,53.78018,-2.53727,5,"-2.53727, 53.78018"
98426,5,53.85208,-2.43888,5,"-2.43888, 53.85208"
98427,5,53.85229,-2.37319,6,"-2.37319, 53.85229"
98428,5,53.85159,-2.37153,4,"-2.37153, 53.85159"
98429,5,53.77383,-2.53089,2,"-2.53089, 53.77383"
98431,5,53.84632,-2.43503,3,"-2.43503, 53.84632"
98433,5,53.88448,-2.38428,2,"-2.38428, 53.88448"
98586,5,53.69831,-2.26129,2,"-2.26129, 53.69831"
98588,5,53.71835,-2.32418,2,"-2.32418, 53.71835"
98589,5,53.70335,-2.2911,4,"-2.2911, 53.70335"
