ori_node,des_node,ori_layer,des_layer,minutes,km
168074,168073,5,5,1,0.104
168074,168078,5,5,1,0.73
168074,212436,5,5,1,0.302
168074,215829,5,5,1,0.07
168075,125026,5,5,4,2.698
168075,167765,5,5,4,3.642
168075,202470,5,5,5,3.78
168076,210890,5,5,1,0.424
168077,158314,5,5,5,0.589
168077,168073,5,5,1,0.216
168077,168074,5,5,5,0.163
168078,168080,5,5,1,0.129
168078,215828,5,5,1,0.108
168078,258756,5,5,14,0.242
168079,48817,5,5,1,0.32
168080,177906,5,5,1,0.405
168103,105792,5,5,1,0.229
168103,115652,5,5,1,1.645
168195,58124,5,5,3,2.916
168196,201510,5,5,3,2.077
168660,158017,5,5,1,0.303
168660,158020,5,5,1,0.269
169100,192681,5,5,2,1.037
169279,95760,5,5,1,0.91
169568,174158,5,5,1,0.17
170475,105863,5,5,2,0.483
171056,184377,5,5,1,0.319
171582,171703,5,5,1,0.403
171697,142221,5,5,1,0.181
171697,171698,5,5,1,0.129
171698,35928,5,5,2,0.614
171698,83867,5,5,1,0.296
171699,35928,5,5,1,0.777
171699,218951,5,5,5,0.622
171703,96585,5,5,1,0.396
171703,241734,5,5,1,0.347
171725,154545,5,5,1,0.403
171725,214694,5,5,1,0.903
171839,162038,5,5,1,0.219
171839,165815,5,5,1,0.466
171839,171697,5,5,6,0.638
171840,162044,5,5,1,0.373
171845,201141,5,5,1,0.224
172651,67473,5,5,2,0.664
172651,108160,5,5,2,0.742
172784,247824,5,5,1,0.224
172785,249986,5,5,1,0.189
172786,259664,5,5,1,0.231
172787,247828,5,5,1,0.228
173564,156713,5,5,1,0.149
173638,96126,5,5,1,0.31
173639,246205,5,5,1,0.184
173640,195418,5,5,1,0.803
174158,174160,5,5,1,0.23
174159,120389,5,5,2,0.381
174159,228966,5,5,1,0.189
174160,92796,5,5,1,0.12
174161,258028,5,5,1,0.146
174162,174163,5,5,1,1.966
174163,174161,5,5,2,0.655
174163,174164,5,5,1,0.1
174164,174161,5,5,1,0.561
174165,92802,5,5,1,0.184
174165,144629,5,5,1,0.355
174166,204996,5,5,1,0.409
174570,78301,5,5,1,0.338
174570,86450,5,5,1,0.172
174570,86451,5,5,1,0.272
174570,121975,5,5,2,0.174
174570,148127,5,5,2,0.193
174570,163068,5,5,1,0.489
174570,194553,5,5,1,0.135
174570,213280,5,5,1,0.076
174570,238281,5,5,1,0.475
174571,53686,5,5,1,0.402
174572,78292,5,5,1,0.396
174572,226274,5,5,2,0.246
174573,174570,5,5,1,0.313
174575,121972,5,5,1,0.211
174575,163070,5,5,1,0.468
174634,136838,5,5,1,0.172
174634,174640,5,5,1,0.132
174635,187964,5,5,1,0.421
174636,126952,5,5,1,0.182
174636,203799,5,5,1,0.183
174637,252071,5,5,1,0.111
174638,122778,5,5,1,0.125
174639,184435,5,5,1,0.252
174640,40776,5,5,2,0.285
174640,136831,5,5,1,0.13
174640,136833,5,5,2,0.197
174640,164875,5,5,1,0.13
174641,174640,5,5,1,0.399
174642,174634,5,5,1,0.206
174734,193140,5,5,1,0.559
174734,241537,5,5,1,0.33
174737,64099,5,5,1,0.191
175108,175109,5,5,1,0.245
175109,126156,5,5,1,0.111
175109,135984,5,5,1,0.065
175110,175108,5,5,1,0.172
175111,135988,5,5,1,0.192
175112,106641,5,5,1,0.188
175316,72776,5,5,1,0.487
175316,182132,5,5,1,1.02
175331,130610,5,5,1,0.35
175331,130611,5,5,1,0.223
175331,159939,5,5,1,0.231
175331,162564,5,5,1,0.068
175331,162573,5,5,1,0.196
175332,162573,5,5,1,0.184
175334,88355,5,5,1,0.155
175335,166514,5,5,4,5.484
175335,189407,5,5,4,1.433
175335,194838,5,5,15,3.851
175335,246208,5,5,2,0.942
176240,242274,5,5,1,1.829
176577,164808,5,5,1,0.132
176868,35928,5,5,5,0.819
176868,171698,5,5,1,0.315
176868,176876,5,5,1,0.18
176874,142222,5,5,1,0.236
176875,176874,5,5,1,0.16
176876,35928,5,5,2,0.679
177324,189756,5,5,1,0.538
177810,189263,5,5,3,0.569
177810,216665,5,5,1,0.955
177899,177900,5,5,1,0.426
177900,165127,5,5,1,0.243
177900,177904,5,5,1,0.24
177901,165127,5,5,1,0.13
177901,177903,5,5,1,0.282
177902,121247,5,5,14,5.239
177902,177901,5,5,1,0.451
177903,78521,5,5,1,0.495
177903,254910,5,5,2,0.855
177904,177907,5,5,1,0.593
177905,69307,5,5,1,1.082
177906,137506,5,5,1,0.202
177907,177905,5,5,1,0.697
177907,246208,5,5,12,5.224
177908,67644,5,5,19,4.979
177908,74964,5,5,15,6.069
177908,122289,5,5,22,4.464
177908,125123,5,5,10,6.951
177908,158798,5,5,9,5.665
177908,177902,5,5,1,0.674
177908,191243,5,5,7,2.382
177908,197312,5,5,6,3.924
178186,189995,5,5,1,0.212
178187,178190,5,5,1,0.191
178190,187965,5,5,1,0.395
178191,179417,5,5,1,0.351
178191,187961,5,5,1,0.254
179118,88352,5,5,1,0.359
179130,128577,5,5,1,0.423
179142,68928,5,5,2,0.403
179142,93766,5,5,3,0.267
179142,137125,5,5,1,0.436
179143,6878,5,5,1,0.448
179143,97978,5,5,1,0.322
179143,122050,5,5,6,0.602
179143,147437,5,5,1,0.068
179143,205787,5,5,1,0.264
179146,124672,5,5,1,0.187
179146,156712,5,5,1,0.324
179146,190577,5,5,1,0.179
179415,187963,5,5,1,0.576
179417,237713,5,5,1,0.186
179676,116035,5,5,1,0.177
179676,171582,5,5,1,0.221
179874,76580,5,5,1,0.238
179924,184375,5,5,1,0.287
181102,215002,5,5,1,0.331
181103,119466,5,5,1,0.359
181103,215001,5,5,1,0.285
181103,257856,5,5,1,0.451
181122,106769,5,5,1,0.033
181167,144635,5,5,1,0.231
181293,81791,5,5,1,0.092
181293,159937,5,5,1,1.179
181293,159938,5,5,1,0.322
181294,162564,5,5,1,0.317
181294,162573,5,5,1,0.251
181294,175331,5,5,1,0.258
181298,67644,5,5,4,1.944
181298,80182,5,5,1,0.117
181298,80188,5,5,1,0.581
181298,159937,5,5,2,1.233
181385,181103,5,5,1,0.64
181385,201162,5,5,2,0.596
181581,182353,5,5,1,0.236
181581,192202,5,5,1,0.22
181582,182587,5,5,1,0.325
181583,86814,5,5,1,0.268
181583,112742,5,5,1,0.296
181583,191357,5,5,4,0.82
181583,209179,5,5,2,0.77
181584,141907,5,5,1,0.296
181585,255494,5,5,2,0.73
181586,103982,5,5,1,0.291
181586,103983,5,5,2,0.526
181594,103641,5,5,1,0.397
181921,99366,5,5,1,0.126
181921,203802,5,5,1,0.3
182132,75464,5,5,1,1.39
182138,108163,5,5,1,0.839
182138,130123,5,5,2,0.853
182142,108161,5,5,1,0.593
182144,182138,5,5,2,1.968
182211,169100,5,5,3,1.524
182353,182361,5,5,1,0.061
182353,192201,5,5,3,0.49
182354,117092,5,5,2,0.554
182354,122456,5,5,6,1.297
182354,122461,5,5,4,1.236
182354,162040,5,5,1,0.406
182354,191351,5,5,3,0.697
182354,191352,5,5,2,0.714
182354,191353,5,5,3,0.71
182354,191356,5,5,1,0.717
182354,193285,5,5,2,1.275
182354,209184,5,5,4,0.6
182354,218953,5,5,2,0.718
182357,147850,5,5,1,0.43
182357,182358,5,5,2,0.334
182357,192200,5,5,1,0.291
182358,182360,5,5,1,0.106
182359,155501,5,5,4,0.658
182360,218953,5,5,4,0.701
182361,182359,5,5,1,0.086
182362,182354,5,5,1,0.14
182587,97667,5,5,2,0.462
182587,97816,5,5,1,0.494
182587,198311,5,5,2,0.815
182587,201421,5,5,2,1.937
182591,68581,5,5,1,0.147
182592,182591,5,5,1,0.333
182849,126801,5,5,1,0.223
183224,258021,5,5,1,0.277
183400,125026,5,5,1,0.567
183414,79454,5,5,1,0.172
183415,105864,5,5,1,0.286
183415,248191,5,5,1,0.138
183651,165586,5,5,1,0.184
183651,198951,5,5,4,1.512
184304,72146,5,5,1,0.391
184305,126726,5,5,1,0.475
184306,184305,5,5,1,0.368
184307,80433,5,5,1,0.338
184307,184308,5,5,1,0.401
184308,70072,5,5,7,4.502
184309,228553,5,5,1,0.129
184310,221581,5,5,2,0.431
184372,184373,5,5,1,0.199
184373,248189,5,5,1,0.243
184374,156860,5,5,1,0.256
184375,184378,5,5,1,0.241
184376,145322,5,5,1,0.322
184376,152533,5,5,1,0.338
184376,173640,5,5,1,0.388
184377,184376,5,5,1,0.364
184378,211674,5,5,1,0.369
184380,156864,5,5,1,0.164
184381,173638,5,5,1,0.174
184432,203798,5,5,1,0.205
184432,238248,5,5,1,0.186
184433,40776,5,5,1,0.64
184433,164875,5,5,1,0.382
184434,194105,5,5,1,0.453
184435,155064,5,5,1,0.13
184436,144588,5,5,1,0.309
184437,252058,5,5,1,0.174
184546,184548,5,5,1,0.263
184547,206282,5,5,1,0.23
184548,60916,5,5,1,0.438
184549,184547,5,5,1,0.212
184550,194553,5,5,1,0.461
184550,202906,5,5,2,0.476
184550,213280,5,5,2,0.497
184551,184549,5,5,1,0.325
184552,184550,5,5,1,0.34
184554,64096,5,5,1,0.201
185118,115713,5,5,1,0.268
185119,94869,5,5,1,0.164
185119,214697,5,5,1,0.297
185121,144627,5,5,1,0.405
185121,154540,5,5,3,0.763
185123,185124,5,5,1,0.061
185123,205001,5,5,1,0.272
185123,224654,5,5,5,0.405
185124,205001,5,5,1,0.272
185124,214697,5,5,1,0.25
185124,214700,5,5,1,0.295
185124,258023,5,5,1,0.215
185538,185539,5,5,2,0.539
185538,185560,5,5,1,0.194
185539,122463,5,5,1,0.156
185560,108411,5,5,1,0.243
185695,94869,5,5,1,0.149
185695,162557,5,5,1,0.269
185695,185124,5,5,2,0.199
186074,158800,5,5,1,0.189
186075,261925,5,5,1,0.348
186076,222550,5,5,1,0.346
186077,186076,5,5,1,0.152
186077,190582,5,5,1,0.33
186341,70826,5,5,2,1.327
186358,219825,5,5,2,1.007
187383,112022,5,5,1,0.186
187673,187674,5,5,1,0.337
187674,197317,5,5,1,0.184
187676,177899,5,5,1,0.322
187678,187676,5,5,1,0.337
187679,121247,5,5,1,0.68
187680,187679,5,5,2,1.426
187681,181293,5,5,13,2.692
187681,228939,5,5,1,0.051
187681,261859,5,5,1,0.837
187682,125466,5,5,1,0.458
187683,187682,5,5,1,0.508
187959,179415,5,5,1,0.182
187961,187959,5,5,1,0.213
187962,178191,5,5,1,0.327
187963,57420,5,5,3,1.115
187963,107420,5,5,1,0.441
187964,154815,5,5,1,0.631
187965,67825,5,5,1,0.561
187966,178187,5,5,2,0.313
187966,187961,5,5,1,0.286
189263,177810,5,5,3,0.569
189263,213740,5,5,2,0.42
189405,246208,5,5,2,1.78
189407,158317,5,5,1,0.495
189409,97822,5,5,1,0.382
189752,86817,5,5,1,0.16
189753,123751,5,5,1,0.195
189755,189757,5,5,1,0.214
189756,92610,5,5,1,0.277
189757,122461,5,5,1,0.138
189757,171845,5,5,1,0.546
189758,233947,5,5,1,0.319
189758,233949,5,5,1,0.441
189972,192407,5,5,1,0.129
189988,95322,5,5,1,0.28
189995,95299,5,5,1,0.09
189995,192534,5,5,1,0.116
190566,144634,5,5,1,0.706
190574,137402,5,5,1,0.062
190575,164738,5,5,1,0.142
190576,261924,5,5,1,0.249
190577,6878,5,5,2,0.447
190577,122050,5,5,3,0.494
190577,156712,5,5,2,0.204
190577,215007,5,5,1,0.236
190579,186075,5,5,1,0.162
190580,190579,5,5,1,0.21
190581,145248,5,5,1,0.191
190582,186074,5,5,1,0.179
191106,89808,5,5,2,0.597
191106,221269,5,5,1,0.415
191243,98427,5,5,2,2.37
191243,166514,5,5,9,3.012
191350,35928,5,5,1,0.288
191351,35928,5,5,1,0.268
191352,35928,5,5,1,0.346
191353,35928,5,5,1,0.32
191356,189755,5,5,2,0.192
191356,191351,5,5,1,0.156
191356,191352,5,5,1,0.077
191357,35928,5,5,2,0.655
191357,112746,5,5,2,0.388
191357,117092,5,5,2,0.432
191357,181581,5,5,2,0.751
191357,191351,5,5,3,0.387
191357,191356,5,5,1,0.259
191357,201137,5,5,1,0.261
191357,218953,5,5,1,0.265
191531,119465,5,5,2,0.452
191531,252986,5,5,1,0.174
191705,56087,5,5,4,1.213
191705,257142,5,5,1,1.339
191811,168195,5,5,3,2.063
192199,192201,5,5,2,0.534
192200,192203,5,5,2,0.577
192201,90816,5,5,1,0.174
192202,112745,5,5,1,0.382
192202,182353,5,5,1,0.095
192203,35928,5,5,2,0.383
192407,55146,5,5,1,0.174
192534,55155,5,5,1,0.165
192593,97880,5,5,1,0.253
192679,54983,5,5,1,0.443
192679,182138,5,5,4,1.327
192679,182587,5,5,3,1.548
192681,211341,5,5,1,0.443
192682,108161,5,5,1,0.657
192682,192679,5,5,1,0.393
193139,78293,5,5,1,0.323
193139,256235,5,5,2,0.24
193140,62189,5,5,1,0.183
193285,122456,5,5,1,0.152
193987,193989,5,5,1,0.256
193988,145843,5,5,1,0.223
193989,184310,5,5,1,0.234
193990,193993,5,5,3,0.286
193990,244061,5,5,1,0.37
193992,68927,5,5,1,0.197
193992,79951,5,5,1,0.253
193993,124672,5,5,8,1.669
193993,204227,5,5,1,0.245
193994,205787,5,5,1,0.122
193995,204787,5,5,1,0.261
194104,136835,5,5,1,0.307
194105,155061,5,5,1,0.197
194106,184434,5,5,1,0.301
194107,145161,5,5,1,0.189
194108,66968,5,5,1,0.196
194109,174641,5,5,1,0.404
194110,164872,5,5,1,0.237
194111,126951,5,5,1,0.161
194111,155055,5,5,4,0.684
194112,174636,5,5,1,0.381
194112,213494,5,5,1,0.159
194553,158190,5,5,2,0.124
194553,158195,5,5,1,0.224
194553,174570,5,5,1,0.135
194834,124262,5,5,1,0.186
194834,195365,5,5,1,0.699
194836,55293,5,5,4,2.183
194836,89812,5,5,1,0.598
194836,109530,5,5,1,1.144
194837,85006,5,5,1,0.398
194837,167104,5,5,2,1.548
194838,153029,5,5,2,0.786
194838,256000,5,5,1,0.753
194957,221023,5,5,1,0.182
194958,73077,5,5,1,0.171
195231,106263,5,5,1,0.333
195232,228085,5,5,1,0.12
195233,228523,5,5,1,0.293
195365,67416,5,5,19,2.783
195365,108160,5,5,3,0.844
195365,124262,5,5,2,0.87
195365,194834,5,5,3,0.699
195417,59060,5,5,1,0.415
195418,195417,5,5,1,0.27
195423,231112,5,5,1,0.72
196130,182357,5,5,1,0.275
196471,209190,5,5,1,0.101
196471,218952,5,5,1,0.264
196484,80183,5,5,1,0.534
196484,261858,5,5,1,0.198
196487,78669,5,5,1,0.052
196487,246211,5,5,1,0.389
196625,238286,5,5,1,0.264
196626,196630,5,5,1,0.134
196627,66536,5,5,1,0.387
196630,79456,5,5,1,0.356
196631,196625,5,5,1,0.34
197031,206687,5,5,1,0.165
197081,128576,5,5,1,0.252
197081,221116,5,5,1,0.455
197082,87905,5,5,1,0.305
197082,88472,5,5,1,0.311
197082,235402,5,5,3,0.716
197084,97873,5,5,1,0.384
197084,197081,5,5,1,0.774
197084,235401,5,5,1,0.197
197085,164809,5,5,1,0.18
197085,197320,5,5,2,1.056
197312,166514,5,5,4,3.723
197312,187680,5,5,1,0.868
197312,228939,5,5,1,0.806
197313,187680,5,5,1,0.109
197313,261859,5,5,1,0.782
197314,107273,5,5,1,0.33
197314,179130,5,5,1,0.321
197315,197316,5,5,1,0.288
197316,78522,5,5,1,0.234
197317,197314,5,5,1,0.35
197318,197321,5,5,1,0.969
197319,197313,5,5,1,0.354
197320,197319,5,5,1,0.91
197321,164809,5,5,1,0.891
197321,200265,5,5,1,0.445
197588,155502,5,5,2,0.552
197588,254779,5,5,1,0.295
198311,75369,5,5,1,0.049
198311,75373,5,5,1,0.375
198951,259088,5,5,2,0.623
198951,259090,5,5,1,0.39
199485,123750,5,5,1,0.119
199486,218950,5,5,1,0.13
199487,116033,5,5,2,0.337
199488,67527,5,5,1,0.216
199489,122457,5,5,1,0.183
199490,231140,5,5,2,0.343
199788,97822,5,5,6,1.311
199788,210803,5,5,1,0.864
200263,108158,5,5,1,0.203
200263,235410,5,5,1,0.185
200264,225864,5,5,1,0.182
200265,87903,5,5,1,0.554
200265,164809,5,5,1,0.448
200266,225868,5,5,1,0.187
200267,87904,5,5,1,0.316
200268,197082,5,5,1,0.296
200269,197085,5,5,1,0.204
200271,187673,5,5,1,0.429
200405,108749,5,5,1,0.214
200410,95762,5,5,1,0.323
200650,215772,5,5,1,0.234
201137,35928,5,5,1,0.411
201138,189755,5,5,1,0.213
201139,117092,5,5,2,0.367
201140,117092,5,5,3,0.373
201141,209181,5,5,1,0.291
201142,141907,5,5,1,0.279
201161,108158,5,5,1,0.028
201161,128572,5,5,1,0.188
201161,235406,5,5,1,0.304
201162,74468,5,5,1,0.126
201162,206749,5,5,1,0.301
201421,98429,5,5,1,0.32
201507,101620,5,5,1,0.895
201508,211161,5,5,1,0.484
201509,168195,5,5,3,4.776
201509,201510,5,5,1,2.787
201510,159381,5,5,1,0.296
201510,168195,5,5,2,2.069
201511,108750,5,5,1,0.185
201609,138494,5,5,1,0.257
201610,108157,5,5,1,0.269
202440,64236,5,5,1,0.215
202440,64237,5,5,1,0.213
202440,64238,5,5,1,0.212
202440,85872,5,5,1,0.349
202442,234594,5,5,1,0.231
202470,114737,5,5,1,1.202
202470,242737,5,5,6,3.039
202902,64100,5,5,1,0.668
202902,126726,5,5,8,2.388
202903,163068,5,5,1,0.209
202903,238281,5,5,1,0.146
202905,98589,5,5,1,0.395
202906,158195,5,5,1,0.206
202906,163068,5,5,1,0.448
202906,202903,5,5,1,0.248
203393,158799,5,5,1,0.3
203394,74966,5,5,1,1.124
203395,203394,5,5,1,0.167
203798,99366,5,5,1,0.351
203798,181921,5,5,1,0.226
203799,76580,5,5,1,0.219
203799,76583,5,5,1,0.205
203799,126952,5,5,1,0.071
203800,174637,5,5,1,0.171
203801,116470,5,5,1,0.162
203801,116471,5,5,1,0.16
203802,174638,5,5,1,0.207
203803,164869,5,5,1,0.265
203804,184433,5,5,1,0.195
204104,169279,5,5,1,0.301
204224,137402,5,5,2,0.248
204225,130214,5,5,1,0.082
204225,151594,5,5,1,0.186
204226,137402,5,5,1,0.433
204227,193995,5,5,1,0.374
204227,207247,5,5,3,0.411
204228,140125,5,5,1,0.1
204437,122290,5,5,5,2.597
204437,158319,5,5,1,0.502
204437,204439,5,5,1,0.591
204438,158319,5,5,1,0.457
204439,150119,5,5,1,0.913
204439,204437,5,5,2,0.591
204440,58091,5,5,1,0.082
204440,97821,5,5,1,0.111
204727,136831,5,5,6,0.947
204787,147432,5,5,1,0.356
204993,204995,5,5,1,0.178
204994,92799,5,5,1,0.318
204994,156858,5,5,1,0.274
204995,205000,5,5,1,0.186
204996,72084,5,5,1,0.272
204996,156858,5,5,2,0.65
204996,204994,5,5,1,0.383
204997,195423,5,5,1,0.266
204998,204997,5,5,1,0.365
204999,204993,5,5,1,0.261
205000,174165,5,5,1,0.318
205001,174162,5,5,1,2.162
205001,174163,5,5,1,0.202
205321,88673,5,5,2,0.461
205321,166363,5,5,1,0.605
205323,214998,5,5,1,0.379
205324,205321,5,5,1,0.35
205325,28896,5,5,1,0.352
205326,97879,5,5,1,0.209
205327,205325,5,5,1,0.056
205328,28896,5,5,1,0.49
205328,59278,5,5,1,0.349
205329,205328,5,5,1,0.189
205787,88260,5,5,1,0.222
205787,117132,5,5,1,0.241
205787,117135,5,5,1,0.21
205787,127158,5,5,1,0.284
205787,147437,5,5,1,0.305
205787,164737,5,5,1,0.139
205793,134999,5,5,1,0.237
206278,165596,5,5,1,0.792
206278,206279,5,5,1,0.294
206279,79455,5,5,1,0.34
206279,229098,5,5,1,1.48
206279,238286,5,5,2,1.304
206280,119376,5,5,1,0.258
206280,206284,5,5,2,1.207
206281,138003,5,5,1,0.836
206282,206280,5,5,1,0.757
206283,238284,5,5,1,0.169
206284,206278,5,5,1,0.343
206284,206279,5,5,2,0.637
206285,238283,5,5,1,0.172
206598,190576,5,5,1,0.186
206686,206689,5,5,1,0.261
206687,135817,5,5,1,0.168
206689,145841,5,5,1,0.288
206690,72144,5,5,1,0.245
206748,197082,5,5,1,0.834
206748,200268,5,5,1,0.555
206749,108158,5,5,1,0.368
206749,201161,5,5,1,0.349
206749,235410,5,5,1,0.349
207244,68926,5,5,1,0.386
207247,207244,5,5,4,0.76
207249,97814,5,5,1,0.272
207267,114984,5,5,1,0.667
207268,186341,5,5,1,0.978
207268,207267,5,5,1,0.295
207351,204226,5,5,2,0.29
207581,58119,5,5,5,2.05
207581,102152,5,5,2,0.875
207673,149071,5,5,2,0.233
208819,230878,5,5,1,0.572
208904,68925,5,5,1,0.534
209005,107527,5,5,1,1.272
209178,191351,5,5,7,0.514
209179,122461,5,5,1,0.15
209179,191357,5,5,1,0.165
209180,201142,5,5,1,0.252
209181,218950,5,5,1,0.284
209182,117092,5,5,1,0.247
209182,199490,5,5,3,0.457
209183,117092,5,5,1,0.257
209183,122461,5,5,3,0.641
209183,189755,5,5,2,0.305
209183,191356,5,5,1,0.122
209183,249387,5,5,4,0.324
209184,181581,5,5,2,0.414
209184,249387,5,5,2,0.322
209185,53881,5,5,5,0.248
209190,218952,5,5,1,0.235
209671,125122,5,5,1,1.519
209671,225750,5,5,17,11.55
210017,109223,5,5,1,0.263
210160,254431,5,5,1,0.182
210171,151590,5,5,1,0.22
210803,108156,5,5,1,0.262
210889,195233,5,5,1,0.617
210890,195233,5,5,1,0.36
210927,138251,5,5,1,0.276
210928,210927,5,5,1,0.183
210928,241470,5,5,3,0.803
211156,191811,5,5,1,0.369
211156,201509,5,5,1,2.453
211160,211156,5,5,1,0.189
211161,201506,5,5,1,1.53
211341,192682,5,5,1,0.253
211451,181584,5,5,1,0.232
211666,86448,5,5,1,0.236
211667,158190,5,5,1,0.231
211667,174570,5,5,1,0.216
211668,211669,5,5,1,0.277
211669,174573,5,5,1,0.245
211670,211672,5,5,1,0.137
211671,211670,5,5,1,0.29
211672,98586,5,5,1,0.225
211673,91817,5,5,1,0.298
211674,174575,5,5,1,0.355
211779,54187,5,5,1,0.171
211779,85774,5,5,8,2.827
211782,68272,5,5,1,0.489
212042,181581,5,5,1,0.398
212053,181581,5,5,1,0.395
212429,148491,5,5,1,0.304
212431,148488,5,5,1,0.257
212431,148495,5,5,3,0.395
212436,225748,5,5,1,0.157
212436,225749,5,5,1,0.156
213280,78301,5,5,1,0.283
213280,86451,5,5,1,0.254
213280,98589,5,5,1,0.317
213440,176577,5,5,1,0.334
213491,174642,5,5,1,0.331
213493,243010,5,5,1,0.211
213494,66969,5,5,1,0.229
213495,174636,5,5,1,0.217
213495,194107,5,5,1,0.153
213496,116467,5,5,1,0.246
213544,186077,5,5,1,0.168
213544,261912,5,5,1,0.244
213740,189263,5,5,2,0.42
213740,256308,5,5,2,0.421
214168,152180,5,5,1,0.11
214168,171839,5,5,1,0.361
214168,237944,5,5,1,0.424
214172,181583,5,5,1,0.26
214320,78300,5,5,1,0.318
214424,207249,5,5,1,0.25
214694,92797,5,5,2,0.842
214694,214702,5,5,1,0.118
214694,226578,5,5,1,0.222
214695,144628,5,5,1,0.22
214696,214698,5,5,1,0.26
214696,214699,5,5,1,0.499
214697,214695,5,5,1,0.291
214698,214699,5,5,1,0.238
214699,92797,5,5,1,0.104
214699,162557,5,5,1,0.106
214699,185123,5,5,1,0.126
214699,185124,5,5,1,0.109
214700,226577,5,5,1,0.081
214701,92797,5,5,1,0.255
214701,249677,5,5,1,0.172
214702,185118,5,5,1,0.228
214703,223502,5,5,1,0.106
214703,226578,5,5,1,0.179
214998,104658,5,5,1,0.65
214999,97874,5,5,1,0.644
215000,215003,5,5,1,0.592
215001,119466,5,5,1,0.094
215001,181102,5,5,1,0.299
215002,124753,5,5,1,0.384
215003,251016,5,5,1,0.361
215004,140133,5,5,1,0.197
215004,150081,5,5,1,0.181
215004,179118,5,5,1,0.358
215005,117603,5,5,1,0.403
215006,201162,5,5,1,0.637
215007,204228,5,5,2,0.321
215007,215004,5,5,1,0.336
215772,103643,5,5,1,0.247
215828,69308,5,5,1,0.17
215828,168073,5,5,1,0.868
215828,168078,5,5,5,0.108
215828,177906,5,5,1,0.415
215828,177908,5,5,3,1.636
215828,225750,5,5,14,2.043
215828,258756,5,5,10,0.332
215829,158315,5,5,2,0.353
215829,158317,5,5,1,0.729
215829,168073,5,5,1,0.035
215829,168078,5,5,1,0.743
215829,177906,5,5,2,1.243
215829,212436,5,5,1,0.297
215829,215828,5,5,2,0.849
215831,212436,5,5,1,0.304
215832,225751,5,5,4,0.545
215832,225753,5,5,3,0.191
215833,78519,5,5,1,0.297
215834,168073,5,5,1,0.231
215834,168074,5,5,1,0.175
215834,215829,5,5,2,0.203
215834,215831,5,5,1,0.172
216042,135000,5,5,1,0.131
216366,208904,5,5,1,0.293
216367,233776,5,5,1,0.28
216368,137401,5,5,1,0.242
216369,193994,5,5,1,0.148
216510,152533,5,5,1,0.166
216510,179924,5,5,1,0.23
216510,231112,5,5,2,0.294
216642,78706,5,5,1,0.282
216642,127655,5,5,1,0.479
216665,98426,5,5,1,0.688
216665,168076,5,5,4,2.171
216665,177810,5,5,4,0.955
216758,194106,5,5,1,0.19
218181,218952,5,5,1,0.363
218445,59448,5,5,1,0.316
218446,228270,5,5,1,0.215
218447,211451,5,5,1,0.288
218448,228272,5,5,1,0.346
218449,95757,5,5,1,0.234
218449,152175,5,5,1,0.224
218451,59448,5,5,1,0.441
218452,148196,5,5,1,0.263
218754,204225,5,5,1,0.204
218768,97978,5,5,1,0.309
218950,95757,5,5,1,0.246
218950,218446,5,5,1,0.195
218951,141882,5,5,1,0.368
218952,75372,5,5,1,0.341
218952,114155,5,5,1,0.086
218952,120628,5,5,1,0.238
218953,35928,5,5,1,0.405
218954,86815,5,5,1,0.127
218959,191357,5,5,1,0.266
218959,218181,5,5,2,0.703
219294,168660,5,5,1,0.583
219308,139040,5,5,1,0.184
219820,210171,5,5,1,0.137
219825,149071,5,5,1,0.6
219828,88344,5,5,1,0.15
219828,88345,5,5,1,0.153
219836,219841,5,5,1,0.249
219841,114156,5,5,1,0.233
221023,118546,5,5,1,0.265
221116,87904,5,5,1,0.529
221266,68878,5,5,1,0.215
221267,75131,5,5,1,0.091
221267,230875,5,5,1,0.311
221269,221266,5,5,1,0.139
221269,230875,5,5,1,0.292
221270,221267,5,5,1,0.285
221272,75131,5,5,1,0.34
221272,221266,5,5,1,0.424
221272,221269,5,5,2,0.286
221577,80180,5,5,3,0.674
221578,221580,5,5,2,0.236
221579,221577,5,5,1,0.51
221580,145842,5,5,1,0.529
221581,221579,5,5,1,0.192
221582,221583,5,5,1,0.255
221583,229523,5,5,1,0.161
221699,117315,5,5,2,0.207
221699,214320,5,5,1,0.353
221701,78299,5,5,1,0.802
221701,249211,5,5,1,0.404
222114,69147,5,5,1,0.151
222546,88352,5,5,1,0.335
222547,125132,5,5,1,0.143
222550,117603,5,5,1,0.129
222550,127220,5,5,3,0.767
222550,140127,5,5,1,0.146
222550,140133,5,5,1,0.304
222550,179118,5,5,2,0.387
223502,176829,5,5,1,0.843
223502,241850,5,5,1,0.222
223635,187681,5,5,2,1.493
223699,65705,5,5,3,0.573
223699,257142,5,5,1,0.745
223700,259112,5,5,3,0.796
224358,200650,5,5,1,0.33
224359,224360,5,5,1,0.215
224360,334,5,5,1,0.467
224361,103648,5,5,1,0.435
224654,56919,5,5,1,0.227
224654,115712,5,5,6,0.253
224706,58117,5,5,1,0.229
225747,142942,5,5,1,0.25
225748,69311,5,5,1,0.251
225748,258756,5,5,1,0.14
225749,48817,5,5,1,0.3
225750,74964,5,5,25,9.681
225750,138497,5,5,1,0.932
225750,158316,5,5,1,0.603
225750,158317,5,5,1,0.524
225750,175335,5,5,4,1.42
225750,189407,5,5,1,0.03
225750,246208,5,5,1,1.262
225750,246211,5,5,2,1.325
