node,layer,lat,lon,degree,geometry
167385,5,51.37133,-2.91472,2,"-2.91472, 51.37133"
167386,5,51.37096,-2.91244,3,"-2.91244, 51.37096"
167387,5,51.36938,-2.91626,2,"-2.91626, 51.36938"
167388,5,51.37047,-2.91615,2,"-2.91615, 51.37047"
167389,5,51.36822,-2.9149,2,"-2.9149, 51.36822"
167390,5,51.36934,-2.9165,2,"-2.9165, 51.36934"
167391,5,51.36646,-2.91478,2,"-2.91478, 51.36646"
167392,5,51.36828,-2.91465,2,"-2.91465, 51.36828"
167393,5,51.37088,-2.91206,2,"-2.91206, 51.37088"
167394,5,51.36873,-2.91099,3,"-2.91099, 51.36873"
167701,5,51.27499,-2.77655,2,"-2.77655, 51.27499"
167702,5,51.26429,-2.76342,2,"-2.76342, 51.26429"
168755,5,51.30807,-2.94737,3,"-2.94737, 51.30807"
169064,5,51.33471,-2.95783,3,"-2.95783, 51.33471"
169065,5,51.33468,-2.9574,2,"-2.9574, 51.33468"
169066,5,51.33382,-2.95943,3,"-2.95943, 51.33382"
169067,5,51.33385,-2.9591,3,"-2.9591, 51.33385"
169068,5,51.32669,-2.95452,3,"-2.95452, 51.32669"
169069,5,51.32642,-2.95483,4,"-2.95483, 51.32642"
169070,5,51.33109,-2.95517,3,"-2.95517, 51.33109"
169071,5,51.33064,-2.95477,3,"-2.95477, 51.33064"
169072,5,51.32349,-2.95494,2,"-2.95494, 51.32349"
169073,5,51.32299,-2.95454,3,"-2.95454, 51.32299"
169712,5,51.35869,-2.9185,11,"-2.9185, 51.35869"
169714,5,51.36029,-2.92316,4,"-2.92316, 51.36029"
170049,5,51.38832,-2.70015,3,"-2.70015, 51.38832"
170056,5,51.38762,-2.70036,3,"-2.70036, 51.38762"
170610,5,51.35415,-2.92397,2,"-2.92397, 51.35415"
170611,5,51.35496,-2.92247,2,"-2.92247, 51.35496"
170612,5,51.35295,-2.92845,2,"-2.92845, 51.35295"
170613,5,51.35353,-2.92767,2,"-2.92767, 51.35353"
170614,5,51.35184,-2.93396,2,"-2.93396, 51.35184"
170615,5,51.3525,-2.92985,2,"-2.92985, 51.3525"
170616,5,51.35421,-2.93458,2,"-2.93458, 51.35421"
170617,5,51.35219,-2.93392,2,"-2.93392, 51.35219"
170618,5,51.35433,-2.93635,4,"-2.93635, 51.35433"
170619,5,51.35445,-2.93595,4,"-2.93595, 51.35445"
171910,5,51.33298,-2.83479,3,"-2.83479, 51.33298"
171911,5,51.33289,-2.83555,3,"-2.83555, 51.33289"
172107,5,51.2619,-2.93362,4,"-2.93362, 51.2619"
175231,5,51.26649,-2.90723,1,"-2.90723, 51.26649"
175244,5,51.26984,-2.88968,2,"-2.88968, 51.26984"
175245,5,51.26673,-2.86784,3,"-2.86784, 51.26673"
175248,5,51.26658,-2.90732,4,"-2.90732, 51.26658"
175337,5,51.44734,-2.85069,2,"-2.85069, 51.44734"
175338,5,51.44969,-2.84608,2,"-2.84608, 51.44969"
175339,5,51.33252,-2.75079,4,"-2.75079, 51.33252"
175340,5,51.43265,-2.86686,2,"-2.86686, 51.43265"
175342,5,51.32358,-2.70603,3,"-2.70603, 51.32358"
175637,5,51.43083,-2.86315,2,"-2.86315, 51.43083"
177551,5,51.27265,-2.91661,2,"-2.91661, 51.27265"
177552,5,51.26986,-2.89014,2,"-2.89014, 51.26986"
177554,5,51.28788,-2.80289,5,"-2.80289, 51.28788"
177555,5,51.28805,-2.8029,5,"-2.8029, 51.28805"
177969,5,51.36385,-2.96164,2,"-2.96164, 51.36385"
179682,5,51.44689,-2.83971,3,"-2.83971, 51.44689"
179770,5,51.22488,-2.85594,2,"-2.85594, 51.22488"
179891,5,51.38503,-2.80949,3,"-2.80949, 51.38503"
179892,5,51.38359,-2.81233,4,"-2.81233, 51.38359"
179893,5,51.37542,-2.81011,3,"-2.81011, 51.37542"
179894,5,51.3733,-2.80966,2,"-2.80966, 51.3733"
179896,5,51.3835,-2.81178,3,"-2.81178, 51.3835"
179897,5,51.3808,-2.81097,2,"-2.81097, 51.3808"
179898,5,51.38082,-2.8111,2,"-2.8111, 51.38082"
179899,5,51.37543,-2.81027,2,"-2.81027, 51.37543"
180347,5,51.34773,-2.9527,3,"-2.9527, 51.34773"
180348,5,51.34731,-2.95414,2,"-2.95414, 51.34731"
180349,5,51.34634,-2.95642,2,"-2.95642, 51.34634"
180350,5,51.34605,-2.95786,2,"-2.95786, 51.34605"
180351,5,51.35001,-2.94518,11,"-2.94518, 51.35001"
180352,5,51.34956,-2.94642,11,"-2.94642, 51.34956"
180353,5,51.34875,-2.95026,3,"-2.95026, 51.34875"
180354,5,51.35201,-2.94097,2,"-2.94097, 51.35201"
180355,5,51.35187,-2.94138,2,"-2.94138, 51.35187"
180780,5,51.24929,-2.84725,2,"-2.84725, 51.24929"
181645,5,51.36311,-2.91197,4,"-2.91197, 51.36311"
182110,5,51.24092,-2.80699,2,"-2.80699, 51.24092"
182111,5,51.27557,-2.77871,4,"-2.77871, 51.27557"
182112,5,51.21103,-2.77985,2,"-2.77985, 51.21103"
182113,5,51.24124,-2.80738,2,"-2.80738, 51.24124"
182115,5,51.21116,-2.7793,2,"-2.7793, 51.21116"
182204,5,51.26306,-2.93875,4,"-2.93875, 51.26306"
182470,5,51.3511,-2.92029,2,"-2.92029, 51.3511"
187015,5,51.36382,-2.9548,2,"-2.9548, 51.36382"
187019,5,51.36065,-2.95096,2,"-2.95096, 51.36065"
187020,5,51.35973,-2.94908,2,"-2.94908, 51.35973"
187021,5,51.35983,-2.94889,2,"-2.94889, 51.35983"
187023,5,51.36363,-2.95472,2,"-2.95472, 51.36363"
187025,5,51.36207,-2.95292,2,"-2.95292, 51.36207"
187026,5,51.3621,-2.95265,2,"-2.95265, 51.3621"
187313,5,51.27305,-2.84986,2,"-2.84986, 51.27305"
187314,5,51.26677,-2.86776,3,"-2.86776, 51.26677"
187316,5,51.27856,-2.88976,4,"-2.88976, 51.27856"
187317,5,51.27325,-2.87875,2,"-2.87875, 51.27325"
187318,5,51.27843,-2.8532,2,"-2.8532, 51.27843"
187319,5,51.27319,-2.85007,2,"-2.85007, 51.27319"
187320,5,51.27317,-2.87857,2,"-2.87857, 51.27317"
187321,5,51.27853,-2.85308,2,"-2.85308, 51.27853"
187727,5,51.34038,-2.96083,7,"-2.96083, 51.34038"
187836,5,51.36282,-2.93175,2,"-2.93175, 51.36282"
187859,5,51.36846,-2.93381,2,"-2.93381, 51.36846"
188027,5,51.35213,-2.93731,2,"-2.93731, 51.35213"
188028,5,51.35107,-2.9366,2,"-2.9366, 51.35107"
188029,5,51.34991,-2.9382,2,"-2.9382, 51.34991"
189558,5,51.3248,-2.71245,3,"-2.71245, 51.3248"
189559,5,51.32498,-2.71239,3,"-2.71239, 51.32498"
189560,5,51.33176,-2.76987,4,"-2.76987, 51.33176"
189561,5,51.33199,-2.76987,3,"-2.76987, 51.33199"
189562,5,51.33413,-2.74493,3,"-2.74493, 51.33413"
189563,5,51.33422,-2.74463,2,"-2.74463, 51.33422"
189564,5,51.33164,-2.74053,2,"-2.74053, 51.33164"
189565,5,51.33156,-2.74061,2,"-2.74061, 51.33156"
189566,5,51.32705,-2.7174,4,"-2.7174, 51.32705"
189567,5,51.32714,-2.71795,4,"-2.71795, 51.32714"
190057,5,51.34671,-2.97492,13,"-2.97492, 51.34671"
190058,5,51.34727,-2.97572,4,"-2.97572, 51.34727"
190059,5,51.34609,-2.96839,6,"-2.96839, 51.34609"
190060,5,51.34588,-2.96715,4,"-2.96715, 51.34588"
190061,5,51.34574,-2.9629,2,"-2.9629, 51.34574"
190062,5,51.34549,-2.96099,2,"-2.96099, 51.34549"
190727,5,51.33124,-2.8464,2,"-2.8464, 51.33124"
190745,5,51.32879,-2.86752,3,"-2.86752, 51.32879"
191420,5,51.34911,-2.92438,2,"-2.92438, 51.34911"
191421,5,51.34932,-2.92441,2,"-2.92441, 51.34932"
191929,5,51.21133,-2.79775,3,"-2.79775, 51.21133"
192997,5,51.44183,-2.84812,4,"-2.84812, 51.44183"
192998,5,51.4459,-2.84945,3,"-2.84945, 51.4459"
193000,5,51.44571,-2.85253,2,"-2.85253, 51.44571"
193002,5,51.4437,-2.85847,2,"-2.85847, 51.4437"
193003,5,51.44344,-2.85834,2,"-2.85834, 51.44344"
193004,5,51.44475,-2.85944,2,"-2.85944, 51.44475"
194193,5,51.36862,-2.90423,2,"-2.90423, 51.36862"
194195,5,51.37027,-2.90747,2,"-2.90747, 51.37027"
194196,5,51.367,-2.90363,2,"-2.90363, 51.367"
194197,5,51.35034,-2.9212,3,"-2.9212, 51.35034"
194198,5,51.35116,-2.92079,2,"-2.92079, 51.35116"
194665,5,51.31844,-2.96275,3,"-2.96275, 51.31844"
194969,5,51.35876,-2.95136,2,"-2.95136, 51.35876"
194970,5,51.35868,-2.95311,2,"-2.95311, 51.35868"
194971,5,51.35917,-2.94966,2,"-2.94966, 51.35917"
194972,5,51.35901,-2.9495,2,"-2.9495, 51.35901"
194973,5,51.35563,-2.95466,3,"-2.95466, 51.35563"
194974,5,51.35608,-2.95399,3,"-2.95399, 51.35608"
194975,5,51.35481,-2.95879,2,"-2.95879, 51.35481"
194976,5,51.35508,-2.95798,2,"-2.95798, 51.35508"
194977,5,51.35505,-2.96091,2,"-2.96091, 51.35505"
196980,5,51.29423,-2.86764,2,"-2.86764, 51.29423"
196981,5,51.29412,-2.8674,2,"-2.8674, 51.29412"
196982,5,51.29157,-2.85747,4,"-2.85747, 51.29157"
196983,5,51.28878,-2.845,3,"-2.845, 51.28878"
196984,5,51.28831,-2.84508,3,"-2.84508, 51.28831"
196985,5,51.28884,-2.8381,4,"-2.8381, 51.28884"
197671,5,51.34351,-2.94423,2,"-2.94423, 51.34351"
197672,5,51.34368,-2.9444,2,"-2.9444, 51.34368"
197698,5,51.36631,-2.72257,2,"-2.72257, 51.36631"
197699,5,51.36534,-2.7252,2,"-2.7252, 51.36534"
197700,5,51.38404,-2.81357,3,"-2.81357, 51.38404"
197701,5,51.36603,-2.72268,2,"-2.72268, 51.36603"
197702,5,51.38644,-2.81887,3,"-2.81887, 51.38644"
197703,5,51.38429,-2.81356,3,"-2.81356, 51.38429"
197704,5,51.38823,-2.82234,2,"-2.82234, 51.38823"
197705,5,51.3869,-2.82012,2,"-2.82012, 51.3869"
197706,5,51.38812,-2.82264,2,"-2.82264, 51.38812"
198285,5,51.34704,-2.98145,5,"-2.98145, 51.34704"
198286,5,51.35068,-2.98306,2,"-2.98306, 51.35068"
198287,5,51.34915,-2.98215,7,"-2.98215, 51.34915"
198288,5,51.35381,-2.9908,2,"-2.9908, 51.35381"
198289,5,51.35203,-2.98656,2,"-2.98656, 51.35203"
198291,5,51.35554,-2.99434,2,"-2.99434, 51.35554"
198541,5,51.31082,-2.89566,3,"-2.89566, 51.31082"
199838,5,51.34015,-2.97574,3,"-2.97574, 51.34015"
199839,5,51.33962,-2.97117,2,"-2.97117, 51.33962"
199840,5,51.34307,-2.9757,2,"-2.9757, 51.34307"
199841,5,51.34093,-2.97615,2,"-2.97615, 51.34093"
199842,5,51.3355,-2.96021,2,"-2.96021, 51.3355"
199843,5,51.33551,-2.95994,2,"-2.95994, 51.33551"
199844,5,51.34337,-2.97535,2,"-2.97535, 51.34337"
200427,5,51.32917,-2.87217,2,"-2.87217, 51.32917"
200430,5,51.33079,-2.84744,3,"-2.84744, 51.33079"
200431,5,51.32768,-2.86241,2,"-2.86241, 51.32768"
200432,5,51.32753,-2.86239,2,"-2.86239, 51.32753"
201462,5,51.32292,-2.98618,2,"-2.98618, 51.32292"
201469,5,51.32159,-2.98521,2,"-2.98521, 51.32159"
202677,5,51.32556,-2.92279,2,"-2.92279, 51.32556"
202692,5,51.30761,-2.94184,2,"-2.94184, 51.30761"
202797,5,51.44019,-2.85029,2,"-2.85029, 51.44019"
202798,5,51.44356,-2.85607,2,"-2.85607, 51.44356"
202800,5,51.44966,-2.85158,2,"-2.85158, 51.44966"
202802,5,51.44668,-2.85575,2,"-2.85575, 51.44668"
202805,5,51.45033,-2.84552,2,"-2.84552, 51.45033"
203892,5,51.34236,-2.96808,3,"-2.96808, 51.34236"
203893,5,51.35234,-2.91751,2,"-2.91751, 51.35234"
203894,5,51.352,-2.9189,2,"-2.9189, 51.352"
203895,5,51.3504,-2.93004,2,"-2.93004, 51.3504"
203896,5,51.35069,-2.92795,2,"-2.92795, 51.35069"
203897,5,51.35059,-2.92822,2,"-2.92822, 51.35059"
203941,5,51.27569,-2.77897,2,"-2.77897, 51.27569"
203967,5,51.27943,-2.77469,3,"-2.77469, 51.27943"
204598,5,51.35425,-2.9708,2,"-2.9708, 51.35425"
204599,5,51.35267,-2.97222,3,"-2.97222, 51.35267"
204600,5,51.35429,-2.9679,2,"-2.9679, 51.35429"
204601,5,51.35446,-2.97079,2,"-2.97079, 51.35446"
204602,5,51.35466,-2.96502,2,"-2.96502, 51.35466"
204603,5,51.35415,-2.96745,2,"-2.96745, 51.35415"
204604,5,51.35455,-2.96437,2,"-2.96437, 51.35455"
204606,5,51.35276,-2.97231,3,"-2.97231, 51.35276"
205464,5,51.31438,-2.95129,2,"-2.95129, 51.31438"
206637,5,51.28711,-2.81183,3,"-2.81183, 51.28711"
206638,5,51.28699,-2.81181,3,"-2.81181, 51.28699"
206640,5,51.28713,-2.81712,3,"-2.81712, 51.28713"
206641,5,51.28727,-2.81738,3,"-2.81738, 51.28727"
206642,5,51.28965,-2.83325,3,"-2.83325, 51.28965"
206643,5,51.28951,-2.83332,3,"-2.83332, 51.28951"
206644,5,51.28804,-2.82532,4,"-2.82532, 51.28804"
206645,5,51.28795,-2.8237,4,"-2.8237, 51.28795"
206734,5,51.36076,-2.96034,2,"-2.96034, 51.36076"
206823,5,51.35719,-2.9489,3,"-2.9489, 51.35719"
207362,5,51.40051,-2.84041,3,"-2.84041, 51.40051"
207363,5,51.39839,-2.86043,4,"-2.86043, 51.39839"
207364,5,51.39842,-2.83602,2,"-2.83602, 51.39842"
207365,5,51.40076,-2.84049,3,"-2.84049, 51.40076"
207366,5,51.39576,-2.8317,3,"-2.8317, 51.39576"
207367,5,51.39858,-2.83582,2,"-2.83582, 51.39858"
207368,5,51.39566,-2.83172,3,"-2.83172, 51.39566"
207369,5,51.40727,-2.84469,3,"-2.84469, 51.40727"
207370,5,51.4117,-2.84597,3,"-2.84597, 51.4117"
207681,5,51.36122,-2.8849,2,"-2.8849, 51.36122"
207692,5,51.37202,-2.86929,2,"-2.86929, 51.37202"
208015,5,51.36728,-2.96323,2,"-2.96323, 51.36728"
208016,5,51.36816,-2.95884,2,"-2.95884, 51.36816"
208017,5,51.3674,-2.96321,2,"-2.96321, 51.3674"
208018,5,51.36775,-2.95682,2,"-2.95682, 51.36775"
208019,5,51.36822,-2.9589,2,"-2.9589, 51.36822"
208020,5,51.36565,-2.9554,2,"-2.9554, 51.36565"
208021,5,51.36775,-2.95694,2,"-2.95694, 51.36775"
208022,5,51.36375,-2.96208,2,"-2.96208, 51.36375"
208023,5,51.36523,-2.95641,2,"-2.95641, 51.36523"
209440,5,51.33627,-2.95671,3,"-2.95671, 51.33627"
209441,5,51.33619,-2.95826,2,"-2.95826, 51.33619"
209444,5,51.31781,-2.96586,2,"-2.96586, 51.31781"
209445,5,51.32145,-2.96011,5,"-2.96011, 51.32145"
209446,5,51.32075,-2.97216,8,"-2.97216, 51.32075"
209447,5,51.33637,-2.95691,2,"-2.95691, 51.33637"
209448,5,51.31793,-2.96614,2,"-2.96614, 51.31793"
209449,5,51.32061,-2.97091,4,"-2.97091, 51.32061"
210251,5,51.36486,-2.92194,4,"-2.92194, 51.36486"
210254,5,51.36469,-2.92211,4,"-2.92211, 51.36469"
210263,5,51.36326,-2.91579,3,"-2.91579, 51.36326"
210264,5,51.36345,-2.91427,3,"-2.91427, 51.36345"
211314,5,51.22491,-2.84759,3,"-2.84759, 51.22491"
211315,5,51.22322,-2.84188,3,"-2.84188, 51.22322"
211316,5,51.22771,-2.80883,5,"-2.80883, 51.22771"
211317,5,51.22611,-2.8053,2,"-2.8053, 51.22611"
211318,5,51.22328,-2.84134,3,"-2.84134, 51.22328"
211319,5,51.22758,-2.80859,6,"-2.80859, 51.22758"
211320,5,51.21352,-2.77359,2,"-2.77359, 51.21352"
211322,5,51.2262,-2.80528,2,"-2.80528, 51.2262"
211323,5,51.21365,-2.77378,2,"-2.77378, 51.21365"
212450,5,51.4329,-2.86226,2,"-2.86226, 51.4329"
212451,5,51.43502,-2.86582,2,"-2.86582, 51.43502"
212452,5,51.43772,-2.86497,2,"-2.86497, 51.43772"
212453,5,51.43746,-2.86477,2,"-2.86477, 51.43746"
212454,5,51.44013,-2.86215,3,"-2.86215, 51.44013"
212455,5,51.44003,-2.8618,3,"-2.8618, 51.44003"
212459,5,51.43515,-2.86073,2,"-2.86073, 51.43515"
213622,5,51.34761,-2.97831,6,"-2.97831, 51.34761"
213623,5,51.35356,-2.91409,3,"-2.91409, 51.35356"
213624,5,51.32808,-2.9763,3,"-2.9763, 51.32808"
213966,5,51.35542,-2.98428,2,"-2.98428, 51.35542"
214292,5,51.36207,-2.95781,2,"-2.95781, 51.36207"
214294,5,51.36082,-2.95082,2,"-2.95082, 51.36082"
216688,5,51.42721,-2.85244,2,"-2.85244, 51.42721"
216689,5,51.42733,-2.85589,5,"-2.85589, 51.42733"
216690,5,51.42749,-2.85591,4,"-2.85591, 51.42749"
216989,5,51.3428,-2.77186,4,"-2.77186, 51.3428"
216990,5,51.34257,-2.77183,3,"-2.77183, 51.34257"
216991,5,51.34218,-2.7758,2,"-2.7758, 51.34218"
216992,5,51.35761,-2.76595,2,"-2.76595, 51.35761"
216993,5,51.34608,-2.77196,2,"-2.77196, 51.34608"
216994,5,51.3461,-2.77166,2,"-2.77166, 51.3461"
217585,5,51.37338,-2.96184,2,"-2.96184, 51.37338"
217586,5,51.37472,-2.96189,2,"-2.96189, 51.37472"
217587,5,51.37472,-2.96162,2,"-2.96162, 51.37472"
217588,5,51.37655,-2.96123,2,"-2.96123, 51.37655"
217589,5,51.37055,-2.96267,2,"-2.96267, 51.37055"
217590,5,51.37046,-2.96244,2,"-2.96244, 51.37046"
217591,5,51.37344,-2.96213,2,"-2.96213, 51.37344"
217592,5,51.35394,-2.9903,2,"-2.9903, 51.35394"
217593,5,51.35528,-2.99394,2,"-2.99394, 51.35528"
219243,5,51.32151,-2.98539,2,"-2.98539, 51.32151"
219320,5,51.32156,-2.95985,5,"-2.95985, 51.32156"
219321,5,51.32232,-2.96012,3,"-2.96012, 51.32232"
219322,5,51.32295,-2.95989,2,"-2.95989, 51.32295"
219323,5,51.3241,-2.95994,2,"-2.95994, 51.3241"
219324,5,51.32424,-2.95587,3,"-2.95587, 51.32424"
219325,5,51.32416,-2.9558,2,"-2.9558, 51.32416"
219326,5,51.33599,-2.95551,5,"-2.95551, 51.33599"
219327,5,51.33591,-2.95584,6,"-2.95584, 51.33591"
219328,5,51.32606,-2.93366,2,"-2.93366, 51.32606"
219329,5,51.32714,-2.93051,2,"-2.93051, 51.32714"
221219,5,51.22509,-2.84751,2,"-2.84751, 51.22509"
221220,5,51.22494,-2.85593,2,"-2.85593, 51.22494"
222352,5,51.42473,-2.86222,2,"-2.86222, 51.42473"
222354,5,51.42584,-2.86576,2,"-2.86576, 51.42584"
222355,5,51.4257,-2.86517,2,"-2.86517, 51.4257"
222356,5,51.42667,-2.85853,2,"-2.85853, 51.42667"
222357,5,51.42689,-2.85885,2,"-2.85885, 51.42689"
222359,5,51.42596,-2.87012,2,"-2.87012, 51.42596"
222360,5,51.42609,-2.86988,2,"-2.86988, 51.42609"
223526,5,51.36238,-2.90983,9,"-2.90983, 51.36238"
223527,5,51.34396,-2.97716,3,"-2.97716, 51.34396"
224095,5,51.3241,-2.86083,2,"-2.86083, 51.3241"
224104,5,51.35763,-2.92448,3,"-2.92448, 51.35763"
224245,5,51.35701,-2.95345,2,"-2.95345, 51.35701"
224246,5,51.3581,-2.9549,2,"-2.9549, 51.3581"
224249,5,51.35968,-2.95826,2,"-2.95826, 51.35968"
224250,5,51.36285,-2.96018,2,"-2.96018, 51.36285"
226544,5,51.3528,-2.91562,2,"-2.91562, 51.3528"
226545,5,51.30755,-2.95769,2,"-2.95769, 51.30755"
226548,5,51.33121,-2.89606,3,"-2.89606, 51.33121"
226881,5,51.36298,-2.74645,2,"-2.74645, 51.36298"
226882,5,51.36556,-2.7251,2,"-2.7251, 51.36556"
226883,5,51.3576,-2.76565,2,"-2.76565, 51.3576"
226884,5,51.3619,-2.7636,2,"-2.7636, 51.3619"
226885,5,51.36172,-2.76365,3,"-2.76365, 51.36172"
226886,5,51.36257,-2.75923,2,"-2.75923, 51.36257"
226888,5,51.36367,-2.75551,2,"-2.75551, 51.36367"
226889,5,51.36386,-2.75541,2,"-2.75541, 51.36386"
226890,5,51.36277,-2.7465,2,"-2.7465, 51.36277"
227450,5,51.35214,-2.98667,2,"-2.98667, 51.35214"
227451,5,51.35113,-2.98349,2,"-2.98349, 51.35113"
227452,5,51.3491,-2.98195,5,"-2.98195, 51.3491"
227453,5,51.34234,-2.96796,3,"-2.96796, 51.34234"
227454,5,51.34029,-2.96878,3,"-2.96878, 51.34029"
227455,5,51.33997,-2.96918,3,"-2.96918, 51.33997"
227456,5,51.337,-2.97026,5,"-2.97026, 51.337"
228215,5,51.44089,-2.85697,4,"-2.85697, 51.44089"
228217,5,51.44862,-2.83878,2,"-2.83878, 51.44862"
228219,5,51.44734,-2.83832,2,"-2.83832, 51.44734"
228224,5,51.43993,-2.8574,2,"-2.8574, 51.43993"
228227,5,51.44856,-2.83914,4,"-2.83914, 51.44856"
228228,5,51.44193,-2.84146,3,"-2.84146, 51.44193"
228229,5,51.4392,-2.84181,3,"-2.84181, 51.4392"
229041,5,51.32537,-2.92578,2,"-2.92578, 51.32537"
229042,5,51.327,-2.92804,2,"-2.92804, 51.327"
229044,5,51.3243,-2.93574,2,"-2.93574, 51.3243"
229045,5,51.32414,-2.93576,3,"-2.93576, 51.32414"
229046,5,51.32452,-2.93075,3,"-2.93075, 51.32452"
229047,5,51.32437,-2.93074,2,"-2.93074, 51.32437"
229048,5,51.3223,-2.95237,2,"-2.95237, 51.3223"
229049,5,51.32289,-2.94641,3,"-2.94641, 51.32289"
229050,5,51.32284,-2.94608,3,"-2.94608, 51.32284"
230099,5,51.34466,-2.98056,7,"-2.98056, 51.34466"
232260,5,51.31867,-2.83467,2,"-2.83467, 51.31867"
232262,5,51.31523,-2.83324,3,"-2.83324, 51.31523"
232263,5,51.31509,-2.83296,4,"-2.83296, 51.31509"
232264,5,51.31295,-2.82774,4,"-2.82774, 51.31295"
232265,5,51.31311,-2.8277,3,"-2.8277, 51.31311"
232266,5,51.31158,-2.825,5,"-2.825, 51.31158"
232268,5,51.31447,-2.82047,3,"-2.82047, 51.31447"
232269,5,51.3144,-2.82195,3,"-2.82195, 51.3144"
232857,5,51.29368,-2.83083,4,"-2.83083, 51.29368"
233187,5,51.30691,-2.94867,3,"-2.94867, 51.30691"
233871,5,51.35925,-2.93882,2,"-2.93882, 51.35925"
233872,5,51.35964,-2.93835,2,"-2.93835, 51.35964"
233875,5,51.36088,-2.93371,3,"-2.93371, 51.36088"
233876,5,51.36125,-2.9332,3,"-2.9332, 51.36125"
233877,5,51.36869,-2.93414,2,"-2.93414, 51.36869"
233880,5,51.36526,-2.93127,2,"-2.93127, 51.36526"
234044,5,51.4248,-2.86219,2,"-2.86219, 51.4248"
234051,5,51.42501,-2.85985,2,"-2.85985, 51.42501"
234447,5,51.35611,-2.93518,2,"-2.93518, 51.35611"
234453,5,51.35598,-2.93495,2,"-2.93495, 51.35598"
236211,5,51.34682,-2.97838,2,"-2.97838, 51.34682"
236212,5,51.36133,-2.90517,2,"-2.90517, 51.36133"
236217,5,51.33281,-2.84007,2,"-2.84007, 51.33281"
236221,5,51.36152,-2.90505,2,"-2.90505, 51.36152"
236222,5,51.36217,-2.90142,2,"-2.90142, 51.36217"
237010,5,51.24915,-2.84732,2,"-2.84732, 51.24915"
237185,5,51.34624,-2.97715,7,"-2.97715, 51.34624"
237186,5,51.3472,-2.97851,7,"-2.97851, 51.3472"
237187,5,51.34729,-2.97852,4,"-2.97852, 51.34729"
240587,5,51.2131,-2.76997,3,"-2.76997, 51.2131"
240588,5,51.21297,-2.76991,3,"-2.76991, 51.21297"
242000,5,51.32516,-2.83549,2,"-2.83549, 51.32516"
242001,5,51.32519,-2.83528,2,"-2.83528, 51.32519"
242002,5,51.32681,-2.8345,2,"-2.8345, 51.32681"
242003,5,51.32694,-2.83456,2,"-2.83456, 51.32694"
242004,5,51.33208,-2.83102,3,"-2.83102, 51.33208"
242005,5,51.33206,-2.83118,3,"-2.83118, 51.33206"
242007,5,51.32223,-2.83581,2,"-2.83581, 51.32223"
242008,5,51.32226,-2.83552,2,"-2.83552, 51.32226"
243680,5,51.35839,-2.94241,2,"-2.94241, 51.35839"
243681,5,51.36006,-2.94026,2,"-2.94026, 51.36006"
243683,5,51.36022,-2.94365,2,"-2.94365, 51.36022"
243808,5,51.36643,-2.91453,2,"-2.91453, 51.36643"
244474,5,51.29568,-2.90037,4,"-2.90037, 51.29568"
244487,5,51.31093,-2.89235,3,"-2.89235, 51.31093"
245433,5,51.32348,-2.98317,2,"-2.98317, 51.32348"
245436,5,51.32141,-2.98259,2,"-2.98259, 51.32141"
245437,5,51.32291,-2.98056,2,"-2.98056, 51.32291"
245438,5,51.3216,-2.98151,2,"-2.98151, 51.3216"
245491,5,51.36179,-2.95796,2,"-2.95796, 51.36179"
245496,5,51.35744,-2.94717,3,"-2.94717, 51.35744"
245501,5,51.35673,-2.95139,2,"-2.95139, 51.35673"
245505,5,51.35659,-2.95178,2,"-2.95178, 51.35659"
245583,5,51.4279,-2.87042,3,"-2.87042, 51.4279"
245586,5,51.4267,-2.85408,2,"-2.85408, 51.4267"
245593,5,51.4267,-2.85374,3,"-2.85374, 51.4267"
245595,5,51.43011,-2.85277,3,"-2.85277, 51.43011"
245596,5,51.43246,-2.85193,2,"-2.85193, 51.43246"
246336,5,51.27263,-2.91652,2,"-2.91652, 51.27263"
247561,5,51.38667,-2.7837,5,"-2.7837, 51.38667"
247563,5,51.385,-2.78726,2,"-2.78726, 51.385"
247873,5,51.31623,-2.96256,2,"-2.96256, 51.31623"
247995,5,51.33333,-2.81481,2,"-2.81481, 51.33333"
249474,5,51.30019,-2.82907,2,"-2.82907, 51.30019"
249475,5,51.30057,-2.82949,2,"-2.82949, 51.30057"
249476,5,51.28769,-2.80467,2,"-2.80467, 51.28769"
249477,5,51.28754,-2.80603,2,"-2.80603, 51.28754"
251727,5,51.34722,-2.97549,7,"-2.97549, 51.34722"
251949,5,51.32852,-2.86711,3,"-2.86711, 51.32852"
253556,5,51.36357,-2.91854,3,"-2.91854, 51.36357"
253558,5,51.36123,-2.89975,2,"-2.89975, 51.36123"
253559,5,51.36665,-2.92359,2,"-2.92359, 51.36665"
253560,5,51.3662,-2.92349,3,"-2.92349, 51.3662"
255193,5,51.32849,-2.97165,4,"-2.97165, 51.32849"
255194,5,51.32848,-2.97128,3,"-2.97128, 51.32848"
255195,5,51.32829,-2.96836,2,"-2.96836, 51.32829"
255196,5,51.32825,-2.96861,3,"-2.96861, 51.32825"
255197,5,51.33243,-2.97277,3,"-2.97277, 51.33243"
255198,5,51.33132,-2.97369,2,"-2.97369, 51.33132"
255199,5,51.32945,-2.9745,3,"-2.9745, 51.32945"
255200,5,51.32892,-2.97512,3,"-2.97512, 51.32892"
255202,5,51.335,-2.97161,4,"-2.97161, 51.335"
255203,5,51.33424,-2.97177,3,"-2.97177, 51.33424"
255566,5,51.43592,-2.85618,5,"-2.85618, 51.43592"
