ori_node,des_node,ori_layer,des_layer,minutes,km
35044,48314,5,5,1,0.3
35044,49520,5,5,1,0.325
35045,35048,5,5,1,0.772
35045,49521,5,5,2,1.193
35045,98905,5,5,3,1.148
35046,4426,5,5,1,0.218
35046,8789,5,5,1,0.355
35047,33727,5,5,1,0.214
35047,35043,5,5,2,0.585
35047,88183,5,5,1,0.266
35048,35042,5,5,1,0.31
35048,35043,5,5,3,0.706
35048,35045,5,5,1,0.772
35278,11042,5,5,3,0.408
35278,35281,5,5,1,0.295
35279,23116,5,5,1,0.533
35279,35282,5,5,1,0.191
35279,240503,5,5,2,0.34
35280,649,5,5,1,0.897
35280,18915,5,5,1,0.279
35281,12386,5,5,1,0.274
35281,35278,5,5,2,0.295
35281,41672,5,5,1,0.344
35282,20072,5,5,1,0.316
35282,35279,5,5,1,0.191
35986,1072,5,5,3,0.514
35986,3548,5,5,1,0.37
35986,3550,5,5,1,0.361
35986,16185,5,5,1,0.65
35987,4621,5,5,1,0.237
35987,15037,5,5,2,0.853
35987,20065,5,5,1,0.506
35987,39352,5,5,1,0.695
35987,134975,5,5,4,1.676
35987,157833,5,5,1,0.504
36315,29374,5,5,1,0.182
36315,33731,5,5,2,1.752
36316,27480,5,5,1,0.409
36316,42018,5,5,1,0.93
36317,22943,5,5,1,0.148
36317,39496,5,5,2,0.557
36317,171602,5,5,1,0.215
36319,14580,5,5,3,0.895
36319,14585,5,5,5,1.124
36319,20360,5,5,1,0.309
36319,43224,5,5,1,0.446
36319,79576,5,5,1,0.635
36319,161851,5,5,2,0.575
36320,28017,5,5,1,0.196
36320,65161,5,5,1,0.396
36321,20360,5,5,1,0.213
36321,42018,5,5,1,0.505
37597,7375,5,5,2,1.541
37597,47005,5,5,1,1.31
38237,9414,5,5,1,0.231
38237,38238,5,5,1,0.143
38238,38237,5,5,1,0.143
38238,38245,5,5,1,0.145
38241,7379,5,5,5,1.557
38241,26562,5,5,1,0.324
38241,38243,5,5,1,0.173
38242,7372,5,5,1,0.168
38242,7374,5,5,1,0.219
38243,7373,5,5,1,0.316
38243,7379,5,5,3,1.445
38243,38241,5,5,1,0.173
38244,2089,5,5,1,0.572
38244,2641,5,5,1,0.127
38245,2636,5,5,1,0.168
38245,38238,5,5,1,0.145
38246,134,5,5,1,0.759
38246,13151,5,5,1,0.151
38880,18920,5,5,1,0.168
38880,38881,5,5,1,0.193
38880,190617,5,5,1,0.114
38881,18916,5,5,1,0.396
38881,38880,5,5,1,0.193
38883,1076,5,5,3,0.341
38883,4618,5,5,1,0.277
38883,15042,5,5,4,1.756
38883,33167,5,5,2,0.439
38883,134975,5,5,1,0.132
38883,211247,5,5,14,8.637
38883,231440,5,5,1,0.383
38883,236918,5,5,12,8.408
39193,1077,5,5,1,0.173
39193,18914,5,5,1,0.168
39194,1077,5,5,1,0.197
39194,27787,5,5,1,0.274
39352,20061,5,5,1,0.635
39352,33407,5,5,2,0.725
39352,35987,5,5,2,0.695
39352,39352,5,5,1,0
39496,1948,5,5,3,2.272
39496,30519,5,5,1,0.246
39496,36317,5,5,1,0.557
39496,39503,5,5,1,0.324
39496,121400,5,5,2,1.008
39497,20864,5,5,1,0.223
39497,41941,5,5,1,1.147
39499,7626,5,5,3,3.109
39499,45785,5,5,2,2.725
39499,45790,5,5,2,1.918
39499,111526,5,5,2,2.309
39499,262380,5,5,1,1.602
39500,32532,5,5,1,1.029
39500,32533,5,5,1,0.545
39501,11675,5,5,1,0.782
39501,17083,5,5,1,0.267
39502,842,5,5,1,0.493
39502,7527,5,5,1,0.393
39502,30522,5,5,2,1.117
39503,21742,5,5,1,0.471
39503,29374,5,5,1,0.376
39503,39496,5,5,1,0.324
39504,30523,5,5,1,0.282
39504,39506,5,5,2,0.399
39505,28019,5,5,1,0.12
39505,39506,5,5,1,0.174
39506,39504,5,5,1,0.399
39506,39505,5,5,1,0.174
39914,2646,5,5,1,0.207
39914,39919,5,5,1,0.51
39915,2642,5,5,1,0.161
39915,21743,5,5,1,0.22
39916,2089,5,5,1,0.638
39916,21743,5,5,1,0.403
39917,39918,5,5,1,0.159
39917,151014,5,5,1,0.56
39918,7527,5,5,1,0.266
39918,39917,5,5,1,0.159
39918,40176,5,5,1,0.511
39919,13147,5,5,1,0.535
39919,68348,5,5,1,0.253
39920,7620,5,5,1,0.465
39922,48315,5,5,1,0.314
39922,48318,5,5,1,0.349
40176,39918,5,5,1,0.511
40176,40178,5,5,1,0.516
40176,151014,5,5,2,1.151
40178,30522,5,5,4,2.35
40178,40176,5,5,1,0.516
40178,49515,5,5,2,1.629
40186,27482,5,5,1,0.218
40186,35039,5,5,1,0.934
40187,27482,5,5,1,0.578
40187,45787,5,5,1,0.58
40188,20864,5,5,1,0.506
40188,40191,5,5,2,0.943
40189,8788,5,5,2,1.503
40189,20361,5,5,1,0.735
40189,27485,5,5,1,0.629
40189,191167,5,5,1,0.954
40190,7619,5,5,1,0.298
40190,9572,5,5,1,0.161
40190,39500,5,5,7,4.809
40191,2639,5,5,1,0.755
40191,40188,5,5,1,0.943
40192,40193,5,5,1,0.595
40192,40195,5,5,1,0.348
40193,13147,5,5,1,0.4
40193,40192,5,5,2,0.595
40194,20863,5,5,1,0.567
40194,51436,5,5,1,0.447
40195,7378,5,5,1,0.348
40195,40192,5,5,1,0.348
40761,28019,5,5,1,0.508
40761,46522,5,5,1,0.32
40762,41241,5,5,1,0.225
40762,51434,5,5,1,0.201
40763,27483,5,5,1,0.193
40763,67991,5,5,1,0.262
40764,30524,5,5,1,0.444
40764,40765,5,5,1,0.396
40765,40764,5,5,1,0.396
40765,47007,5,5,1,0.405
40765,95403,5,5,1,0.354
40765,227061,5,5,3,1.031
40766,47006,5,5,1,0.215
40766,51435,5,5,1,0.261
40767,40768,5,5,1,0.261
40767,46011,5,5,1,0.317
40768,40767,5,5,1,0.261
40768,41240,5,5,1,0.273
40847,6690,5,5,1,0.792
40847,6691,5,5,1,0.388
40847,45004,5,5,1,0.142
41239,30521,5,5,3,1.118
41239,226343,5,5,1,0.206
41240,40768,5,5,1,0.273
41240,50623,5,5,1,0.235
41241,40762,5,5,1,0.225
41241,42018,5,5,12,3.093
41241,48317,5,5,1,0.136
41242,9574,5,5,2,0.528
41242,22939,5,5,1,0.196
41242,35043,5,5,1,0.475
41243,3866,5,5,1,0.218
41243,23244,5,5,1,0.202
41245,41246,5,5,1,0.46
41245,45633,5,5,3,1.345
41245,51439,5,5,3,1.321
41245,98581,5,5,3,1.498
41246,16628,5,5,1,0.453
41246,41245,5,5,1,0.46
41246,51439,5,5,2,0.861
41664,5799,5,5,1,0.18
41664,11789,5,5,2,1.201
41668,649,5,5,1,0.705
41668,34758,5,5,1,0.272
41670,1073,5,5,1,0.232
41670,1080,5,5,1,0.291
41670,41672,5,5,1,0.125
41672,35281,5,5,1,0.344
41672,41670,5,5,1,0.125
41936,7376,5,5,1,2.139
41936,7625,5,5,2,1.616
41936,7628,5,5,3,1.813
41937,15890,5,5,2,1.128
41937,49522,5,5,1,0.605
41937,169759,5,5,2,1.014
41938,8791,5,5,1,0.452
41938,45633,5,5,1,0.108
41938,98581,5,5,1,0.131
41939,17087,5,5,1,0.452
41939,88180,5,5,1,0.41
41940,7626,5,5,1,0.912
41940,47004,5,5,2,1.816
41941,7378,5,5,2,0.312
41941,39497,5,5,2,1.147
41943,35044,5,5,1,0.148
41943,49522,5,5,1,0.125
41944,22936,5,5,1,0.268
41944,45637,5,5,1,0.434
42018,14585,5,5,11,2.037
42018,22943,5,5,1,0.502
42018,28016,5,5,1,0.611
42018,28022,5,5,1,0.757
42018,36316,5,5,1,0.93
42018,36321,5,5,1,0.505
42018,40762,5,5,12,3.033
42018,42018,5,5,1,0
42018,54793,5,5,1,0.959
42018,118563,5,5,1,0.444
42293,5798,5,5,5,2.628
43224,7532,5,5,1,0.29
43224,36319,5,5,1,0.446
43224,73011,5,5,1,0.239
43224,79576,5,5,1,0.194
43454,5799,5,5,1,0.447
43454,50563,5,5,1,0.663
45003,3548,5,5,1,0.304
45003,18919,5,5,1,0.161
45003,45004,5,5,1,0.242
45004,40847,5,5,1,0.142
45004,45003,5,5,1,0.242
45007,13330,5,5,4,2.439
45007,33155,5,5,1,0.196
45625,3871,5,5,1,0.304
45625,3872,5,5,1,0.26
45633,2089,5,5,4,1.292
45633,5108,5,5,1,0.231
45633,7531,5,5,1,0.152
45633,13341,5,5,1,0.678
45633,41245,5,5,3,1.345
45633,63488,5,5,1,0.022
45633,98581,5,5,1,0.193
45634,2089,5,5,1,0.692
45634,14580,5,5,1,0.372
45634,14585,5,5,2,0.364
45634,45634,5,5,1,0
45634,108337,5,5,1,0.236
45634,147788,5,5,1,0.304
45637,22935,5,5,1,0.276
45637,41944,5,5,1,0.434
45785,39499,5,5,2,2.725
45785,48314,5,5,1,0.911
45786,50561,5,5,1,0.559
45786,255223,5,5,1,0.061
45787,13331,5,5,1,0.298
45787,40187,5,5,1,0.58
45787,49515,5,5,2,0.876
45788,1348,5,5,6,3.976
45788,22209,5,5,1,0.691
45788,51437,5,5,5,4.09
45790,30527,5,5,1,0.333
45790,39499,5,5,3,1.918
45791,9572,5,5,1,0.214
45791,47003,5,5,4,2.692
45806,11791,5,5,4,2.079
45806,60924,5,5,1,0.099
45810,5799,5,5,1,0.402
45810,28508,5,5,2,2.504
45810,167162,5,5,1,0.308
46011,27484,5,5,2,0.594
46011,40767,5,5,1,0.317
46221,1078,5,5,1,0.292
46221,28484,5,5,1,0.26
46522,30523,5,5,1,0.438
46522,40761,5,5,1,0.32
46523,28015,5,5,1,0.38
46523,30523,5,5,1,0.489
46524,46526,5,5,1,0.277
46524,50560,5,5,1,0.123
46525,46526,5,5,1,0.226
46525,46527,5,5,1,0.3
46526,46524,5,5,1,0.277
46526,46525,5,5,1,0.226
46527,32985,5,5,1,0.368
46527,46011,5,5,1,0.36
46527,46525,5,5,1,0.3
46527,50562,5,5,1,0.244
47000,30521,5,5,1,0.862
47000,40176,5,5,1,1.437
47000,41239,5,5,7,1.822
47000,82442,5,5,1,0.564
47002,17089,5,5,2,1.937
47003,9572,5,5,3,2.785
47003,20862,5,5,1,1.506
47003,45791,5,5,3,2.692
47004,13334,5,5,1,1.221
47004,41940,5,5,2,1.816
47005,7375,5,5,4,2.766
47005,28643,5,5,1,0.444
47005,37597,5,5,2,1.31
47006,40766,5,5,1,0.215
47006,48317,5,5,1,0.333
47007,40765,5,5,1,0.405
47007,227061,5,5,1,0.676
47242,9411,5,5,2,0.43
47242,13154,5,5,1,0.183
48310,13154,5,5,1,0.164
48310,20359,5,5,1,0.266
48312,1344,5,5,1,0.437
48312,28018,5,5,1,0.2
48312,110311,5,5,9,4.799
48312,209471,5,5,9,4.782
48313,28018,5,5,1,0.228
48313,51439,5,5,1,0.437
48314,35044,5,5,1,0.3
48314,45785,5,5,1,0.911
48315,28646,5,5,1,0.178
48315,39922,5,5,1,0.314
48317,41241,5,5,1,0.136
48317,47006,5,5,1,0.333
48318,39922,5,5,1,0.349
48318,49536,5,5,1,0.273
49511,49512,5,5,1,0.542
49511,49518,5,5,1,0.643
49512,49511,5,5,1,0.542
49512,49513,5,5,1,0.673
49513,40194,5,5,1,0.654
49513,49512,5,5,1,0.673
49513,51436,5,5,1,0.27
49514,7372,5,5,1,0.24
49514,26562,5,5,1,0.121
49514,51937,5,5,1,0.213
49515,13331,5,5,1,0.578
49515,40178,5,5,2,1.629
49516,7379,5,5,2,0.699
49516,22250,5,5,1,0.628
49516,49517,5,5,1,0.388
49517,13153,5,5,1,0.289
49517,49516,5,5,1,0.388
49518,13146,5,5,1,0.578
49518,49511,5,5,1,0.643
49518,49518,5,5,1,0
49519,3923,5,5,1,0.56
49519,8787,5,5,1,1.534
49520,35044,5,5,1,0.325
49520,48314,5,5,1,0.084
49520,49521,5,5,1,0.224
49521,13145,5,5,2,1.884
49521,13148,5,5,4,3.21
49521,49520,5,5,1,0.224
49521,49523,5,5,1,0.579
49521,98905,5,5,1,0.075
49521,127920,5,5,1,0.698
49522,41937,5,5,1,0.605
49522,41943,5,5,1,0.125
49523,7530,5,5,3,1.381
49523,49521,5,5,1,0.579
49536,22183,5,5,1,0.521
49536,48318,5,5,1,0.273
50560,46524,5,5,1,0.123
50560,51435,5,5,1,0.196
50560,196695,5,5,1,0.305
50561,24247,5,5,2,0.825
50561,45786,5,5,1,0.559
50561,255223,5,5,1,0.519
50562,14584,5,5,1,0.507
50562,28022,5,5,1,0.491
50562,46527,5,5,1,0.244
50563,22259,5,5,1,0.543
50563,43454,5,5,1,0.663
50564,22933,5,5,20,5.071
50564,28644,5,5,1,0.366
50564,51438,5,5,1,1.966
50565,134,5,5,2,0.897
50565,32528,5,5,1,0.358
50565,32529,5,5,3,2.597
50565,116942,5,5,1,0.745
50566,17087,5,5,1,0.584
50566,178927,5,5,1,0.282
50623,8319,5,5,1,0.289
50623,41240,5,5,1,0.235
51389,33731,5,5,1,0.119
51389,33732,5,5,1,0.532
51434,8319,5,5,1,0.261
51434,40762,5,5,1,0.201
51435,40766,5,5,1,0.261
51435,50560,5,5,1,0.196
51436,14583,5,5,2,1.234
51436,40194,5,5,1,0.447
51436,49513,5,5,1,0.27
51437,7375,5,5,1,2.492
51437,45788,5,5,5,4.09
51438,33726,5,5,1,1.27
51438,50564,5,5,1,1.966
51439,41245,5,5,3,1.321
51439,48313,5,5,1,0.437
51439,82751,5,5,1,0.192
51937,22354,5,5,1,0.421
53412,76721,5,5,1,0.274
53412,86389,5,5,1,0.252
54793,30526,5,5,1,0.299
55832,82778,5,5,1,0.131
55832,104222,5,5,5,2.639
55832,259245,5,5,1,0.244
56471,104222,5,5,5,2.796
56474,81864,5,5,1,0.206
56474,130018,5,5,1,0.608
56908,83874,5,5,1,0.222
56908,236919,5,5,1,0.373
56908,236920,5,5,1,0.147
57452,140418,5,5,4,2.011
57452,183300,5,5,1,1.352
57452,256270,5,5,3,1.736
57453,130022,5,5,1,0.217
57458,109246,5,5,1,0.86
57458,120268,5,5,1,2.839
57458,130023,5,5,1,0.729
59119,2089,5,5,1,0.256
59150,59158,5,5,1,0.337
59151,260380,5,5,4,1.553
59153,59151,5,5,4,2.188
59153,112877,5,5,1,0.005
59153,250775,5,5,5,1.303
59154,59153,5,5,1,0.347
59154,250775,5,5,4,1.48
59155,59156,5,5,1,0.255
59156,112879,5,5,2,1.853
59156,157005,5,5,1,0.225
59157,230784,5,5,3,1.659
59157,260380,5,5,1,0.608
59158,59157,5,5,1,0.575
60924,11789,5,5,1,1.036
63488,5108,5,5,1,0.209
63489,3867,5,5,1,0.186
63489,41245,5,5,1,0.536
65157,65162,5,5,1,0.224
65157,65163,5,5,1,0.199
65158,146946,5,5,1,0.53
65160,129583,5,5,1,0.121
65160,134486,5,5,1,0.196
65161,132416,5,5,1,0.211
65161,134486,5,5,1,0.237
65161,205012,5,5,1,0.225
65162,172629,5,5,1,0.619
65163,65164,5,5,1,0.376
65163,74611,5,5,2,0.505
65164,74611,5,5,1,0.136
65164,193486,5,5,1,0.672
65165,74610,5,5,1,0.274
66105,57453,5,5,1,0.183
66105,189297,5,5,1,0.118
66107,57458,5,5,1,0.181
66107,116408,5,5,3,1.687
66107,217317,5,5,2,1.554
67762,152306,5,5,1,0.227
67763,208033,5,5,1,0.176
67764,77375,5,5,3,0.476
67765,67768,5,5,1,0.345
67766,67765,5,5,1,0.537
67767,112877,5,5,3,2.182
67768,68825,5,5,1,0.329
67991,73012,5,5,1,0.226
68155,49518,5,5,1,0.359
68348,9416,5,5,1,0.16
68348,39914,5,5,1,0.266
68820,133014,5,5,1,0.556
68820,162160,5,5,1,0.105
68820,209476,5,5,2,1.833
68821,222087,5,5,1,0.429
68822,21024,5,5,2,1.109
68822,126125,5,5,1,0.165
68823,21024,5,5,1,0.317
68824,68821,5,5,1,0.423
68825,68822,5,5,1,0.182
70514,249403,5,5,1,0.631
73011,40763,5,5,1,0.259
73012,8318,5,5,2,0.484
73012,29375,5,5,1,0.561
73012,176424,5,5,1,0.199
73013,176424,5,5,2,0.503
73014,8318,5,5,1,0.291
73015,73014,5,5,1,0.283
74514,222094,5,5,1,0.373
74607,65161,5,5,1,0.438
74607,231725,5,5,1,0.066
74608,256609,5,5,1,0.212
74609,74610,5,5,1,0.27
74610,74611,5,5,1,0.351
74610,193488,5,5,1,0.405
74611,74612,5,5,1,0.196
74612,134224,5,5,1,0.221
76721,53412,5,5,1,0.274
76721,205655,5,5,1,0.251
76723,76727,5,5,1,0.277
76723,260379,5,5,4,0.766
76726,145373,5,5,1,0.137
76727,148713,5,5,1,0.152
76728,127618,5,5,1,0.153
77261,28019,5,5,1,0.233
77370,77378,5,5,1,0.413
77371,139920,5,5,1,0.34
77372,77371,5,5,1,0.21
77373,77372,5,5,1,0.322
77373,170626,5,5,1,0.072
77375,228241,5,5,2,0.33
77378,145982,5,5,1,0.191
78189,67762,5,5,1,0.369
79576,14580,5,5,1,0.261
81225,90842,5,5,1,0.248
81864,130018,5,5,1,0.402
82442,39917,5,5,1,0.28
82751,16628,5,5,1,0.313
82752,1344,5,5,1,0.714
82752,48312,5,5,6,0.495
82777,55832,5,5,1,0.241
82777,82778,5,5,1,0.324
82778,56471,5,5,1,0.566
82778,111937,5,5,2,0.91
82778,111949,5,5,6,2.171
82982,35042,5,5,1,0.092
83872,68820,5,5,1,0.159
83874,240531,5,5,1,0.296
83876,240532,5,5,1,0.296
83877,83876,5,5,1,0.247
83878,110309,5,5,1,1.384
83878,240528,5,5,3,1.377
86387,86388,5,5,1,0.176
86388,86392,5,5,1,0.168
86389,86387,5,5,1,0.132
86390,86391,5,5,1,0.243
86391,86394,5,5,1,0.211
86392,86393,5,5,1,0.2
86393,53412,5,5,1,0.453
86393,86390,5,5,1,0.363
86393,205665,5,5,2,1.08
86394,86395,5,5,1,0.209
86395,205665,5,5,1,0.062
87063,250459,5,5,1,0.241
87064,230781,5,5,1,0.229
87065,87064,5,5,1,0.267
87066,146943,5,5,1,0.65
87066,172627,5,5,1,0.751
87067,239475,5,5,1,0.227
87068,250448,5,5,1,0.376
87069,240529,5,5,2,1.378
87070,222092,5,5,1,0.244
87371,16608,5,5,1,0.505
87933,120268,5,5,1,0.365
87933,120274,5,5,1,0.13
88180,17089,5,5,1,0.538
88181,45634,5,5,1,0.193
88181,79576,5,5,2,0.358
88182,2089,5,5,2,0.516
88183,35043,5,5,1,0.332
89801,231044,5,5,2,0.322
89801,240855,5,5,1,0.353
89829,139919,5,5,1,0.33
89829,228242,5,5,1,0.479
90207,163226,5,5,1,0.736
90209,90207,5,5,1,0.598
90209,153415,5,5,4,2.731
90217,163229,5,5,1,0.251
90842,94527,5,5,1,0.157
90843,22933,5,5,1,0.433
90843,33729,5,5,1,0.714
93389,93392,5,5,1,0.219
93390,135961,5,5,1,0.149
93391,121260,5,5,1,0.342
93392,93391,5,5,1,0.108
93394,135955,5,5,1,0.468
93394,189300,5,5,4,1.138
93395,93398,5,5,1,0.306
93397,122578,5,5,1,0.421
93398,93397,5,5,1,0.29
93822,103448,5,5,1,0.257
94527,117382,5,5,3,0.485
95296,189300,5,5,1,0.183
95403,227061,5,5,1,0.729
96150,96158,5,5,1,0.134
96151,96150,5,5,1,0.34
96152,146982,5,5,1,0.236
96152,258593,5,5,1,0.526
96153,96152,5,5,1,0.332
96154,96153,5,5,1,0.269
96155,96154,5,5,1,0.418
96156,96155,5,5,1,0.214
96157,96156,5,5,1,0.083
96157,112875,5,5,1,0.315
96157,186447,5,5,1,0.294
96157,199867,5,5,1,1.007
96158,115059,5,5,3,0.665
96158,241075,5,5,1,0.25
96369,65160,5,5,1,0.197
97552,1080,5,5,1,0.142
97553,1072,5,5,1,0.295
97553,35986,5,5,4,0.539
98090,20358,5,5,1,0.478
98581,2089,5,5,2,1.104
98581,13341,5,5,1,0.485
98581,14585,5,5,5,0.36
98905,49520,5,5,1,0.161
99226,96156,5,5,1,0.347
99226,96157,5,5,1,0.32
99226,186447,5,5,1,0.319
99227,112882,5,5,1,0.204
99271,225525,5,5,1,0.227
99278,159988,5,5,1,0.363
103042,103047,5,5,1,0.146
103043,207700,5,5,1,0.627
103043,230783,5,5,1,0.978
103044,212183,5,5,1,0.529
103045,59154,5,5,1,0.334
103045,59155,5,5,1,0.009
103046,103044,5,5,1,0.696
103046,141058,5,5,2,1.737
103046,211243,5,5,1,0.562
103047,135955,5,5,1,0.366
103048,135962,5,5,1,0.157
103448,56474,5,5,1,0.228
103448,130017,5,5,1,0.315
104220,259246,5,5,1,0.657
104222,121260,5,5,3,1.787
104222,135956,5,5,1,0.185
104222,246488,5,5,4,1.386
105890,105891,5,5,1,0.51
105891,131886,5,5,1,0.404
105892,122582,5,5,1,0.254
105893,99227,5,5,1,0.351
105893,105892,5,5,1,0.304
105894,105893,5,5,1,0.263
105894,199867,5,5,2,0.595
105896,131889,5,5,1,0.457
105897,105896,5,5,1,0.405
106869,105890,5,5,1,0.711
108337,14580,5,5,1,0.243
108337,43224,5,5,1,0.24
108338,41938,5,5,1,0.409
108338,45633,5,5,1,0.501
109246,160843,5,5,1,2.209
109247,18926,5,5,2,0.966
110309,257630,5,5,1,0.354
110310,87069,5,5,1,0.33
110311,110313,5,5,1,0.296
110311,110314,5,5,1,0.535
110312,110311,5,5,1,0.43
110312,110313,5,5,1,0.536
110312,209471,5,5,1,0.448
110313,87066,5,5,2,0.574
110313,172627,5,5,1,0.709
110313,172632,5,5,2,0.579
110314,87933,5,5,1,1.012
110314,120268,5,5,1,1.373
110314,142382,5,5,1,0.286
110314,209472,5,5,1,0.533
110314,235060,5,5,5,3.253
110314,236911,5,5,1,0.381
110314,256272,5,5,1,0.38
110948,225530,5,5,6,2.276
111526,45785,5,5,1,0.586
111937,111949,5,5,3,1.605
111938,55832,5,5,1,0.27
111938,259245,5,5,1,0.478
111945,171985,5,5,1,0.667
111946,111947,5,5,1,0.37
111947,111948,5,5,1,0.172
111948,131888,5,5,1,0.29
111949,142552,5,5,1,0.221
112873,161450,5,5,1,0.573
112873,250457,5,5,1,0.16
112874,260384,5,5,1,0.162
112875,199864,5,5,1,0.313
112876,112881,5,5,1,0.349
112876,199867,5,5,1,0.312
112877,112878,5,5,1,0.336
112878,59155,5,5,1,0.336
112879,204610,5,5,1,0.321
112880,146974,5,5,1,0.278
112880,202539,5,5,1,0.302
112880,212184,5,5,2,0.359
112881,112880,5,5,1,0.262
112882,99226,5,5,1,0.317
114019,143502,5,5,1,0.09
114020,114019,5,5,1,0.15
114021,133489,5,5,1,0.335
114022,114020,5,5,2,0.307
114023,143506,5,5,1,0.245
114679,192768,5,5,1,0.331
114680,130019,5,5,1,0.398
115059,146979,5,5,1,0.325
115081,27486,5,5,6,3.698
115081,33167,5,5,13,8.977
115081,211247,5,5,3,0.927
115081,211251,5,5,6,2.846
115081,236494,5,5,6,3.588
115081,236917,5,5,1,0.329
115084,106869,5,5,1,1.104
115085,146982,5,5,1,0.362
116405,169786,5,5,1,0.459
116406,231718,5,5,1,0.47
116407,116406,5,5,1,0.47
116408,139915,5,5,1,0.132
116408,145977,5,5,1,0.496
116409,145978,5,5,1,0.282
116410,128911,5,5,2,0.355
116412,126126,5,5,1,0.284
116413,116405,5,5,1,0.301
116548,215600,5,5,1,0.205
116548,231722,5,5,1,0.244
116942,7627,5,5,1,0.553
117091,18914,5,5,2,0.227
117091,25863,5,5,1,0.083
117093,117091,5,5,1,0.362
117382,41242,5,5,1,0.178
118213,22937,5,5,1,0.212
118517,28481,5,5,2,0.463
118560,227360,5,5,1,0.275
118561,15892,5,5,1,0.213
118563,15892,5,5,1,0.192
119800,33167,5,5,13,8.619
119800,211247,5,5,2,0.755
120266,110312,5,5,1,0.666
120266,209472,5,5,1,0.286
120268,57452,5,5,1,1.018
120268,110312,5,5,1,1.499
120268,124291,5,5,2,1.776
120268,170628,5,5,16,6.817
120268,256270,5,5,1,2.738
120269,110312,5,5,1,0.491
120269,256273,5,5,1,0.136
120270,120269,5,5,1,0.27
120270,142376,5,5,1,0.177
120273,120270,5,5,1,0.175
120274,120273,5,5,1,0.316
121211,5803,5,5,10,6.476
121211,19092,5,5,1,1.065
121260,135957,5,5,1,0.507
121260,139918,5,5,3,1.398
121260,190531,5,5,1,0.484
121400,1948,5,5,1,1.423
121400,20865,5,5,1,0.607
121400,39496,5,5,1,1.008
122381,135953,5,5,1,0.363
122381,135958,5,5,1,0.48
122578,99225,5,5,1,0.291
122578,139558,5,5,1,0.213
122579,93395,5,5,1,0.513
122580,122579,5,5,1,0.281
122581,122580,5,5,1,0.346
122582,122581,5,5,1,0.137
122583,103045,5,5,1,0.248
122682,5111,5,5,3,1.199
122682,5799,5,5,1,0.892
124290,183437,5,5,2,1.357
124290,256270,5,5,1,0.725
124291,183439,5,5,1,0.489
125364,90217,5,5,1,0.49
126123,126124,5,5,1,0.209
126124,126131,5,5,1,0.388
126124,156996,5,5,1,0.121
126125,152304,5,5,1,0.296
126126,126128,5,5,1,0.619
126127,116413,5,5,1,0.415
126128,126129,5,5,1,0.224
126129,152305,5,5,1,0.376
126130,126125,5,5,1,0.171
126131,156997,5,5,1,0.277
127615,212188,5,5,1,0.154
127618,127615,5,5,1,0.267
127905,204612,5,5,1,0.144
127905,204615,5,5,1,0.576
127920,35045,5,5,1,0.517
128203,128204,5,5,1,0.05
128204,13147,5,5,7,1.709
128204,15895,5,5,1,0.165
128911,237924,5,5,1,0.239
129583,36320,5,5,1,0.322
130017,140418,5,5,2,1.11
130018,140418,5,5,2,1.692
130019,130020,5,5,1,0.206
130020,192768,5,5,1,0.263
130022,114679,5,5,2,1.108
130022,114680,5,5,2,1.687
130023,139921,5,5,1,0.699
130029,124290,5,5,1,0.855
130197,65157,5,5,1,0.607
131560,35280,5,5,1,0.326
131561,131560,5,5,1,0.175
131562,131565,5,5,1,0.195
131564,131562,5,5,1,0.187
131565,35280,5,5,1,0.27
131886,131887,5,5,1,0.36
131887,231045,5,5,1,0.169
131888,142553,5,5,1,0.223
131889,240563,5,5,1,0.683
131893,153416,5,5,1,1.191
132416,74610,5,5,1,0.388
132417,87933,5,5,2,0.684
132417,110312,5,5,1,0.648
132417,236911,5,5,1,0.286
133014,222091,5,5,1,0.622
133482,125364,5,5,1,0.141
133483,189295,5,5,1,0.054
133484,133486,5,5,3,1.299
133485,133483,5,5,1,0.582
133486,232591,5,5,1,0.517
133487,259244,5,5,2,0.726
133488,186448,5,5,1,0.719
133488,207694,5,5,1,0.366
133489,141861,5,5,1,0.318
133491,133492,5,5,1,0.193
133492,133482,5,5,1,0.276
134224,193473,5,5,1,0.213
134486,65165,5,5,1,0.204
134975,33167,5,5,1,0.482
135953,135954,5,5,1,0.168
135954,103048,5,5,1,0.125
135955,95296,5,5,1,0.494
135956,122381,5,5,1,0.482
135957,93394,5,5,1,0.251
135957,145984,5,5,1,0.298
135957,189300,5,5,4,1.388
135958,246488,5,5,1,0.248
135959,93390,5,5,1,0.209
135961,103042,5,5,1,0.141
135962,93389,5,5,1,0.206
136342,6254,5,5,1,0.175
136342,29373,5,5,1,0.145
136342,35039,5,5,2,0.424
136342,259256,5,5,1,0.31
136935,22937,5,5,1,0.279
136949,170628,5,5,15,5.452
136949,222095,5,5,1,0.275
136949,230784,5,5,1,0.188
136950,166854,5,5,1,0.344
136950,207699,5,5,1,0.638
136950,230784,5,5,1,0.35
136950,260383,5,5,1,0.366
136951,212188,5,5,1,0.428
137551,67766,5,5,2,0.635
137551,67767,5,5,4,1.569
137551,225530,5,5,5,1.602
137551,260377,5,5,1,0.463
137552,145374,5,5,1,0.107
137553,199865,5,5,1,0.11
137554,202542,5,5,1,0.157
137555,76728,5,5,1,0.122
137557,221178,5,5,1,0.532
138864,190527,5,5,1,0.884
139449,39503,5,5,1,0.207
