ori_node,des_node,ori_layer,des_layer,minutes,km
10685,10662,5,5,1,0.249
10685,247863,5,5,1,0.169
11101,2018,5,5,1,0.284
11101,7242,5,5,1,0.317
11101,35856,5,5,1,0.239
11111,6008,5,5,1,0.2
11111,33652,5,5,1,0.185
11203,2648,5,5,1,0.213
11203,11254,5,5,1,0.232
11233,3705,5,5,1,0.355
11233,11234,5,5,1,0.208
11233,222141,5,5,1,0.291
11233,256106,5,5,1,0.536
11234,11233,5,5,1,0.208
11234,16433,5,5,1,0.347
11244,11245,5,5,1,0.36
11244,27929,5,5,1,0.218
11244,116866,5,5,1,0.405
11245,11244,5,5,1,0.36
11245,11246,5,5,1,0.296
11246,11245,5,5,1,0.296
11246,11247,5,5,1,0.224
11246,49612,5,5,1,0.207
11247,11246,5,5,1,0.224
11247,29801,5,5,1,0.324
11247,42218,5,5,1,0.249
11254,11203,5,5,1,0.232
11254,40564,5,5,1,0.292
11283,2248,5,5,1,0.51
11283,41696,5,5,1,0.397
11335,30201,5,5,1,0.34
11335,30202,5,5,1,0.384
11415,11417,5,5,1,0.375
11415,29894,5,5,1,0.178
11417,11415,5,5,1,0.375
11417,20327,5,5,1,0.398
11429,14506,5,5,1,0.335
11429,47105,5,5,1,0.33
11441,4083,5,5,1,0.328
11441,238568,5,5,1,0.141
11593,115245,5,5,1,0.109
11593,228816,5,5,1,0.241
11656,11657,5,5,1,0.397
11656,11659,5,5,1,0.442
11656,19338,5,5,1,0.1
11657,11656,5,5,1,0.397
11657,18961,5,5,1,0.225
11657,19338,5,5,1,0.345
11657,112937,5,5,1,0.477
11658,11659,5,5,2,0.418
11658,38345,5,5,1,0.342
11659,11656,5,5,1,0.442
11659,11658,5,5,1,0.418
11661,10510,5,5,1,0.359
11661,51304,5,5,1,0.563
11678,11679,5,5,1,0.21
11678,25655,5,5,1,0.177
11678,198772,5,5,3,1.423
11678,246845,5,5,16,4.335
11679,11678,5,5,1,0.21
11679,29740,5,5,1,0.323
11679,37302,5,5,1,0.261
11679,69701,5,5,1,0.403
11752,42599,5,5,1,0.23
11840,1146,5,5,1,0.184
11840,47184,5,5,1,0.473
11842,43405,5,5,1,0.279
11842,43945,5,5,1,0.234
11898,28661,5,5,1,0.296
11898,40000,5,5,1,0.21
11945,12004,5,5,1,0.412
11945,23266,5,5,1,0.352
11997,21011,5,5,1,0.302
11997,79703,5,5,1,0.172
11998,11997,5,5,1,0.322
11998,30997,5,5,1,0.265
11999,7764,5,5,1,0.168
11999,23354,5,5,1,0.069
12000,23354,5,5,1,0.118
12000,42261,5,5,1,0.129
12004,1824,5,5,1,0.428
12004,11945,5,5,1,0.412
12116,33070,5,5,1,0.359
12116,43004,5,5,1,0.357
12349,10511,5,5,1,0.214
12349,12349,5,5,1,0
12349,22759,5,5,1,0.319
12391,31560,5,5,1,0.212
12391,48884,5,5,1,0.361
12391,143094,5,5,1,0.172
12420,12421,5,5,1,0.337
12420,28473,5,5,1,0.417
12421,12420,5,5,1,0.337
12421,23606,5,5,1,0.117
12502,48164,5,5,2,1.557
12502,204337,5,5,1,0.075
12581,16363,5,5,1,0.351
12581,46640,5,5,1,0.257
12581,47431,5,5,1,0.235
12581,203125,5,5,1,0.272
12605,3190,5,5,1,0.408
12605,35316,5,5,1,0.511
12820,10618,5,5,1,0.332
12820,33308,5,5,1,0.324
12820,168765,5,5,1,0.289
12846,9752,5,5,1,0.187
12846,43012,5,5,1,0.193
12846,57262,5,5,1,0.145
12859,43012,5,5,1,0.273
12859,57263,5,5,1,0.292
12876,33635,5,5,1,0.27
12941,25326,5,5,1,0.159
12941,251882,5,5,1,0.397
13012,27213,5,5,1,0.304
13012,175444,5,5,1,0.187
13054,13055,5,5,1,0.356
13054,25655,5,5,1,0.425
13055,13054,5,5,1,0.356
13055,29553,5,5,1,0.696
13086,29553,5,5,1,0.56
13086,32288,5,5,1,0.243
13087,27183,5,5,1,0.335
13087,27185,5,5,1,0.284
13088,13089,5,5,1,0.527
13088,13090,5,5,1,0.816
13088,23928,5,5,1,0.608
13089,13088,5,5,1,0.527
13089,13090,5,5,1,0.293
13089,32288,5,5,1,0.391
13090,13089,5,5,1,0.293
13090,16972,5,5,1,0.452
13090,27647,5,5,1,0.221
13091,30205,5,5,1,0.333
13091,30234,5,5,1,0.29
13091,33322,5,5,1,0.642
13091,38408,5,5,1,0.225
13121,13126,5,5,1,0.407
13121,81222,5,5,1,0.393
13126,13121,5,5,1,0.407
13203,15502,5,5,1,0.258
13203,25249,5,5,1,0.383
13214,4084,5,5,1,0.293
13214,17695,5,5,2,0.734
13214,48353,5,5,1,0.552
13506,13507,5,5,1,0.331
13506,222991,5,5,1,0.193
13507,9768,5,5,1,0.184
13507,13506,5,5,1,0.331
13554,13554,5,5,1,0
13554,22925,5,5,1,0.623
13554,105358,5,5,1,0.421
13554,167627,5,5,1,0.252
13597,9965,5,5,1,0.181
13597,30997,5,5,1,0.364
13597,243194,5,5,1,0.198
13604,9964,5,5,1,0.169
13604,261601,5,5,1,0.243
13647,13648,5,5,1,0.172
13647,125685,5,5,1,0.149
13648,13647,5,5,1,0.172
13648,19609,5,5,1,0.212
13748,13748,5,5,1,0
13748,30423,5,5,1,0.515
13748,30426,5,5,1,0.513
13748,46836,5,5,1,0.525
13748,51484,5,5,1,0.744
13748,53948,5,5,1,0.353
13748,53949,5,5,1,0.726
13748,179240,5,5,1,0.434
13772,17554,5,5,1,0.31
13772,21181,5,5,1,0.646
13772,27514,5,5,2,0.654
13798,1951,5,5,1,0.14
13798,47156,5,5,1,0.262
14116,5204,5,5,1,0.886
14116,39174,5,5,1,0.345
14123,4148,5,5,3,1.067
14123,5293,5,5,1,0.398
14123,14152,5,5,1,0.578
14123,46927,5,5,1,0.368
14123,51276,5,5,1,0.404
14129,426,5,5,1,0.242
14129,33312,5,5,1,0.216
14139,18961,5,5,1,0.608
14139,34099,5,5,1,0.524
14141,14152,5,5,1,0.657
14141,33634,5,5,1,0.451
14144,14145,5,5,1,0.37
14144,22225,5,5,1,0.372
14145,14144,5,5,1,0.37
14145,14146,5,5,1,0.112
14146,3094,5,5,1,0.082
14146,14145,5,5,1,0.112
14147,16366,5,5,1,0.287
14147,49479,5,5,1,0.12
14152,14123,5,5,1,0.578
14152,14141,5,5,2,0.657
14203,14216,5,5,1,0.349
14203,44327,5,5,1,0.565
14216,14203,5,5,1,0.349
14216,19444,5,5,1,0.515
14225,14227,5,5,1,0.232
14225,14231,5,5,1,0.212
14227,14225,5,5,1,0.232
14227,46659,5,5,1,0.22
14231,14225,5,5,1,0.212
14231,46014,5,5,1,0.129
14232,4833,5,5,1,0.239
14232,170455,5,5,1,0.243
14489,21025,5,5,1,0.352
14489,35959,5,5,1,0.305
14493,14496,5,5,1,0.505
14493,21091,5,5,1,0.473
14496,14493,5,5,1,0.505
14496,40567,5,5,1,0.255
14500,3075,5,5,1,0.527
14500,14508,5,5,1,0.265
14500,32289,5,5,1,0.275
14500,49485,5,5,1,0.592
14501,3080,5,5,1,0.244
14501,14508,5,5,1,0.257
14501,49485,5,5,1,0.312
14505,14501,5,5,1,0.21
14505,14506,5,5,1,0.392
14505,14508,5,5,1,0.285
14506,11429,5,5,1,0.335
14506,14505,5,5,1,0.392
14508,14500,5,5,1,0.265
14508,14501,5,5,1,0.257
14508,14505,5,5,1,0.285
14508,49485,5,5,1,0.363
14509,22200,5,5,1,0.331
14509,35859,5,5,1,0.246
14517,16433,5,5,1,0.153
14517,39119,5,5,1,0.219
14517,48881,5,5,1,0.039
14561,254117,5,5,1,0.871
14567,5998,5,5,1,0.209
14567,31285,5,5,2,0.991
14567,231956,5,5,1,0.909
14849,427,5,5,1,0.223
14849,14850,5,5,1,0.183
14850,14849,5,5,1,0.183
14850,32728,5,5,1,0.121
14943,14944,5,5,1,0.296
14943,30376,5,5,1,0.184
14944,14943,5,5,1,0.296
14944,14946,5,5,1,0.418
14946,14944,5,5,1,0.418
14946,14950,5,5,1,0.266
14950,14946,5,5,1,0.266
14950,47365,5,5,1,0.182
15028,4187,5,5,1,0.226
15028,23834,5,5,1,0.168
15054,39390,5,5,1,0.386
15054,40411,5,5,1,0.399
15055,16800,5,5,1,0.239
15055,39390,5,5,1,0.452
15055,56774,5,5,1,0.239
15057,39402,5,5,1,0.363
15296,18133,5,5,1,0.335
15296,23929,5,5,1,0.258
15296,29394,5,5,3,0.587
15296,29553,5,5,6,1.938
15296,41156,5,5,1,0.357
15296,48884,5,5,1,0.144
15296,49409,5,5,9,3.45
15369,33395,5,5,1,0.291
15369,38970,5,5,1,0.416
15389,28344,5,5,1,0.31
15389,28349,5,5,1,0.268
15392,28344,5,5,1,0.281
15392,28345,5,5,1,0.22
15399,28349,5,5,1,0.224
15399,41144,5,5,1,0.433
15420,21218,5,5,1,0.235
15420,28357,5,5,1,0.368
15501,25659,5,5,1,0.139
15501,29930,5,5,2,0.739
15502,13203,5,5,1,0.258
15502,39095,5,5,1,0.319
15504,29148,5,5,1,0.223
15504,48490,5,5,1,0.121
15516,34648,5,5,1,1.165
15516,42133,5,5,1,0.492
15528,15529,5,5,1,0.195
15528,19507,5,5,2,0.127
15528,233805,5,5,1,0.221
15529,15528,5,5,1,0.195
15529,15530,5,5,1,0.211
15529,30100,5,5,1,0.177
15529,46836,5,5,5,1.142
15530,9607,5,5,1,0.435
15530,15529,5,5,1,0.211
15530,15530,5,5,1,0
15530,27560,5,5,1,0.495
15619,19791,5,5,1,0.851
15619,49834,5,5,1,0.219
15619,139441,5,5,1,0.345
15619,139442,5,5,1,0.262
15641,9906,5,5,1,0.376
15641,25778,5,5,1,0.49
15641,30996,5,5,1,0.269
15706,15721,5,5,1,0.29
15706,21875,5,5,1,1.445
15706,23222,5,5,2,1.008
15706,244040,5,5,1,0.238
15721,15706,5,5,1,0.29
15721,16882,5,5,1,0.322
15721,96843,5,5,1,0.386
15739,15740,5,5,1,0.371
15739,43449,5,5,1,0.261
15739,116862,5,5,3,1.035
15740,15739,5,5,1,0.371
15790,16386,5,5,1,0.497
15790,46833,5,5,1,0.241
15790,55564,5,5,1,0.206
15790,73085,5,5,1,0.192
15928,15942,5,5,1,0.307
15928,26447,5,5,1,0.662
15935,15937,5,5,1,0.128
15935,15947,5,5,1,0.208
15937,15935,5,5,1,0.128
15937,27514,5,5,1,0.198
15942,15928,5,5,1,0.307
15942,15947,5,5,1,0.356
15947,15935,5,5,1,0.208
15947,15942,5,5,1,0.356
15947,164151,5,5,1,0.191
15967,2402,5,5,1,0.356
15967,19348,5,5,1,0.343
15967,22426,5,5,3,1.077
15967,46570,5,5,1,0.32
15967,46584,5,5,1,0.713
15967,47627,5,5,2,0.851
15967,50681,5,5,1,0.37
16035,23436,5,5,1,0.246
16035,27120,5,5,1,0.173
16164,47147,5,5,1,0.274
16208,19338,5,5,1,0.303
16208,19341,5,5,1,0.356
16233,22589,5,5,1,0.284
16233,22592,5,5,1,0.223
16233,23436,5,5,1,0.342
16307,2905,5,5,1,0.094
16307,16307,5,5,1,0
16307,19189,5,5,3,0.521
16307,26491,5,5,1,0.269
16307,30613,5,5,1,0.34
16307,42930,5,5,1,0.245
16314,7905,5,5,1,0.172
16314,23349,5,5,1,0.15
16314,46839,5,5,1,0.219
16314,50074,5,5,1,0.348
16348,22541,5,5,1,0.344
16348,32443,5,5,1,0.197
16363,12581,5,5,1,0.351
16363,47147,5,5,1,0.218
16364,16366,5,5,1,0.274
16364,19791,5,5,1,0.516
16366,3262,5,5,1,0.189
16366,14147,5,5,1,0.287
16366,16364,5,5,1,0.274
16386,6116,5,5,1,0.142
16386,15790,5,5,1,0.497
16386,38645,5,5,2,0.295
16410,40430,5,5,1,0.591
16410,48845,5,5,1,0.207
16412,5488,5,5,1,0.266
16412,41144,5,5,1,0.374
16421,17140,5,5,1,0.233
16421,22241,5,5,1,0.228
16433,11234,5,5,1,0.347
16433,14517,5,5,1,0.153
16478,45602,5,5,1,0.157
16478,143243,5,5,1,0.085
16631,16633,5,5,1,0.371
16631,21549,5,5,1,0.209
16631,167303,5,5,1,0.215
16632,16633,5,5,1,0.263
16632,46289,5,5,1,0.162
16633,16632,5,5,1,0.263
16633,167303,5,5,1,0.156
16652,16657,5,5,1,0.34
16652,34901,5,5,1,0.287
16657,16652,5,5,1,0.34
16657,34931,5,5,1,0.271
16731,10208,5,5,1,0.58
16731,19887,5,5,1,0.311
16800,15055,5,5,1,0.239
16800,16801,5,5,1,0.436
16801,16800,5,5,1,0.436
16801,50157,5,5,1,0.341
16805,29713,5,5,1,0.459
16805,66407,5,5,1,0.375
16855,4825,5,5,1,0.257
16855,22202,5,5,1,0.232
16878,10575,5,5,1,0.262
16878,15706,5,5,1,0.42
16882,15721,5,5,1,0.322
16882,16883,5,5,1,0.32
16882,27562,5,5,1,0.313
16883,16882,5,5,1,0.32
16883,21875,5,5,1,0.538
16883,29771,5,5,1,0.321
16883,48720,5,5,1,0.87
16895,25659,5,5,1,0.644
16895,28439,5,5,1,0.783
16970,21875,5,5,1,0.511
16970,23222,5,5,4,2.777
16970,39121,5,5,1,0.329
16970,41117,5,5,1,1.019
16970,49338,5,5,1,0.315
16972,16974,5,5,2,0.844
16972,27647,5,5,1,0.233
16972,29427,5,5,1,0.384
16972,49410,5,5,1,0.38
16974,2324,5,5,2,0.414
16974,49408,5,5,1,0.23
16974,192675,5,5,1,0.281
17100,3190,5,5,1,0.255
17100,19962,5,5,1,0.446
17100,44522,5,5,1,0.208
17140,6008,5,5,1,0.269
17140,16421,5,5,1,0.233
17140,47152,5,5,1,0.166
17156,8655,5,5,1,0.267
17156,18799,5,5,1,0.334
17156,186397,5,5,1,0.326
17339,19227,5,5,1,0.234
17339,37562,5,5,1,0.485
17339,44098,5,5,1,0.139
17339,44104,5,5,1,0.346
17381,2079,5,5,1,0.604
17381,29824,5,5,1,0.611
17381,49834,5,5,1,0.497
17385,6884,5,5,1,0.266
17385,17386,5,5,2,0.377
17385,19669,5,5,1,0.274
17385,46108,5,5,2,0.321
17385,49840,5,5,2,0.443
17385,202814,5,5,1,0.099
17386,2331,5,5,1,0.416
17386,35897,5,5,11,3.161
17386,47441,5,5,2,1.283
17386,243233,5,5,1,0.851
17387,2331,5,5,1,0.331
17387,211299,5,5,1,0.376
17404,31160,5,5,1,0.262
17404,44472,5,5,1,0.279
17408,6236,5,5,1,0.284
17408,29800,5,5,1,0.107
17408,49485,5,5,1,0.291
17429,6403,5,5,1,0.278
17429,7985,5,5,3,0.982
17429,7987,5,5,3,1.114
17429,30434,5,5,1,0.224
17429,49721,5,5,1,0.116
17471,6714,5,5,1,0.224
17471,37278,5,5,1,0.209
17477,4289,5,5,1,0.617
17477,17497,5,5,1,0.276
17497,17477,5,5,1,0.276
17497,27535,5,5,1,0.226
17497,36711,5,5,1,0.454
17497,36715,5,5,1,0.222
17523,21545,5,5,2,0.161
17523,47379,5,5,1,0.395
17554,13772,5,5,1,0.31
17554,27543,5,5,1,0.193
17592,9752,5,5,1,0.336
17592,148930,5,5,1,0.19
17653,44665,5,5,1,0.193
17653,46969,5,5,1,0.16
17655,17658,5,5,1,0.216
17655,46603,5,5,1,0.221
17658,17655,5,5,1,0.216
17658,37271,5,5,1,0.276
17695,4084,5,5,1,0.58
17695,6390,5,5,1,0.513
17695,10208,5,5,7,1.611
17695,17695,5,5,1,0
17695,46998,5,5,13,7.243
17695,115216,5,5,1,0.292
17695,115219,5,5,1,0.337
17695,151464,5,5,1,0.351
17695,219068,5,5,1,0.672
17756,37283,5,5,1,0.548
17756,37286,5,5,1,0.673
18111,47841,5,5,1,0.189
18111,47857,5,5,1,0.244
18126,6217,5,5,1,0.395
18126,6231,5,5,1,0.528
18126,18126,5,5,1,0
18126,41144,5,5,1,0.366
18126,41150,5,5,2,0.654
18126,121076,5,5,1,0.221
18126,175357,5,5,2,0.189
18133,15296,5,5,1,0.335
18133,22460,5,5,1,0.229
18133,26447,5,5,4,2.396
18133,27834,5,5,1,0.288
18133,41156,5,5,1,0.614
18133,223844,5,5,2,0.282
18188,4833,5,5,1,0.224
18188,4837,5,5,1,0.366
18188,18192,5,5,1,0.425
18188,25770,5,5,1,0.24
18188,46586,5,5,1,0.352
18188,261384,5,5,2,0.463
18192,18188,5,5,1,0.425
18192,29266,5,5,1,0.604
18314,28357,5,5,1,0.362
18314,29906,5,5,1,0.335
18314,35910,5,5,1,0.396
18314,140889,5,5,1,0.493
18472,34668,5,5,1,0.253
18472,34669,5,5,1,0.256
18495,6403,5,5,1,0.135
18495,69962,5,5,1,0.181
18505,37278,5,5,1,0.26
18505,49485,5,5,2,0.43
18649,40567,5,5,1,0.402
18649,41706,5,5,1,0.24
18649,46919,5,5,6,3.221
18649,124775,5,5,1,0.254
18670,5756,5,5,2,1.468
18670,32604,5,5,1,0.473
18670,228727,5,5,1,0.135
18686,33349,5,5,1,0.723
18686,155450,5,5,1,0.097
18686,220714,5,5,2,0.593
18686,245843,5,5,2,1.189
18691,17695,5,5,4,3.365
18691,18670,5,5,1,0.418
18691,22925,5,5,1,0.041
18691,228726,5,5,1,0.165
18795,6497,5,5,2,0.25
18795,30881,5,5,1,0.73
18795,51288,5,5,1,0.445
18795,242254,5,5,3,0.696
18799,10214,5,5,1,0.449
18799,17156,5,5,1,0.334
18845,8570,5,5,1,0.169
18845,41144,5,5,1,0.259
18908,42529,5,5,1,0.223
18908,141327,5,5,1,0.163
18961,11657,5,5,1,0.225
18961,44170,5,5,1,0.075
18961,112937,5,5,1,0.251
18961,243682,5,5,1,0.288
19189,2530,5,5,1,0.356
19189,16307,5,5,2,0.521
19227,3440,5,5,1,0.28
19227,17339,5,5,1,0.234
19227,44098,5,5,1,0.233
19228,19233,5,5,1,0.229
19228,20922,5,5,1,0.207
19228,30881,5,5,1,0.385
19228,227143,5,5,1,0.203
19233,19228,5,5,1,0.229
19233,31361,5,5,1,0.464
19233,67174,5,5,1,0.555
19233,162682,5,5,1,0.504
19301,42650,5,5,1,0.08
19301,51432,5,5,1,0.223
19338,11656,5,5,1,0.1
19338,16208,5,5,1,0.303
19341,1602,5,5,1,0.217
19341,16208,5,5,1,0.356
19341,29148,5,5,1,0.356
19348,15967,5,5,1,0.343
19348,19352,5,5,1,0.229
19352,19348,5,5,1,0.229
19352,47627,5,5,1,0.282
19357,46020,5,5,1,0.847
19357,230515,5,5,1,0.554
19444,14216,5,5,1,0.515
19444,44716,5,5,1,0.408
19507,5466,5,5,1,0.356
19507,15528,5,5,1,0.127
19508,18649,5,5,2,0.278
19508,42916,5,5,1,0.144
19508,249973,5,5,1,0.261
19509,2985,5,5,1,0.362
19509,19510,5,5,1,0.256
19509,21240,5,5,1,0.191
19510,19509,5,5,1,0.256
19510,28437,5,5,1,0.179
19511,20536,5,5,1,0.55
19511,172230,5,5,1,0.113
19606,22542,5,5,1,0.388
19606,32448,5,5,1,0.349
19609,13648,5,5,1,0.212
19611,27041,5,5,2,1.843
19611,45301,5,5,1,0.585
19611,45304,5,5,1,0.277
19611,46998,5,5,5,4.027
19666,19668,5,5,1,0.297
19666,29804,5,5,1,0.306
19667,19668,5,5,1,0.174
19667,35164,5,5,1,0.154
19668,19666,5,5,1,0.297
19668,19667,5,5,1,0.174
19668,29807,5,5,1,0.389
19669,3076,5,5,4,0.601
19669,10535,5,5,5,1.266
19669,11678,5,5,11,4.274
19669,24674,5,5,1,0.288
19669,29792,5,5,2,0.48
19669,39109,5,5,1,0.151
19669,42031,5,5,5,0.291
19669,42215,5,5,4,1.231
19669,46108,5,5,1,0.085
19669,51224,5,5,2,0.774
19669,84531,5,5,1,0.252
19669,92031,5,5,2,0.694
19669,177253,5,5,1,0.352
19671,3375,5,5,1,0.267
19671,19672,5,5,1,0.256
19672,19671,5,5,1,0.256
19672,35164,5,5,1,0.356
19672,49371,5,5,1,0.074
19791,3262,5,5,1,0.532
19791,9486,5,5,1,0.562
19791,15619,5,5,1,0.851
19791,16364,5,5,1,0.516
19791,19791,5,5,1,0
19791,23441,5,5,1,0.669
19887,10208,5,5,2,0.892
19887,16731,5,5,1,0.311
19887,28419,5,5,1,1.064
19887,28440,5,5,1,0.251
19894,8330,5,5,1,0.284
19894,42633,5,5,1,0.236
19915,19916,5,5,1,0.149
19915,19918,5,5,1,0.259
19916,19915,5,5,1,0.149
19916,33308,5,5,1,0.239
19917,33308,5,5,1,0.229
19917,122532,5,5,1,0.2
19918,19915,5,5,1,0.259
19918,42312,5,5,1,0.317
19962,17100,5,5,1,0.446
19962,19963,5,5,1,0.174
19963,19962,5,5,1,0.174
19963,19963,5,5,1,0
19963,19965,5,5,1,0.17
19965,19963,5,5,1,0.17
19965,39076,5,5,1,0.231
20038,1212,5,5,1,0.322
20038,39165,5,5,1,0.235
20212,6616,5,5,1,0.498
20212,48760,5,5,2,0.389
20242,27589,5,5,1,0.152
20242,30423,5,5,1,0.299
20242,85418,5,5,1,0.099
20242,97388,5,5,1,0.341
20327,9224,5,5,1,0.27
20327,194956,5,5,1,0.157
20339,350,5,5,1,0.428
20339,76289,5,5,1,0.381
20339,204115,5,5,1,0.426
20351,20351,5,5,1,0
20351,56608,5,5,1,0.218
20403,26404,5,5,6,4.676
20403,28692,5,5,1,0.258
20403,47617,5,5,4,2.408
20536,19511,5,5,1,0.55
20536,20536,5,5,1,0
20536,24007,5,5,1,0.581
20536,29909,5,5,1,0.552
20536,37442,5,5,1,0.905
20536,46584,5,5,8,4.49
20536,222523,5,5,3,0.623
20691,21278,5,5,1,0.224
20691,48716,5,5,1,0.141
20740,1685,5,5,1,0.333
20740,39809,5,5,1,0.295
20788,20794,5,5,1,0.294
20788,40823,5,5,1,0.496
20794,20788,5,5,1,0.294
20895,4295,5,5,1,0.255
20895,21549,5,5,1,0.243
20895,46294,5,5,1,0.547
20922,3454,5,5,1,0.292
20922,19228,5,5,1,0.207
20922,30881,5,5,1,0.572
20922,227143,5,5,1,0.382
21011,11997,5,5,1,0.302
21011,29207,5,5,1,0.194
21025,14489,5,5,1,0.352
21025,46919,5,5,1,0.37
21091,14493,5,5,1,0.473
21091,35965,5,5,1,0.473
21099,5494,5,5,1,0.164
21099,21188,5,5,1,0.401
21099,24613,5,5,1,0.212
21140,35344,5,5,1,0.17
21140,38410,5,5,1,0.294
21181,13772,5,5,1,0.646
21181,27514,5,5,1,0.139
21181,44965,5,5,1,0.237
21188,21099,5,5,1,0.401
21188,21214,5,5,1,0.318
21188,44978,5,5,1,0.292
21214,21188,5,5,1,0.318
21214,44979,5,5,1,0.268
21218,15420,5,5,1,0.235
21218,29266,5,5,1,0.706
21218,29773,5,5,1,0.215
21218,47681,5,5,1,0.227
21236,21240,5,5,1,0.365
21236,35583,5,5,1,0.275
21236,233855,5,5,1,0.288
21240,19509,5,5,1,0.191
21240,21236,5,5,1,0.365
21240,21243,5,5,1,0.372
21243,21240,5,5,1,0.372
21243,21246,5,5,1,0.305
21246,21243,5,5,1,0.305
21246,21250,5,5,1,0.272
21250,21246,5,5,1,0.272
21250,29385,5,5,1,0.281
21278,20691,5,5,1,0.224
21278,46014,5,5,1,0.081
21387,21390,5,5,1,0.312
21387,42109,5,5,1,0.473
21390,160166,5,5,1,0.211
21390,193955,5,5,1,0.298
21414,25371,5,5,1,0.15
21414,25655,5,5,1,0.27
21416,40430,5,5,1,0.374
21416,46850,5,5,1,0.274
21416,46852,5,5,1,0.449
21470,2334,5,5,1,0.275
21470,41375,5,5,2,0.818
21471,21472,5,5,1,0.284
21471,47769,5,5,1,0.298
21472,533,5,5,1,0.223
21472,21471,5,5,1,0.284
21472,37356,5,5,1,0.236
21474,3076,5,5,1,0.445
21474,3970,5,5,1,0.302
21474,6884,5,5,1,0.16
21474,34644,5,5,3,0.87
21474,42031,5,5,1,0.164
21474,46108,5,5,1,0.233
21474,48650,5,5,1,0.592
21474,48699,5,5,2,0.479
21474,51224,5,5,1,0.738
21474,130835,5,5,1,0.242
21530,7756,5,5,1,0.06
21530,35202,5,5,1,0.252
21545,17523,5,5,1,0.161
21545,46289,5,5,1,0.229
21549,16631,5,5,1,0.209
21549,20895,5,5,1,0.243
21749,11593,5,5,1,0.231
21749,46998,5,5,1,0.558
21749,115245,5,5,1,0.297
21749,258221,5,5,1,0.31
21828,37156,5,5,1,0.654
21828,118240,5,5,1,0.233
21875,15706,5,5,2,1.445
21875,16883,5,5,1,0.538
21875,16970,5,5,1,0.511
21875,49338,5,5,1,0.198
21875,51490,5,5,1,0.447
21901,39119,5,5,1,0.406
21901,243113,5,5,1,0.277
22043,22044,5,5,1,0.196
22043,25779,5,5,1,0.367
22044,8593,5,5,1,0.32
22044,22043,5,5,1,0.196
22044,29378,5,5,1,0.328
22047,4358,5,5,1,0.172
22047,29376,5,5,1,0.259
22047,29378,5,5,2,0.504
22047,37442,5,5,1,0.155
22072,29506,5,5,1,0.333
22072,41076,5,5,1,0.275
22074,28473,5,5,1,0.466
22074,29506,5,5,1,0.186
22113,30433,5,5,1,0.346
22113,38408,5,5,1,0.597
22113,49965,5,5,2,0.614
22113,109470,5,5,1,0.487
22131,30836,5,5,1,0.52
22131,206326,5,5,1,0.293
22132,10143,5,5,1,0.207
22132,29959,5,5,1,0.392
22132,129116,5,5,3,2.863
22142,29957,5,5,1,0.324
22142,29959,5,5,1,0.277
22142,206327,5,5,1,0.35
22196,3078,5,5,1,0.209
22196,32218,5,5,1,0.288
22198,22199,5,5,1,0.21
22198,22202,5,5,1,0.335
22199,22198,5,5,1,0.21
22199,111888,5,5,1,0.127
22200,14509,5,5,1,0.331
22200,22201,5,5,1,0.277
22201,22200,5,5,1,0.277
22201,30234,5,5,1,0.419
22202,16855,5,5,1,0.232
22202,254876,5,5,1,0.161
22208,4085,5,5,1,0.317
22208,24891,5,5,1,0.41
22216,30321,5,5,1,0.196
22216,30333,5,5,1,0.451
22218,22219,5,5,1,0.364
22218,30321,5,5,1,0.247
22219,3093,5,5,1,0.398
22219,22218,5,5,1,0.364
22219,24174,5,5,1,0.252
22220,22221,5,5,1,0.472
22220,22225,5,5,1,0.293
22221,22220,5,5,1,0.472
22221,22222,5,5,1,0.414
22221,35515,5,5,1,0.478
22222,22221,5,5,1,0.414
22222,30333,5,5,1,0.255
22225,22220,5,5,1,0.293
22225,78030,5,5,1,0.139
22240,41971,5,5,1,0.237
22240,49829,5,5,1,0.376
22240,91630,5,5,1,0.359
22241,16421,5,5,1,0.228
22241,45605,5,5,1,0.238
22247,27098,5,5,1,0.665
22247,39162,5,5,1,0.184
22247,39168,5,5,1,0.271
22298,22298,5,5,1,0
22298,29208,5,5,1,0.775
22298,48164,5,5,3,1.873
22298,97228,5,5,2,1.524
22298,213507,5,5,3,1.856
22420,22426,5,5,2,0.351
22420,31647,5,5,1,0.472
22426,12941,5,5,2,0.287
22426,15967,5,5,3,1.077
22426,22420,5,5,1,0.351
22426,31649,5,5,1,0.339
22426,35089,5,5,7,1.486
22426,46584,5,5,4,1.79
22426,51224,5,5,4,2.554
22426,170449,5,5,1,0.084
22426,243272,5,5,5,1.204
22460,18133,5,5,1,0.229
22460,23931,5,5,1,0.153
22533,22544,5,5,1,0.212
22533,26937,5,5,1,0.217
22533,49406,5,5,1,0.3
22538,22541,5,5,1,0.197
22538,32429,5,5,1,0.24
22541,16348,5,5,1,0.344
22541,22538,5,5,1,0.197
22542,19606,5,5,1,0.388
22542,32443,5,5,1,0.42
22544,22533,5,5,1,0.212
22544,32448,5,5,1,0.153
22589,16233,5,5,1,0.284
22589,32728,5,5,1,0.289
22592,16233,5,5,1,0.223
22592,23970,5,5,1,0.204
22745,29769,5,5,1,0.14
22745,39347,5,5,1,0.233
22745,46601,5,5,1,0.356
22759,12349,5,5,1,0.319
22759,27590,5,5,1,0.227
22759,44772,5,5,1,0.373
22774,33723,5,5,1,0.174
22774,105649,5,5,1,0.155
