node,layer,lat,lon,degree,geometry
14225,5,53.7978,-1.61812,4,"-1.61812, 53.7978"
14227,5,53.79613,-1.61598,4,"-1.61598, 53.79613"
14231,5,53.79944,-1.61979,4,"-1.61979, 53.79944"
14232,5,53.80113,-1.61993,4,"-1.61993, 53.80113"
14489,5,53.84898,-1.67638,4,"-1.67638, 53.84898"
14493,5,53.83979,-1.66213,4,"-1.66213, 53.83979"
14496,5,53.83646,-1.65686,4,"-1.65686, 53.83646"
14500,5,53.83854,-1.5373,8,"-1.5373, 53.83854"
14501,5,53.84118,-1.53081,6,"-1.53081, 53.84118"
14505,5,53.84261,-1.53291,6,"-1.53291, 53.84261"
14506,5,53.8439,-1.52733,4,"-1.52733, 53.8439"
14508,5,53.84018,-1.53435,7,"-1.53435, 53.84018"
14509,5,53.75916,-1.59299,4,"-1.59299, 53.75916"
14517,5,53.79391,-1.62189,6,"-1.62189, 53.79391"
14561,5,53.73043,-1.35166,4,"-1.35166, 53.73043"
14567,5,53.74607,-1.35529,6,"-1.35529, 53.74607"
14849,5,53.81418,-1.63037,4,"-1.63037, 53.81418"
14850,5,53.81527,-1.62826,4,"-1.62826, 53.81527"
14943,5,53.81039,-1.55719,4,"-1.55719, 53.81039"
14944,5,53.80819,-1.55976,4,"-1.55976, 53.80819"
14946,5,53.80966,-1.56564,4,"-1.56564, 53.80966"
14950,5,53.81064,-1.56935,4,"-1.56935, 53.81064"
15028,5,53.7307,-1.48864,4,"-1.48864, 53.7307"
15054,5,53.90532,-1.42861,4,"-1.42861, 53.90532"
15055,5,53.90821,-1.41676,6,"-1.41676, 53.90821"
15057,5,53.90923,-1.40411,5,"-1.40411, 53.90923"
15296,5,53.8218,-1.45917,11,"-1.45917, 53.8218"
15369,5,53.82499,-1.5553,4,"-1.5553, 53.82499"
15389,5,53.83688,-1.55487,4,"-1.55487, 53.83688"
15392,5,53.83282,-1.56073,4,"-1.56073, 53.83282"
15399,5,53.84025,-1.55,4,"-1.55, 53.84025"
15420,5,53.8005,-1.64898,4,"-1.64898, 53.8005"
15501,5,53.94064,-1.87246,4,"-1.87246, 53.94064"
15502,5,53.74253,-1.64578,4,"-1.64578, 53.74253"
15504,5,53.79276,-1.59461,4,"-1.59461, 53.79276"
15516,5,53.8533,-1.46287,4,"-1.46287, 53.8533"
15528,5,53.85559,-1.60847,5,"-1.60847, 53.85559"
15529,5,53.85541,-1.61144,7,"-1.61144, 53.85541"
15530,5,53.85373,-1.61295,8,"-1.61295, 53.85373"
15619,5,53.75037,-1.44995,6,"-1.44995, 53.75037"
15641,5,53.79347,-1.60111,6,"-1.60111, 53.79347"
15706,5,53.84604,-1.5928,8,"-1.5928, 53.84604"
15721,5,53.84348,-1.59374,5,"-1.59374, 53.84348"
15739,5,53.85084,-1.69401,6,"-1.69401, 53.85084"
15740,5,53.84773,-1.6961,4,"-1.6961, 53.84773"
15790,5,53.83615,-1.45328,7,"-1.45328, 53.83615"
15928,5,53.8297,-1.43042,5,"-1.43042, 53.8297"
15935,5,53.82305,-1.42478,4,"-1.42478, 53.82305"
15937,5,53.82312,-1.42282,4,"-1.42282, 53.82312"
15942,5,53.82696,-1.42969,4,"-1.42969, 53.82696"
15947,5,53.82402,-1.4275,5,"-1.4275, 53.82402"
15967,5,53.80171,-1.60221,13,"-1.60221, 53.80171"
16035,5,53.81587,-1.61811,4,"-1.61811, 53.81587"
16164,5,53.75312,-1.67313,4,"-1.67313, 53.75312"
16208,5,53.7853,-1.5891,4,"-1.5891, 53.7853"
16233,5,53.81565,-1.62009,6,"-1.62009, 53.81565"
16307,5,53.79922,-1.50857,10,"-1.50857, 53.79922"
16314,5,53.79122,-1.38874,8,"-1.38874, 53.79122"
16348,5,53.84037,-1.55926,4,"-1.55926, 53.84037"
16363,5,53.75524,-1.66653,4,"-1.66653, 53.75524"
16364,5,53.75312,-1.4477,4,"-1.4477, 53.75312"
16366,5,53.75508,-1.45026,6,"-1.45026, 53.75508"
16386,5,53.8388,-1.4594,6,"-1.4594, 53.8388"
16410,5,53.77842,-1.38316,4,"-1.38316, 53.77842"
16412,5,53.83964,-1.54674,4,"-1.54674, 53.83964"
16421,5,53.76863,-1.52755,4,"-1.52755, 53.76863"
16433,5,53.79253,-1.62212,4,"-1.62212, 53.79253"
16478,5,53.75246,-1.6585,4,"-1.6585, 53.75246"
16631,5,53.90052,-1.34445,5,"-1.34445, 53.90052"
16632,5,53.89678,-1.34886,4,"-1.34886, 53.89678"
16633,5,53.89911,-1.3496,5,"-1.3496, 53.89911"
16652,5,53.85166,-1.54045,4,"-1.54045, 53.85166"
16657,5,53.85173,-1.54565,4,"-1.54565, 53.85173"
16731,5,53.92684,-1.8302,4,"-1.8302, 53.92684"
16800,5,53.90972,-1.41415,4,"-1.41415, 53.90972"
16801,5,53.91278,-1.40995,4,"-1.40995, 53.91278"
16805,5,53.92442,-1.40333,4,"-1.40333, 53.92442"
16855,5,53.83345,-1.51661,4,"-1.51661, 53.83345"
16878,5,53.84982,-1.59252,4,"-1.59252, 53.84982"
16882,5,53.84063,-1.59466,6,"-1.59466, 53.84063"
16883,5,53.83783,-1.59347,8,"-1.59347, 53.83783"
16895,5,53.93759,-1.86667,7,"-1.86667, 53.93759"
16970,5,53.83023,-1.58619,10,"-1.58619, 53.83023"
16972,5,53.80486,-1.47775,8,"-1.47775, 53.80486"
16974,5,53.80156,-1.48935,9,"-1.48935, 53.80156"
17100,5,53.76856,-1.63708,5,"-1.63708, 53.76856"
17140,5,53.76785,-1.52424,6,"-1.52424, 53.76785"
17156,5,53.72697,-1.5517,6,"-1.5517, 53.72697"
17339,5,53.77678,-1.53029,8,"-1.53029, 53.77678"
17381,5,53.75169,-1.46008,5,"-1.46008, 53.75169"
17385,5,53.79649,-1.54048,15,"-1.54048, 53.79649"
17386,5,53.79982,-1.54164,8,"-1.54164, 53.79982"
17387,5,53.80531,-1.5356,4,"-1.5356, 53.80531"
17404,5,53.84395,-1.60886,4,"-1.60886, 53.84395"
17408,5,53.84603,-1.53428,7,"-1.53428, 53.84603"
17429,5,53.76242,-1.56352,8,"-1.56352, 53.76242"
17471,5,53.84989,-1.52564,4,"-1.52564, 53.84989"
17477,5,53.83162,-1.39421,4,"-1.39421, 53.83162"
17497,5,53.82913,-1.39434,7,"-1.39434, 53.82913"
17523,5,53.89297,-1.34946,4,"-1.34946, 53.89297"
17554,5,53.82631,-1.40632,4,"-1.40632, 53.82631"
17592,5,53.78996,-1.65842,4,"-1.65842, 53.78996"
17653,5,53.8537,-1.47885,4,"-1.47885, 53.8537"
17655,5,53.8296,-1.61642,4,"-1.61642, 53.8296"
17658,5,53.82768,-1.6158,4,"-1.6158, 53.82768"
17695,5,53.92573,-1.79743,28,"-1.79743, 53.92573"
17756,5,53.84383,-1.48312,4,"-1.48312, 53.84383"
18111,5,53.76598,-1.4225,4,"-1.4225, 53.76598"
18126,5,53.84539,-1.54871,13,"-1.54871, 53.84539"
18133,5,53.81879,-1.45873,15,"-1.45873, 53.81879"
18188,5,53.80514,-1.62158,11,"-1.62158, 53.80514"
18192,5,53.80568,-1.628,5,"-1.628, 53.80568"
18314,5,53.7951,-1.65366,7,"-1.65366, 53.7951"
18472,5,53.79312,-1.46205,4,"-1.46205, 53.79312"
18495,5,53.75962,-1.56667,4,"-1.56667, 53.75962"
18505,5,53.84669,-1.53011,4,"-1.53011, 53.84669"
18649,5,53.83351,-1.64817,8,"-1.64817, 53.83351"
18670,5,53.91267,-1.744,6,"-1.744, 53.91267"
18686,5,53.73648,-1.45631,7,"-1.45631, 53.73648"
18691,5,53.91383,-1.75009,8,"-1.75009, 53.91383"
18795,5,53.73197,-1.58013,8,"-1.58013, 53.73197"
18799,5,53.72838,-1.5562,4,"-1.5562, 53.72838"
18845,5,53.84445,-1.54217,4,"-1.54217, 53.84445"
18908,5,53.79739,-1.45537,5,"-1.45537, 53.79739"
18961,5,53.78154,-1.59453,8,"-1.59453, 53.78154"
19189,5,53.80024,-1.51634,4,"-1.51634, 53.80024"
19227,5,53.77853,-1.52829,6,"-1.52829, 53.77853"
19228,5,53.73612,-1.59546,8,"-1.59546, 53.73612"
19233,5,53.73802,-1.59682,6,"-1.59682, 53.73802"
19301,5,53.74167,-1.50755,4,"-1.50755, 53.74167"
19338,5,53.78311,-1.58634,5,"-1.58634, 53.78311"
19341,5,53.7885,-1.58953,8,"-1.58953, 53.7885"
19348,5,53.8044,-1.60481,4,"-1.60481, 53.8044"
19352,5,53.80635,-1.60597,4,"-1.60597, 53.80635"
19357,5,53.77007,-1.40264,4,"-1.40264, 53.77007"
19444,5,53.84313,-1.43841,4,"-1.43841, 53.84313"
19507,5,53.85621,-1.60684,5,"-1.60684, 53.85621"
19508,5,53.83512,-1.64491,5,"-1.64491, 53.83512"
19509,5,53.81649,-1.65354,6,"-1.65354, 53.81649"
19510,5,53.81856,-1.65179,4,"-1.65179, 53.81856"
19511,5,53.80788,-1.67466,4,"-1.67466, 53.80788"
19606,5,53.83272,-1.56693,4,"-1.56693, 53.83272"
19609,5,53.78992,-1.70702,4,"-1.70702, 53.78992"
19611,5,53.8918,-1.63504,8,"-1.63504, 53.8918"
19666,5,53.78145,-1.5458,5,"-1.5458, 53.78145"
19667,5,53.78078,-1.5512,4,"-1.5512, 53.78078"
19668,5,53.78222,-1.55014,5,"-1.55014, 53.78222"
19669,5,53.79648,-1.5363,20,"-1.5363, 53.79648"
19671,5,53.77672,-1.56013,4,"-1.56013, 53.77672"
19672,5,53.77754,-1.55647,6,"-1.55647, 53.77754"
19791,5,53.7568,-1.44289,20,"-1.44289, 53.7568"
19887,5,53.92789,-1.83462,6,"-1.83462, 53.92789"
19894,5,53.79249,-1.58148,4,"-1.58148, 53.79249"
19915,5,53.72663,-1.56998,4,"-1.56998, 53.72663"
19916,5,53.7253,-1.5696,5,"-1.5696, 53.7253"
19917,5,53.72489,-1.56409,4,"-1.56409, 53.72489"
19918,5,53.7279,-1.56666,4,"-1.56666, 53.7279"
19962,5,53.76508,-1.64048,4,"-1.64048, 53.76508"
19963,5,53.76352,-1.64019,7,"-1.64019, 53.76352"
19965,5,53.76337,-1.63761,4,"-1.63761, 53.76337"
20038,5,53.75575,-1.49037,4,"-1.49037, 53.75575"
20212,5,53.7554,-1.47023,4,"-1.47023, 53.7554"
20242,5,53.84164,-1.6371,8,"-1.6371, 53.84164"
20327,5,53.8505,-1.67475,4,"-1.67475, 53.8505"
20339,5,53.89665,-1.72649,5,"-1.72649, 53.89665"
20351,5,53.77213,-1.57135,4,"-1.57135, 53.77213"
20403,5,53.88057,-1.35522,6,"-1.35522, 53.88057"
20536,5,53.80449,-1.68079,24,"-1.68079, 53.80449"
20691,5,53.79947,-1.62386,4,"-1.62386, 53.79947"
20740,5,53.81559,-1.4461,4,"-1.4461, 53.81559"
20788,5,53.82997,-1.69245,4,"-1.69245, 53.82997"
20794,5,53.82966,-1.69692,4,"-1.69692, 53.82966"
20895,5,53.90208,-1.3382,6,"-1.3382, 53.90208"
20922,5,53.73621,-1.59862,6,"-1.59862, 53.73621"
21011,5,53.76752,-1.3645,4,"-1.3645, 53.76752"
21025,5,53.85025,-1.68132,4,"-1.68132, 53.85025"
21091,5,53.8436,-1.66537,4,"-1.66537, 53.8436"
21099,5,53.80877,-1.431,6,"-1.431, 53.80877"
21140,5,53.79253,-1.66887,4,"-1.66887, 53.79253"
21181,5,53.82217,-1.41903,6,"-1.41903, 53.82217"
21188,5,53.81116,-1.4356,6,"-1.4356, 53.81116"
21214,5,53.81403,-1.43582,4,"-1.43582, 53.81403"
21218,5,53.8017,-1.64601,8,"-1.64601, 53.8017"
21236,5,53.81546,-1.66154,6,"-1.66154, 53.81546"
21240,5,53.81552,-1.65596,6,"-1.65596, 53.81552"
21243,5,53.81254,-1.65335,4,"-1.65335, 53.81254"
21246,5,53.81057,-1.6501,4,"-1.6501, 53.81057"
21250,5,53.81238,-1.6473,4,"-1.6473, 53.81238"
21278,5,53.79792,-1.62166,4,"-1.62166, 53.79792"
21387,5,53.8635,-1.45172,4,"-1.45172, 53.8635"
21390,5,53.86614,-1.45007,4,"-1.45007, 53.86614"
21414,5,53.79721,-1.46471,4,"-1.46471, 53.79721"
21416,5,53.78577,-1.38991,6,"-1.38991, 53.78577"
21470,5,53.74673,-1.5212,4,"-1.5212, 53.74673"
21471,5,53.755,-1.5281,4,"-1.5281, 53.755"
21472,5,53.75277,-1.53023,6,"-1.53023, 53.75277"
21474,5,53.79875,-1.53806,21,"-1.53806, 53.79875"
21530,5,53.81194,-1.60853,4,"-1.60853, 53.81194"
21545,5,53.89341,-1.3471,4,"-1.3471, 53.89341"
21549,5,53.90086,-1.3413,4,"-1.3413, 53.90086"
21749,5,53.9094,-1.69643,9,"-1.69643, 53.9094"
21828,5,53.87981,-1.6583,4,"-1.6583, 53.87981"
21875,5,53.83302,-1.59241,10,"-1.59241, 53.83302"
21901,5,53.79421,-1.615,4,"-1.615, 53.79421"
22043,5,53.79604,-1.68391,4,"-1.68391, 53.79604"
22044,5,53.79683,-1.6866,6,"-1.6866, 53.79683"
22047,5,53.80352,-1.69223,8,"-1.69223, 53.80352"
22072,5,53.81033,-1.47146,4,"-1.47146, 53.81033"
22074,5,53.81136,-1.47911,4,"-1.47911, 53.81136"
22113,5,53.76038,-1.57472,7,"-1.57472, 53.76038"
22131,5,53.86208,-1.53347,4,"-1.53347, 53.86208"
22132,5,53.86114,-1.52784,7,"-1.52784, 53.86114"
22142,5,53.85544,-1.53112,5,"-1.53112, 53.85544"
22196,5,53.8343,-1.52726,4,"-1.52726, 53.8343"
22198,5,53.83631,-1.52126,4,"-1.52126, 53.83631"
22199,5,53.83806,-1.5225,4,"-1.5225, 53.83806"
22200,5,53.76118,-1.58927,4,"-1.58927, 53.76118"
22201,5,53.7627,-1.58592,4,"-1.58592, 53.7627"
22202,5,53.83336,-1.52016,5,"-1.52016, 53.83336"
22208,5,53.82116,-1.69313,4,"-1.69313, 53.82116"
22216,5,53.73399,-1.40693,4,"-1.40693, 53.73399"
22218,5,53.73668,-1.41186,5,"-1.41186, 53.73668"
22219,5,53.73915,-1.41551,6,"-1.41551, 53.73915"
22220,5,53.73481,-1.39347,4,"-1.39347, 53.73481"
22221,5,53.73056,-1.3931,7,"-1.3931, 53.73056"
22222,5,53.73002,-1.39934,4,"-1.39934, 53.73002"
22225,5,53.73743,-1.39411,5,"-1.39411, 53.73743"
22240,5,53.85653,-1.5629,5,"-1.5629, 53.85653"
22241,5,53.7687,-1.53103,4,"-1.53103, 53.7687"
22247,5,53.75763,-1.50132,5,"-1.50132, 53.75763"
22298,5,53.78885,-1.3268,21,"-1.3268, 53.78885"
22420,5,53.79898,-1.58135,4,"-1.58135, 53.79898"
22426,5,53.79856,-1.58666,16,"-1.58666, 53.79856"
22460,5,53.81677,-1.45796,4,"-1.45796, 53.81677"
22533,5,53.82681,-1.5659,6,"-1.5659, 53.82681"
22538,5,53.84486,-1.55874,4,"-1.55874, 53.84486"
22541,5,53.84327,-1.55739,4,"-1.55739, 53.84327"
22542,5,53.83564,-1.56365,4,"-1.56365, 53.83564"
22544,5,53.82861,-1.56699,4,"-1.56699, 53.82861"
22589,5,53.81641,-1.62423,4,"-1.62423, 53.81641"
22592,5,53.81583,-1.62349,4,"-1.62349, 53.81583"
22745,5,53.8352,-1.61877,6,"-1.61877, 53.8352"
22759,5,53.83856,-1.6305,7,"-1.6305, 53.83856"
22774,5,53.77823,-1.52009,4,"-1.52009, 53.77823"
22782,5,53.89741,-1.65266,4,"-1.65266, 53.89741"
22783,5,53.89537,-1.64163,4,"-1.64163, 53.89537"
22925,5,53.91347,-1.75025,6,"-1.75025, 53.91347"
23187,5,53.86369,-1.69697,8,"-1.69697, 53.86369"
23195,5,53.8061,-1.69359,4,"-1.69359, 53.8061"
23203,5,53.92333,-1.81229,4,"-1.81229, 53.92333"
23204,5,53.70598,-1.55737,4,"-1.55737, 53.70598"
23222,5,53.85507,-1.59119,14,"-1.59119, 53.85507"
23224,5,53.78009,-1.59053,4,"-1.59053, 53.78009"
23261,5,53.78688,-1.56179,6,"-1.56179, 53.78688"
23266,5,53.81581,-1.60187,8,"-1.60187, 53.81581"
23269,5,53.8172,-1.61195,4,"-1.61195, 53.8172"
23270,5,53.79063,-1.57453,10,"-1.57453, 53.79063"
23271,5,53.8205,-1.6225,4,"-1.6225, 53.8205"
23272,5,53.81916,-1.61674,4,"-1.61674, 53.81916"
23349,5,53.79251,-1.38945,6,"-1.38945, 53.79251"
23352,5,53.73872,-1.60216,4,"-1.60216, 53.73872"
23353,5,53.73716,-1.60465,6,"-1.60465, 53.73716"
23354,5,53.79028,-1.39784,6,"-1.39784, 53.79028"
23432,5,53.81418,-1.61219,4,"-1.61219, 53.81418"
23434,5,53.76246,-1.43022,4,"-1.43022, 53.76246"
23435,5,53.8195,-1.60188,4,"-1.60188, 53.8195"
23436,5,53.81437,-1.61534,6,"-1.61534, 53.81437"
23441,5,53.76061,-1.43499,4,"-1.43499, 53.76061"
23599,5,53.85577,-1.68288,4,"-1.68288, 53.85577"
23606,5,53.80427,-1.48965,4,"-1.48965, 53.80427"
23705,5,53.85642,-1.49914,4,"-1.49914, 53.85642"
23723,5,53.88428,-1.72865,6,"-1.72865, 53.88428"
23736,5,53.88224,-1.72833,5,"-1.72833, 53.88224"
23772,5,53.87786,-1.72489,8,"-1.72489, 53.87786"
23834,5,53.73103,-1.49114,4,"-1.49114, 53.73103"
23923,5,53.81354,-1.47877,4,"-1.47877, 53.81354"
23924,5,53.8121,-1.45257,5,"-1.45257, 53.8121"
23926,5,53.816,-1.46838,10,"-1.46838, 53.816"
23927,5,53.81487,-1.47465,4,"-1.47465, 53.81487"
23928,5,53.81439,-1.45445,6,"-1.45445, 53.81439"
23929,5,53.82382,-1.4572,5,"-1.4572, 53.82382"
23931,5,53.81668,-1.4603,4,"-1.4603, 53.81668"
23932,5,53.81659,-1.46438,4,"-1.46438, 53.81659"
23970,5,53.81417,-1.62484,4,"-1.62484, 53.81417"
23975,5,53.81091,-1.62661,7,"-1.62661, 53.81091"
23978,5,53.81304,-1.6267,6,"-1.6267, 53.81304"
24007,5,53.80525,-1.67202,4,"-1.67202, 53.80525"
24026,5,53.81204,-1.57776,18,"-1.57776, 53.81204"
24043,5,53.83274,-1.45648,5,"-1.45648, 53.83274"
24094,5,53.84661,-1.58029,4,"-1.58029, 53.84661"
24155,5,53.74214,-1.42636,4,"-1.42636, 53.74214"
24165,5,53.7438,-1.44043,4,"-1.44043, 53.7438"
24171,5,53.74133,-1.42274,4,"-1.42274, 53.74133"
24174,5,53.74043,-1.41869,4,"-1.41869, 53.74043"
24613,5,53.8104,-1.4293,4,"-1.4293, 53.8104"
24674,5,53.79683,-1.53194,11,"-1.53194, 53.79683"
24877,5,53.81621,-1.69747,4,"-1.69747, 53.81621"
24891,5,53.82445,-1.69028,4,"-1.69028, 53.82445"
24917,5,53.9209,-1.77458,4,"-1.77458, 53.9209"
25053,5,53.76561,-1.52888,6,"-1.52888, 53.76561"
25069,5,53.79637,-1.49885,5,"-1.49885, 53.79637"
25122,5,53.72811,-1.62147,4,"-1.62147, 53.72811"
25127,5,53.73541,-1.61413,4,"-1.61413, 53.73541"
25246,5,53.73297,-1.65723,4,"-1.65723, 53.73297"
25247,5,53.84033,-1.46082,4,"-1.46082, 53.84033"
25248,5,53.73687,-1.65489,4,"-1.65489, 53.73687"
25249,5,53.73871,-1.65313,4,"-1.65313, 53.73871"
25250,5,53.83987,-1.44847,4,"-1.44847, 53.83987"
25277,5,53.87179,-1.44623,5,"-1.44623, 53.87179"
25324,5,53.80376,-1.57628,4,"-1.57628, 53.80376"
25326,5,53.80133,-1.58171,5,"-1.58171, 53.80133"
25371,5,53.79743,-1.46245,4,"-1.46245, 53.79743"
25425,5,53.78027,-1.6412,4,"-1.6412, 53.78027"
25498,5,53.79839,-1.36993,4,"-1.36993, 53.79839"
25552,5,53.86015,-1.67634,4,"-1.67634, 53.86015"
25655,5,53.79659,-1.4687,6,"-1.4687, 53.79659"
25658,5,53.84977,-1.64526,4,"-1.64526, 53.84977"
25659,5,53.94125,-1.87433,9,"-1.87433, 53.94125"
25661,5,53.94376,-1.88127,8,"-1.88127, 53.94376"
25663,5,53.83308,-1.60587,4,"-1.60587, 53.83308"
25666,5,53.94275,-1.87721,4,"-1.87721, 53.94275"
25669,5,53.79707,-1.45612,4,"-1.45612, 53.79707"
25770,5,53.80363,-1.61895,4,"-1.61895, 53.80363"
25778,5,53.79313,-1.60857,4,"-1.60857, 53.79313"
25779,5,53.79468,-1.6788,4,"-1.6788, 53.79468"
25871,5,53.79604,-1.33359,5,"-1.33359, 53.79604"
26004,5,53.82427,-1.61849,4,"-1.61849, 53.82427"
26159,5,53.86211,-1.68765,4,"-1.68765, 53.86211"
26161,5,53.86343,-1.67283,6,"-1.67283, 53.86343"
26330,5,53.7894,-1.57949,4,"-1.57949, 53.7894"
26404,5,53.83912,-1.34251,6,"-1.34251, 53.83912"
26405,5,53.83599,-1.3421,4,"-1.3421, 53.83599"
26406,5,53.83323,-1.34266,4,"-1.34266, 53.83323"
26409,5,53.83243,-1.36226,4,"-1.36226, 53.83243"
26447,5,53.83509,-1.43475,8,"-1.43475, 53.83509"
26491,5,53.80015,-1.50477,9,"-1.50477, 53.80015"
26525,5,53.76649,-1.41688,4,"-1.41688, 53.76649"
26526,5,53.76463,-1.41658,4,"-1.41658, 53.76463"
26527,5,53.75313,-1.38705,4,"-1.38705, 53.75313"
26855,5,53.86879,-1.66007,26,"-1.66007, 53.86879"
26934,5,53.90964,-1.67022,4,"-1.67022, 53.90964"
26937,5,53.82877,-1.5657,6,"-1.5657, 53.82877"
26940,5,53.82604,-1.5747,4,"-1.5747, 53.82604"
26942,5,53.82397,-1.57918,8,"-1.57918, 53.82397"
26978,5,53.86019,-1.42421,4,"-1.42421, 53.86019"
26987,5,53.79239,-1.39372,4,"-1.39372, 53.79239"
27040,5,53.88155,-1.60867,4,"-1.60867, 53.88155"
27041,5,53.88278,-1.61139,10,"-1.61139, 53.88278"
27043,5,53.85997,-1.59096,4,"-1.59096, 53.85997"
27044,5,53.86764,-1.59314,4,"-1.59314, 53.86764"
27045,5,53.87217,-1.59652,4,"-1.59652, 53.87217"
27098,5,53.76219,-1.50791,7,"-1.50791, 53.76219"
27120,5,53.81743,-1.61832,4,"-1.61832, 53.81743"
27183,5,53.80774,-1.44084,4,"-1.44084, 53.80774"
27185,5,53.81306,-1.43799,5,"-1.43799, 53.81306"
27193,5,53.81712,-1.6402,5,"-1.6402, 53.81712"
27213,5,53.75107,-1.60455,4,"-1.60455, 53.75107"
27331,5,53.83327,-1.55208,4,"-1.55208, 53.83327"
27344,5,53.82937,-1.55852,4,"-1.55852, 53.82937"
27514,5,53.82334,-1.41981,6,"-1.41981, 53.82334"
27535,5,53.82775,-1.39688,4,"-1.39688, 53.82775"
27543,5,53.82692,-1.40356,4,"-1.40356, 53.82692"
27560,5,53.85045,-1.60782,4,"-1.60782, 53.85045"
27561,5,53.84584,-1.60107,4,"-1.60107, 53.84584"
27562,5,53.84304,-1.59716,4,"-1.59716, 53.84304"
27589,5,53.84106,-1.63499,6,"-1.63499, 53.84106"
27590,5,53.83992,-1.63309,5,"-1.63309, 53.83992"
27607,5,53.81675,-1.56878,6,"-1.56878, 53.81675"
27647,5,53.80607,-1.47484,4,"-1.47484, 53.80607"
27792,5,53.78681,-1.41907,4,"-1.41907, 53.78681"
27834,5,53.81645,-1.4568,4,"-1.4568, 53.81645"
27843,5,53.82754,-1.45406,6,"-1.45406, 53.82754"
27846,5,53.82981,-1.45535,4,"-1.45535, 53.82981"
27869,5,53.80168,-1.6318,4,"-1.6318, 53.80168"
27929,5,53.7667,-1.55645,5,"-1.55645, 53.7667"
27930,5,53.74623,-1.60183,10,"-1.60183, 53.74623"
27967,5,53.90188,-1.70367,9,"-1.70367, 53.90188"
28008,5,53.81142,-1.54214,4,"-1.54214, 53.81142"
28034,5,53.81756,-1.5726,6,"-1.5726, 53.81756"
28044,5,53.79073,-1.56533,5,"-1.56533, 53.79073"
28047,5,53.81638,-1.5669,8,"-1.5669, 53.81638"
28056,5,53.8418,-1.62651,4,"-1.62651, 53.8418"
28117,5,53.81592,-1.56506,6,"-1.56506, 53.81592"
28131,5,53.80774,-1.55196,15,"-1.55196, 53.80774"
28140,5,53.81412,-1.56147,10,"-1.56147, 53.81412"
28151,5,53.81103,-1.55678,6,"-1.55678, 53.81103"
28238,5,53.82059,-1.46331,4,"-1.46331, 53.82059"
28344,5,53.83475,-1.55795,4,"-1.55795, 53.83475"
28345,5,53.83121,-1.56271,4,"-1.56271, 53.83121"
28347,5,53.82945,-1.52093,5,"-1.52093, 53.82945"
28349,5,53.83884,-1.55246,4,"-1.55246, 53.83884"
28351,5,53.84752,-1.55761,4,"-1.55761, 53.84752"
28357,5,53.79836,-1.65327,6,"-1.65327, 53.79836"
28419,5,53.92783,-1.85091,7,"-1.85091, 53.92783"
28433,5,53.72129,-1.59017,4,"-1.59017, 53.72129"
28437,5,53.81982,-1.65351,6,"-1.65351, 53.81982"
28439,5,53.93169,-1.86008,6,"-1.86008, 53.93169"
28440,5,53.92805,-1.83846,4,"-1.83846, 53.92805"
28445,5,53.71296,-1.59519,5,"-1.59519, 53.71296"
28449,5,53.75021,-1.64164,4,"-1.64164, 53.75021"
28451,5,53.72487,-1.58427,8,"-1.58427, 53.72487"
28473,5,53.81145,-1.48623,8,"-1.48623, 53.81145"
28595,5,53.71555,-1.59199,6,"-1.59199, 53.71555"
28604,5,53.9,-1.67849,4,"-1.67849, 53.9"
28605,5,53.90125,-1.68508,4,"-1.68508, 53.90125"
28607,5,53.90173,-1.6891,4,"-1.6891, 53.90173"
28617,5,53.83711,-1.5843,4,"-1.5843, 53.83711"
28618,5,53.83308,-1.58302,4,"-1.58302, 53.83308"
28619,5,53.83125,-1.58237,4,"-1.58237, 53.83125"
28621,5,53.83897,-1.58539,4,"-1.58539, 53.83897"
28661,5,53.89298,-1.35156,4,"-1.35156, 53.89298"
28692,5,53.8828,-1.3541,4,"-1.3541, 53.8828"
28710,5,53.88489,-1.35316,4,"-1.35316, 53.88489"
28732,5,53.83411,-1.60779,4,"-1.60779, 53.83411"
28966,5,53.82601,-1.46093,5,"-1.46093, 53.82601"
29087,5,53.82816,-1.60191,4,"-1.60191, 53.82816"
29088,5,53.82472,-1.60193,4,"-1.60193, 53.82472"
29091,5,53.83382,-1.60303,6,"-1.60303, 53.83382"
29093,5,53.83545,-1.60128,6,"-1.60128, 53.83545"
29095,5,53.83906,-1.6013,4,"-1.6013, 53.83906"
29137,5,53.81023,-1.5938,4,"-1.5938, 53.81023"
29143,5,53.81207,-1.59828,4,"-1.59828, 53.81207"
29148,5,53.79122,-1.59242,6,"-1.59242, 53.79122"
29206,5,53.76659,-1.36804,5,"-1.36804, 53.76659"
29207,5,53.76609,-1.36621,7,"-1.36621, 53.76609"
29208,5,53.79575,-1.32869,6,"-1.32869, 53.79575"
29266,5,53.80536,-1.6372,23,"-1.6372, 53.80536"
29324,5,53.82885,-1.4727,4,"-1.4727, 53.82885"
29330,5,53.81587,-1.51717,5,"-1.51717, 53.81587"
29376,5,53.80151,-1.6902,4,"-1.6902, 53.80151"
29378,5,53.79962,-1.68827,7,"-1.68827, 53.79962"
29385,5,53.81423,-1.64437,6,"-1.64437, 53.81423"
29390,5,53.79181,-1.6719,6,"-1.6719, 53.79181"
29394,5,53.82708,-1.45851,7,"-1.45851, 53.82708"
29407,5,53.83367,-1.46695,4,"-1.46695, 53.83367"
29420,5,53.74775,-1.58318,4,"-1.58318, 53.74775"
29427,5,53.80331,-1.48299,4,"-1.48299, 53.80331"
