ori_node,des_node,ori_layer,des_layer,minutes,km
48146,19961,5,5,2,2.435
48146,46185,5,5,3,3.214
48146,88189,5,5,2,1.684
48146,190851,5,5,1,1.881
48160,10268,5,5,2,2.618
48160,21702,5,5,1,0.65
48160,21703,5,5,3,2.293
48160,34371,5,5,3,2.494
48160,48160,5,5,1,0
48160,71131,5,5,4,2.478
48452,29504,5,5,4,2.081
48452,48455,5,5,1,0.309
48454,3480,5,5,2,4.367
48454,34080,5,5,2,1.643
48454,34082,5,5,2,1.654
48454,40637,5,5,2,1.538
48455,40637,5,5,2,1.021
48455,48452,5,5,2,0.309
49210,49218,5,5,3,1.845
49211,18565,5,5,2,0.197
49211,30872,5,5,1,0.387
49218,18565,5,5,1,0.148
49218,49210,5,5,3,1.845
49218,69785,5,5,1,0.356
49218,240485,5,5,1,0.362
49416,3526,5,5,2,1.726
49416,131839,5,5,2,0.73
49977,2405,5,5,1,0.773
49977,189188,5,5,1,0.246
50881,2774,5,5,4,2.459
50881,76334,5,5,1,0.761
50881,86021,5,5,1,0.761
50881,99577,5,5,5,1.905
50881,203134,5,5,1,0.76
50881,262000,5,5,2,1.06
50883,18386,5,5,1,0.399
50883,80337,5,5,3,0.32
50883,86015,5,5,1,0.403
50884,86019,5,5,1,2.776
50884,99579,5,5,1,0.957
50884,237271,5,5,2,6.053
51388,18332,5,5,1,0.238
51388,34766,5,5,1,0.905
51388,51395,5,5,2,0.449
51388,182000,5,5,1,0.272
51395,3483,5,5,2,0.959
51395,3485,5,5,2,0.858
51395,15426,5,5,1,0.382
51395,18332,5,5,1,0.358
51395,27630,5,5,1,0.834
51395,51388,5,5,3,0.449
51395,253346,5,5,2,0.715
51737,252653,5,5,1,0.241
51738,18143,5,5,1,0.245
51739,51741,5,5,1,0.239
51739,168138,5,5,1,0.594
51740,51738,5,5,1,0.237
51741,152662,5,5,1,0.096
53738,20766,5,5,2,0.798
53738,29110,5,5,4,1.603
53934,4037,5,5,4,2.221
53934,14976,5,5,1,0.166
53935,42248,5,5,2,0.819
53935,233170,5,5,5,2.345
59141,30975,5,5,1,0.196
61115,11976,5,5,1,0.965
61115,218992,5,5,1,0.948
61116,2589,5,5,2,2.423
61602,131840,5,5,3,2.123
62669,179830,5,5,1,0.959
68807,156939,5,5,1,0.397
69785,69783,5,5,1,2.21
70621,6705,5,5,2,0.499
70622,91965,5,5,1,0.404
70623,6705,5,5,1,0.368
70623,70621,5,5,2,0.239
70624,209217,5,5,1,0.129
70624,209220,5,5,1,0.239
70778,26812,5,5,1,0.353
71127,15263,5,5,2,1.136
71130,9199,5,5,3,2.053
71131,9199,5,5,1,0.181
76334,20985,5,5,3,0.256
76334,50881,5,5,1,0.761
76334,99577,5,5,2,2.371
76335,76339,5,5,1,1.069
76336,15627,5,5,1,0.261
76339,20786,5,5,4,2.689
76339,86019,5,5,1,2.364
76339,153394,5,5,4,2.725
78085,36683,5,5,3,1.999
78086,119277,5,5,2,1.24
78087,78085,5,5,1,0.515
78087,89942,5,5,1,1.431
78088,119277,5,5,1,1.298
78088,130367,5,5,3,1.296
78089,2587,5,5,4,1.273
78089,34371,5,5,2,1.224
78091,24225,5,5,1,0.296
78451,2405,5,5,1,0.657
78452,27048,5,5,1,0.349
78453,2405,5,5,3,0.824
78453,243564,5,5,1,0.196
79558,17403,5,5,1,0.222
79559,191828,5,5,1,0.36
79778,34082,5,5,1,0.756
80337,18386,5,5,5,0.124
80337,50883,5,5,1,0.32
80338,20985,5,5,3,0.402
80338,80344,5,5,3,0.194
80344,86020,5,5,2,0.686
80344,262000,5,5,1,0.071
82198,30872,5,5,1,0.129
85681,20767,5,5,1,0.263
85682,5288,5,5,2,2.397
86014,50883,5,5,1,0.401
86015,128963,5,5,1,0.348
86016,8257,5,5,3,0.815
86016,99583,5,5,1,0.368
86017,8257,5,5,1,0.802
86017,27432,5,5,1,0.453
86017,262002,5,5,1,0.04
86019,2405,5,5,1,17.364
86019,50884,5,5,1,2.776
86019,86020,5,5,1,0.724
86020,29111,5,5,4,3.484
86020,50881,5,5,1,0.768
86021,20985,5,5,2,0.817
86021,80344,5,5,2,0.685
86021,262000,5,5,1,0.741
86023,99583,5,5,1,0.387
87770,18579,5,5,4,1.556
87770,109356,5,5,1,0.363
87771,18579,5,5,4,1.511
87771,21703,5,5,3,3.07
87771,25073,5,5,2,0.722
87771,109354,5,5,3,2.991
88187,4693,5,5,8,4.888
88189,48146,5,5,2,1.684
88189,241481,5,5,1,0.471
88190,132104,5,5,1,1.009
88190,142095,5,5,1,1.022
89245,22423,5,5,2,1.708
89246,43420,5,5,2,0.977
89941,78088,5,5,2,1.426
89942,30056,5,5,1,0.329
91676,35133,5,5,3,1.257
91676,39843,5,5,2,0.976
91965,1667,5,5,10,4.82
91965,18579,5,5,3,2.757
91965,25073,5,5,4,1.481
91965,27431,5,5,2,1.475
91965,93775,5,5,1,1.375
92747,39844,5,5,1,0.289
92749,15627,5,5,1,3.816
92749,20783,5,5,1,1.35
92750,173882,5,5,1,0.685
92751,48067,5,5,1,0.242
92752,46185,5,5,4,3.193
92752,143486,5,5,1,0.36
92753,143486,5,5,3,0.365
92753,226837,5,5,2,1.757
93721,42801,5,5,1,0.277
93723,2405,5,5,4,1.073
93723,78453,5,5,1,0.423
93734,49977,5,5,1,0.284
93747,2405,5,5,1,0.423
93775,25073,5,5,2,0.204
93775,109358,5,5,1,0.136
95828,27429,5,5,1,0.825
95828,160228,5,5,3,0.595
95829,27431,5,5,1,0.143
95829,99584,5,5,1,0.066
99282,30057,5,5,1,0.408
99387,22423,5,5,1,0.329
99577,86014,5,5,1,0.346
99578,50884,5,5,1,0.974
99579,99577,5,5,1,1.087
99579,132233,5,5,3,2.195
99582,86017,5,5,1,0.369
99583,191280,5,5,1,0.667
99584,109358,5,5,2,0.455
104363,33303,5,5,1,0.208
104363,104366,5,5,1,0.251
104364,33303,5,5,1,0.217
104364,104366,5,5,1,0.252
104365,104363,5,5,1,0.256
104365,104364,5,5,1,0.257
104366,5579,5,5,1,0.223
105475,105476,5,5,1,0.315
105476,203309,5,5,1,0.397
105477,147299,5,5,2,0.808
109047,12928,5,5,1,0.259
109353,18579,5,5,2,1.721
109353,87770,5,5,10,3.027
109354,1667,5,5,1,0.399
109354,226831,5,5,3,0.156
109355,99582,5,5,1,0.671
109356,25073,5,5,1,0.316
109356,109358,5,5,1,0.371
109357,87771,5,5,1,0.401
109358,25073,5,5,1,0.067
109358,27431,5,5,1,0.357
109358,109359,5,5,2,0.438
109359,95828,5,5,1,0.081
110537,213110,5,5,1,0.716
111980,26766,5,5,5,2.954
111991,182002,5,5,1,0.265
111991,253346,5,5,3,0.24
112283,2212,5,5,1,0.329
112284,15480,5,5,1,0.29
115318,162489,5,5,1,1.135
115319,115321,5,5,1,0.374
115320,152656,5,5,2,0.541
115321,115323,5,5,1,0.309
115323,36638,5,5,1,0.231
115324,226649,5,5,1,0.305
118848,43947,5,5,1,1.787
118849,21702,5,5,4,2.428
118849,48160,5,5,4,2.317
118849,118848,5,5,1,0.458
119273,119280,5,5,1,0.15
119275,34371,5,5,2,1.651
119277,15263,5,5,2,2.014
119278,21702,5,5,1,0.194
119280,43947,5,5,1,1.159
119280,168355,5,5,1,0.784
119282,17999,5,5,1,0.323
120318,168355,5,5,1,0.152
121293,15478,5,5,1,0.303
121293,41977,5,5,1,0.167
121293,209070,5,5,3,0.646
122011,31966,5,5,1,0.818
122011,44120,5,5,1,1.825
122011,173820,5,5,4,3.052
122011,244257,5,5,2,1.753
122012,33303,5,5,1,0.365
122012,244257,5,5,2,1.737
122013,42117,5,5,1,1.079
122014,9734,5,5,1,0.479
122039,7275,5,5,2,0.565
122040,122039,5,5,2,1.6
123205,91965,5,5,1,0.566
124983,152663,5,5,1,0.186
124984,36639,5,5,1,0.296
126341,126343,5,5,3,0.518
126342,126341,5,5,1,0.15
126343,124984,5,5,1,0.427
126344,30255,5,5,2,1.754
126346,47232,5,5,1,0.658
126662,126677,5,5,1,0.221
126668,31966,5,5,2,2.762
126677,189489,5,5,1,0.154
126678,173802,5,5,1,0.219
126858,48066,5,5,2,1.789
128963,50881,5,5,4,1.902
128963,99578,5,5,1,1.056
128963,132233,5,5,2,1.129
128963,203134,5,5,2,2.359
128964,128969,5,5,1,0.459
128964,128971,5,5,1,0.456
128965,99577,5,5,2,0.884
128965,132233,5,5,2,1.133
128967,128964,5,5,1,0.709
128967,128965,5,5,1,0.286
128968,18386,5,5,1,0.178
128969,128970,5,5,1,0.457
128969,160227,5,5,2,1.276
128970,128968,5,5,1,0.735
128971,160227,5,5,2,1.276
130346,186372,5,5,1,0.515
130355,99282,5,5,1,0.509
130367,12668,5,5,2,0.532
131839,35954,5,5,1,0.252
131839,111980,5,5,3,2.273
131840,49416,5,5,1,0.721
132104,40367,5,5,2,0.565
132233,2774,5,5,1,1.183
132234,99577,5,5,2,1.12
132234,99578,5,5,2,2.189
132234,128968,5,5,1,1.322
132820,21356,5,5,1,0.195
134104,205384,5,5,1,0.281
134870,144869,5,5,1,0.151
135536,7687,5,5,5,3.212
135536,47299,5,5,1,0.122
135536,47331,5,5,3,0.666
135944,105477,5,5,1,0.17
136784,34083,5,5,1,0.329
136785,12928,5,5,1,0.323
142095,40367,5,5,2,0.566
142095,68807,5,5,1,0.132
142095,88187,5,5,2,1.027
143485,92752,5,5,3,0.356
143485,92753,5,5,1,0.361
143486,39845,5,5,2,0.872
144252,12854,5,5,1,0.292
144268,41685,5,5,1,0.232
144522,24398,5,5,3,1.086
144522,172287,5,5,2,0.667
144864,48067,5,5,1,0.186
144865,211194,5,5,1,0.38
144868,31857,5,5,1,0.723
144869,144868,5,5,1,0.331
144870,119273,5,5,1,0.306
146154,17403,5,5,1,0.263
146157,186540,5,5,1,0.673
146158,19994,5,5,1,0.618
146158,39124,5,5,1,0.541
146786,233172,5,5,1,0.42
146788,41585,5,5,1,0.474
146789,252657,5,5,1,0.287
146790,38659,5,5,1,0.258
147298,41599,5,5,1,0.581
147298,42248,5,5,7,2.805
147298,105475,5,5,2,0.391
147299,41602,5,5,1,0.272
147429,223345,5,5,1,0.176
147430,46634,5,5,1,0.512
147430,147429,5,5,1,0.809
147430,223348,5,5,1,0.709
147460,205383,5,5,1,0.292
150139,189490,5,5,1,0.137
152623,41977,5,5,1,0.275
152623,121293,5,5,1,0.18
152630,34608,5,5,1,0.338
152631,34605,5,5,1,0.323
152646,59141,5,5,1,0.252
152656,1638,5,5,1,0.35
152656,3481,5,5,1,0.642
152656,18143,5,5,3,0.411
152656,41585,5,5,2,0.519
152656,233173,5,5,1,0.524
152657,4189,5,5,2,4.384
152657,14974,5,5,3,3.255
152657,36642,5,5,2,0.449
152657,115319,5,5,1,0.38
152658,124984,5,5,1,0.191
152658,126342,5,5,1,0.337
152659,164608,5,5,1,0.193
152660,9866,5,5,1,0.718
152661,152659,5,5,1,0.272
152662,18146,5,5,1,0.221
152663,234601,5,5,1,0.395
153393,20985,5,5,5,3.189
153393,86019,5,5,5,3.045
153393,201544,5,5,1,2.781
153393,203154,5,5,3,2.735
153394,20786,5,5,1,0.212
153394,29114,5,5,2,1.366
155826,19994,5,5,5,1.194
155826,146158,5,5,1,0.752
155852,42248,5,5,1,0.492
156528,8892,5,5,1,0.145
156714,146786,5,5,1,0.228
156715,156714,5,5,1,0.204
156716,156715,5,5,1,0.193
156717,156716,5,5,1,0.317
156939,46078,5,5,1,1.041
157187,21634,5,5,2,1.299
158164,45354,5,5,1,1.477
158165,40637,5,5,1,0.148
158571,31857,5,5,1,0.595
158572,18247,5,5,1,0.35
158573,18247,5,5,1,0.128
158574,158576,5,5,1,0.279
158575,158573,5,5,1,0.29
158576,31857,5,5,2,0.477
160225,6705,5,5,2,0.762
160225,70623,5,5,1,0.423
160225,169981,5,5,2,1.091
160225,191734,5,5,1,0.571
160227,25073,5,5,5,0.931
160227,27429,5,5,3,0.73
160227,95829,5,5,1,0.601
160228,128969,5,5,1,1.282
162489,25096,5,5,4,2.607
162489,166943,5,5,1,2.652
162491,152660,5,5,1,0.281
162492,1664,5,5,1,0.642
163534,5287,5,5,1,0.933
163534,24399,5,5,1,1.18
164608,9865,5,5,1,0.239
164609,25048,5,5,1,0.715
164609,162491,5,5,1,0.193
166942,85682,5,5,2,2.666
166942,162489,5,5,2,2.663
166942,211192,5,5,2,2.665
166943,1664,5,5,1,0.141
167953,169981,5,5,1,0.248
167956,6705,5,5,1,0.558
168122,51738,5,5,1,0.604
168138,252655,5,5,1,0.978
168355,31857,5,5,1,0.525
168357,31857,5,5,1,0.262
168358,43947,5,5,2,1.807
168358,134870,5,5,1,0.838
168358,179416,5,5,1,0.205
169981,209216,5,5,1,0.177
169982,91965,5,5,3,1.085
169982,167956,5,5,1,0.267
171045,12668,5,5,3,1.485
171048,48160,5,5,4,2.476
172286,172288,5,5,2,0.517
172287,24396,5,5,3,1.558
172288,43740,5,5,1,0.44
172290,22423,5,5,6,2.78
172290,144522,5,5,1,0.483
172290,252818,5,5,4,3.024
172291,10269,5,5,1,0.215
172292,43740,5,5,2,3.883
172292,201545,5,5,5,2.384
172293,10268,5,5,1,0.291
173802,46078,5,5,1,1.048
173820,36565,5,5,1,0.218
173882,5969,5,5,2,2.611
173886,92751,5,5,1,0.697
176301,186047,5,5,1,0.441
179416,31857,5,5,1,0.545
179816,49977,5,5,1,0.245
179829,118849,5,5,1,0.964
179830,40720,5,5,2,1.087
181112,30399,5,5,1,1.876
181117,210588,5,5,2,0.202
181997,10266,5,5,1,0.306
181998,9197,5,5,6,1.458
181998,15421,5,5,1,0.723
181998,18332,5,5,3,1.243
181998,19994,5,5,1,0.532
181998,32092,5,5,6,1.71
181998,46634,5,5,3,1.103
181999,3483,5,5,4,1.361
182000,3483,5,5,1,0.366
182000,3485,5,5,1,0.312
182000,51395,5,5,1,0.633
182000,146788,5,5,2,0.554
182000,253346,5,5,3,0.172
182002,51388,5,5,1,0.308
182887,6705,5,5,1,0.896
184379,194046,5,5,2,0.293
184601,5968,5,5,1,1.419
184601,25095,5,5,2,1.766
186047,226462,5,5,1,0.276
186048,15426,5,5,2,0.48
186049,176301,5,5,1,0.159
186372,36683,5,5,1,0.427
186540,34080,5,5,1,0.765
189188,23806,5,5,1,0.416
189188,189491,5,5,1,0.451
189489,230742,5,5,2,0.615
189490,23808,5,5,1,0.069
189490,126678,5,5,1,0.139
189491,179816,5,5,1,0.45
189491,181112,5,5,1,0.208
189491,208931,5,5,1,0.485
190851,19961,5,5,1,0.556
190853,28991,5,5,1,1.524
190856,25610,5,5,1,0.516
190856,46185,5,5,8,2.715
190857,25623,5,5,1,0.119
191280,2774,5,5,1,0.622
191734,167956,5,5,1,0.272
191828,15278,5,5,1,0.327
191829,79558,5,5,1,0.369
194046,213439,5,5,3,0.224
194527,25096,5,5,1,3.899
194527,44146,5,5,1,2.943
195762,233167,5,5,1,0.093
195763,195765,5,5,1,0.091
195764,195763,5,5,2,0.173
195765,186049,5,5,1,0.28
196193,29503,5,5,2,1.674
197742,179816,5,5,1,0.678
197742,208931,5,5,1,0.494
201194,16444,5,5,1,0.447
201196,30057,5,5,2,1.578
201198,42404,5,5,3,0.861
201198,261956,5,5,1,0.387
201543,223345,5,5,2,1.391
201543,223347,5,5,2,1.661
201544,34043,5,5,2,13.002
201544,153393,5,5,1,2.781
201545,24396,5,5,1,0.458
201546,181997,5,5,5,2.384
201547,172286,5,5,1,0.667
201549,15278,5,5,3,1.578
203134,20985,5,5,1,0.259
203134,50881,5,5,4,0.76
203154,15627,5,5,2,1.344
203154,76336,5,5,1,1.083
203309,23242,5,5,1,0.58
203309,238198,5,5,1,0.021
203756,216509,5,5,1,0.186
203756,256484,5,5,1,0.229
203757,203756,5,5,1,0.315
203759,203757,5,5,1,0.313
204211,5851,5,5,1,4.939
204211,25094,5,5,1,1.082
204211,36952,5,5,5,2.068
204212,5966,5,5,1,0.13
204212,36952,5,5,2,2.092
205381,20767,5,5,3,1.617
205383,11315,5,5,1,0.645
205383,134104,5,5,1,0.204
205384,195762,5,5,2,0.446
208675,258322,5,5,1,0.131
208676,30975,5,5,1,0.221
208676,132820,5,5,1,0.314
208677,2405,5,5,1,0.512
208680,34608,5,5,1,0.316
208681,15480,5,5,1,0.192
208681,209071,5,5,1,0.181
208929,179816,5,5,1,0.709
208929,189491,5,5,1,0.475
208931,21356,5,5,2,1.384
208931,28991,5,5,1,0.504
208931,37158,5,5,2,0.344
209070,34608,5,5,1,0.193
209071,13505,5,5,1,0.299
209071,240492,5,5,1,0.21
209216,70624,5,5,1,0.117
209217,169982,5,5,1,0.173
209218,70624,5,5,1,0.162
209219,123205,5,5,1,0.157
209220,6705,5,5,1,0.505
210585,14133,5,5,2,0.203
210586,22569,5,5,1,0.312
210587,11776,5,5,1,0.358
210588,210585,5,5,1,0.219
210591,210594,5,5,1,0.717
210592,20781,5,5,2,0.804
210593,210592,5,5,1,0.705
210594,27554,5,5,3,2.885
211191,144864,5,5,1,0.386
211192,25096,5,5,4,2.588
211194,48066,5,5,1,1.761
213044,25979,5,5,1,0.427
213110,160225,5,5,1,0.919
213439,213441,5,5,1,0.263
213441,213443,5,5,1,0.186
213443,213444,5,5,1,0.2
213444,15421,5,5,1,0.378
213444,19994,5,5,1,0.871
213929,5966,5,5,4,1.847
213929,5968,5,5,2,1.43
216509,256484,5,5,1,0.224
216512,184379,5,5,1,0.172
218991,61116,5,5,1,0.994
218992,11976,5,5,1,0.036
220495,24047,5,5,5,3.184
221153,27429,5,5,1,1.106
221154,27429,5,5,2,1.033
221156,29114,5,5,1,0.472
221157,25048,5,5,1,3.309
221158,48065,5,5,1,0.144
221159,92752,5,5,3,1.754
223199,3526,5,5,5,3.228
223345,32092,5,5,1,0.532
223345,233014,5,5,1,0.508
223346,9113,5,5,8,2.393
223346,223347,5,5,1,0.285
223347,15426,5,5,1,1.002
223347,46634,5,5,1,0.212
223348,1662,5,5,2,1.149
223348,9113,5,5,7,2.454
223348,201549,5,5,2,1.654
223348,223345,5,5,1,0.275
223859,38442,5,5,2,1.534
223860,38046,5,5,1,2.812
226462,226474,5,5,2,0.226
226474,51388,5,5,2,0.536
226649,115320,5,5,2,0.365
226831,1667,5,5,2,0.242
226831,8257,5,5,7,1.776
226831,43772,5,5,1,0.702
226831,109353,5,5,1,0.163
226837,1637,5,5,2,1.724
230742,46405,5,5,2,0.105
230742,150139,5,5,1,0.49
233014,32092,5,5,1,0.077
233167,195764,5,5,1,0.248
233170,41603,5,5,1,0.332
233171,53934,5,5,6,2.337
233172,1638,5,5,1,0.253
233172,3481,5,5,1,0.222
233172,18143,5,5,1,0.169
233172,152657,5,5,1,0.706
233173,9170,5,5,1,0.631
234531,15421,5,5,1,0.139
234600,36638,5,5,1,0.196
234600,152658,5,5,1,0.392
234601,41599,5,5,1,0.306
234601,42248,5,5,6,3.027
234602,42251,5,5,1,0.26
234603,14976,5,5,1,1.05
237270,27550,5,5,1,5.604
237270,34041,5,5,1,3.558
237271,50884,5,5,2,6.053
238198,41599,5,5,1,0.572
238198,135944,5,5,1,0.308
240353,48146,5,5,1,1.89
240485,30872,5,5,1,0.412
240486,49218,5,5,1,0.354
240487,38047,5,5,1,0.991
240488,240490,5,5,1,0.714
240489,25095,5,5,1,1.314
240489,240487,5,5,1,0.724
240490,38046,5,5,1,0.541
240491,15478,5,5,1,0.381
240492,209070,5,5,1,0.159
240493,2211,5,5,1,0.26
240493,28991,5,5,1,0.516
240494,208675,5,5,1,0.296
241480,88189,5,5,1,0.466
241481,39842,5,5,2,1.981
243007,38440,5,5,3,0.626
243564,27048,5,5,1,0.47
243564,78452,5,5,1,0.126
243594,93721,5,5,2,0.535
244257,33298,5,5,3,0.34
244257,44120,5,5,1,0.539
244260,33298,5,5,1,0.315
244448,111991,5,5,2,0.273
244448,182002,5,5,1,0.479
244448,252821,5,5,1,0.298
244449,15612,5,5,2,1.975
250412,2405,5,5,1,0.794
252653,9170,5,5,1,0.308
252654,168122,5,5,1,0.982
252655,15612,5,5,1,0.299
252656,146790,5,5,1,0.357
252657,8437,5,5,1,0.208
252657,47276,5,5,1,0.271
252818,22632,5,5,1,1.072
252821,8437,5,5,1,0.246
252822,146788,5,5,1,0.27
252823,7687,5,5,1,0.378
252824,14977,5,5,1,0.309
252825,34766,5,5,2,0.263
252825,36642,5,5,5,2.199
253346,3483,5,5,1,0.244
253346,3485,5,5,1,0.152
253346,15426,5,5,5,0.972
253346,18332,5,5,3,0.659
253346,51388,5,5,1,0.429
253346,51395,5,5,2,0.715
253346,181998,5,5,15,1.839
253346,181999,5,5,4,1.124
253346,182002,5,5,1,0.138
253346,244448,5,5,2,0.503
253355,3485,5,5,1,0.184
256484,216512,5,5,1,0.049
258011,35198,5,5,1,0.444
258320,240493,5,5,1,0.314
258322,152646,5,5,1,0.096
261955,78091,5,5,1,0.403
261956,42404,5,5,1,0.503
261957,78085,5,5,1,1.248
261957,78087,5,5,1,1.267
262000,80338,5,5,2,0.237
262000,153394,5,5,3,3.046
262000,203154,5,5,1,2.336
262002,27432,5,5,1,0.42
