ori_node,des_node,ori_layer,des_layer,minutes,km
161647,65658,5,5,1,0.32
161664,245231,5,5,1,0.317
161754,174334,5,5,1,0.272
161772,66078,5,5,1,0.366
162371,82150,5,5,1,0.382
162471,255629,5,5,1,0.216
162473,148217,5,5,1,0.067
162630,111911,5,5,2,0.484
162630,158948,5,5,1,0.123
162630,225786,5,5,3,0.38
162706,211439,5,5,1,0.232
162707,152884,5,5,1,0.161
162733,101282,5,5,1,0.321
162734,85254,5,5,1,0.186
162747,219696,5,5,1,0.275
162748,57716,5,5,1,0.204
162748,258898,5,5,1,0.153
162787,76302,5,5,2,2.544
162787,187805,5,5,3,2.094
162787,229000,5,5,2,3.1
163096,105721,5,5,1,0.226
163096,249506,5,5,1,0.288
163129,74827,5,5,1,0.274
163129,153275,5,5,1,0.136
163134,115624,5,5,1,0.2
163135,172919,5,5,1,0.245
163342,221981,5,5,1,0.114
163420,123501,5,5,1,0.191
163427,214654,5,5,3,2.295
163503,71089,5,5,1,0.392
163503,140989,5,5,1,0.231
163605,245753,5,5,1,0.24
163677,173463,5,5,1,0.236
163678,133333,5,5,1,0.255
163860,145444,5,5,1,0.233
163959,173754,5,5,1,0.197
164143,225786,5,5,9,9.002
164143,235439,5,5,5,3.452
164222,258897,5,5,1,0.106
164520,78068,5,5,1,0.044
164583,228728,5,5,1,0.206
164619,169718,5,5,1,0.309
164778,113740,5,5,3,2.341
164778,133829,5,5,5,3.831
164778,154962,5,5,8,7.209
164778,170302,5,5,1,0.369
164778,229198,5,5,2,0.982
164804,44678,5,5,14,8.78
164804,150225,5,5,1,0.507
164804,170077,5,5,2,1.548
164805,84541,5,5,9,12.604
164805,228999,5,5,1,0.765
164806,72129,5,5,1,0.362
164843,155040,5,5,1,0.249
164844,131522,5,5,1,0.848
164844,180806,5,5,1,0.597
164890,226208,5,5,1,0.681
164890,252306,5,5,1,0.167
164891,60848,5,5,1,0.226
164891,215900,5,5,1,0.183
164901,198449,5,5,2,1.088
164901,246507,5,5,1,0.329
165103,102662,5,5,3,4.835
165103,115894,5,5,2,2.355
165103,210007,5,5,2,2.172
165336,209061,5,5,1,1.031
165337,177170,5,5,2,3.529
165654,256121,5,5,1,0.42
165656,229901,5,5,1,0.237
165704,238546,5,5,1,0.278
165707,79196,5,5,2,1.455
165707,82088,5,5,1,0.764
165707,153523,5,5,4,2.139
165707,165708,5,5,1,0.034
165708,82088,5,5,1,0.798
165708,128234,5,5,1,0.437
166110,216628,5,5,1,0.301
166112,246160,5,5,1,0.192
166194,166195,5,5,1,0.124
166195,79188,5,5,1,0.267
166195,261082,5,5,2,0.544
166196,67051,5,5,3,0.329
166196,87910,5,5,1,0.175
166325,212563,5,5,2,4.317
166532,168246,5,5,1,0.264
166533,156741,5,5,1,0.297
166554,130636,5,5,1,0.165
166556,78371,5,5,1,0.342
166557,176342,5,5,1,0.128
167297,54045,5,5,1,0.164
167326,125432,5,5,1,0.12
167446,153315,5,5,5,0.755
167446,228333,5,5,3,0.786
167463,157696,5,5,1,0.306
167804,235982,5,5,1,0.26
168021,200562,5,5,1,0.114
168024,95797,5,5,1,0.17
168026,115279,5,5,1,0.306
168246,85612,5,5,1,0.177
168416,253916,5,5,1,0.213
168417,101121,5,5,1,0.26
168419,170080,5,5,1,0.431
168482,84612,5,5,5,3.62
168482,125159,5,5,5,4.227
168483,178328,5,5,1,0.32
168611,128318,5,5,2,0.117
168837,121053,5,5,1,0.213
168837,143234,5,5,8,7.054
168837,227709,5,5,9,7.964
168837,228108,5,5,2,0.167
169234,87326,5,5,7,4.127
169234,178468,5,5,1,0.102
169260,204984,5,5,5,0.733
169260,260242,5,5,1,0.215
169416,179261,5,5,1,0.156
169417,188970,5,5,1,0.395
169417,244029,5,5,15,9.219
169417,250729,5,5,4,2.946
169499,179324,5,5,1,0.32
169652,120990,5,5,1,0.428
169652,257122,5,5,1,0.112
169653,129496,5,5,5,0.881
169653,159871,5,5,1,0.179
169654,85306,5,5,1,0.186
169717,159920,5,5,1,0.353
169718,228291,5,5,1,0.272
169867,162707,5,5,1,0.341
169968,173913,5,5,11,8.786
169968,181319,5,5,4,2.451
169972,160215,5,5,1,0.218
170077,170078,5,5,1,0.222
170078,92055,5,5,2,1.828
170078,135231,5,5,3,2.039
170078,150225,5,5,3,1.501
170080,92055,5,5,1,0.895
170080,150225,5,5,3,1.304
170080,164805,5,5,1,2.027
170080,170077,5,5,2,1.901
170237,140635,5,5,1,0.184
170238,73246,5,5,1,0.35
170242,89891,5,5,3,4.612
170242,190383,5,5,1,0.108
170242,222006,5,5,3,0.483
170242,247978,5,5,1,1.185
170243,190382,5,5,1,0.169
170244,111086,5,5,1,0.41
170302,164778,5,5,1,0.369
170302,238962,5,5,1,0.503
170421,65660,5,5,1,0.213
170466,75062,5,5,3,1.973
170466,94260,5,5,8,7.57
170520,154069,5,5,1,0.435
170773,160335,5,5,1,0.17
170799,180562,5,5,1,0.114
171019,63525,5,5,1,0.266
171236,181068,5,5,1,0.181
171264,231379,5,5,1,0.384
171834,171835,5,5,1,0.183
171835,174927,5,5,1,0.315
171870,217988,5,5,1,0.213
171957,225786,5,5,9,5.002
171957,232660,5,5,6,2.342
172506,209766,5,5,1,0.289
172520,55158,5,5,1,0.391
172521,124919,5,5,1,0.163
172527,87497,5,5,1,0.216
172531,182281,5,5,1,0.269
172568,87751,5,5,1,0.933
172609,96552,5,5,1,0.13
172610,55567,5,5,1,0.17
172918,163134,5,5,1,0.227
172919,182638,5,5,1,0.367
172919,204432,5,5,1,0.316
173116,127364,5,5,4,3.66
173116,243371,5,5,4,5.076
173153,111911,5,5,1,0.155
173235,125642,5,5,5,2.375
173242,180127,5,5,7,4.385
173406,161754,5,5,6,5.641
173426,15234,5,5,5,3.031
173462,163678,5,5,1,0.239
173463,152564,5,5,1,0.224
173514,191100,5,5,5,5.345
173514,221446,5,5,3,5.447
173596,192462,5,5,1,0.275
173642,173462,5,5,1,0.22
173754,249451,5,5,1,0.142
173754,249452,5,5,1,0.139
173755,144191,5,5,1,0.247
173758,167463,5,5,1,0.283
173913,92909,5,5,2,1.601
173913,181319,5,5,7,9.908
173913,196391,5,5,11,8.789
173913,201220,5,5,5,5.849
173913,260006,5,5,2,0.654
174006,108736,5,5,1,0.244
174011,83703,5,5,1,0.166
174276,93357,5,5,1,0.407
174332,257344,5,5,1,0.268
174334,231074,5,5,1,0.305
174599,94619,5,5,5,3.524
174599,180728,5,5,5,4.892
174664,145191,5,5,1,0.258
174926,199768,5,5,1,0.208
174927,227497,5,5,1,0.144
174961,170799,5,5,2,1.204
174961,201930,5,5,3,0.808
175276,142354,5,5,1,0.347
175543,222389,5,5,1,0.22
175590,257565,5,5,1,0.214
175590,257566,5,5,1,0.262
175686,130232,5,5,7,5.865
175686,180127,5,5,7,4.266
175881,67200,5,5,1,0.342
175881,185682,5,5,2,0.115
176070,253663,5,5,1,0.255
176110,83180,5,5,7,3.886
176110,115277,5,5,2,4.812
176111,166325,5,5,3,1.24
176307,126366,5,5,1,0.156
176336,81697,5,5,1,0.279
176342,63996,5,5,1,0.257
176383,112639,5,5,2,2.633
176963,182700,5,5,10,8.25
177131,147648,5,5,1,0.276
177132,167297,5,5,1,0.303
177170,94260,5,5,1,0.649
177327,60567,5,5,8,0.467
177327,185448,5,5,1,0.252
177369,132150,5,5,1,0.231
177456,52940,5,5,1,0.188
177632,167804,5,5,1,0.226
177633,52229,5,5,1,0.213
177677,120825,5,5,1,0.286
177678,260453,5,5,1,0.22
177847,112747,5,5,4,5.907
177847,177848,5,5,1,0.077
177847,187628,5,5,1,0.218
177848,187628,5,5,1,0.145
178040,174332,5,5,1,0.177
178040,216766,5,5,1,0.408
178170,187936,5,5,1,0.125
178248,177677,5,5,1,0.268
178318,163129,5,5,1,0.305
178319,195157,5,5,1,0.135
178319,195165,5,5,1,0.188
178328,188092,5,5,1,0.218
178329,168482,5,5,1,0.347
178468,180891,5,5,1,0.282
179056,170799,5,5,1,0.257
179057,148918,5,5,1,0.37
179215,80259,5,5,1,0.155
179216,76954,5,5,1,0.205
179261,139771,5,5,1,0.138
179262,169417,5,5,1,0.14
179324,189014,5,5,1,0.261
179325,245306,5,5,1,0.176
179439,79400,5,5,5,3.993
179439,222985,5,5,3,1.157
179454,49183,5,5,3,1.101
179454,66742,5,5,16,12.393
179454,125775,5,5,3,0.833
179454,165336,5,5,4,5.916
179493,189181,5,5,1,0.258
179890,103337,5,5,2,0.71
179890,187030,5,5,1,0.479
180009,98058,5,5,1,0.252
180010,105148,5,5,1,0.238
180057,160208,5,5,10,4.36
180127,71479,5,5,5,2.772
180127,100394,5,5,10,5.615
180127,150701,5,5,5,3.009
180321,207611,5,5,1,0.488
180460,159706,5,5,1,0.215
180558,117195,5,5,10,4.975
180558,135575,5,5,4,5.088
180561,170799,5,5,1,0.036
180561,179057,5,5,1,0.287
180561,201929,5,5,1,0.267
180562,229200,5,5,1,0.175
180701,124582,5,5,2,0.128
180702,111541,5,5,2,0.213
180719,190421,5,5,1,0.327
180720,201813,5,5,1,0.226
180720,249054,5,5,1,0.258
180728,242565,5,5,2,1.719
180728,258430,5,5,4,2.87
180789,247030,5,5,1,0.221
180806,131522,5,5,1,0.271
180806,202779,5,5,1,0.224
180891,188227,5,5,1,0.21
180954,66147,5,5,1,0.126
180954,199534,5,5,1,0.065
181067,138572,5,5,1,0.196
181068,256014,5,5,1,0.182
181184,80106,5,5,1,0.149
181208,157530,5,5,1,0.241
181221,54363,5,5,1,0.07
181221,97288,5,5,1,0.187
181269,99183,5,5,1,0.184
181319,79442,5,5,1,0.17
181319,100394,5,5,1,0.117
181326,70248,5,5,5,3.253
181326,200275,5,5,4,2.16
181351,172527,5,5,1,0.215
181469,180010,5,5,1,0.179
181611,164844,5,5,1,0.485
181611,180806,5,5,1,0.948
181636,76685,5,5,1,0.264
181668,206988,5,5,1,0.448
181733,210924,5,5,1,0.212
181734,191495,5,5,1,0.198
181992,252382,5,5,1,0.226
181993,183359,5,5,1,0.26
181993,262216,5,5,1,0.215
182248,172506,5,5,1,0.275
182249,106464,5,5,1,0.163
182274,30103,5,5,1,0.258
182274,118764,5,5,1,0.254
182274,192093,5,5,1,0.291
182280,146289,5,5,1,0.218
182281,156282,5,5,1,0.243
182281,192107,5,5,1,0.348
182512,143122,5,5,1,0.276
182637,204432,5,5,1,0.287
182638,243707,5,5,1,0.183
182667,89891,5,5,3,3.445
182667,97157,5,5,9,3.061
182667,247978,5,5,1,0.382
182669,178318,5,5,1,0.249
182669,250645,5,5,1,0.19
182688,258744,5,5,1,0.438
182784,172609,5,5,1,0.197
182903,8095,5,5,1,0.611
182903,56615,5,5,10,4.974
182903,257928,5,5,2,2.264
183055,207259,5,5,1,0.365
183091,106806,5,5,1,0.119
183091,150953,5,5,10,3.869
183185,133368,5,5,1,0.198
183257,124079,5,5,1,0.144
183359,193075,5,5,1,0.142
183438,192494,5,5,1,0.266
183785,193503,5,5,1,0.436
184218,120626,5,5,1,0.142
184414,174599,5,5,1,0.111
184469,127025,5,5,1,0.281
184520,195074,5,5,1,0.211
184527,259055,5,5,1,0.318
184742,147953,5,5,4,1.911
184848,204200,5,5,1,0.279
184849,194506,5,5,1,0.232
185172,252101,5,5,1,0.192
185448,58351,5,5,1,0.413
185448,103264,5,5,1,0.45
185448,121337,5,5,1,0.294
185489,114391,5,5,1,0.164
185648,193270,5,5,1,0.162
185682,175881,5,5,2,0.115
185682,195410,5,5,2,0.533
185775,166196,5,5,1,0.306
186321,199533,5,5,1,0.149
187030,196711,5,5,1,0.277
187031,173758,5,5,1,0.466
187255,177327,5,5,1,0.166
187381,131437,5,5,2,0.732
187381,140654,5,5,2,1.523
187443,58928,5,5,1,0.3
187444,248862,5,5,1,0.26
187478,173514,5,5,4,3.729
187494,131667,5,5,1,0.461
187548,169717,5,5,1,0.167
187628,158274,5,5,1,0.236
187704,128600,5,5,1,0.258
187797,181351,5,5,1,0.299
187805,229000,5,5,1,1.036
187935,209487,5,5,1,0.21
187936,207261,5,5,1,0.296
187936,258604,5,5,1,0.345
187953,164222,5,5,1,0.242
188092,207402,5,5,4,5.556
188227,63620,5,5,1,0.313
188227,77671,5,5,2,0.458
188259,134820,5,5,1,0.566
188589,261078,5,5,1,0.315
188776,87809,5,5,1,1.829
188777,84882,5,5,2,0.741
188799,93853,5,5,1,0.276
188799,105839,5,5,11,11.163
188799,112640,5,5,6,4.506
188829,173913,5,5,2,1.405
188917,67359,5,5,1,0.15
188918,179215,5,5,1,0.228
188968,198645,5,5,1,0.118
188969,185489,5,5,1,0.199
188970,130757,5,5,3,3.811
188970,217726,5,5,1,0.178
189014,198702,5,5,1,0.293
189168,142355,5,5,1,0.317
189181,69728,5,5,1,0.114
189222,187548,5,5,1,0.314
189225,66148,5,5,1,0.181
189324,84881,5,5,6,3.767
189494,168611,5,5,1,0.106
189730,180127,5,5,1,0.142
189772,56824,5,5,15,4.993
189772,180057,5,5,10,8.238
189774,96926,5,5,3,0.839
189840,91443,5,5,3,4.247
189840,111911,5,5,5,3.564
189840,225787,5,5,4,3.311
189840,254883,5,5,5,4.613
189840,260611,5,5,5,4.047
189891,57589,5,5,1,0.387
190033,250111,5,5,1,0.2
190163,180460,5,5,1,0.138
190382,219670,5,5,1,0.311
190383,114038,5,5,1,0.32
190388,149535,5,5,1,0.147
190404,152900,5,5,1,0.26
190420,180720,5,5,1,0.318
190421,250688,5,5,1,0.285
190537,78248,5,5,2,0.122
190538,197758,5,5,1,0.108
190591,152687,5,5,3,2.556
190788,181067,5,5,1,0.192
190873,190874,5,5,1,0.242
190873,191100,5,5,13,5.922
190873,260611,5,5,5,0.171
190874,242092,5,5,1,0.304
190876,198068,5,5,1,0.356
190876,254883,5,5,3,0.846
190876,260611,5,5,2,0.217
190885,83981,5,5,1,0.159
191094,175686,5,5,7,4.285
191094,206217,5,5,2,0.162
191100,89931,5,5,4,2.815
191293,113197,5,5,2,0.518
191495,190033,5,5,1,0.171
191496,181733,5,5,1,0.273
192056,122888,5,5,1,0.55
192056,221366,5,5,1,0.285
192057,201806,5,5,1,0.18
192093,250272,5,5,1,0.325
192107,257017,5,5,1,0.302
192108,182280,5,5,1,0.277
192462,112686,5,5,1,0.315
192494,101113,5,5,7,4.388
192494,143374,5,5,1,0.258
192514,175590,5,5,1,0.232
192758,173235,5,5,1,0.337
193075,87738,5,5,1,0.322
193077,115890,5,5,1,0.205
193220,241133,5,5,1,0.201
193270,155041,5,5,1,0.129
193501,213112,5,5,1,0.391
193503,91203,5,5,1,0.178
193794,118731,5,5,1,0.164
194224,135255,5,5,1,0.321
194506,240118,5,5,1,0.229
195074,233485,5,5,1,0.469
195076,155317,5,5,1,0.274
195087,183185,5,5,1,0.249
195153,44678,5,5,11,2.252
195153,198240,5,5,7,1.869
195153,214288,5,5,1,0.171
195157,105809,5,5,7,3.871
195157,115662,5,5,10,3.556
195157,224152,5,5,1,0.352
195165,120585,5,5,1,0.214
195410,67199,5,5,1,0.508
195410,204984,5,5,2,0.699
195448,213169,5,5,1,0.202
195494,107045,5,5,1,0.386
195495,130758,5,5,1,0.158
195760,73042,5,5,1,0.57
195760,113979,5,5,3,1.114
195760,164843,5,5,1,0.575
195811,156741,5,5,1,0.24
195811,166532,5,5,2,0.277
195847,184469,5,5,1,0.33
196343,131436,5,5,4,3.041
196391,206057,5,5,4,2.6
196424,222402,5,5,1,0.139
196576,112483,5,5,1,0.307
196679,101701,5,5,1,0.905
196679,142477,5,5,1,0.171
196711,206370,5,5,1,0.209
197248,54899,5,5,1,0.269
197248,131748,5,5,1,0.151
197249,206928,5,5,1,0.215
197272,206924,5,5,1,0.245
197725,178329,5,5,1,0.144
197758,242711,5,5,1,0.187
197921,104571,5,5,1,0.669
197921,132017,5,5,9,5.395
197921,161204,5,5,5,5.692
197921,229199,5,5,6,3.505
197956,91443,5,5,3,0.275
198068,94140,5,5,1,0.272
198069,73023,5,5,1,0.254
198069,189840,5,5,4,3.998
198069,190873,5,5,1,0.28
198069,260611,5,5,1,0.231
198226,240726,5,5,1,0.421
198240,44678,5,5,4,0.553
198240,52721,5,5,1,0.193
198240,87126,5,5,1,0.366
198240,87128,5,5,1,0.24
198240,87129,5,5,1,0.282
198240,155836,5,5,1,0.143
198240,155837,5,5,2,0.149
198242,95560,5,5,2,0.191
198242,145915,5,5,1,0.148
198242,173755,5,5,2,0.477
198242,195157,5,5,5,1.848
198242,212167,5,5,2,0.335
198242,249453,5,5,1,0.197
198423,187797,5,5,1,0.205
198438,90629,5,5,2,0.249
198438,218540,5,5,1,0.102
198438,220384,5,5,3,1.022
198438,228333,5,5,1,0.172
198449,73712,5,5,1,0.226
198458,188777,5,5,2,1.936
198645,198646,5,5,1,0.187
198646,208376,5,5,1,0.228
198647,188969,5,5,1,0.239
198702,208430,5,5,1,0.249
198970,187704,5,5,1,0.245
199054,140241,5,5,1,0.204
199108,208791,5,5,1,0.241
199109,147809,5,5,1,0.295
199109,254413,5,5,1,0.234
199191,76832,5,5,3,1.922
199191,199192,5,5,1,0.282
199192,249428,5,5,6,6.039
199200,116357,5,5,2,0.211
199201,208923,5,5,2,0.134
199469,58862,5,5,2,0.167
199469,232980,5,5,1,0.314
199469,254883,5,5,1,0.726
199533,78241,5,5,1,0.126
199534,75632,5,5,1,0.133
199534,96045,5,5,1,0.133
199546,70918,5,5,1,0.23
199546,81652,5,5,1,0.295
199573,52987,5,5,2,2.291
199768,115904,5,5,1,0.202
199781,62478,5,5,1,0.211
199871,178170,5,5,1,0.135
199915,55158,5,5,1,0.307
199915,172521,5,5,1,0.169
199979,261809,5,5,1,0.333
200275,189168,5,5,2,1.968
200276,59069,5,5,3,3.452
200276,68724,5,5,4,3.471
200276,181326,5,5,4,2.176
200283,240495,5,5,1,0.364
200465,216673,5,5,1,0.195
200562,226481,5,5,1,0.135
200695,163342,5,5,1,0.231
200781,25716,5,5,7,5.174
200781,101114,5,5,1,0.264
200781,101717,5,5,6,5.718
200813,253915,5,5,1,0.119
200860,126444,5,5,1,0.11
200860,127371,5,5,1,0.382
201220,181319,5,5,5,4.861
201264,210925,5,5,1,0.304
201806,132149,5,5,1,0.24
201807,192056,5,5,1,0.225
201813,192108,5,5,1,0.309
201825,170237,5,5,1,0.18
201929,146607,5,5,1,0.228
201930,146609,5,5,1,0.205
201930,157067,5,5,1,0.401
202189,211817,5,5,1,0.165
202190,105772,5,5,1,0.13
202509,260611,5,5,9,0.384
202717,164806,5,5,2,0.228
202779,121747,5,5,1,0.189
202883,65429,5,5,2,0.79
203177,136805,5,5,1,0.23
203494,193794,5,5,1,0.237
203495,135156,5,5,1,0.209
203511,58862,5,5,1,0.201
203511,207401,5,5,1,0.572
203511,207658,5,5,4,0.63
203656,228826,5,5,1,0.182
204200,184520,5,5,1,0.277
204289,70123,5,5,2,0.839
204289,105809,5,5,4,2.322
204432,229708,5,5,1,0.193
204505,98503,5,5,1,0.165
204505,214185,5,5,1,0.315
204585,93356,5,5,1,0.121
204736,85013,5,5,1,0.29
204774,100970,5,5,1,0.16
204775,187953,5,5,1,0.168
204984,110957,5,5,6,0.674
204984,195410,5,5,2,0.699
204984,214684,5,5,3,0.369
204985,169260,5,5,2,0.166
204985,189891,5,5,1,0.099
205021,129609,5,5,1,0.22
205073,195494,5,5,1,0.134
205203,225549,5,5,1,0.17
205204,73008,5,5,1,0.205
206057,56824,5,5,17,6.395
206057,176963,5,5,10,4.082
206216,180127,5,5,1,0.23
206217,160541,5,5,2,2.883
206369,79952,5,5,1,0.245
206370,208375,5,5,1,0.199
206512,187478,5,5,1,0.37
206621,63205,5,5,1,0.135
206728,78069,5,5,1,0.219
206728,216406,5,5,1,0.339
206729,64295,5,5,1,0.3
206767,67295,5,5,1,0.875
206895,100969,5,5,1,0.267
206924,255887,5,5,1,0.129
206928,154535,5,5,1,0.175
206928,236756,5,5,1,0.247
206929,197248,5,5,1,0.24
206988,220660,5,5,1,0.264
206989,231299,5,5,1,0.26
207259,187935,5,5,1,0.211
207261,202717,5,5,1,0.376
207401,54908,5,5,2,3.626
207401,197725,5,5,7,5.637
207401,217285,5,5,1,0.405
207402,58862,5,5,5,0.638
207402,63494,5,5,4,0.39
207402,149974,5,5,3,0.51
207402,199469,5,5,1,0.693
207402,207658,5,5,2,0.235
207610,222985,5,5,2,0.326
207611,65787,5,5,2,1.677
207620,115293,5,5,1,0.384
207658,199469,5,5,2,0.693
207658,207401,5,5,2,0.219
207799,172531,5,5,1,0.147
207811,177132,5,5,1,0.199
208098,132833,5,5,1,0.171
208375,198647,5,5,1,0.308
208376,206369,5,5,1,0.235
208376,217997,5,5,1,0.138
208429,91706,5,5,1,0.239
208430,218067,5,5,1,0.23
208576,179493,5,5,1,0.243
208791,218539,5,5,1,0.267
208923,256237,5,5,1,0.146
208925,199200,5,5,1,0.191
208993,255063,5,5,1,0.126
209060,77088,5,5,9,14.622
209060,165337,5,5,1,0.841
209061,218829,5,5,1,1.463
209392,161754,5,5,9,5.843
209400,132673,5,5,1,0.206
209418,51798,5,5,1,0.113
209487,199871,5,5,1,0.189
209521,2327,5,5,1,0.347
209641,238963,5,5,1,0.41
209642,109456,5,5,1,0.219
209642,219523,5,5,1,0.308
209766,219668,5,5,1,0.284
209807,100923,5,5,1,0.189
210007,68943,5,5,2,1.535
210007,123848,5,5,2,2.595
210046,30103,5,5,10,6.773
210143,172918,5,5,1,0.248
210143,182638,5,5,1,0.264
210236,224388,5,5,5,5.347
210350,104245,5,5,1,0.161
210806,78057,5,5,1,0.219
210806,220718,5,5,1,0.144
210807,95796,5,5,1,0.111
210867,196343,5,5,1,0.557
210867,217951,5,5,2,0.896
210924,107442,5,5,1,0.326
210925,181734,5,5,1,0.221
211033,210646,5,5,1,0.361
211174,111542,5,5,1,0.507
211175,223330,5,5,1,0.293
211186,115394,5,5,1,0.512
211189,119258,5,5,1,0.514
211332,110648,5,5,1,0.167
211433,255690,5,5,1,0.32
211439,221367,5,5,1,0.196
211442,245577,5,5,1,0.219
211459,86885,5,5,1,0.508
211461,201825,5,5,1,0.51
211609,115277,5,5,5,1.971
211816,202190,5,5,1,0.133
211817,221746,5,5,1,0.144
212167,58058,5,5,2,0.426
212168,145915,5,5,1,0.169
212168,198240,5,5,2,0.315
212563,237779,5,5,1,0.292
212564,107885,5,5,3,4.372
212564,168837,5,5,1,0.348
212573,234716,5,5,1,0.44
213112,129609,5,5,1,0.481
213169,203494,5,5,1,0.217
213207,182784,5,5,1,0.223
213321,88105,5,5,1,0.417
213321,109314,5,5,1,0.407
213475,223401,5,5,1,0.147
213476,148598,5,5,1,0.199
213867,85303,5,5,1,0.732
213867,132017,5,5,6,5.251
214066,78696,5,5,2,2.965
214185,115393,5,5,1,0.163
214187,44678,5,5,5,1.399
214187,126444,5,5,1,0.214
214187,127371,5,5,1,0.427
214211,166196,5,5,1,0.244
214211,261082,5,5,1,0.464
214288,124582,5,5,1,0.213
214288,199546,5,5,1,0.225
214401,103338,5,5,1,0.231
214402,122846,5,5,1,0.162
214462,204774,5,5,1,0.264
214654,55098,5,5,5,4.818
214684,204984,5,5,3,0.369
214684,260242,5,5,2,0.175
214754,245824,5,5,1,0.273
214755,205073,5,5,1,0.281
215056,249378,5,5,1,0.17
215503,205204,5,5,1,0.216
215900,231264,5,5,1,0.173
215918,215503,5,5,1,0.255
216167,83603,5,5,1,0.287
216167,140193,5,5,1,0.224
216203,131442,5,5,1,0.315
216338,88198,5,5,1,0.207
216339,223424,5,5,1,0.31
216356,79194,5,5,1,0.226
216405,206729,5,5,1,0.303
216406,226291,5,5,1,0.189
216627,259724,5,5,1,0.186
216628,216627,5,5,1,0.137
216629,166112,5,5,1,0.189
216648,59408,5,5,1,0.358
216673,181611,5,5,1,0.373
216766,56616,5,5,1,6.428
216767,161754,5,5,6,0.476
216874,103781,5,5,1,0.341
217080,247301,5,5,1,1.508
217234,146118,5,5,2,0.274
217234,172527,5,5,1,0.373
217234,211461,5,5,1,0.224
217285,207402,5,5,2,0.333
217344,87429,5,5,2,2.988
217344,137708,5,5,1,1.099
217344,200781,5,5,2,1.438
217725,250958,5,5,1,0.22
217793,68959,5,5,1,0.33
217793,123994,5,5,1,0.403
217951,15234,5,5,7,7.689
217988,82853,5,5,1,0.197
217997,227853,5,5,1,0.264
217998,208375,5,5,1,0.164
218067,227915,5,5,1,0.401
218068,208429,5,5,1,0.308
218275,56313,5,5,1,0.213
218277,228132,5,5,1,0.224
218330,181269,5,5,1,0.359
218331,186321,5,5,1,0.187
218539,228333,5,5,1,0.228
218539,256120,5,5,1,0.204
218540,153315,5,5,1,0.253
218828,209060,5,5,2,1.512
218829,76701,5,5,1,0.919
218829,78911,5,5,1,0.92
218829,150482,5,5,1,0.905
219056,106550,5,5,1,0.229
219057,76418,5,5,1,0.277
219114,63936,5,5,1,0.312
219115,63207,5,5,1,0.385
219278,209418,5,5,1,0.127
219334,105831,5,5,1,0.252
219352,91651,5,5,1,0.159
219416,208993,5,5,1,0.131
219523,57589,5,5,1,0.435
219663,187255,5,5,1,0.154
219668,135950,5,5,1,0.232
219670,159858,5,5,1,0.259
219683,229363,5,5,4,3.504
219696,229366,5,5,1,0.279
219697,162748,5,5,1,0.267
219939,195847,5,5,11,6.716
220015,68164,5,5,1,0.21
220031,152042,5,5,2,1.667
220258,104682,5,5,1,0.226
220372,245881,5,5,3,4.465
220384,157673,5,5,1,0.27
220405,138836,5,5,1,0.17
220406,220405,5,5,1,0.186
220660,104412,5,5,1,0.169
220717,210807,5,5,1,0.177
220718,220719,5,5,1,0.166
220719,97418,5,5,1,0.088
220794,191094,5,5,3,2.202
220795,189730,5,5,6,2.843
220847,220849,5,5,1,0.129
220848,72606,5,5,1,0.119
220849,250110,5,5,1,0.088
221228,256477,5,5,1,0.185
221344,89136,5,5,1,0.253
221346,230960,5,5,1,0.218
221366,169867,5,5,1,0.117
221367,192057,5,5,1,0.296
221373,143733,5,5,1,0.545
221373,230977,5,5,1,0.227
221374,211442,5,5,1,0.263
221446,190876,5,5,17,5.756
221446,221531,5,5,3,4.99
221531,221532,5,5,1,0.299
221532,190876,5,5,1,0.471
221533,210236,5,5,4,5.084
221746,78050,5,5,1,0.208
221981,123810,5,5,1,0.114
221984,210350,5,5,1,0.142
222006,149535,5,5,1,0.494
222006,190383,5,5,3,0.5
222018,195153,5,5,1,0.258
222389,184849,5,5,1,0.132
222402,164890,5,5,1,0.167
222413,165103,5,5,4,2.053
222413,210007,5,5,4,4.195
222464,130232,5,5,5,2.674
222464,196343,5,5,5,4.563
222513,135856,5,5,1,0.304
222605,104462,5,5,1,0.181
222738,213476,5,5,1,0.176
222755,105810,5,5,1,0.346
222756,158468,5,5,1,0.324
222757,105810,5,5,3,1.69
222757,222755,5,5,1,1.35
222757,232428,5,5,1,0.319
222758,222756,5,5,1,1.256
222985,89083,5,5,5,3.527
222985,207611,5,5,3,1.101
223082,261652,5,5,1,0.198
223084,161238,5,5,1,0.175
223085,168419,5,5,3,0.664
223330,222738,5,5,1,0.2
223359,211174,5,5,1,0.21
223401,94233,5,5,1,0.141
223401,223359,5,5,1,0.173
223420,216338,5,5,1,0.28
224152,128191,5,5,1,0.39
224175,165654,5,5,1,0.182
224330,87428,5,5,1,2.28
224388,187494,5,5,4,3.751
224614,66190,5,5,1,0.135
224615,84703,5,5,1,0.345
224615,249241,5,5,1,0.177
224649,157067,5,5,1,0.251
224649,166554,5,5,1,0.301
225006,181208,5,5,1,0.116
225062,218828,5,5,2,1.108
225097,60260,5,5,5,0.807
225098,161488,5,5,1,0.084
225549,225551,5,5,1,0.173
225551,198423,5,5,1,0.396
225709,152234,5,5,1,0.191
225786,89931,5,5,4,4.026
225786,92400,5,5,15,10.162
225786,162630,5,5,3,0.38
