node,layer,lat,lon,degree,geometry
89892,5,57.14642,-2.21701,9,"-2.21701, 57.14642"
89931,5,57.10173,-2.90553,7,"-2.90553, 57.10173"
90276,5,57.17427,-2.18487,2,"-2.18487, 57.17427"
90295,5,56.84004,-2.2837,2,"-2.2837, 56.84004"
90350,5,57.13921,-2.10078,2,"-2.10078, 57.13921"
90388,5,57.05975,-2.49159,2,"-2.49159, 57.05975"
90391,5,57.05948,-2.49226,2,"-2.49226, 57.05948"
90487,5,57.31386,-2.43416,4,"-2.43416, 57.31386"
90629,5,57.36665,-2.07279,5,"-2.07279, 57.36665"
90948,5,57.20935,-2.21228,2,"-2.21228, 57.20935"
91203,5,57.16144,-2.21088,2,"-2.21088, 57.16144"
91204,5,57.16114,-2.21088,2,"-2.21088, 57.16114"
91217,5,57.15635,-2.10605,2,"-2.10605, 57.15635"
91280,5,57.1845,-2.11903,2,"-2.11903, 57.1845"
91317,5,57.15212,-2.15155,2,"-2.15155, 57.15212"
91443,5,57.07329,-2.79127,6,"-2.79127, 57.07329"
91492,5,57.13881,-2.12799,2,"-2.12799, 57.13881"
91651,5,57.27148,-2.3704,4,"-2.3704, 57.27148"
91706,5,57.10911,-2.21377,2,"-2.21377, 57.10911"
91742,5,57.15524,-2.14993,4,"-2.14993, 57.15524"
91743,5,57.15464,-2.15036,4,"-2.15036, 57.15464"
91990,5,56.87946,-2.25619,2,"-2.25619, 56.87946"
92055,5,57.05838,-2.13933,3,"-2.13933, 57.05838"
92060,5,57.05785,-2.13669,4,"-2.13669, 57.05785"
92166,5,56.77281,-2.42119,2,"-2.42119, 56.77281"
92400,5,57.13009,-2.68948,4,"-2.68948, 57.13009"
92835,5,57.05849,-2.13963,3,"-2.13963, 57.05849"
92909,5,57.235,-2.70678,6,"-2.70678, 57.235"
93155,5,57.39247,-2.25496,3,"-2.25496, 57.39247"
93278,5,57.25482,-2.1296,2,"-2.1296, 57.25482"
93356,5,57.17065,-2.14151,3,"-2.14151, 57.17065"
93357,5,57.17079,-2.14166,3,"-2.14166, 57.17079"
93400,5,57.24351,-2.25561,4,"-2.25561, 57.24351"
93652,5,57.36941,-2.08746,2,"-2.08746, 57.36941"
93744,5,57.23765,-2.44995,3,"-2.44995, 57.23765"
93853,5,56.84581,-2.27801,6,"-2.27801, 56.84581"
94022,5,57.11153,-2.08543,2,"-2.08543, 57.11153"
94033,5,57.1127,-2.08536,2,"-2.08536, 57.1127"
94140,5,57.07558,-2.78601,4,"-2.78601, 57.07558"
94233,5,57.15742,-2.13554,2,"-2.13554, 57.15742"
94260,5,56.96875,-2.20806,4,"-2.20806, 56.96875"
94472,5,57.10971,-2.08034,2,"-2.08034, 57.10971"
94473,5,57.10982,-2.08042,3,"-2.08042, 57.10982"
94593,5,57.25438,-2.12938,2,"-2.12938, 57.25438"
94618,5,57.09175,-2.145,2,"-2.145, 57.09175"
94619,5,57.09164,-2.14484,2,"-2.14484, 57.09164"
94785,5,57.20003,-2.21764,3,"-2.21764, 57.20003"
94786,5,57.20273,-2.21666,4,"-2.21666, 57.20273"
95037,5,57.14988,-2.1429,2,"-2.1429, 57.14988"
95038,5,57.1498,-2.14355,2,"-2.14355, 57.1498"
95092,5,57.22347,-2.34688,2,"-2.34688, 57.22347"
95093,5,57.22283,-2.3468,2,"-2.3468, 57.22283"
95097,5,57.17464,-2.11607,2,"-2.11607, 57.17464"
95370,5,56.96098,-2.22177,2,"-2.22177, 56.96098"
95442,5,57.13391,-2.12042,2,"-2.12042, 57.13391"
95559,5,57.14786,-2.10169,5,"-2.10169, 57.14786"
95560,5,57.14796,-2.10001,2,"-2.10001, 57.14796"
95796,5,57.10563,-2.08323,2,"-2.08323, 57.10563"
95797,5,57.10578,-2.08343,2,"-2.08343, 57.10578"
95909,5,57.33399,-2.42405,2,"-2.42405, 57.33399"
96006,5,57.15822,-2.14187,2,"-2.14187, 57.15822"
96045,5,57.16813,-2.15397,3,"-2.15397, 57.16813"
96073,5,57.18576,-2.12674,2,"-2.12674, 57.18576"
96124,5,57.16321,-2.1219,2,"-2.1219, 57.16321"
96125,5,57.16367,-2.12105,2,"-2.12105, 57.16367"
96162,5,57.37014,-2.08699,2,"-2.08699, 57.37014"
96163,5,56.95538,-2.21846,4,"-2.21846, 56.95538"
96368,5,57.17259,-2.41484,3,"-2.41484, 57.17259"
96552,5,57.03213,-2.14884,3,"-2.14884, 57.03213"
96793,5,57.17018,-2.15017,3,"-2.15017, 57.17018"
96854,5,57.0398,-3.21446,2,"-3.21446, 57.0398"
96926,5,57.06899,-2.10365,2,"-2.10365, 57.06899"
96995,5,57.1193,-2.14767,1,"-2.14767, 57.1193"
97112,5,57.15606,-2.52715,2,"-2.52715, 57.15606"
97157,5,57.14982,-2.22346,12,"-2.22346, 57.14982"
97288,5,56.96745,-2.23579,3,"-2.23579, 56.96745"
97339,5,57.10393,-2.27074,2,"-2.27074, 57.10393"
97340,5,57.10396,-2.2746,2,"-2.2746, 57.10396"
97379,5,57.14627,-2.14123,2,"-2.14123, 57.14627"
97418,5,57.10323,-2.08688,2,"-2.08688, 57.10323"
97529,5,57.13607,-2.06942,2,"-2.06942, 57.13607"
97537,5,57.11586,-2.08002,2,"-2.08002, 57.11586"
97997,5,57.24489,-2.49208,4,"-2.49208, 57.24489"
98056,5,57.13711,-2.08681,3,"-2.08681, 57.13711"
98057,5,57.13712,-2.08712,2,"-2.08712, 57.13712"
98058,5,57.24683,-2.05609,2,"-2.05609, 57.24683"
98196,5,56.97123,-2.22379,4,"-2.22379, 56.97123"
98503,5,57.15295,-2.11171,3,"-2.11171, 57.15295"
98764,5,57.37033,-2.21655,3,"-2.21655, 57.37033"
98987,5,57.12991,-2.15881,3,"-2.15881, 57.12991"
98989,5,57.12965,-2.15865,3,"-2.15865, 57.12965"
99090,5,57.20629,-2.28798,2,"-2.28798, 57.20629"
99183,5,57.16579,-2.16271,3,"-2.16271, 57.16579"
99320,5,57.14978,-2.13546,2,"-2.13546, 57.14978"
99456,5,57.12378,-2.13117,2,"-2.13117, 57.12378"
99530,5,57.15021,-2.1929,3,"-2.1929, 57.15021"
99531,5,57.14584,-2.19931,2,"-2.19931, 57.14584"
99532,5,57.15031,-2.19292,4,"-2.19292, 57.15031"
99533,5,57.14597,-2.1996,2,"-2.1996, 57.14597"
99642,5,56.97111,-2.22395,2,"-2.22395, 56.97111"
99749,5,57.24266,-2.35207,3,"-2.35207, 57.24266"
100064,5,57.06078,-2.48702,2,"-2.48702, 57.06078"
100065,5,57.06097,-2.48692,2,"-2.48692, 57.06097"
100208,5,56.96846,-2.20869,3,"-2.20869, 56.96846"
100394,5,57.28601,-2.87387,7,"-2.87387, 57.28601"
100757,5,57.12328,-2.1335,2,"-2.1335, 57.12328"
100838,5,57.23292,-2.70344,4,"-2.70344, 57.23292"
100923,5,57.29095,-2.39502,2,"-2.39502, 57.29095"
100969,5,57.18667,-2.12279,2,"-2.12279, 57.18667"
100970,5,57.18653,-2.12258,2,"-2.12258, 57.18653"
101054,5,57.381,-2.59557,5,"-2.59557, 57.381"
101079,5,57.34308,-2.61174,4,"-2.61174, 57.34308"
101080,5,57.34325,-2.61163,4,"-2.61163, 57.34325"
101113,5,57.20283,-2.28514,3,"-2.28514, 57.20283"
101114,5,57.2028,-2.28464,3,"-2.28464, 57.2028"
101121,5,57.19354,-2.10698,2,"-2.10698, 57.19354"
101154,5,57.137,-2.13717,2,"-2.13717, 57.137"
101157,5,57.13677,-2.13784,2,"-2.13784, 57.13677"
101282,5,57.15302,-2.13815,3,"-2.13815, 57.15302"
101323,5,57.27845,-2.37109,3,"-2.37109, 57.27845"
101325,5,57.27801,-2.37093,3,"-2.37093, 57.27801"
101411,5,57.15299,-2.15,3,"-2.15, 57.15299"
101416,5,57.16083,-2.12009,2,"-2.12009, 57.16083"
101701,5,57.0945,-2.10318,3,"-2.10318, 57.0945"
101717,5,57.18643,-2.19911,7,"-2.19911, 57.18643"
101722,5,57.15652,-2.10598,2,"-2.10598, 57.15652"
101787,5,57.14489,-2.10504,6,"-2.10504, 57.14489"
101788,5,57.1448,-2.10538,8,"-2.10538, 57.1448"
101790,5,57.14449,-2.10593,10,"-2.10593, 57.14449"
101791,5,57.14515,-2.10352,4,"-2.10352, 57.14515"
101996,5,57.12743,-2.68848,4,"-2.68848, 57.12743"
102234,5,56.97237,-2.23136,3,"-2.23136, 56.97237"
102235,5,56.97237,-2.23169,4,"-2.23169, 56.97237"
102477,5,57.00661,-3.40383,2,"-3.40383, 57.00661"
102627,5,57.17303,-2.14416,2,"-2.14416, 57.17303"
102641,5,57.18005,-2.13829,2,"-2.13829, 57.18005"
102662,5,57.224,-2.52416,2,"-2.52416, 57.224"
102791,5,56.84438,-2.28021,12,"-2.28021, 56.84438"
102792,5,56.84555,-2.27818,2,"-2.27818, 56.84555"
103263,5,57.37139,-2.08912,2,"-2.08912, 57.37139"
103264,5,57.23668,-2.70436,4,"-2.70436, 57.23668"
103337,5,57.12047,-2.14642,3,"-2.14642, 57.12047"
103338,5,57.12019,-2.14698,2,"-2.14698, 57.12019"
103380,5,57.23554,-2.4458,2,"-2.4458, 57.23554"
103381,5,57.23545,-2.44605,3,"-2.44605, 57.23545"
103777,5,57.11934,-2.14837,2,"-2.14837, 57.11934"
103781,5,57.1419,-2.10128,2,"-2.10128, 57.1419"
103904,5,56.97361,-2.21069,3,"-2.21069, 56.97361"
104011,5,57.13177,-2.08376,2,"-2.08376, 57.13177"
104111,5,57.11912,-2.0885,3,"-2.0885, 57.11912"
104112,5,57.11861,-2.08908,3,"-2.08908, 57.11861"
104245,5,57.36874,-2.05743,2,"-2.05743, 57.36874"
104247,5,57.07712,-2.35464,2,"-2.35464, 57.07712"
104250,5,56.91702,-2.38498,4,"-2.38498, 56.91702"
104350,5,57.23188,-2.68471,2,"-2.68471, 57.23188"
104352,5,57.13697,-2.06749,2,"-2.06749, 57.13697"
104412,5,57.1396,-2.11386,3,"-2.11386, 57.1396"
104462,5,57.13386,-2.13005,2,"-2.13005, 57.13386"
104499,5,57.31711,-2.00561,3,"-2.00561, 57.31711"
104500,5,57.31696,-2.00843,2,"-2.00843, 57.31696"
104501,5,57.31701,-2.00878,2,"-2.00878, 57.31701"
104571,5,57.26398,-2.37124,4,"-2.37124, 57.26398"
104572,5,57.26405,-2.37169,4,"-2.37169, 57.26405"
104681,5,57.14972,-2.12731,2,"-2.12731, 57.14972"
104682,5,57.14962,-2.12869,2,"-2.12869, 57.14962"
104722,5,57.20398,-2.29163,3,"-2.29163, 57.20398"
104723,5,57.20411,-2.29238,3,"-2.29238, 57.20411"
104725,5,57.33652,-2.3318,6,"-2.3318, 57.33652"
104840,5,57.1429,-2.12106,2,"-2.12106, 57.1429"
105126,5,57.42586,-2.24002,6,"-2.24002, 57.42586"
105139,5,57.25182,-2.05663,2,"-2.05663, 57.25182"
105148,5,57.25158,-2.05666,2,"-2.05666, 57.25158"
105447,5,57.19972,-2.19212,2,"-2.19212, 57.19972"
105448,5,57.19897,-2.19137,3,"-2.19137, 57.19897"
105706,5,57.23159,-2.44863,2,"-2.44863, 57.23159"
105721,5,57.15933,-2.14315,3,"-2.14315, 57.15933"
105722,5,57.1594,-2.14357,3,"-2.14357, 57.1594"
105772,5,57.12002,-2.09825,2,"-2.09825, 57.12002"
105773,5,57.11984,-2.09914,2,"-2.09914, 57.11984"
105809,5,57.17684,-2.17432,8,"-2.17432, 57.17684"
105810,5,57.17704,-2.17342,8,"-2.17342, 57.17704"
105831,5,56.77503,-2.41598,11,"-2.41598, 56.77503"
105839,5,56.7753,-2.41531,11,"-2.41531, 56.7753"
105913,5,56.96674,-2.23216,3,"-2.23216, 56.96674"
105914,5,56.96696,-2.23353,2,"-2.23353, 56.96696"
106228,5,57.17671,-2.09027,2,"-2.09027, 57.17671"
106464,5,57.13995,-2.15316,2,"-2.15316, 57.13995"
106549,5,57.14743,-2.1048,3,"-2.1048, 57.14743"
106550,5,57.14747,-2.10541,3,"-2.10541, 57.14747"
106551,5,57.14783,-2.10387,5,"-2.10387, 57.14783"
106574,5,57.34109,-2.61606,3,"-2.61606, 57.34109"
106576,5,57.3411,-2.61584,3,"-2.61584, 57.3411"
106806,5,57.02179,-2.65079,4,"-2.65079, 57.02179"
106877,5,57.13345,-2.12121,2,"-2.12121, 57.13345"
106913,5,57.35952,-2.08469,2,"-2.08469, 57.35952"
107045,5,57.1467,-2.13755,2,"-2.13755, 57.1467"
107046,5,57.14705,-2.13539,2,"-2.13539, 57.14705"
107109,5,57.09848,-2.08698,2,"-2.08698, 57.09848"
107110,5,57.09992,-2.08869,2,"-2.08869, 57.09992"
107442,5,57.1348,-2.07283,2,"-2.07283, 57.1348"
107535,5,57.16737,-2.13033,3,"-2.13033, 57.16737"
107885,5,57.3104,-2.25718,3,"-2.25718, 57.3104"
108227,5,57.1548,-2.13874,9,"-2.13874, 57.1548"
108236,5,57.36957,-2.22815,3,"-2.22815, 57.36957"
108518,5,57.26885,-2.1933,3,"-2.1933, 57.26885"
108735,5,57.13103,-2.16116,2,"-2.16116, 57.13103"
108736,5,57.13071,-2.16062,2,"-2.16062, 57.13071"
108857,5,57.23129,-2.68844,2,"-2.68844, 57.23129"
109036,5,57.33174,-2.32533,3,"-2.32533, 57.33174"
109102,5,57.14978,-2.13371,2,"-2.13371, 57.14978"
109312,5,57.1998,-2.18263,4,"-2.18263, 57.1998"
109314,5,57.1996,-2.18392,3,"-2.18392, 57.1996"
109315,5,57.19981,-2.18295,3,"-2.18295, 57.19981"
109456,5,57.05292,-2.4948,2,"-2.4948, 57.05292"
109897,5,56.97452,-2.22724,2,"-2.22724, 56.97452"
110648,5,57.15877,-2.11179,4,"-2.11179, 57.15877"
110689,5,57.36986,-2.09562,2,"-2.09562, 57.36986"
110828,5,57.34114,-2.60953,3,"-2.60953, 57.34114"
110829,5,57.34169,-2.61075,4,"-2.61075, 57.34169"
110886,5,57.19917,-2.10041,3,"-2.10041, 57.19917"
110889,5,57.19846,-2.10115,2,"-2.10115, 57.19846"
110919,5,57.13747,-2.13443,2,"-2.13443, 57.13747"
110921,5,57.13774,-2.13358,2,"-2.13358, 57.13774"
110957,5,57.0553,-2.49107,4,"-2.49107, 57.0553"
111071,5,57.27674,-2.37206,3,"-2.37206, 57.27674"
111086,5,57.1459,-2.18366,3,"-2.18366, 57.1459"
111200,5,57.14901,-2.14905,2,"-2.14905, 57.14901"
111426,5,57.12254,-2.11138,2,"-2.11138, 57.12254"
111523,5,56.95538,-2.21822,4,"-2.21822, 56.95538"
111541,5,57.15825,-2.12065,2,"-2.12065, 57.15825"
111542,5,57.15834,-2.12085,2,"-2.12085, 57.15834"
111676,5,56.96689,-2.21167,2,"-2.21167, 56.96689"
111911,5,57.12788,-2.86272,5,"-2.86272, 57.12788"
112483,5,57.10017,-2.26589,2,"-2.26589, 57.10017"
112484,5,57.09982,-2.26563,3,"-2.26563, 57.09982"
112639,5,56.88247,-2.25545,6,"-2.25545, 56.88247"
112640,5,56.88219,-2.25601,6,"-2.25601, 56.88219"
112686,5,57.16176,-2.16044,2,"-2.16044, 57.16176"
112688,5,57.16188,-2.15817,2,"-2.15817, 57.16188"
112747,5,57.34075,-2.18348,3,"-2.18348, 57.34075"
112748,5,57.34107,-2.18396,3,"-2.18396, 57.34107"
113099,5,57.37054,-2.08739,3,"-2.08739, 57.37054"
113110,5,57.36074,-2.06978,3,"-2.06978, 57.36074"
113197,5,57.16564,-2.17177,3,"-2.17177, 57.16564"
113612,5,57.14414,-2.10323,2,"-2.10323, 57.14414"
113739,5,56.96168,-2.20947,4,"-2.20947, 56.96168"
113740,5,57.02797,-2.51634,4,"-2.51634, 57.02797"
113741,5,56.9616,-2.21001,4,"-2.21001, 56.9616"
113753,5,57.17386,-2.19299,2,"-2.19299, 57.17386"
113834,5,56.96368,-2.21851,2,"-2.21851, 56.96368"
113978,5,57.12791,-2.09192,3,"-2.09192, 57.12791"
113979,5,57.12629,-2.09045,3,"-2.09045, 57.12629"
114038,5,57.1533,-2.2951,4,"-2.2951, 57.1533"
114267,5,57.21846,-2.07534,4,"-2.07534, 57.21846"
114268,5,57.2191,-2.07557,4,"-2.07557, 57.2191"
114310,5,57.13838,-2.11406,6,"-2.11406, 57.13838"
114365,5,57.04823,-3.03887,2,"-3.03887, 57.04823"
114391,5,57.13339,-2.13193,2,"-2.13193, 57.13339"
114392,5,57.13316,-2.13238,2,"-2.13238, 57.13316"
114485,5,57.16376,-2.10729,2,"-2.10729, 57.16376"
114625,5,57.14952,-2.13244,4,"-2.13244, 57.14952"
114626,5,57.14965,-2.13077,3,"-2.13077, 57.14965"
114902,5,57.15211,-2.17653,2,"-2.17653, 57.15211"
115231,5,57.15112,-2.16877,2,"-2.16877, 57.15112"
115232,5,57.15097,-2.16919,2,"-2.16919, 57.15097"
115277,5,57.26785,-2.19194,3,"-2.19194, 57.26785"
115278,5,57.10765,-2.09024,3,"-2.09024, 57.10765"
115279,5,57.10724,-2.09011,3,"-2.09011, 57.10724"
115293,5,57.17598,-2.10291,2,"-2.10291, 57.17598"
115344,5,57.11252,-2.19807,3,"-2.19807, 57.11252"
115393,5,57.15293,-2.11728,2,"-2.11728, 57.15293"
115394,5,57.15298,-2.11799,2,"-2.11799, 57.15298"
115515,5,57.06388,-2.57155,2,"-2.57155, 57.06388"
115623,5,57.11926,-2.10165,3,"-2.10165, 57.11926"
115624,5,57.11928,-2.10262,3,"-2.10262, 57.11928"
115645,5,57.13144,-2.09428,2,"-2.09428, 57.13144"
115661,5,57.17739,-2.16691,4,"-2.16691, 57.17739"
115662,5,57.17715,-2.16815,4,"-2.16815, 57.17715"
115733,5,56.96083,-2.23002,2,"-2.23002, 56.96083"
115735,5,56.96076,-2.22994,2,"-2.22994, 56.96076"
115739,5,57.06601,-2.1323,2,"-2.1323, 57.06601"
115741,5,57.06591,-2.13212,2,"-2.13212, 57.06591"
115890,5,57.15129,-2.16312,4,"-2.16312, 57.15129"
115894,5,57.18747,-2.5618,3,"-2.5618, 57.18747"
115902,5,57.16511,-2.09754,3,"-2.09754, 57.16511"
115903,5,57.16401,-2.09707,3,"-2.09707, 57.16401"
115904,5,57.16357,-2.09717,2,"-2.09717, 57.16357"
116023,5,56.83219,-2.46694,3,"-2.46694, 56.83219"
116223,5,57.15598,-2.17994,2,"-2.17994, 57.15598"
116355,5,57.14775,-2.09404,4,"-2.09404, 57.14775"
116356,5,57.14781,-2.09449,3,"-2.09449, 57.14781"
116357,5,57.1491,-2.09351,10,"-2.09351, 57.1491"
116358,5,57.1479,-2.09417,4,"-2.09417, 57.1479"
116641,5,57.09625,-2.09422,2,"-2.09422, 57.09625"
116642,5,57.09602,-2.09417,2,"-2.09417, 57.09602"
116952,5,57.09905,-2.08728,2,"-2.08728, 57.09905"
116985,5,57.19588,-2.18897,2,"-2.18897, 57.19588"
116986,5,57.19596,-2.18923,2,"-2.18923, 57.19596"
116987,5,57.19801,-2.19065,2,"-2.19065, 57.19801"
117010,5,57.15549,-2.10381,2,"-2.10381, 57.15549"
117011,5,57.15506,-2.10214,2,"-2.10214, 57.15506"
117190,5,57.13747,-2.15541,2,"-2.15541, 57.13747"
117191,5,57.13728,-2.15602,2,"-2.15602, 57.13728"
117195,5,56.86848,-2.32855,4,"-2.32855, 56.86848"
117204,5,57.15294,-2.2949,3,"-2.2949, 57.15294"
117320,5,57.20719,-2.18927,2,"-2.18927, 57.20719"
117321,5,57.20955,-2.19164,4,"-2.19164, 57.20955"
117322,5,57.21251,-2.19594,2,"-2.19594, 57.21251"
117624,5,57.1744,-2.09774,2,"-2.09774, 57.1744"
118114,5,57.37395,-2.08953,2,"-2.08953, 57.37395"
118123,5,57.29204,-2.39341,4,"-2.39341, 57.29204"
118545,5,57.10388,-2.27459,3,"-2.27459, 57.10388"
118577,5,57.30947,-2.14204,2,"-2.14204, 57.30947"
118659,5,57.20243,-2.22007,4,"-2.22007, 57.20243"
118731,5,57.1464,-2.14082,2,"-2.14082, 57.1464"
118764,5,57.28743,-2.37791,4,"-2.37791, 57.28743"
119006,5,57.1517,-2.13393,2,"-2.13393, 57.1517"
119055,5,57.10322,-2.08704,2,"-2.08704, 57.10322"
119224,5,57.13128,-2.15575,3,"-2.15575, 57.13128"
119258,5,57.152,-2.1361,7,"-2.1361, 57.152"
119335,5,57.16077,-2.12102,2,"-2.12102, 57.16077"
119743,5,56.87182,-2.41054,2,"-2.41054, 56.87182"
119859,5,57.06353,-2.39112,2,"-2.39112, 57.06353"
119860,5,57.06344,-2.39102,2,"-2.39102, 57.06344"
120308,5,57.09922,-2.26125,2,"-2.26125, 57.09922"
120319,5,57.06386,-2.53208,2,"-2.53208, 57.06386"
120585,5,57.16381,-2.11881,2,"-2.11881, 57.16381"
120626,5,57.18377,-2.1161,2,"-2.1161, 57.18377"
120627,5,57.18406,-2.11577,2,"-2.11577, 57.18406"
120824,5,57.13445,-2.1433,2,"-2.1433, 57.13445"
120825,5,57.13462,-2.14309,2,"-2.14309, 57.13462"
120981,5,57.28214,-2.37325,2,"-2.37325, 57.28214"
120982,5,57.28143,-2.37266,2,"-2.37266, 57.28143"
120990,5,57.36528,-2.0602,3,"-2.0602, 57.36528"
121053,5,57.33516,-2.31887,4,"-2.31887, 57.33516"
121059,5,57.20191,-2.18847,3,"-2.18847, 57.20191"
121060,5,57.20226,-2.18875,2,"-2.18875, 57.20226"
121337,5,57.23398,-2.70754,4,"-2.70754, 57.23398"
121435,5,57.07938,-2.34625,2,"-2.34625, 57.07938"
121525,5,56.96416,-2.21146,2,"-2.21146, 56.96416"
121543,5,57.17803,-2.09039,2,"-2.09039, 57.17803"
121671,5,57.34918,-2.7665,3,"-2.7665, 57.34918"
121747,5,57.13317,-2.10495,2,"-2.10495, 57.13317"
121748,5,57.13279,-2.10604,2,"-2.10604, 57.13279"
121961,5,57.16718,-2.12926,2,"-2.12926, 57.16718"
121962,5,57.16727,-2.12799,2,"-2.12799, 57.16727"
122034,5,57.245,-2.05704,2,"-2.05704, 57.245"
122197,5,57.18114,-2.13282,2,"-2.13282, 57.18114"
122268,5,57.13886,-2.36004,2,"-2.36004, 57.13886"
122306,5,57.14252,-2.12998,2,"-2.12998, 57.14252"
122548,5,57.33475,-2.32315,5,"-2.32315, 57.33475"
122645,5,57.14972,-2.10375,2,"-2.10375, 57.14972"
122786,5,57.03891,-2.15352,3,"-2.15352, 57.03891"
122844,5,57.12233,-2.14194,2,"-2.14194, 57.12233"
122846,5,57.12261,-2.14147,2,"-2.14147, 57.12261"
122888,5,57.14274,-2.14776,2,"-2.14776, 57.14274"
122961,5,57.15014,-2.08895,2,"-2.08895, 57.15014"
123400,5,56.96666,-2.2091,5,"-2.2091, 56.96666"
123500,5,57.11408,-2.11653,2,"-2.11653, 57.11408"
123501,5,57.11436,-2.11682,2,"-2.11682, 57.11436"
123810,5,57.36683,-2.06032,2,"-2.06032, 57.36683"
123847,5,57.22826,-2.64863,3,"-2.64863, 57.22826"
123848,5,57.2287,-2.65096,3,"-2.65096, 57.2287"
123993,5,56.81152,-2.31611,2,"-2.31611, 56.81152"
123994,5,56.79978,-2.33406,2,"-2.33406, 56.79978"
123998,5,56.81215,-2.31484,2,"-2.31484, 56.81215"
124073,5,57.20514,-2.31147,6,"-2.31147, 57.20514"
124079,5,57.16159,-2.14771,2,"-2.14771, 57.16159"
124363,5,57.1917,-2.10952,3,"-2.10952, 57.1917"
124426,5,57.13673,-2.11298,2,"-2.11298, 57.13673"
124463,5,57.15208,-2.30886,3,"-2.30886, 57.15208"
124582,5,57.15861,-2.11612,4,"-2.11612, 57.15861"
124583,5,57.15897,-2.11605,4,"-2.11605, 57.15897"
124902,5,57.15074,-2.17457,4,"-2.17457, 57.15074"
124919,5,57.15862,-2.22726,2,"-2.22726, 57.15862"
124946,5,57.11017,-2.09112,2,"-2.09112, 57.11017"
125003,5,57.11573,-2.08392,2,"-2.08392, 57.11573"
125159,5,57.05998,-2.61771,2,"-2.61771, 57.05998"
125231,5,57.15692,-2.13914,2,"-2.13914, 57.15692"
125232,5,57.15716,-2.13853,2,"-2.13853, 57.15716"
125276,5,57.12073,-2.10325,3,"-2.10325, 57.12073"
125277,5,57.12069,-2.1037,2,"-2.1037, 57.12069"
125306,5,57.13406,-2.09412,2,"-2.09412, 57.13406"
125316,5,57.17945,-2.18352,4,"-2.18352, 57.17945"
125317,5,57.17948,-2.18429,5,"-2.18429, 57.17948"
125432,5,56.96126,-2.22627,3,"-2.22627, 56.96126"
125433,5,56.96132,-2.22604,2,"-2.22604, 56.96132"
125642,5,57.16628,-2.09716,3,"-2.09716, 57.16628"
125643,5,57.16742,-2.0968,4,"-2.0968, 57.16742"
125660,5,57.18951,-2.49907,4,"-2.49907, 57.18951"
125775,5,56.96706,-2.23057,5,"-2.23057, 56.96706"
125932,5,57.15097,-2.17995,3,"-2.17995, 57.15097"
126313,5,57.07073,-2.79592,2,"-2.79592, 57.07073"
126366,5,57.09989,-2.09519,2,"-2.09519, 57.09989"
126367,5,57.0999,-2.0954,2,"-2.0954, 57.0999"
126372,5,56.80728,-2.6541,2,"-2.6541, 56.80728"
126444,5,57.15349,-2.11042,3,"-2.11042, 57.15349"
126557,5,57.05399,-2.48108,4,"-2.48108, 57.05399"
126629,5,57.09843,-2.0835,2,"-2.0835, 57.09843"
126656,5,57.15411,-2.18318,2,"-2.18318, 57.15411"
126657,5,57.12327,-2.12798,2,"-2.12798, 57.12327"
126854,5,56.92023,-2.20995,4,"-2.20995, 56.92023"
127025,5,57.37045,-2.21645,3,"-2.21645, 57.37045"
127364,5,57.04014,-3.21498,2,"-3.21498, 57.04014"
127371,5,57.15109,-2.10801,3,"-2.10801, 57.15109"
127420,5,57.14881,-2.09834,2,"-2.09834, 57.14881"
127657,5,57.05572,-2.14046,2,"-2.14046, 57.05572"
127824,5,57.15914,-2.32955,2,"-2.32955, 57.15914"
127884,5,57.23573,-2.43316,7,"-2.43316, 57.23573"
127998,5,57.05468,-2.11964,2,"-2.11964, 57.05468"
128191,5,57.1676,-2.12025,2,"-2.12025, 57.1676"
128234,5,57.30993,-2.14497,2,"-2.14497, 57.30993"
128308,5,57.207,-2.22177,2,"-2.22177, 57.207"
128309,5,57.20466,-2.22427,2,"-2.22427, 57.20466"
128310,5,57.20781,-2.22027,2,"-2.22027, 57.20781"
128311,5,57.20736,-2.22049,3,"-2.22049, 57.20736"
128312,5,57.12873,-2.15598,2,"-2.15598, 57.12873"
128313,5,57.12859,-2.15521,2,"-2.15521, 57.12859"
128318,5,57.28281,-2.39059,2,"-2.39059, 57.28281"
128374,5,57.16044,-2.2162,2,"-2.2162, 57.16044"
128376,5,57.16007,-2.21563,2,"-2.21563, 57.16007"
128590,5,57.32124,-2.00159,2,"-2.00159, 57.32124"
128600,5,57.13667,-2.12132,2,"-2.12132, 57.13667"
128694,5,57.15213,-2.14228,2,"-2.14228, 57.15213"
128695,5,57.15229,-2.14218,2,"-2.14218, 57.15229"
128792,5,56.91842,-2.35062,3,"-2.35062, 56.91842"
128927,5,57.16219,-2.10165,2,"-2.10165, 57.16219"
128928,5,57.16172,-2.10133,2,"-2.10133, 57.16172"
129496,5,57.3729,-2.06113,3,"-2.06113, 57.3729"
129499,5,57.37314,-2.06099,3,"-2.06099, 57.37314"
129609,5,57.15991,-2.22358,4,"-2.22358, 57.15991"
129833,5,57.1537,-2.28591,2,"-2.28591, 57.1537"
130232,5,57.3114,-2.66907,8,"-2.66907, 57.3114"
130392,5,57.14947,-2.12455,3,"-2.12455, 57.14947"
130578,5,57.13552,-2.14014,2,"-2.14014, 57.13552"
130579,5,57.13591,-2.13926,2,"-2.13926, 57.13591"
130583,5,57.11973,-2.13159,2,"-2.13159, 57.11973"
