node,layer,lat,lon,degree,geometry
168130,5,53.78785,-2.25577,4,"-2.25577, 53.78785"
168132,5,53.7877,-2.25896,2,"-2.25896, 53.7877"
168135,5,53.7848,-2.25812,2,"-2.25812, 53.7848"
168926,5,53.86762,-2.21439,2,"-2.21439, 53.86762"
169377,5,53.78451,-2.23712,2,"-2.23712, 53.78451"
171152,5,53.78821,-2.22935,3,"-2.22935, 53.78821"
171153,5,53.78872,-2.23303,4,"-2.23303, 53.78872"
171154,5,53.78901,-2.22169,4,"-2.22169, 53.78901"
171155,5,53.78845,-2.22598,3,"-2.22598, 53.78845"
171156,5,53.78813,-2.22964,3,"-2.22964, 53.78813"
171157,5,53.78745,-2.22323,2,"-2.22323, 53.78745"
172550,5,53.8359,-2.25718,2,"-2.25718, 53.8359"
172848,5,53.793,-2.23932,11,"-2.23932, 53.793"
173155,5,53.78156,-2.26833,3,"-2.26833, 53.78156"
173156,5,53.78839,-2.22572,3,"-2.22572, 53.78839"
173243,5,53.77694,-2.26352,2,"-2.26352, 53.77694"
174504,5,53.7988,-2.27567,2,"-2.27567, 53.7988"
174505,5,53.79909,-2.27265,2,"-2.27265, 53.79909"
174506,5,53.79823,-2.27802,2,"-2.27802, 53.79823"
174507,5,53.79843,-2.26009,2,"-2.26009, 53.79843"
174508,5,53.79128,-2.26366,4,"-2.26366, 53.79128"
174509,5,53.79818,-2.25954,2,"-2.25954, 53.79818"
174510,5,53.79727,-2.28175,2,"-2.28175, 53.79727"
174511,5,53.79812,-2.27847,2,"-2.27847, 53.79812"
174735,5,53.79201,-2.22221,2,"-2.22221, 53.79201"
174736,5,53.79228,-2.22277,2,"-2.22277, 53.79228"
175927,5,53.78773,-2.21558,4,"-2.21558, 53.78773"
175966,5,53.85939,-2.15025,4,"-2.15025, 53.85939"
176300,5,53.7799,-2.26249,4,"-2.26249, 53.7799"
176302,5,53.78764,-2.25876,2,"-2.25876, 53.78764"
176303,5,53.78503,-2.25834,2,"-2.25834, 53.78503"
176304,5,53.7831,-2.25848,2,"-2.25848, 53.7831"
176305,5,53.78181,-2.25973,2,"-2.25973, 53.78181"
176306,5,53.78107,-2.26024,2,"-2.26024, 53.78107"
177226,5,53.77685,-2.26422,2,"-2.26422, 53.77685"
177227,5,53.7781,-2.26521,2,"-2.26521, 53.7781"
177809,5,53.78007,-2.26998,2,"-2.26998, 53.78007"
178512,5,53.85115,-2.18113,5,"-2.18113, 53.85115"
180745,5,53.91288,-2.1472,4,"-2.1472, 53.91288"
180969,5,53.77232,-2.22838,4,"-2.22838, 53.77232"
180970,5,53.77632,-2.23246,3,"-2.23246, 53.77632"
180971,5,53.77898,-2.23268,4,"-2.23268, 53.77898"
180972,5,53.77921,-2.23276,2,"-2.23276, 53.77921"
180973,5,53.77991,-2.23249,3,"-2.23249, 53.77991"
180974,5,53.7824,-2.23084,3,"-2.23084, 53.7824"
180975,5,53.78819,-2.23349,8,"-2.23349, 53.78819"
180976,5,53.78836,-2.23342,6,"-2.23342, 53.78836"
180977,5,53.78887,-2.23321,3,"-2.23321, 53.78887"
181387,5,53.91559,-2.18478,3,"-2.18478, 53.91559"
182215,5,53.7752,-2.23172,2,"-2.23172, 53.7752"
182590,5,53.79622,-2.24869,2,"-2.24869, 53.79622"
182932,5,53.84436,-2.23777,2,"-2.23777, 53.84436"
182933,5,53.92111,-2.18833,2,"-2.18833, 53.92111"
183097,5,53.8126,-2.21721,2,"-2.21721, 53.8126"
183100,5,53.81327,-2.21837,2,"-2.21837, 53.81327"
183104,5,53.81502,-2.22005,2,"-2.22005, 53.81502"
183111,5,53.81739,-2.22275,4,"-2.22275, 53.81739"
184199,5,53.86272,-2.11889,2,"-2.11889, 53.86272"
184587,5,53.93062,-2.16335,4,"-2.16335, 53.93062"
185425,5,53.79993,-2.26188,2,"-2.26188, 53.79993"
185432,5,53.7959,-2.26197,2,"-2.26197, 53.7959"
185694,5,53.90603,-2.16161,2,"-2.16161, 53.90603"
185696,5,53.91735,-2.18738,6,"-2.18738, 53.91735"
185697,5,53.92281,-2.19325,4,"-2.19325, 53.92281"
186072,5,53.7879,-2.25517,5,"-2.25517, 53.7879"
186073,5,53.78703,-2.25229,2,"-2.25229, 53.78703"
186078,5,53.78771,-2.26326,2,"-2.26326, 53.78771"
186079,5,53.78745,-2.26474,3,"-2.26474, 53.78745"
186080,5,53.78732,-2.26491,4,"-2.26491, 53.78732"
186229,5,53.8166,-2.2219,4,"-2.2219, 53.8166"
186369,5,53.91032,-2.15269,2,"-2.15269, 53.91032"
186391,5,53.83928,-2.25065,2,"-2.25065, 53.83928"
186671,5,53.79082,-2.25169,6,"-2.25169, 53.79082"
186954,5,53.86091,-2.15441,3,"-2.15441, 53.86091"
186955,5,53.85074,-2.22256,2,"-2.22256, 53.85074"
186956,5,53.8506,-2.22277,3,"-2.22277, 53.8506"
186957,5,53.83844,-2.19686,2,"-2.19686, 53.83844"
186959,5,53.82979,-2.21314,2,"-2.21314, 53.82979"
186960,5,53.77894,-2.26589,2,"-2.26589, 53.77894"
189242,5,53.7875,-2.20933,4,"-2.20933, 53.7875"
189265,5,53.78796,-2.21373,5,"-2.21373, 53.78796"
190685,5,53.83985,-2.18887,2,"-2.18887, 53.83985"
190687,5,53.84241,-2.19854,5,"-2.19854, 53.84241"
190688,5,53.84283,-2.19861,4,"-2.19861, 53.84283"
190689,5,53.8398,-2.19016,2,"-2.19016, 53.8398"
190690,5,53.8402,-2.19416,3,"-2.19416, 53.8402"
190691,5,53.8414,-2.19777,2,"-2.19777, 53.8414"
190831,5,53.77805,-2.19626,4,"-2.19626, 53.77805"
190832,5,53.7903,-2.19677,2,"-2.19677, 53.7903"
191171,5,53.7919,-2.31318,3,"-2.31318, 53.7919"
191956,5,53.78194,-2.25393,3,"-2.25393, 53.78194"
192719,5,53.92026,-2.19201,6,"-2.19201, 53.92026"
194839,5,53.85886,-2.23941,8,"-2.23941, 53.85886"
195420,5,53.90788,-2.1488,4,"-2.1488, 53.90788"
195421,5,53.87176,-2.16754,7,"-2.16754, 53.87176"
195422,5,53.90631,-2.14978,2,"-2.14978, 53.90631"
195936,5,53.81677,-2.22266,4,"-2.22266, 53.81677"
196781,5,53.77286,-2.22848,3,"-2.22848, 53.77286"
198075,5,53.80062,-2.22618,2,"-2.22618, 53.80062"
198455,5,53.86868,-2.09204,2,"-2.09204, 53.86868"
199134,5,53.82652,-2.21876,3,"-2.21876, 53.82652"
199279,5,53.85106,-2.22098,2,"-2.22098, 53.85106"
200272,5,53.7526,-2.2631,4,"-2.2631, 53.7526"
200420,5,53.83532,-2.18738,2,"-2.18738, 53.83532"
200421,5,53.83529,-2.19417,2,"-2.19417, 53.83529"
200422,5,53.8387,-2.18466,2,"-2.18466, 53.8387"
200423,5,53.8374,-2.18559,2,"-2.18559, 53.8374"
200425,5,53.83578,-2.19782,3,"-2.19782, 53.83578"
200426,5,53.83551,-2.19562,2,"-2.19562, 53.83551"
201011,5,53.79697,-2.23989,4,"-2.23989, 53.79697"
201417,5,53.77455,-2.24692,5,"-2.24692, 53.77455"
202001,5,53.84506,-2.21318,2,"-2.21318, 53.84506"
202018,5,53.91867,-2.14512,4,"-2.14512, 53.91867"
202020,5,53.86079,-2.1673,3,"-2.1673, 53.86079"
203036,5,53.77554,-2.24547,2,"-2.24547, 53.77554"
203040,5,53.77625,-2.26605,3,"-2.26605, 53.77625"
203041,5,53.78005,-2.27165,5,"-2.27165, 53.78005"
203103,5,53.8029,-2.23982,2,"-2.23982, 53.8029"
204028,5,53.88725,-2.16025,3,"-2.16025, 53.88725"
206982,5,53.78371,-2.20274,5,"-2.20274, 53.78371"
209031,5,53.85455,-2.18912,4,"-2.18912, 53.85455"
209032,5,53.84571,-2.20487,2,"-2.20487, 53.84571"
209033,5,53.84773,-2.20265,3,"-2.20265, 53.84773"
209034,5,53.84778,-2.20274,3,"-2.20274, 53.84778"
209035,5,53.84986,-2.1964,2,"-2.1964, 53.84986"
209036,5,53.84983,-2.1958,2,"-2.1958, 53.84983"
209037,5,53.77504,-2.24629,2,"-2.24629, 53.77504"
209038,5,53.77496,-2.24632,2,"-2.24632, 53.77496"
209039,5,53.77552,-2.24726,2,"-2.24726, 53.77552"
209043,5,53.81901,-2.22206,3,"-2.22206, 53.81901"
209046,5,53.78777,-2.24395,10,"-2.24395, 53.78777"
210085,5,53.83644,-2.20097,2,"-2.20097, 53.83644"
210086,5,53.83706,-2.20568,2,"-2.20568, 53.83706"
210087,5,53.83719,-2.20549,2,"-2.20549, 53.83719"
210088,5,53.83665,-2.20766,2,"-2.20766, 53.83665"
210089,5,53.83646,-2.20841,2,"-2.20841, 53.83646"
210090,5,53.83202,-2.21792,3,"-2.21792, 53.83202"
210091,5,53.8319,-2.21818,3,"-2.21818, 53.8319"
210092,5,53.83004,-2.21727,4,"-2.21727, 53.83004"
210093,5,53.83447,-2.21973,4,"-2.21973, 53.83447"
210094,5,53.83415,-2.21983,4,"-2.21983, 53.83415"
210357,5,53.90885,-2.17731,4,"-2.17731, 53.90885"
214805,5,53.85588,-2.17541,4,"-2.17541, 53.85588"
214814,5,53.85678,-2.16582,7,"-2.16582, 53.85678"
214815,5,53.85683,-2.16605,4,"-2.16605, 53.85683"
215982,5,53.80888,-2.24205,2,"-2.24205, 53.80888"
215983,5,53.77875,-2.30087,3,"-2.30087, 53.77875"
215984,5,53.79232,-2.26139,2,"-2.26139, 53.79232"
215985,5,53.80075,-2.32445,2,"-2.32445, 53.80075"
215986,5,53.78863,-2.24446,13,"-2.24446, 53.78863"
215987,5,53.78092,-2.23227,2,"-2.23227, 53.78092"
215988,5,53.78164,-2.26855,3,"-2.26855, 53.78164"
215989,5,53.78171,-2.266,3,"-2.266, 53.78171"
215990,5,53.7905,-2.23874,9,"-2.23874, 53.7905"
216663,5,53.79654,-2.30032,5,"-2.30032, 53.79654"
217875,5,53.75898,-2.25868,3,"-2.25868, 53.75898"
217987,5,53.78884,-2.20088,4,"-2.20088, 53.78884"
217993,5,53.78226,-2.23604,2,"-2.23604, 53.78226"
218804,5,53.77662,-2.25134,2,"-2.25134, 53.77662"
218805,5,53.77554,-2.24732,2,"-2.24732, 53.77554"
218806,5,53.79341,-2.28596,2,"-2.28596, 53.79341"
218807,5,53.77676,-2.25137,2,"-2.25137, 53.77676"
218813,5,53.80804,-2.23427,3,"-2.23427, 53.80804"
218815,5,53.78588,-2.2526,2,"-2.2526, 53.78588"
218816,5,53.78966,-2.24581,8,"-2.24581, 53.78966"
218817,5,53.77377,-2.25127,2,"-2.25127, 53.77377"
218818,5,53.81082,-2.22739,4,"-2.22739, 53.81082"
219975,5,53.83085,-2.22733,2,"-2.22733, 53.83085"
219976,5,53.83084,-2.227,2,"-2.227, 53.83084"
219977,5,53.83191,-2.2234,3,"-2.2234, 53.83191"
219978,5,53.8,-2.23954,4,"-2.23954, 53.8"
219979,5,53.80142,-2.24008,3,"-2.24008, 53.80142"
219980,5,53.82695,-2.23379,2,"-2.23379, 53.82695"
219981,5,53.82873,-2.23171,2,"-2.23171, 53.82873"
219983,5,53.79822,-2.24102,2,"-2.24102, 53.79822"
219984,5,53.79957,-2.23955,4,"-2.23955, 53.79957"
220247,5,53.82888,-2.23111,2,"-2.23111, 53.82888"
222068,5,53.78221,-2.29707,3,"-2.29707, 53.78221"
222112,5,53.848,-2.13667,2,"-2.13667, 53.848"
223284,5,53.79439,-2.28112,2,"-2.28112, 53.79439"
223285,5,53.79332,-2.27915,2,"-2.27915, 53.79332"
223286,5,53.79172,-2.27635,2,"-2.27635, 53.79172"
223287,5,53.79178,-2.27621,2,"-2.27621, 53.79178"
223288,5,53.79654,-2.28868,3,"-2.28868, 53.79654"
223289,5,53.79553,-2.2863,2,"-2.2863, 53.79553"
223290,5,53.7953,-2.28615,2,"-2.28615, 53.7953"
223291,5,53.79473,-2.28196,2,"-2.28196, 53.79473"
223293,5,53.79033,-2.27364,2,"-2.27364, 53.79033"
223294,5,53.79051,-2.26912,4,"-2.26912, 53.79051"
224134,5,53.91746,-2.14278,6,"-2.14278, 53.91746"
224972,5,53.86255,-2.20485,2,"-2.20485, 53.86255"
224973,5,53.85839,-2.20825,4,"-2.20825, 53.85839"
225861,5,53.77787,-2.26275,4,"-2.26275, 53.77787"
225862,5,53.77853,-2.26286,5,"-2.26286, 53.77853"
225866,5,53.77628,-2.26188,2,"-2.26188, 53.77628"
226938,5,53.73665,-2.15918,3,"-2.15918, 53.73665"
227344,5,53.92378,-2.19367,3,"-2.19367, 53.92378"
227716,5,53.77605,-2.24927,3,"-2.24927, 53.77605"
227717,5,53.78769,-2.23616,2,"-2.23616, 53.78769"
227718,5,53.78769,-2.23631,3,"-2.23631, 53.78769"
227719,5,53.76859,-2.32674,4,"-2.32674, 53.76859"
227721,5,53.78253,-2.29918,3,"-2.29918, 53.78253"
227722,5,53.75912,-2.25894,3,"-2.25894, 53.75912"
228346,5,53.79345,-2.2695,2,"-2.2695, 53.79345"
228582,5,53.7986,-2.26342,2,"-2.26342, 53.7986"
228583,5,53.79363,-2.27992,2,"-2.27992, 53.79363"
228584,5,53.79356,-2.26935,2,"-2.26935, 53.79356"
229099,5,53.85622,-2.18553,9,"-2.18553, 53.85622"
229106,5,53.79079,-2.23844,10,"-2.23844, 53.79079"
229931,5,53.83654,-2.2006,3,"-2.2006, 53.83654"
229934,5,53.82839,-2.21536,3,"-2.21536, 53.82839"
231165,5,53.78101,-2.2647,3,"-2.2647, 53.78101"
231613,5,53.78646,-2.23077,3,"-2.23077, 53.78646"
231616,5,53.78624,-2.23157,3,"-2.23157, 53.78624"
231617,5,53.79601,-2.24878,2,"-2.24878, 53.79601"
231619,5,53.7819,-2.23574,2,"-2.23574, 53.7819"
231622,5,53.79736,-2.24514,2,"-2.24514, 53.79736"
231624,5,53.79717,-2.24549,2,"-2.24549, 53.79717"
231683,5,53.89816,-2.15129,3,"-2.15129, 53.89816"
232968,5,53.78261,-2.29938,3,"-2.29938, 53.78261"
232969,5,53.78006,-2.29971,2,"-2.29971, 53.78006"
232970,5,53.79108,-2.2818,4,"-2.2818, 53.79108"
232971,5,53.79136,-2.28236,3,"-2.28236, 53.79136"
232972,5,53.79001,-2.2722,3,"-2.2722, 53.79001"
232973,5,53.79032,-2.26983,5,"-2.26983, 53.79032"
232975,5,53.7835,-2.29187,7,"-2.29187, 53.7835"
233416,5,53.85945,-2.17032,2,"-2.17032, 53.85945"
233488,5,53.79927,-2.3108,3,"-2.3108, 53.79927"
234592,5,53.83887,-2.22897,2,"-2.22897, 53.83887"
234953,5,53.84656,-2.26749,6,"-2.26749, 53.84656"
235278,5,53.91982,-2.18646,4,"-2.18646, 53.91982"
236581,5,53.82132,-2.20317,4,"-2.20317, 53.82132"
236891,5,53.77407,-2.31449,4,"-2.31449, 53.77407"
236946,5,53.78592,-2.23221,5,"-2.23221, 53.78592"
237432,5,53.77462,-2.26041,2,"-2.26041, 53.77462"
237433,5,53.79384,-2.29599,4,"-2.29599, 53.79384"
237434,5,53.77661,-2.26194,3,"-2.26194, 53.77661"
237435,5,53.77478,-2.26034,2,"-2.26034, 53.77478"
237436,5,53.79086,-2.29452,2,"-2.29452, 53.79086"
237437,5,53.79279,-2.29615,2,"-2.29615, 53.79279"
237438,5,53.79274,-2.29635,2,"-2.29635, 53.79274"
237439,5,53.7743,-2.24773,5,"-2.24773, 53.7743"
237440,5,53.77377,-2.25414,3,"-2.25414, 53.77377"
238316,5,53.8568,-2.16631,17,"-2.16631, 53.8568"
240508,5,53.84715,-2.19192,2,"-2.19192, 53.84715"
241440,5,53.90576,-2.16212,2,"-2.16212, 53.90576"
241560,5,53.81744,-2.23607,2,"-2.23607, 53.81744"
241566,5,53.82149,-2.23523,2,"-2.23523, 53.82149"
241567,5,53.81933,-2.23613,2,"-2.23613, 53.81933"
241569,5,53.8191,-2.23594,2,"-2.23594, 53.8191"
243841,5,53.79729,-2.28952,3,"-2.28952, 53.79729"
243846,5,53.79664,-2.28077,2,"-2.28077, 53.79664"
243850,5,53.79754,-2.30423,3,"-2.30423, 53.79754"
243851,5,53.79618,-2.29765,4,"-2.29765, 53.79618"
244429,5,53.84684,-2.19492,5,"-2.19492, 53.84684"
244430,5,53.8474,-2.19441,4,"-2.19441, 53.8474"
244432,5,53.84455,-2.20592,2,"-2.20592, 53.84455"
244433,5,53.8446,-2.20608,2,"-2.20608, 53.8446"
244434,5,53.84276,-2.20386,5,"-2.20386, 53.84276"
244435,5,53.84331,-2.20726,2,"-2.20726, 53.84331"
244436,5,53.84321,-2.20202,3,"-2.20202, 53.84321"
244437,5,53.845,-2.19794,3,"-2.19794, 53.845"
245107,5,53.8031,-2.22855,4,"-2.22855, 53.8031"
245261,5,53.9175,-2.14295,2,"-2.14295, 53.9175"
245294,5,53.85883,-2.15349,4,"-2.15349, 53.85883"
245295,5,53.85793,-2.1587,3,"-2.1587, 53.85793"
245296,5,53.86223,-2.13711,2,"-2.13711, 53.86223"
245297,5,53.85299,-2.14019,2,"-2.14019, 53.85299"
245298,5,53.85645,-2.14165,2,"-2.14165, 53.85645"
245299,5,53.85693,-2.14519,3,"-2.14519, 53.85693"
245301,5,53.86856,-2.09182,2,"-2.09182, 53.86856"
245403,5,53.7899,-2.30655,3,"-2.30655, 53.7899"
245404,5,53.79202,-2.30852,4,"-2.30852, 53.79202"
245405,5,53.79411,-2.30954,2,"-2.30954, 53.79411"
245406,5,53.79501,-2.31129,2,"-2.31129, 53.79501"
245407,5,53.7933,-2.31439,2,"-2.31439, 53.7933"
245408,5,53.77868,-2.31728,2,"-2.31728, 53.77868"
245409,5,53.7785,-2.31707,2,"-2.31707, 53.7785"
245410,5,53.77498,-2.31534,2,"-2.31534, 53.77498"
245411,5,53.77216,-2.31683,3,"-2.31683, 53.77216"
245412,5,53.77194,-2.3169,3,"-2.3169, 53.77194"
245698,5,53.84478,-2.21432,2,"-2.21432, 53.84478"
246055,5,53.81175,-2.20577,2,"-2.20577, 53.81175"
246206,5,53.75045,-2.21654,3,"-2.21654, 53.75045"
247210,5,53.80522,-2.22805,3,"-2.22805, 53.80522"
247338,5,53.78222,-2.27105,2,"-2.27105, 53.78222"
247339,5,53.78078,-2.27376,4,"-2.27376, 53.78078"
247341,5,53.7918,-2.22542,2,"-2.22542, 53.7918"
247342,5,53.78916,-2.21685,3,"-2.21685, 53.78916"
247343,5,53.79137,-2.22058,3,"-2.22058, 53.79137"
247344,5,53.78688,-2.21799,3,"-2.21799, 53.78688"
247347,5,53.78712,-2.22215,2,"-2.22215, 53.78712"
248214,5,53.86459,-2.15699,8,"-2.15699, 53.86459"
248216,5,53.85741,-2.16519,7,"-2.16519, 53.85741"
248223,5,53.86306,-2.17357,4,"-2.17357, 53.86306"
248510,5,53.80142,-2.23994,2,"-2.23994, 53.80142"
248827,5,53.77968,-2.24982,2,"-2.24982, 53.77968"
249212,5,53.75001,-2.2673,3,"-2.2673, 53.75001"
249213,5,53.75241,-2.26317,2,"-2.26317, 53.75241"
251017,5,53.84181,-2.19005,5,"-2.19005, 53.84181"
251018,5,53.84447,-2.19344,2,"-2.19344, 53.84447"
251019,5,53.82806,-2.21629,3,"-2.21629, 53.82806"
251020,5,53.83219,-2.20858,2,"-2.20858, 53.83219"
251021,5,53.82962,-2.20381,2,"-2.20381, 53.82962"
251022,5,53.82887,-2.20541,2,"-2.20541, 53.82887"
251827,5,53.85414,-2.18514,2,"-2.18514, 53.85414"
253442,5,53.79844,-2.26352,4,"-2.26352, 53.79844"
253761,5,53.82373,-2.20723,2,"-2.20723, 53.82373"
253843,5,53.91217,-2.14735,3,"-2.14735, 53.91217"
253852,5,53.91227,-2.14805,3,"-2.14805, 53.91227"
253855,5,53.9149,-2.14584,4,"-2.14584, 53.9149"
254236,5,53.91574,-2.14531,5,"-2.14531, 53.91574"
254323,5,53.85713,-2.16923,5,"-2.16923, 53.85713"
254324,5,53.85568,-2.17561,3,"-2.17561, 53.85568"
254325,5,53.85194,-2.18444,4,"-2.18444, 53.85194"
254326,5,53.84886,-2.19221,7,"-2.19221, 53.84886"
254536,5,53.77129,-2.22763,4,"-2.22763, 53.77129"
254541,5,53.77005,-2.22597,4,"-2.22597, 53.77005"
254664,5,53.79113,-2.2329,2,"-2.2329, 53.79113"
255111,5,53.84946,-2.13799,3,"-2.13799, 53.84946"
255112,5,53.84702,-2.13616,3,"-2.13616, 53.84702"
255115,5,53.8417,-2.13432,2,"-2.13432, 53.8417"
255117,5,53.84538,-2.13526,2,"-2.13526, 53.84538"
255118,5,53.84378,-2.13662,4,"-2.13662, 53.84378"
255209,5,53.76869,-2.32678,3,"-2.32678, 53.76869"
255230,5,53.79648,-2.29395,4,"-2.29395, 53.79648"
255997,5,53.86229,-2.20947,3,"-2.20947, 53.86229"
255998,5,53.86488,-2.2123,2,"-2.2123, 53.86488"
255999,5,53.86393,-2.21079,2,"-2.21079, 53.86393"
256001,5,53.8702,-2.21514,4,"-2.21514, 53.8702"
256234,5,53.816,-2.18709,4,"-2.18709, 53.816"
256236,5,53.81646,-2.18521,2,"-2.18521, 53.81646"
256900,5,53.79469,-2.24097,3,"-2.24097, 53.79469"
256906,5,53.79905,-2.23794,4,"-2.23794, 53.79905"
257168,5,53.78924,-2.21674,3,"-2.21674, 53.78924"
257169,5,53.7868,-2.26814,2,"-2.26814, 53.7868"
257170,5,53.80531,-2.22803,3,"-2.22803, 53.80531"
257171,5,53.78954,-2.23349,3,"-2.23349, 53.78954"
257172,5,53.79234,-2.23229,3,"-2.23229, 53.79234"
257173,5,53.79805,-2.23068,3,"-2.23068, 53.79805"
257174,5,53.83114,-2.20973,3,"-2.20973, 53.83114"
258065,5,53.86458,-2.16532,3,"-2.16532, 53.86458"
258066,5,53.84365,-2.20128,4,"-2.20128, 53.84365"
258068,5,53.7921,-2.30875,3,"-2.30875, 53.7921"
259041,5,53.91256,-2.1913,2,"-2.1913, 53.91256"
259645,5,53.86797,-2.21434,2,"-2.21434, 53.86797"
259659,5,53.83522,-2.26147,2,"-2.26147, 53.83522"
259679,5,53.83953,-2.2503,2,"-2.2503, 53.83953"
260264,5,53.91273,-2.182,4,"-2.182, 53.91273"
260759,5,53.77682,-2.23299,2,"-2.23299, 53.77682"
260900,5,53.8971,-2.15354,4,"-2.15354, 53.8971"
260975,5,53.8256,-2.21239,3,"-2.21239, 53.8256"
260976,5,53.82427,-2.20902,2,"-2.20902, 53.82427"
260977,5,53.81342,-2.19665,3,"-2.19665, 53.81342"
260978,5,53.81118,-2.20853,2,"-2.20853, 53.81118"
260979,5,53.81129,-2.20821,3,"-2.20821, 53.81129"
260980,5,53.82641,-2.2128,2,"-2.2128, 53.82641"
260981,5,53.82361,-2.20718,3,"-2.20718, 53.82361"
260982,5,53.82115,-2.20308,3,"-2.20308, 53.82115"
260983,5,53.81744,-2.19895,3,"-2.19895, 53.81744"
261560,5,53.92536,-2.17341,7,"-2.17341, 53.92536"
262271,5,53.91264,-2.18742,4,"-2.18742, 53.91264"
262275,5,53.92219,-2.18317,3,"-2.18317, 53.92219"
262276,5,53.92626,-2.19474,2,"-2.19474, 53.92626"
262278,5,53.81215,-2.23407,3,"-2.23407, 53.81215"
262305,5,53.8566,-2.25362,4,"-2.25362, 53.8566"
262369,5,53.83896,-2.21435,2,"-2.21435, 53.83896"
262370,5,53.83837,-2.21493,3,"-2.21493, 53.83837"
262373,5,53.83911,-2.21656,3,"-2.21656, 53.83911"
262374,5,53.83992,-2.21796,2,"-2.21796, 53.83992"
