ori_node,des_node,ori_layer,des_layer,minutes,km
88056,112159,5,5,1,0.66
88538,247283,5,5,1,1.025
88578,100715,5,5,1,0.328
88578,104504,5,5,1,0.38
88590,176086,5,5,1,0.088
88590,249172,5,5,1,0.205
88636,183644,5,5,1,0.073
88746,194041,5,5,1,0.77
88758,64599,5,5,1,0.898
88758,112298,5,5,1,0.29
88758,243100,5,5,1,0.514
88851,85171,5,5,1,0.325
88964,199013,5,5,1,0.62
89139,218351,5,5,1,0.564
89461,89467,5,5,1,0.303
89462,89461,5,5,1,0.291
89462,99084,5,5,2,0.681
89463,99080,5,5,1,0.235
89463,151789,5,5,1,0.463
89464,89466,5,5,1,0.197
89465,99077,5,5,1,0.271
89466,89463,5,5,1,0.324
89467,99084,5,5,1,0.242
89469,89462,5,5,1,0.363
89469,99078,5,5,1,1.176
89469,99083,5,5,2,0.525
89740,242891,5,5,3,2.35
89805,149846,5,5,2,1.239
89805,150823,5,5,2,0.598
89805,217956,5,5,2,1.134
89902,165344,5,5,1,0.311
90017,173356,5,5,1,0.154
90036,98114,5,5,1,0.188
90194,115280,5,5,1,0.419
90385,171150,5,5,1,0.473
90559,98668,5,5,1,0.333
90576,176002,5,5,1,0.609
90633,66571,5,5,2,1.852
90808,233256,5,5,1,0.332
90896,250287,5,5,2,0.759
91011,51734,5,5,1,0.455
91041,99135,5,5,1,0.196
91041,102137,5,5,2,0.394
91041,189542,5,5,3,0.711
91482,158412,5,5,1,0.461
91482,247283,5,5,2,1.465
91762,183073,5,5,1,0.303
91762,222160,5,5,1,0.327
91778,91783,5,5,1,0.196
91783,91786,5,5,1,0.254
91786,57426,5,5,2,0.51
91786,244392,5,5,1,0.132
91786,252502,5,5,2,0.341
91789,164018,5,5,1,0.38
91789,220488,5,5,1,0.349
91789,243499,5,5,1,0.434
91789,243501,5,5,1,0.897
91789,243503,5,5,1,0.27
92574,88578,5,5,1,0.341
92837,52432,5,5,5,2.136
92837,66777,5,5,4,1.232
92837,94079,5,5,1,0.3
92837,94080,5,5,4,0.514
92837,99136,5,5,1,0.511
92837,110717,5,5,6,1.775
92837,136520,5,5,3,1.28
92837,151783,5,5,4,1.193
92838,52101,5,5,3,1.975
92838,67141,5,5,2,1.472
92838,95623,5,5,1,0.529
92838,105242,5,5,1,0.713
92838,236421,5,5,2,0.672
92839,214113,5,5,2,0.52
93181,150774,5,5,1,0.287
93190,256770,5,5,1,0.221
93341,245193,5,5,6,1.391
93406,81362,5,5,1,1.009
93406,160671,5,5,4,3.005
93794,53933,5,5,1,0.206
93818,89805,5,5,1,0.544
93818,131252,5,5,1,0.278
93818,242130,5,5,1,0.13
93818,250614,5,5,1,0.381
93961,192138,5,5,1,0.19
94068,118708,5,5,1,0.235
94074,94076,5,5,1,0.113
94074,94078,5,5,1,0.461
94075,121692,5,5,1,0.208
94076,66777,5,5,3,1.724
94076,94078,5,5,1,0.369
94078,92837,5,5,1,0.286
94078,99136,5,5,1,0.562
94078,171633,5,5,4,1.993
94078,208743,5,5,3,1.352
94079,94074,5,5,1,0.401
94079,94076,5,5,1,0.305
94080,84078,5,5,4,0.502
94080,92837,5,5,2,0.514
94080,94079,5,5,1,0.644
94082,94083,5,5,1,0.326
94083,17982,5,5,3,2.189
94083,84379,5,5,1,0.418
94172,199062,5,5,1,0.193
94198,83061,5,5,4,1.024
94198,99135,5,5,1,0.509
94198,180878,5,5,1,0.736
94198,181378,5,5,3,0.683
94198,189542,5,5,1,0.433
94198,211431,5,5,3,0.959
94198,253244,5,5,1,0.406
94198,256202,5,5,2,0.899
94426,169687,5,5,3,0.738
94458,101712,5,5,2,1.182
94529,123973,5,5,3,0.733
94529,138477,5,5,1,0.424
94605,212096,5,5,3,0.904
94605,253185,5,5,1,0.537
94792,120435,5,5,1,0.212
94919,91041,5,5,1,0.185
94983,203457,5,5,1,0.562
95162,210954,5,5,2,1.421
95240,111298,5,5,3,1.695
95277,249287,5,5,1,0.336
95353,58266,5,5,1,0.354
95623,52101,5,5,2,1.445
95624,233106,5,5,1,0.56
95651,205816,5,5,2,0.517
95651,247585,5,5,2,0.775
95790,83747,5,5,1,0.433
95790,169054,5,5,1,0.476
95819,47920,5,5,1,0.241
95819,146553,5,5,1,0.305
95820,95825,5,5,1,0.237
95821,47920,5,5,1,0.885
95821,83186,5,5,1,0.317
95821,156466,5,5,1,0.238
95822,95824,5,5,1,0.296
95823,95821,5,5,1,0.372
95823,95822,5,5,1,0.268
95824,67814,5,5,1,0.292
95824,95819,5,5,1,0.241
95825,83186,5,5,1,0.22
95827,95823,5,5,1,0.152
95827,126667,5,5,1,0.322
96035,112012,5,5,4,2.489
96035,175683,5,5,1,0.327
96511,209073,5,5,1,0.351
96548,58979,5,5,6,0.707
96548,84576,5,5,1,0.241
96748,166566,5,5,1,0.357
96748,254409,5,5,1,0.481
96845,139331,5,5,1,0.445
96845,227500,5,5,3,0.807
97156,71025,5,5,3,1.637
97156,89139,5,5,1,0.285
97383,100718,5,5,1,1.29
97449,97454,5,5,1,0.402
97450,97449,5,5,1,0.208
97451,97452,5,5,1,0.205
97452,60996,5,5,1,0.367
97453,10775,5,5,1,0.5
97454,97453,5,5,1,0.426
97518,105541,5,5,1,0.31
97518,138094,5,5,1,0.316
97534,64267,5,5,8,2.257
97534,121156,5,5,4,2.222
97534,177962,5,5,1,1.195
97534,247165,5,5,1,0.476
97605,94605,5,5,1,0.146
97945,70298,5,5,1,0.359
97945,239614,5,5,1,0.275
98042,57986,5,5,2,0.315
98042,69203,5,5,2,0.342
98042,77060,5,5,1,0.298
98114,22830,5,5,4,0.933
98114,34110,5,5,2,0.435
98114,138190,5,5,1,0.315
98424,80730,5,5,2,0.456
98482,174548,5,5,1,0.211
98509,139998,5,5,2,0.259
98567,228789,5,5,1,0.779
98585,17982,5,5,1,0.281
98668,114898,5,5,1,0.151
98668,196703,5,5,1,0.133
98668,226220,5,5,1,0.353
98739,151385,5,5,1,0.845
99077,89464,5,5,1,0.257
99077,89469,5,5,4,1.216
99078,153772,5,5,1,0.379
99078,161606,5,5,1,0.354
99080,99082,5,5,1,0.233
99081,70737,5,5,1,0.341
99081,179694,5,5,1,0.431
99082,99081,5,5,1,0.286
99083,89463,5,5,3,1.086
99083,89469,5,5,3,0.525
99083,99086,5,5,1,0.142
99084,99078,5,5,1,0.142
99085,38372,5,5,1,0.488
99086,99085,5,5,1,0.513
99134,78564,5,5,7,2.142
99135,165284,5,5,1,0.262
99136,10775,5,5,5,1.707
99136,66777,5,5,1,0.802
99136,92837,5,5,2,0.511
99281,97534,5,5,3,2.107
99281,177962,5,5,1,0.96
99354,216597,5,5,2,0.609
99354,254410,5,5,1,0.281
99599,107724,5,5,1,0.212
100233,178996,5,5,1,0.168
100715,58979,5,5,1,0.211
100718,1945,5,5,1,1.243
100867,210861,5,5,1,0.242
100867,219027,5,5,1,0.208
100867,227177,5,5,1,0.355
100956,133068,5,5,1,0.371
100956,143068,5,5,1,1.776
100957,171639,5,5,1,0.332
100958,113553,5,5,1,0.409
100959,113552,5,5,1,0.463
100960,103743,5,5,2,1.246
100960,103748,5,5,3,1.317
100961,111764,5,5,1,0.777
101146,239513,5,5,2,0.908
101712,55572,5,5,1,0.074
101712,205701,5,5,1,0.254
102137,39621,5,5,1,0.725
102214,189668,5,5,1,1.074
102214,220948,5,5,4,2.462
102297,110470,5,5,1,0.13
102297,162322,5,5,1,0.298
102297,182663,5,5,3,1.168
102297,194847,5,5,2,0.414
102351,110558,5,5,4,1.122
102405,57964,5,5,1,0.429
102465,94529,5,5,1,0.176
102816,209339,5,5,1,0.223
102826,185653,5,5,1,0.34
102877,152973,5,5,1,0.53
102877,152977,5,5,1,0.959
103064,211756,5,5,2,0.605
103097,188707,5,5,1,0.26
103097,210874,5,5,2,1.009
103290,234203,5,5,3,1.377
103492,192567,5,5,1,0.511
103492,217358,5,5,3,1.537
103567,79657,5,5,1,0.294
103610,195773,5,5,1,0.254
103670,87718,5,5,1,0.445
103670,229541,5,5,1,0.483
103743,103746,5,5,1,0.385
103743,121608,5,5,3,1.58
103746,158223,5,5,1,0.415
103746,161888,5,5,10,3.098
103746,171629,5,5,5,3.344
103747,113559,5,5,1,1.398
103748,103746,5,5,1,0.309
103750,158211,5,5,1,0.358
103829,246638,5,5,1,0.768
103979,56281,5,5,1,0.564
103993,52296,5,5,3,0.523
103993,66723,5,5,1,0.296
103993,217279,5,5,2,0.586
104504,120883,5,5,1,0.218
104738,25343,5,5,2,0.637
104738,108986,5,5,1,0.085
104738,129254,5,5,1,0.204
104738,186443,5,5,1,0.452
104738,255688,5,5,1,0.35
104766,96845,5,5,1,0.389
105021,121329,5,5,1,0.379
105021,206451,5,5,1,0.153
105135,97156,5,5,1,0.384
105242,5198,5,5,1,0.398
105243,212096,5,5,10,6.486
105243,253185,5,5,12,7.579
105251,92838,5,5,1,0.383
105276,60754,5,5,1,0.25
105308,183860,5,5,2,0.416
105464,105474,5,5,1,0.216
105465,105464,5,5,2,0.227
105465,115313,5,5,2,0.301
105466,105467,5,5,1,0.141
105467,105470,5,5,1,0.377
105468,87761,5,5,2,0.753
105468,145048,5,5,1,0.282
105468,214108,5,5,1,0.506
105469,76328,5,5,1,0.519
105469,105468,5,5,1,0.324
105470,204406,5,5,1,0.288
105473,220762,5,5,1,0.227
105474,218469,5,5,1,0.21
105541,129846,5,5,1,0.385
105541,173643,5,5,4,0.806
106091,118217,5,5,3,1.865
106158,99135,5,5,2,0.882
106158,102137,5,5,1,0.899
106158,180878,5,5,1,0.572
106158,185255,5,5,1,0.369
106158,246744,5,5,1,1.061
106326,153421,5,5,1,1.109
106548,252518,5,5,1,0.459
106709,114844,5,5,1,0.201
106788,114968,5,5,1,0.255
106876,87082,5,5,1,0.349
106876,160865,5,5,1,0.384
107020,115169,5,5,1,0.602
107020,148468,5,5,1,0.249
107040,62219,5,5,1,0.338
107040,168371,5,5,1,0.359
107040,204477,5,5,2,0.823
107137,107140,5,5,1,0.268
107137,182346,5,5,2,0.984
107137,220492,5,5,1,0.142
107138,107140,5,5,1,0.203
107139,107137,5,5,1,0.209
107140,236540,5,5,1,0.168
107141,116997,5,5,1,0.124
107142,107137,5,5,1,0.075
107142,107138,5,5,1,0.139
107142,236540,5,5,1,0.504
107142,237963,5,5,3,0.772
107143,83187,5,5,1,0.088
107143,141894,5,5,1,0.443
107266,158126,5,5,1,0.668
107724,60029,5,5,1,0.234
107845,214680,5,5,1,0.371
108016,85432,5,5,1,0.134
108153,78698,5,5,1,0.28
108325,236807,5,5,1,0.231
108334,22830,5,5,6,2.767
108508,111774,5,5,1,0.232
108654,223239,5,5,1,0.295
108843,118759,5,5,1,0.199
108844,108843,5,5,1,0.144
108845,5198,5,5,1,0.445
108846,5198,5,5,1,0.536
108847,80737,5,5,1,0.294
108847,108844,5,5,1,0.294
108986,229848,5,5,1,0.211
109144,214787,5,5,1,0.908
109144,218809,5,5,1,0.49
109144,240398,5,5,1,0.68
109335,141190,5,5,4,2.077
109335,225565,5,5,5,2.091
109658,65775,5,5,2,0.426
109703,132213,5,5,1,0.325
109898,102405,5,5,1,0.55
110134,151327,5,5,1,0.196
110470,86427,5,5,1,0.25
110558,241121,5,5,6,1.553
110573,7186,5,5,8,4.061
110573,102405,5,5,1,0.747
110573,143665,5,5,3,0.521
110624,152738,5,5,3,1.109
110624,252104,5,5,1,0.22
110710,209888,5,5,2,0.717
110711,80734,5,5,1,0.524
110711,110710,5,5,1,0.863
110711,110713,5,5,1,0.858
110712,209883,5,5,1,0.335
110713,80735,5,5,1,0.842
110713,110711,5,5,1,0.858
110713,209888,5,5,2,0.722
110714,180766,5,5,1,0.393
110714,180768,5,5,2,0.799
110715,110712,5,5,2,1.135
110715,221487,5,5,3,1.138
110716,52117,5,5,2,0.979
110716,100961,5,5,1,0.722
110716,161890,5,5,1,0.316
110717,140857,5,5,2,0.645
110717,170989,5,5,1,0.671
110717,171635,5,5,2,0.599
110717,180769,5,5,1,0.684
110718,80735,5,5,1,0.513
110718,110711,5,5,1,0.494
110718,209888,5,5,4,2.067
110719,171338,5,5,1,0.486
110719,209887,5,5,1,0.48
110719,209891,5,5,1,0.357
111195,103039,5,5,1,0.184
111298,96035,5,5,3,1.943
111298,175683,5,5,4,2.054
111343,237022,5,5,1,0.11
111472,219636,5,5,1,0.325
111750,148257,5,5,2,1.389
111751,131546,5,5,1,1.015
111764,103750,5,5,1,1.157
111773,77821,5,5,1,0.199
111774,259703,5,5,1,0.189
111813,103670,5,5,1,0.461
111813,229541,5,5,2,0.925
112012,128285,5,5,1,0.746
112159,103979,5,5,1,0.321
112188,70927,5,5,1,0.24
112188,103993,5,5,1,0.186
112298,179540,5,5,1,0.32
112298,254776,5,5,3,1.405
112441,199071,5,5,1,0.119
112562,38041,5,5,1,0.3
112634,131452,5,5,1,0.2
112634,151323,5,5,2,0.653
112635,131455,5,5,1,0.292
112652,84576,5,5,1,0.422
112652,96548,5,5,1,0.188
112866,104738,5,5,1,0.202
112866,129254,5,5,1,0.407
113114,203594,5,5,1,0.64
113264,105135,5,5,1,0.196
113474,1945,5,5,1,0.466
113474,97383,5,5,1,0.656
113552,100958,5,5,1,0.459
113552,103746,5,5,7,3.124
113553,100960,5,5,1,0.77
113555,139321,5,5,3,2.4
113555,200206,5,5,5,5.652
113555,200208,5,5,15,11.402
113555,221506,5,5,1,0.384
113556,113557,5,5,1,0.299
113557,110715,5,5,1,0.286
113557,180768,5,5,8,4.137
113557,180769,5,5,6,4.283
113557,200208,5,5,3,1.945
113557,200209,5,5,4,1.94
113558,100959,5,5,1,0.32
113559,113558,5,5,1,0.859
113869,243678,5,5,2,0.473
114016,60071,5,5,2,1.128
114247,39639,5,5,1,0.448
114316,106158,5,5,1,0.389
114316,256202,5,5,1,0.393
114317,210348,5,5,1,0.229
114844,233031,5,5,1,0.71
114898,25343,5,5,12,3.613
114898,197071,5,5,1,0.334
114898,226220,5,5,1,0.278
114968,131121,5,5,1,0.191
115023,122918,5,5,1,0.18
115169,107020,5,5,1,0.602
115169,239888,5,5,2,0.59
115184,202135,5,5,3,0.973
115184,210049,5,5,8,1.531
115225,45643,5,5,1,0.671
115280,101146,5,5,9,2.375
115280,143140,5,5,2,1.612
115307,115309,5,5,1,0.479
115307,115311,5,5,1,0.25
115308,105464,5,5,1,0.078
115308,151786,5,5,1,0.149
115309,105473,5,5,1,0.232
115310,115312,5,5,1,0.134
115310,161607,5,5,1,0.714
115311,115309,5,5,1,0.233
115312,220765,5,5,1,0.264
115313,115314,5,5,1,0.379
115314,179690,5,5,1,0.326
115322,139782,5,5,1,0.129
115569,200206,5,5,6,5.512
115968,103290,5,5,2,1.355
115983,214108,5,5,1,0.279
116288,245492,5,5,1,0.791
116293,52140,5,5,1,0.188
116293,184160,5,5,1,0.372
116336,217574,5,5,1,0.284
116336,258274,5,5,1,0.466
116821,200983,5,5,4,1.331
116821,253192,5,5,1,0.466
116990,83183,5,5,1,0.149
116991,236536,5,5,1,0.18
116992,237310,5,5,1,0.277
116994,116992,5,5,1,0.413
116995,10775,5,5,2,0.919
116995,156468,5,5,1,0.24
116995,219019,5,5,1,0.383
116996,59598,5,5,1,0.646
116996,116998,5,5,1,0.391
116996,236540,5,5,1,0.637
116997,116995,5,5,1,0.331
116998,59598,5,5,1,0.259
117074,120809,5,5,1,0.317
117306,63930,5,5,1,0.464
117306,125278,5,5,1,0.5
117306,229873,5,5,1,0.864
117360,109144,5,5,1,0.025
117360,217105,5,5,1,0.689
117360,218809,5,5,1,0.477
117519,117520,5,5,1,0.215
117520,146554,5,5,1,0.165
117520,156470,5,5,2,0.493
117821,53262,5,5,1,0.091
117926,134895,5,5,1,0.21
117926,223339,5,5,1,0.045
117991,122847,5,5,1,0.595
117991,134022,5,5,1,0.273
118011,29050,5,5,1,0.326
118011,139403,5,5,1,0.192
118061,132061,5,5,1,0.293
118061,228831,5,5,1,0.499
118061,236909,5,5,1,0.313
118217,109898,5,5,2,0.353
118217,110573,5,5,2,0.516
118217,152217,5,5,2,1.48
118358,40529,5,5,1,0.776
118708,144753,5,5,1,0.751
118738,83982,5,5,1,0.24
118752,118757,5,5,1,0.41
118753,261709,5,5,1,0.265
118757,5198,5,5,2,0.579
118757,92838,5,5,1,0.452
118757,105242,5,5,1,0.284
118758,118753,5,5,1,0.585
118759,118761,5,5,1,0.284
118761,194574,5,5,1,0.288
118832,186977,5,5,1,0.244
118871,167655,5,5,8,3.994
119032,15388,5,5,3,0.639
119032,221909,5,5,1,1.458
119232,63394,5,5,2,1.043
119232,166213,5,5,3,1.331
119232,258855,5,5,3,1.419
119444,22830,5,5,6,2.148
119444,175998,5,5,1,0.293
119536,50506,5,5,1,0.787
119536,61889,5,5,1,0.247
119997,103567,5,5,3,0.629
119997,232185,5,5,3,0.553
119997,247585,5,5,4,1.247
120085,88758,5,5,3,0.618
120085,234853,5,5,1,0.265
120109,182344,5,5,1,0.607
120109,182345,5,5,1,0.252
120243,92838,5,5,3,1.88
120243,95624,5,5,1,1.309
120265,95240,5,5,1,0.656
120265,96035,5,5,2,2.35
120435,209232,5,5,1,0.292
120446,234591,5,5,1,0.166
120809,112562,5,5,1,0.127
120883,238960,5,5,1,0.246
121156,137452,5,5,2,1.99
121156,206486,5,5,2,0.875
121329,86232,5,5,1,0.607
121329,107020,5,5,1,0.224
121329,239887,5,5,3,0.953
121425,113264,5,5,1,0.297
121608,145511,5,5,1,0.704
121638,84215,5,5,1,0.262
121689,21863,5,5,1,0.346
121689,161894,5,5,2,1.002
121689,170985,5,5,1,0.128
121689,171629,5,5,3,0.804
121690,121689,5,5,1,0.157
121690,131456,5,5,1,0.647
121690,148746,5,5,1,0.16
121690,148760,5,5,1,0.617
121690,245800,5,5,1,0.241
121690,247905,5,5,1,0.437
121692,131456,5,5,1,0.068
121692,148746,5,5,1,0.522
121692,170987,5,5,2,0.402
121692,237584,5,5,1,0.56
121696,129881,5,5,1,0.269
121696,167883,5,5,1,0.173
121773,246936,5,5,1,0.504
122269,114316,5,5,1,0.34
122483,63163,5,5,1,0.364
122483,65970,5,5,1,0.494
122483,66380,5,5,1,0.278
122483,139649,5,5,1,0.274
122483,147985,5,5,1,0.522
122483,180305,5,5,2,0.815
122483,188407,5,5,1,0.234
122483,216626,5,5,1,0.465
122717,137349,5,5,1,0.286
122847,112188,5,5,1,0.261
122918,131218,5,5,1,0.285
122919,200983,5,5,1,0.377
123005,93818,5,5,1,0.278
123005,250614,5,5,1,0.128
123076,71025,5,5,1,0.459
123076,104766,5,5,3,0.508
123076,129076,5,5,1,0.468
123076,178559,5,5,1,0.499
123184,131389,5,5,1,0.295
123239,161182,5,5,1,0.149
123239,161188,5,5,2,0.714
123239,237966,5,5,1,0.074
123240,45436,5,5,1,0.41
123241,45436,5,5,1,0.645
123241,123240,5,5,1,0.256
123446,131646,5,5,1,0.17
123973,118871,5,5,3,1.639
123973,175770,5,5,1,0.492
123973,248118,5,5,1,0.266
123974,57409,5,5,1,0.486
124278,116293,5,5,1,0.211
124343,116336,5,5,1,0.161
124979,194578,5,5,1,0.301
125278,71829,5,5,1,0.399
125530,77175,5,5,2,0.862
125530,93190,5,5,1,0.824
125530,109335,5,5,4,1.697
126152,118217,5,5,2,0.533
126395,22830,5,5,2,0.628
126395,224494,5,5,1,0.264
126590,80657,5,5,1,0.3
126590,254776,5,5,1,1.508
126661,19615,5,5,1,0.343
126661,86010,5,5,1,0.357
126661,126665,5,5,2,0.334
126663,66777,5,5,1,0.309
126664,92837,5,5,4,1.298
126664,110717,5,5,3,1.768
126664,142641,5,5,3,1.13
126664,161888,5,5,2,0.857
126664,171633,5,5,1,1.158
126665,66774,5,5,1,0.415
126667,84085,5,5,1,0.294
126667,105465,5,5,1,0.456
126667,166081,5,5,1,0.278
126667,186181,5,5,1,0.333
126739,180104,5,5,1,0.367
126792,204399,5,5,1,0.177
126798,204404,5,5,1,0.15
127302,89805,5,5,1,0.843
127302,93818,5,5,2,0.544
127302,131252,5,5,1,0.306
127302,250614,5,5,1,0.168
127374,94792,5,5,1,0.379
127374,261463,5,5,1,0.185
127463,82068,5,5,1,0.631
127489,58278,5,5,1,0.293
127489,250207,5,5,1,0.146
127903,247585,5,5,1,0.674
128277,67141,5,5,1,0.291
128277,133301,5,5,2,0.582
128277,204248,5,5,1,0.191
128285,80657,5,5,2,1.381
128285,168510,5,5,2,1.059
128285,179540,5,5,2,1.443
128466,2878,5,5,1,0.372
128466,72086,5,5,2,0.659
129076,199330,5,5,1,0.429
129085,146920,5,5,1,0.533
129165,176878,5,5,1,0.416
129169,81492,5,5,2,0.696
129216,137349,5,5,1,0.519
129246,161163,5,5,1,0.252
129246,169398,5,5,1,0.039
129254,25343,5,5,1,0.435
129254,58689,5,5,1,0.178
129287,184881,5,5,1,0.349
129463,93818,5,5,1,0.492
129463,175531,5,5,4,0.819
129463,250614,5,5,1,0.709
129466,52138,5,5,1,0.378
129480,177875,5,5,1,0.425
129606,121425,5,5,1,0.288
129846,68165,5,5,2,0.587
129846,108508,5,5,1,0.242
129846,121638,5,5,1,0.166
129881,61749,5,5,1,0.281
129881,108986,5,5,1,0.226
129881,121696,5,5,1,0.269
129881,129254,5,5,1,0.142
129881,255688,5,5,1,0.27
129939,146388,5,5,1,0.425
129939,192020,5,5,4,1.056
129939,200081,5,5,2,0.856
129990,103567,5,5,2,0.765
129990,166696,5,5,2,1.089
129990,204531,5,5,2,0.722
129990,205816,5,5,2,1.172
130225,25343,5,5,3,1.682
130433,39639,5,5,1,0.64
130454,102351,5,5,2,0.371
130466,116821,5,5,1,0.8
130562,122269,5,5,1,0.433
131028,138657,5,5,1,0.342
131121,109703,5,5,1,0.483
131121,208104,5,5,1,0.155
131218,152654,5,5,1,0.897
131252,139513,5,5,1,0.299
131252,250614,5,5,1,0.141
131389,107040,5,5,1,0.229
131451,112635,5,5,1,0.177
131452,141418,5,5,1,0.291
131453,112634,5,5,1,0.136
131455,131457,5,5,1,0.353
131456,151323,5,5,4,1.152
131456,153061,5,5,1,0.373
131457,21863,5,5,2,1.066
131457,55039,5,5,14,8.474
131457,94083,5,5,2,0.604
131457,121689,5,5,4,0.733
131457,148760,5,5,1,0.095
131457,237584,5,5,1,0.56
131459,131451,5,5,1,0.292
131546,9868,5,5,2,1.905
131546,191206,5,5,4,3.512
131546,212096,5,5,11,7.629
131646,124343,5,5,1,0.167
131646,149184,5,5,1,0.301
131867,82715,5,5,1,0.189
131903,71025,5,5,1,0.482
131903,129076,5,5,1,0.426
132061,191561,5,5,1,0.264
132103,115968,5,5,1,0.322
132152,58981,5,5,4,2.397
132152,255889,5,5,1,0.317
132213,117991,5,5,1,0.329
132213,189549,5,5,1,0.316
132403,102137,5,5,2,0.624
132403,256202,5,5,1,0.479
132462,124343,5,5,1,0.193
132610,105541,5,5,5,0.626
132610,146258,5,5,2,0.87
132610,157491,5,5,1,0.782
132610,258244,5,5,2,1.194
132652,257861,5,5,1,0.241
132918,226335,5,5,1,0.275
133065,194577,5,5,1,0.226
133067,18457,5,5,2,0.921
133067,143067,5,5,5,1.09
133068,143071,5,5,1,0.186
133070,34270,5,5,1,1.12
133070,210287,5,5,1,0.66
133071,133070,5,5,1,0.432
133193,177962,5,5,1,1.113
133213,141578,5,5,2,1.354
133213,219633,5,5,1,0.32
133301,80736,5,5,1,0.292
133852,71025,5,5,2,0.875
133852,123076,5,5,1,0.442
133852,131903,5,5,1,0.392
134022,195012,5,5,1,0.283
134081,160823,5,5,1,0.169
134117,162456,5,5,1,0.357
134117,202547,5,5,1,0.237
134121,244295,5,5,1,0.293
134717,2907,5,5,1,0.32
134895,236111,5,5,1,0.259
134933,20765,5,5,1,0.528
134933,118358,5,5,1,0.124
135121,33146,5,5,1,0.489
135370,233519,5,5,1,0.222
135503,196422,5,5,1,0.336
135526,143833,5,5,1,0.241
135613,111195,5,5,1,0.175
135613,168371,5,5,1,0.223
135613,195366,5,5,1,0.249
135623,64267,5,5,2,0.571
135623,97534,5,5,4,2.229
135623,177962,5,5,1,1.125
135623,247165,5,5,3,1.768
135624,77729,5,5,1,0.182
135624,204477,5,5,2,0.695
135664,143944,5,5,1,0.203
136425,95240,5,5,1,0.815
136425,120265,5,5,1,0.27
136519,136524,5,5,1,0.195
136520,136519,5,5,1,0.193
136521,136522,5,5,1,0.211
136522,136521,5,5,1,0.211
136522,136526,5,5,1,0.39
136523,136521,5,5,1,0.217
136524,136521,5,5,1,0.756
136524,136523,5,5,1,0.575
136524,136525,5,5,1,0.162
136524,136526,5,5,1,0.202
136524,136527,5,5,1,0.029
136525,126664,5,5,1,0.245
136526,136522,5,5,2,0.39
136526,136527,5,5,1,0.173
136527,136525,5,5,1,0.179
136527,161888,5,5,2,1.277
136661,52296,5,5,1,0.14
137203,145517,5,5,1,0.425
137349,234980,5,5,1,0.569
137452,148256,5,5,3,2.065
137452,149846,5,5,2,1.973
137677,53273,5,5,1,0.197
138094,87755,5,5,10,3.348
138094,140947,5,5,2,0.599
138094,258244,5,5,3,1.189
138190,22830,5,5,1,0.646
138190,169236,5,5,1,0.152
138190,245869,5,5,1,0.074
138476,90017,5,5,1,0.245
138477,123973,5,5,1,0.31
138479,163434,5,5,1,0.281
138480,171723,5,5,1,0.226
138657,208855,5,5,1,0.551
138769,108325,5,5,1,0.498
138849,130562,5,5,1,0.436
139053,142280,5,5,3,0.859
139053,228431,5,5,1,0.16
139054,71876,5,5,1,0.226
139054,156326,5,5,1,0.661
139236,241553,5,5,1,0.223
139238,241546,5,5,1,0.269
139240,222158,5,5,1,0.341
139240,222162,5,5,1,0.613
139256,16447,5,5,1,0.291
139256,199703,5,5,1,1.603
139256,230182,5,5,1,0.511
139320,139321,5,5,1,0.657
139320,139322,5,5,1,0.579
139320,200206,5,5,4,3.051
139320,200207,5,5,5,3.023
139321,139320,5,5,1,0.657
139321,200207,5,5,7,3.663
139321,221506,5,5,4,2.336
139322,113555,5,5,2,2.42
139322,171343,5,5,4,2.288
139331,178301,5,5,1,0.317
139331,227500,5,5,1,0.367
139361,122847,5,5,1,0.245
139403,29050,5,5,1,0.148
139403,135370,5,5,1,0.291
139513,156006,5,5,1,0.292
139631,165112,5,5,1,0.798
139649,98482,5,5,1,0.126
139649,220107,5,5,1,0.324
139782,28538,5,5,1,0.255
139998,74923,5,5,2,0.299
140278,179824,5,5,1,0.214
140312,133065,5,5,1,0.53
140477,62663,5,5,1,0.541
140778,216395,5,5,2,0.763
140830,132462,5,5,1,0.428
140857,110717,5,5,1,0.645
140857,171633,5,5,1,0.179
140857,174770,5,5,1,0.243
140899,103492,5,5,1,0.557
140947,149315,5,5,1,0.264
141190,168002,5,5,5,2.095
141190,225564,5,5,3,0.879
141291,132918,5,5,1,0.358
141414,141421,5,5,1,0.211
141415,110134,5,5,1,0.146
141416,141423,5,5,1,0.202
141417,141419,5,5,1,0.14
141418,141416,5,5,1,0.118
141419,131459,5,5,1,0.149
141420,141415,5,5,1,0.172
141420,161185,5,5,4,0.616
141421,141422,5,5,1,0.252
141422,141417,5,5,1,0.191
141423,141420,5,5,1,0.279
141544,133193,5,5,2,0.574
141578,221360,5,5,1,0.541
141894,87760,5,5,1,0.477
142127,243344,5,5,1,0.388
142280,50506,5,5,5,1.037
142280,62219,5,5,3,1.513
142280,77571,5,5,1,0.29
142612,259639,5,5,1,0.217
142641,170988,5,5,2,0.632
142641,180769,5,5,3,1.195
143065,34270,5,5,1,0.422
143066,143070,5,5,1,0.236
143067,34270,5,5,1,0.261
143067,58843,5,5,5,2.629
143068,152978,5,5,1,0.692
143069,18457,5,5,2,2.347
143069,133068,5,5,2,1.428
143069,143067,5,5,1,0.36
143070,133067,5,5,1,0.161
143071,143065,5,5,1,0.218
143102,77571,5,5,2,0.771
