node,layer,lat,lon,degree,geometry
139321,5,51.44353,0.68622,6,"0.68622, 51.44353"
139322,5,51.44411,0.68542,5,"0.68542, 51.44411"
139331,5,51.23098,0.5006,3,"0.5006, 51.23098"
139361,5,51.25338,0.54694,2,"0.54694, 51.25338"
139403,5,51.27428,0.4966,4,"0.4966, 51.27428"
139513,5,51.42336,0.81186,2,"0.81186, 51.42336"
139631,5,51.32885,0.79526,4,"0.79526, 51.32885"
139649,5,51.3422,0.7184,4,"0.7184, 51.3422"
139782,5,51.36301,0.73894,2,"0.73894, 51.36301"
139998,5,51.2681,0.50969,2,"0.50969, 51.2681"
140102,5,51.14129,0.55301,2,"0.55301, 51.14129"
140278,5,51.28363,0.49253,2,"0.49253, 51.28363"
140312,5,51.25836,0.29662,2,"0.29662, 51.25836"
140477,5,51.25694,0.41413,3,"0.41413, 51.25694"
140778,5,51.41301,0.88597,2,"0.88597, 51.41301"
140830,5,51.23607,0.55644,2,"0.55644, 51.23607"
140857,5,51.41117,0.5124,5,"0.5124, 51.41117"
140899,5,51.30001,0.47487,2,"0.47487, 51.30001"
140947,5,51.33446,0.50576,4,"0.50576, 51.33446"
141190,5,51.20138,0.67178,4,"0.67178, 51.20138"
141291,5,51.2635,0.47072,3,"0.47072, 51.2635"
141414,5,51.39119,0.46728,2,"0.46728, 51.39119"
141415,5,51.39077,0.4671,2,"0.4671, 51.39077"
141416,5,51.38804,0.47044,2,"0.47044, 51.38804"
141417,5,51.38827,0.47003,2,"0.47003, 51.38827"
141418,5,51.38899,0.47122,2,"0.47122, 51.38899"
141419,5,51.38909,0.47157,2,"0.47157, 51.38909"
141420,5,51.38989,0.46504,3,"0.46504, 51.38989"
141421,5,51.38981,0.46518,3,"0.46518, 51.38981"
141422,5,51.38796,0.46731,2,"0.46731, 51.38796"
141423,5,51.38791,0.46753,2,"0.46753, 51.38791"
141544,5,51.41178,0.86185,2,"0.86185, 51.41178"
141578,5,51.33676,0.47411,3,"0.47411, 51.33676"
141894,5,51.36513,0.52727,2,"0.52727, 51.36513"
142127,5,51.41355,0.74682,2,"0.74682, 51.41355"
142280,5,51.33268,0.73631,7,"0.73631, 51.33268"
142612,5,51.42467,0.77566,2,"0.77566, 51.42467"
142640,5,51.43152,0.52556,1,"0.52556, 51.43152"
142641,5,51.40749,0.52484,4,"0.52484, 51.40749"
143065,5,51.34882,0.44659,3,"0.44659, 51.34882"
143066,5,51.34866,0.4467,2,"0.4467, 51.34866"
143067,5,51.35472,0.44378,5,"0.44378, 51.35472"
143068,5,51.35818,0.44403,3,"0.44403, 51.35818"
143069,5,51.35796,0.44411,4,"0.44411, 51.35796"
143070,5,51.34655,0.44716,2,"0.44716, 51.34655"
143071,5,51.34687,0.44698,2,"0.44698, 51.34687"
143102,5,51.32946,0.73023,4,"0.73023, 51.32946"
143140,5,51.22143,0.59434,2,"0.59434, 51.22143"
143665,5,51.25848,0.62052,5,"0.62052, 51.25848"
143833,5,51.28773,0.51713,6,"0.51713, 51.28773"
143861,5,51.37799,0.55888,2,"0.55888, 51.37799"
143862,5,51.37963,0.55742,2,"0.55742, 51.37963"
143863,5,51.37497,0.56011,2,"0.56011, 51.37497"
143864,5,51.37719,0.55905,2,"0.55905, 51.37719"
143865,5,51.38212,0.55661,2,"0.55661, 51.38212"
143866,5,51.38239,0.55701,2,"0.55701, 51.38239"
143867,5,51.38008,0.55726,2,"0.55726, 51.38008"
143873,5,51.35296,0.72357,2,"0.72357, 51.35296"
143900,5,51.35178,0.72763,2,"0.72763, 51.35178"
143944,5,51.26777,0.47843,2,"0.47843, 51.26777"
144042,5,51.25555,0.62008,2,"0.62008, 51.25555"
144179,5,51.27961,0.28365,3,"0.28365, 51.27961"
144295,5,51.38317,0.51837,4,"0.51837, 51.38317"
144303,5,51.26823,0.50971,2,"0.50971, 51.26823"
144306,5,51.38349,0.51965,3,"0.51965, 51.38349"
144307,5,51.34102,0.57352,1,"0.57352, 51.34102"
144380,5,51.25817,0.29689,2,"0.29689, 51.25817"
144622,5,51.41791,0.74326,4,"0.74326, 51.41791"
144753,5,51.30126,0.4421,3,"0.4421, 51.30126"
144837,5,51.25717,0.53161,3,"0.53161, 51.25717"
144984,5,51.25639,0.55437,4,"0.55437, 51.25639"
145048,5,51.35373,0.52047,3,"0.52047, 51.35373"
145261,5,51.2412,0.4901,2,"0.4901, 51.2412"
145511,5,51.41545,0.4913,3,"0.4913, 51.41545"
145517,5,51.25002,0.52596,2,"0.52596, 51.25002"
145600,5,51.37417,0.63315,2,"0.63315, 51.37417"
145691,5,51.40898,0.82241,3,"0.82241, 51.40898"
145876,5,51.20166,0.5169,4,"0.5169, 51.20166"
146222,5,51.34766,0.51607,2,"0.51607, 51.34766"
146258,5,51.34203,0.50952,6,"0.50952, 51.34203"
146388,5,51.2676,0.52692,5,"0.52692, 51.2676"
146552,5,51.3715,0.56431,4,"0.56431, 51.3715"
146553,5,51.37427,0.54804,4,"0.54804, 51.37427"
146554,5,51.37443,0.54776,3,"0.54776, 51.37443"
146555,5,51.37764,0.54969,4,"0.54969, 51.37764"
146556,5,51.37764,0.54938,2,"0.54938, 51.37764"
146726,5,51.41756,0.74148,4,"0.74148, 51.41756"
146920,5,51.43174,0.77022,2,"0.77022, 51.43174"
147154,5,51.33448,0.70186,2,"0.70186, 51.33448"
147343,5,51.33729,0.72349,4,"0.72349, 51.33729"
147379,5,51.27695,0.49364,2,"0.49364, 51.27695"
147725,5,51.27412,0.49642,3,"0.49642, 51.27412"
147830,5,51.43139,0.526,1,"0.526, 51.43139"
147871,5,51.42344,0.81191,4,"0.81191, 51.42344"
147979,5,51.33346,0.77393,2,"0.77393, 51.33346"
147985,5,51.34473,0.71601,7,"0.71601, 51.34473"
148021,5,51.26512,0.49224,2,"0.49224, 51.26512"
148172,5,51.27105,0.54688,4,"0.54688, 51.27105"
148255,5,51.41189,0.8622,2,"0.8622, 51.41189"
148256,5,51.41029,0.79203,3,"0.79203, 51.41029"
148257,5,51.41048,0.79247,3,"0.79247, 51.41048"
148468,5,51.32829,0.5275,2,"0.5275, 51.32829"
148746,5,51.39533,0.49267,5,"0.49267, 51.39533"
148760,5,51.39272,0.48656,4,"0.48656, 51.39272"
148890,5,51.3335,0.77435,2,"0.77435, 51.3335"
149184,5,51.23786,0.55528,3,"0.55528, 51.23786"
149275,5,51.32657,0.48552,2,"0.48552, 51.32657"
149315,5,51.33212,0.50506,3,"0.50506, 51.33212"
149637,5,51.26333,0.47002,2,"0.47002, 51.26333"
149846,5,51.41109,0.79347,8,"0.79347, 51.41109"
149927,5,51.41334,0.87225,2,"0.87225, 51.41334"
150031,5,51.39774,0.92013,2,"0.92013, 51.39774"
150043,5,51.24368,0.55746,3,"0.55746, 51.24368"
150179,5,51.23973,0.4778,2,"0.4778, 51.23973"
150761,5,51.33951,0.53178,3,"0.53178, 51.33951"
150762,5,51.29312,0.43576,2,"0.43576, 51.29312"
150774,5,51.21489,0.51301,2,"0.51301, 51.21489"
150791,5,51.19978,0.39345,4,"0.39345, 51.19978"
150822,5,51.41547,0.8006,2,"0.8006, 51.41547"
150823,5,51.41531,0.80049,3,"0.80049, 51.41531"
150832,5,51.24363,0.60519,2,"0.60519, 51.24363"
151272,5,51.27669,0.50826,5,"0.50826, 51.27669"
151319,5,51.39373,0.46322,3,"0.46322, 51.39373"
151320,5,51.3939,0.46299,2,"0.46299, 51.3939"
151322,5,51.39221,0.4681,4,"0.4681, 51.39221"
151323,5,51.39223,0.46925,8,"0.46925, 51.39223"
151324,5,51.39149,0.47279,2,"0.47279, 51.39149"
151325,5,51.39229,0.47693,2,"0.47693, 51.39229"
151326,5,51.39346,0.46591,3,"0.46591, 51.39346"
151327,5,51.3934,0.46533,3,"0.46533, 51.3934"
151363,5,51.32742,0.72954,2,"0.72954, 51.32742"
151385,5,51.31283,0.62826,2,"0.62826, 51.31283"
151453,5,51.34689,0.73075,2,"0.73075, 51.34689"
151670,5,51.41717,0.76096,2,"0.76096, 51.41717"
151783,5,51.39454,0.54612,3,"0.54612, 51.39454"
151784,5,51.39195,0.53968,3,"0.53968, 51.39195"
151785,5,51.37612,0.55136,3,"0.55136, 51.37612"
151786,5,51.38923,0.55951,4,"0.55951, 51.38923"
151789,5,51.37152,0.58097,2,"0.58097, 51.37152"
151790,5,51.37483,0.57361,2,"0.57361, 51.37483"
151791,5,51.37091,0.58071,2,"0.58071, 51.37091"
151794,5,51.30938,0.43172,2,"0.43172, 51.30938"
152217,5,51.24983,0.63687,2,"0.63687, 51.24983"
152265,5,51.2678,0.52953,2,"0.52953, 51.2678"
152490,5,51.26812,0.5057,2,"0.5057, 51.26812"
152654,5,51.43955,0.78961,3,"0.78961, 51.43955"
152724,5,51.28885,0.53586,5,"0.53586, 51.28885"
152738,5,51.29434,0.51562,2,"0.51562, 51.29434"
152779,5,51.32895,0.43122,3,"0.43122, 51.32895"
152971,5,51.37659,0.44868,4,"0.44868, 51.37659"
152972,5,51.37469,0.45207,2,"0.45207, 51.37469"
152973,5,51.36772,0.44937,2,"0.44937, 51.36772"
152974,5,51.37457,0.45504,2,"0.45504, 51.37457"
152975,5,51.37636,0.45443,4,"0.45443, 51.37636"
152976,5,51.37671,0.4514,4,"0.4514, 51.37671"
152977,5,51.36394,0.44697,3,"0.44697, 51.36394"
152978,5,51.36416,0.44688,3,"0.44688, 51.36416"
153061,5,51.39267,0.48049,4,"0.48049, 51.39267"
153064,5,51.37499,0.48992,4,"0.48992, 51.37499"
153199,5,51.34225,0.54319,3,"0.54319, 51.34225"
153316,5,51.41497,0.75847,5,"0.75847, 51.41497"
153363,5,51.35111,0.51961,2,"0.51961, 51.35111"
153421,5,51.24151,0.49153,2,"0.49153, 51.24151"
153714,5,51.2431,0.5198,2,"0.5198, 51.2431"
153772,5,51.38079,0.5721,2,"0.5721, 51.38079"
153773,5,51.38111,0.56707,2,"0.56707, 51.38111"
153774,5,51.37782,0.56601,2,"0.56601, 51.37782"
153776,5,51.3804,0.56748,2,"0.56748, 51.3804"
153777,5,51.37804,0.56663,2,"0.56663, 51.37804"
153780,5,51.3813,0.56091,2,"0.56091, 51.3813"
154075,5,51.20134,0.51691,3,"0.51691, 51.20134"
154399,5,51.34645,0.53281,3,"0.53281, 51.34645"
154400,5,51.45272,0.63488,2,"0.63488, 51.45272"
154401,5,51.34308,0.57028,6,"0.57028, 51.34308"
154402,5,51.37502,0.50692,2,"0.50692, 51.37502"
155324,5,51.33273,0.70618,2,"0.70618, 51.33273"
155513,5,51.33825,0.7306,2,"0.7306, 51.33825"
155517,5,51.22581,0.43257,2,"0.43257, 51.22581"
155519,5,51.25458,0.46899,2,"0.46899, 51.25458"
155520,5,51.22605,0.4325,2,"0.4325, 51.22605"
155624,5,51.27132,0.48863,3,"0.48863, 51.27132"
155697,5,51.17449,0.48939,2,"0.48939, 51.17449"
156006,5,51.42497,0.80852,2,"0.80852, 51.42497"
156110,5,51.36307,0.74585,1,"0.74585, 51.36307"
156326,5,51.35131,0.74081,5,"0.74081, 51.35131"
156351,5,51.27108,0.54793,4,"0.54793, 51.27108"
156465,5,51.37638,0.54149,3,"0.54149, 51.37638"
156466,5,51.37946,0.54347,9,"0.54347, 51.37946"
156467,5,51.37994,0.53125,6,"0.53125, 51.37994"
156468,5,51.37937,0.53257,3,"0.53257, 51.37937"
156469,5,51.37934,0.53302,5,"0.53302, 51.37934"
156470,5,51.37682,0.54015,4,"0.54015, 51.37682"
156471,5,51.39211,0.52708,11,"0.52708, 51.39211"
156472,5,51.38826,0.52497,3,"0.52497, 51.38826"
156473,5,51.38459,0.52603,7,"0.52603, 51.38459"
156474,5,51.38162,0.52922,4,"0.52922, 51.38162"
156703,5,51.44005,0.78361,2,"0.78361, 51.44005"
157006,5,51.3294,0.79347,5,"0.79347, 51.3294"
157162,5,51.30672,0.43424,4,"0.43424, 51.30672"
157435,5,51.23809,0.48566,2,"0.48566, 51.23809"
157484,5,51.27688,0.5578,3,"0.5578, 51.27688"
157491,5,51.34166,0.50591,11,"0.50591, 51.34166"
157837,5,51.25401,0.44067,4,"0.44067, 51.25401"
158120,5,51.41174,0.78755,3,"0.78755, 51.41174"
158124,5,51.41171,0.78776,3,"0.78776, 51.41171"
158126,5,51.41544,0.87666,2,"0.87666, 51.41544"
158211,5,51.43316,0.4993,4,"0.4993, 51.43316"
158223,5,51.43158,0.4945,3,"0.4945, 51.43158"
158261,5,51.20766,0.41826,5,"0.41826, 51.20766"
158412,5,51.23727,0.47725,2,"0.47725, 51.23727"
158480,5,51.27725,0.39591,5,"0.39591, 51.27725"
158486,5,51.39655,0.89289,2,"0.89289, 51.39655"
158602,5,51.2206,0.60853,3,"0.60853, 51.2206"
158797,5,51.24571,0.45472,2,"0.45472, 51.24571"
158880,5,51.22192,0.59377,3,"0.59377, 51.22192"
158925,5,51.23398,0.49016,2,"0.49016, 51.23398"
158958,5,51.21825,0.46125,4,"0.46125, 51.21825"
159388,5,51.30391,0.33251,4,"0.33251, 51.30391"
159458,5,51.33663,0.75177,9,"0.75177, 51.33663"
159485,5,51.33119,0.57703,2,"0.57703, 51.33119"
159504,5,51.36824,0.4496,2,"0.4496, 51.36824"
159627,5,51.25987,0.5624,2,"0.5624, 51.25987"
159631,5,51.32504,0.72927,7,"0.72927, 51.32504"
159663,5,51.30641,0.60718,3,"0.60718, 51.30641"
159738,5,51.34678,0.73075,5,"0.73075, 51.34678"
159800,5,51.29499,0.51382,4,"0.51382, 51.29499"
160091,5,51.31173,0.43232,5,"0.43232, 51.31173"
160224,5,51.34164,0.68548,2,"0.68548, 51.34164"
160478,5,51.32488,0.65688,5,"0.65688, 51.32488"
160671,5,51.18794,0.606,2,"0.606, 51.18794"
160672,5,51.18794,0.60571,2,"0.60571, 51.18794"
160823,5,51.31426,0.78639,5,"0.78639, 51.31426"
160865,5,51.4292,0.79796,6,"0.79796, 51.4292"
161014,5,51.32904,0.43189,2,"0.43189, 51.32904"
161163,5,51.25185,0.55161,3,"0.55161, 51.25185"
161179,5,51.39691,0.48323,2,"0.48323, 51.39691"
161180,5,51.39718,0.47958,2,"0.47958, 51.39718"
161181,5,51.39777,0.47381,4,"0.47381, 51.39777"
161182,5,51.39832,0.46893,3,"0.46893, 51.39832"
161183,5,51.39712,0.47883,2,"0.47883, 51.39712"
161184,5,51.39757,0.47602,2,"0.47602, 51.39757"
161185,5,51.39465,0.46045,4,"0.46045, 51.39465"
161187,5,51.39797,0.46056,7,"0.46056, 51.39797"
161188,5,51.3977,0.46063,8,"0.46063, 51.3977"
161518,5,51.35273,0.51891,3,"0.51891, 51.35273"
161548,5,51.25024,0.49918,2,"0.49918, 51.25024"
161554,5,51.26805,0.48927,3,"0.48927, 51.26805"
161606,5,51.37696,0.57413,2,"0.57413, 51.37696"
161607,5,51.3888,0.58069,2,"0.58069, 51.3888"
161822,5,51.24469,0.5232,2,"0.5232, 51.24469"
161887,5,51.4091,0.51159,4,"0.51159, 51.4091"
161888,5,51.40589,0.50822,7,"0.50822, 51.40589"
161889,5,51.40402,0.50026,4,"0.50026, 51.40402"
161890,5,51.40773,0.4997,5,"0.4997, 51.40773"
161891,5,51.40781,0.4995,2,"0.4995, 51.40781"
161893,5,51.40603,0.50805,9,"0.50805, 51.40603"
161894,5,51.40338,0.504,6,"0.504, 51.40338"
161895,5,51.40293,0.50353,6,"0.50353, 51.40293"
161896,5,51.4037,0.50041,2,"0.50041, 51.4037"
161988,5,51.31836,0.40893,2,"0.40893, 51.31836"
162009,5,51.3985,0.91129,3,"0.91129, 51.3985"
162037,5,51.30431,0.47375,2,"0.47375, 51.30431"
162163,5,51.25691,0.53106,3,"0.53106, 51.25691"
162322,5,51.27772,0.53433,3,"0.53433, 51.27772"
162456,5,51.4329,0.74923,3,"0.74923, 51.4329"
162749,5,51.33778,0.74553,2,"0.74553, 51.33778"
163145,5,51.29522,0.45954,2,"0.45954, 51.29522"
163249,5,51.43478,0.79983,2,"0.79983, 51.43478"
163421,5,51.3163,0.70376,2,"0.70376, 51.3163"
163434,5,51.28875,0.49452,2,"0.49452, 51.28875"
163565,5,51.27317,0.53087,4,"0.53087, 51.27317"
163776,5,51.14136,0.5528,2,"0.5528, 51.14136"
164018,5,51.33352,0.53788,5,"0.53788, 51.33352"
164036,5,51.37942,0.56405,2,"0.56405, 51.37942"
164226,5,51.17404,0.44998,2,"0.44998, 51.17404"
164315,5,51.26432,0.48973,2,"0.48973, 51.26432"
164459,5,51.42213,0.78168,2,"0.78168, 51.42213"
164558,5,51.34521,0.58862,5,"0.58862, 51.34521"
164559,5,51.34321,0.58882,3,"0.58882, 51.34321"
164803,5,51.44007,0.77856,2,"0.77856, 51.44007"
165112,5,51.33144,0.78452,2,"0.78452, 51.33144"
165166,5,51.29038,0.37791,2,"0.37791, 51.29038"
165284,5,51.30489,0.43307,2,"0.43307, 51.30489"
165307,5,51.27786,0.53983,3,"0.53983, 51.27786"
165339,5,51.23092,0.40598,3,"0.40598, 51.23092"
165340,5,51.25359,0.42153,3,"0.42153, 51.25359"
165341,5,51.21738,0.51139,4,"0.51139, 51.21738"
165342,5,51.2473,0.41549,2,"0.41549, 51.2473"
165344,5,51.27697,0.50833,4,"0.50833, 51.27697"
165951,5,51.25386,0.44099,3,"0.44099, 51.25386"
166081,5,51.38246,0.55742,2,"0.55742, 51.38246"
166106,5,51.25469,0.49412,2,"0.49412, 51.25469"
166213,5,51.2887,0.28965,3,"0.28965, 51.2887"
166277,5,51.33161,0.78423,2,"0.78423, 51.33161"
166372,5,51.23149,0.43621,3,"0.43621, 51.23149"
166373,5,51.33646,0.54743,3,"0.54743, 51.33646"
166421,5,51.17841,0.61272,2,"0.61272, 51.17841"
166534,5,51.2374,0.4774,2,"0.4774, 51.2374"
166566,5,51.27732,0.39562,4,"0.39562, 51.27732"
166696,5,51.26834,0.56715,4,"0.56715, 51.26834"
166740,5,51.34265,0.75902,2,"0.75902, 51.34265"
166885,5,51.31357,0.39469,2,"0.39469, 51.31357"
167149,5,51.19488,0.45313,3,"0.45313, 51.19488"
167568,5,51.29813,0.34213,6,"0.34213, 51.29813"
167630,5,51.39993,0.87779,3,"0.87779, 51.39993"
167655,5,51.33131,0.57681,2,"0.57681, 51.33131"
167774,5,51.32114,0.7385,2,"0.7385, 51.32114"
167791,5,51.29933,0.58546,2,"0.58546, 51.29933"
167883,5,51.44041,0.77035,3,"0.77035, 51.44041"
168002,5,51.2095,0.64459,4,"0.64459, 51.2095"
168049,5,51.30248,0.48773,2,"0.48773, 51.30248"
168234,5,51.30738,0.43439,6,"0.43439, 51.30738"
168354,5,51.33591,0.67189,3,"0.67189, 51.33591"
168371,5,51.3348,0.757,9,"0.757, 51.3348"
168500,5,51.35693,0.73767,4,"0.73767, 51.35693"
168510,5,51.31138,0.38719,2,"0.38719, 51.31138"
168607,5,51.24592,0.4545,3,"0.4545, 51.24592"
168963,5,51.267,0.56859,5,"0.56859, 51.267"
169054,5,51.32302,0.79534,6,"0.79534, 51.32302"
169095,5,51.42667,0.79824,5,"0.79824, 51.42667"
169236,5,51.27339,0.52071,3,"0.52071, 51.27339"
169398,5,51.25378,0.55262,3,"0.55262, 51.25378"
169555,5,51.22914,0.63042,2,"0.63042, 51.22914"
169687,5,51.32486,0.72422,8,"0.72422, 51.32486"
169803,5,51.26692,0.48582,5,"0.48582, 51.26692"
170232,5,51.30365,0.48104,5,"0.48104, 51.30365"
170474,5,51.27729,0.53525,3,"0.53525, 51.27729"
170637,5,51.42776,0.80238,3,"0.80238, 51.42776"
170955,5,51.3348,0.74355,6,"0.74355, 51.3348"
170984,5,51.39645,0.48846,3,"0.48846, 51.39645"
170985,5,51.39735,0.49541,3,"0.49541, 51.39735"
170986,5,51.39659,0.48382,2,"0.48382, 51.39659"
170987,5,51.39631,0.48753,5,"0.48753, 51.39631"
170988,5,51.41188,0.53067,7,"0.53067, 51.41188"
170989,5,51.41855,0.52723,3,"0.52723, 51.41855"
170990,5,51.39719,0.4956,6,"0.4956, 51.39719"
170991,5,51.40735,0.52507,4,"0.52507, 51.40735"
170992,5,51.41929,0.5275,7,"0.5275, 51.41929"
170993,5,51.42545,0.52731,5,"0.52731, 51.42545"
171040,5,51.16956,0.62157,1,"0.62157, 51.16956"
171077,5,51.32746,0.43331,2,"0.43331, 51.32746"
171147,5,51.34314,0.71786,5,"0.71786, 51.34314"
171150,5,51.33271,0.66774,3,"0.66774, 51.33271"
171259,5,51.26382,0.49767,2,"0.49767, 51.26382"
171338,5,51.47353,0.64848,6,"0.64848, 51.47353"
171343,5,51.45631,0.71207,1,"0.71207, 51.45631"
171345,5,51.41705,0.56523,2,"0.56523, 51.41705"
171346,5,51.44834,0.63259,3,"0.63259, 51.44834"
171347,5,51.45166,0.58872,8,"0.58872, 51.45166"
171493,5,51.31179,0.69638,2,"0.69638, 51.31179"
171629,5,51.4034,0.49397,6,"0.49397, 51.4034"
171630,5,51.40569,0.49244,2,"0.49244, 51.40569"
171633,5,51.40963,0.51162,7,"0.51162, 51.40963"
171635,5,51.41156,0.51273,5,"0.51273, 51.41156"
171636,5,51.4012,0.50042,3,"0.50042, 51.4012"
171637,5,51.40096,0.49995,6,"0.49995, 51.40096"
171638,5,51.40156,0.49482,3,"0.49482, 51.40156"
171639,5,51.40181,0.49457,2,"0.49457, 51.40181"
171723,5,51.27918,0.49143,2,"0.49143, 51.27918"
172120,5,51.2467,0.27984,2,"0.27984, 51.2467"
172122,5,51.24716,0.27962,2,"0.27962, 51.24716"
172176,5,51.33796,0.75924,1,"0.75924, 51.33796"
172422,5,51.23155,0.74652,3,"0.74652, 51.23155"
172749,5,51.27016,0.50855,3,"0.50855, 51.27016"
172772,5,51.1538,0.5523,2,"0.5523, 51.1538"
172793,5,51.2438,0.41141,2,"0.41141, 51.2438"
172809,5,51.17024,0.62433,2,"0.62433, 51.17024"
172810,5,51.16942,0.62169,1,"0.62169, 51.16942"
172893,5,51.31485,0.69852,3,"0.69852, 51.31485"
172894,5,51.31503,0.69828,2,"0.69828, 51.31503"
172930,5,51.29504,0.45943,2,"0.45943, 51.29504"
172933,5,51.29887,0.46593,5,"0.46593, 51.29887"
172944,5,51.34794,0.69139,4,"0.69139, 51.34794"
173244,5,51.38938,0.54242,5,"0.54242, 51.38938"
173345,5,51.24181,0.55193,2,"0.55193, 51.24181"
173355,5,51.27383,0.52936,3,"0.52936, 51.27383"
173356,5,51.27632,0.53212,4,"0.53212, 51.27632"
173643,5,51.34103,0.50642,13,"0.50642, 51.34103"
173766,5,51.27946,0.54087,2,"0.54087, 51.27946"
173767,5,51.29743,0.34789,3,"0.34789, 51.29743"
173826,5,51.26495,0.56576,3,"0.56576, 51.26495"
174140,5,51.25755,0.50348,3,"0.50348, 51.25755"
174468,5,51.29873,0.58213,3,"0.58213, 51.29873"
174514,5,51.23957,0.47777,2,"0.47777, 51.23957"
174521,5,51.17845,0.61292,2,"0.61292, 51.17845"
174548,5,51.33925,0.71792,3,"0.71792, 51.33925"
174768,5,51.39652,0.54595,3,"0.54595, 51.39652"
174770,5,51.4116,0.50895,4,"0.50895, 51.4116"
174772,5,51.38397,0.49895,2,"0.49895, 51.38397"
174775,5,51.36497,0.52629,2,"0.52629, 51.36497"
174776,5,51.38373,0.50175,2,"0.50175, 51.38373"
174991,5,51.37073,0.66321,2,"0.66321, 51.37073"
175106,5,51.26762,0.57134,3,"0.57134, 51.26762"
175252,5,51.32886,0.73056,3,"0.73056, 51.32886"
175269,5,51.18815,0.45478,2,"0.45478, 51.18815"
175531,5,51.42063,0.79824,5,"0.79824, 51.42063"
175683,5,51.29799,0.34186,4,"0.34186, 51.29799"
175770,5,51.28464,0.54015,5,"0.54015, 51.28464"
175891,5,51.26316,0.50793,2,"0.50793, 51.26316"
175998,5,51.28611,0.54478,2,"0.54478, 51.28611"
175999,5,51.28626,0.54464,2,"0.54464, 51.28626"
176000,5,51.27013,0.28274,7,"0.28274, 51.27013"
176001,5,51.28896,0.28972,3,"0.28972, 51.28896"
176002,5,51.35908,0.71703,3,"0.71703, 51.35908"
176035,5,51.44008,0.77466,3,"0.77466, 51.44008"
176086,5,51.28813,0.51679,3,"0.51679, 51.28813"
176351,5,51.3092,0.4314,3,"0.4314, 51.3092"
176405,5,51.32041,0.48214,2,"0.48214, 51.32041"
176465,5,51.33335,0.44431,4,"0.44431, 51.33335"
176525,5,51.3331,0.75513,6,"0.75513, 51.3331"
176636,5,51.35471,0.73722,3,"0.73722, 51.35471"
176822,5,51.31941,0.43652,5,"0.43652, 51.31941"
176878,5,51.33646,0.55062,2,"0.55062, 51.33646"
177087,5,51.27039,0.56513,2,"0.56513, 51.27039"
177550,5,51.24792,0.55273,2,"0.55273, 51.24792"
177634,5,51.37528,0.72977,3,"0.72977, 51.37528"
177875,5,51.33334,0.47816,2,"0.47816, 51.33334"
177876,5,51.3313,0.52768,2,"0.52768, 51.3313"
177962,5,51.39768,0.85282,10,"0.85282, 51.39768"
177979,5,51.26727,0.48629,3,"0.48629, 51.26727"
178274,5,51.40581,0.90915,4,"0.90915, 51.40581"
178301,5,51.23209,0.49639,4,"0.49639, 51.23209"
178559,5,51.2295,0.51276,3,"0.51276, 51.2295"
178759,5,51.27732,0.54003,3,"0.54003, 51.27732"
178926,5,51.23427,0.59643,3,"0.59643, 51.23427"
178951,5,51.43738,0.77424,4,"0.77424, 51.43738"
178996,5,51.2476,0.56013,2,"0.56013, 51.2476"
179321,5,51.279,0.47941,3,"0.47941, 51.279"
179444,5,51.33273,0.66764,2,"0.66764, 51.33273"
179540,5,51.29865,0.41239,4,"0.41239, 51.29865"
179685,5,51.30221,0.54307,2,"0.54307, 51.30221"
179689,5,51.36411,0.60578,2,"0.60578, 51.36411"
179690,5,51.39483,0.55531,3,"0.55531, 51.39483"
179691,5,51.38747,0.57365,2,"0.57365, 51.38747"
179692,5,51.36724,0.58942,2,"0.58942, 51.36724"
179693,5,51.36664,0.59411,2,"0.59411, 51.36664"
179694,5,51.3673,0.59012,3,"0.59012, 51.3673"
179695,5,51.36617,0.59555,4,"0.59555, 51.36617"
179804,5,51.32294,0.71396,2,"0.71396, 51.32294"
179824,5,51.2852,0.49073,2,"0.49073, 51.2852"
179964,5,51.2284,0.55235,3,"0.55235, 51.2284"
180104,5,51.28101,0.50531,3,"0.50531, 51.28101"
180188,5,51.3453,0.72589,4,"0.72589, 51.3453"
180290,5,51.24397,0.57804,2,"0.57804, 51.24397"
180305,5,51.34422,0.71106,4,"0.71106, 51.34422"
180438,5,51.42058,0.80513,2,"0.80513, 51.42058"
180448,5,51.36413,0.73974,2,"0.73974, 51.36413"
180544,5,51.23933,0.70652,2,"0.70652, 51.23933"
180604,5,51.42221,0.7787,3,"0.7787, 51.42221"
180764,5,51.42021,0.54546,9,"0.54546, 51.42021"
180765,5,51.41957,0.54127,5,"0.54127, 51.41957"
180766,5,51.41956,0.53589,2,"0.53589, 51.41956"
180767,5,51.41948,0.53407,5,"0.53407, 51.41948"
180768,5,51.41843,0.53017,14,"0.53017, 51.41843"
180769,5,51.41809,0.52791,15,"0.52791, 51.41809"
180770,5,51.42462,0.52788,2,"0.52788, 51.42462"
180772,5,51.42065,0.55246,4,"0.55246, 51.42065"
180773,5,51.42045,0.54776,5,"0.54776, 51.42045"
180786,5,51.23944,0.57362,4,"0.57362, 51.23944"
180878,5,51.29418,0.43847,4,"0.43847, 51.29418"
181177,5,51.36791,0.5244,2,"0.5244, 51.36791"
181178,5,51.37687,0.60905,2,"0.60905, 51.37687"
181179,5,51.3662,0.57702,3,"0.57702, 51.3662"
181378,5,51.29296,0.43522,5,"0.43522, 51.29296"
181383,5,51.24732,0.54753,3,"0.54753, 51.24732"
181427,5,51.35209,0.71957,2,"0.71957, 51.35209"
