ori_node,des_node,ori_layer,des_layer,minutes,km
188504,168943,5,5,1,0.171
188506,188502,5,5,1,0.592
188507,83651,5,5,1,0.27
188507,172634,5,5,1,0.268
188507,210241,5,5,1,0.276
189904,90316,5,5,1,0.228
189905,90318,5,5,8,4.379
189905,147578,5,5,2,1.606
189905,207395,5,5,4,1.594
189905,257330,5,5,2,0.714
189906,147569,5,5,1,0.01
189906,189905,5,5,3,1.627
189906,189907,5,5,1,0.011
189906,207395,5,5,1,0.384
189907,147570,5,5,1,0.208
189907,147578,5,5,1,0.397
189907,169096,5,5,1,0.256
189907,189904,5,5,3,1.639
190259,102863,5,5,1,0.104
190260,190259,5,5,1,0.442
190273,206536,5,5,1,0.304
190283,82973,5,5,1,0.381
190283,166321,5,5,7,3.491
190500,214880,5,5,1,0.371
190593,218634,5,5,1,1.206
191332,201989,5,5,1,1.536
191333,106956,5,5,1,0.504
191333,205198,5,5,4,2.33
191333,206530,5,5,1,0.084
191334,222616,5,5,1,0.47
191335,88292,5,5,1,0.264
191335,242621,5,5,1,0.319
191336,153402,5,5,1,0.405
191336,191338,5,5,2,0.245
191336,201118,5,5,1,0.378
191336,205193,5,5,2,0.243
191337,181557,5,5,1,0.346
191338,191337,5,5,1,0.24
192243,182391,5,5,3,0.438
192245,220677,5,5,2,0.588
192246,154159,5,5,1,0.341
192247,163985,5,5,1,0.233
192557,141527,5,5,6,0.503
192557,217377,5,5,1,0.308
192558,192559,5,5,1,0.212
192558,192561,5,5,1,0.362
192559,214267,5,5,1,0.28
192560,192557,5,5,1,0.234
192561,214272,5,5,1,0.291
193450,176799,5,5,4,1.137
194930,102861,5,5,1,0.127
194931,194930,5,5,1,0.326
194932,232255,5,5,1,0.38
194933,194937,5,5,1,0.239
194935,96144,5,5,11,0.92
194935,253427,5,5,2,0.544
194936,145940,5,5,1,1.339
194936,194939,5,5,1,0.397
194936,253427,5,5,5,0.637
194937,194932,5,5,1,0.228
194939,145941,5,5,1,0.527
194940,125378,5,5,1,0.228
195430,106585,5,5,1,0.216
195431,228418,5,5,1,0.458
195433,195431,5,5,1,0.159
195434,218630,5,5,2,0.469
195592,143493,5,5,1,0.314
195593,195592,5,5,1,0.192
195594,195595,5,5,1,0.23
195595,210658,5,5,1,0.235
195596,88588,5,5,2,1.849
195597,250426,5,5,1,0.971
195598,151589,5,5,2,0.717
195599,151593,5,5,1,0.211
195672,21760,5,5,1,1.066
196134,196135,5,5,1,0.603
196135,186460,5,5,1,0.611
196139,196140,5,5,1,1.123
196140,196141,5,5,1,1.059
196141,64450,5,5,1,0.084
196141,64451,5,5,1,0.6
196142,54851,5,5,1,0.386
196142,209814,5,5,1,0.364
196143,196144,5,5,1,0.414
196144,196134,5,5,1,0.644
196144,196135,5,5,1,1.237
196265,159782,5,5,1,1.119
196265,205942,5,5,2,0.656
196266,124293,5,5,3,1.288
196267,223542,5,5,1,0.312
196268,205942,5,5,1,0.852
196269,196268,5,5,1,0.628
196269,223542,5,5,2,0.338
196521,157488,5,5,1,1.425
196522,157490,5,5,1,0.469
196522,206154,5,5,6,2.224
196523,167261,5,5,1,0.322
196525,196522,5,5,1,0.154
196861,206531,5,5,1,0.223
196864,80165,5,5,1,0.132
197217,98203,5,5,1,0.354
197218,197217,5,5,1,0.2
197219,197220,5,5,3,2.414
197220,206903,5,5,1,0.524
197221,93324,5,5,9,6.092
197221,197226,5,5,4,2.409
197222,197221,5,5,1,0.508
197223,98204,5,5,1,0.261
197224,197219,5,5,1,0.342
197225,98205,5,5,4,1.593
197226,197225,5,5,1,0.347
197377,197384,5,5,3,1.613
197378,90318,5,5,2,1.723
197378,176796,5,5,4,6.246
197379,157842,5,5,5,3.204
197383,197377,5,5,3,1.626
197383,260341,5,5,3,1.648
197384,252740,5,5,1,1.203
197384,260238,5,5,5,2.353
198389,96144,5,5,10,1.383
198389,102862,5,5,1,0.25
198389,194935,5,5,1,0.464
198389,194936,5,5,1,0.37
198828,208550,5,5,1,0.29
198829,167257,5,5,1,0.515
198830,198828,5,5,1,0.113
198830,208550,5,5,1,0.376
198831,228096,5,5,1,0.475
201118,106532,5,5,1,0.312
201120,166324,5,5,1,0.138
201121,201120,5,5,1,0.784
201122,176102,5,5,1,1.065
201123,89794,5,5,1,0.82
201123,136573,5,5,1,0.299
201124,154157,5,5,1,0.468
201406,176799,5,5,3,1.159
201423,226587,5,5,2,1.228
201982,153045,5,5,1,0.703
201983,75407,5,5,1,0.82
201984,205194,5,5,1,0.349
201985,123607,5,5,1,0.473
201986,176102,5,5,2,1.971
201987,172966,5,5,5,3.546
201988,89792,5,5,1,0.778
201989,176688,5,5,1,1.538
201990,148700,5,5,4,1.731
202303,105879,5,5,2,0.509
202303,105885,5,5,2,0.443
202303,105887,5,5,6,0.516
202303,111423,5,5,3,0.527
202303,125380,5,5,1,0.287
202303,172655,5,5,3,0.433
202303,212698,5,5,2,0.42
202303,212699,5,5,1,0.392
202303,241984,5,5,2,0.625
202304,105878,5,5,1,0.425
202304,105879,5,5,1,0.521
202304,105883,5,5,3,0.439
202304,105885,5,5,4,0.456
202304,105886,5,5,2,0.516
202304,111423,5,5,1,0.539
202304,154797,5,5,1,0.311
202304,202303,5,5,1,0.013
202304,241984,5,5,4,0.638
202305,111423,5,5,1,0.59
202305,125380,5,5,3,0.436
202305,202303,5,5,1,0.174
202305,202304,5,5,1,0.166
202306,40903,5,5,1,0.358
202306,86381,5,5,1,0.084
202306,86384,5,5,2,0.435
202306,86385,5,5,8,0.391
202306,86386,5,5,1,0.097
202307,187126,5,5,1,0.071
202307,202303,5,5,1,0.231
202307,202304,5,5,1,0.222
202307,202305,5,5,1,0.057
202309,55458,5,5,1,0.341
202780,106585,5,5,3,2.243
202780,115533,5,5,3,2.094
202783,165354,5,5,1,1.02
203346,168670,5,5,2,2.812
203347,176815,5,5,4,2.176
203349,167261,5,5,1,0.289
203443,102972,5,5,1,0.234
203443,102973,5,5,1,0.229
203654,83218,5,5,1,0.47
203924,76457,5,5,1,0.388
203935,66868,5,5,1,0.386
204258,156334,5,5,1,1.435
204260,202780,5,5,1,0.402
204565,90069,5,5,1,0.386
204565,127725,5,5,1,0.699
204566,204567,5,5,1,0.173
204567,171811,5,5,1,0.239
204568,135195,5,5,3,0.388
205005,115532,5,5,1,0.203
205005,208886,5,5,1,0.214
205193,153402,5,5,1,0.223
205193,153403,5,5,1,0.074
205193,191337,5,5,1,0.238
205194,153400,5,5,1,0.172
205194,163212,5,5,1,0.157
205196,80166,5,5,1,0.175
205196,80167,5,5,1,0.205
205197,190273,5,5,1,0.185
205198,40903,5,5,9,3.327
205198,153402,5,5,1,0.374
205198,205193,5,5,1,0.226
205199,115729,5,5,1,0.076
205199,212697,5,5,1,0.472
205199,241983,5,5,1,0.402
205200,101026,5,5,1,0.201
205201,97804,5,5,1,0.162
205478,86382,5,5,1,0.287
205478,86384,5,5,3,0.43
205478,86385,5,5,1,0.394
205478,96144,5,5,3,0.435
205478,96148,5,5,3,0.46
205478,202305,5,5,1,0.175
205478,202307,5,5,1,0.121
205478,232254,5,5,1,0.021
205937,205938,5,5,1,0.504
205938,93349,5,5,1,0.335
205939,167248,5,5,3,1.819
205939,205943,5,5,6,1.624
205940,205939,5,5,1,0.375
205941,13069,5,5,2,0.311
205942,167248,5,5,3,1.63
205942,205943,5,5,4,1.58
205943,196265,5,5,3,1.715
205943,196267,5,5,8,2.425
205943,223541,5,5,5,1.668
205944,13069,5,5,1,0.321
205944,223536,5,5,2,2.281
206149,206152,5,5,1,0.197
206150,206153,5,5,1,0.221
206151,167256,5,5,5,2.295
206151,206150,5,5,1,0.213
206152,177089,5,5,1,0.465
206153,203349,5,5,5,2.172
206154,206149,5,5,1,0.219
206224,127580,5,5,3,1.813
206528,206534,5,5,1,0.167
206529,206528,5,5,1,0.279
206530,205197,5,5,1,0.196
206531,109217,5,5,1,0.166
206532,191332,5,5,1,0.555
206533,206529,5,5,1,0.271
206534,109219,5,5,1,0.194
206536,196861,5,5,1,0.171
206902,83653,5,5,1,0.397
206902,206909,5,5,1,0.25
206903,206902,5,5,1,0.302
206904,206906,5,5,1,0.203
206905,83654,5,5,1,0.216
206906,206907,5,5,1,0.164
206907,206910,5,5,1,0.111
206908,206905,5,5,1,0.15
206909,206908,5,5,1,0.113
206910,206911,5,5,1,0.205
206911,197222,5,5,1,0.406
207387,169096,5,5,1,0.127
207389,105611,5,5,1,0.114
207395,177045,5,5,6,3.114
207395,189904,5,5,2,1.599
207395,189906,5,5,1,0.384
208547,208548,5,5,1,0.156
208548,206152,5,5,4,1.925
208548,208552,5,5,1,0.295
208549,208551,5,5,1,0.242
208549,228102,5,5,2,0.305
208550,151692,5,5,1,0.274
208551,198829,5,5,1,0.362
208552,208553,5,5,1,0.269
208553,167256,5,5,1,0.265
208553,218235,5,5,1,0.389
208880,208882,5,5,1,0.239
208881,190593,5,5,1,1.235
208881,204260,5,5,1,0.228
208882,208883,5,5,1,0.194
208883,155531,5,5,3,1.815
208884,208881,5,5,1,0.344
208885,208884,5,5,3,1.796
208886,208885,5,5,1,0.209
208886,233371,5,5,3,0.371
209167,176417,5,5,1,0.306
209814,258919,5,5,1,0.139
210241,218238,5,5,1,0.247
210388,153932,5,5,1,0.4
210656,133476,5,5,2,0.482
210657,233840,5,5,1,0.362
210658,233841,5,5,1,0.176
210659,175460,5,5,1,0.636
210660,220572,5,5,1,0.315
210661,222857,5,5,1,0.427
210769,72028,5,5,1,0.27
210770,115727,5,5,1,0.243
210775,146603,5,5,1,0.3
211562,68813,5,5,1,0.227
211562,110769,5,5,1,0.367
211562,110774,5,5,2,0.306
211564,211562,5,5,1,0.173
211572,253798,5,5,1,0.216
212344,608,5,5,1,0.46
212344,112812,5,5,1,0.316
212347,112813,5,5,1,0.291
212349,112811,5,5,1,0.869
212692,55461,5,5,1,0.191
212692,184541,5,5,1,0.359
212692,185876,5,5,1,0.251
212693,55461,5,5,1,0.453
212693,212692,5,5,1,0.262
212694,212695,5,5,1,0.255
212695,90069,5,5,1,0.477
212696,177085,5,5,1,0.367
212697,125376,5,5,1,0.157
212698,125376,5,5,1,0.211
212698,187132,5,5,2,0.598
212699,68479,5,5,3,0.218
212699,115725,5,5,1,0.426
212699,241983,5,5,1,0.231
212930,220680,5,5,1,0.227
212931,64068,5,5,1,0.279
212932,64069,5,5,1,0.282
212933,161406,5,5,1,0.241
212934,64070,5,5,2,0.448
212934,212931,5,5,1,0.407
212935,135914,5,5,1,0.204
212936,68815,5,5,1,0.205
212937,68477,5,5,1,0.209
212938,181014,5,5,1,0.27
213011,82309,5,5,1,0.522
213012,82308,5,5,7,2.085
213598,13396,5,5,1,0.519
213599,203871,5,5,7,5.828
213599,213602,5,5,4,3.146
213600,51936,5,5,10,3.89
213600,203871,5,5,5,3.856
213602,176799,5,5,8,5.346
213602,213600,5,5,1,0.075
213603,13396,5,5,6,3.642
213603,176796,5,5,7,5.42
213603,213598,5,5,4,3.124
213640,213642,5,5,1,0.27
213642,213645,5,5,1,1.306
213642,230543,5,5,1,1.077
213642,258552,5,5,1,0.536
213643,213642,5,5,1,0.092
213644,223540,5,5,1,0.498
213645,65464,5,5,5,4.451
213645,174196,5,5,3,1.673
213782,182395,5,5,1,0.285
213787,29466,5,5,5,2.864
214262,214264,5,5,1,0.273
214263,59143,5,5,1,0.331
214264,184536,5,5,1,0.257
214265,68812,5,5,1,0.146
214265,214263,5,5,1,0.439
214266,192560,5,5,1,0.275
214267,163738,5,5,2,0.465
214267,212936,5,5,1,0.421
214267,214269,5,5,1,0.349
214268,214262,5,5,1,0.363
214269,154800,5,5,4,1.671
214271,154153,5,5,1,0.387
214272,214265,5,5,1,0.288
214550,214555,5,5,1,0.679
214551,148703,5,5,1,0.24
214552,214558,5,5,1,0.297
214554,214551,5,5,1,0.2
214555,214552,5,5,1,0.267
214556,148699,5,5,1,0.528
214557,214556,5,5,1,0.482
214558,214559,5,5,1,0.563
214559,73496,5,5,1,0.543
214875,42836,5,5,2,0.631
214875,93321,5,5,1,0.806
214877,214882,5,5,1,0.414
214880,42836,5,5,2,2.388
214881,153855,5,5,1,0.086
214881,190500,5,5,1,0.299
214882,153855,5,5,1,0.198
214882,224851,5,5,1,1.532
215368,78460,5,5,1,0.573
215914,219227,5,5,1,0.378
216215,191333,5,5,1,0.39
216216,230326,5,5,5,1.903
216217,216220,5,5,1,0.331
216218,138738,5,5,1,0.226
216219,138736,5,5,1,0.256
216220,216219,5,5,1,0.156
216221,216224,5,5,1,0.183
216222,256808,5,5,1,0.283
216223,216222,5,5,1,0.209
216224,89088,5,5,1,0.411
216224,222862,5,5,1,0.114
216720,117438,5,5,1,0.262
216720,181561,5,5,1,0.274
216720,243638,5,5,1,0.226
217216,44319,5,5,1,0.509
217219,116864,5,5,1,0.846
217219,217216,5,5,1,0.64
217220,101988,5,5,1,0.346
217377,86383,5,5,1,0.305
217377,161301,5,5,2,0.29
217383,154155,5,5,3,0.824
217383,176108,5,5,1,0.445
217387,174730,5,5,1,0.182
217387,185877,5,5,1,0.18
217387,185883,5,5,1,0.105
217492,149322,5,5,2,0.949
217492,246976,5,5,1,0.643
218231,228099,5,5,2,0.315
218231,228102,5,5,1,0.307
218232,218239,5,5,1,0.245
218233,167256,5,5,1,0.478
218233,208547,5,5,1,0.312
218234,247687,5,5,1,0.396
218235,218234,5,5,1,0.71
218235,247682,5,5,9,4.293
218237,18293,5,5,1,0.497
218238,208549,5,5,1,0.309
218238,218231,5,5,1,0.168
218239,119726,5,5,1,0.262
218584,135192,5,5,1,0.291
218623,218629,5,5,1,0.183
218624,218626,5,5,1,0.187
218625,218623,5,5,1,0.21
218626,253987,5,5,1,0.177
218627,195433,5,5,1,0.539
218628,168702,5,5,5,2.973
218628,168704,5,5,2,1.007
218629,204258,5,5,1,0.282
218630,218627,5,5,1,0.471
218634,155529,5,5,1,0.951
219060,89799,5,5,1,0.601
219062,113994,5,5,1,0.202
219063,102865,5,5,4,1.672
219063,233835,5,5,1,0.275
219063,240064,5,5,1,0.175
219223,66009,5,5,1,0.671
219224,37128,5,5,1,0.327
219226,37128,5,5,1,0.499
219227,219230,5,5,1,0.261
219227,228979,5,5,1,1.134
219228,219226,5,5,1,0.363
219229,219228,5,5,1,0.222
219230,63772,5,5,2,1.411
219230,228979,5,5,1,0.984
219230,238898,5,5,2,1.482
219692,54847,5,5,1,0.264
219938,192243,5,5,3,2.011
219938,219941,5,5,1,0.239
219941,163986,5,5,1,0.392
220572,94132,5,5,1,0.311
220578,185273,5,5,1,0.433
220579,223571,5,5,1,0.299
220580,145944,5,5,3,1.208
220580,186193,5,5,1,0.142
220676,118857,5,5,4,0.771
220677,118861,5,5,1,0.366
220679,210775,5,5,1,0.167
220680,260088,5,5,1,0.497
220681,96149,5,5,1,0.202
220681,232250,5,5,1,0.121
220682,54406,5,5,1,0.346
221241,149929,5,5,1,0.666
221241,149930,5,5,3,0.659
221241,184792,5,5,3,2.097
222612,204566,5,5,1,0.481
222612,235438,5,5,1,0.402
222613,222615,5,5,1,0.864
222615,191334,5,5,1,0.327
222616,80167,5,5,1,0.619
222617,235442,5,5,1,0.304
222618,241986,5,5,1,0.356
222619,222617,5,5,1,0.494
222857,47163,5,5,1,0.288
222858,176409,5,5,1,0.305
222859,176412,5,5,1,0.103
222860,222861,5,5,1,0.526
222861,165228,5,5,1,0.314
222862,224237,5,5,1,0.36
222864,62536,5,5,1,0.487
223535,174194,5,5,1,1.181
223535,205940,5,5,4,2.32
223536,223538,5,5,1,0.256
223539,88597,5,5,1,2.153
223540,76414,5,5,1,0.339
223541,205944,5,5,1,0.215
223542,159782,5,5,1,0.904
223542,196266,5,5,4,1.885
223542,213011,5,5,5,1.903
223571,240067,5,5,2,0.382
224200,96149,5,5,1,0.214
224208,224209,5,5,1,0.268
224209,128815,5,5,1,0.207
224210,224216,5,5,1,0.332
224211,136571,5,5,1,0.155
224212,224210,5,5,1,0.191
224213,224215,5,5,1,0.197
224214,224208,5,5,1,0.205
224215,224211,5,5,1,0.378
224216,224214,5,5,1,0.34
224237,235799,5,5,1,0.166
224482,246788,5,5,1,0.188
224483,224482,5,5,1,0.397
224484,214550,5,5,1,0.284
224485,224483,5,5,1,0.388
224486,73495,5,5,1,0.319
224487,224486,5,5,1,0.341
224487,258383,5,5,5,4.647
224488,224485,5,5,1,0.395
224489,224488,5,5,1,0.214
224844,164893,5,5,2,1.911
224844,224847,5,5,2,0.763
224845,224853,5,5,2,1.405
224846,224845,5,5,1,0.765
224847,214881,5,5,3,3.504
224847,224849,5,5,3,2.737
224848,153855,5,5,1,1.544
224848,214881,5,5,2,1.459
224848,224846,5,5,4,2.726
224849,224850,5,5,1,0.365
224850,214881,5,5,2,1.402
224851,224848,5,5,1,0.368
224852,224844,5,5,2,1.411
224853,73894,5,5,2,0.689
225448,252740,5,5,1,0.961
225881,26201,5,5,1,0.681
225881,133024,5,5,1,0.271
226112,138737,5,5,1,0.228
226113,216221,5,5,1,0.372
226113,226112,5,5,1,0.161
226115,138739,5,5,1,0.208
226116,226115,5,5,1,0.272
226117,183288,5,5,1,0.134
226587,226590,5,5,7,3.236
226588,201425,5,5,2,1.221
226589,226588,5,5,7,3.275
226590,226592,5,5,1,0.31
226591,226589,5,5,1,0.264
226592,226593,5,5,4,1.275
226593,260240,5,5,6,4.51
227460,186200,5,5,1,0.304
227460,186201,5,5,2,0.306
227501,105616,5,5,1,0.602
227501,167211,5,5,10,9.554
227503,157450,5,5,1,1.131
227515,115463,5,5,3,2.626
227516,13396,5,5,1,0.238
227516,113576,5,5,1,0.291
227516,115459,5,5,1,0.322
227516,115462,5,5,1,0.561
227644,95940,5,5,2,2.177
228094,167257,5,5,1,0.539
228094,228095,5,5,1,0.077
228095,167257,5,5,1,0.479
228096,228097,5,5,1,0.151
228097,228099,5,5,1,0.351
228098,228094,5,5,1,0.377
228099,151692,5,5,3,0.325
228099,208551,5,5,2,0.395
228099,228101,5,5,1,0.319
228100,228098,5,5,1,0.186
228101,218232,5,5,1,0.189
228102,228100,5,5,1,0.368
228418,83219,5,5,1,1.94
228419,61839,5,5,5,2.88
228419,168702,5,5,5,3.256
228419,168705,5,5,1,0.437
228424,157830,5,5,6,3.111
228424,238129,5,5,9,5.948
228425,139077,5,5,1,0.336
228978,63772,5,5,2,1.613
228978,219229,5,5,1,1.006
228978,238898,5,5,2,1.694
228979,228983,5,5,1,0.324
228981,247681,5,5,1,1.515
228982,228984,5,5,1,0.305
228983,228981,5,5,1,0.318
228984,228978,5,5,1,0.255
228985,219229,5,5,3,1.456
228986,111383,5,5,1,0.559
230322,210660,5,5,1,0.424
230322,240066,5,5,2,0.555
230323,146605,5,5,1,0.268
230324,230325,5,5,1,0.145
230325,75413,5,5,1,0.189
230325,117815,5,5,1,0.239
230326,147374,5,5,5,1.467
230326,230327,5,5,5,1.619
230327,143489,5,5,5,1.673
230543,213645,5,5,1,0.248
231384,93326,5,5,3,2.272
231384,153849,5,5,3,1.773
231899,258383,5,5,1,0.274
232249,115730,5,5,1,0.263
232250,182391,5,5,2,0.351
232250,210770,5,5,1,0.365
232250,232249,5,5,1,0.358
232251,232252,5,5,1,0.351
232252,96149,5,5,1,0.197
232254,86382,5,5,1,0.282
232255,40903,5,5,1,0.384
232255,205478,5,5,2,0.515
233327,223539,5,5,1,0.389
233370,106585,5,5,5,2.274
233370,119505,5,5,7,3.237
233371,106585,5,5,5,0.765
233372,170854,5,5,1,0.132
233375,106585,5,5,4,1.371
233375,119506,5,5,8,3.953
233376,129198,5,5,2,0.979
233376,129199,5,5,4,1.904
233376,129201,5,5,6,3.546
233377,149098,5,5,4,1.503
233377,174848,5,5,5,3.456
233768,257519,5,5,3,1.18
233832,233834,5,5,1,0.281
233833,195593,5,5,1,0.256
233834,195594,5,5,1,0.305
233835,233837,5,5,1,0.304
233836,219062,5,5,1,0.139
233837,233839,5,5,1,0.274
233838,233836,5,5,1,0.186
233839,210658,5,5,1,0.363
233840,233838,5,5,1,0.268
233841,151587,5,5,2,0.683
233841,151589,5,5,1,0.175
235087,252752,5,5,2,1.764
235207,83327,5,5,1,0.158
235209,68476,5,5,1,0.282
235211,163735,5,5,1,0.148
235215,143153,5,5,1,0.151
235216,145947,5,5,1,0.363
235216,255671,5,5,1,0.275
235438,135193,5,5,1,0.125
235438,204566,5,5,1,0.086
235442,222612,5,5,1,0.808
235798,235800,5,5,1,0.177
235799,222861,5,5,1,0.403
235800,89090,5,5,1,0.333
235801,103977,5,5,1,0.307
235802,103980,5,5,1,0.161
235803,235802,5,5,1,0.335
237106,237110,5,5,1,0.184
237108,129435,5,5,2,1.75
237109,217492,5,5,1,0.163
237110,237109,5,5,1,0.323
237111,111990,5,5,1,0.299
237740,237743,5,5,1,0.303
237742,247681,5,5,2,0.44
237743,237742,5,5,1,0.991
238129,106585,5,5,1,0.308
238129,208886,5,5,2,0.428
238621,182754,5,5,1,0.274
238624,172997,5,5,1,0.339
238624,185267,5,5,1,0.305
238898,91920,5,5,1,0.532
239096,157385,5,5,1,1.455
239488,83646,5,5,1,0.381
240059,260369,5,5,1,0.864
240060,58825,5,5,1,0.261
240062,243643,5,5,1,0.189
240063,125057,5,5,1,0.469
240064,113991,5,5,1,0.718
240065,175459,5,5,1,0.38
240066,182752,5,5,1,0.126
240067,240066,5,5,1,0.388
240067,240068,5,5,1,0.357
240068,68481,5,5,1,0.297
240068,182758,5,5,1,0.033
240068,210660,5,5,1,0.206
240166,145944,5,5,1,0.368
240902,70189,5,5,1,0.209
241052,61302,5,5,1,1.284
241172,82643,5,5,2,1.779
241197,117804,5,5,1,0.386
241980,194931,5,5,1,0.351
241981,96149,5,5,2,0.376
241981,111425,5,5,1,0.237
241981,174731,5,5,1,0.202
241981,184542,5,5,1,0.239
241982,145230,5,5,1,0.339
241983,68479,5,5,1,0.105
241983,105883,5,5,1,0.243
241983,105884,5,5,1,0.255
241983,105887,5,5,1,0.172
241983,170533,5,5,2,0.226
241984,115725,5,5,1,0.25
241984,172655,5,5,1,0.31
241984,184533,5,5,3,0.699
241985,105883,5,5,6,0.622
241985,115725,5,5,1,0.668
241985,218584,5,5,1,0.169
241986,105883,5,5,1,0.239
241986,105887,5,5,1,0.151
241986,170533,5,5,1,0.223
241986,241984,5,5,1,0.105
242325,235215,5,5,1,0.148
242621,163210,5,5,1,0.27
243285,54847,5,5,5,3.591
243638,151582,5,5,1,0.261
243638,151587,5,5,2,0.722
243643,243638,5,5,1,0.366
244112,230323,5,5,1,0.655
244681,176796,5,5,4,3.341
244681,197379,5,5,1,0.472
245628,145943,5,5,1,0.227
245671,183288,5,5,2,0.491
245672,89078,5,5,1,0.175
245672,171814,5,5,6,2.904
246762,129203,5,5,2,0.51
246788,224484,5,5,1,0.223
246972,150845,5,5,1,0.529
246973,246978,5,5,1,0.511
246974,112001,5,5,2,0.797
246974,246975,5,5,1,0.926
246975,149316,5,5,1,0.578
246976,246979,5,5,1,0.968
246977,246972,5,5,1,0.366
246978,246974,5,5,1,0.317
246979,246977,5,5,1,0.349
247279,127580,5,5,1,0.265
247279,147370,5,5,3,2.045
247680,116294,5,5,2,0.99
247681,218233,5,5,8,4.322
247681,247684,5,5,1,2.702
247682,228982,5,5,1,1.596
247682,247680,5,5,1,0.451
247683,247682,5,5,2,2.657
247684,247685,5,5,1,0.24
247685,247686,5,5,1,0.302
247686,247688,5,5,1,0.396
247687,247683,5,5,1,0.591
247688,218233,5,5,1,0.745
248934,141470,5,5,1,0.261
248954,88172,5,5,1,0.478
248960,88171,5,5,1,0.561
249659,102872,5,5,1,0.441
250131,260089,5,5,1,0.269
250132,250135,5,5,1,0.331
250133,250132,5,5,1,0.377
250134,190260,5,5,1,0.265
250135,250134,5,5,1,0.316
250260,107509,5,5,1,0.601
250260,185885,5,5,1,0.708
250418,125076,5,5,12,4.952
250418,181560,5,5,5,2.758
250418,195598,5,5,3,2.445
250419,250420,5,5,1,0.767
250420,250422,5,5,1,0.143
250421,205198,5,5,5,2.773
250421,216215,5,5,1,0.304
250422,250424,5,5,1,0.269
250423,250418,5,5,2,0.8
250424,195596,5,5,1,1.028
250425,250423,5,5,1,0.22
250426,250425,5,5,1,0.303
251925,251926,5,5,1,0.167
251926,99441,5,5,1,0.422
251927,136570,5,5,1,0.168
251928,261857,5,5,1,0.108
251929,106318,5,5,1,0.192
251930,107509,5,5,1,0.637
251930,185884,5,5,5,0.722
251930,250260,5,5,3,0.72
251931,176106,5,5,1,0.276
251932,251931,5,5,1,0.38
251933,201123,5,5,1,0.375
251933,260089,5,5,1,0.28
251934,251933,5,5,1,0.351
252310,190593,5,5,2,1.668
252489,51589,5,5,1,0.18
252490,252492,5,5,1,0.183
252491,252489,5,5,1,0.214
252492,252494,5,5,1,0.213
252493,252491,5,5,1,0.227
252494,252496,5,5,1,0.216
252495,70833,5,5,1,0.291
252496,252495,5,5,1,0.202
252497,252498,5,5,1,0.29
252498,252493,5,5,1,0.204
252740,153044,5,5,1,1.428
252740,153045,5,5,2,1.372
252745,225448,5,5,1,1.007
252750,252745,5,5,1,1.287
252752,252750,5,5,2,2.221
253427,86383,5,5,4,0.445
253427,96144,5,5,3,0.376
253427,96148,5,5,3,0.358
253427,161301,5,5,3,0.433
253790,75414,5,5,1,0.227
253793,220682,5,5,1,0.406
253793,253795,5,5,1,0.202
253795,253797,5,5,1,0.212
253796,211564,5,5,1,0.186
253797,211572,5,5,1,0.168
253798,253790,5,5,1,0.131
253986,218624,5,5,1,0.339
253987,165354,5,5,1,1.348
253987,202783,5,5,1,0.333
255477,165241,5,5,1,0.271
255480,255481,5,5,1,0.242
255481,54404,5,5,1,0.339
255482,97980,5,5,1,0.57
255482,186197,5,5,9,3.782
255482,255670,5,5,2,0.576
255483,255477,5,5,1,0.259
255658,136569,5,5,1,0.298
255658,136572,5,5,3,1.178
255670,87970,5,5,3,0.374
255671,171818,5,5,1,0.212
255673,78467,5,5,1,0.509
255845,20249,5,5,1,0.994
255845,255848,5,5,2,1.017
255848,20249,5,5,1,0.415
255849,255850,5,5,1,0.493
255850,112814,5,5,1,0.556
255898,205198,5,5,9,2.82
256808,183293,5,5,1,0.298
256826,138740,5,5,1,0.199
257123,174726,5,5,1,0.297
257133,62536,5,5,4,1.445
257133,108610,5,5,2,1.013
257133,176840,5,5,1,0.313
257330,167211,5,5,5,6.268
257334,182753,5,5,1,0.262
257519,257521,5,5,1,0.335
257521,56389,5,5,1,0.39
257522,107088,5,5,2,1.251
258376,95936,5,5,3,3.06
258376,258384,5,5,1,0.222
258377,76455,5,5,1,0.269
258379,231899,5,5,1,0.423
258380,86377,5,5,1,0.275
258381,224485,5,5,10,4.375
258381,258380,5,5,1,0.404
258382,258381,5,5,1,0.318
258383,258377,5,5,1,1.294
258383,258385,5,5,1,1.086
258384,258382,5,5,1,1.085
258385,258377,5,5,1,0.21
258552,174196,5,5,2,0.973
258552,230543,5,5,1,0.552
258591,119509,5,5,7,6.767
258919,57741,5,5,1,0.299
259034,147578,5,5,4,3.112
259034,197378,5,5,5,2.465
259094,219938,5,5,1,0.301
259094,219941,5,5,1,0.537
259168,253427,5,5,4,0.379
259461,204260,5,5,1,1.315
259461,208880,5,5,1,1.119
259472,259461,5,5,1,1.195
260088,220677,5,5,1,0.191
260089,99443,5,5,1,0.417
260089,201123,5,5,1,0.503
260089,259094,5,5,1,0.52
260090,250133,5,5,1,0.244
260091,201123,5,5,3,0.512
260238,66184,5,5,6,4.51
260240,197383,5,5,5,2.344
260341,197384,5,5,3,1.636
260356,147578,5,5,3,1.3
260356,177045,5,5,4,2.469
260356,189904,5,5,3,2.908
260364,102863,5,5,1,0.083
260365,260373,5,5,1,0.305
260366,260367,5,5,1,0.362
260367,260364,5,5,1,0.251
