node,layer,lat,lon,degree,geometry
101026,5,53.96133,-1.05747,3,"-1.05747, 53.96133"
101027,5,53.9612,-1.05761,3,"-1.05761, 53.9612"
101583,5,53.70211,-1.10875,4,"-1.10875, 53.70211"
101584,5,53.70352,-1.10225,6,"-1.10225, 53.70352"
101585,5,53.70386,-1.10597,2,"-1.10597, 53.70386"
101586,5,53.70402,-1.1071,2,"-1.1071, 53.70402"
101587,5,53.70171,-1.10963,2,"-1.10963, 53.70171"
101588,5,53.70267,-1.10661,2,"-1.10661, 53.70267"
101589,5,53.70275,-1.10661,2,"-1.10661, 53.70275"
101590,5,53.70344,-1.10228,2,"-1.10228, 53.70344"
101988,5,53.90883,-1.31391,2,"-1.31391, 53.90883"
102216,5,53.96401,-1.28712,2,"-1.28712, 53.96401"
102217,5,53.96401,-1.28727,2,"-1.28727, 53.96401"
102860,5,53.96936,-1.09956,2,"-1.09956, 53.96936"
102861,5,53.96474,-1.1076,4,"-1.1076, 53.96474"
102862,5,53.96928,-1.09949,8,"-1.09949, 53.96928"
102863,5,53.98165,-1.14146,4,"-1.14146, 53.98165"
102865,5,53.98157,-1.14155,4,"-1.14155, 53.98157"
102872,5,53.97847,-1.09679,2,"-1.09679, 53.97847"
102970,5,53.82469,-1.22076,3,"-1.22076, 53.82469"
102971,5,53.82043,-1.25196,3,"-1.25196, 53.82043"
102972,5,53.82051,-1.25202,2,"-1.25202, 53.82051"
102973,5,53.81831,-1.25771,5,"-1.25771, 53.81831"
102974,5,53.81891,-1.25422,2,"-1.25422, 53.81891"
103977,5,54.01155,-1.0811,2,"-1.0811, 54.01155"
103980,5,54.01409,-1.07784,2,"-1.07784, 54.01409"
104861,5,53.96186,-1.11524,2,"-1.11524, 53.96186"
104865,5,53.9641,-1.11961,4,"-1.11961, 53.9641"
104881,5,53.96359,-1.11811,5,"-1.11811, 53.96359"
105607,5,54.08299,-1.24191,5,"-1.24191, 54.08299"
105609,5,54.08527,-1.23793,4,"-1.23793, 54.08527"
105610,5,54.0853,-1.23803,3,"-1.23803, 54.0853"
105611,5,54.0903,-1.23154,3,"-1.23154, 54.0903"
105612,5,54.09023,-1.23151,3,"-1.23151, 54.09023"
105613,5,54.09087,-1.20116,2,"-1.20116, 54.09087"
105614,5,54.0908,-1.20118,2,"-1.20118, 54.0908"
105615,5,54.10067,-1.19505,4,"-1.19505, 54.10067"
105616,5,54.10071,-1.19481,4,"-1.19481, 54.10071"
105878,5,53.95873,-1.07993,4,"-1.07993, 53.95873"
105879,5,53.95915,-1.07864,3,"-1.07864, 53.95915"
105880,5,53.95756,-1.08275,13,"-1.08275, 53.95756"
105881,5,53.9575,-1.08305,10,"-1.08305, 53.9575"
105883,5,53.95772,-1.0793,11,"-1.0793, 53.95772"
105884,5,53.9578,-1.07943,6,"-1.07943, 53.9578"
105885,5,53.95772,-1.07904,9,"-1.07904, 53.95772"
105886,5,53.95733,-1.0781,2,"-1.0781, 53.95733"
105887,5,53.95744,-1.07789,7,"-1.07789, 53.95744"
106318,5,53.94069,-1.06328,3,"-1.06328, 53.94069"
106321,5,53.93925,-1.0626,2,"-1.0626, 53.93925"
106324,5,53.94126,-1.07442,3,"-1.07442, 53.94126"
106331,5,53.94354,-1.07394,3,"-1.07394, 53.94354"
106532,5,53.9297,-1.11516,8,"-1.11516, 53.9297"
106585,5,53.92953,-0.78009,16,"-0.78009, 53.92953"
106953,5,53.95583,-1.09194,4,"-1.09194, 53.95583"
106954,5,53.97242,-1.06207,2,"-1.06207, 53.97242"
106956,5,53.92109,-1.13721,5,"-1.13721, 53.92109"
107073,5,53.8848,-1.26685,2,"-1.26685, 53.8848"
107088,5,53.70534,-1.15703,2,"-1.15703, 53.70534"
107503,5,53.90968,-1.05008,4,"-1.05008, 53.90968"
107504,5,53.89016,-1.04518,3,"-1.04518, 53.89016"
107505,5,53.89029,-1.04556,2,"-1.04556, 53.89029"
107507,5,53.92255,-1.10071,2,"-1.10071, 53.92255"
107509,5,53.92293,-1.06491,3,"-1.06491, 53.92293"
107510,5,53.91794,-1.05905,3,"-1.05905, 53.91794"
107882,5,53.92362,-0.94089,2,"-0.94089, 53.92362"
107920,5,53.85945,-1.09677,2,"-1.09677, 53.85945"
107924,5,53.83835,-1.09918,2,"-1.09918, 53.83835"
107925,5,53.83827,-1.09918,2,"-1.09918, 53.83827"
107926,5,53.83839,-1.09708,2,"-1.09708, 53.83839"
107927,5,53.83839,-1.09696,2,"-1.09696, 53.83839"
107928,5,53.84188,-1.09376,2,"-1.09376, 53.84188"
107929,5,53.84193,-1.09382,2,"-1.09382, 53.84193"
108610,5,53.98792,-1.03041,3,"-1.03041, 53.98792"
108868,5,53.98005,-1.10442,2,"-1.10442, 53.98005"
108895,5,53.985,-1.10398,2,"-1.10398, 53.985"
109217,5,53.91611,-1.14212,2,"-1.14212, 53.91611"
109218,5,53.91787,-1.14228,5,"-1.14228, 53.91787"
109219,5,53.91972,-1.13876,3,"-1.13876, 53.91972"
109546,5,53.79809,-1.04373,2,"-1.04373, 53.79809"
109547,5,53.7984,-1.04373,2,"-1.04373, 53.7984"
109548,5,53.80003,-1.04077,3,"-1.04077, 53.80003"
109549,5,53.7902,-1.04432,4,"-1.04432, 53.7902"
109550,5,53.7908,-1.04363,2,"-1.04363, 53.7908"
109551,5,53.79448,-1.04433,2,"-1.04433, 53.79448"
109552,5,53.79475,-1.04428,3,"-1.04428, 53.79475"
109553,5,53.80007,-1.04099,2,"-1.04099, 53.80007"
109557,5,53.95702,-0.57652,4,"-0.57652, 53.95702"
109558,5,53.95767,-0.57438,3,"-0.57438, 53.95767"
109559,5,53.95706,-0.57667,3,"-0.57667, 53.95706"
109803,5,53.75107,-1.02877,3,"-1.02877, 53.75107"
109880,5,54.10948,-1.14396,2,"-1.14396, 54.10948"
110769,5,53.97296,-1.0736,2,"-1.0736, 53.97296"
110770,5,53.97339,-1.07372,2,"-1.07372, 53.97339"
110771,5,53.97071,-1.07133,2,"-1.07133, 53.97071"
110772,5,53.97017,-1.07088,2,"-1.07088, 53.97017"
110773,5,53.97328,-1.07182,2,"-1.07182, 53.97328"
110774,5,53.9735,-1.07201,2,"-1.07201, 53.9735"
110775,5,53.9675,-1.0625,2,"-1.0625, 53.9675"
110776,5,53.96761,-1.06855,2,"-1.06855, 53.96761"
110777,5,53.96733,-1.0681,2,"-1.0681, 53.96733"
111383,5,53.70621,-1.11272,2,"-1.11272, 53.70621"
111384,5,53.70616,-1.11286,2,"-1.11286, 53.70616"
111404,5,53.89146,-1.22029,2,"-1.22029, 53.89146"
111407,5,53.89031,-1.2416,2,"-1.2416, 53.89031"
111410,5,53.86405,-1.31233,2,"-1.31233, 53.86405"
111411,5,53.88335,-1.26257,4,"-1.26257, 53.88335"
111423,5,53.95914,-1.07834,7,"-1.07834, 53.95914"
111425,5,53.96341,-1.07922,2,"-1.07922, 53.96341"
111990,5,53.72705,-1.02056,2,"-1.02056, 53.72705"
111993,5,53.72719,-1.01151,2,"-1.01151, 53.72719"
112001,5,53.72294,-1.01943,2,"-1.01943, 53.72294"
112811,5,53.82627,-1.20958,2,"-1.20958, 53.82627"
112812,5,53.82699,-1.21576,2,"-1.21576, 53.82699"
112813,5,53.82619,-1.21992,2,"-1.21992, 53.82619"
112814,5,53.84477,-1.21145,2,"-1.21145, 53.84477"
112815,5,53.83399,-1.20765,2,"-1.20765, 53.83399"
112816,5,53.82631,-1.20971,2,"-1.20971, 53.82631"
113352,5,54.0179,-1.15695,3,"-1.15695, 54.0179"
113576,5,54.12033,-1.18828,2,"-1.18828, 54.12033"
113892,5,53.98757,-0.95014,2,"-0.95014, 53.98757"
113893,5,53.90706,-1.22484,2,"-1.22484, 53.90706"
113898,5,53.9072,-1.22493,2,"-1.22493, 53.9072"
113991,5,53.97215,-1.14185,4,"-1.14185, 53.97215"
113992,5,53.97204,-1.13978,5,"-1.13978, 53.97204"
113994,5,53.96805,-1.1298,2,"-1.1298, 53.96805"
113995,5,53.96646,-1.12632,2,"-1.12632, 53.96646"
113996,5,53.96646,-1.12665,2,"-1.12665, 53.96646"
115459,5,54.11867,-1.19083,5,"-1.19083, 54.11867"
115460,5,54.11856,-1.19093,8,"-1.19093, 54.11856"
115462,5,54.12442,-1.18537,4,"-1.18537, 54.12442"
115463,5,54.12432,-1.18537,4,"-1.18537, 54.12432"
115532,5,53.93337,-0.78331,2,"-0.78331, 53.93337"
115533,5,53.92844,-0.78221,2,"-0.78221, 53.92844"
115722,5,53.94956,-1.07448,5,"-1.07448, 53.94956"
115723,5,53.94737,-1.07384,2,"-1.07384, 53.94737"
115724,5,53.96231,-1.0654,2,"-1.0654, 53.96231"
115725,5,53.95338,-1.07522,7,"-1.07522, 53.95338"
115726,5,53.94696,-1.074,2,"-1.074, 53.94696"
115727,5,53.9624,-1.06484,2,"-1.06484, 53.9624"
115728,5,53.96525,-1.06499,2,"-1.06499, 53.96525"
115729,5,53.95305,-1.07641,8,"-1.07641, 53.95305"
115730,5,53.96546,-1.06439,2,"-1.06439, 53.96546"
116294,5,53.73304,-1.14347,2,"-1.14347, 53.73304"
116296,5,53.73345,-1.14809,2,"-1.14809, 53.73345"
116385,5,53.81845,-0.91675,2,"-0.91675, 53.81845"
116864,5,53.91744,-1.32505,3,"-1.32505, 53.91744"
116919,5,53.88529,-1.26955,3,"-1.26955, 53.88529"
117276,5,53.9566,-1.13963,2,"-1.13963, 53.9566"
117438,5,53.95658,-1.13686,2,"-1.13686, 53.95658"
117799,5,53.86267,-1.05126,2,"-1.05126, 53.86267"
117801,5,53.8698,-1.04887,2,"-1.04887, 53.8698"
117802,5,53.87211,-1.04802,2,"-1.04802, 53.87211"
117803,5,53.86267,-1.0514,2,"-1.0514, 53.86267"
117804,5,53.88044,-1.04532,2,"-1.04532, 53.88044"
117805,5,53.8805,-1.04512,2,"-1.04512, 53.8805"
117806,5,53.87713,-1.04353,2,"-1.04353, 53.87713"
117815,5,53.97595,-1.05694,6,"-1.05694, 53.97595"
117976,5,53.7784,-1.06348,2,"-1.06348, 53.7784"
118619,5,53.90114,-0.75358,3,"-0.75358, 53.90114"
118632,5,53.93579,-0.90445,4,"-0.90445, 53.93579"
118854,5,53.90129,-1.10667,2,"-1.10667, 53.90129"
118855,5,53.90136,-1.10681,2,"-1.10681, 53.90136"
118856,5,53.89867,-1.10478,2,"-1.10478, 53.89867"
118857,5,53.89866,-1.10492,2,"-1.10492, 53.89866"
118858,5,53.96356,-0.98308,2,"-0.98308, 53.96356"
118859,5,53.95308,-1.10342,2,"-1.10342, 53.95308"
118861,5,53.98912,-1.04343,3,"-1.04343, 53.98912"
119119,5,53.98626,-1.01933,2,"-1.01933, 53.98626"
119120,5,53.98338,-1.02549,2,"-1.02549, 53.98338"
119121,5,53.97297,-1.04682,3,"-1.04682, 53.97297"
119122,5,53.97016,-1.04523,3,"-1.04523, 53.97016"
119123,5,53.96807,-1.05383,3,"-1.05383, 53.96807"
119124,5,53.96974,-1.05399,3,"-1.05399, 53.96974"
119505,5,53.89768,-0.84475,2,"-0.84475, 53.89768"
119506,5,53.8832,-0.80082,4,"-0.80082, 53.8832"
119507,5,53.87376,-0.78016,4,"-0.78016, 53.87376"
119508,5,53.93238,-0.7661,3,"-0.7661, 53.93238"
119509,5,53.942,-0.67751,8,"-0.67751, 53.942"
119512,5,53.93294,-0.76972,3,"-0.76972, 53.93294"
119726,5,53.78391,-1.07116,5,"-1.07116, 53.78391"
119727,5,53.76472,-1.06405,3,"-1.06405, 53.76472"
119728,5,53.75761,-1.06006,2,"-1.06006, 53.75761"
119729,5,53.75764,-1.05993,2,"-1.05993, 53.75764"
119730,5,53.75557,-1.058,2,"-1.058, 53.75557"
119731,5,53.75553,-1.05817,2,"-1.05817, 53.75553"
119732,5,53.7514,-1.05429,2,"-1.05429, 53.7514"
119733,5,53.75138,-1.05444,2,"-1.05444, 53.75138"
119975,5,53.8792,-1.04126,2,"-1.04126, 53.8792"
120032,5,54.06127,-0.90845,2,"-0.90845, 54.06127"
121095,5,54.06138,-0.90847,2,"-0.90847, 54.06138"
121263,5,53.74539,-1.03341,2,"-1.03341, 53.74539"
121264,5,53.74708,-1.03106,2,"-1.03106, 53.74708"
121265,5,53.74837,-1.0145,2,"-1.0145, 53.74837"
121266,5,53.74541,-1.03356,2,"-1.03356, 53.74541"
121267,5,53.74712,-1.03123,2,"-1.03123, 53.74712"
121359,5,53.91474,-1.09558,2,"-1.09558, 53.91474"
123249,5,54.16792,-1.24713,3,"-1.24713, 54.16792"
123316,5,53.77606,-1.05727,3,"-1.05727, 53.77606"
123546,5,53.94359,-1.0893,3,"-1.0893, 53.94359"
123605,5,53.95956,-1.11168,3,"-1.11168, 53.95956"
123606,5,53.95919,-1.11149,2,"-1.11149, 53.95919"
123607,5,53.96196,-1.11515,5,"-1.11515, 53.96196"
123611,5,53.96539,-1.12372,3,"-1.12372, 53.96539"
123612,5,53.96463,-1.12218,3,"-1.12218, 53.96463"
123615,5,53.95735,-1.10919,2,"-1.10919, 53.95735"
123616,5,53.95719,-1.10872,2,"-1.10872, 53.95719"
123915,5,53.66349,-1.1441,2,"-1.1441, 53.66349"
124293,5,53.68215,-1.10249,3,"-1.10249, 53.68215"
124365,5,53.68255,-1.11013,2,"-1.11013, 53.68255"
124370,5,53.6825,-1.11014,2,"-1.11014, 53.6825"
125057,5,53.95581,-1.12494,6,"-1.12494, 53.95581"
125076,5,53.95507,-1.10595,4,"-1.10595, 53.95507"
125077,5,53.95486,-1.10574,3,"-1.10574, 53.95486"
125078,5,53.95628,-1.12001,2,"-1.12001, 53.95628"
125083,5,53.95546,-1.11525,2,"-1.11525, 53.95546"
125372,5,53.96524,-1.08991,8,"-1.08991, 53.96524"
125373,5,53.96754,-1.09375,3,"-1.09375, 53.96754"
125374,5,53.94855,-1.08538,2,"-1.08538, 53.94855"
125375,5,53.96739,-1.09279,2,"-1.09279, 53.96739"
125376,5,53.9569,-1.08183,6,"-1.08183, 53.9569"
125377,5,53.97028,-1.08965,2,"-1.08965, 53.97028"
125378,5,53.96997,-1.0902,2,"-1.0902, 53.96997"
125380,5,53.95664,-1.08155,5,"-1.08155, 53.95664"
126489,5,53.98272,-1.05211,2,"-1.05211, 53.98272"
126491,5,53.95547,-1.13119,4,"-1.13119, 53.95547"
127098,5,53.79548,-1.22711,4,"-1.22711, 53.79548"
127401,5,53.84759,-1.05246,2,"-1.05246, 53.84759"
127402,5,53.83674,-1.0568,2,"-1.0568, 53.83674"
127403,5,53.85526,-1.04958,2,"-1.04958, 53.85526"
127404,5,53.84755,-1.05214,2,"-1.05214, 53.84755"
127405,5,53.8323,-1.05804,2,"-1.05804, 53.8323"
127406,5,53.8302,-1.05399,2,"-1.05399, 53.8302"
127407,5,53.83679,-1.05694,3,"-1.05694, 53.83679"
127408,5,53.83359,-1.05818,5,"-1.05818, 53.83359"
127411,5,53.8301,-1.05404,2,"-1.05404, 53.8301"
127412,5,53.80651,-1.0392,6,"-1.0392, 53.80651"
127580,5,53.9496,-1.31485,5,"-1.31485, 53.9496"
127725,5,53.94301,-1.09289,3,"-1.09289, 53.94301"
128517,5,53.95361,-1.07916,2,"-1.07916, 53.95361"
128814,5,53.95671,-1.04826,2,"-1.04826, 53.95671"
128815,5,53.95481,-1.02999,3,"-1.02999, 53.95481"
128816,5,53.95842,-1.04988,2,"-1.04988, 53.95842"
129196,5,53.85064,-0.92507,4,"-0.92507, 53.85064"
129197,5,53.87228,-0.93068,4,"-0.93068, 53.87228"
129198,5,53.89006,-0.91847,4,"-0.91847, 53.89006"
129199,5,53.91213,-0.92434,6,"-0.92434, 53.91213"
129200,5,53.88934,-0.86683,2,"-0.86683, 53.88934"
129201,5,53.88748,-0.85821,2,"-0.85821, 53.88748"
129202,5,53.8869,-0.85318,2,"-0.85318, 53.8869"
129203,5,53.86343,-0.8156,4,"-0.8156, 53.86343"
129204,5,53.86566,-0.82133,2,"-0.82133, 53.86566"
129427,5,53.74108,-1.04512,2,"-1.04512, 53.74108"
129428,5,53.74113,-1.04491,2,"-1.04491, 53.74113"
129429,5,53.74648,-1.04982,2,"-1.04982, 53.74648"
129430,5,53.74644,-1.04996,2,"-1.04996, 53.74644"
129431,5,53.75042,-1.05341,2,"-1.05341, 53.75042"
129432,5,53.75037,-1.05354,2,"-1.05354, 53.75037"
129434,5,53.73657,-1.04088,3,"-1.04088, 53.73657"
129435,5,53.73653,-1.04104,4,"-1.04104, 53.73653"
130195,5,53.95225,-1.1357,3,"-1.1357, 53.95225"
130809,5,53.78597,-1.24961,2,"-1.24961, 53.78597"
130812,5,53.77951,-1.24786,2,"-1.24786, 53.77951"
130813,5,53.78018,-1.24776,3,"-1.24776, 53.78018"
130815,5,53.77972,-1.24742,2,"-1.24742, 53.77972"
130926,5,54.00672,-1.30343,4,"-1.30343, 54.00672"
130927,5,54.00667,-1.30348,4,"-1.30348, 54.00667"
131017,5,53.75094,-1.03352,2,"-1.03352, 53.75094"
131019,5,53.75089,-1.03422,2,"-1.03422, 53.75089"
131020,5,53.75153,-1.02403,2,"-1.02403, 53.75153"
131021,5,53.74896,-1.01917,2,"-1.01917, 53.74896"
131022,5,53.75096,-1.0287,3,"-1.0287, 53.75096"
131023,5,53.75162,-1.024,2,"-1.024, 53.75162"
131026,5,53.74904,-1.01913,2,"-1.01913, 53.74904"
131027,5,53.74832,-1.01479,2,"-1.01479, 53.74832"
133024,5,53.91604,-1.33179,4,"-1.33179, 53.91604"
133142,5,53.95851,-1.11487,4,"-1.11487, 53.95851"
133143,5,53.95785,-1.11747,4,"-1.11747, 53.95785"
133144,5,53.95014,-0.93387,2,"-0.93387, 53.95014"
133145,5,53.95,-0.9343,4,"-0.9343, 53.95"
133476,5,53.95568,-1.12491,4,"-1.12491, 53.95568"
133477,5,53.95545,-1.11071,2,"-1.11071, 53.95545"
133478,5,53.95561,-1.11027,2,"-1.11027, 53.95561"
133634,5,53.7804,-0.99779,2,"-0.99779, 53.7804"
135191,5,53.94695,-1.08563,2,"-1.08563, 53.94695"
135192,5,53.94941,-1.08468,2,"-1.08468, 53.94941"
135193,5,53.94543,-1.08615,2,"-1.08615, 53.94543"
135194,5,53.95466,-1.09294,5,"-1.09294, 53.95466"
135195,5,53.95454,-1.09316,7,"-1.09316, 53.95454"
135196,5,53.95484,-1.09219,4,"-1.09219, 53.95484"
135197,5,53.95048,-1.08517,3,"-1.08517, 53.95048"
135198,5,53.9469,-1.08586,2,"-1.08586, 53.9469"
135907,5,53.97652,-1.09273,3,"-1.09273, 53.97652"
135909,5,53.97171,-1.09526,2,"-1.09526, 53.97171"
135910,5,53.9766,-1.09721,3,"-1.09721, 53.9766"
135911,5,53.97778,-1.09886,2,"-1.09886, 53.97778"
135912,5,53.97519,-1.10287,2,"-1.10287, 53.97519"
135913,5,53.97713,-1.10586,2,"-1.10586, 53.97713"
135914,5,53.97255,-1.098,3,"-1.098, 53.97255"
135915,5,53.97278,-1.09752,3,"-1.09752, 53.97278"
136565,5,53.9665,-0.98253,2,"-0.98253, 53.9665"
136566,5,53.96598,-1.01116,2,"-1.01116, 53.96598"
136567,5,53.94792,-1.04077,2,"-1.04077, 53.94792"
136568,5,53.95758,-1.05255,2,"-1.05255, 53.95758"
136569,5,53.95922,-1.03289,2,"-1.03289, 53.95922"
136570,5,53.94784,-1.04071,2,"-1.04071, 53.94784"
136571,5,53.95659,-1.04672,2,"-1.04672, 53.95659"
136572,5,53.96542,-1.0141,2,"-1.0141, 53.96542"
136573,5,53.95663,-1.02662,2,"-1.02662, 53.95663"
137334,5,53.96586,-1.29157,2,"-1.29157, 53.96586"
137335,5,53.96578,-1.29162,3,"-1.29162, 53.96578"
137336,5,53.9651,-1.28611,2,"-1.28611, 53.9651"
137337,5,53.96527,-1.28701,5,"-1.28701, 53.96527"
137338,5,53.9582,-1.24282,2,"-1.24282, 53.9582"
137341,5,53.94768,-1.27704,3,"-1.27704, 53.94768"
137344,5,53.96886,-1.29461,3,"-1.29461, 53.96886"
137345,5,53.96892,-1.29451,4,"-1.29451, 53.96892"
138736,5,54.01616,-1.06383,2,"-1.06383, 54.01616"
138737,5,54.01616,-1.06679,2,"-1.06679, 54.01616"
138738,5,54.01623,-1.0703,2,"-1.0703, 54.01623"
138739,5,54.01839,-1.08054,2,"-1.08054, 54.01839"
138740,5,54.01988,-1.08235,2,"-1.08235, 54.01988"
138741,5,54.01921,-1.08617,2,"-1.08617, 54.01921"
138743,5,54.01872,-1.08941,3,"-1.08941, 54.01872"
139074,5,54.01906,-0.58469,3,"-0.58469, 54.01906"
139077,5,54.0191,-0.58078,3,"-0.58078, 54.0191"
139078,5,54.02061,-0.66633,2,"-0.66633, 54.02061"
139081,5,53.98556,-0.65673,2,"-0.65673, 53.98556"
139082,5,53.96237,-0.78901,3,"-0.78901, 53.96237"
139265,5,53.9197,-1.13975,4,"-1.13975, 53.9197"
139305,5,53.72931,-0.98325,2,"-0.98325, 53.72931"
139306,5,53.72934,-0.98559,3,"-0.98559, 53.72934"
139307,5,53.72915,-0.9771,3,"-0.9771, 53.72915"
139489,5,53.97542,-1.09637,3,"-1.09637, 53.97542"
140011,5,53.68611,-1.15171,2,"-1.15171, 53.68611"
140012,5,53.68994,-1.15416,2,"-1.15416, 53.68994"
140709,5,53.78986,-1.25038,3,"-1.25038, 53.78986"
140710,5,53.78894,-1.2551,4,"-1.2551, 53.78894"
140711,5,53.78952,-1.25005,3,"-1.25005, 53.78952"
140924,5,53.75629,-1.04496,2,"-1.04496, 53.75629"
140925,5,53.75745,-1.05579,2,"-1.05579, 53.75745"
140926,5,53.75739,-1.05579,2,"-1.05579, 53.75739"
141116,5,53.91394,-1.31274,3,"-1.31274, 53.91394"
141470,5,53.96608,-1.06026,3,"-1.06026, 53.96608"
141527,5,53.96338,-1.07759,3,"-1.07759, 53.96338"
143149,5,53.95877,-1.11285,4,"-1.11285, 53.95877"
143150,5,53.93334,-1.13805,3,"-1.13805, 53.93334"
143151,5,53.98181,-1.09469,2,"-1.09469, 53.98181"
143152,5,53.98364,-1.09456,3,"-1.09456, 53.98364"
143153,5,53.97697,-1.08891,2,"-1.08891, 53.97697"
143488,5,53.94593,-1.13904,2,"-1.13904, 53.94593"
143489,5,53.93288,-1.13556,4,"-1.13556, 53.93288"
143493,5,53.9534,-1.13128,3,"-1.13128, 53.9534"
143497,5,53.94665,-1.13843,2,"-1.13843, 53.94665"
143984,5,53.95481,-1.12502,5,"-1.12502, 53.95481"
145230,5,53.95518,-1.09052,2,"-1.09052, 53.95518"
145231,5,53.95497,-1.08972,2,"-1.08972, 53.95497"
145232,5,53.95512,-1.09168,3,"-1.09168, 53.95512"
145939,5,53.97442,-1.10564,2,"-1.10564, 53.97442"
145940,5,53.97789,-1.11042,4,"-1.11042, 53.97789"
145941,5,53.97492,-1.10644,3,"-1.10644, 53.97492"
145942,5,53.98265,-1.11603,2,"-1.11603, 53.98265"
145943,5,53.98159,-1.11061,2,"-1.11061, 53.98159"
145944,5,53.97718,-1.10883,4,"-1.10883, 53.97718"
145945,5,53.98408,-1.11475,2,"-1.11475, 53.98408"
145946,5,53.98023,-1.10845,3,"-1.10845, 53.98023"
145947,5,53.97671,-1.10523,4,"-1.10523, 53.97671"
146598,5,53.96426,-1.05678,2,"-1.05678, 53.96426"
146599,5,53.95679,-1.05496,2,"-1.05496, 53.95679"
146600,5,53.97101,-1.05402,2,"-1.05402, 53.97101"
146601,5,53.96693,-1.06666,4,"-1.06666, 53.96693"
146602,5,53.97168,-1.05147,3,"-1.05147, 53.97168"
146603,5,53.97131,-1.05381,2,"-1.05381, 53.97131"
146604,5,54.0124,-0.98973,2,"-0.98973, 54.0124"
146605,5,53.97982,-1.03233,2,"-1.03233, 53.97982"
147366,5,53.9165,-1.27701,2,"-1.27701, 53.9165"
147367,5,53.91642,-1.27706,2,"-1.27706, 53.91642"
147368,5,53.9234,-1.24085,2,"-1.24085, 53.9234"
147369,5,53.92351,-1.24112,2,"-1.24112, 53.92351"
147370,5,53.96567,-1.31322,3,"-1.31322, 53.96567"
147371,5,53.91521,-1.27939,2,"-1.27939, 53.91521"
147373,5,53.91229,-1.1923,2,"-1.1923, 53.91229"
147374,5,53.91219,-1.19227,2,"-1.19227, 53.91219"
147569,5,54.08083,-1.24342,4,"-1.24342, 54.08083"
147570,5,54.08272,-1.24368,6,"-1.24368, 54.08272"
147571,5,54.08264,-1.24365,3,"-1.24365, 54.08264"
147572,5,54.08354,-1.24022,2,"-1.24022, 54.08354"
147574,5,54.08994,-1.23296,2,"-1.23296, 54.08994"
147578,5,54.07755,-1.24603,7,"-1.24603, 54.07755"
147670,5,53.96018,-1.24605,2,"-1.24605, 53.96018"
148699,5,54.01654,-1.04847,2,"-1.04847, 54.01654"
148700,5,54.01849,-1.0916,4,"-1.0916, 54.01849"
148701,5,54.03661,-1.03873,2,"-1.03873, 54.03661"
148702,5,54.03138,-1.03961,2,"-1.03961, 54.03138"
148703,5,54.02936,-1.04043,2,"-1.04043, 54.02936"
148704,5,53.99437,-1.00355,2,"-1.00355, 53.99437"
148705,5,53.9975,-0.99833,2,"-0.99833, 53.9975"
148706,5,53.99942,-0.99546,2,"-0.99546, 53.99942"
149097,5,53.89742,-0.68199,4,"-0.68199, 53.89742"
149098,5,53.90727,-0.73234,6,"-0.73234, 53.90727"
149099,5,53.92228,-0.70767,6,"-0.70767, 53.92228"
149100,5,53.94066,-0.67807,4,"-0.67807, 53.94066"
149177,5,53.99723,-1.13336,2,"-1.13336, 53.99723"
149316,5,53.72714,-1.00903,3,"-1.00903, 53.72714"
149321,5,53.72969,-0.99526,3,"-0.99526, 53.72969"
149322,5,53.72985,-0.99526,2,"-0.99526, 53.72985"
149929,5,54.0407,-1.31461,2,"-1.31461, 54.0407"
149930,5,54.04078,-1.31461,4,"-1.31461, 54.04078"
150624,5,53.79749,-1.24271,3,"-1.24271, 53.79749"
150845,5,53.70375,-1.021,2,"-1.021, 53.70375"
150846,5,53.70391,-1.02098,2,"-1.02098, 53.70391"
150847,5,53.69947,-1.02332,2,"-1.02332, 53.69947"
150848,5,53.69949,-1.02364,2,"-1.02364, 53.69949"
151582,5,53.95968,-1.13518,2,"-1.13518, 53.95968"
151584,5,53.95671,-1.1362,3,"-1.1362, 53.95671"
151587,5,53.96015,-1.14538,4,"-1.14538, 53.96015"
151589,5,53.95788,-1.13515,5,"-1.13515, 53.95788"
151593,5,53.95345,-1.13983,2,"-1.13983, 53.95345"
151692,5,53.77831,-1.07725,3,"-1.07725, 53.77831"
151832,5,54.02115,-1.04493,2,"-1.04493, 54.02115"
153040,5,53.94985,-1.10794,2,"-1.10794, 53.94985"
153041,5,53.94991,-1.10787,2,"-1.10787, 53.94991"
153042,5,53.95008,-1.10885,4,"-1.10885, 53.95008"
153043,5,53.94594,-1.12385,4,"-1.12385, 53.94594"
153044,5,54.02012,-0.97245,3,"-0.97245, 54.02012"
153045,5,54.02052,-0.97194,5,"-0.97194, 54.02052"
153400,5,53.93995,-1.10662,3,"-1.10662, 53.93995"
153402,5,53.93389,-1.11237,6,"-1.11237, 53.93389"
153403,5,53.93319,-1.11432,13,"-1.11432, 53.93319"
153404,5,53.93803,-1.10851,3,"-1.10851, 53.93803"
153405,5,53.93573,-1.11045,3,"-1.11045, 53.93573"
153406,5,53.93219,-1.13198,2,"-1.13198, 53.93219"
153407,5,53.93232,-1.13213,2,"-1.13213, 53.93232"
153408,5,53.9336,-1.12382,3,"-1.12382, 53.9336"
153409,5,53.93327,-1.12837,3,"-1.12837, 53.93327"
153849,5,53.82467,-1.22092,4,"-1.22092, 53.82467"
153855,5,53.8184,-1.25769,4,"-1.25769, 53.8184"
153928,5,53.98674,-1.10495,2,"-1.10495, 53.98674"
