node,layer,lat,lon,degree,geometry
69917,5,52.98327,-1.18796,2,"-1.18796, 52.98327"
70158,5,52.90232,-1.17927,2,"-1.17927, 52.90232"
70159,5,52.89314,-1.18327,4,"-1.18327, 52.89314"
70160,5,52.89344,-1.18516,4,"-1.18516, 52.89344"
70870,5,52.97679,-1.11939,2,"-1.11939, 52.97679"
71432,5,52.89683,-1.1767,2,"-1.1767, 52.89683"
71787,5,53.033,-1.22729,1,"-1.22729, 53.033"
71788,5,53.03278,-1.22683,1,"-1.22683, 53.03278"
72114,5,52.98658,-1.16089,3,"-1.16089, 52.98658"
72166,5,53.01384,-1.35016,3,"-1.35016, 53.01384"
72244,5,52.89805,-1.30639,2,"-1.30639, 52.89805"
72288,5,52.99446,-1.01998,2,"-1.01998, 52.99446"
72510,5,53.03737,-1.20293,4,"-1.20293, 53.03737"
72571,5,52.96073,-1.09267,4,"-1.09267, 52.96073"
73478,5,52.96316,-1.20975,4,"-1.20975, 52.96316"
73936,5,53.00075,-1.1313,3,"-1.1313, 53.00075"
74868,5,52.89024,-1.2839,2,"-1.2839, 52.89024"
75704,5,52.92448,-1.28074,5,"-1.28074, 52.92448"
75707,5,52.90642,-1.25382,4,"-1.25382, 52.90642"
75710,5,52.90529,-1.25725,2,"-1.25725, 52.90529"
75925,5,52.98315,-1.31862,2,"-1.31862, 52.98315"
76474,5,52.9554,-1.2984,2,"-1.2984, 52.9554"
76599,5,52.91907,-1.16495,4,"-1.16495, 52.91907"
76923,5,52.93695,-1.21577,2,"-1.21577, 52.93695"
77223,5,52.91814,-1.24135,2,"-1.24135, 52.91814"
78380,5,52.905,-1.03024,2,"-1.03024, 52.905"
78555,5,53.01379,-1.17916,5,"-1.17916, 53.01379"
78556,5,53.01358,-1.18287,4,"-1.18287, 53.01358"
78557,5,53.01177,-1.18426,4,"-1.18426, 53.01177"
78558,5,53.01069,-1.18408,6,"-1.18408, 53.01069"
78559,5,53.0107,-1.17312,5,"-1.17312, 53.0107"
78999,5,52.96148,-1.09002,3,"-1.09002, 52.96148"
79571,5,52.92793,-1.20868,2,"-1.20868, 52.92793"
79899,5,52.9135,-1.17499,4,"-1.17499, 52.9135"
79900,5,52.90944,-1.18018,6,"-1.18018, 52.90944"
80117,5,52.89778,-1.15055,2,"-1.15055, 52.89778"
80556,5,52.97365,-1.10954,2,"-1.10954, 52.97365"
80896,5,52.97483,-1.20164,4,"-1.20164, 52.97483"
81236,5,52.9414,-1.15474,2,"-1.15474, 52.9414"
82366,5,52.97752,-1.10702,2,"-1.10702, 52.97752"
83101,5,52.91266,-1.15259,3,"-1.15259, 52.91266"
83103,5,52.96474,-0.96128,3,"-0.96128, 52.96474"
83924,5,52.99349,-1.12464,2,"-1.12464, 52.99349"
84580,5,53.03132,-1.22739,2,"-1.22739, 53.03132"
85019,5,52.92386,-1.10164,11,"-1.10164, 52.92386"
86811,5,52.9194,-1.29562,2,"-1.29562, 52.9194"
86879,5,52.91834,-1.25218,2,"-1.25218, 52.91834"
86880,5,52.91672,-1.24923,2,"-1.24923, 52.91672"
86881,5,52.92015,-1.25207,2,"-1.25207, 52.92015"
88685,5,52.95545,-1.18342,4,"-1.18342, 52.95545"
88686,5,52.92442,-1.23791,2,"-1.23791, 52.92442"
89751,5,52.89189,-1.14921,5,"-1.14921, 52.89189"
90189,5,52.97532,-1.1095,3,"-1.1095, 52.97532"
90240,5,52.90535,-1.25407,2,"-1.25407, 52.90535"
90855,5,52.94207,-1.1473,2,"-1.1473, 52.94207"
91132,5,52.89162,-0.96291,5,"-0.96291, 52.89162"
91436,5,52.97392,-1.1613,2,"-1.1613, 52.97392"
91499,5,52.92058,-1.29178,2,"-1.29178, 52.92058"
92165,5,52.95148,-1.02709,2,"-1.02709, 52.95148"
92174,5,52.9497,-1.03071,2,"-1.03071, 52.9497"
92741,5,52.91257,-1.11192,2,"-1.11192, 52.91257"
92897,5,52.987,-0.98553,4,"-0.98553, 52.987"
93327,5,53.00899,-1.19025,9,"-1.19025, 53.00899"
93328,5,53.00769,-1.19893,4,"-1.19893, 53.00769"
93364,5,53.01006,-1.11037,4,"-1.11037, 53.01006"
93650,5,52.9884,-1.11591,3,"-1.11591, 52.9884"
94410,5,52.95644,-1.02626,2,"-1.02626, 52.95644"
94962,5,52.93606,-1.22277,2,"-1.22277, 52.93606"
95197,5,53.00394,-1.12866,7,"-1.12866, 53.00394"
95237,5,53.03478,-1.22298,2,"-1.22298, 53.03478"
95371,5,52.90046,-1.27052,3,"-1.27052, 52.90046"
95800,5,52.96867,-1.20985,1,"-1.20985, 52.96867"
96138,5,52.98504,-1.32534,2,"-1.32534, 52.98504"
96676,5,52.93386,-1.24572,3,"-1.24572, 52.93386"
96677,5,52.95516,-1.27311,2,"-1.27311, 52.95516"
96678,5,52.92853,-1.20221,3,"-1.20221, 52.92853"
97721,5,52.98799,-1.15969,3,"-1.15969, 52.98799"
98208,5,52.98821,-1.31993,7,"-1.31993, 52.98821"
98479,5,52.96889,-1.2311,4,"-1.2311, 52.96889"
98516,5,53.00922,-1.3397,2,"-1.3397, 53.00922"
99405,5,52.93909,-1.10522,2,"-1.10522, 52.93909"
99886,5,53.01563,-1.28298,2,"-1.28298, 53.01563"
99887,5,53.01376,-1.28331,2,"-1.28331, 53.01376"
99888,5,53.01156,-1.28054,2,"-1.28054, 53.01156"
99889,5,53.00957,-1.2806,2,"-1.2806, 53.00957"
100032,5,52.92839,-1.29834,2,"-1.29834, 52.92839"
100079,5,52.98387,-1.12424,2,"-1.12424, 52.98387"
100080,5,52.9846,-1.12536,2,"-1.12536, 52.9846"
100345,5,52.95931,-1.14878,5,"-1.14878, 52.95931"
100347,5,52.95898,-1.14852,4,"-1.14852, 52.95898"
100348,5,52.95891,-1.14847,2,"-1.14847, 52.95891"
100350,5,52.9592,-1.14869,2,"-1.14869, 52.9592"
100868,5,52.87176,-1.09109,3,"-1.09109, 52.87176"
101099,5,52.97706,-1.16699,3,"-1.16699, 52.97706"
102436,5,52.92294,-1.09984,4,"-1.09984, 52.92294"
104161,5,53.01372,-1.17692,4,"-1.17692, 53.01372"
104599,5,52.91925,-1.20464,2,"-1.20464, 52.91925"
105002,5,52.92437,-1.29653,2,"-1.29653, 52.92437"
105698,5,52.96194,-1.23165,2,"-1.23165, 52.96194"
106007,5,52.9964,-1.18604,3,"-1.18604, 52.9964"
106371,5,52.92131,-1.20306,4,"-1.20306, 52.92131"
106391,5,52.99212,-1.30865,2,"-1.30865, 52.99212"
107219,5,52.93561,-1.25566,2,"-1.25566, 52.93561"
107461,5,52.88012,-1.08209,2,"-1.08209, 52.88012"
108033,5,52.96124,-1.16996,6,"-1.16996, 52.96124"
108034,5,52.96364,-1.1761,2,"-1.1761, 52.96364"
108037,5,53.00681,-1.15217,2,"-1.15217, 53.00681"
108128,5,52.94785,-1.18262,3,"-1.18262, 52.94785"
108558,5,52.92618,-1.2961,4,"-1.2961, 52.92618"
108559,5,52.9266,-1.29321,4,"-1.29321, 52.9266"
108693,5,52.98122,-1.19503,3,"-1.19503, 52.98122"
109155,5,52.9487,-0.96108,2,"-0.96108, 52.9487"
109799,5,52.92896,-1.29424,4,"-1.29424, 52.92896"
109828,5,52.9863,-1.13136,2,"-1.13136, 52.9863"
109829,5,52.98542,-1.12823,2,"-1.12823, 52.98542"
109834,5,52.9856,-1.12933,2,"-1.12933, 52.9856"
109835,5,52.98438,-1.12539,2,"-1.12539, 52.98438"
109836,5,52.98361,-1.12395,2,"-1.12395, 52.98361"
109837,5,52.98631,-1.14184,2,"-1.14184, 52.98631"
109838,5,52.98616,-1.13945,2,"-1.13945, 52.98616"
109839,5,52.98661,-1.13479,2,"-1.13479, 52.98661"
110048,5,52.95937,-1.14882,2,"-1.14882, 52.95937"
110220,5,52.9433,-1.15789,3,"-1.15789, 52.9433"
110586,5,52.90825,-1.261,2,"-1.261, 52.90825"
110591,5,52.91108,-1.27123,2,"-1.27123, 52.91108"
110934,5,52.98985,-1.16099,3,"-1.16099, 52.98985"
110935,5,52.9829,-1.12828,4,"-1.12828, 52.9829"
110936,5,52.99159,-1.15726,4,"-1.15726, 52.99159"
111179,5,52.97613,-1.11233,2,"-1.11233, 52.97613"
112658,5,52.88599,-1.30142,3,"-1.30142, 52.88599"
112868,5,52.88443,-1.2995,2,"-1.2995, 52.88443"
112869,5,52.89407,-1.29109,4,"-1.29109, 52.89407"
114814,5,52.9453,-1.19104,3,"-1.19104, 52.9453"
116893,5,52.93784,-1.24181,2,"-1.24181, 52.93784"
117343,5,52.87389,-1.05234,5,"-1.05234, 52.87389"
118998,5,52.97631,-1.30927,3,"-1.30927, 52.97631"
119040,5,52.93249,-1.1202,3,"-1.1202, 52.93249"
119053,5,52.96143,-1.1859,4,"-1.1859, 52.96143"
119317,5,52.83946,-1.27806,2,"-1.27806, 52.83946"
119485,5,53.01098,-1.36667,3,"-1.36667, 53.01098"
119610,5,52.92889,-1.27011,2,"-1.27011, 52.92889"
119611,5,52.93391,-1.26262,2,"-1.26262, 52.93391"
119614,5,52.92505,-1.2122,2,"-1.2122, 52.92505"
119761,5,52.9955,-1.11371,2,"-1.11371, 52.9955"
119958,5,52.984,-1.36741,2,"-1.36741, 52.984"
120966,5,52.96117,-1.1167,2,"-1.1167, 52.96117"
120967,5,52.95979,-1.11508,2,"-1.11508, 52.95979"
122716,5,52.98305,-1.32572,2,"-1.32572, 52.98305"
122787,5,52.95072,-1.18849,2,"-1.18849, 52.95072"
123558,5,52.94928,-0.94184,2,"-0.94184, 52.94928"
123559,5,52.88818,-1.07437,4,"-1.07437, 52.88818"
123669,5,53.03006,-1.22162,2,"-1.22162, 53.03006"
123733,5,52.97791,-1.30739,2,"-1.30739, 52.97791"
124451,5,52.94926,-1.227,2,"-1.227, 52.94926"
124795,5,52.95078,-1.17563,3,"-1.17563, 52.95078"
124920,5,52.96062,-0.85338,2,"-0.85338, 52.96062"
125184,5,52.96959,-1.30917,2,"-1.30917, 52.96959"
126577,5,52.94285,-1.26614,3,"-1.26614, 52.94285"
127533,5,53.00803,-1.15716,3,"-1.15716, 53.00803"
128496,5,52.89683,-1.18231,2,"-1.18231, 52.89683"
128642,5,52.96102,-0.85279,2,"-0.85279, 52.96102"
128643,5,52.95145,-0.94951,4,"-0.94951, 52.95145"
128936,5,52.92764,-1.11759,2,"-1.11759, 52.92764"
128991,5,52.83338,-1.27727,2,"-1.27727, 52.83338"
129291,5,52.92349,-1.2195,1,"-1.2195, 52.92349"
129295,5,52.95581,-1.24599,4,"-1.24599, 52.95581"
129296,5,52.92065,-1.23667,2,"-1.23667, 52.92065"
129481,5,53.01091,-1.13123,2,"-1.13123, 53.01091"
129537,5,52.92308,-1.15996,2,"-1.15996, 52.92308"
129720,5,52.90167,-1.28085,4,"-1.28085, 52.90167"
129749,5,52.95202,-1.24177,2,"-1.24177, 52.95202"
129828,5,52.96164,-1.33092,3,"-1.33092, 52.96164"
130224,5,52.96458,-1.12502,2,"-1.12502, 52.96458"
130592,5,52.98987,-1.15277,2,"-1.15277, 52.98987"
130593,5,52.99188,-1.15362,2,"-1.15362, 52.99188"
130594,5,52.99069,-1.16145,2,"-1.16145, 52.99069"
130973,5,53.03513,-1.20488,3,"-1.20488, 53.03513"
130975,5,53.0358,-1.20712,3,"-1.20712, 53.0358"
132872,5,52.96181,-1.23124,3,"-1.23124, 52.96181"
133408,5,52.94902,-0.95549,5,"-0.95549, 52.94902"
133409,5,52.8318,-1.2311,5,"-1.2311, 52.8318"
133464,5,53.0113,-1.33282,2,"-1.33282, 53.0113"
133465,5,53.01288,-1.33232,2,"-1.33232, 53.01288"
133466,5,53.01333,-1.33659,2,"-1.33659, 53.01333"
133729,5,52.99388,-1.21355,2,"-1.21355, 52.99388"
133937,5,53.03707,-1.08458,3,"-1.08458, 53.03707"
133966,5,53.01686,-1.28369,2,"-1.28369, 53.01686"
133967,5,53.01795,-1.28298,2,"-1.28298, 53.01795"
134799,5,53.0139,-1.30544,2,"-1.30544, 53.0139"
136136,5,52.96796,-1.15623,2,"-1.15623, 52.96796"
136281,5,52.96432,-1.29595,2,"-1.29595, 52.96432"
136617,5,52.96598,-1.23661,2,"-1.23661, 52.96598"
137059,5,52.95903,-1.14856,2,"-1.14856, 52.95903"
137468,5,53.00107,-1.14831,4,"-1.14831, 53.00107"
138191,5,52.88888,-1.29842,2,"-1.29842, 52.88888"
139135,5,52.89331,-1.2666,4,"-1.2666, 52.89331"
139645,5,52.9559,-1.31721,2,"-1.31721, 52.9559"
139646,5,52.96012,-1.32993,3,"-1.32993, 52.96012"
140324,5,52.90158,-1.17504,4,"-1.17504, 52.90158"
141193,5,52.99479,-1.18983,2,"-1.18983, 52.99479"
141933,5,52.97807,-1.22654,4,"-1.22654, 52.97807"
141934,5,52.9742,-1.22323,4,"-1.22323, 52.9742"
143981,5,53.00161,-1.27862,4,"-1.27862, 53.00161"
144145,5,53.01899,-1.33826,2,"-1.33826, 53.01899"
144253,5,53.03588,-1.22695,4,"-1.22695, 53.03588"
144282,5,52.95416,-1.2452,2,"-1.2452, 52.95416"
144776,5,52.92304,-1.24277,2,"-1.24277, 52.92304"
144777,5,52.92249,-1.2393,2,"-1.2393, 52.92249"
145199,5,53.01241,-1.34478,2,"-1.34478, 53.01241"
145503,5,52.9479,-0.96884,2,"-0.96884, 52.9479"
145685,5,52.97247,-1.11141,2,"-1.11141, 52.97247"
145687,5,52.973,-1.11576,2,"-1.11576, 52.973"
146658,5,52.94977,-1.14783,4,"-1.14783, 52.94977"
147233,5,53.0003,-1.20542,6,"-1.20542, 53.0003"
147576,5,52.94852,-1.15299,2,"-1.15299, 52.94852"
147577,5,52.94863,-1.15329,2,"-1.15329, 52.94863"
148721,5,52.93057,-1.29574,2,"-1.29574, 52.93057"
149357,5,53.00523,-1.11406,3,"-1.11406, 53.00523"
149892,5,53.01041,-1.34148,2,"-1.34148, 53.01041"
150092,5,52.96551,-1.12078,2,"-1.12078, 52.96551"
150093,5,52.96551,-1.12053,2,"-1.12053, 52.96551"
150154,5,52.91365,-1.14313,4,"-1.14313, 52.91365"
151577,5,52.98943,-1.14005,2,"-1.14005, 52.98943"
151578,5,52.98699,-1.14175,2,"-1.14175, 52.98699"
151811,5,52.97632,-1.23168,4,"-1.23168, 52.97632"
151855,5,52.97485,-1.30723,4,"-1.30723, 52.97485"
152075,5,52.96754,-1.20046,2,"-1.20046, 52.96754"
152121,5,53.03582,-0.96447,2,"-0.96447, 53.03582"
152528,5,52.9964,-1.14163,4,"-1.14163, 52.9964"
152531,5,52.90159,-1.17582,2,"-1.17582, 52.90159"
152929,5,53.01285,-1.35175,5,"-1.35175, 53.01285"
153379,5,52.90456,-1.29338,4,"-1.29338, 52.90456"
153919,5,53.01857,-1.30952,8,"-1.30952, 53.01857"
153920,5,53.01759,-1.31274,4,"-1.31274, 53.01759"
154142,5,53.00642,-1.1142,2,"-1.1142, 53.00642"
154210,5,52.94776,-1.24149,6,"-1.24149, 52.94776"
155389,5,52.88108,-1.14278,2,"-1.14278, 52.88108"
155391,5,52.89129,-1.14662,2,"-1.14662, 52.89129"
155392,5,52.88162,-1.14502,2,"-1.14502, 52.88162"
156355,5,52.98454,-1.14398,9,"-1.14398, 52.98454"
157364,5,52.91325,-1.20612,2,"-1.20612, 52.91325"
157365,5,52.91472,-1.20331,2,"-1.20331, 52.91472"
158052,5,52.99386,-1.13911,3,"-1.13911, 52.99386"
158098,5,52.88742,-1.29794,2,"-1.29794, 52.88742"
158284,5,53.01057,-1.33562,2,"-1.33562, 53.01057"
158370,5,52.9675,-0.90698,4,"-0.90698, 52.9675"
159455,5,52.95041,-1.19634,2,"-1.19634, 52.95041"
159456,5,52.95743,-1.33101,2,"-1.33101, 52.95743"
159457,5,52.95602,-1.33071,2,"-1.33071, 52.95602"
159459,5,52.9547,-1.32965,2,"-1.32965, 52.9547"
160195,5,52.95264,-0.9394,2,"-0.9394, 52.95264"
160570,5,52.88488,-1.29636,3,"-1.29636, 52.88488"
160571,5,52.88438,-1.3013,3,"-1.3013, 52.88438"
161429,5,53.01224,-1.15915,2,"-1.15915, 53.01224"
161430,5,52.98566,-1.12444,2,"-1.12444, 52.98566"
164163,5,53.02176,-1.34333,2,"-1.34333, 53.02176"
164692,5,52.91375,-1.20834,5,"-1.20834, 52.91375"
165206,5,52.89043,-1.15194,2,"-1.15194, 52.89043"
165207,5,52.88867,-1.15266,2,"-1.15266, 52.88867"
165208,5,52.89016,-1.15597,2,"-1.15597, 52.89016"
165209,5,52.88763,-1.14886,2,"-1.14886, 52.88763"
165210,5,52.88753,-1.1503,2,"-1.1503, 52.88753"
165211,5,52.88958,-1.14631,2,"-1.14631, 52.88958"
165212,5,52.88822,-1.14842,2,"-1.14842, 52.88822"
166191,5,52.9378,-1.22957,3,"-1.22957, 52.9378"
166391,5,52.98763,-1.32378,2,"-1.32378, 52.98763"
166774,5,52.92926,-1.29211,2,"-1.29211, 52.92926"
166775,5,52.93115,-1.29262,2,"-1.29262, 52.93115"
167573,5,52.92684,-1.28784,3,"-1.28784, 52.92684"
168141,5,52.80258,-1.23359,4,"-1.23359, 52.80258"
169352,5,52.95997,-1.29535,2,"-1.29535, 52.95997"
169529,5,52.97602,-1.1175,2,"-1.1175, 52.97602"
170620,5,52.96372,-1.32996,5,"-1.32996, 52.96372"
170650,5,52.99185,-1.31266,2,"-1.31266, 52.99185"
170651,5,52.99281,-1.3165,2,"-1.3165, 52.99281"
171024,5,52.96461,-1.20052,4,"-1.20052, 52.96461"
171689,5,52.96296,-1.32893,5,"-1.32893, 52.96296"
171692,5,52.96173,-1.32752,5,"-1.32752, 52.96173"
171707,5,53.00977,-1.18767,2,"-1.18767, 53.00977"
172080,5,53.03366,-1.22908,4,"-1.22908, 53.03366"
172200,5,53.02616,-1.05366,2,"-1.05366, 53.02616"
172323,5,53.02389,-1.36987,3,"-1.36987, 53.02389"
173363,5,52.9848,-1.31839,2,"-1.31839, 52.9848"
173838,5,52.95838,-1.22237,4,"-1.22237, 52.95838"
174983,5,52.92667,-1.26828,2,"-1.26828, 52.92667"
175635,5,52.93396,-1.16182,2,"-1.16182, 52.93396"
175984,5,53.02057,-1.29288,2,"-1.29288, 53.02057"
175985,5,52.94127,-1.26059,4,"-1.26059, 52.94127"
177791,5,53.01272,-1.33871,2,"-1.33871, 53.01272"
177932,5,52.98184,-1.32548,2,"-1.32548, 52.98184"
177973,5,52.84682,-1.18396,4,"-1.18396, 52.84682"
178828,5,53.00167,-1.11573,2,"-1.11573, 53.00167"
180094,5,52.92793,-1.18733,3,"-1.18733, 52.92793"
180095,5,52.92665,-1.18496,2,"-1.18496, 52.92665"
180096,5,52.92528,-1.18961,2,"-1.18961, 52.92528"
180097,5,52.92653,-1.1895,2,"-1.1895, 52.92653"
181034,5,52.96413,-1.07141,2,"-1.07141, 52.96413"
181035,5,52.96357,-1.07181,2,"-1.07181, 52.96357"
181937,5,53.02545,-1.05345,2,"-1.05345, 53.02545"
182294,5,52.94857,-1.14957,3,"-1.14957, 52.94857"
182779,5,53.01352,-1.11456,2,"-1.11456, 53.01352"
183731,5,52.85567,-1.26475,4,"-1.26475, 52.85567"
184529,5,52.95494,-1.09203,3,"-1.09203, 52.95494"
185017,5,52.98625,-1.32406,3,"-1.32406, 52.98625"
185018,5,52.98434,-1.32149,2,"-1.32149, 52.98434"
185288,5,52.95455,-1.31616,2,"-1.31616, 52.95455"
185771,5,52.92929,-1.21834,3,"-1.21834, 52.92929"
186167,5,53.00357,-1.20755,2,"-1.20755, 53.00357"
188204,5,52.96061,-1.18663,4,"-1.18663, 52.96061"
188252,5,52.91915,-1.29797,2,"-1.29797, 52.91915"
188565,5,52.96769,-1.08103,2,"-1.08103, 52.96769"
189736,5,52.91612,-1.20558,3,"-1.20558, 52.91612"
189816,5,52.92563,-1.18553,3,"-1.18553, 52.92563"
190035,5,52.97446,-1.0679,2,"-1.0679, 52.97446"
190237,5,52.9475,-1.00046,4,"-1.00046, 52.9475"
190684,5,52.96075,-1.10897,2,"-1.10897, 52.96075"
190731,5,52.97603,-1.09116,2,"-1.09116, 52.97603"
190733,5,52.97419,-1.08764,2,"-1.08764, 52.97419"
190868,5,52.82049,-1.25138,2,"-1.25138, 52.82049"
191440,5,53.0024,-1.19748,2,"-1.19748, 53.0024"
191745,5,52.98922,-1.15531,2,"-1.15531, 52.98922"
191746,5,52.98888,-1.15846,3,"-1.15846, 52.98888"
191943,5,53.00807,-1.16952,3,"-1.16952, 53.00807"
191944,5,53.01064,-1.16691,3,"-1.16691, 53.01064"
192576,5,53.02509,-1.34064,2,"-1.34064, 53.02509"
193152,5,53.02739,-1.21944,2,"-1.21944, 53.02739"
193153,5,53.02991,-1.21934,2,"-1.21934, 53.02991"
193446,5,52.89046,-1.15026,6,"-1.15026, 52.89046"
193790,5,52.92966,-1.27406,3,"-1.27406, 52.92966"
193791,5,53.01756,-1.28721,2,"-1.28721, 53.01756"
193986,5,52.93987,-1.24001,4,"-1.24001, 52.93987"
194446,5,52.95386,-0.95634,7,"-0.95634, 52.95386"
194448,5,52.952,-0.95631,3,"-0.95631, 52.952"
194449,5,52.98105,-0.96014,4,"-0.96014, 52.98105"
195014,5,52.95365,-1.32544,2,"-1.32544, 52.95365"
195015,5,52.95424,-1.32229,2,"-1.32229, 52.95424"
195016,5,52.95379,-1.32825,2,"-1.32825, 52.95379"
195149,5,52.93217,-1.17072,2,"-1.17072, 52.93217"
195229,5,52.95373,-1.02928,3,"-1.02928, 52.95373"
195234,5,52.95016,-1.02846,2,"-1.02846, 52.95016"
195289,5,52.93335,-1.15466,2,"-1.15466, 52.93335"
195491,5,53.01151,-1.29901,2,"-1.29901, 53.01151"
195492,5,53.00997,-1.30261,2,"-1.30261, 53.00997"
195639,5,52.95521,-1.14383,4,"-1.14383, 52.95521"
195640,5,52.9578,-1.1457,2,"-1.1457, 52.9578"
195641,5,52.95592,-1.14413,2,"-1.14413, 52.95592"
195888,5,53.00797,-1.21383,4,"-1.21383, 53.00797"
196299,5,52.90069,-1.17355,4,"-1.17355, 52.90069"
198218,5,53.00395,-1.14517,2,"-1.14517, 53.00395"
199630,5,52.898,-1.19161,5,"-1.19161, 52.898"
199747,5,52.97054,-1.2322,4,"-1.2322, 52.97054"
199751,5,52.96708,-1.22976,4,"-1.22976, 52.96708"
199752,5,52.9714,-1.23219,4,"-1.23219, 52.9714"
200463,5,52.98292,-1.12348,3,"-1.12348, 52.98292"
200726,5,52.95141,-1.13774,3,"-1.13774, 52.95141"
201003,5,52.9975,-1.18276,2,"-1.18276, 52.9975"
201004,5,52.99757,-1.18288,2,"-1.18288, 52.99757"
202754,5,52.99041,-1.04115,2,"-1.04115, 52.99041"
202755,5,52.99164,-1.04143,4,"-1.04143, 52.99164"
202923,5,53.05767,-1.28437,2,"-1.28437, 53.05767"
202924,5,53.02694,-1.23209,3,"-1.23209, 53.02694"
202925,5,53.02798,-1.23215,2,"-1.23215, 53.02798"
202926,5,53.03041,-1.22869,2,"-1.22869, 53.03041"
203697,5,52.92457,-1.27348,2,"-1.27348, 52.92457"
203698,5,52.92352,-1.27952,2,"-1.27952, 52.92352"
203699,5,52.93628,-1.26297,2,"-1.26297, 52.93628"
204340,5,52.98197,-1.32095,2,"-1.32095, 52.98197"
204341,5,52.98166,-1.31795,2,"-1.31795, 52.98166"
204781,5,52.84379,-1.01591,2,"-1.01591, 52.84379"
204875,5,52.92296,-1.1601,2,"-1.1601, 52.92296"
204876,5,52.91624,-1.15922,2,"-1.15922, 52.91624"
204877,5,52.91587,-1.15921,2,"-1.15921, 52.91587"
204880,5,52.9207,-1.15989,2,"-1.15989, 52.9207"
204881,5,52.92056,-1.16005,2,"-1.16005, 52.92056"
204882,5,52.91864,-1.15997,2,"-1.15997, 52.91864"
204883,5,52.91823,-1.15982,2,"-1.15982, 52.91823"
205065,5,53.01341,-1.30823,4,"-1.30823, 53.01341"
205066,5,53.01027,-1.31097,2,"-1.31097, 53.01027"
205067,5,53.01021,-1.30451,2,"-1.30451, 53.01021"
205068,5,53.01166,-1.30172,2,"-1.30172, 53.01166"
205262,5,52.97418,-1.10174,2,"-1.10174, 52.97418"
206937,5,52.91142,-1.18646,2,"-1.18646, 52.91142"
207057,5,52.8145,-1.18001,4,"-1.18001, 52.8145"
208105,5,52.93132,-1.29499,2,"-1.29499, 52.93132"
208372,5,52.91733,-1.24727,2,"-1.24727, 52.91733"
208599,5,53.0401,-1.07488,2,"-1.07488, 53.0401"
209717,5,52.92113,-1.3038,5,"-1.3038, 52.92113"
210135,5,52.98322,-1.09899,3,"-1.09899, 52.98322"
210136,5,52.98204,-1.09761,3,"-1.09761, 52.98204"
210137,5,52.98174,-1.09421,3,"-1.09421, 52.98174"
210356,5,53.00256,-1.27807,5,"-1.27807, 53.00256"
210358,5,53.0026,-1.28093,6,"-1.28093, 53.0026"
211751,5,52.91211,-1.26748,2,"-1.26748, 52.91211"
214750,5,53.01453,-1.31258,2,"-1.31258, 53.01453"
214751,5,53.01654,-1.31535,2,"-1.31535, 53.01654"
214752,5,53.01723,-1.31551,2,"-1.31551, 53.01723"
215827,5,53.01281,-1.17324,4,"-1.17324, 53.01281"
216588,5,52.89509,-1.19224,2,"-1.19224, 52.89509"
216589,5,52.89413,-1.17467,4,"-1.17467, 52.89413"
218012,5,52.96696,-1.19779,4,"-1.19779, 52.96696"
218161,5,52.98691,-1.31968,4,"-1.31968, 52.98691"
218298,5,52.97634,-1.0627,3,"-1.0627, 52.97634"
218299,5,52.98187,-1.08874,2,"-1.08874, 52.98187"
218412,5,52.93198,-1.13645,3,"-1.13645, 52.93198"
219233,5,52.96081,-1.22776,4,"-1.22776, 52.96081"
219382,5,52.90077,-1.28792,3,"-1.28792, 52.90077"
219577,5,52.95549,-1.11368,1,"-1.11368, 52.95549"
220026,5,52.97692,-1.08971,2,"-1.08971, 52.97692"
220027,5,52.97584,-1.08598,2,"-1.08598, 52.97584"
220028,5,52.98308,-1.09434,3,"-1.09434, 52.98308"
220029,5,52.98066,-1.09088,2,"-1.09088, 52.98066"
220278,5,52.95328,-1.13796,5,"-1.13796, 52.95328"
220279,5,52.95345,-1.13795,4,"-1.13795, 52.95345"
220586,5,52.9762,-1.08703,2,"-1.08703, 52.9762"
221294,5,53.0364,-0.96483,2,"-0.96483, 53.0364"
222185,5,53.04261,-1.08258,2,"-1.08258, 53.04261"
222502,5,53.03659,-1.20602,2,"-1.20602, 53.03659"
224611,5,52.95595,-1.13281,2,"-1.13281, 52.95595"
224689,5,52.99498,-1.31374,2,"-1.31374, 52.99498"
225337,5,52.96055,-1.14755,2,"-1.14755, 52.96055"
227599,5,52.97716,-1.18989,4,"-1.18989, 52.97716"
228160,5,52.88377,-1.29551,2,"-1.29551, 52.88377"
228300,5,52.89442,-1.27101,4,"-1.27101, 52.89442"
228989,5,52.96354,-1.21508,2,"-1.21508, 52.96354"
229713,5,52.97573,-1.11498,2,"-1.11498, 52.97573"
229714,5,52.97774,-1.12106,2,"-1.12106, 52.97774"
230428,5,52.88746,-1.28382,2,"-1.28382, 52.88746"
230430,5,52.89132,-1.28635,3,"-1.28635, 52.89132"
230450,5,52.95522,-1.14523,3,"-1.14523, 52.95522"
230915,5,52.92452,-1.29643,3,"-1.29643, 52.92452"
231014,5,52.99318,-1.30614,2,"-1.30614, 52.99318"
231203,5,52.94075,-1.26301,2,"-1.26301, 52.94075"
231667,5,52.93282,-1.27346,3,"-1.27346, 52.93282"
231747,5,52.96791,-0.97393,4,"-0.97393, 52.96791"
232057,5,52.99083,-1.3063,2,"-1.3063, 52.99083"
232745,5,52.92317,-1.24656,2,"-1.24656, 52.92317"
232746,5,52.92268,-1.25018,2,"-1.25018, 52.92268"
